time	rss	kernel
25511215817	136290304	0
25521287549	136290304	0
25531306285	136290304	0
25541230011	136290304	0
25551271418	136290304	0
25561297423	136290304	0
25571271862	136290304	0
25581305606	136290304	0
25591303515	136290304	0
25601290880	136290304	0
25611284406	136290304	0
25621229168	136290304	0
25631305738	136290304	0
25641292834	136290304	0
25651306144	136290304	0
25661227763	136290304	0
25671294352	136290304	0
25681302273	136290304	0
25691285574	136290304	0
25701271910	136290304	0
25711228242	136290304	0
25721267895	136290304	0
25731298431	136290304	0
25741232775	136290304	0
25751304656	136290304	0
25761228107	136290304	0
25771282565	136290304	0
25781237294	136290304	0
25791281561	136290304	0
25801288043	136290304	0
25811279642	136290304	0
25821272892	136290304	0
25831304031	136290304	0
25841337664	136290304	0
25851271951	136290304	0
25861295935	136290304	0
25871279159	136290304	0
25881312017	136290304	0
25891230084	136290304	0
25901290717	136290304	0
25911227541	136290304	0
25921297791	136290304	0
25931299756	136290304	0
25941266864	136290304	0
25951310121	136290304	0
25961196524	136290304	0
25971287480	136290304	0
25981316761	136290304	0
25991279340	136290304	0
26001297959	136290304	0
26011334074	136290304	0
26021397735	136290304	0
26031249963	136290304	0
26041285963	136290304	0
26051287256	136290304	0
26061331998	136290304	0
26071227895	136290304	0
26081288174	136290304	0
26091273020	136290304	0
26101285786	136290304	0
26111296794	136290304	0
26121300746	136290304	0
26131293397	136290304	0
26141301893	136290304	0
26151310805	136290304	0
26161294944	136290304	0
26171280179	136290304	0
26181228731	136290304	0
26191288930	136290304	0
26201285885	136290304	0
26211287315	136290304	0
26221177572	136290304	0
26231282227	136290304	0
26241290409	136290304	0
26251279385	136290304	0
26261228333	136290304	0
26271243657	136290304	0
26281306716	136290304	0
26291278039	136290304	0
26301296882	136290304	0
26311278557	136290304	0
26321271951	136290304	0
26331306423	136290304	0
26341271723	136290304	0
26351240269	136290304	0
26361286918	136290304	0
26371286364	136290304	0
26381289130	136290304	0
26391331595	136290304	0
26401292138	136290304	0
26411302371	136290304	0
26421319617	136290304	0
26431278661	136290304	0
26441282596	136290304	0
26451298315	136290304	0
26461314640	136290304	0
26471210930	136290304	0
26481291063	136290304	0
26491239298	136290304	0
26501291015	136290304	0
26511284694	136290304	0
26521287770	136290304	0
26531290266	136290304	0
26541294842	136290304	0
26551308524	136290304	0
26561270152	136290304	0
26571280164	136290304	0
26581295913	136290304	0
26591318253	136290304	0
26601277466	136290304	0
26611302727	136290304	0
26621318537	136290304	0
26631174820	136290304	0
26641284342	136290304	0
26651289924	136290304	0
26661287490	136290304	0
26671289936	136290304	0
26681205310	136290304	0
26691284712	136290304	0
26701286841	136290304	0
26711300980	136290304	0
26721269874	136290304	0
26731298342	136290304	0
26741309344	136290304	0
26751295893	136290304	0
26761273662	136290304	0
26771265887	136290304	0
26781287506	136290304	0
26791283378	136290304	0
26801183349	136290304	0
26811305710	136290304	0
26821284956	136290304	0
26831228474	136290304	0
26841219429	136290304	0
26851233646	136290304	0
26861286086	136290304	0
26871175994	136290304	0
26881282262	136290304	0
26891280168	136290304	0
26901224981	136290304	0
26911240497	136290304	0
26921240918	136290304	0
26931289252	136290304	0
26941217464	136290304	0
26951292277	136290304	0
26961290010	136290304	0
26971302114	136290304	0
26981288642	136290304	0
26991298949	136290304	0
27001291010	136290304	0
27011287653	136290304	0
27021335367	136290304	0
27031272941	136290304	0
27041272164	136290304	0
27051310731	136290304	0
27061303752	136290304	0
27071228113	136290304	0
27081284548	136290304	0
27091281017	136290304	0
27101301523	136290304	0
27111283856	136290304	0
27121286228	136290304	0
27131236567	136290304	0
27141321876	136290304	0
27151328002	136290304	0
27161296322	136290304	0
27171237316	136290304	0
27181294288	136290304	0
27191302534	136290304	0
27201281440	136290304	0
27211282962	136290304	0
27221289562	136290304	0
27231308360	136290304	0
27241308587	136290304	0
27251260083	136290304	0
27261287199	136290304	0
27271284452	136290304	0
27281280505	136290304	0
27291242691	136290304	0
27301283474	136290304	0
27311275721	136290304	0
27321277161	136290304	0
27331278014	136290304	0
27341180460	136290304	0
27351301682	136290304	0
27361301027	136290304	0
27371287294	136290304	0
27381311390	136290304	0
27391309663	136290304	0
27401286769	136290304	0
27411288458	136290304	0
27421268056	136290304	0
27431285697	136290304	0
27441206760	136290304	0
27451284232	136290304	0
27461341967	136290304	0
27471300534	136290304	0
27481293817	136290304	0
27491275466	136290304	0
27501298254	136290304	0
27511182318	136290304	0
27521290621	136290304	0
27531324913	136290304	0
27541304483	136290304	0
27551227254	136290304	0
27561291178	136290304	0
27571276264	136290304	0
27581305377	136290304	0
27591261870	136290304	0
27601307115	136290304	0
27611285605	136290304	0
27621313924	136290304	0
27631285326	136290304	0
27641299991	136290304	0
27651283652	136290304	0
27661289284	136290304	0
27671265358	136290304	0
27681286843	136290304	0
27691283699	136290304	0
27701285595	136290304	0
27711286611	136290304	0
27721290700	136290304	0
27731285203	136290304	0
27741336658	136290304	0
27751289472	136290304	0
27761348531	136290304	0
27771306297	136290304	0
27781267877	136290304	0
27791215173	136290304	0
27801293428	136290304	0
27811285481	136290304	0
27821298943	136290304	0
27831211289	136290304	0
27841309358	136290304	0
27851195124	136290304	0
27861228696	136290304	0
27871303032	136290304	0
27881301441	136290304	0
27891300023	136290304	0
27901228488	136290304	0
27911330843	136290304	0
27921238886	136290304	0
27931204379	136290304	0
27941172863	136290304	0
27951284761	136290304	0
27961286717	136290304	0
27971289436	136290304	0
27981228053	136290304	0
27991227704	136290304	0
28001308819	136290304	0
28011283791	136290304	0
28021304000	136290304	0
28031202792	136290304	0
28041296095	136290304	0
28051329793	136290304	0
28061280393	136290304	0
28071272794	136290304	0
28081245055	136290304	0
28091227609	136290304	0
28101280651	136290304	0
28111228217	136290304	0
28121287229	136290304	0
28131283462	136290304	0
28141291645	136290304	0
28151288447	136290304	0
28161276143	136290304	0
28171280376	136290304	0
28181297435	136290304	0
28191286248	136290304	0
28201270705	136290304	0
28211289533	136290304	0
28221297426	136290304	0
28231302895	136290304	0
28241292324	136290304	0
28251196611	136290304	0
28261288686	136290304	0
28271239474	136290304	0
28281281622	136290304	0
28291253895	136290304	0
28301280667	136290304	0
28311270135	136290304	0
28321292485	136290304	0
28331296108	136290304	0
28341297554	136290304	0
28351273667	136290304	0
28361290476	136290304	0
28371293521	136290304	0
28381298201	136290304	0
28391271568	136290304	0
28401291403	136290304	0
28411209237	136290304	0
28421200886	136290304	0
28431279718	136290304	0
28441290707	136290304	0
28451228384	136290304	0
28461290669	136290304	0
28471276192	136290304	0
28481314370	136290304	0
28491308894	136290304	0
28501306293	136290304	0
28511323216	136290304	0
28521300397	136290304	0
28531301376	136290304	0
28541283537	136290304	0
28551289879	136290304	0
28561291842	136290304	0
28571285511	136290304	0
28581185461	136290304	0
28591308987	136290304	0
28601292049	136290304	0
28611305687	136290304	0
28621228052	136290304	0
28631301457	136290304	0
28641284173	136290304	0
28651288606	136290304	0
28661303290	136290304	0
28671280412	136290304	0
28681292401	136290304	0
28691300613	136290304	0
28701228382	136290304	0
28711282545	136290304	0
28721288568	136290304	0
28731287077	136290304	0
28741296586	136290304	0
28751271756	136290304	0
28761290042	136290304	0
28771269375	136290304	0
28781276147	136290304	0
28791279792	136290304	0
28801227045	136290304	0
28811300087	136290304	0
28821282418	136290304	0
28831170500	136290304	0
28841285546	136290304	0
28851288959	136290304	0
28861296773	136290304	0
28871273918	136290304	0
28881279780	136290304	0
28891278227	136290304	0
28901320212	136290304	0
28911277968	136290304	0
28921300147	136290304	0
28931273206	136290304	0
28941188229	136290304	0
28951228421	136290304	0
28961302674	136290304	0
28971299660	136290304	0
28981337053	136290304	0
28991302466	136290304	0
29001285602	136290304	0
29011286184	136290304	0
29021286347	136290304	0
29031286606	136290304	0
29041287789	136290304	0
29051289012	136290304	0
29061275346	136290304	0
29071275504	136290304	0
29081250829	136290304	0
29091199422	136290304	0
29101287452	136290304	0
29111288104	136290304	0
29121290830	136290304	0
29131240033	136290304	0
29141300311	136290304	0
29151230344	136290304	0
29161299937	136290304	0
29171227812	136290304	0
29181285196	136290304	0
29191285542	136290304	0
29201319284	136290304	0
29211276433	136290304	0
29221275570	136290304	0
29231228146	136290304	0
29241281012	136290304	0
29251227786	136290304	0
29261227037	136290304	0
29271279570	136290304	0
29281184630	136290304	0
29291318959	136290304	0
29301288721	136290304	0
29311285754	136290304	0
29321284499	136290304	0
29331285952	136290304	0
29341305585	136290304	0
29351277841	136290304	0
29361317910	136290304	0
29371284476	136290304	0
29381307051	136290304	0
29391227936	136290304	0
29401176073	136290304	0
29411284257	136290304	0
29421205464	136290304	0
29431285399	136290304	0
29441318844	136290304	0
29451271562	136290304	0
29461309923	136290304	0
29471278382	136290304	0
29481292092	136290304	0
29491267646	136290304	0
29501166616	136290304	0
29511290993	136290304	0
29521227404	136290304	0
29531280272	136290304	0
29541295486	136290304	0
29551172109	136290304	0
29561213259	136290304	0
29571228186	136290304	0
29581193102	136290304	0
29591322434	136290304	0
29601297223	136290304	0
29611277776	136290304	0
29621238881	136290304	0
29631304401	136290304	0
29641277807	136290304	0
29651317656	136290304	0
29661281353	136290304	0
29671242898	136290304	0
29681182297	136290304	0
29691300444	136290304	0
29701286710	136290304	0
29711276899	136290304	0
29721288068	136290304	0
29731278258	136290304	0
29741195438	136290304	0
29751364979	136290304	0
29761273841	136290304	0
29771311718	136290304	0
29781275511	136290304	0
29791273636	136290304	0
29801310023	136290304	0
29811285526	136290304	0
29821292718	136290304	0
29831286888	136290304	0
29841196529	136290304	0
29851233089	136290304	0
29861290609	136290304	0
29871227023	136290304	0
29881298777	136290304	0
29891279751	136290304	0
29901301189	136290304	0
29911287229	136290304	0
29921283381	136290304	0
29931312011	136290304	0
29941276037	136290304	0
29951271937	136290304	0
29961281672	136290304	0
29971304242	136290304	0
29981291717	136290304	0
29991289053	136290304	0
30001290456	136290304	0
30011287118	136290304	0
30021305580	136290304	0
30031226377	136290304	0
30041235997	136290304	0
30051283252	136290304	0
30061317071	136290304	0
30071277005	136290304	0
30081289777	136290304	0
30091282938	136290304	0
30101293038	136290304	0
30111304553	136290304	0
30121227627	136290304	0
30131228960	136290304	0
30141270670	136290304	0
30151228236	136290304	0
30161277298	136290304	0
30171269604	136290304	0
30181253431	136290304	0
30191273929	136290304	0
30201239898	136290304	0
30211304981	136290304	0
30221242155	136290304	0
30231267118	136290304	0
30241277203	136290304	0
30251303592	136290304	0
30261288014	136290304	0
30271288627	136290304	0
30281324323	136290304	0
30291286666	136290304	0
30301305142	136290304	0
30311291404	136290304	0
30321269638	136290304	0
30331292633	136290304	0
30341270390	136290304	0
30351276143	136290304	0
30361316491	136290304	0
30371290197	136290304	0
30381306150	136290304	0
30391197269	136290304	0
30401285819	136290304	0
30411267344	136290304	0
30421172756	136290304	0
30431227645	136290304	0
30441289826	136290304	0
30451305631	136290304	0
30461309158	136290304	0
30471305140	136290304	0
30481330901	136290304	0
30491290029	136290304	0
30501270833	136290304	0
30511279666	136290304	0
30521327903	136290304	0
30531248291	136290304	0
30541306882	136290304	0
30551301595	136290304	0
30561173346	136290304	0
30571232434	136290304	0
30581288939	136290304	0
30591310000	136290304	0
30601194004	136290304	0
30611280857	136290304	0
30621288670	136290304	0
30631288516	136290304	0
30641309792	136290304	0
30651273464	136290304	0
30661289450	136290304	0
30671299736	136290304	0
30681318787	136290304	0
30691289755	136290304	0
30701288618	136290304	0
30711310073	136290304	0
30721305546	136290304	0
30731284676	136290304	0
30741295358	136290304	0
30751284171	136290304	0
30761290343	136290304	0
30771227670	136290304	0
30781234949	136290304	0
30791301421	136290304	0
30801234598	136290304	0
30811288916	136290304	0
30821272429	136290304	0
30831271764	136290304	0
30841298405	136290304	0
30851307097	136290304	0
30861303519	136290304	0
30871315415	138780672	0
30881284252	144547840	0
30891306767	150183936	0
30901217436	155820032	0
30911310853	161456128	0
30921269213	167354368	0
30931270042	173121536	0
30941283281	179019776	0
30951274434	184918016	0
30961271904	190685184	0
30971272879	196452352	0
30981291401	202350592	0
30991290887	203530240	0
31001278510	203530240	0
31011286886	203530240	0
31021279880	203530240	0
31031299663	203530240	0
31041280518	203530240	0
31051228791	203530240	0
31061287806	203530240	0
31071283675	203530240	0
31081306104	203530240	0
31091301556	203530240	0
31101282780	203530240	0
31111296949	203530240	0
31121275952	203530240	0
31131278058	203530240	0
31141229196	203530240	0
31151290206	203530240	0
31161287072	203530240	0
31171286772	203530240	0
31181216940	203530240	0
31191202849	203530240	0
31201305435	203530240	0
31211292275	203530240	0
31221290738	203530240	0
31231281944	203530240	0
31241316209	203530240	0
31251235380	203530240	0
31261273313	203530240	0
31271278314	203530240	0
31281305161	203530240	0
31291312133	203530240	0
31301289996	203530240	0
31311300125	203530240	0
31321279491	203530240	0
31331237382	203530240	0
31341292076	203530240	0
31351230586	203530240	0
31361292718	203530240	0
31371243497	203530240	0
31381236358	203530240	0
31391299720	203530240	0
31401401098	203530240	0
31411236773	203530240	0
31421297698	203530240	0
31431305073	203530240	0
31441230287	203530240	0
31451285189	203530240	0
31461288758	203530240	0
31471201304	203530240	0
31481269587	203530240	0
31491227714	203530240	0
31501279480	203530240	0
31511227800	203530240	0
31521275257	203530240	0
31531278145	203530240	0
31541296943	203530240	0
31551245549	203530240	0
31561271343	203530240	0
31571297720	203530240	0
31581275698	203530240	0
31591249041	203530240	0
31601337765	203530240	0
31611286514	203530240	0
31621290381	203530240	0
31631292356	203530240	0
31641309577	203530240	0
31651227727	203530240	0
31661285578	203530240	0
31671228393	203530240	0
31681299736	203530240	0
31691228353	203530240	0
31701282005	203530240	0
31711280758	203530240	0
31721316483	203530240	0
31731266909	203530240	0
31741285652	203530240	0
31751289931	203530240	0
31761299531	203530240	0
31771290687	203530240	0
31781287019	203530240	0
31791300502	203530240	0
31801305164	203530240	0
31811278650	203530240	0
31821278655	203530240	0
31831282142	203530240	0
31841298125	203530240	0
31851236110	203530240	0
31861303490	203530240	0
31871278390	203530240	0
31881290236	203530240	0
31891309591	203530240	0
31901276535	203530240	0
31911286487	203530240	0
31921301996	203530240	0
31931271539	203530240	0
31941287322	203530240	0
31951303833	203530240	0
31961277570	203530240	0
31971296646	203530240	0
31981279196	203530240	0
31991277763	203530240	0
32001294394	203530240	0
32011235600	203530240	0
32021299156	203530240	0
32031306005	203530240	0
32041291204	203530240	0
32051320314	203530240	0
32061216674	203530240	0
32071289579	203530240	0
32081275766	203530240	0
32091279318	203530240	0
32101286331	203530240	0
32111228440	203530240	0
32121287109	203530240	0
32131303232	203530240	0
32141401200	203530240	0
32151276350	203530240	0
32161293426	203530240	0
32171228833	203530240	0
32181285823	203530240	0
32191304888	203530240	0
32201297344	203530240	0
32211291533	203530240	0
32221202981	203530240	0
32231227981	203530240	0
32241284947	203530240	0
32251227918	203530240	0
32261289896	203530240	0
32271276584	203530240	0
32281317295	203530240	0
32291275928	203530240	0
32301296450	203530240	0
32311205439	203530240	0
32321195904	203530240	0
32331182740	203530240	0
32341307037	203530240	0
32351298128	203530240	0
32361230737	203530240	0
32371180203	203530240	0
32381326088	203530240	0
32391283297	203530240	0
32401228475	203530240	0
32411228196	203530240	0
32421278938	203530240	0
32431275084	203530240	0
32441292657	203530240	0
32451268296	203530240	0
32461280186	203530240	0
32471279385	203530240	0
32481227300	203530240	0
32491304163	203530240	0
32501221585	203530240	0
32511300565	203530240	0
32521284891	203530240	0
32531284340	203530240	0
32541279518	203530240	0
32551327952	203530240	0
32561278227	203530240	0
32571313068	203530240	0
32581276617	203530240	0
32591267170	203530240	0
32601288053	203530240	0
32611301149	203530240	0
32621280698	203530240	0
32631301419	203530240	0
32641210527	203530240	0
32651286103	203530240	0
32661285438	203530240	0
32671305514	203530240	0
32681330773	203530240	0
32691274404	203530240	0
32701275088	203530240	0
32711274135	203530240	0
32721277743	203530240	0
32731288017	203530240	0
32741228796	203530240	0
32751299386	203530240	0
32761280165	203530240	0
32771300276	203530240	0
32781228311	203530240	0
32791290693	203530240	0
32801297502	203530240	0
32811208690	203530240	0
32821284628	203530240	0
32831330413	203530240	0
32841291099	203530240	0
32851307155	203530240	0
32861276800	203530240	0
32871228553	203530240	0
32881289837	203530240	0
32891289376	203530240	0
32901199519	203530240	0
32911303731	203530240	0
32921278071	203530240	0
32931305989	203530240	0
32941267519	203530240	0
32951297383	203530240	0
32961292891	203530240	0
32971282584	203530240	0
32981275543	203530240	0
32991312079	203530240	0
33001262684	203530240	0
33011287021	203530240	0
33021178535	203530240	0
33031308725	203530240	0
33041320097	203530240	0
33051241508	203530240	0
33061289174	203530240	0
33071191279	203530240	0
33081287689	203530240	0
33091279246	203530240	0
33101285075	203530240	0
33111279886	203530240	0
33121314787	203530240	0
33131281931	203530240	0
33141326390	203530240	0
33151301524	203530240	0
33161286417	203530240	0
33171288143	203530240	0
33181177587	203530240	0
33191280215	203530240	0
33201294534	203530240	0
33211273790	203530240	0
33221300418	203530240	0
33231276686	203530240	0
33241302175	203530240	0
33251304625	203530240	0
33261264096	203530240	0
33271274817	203530240	0
33281305996	203530240	0
33291275212	203530240	0
33301315097	203530240	0
33311309653	203530240	0
33321304819	203530240	0
33331288872	203530240	0
33341300815	203530240	0
33351278117	203530240	0
33361301023	203530240	0
33371277580	203530240	0
33381290519	203530240	0
33391227619	203530240	0
33401301424	203530240	0
33411396485	203530240	0
33421277309	203530240	0
33431280865	203530240	0
33441314240	203530240	0
33451271537	203530240	0
33461306890	203530240	0
33471279796	203530240	0
33481202821	203530240	0
33491281158	203530240	0
33501311620	203530240	0
33511190521	203530240	0
33521268116	203530240	0
33531266948	203530240	0
33541286171	203530240	0
33551292095	203530240	0
33561399347	203530240	0
33571281446	203530240	0
33581328461	203530240	0
33591245377	203530240	0
33601177865	203530240	0
33611284629	203530240	0
33621283738	203530240	0
33631296001	203530240	0
33641323107	203530240	0
33651284830	203530240	0
33661284036	203530240	0
33671228493	203530240	0
33681289405	203530240	0
33691297539	203530240	0
33701285120	203530240	0
33711275969	203530240	0
33721311257	203530240	0
33731279664	203530240	0
33741301174	203530240	0
33751306069	203530240	0
33761229966	203530240	0
33771227577	203530240	0
33781302221	203530240	0
33791289523	203530240	0
33801225765	203530240	0
33811303385	203530240	0
33821286385	203530240	0
33831211743	203530240	0
33841301018	203530240	0
33851290173	203530240	0
33861271794	203530240	0
33871277039	203530240	0
33881309246	203530240	0
33891280661	203530240	0
33901188090	203530240	0
33911226649	203530240	0
33921287021	203530240	0
33931278887	203530240	0
33941170818	203530240	0
33951285679	203530240	0
33961252159	203530240	0
33971279121	203530240	0
33981304455	203530240	0
33991277425	203530240	0
34001296532	203530240	0
34011276941	203530240	0
34021296211	203530240	0
34031277039	203530240	0
34041305516	203530240	0
34051284342	203530240	0
34061286492	203530240	0
34071284067	203530240	0
34081292646	203530240	0
34091291056	203530240	0
34101197948	203530240	0
34111289081	203530240	0
34121285071	203530240	0
34131298084	203530240	0
34141227967	203530240	0
34151282299	203530240	0
34161332780	203530240	0
34171277666	203530240	0
34181288123	203530240	0
34191311655	203530240	0
34201285792	203530240	0
34211298340	203530240	0
34221307683	203530240	0
34231201084	203530240	0
34241172883	203530240	0
34251287922	203530240	0
34261291214	203530240	0
34271291170	203530240	0
34281276790	203530240	0
34291320079	203530240	0
34301228411	203530240	0
34311275347	203530240	0
34321313372	203530240	0
34331278785	203530240	0
34341296138	203530240	0
34351259165	203530240	0
34361217414	203530240	0
34371284160	203530240	0
34381179007	203530240	0
34391278599	203530240	0
34401288575	203530240	0
34411293534	203530240	0
34421227652	203530240	0
34431300326	203530240	0
34441276987	203530240	0
34451286028	203530240	0
34461332348	203530240	0
34471310816	203530240	0
34481302835	203530240	0
34491293165	203530240	0
34501306437	203530240	0
34511228226	203530240	0
34521186375	203530240	0
34531289149	203530240	0
34541340044	203530240	0
34551296529	203530240	0
34561303187	203530240	0
34571299554	203530240	0
34581229929	203530240	0
34591292131	203530240	0
34601281918	203530240	0
34611279642	203530240	0
34621271696	203530240	0
34631298048	203530240	0
34641262236	203530240	0
34651189035	203530240	0
34661228408	203530240	0
34671284146	203530240	0
34681228127	203530240	0
34691227238	203530240	0
34701305533	203530240	0
34711226512	203530240	0
34721277988	203530240	0
34731304373	203530240	0
34741307597	203530240	0
34751255028	203530240	0
34761189881	203530240	0
34771272657	203530240	0
34781303221	203530240	0
34791272117	203530240	0
34801268285	203530240	0
34811245334	203530240	0
34821310772	203530240	0
34831283935	203530240	0
34841289477	203530240	0
34851289043	203530240	0
34861270200	203530240	0
34871313655	203530240	0
34881283551	203530240	0
34891291460	203530240	0
34901273866	203530240	0
34911277751	203530240	0
34921302772	203530240	0
34931186991	203530240	0
34941206379	203530240	0
34951288760	203530240	0
34961285062	203530240	0
34971290295	203530240	0
34981285171	203530240	0
34991185428	203530240	0
35001280880	203530240	0
35011315395	203530240	0
35021219671	203530240	0
35031325804	203530240	0
35041272636	203530240	0
35051288229	203530240	0
35061286892	203530240	0
35071181689	203530240	0
35081228287	203530240	0
35091301866	203530240	0
35101230749	203530240	0
35111288325	203530240	0
35121186325	203530240	0
35131295444	203530240	0
35141224637	203530240	0
35151292572	203530240	0
35161273455	203530240	0
35171286244	203530240	0
35181280990	203530240	0
35191273817	203530240	0
35201296086	203530240	0
35211313232	203530240	0
35221311686	203530240	0
35231288254	203530240	0
35241181107	203530240	0
35251284662	203530240	0
35261208574	203530240	0
35271281971	203530240	0
35281177399	203530240	0
35291285260	203530240	0
35301281331	203530240	0
35311311584	203530240	0
35321289018	203530240	0
35331285384	203530240	0
35341337992	203530240	0
35351285182	203530240	0
35361294831	203530240	0
35371286371	203530240	0
35381304484	203530240	0
35391283476	203530240	0
35401177986	203530240	0
35411279548	203530240	0
35421190507	203530240	0
35431228291	203530240	0
35441286129	203530240	0
35451288742	203530240	0
35461269974	203530240	0
35471291747	203530240	0
35481275105	203530240	0
35491313214	203530240	0
35501303198	203530240	0
35511284011	203530240	0
35521287863	203530240	0
35531284220	203530240	0
35541290055	203530240	0
35551283398	203530240	0
35561221314	203530240	0
35571290717	203530240	0
35581228503	203530240	0
35591280685	203530240	0
35601322347	203530240	0
35611285127	203530240	0
35621312293	203530240	0
35631288268	203530240	0
35641330146	203530240	0
35651307534	203530240	0
35661271231	203530240	0
35671288743	203530240	0
35681285809	203530240	0
35691292008	203530240	0
35701235689	203530240	0
35711300886	203530240	0
35721300806	203530240	0
35731227669	203530240	0
35741275745	203530240	0
35751278244	203530240	0
35761274793	203530240	0
35771292303	203530240	0
35781284029	203530240	0
35791245856	203530240	0
35801227935	203530240	0
35811309527	203530240	0
35821227441	203530240	0
35831266379	203530240	0
35841291882	203530240	0
35851300926	203530240	0
35861281930	203530240	0
35871277153	203530240	0
35881278515	44650496	0
