time	rss	kernel
12801285583	70856704	0
12811105638	70856704	0
12821226887	70856704	0
12831275825	70856704	0
12841157441	70856704	0
12851196190	70856704	0
12861283337	70856704	0
12871204976	70856704	0
12881272148	70856704	0
12891173963	70856704	0
12901295433	70856704	0
12911273377	70856704	0
12921197079	70856704	0
12931194899	70856704	0
12941202266	70856704	0
12951200187	70856704	0
12961103055	70856704	0
12971226557	70856704	0
12981186673	70856704	0
12991193299	70856704	0
13001230706	70856704	0
13011275821	70856704	0
13021239926	70856704	0
13031196760	70856704	0
13041190814	70856704	0
13051196313	70856704	0
13061198740	70856704	0
13071202805	70856704	0
13081186738	70856704	0
13091196195	70856704	0
13101196106	70856704	0
13111199121	70856704	0
13121284111	70856704	0
13131240710	70856704	0
13141131113	70856704	0
13151157676	70856704	0
13161278034	70856704	0
13171273864	70856704	0
13181255169	70856704	0
13191114666	70856704	0
13201308637	70856704	0
13211276843	70856704	0
13221275036	70856704	0
13231190618	70856704	0
13241204660	70856704	0
13251195467	70856704	0
13261190825	70856704	0
13271195747	70856704	0
13281201336	70856704	0
13291156530	70856704	0
13301223462	70856704	0
13311272933	70856704	0
13321157409	70856704	0
13331192867	70856704	0
13341110513	70856704	0
13351157467	70856704	0
13361210329	70856704	0
13371128302	70856704	0
13381278154	70856704	0
13391206519	70856704	0
13401220829	70856704	0
13411190245	70856704	0
13421125864	70856704	0
13431284401	70856704	0
13441280621	70856704	0
13451157862	70856704	0
13461281289	70856704	0
13471157682	70856704	0
13481288903	70856704	0
13491109813	70856704	0
13501195252	70856704	0
13511276472	70856704	0
13521291576	70856704	0
13531190646	70856704	0
13541194129	70856704	0
13551227989	70856704	0
13561164362	70856704	0
13571241635	70856704	0
13581142249	70856704	0
13591195307	70856704	0
13601199565	70856704	0
13611139576	70856704	0
13621280909	70856704	0
13631195894	70856704	0
13641239688	70856704	0
13651278465	70856704	0
13661195471	70856704	0
13671238484	70856704	0
13681240361	70856704	0
13691195608	70856704	0
13701228482	70856704	0
13711194765	70856704	0
13721198273	70856704	0
13731193875	70856704	0
13741293261	70856704	0
13751107169	70856704	0
13761274652	70856704	0
13771192752	70856704	0
13781198142	70856704	0
13791278604	70856704	0
13801272858	70856704	0
13811155631	70856704	0
13821157907	70856704	0
13831280770	70856704	0
13841284534	70856704	0
13851157979	70856704	0
13861210004	70856704	0
13871156835	70856704	0
13881275616	70856704	0
13891157679	70856704	0
13901274844	70856704	0
13911157991	70856704	0
13921228179	70856704	0
13931157871	70856704	0
13941157269	70856704	0
13951243135	70856704	0
13961229999	70856704	0
13971156837	70856704	0
13981197392	70856704	0
13991189803	70856704	0
14001197183	70856704	0
14011149636	70856704	0
14021236182	70856704	0
14031157558	70856704	0
14041181470	70856704	0
14051112424	70856704	0
14061225379	70856704	0
14071230642	70856704	0
14081272952	70856704	0
14091224581	70856704	0
14101225624	70856704	0
14111300343	70856704	0
14121287143	70856704	0
14131188292	70856704	0
14141196215	70856704	0
14151207649	70856704	0
14161229384	70856704	0
14171251492	70856704	0
14181212599	70856704	0
14191154168	70856704	0
14201206971	70856704	0
14211288227	70856704	0
14221197881	70856704	0
14231198861	70856704	0
14241157305	70856704	0
14251283930	70856704	0
14261158532	70856704	0
14271273837	70856704	0
14281189505	70856704	0
14291195882	70856704	0
14301190006	70856704	0
14311191089	70856704	0
14321204730	70856704	0
14331126788	70856704	0
14341314247	70856704	0
14351272292	70856704	0
14361187172	70856704	0
14371195307	70856704	0
14381112886	70856704	0
14391121383	70856704	0
14401198169	70856704	0
14411209606	70856704	0
14421195220	70856704	0
14431196072	70856704	0
14441196594	70856704	0
14451190116	70856704	0
14461191705	70856704	0
14471191461	70856704	0
14481202041	70856704	0
14491187014	70856704	0
14501269405	70856704	0
14511272356	70856704	0
14521273518	70856704	0
14531206370	70856704	0
14541188802	70856704	0
14551156672	70856704	0
14561157638	70856704	0
14571269951	70856704	0
14581158143	70856704	0
14591194537	70856704	0
14601210069	70856704	0
14611221752	70856704	0
14621179980	70856704	0
14631272365	70856704	0
14641196797	70856704	0
14651222626	70856704	0
14661276329	70856704	0
14671156579	70856704	0
14681272760	70856704	0
14691272656	70856704	0
14701156804	70856704	0
14711290319	70856704	0
14721157581	70856704	0
14731187333	70856704	0
14741192903	70856704	0
14751280487	70856704	0
14761232971	70856704	0
14771241928	70856704	0
14781227207	70856704	0
14791113622	70856704	0
14801188704	70856704	0
14811273947	70856704	0
14821198869	70856704	0
14831158172	70856704	0
14841195986	70856704	0
14851284198	70856704	0
14861223801	70856704	0
14871234447	70856704	0
14881189112	70856704	0
14891186860	70856704	0
14901186681	70856704	0
14911157726	70856704	0
14921186868	70856704	0
14931197395	70856704	0
14941185213	70856704	0
14951274646	70856704	0
14961303728	70856704	0
14971156577	70856704	0
14981193301	70856704	0
14991194139	70856704	0
15001194607	70856704	0
15011117642	70856704	0
15021196582	70856704	0
15031181601	70856704	0
15041194589	70856704	0
15051271615	70856704	0
15061195109	70856704	0
15071195208	70856704	0
15081225420	70856704	0
15091278799	70856704	0
15101221131	70856704	0
15111195494	70856704	0
15121207413	70856704	0
15131196889	70856704	0
15141147854	70856704	0
15151157815	70856704	0
15161224975	70856704	0
15171107434	70856704	0
15181198079	70856704	0
15191213334	70856704	0
15201249012	70856704	0
15211187551	70856704	0
15221194414	70856704	0
15231196812	70856704	0
15241189194	70856704	0
15251283412	70856704	0
15261272420	70856704	0
15271280604	70856704	0
15281155779	70856704	0
15291148000	70856704	0
15301168479	70856704	0
15311158102	70856704	0
15321196166	70856704	0
15331190648	70856704	0
15341190199	70856704	0
15351221623	70856704	0
15361218213	70856704	0
15371198763	70856704	0
15381207265	70856704	0
15391155993	70856704	0
15401279545	70856704	0
15411192530	70856704	0
15421279809	70856704	0
15431285550	70856704	0
15441194875	70856704	0
15451156915	70856704	0
15461195165	70856704	0
15471113115	70856704	0
15481157510	70856704	0
15491245086	70856704	0
15501221849	70856704	0
15511247230	70856704	0
15521252739	70856704	0
15531186978	70856704	0
15541207445	70856704	0
15551191564	70856704	0
15561195603	70856704	0
15571101948	70856704	0
15581156616	70856704	0
15591274336	70856704	0
15601295219	70856704	0
15611156550	70856704	0
15621188269	70856704	0
15631189824	70856704	0
15641196085	70856704	0
15651219446	70856704	0
15661222687	70856704	0
15671239145	70856704	0
15681234422	70856704	0
15691190343	70856704	0
15701194264	70856704	0
15711170015	70856704	0
15721283939	70856704	0
15731202271	70856704	0
15741189233	70856704	0
15751156892	70856704	0
15761227502	70856704	0
15771209274	70856704	0
15781223236	70856704	0
15791226231	70856704	0
15801138656	70856704	0
15811224230	70856704	0
15821234309	70856704	0
15831181378	70856704	0
15841246248	70856704	0
15851191118	70856704	0
15861281685	70856704	0
15871255227	70856704	0
15881156937	70856704	0
15891271882	70856704	0
15901157594	70856704	0
15911213637	70856704	0
15921276024	70856704	0
15931283036	70856704	0
15941197014	70856704	0
15951260523	70856704	0
15961285608	70856704	0
15971190578	70856704	0
15981197895	70856704	0
15991159849	70856704	0
16001172005	70856704	0
16011161447	70856704	0
16021129409	70856704	0
16031282551	70856704	0
16041157047	70856704	0
16051141038	70856704	0
16061197031	70856704	0
16071206779	70856704	0
16081116267	70856704	0
16091196133	70856704	0
16101199601	70856704	0
16111159383	70856704	0
16121198205	70856704	0
16131239272	70856704	0
16141195749	70856704	0
16151198453	70856704	0
16161188493	70856704	0
16171181596	70856704	0
16181195681	70856704	0
16191157352	70856704	0
16201253785	70856704	0
16211098388	70856704	0
16221115514	70856704	0
16231156997	70856704	0
16241188739	70856704	0
16251190756	70856704	0
16261197404	70856704	0
16271197768	70856704	0
16281218275	70856704	0
16291199528	70856704	0
16301202526	70856704	0
16311194037	70856704	0
16321189585	70856704	0
16331228636	70856704	0
16341203523	70856704	0
16351117434	70856704	0
16361195430	70856704	0
16371233832	70856704	0
16381193420	70856704	0
16391179312	70856704	0
16401284865	70856704	0
16411157518	70856704	0
16421306641	70856704	0
16431157367	70856704	0
16441196341	70856704	0
16451159650	70856704	0
16461188705	70856704	0
16471201454	70856704	0
16481196662	70856704	0
16491273703	70856704	0
16501281328	70856704	0
16511277731	70856704	0
16521157038	70856704	0
16531276647	70856704	0
16541196157	70856704	0
16551109838	70856704	0
16561176742	70856704	0
16571272659	70856704	0
16581174616	70856704	0
16591198258	70856704	0
16601200653	70856704	0
16611203662	70856704	0
16621187268	70856704	0
16631237657	70856704	0
16641159569	70856704	0
16651157861	70856704	0
16661180936	70856704	0
16671279975	70856704	0
16681198097	70856704	0
16691289505	70856704	0
16701204132	70856704	0
16711196926	70856704	0
16721159409	70856704	0
16731195753	70856704	0
16741179265	70856704	0
16751195344	70856704	0
16761196118	70856704	0
16771216900	70856704	0
16781197027	70856704	0
16791200588	70856704	0
16801214929	70856704	0
16811193292	70856704	0
16821223268	70856704	0
16831277608	70856704	0
16841196663	70856704	0
16851204912	70856704	0
16861194769	70856704	0
16871285091	70856704	0
16881196167	70856704	0
16891194576	70856704	0
16901210817	70856704	0
16911238340	70856704	0
16921190598	70856704	0
16931189200	70856704	0
16941284596	70856704	0
16951158282	70856704	0
16961280290	70856704	0
16971158127	70856704	0
16981157779	70856704	0
16991157226	70856704	0
17001199724	70856704	0
17011278061	70856704	0
17021193726	70856704	0
17031110250	70856704	0
17041242238	70856704	0
17051242584	70856704	0
17061159663	70856704	0
17071196078	70856704	0
17081199599	70856704	0
17091234406	70856704	0
17101306111	70856704	0
17111109169	70856704	0
17121246150	70856704	0
17131158374	70856704	0
17141127646	70856704	0
17151157923	70856704	0
17161269729	70856704	0
17171193904	70856704	0
17181188609	70856704	0
17191221520	70856704	0
17201190886	70856704	0
17211195290	70856704	0
17221199442	70856704	0
17231196274	70856704	0
17241274305	70856704	0
17251183187	70856704	0
17261244685	70856704	0
17271214101	70856704	0
17281250977	70856704	0
17291170061	70856704	0
17301202836	70856704	0
17311194183	70856704	0
17321277613	70856704	0
17331189081	70856704	0
17341251159	70856704	0
17351185681	70856704	0
17361202747	70856704	0
17371220259	70856704	0
17381130971	70856704	0
17391274521	70856704	0
17401249100	70856704	0
17411293249	70856704	0
17421195434	70856704	0
17431097791	70856704	0
17441204189	70856704	0
17451273135	70856704	0
17461220047	70856704	0
17471241625	70856704	0
17481189105	70856704	0
17491186971	70856704	0
17501192045	70856704	0
17511190184	70856704	0
17521178822	70856704	0
17531159437	70856704	0
17541178482	70856704	0
17551272921	70856704	0
17561155118	70856704	0
17571290204	70856704	0
17581193818	70856704	0
17591197378	70856704	0
17601197921	70856704	0
17611157047	70856704	0
17621234392	70856704	0
17631167949	70856704	0
17641200050	70856704	0
17651202429	70856704	0
17661195715	70856704	0
17671187459	70856704	0
17681202798	70856704	0
17691198740	70856704	0
17701277091	70856704	0
17711239007	70856704	0
17721196520	70856704	0
17731287967	70856704	0
17741120104	70856704	0
17751160824	70856704	0
17761203522	70856704	0
17771188872	70856704	0
17781194380	70856704	0
17791189865	70856704	0
17801187605	70856704	0
17811186779	70856704	0
17821186742	70856704	0
17831251464	70856704	0
17841193412	70856704	0
17851284370	70856704	0
17861195095	70856704	0
17871275322	70856704	0
17881157970	70856704	0
17891180541	70856704	0
17901203947	70856704	0
17911283204	70856704	0
17921157591	70856704	0
17931157732	70856704	0
17941237352	70856704	0
17951191451	70856704	0
17961199605	70856704	0
17971190402	70856704	0
17981196315	70856704	0
17991158041	70856704	0
18001157773	70856704	0
18011157750	70856704	0
18021206233	70856704	0
18031156455	70856704	0
18041305861	70856704	0
18051275896	70856704	0
18061285593	70856704	0
18071286852	70856704	0
18081193080	70856704	0
18091226117	70856704	0
18101189166	70856704	0
18111102007	70856704	0
18121176677	70856704	0
18131217627	70856704	0
18141122823	70856704	0
18151241249	70856704	0
18161229098	70856704	0
18171177164	70856704	0
18181269798	70856704	0
18191164402	70856704	0
18201233662	70856704	0
18211209657	70856704	0
18221227915	70856704	0
18231202676	70856704	0
18241191513	70856704	0
18251195313	70856704	0
18261205781	70856704	0
18271193642	70856704	0
18281212352	70856704	0
18291119580	70856704	0
18301241821	70856704	0
18311281343	70856704	0
18321197421	70856704	0
18331276961	70856704	0
18341198557	70987776	0
18351157918	71249920	0
18361157725	71249920	0
18371285534	71249920	0
18381196361	71249920	0
18391192035	71249920	0
18401195518	71249920	0
18411158929	71249920	0
18421195350	71249920	0
18431281860	71249920	0
18441300045	71249920	0
18451196715	71249920	0
18461195776	71249920	0
18471213015	71249920	0
18481225132	71249920	0
18491157120	71249920	0
18501290313	71249920	0
18511276322	71249920	0
18521177665	71249920	0
18531157682	71249920	0
18541256010	71249920	0
18551157489	71249920	0
18561181922	71249920	0
18571188524	71249920	0
18581195357	71249920	0
18591167998	71249920	0
18601294183	71249920	0
18611276721	71249920	0
18621271176	71249920	0
18631157763	71249920	0
18641198546	71249920	0
18651176205	71249920	0
18661159141	71249920	0
18671198427	71249920	0
18681197201	71249920	0
18691158969	71249920	0
18701214758	71249920	0
18711156285	71249920	0
18721198107	71249920	0
18731198831	71249920	0
18741212595	71249920	0
18751098851	71249920	0
18761199165	71249920	0
18771180076	71249920	0
18781307980	71249920	0
18791156969	71249920	0
18801237720	71249920	0
18811157457	71249920	0
18821267308	71249920	0
18831157409	71249920	0
18841254370	71249920	0
18851188068	71249920	0
18861198752	71249920	0
18871203815	71249920	0
18881199106	71249920	0
18891195651	71249920	0
18901232929	71249920	0
18911157024	71249920	0
18921280805	71249920	0
18931233694	71249920	0
18941296988	71249920	0
18951106880	71249920	0
18961227876	71249920	0
18971282392	71249920	0
18981157135	71249920	0
18991157543	71249920	0
19001195048	71249920	0
19011157158	71249920	0
19021191076	71249920	0
19031193960	71249920	0
19041233665	71249920	0
19051222098	71249920	0
19061282217	71249920	0
19071182855	71249920	0
19081296230	71249920	0
19091177892	71249920	0
19101290741	71249920	0
19111279885	71249920	0
19121280928	71249920	0
19131272989	71249920	0
19141174515	71249920	0
19151244728	71249920	0
19161198423	71249920	0
19171226930	71249920	0
19181225560	71249920	0
19191198609	71249920	0
19201201964	71249920	0
19211220469	71249920	0
19221156527	71249920	0
19231098965	71249920	0
19241194792	71249920	0
19251114898	71249920	0
19261195300	71249920	0
19271283688	71249920	0
19281195651	71249920	0
19291276152	71249920	0
19301253365	71249920	0
19311197057	71249920	0
19321200532	71249920	0
19331215093	71249920	0
19341200546	71249920	0
19351228937	71249920	0
19361231612	71249920	0
19371225922	71249920	0
19381241060	71249920	0
19391203067	71249920	0
19401157475	71249920	0
19411178960	71249920	0
19421224625	71249920	0
19431181568	71249920	0
19441229156	71249920	0
19451193012	71249920	0
19461191457	71249920	0
19471192567	71249920	0
19481183617	71249920	0
19491238296	71249920	0
19501188866	71249920	0
19511182615	71249920	0
19521191781	71249920	0
19531104204	71249920	0
19541189321	71249920	0
19551224953	71249920	0
19561224011	71249920	0
19571167630	71249920	0
19581150840	71249920	0
19591155568	71249920	0
19601225803	71249920	0
19611224435	71249920	0
19621190032	71249920	0
19631185914	71249920	0
19641191925	71249920	0
19651191403	71249920	0
19661190731	71249920	0
19671178475	71249920	0
19681237568	71249920	0
19691198784	71249920	0
19701157537	71249920	0
19711240016	71249920	0
19721238254	71249920	0
19731190254	71249920	0
19741230279	71249920	0
19751226039	71249920	0
19761226741	71249920	0
19771276590	71249920	0
19781192238	71249920	0
19791204296	71249920	0
19801199695	71249920	0
19811192369	71249920	0
19821195761	71249920	0
19831135058	71249920	0
19841242046	71249920	0
19851193408	71249920	0
19861303797	71249920	0
19871281215	71249920	0
19881157553	71249920	0
19891244916	71249920	0
19901288928	71249920	0
19911277709	71249920	0
19921182051	71249920	0
19931195412	71249920	0
19941205090	71249920	0
19951159106	71249920	0
19961190301	71249920	0
19971195932	71249920	0
19981223981	71249920	0
19991207208	71249920	0
20001156229	71249920	0
20011194044	71249920	0
20021269832	71249920	0
20031272595	71249920	0
20041155714	71249920	0
20051282300	71249920	0
20061192938	71249920	0
20071199210	71249920	0
20081208234	71249920	0
20091191517	71249920	0
20101192221	71249920	0
20111179742	71249920	0
20121159348	71249920	0
20131157116	71249920	0
20141197563	71249920	0
20151157525	71249920	0
20161158421	71249920	0
20171119902	71249920	0
20181105327	71249920	0
20191193952	71249920	0
20201193518	71249920	0
20211107579	71249920	0
20221157261	71249920	0
20231181318	71249920	0
20241191660	71249920	0
20251177456	71249920	0
20261197900	71249920	0
20271232867	71249920	0
20281274232	71249920	0
20291267641	71249920	0
20301243024	71249920	0
20311233549	71249920	0
20321221147	71249920	0
20331157404	71249920	0
20341192908	71249920	0
20351198129	71249920	0
20361278536	71249920	0
20371098802	71249920	0
20381220525	71249920	0
20391288506	71249920	0
20401244381	71249920	0
20411161264	71249920	0
20421198649	71249920	0
20431282210	71249920	0
20441120339	71249920	0
20451112914	71249920	0
20461302531	71249920	0
20471247072	71249920	0
20481273610	71249920	0
20491156892	71249920	0
20501293656	71249920	0
20511193790	71249920	0
20521103922	71249920	0
20531224608	71249920	0
20541197669	71249920	0
20551191533	71249920	0
20561198519	71249920	0
20571157155	71249920	0
20581273304	71249920	0
20591247440	71249920	0
20601195563	71249920	0
20611195313	71249920	0
20621272162	71249920	0
20631106762	71249920	0
20641272574	71249920	0
20651197586	71249920	0
20661289503	71249920	0
20671183140	71249920	0
20681196365	71249920	0
20691222013	71249920	0
20701211912	71249920	0
20711146374	71249920	0
20721196906	71249920	0
20731283049	71249920	0
20741155767	71249920	0
20751149841	71249920	0
20761204510	71249920	0
20771156384	71249920	0
20781175729	71249920	0
20791155640	71249920	0
20801157397	71249920	0
20811158764	71249920	0
20821242122	71249920	0
20831197704	71249920	0
20841200351	71249920	0
20851196655	71249920	0
20861191778	71249920	0
20871228192	71249920	0
20881157412	71249920	0
20891157347	71249920	0
20901158190	71249920	0
20911222902	71249920	0
20921187556	71249920	0
20931157770	71249920	0
20941186868	71249920	0
20951157313	71249920	0
20961190663	71249920	0
20971187059	71249920	0
20981185523	71249920	0
20991180346	71249920	0
21001155484	71249920	0
21011190861	71249920	0
21021172374	71249920	0
21031201857	71249920	0
21041157659	71249920	0
21051213123	71249920	0
21061274441	71249920	0
21071281799	71249920	0
21081140469	71249920	0
21091290187	71249920	0
21101210291	71249920	0
21111150645	71249920	0
21121191321	71249920	0
21131192203	71249920	0
21141255162	71249920	0
21151194748	71249920	0
21161215239	71249920	0
21171160174	71249920	0
21181157202	71249920	0
21191157832	71249920	0
21201244511	71249920	0
21211156483	71249920	0
21221311233	71249920	0
21231194135	71249920	0
21241198849	71249920	0
21251287676	71249920	0
21261252983	71249920	0
21271185405	71249920	0
21281253207	71249920	0
21291188897	71249920	0
21301201624	71249920	0
21311196724	71249920	0
21321100526	71249920	0
21331275135	71249920	0
21341157398	71249920	0
21351277316	71249920	0
21361196637	71249920	0
21371206851	71249920	0
21381196245	71249920	0
21391224674	71249920	0
21401159726	71249920	0
21411197520	71249920	0
21421190974	71249920	0
21431199035	71249920	0
21441198263	71249920	0
21451202414	71249920	0
21461201867	71249920	0
21471188895	71249920	0
21481198476	71249920	0
21491157197	71249920	0
21501158176	71249920	0
21511275073	71249920	0
21521157427	71249920	0
21531126144	71249920	0
21541157474	71249920	0
21551168995	71249920	0
21561157589	71249920	0
21571190161	71249920	0
21581196315	71249920	0
21591230669	71249920	0
21601206611	71249920	0
21611189460	71249920	0
21621309120	71249920	0
21631160300	71249920	0
21641195382	71249920	0
21651199523	71249920	0
21661158233	71249920	0
21671274769	71249920	0
21681156606	71249920	0
21691157324	71249920	0
21701217582	71249920	0
21711284557	71249920	0
21721277704	71249920	0
21731282941	71249920	0
21741199448	71249920	0
21751159801	71249920	0
21761192004	71249920	0
21771182157	71249920	0
21781157822	71249920	0
21791227023	71249920	0
21801211695	71249920	0
21811157188	71249920	0
21821225204	71249920	0
21831252109	71249920	0
21841226162	71249920	0
21851155524	71249920	0
21861215458	71249920	0
21871187654	71249920	0
21881157425	71249920	0
21891199102	71249920	0
21901158932	71249920	0
21911190870	71249920	0
21921197040	71249920	0
21931157559	71249920	0
21941225900	71249920	0
21951275779	71249920	0
21961157150	71249920	0
21971107920	71249920	0
21981292287	71249920	0
21991157946	71249920	0
22001195027	71249920	0
22011178435	71249920	0
22021177539	71249920	0
22031197397	71249920	0
22041200061	71249920	0
22051199758	71249920	0
22061194842	71249920	0
22071183422	71249920	0
22081156882	71249920	0
22091294047	71249920	0
22101188692	71249920	0
22111280114	71249920	0
22121278888	71249920	0
22131201817	71249920	0
22141196848	71249920	0
22151283677	71249920	0
22161097750	71249920	0
22171193676	71249920	0
22181238421	71249920	0
22191247745	71249920	0
22201221049	71249920	0
22211188936	71249920	0
22221200352	71249920	0
22231194882	71249920	0
22241156787	71249920	0
22251156486	71249920	0
22261194937	71249920	0
22271104965	71249920	0
22281224718	71249920	0
22291279083	71249920	0
22301252480	71249920	0
22311109655	71249920	0
22321192765	71249920	0
22331222150	71249920	0
22341198339	71249920	0
22351188438	71249920	0
22361251626	71249920	0
22371188746	71249920	0
22381197633	71249920	0
22391287923	71249920	0
22401280021	71249920	0
22411283887	71249920	0
22421286341	71249920	0
22431196752	71249920	0
22441204198	71249920	0
22451254959	71249920	0
22461255908	71249920	0
22471157099	71249920	0
22481157410	71249920	0
22491195933	71249920	0
22501197401	71249920	0
22511199283	71249920	0
22521190362	71249920	0
22531157831	71249920	0
22541268113	71249920	0
22551278266	71249920	0
22561157482	71249920	0
22571277511	71249920	0
22581161462	71249920	0
22591241340	71249920	0
22601221764	71249920	0
22611197485	71249920	0
22621288382	71249920	0
22631190994	71249920	0
22641199118	71249920	0
22651159691	71249920	0
22661200233	71249920	0
22671156296	71249920	0
22681179650	71249920	0
22691160087	71249920	0
22701155919	71249920	0
22711159160	71249920	0
22721270932	71249920	0
22731224446	71249920	0
22741258968	71249920	0
22751233230	71249920	0
22761304113	71249920	0
22771157860	71249920	0
22781291408	71249920	0
22791107666	71249920	0
22801195956	71249920	0
22811159436	71249920	0
22821200215	71249920	0
22831163187	71249920	0
22841187715	71249920	0
22851130231	71249920	0
22861196174	71249920	0
22871120059	71249920	0
22881197689	71249920	0
22891280554	71249920	0
22901279166	71249920	0
22911178850	71249920	0
22921189506	71249920	0
22931156769	71249920	0
22941241295	71249920	0
22951191316	71249920	0
22961275266	71249920	0
22971111602	71249920	0
22981270756	71249920	0
22991157087	71249920	0
23001157325	71249920	0
23011160301	71249920	0
23021199970	71249920	0
23031233324	71249920	0
23041209752	71249920	0
23051160455	71249920	0
23061161290	71249920	0
23071195087	71249920	0
23081160396	71249920	0
23091197057	71249920	0
23101196985	71249920	0
23111189218	71249920	0
23121198039	71249920	0
23131188523	71249920	0
23141146985	71249920	0
23151173641	71249920	0
23161157408	71249920	0
23171300657	71249920	0
23181195405	71249920	0
23191202630	71249920	0
23201162968	71249920	0
23211271422	71249920	0
23221216979	71249920	0
23231276423	71249920	0
23241275310	71249920	0
23251198208	71249920	0
23261195162	71249920	0
23271194110	71249920	0
23281239688	71249920	0
23291196597	71249920	0
23301195211	71249920	0
23311273631	71249920	0
23321277165	71249920	0
23331284299	71249920	0
23341157342	71249920	0
23351195940	71249920	0
23361179280	71249920	0
23371157558	71249920	0
23381284770	71249920	0
23391255249	71249920	0
23401247833	71249920	0
23411190000	71249920	0
23421275061	71249920	0
23431158078	71249920	0
23441157136	71249920	0
23451157727	71249920	0
23461197092	71249920	0
23471196478	71249920	0
23481157260	71249920	0
23491222248	71249920	0
23501285371	71249920	0
23511155474	71249920	0
23521291016	71249920	0
23531285338	71249920	0
23541195886	71249920	0
23551273953	71249920	0
23561183494	71249920	0
23571192856	71249920	0
23581146920	71249920	0
23591288667	71249920	0
23601171710	71249920	0
23611218602	71249920	0
23621270511	71249920	0
23631282305	71249920	0
23641157025	71249920	0
23651154189	71249920	0
23661199484	71249920	0
23671110318	71249920	0
23681227857	71249920	0
23691119244	71249920	0
23701225718	71249920	0
23711189473	71249920	0
23721210851	71249920	0
23731168355	71249920	0
23741287304	71249920	0
23751286723	71249920	0
23761156669	71249920	0
23771277915	71249920	0
23781214205	71249920	0
23791280528	71249920	0
23801200073	71249920	0
23811279736	71249920	0
23821180456	71249920	0
23831188698	71249920	0
23841204795	71249920	0
23851211150	71249920	0
23861195623	71249920	0
23871202640	71249920	0
23881227816	71249920	0
23891186793	71249920	0
23901227644	71249920	0
23911227305	71249920	0
23921226927	71249920	0
23931158041	71249920	0
23941195558	71249920	0
23951281106	71249920	0
23961198623	71249920	0
23971287636	71249920	0
23981190627	71249920	0
23991208370	71249920	0
24001156975	71249920	0
24011198053	71249920	0
24021187173	71249920	0
24031102984	71249920	0
24041252670	71249920	0
24051194323	71249920	0
24061157273	71249920	0
24071212481	71249920	0
24081195724	71249920	0
24091157597	71249920	0
24101286834	71249920	0
24111249582	71249920	0
24121183205	71249920	0
24131192776	71249920	0
24141211765	71249920	0
24151190519	71249920	0
24161190393	71249920	0
24171190733	71249920	0
24181197340	71249920	0
24191277217	71249920	0
24201208289	71249920	0
24211111997	71249920	0
24221276990	71249920	0
24231156839	71249920	0
24241195255	71249920	0
24251251808	71249920	0
24261205302	71249920	0
24271197777	71249920	0
24281275059	71249920	0
24291191032	73216000	0
24301200998	73216000	0
24311195230	73216000	0
24321159033	73216000	0
24331158015	73216000	0
24341209927	73216000	0
24351277751	73216000	0
24361157325	73216000	0
24371131538	73216000	0
24381151694	73216000	0
24391156813	73216000	0
24401195407	73216000	0
24411124595	73216000	0
24421195755	73216000	0
24431190756	73216000	0
24441188094	73216000	0
24451196854	73216000	0
24461214799	73216000	0
24471189135	73216000	0
24481191596	73216000	0
24491103117	73216000	0
24501192958	73216000	0
24511173113	73216000	0
24521107253	73216000	0
24531225431	73216000	0
24541254443	73216000	0
24551211199	73216000	0
24561228885	73216000	0
24571227086	73216000	0
24581159952	73216000	0
24591182533	73216000	0
24601188808	73216000	0
24611189897	73216000	0
24621182832	73216000	0
24631157376	73216000	0
24641253805	73216000	0
24651157370	73216000	0
24661157673	73216000	0
24671190068	73216000	0
24681126026	73216000	0
24691140487	73216000	0
24701247212	73216000	0
24711223683	73216000	0
24721176607	73216000	0
24731192201	73216000	0
24741200053	73216000	0
24751186777	73216000	0
24761189568	73216000	0
24771190517	73216000	0
24781218396	73216000	0
24791283635	73216000	0
24801295865	73216000	0
24811280576	73216000	0
24821207403	73216000	0
24831201315	73216000	0
24841288963	73216000	0
24851196152	73216000	0
24861276214	73216000	0
24871196212	73216000	0
24881157321	73216000	0
24891157112	73216000	0
24901247608	73216000	0
24911115888	73216000	0
24921155193	73216000	0
24931282611	73216000	0
24941106565	73216000	0
24951176180	73216000	0
24961290598	73216000	0
24971156790	73216000	0
24981215641	73216000	0
24991215956	73216000	0
25001268785	73216000	0
25011156962	73216000	0
25021217311	73216000	0
25031195757	73216000	0
25041217213	73216000	0
25051157741	73216000	0
25061195183	73216000	0
25071193327	73216000	0
25081273364	73216000	0
25091155494	73216000	0
25101192655	73216000	0
25111194102	73216000	0
25121247048	73216000	0
25131275960	73216000	0
25141196742	73216000	0
25151245150	73216000	0
25161143602	73216000	0
25171286786	73216000	0
25181272747	73216000	0
25191279974	73216000	0
25201192161	73216000	0
25211159631	73216000	0
25221190897	73216000	0
25231275848	73216000	0
25241196701	73216000	0
25251283332	73216000	0
25261157408	73216000	0
25271210084	73216000	0
25281198647	73216000	0
25291124736	73216000	0
25301291772	73216000	0
25311278918	73216000	0
25321272352	73216000	0
25331157619	73216000	0
25341285841	73216000	0
25351190254	73216000	0
25361191291	73216000	0
25371189037	73216000	0
25381157325	73216000	0
25391152327	73216000	0
25401296424	73216000	0
25411267902	73216000	0
25421268791	73216000	0
25431177199	73216000	0
25441290765	73216000	0
25451215613	73216000	0
25461275157	73216000	0
25471282550	73216000	0
25481294898	73216000	0
25491157005	73216000	0
25501196888	73216000	0
