time	rss	kernel
12800947040	135942144	0
12810998774	135942144	0
12820943078	135942144	0
12831019708	135942144	0
12840975884	135942144	0
12851014280	135942144	0
12860942792	135942144	0
12870942486	135942144	0
12880926080	135942144	0
12891011637	135942144	0
12901023762	135942144	0
12910985946	135942144	0
12920996142	135942144	0
12930983414	135942144	0
12940981540	135942144	0
12951014286	135942144	0
12960892184	135942144	0
12970995919	135942144	0
12980997182	135942144	0
12991022903	135942144	0
13000941178	135942144	0
13010999486	135942144	0
13020998479	135942144	0
13030991898	135942144	0
13040994034	135942144	0
13051045186	135942144	0
13060999726	135942144	0
13070986290	135942144	0
13081014331	135942144	0
13091001608	135942144	0
13100922933	135942144	0
13111001689	135942144	0
13120943054	135942144	0
13131008493	135942144	0
13140922608	135942144	0
13151000139	135942144	0
13160998952	135942144	0
13170997091	135942144	0
13180954631	135942144	0
13191017476	135942144	0
13200991272	135942144	0
13210882690	135942144	0
13221000314	135942144	0
13230986905	135942144	0
13241004979	135942144	0
13251003589	135942144	0
13260885327	135942144	0
13270942749	135942144	0
13280947166	135942144	0
13290996946	135942144	0
13300999142	135942144	0
13311001228	135942144	0
13320986446	135942144	0
13330943126	135942144	0
13340910612	135942144	0
13351015310	135942144	0
13360987420	135942144	0
13370998181	135942144	0
13380985134	135942144	0
13391001751	135942144	0
13400991696	135942144	0
13410997337	135942144	0
13420941960	135942144	0
13430943425	135942144	0
13441010311	135942144	0
13450996801	135942144	0
13460994360	135942144	0
13470995270	135942144	0
13480920270	135942144	0
13491017814	135942144	0
13500999724	135942144	0
13511014849	135942144	0
13521011439	135942144	0
13530894528	135942144	0
13540998174	135942144	0
13550985610	135942144	0
13560988657	135942144	0
13570985413	135942144	0
13580951296	135942144	0
13590999192	135942144	0
13600928765	135942144	0
13611018316	135942144	0
13620998569	135942144	0
13630997415	135942144	0
13640943262	135942144	0
13651000267	135942144	0
13661003226	135942144	0
13670981347	135942144	0
13680989349	135942144	0
13690986544	135942144	0
13700998100	135942144	0
13710985673	135942144	0
13720958681	135942144	0
13730953999	135942144	0
13740989784	135942144	0
13751016113	135942144	0
13761000042	135942144	0
13770997055	135942144	0
13780997808	135942144	0
13791001393	135942144	0
13800887623	135942144	0
13810941033	135942144	0
13820919419	135942144	0
13830999607	135942144	0
13841019116	135942144	0
13851017248	135942144	0
13861000162	135942144	0
13870996301	135942144	0
13880995747	135942144	0
13890942185	135942144	0
13900923527	135942144	0
13911003954	135942144	0
13920996877	135942144	0
13931045626	135942144	0
13940924527	135942144	0
13950995025	135942144	0
13960999788	135942144	0
13971002927	135942144	0
13980980799	135942144	0
13990965866	135942144	0
14000997361	135942144	0
14010984998	135942144	0
14020994664	135942144	0
14030942482	135942144	0
14040942001	135942144	0
14050993385	135942144	0
14060957630	135942144	0
14070995397	135942144	0
14080993406	135942144	0
14090947241	135942144	0
14101009254	135942144	0
14110995697	135942144	0
14120944393	135942144	0
14131019625	135942144	0
14140956742	135942144	0
14150985493	135942144	0
14161003303	135942144	0
14170985530	135942144	0
14180996346	135942144	0
14191037303	135942144	0
14200997177	135942144	0
14211026943	135942144	0
14220942599	135942144	0
14231015561	135942144	0
14240943056	135942144	0
14251024166	135942144	0
14260921403	135942144	0
14270999946	135942144	0
14280985281	135942144	0
14290984592	135942144	0
14300987073	135942144	0
14310985721	135942144	0
14320981818	135942144	0
14330985332	135942144	0
14340888340	135942144	0
14350946050	135942144	0
14360996416	135942144	0
14370997988	135942144	0
14380983831	135942144	0
14390998450	135942144	0
14401000919	135942144	0
14410994842	135942144	0
14420895389	135942144	0
14430996331	135942144	0
14440920808	135942144	0
14450994596	135942144	0
14460902402	135942144	0
14470999418	135942144	0
14480995074	135942144	0
14490992350	135942144	0
14501002763	135942144	0
14511009225	135942144	0
14521013495	135942144	0
14530897484	135942144	0
14541030169	135942144	0
14550998366	135942144	0
14561001041	135942144	0
14571002511	135942144	0
14581000920	135942144	0
14590993561	135942144	0
14601030268	135942144	0
14610979232	135942144	0
14621007720	135942144	0
14631014586	135942144	0
14640942932	135942144	0
14650997075	135942144	0
14660998401	135942144	0
14670996471	135942144	0
14680942969	135942144	0
14690988349	135942144	0
14700942695	135942144	0
14710943940	135942144	0
14721013236	135942144	0
14730906156	135942144	0
14740943032	135942144	0
14750942535	135942144	0
14760997147	135942144	0
14770913196	135942144	0
14780894544	135942144	0
14790918160	135942144	0
14800992910	135942144	0
14811016670	135942144	0
14820920101	135942144	0
14830999016	135942144	0
14840920365	135942144	0
14851014267	135942144	0
14861002924	135942144	0
14871042444	135942144	0
14880985401	135942144	0
14890986834	135942144	0
14901001914	135942144	0
14910971512	135942144	0
14921032264	135942144	0
14930996025	135942144	0
14940997161	135942144	0
14951002220	135942144	0
14960936544	135942144	0
14971018475	135942144	0
14980998591	135942144	0
14990896464	135942144	0
15001016073	135942144	0
15010995273	135942144	0
15020996519	135942144	0
15031001971	135942144	0
15041012713	135942144	0
15050998406	135942144	0
15060999256	135942144	0
15071000515	135942144	0
15080996744	135942144	0
15090990804	135942144	0
15100992807	135942144	0
15110944329	135942144	0
15120909572	135942144	0
15130941367	135942144	0
15140946510	135942144	0
15150985862	135942144	0
15161046946	135942144	0
15170988224	135942144	0
15180982760	135942144	0
15190972895	135942144	0
15200969873	135942144	0
15210998675	135942144	0
15220996984	135942144	0
15231001984	135942144	0
15240969676	135942144	0
15250994702	135942144	0
15260943505	135942144	0
15270943621	135942144	0
15281016900	135942144	0
15290943908	135942144	0
15300900215	135942144	0
15311001405	135942144	0
15321019730	135942144	0
15330987192	135942144	0
15340994693	135942144	0
15350983753	135942144	0
15361003051	135942144	0
15371011721	135942144	0
15380973545	135942144	0
15390897499	135942144	0
15401013491	135942144	0
15410996814	135942144	0
15420896835	135942144	0
15430987626	135942144	0
15440996679	135942144	0
15451018004	135942144	0
15460984320	135942144	0
15471004380	135942144	0
15480976007	135942144	0
15491012991	135942144	0
15501003311	135942144	0
15510945071	135942144	0
15520897334	135942144	0
15530998395	135942144	0
15541023706	135942144	0
15550999431	135942144	0
15560999200	135942144	0
15571025630	135942144	0
15581005442	135942144	0
15591001021	135942144	0
15601001814	135942144	0
15610952553	135942144	0
15620997552	135942144	0
15630942392	135942144	0
15640972775	135942144	0
15650946982	135942144	0
15660974100	135942144	0
15670990508	135942144	0
15680943690	135942144	0
15690943214	135942144	0
15700899587	135942144	0
15710998513	135942144	0
15720997688	135942144	0
15730993728	135942144	0
15740997417	135942144	0
15750990916	135942144	0
15761020199	135942144	0
15770945606	135942144	0
15781000081	135942144	0
15790984114	135942144	0
15801019543	135942144	0
15810981863	135942144	0
15820931342	135942144	0
15830999344	135942144	0
15840998503	135942144	0
15850999782	135942144	0
15860953323	135942144	0
15871016188	135942144	0
15880958626	135942144	0
15890996893	135942144	0
15900993019	135942144	0
15911018075	135942144	0
15921015904	135942144	0
15930982656	135942144	0
15941004186	135942144	0
15950982584	135942144	0
15960933083	135942144	0
15970973838	135942144	0
15980955415	135942144	0
15991029127	135942144	0
16000997352	135942144	0
16010999508	135942144	0
16021000897	135942144	0
16031020836	135942144	0
16040998302	135942144	0
16050973570	135942144	0
16060986479	135942144	0
16070995804	135942144	0
16080974900	135942144	0
16091015245	135942144	0
16100957247	135942144	0
16111018974	135942144	0
16120940591	135942144	0
16131051432	135942144	0
16141018001	135942144	0
16150949388	135942144	0
16160895319	135942144	0
16170972392	135942144	0
16181003155	135942144	0
16190984068	135942144	0
16200995391	135942144	0
16210977892	135942144	0
16220944251	135942144	0
16230974249	135942144	0
16241026027	135942144	0
16250987640	135942144	0
16260943335	135942144	0
16270990983	135942144	0
16280903230	135942144	0
16290999311	135942144	0
16300995940	135942144	0
16310900129	135942144	0
16320943423	135942144	0
16331011078	135942144	0
16340997431	135942144	0
16350982940	135942144	0
16360985049	135942144	0
16370990612	135942144	0
16380943997	135942144	0
16391011128	135942144	0
16401019380	135942144	0
16410933345	135942144	0
16420998492	135942144	0
16430947203	135942144	0
16440919922	135942144	0
16450954832	135942144	0
16460913500	135942144	0
16470995985	135942144	0
16480940642	135942144	0
16491013561	135942144	0
16500998039	135942144	0
16510994355	135942144	0
16521042391	135942144	0
16530985553	135942144	0
16540983153	135942144	0
16550982524	135942144	0
16561017242	135942144	0
16570942011	135942144	0
16580995340	135942144	0
16590994946	135942144	0
16600888384	135942144	0
16611014435	135942144	0
16620943361	135942144	0
16630992797	135942144	0
16640892143	135942144	0
16650997885	135942144	0
16660986590	135942144	0
16670985775	135942144	0
16680982927	135942144	0
16690997149	135942144	0
16701041891	135942144	0
16710968637	135942144	0
16720966573	135942144	0
16730956879	135942144	0
16741017283	135942144	0
16750942744	135942144	0
16760999101	135942144	0
16770992100	135942144	0
16780941600	135942144	0
16790999555	135942144	0
16801005288	135942144	0
16810989054	135942144	0
16820943547	135942144	0
16830996869	135942144	0
16840944146	135942144	0
16851018285	135942144	0
16861041700	135942144	0
16870993136	135942144	0
16880996422	135942144	0
16891025001	135942144	0
16900882644	135942144	0
16911012031	135942144	0
16920992890	135942144	0
16930959683	135942144	0
16940943071	135942144	0
16950993921	135942144	0
16960921011	135942144	0
16970998159	135942144	0
16980981736	135942144	0
16990985058	135942144	0
17000997334	135942144	0
17010967469	135942144	0
17020997076	135942144	0
17031032125	135942144	0
17040943710	135942144	0
17051000390	135942144	0
17060922887	135942144	0
17070989135	135942144	0
17081013771	135942144	0
17090997564	135942144	0
17101032593	135942144	0
17110983991	135942144	0
17121011392	135942144	0
17130983642	135942144	0
17141000863	135942144	0
17150983225	135942144	0
17160997742	135942144	0
17170984865	135942144	0
17180969848	135942144	0
17190991944	135942144	0
17200999699	135942144	0
17211031775	135942144	0
17220951994	135942144	0
17230998130	135942144	0
17240994383	135942144	0
17251010524	135942144	0
17260915562	135942144	0
17270994958	135942144	0
17280999713	135942144	0
17290938307	135942144	0
17301012955	135942144	0
17310997701	135942144	0
17320973465	135942144	0
17330894557	135942144	0
17340886718	135942144	0
17351018263	135942144	0
17360999475	135942144	0
17370992807	135942144	0
17380999266	135942144	0
17390943339	135942144	0
17400983094	135942144	0
17410986048	135942144	0
17420982138	135942144	0
17430985580	135942144	0
17440992239	135942144	0
17450984877	135942144	0
17461004501	135942144	0
17470985112	135942144	0
17480995112	135942144	0
17490918681	135942144	0
17500997378	135942144	0
17511018153	135942144	0
17520900151	135942144	0
17530893608	135942144	0
17540994388	135942144	0
17550942792	135942144	0
17560963564	135942144	0
17570985574	135942144	0
17580990952	135942144	0
17590999728	135942144	0
17600985195	135942144	0
17610983800	135942144	0
17620983983	135942144	0
17631008738	135942144	0
17640996088	135942144	0
17651001204	135942144	0
17660999633	135942144	0
17671017625	135942144	0
17681026705	135942144	0
17690994158	135942144	0
17701006396	135942144	0
17710990776	135942144	0
17720978189	135942144	0
17731000738	135942144	0
17740942980	135942144	0
17750982240	135942144	0
17760994776	135942144	0
17770988125	135942144	0
17780997864	135942144	0
17790983494	135942144	0
17800988890	135942144	0
17811052431	135942144	0
17820996325	135942144	0
17830947714	135942144	0
17840997717	135942144	0
17851002211	135942144	0
17860882160	135942144	0
17870941769	135942144	0
17880998964	135942144	0
17890998323	135942144	0
17900984853	135942144	0
17910976017	135942144	0
17921001891	135942144	0
17930986911	135942144	0
17940985418	135942144	0
17950999835	135942144	0
17961005405	135942144	0
17970942438	135942144	0
17980999320	135942144	0
17991016692	135942144	0
18001015098	135942144	0
18010982752	135942144	0
18020999597	135942144	0
18030994020	135942144	0
18040996882	135942144	0
18051014501	135942144	0
18060894195	135942144	0
18071002423	135942144	0
18080982889	135942144	0
18091001452	135942144	0
18100898738	135942144	0
18110942186	135942144	0
18120995250	135942144	0
18131000676	135942144	0
18140914327	135942144	0
18150942779	135942144	0
18161013897	135942144	0
18171010383	135942144	0
18180904127	135942144	0
18190901983	135942144	0
18200887953	135942144	0
18210997514	135942144	0
18220983473	135942144	0
18230995616	135942144	0
18241005355	135942144	0
18250995597	135942144	0
18260943039	135942144	0
18270940640	135942144	0
18280955211	135942144	0
18290994435	135942144	0
18301041760	135942144	0
18310888485	135942144	0
18321000609	135942144	0
18330963427	135942144	0
18340997011	135942144	0
18351004198	135942144	0
18360942890	135942144	0
18370942124	135942144	0
18381000968	135942144	0
18391042882	135942144	0
18400963896	135942144	0
18411020875	135942144	0
18420995382	135942144	0
18430995934	135942144	0
18440943985	135942144	0
18450997056	135942144	0
18461012059	135942144	0
18470995062	135942144	0
18480943628	135942144	0
18490995784	135942144	0
18500997259	135942144	0
18510975932	135942144	0
18520995628	135942144	0
18530985651	135942144	0
18541000736	135942144	0
18550982273	135942144	0
18561052588	135942144	0
18570965901	135942144	0
18580887355	135942144	0
18590946259	135942144	0
18600991219	135942144	0
18610989642	135942144	0
18620997481	135942144	0
18630943756	135942144	0
18640991243	135942144	0
18651045080	135942144	0
18660913824	135942144	0
18670942746	135942144	0
18680986083	135942144	0
18690999526	135942144	0
18701004138	135942144	0
18710885844	135942144	0
18720993454	135942144	0
18731009309	135942144	0
18740995952	135942144	0
18750943148	135942144	0
18760998878	135942144	0
18770942454	135942144	0
18780943135	135942144	0
18790996479	135942144	0
18800998991	135942144	0
18811012982	135942144	0
18820986591	135942144	0
18830994153	135942144	0
18840981818	135942144	0
18851002803	135942144	0
18860935185	135942144	0
18870888115	135942144	0
18880996436	135942144	0
18891020921	135942144	0
18900996971	135942144	0
18910943024	135942144	0
18920916634	135942144	0
18930989769	135942144	0
18940947742	135942144	0
18950937660	135942144	0
18960997513	135942144	0
18970945826	135942144	0
18980994392	135942144	0
18990985967	135942144	0
19001003143	135942144	0
19010941430	135942144	0
19020908867	135942144	0
19031014765	135942144	0
19040999551	135942144	0
19050943069	135942144	0
19060998693	135942144	0
19071000525	135942144	0
19080995688	135942144	0
19090982387	135942144	0
19100996313	135942144	0
19110985060	135942144	0
19121011508	135942144	0
19130984208	135942144	0
19140983403	135942144	0
19150898168	135942144	0
19160999726	135942144	0
19170996095	135942144	0
19180905832	135942144	0
19191002890	135942144	0
19200997686	135942144	0
19211025517	135942144	0
19220948051	135942144	0
19230979401	135942144	0
19240924867	135942144	0
19251018252	135942144	0
19260982948	135942144	0
19270987931	135942144	0
19280987579	135942144	0
19290986204	135942144	0
19300942727	135942144	0
19310997585	135942144	0
19321025534	135942144	0
19331014550	135942144	0
19340995262	135942144	0
19350998009	135942144	0
19360993148	135942144	0
19370987097	135942144	0
19380943008	135942144	0
19390952901	135942144	0
19400985450	135942144	0
19410982165	135942144	0
19420982720	135942144	0
19430996466	135942144	0
19440983242	135942144	0
19450985989	135942144	0
19460986670	135942144	0
19470988743	135942144	0
19480908926	135942144	0
19491015478	135942144	0
19501004694	135942144	0
19510946114	135942144	0
19520995920	135942144	0
19531002206	135942144	0
19540980914	135942144	0
19550993808	135942144	0
19561010883	135942144	0
19570981139	135942144	0
19581000089	135942144	0
19590983240	135942144	0
19600985058	135942144	0
19610955487	135942144	0
19620998893	135942144	0
19630997522	135942144	0
19640995848	135942144	0
19650942952	135942144	0
19660992153	135942144	0
19670998899	135942144	0
19680943193	135942144	0
19691034154	135942144	0
19700888848	135942144	0
19710946353	135942144	0
19721001192	135942144	0
19730982623	135942144	0
19740985480	135942144	0
19750997226	135942144	0
19760981384	135942144	0
19771016175	135942144	0
19780894734	135942144	0
19791022863	135942144	0
19800996463	135942144	0
19810943246	135942144	0
19821002302	135942144	0
19831035915	135942144	0
19841001300	135942144	0
19851042836	135942144	0
19860993699	135942144	0
19870983721	135942144	0
19880983216	135942144	0
19890999067	135942144	0
19901040367	135942144	0
19910998062	135942144	0
19920993591	135942144	0
19931003034	135942144	0
19941000339	135942144	0
19951033395	135942144	0
19960907712	135942144	0
19970934162	135942144	0
19980992384	135942144	0
19990987004	135942144	0
20001008612	135942144	0
20011105795	135942144	0
20020982337	135942144	0
20031004586	135942144	0
20040944648	135942144	0
20051001555	135942144	0
20060984701	135942144	0
20071014349	135942144	0
20080997923	135942144	0
20090999982	135942144	0
20100944076	135942144	0
20111003684	135942144	0
20121001203	135942144	0
20130983607	135942144	0
20141024077	135942144	0
20150983992	135942144	0
20160982835	135942144	0
20171002323	135942144	0
20180983709	135942144	0
20191028843	135942144	0
20200967539	135942144	0
20211005699	135942144	0
20220960279	135942144	0
20230941749	135942144	0
20240998111	135942144	0
20250905711	135942144	0
20260991690	135942144	0
20270996602	135942144	0
20280901189	135942144	0
20291010784	135942144	0
20300961956	135942144	0
20311000733	135942144	0
20320994193	135942144	0
20331033184	135942144	0
20340885399	135942144	0
20350998797	135942144	0
20360887628	135942144	0
20370942247	135942144	0
20380896472	135942144	0
20390942331	135942144	0
20401020806	135942144	0
20410945190	135942144	0
20421002665	135942144	0
20431014661	135942144	0
20440985959	135942144	0
20451019806	135942144	0
20460994346	135942144	0
20470987580	135942144	0
20480984314	135942144	0
20490996357	135942144	0
20500998069	135942144	0
20510994146	135942144	0
20520941862	135942144	0
20531003031	135942144	0
20540994666	135942144	0
20550997346	135942144	0
20560999845	135942144	0
20571019084	135942144	0
20580999714	135942144	0
20590940555	135942144	0
20600990396	135942144	0
20611001102	135942144	0
20620998968	135942144	0
20630884752	135942144	0
20641005083	135942144	0
20651013642	135942144	0
20660994745	135942144	0
20670953847	135942144	0
20680927977	135942144	0
20691019909	135942144	0
20701027774	135942144	0
20710988358	135942144	0
20721006908	135942144	0
20731105775	135942144	0
20740986255	135942144	0
20750984958	135942144	0
20760984340	135942144	0
20771012593	135942144	0
20780996820	135942144	0
20790984591	135942144	0
20800900290	135942144	0
20810960984	135942144	0
20820994833	135942144	0
20830928809	135942144	0
20841021255	135942144	0
20850996825	135942144	0
20860941467	135942144	0
20870997423	135942144	0
20880993353	135942144	0
20890983143	135942144	0
20900987771	135942144	0
20910996163	135942144	0
20920944231	135942144	0
20930985494	135942144	0
20940912469	135942144	0
20950996617	135942144	0
20960996623	135942144	0
20970997306	135942144	0
20980952063	135942144	0
20990905877	135942144	0
21001000074	135942144	0
21010992426	135942144	0
21020922068	135942144	0
21030989896	135942144	0
21041014631	135942144	0
21050985238	135942144	0
21061017651	135942144	0
21070997882	135942144	0
21080998028	135942144	0
21091021719	135942144	0
21100998670	135942144	0
21110995919	135942144	0
21120996625	135942144	0
21131016114	135942144	0
21140989677	135942144	0
21150996340	135942144	0
21161013919	135942144	0
21170998751	135942144	0
21180909005	135942144	0
21190908708	135942144	0
21200943493	135942144	0
21210942750	135942144	0
21220933384	135942144	0
21230995290	135942144	0
21240894110	135942144	0
21250993119	135942144	0
21260995172	135942144	0
21270997871	135942144	0
21280996974	135942144	0
21290995310	135942144	0
21300999015	135942144	0
21310944846	135942144	0
21321001007	135942144	0
21330984599	135942144	0
21341002252	135942144	0
21351029375	135942144	0
21360942485	135942144	0
21370997270	135942144	0
21380942800	135942144	0
21390975547	135942144	0
21400942227	135942144	0
21411014417	135942144	0
21421019091	135942144	0
21430999806	135942144	0
21440942493	135942144	0
21451014203	135942144	0
21460989244	135942144	0
21470983703	135942144	0
21480993596	135942144	0
21490982948	135942144	0
21500999288	135942144	0
21510932081	135942144	0
21520898572	135942144	0
21530992942	135942144	0
21541014251	135942144	0
21551009631	135942144	0
21560997054	135942144	0
21570942544	135942144	0
21580903170	135942144	0
21590907484	135942144	0
21601000520	135942144	0
21610995427	135942144	0
21620983922	135942144	0
21630986596	135942144	0
21640996378	135942144	0
21650930904	135942144	0
21660942940	135942144	0
21670996615	135942144	0
21680911991	135942144	0
21690994708	135942144	0
21700999950	135942144	0
21710943488	135942144	0
21720943819	135942144	0
21730941464	135942144	0
21740967861	135942144	0
21750994820	135942144	0
21760943152	135942144	0
21771002578	135942144	0
21781018904	135942144	0
21790994534	135942144	0
21800998690	135942144	0
21810966345	135942144	0
21820929891	135942144	0
21830943062	135942144	0
21841001170	135942144	0
21850997883	135942144	0
21861004479	135942144	0
21870999324	135942144	0
21880971978	135942144	0
21890955189	135942144	0
21900942993	135942144	0
21910997158	135942144	0
21920965585	135942144	0
21931039868	135942144	0
21941004133	135942144	0
21950984986	135942144	0
21960941546	135942144	0
21970947437	135942144	0
21980997567	135942144	0
21990965175	135942144	0
22000933297	135942144	0
22010942762	135942144	0
22021015990	135942144	0
22031000100	135942144	0
22040943065	135942144	0
22050998308	135942144	0
22060986852	135942144	0
22071011180	135942144	0
22081043058	135942144	0
22090984754	135942144	0
22100983591	135942144	0
22111044108	135942144	0
22120943681	135942144	0
22130998663	135942144	0
22140998445	135942144	0
22150942896	135942144	0
22160996554	135942144	0
22170994260	135942144	0
22180943886	135942144	0
22190942192	135942144	0
22200995498	135942144	0
22211000654	135942144	0
22220882964	135942144	0
22231000289	135942144	0
22241009431	135942144	0
22251103481	135942144	0
22261006617	135942144	0
22270998402	135942144	0
22280943520	135942144	0
22291004461	135942144	0
22300998300	135942144	0
22311022221	135942144	0
22320999076	135942144	0
22330952020	135942144	0
22341020674	135942144	0
22350983750	135942144	0
22360998009	135942144	0
22370983950	135942144	0
22381005748	135942144	0
22390982917	135942144	0
22401010190	135942144	0
22410979456	135942144	0
22421001349	135942144	0
22431005288	135942144	0
22440997540	135942144	0
22451000699	135942144	0
22460932167	135942144	0
22470999739	135942144	0
22481017197	135942144	0
22490982454	135942144	0
22501041675	135942144	0
22510995855	135942144	0
22521017435	135942144	0
22530984837	135942144	0
22540989763	135942144	0
22550966599	135942144	0
22560943202	135942144	0
22570994494	135942144	0
22581002370	135942144	0
22591000253	135942144	0
22601012402	135942144	0
22610993151	135942144	0
22620943100	135942144	0
22630941307	135942144	0
22640888370	135942144	0
22650925600	135942144	0
22660926462	135942144	0
22670983693	135942144	0
22681001013	135942144	0
22690997679	135942144	0
22701010188	135942144	0
22710981062	135942144	0
22720941963	135942144	0
22730958020	135942144	0
22740894089	135942144	0
22750999598	135942144	0
22760992130	135942144	0
22771001917	135942144	0
22780999262	135942144	0
22790991462	135942144	0
22800881584	135942144	0
22810997734	135942144	0
22821017223	135942144	0
22830997522	135942144	0
22841014071	135942144	0
22850983809	135942144	0
22861000254	135942144	0
22870941251	135942144	0
22880998762	135942144	0
22890996008	135942144	0
22900970884	135942144	0
22911000486	135942144	0
22920997409	135942144	0
22930943596	135942144	0
22940882759	135942144	0
22951001567	135942144	0
22961002096	135942144	0
22970998199	135942144	0
22980984936	135942144	0
22990951035	135942144	0
23000984537	135942144	0
23011018302	135942144	0
23020943769	135942144	0
23030941289	135942144	0
23040948464	135942144	0
23050955042	135942144	0
23060943601	135942144	0
23070997495	135942144	0
23080996708	135942144	0
23090995284	135942144	0
23100934349	135942144	0
23110997915	135942144	0
23121016284	135942144	0
23130996661	135942144	0
23140994283	135942144	0
23150944150	135942144	0
23161014029	135942144	0
23170992121	135942144	0
23180984597	135942144	0
23190999796	135942144	0
23200997633	135942144	0
23210998335	135942144	0
23220998714	135942144	0
23230897214	135942144	0
23240999940	135942144	0
23250998892	135942144	0
23260990825	135942144	0
23270985768	135942144	0
23280986448	135942144	0
23290985905	135942144	0
23300919018	135942144	0
23310999568	135942144	0
23321030493	135942144	0
23331000856	135942144	0
23340912389	135942144	0
23350987808	135942144	0
23360996647	135942144	0
23370983130	135942144	0
23381001019	135942144	0
23391028172	135942144	0
23401008432	135942144	0
23410984632	135942144	0
23420998783	135942144	0
23430982527	135942144	0
23440998345	135942144	0
23450985938	135942144	0
23460957571	135942144	0
23470942154	135942144	0
23480948982	135942144	0
23490997198	135942144	0
23500997758	135942144	0
23510942579	135942144	0
23520943451	135942144	0
23530996185	135942144	0
23540998268	135942144	0
23550994677	135942144	0
23560907756	135942144	0
23570985509	135942144	0
23581000815	135942144	0
23591043320	135942144	0
23600970400	135942144	0
23611032709	135942144	0
23621014725	135942144	0
23630993482	135942144	0
23640947140	135942144	0
23651018767	135942144	0
23660995199	135942144	0
23671002252	135942144	0
23681001351	135942144	0
23690986653	135942144	0
23700992087	135942144	0
23710983162	135942144	0
23720985238	135942144	0
23730984328	135942144	0
23740998287	135942144	0
23750988855	135942144	0
23760998755	135942144	0
23771016616	135942144	0
23780888966	135942144	0
23791015065	135942144	0
23801012423	135942144	0
23810998015	135942144	0
23820943908	135942144	0
23830996821	135942144	0
23841001123	135942144	0
23850990339	135942144	0
23860996628	135942144	0
23870943656	135942144	0
23880987119	135942144	0
23890989753	135942144	0
23900983304	135942144	0
23910996961	135942144	0
23921001877	135942144	0
23930996723	135942144	0
23940999223	135942144	0
23950998782	135942144	0
23960940875	135942144	0
23971013900	135942144	0
23980996593	135942144	0
23991003705	135942144	0
24000983905	135942144	0
24011013191	135942144	0
24020994207	135942144	0
24031002626	135942144	0
24040967140	135942144	0
24050895079	135942144	0
24061016227	135942144	0
24071016293	135942144	0
24080943069	135942144	0
24090996478	135942144	0
24100997895	135942144	0
24110923096	135942144	0
24120943094	135942144	0
24130997969	135942144	0
24140919165	135942144	0
24150993348	135942144	0
24160944753	135942144	0
24170944671	135942144	0
24180999882	135942144	0
24190987196	135942144	0
24201022428	135942144	0
24211021571	135942144	0
24220900525	135942144	0
24230996502	135942144	0
24240895649	135942144	0
24251011320	135942144	0
24261000019	135942144	0
24270942602	135942144	0
24280916136	135942144	0
24290943421	135942144	0
24300943128	135942144	0
24311013683	135942144	0
24320953189	135942144	0
24331010851	135942144	0
24340984027	135942144	0
24351000513	135942144	0
24361004153	135942144	0
24370948414	135942144	0
24380944040	135942144	0
24390995647	135942144	0
24400996627	135942144	0
24411001616	135942144	0
24420898386	135942144	0
24430949963	135942144	0
24441044076	135942144	0
24450937329	135942144	0
24460889703	135942144	0
24471016488	135942144	0
24481000587	135942144	0
24490945163	135942144	0
24501002439	135942144	0
24511015081	135942144	0
24521017514	135942144	0
24530950818	135942144	0
24540901020	135942144	0
24550999189	135942144	0
24560943939	135942144	0
24570882521	135942144	0
24581012656	135942144	0
24590997859	135942144	0
24600967159	135942144	0
24611019064	135942144	0
24620903398	135942144	0
24631040329	135942144	0
24640985677	135942144	0
24650942760	135942144	0
24661044536	135942144	0
24671000147	135942144	0
24680900207	135942144	0
24690951101	135942144	0
24700916172	135942144	0
24710999314	135942144	0
24720943048	135942144	0
24730943486	135942144	0
24740894654	135942144	0
24751004458	135942144	0
24760998484	135942144	0
24771012823	135942144	0
24780976497	135942144	0
24791013835	135942144	0
24800918975	135942144	0
24811002814	135942144	0
24821001909	135942144	0
24830990572	135942144	0
24840998388	135942144	0
24850999384	135942144	0
24860932387	135942144	0
24870941970	135942144	0
24881001269	135942144	0
24890975960	135942144	0
24900982944	135942144	0
24911018376	135942144	0
24920995712	135942144	0
24930986815	135942144	0
24940991264	135942144	0
24950911490	135942144	0
24961001743	135942144	0
24970984869	135942144	0
24980921472	135942144	0
24990988687	135942144	0
25000890660	135942144	0
25011003112	135942144	0
25020955206	135942144	0
25031022478	135942144	0
25040927555	135942144	0
25050984922	135942144	0
25060996536	135942144	0
25070941572	135942144	0
25080981194	135942144	0
25090996217	135942144	0
25101002536	135942144	0
25111022260	135942144	0
25121002325	135942144	0
25130901725	135942144	0
25140896389	135942144	0
25150998552	135942144	0
25161015973	135942144	0
25170942746	135942144	0
25180992004	135942144	0
25191018749	135942144	0
25200936329	135942144	0
25210984877	135942144	0
25220980872	135942144	0
25231000830	135942144	0
25240999906	135942144	0
25251019615	135942144	0
25260943472	135942144	0
25271004480	135942144	0
25281014593	135942144	0
25290996989	135942144	0
25300901321	135942144	0
25310942795	135942144	0
25320986481	135942144	0
25330998413	135942144	0
25340983944	135942144	0
25351014295	135942144	0
25360983662	135942144	0
25370997943	135942144	0
25380997913	135942144	0
25390891074	135942144	0
25400993098	135942144	0
25410991887	135942144	0
25421015313	135942144	0
25430943039	135942144	0
25440921747	135942144	0
25451011262	135942144	0
25461017812	135942144	0
25471000996	135942144	0
25480998182	135942144	0
25490984564	135942144	0
25500994501	135942144	0
