time	rss	kernel
12801153572	72724480	0
12811159299	72724480	0
12821174171	72724480	0
12831123724	72724480	0
12841240999	72724480	0
12851193745	72724480	0
12861078061	72724480	0
12871122011	72724480	0
12881235881	72724480	0
12891119925	72724480	0
12901254709	72724480	0
12911077477	72724480	0
12921120246	72724480	0
12931138832	72724480	0
12941219218	72724480	0
12951216866	72724480	0
12961152270	72724480	0
12971212863	72724480	0
12981160384	72724480	0
12991074535	72724480	0
13001249609	72724480	0
13011138712	72724480	0
13021243482	72724480	0
13031271106	72724480	0
13041120587	72724480	0
13051122633	72724480	0
13061246670	72724480	0
13071199898	72724480	0
13081200149	72724480	0
13091144955	72724480	0
13101185658	72724480	0
13111202166	72724480	0
13121155226	72724480	0
13131169746	72769536	0
13141146329	72769536	0
13151207977	72769536	0
13161118635	72769536	0
13171147829	72769536	0
13181243990	72769536	0
13191102188	72769536	0
13201121182	72769536	0
13211209916	72769536	0
13221081166	72769536	0
13231189922	72769536	0
13241205286	72769536	0
13251137458	72769536	0
13261216030	72769536	0
13271165069	72769536	0
13281186896	72769536	0
13291166811	72769536	0
13301144170	72769536	0
13311072324	72769536	0
13321120396	72769536	0
13331151861	72769536	0
13341135926	72765440	0
13351084231	72765440	0
13361119650	72765440	0
13371160044	72765440	0
13381120392	72765440	0
13391213431	72765440	0
13401067922	72765440	0
13411164759	72765440	0
13421159495	72765440	0
13431169063	72765440	0
13441151474	72765440	0
13451166210	72765440	0
13461156400	72765440	0
13471193557	72765440	0
13481094609	72765440	0
13491232047	72765440	0
13501242844	72765440	0
13511120327	72765440	0
13521098237	72765440	0
13531154973	72765440	0
13541204182	72765440	0
13551170099	72744960	0
13561158918	72744960	0
13571122949	72744960	0
13581159174	72744960	0
13591165365	72744960	0
13601161921	72744960	0
13611146132	72744960	0
13621077285	72744960	0
13631119001	72744960	0
13641241421	72744960	0
13651118835	72744960	0
13661240946	72744960	0
13671174954	72744960	0
13681214621	72744960	0
13691119950	72744960	0
13701160193	72744960	0
13711213145	72744960	0
13721191320	72744960	0
13731143118	72744960	0
13741160169	72744960	0
13751140132	72744960	0
13761159437	72744960	0
13771211440	72744960	0
13781120262	72744960	0
13791227982	72744960	0
13801186365	72744960	0
13811160548	72744960	0
13821165470	72744960	0
13831206888	72744960	0
13841190974	72744960	0
13851163368	72744960	0
13861071353	72744960	0
13871170082	72744960	0
13881153072	72744960	0
13891166863	72744960	0
13901153130	72744960	0
13911162780	72744960	0
13921156663	72744960	0
13931165300	72744960	0
13941187288	72744960	0
13951214591	72744960	0
13961201693	72744960	0
13971236593	72744960	0
13981156581	72744960	0
13991209159	72744960	0
14001120974	72744960	0
14011093786	72744960	0
14021166513	72744960	0
14031080410	72744960	0
14041172217	72744960	0
14051160174	72744960	0
14061153294	72744960	0
14071164472	72744960	0
14081085864	72744960	0
14091168292	72744960	0
14101204449	72744960	0
14111167402	72744960	0
14121242652	72744960	0
14131125374	72744960	0
14141246336	72744960	0
14151271127	72744960	0
14161067610	72744960	0
14171214761	72744960	0
14181201362	72744960	0
14191120993	72744960	0
14201159414	72744960	0
14211137471	72744960	0
14221158414	72744960	0
14231074892	72744960	0
14241061359	72744960	0
14251272643	72744960	0
14261176166	72744960	0
14271267551	72744960	0
14281244592	72744960	0
14291213200	72744960	0
14301138803	72744960	0
14311200657	72744960	0
14321175212	72744960	0
14331267333	72744960	0
14341249345	72744960	0
14351211617	72744960	0
14361120061	72744960	0
14371164392	72744960	0
14381145164	72744960	0
14391171926	72744960	0
14401238563	72744960	0
14411077954	72744960	0
14421119855	72744960	0
14431063753	72744960	0
14441120240	72744960	0
14451265581	73138176	0
14461159507	73138176	0
14471150285	73138176	0
14481197253	73031680	0
14491142810	73162752	0
14501174559	73162752	0
14511140115	73162752	0
14521153352	73162752	0
14531158363	73162752	0
14541165791	73162752	0
14551270056	73162752	0
14561071148	73162752	0
14571177977	73162752	0
14581120432	73162752	0
14591230551	73142272	0
14601245001	73142272	0
14611236532	73142272	0
14621120071	73142272	0
14631269716	73142272	0
14641152921	73142272	0
14651288634	73142272	0
14661152253	73142272	0
14671137856	73142272	0
14681156384	73142272	0
14691075078	73105408	0
14701159427	73105408	0
14711120563	73105408	0
14721244660	73105408	0
14731162745	73105408	0
14741207134	73105408	0
14751119895	73105408	0
14761119849	73105408	0
14771069974	73105408	0
14781121178	73105408	0
14791146377	73101312	0
14801157124	73097216	0
14811167618	73097216	0
14821158486	73097216	0
14831162758	73097216	0
14841175142	73097216	0
14851186333	73097216	0
14861244115	73097216	0
14871188284	73097216	0
14881121067	73097216	0
14891205368	73097216	0
14901156936	73158656	0
14911269467	73158656	0
14921089551	73158656	0
14931156096	73158656	0
14941104550	73158656	0
14951127163	73158656	0
14961122390	73158656	0
14971161775	73158656	0
14981160778	73158656	0
14991145432	73158656	0
15001118163	73035776	0
15011164407	73166848	0
15021071882	73166848	0
15031263907	73166848	0
15041118199	73166848	0
15051167748	73166848	0
15061119886	73166848	0
15071199553	73166848	0
15081219526	73166848	0
15091157881	73166848	0
15101162726	73166848	0
15111168095	73166848	0
15121178287	73166848	0
15131216523	73166848	0
15141159414	73166848	0
15151153257	73166848	0
15161120022	73166848	0
15171173554	73166848	0
15181183841	73166848	0
15191120489	73166848	0
15201187581	73166848	0
15211154559	73269248	0
15221071904	73269248	0
15231154066	73269248	0
15241067266	73269248	0
15251166610	73269248	0
15261157900	73269248	0
15271145993	73269248	0
15281145606	73269248	0
15291144365	73269248	0
15301149167	73269248	0
15311201641	73265152	0
15321189675	73207808	0
15331217612	73207808	0
15341190159	73207808	0
15351146020	73207808	0
15361142299	73207808	0
15371216824	73207808	0
15381121701	73207808	0
15391160035	73207808	0
15401123745	73207808	0
15411155411	73207808	0
15421152373	73318400	0
15431163841	73318400	0
15441144117	73318400	0
15451123060	73318400	0
15461155215	73318400	0
15471120161	73318400	0
15481120314	73318400	0
15491169812	73318400	0
15501071796	73318400	0
15511076866	73318400	0
15521157479	73318400	0
15531113685	73318400	0
15541186819	73318400	0
15551208544	73318400	0
15561169575	73318400	0
15571229479	73318400	0
15581186581	73318400	0
15591166924	73318400	0
15601122859	73318400	0
15611157461	73318400	0
15621144127	73318400	0
15631285616	73248768	0
15641190039	73248768	0
15651159981	73248768	0
15661190868	73248768	0
15671169751	73248768	0
15681165215	73248768	0
15691120215	73248768	0
15701187013	73248768	0
15711230683	73248768	0
15721146092	73248768	0
15731153835	73252864	0
15741154268	73252864	0
15751153842	73252864	0
15761151972	73252864	0
15771122594	73252864	0
15781153132	73252864	0
15791144240	73252864	0
15801119863	73252864	0
15811219143	73252864	0
15821180049	73252864	0
15831171286	73248768	0
15841176539	73252864	0
15851219641	73252864	0
15861207350	73252864	0
15871231992	73252864	0
15881187094	73252864	0
15891212703	73252864	0
15901079310	73252864	0
15911234601	73252864	0
15921120800	73252864	0
15931231932	73252864	0
15941146664	73285632	0
15951100785	73285632	0
15961191488	73285632	0
15971219438	73285632	0
15981119904	73285632	0
15991238289	73285632	0
16001211997	73285632	0
16011120449	73285632	0
16021120225	73285632	0
16031195679	73285632	0
16041146980	73285632	0
16051159744	73285632	0
16061157235	73285632	0
16071162750	73285632	0
16081152722	73285632	0
16091159737	73285632	0
16101153824	73285632	0
16111126357	73285632	0
16121182624	73285632	0
16131120567	73285632	0
16141178135	73285632	0
16151198114	73285632	0
16161120128	73285632	0
16171160866	73285632	0
16181192095	73285632	0
16191173324	73285632	0
16201211346	73285632	0
16211146589	73285632	0
16221143484	73285632	0
16231158593	73285632	0
16241171915	73285632	0
16251132252	73232384	0
16261189571	73232384	0
16271164152	73232384	0
16281202377	73232384	0
16291230528	73232384	0
16301184634	73232384	0
16311229225	73232384	0
16321190460	73232384	0
16331112640	73232384	0
16341186063	73232384	0
16351145335	73232384	0
16361152689	73232384	0
16371201957	73232384	0
16381107711	73232384	0
16391164754	73232384	0
16401144583	73232384	0
16411158446	73232384	0
16421153573	73232384	0
16431190775	73232384	0
16441152897	73232384	0
16451113040	73232384	0
16461192016	73228288	0
16471163158	73228288	0
16481189474	73228288	0
16491223277	73228288	0
16501191297	73228288	0
16511145771	73228288	0
16521153499	73228288	0
16531124105	73228288	0
16541124166	73228288	0
16551124646	73228288	0
16561144104	73179136	0
16571092748	73310208	0
16581081366	73310208	0
16591165608	73310208	0
16601082663	73310208	0
16611218468	73310208	0
16621126007	73310208	0
16631209721	73310208	0
16641121932	73310208	0
16651084072	73310208	0
16661192611	73310208	0
16671152123	73310208	0
16681074511	73310208	0
16691158591	73310208	0
16701126540	73310208	0
16711122803	73310208	0
16721142884	73310208	0
16731170320	73310208	0
16741160476	73310208	0
16751165963	73310208	0
16761165967	73310208	0
16771206785	73297920	0
16781164108	73297920	0
16791166125	73297920	0
16801163114	73297920	0
16811128451	73297920	0
16821172097	73297920	0
16831124840	73297920	0
16841121250	73297920	0
16851166806	73297920	0
16861160385	73297920	0
16871168450	73297920	0
16881162013	73297920	0
16891166786	73297920	0
16901092651	73297920	0
16911173171	73297920	0
16921164528	73297920	0
16931218292	73297920	0
16941163966	73297920	0
16951143640	73297920	0
16961201332	73297920	0
16971166315	73297920	0
16981165328	73211904	0
16991216871	73211904	0
17001159420	73211904	0
17011123175	73211904	0
17021124432	73211904	0
17031166153	73211904	0
17041164510	73211904	0
17051145438	73211904	0
17061164590	73211904	0
17071133128	73211904	0
17081101659	73142272	0
17091149037	73273344	0
17101160419	73273344	0
17111122262	73273344	0
17121165259	73273344	0
17131147349	73273344	0
17141164994	73273344	0
17151164723	73273344	0
17161070423	73273344	0
17171147606	73273344	0
17181123284	73273344	0
17191143790	73273344	0
17201123473	73273344	0
17211155782	73273344	0
17221126307	73273344	0
17231159873	73273344	0
17241189089	73273344	0
17251144162	73273344	0
17261163384	73273344	0
17271160497	73273344	0
17281141543	73273344	0
17291218025	73207808	0
17301182142	73207808	0
17311148357	73207808	0
17321165126	73207808	0
17331232266	73207808	0
17341137472	73207808	0
17351157626	73207808	0
17361190919	73207808	0
17371076929	73207808	0
17381120229	73207808	0
17391120695	73203712	0
17401091852	73265152	0
17411146776	73265152	0
17421134469	73265152	0
17431126768	73265152	0
17441152163	73265152	0
17451149684	73265152	0
17461158972	73265152	0
17471155392	73265152	0
17481157818	73265152	0
17491159269	73265152	0
17501170529	73265152	0
17511120408	73265152	0
17521189489	73265152	0
17531122226	73265152	0
17541197923	73265152	0
17551164541	73265152	0
17561190033	73265152	0
17571216640	73265152	0
17581204396	73265152	0
17591224541	73265152	0
17601147345	73265152	0
17611160135	73265152	0
17621152336	73265152	0
17631147513	73265152	0
17641119334	73265152	0
17651067231	73265152	0
17661150357	73265152	0
17671215770	73265152	0
17681191598	73265152	0
17691216529	73265152	0
17701186997	73265152	0
17711120901	73244672	0
17721190573	73244672	0
17731229935	73244672	0
17741148529	73244672	0
17751154566	73244672	0
17761153443	73244672	0
17771145184	73244672	0
17781154598	73244672	0
17791230039	73244672	0
17801186516	73244672	0
17811165514	73244672	0
17821062408	73244672	0
17831177945	73244672	0
17841191800	73244672	0
17851074776	73244672	0
17861120034	73244672	0
17871223919	73244672	0
17881192565	73244672	0
17891148260	73244672	0
17901207613	73244672	0
17911123502	73244672	0
17921122593	73244672	0
17931154903	73244672	0
17941143588	73244672	0
17951221597	73244672	0
17961119558	73244672	0
17971161021	73244672	0
17981200331	73244672	0
17991123204	73244672	0
18001191585	73244672	0
18011161534	73244672	0
18021213709	73306112	0
18031222363	73306112	0
18041124836	73306112	0
18051152708	73306112	0
18061154115	73306112	0
18071146809	73306112	0
18081149134	73306112	0
18091145972	73306112	0
18101149266	73306112	0
18111123492	73306112	0
18121161821	73142272	0
18131165913	73273344	0
18141124273	73273344	0
18151164400	73273344	0
18161165912	73273344	0
18171163445	73273344	0
18181159879	73273344	0
18191145964	73273344	0
18201122271	73273344	0
18211106456	73273344	0
18221163758	73273344	0
18231146176	73273344	0
18241214067	73273344	0
18251228005	73273344	0
18261182330	73273344	0
18271125150	73273344	0
18281162413	73273344	0
18291175073	73273344	0
18301122567	73273344	0
18311161918	73273344	0
18321076553	73273344	0
18331166225	73228288	0
18341163519	73228288	0
18351145016	73228288	0
18361163050	73228288	0
18371160700	73228288	0
18381164533	73228288	0
18391215399	73228288	0
18401220725	73228288	0
18411121474	73228288	0
18421119357	73228288	0
18431121004	73224192	0
18441191239	73302016	0
18451094981	73302016	0
18461186256	73302016	0
18471154476	73302016	0
18481152239	73302016	0
18491217432	73302016	0
18501140023	73302016	0
18511165166	73302016	0
18521145723	73302016	0
18531157890	73302016	0
18541159117	73256960	0
18551146191	73256960	0
18561186547	73256960	0
18571217237	73256960	0
18581111341	73256960	0
18591225665	73256960	0
18601189956	73256960	0
18611164687	73256960	0
18621119525	73256960	0
18631171723	73256960	0
18641191180	73154560	0
18651158022	73285632	0
18661124932	73285632	0
18671141820	73285632	0
18681122751	73285632	0
18691152995	73285632	0
18701074107	73285632	0
18711143279	73285632	0
18721202197	73285632	0
18731198914	73285632	0
18741186650	73285632	0
18751068966	73285632	0
18761119936	73285632	0
18771067943	73285632	0
18781106680	73285632	0
18791156437	73285632	0
18801151551	73285632	0
18811122203	73285632	0
18821141254	73285632	0
18831161002	73285632	0
18841121530	73285632	0
18851149130	73285632	0
18861150886	73285632	0
18871162506	73285632	0
18881103256	73285632	0
18891119022	73285632	0
18901188418	73285632	0
18911164555	73285632	0
18921121207	73285632	0
18931166854	73285632	0
18941197761	73285632	0
18951211991	73269248	0
18961190504	73232384	0
18971162216	73232384	0
18981145063	73232384	0
18991145439	73232384	0
19001154364	73232384	0
19011166525	73232384	0
19021190658	73232384	0
19031163701	73232384	0
19041119967	73232384	0
19051143920	73232384	0
19061120117	73310208	0
19071216911	73310208	0
19081212854	73310208	0
19091142276	73310208	0
19101126734	73310208	0
19111120679	73310208	0
19121157233	73310208	0
19131144175	73310208	0
19141150520	73310208	0
19151156140	73310208	0
19161153577	73150464	0
19171144887	73281536	0
19181186377	73281536	0
19191121568	73281536	0
19201192323	73281536	0
19211121204	73281536	0
19221202541	73281536	0
19231164136	73281536	0
19241120049	73281536	0
19251149059	73281536	0
19261150790	73281536	0
19271144844	73281536	0
19281192952	73281536	0
19291152604	73281536	0
19301154324	73281536	0
19311122948	73281536	0
19321153095	73281536	0
19331090794	73281536	0
19341137146	73281536	0
19351160130	73281536	0
19361148703	73281536	0
19371163084	73216000	0
19381150000	73216000	0
19391120896	73216000	0
19401188093	73216000	0
19411091586	73216000	0
19421069495	73216000	0
19431097792	73216000	0
19441125517	73216000	0
19451150296	73216000	0
19461153619	73216000	0
19471122139	73211904	0
19481119565	73261056	0
19491202606	73261056	0
19501083330	73261056	0
19511230933	73261056	0
19521193496	73261056	0
19531094216	73261056	0
19541120667	73261056	0
19551165465	73261056	0
19561120584	73261056	0
19571215470	73261056	0
19581123118	73261056	0
19591158733	73261056	0
19601150517	73261056	0
19611155736	73261056	0
19621205162	73261056	0
19631227140	73261056	0
19641195313	73261056	0
19651118864	73261056	0
19661191316	73261056	0
19671188499	73261056	0
19681189457	73256960	0
19691162277	73256960	0
19701192957	73256960	0
19711179983	73256960	0
19721190227	73256960	0
19731156932	73256960	0
19741123158	73256960	0
19751142994	73256960	0
19761152568	73256960	0
19771145844	73256960	0
19781154222	73256960	0
19791160662	73232384	0
19801191167	73232384	0
19811120425	73232384	0
19821186820	73232384	0
19831161549	73232384	0
19841060920	73232384	0
19851197827	73232384	0
19861186374	73232384	0
19871159894	73232384	0
19881147370	73232384	0
19891158152	73256960	0
19901153423	73256960	0
19911124255	73256960	0
19921151601	73256960	0
19931156608	73256960	0
19941137868	73256960	0
19951059555	73256960	0
19961188291	73256960	0
19971214884	73256960	0
19981187087	73256960	0
19991120591	73256960	0
20001188845	73302016	0
20011191756	73302016	0
20021124623	73302016	0
20031128123	73302016	0
20041124184	74874880	0
20051153948	74874880	0
20061149622	74874880	0
20071145076	74874880	0
20081099716	74874880	0
20091162871	74874880	0
20101230403	74874880	0
20111120093	74874880	0
20121188418	74874880	0
20131107509	74874880	0
20141190268	74874880	0
20151155991	74874880	0
20161190757	74874880	0
20171247205	74874880	0
20181201961	74874880	0
20191123990	74874880	0
20201144119	74874880	0
20211145593	74874880	0
20221124119	74874880	0
20231152759	74874880	0
20241147220	74874880	0
20251204593	74874880	0
20261149081	74874880	0
20271218073	74874880	0
20281121110	74874880	0
20291162732	74874880	0
20301084869	74874880	0
20311127391	74727424	0
20321191084	74858496	0
20331120213	74858496	0
20341146600	74858496	0
20351150624	74858496	0
20361122188	74858496	0
20371156604	74858496	0
20381156081	74858496	0
20391145166	74858496	0
20401191785	74858496	0
20411156828	73830400	0
20421202883	74878976	0
20431152488	74878976	0
20441190303	74878976	0
20451216705	74878976	0
20461140909	74878976	0
20471242345	74878976	0
20481167390	74878976	0
20491125097	74878976	0
20501121955	74878976	0
20511136415	74625024	0
20521190275	74878976	0
20531165188	74878976	0
20541152738	74878976	0
20551147026	74878976	0
20561170423	74878976	0
20571192622	74878976	0
20581121345	74878976	0
20591214774	74878976	0
20601121378	74878976	0
20611157580	74878976	0
20621213696	74878976	0
20631176222	74878976	0
20641160212	74878976	0
20651158635	74878976	0
20661130607	74878976	0
20671180133	74878976	0
20681162109	74878976	0
20691127382	74878976	0
20701155775	74878976	0
20711164157	74878976	0
20721186581	74268672	0
20731181296	74792960	0
20741120377	74792960	0
20751151524	74792960	0
20761151097	74792960	0
20771176457	74792960	0
20781152452	74792960	0
20791122330	74792960	0
20801181032	74792960	0
20811145181	74792960	0
20821152943	74792960	0
20831125644	74760192	0
20841153023	74891264	0
20851156787	74891264	0
20861124155	74891264	0
20871230197	74891264	0
20881152228	74891264	0
20891161712	74891264	0
20901190219	74891264	0
20911168506	74891264	0
20921118687	74891264	0
20931121431	73723904	0
20941200816	74903552	0
20951156054	74903552	0
20961180230	74903552	0
20971159378	74903552	0
20981155038	74903552	0
20991164080	74903552	0
21001122116	74903552	0
21011155577	74903552	0
21021120333	74903552	0
21031154807	74903552	0
21041178959	74903552	0
21051163788	74903552	0
21061190828	74903552	0
21071152500	74903552	0
21081076771	74903552	0
21091146236	74903552	0
21101153918	74903552	0
21111123937	74903552	0
21121152357	74903552	0
21131153628	74903552	0
21141123583	74842112	0
21151152993	74842112	0
21161155321	74842112	0
21171166754	74842112	0
21181069234	74842112	0
21191096184	74842112	0
21201120315	74842112	0
21211142080	74842112	0
21221159778	74842112	0
21231217083	74842112	0
21241155954	72925184	0
21251227647	74891264	0
21261195767	74891264	0
21271146761	74891264	0
21281150021	74891264	0
21291145471	74891264	0
21301153610	74891264	0
21311129193	74891264	0
21321118687	74891264	0
21331165361	74891264	0
21341112536	74891264	0
21351217015	74747904	0
21361197241	74878976	0
21371217304	74878976	0
21381214876	74878976	0
21391120285	74878976	0
21401190212	74878976	0
21411161421	74878976	0
21421186826	74878976	0
21431146132	74878976	0
21441166840	74878976	0
21451152352	73805824	0
21461153866	74854400	0
21471172463	74854400	0
21481076721	74854400	0
21491164772	74854400	0
21501133017	74854400	0
21511163156	74854400	0
21521120553	74854400	0
21531157545	74854400	0
21541190800	74854400	0
21551181908	74563584	0
21561079993	74858496	0
21571159247	74858496	0
21581122062	74858496	0
21591165778	74858496	0
21601151106	74858496	0
21611147000	74858496	0
21621152137	74858496	0
21631146065	74858496	0
21641187959	74858496	0
21651091120	74858496	0
21661189697	74780672	0
21671222027	74911744	0
21681191222	74911744	0
21691145529	74911744	0
21701119952	74911744	0
21711153606	74911744	0
21721145450	74911744	0
21731158822	74911744	0
21741150904	74911744	0
21751147362	74911744	0
21761182666	73977856	0
21771225051	74895360	0
21781119918	74895360	0
21791159826	74895360	0
21801191476	74895360	0
21811164266	74895360	0
21821164673	74895360	0
21831152419	74895360	0
21841118253	74895360	0
21851123947	74895360	0
21861153715	74895360	0
21871143533	74846208	0
21881154079	74846208	0
21891126533	74846208	0
21901150918	74846208	0
21911192784	74846208	0
21921131226	74846208	0
21931120852	74846208	0
21941153379	74846208	0
21951231999	74846208	0
21961119991	74846208	0
21971153960	73756672	0
21981072209	74805248	0
21991229478	74805248	0
22001062694	74805248	0
22011084300	74805248	0
22021186580	74805248	0
22031147074	74805248	0
22041152539	74805248	0
22051123498	74805248	0
22061157271	74805248	0
22071213819	74399744	0
22081120586	74805248	0
22091152288	74805248	0
22101121150	74805248	0
22111067574	74805248	0
22121201856	74805248	0
22131098099	74805248	0
22141150636	74805248	0
22151161702	74805248	0
22161122700	74805248	0
22171160040	74805248	0
22181146345	74715136	0
22191151686	74846208	0
22201153503	74846208	0
22211149578	74846208	0
22221147544	74846208	0
22231180082	74846208	0
22241198362	74846208	0
22251158635	74846208	0
22261249132	74846208	0
22271163551	74846208	0
22281192398	73900032	0
22291163026	74817536	0
22301123859	74817536	0
22311151080	74817536	0
22321143393	74817536	0
22331152964	74817536	0
22341123664	74817536	0
22351151102	74817536	0
22361146007	74817536	0
22371167908	74817536	0
22381145575	74817536	0
22391170222	74805248	0
22401191601	74805248	0
22411219835	74805248	0
22421150646	74805248	0
22431140823	74805248	0
22441120663	74805248	0
22451180419	74805248	0
22461120164	74805248	0
22471171507	74805248	0
22481198905	74805248	0
22491147655	73924608	0
22501147189	74842112	0
22511154675	74842112	0
22521154085	74842112	0
22531150268	74842112	0
22541152915	74842112	0
22551204698	74842112	0
22561120048	74842112	0
22571120987	74842112	0
22581118223	74842112	0
22591156797	74518528	0
22601187185	74891264	0
22611216248	74891264	0
22621166155	74891264	0
22631146676	74891264	0
22641076762	74891264	0
22651224385	74891264	0
22661146265	74891264	0
22671121215	74891264	0
22681150943	74891264	0
22691148232	74891264	0
22701157998	74772480	0
22711161245	74903552	0
22721189105	74903552	0
22731165717	74903552	0
22741191200	74903552	0
22751246635	74903552	0
22761120137	74903552	0
22771220065	74903552	0
22781111601	74903552	0
22791093651	74903552	0
22801147377	74444800	0
22811125659	74838016	0
22821155780	74838016	0
22831125851	74838016	0
22841161671	74838016	0
22851122364	74838016	0
22861188573	74838016	0
22871204265	74838016	0
22881186769	74838016	0
22891120307	74838016	0
22901194690	74838016	0
22911120575	74727424	0
22921086121	74858496	0
22931172408	74858496	0
22941119704	74858496	0
22951122187	74858496	0
22961154061	74858496	0
22971155340	74858496	0
22981126094	74858496	0
22991144309	74858496	0
23001124212	74858496	0
23011212618	73895936	0
23021068312	74813440	0
23031171396	74813440	0
23041188580	74813440	0
23051212909	74813440	0
23061105405	74813440	0
23071170238	74813440	0
23081154873	74813440	0
23091158671	74813440	0
23101147054	74813440	0
23111152078	74813440	0
23121151918	74813440	0
23131122268	74813440	0
23141071060	74813440	0
23151211762	74813440	0
23161075102	74813440	0
23171220718	74813440	0
23181061313	74813440	0
23191231747	74813440	0
23201188956	74813440	0
23211221566	74813440	0
23221122330	74813440	0
23231157539	74813440	0
23241122721	74813440	0
23251122739	74813440	0
23261146198	74813440	0
23271156056	74813440	0
23281158853	74813440	0
23291159695	74813440	0
23301152244	74813440	0
23311120576	74813440	0
23321153828	73093120	0
23331212942	74797056	0
23341189863	74797056	0
23351234333	74797056	0
23361087676	74797056	0
23371182267	74797056	0
23381192403	74797056	0
23391161073	74797056	0
23401123119	74797056	0
23411146373	74797056	0
23421135443	74797056	0
23431120299	74768384	0
23441120680	74899456	0
23451094515	74899456	0
23461108867	74899456	0
23471120180	74899456	0
23481190752	74899456	0
23491065610	74899456	0
23501190249	74899456	0
23511234506	74899456	0
23521142835	74899456	0
23531155013	73854976	0
23541153920	74903552	0
23551122479	74903552	0
23561150728	74903552	0
23571094973	74903552	0
23581200747	74903552	0
23591215416	74903552	0
23601194213	74903552	0
23611229917	74903552	0
23621062900	74903552	0
23631223969	74461184	0
23641181914	74850304	0
23651126166	74850304	0
23661123773	74850304	0
23671157941	74850304	0
23681180971	74850304	0
23691155288	74850304	0
23701145854	74850304	0
23711169860	74850304	0
23721071239	74850304	0
23731153139	74850304	0
23741191200	74850304	0
23751197384	74850304	0
23761120308	74850304	0
23771153166	74850304	0
23781121020	74850304	0
23791231443	74850304	0
23801191323	74850304	0
23811218880	74850304	0
23821154150	74850304	0
23831141800	74850304	0
23841176498	74850304	0
23851160168	74850304	0
23861151232	74850304	0
23871161483	74850304	0
23881197371	74850304	0
23891214783	74850304	0
23901229293	74850304	0
23911170898	74850304	0
23921152078	74850304	0
23931211694	74850304	0
23941098275	74850304	0
23951157961	74747904	0
23961201669	74878976	0
23971162626	74878976	0
23981152525	74878976	0
23991145539	74878976	0
24001122603	74878976	0
24011151347	74878976	0
24021133244	74878976	0
24031158614	74878976	0
24041190942	74878976	0
24051158597	73781248	0
24061189158	74829824	0
24071118820	74829824	0
24081120826	74829824	0
24091161278	74829824	0
24101138040	74829824	0
24111126151	74829824	0
24121181622	74829824	0
24131147897	74829824	0
24141122571	74829824	0
24151161607	74829824	0
24161155450	74829824	0
24171146186	74829824	0
24181146555	74829824	0
24191163735	74829824	0
24201190800	74829824	0
24211227783	74829824	0
24221069087	74829824	0
24231147146	74829824	0
24241068996	74829824	0
24251161520	74829824	0
24261066808	74829824	0
24271170937	74829824	0
24281217899	74829824	0
24291158910	74829824	0
24301154014	74829824	0
24311156857	74829824	0
24321174738	74829824	0
24331133937	74829824	0
24341120718	74829824	0
24351170240	74829824	0
24361181001	74829824	0
24371167156	74829824	0
24381152317	74829824	0
24391183800	74829824	0
24401191212	74829824	0
24411169081	74829824	0
24421152264	74829824	0
24431155863	74829824	0
24441213191	74829824	0
24451132841	74829824	0
24461151900	74829824	0
24471160079	74850304	0
24481122741	74850304	0
24491215607	74850304	0
24501191092	74850304	0
24511209012	74850304	0
24521105885	74850304	0
24531120137	74850304	0
24541120520	74850304	0
24551120554	74850304	0
24561199786	74850304	0
24571121405	73826304	0
24581186200	74874880	0
24591143170	74874880	0
24601153670	74874880	0
24611189901	74874880	0
24621153910	74874880	0
24631159944	74874880	0
24641182589	74874880	0
24651135923	74874880	0
24661113566	74874880	0
24671167579	74420224	0
24681142805	74801152	0
24691167533	74801152	0
24701064472	74801152	0
24711163610	74801152	0
24721123830	74801152	0
24731126683	74801152	0
24741165626	74801152	0
24751161454	74801152	0
24761158873	74801152	0
24771170234	74801152	0
24781164057	74616832	0
24791189166	74878976	0
24801080800	74878976	0
24811118556	74878976	0
24821164592	74878976	0
24831125988	74878976	0
24841122051	74878976	0
24851176125	74878976	0
24861165341	74878976	0
24871168729	74878976	0
24881166047	73797632	0
24891163277	74846208	0
24901159597	74846208	0
24911159314	74846208	0
24921165849	74846208	0
24931164931	74846208	0
24941067658	74846208	0
24951207783	74846208	0
24961122237	74846208	0
24971162842	74846208	0
24981122712	74846208	0
24991162664	74846208	0
25001122286	74846208	0
25011124497	74846208	0
25021167892	74846208	0
25031160498	74846208	0
25041185667	74846208	0
25051149918	74846208	0
25061189193	74846208	0
25071165625	74846208	0
25081164475	74846208	0
25091151871	73818112	0
25101121362	74866688	0
25111078688	74866688	0
25121074723	74866688	0
25131201596	74866688	0
25141155364	74866688	0
25151226754	74866688	0
25161190381	74866688	0
25171121147	74866688	0
25181197366	74866688	0
25191200457	74420224	0
25201179448	74797056	0
25211156982	74797056	0
25221154686	74797056	0
25231125525	74797056	0
25241074665	74797056	0
25251176005	74797056	0
25261209493	74797056	0
25271062320	74797056	0
25281140851	74797056	0
25291166183	74797056	0
25301190202	74788864	0
25311074263	74788864	0
25321087848	74788864	0
25331230277	74788864	0
25341144098	74788864	0
25351124213	74788864	0
25361153917	74788864	0
25371123317	74788864	0
25381154961	74788864	0
25391166397	74788864	0
25401193938	72843264	0
25411218154	74809344	0
25421202760	74809344	0
25431157152	74809344	0
25441199150	74809344	0
25451146803	74809344	0
25461200778	74809344	0
25471226631	74809344	0
25481154504	74809344	0
25491166830	74809344	0
25501155600	74809344	0
