time	rss	kernel
12800955531	72331264	0
12811013179	72331264	0
12821008182	72331264	0
12831030464	72331264	0
12841007171	72331264	0
12851004640	72331264	0
12861014436	72331264	0
12871034093	72331264	0
12881057504	72269824	0
12890999251	72269824	0
12901011180	72269824	0
12910991207	72269824	0
12921005229	72269824	0
12931004775	72269824	0
12941012527	72269824	0
12951036370	72269824	0
12961012176	72269824	0
12971027832	72269824	0
12981007728	72372224	0
12991015437	72372224	0
13000932914	72372224	0
13011039164	72372224	0
13020993942	72372224	0
13031012614	72372224	0
13041021418	72372224	0
13050987760	72372224	0
13061017116	72372224	0
13071002675	72372224	0
13081052290	72372224	0
13090943357	72372224	0
13100972583	72372224	0
13111006139	72372224	0
13120990345	72372224	0
13130919018	72372224	0
13140987419	72372224	0
13151027607	72372224	0
13160897854	72372224	0
13171054629	72372224	0
13181013501	72372224	0
13191010644	72339456	0
13201027220	72339456	0
13210994642	72339456	0
13221008935	72339456	0
13231000661	72339456	0
13241006747	72339456	0
13251006070	72339456	0
13261032618	72339456	0
13270988519	72339456	0
13281005921	72339456	0
13291025397	72339456	0
13300956342	72339456	0
13311034044	72339456	0
13320988388	72339456	0
13330996067	72339456	0
13341013197	72339456	0
13351056431	72339456	0
13361025113	72339456	0
13370960575	72339456	0
13380957484	72339456	0
13391004697	72339456	0
13401013126	72339456	0
13410949216	72339456	0
13421011638	72339456	0
13430948910	72339456	0
13441010107	72339456	0
13451035767	72339456	0
13461015985	72339456	0
13471024011	72339456	0
13481014244	72339456	0
13491003947	72339456	0
13500997076	72339456	0
13511008429	72339456	0
13520989609	72339456	0
13530974604	72339456	0
13540932423	72339456	0
13550985820	72339456	0
13560957540	72339456	0
13571031668	72339456	0
13581012657	72339456	0
13590986453	72339456	0
13600986843	72339456	0
13610997849	72339456	0
13620996912	72339456	0
13631017380	72339456	0
13640991202	72339456	0
13651016016	72339456	0
13660997503	72339456	0
13670979639	72339456	0
13680966844	72339456	0
13691013303	72339456	0
13701023379	72339456	0
13711023257	72278016	0
13721011978	72278016	0
13731046101	72278016	0
13740903150	72278016	0
13751024768	72278016	0
13760989281	72278016	0
13771025570	72278016	0
13780994397	72278016	0
13790996272	72278016	0
13801053601	72278016	0
13810996204	72278016	0
13821041277	72278016	0
13831050560	72278016	0
13841028903	72278016	0
13851030416	72278016	0
13860997638	72278016	0
13870956219	72278016	0
13881012760	72278016	0
13891009140	72278016	0
13901013682	72278016	0
13911015988	72278016	0
13920949412	72278016	0
13931009250	72278016	0
13940983429	72278016	0
13950978744	72278016	0
13961018298	72278016	0
13971070446	72278016	0
13980903701	72278016	0
13990932147	72278016	0
14000918634	72278016	0
14011037980	72278016	0
14021010994	72278016	0
14031011057	72278016	0
14041021146	72278016	0
14051010495	72278016	0
14061032386	72278016	0
14071039203	72278016	0
14081042074	72278016	0
14090978622	72278016	0
14101022285	72278016	0
14110980121	72278016	0
14120993081	72278016	0
14130970940	72278016	0
14141024114	72278016	0
14151013119	72278016	0
14160920132	72278016	0
14171008301	72278016	0
14180954116	72278016	0
14191024029	72278016	0
14200987478	72278016	0
14211012861	72278016	0
14220984493	72278016	0
14230945105	72278016	0
14241015882	72278016	0
14250982251	72278016	0
14261025498	72278016	0
14270998196	72278016	0
14280997051	72278016	0
14291015159	72278016	0
14301010178	72278016	0
14311014475	72278016	0
14320908112	72278016	0
14331027672	72278016	0
14340956863	72355840	0
14351013085	72355840	0
14361013064	72355840	0
14370997296	72355840	0
14380999068	72355840	0
14390999565	72355840	0
14401017105	72355840	0
14411000532	72355840	0
14421016000	72355840	0
14431009566	72355840	0
14440893564	72335360	0
14451013478	72335360	0
14461008147	72335360	0
14471015144	72335360	0
14480966622	72335360	0
14491026855	72335360	0
14500954220	72335360	0
14511030490	72335360	0
14520926768	72335360	0
14531009933	72335360	0
14540998055	72335360	0
14551016198	72335360	0
14561008944	72335360	0
14570999773	72335360	0
14581010726	72335360	0
14591042978	72335360	0
14601009795	72335360	0
14610931669	72335360	0
14621032173	72335360	0
14631009106	72335360	0
14641014269	72335360	0
14650954365	72269824	0
14661007377	72269824	0
14670951333	72269824	0
14681009959	72269824	0
14690982194	72269824	0
14701000105	72269824	0
14711033991	72269824	0
14720957183	72269824	0
14731012702	72269824	0
14740956569	72269824	0
14751009991	72269824	0
14761010127	72269824	0
14770929493	72269824	0
14781006226	72269824	0
14791009139	72269824	0
14800900320	72269824	0
14810916982	72269824	0
14821015293	72269824	0
14831010489	72269824	0
14841006719	72269824	0
14851032807	72269824	0
14861010590	72318976	0
14870997911	72318976	0
14881053549	72318976	0
14890918781	72318976	0
14900956011	72318976	0
14910957932	72318976	0
14921019419	72318976	0
14931015406	72318976	0
14940918302	72318976	0
14951029391	72318976	0
14961033922	72286208	0
14971024869	72286208	0
14980954954	72286208	0
14991009431	72286208	0
15000999382	72286208	0
15011026013	72286208	0
15021007099	72286208	0
15031054550	72286208	0
15040946897	72286208	0
15051011151	72286208	0
15061035353	72286208	0
15071031618	72286208	0
15080940209	72286208	0
15091030194	72286208	0
15101013281	72286208	0
15111030733	72286208	0
15120997839	72286208	0
15130956168	72286208	0
15140900757	72286208	0
15150996691	72286208	0
15160998456	72286208	0
15170996135	72384512	0
15181011695	72384512	0
15190999466	72384512	0
15200956139	72384512	0
15211013253	72777728	0
15220895097	72777728	0
15231002449	72777728	0
15241023324	72777728	0
15251011231	72777728	0
15261011576	72777728	0
15270906863	72728576	0
15280923308	72728576	0
15291010758	72728576	0
15301025370	72728576	0
15310997943	72728576	0
15320955904	72728576	0
15331000329	72728576	0
15341004494	72728576	0
15350987948	72728576	0
15360978217	72728576	0
15371008676	72728576	0
15381000610	72728576	0
15391007258	72728576	0
15401037597	72728576	0
15410997530	72728576	0
15420960459	72728576	0
15430966309	72728576	0
15441008064	72728576	0
15450900735	72728576	0
15461016061	72728576	0
15471055887	72728576	0
15481031968	72712192	0
15490997372	72712192	0
15501015530	72712192	0
15510998753	72712192	0
15520993620	72712192	0
15530998021	72712192	0
15541014361	72712192	0
15551012713	72712192	0
15561002300	72712192	0
15571009626	72712192	0
15581029365	72712192	0
15591005650	72712192	0
15601029863	72712192	0
15610916537	72712192	0
15620996295	72712192	0
15631013795	72712192	0
15640998367	72712192	0
15650999324	72712192	0
15661006903	72712192	0
15670981158	72712192	0
15681008131	72712192	0
15690902826	72667136	0
15701000260	72667136	0
15711004183	72667136	0
15721015099	72667136	0
15731025661	72667136	0
15741003474	72667136	0
15751046680	72667136	0
15760956048	72667136	0
15771006269	72667136	0
15780999556	72667136	0
15791119171	72732672	0
15801000560	72732672	0
15811002819	72732672	0
15820997595	72732672	0
15831016321	72732672	0
15840999952	72732672	0
15850997756	72732672	0
15861013963	72732672	0
15870948359	72732672	0
15881008265	72732672	0
15891033627	72732672	0
15900955342	72732672	0
15910954325	72732672	0
15921009395	72732672	0
15930973931	72732672	0
15940912304	72732672	0
15951005843	72732672	0
15961055636	72732672	0
15970996022	72732672	0
15981005101	72732672	0
15991018357	72732672	0
16001027167	72663040	0
16011032292	72663040	0
16021014488	72663040	0
16031027737	72663040	0
16040955238	72663040	0
16050955642	72663040	0
16061012782	72663040	0
16070956785	72663040	0
16081028647	72663040	0
16091009467	72663040	0
16101025239	72663040	0
16110997002	72663040	0
16121054600	72663040	0
16130980052	72663040	0
16141004533	72663040	0
16150995876	72663040	0
16161010989	72663040	0
16170971838	72663040	0
16181007264	72663040	0
16191006853	72663040	0
16201011496	72663040	0
16210930279	72720384	0
16221009025	72720384	0
16231003374	72720384	0
16241032436	72720384	0
16251009336	72720384	0
16260997483	72720384	0
16270929997	72720384	0
16280998543	72720384	0
16291011037	72720384	0
16301015992	72720384	0
16311000111	72720384	0
16321016564	72720384	0
16330998520	72720384	0
16340956051	72720384	0
16351009849	72720384	0
16361023468	72720384	0
16371032491	72720384	0
16381029844	72720384	0
16390908806	72720384	0
16400899680	72720384	0
16411008988	72720384	0
16421022281	72728576	0
16431008594	72728576	0
16441004090	72728576	0
16451004116	72728576	0
16460996017	72728576	0
16471016328	72728576	0
16480998191	72728576	0
16490998407	72728576	0
16501014599	72728576	0
16511017821	72728576	0
16520950803	72728576	0
16531030480	72728576	0
16541036940	72728576	0
16551011652	72728576	0
16561011692	72728576	0
16571015314	72728576	0
16580901551	72728576	0
16591013723	72728576	0
16601009959	72728576	0
16610909513	72728576	0
16621011361	72667136	0
16630996694	72667136	0
16640997487	72667136	0
16651014605	72667136	0
16661000492	72667136	0
16670990149	72667136	0
16681004267	72667136	0
16691011369	72667136	0
16700942300	72667136	0
16710974465	72667136	0
16721033660	72667136	0
16731014923	72667136	0
16740973924	72667136	0
16751029228	72667136	0
16761010538	72667136	0
16770966997	72667136	0
16780955702	72667136	0
16791003640	72667136	0
16800997875	72667136	0
16810999676	72667136	0
16820956164	72667136	0
16831011666	72736768	0
16841010066	72736768	0
16850970383	72736768	0
16861015254	72736768	0
16871009991	72736768	0
16881011030	72736768	0
16891007439	72736768	0
16901025473	72736768	0
16910993998	72736768	0
16921016907	72736768	0
16930997511	72736768	0
16941013176	72736768	0
16951006465	72736768	0
16961018393	72736768	0
16971028910	72736768	0
16981015813	72736768	0
16991012279	72736768	0
17001019292	72736768	0
17011008048	72736768	0
17020911165	72736768	0
17031008177	72736768	0
17041007836	72781824	0
17051024481	72781824	0
17060974511	72781824	0
17071021897	72781824	0
17081015309	72781824	0
17091004202	72781824	0
17101027161	72781824	0
17110996559	72781824	0
17120953766	72781824	0
17131011043	72781824	0
17140953997	72781824	0
17151007871	72781824	0
17161012551	72781824	0
17170978122	72781824	0
17181029156	72781824	0
17191011232	72781824	0
17201010451	72781824	0
17211013591	72781824	0
17220997889	72781824	0
17231035949	72781824	0
17240998800	72781824	0
17251011165	72749056	0
17261014351	72749056	0
17271039293	72749056	0
17281010229	72749056	0
17290913353	72749056	0
17301010271	72749056	0
17311010704	72749056	0
17321027213	72749056	0
17330955775	72749056	0
17340954752	72749056	0
17351014988	72749056	0
17361007741	72749056	0
17371000915	72749056	0
17381009409	72749056	0
17390996449	72749056	0
17401008724	72749056	0
17410945825	72749056	0
17421028023	72749056	0
17431029583	72749056	0
17441035594	72749056	0
17451012608	72749056	0
17460956362	72708096	0
17471008250	72708096	0
17481011915	72708096	0
17491013358	72708096	0
17500997331	72708096	0
17511027723	72708096	0
17520993249	72708096	0
17531017492	72708096	0
17540997694	72708096	0
17550996637	72708096	0
17561031699	72708096	0
17571024786	72708096	0
17581006472	72708096	0
17591052201	72708096	0
17601016431	72708096	0
17610996387	72708096	0
17621027866	72708096	0
17631005212	72708096	0
17641033368	72708096	0
17650997158	72708096	0
17661038653	72458240	0
17671005839	72720384	0
17681056992	72720384	0
17690981227	72720384	0
17701013074	72720384	0
17711010103	72720384	0
17720955784	72720384	0
17731011505	72720384	0
17740909686	72720384	0
17751006807	72720384	0
17761014760	72720384	0
17770903385	72720384	0
17780956161	72720384	0
17791013991	72720384	0
17801013084	72720384	0
17810996183	72720384	0
17821014179	72720384	0
17831052967	72720384	0
17841001585	72720384	0
17851009744	72720384	0
17861054769	72720384	0
17871012702	72749056	0
17880972540	72749056	0
17891024878	72749056	0
17900956350	72749056	0
17911012616	72749056	0
17921010519	72749056	0
17930955451	72749056	0
17941014948	72749056	0
17950921727	72749056	0
17961014529	72749056	0
17970998484	72749056	0
17980996251	72724480	0
17991013151	72724480	0
18000953364	72724480	0
18011012336	72724480	0
18021010096	72724480	0
18031021981	72724480	0
18040895765	72724480	0
18051011340	72724480	0
18061009276	72724480	0
18071031902	72724480	0
18081011788	72724480	0
18090904033	72724480	0
18101029567	72724480	0
18111018888	72724480	0
18121000712	72724480	0
18131018592	72724480	0
18140996400	72724480	0
18151008930	72724480	0
18161040186	72724480	0
18170906315	72724480	0
18180955955	72523776	0
18190902478	72785920	0
18201009210	72785920	0
18211037594	72785920	0
18220977346	72785920	0
18231022507	72785920	0
18240991619	72785920	0
18251006700	72785920	0
18261005616	72785920	0
18271006882	72785920	0
18281003245	72785920	0
18290996035	72785920	0
18300996670	72785920	0
18311027235	72785920	0
18321014535	72785920	0
18331030728	72785920	0
18341010001	72785920	0
18351016270	72785920	0
18361013566	72785920	0
18370966512	72785920	0
18381017751	72785920	0
18391022277	72732672	0
18400956454	72732672	0
18410997645	72732672	0
18421020437	72732672	0
18430997676	72732672	0
18441013220	72732672	0
18450997586	72732672	0
18460999035	72732672	0
18470958113	72732672	0
18481017063	72732672	0
18491007954	72732672	0
18500955890	72732672	0
18511035055	72732672	0
18521010895	72732672	0
18531010944	72732672	0
18541025709	72732672	0
18551024576	72732672	0
18561008592	72732672	0
18571037180	72732672	0
18581008958	72732672	0
18590986946	72732672	0
18601003813	72704000	0
18610970853	72704000	0
18621027105	72704000	0
18631026357	72704000	0
18641009654	72704000	0
18651013309	72704000	0
18661026155	72704000	0
18670919706	72704000	0
18681011844	72704000	0
18690910468	72704000	0
18701016693	72269824	0
18710996083	72765440	0
18720997137	72765440	0
18731010791	72765440	0
18741029447	72765440	0
18751010346	72765440	0
18761004145	72765440	0
18771005458	72765440	0
18780996822	72765440	0
18791007290	72765440	0
18801008683	72765440	0
18810909251	72765440	0
18821012761	72765440	0
18831034534	72765440	0
18841006890	72765440	0
18851005203	72765440	0
18860956136	72765440	0
18871010984	72765440	0
18880906690	72765440	0
18891025232	72765440	0
18900996405	72765440	0
18911017042	72753152	0
18920985558	72753152	0
18930999272	72753152	0
18940998513	72753152	0
18950936527	72753152	0
18961011159	72753152	0
18971008281	72753152	0
18980914150	72753152	0
18991003513	72753152	0
19001018345	72753152	0
19011006309	72753152	0
19021012718	72753152	0
19031024613	72753152	0
19041006820	72753152	0
19051033275	72753152	0
19060998071	72753152	0
19071012704	72753152	0
19080996956	72753152	0
19091010823	72753152	0
19101120691	72753152	0
19111011742	72753152	0
19120927487	72704000	0
19130987670	72704000	0
19141028349	72704000	0
19151013662	72704000	0
19161029472	72704000	0
19171028531	72704000	0
19180911956	72704000	0
19191010173	72704000	0
19201031005	72704000	0
19211024551	72704000	0
19221017277	72704000	0
19231011397	72704000	0
19241002323	72704000	0
19250996991	72704000	0
19261004051	72704000	0
19271042874	72704000	0
19281008370	72704000	0
19291030626	72704000	0
19301015439	72704000	0
19311009841	72704000	0
19320956487	72704000	0
19331004467	72699904	0
19340928004	72699904	0
19351012759	72699904	0
19360955848	72699904	0
19371011227	72699904	0
19381012553	72699904	0
19390990568	72699904	0
19401007868	72699904	0
19410998611	72699904	0
19420966418	72699904	0
19431016410	72699904	0
19441025322	72699904	0
19451006845	72699904	0
19461009304	72699904	0
19471013347	72699904	0
19480965545	72699904	0
19491024272	72699904	0
19500956268	72699904	0
19511010574	72699904	0
19521000825	72699904	0
19530997615	72699904	0
19541007075	72699904	0
19550997946	72699904	0
19561044724	72699904	0
19570907430	72699904	0
19581009563	72699904	0
19591024969	72699904	0
19601014018	72699904	0
19610904372	72699904	0
19621009460	72699904	0
19630957254	72699904	0
19641028852	72781824	0
19651054421	72781824	0
19661019955	72781824	0
19670963821	72781824	0
19680996395	72781824	0
19690999305	72781824	0
19700998709	72781824	0
19711031421	72781824	0
19721002770	72781824	0
19731013679	72781824	0
19741019665	72474624	0
19751041577	72736768	0
19760973071	72736768	0
19771011813	72736768	0
19781009489	72736768	0
19791027527	72736768	0
19801010428	72736768	0
19811013170	72736768	0
19821014067	72736768	0
19831011486	72736768	0
19840955518	72736768	0
19851028485	72736768	0
19860980161	72736768	0
19871028134	72736768	0
19881013179	72736768	0
19891017362	72736768	0
19901008738	72736768	0
19911012377	72736768	0
19921017708	72736768	0
19931029885	72736768	0
19940954836	72736768	0
19951012961	72699904	0
19961009557	72699904	0
19970991209	72699904	0
19980989595	72699904	0
19991014208	72699904	0
20000997880	72699904	0
20010978210	72699904	0
20021005580	72699904	0
20030987797	72699904	0
20040997885	72699904	0
20050979849	72699904	0
20060893366	72757248	0
20071008926	72757248	0
20080956426	72757248	0
20091009632	72757248	0
20101011471	72757248	0
20111012090	72757248	0
20121020139	72757248	0
20131006696	72757248	0
20140998431	72757248	0
20150997977	72757248	0
20161010357	72740864	0
20170995954	72740864	0
20180999555	72740864	0
20191010165	72740864	0
20201022717	72740864	0
20210999843	72740864	0
20220904285	72740864	0
20231012402	72740864	0
20240955307	72740864	0
20251032276	72740864	0
20260956185	72740864	0
20271032376	72740864	0
20281006195	72740864	0
20291031821	72740864	0
20301010327	72740864	0
20311030911	72740864	0
20321002079	72740864	0
20331010325	72740864	0
20340958665	72740864	0
20350997767	72740864	0
20360997890	72740864	0
20370988145	72712192	0
20380986562	72712192	0
20391013074	72712192	0
20401014514	72712192	0
20410963299	72712192	0
20420959513	72712192	0
20430942939	72712192	0
20441014624	72712192	0
20450983639	72712192	0
20461031143	72712192	0
20471028303	72712192	0
20481024514	72712192	0
20491006098	72712192	0
20501012574	72712192	0
20511016436	72712192	0
20521018106	72712192	0
20530956798	72712192	0
20540956071	72712192	0
20551007437	72712192	0
20560932999	72712192	0
20570927516	72712192	0
20580968571	72720384	0
20591009931	72720384	0
20601012030	74293248	0
20611026890	74293248	0
20621007142	74293248	0
20631014185	74293248	0
20640986626	74293248	0
20651018797	74293248	0
20660998853	74293248	0
20671010566	74293248	0
20680943035	74293248	0
20691005977	74293248	0
20701010427	74293248	0
20711012626	74293248	0
20721009396	74293248	0
20731011545	74293248	0
20740955524	74293248	0
20750978651	74293248	0
20761033214	74293248	0
20770997273	74293248	0
20781035112	74293248	0
20790999804	74293248	0
20800995918	74293248	0
20811018653	74293248	0
20820987626	74293248	0
20831003081	74293248	0
20840956978	74293248	0
20850994189	74293248	0
20861016573	74293248	0
20871026238	74293248	0
20880913051	74293248	0
20891010804	74231808	0
20900971789	74362880	0
20910955852	74362880	0
20921013065	74362880	0
20931012918	74362880	0
20941015214	74362880	0
20950928827	74362880	0
20960985909	74362880	0
20971035002	74362880	0
20980999231	74362880	0
20990997417	74362880	0
21000956179	74362880	0
21010911955	74362880	0
21020955842	74362880	0
21031010591	74362880	0
21041004787	74362880	0
21051028139	74362880	0
21060946256	74362880	0
21070913305	74362880	0
21081030426	74362880	0
21090955987	74362880	0
21101030866	74223616	0
21111005839	74354688	0
21120993135	74354688	0
21131021034	74354688	0
21141008960	74354688	0
21151004999	74354688	0
21160955807	74354688	0
21170946012	74354688	0
21180928152	74354688	0
21191011173	74354688	0
21200954410	73646080	0
21211008502	74301440	0
21220956285	74301440	0
21231008101	74301440	0
21240937504	74301440	0
21251008329	74301440	0
21260996561	74301440	0
21271012628	74301440	0
21281055654	74301440	0
21291010203	74301440	0
21300993516	72810496	0
21311055556	74272768	0
21321014071	74272768	0
21330961792	74272768	0
21340956380	74272768	0
21351012039	74272768	0
21360955804	74272768	0
21370946622	74272768	0
21380956764	74272768	0
21391034259	74272768	0
21401012629	74272768	0
21410956170	74235904	0
21420950312	74235904	0
21431012934	74235904	0
21440997713	74235904	0
21450958044	74235904	0
21460998951	74235904	0
21470960687	74235904	0
21481010827	74235904	0
21491055399	74235904	0
21501026972	74235904	0
21511012072	72921088	0
21521011587	74362880	0
21531031588	74362880	0
21540958709	74362880	0
21550958621	74362880	0
21561011098	74362880	0
21570981716	74362880	0
21580955458	74362880	0
21591030909	74362880	0
21600994796	74362880	0
21611019798	74362880	0
21620998961	74194944	0
21631011160	74326016	0
21641011170	74326016	0
21651025972	74326016	0
21660957759	74326016	0
21671014458	74326016	0
21680895028	74326016	0
21690995946	74326016	0
21701008882	74326016	0
21710955588	74326016	0
21720955951	73576448	0
21730991916	74362880	0
21741018599	74362880	0
21750998701	74362880	0
21760997084	74362880	0
21771009578	74362880	0
21780940297	74362880	0
21791015026	74362880	0
21801009242	74362880	0
21811027961	74362880	0
21821009544	73306112	0
21831009583	74326016	0
21840942889	74326016	0
21851035932	74326016	0
21861011458	74326016	0
21871046598	74326016	0
21880999479	74326016	0
21890998961	74326016	0
21901021762	74326016	0
21910996077	74326016	0
21920980402	74326016	0
21931007133	74256384	0
21941029814	74256384	0
21950909138	74256384	0
21960948951	74256384	0
21970929053	74256384	0
21980956695	74256384	0
21991034527	74256384	0
22001014025	74256384	0
22011025107	74256384	0
22021029520	74256384	0
22030934805	72949760	0
22041016399	74260480	0
22051057933	74260480	0
22060996709	74260480	0
22071009130	74260480	0
22080955819	74260480	0
22091042102	74260480	0
22101031121	74260480	0
22111030726	74260480	0
22121024453	74260480	0
22130925762	74260480	0
22141007485	74293248	0
22151007192	74293248	0
22161033760	74293248	0
22171009410	74293248	0
22180967977	74293248	0
22191012929	74293248	0
22200957183	74293248	0
22211000426	74293248	0
22221012660	74293248	0
22231053874	74293248	0
22240956379	73490432	0
22251014668	74276864	0
22260940057	74276864	0
22271027753	74276864	0
22280949781	74276864	0
22291010779	74276864	0
22301026374	74276864	0
22311006434	74276864	0
22321026549	74276864	0
22331119475	74276864	0
22340997095	73744384	0
22351023151	74346496	0
22360999166	74346496	0
22370999460	74346496	0
22381012732	74346496	0
22391020295	74346496	0
22400955931	74346496	0
22410988431	74346496	0
22420953540	74346496	0
22430987439	74346496	0
22441002284	74346496	0
22451029305	74346496	0
22460954559	74346496	0
22471057943	74346496	0
22481015126	74346496	0
22490966784	74346496	0
22500997673	74346496	0
22511025325	74346496	0
22521015843	74346496	0
22531006912	74346496	0
22541002271	74346496	0
22551006665	74346496	0
22560955591	74346496	0
22570959164	74346496	0
22581031715	74346496	0
22591013981	74346496	0
22601014181	74346496	0
22611012993	74346496	0
22620913091	74346496	0
22631035689	74346496	0
22640996870	74346496	0
22651003387	74346496	0
22661015753	74346496	0
22671007306	74346496	0
22681024642	74346496	0
22690996352	74346496	0
22700895576	74346496	0
22710950868	74346496	0
22721011133	74346496	0
22731005599	74346496	0
22741021701	74346496	0
22751008524	74346496	0
22761013940	73617408	0
22771012806	74272768	0
22781013905	74272768	0
22791009318	74272768	0
22801035886	74272768	0
22811030993	74272768	0
22820997037	74272768	0
22830997671	74272768	0
22841026412	74272768	0
22850980185	74272768	0
22861014250	74272768	0
22870988465	74272768	0
22880956342	74272768	0
22890924169	74272768	0
22901008544	74272768	0
22911011230	74272768	0
22920938661	74272768	0
22931012518	74272768	0
22941020578	74272768	0
22951027010	74272768	0
22961029389	74272768	0
22970989966	74272768	0
22980956155	74272768	0
22991010934	74272768	0
23001031206	74272768	0
23010995561	74272768	0
23020968748	74272768	0
23031028841	74272768	0
23041011024	74272768	0
23050973756	74272768	0
23060914260	74272768	0
23071012885	74272768	0
23081008135	74272768	0
23091008064	74272768	0
23100955936	74272768	0
23110941440	74272768	0
23121008369	74272768	0
23131016275	74272768	0
23140999454	74272768	0
23150957727	74272768	0
23161040376	74272768	0
23171008406	74272768	0
23180919862	74252288	0
23191013107	74252288	0
23200965756	74252288	0
23211009036	74252288	0
23220963720	74252288	0
23231034473	74252288	0
23241012700	74252288	0
23251013800	74252288	0
23261015262	74252288	0
23271006069	74252288	0
23281042834	73609216	0
23290998844	74264576	0
23301007733	74264576	0
23311001649	74264576	0
23320953952	74264576	0
23330954794	74264576	0
23340949802	74264576	0
23350984254	74264576	0
23361011516	74264576	0
23370958491	74264576	0
23380955919	74264576	0
23390931057	74264576	0
23401014003	74264576	0
23411010109	74264576	0
23421013238	74264576	0
23430985257	74264576	0
23441012620	74264576	0
23451010950	74264576	0
23460992128	74264576	0
23471023281	74264576	0
23480917450	74264576	0
23491009287	74264576	0
23500979907	74264576	0
23511033035	74264576	0
23520987888	74264576	0
23531027391	74264576	0
23541023380	74264576	0
23551013846	74264576	0
23560956888	74264576	0
23570958159	74264576	0
23581013724	74264576	0
23590987421	74264576	0
23600908656	74264576	0
23610911637	74264576	0
23621013635	74264576	0
23630955459	74264576	0
23640956607	74264576	0
23651013966	74264576	0
23660899284	74264576	0
23670936077	74264576	0
23681041125	74264576	0
23690923368	74264576	0
23700968943	74264576	0
23711017192	74264576	0
23720990451	74264576	0
23731000391	74264576	0
23741014200	74264576	0
23750983026	74264576	0
23760980202	74264576	0
23771014384	74264576	0
23781009484	74264576	0
23790988044	74264576	0
23801011422	73482240	0
23811020257	74268672	0
23821010491	74268672	0
23831022090	74268672	0
23841013643	74268672	0
23850955290	74268672	0
23860906336	74268672	0
23871000594	74268672	0
23881012594	74268672	0
23891040190	74268672	0
23901028597	74268672	0
23910999941	74268672	0
23921021928	74268672	0
23931020828	74268672	0
23940973671	74268672	0
23950918229	74268672	0
23960992877	74268672	0
23971023104	74268672	0
23981034360	74268672	0
23990911354	74268672	0
24000986331	74268672	0
24010980361	74289152	0
24021017732	74289152	0
24031033923	74289152	0
24040980297	74289152	0
24050984534	74289152	0
24060978201	74289152	0
24070988054	74289152	0
24081023562	74289152	0
24091021449	74289152	0
24100952798	74289152	0
24110987782	73093120	0
24121040298	74272768	0
24131024322	74272768	0
24141020175	74272768	0
24150977902	74272768	0
24160901589	74272768	0
24171012514	74272768	0
24180938479	74272768	0
24191013783	74272768	0
24200957255	74272768	0
24210988541	74272768	0
24221004875	74215424	0
24230907042	74346496	0
24240938867	74346496	0
24250994123	74346496	0
24261020481	74346496	0
24271024852	74346496	0
24280953830	74346496	0
24290980265	74346496	0
24300903262	74346496	0
24310987260	74346496	0
24321025294	73428992	0
24330985690	74346496	0
24341008671	74346496	0
24350978031	74346496	0
24360987802	74346496	0
24370987725	74346496	0
24380957430	74346496	0
24390925007	74346496	0
24401023865	74346496	0
24411025235	74346496	0
24421025793	73494528	0
24431023080	74313728	0
24440952397	74313728	0
24450994644	74313728	0
24460991983	74313728	0
24470979170	74313728	0
24480986684	74313728	0
24490988898	74313728	0
24500988594	74313728	0
24510985911	74313728	0
24520987063	74313728	0
24531023072	74313728	0
24541025771	74313728	0
24551036768	74313728	0
24561036899	74313728	0
24570953400	74313728	0
24581021036	74313728	0
24591024388	74313728	0
24601021958	74313728	0
24610975687	74313728	0
24620985323	74313728	0
24630984658	74313728	0
24640956998	74313728	0
24650986255	74313728	0
24661017641	74313728	0
24671026250	74313728	0
24680928051	74313728	0
24691021022	74313728	0
24701034248	74313728	0
24710956547	74313728	0
24721011850	74313728	0
24731014629	74313728	0
24740988502	74313728	0
24751023561	74313728	0
24761025456	74313728	0
24771012883	74313728	0
24781007423	74313728	0
24791015222	74313728	0
24801030407	74313728	0
24810960579	74313728	0
24821002406	74313728	0
24830906984	74313728	0
24840960564	73637888	0
24851003111	74293248	0
24860918969	74293248	0
24870987289	74293248	0
24880987636	74293248	0
24890986914	74293248	0
24901019606	74293248	0
24911009824	74293248	0
24921042446	74293248	0
24930957805	74293248	0
24940992752	74293248	0
24950988552	74293248	0
24961019017	74293248	0
24970971180	74293248	0
24980952507	74293248	0
24991020753	74293248	0
25001020057	74293248	0
25010954008	74293248	0
25020954237	74293248	0
25031023171	74293248	0
25041024623	74293248	0
25050954205	74285056	0
25061024519	74285056	0
25071023656	74285056	0
25080982259	74285056	0
25090956759	74285056	0
25100989098	74285056	0
25110987161	74285056	0
25120989458	74285056	0
25130978466	74285056	0
25141024412	74285056	0
25150982997	72495104	0
25160987007	74330112	0
25170986993	74330112	0
25181024493	74330112	0
25191021776	74330112	0
25201027946	74330112	0
25211025370	74330112	0
25220989696	74330112	0
25231020984	74330112	0
25240989571	74330112	0
25251008612	74330112	0
25261017599	74207232	0
25270979037	74338304	0
25281036871	74338304	0
25290985165	74338304	0
25301025760	74338304	0
25311031109	74338304	0
25320954260	74338304	0
25331020958	74338304	0
25341024837	74338304	0
25351027436	74338304	0
25361039420	73764864	0
25370954059	74289152	0
25380988096	74289152	0
25390987634	74289152	0
25400987678	74289152	0
25410985755	74289152	0
25420955868	74289152	0
25431019589	74289152	0
25441051594	74289152	0
25450971713	74289152	0
25460915707	73605120	0
25471024212	74350592	0
25481024688	74350592	0
25490953498	74350592	0
25501014470	74350592	0
