time	rss	kernel
12801195592	136216576	0
12811197479	136216576	0
12821185983	136216576	0
12831196767	136216576	0
12841156019	136216576	0
12851155442	136216576	0
12861156117	136216576	0
12871227438	136216576	0
12881292326	136216576	0
12891298170	136216576	0
12901286725	136216576	0
12911113991	136216576	0
12921196497	136216576	0
12931158264	136216576	0
12941195739	136216576	0
12951157707	136216576	0
12961202444	136216576	0
12971208104	136216576	0
12981121383	136216576	0
12991289427	136216576	0
13001276215	136216576	0
13011194577	136216576	0
13021277653	136216576	0
13031190473	136216576	0
13041273666	136216576	0
13051228678	136216576	0
13061282774	136216576	0
13071156439	136216576	0
13081273148	136216576	0
13091179616	136216576	0
13101187595	136216576	0
13111192862	136216576	0
13121186149	136216576	0
13131194392	136216576	0
13141187148	136216576	0
13151306835	136216576	0
13161197004	136216576	0
13171211435	136216576	0
13181194425	136216576	0
13191298289	136216576	0
13201174689	136216576	0
13211195365	136216576	0
13221163064	136216576	0
13231158142	136216576	0
13241207959	136216576	0
13251188832	136216576	0
13261195527	136216576	0
13271200814	136216576	0
13281173996	136216576	0
13291211354	136216576	0
13301195995	136216576	0
13311175161	136216576	0
13321154158	136216576	0
13331298593	136216576	0
13341292938	136216576	0
13351189143	136216576	0
13361194723	136216576	0
13371186862	136216576	0
13381191150	136216576	0
13391202014	136216576	0
13401195594	136216576	0
13411196601	136216576	0
13421196612	136216576	0
13431194905	136216576	0
13441188221	136216576	0
13451273145	136216576	0
13461112839	136216576	0
13471196734	136216576	0
13481273598	136216576	0
13491194521	136216576	0
13501148113	136216576	0
13511194393	136216576	0
13521216682	136216576	0
13531192507	136216576	0
13541158071	136216576	0
13551283901	136216576	0
13561288575	136216576	0
13571159302	136216576	0
13581252286	136216576	0
13591169094	136216576	0
13601176894	136216576	0
13611229630	136216576	0
13621155118	136216576	0
13631154935	136216576	0
13641286624	136216576	0
13651184141	136216576	0
13661193344	136216576	0
13671115379	136216576	0
13681208046	136216576	0
13691189874	136216576	0
13701156869	136216576	0
13711196244	136216576	0
13721197158	136216576	0
13731196098	136216576	0
13741276839	136216576	0
13751111483	136216576	0
13761286200	136216576	0
13771287792	136216576	0
13781280834	136216576	0
13791194456	136216576	0
13801281869	136216576	0
13811215747	136216576	0
13821186259	136216576	0
13831197431	136216576	0
13841190075	136216576	0
13851180395	136216576	0
13861196603	136216576	0
13871187487	136216576	0
13881181687	136216576	0
13891195229	136216576	0
13901191059	136216576	0
13911175172	136216576	0
13921187565	136216576	0
13931144454	136216576	0
13941224801	136216576	0
13951158867	136216576	0
13961230957	136216576	0
13971225475	136216576	0
13981243607	136216576	0
13991153546	136216576	0
14001157891	136216576	0
14011187018	136216576	0
14021192757	136216576	0
14031189421	136216576	0
14041157692	136216576	0
14051191822	136216576	0
14061150029	136216576	0
14071122220	136216576	0
14081156197	136216576	0
14091156128	136216576	0
14101268689	136216576	0
14111291797	136216576	0
14121270475	136216576	0
14131194374	136216576	0
14141157429	136216576	0
14151187968	136216576	0
14161252814	136216576	0
14171315333	136216576	0
14181191884	136216576	0
14191197947	136216576	0
14201276437	136216576	0
14211155984	136216576	0
14221150511	136216576	0
14231284198	136216576	0
14241155939	136216576	0
14251297731	136216576	0
14261155480	136216576	0
14271193815	136216576	0
14281172869	136216576	0
14291155834	136216576	0
14301193829	136216576	0
14311199121	136216576	0
14321189375	136216576	0
14331190122	136216576	0
14341193142	136216576	0
14351192992	136216576	0
14361282253	136216576	0
14371178644	136216576	0
14381281930	136216576	0
14391294847	136216576	0
14401282419	136216576	0
14411101136	136216576	0
14421232623	136216576	0
14431195188	136216576	0
14441194361	136216576	0
14451179933	136216576	0
14461296090	136216576	0
14471188798	136216576	0
14481194050	136216576	0
14491212152	136216576	0
14501180126	136216576	0
14511288920	136216576	0
14521193629	136216576	0
14531294150	136216576	0
14541153081	136216576	0
14551200414	136216576	0
14561155856	136216576	0
14571304748	136216576	0
14581107980	136216576	0
14591176532	136216576	0
14601284392	136216576	0
14611192175	136216576	0
14621237133	136216576	0
14631263314	136216576	0
14641238046	136216576	0
14651147371	136216576	0
14661226397	136216576	0
14671225452	136216576	0
14681276123	136216576	0
14691323926	136216576	0
14701267494	136216576	0
14711165507	136216576	0
14721158148	136216576	0
14731164730	136216576	0
14741155140	136216576	0
14751287049	136216576	0
14761159227	136216576	0
14771197096	136216576	0
14781196914	136216576	0
14791188380	136216576	0
14801227094	136216576	0
14811212476	136216576	0
14821260610	136216576	0
14831198706	136216576	0
14841275413	136216576	0
14851118904	136216576	0
14861156537	136216576	0
14871195333	136216576	0
14881164075	136216576	0
14891314265	136216576	0
14901246525	136216576	0
14911222694	136216576	0
14921188293	136216576	0
14931157513	136216576	0
14941196831	136216576	0
14951190253	136216576	0
14961154228	136216576	0
14971119471	136216576	0
14981229214	136216576	0
14991224336	136216576	0
15001220342	136216576	0
15011285518	136216576	0
15021194043	136216576	0
15031155928	136216576	0
15041193596	136216576	0
15051224576	136216576	0
15061189355	136216576	0
15071255630	136216576	0
15081192420	136216576	0
15091287882	136216576	0
15101156658	136216576	0
15111154494	136216576	0
15121275177	136216576	0
15131195463	136216576	0
15141285207	136216576	0
15151326362	136216576	0
15161277652	136216576	0
15171304934	136216576	0
15181194488	136216576	0
15191204099	136216576	0
15201189667	136216576	0
15211199578	136216576	0
15221202116	136216576	0
15231200929	136216576	0
15241182764	136216576	0
15251195488	136216576	0
15261192170	136216576	0
15271157519	136216576	0
15281280294	136216576	0
15291193635	136216576	0
15301275840	136216576	0
15311155940	136216576	0
15321280862	136216576	0
15331302693	136216576	0
15341248618	136216576	0
15351159168	136216576	0
15361195051	136216576	0
15371195909	136216576	0
15381194596	136216576	0
15391200923	136216576	0
15401124729	136216576	0
15411228780	136216576	0
15421195148	136216576	0
15431171437	136216576	0
15441237284	136216576	0
15451195560	136216576	0
15461194391	136216576	0
15471193801	136216576	0
15481167033	136216576	0
15491289613	136216576	0
15501187182	136216576	0
15511188377	136216576	0
15521195004	136216576	0
15531205469	136216576	0
15541162320	136216576	0
15551297683	136216576	0
15561219336	136216576	0
15571193284	136216576	0
15581227789	136216576	0
15591099767	136216576	0
15601194888	136216576	0
15611285079	136216576	0
15621226691	136216576	0
15631196157	136216576	0
15641106397	136216576	0
15651302548	136216576	0
15661189082	136216576	0
15671194375	136216576	0
15681190179	136216576	0
15691162869	136216576	0
15701274920	136216576	0
15711195778	136216576	0
15721273258	136216576	0
15731156321	136216576	0
15741221204	136216576	0
15751196322	136216576	0
15761217588	136216576	0
15771291381	136216576	0
15781184416	136216576	0
15791199987	136216576	0
15801276468	136216576	0
15811193046	136216576	0
15821193954	136216576	0
15831193412	136216576	0
15841193680	136216576	0
15851221524	136216576	0
15861273036	136216576	0
15871194375	136216576	0
15881132453	136216576	0
15891195785	136216576	0
15901278963	136216576	0
15911299248	136216576	0
15921167275	136216576	0
15931289655	136216576	0
15941273752	136216576	0
15951298398	136216576	0
15961194575	136216576	0
15971194382	136216576	0
15981196573	136216576	0
15991161582	136216576	0
16001235739	136216576	0
16011104323	136216576	0
16021277997	136216576	0
16031296712	136216576	0
16041274862	136216576	0
16051165481	136216576	0
16061278823	136216576	0
16071146078	136216576	0
16081191206	136216576	0
16091211193	136216576	0
16101270642	136216576	0
16111187620	136216576	0
16121190550	136216576	0
16131195917	136216576	0
16141207512	136216576	0
16151188286	136216576	0
16161223271	136216576	0
16171164937	136216576	0
16181227049	136216576	0
16191178771	136216576	0
16201226386	136216576	0
16211223323	136216576	0
16221188483	136216576	0
16231142542	136216576	0
16241156286	136216576	0
16251224688	136216576	0
16261190399	136216576	0
16271156087	136216576	0
16281192171	136216576	0
16291188733	136216576	0
16301155902	136216576	0
16311182203	136216576	0
16321222333	136216576	0
16331224530	136216576	0
16341275523	136216576	0
16351188637	136216576	0
16361217801	136216576	0
16371301363	136216576	0
16381155658	136216576	0
16391194193	136216576	0
16401270696	136216576	0
16411098058	136216576	0
16421273540	136216576	0
16431178656	136216576	0
16441272451	136216576	0
16451217192	136216576	0
16461268875	136216576	0
16471256566	136216576	0
16481143706	136216576	0
16491107103	136216576	0
16501277887	136216576	0
16511163045	136216576	0
16521192476	136216576	0
16531192890	136216576	0
16541274606	136216576	0
16551171148	136216576	0
16561193758	136216576	0
16571188736	136216576	0
16581195459	136216576	0
16591158032	136216576	0
16601192574	136216576	0
16611193288	136216576	0
16621187117	136216576	0
16631231212	136216576	0
16641279173	136216576	0
16651131984	136216576	0
16661280395	136216576	0
16671165501	136216576	0
16681192212	136216576	0
16691107318	136216576	0
16701117411	136216576	0
16711296037	136216576	0
16721185929	136216576	0
16731195292	136216576	0
16741203595	136216576	0
16751312702	136216576	0
16761181922	136216576	0
16771298926	136216576	0
16781278125	136216576	0
16791155407	136216576	0
16801281167	136216576	0
16811158503	136216576	0
16821283316	136216576	0
16831278226	136216576	0
16841275230	136216576	0
16851254949	136216576	0
16861187554	136216576	0
16871195222	136216576	0
16881239113	136216576	0
16891207323	136216576	0
16901225408	136216576	0
16911198842	136216576	0
16921286207	136216576	0
16931293342	136216576	0
16941156132	136216576	0
16951193653	136216576	0
16961155990	136216576	0
16971290295	136216576	0
16981220342	136216576	0
16991220917	136216576	0
17001278362	136216576	0
17011155851	136216576	0
17021194530	136216576	0
17031190445	136216576	0
17041195720	136216576	0
17051157704	136216576	0
17061189723	136216576	0
17071188418	136216576	0
17081241646	136216576	0
17091302234	136216576	0
17101274501	136216576	0
17111294495	136216576	0
17121279265	136216576	0
17131213980	136216576	0
17141241971	136216576	0
17151294450	136216576	0
17161281118	136216576	0
17171189333	136216576	0
17181195419	136216576	0
17191195025	136216576	0
17201269924	136216576	0
17211228502	136216576	0
17221189681	136216576	0
17231184131	136216576	0
17241155990	136216576	0
17251288175	136216576	0
17261194757	136216576	0
17271195537	136216576	0
17281287990	136216576	0
17291301168	136216576	0
17301194132	136216576	0
17311194282	136216576	0
17321194586	136216576	0
17331214961	136216576	0
17341185867	136216576	0
17351193539	136216576	0
17361194540	136216576	0
17371157322	136216576	0
17381283794	136216576	0
17391288956	136216576	0
17401256191	136216576	0
17411156011	136216576	0
17421270638	136216576	0
17431146397	136216576	0
17441279144	136216576	0
17451155392	136216576	0
17461192190	136216576	0
17471155520	136216576	0
17481157068	136216576	0
17491195170	136216576	0
17501195186	136216576	0
17511195353	136216576	0
17521188205	136216576	0
17531181747	136216576	0
17541200238	136216576	0
17551290237	136216576	0
17561274866	136216576	0
17571155853	136216576	0
17581240747	136216576	0
17591301173	136216576	0
17601154948	136216576	0
17611312190	136216576	0
17621109077	136216576	0
17631209280	136216576	0
17641187035	136216576	0
17651230239	136216576	0
17661189581	136216576	0
17671175683	136216576	0
17681226784	136216576	0
17691194303	136216576	0
17701196505	136216576	0
17711153620	136216576	0
17721186985	136216576	0
17731194487	136216576	0
17741131059	136216576	0
17751191789	136216576	0
17761204338	136216576	0
17771194372	136216576	0
17781192589	136216576	0
17791155486	136216576	0
17801195247	136216576	0
17811256343	136216576	0
17821246303	136216576	0
17831169321	136216576	0
17841255790	136216576	0
17851196390	136216576	0
17861253862	136216576	0
17871226297	136216576	0
17881225798	136216576	0
17891186251	136216576	0
17901275702	136216576	0
17911287819	136216576	0
17921185492	136216576	0
17931194192	136216576	0
17941157416	136216576	0
17951196654	136216576	0
17961195408	136216576	0
17971196144	136216576	0
17981282932	136216576	0
17991155736	136216576	0
18001282304	136216576	0
18011105608	136216576	0
18021197099	136216576	0
18031194306	136216576	0
18041193747	136216576	0
18051302197	136216576	0
18061282813	136216576	0
18071293222	136216576	0
18081181468	136216576	0
18091195173	136216576	0
18101188785	136216576	0
18111158110	136216576	0
18121172220	136216576	0
18131286768	136216576	0
18141129644	136216576	0
18151292419	136216576	0
18161181050	136216576	0
18171099487	136216576	0
18181187898	136216576	0
18191198125	136216576	0
18201120367	136216576	0
18211297982	136216576	0
18221196079	136216576	0
18231125339	136216576	0
18241196440	136216576	0
18251195281	136216576	0
18261296913	136216576	0
18271191313	136216576	0
18281190494	136216576	0
18291154737	136216576	0
18301206098	136216576	0
18311309815	136216576	0
18321277198	136216576	0
18331192773	136216576	0
18341275815	136216576	0
18351295068	136216576	0
18361280853	136216576	0
18371275034	136216576	0
18381224019	136216576	0
18391192520	136216576	0
18401189617	136216576	0
18411251548	136216576	0
18421249507	136216576	0
18431102749	136216576	0
18441280991	136216576	0
18451129918	136216576	0
18461276373	136216576	0
18471303487	136216576	0
18481273929	136216576	0
18491287098	136216576	0
18501213550	136216576	0
18511301963	136216576	0
18521272983	136216576	0
18531194608	136216576	0
18541187738	136216576	0
18551192073	136216576	0
18561190855	136216576	0
18571191302	136216576	0
18581182021	136216576	0
18591173489	136216576	0
18601226161	136216576	0
18611229763	136216576	0
18621187575	136216576	0
18631224629	136216576	0
18641210170	136216576	0
18651291340	136216576	0
18661275647	136216576	0
18671195523	136216576	0
18681282125	136216576	0
18691293439	136216576	0
18701281522	136216576	0
18711225181	136216576	0
18721188757	136216576	0
18731186414	136216576	0
18741278058	136216576	0
18751199483	136216576	0
18761279750	136216576	0
18771155296	136216576	0
18781272168	136216576	0
18791154201	136216576	0
18801196052	136216576	0
18811294123	136216576	0
18821221860	136216576	0
18831188860	136216576	0
18841189164	136216576	0
18851187329	136216576	0
18861194929	136216576	0
18871195417	136216576	0
18881195673	136216576	0
18891189590	136216576	0
18901281908	136216576	0
18911197285	136216576	0
18921281454	136216576	0
18931155646	136216576	0
18941289376	136216576	0
18951099911	136216576	0
18961156276	136216576	0
18971223220	136216576	0
18981195182	136216576	0
18991154201	136216576	0
19001194837	136216576	0
19011191059	136216576	0
19021194437	136216576	0
19031196162	136216576	0
19041199192	136216576	0
19051291912	136216576	0
19061156426	136216576	0
19071192860	136216576	0
19081274811	136216576	0
19091203248	136216576	0
19101274264	136216576	0
19111193140	136216576	0
19121181889	136216576	0
19131195124	136216576	0
19141276877	136216576	0
19151190169	136216576	0
19161196189	136216576	0
19171194504	136216576	0
19181178490	136216576	0
19191307071	136216576	0
19201279668	136216576	0
19211293934	136216576	0
19221275991	136216576	0
19231195819	136216576	0
19241200511	136216576	0
19251179127	136216576	0
19261271103	136216576	0
19271210888	136216576	0
19281206820	136216576	0
19291196413	136216576	0
19301186292	136216576	0
19311186928	136216576	0
19321156383	136216576	0
19331159516	136216576	0
19341155504	136216576	0
19351192716	136216576	0
19361274873	136216576	0
19371289561	136216576	0
19381280707	136216576	0
19391154853	136216576	0
19401163471	136216576	0
19411288135	136216576	0
19421225437	136216576	0
19431156490	136216576	0
19441161326	136216576	0
19451158984	136216576	0
19461196777	136216576	0
19471179333	136216576	0
19481279935	136216576	0
19491290938	136216576	0
19501280006	136216576	0
19511191193	136216576	0
19521280171	136216576	0
19531196666	136216576	0
19541156022	136216576	0
19551116468	136216576	0
19561271509	136216576	0
19571208020	136216576	0
19581196996	136216576	0
19591214624	136216576	0
19601191677	136216576	0
19611250375	136216576	0
19621182851	136216576	0
19631214125	136216576	0
19641280485	136216576	0
19651162814	136216576	0
19661279262	136216576	0
19671288054	136216576	0
19681203491	136216576	0
19691108732	136216576	0
19701271879	136216576	0
19711154062	136216576	0
19721303511	136216576	0
19731127159	136216576	0
19741162652	136216576	0
19751193859	136216576	0
19761188582	136216576	0
19771178215	136216576	0
19781191794	136216576	0
19791296581	136216576	0
19801204804	136216576	0
19811112022	136216576	0
19821279644	136216576	0
19831196429	136216576	0
19841275486	136216576	0
19851295623	136216576	0
19861270960	136216576	0
19871194496	136216576	0
19881277661	136216576	0
19891195364	136216576	0
19901154349	136216576	0
19911139106	136216576	0
19921157517	136216576	0
19931164771	136216576	0
19941279938	136216576	0
19951176875	136216576	0
19961149759	136216576	0
19971155235	136216576	0
19981269723	136216576	0
19991194729	136216576	0
20001242047	136216576	0
20011307546	136216576	0
20021185776	136216576	0
20031191988	136216576	0
20041186104	136216576	0
20051196356	136216576	0
20061188488	136216576	0
20071190599	136216576	0
20081192131	136216576	0
20091299764	136216576	0
20101281262	136216576	0
20111260720	136216576	0
20121268604	136216576	0
20131181660	136216576	0
20141250201	136216576	0
20151122471	136216576	0
20161278233	136216576	0
20171195786	136216576	0
20181194388	136216576	0
20191187504	136216576	0
20201194500	136216576	0
20211186482	136216576	0
20221186894	136216576	0
20231189427	136216576	0
20241193310	136216576	0
20251156314	136216576	0
20261277940	136216576	0
20271299481	136216576	0
20281276984	136216576	0
20291194545	136216576	0
20301293470	136216576	0
20311135435	136216576	0
20321242383	136216576	0
20331315679	136216576	0
20341109559	136216576	0
20351195385	136216576	0
20361164134	136216576	0
20371189646	136216576	0
20381299624	136216576	0
20391135672	136216576	0
20401276241	136216576	0
20411193262	136216576	0
20421285658	136216576	0
20431304197	136216576	0
20441196367	136216576	0
20451191961	136216576	0
20461269846	136216576	0
20471296552	136216576	0
20481281583	136216576	0
20491194585	136216576	0
20501181867	136216576	0
20511214765	136216576	0
20521233210	136216576	0
20531194385	136216576	0
20541282015	136216576	0
20551299595	136216576	0
20561305494	136216576	0
20571307672	136216576	0
20581275753	136216576	0
20591291626	136216576	0
20601281743	136216576	0
20611187128	136216576	0
20621247483	136216576	0
20631212442	136216576	0
20641189180	136216576	0
20651193532	136216576	0
20661190810	136216576	0
20671194813	136216576	0
20681274640	136216576	0
20691191743	136216576	0
20701192645	136216576	0
20711155938	136216576	0
20721120630	136216576	0
20731193446	136216576	0
20741270867	136216576	0
20751290467	136216576	0
20761194298	136216576	0
20771208896	136216576	0
20781192322	136216576	0
20791225621	136216576	0
20801237965	136216576	0
20811221712	136216576	0
20821248069	136216576	0
20831186721	136216576	0
20841275144	136216576	0
20851183491	136216576	0
20861282593	136216576	0
20871225879	136216576	0
20881283793	136216576	0
20891301929	136216576	0
20901104353	136216576	0
20911180406	136216576	0
20921145628	136216576	0
20931190760	136216576	0
20941194701	136216576	0
20951259917	136216576	0
20961238818	136216576	0
20971249526	136216576	0
20981181293	136216576	0
20991167032	136216576	0
21001192794	136216576	0
21011294265	136216576	0
21021288275	136216576	0
21031278860	136216576	0
21041271843	136216576	0
21051294481	136216576	0
21061163591	136216576	0
21071293808	136216576	0
21081191241	136216576	0
21091197997	136216576	0
21101195004	136216576	0
21111226464	136216576	0
21121241602	136216576	0
21131195972	136216576	0
21141191153	136216576	0
21151155393	136216576	0
21161274137	136216576	0
21171156791	136216576	0
21181100726	136216576	0
21191229400	136216576	0
21201276166	136216576	0
21211302987	136216576	0
21221192193	136216576	0
21231200884	136216576	0
21241162384	136216576	0
21251318390	136216576	0
21261099121	136216576	0
21271290687	136216576	0
21281198206	136216576	0
21291313389	136216576	0
21301169537	136216576	0
21311182109	136216576	0
21321281338	136216576	0
21331123445	136216576	0
21341143441	136216576	0
21351289148	136216576	0
21361287304	136216576	0
21371293722	136216576	0
21381154699	136216576	0
21391193936	136216576	0
21401271984	136216576	0
21411216088	136216576	0
21421155210	136216576	0
21431196442	136216576	0
21441194592	136216576	0
21451182076	136216576	0
21461233809	136216576	0
21471259059	136216576	0
21481194624	136216576	0
21491264201	136216576	0
21501288559	136216576	0
21511153495	136216576	0
21521178743	136216576	0
21531191924	136216576	0
21541188288	136216576	0
21551158284	136216576	0
21561190845	136216576	0
21571194412	136216576	0
21581199001	136216576	0
21591157816	136216576	0
21601193604	136216576	0
21611195275	136216576	0
21621155662	136216576	0
21631106076	136216576	0
21641287676	136216576	0
21651143280	136216576	0
21661216538	136216576	0
21671295753	136216576	0
21681187580	136216576	0
21691195609	136216576	0
21701195943	136216576	0
21711217709	136216576	0
21721186235	136216576	0
21731199279	136216576	0
21741181323	136216576	0
21751195288	136216576	0
21761280310	136216576	0
21771196150	136216576	0
21781282415	136216576	0
21791298632	136216576	0
21801191479	136216576	0
21811284219	136216576	0
21821275561	136216576	0
21831195812	136216576	0
21841194208	136216576	0
21851206885	136216576	0
21861187823	136216576	0
21871310505	136216576	0
21881189404	136216576	0
21891201001	136216576	0
21901289698	136216576	0
21911120137	136216576	0
21921269072	136216576	0
21931172674	136216576	0
21941192161	136216576	0
21951200884	136216576	0
21961270621	136216576	0
21971292465	136216576	0
21981155102	136216576	0
21991192327	136216576	0
22001281269	136216576	0
22011192638	136216576	0
22021154904	136216576	0
22031226427	136216576	0
22041191660	136216576	0
22051156155	136216576	0
22061195484	136216576	0
22071166175	136216576	0
22081193039	136216576	0
22091295313	136216576	0
22101149199	136216576	0
22111207897	136216576	0
22121195096	136216576	0
22131218398	136216576	0
22141163203	136216576	0
22151192602	136216576	0
22161187380	136216576	0
22171315660	136216576	0
22181177193	136216576	0
22191291824	136216576	0
22201280825	136216576	0
22211154833	136216576	0
22221271866	136216576	0
22231288912	136216576	0
22241297096	136216576	0
22251155644	136216576	0
22261215460	136216576	0
22271188496	136216576	0
22281195876	136216576	0
22291196456	136216576	0
22301197183	136216576	0
22311208555	136216576	0
22321199146	136216576	0
22331194313	136216576	0
22341193263	136216576	0
22351284833	136216576	0
22361192051	136216576	0
22371291918	136216576	0
22381194528	136216576	0
22391258542	136216576	0
22401300627	136216576	0
22411160171	136216576	0
22421151264	136216576	0
22431105875	136216576	0
22441172107	136216576	0
22451306577	136216576	0
22461195062	136216576	0
22471192212	136216576	0
22481225279	136216576	0
22491128886	136216576	0
22501192938	136216576	0
22511303082	136216576	0
22521132985	136216576	0
22531141258	136216576	0
22541280853	136216576	0
22551104761	136216576	0
22561156403	136216576	0
22571188767	136216576	0
22581187452	136216576	0
22591186667	136216576	0
22601189882	136216576	0
22611187844	136216576	0
22621186546	136216576	0
22631110934	136216576	0
22641154288	136216576	0
22651296335	136216576	0
22661273093	136216576	0
22671095847	136216576	0
22681273214	136216576	0
22691293250	136216576	0
22701195719	136216576	0
22711111001	136216576	0
22721276787	136216576	0
22731313312	136216576	0
22741273528	136216576	0
22751297200	136216576	0
22761276688	136216576	0
22771188764	136216576	0
22781270044	136216576	0
22791297794	136216576	0
22801274764	136216576	0
22811192258	136216576	0
22821282110	136216576	0
22831192441	136216576	0
22841194217	136216576	0
22851287009	136216576	0
22861185286	136216576	0
22871296329	136216576	0
22881237981	136216576	0
22891156426	136216576	0
22901188271	136216576	0
22911125154	136216576	0
22921273077	136216576	0
22931155361	136216576	0
22941287876	136216576	0
22951283967	136216576	0
22961273689	136216576	0
22971162795	136216576	0
22981236913	136216576	0
22991297048	136216576	0
23001206231	136216576	0
23011299597	136216576	0
23021193988	136216576	0
23031185495	136216576	0
23041196869	136216576	0
23051222452	136216576	0
23061279787	136216576	0
23071181173	136216576	0
23081273781	136216576	0
23091301986	136216576	0
23101244607	136216576	0
23111296500	136216576	0
23121159230	136216576	0
23131299404	136216576	0
23141269691	136216576	0
23151192169	136216576	0
23161196146	136216576	0
23171218503	136216576	0
23181241588	136216576	0
23191196744	136216576	0
23201155014	136216576	0
23211213258	136216576	0
23221238571	136216576	0
23231307376	136216576	0
23241155499	136216576	0
23251136358	136216576	0
23261277251	136216576	0
23271193102	136216576	0
23281272902	136216576	0
23291294364	136216576	0
23301190776	136216576	0
23311255306	136216576	0
23321251657	136216576	0
23331318963	136216576	0
23341226191	136216576	0
23351138945	136216576	0
23361151843	136216576	0
23371304535	136216576	0
23381107618	136216576	0
23391193876	136216576	0
23401194626	136216576	0
23411307109	136216576	0
23421208494	136216576	0
23431193445	136216576	0
23441185472	136216576	0
23451307748	136216576	0
23461189309	136216576	0
23471196980	136216576	0
23481196864	136216576	0
23491194318	136216576	0
23501199574	136216576	0
23511279148	136216576	0
23521195903	136216576	0
23531200567	136216576	0
23541116092	136216576	0
23551209106	136216576	0
23561278598	136216576	0
23571289081	136216576	0
23581285515	136216576	0
23591187670	136216576	0
23601189186	136216576	0
23611192297	136216576	0
23621186771	136216576	0
23631195512	136216576	0
23641196420	136216576	0
23651192215	136216576	0
23661195744	136216576	0
23671193690	136216576	0
23681193717	136216576	0
23691319496	136216576	0
23701175698	136216576	0
23711194485	136216576	0
23721246890	136216576	0
23731156777	136216576	0
23741191030	136216576	0
23751213336	136216576	0
23761190279	136216576	0
23771157811	136216576	0
23781196083	136216576	0
23791193300	136216576	0
23801283985	136216576	0
23811108433	136216576	0
23821287736	136216576	0
23831171043	136216576	0
23841270399	136216576	0
23851201251	136216576	0
23861194594	136216576	0
23871292619	136216576	0
23881192693	136216576	0
23891292006	136216576	0
23901189873	136216576	0
23911189323	136216576	0
23921195332	136216576	0
23931268282	136216576	0
23941216283	136216576	0
23951290246	136216576	0
23961136191	136216576	0
23971195743	136216576	0
23981286581	136216576	0
23991297729	136216576	0
24001195205	136216576	0
24011190744	136216576	0
24021284396	136216576	0
24031194064	136216576	0
24041295732	136216576	0
24051189298	136216576	0
24061272996	136216576	0
24071226699	136216576	0
24081157802	136216576	0
24091324373	136216576	0
24101290361	136216576	0
24111113049	136216576	0
24121336681	136216576	0
24131155528	136216576	0
24141280646	136216576	0
24151186459	136216576	0
24161193371	136216576	0
24171189336	136216576	0
24181196370	136216576	0
24191196224	136216576	0
24201201027	136216576	0
24211198406	136216576	0
24221187375	136216576	0
24231223594	136216576	0
24241284945	136216576	0
24251167580	136216576	0
24261186538	136216576	0
24271195089	136216576	0
24281289241	136216576	0
24291155921	136216576	0
24301225213	136216576	0
24311293557	136216576	0
24321234858	136216576	0
24331188061	136216576	0
24341193955	136216576	0
24351205360	136216576	0
24361190254	136216576	0
24371295652	136216576	0
24381280501	136216576	0
24391298308	136216576	0
24401280858	136216576	0
24411184873	136216576	0
24421154625	136216576	0
24431294372	136216576	0
24441186142	136216576	0
24451204971	136216576	0
24461194624	136216576	0
24471208036	136216576	0
24481233560	136216576	0
24491232862	136216576	0
24501222049	136216576	0
24511188102	136216576	0
24521222966	136216576	0
24531123481	136216576	0
24541278252	136216576	0
24551278244	136216576	0
24561272001	136216576	0
24571196777	136216576	0
24581194279	136216576	0
24591178095	136216576	0
24601157075	136216576	0
24611208238	136216576	0
24621197818	136216576	0
24631189462	136216576	0
24641193648	136216576	0
24651196646	136216576	0
24661194160	136216576	0
24671127465	136216576	0
24681122261	136216576	0
24691196962	136216576	0
24701139067	136216576	0
24711286422	136216576	0
24721155978	136216576	0
24731195587	136216576	0
24741272446	136216576	0
24751301778	136216576	0
24761104967	136216576	0
24771119588	136216576	0
24781274410	136216576	0
24791197160	136216576	0
24801196908	136216576	0
24811197655	136216576	0
24821195375	136216576	0
24831183191	136216576	0
24841156320	136216576	0
24851201728	136216576	0
24861190365	136216576	0
24871300788	136216576	0
24881270832	136216576	0
24891267851	136216576	0
24901280617	136216576	0
24911317255	136216576	0
24921098282	136216576	0
24931195698	136216576	0
24941196703	136216576	0
24951196628	136216576	0
24961201960	136216576	0
24971156237	136216576	0
24981155419	136216576	0
24991154883	136216576	0
25001280091	136216576	0
25011143108	136216576	0
25021133032	136216576	0
25031294167	136216576	0
25041192145	136216576	0
25051188051	136216576	0
25061195701	136216576	0
25071195303	136216576	0
25081196204	136216576	0
25091190248	136216576	0
25101196559	136216576	0
25111189778	136216576	0
25121282089	136216576	0
25131290287	136216576	0
25141282147	136216576	0
25151195917	136216576	0
25161156314	136216576	0
25171214706	136216576	0
25181210196	136216576	0
25191292547	136216576	0
25201275143	136216576	0
25211195649	136216576	0
25221229812	136216576	0
25231158540	136216576	0
25241191134	136216576	0
25251157323	136216576	0
25261191461	136216576	0
25271165876	136216576	0
25281193189	136216576	0
25291291084	136216576	0
25301275578	136216576	0
25311209948	136216576	0
25321194359	136216576	0
25331218171	136216576	0
25341192709	136216576	0
25351287199	136216576	0
25361280072	136216576	0
25371191163	136216576	0
25381202763	136216576	0
25391195955	136216576	0
25401196965	136216576	0
25411196446	136216576	0
25421186729	136216576	0
25431151988	136216576	0
25441286641	136216576	0
25451292101	136216576	0
25461282203	136216576	0
25471157377	136216576	0
25481231370	136216576	0
25491191892	136216576	0
25501270456	136216576	0
