time	rss	kernel
12801105706	135950336	0
12811144168	135950336	0
12821083554	135950336	0
12831196995	135950336	0
12841159446	135950336	0
12851192301	135950336	0
12861152700	135950336	0
12871100787	135950336	0
12881159523	135950336	0
12891106727	135950336	0
12901109946	135950336	0
12911099396	135950336	0
12921101557	135950336	0
12931043998	135950336	0
12941068763	135950336	0
12951188275	135950336	0
12961164051	135950336	0
12971081690	135950336	0
12981158905	135950336	0
12991187589	135950336	0
13001099071	135950336	0
13011185248	135950336	0
13021010083	135950336	0
13031041441	135950336	0
13041154925	135950336	0
13051071107	135950336	0
13061098358	135950336	0
13071100207	135950336	0
13081161111	135950336	0
13091098829	135950336	0
13101154707	135950336	0
13111188626	135950336	0
13121085093	135950336	0
13131178596	135950336	0
13141151419	135950336	0
13151144599	135950336	0
13161068485	135950336	0
13171145605	135950336	0
13181082187	135950336	0
13191110220	135950336	0
13201128800	135950336	0
13211123183	135950336	0
13221107536	135950336	0
13231102383	135950336	0
13241147940	135950336	0
13251196697	135950336	0
13261148849	135950336	0
13271023941	135950336	0
13281156298	135950336	0
13291163134	135950336	0
13301068295	135950336	0
13311099311	135950336	0
13321100136	135950336	0
13331106382	135950336	0
13341159887	135950336	0
13351109521	135950336	0
13361158561	135950336	0
13371160478	135950336	0
13381010968	135950336	0
13391068272	135950336	0
13401071572	135950336	0
13411188980	135950336	0
13421122812	135950336	0
13431012680	135950336	0
13441067079	135950336	0
13451192721	135950336	0
13461068527	135950336	0
13471101604	135950336	0
13481105418	135950336	0
13491101002	135950336	0
13501103550	135950336	0
13511115358	135950336	0
13521105301	135950336	0
13531016038	135950336	0
13541010993	135950336	0
13551196527	135950336	0
13561012576	135950336	0
13571065962	135950336	0
13581073850	135950336	0
13591120821	135950336	0
13601163682	135950336	0
13611106071	135950336	0
13621155831	135950336	0
13631092830	135950336	0
13641152114	135950336	0
13651166252	135950336	0
13661084679	135950336	0
13671020493	135950336	0
13681080915	135950336	0
13691187472	135950336	0
13701068431	135950336	0
13711015200	135950336	0
13721069142	135950336	0
13731178180	135950336	0
13741156005	135950336	0
13751135133	135950336	0
13761103385	135950336	0
13771111750	135950336	0
13781108876	135950336	0
13791102098	135950336	0
13801100097	135950336	0
13811103315	135950336	0
13821095378	135950336	0
13831038027	135950336	0
13841081079	135950336	0
13851209686	135950336	0
13861096456	135950336	0
13871068540	135950336	0
13881095293	135950336	0
13891194094	135950336	0
13901068763	135950336	0
13911190029	135950336	0
13921135534	135950336	0
13931109158	135950336	0
13941157606	135950336	0
13951108166	135950336	0
13961163104	135950336	0
13971140054	135950336	0
13981090599	135950336	0
13991068473	135950336	0
14001098631	135950336	0
14011039640	135950336	0
14021069702	135950336	0
14031069938	135950336	0
14041012563	135950336	0
14051068575	135950336	0
14061039282	135950336	0
14071108894	135950336	0
14081156733	135950336	0
14091100253	135950336	0
14101101437	135950336	0
14111105044	135950336	0
14121103267	135950336	0
14131100165	135950336	0
14141158889	135950336	0
14151182821	135950336	0
14161148455	135950336	0
14171038654	135950336	0
14181068022	135950336	0
14191193601	135950336	0
14201154236	135950336	0
14211046576	135950336	0
14221033284	135950336	0
14231105997	135950336	0
14241101841	135950336	0
14251068867	135950336	0
14261104835	135950336	0
14271134287	135950336	0
14281106741	135950336	0
14291081731	135950336	0
14301068941	135950336	0
14311197121	135950336	0
14321055276	135950336	0
14331036313	135950336	0
14341082394	135950336	0
14351067470	135950336	0
14361067482	135950336	0
14371195026	135950336	0
14381067528	135950336	0
14391109694	135950336	0
14401103377	135950336	0
14411099678	135950336	0
14421090212	135950336	0
14431107575	135950336	0
14441025371	135950336	0
14451085133	135950336	0
14461068753	135950336	0
14471069045	135950336	0
14481102559	135950336	0
14491197858	135950336	0
14501068262	135950336	0
14511050998	135950336	0
14521084337	135950336	0
14531106669	135950336	0
14541169040	135950336	0
14551107420	135950336	0
14561072059	135950336	0
14571107543	135950336	0
14581151982	135950336	0
14591100580	135950336	0
14601069010	135950336	0
14611197494	135950336	0
14621069007	135950336	0
14631197080	135950336	0
14641070680	135950336	0
14651068929	135950336	0
14661103951	135950336	0
14671111413	135950336	0
14681161531	135950336	0
14691155327	135950336	0
14701159986	135950336	0
14711110811	135950336	0
14721083747	135950336	0
14731111702	135950336	0
14741151897	135950336	0
14751193712	135950336	0
14761084532	135950336	0
14771014424	135950336	0
14781082220	135950336	0
14791013337	135950336	0
14801155926	135950336	0
14811046849	135950336	0
14821154293	135950336	0
14831189506	135950336	0
14841033688	135950336	0
14851071119	135950336	0
14861158822	135950336	0
14871107363	135950336	0
14881167398	135950336	0
14891051021	135950336	0
14901087937	135950336	0
14911186836	135950336	0
14921067710	135950336	0
14931171409	135950336	0
14941068810	135950336	0
14951117326	135950336	0
14961079908	135950336	0
14971134960	135950336	0
14981092181	135950336	0
14991069702	135950336	0
15001101307	135950336	0
15011108570	135950336	0
15021162404	135950336	0
15031094648	135950336	0
15041013670	135950336	0
15051068669	135950336	0
15061098525	135950336	0
15071069397	135950336	0
15081069000	135950336	0
15091013454	135950336	0
15101105607	135950336	0
15111206774	135950336	0
15121169712	135950336	0
15131105924	135950336	0
15141106095	135950336	0
15151103672	135950336	0
15161068522	135950336	0
15171111793	135950336	0
15181154962	135950336	0
15191192880	135950336	0
15201166393	135950336	0
15211124353	135950336	0
15221102395	135950336	0
15231104619	135950336	0
15241149759	135950336	0
15251194666	135950336	0
15261068857	135950336	0
15271048069	135950336	0
15281100744	135950336	0
15291195812	135950336	0
15301100203	135950336	0
15311014173	135950336	0
15321099973	135950336	0
15331157827	135950336	0
15341068418	135950336	0
15351107508	135950336	0
15361084699	135950336	0
15371125685	135950336	0
15381157222	135950336	0
15391105541	135950336	0
15401158894	135950336	0
15411135526	135950336	0
15421040517	135950336	0
15431026050	135950336	0
15441026975	135950336	0
15451102100	135950336	0
15461099190	135950336	0
15471203711	135950336	0
15481165477	135950336	0
15491067798	135950336	0
15501155528	135950336	0
15511097934	135950336	0
15521107432	135950336	0
15531047009	135950336	0
15541071007	135950336	0
15551183242	135950336	0
15561158748	135950336	0
15571108493	135950336	0
15581161633	135950336	0
15591103401	135950336	0
15601156252	135950336	0
15611138674	135950336	0
15621136309	135950336	0
15631189585	135950336	0
15641069210	135950336	0
15651148019	135950336	0
15661163743	135950336	0
15671026825	135950336	0
15681097985	135950336	0
15691199208	135950336	0
15701153500	135950336	0
15711196882	135950336	0
15721083800	135950336	0
15731158286	135950336	0
15741164851	135950336	0
15751092512	135950336	0
15761152161	135950336	0
15771086433	135950336	0
15781160812	135950336	0
15791184077	135950336	0
15801084890	135950336	0
15811197882	135950336	0
15821128133	135950336	0
15831190830	135950336	0
15841069657	135950336	0
15851129988	135950336	0
15861067424	135950336	0
15871190075	135950336	0
15881157508	135950336	0
15891100850	135950336	0
15901108985	135950336	0
15911100950	135950336	0
15921090124	135950336	0
15931069824	135950336	0
15941148889	135950336	0
15951069175	135950336	0
15961081312	135950336	0
15971067868	135950336	0
15981163279	135950336	0
15991197918	135950336	0
16001040465	135950336	0
16011148251	135950336	0
16021155843	135950336	0
16031073633	135950336	0
16041101289	135950336	0
16051121388	135950336	0
16061101677	135950336	0
16071056417	135950336	0
16081152483	135950336	0
16091107324	135950336	0
16101118832	135950336	0
16111198689	135950336	0
16121069111	135950336	0
16131068546	135950336	0
16141068683	135950336	0
16151104775	135950336	0
16161100893	135950336	0
16171194209	135950336	0
16181149138	135950336	0
16191093277	135950336	0
16201082894	135950336	0
16211108425	135950336	0
16221166283	135950336	0
16231027695	135950336	0
16241068589	135950336	0
16251116048	135950336	0
16261102702	135950336	0
16271068407	135950336	0
16281104786	135950336	0
16291032818	135950336	0
16301109173	135950336	0
16311109256	135950336	0
16321083938	135950336	0
16331111392	135950336	0
16341100469	135950336	0
16351101752	135950336	0
16361098889	135950336	0
16371189727	135950336	0
16381083253	135950336	0
16391015504	135950336	0
16401024555	135950336	0
16411193092	135950336	0
16421152013	135950336	0
16431196260	135950336	0
16441014763	135950336	0
16451106955	135950336	0
16461080491	135950336	0
16471189206	135950336	0
16481082645	135950336	0
16491116524	135950336	0
16501098749	135950336	0
16511068093	135950336	0
16521157472	135950336	0
16531135223	135950336	0
16541080151	135950336	0
16551030967	135950336	0
16561068581	135950336	0
16571019664	135950336	0
16581098876	135950336	0
16591068644	135950336	0
16601067373	135950336	0
16611105508	135950336	0
16621113095	135950336	0
16631068975	135950336	0
16641081165	135950336	0
16651101354	135950336	0
16661102029	135950336	0
16671101801	135950336	0
16681065518	135950336	0
16691161851	135950336	0
16701131950	135950336	0
16711037204	135950336	0
16721162914	135950336	0
16731014717	135950336	0
16741121972	135950336	0
16751069181	135950336	0
16761017554	135950336	0
16771197180	135950336	0
16781068799	135950336	0
16791123994	135950336	0
16801155643	135950336	0
16811118023	135950336	0
16821071271	135950336	0
16831094713	135950336	0
16841042538	135950336	0
16851136794	135950336	0
16861151709	135950336	0
16871009319	135950336	0
16881069215	135950336	0
16891114334	135950336	0
16901057872	135950336	0
16911068162	135950336	0
16921068691	135950336	0
16931068171	135950336	0
16941085087	135950336	0
16951101549	135950336	0
16961099598	135950336	0
16971100476	135950336	0
16981103907	135950336	0
16991082450	135950336	0
17001084364	135950336	0
17011204831	135950336	0
17021049141	135950336	0
17031113988	135950336	0
17041089833	135950336	0
17051107198	135950336	0
17061023110	135950336	0
17071018412	135950336	0
17081081497	135950336	0
17091156950	135950336	0
17101157335	135950336	0
17111133021	135950336	0
17121152354	135950336	0
17131140738	135950336	0
17141102843	135950336	0
17151197373	135950336	0
17161091470	135950336	0
17171036141	135950336	0
17181084085	135950336	0
17191028302	135950336	0
17201159320	135950336	0
17211069463	135950336	0
17221161572	135950336	0
17231068965	135950336	0
17241069006	135950336	0
17251067959	135950336	0
17261157301	135950336	0
17271154742	135950336	0
17281090339	135950336	0
17291148587	135950336	0
17301067638	135950336	0
17311208084	135950336	0
17321165210	135950336	0
17331135616	135950336	0
17341163775	135950336	0
17351017089	135950336	0
17361082103	135950336	0
17371068128	135950336	0
17381022695	135950336	0
17391067922	135950336	0
17401155031	135950336	0
17411109214	135950336	0
17421163521	135950336	0
17431101069	135950336	0
17441070222	135950336	0
17451066564	135950336	0
17461160584	135950336	0
17471107321	135950336	0
17481152801	135950336	0
17491020393	135950336	0
17501049931	135950336	0
17511115445	135950336	0
17521068662	135950336	0
17531035728	135950336	0
17541096875	135950336	0
17551106953	135950336	0
17561161274	135950336	0
17571147706	135950336	0
17581161353	135950336	0
17591140543	135950336	0
17601162514	135950336	0
17611106905	135950336	0
17621165614	135950336	0
17631011417	135950336	0
17641079305	135950336	0
17651196230	135950336	0
17661079112	135950336	0
17671118042	135950336	0
17681118707	135950336	0
17691102206	135950336	0
17701100674	135950336	0
17711101937	135950336	0
17721096958	135950336	0
17731082251	135950336	0
17741094848	135950336	0
17751026572	135950336	0
17761030098	135950336	0
17771137358	135950336	0
17781152022	135950336	0
17791186681	135950336	0
17801093746	135950336	0
17811191255	135950336	0
17821011356	135950336	0
17831158038	135950336	0
17841099459	135950336	0
17851098461	135950336	0
17861119248	135950336	0
17871102062	135950336	0
17881159198	135950336	0
17891015644	135950336	0
17901007474	135950336	0
17911023738	135950336	0
17921096930	135950336	0
17931185064	135950336	0
17941110062	135950336	0
17951192732	135950336	0
17961110824	135950336	0
17971102291	135950336	0
17981106376	135950336	0
17991105877	135950336	0
18001144357	135950336	0
18011098091	135950336	0
18021161908	135950336	0
18031019786	135950336	0
18041155582	135950336	0
18051068860	135950336	0
18061068837	135950336	0
18071080401	135950336	0
18081160611	135950336	0
18091068742	135950336	0
18101094959	135950336	0
18111025371	135950336	0
18121160520	135950336	0
18131102685	135950336	0
18141156357	135950336	0
18151102083	135950336	0
18161159901	135950336	0
18171098140	135950336	0
18181086542	135950336	0
18191017858	135950336	0
18201083179	135950336	0
18211111449	135950336	0
18221155207	135950336	0
18231076843	135950336	0
18241068822	135950336	0
18251017189	135950336	0
18261068966	135950336	0
18271022525	135950336	0
18281159337	135950336	0
18291113056	135950336	0
18301156751	135950336	0
18311126378	135950336	0
18321154218	135950336	0
18331142537	135950336	0
18341079081	135950336	0
18351011355	135950336	0
18361069236	135950336	0
18371186867	135950336	0
18381068749	135950336	0
18391038735	135950336	0
18401082167	135950336	0
18411072301	135950336	0
18421046168	135950336	0
18431068576	135950336	0
18441080105	135950336	0
18451110828	135950336	0
18461148489	135950336	0
18471102025	135950336	0
18481158032	135950336	0
18491109241	135950336	0
18501069823	135950336	0
18511192776	135950336	0
18521095077	135950336	0
18531194470	135950336	0
18541069329	135950336	0
18551107498	135950336	0
18561112046	135950336	0
18571107137	135950336	0
18581068547	135950336	0
18591109045	135950336	0
18601098582	135950336	0
18611090741	135950336	0
18621097357	135950336	0
18631109899	135950336	0
18641166879	135950336	0
18651192483	135950336	0
18661012048	135950336	0
18671188981	135950336	0
18681011084	135950336	0
18691190302	135950336	0
18701068555	135950336	0
18711068042	135950336	0
18721072333	135950336	0
18731196040	135950336	0
18741081962	135950336	0
18751109926	135950336	0
18761106637	135950336	0
18771110231	135950336	0
18781101190	135950336	0
18791068287	135950336	0
18801069350	135950336	0
18811189189	135950336	0
18821159072	135950336	0
18831189879	135950336	0
18841068159	135950336	0
18851106394	135950336	0
18861076857	135950336	0
18871106005	135950336	0
18881068306	135950336	0
18891164738	135950336	0
18901154775	135950336	0
18911101002	135950336	0
18921158825	135950336	0
18931066910	135950336	0
18941069241	135950336	0
18951069160	135950336	0
18961144012	135950336	0
18971013128	135950336	0
18981151865	135950336	0
18991108896	135950336	0
19001085464	135950336	0
19011109088	135950336	0
19021107749	135950336	0
19031198953	135950336	0
19041152199	135950336	0
19051095908	135950336	0
19061101341	135950336	0
19071109646	135950336	0
19081156517	135950336	0
19091192478	135950336	0
19101067212	135950336	0
19111124646	135950336	0
19121068263	135950336	0
19131024962	135950336	0
19141069061	135950336	0
19151192066	135950336	0
19161155365	135950336	0
19171105790	135950336	0
19181068833	135950336	0
19191162440	135950336	0
19201158873	135950336	0
19211067344	135950336	0
19221109951	135950336	0
19231109536	135950336	0
19241080376	135950336	0
19251018279	135950336	0
19261114785	135950336	0
19271009275	135950336	0
19281153770	135950336	0
19291031493	135950336	0
19301017108	135950336	0
19311104887	135950336	0
19321067773	135950336	0
19331195242	135950336	0
19341160411	135950336	0
19351105449	135950336	0
19361098667	135950336	0
19371110283	135950336	0
19381098811	135950336	0
19391104946	135950336	0
19401071681	135950336	0
19411194394	135950336	0
19421073285	135950336	0
19431109027	135950336	0
19441071320	135950336	0
19451200184	135950336	0
19461080166	135950336	0
19471196676	135950336	0
19481153630	135950336	0
19491155890	135950336	0
19501106676	135950336	0
19511102077	135950336	0
19521085208	135950336	0
19531194287	135950336	0
19541068619	135950336	0
19551093838	135950336	0
19561107117	135950336	0
19571067849	135950336	0
19581017592	135950336	0
19591200195	135950336	0
19601110528	135950336	0
19611187471	135950336	0
19621068252	135950336	0
19631141938	135950336	0
19641159076	135950336	0
19651100422	135950336	0
19661103979	135950336	0
19671099582	135950336	0
19681100954	135950336	0
19691068546	135950336	0
19701011737	135950336	0
19711092443	135950336	0
19721067509	135950336	0
19731198054	135950336	0
19741107213	135950336	0
19751198900	135950336	0
19761081349	135950336	0
19771031875	135950336	0
19781110185	135950336	0
19791102426	135950336	0
19801158204	135950336	0
19811108600	135950336	0
19821153729	135950336	0
19831109286	135950336	0
19841086667	135950336	0
19851068087	135950336	0
19861153434	135950336	0
19871068924	135950336	0
19881172383	135950336	0
19891102243	135950336	0
19901150778	135950336	0
19911065463	135950336	0
19921155993	135950336	0
19931011045	135950336	0
19941163375	135950336	0
19951094359	135950336	0
19961157763	135950336	0
19971140934	135950336	0
19981155402	135950336	0
19991185421	135950336	0
20001158230	135950336	0
20011068419	135950336	0
20021104637	135950336	0
20031121545	135950336	0
20041069219	135950336	0
20051136270	135950336	0
20061166230	135950336	0
20071198873	135950336	0
20081049911	135950336	0
20091107813	135950336	0
20101105314	135950336	0
20111102074	135950336	0
20121108698	135950336	0
20131135262	135950336	0
20141161667	135950336	0
20151016622	135950336	0
20161146081	135950336	0
20171057518	135950336	0
20181017907	135950336	0
20191134979	135950336	0
20201093408	135950336	0
20211098388	135950336	0
20221159639	135950336	0
20231094761	135950336	0
20241091414	135950336	0
20251100058	135950336	0
20261151967	135950336	0
20271122723	135950336	0
20281080672	135950336	0
20291049765	135950336	0
20301149953	135950336	0
20311049603	135950336	0
20321069327	135950336	0
20331183558	135950336	0
20341100613	135950336	0
20351105853	135950336	0
20361025804	135950336	0
20371107145	135950336	0
20381069199	135950336	0
20391103595	135950336	0
20401071525	135950336	0
20411121030	135950336	0
20421095657	135950336	0
20431091516	135950336	0
20441068527	135950336	0
20451193250	135950336	0
20461068743	135950336	0
20471147513	135950336	0
20481019674	135950336	0
20491014740	135950336	0
20501102531	135950336	0
20511036351	135950336	0
20521084974	135950336	0
20531100992	135950336	0
20541169408	135950336	0
20551101057	135950336	0
20561039814	135950336	0
20571191963	135950336	0
20581014917	135950336	0
20591107576	135950336	0
20601108419	135950336	0
20611068468	135950336	0
20621026385	135950336	0
20631194683	135950336	0
20641148653	135950336	0
20651188728	135950336	0
20661157976	135950336	0
20671068278	135950336	0
20681084035	135950336	0
20691113241	135950336	0
20701103773	135950336	0
20711078650	135950336	0
20721012448	135950336	0
20731111493	135950336	0
20741082786	135950336	0
20751067355	135950336	0
20761079597	135950336	0
20771188344	135950336	0
20781066956	135950336	0
20791201009	135950336	0
20801100259	135950336	0
20811194363	135950336	0
20821153204	135950336	0
20831068680	135950336	0
20841163300	135950336	0
20851110236	135950336	0
20861157134	135950336	0
20871193819	135950336	0
20881048904	135950336	0
20891035634	135950336	0
20901068980	135950336	0
20911190530	135950336	0
20921162716	135950336	0
20931068355	135950336	0
20941101833	135950336	0
20951100740	135950336	0
20961098717	135950336	0
20971098735	135950336	0
20981173370	135950336	0
20991194332	135950336	0
21001022100	135950336	0
21011048417	135950336	0
21021145891	135950336	0
21031014062	135950336	0
21041096940	135950336	0
21051104801	135950336	0
21061023659	135950336	0
21071196946	135950336	0
21081095636	135950336	0
21091068716	135950336	0
21101069112	135950336	0
21111017539	135950336	0
21121091678	135950336	0
21131110999	135950336	0
21141068132	135950336	0
21151192155	135950336	0
21161119087	135950336	0
21171191970	135950336	0
21181106122	135950336	0
21191068682	135950336	0
21201069370	135950336	0
21211194322	135950336	0
21221154885	135950336	0
21231126852	135950336	0
21241075836	135950336	0
21251071453	135950336	0
21261162878	135950336	0
21271020442	135950336	0
21281074273	135950336	0
21291028388	135950336	0
21301082464	135950336	0
21311165770	135950336	0
21321115632	135950336	0
21331069501	135950336	0
21341098170	135950336	0
21351069482	135950336	0
21361070296	135950336	0
21371186241	135950336	0
21381080274	135950336	0
21391165194	135950336	0
21401099836	135950336	0
21411062029	135950336	0
21421075917	135950336	0
21431197020	135950336	0
21441068880	135950336	0
21451107042	135950336	0
21461095474	135950336	0
21471192409	135950336	0
21481108994	135950336	0
21491195459	135950336	0
21501110380	135950336	0
21511128033	135950336	0
21521072463	135950336	0
21531107549	135950336	0
21541082465	135950336	0
21551068179	135950336	0
21561083350	135950336	0
21571047717	135950336	0
21581075240	135950336	0
21591180398	135950336	0
21601068484	135950336	0
21611115171	135950336	0
21621089263	135950336	0
21631069343	135950336	0
21641068940	135950336	0
21651066554	135950336	0
21661106466	135950336	0
21671128799	135950336	0
21681088019	135950336	0
21691100087	135950336	0
21701071814	135950336	0
21711024088	135950336	0
21721106564	135950336	0
21731017550	135950336	0
21741009568	135950336	0
21751193740	135950336	0
21761083663	135950336	0
21771105725	135950336	0
21781151900	135950336	0
21791026279	135950336	0
21801102319	135950336	0
21811110330	135950336	0
21821102901	135950336	0
21831103435	135950336	0
21841159503	135950336	0
21851092104	135950336	0
21861153759	135950336	0
21871068019	135950336	0
21881068529	135950336	0
21891185339	135950336	0
21901072417	135950336	0
21911197261	135950336	0
21921069280	135950336	0
21931067975	135950336	0
21941152124	135950336	0
21951196476	135950336	0
21961154102	135950336	0
21971151587	135950336	0
21981107177	135950336	0
21991180442	135950336	0
22001155230	135950336	0
22011190035	135950336	0
22021068240	135950336	0
22031068697	135950336	0
22041018832	135950336	0
22051026810	135950336	0
22061083684	135950336	0
22071190406	135950336	0
22081081893	135950336	0
22091247825	135950336	0
22101144286	135950336	0
22111111042	135950336	0
22121159216	135950336	0
22131136984	135950336	0
22141157611	135950336	0
22151203510	135950336	0
22161155946	135950336	0
22171198134	135950336	0
22181098117	135950336	0
22191108105	135950336	0
22201068207	135950336	0
22211068599	135950336	0
22221155443	135950336	0
22231026508	135950336	0
22241083423	135950336	0
22251109932	135950336	0
22261100048	135950336	0
22271110080	135950336	0
22281102181	135950336	0
22291008010	135950336	0
22301068634	135950336	0
22311195134	135950336	0
22321080215	135950336	0
22331188983	135950336	0
22341068508	135950336	0
22351067003	135950336	0
22361012209	135950336	0
22371135088	135950336	0
22381154899	135950336	0
22391069032	135950336	0
22401154623	135950336	0
22411108127	135950336	0
22421154520	135950336	0
22431121526	135950336	0
22441045717	135950336	0
22451197355	135950336	0
22461108622	135950336	0
22471194326	135950336	0
22481070947	135950336	0
22491195762	135950336	0
22501070457	135950336	0
22511187561	135950336	0
22521094331	135950336	0
22531198968	135950336	0
22541083032	135950336	0
22551107249	135950336	0
22561102017	135950336	0
22571107191	135950336	0
22581052221	135950336	0
22591067468	135950336	0
22601185954	135950336	0
22611020003	135950336	0
22621069447	135950336	0
22631016826	135950336	0
22641010376	135950336	0
22651193199	135950336	0
22661068945	135950336	0
22671104512	135950336	0
22681155482	135950336	0
22691109790	135950336	0
22701162350	135950336	0
22711071522	135950336	0
22721156964	135950336	0
22731068145	135950336	0
22741157363	135950336	0
22751137814	135950336	0
22761097841	135950336	0
22771195978	135950336	0
22781085242	135950336	0
22791011119	135950336	0
22801075145	135950336	0
22811107676	135950336	0
22821157396	135950336	0
22831102108	135950336	0
22841086960	135950336	0
22851107428	135950336	0
22861153353	135950336	0
22871082062	135950336	0
22881155432	135950336	0
22891197325	135950336	0
22901067373	135950336	0
22911011440	135950336	0
22921112469	135950336	0
22931074262	135950336	0
22941114130	135950336	0
22951033927	135950336	0
22961149308	135950336	0
22971069827	135950336	0
22981071854	135950336	0
22991028863	135950336	0
23001102613	135950336	0
23011108740	135950336	0
23021089224	135950336	0
23031111345	135950336	0
23041164081	135950336	0
23051068484	135950336	0
23061068384	135950336	0
23071119833	135950336	0
23081151978	135950336	0
23091068663	135950336	0
23101047736	135950336	0
23111068800	135950336	0
23121089186	135950336	0
23131100733	135950336	0
23141105031	135950336	0
23151139124	135950336	0
23161110172	135950336	0
23171103389	135950336	0
23181167031	135950336	0
23191016153	135950336	0
23201093147	135950336	0
23211099637	135950336	0
23221068722	135950336	0
23231069448	135950336	0
23241156901	135950336	0
23251138707	135950336	0
23261160205	135950336	0
23271067145	135950336	0
23281008535	135950336	0
23291103775	135950336	0
23301156056	135950336	0
23311100313	135950336	0
23321095652	135950336	0
23331103927	135950336	0
23341161470	135950336	0
23351081073	135950336	0
23361068246	135950336	0
23371112352	135950336	0
23381022992	135950336	0
23391130060	135950336	0
23401164720	135950336	0
23411094016	135950336	0
23421069352	135950336	0
23431099261	135950336	0
23441161293	135950336	0
23451098049	135950336	0
23461102299	135950336	0
23471100736	135950336	0
23481152556	135950336	0
23491188661	135950336	0
23501151457	135950336	0
23511197425	135950336	0
23521149821	135950336	0
23531128621	135950336	0
23541156893	135950336	0
23551029818	135950336	0
23561018398	135950336	0
23571069098	135950336	0
23581082892	135950336	0
23591102175	135950336	0
23601159791	135950336	0
23611156972	135950336	0
23621022228	135950336	0
23631196325	135950336	0
23641044690	135950336	0
23651063095	135950336	0
23661032257	135950336	0
23671106847	135950336	0
23681103720	135950336	0
23691021706	135950336	0
23701082384	135950336	0
23711050093	135950336	0
23721094145	135950336	0
23731067421	135950336	0
23741072276	135950336	0
23751108604	135950336	0
23761102838	135950336	0
23771138244	135950336	0
23781068915	135950336	0
23791192058	135950336	0
23801158765	135950336	0
23811068773	135950336	0
23821068620	135950336	0
23831192737	135950336	0
23841099964	135950336	0
23851068852	135950336	0
23861156001	135950336	0
23871109266	135950336	0
23881157395	135950336	0
23891108597	135950336	0
23901103691	135950336	0
23911105075	135950336	0
23921084534	135950336	0
23931184045	135950336	0
23941086186	135950336	0
23951190561	135950336	0
23961097761	135950336	0
23971067770	135950336	0
23981069100	135950336	0
23991196513	135950336	0
24001165125	135950336	0
24011190926	135950336	0
24021157157	135950336	0
24031129208	135950336	0
24041097718	135950336	0
24051070098	135950336	0
24061155273	135950336	0
24071152649	135950336	0
24081160109	135950336	0
24091068377	135950336	0
24101069148	135950336	0
24111025190	135950336	0
24121069799	135950336	0
24131143984	135950336	0
24141071299	135950336	0
24151069169	135950336	0
24161077235	135950336	0
24171107425	135950336	0
24181069567	135950336	0
24191187733	135950336	0
24201108850	135950336	0
24211010235	135950336	0
24221069317	135950336	0
24231014340	135950336	0
24241078698	135950336	0
24251046420	135950336	0
24261069102	135950336	0
24271144455	135950336	0
24281163100	135950336	0
24291071144	135950336	0
24301154769	135950336	0
24311106763	135950336	0
24321082814	135950336	0
24331110324	135950336	0
24341172026	135950336	0
24351102015	135950336	0
24361099999	135950336	0
24371068012	135950336	0
24381068562	135950336	0
24391120824	135950336	0
24401080420	135950336	0
24411210554	135950336	0
24421155159	135950336	0
24431063770	135950336	0
24441163357	135950336	0
24451104175	135950336	0
24461158331	135950336	0
24471114233	135950336	0
24481095841	135950336	0
24491108948	135950336	0
24501100142	135950336	0
24511089369	135950336	0
24521159456	135950336	0
24531186880	135950336	0
24541106688	135950336	0
24551193553	135950336	0
24561080760	135950336	0
24571107827	135950336	0
24581069065	135950336	0
24591124187	135950336	0
24601162833	135950336	0
24611027873	135950336	0
24621069400	135950336	0
24631071918	135950336	0
24641099849	135950336	0
24651134720	135950336	0
24661157858	135950336	0
24671197599	135950336	0
24681007729	135950336	0
24691192987	135950336	0
24701011430	135950336	0
24711128957	135950336	0
24721158075	135950336	0
24731027538	135950336	0
24741071109	135950336	0
24751050083	135950336	0
24761081490	135950336	0
24771107097	135950336	0
24781072114	135950336	0
24791112863	135950336	0
24801084417	135950336	0
24811069093	135950336	0
24821107318	135950336	0
24831216253	135950336	0
24841073928	135950336	0
24851195925	135950336	0
24861118325	135950336	0
24871014723	135950336	0
24881157644	135950336	0
24891086604	135950336	0
24901100316	135950336	0
24911107762	135950336	0
24921159916	135950336	0
24931098817	135950336	0
24941106651	135950336	0
24951112158	135950336	0
24961158097	135950336	0
24971142851	135950336	0
24981152219	135950336	0
24991186488	135950336	0
25001069897	135950336	0
25011190120	135950336	0
25021111732	135950336	0
25031068547	135950336	0
25041158285	135950336	0
25051102406	135950336	0
25061071147	135950336	0
25071106510	135950336	0
25081133873	135950336	0
25091014433	135950336	0
25101010385	135950336	0
25111203353	135950336	0
25121108893	135950336	0
25131107514	135950336	0
25141166732	135950336	0
25151069910	135950336	0
25161067093	135950336	0
25171070774	135950336	0
25181083685	135950336	0
25191174175	135950336	0
25201192633	135950336	0
25211048377	135950336	0
25221103505	135950336	0
25231109167	135950336	0
25241169271	135950336	0
25251188662	135950336	0
25261163170	135950336	0
25271137627	135950336	0
25281070654	135950336	0
25291015377	135950336	0
25301069635	135950336	0
25311105982	135950336	0
25321076437	135950336	0
25331069430	135950336	0
25341082548	135950336	0
25351070593	135950336	0
25361158617	135950336	0
25371099939	135950336	0
25381091432	135950336	0
25391068136	135950336	0
25401095945	135950336	0
25411043536	135950336	0
25421069868	135950336	0
25431107132	135950336	0
25441068265	135950336	0
25451210266	135950336	0
25461041683	135950336	0
25471060562	135950336	0
25481088090	135950336	0
25491070734	135950336	0
25501156021	135950336	0
