time	rss	kernel
12800872842	72544256	0
12810880636	72544256	0
12820944612	72544256	0
12830927198	72544256	0
12840875677	72544256	0
12850874359	72544256	0
12860873572	72544256	0
12870892259	72544256	0
12880912060	72544256	0
12890847116	72544256	0
12900979573	72544256	0
12910945826	72544256	0
12920885601	72544256	0
12930963922	72544256	0
12940883680	72544256	0
12950810218	72544256	0
12960977233	72544256	0
12970818539	72544256	0
12980974835	72544256	0
12990878852	72544256	0
13000887673	72544256	0
13010881859	72544256	0
13020884939	72544256	0
13030900663	72544256	0
13040981940	72544256	0
13050847760	72544256	0
13060887958	72544256	0
13070964882	72544256	0
13080906574	72544256	0
13090877667	72544256	0
13100886149	72544256	0
13110790087	72544256	0
13120980895	72544256	0
13130868338	72544256	0
13140887685	72544256	0
13150880792	72544256	0
13160885003	72544256	0
13170795337	72544256	0
13180852120	72544256	0
13190859421	72544256	0
13200975794	72544256	0
13210886879	72544256	0
13220971688	72544256	0
13230969973	72544256	0
13240964167	72544256	0
13250866783	72544256	0
13260841919	72544256	0
13270846553	72544256	0
13280881838	72544256	0
13290849384	72544256	0
13300885593	72544256	0
13310850586	72544256	0
13320882421	72544256	0
13330808179	72544256	0
13340917949	72544256	0
13350852435	72544256	0
13360846795	72544256	0
13370973906	72544256	0
13380876509	72544256	0
13390962334	72544256	0
13400982054	72544256	0
13410968128	72544256	0
13420846941	72544256	0
13430839031	72544256	0
13440887223	72544256	0
13450879159	72544256	0
13460884067	72544256	0
13470903517	72544256	0
13480889839	72544256	0
13490791476	72544256	0
13500884022	72544256	0
13510971275	72544256	0
13520796207	72544256	0
13530975753	72544256	0
13540975462	72544256	0
13550840749	72544256	0
13560835474	72544256	0
13570887752	72544256	0
13580880865	72544256	0
13590880789	72544256	0
13600887341	72544256	0
13610889131	72544256	0
13620888312	72544256	0
13630851680	72544256	0
13640878392	72544256	0
13650987946	72544256	0
13660971770	72544256	0
13670797505	72544256	0
13680976068	72544256	0
13690971225	72544256	0
13700916766	72544256	0
13710816466	72544256	0
13720888113	72544256	0
13730976331	72544256	0
13740847908	72544256	0
13750847540	72544256	0
13760905019	72544256	0
13770877505	72544256	0
13780883903	72544256	0
13790895780	72544256	0
13800928454	72544256	0
13810890298	72544256	0
13820850847	72544256	0
13830977507	72544256	0
13840972596	72544256	0
13850968831	72544256	0
13860966272	72544256	0
13870975695	72544256	0
13880885596	72544256	0
13890940483	72544256	0
13900880802	72544256	0
13910885828	72544256	0
13920891199	72544256	0
13930880150	72544256	0
13940881523	72544256	0
13950884577	72544256	0
13960923146	72544256	0
13970969154	72544256	0
13980971210	72544256	0
13990791726	72544256	0
14000802511	72544256	0
14010839142	72544256	0
14020887104	72544256	0
14030964676	72544256	0
14040847587	72544256	0
14050889462	72544256	0
14060938424	72544256	0
14070884516	72544256	0
14080876477	72544256	0
14090878961	72544256	0
14100876951	72544256	0
14110898819	72544256	0
14120917867	72544256	0
14130925708	72544256	0
14140847457	72544256	0
14150797760	72544256	0
14160913122	72544256	0
14170857826	72544256	0
14180926456	72544256	0
14190873341	72544256	0
14200860441	72544256	0
14210872625	72544256	0
14220880660	72544256	0
14230851607	72544256	0
14240879724	72544256	0
14250879132	72609792	0
14260878609	72609792	0
14270877879	72609792	0
14280925125	72609792	0
14290920155	72609792	0
14300918033	72609792	0
14310850354	72609792	0
14320915584	72609792	0
14330906637	72609792	0
14340877442	72609792	0
14350847150	72609792	0
14360886627	72609792	0
14370850252	72609792	0
14380880922	72609792	0
14390883184	72609792	0
14400882625	72609792	0
14410916163	72609792	0
14420847246	72609792	0
14430922051	72609792	0
14440916644	72609792	0
14450843484	72609792	0
14460927370	72609792	0
14470847397	72609792	0
14480882262	72609792	0
14490847962	72609792	0
14500814381	72609792	0
14510913546	72609792	0
14520861749	72609792	0
14530875642	72609792	0
14540881569	72609792	0
14550916297	72609792	0
14560897974	72597504	0
14570890889	72597504	0
14580827166	72597504	0
14590849638	72597504	0
14600888788	72597504	0
14610892626	72597504	0
14620890326	72597504	0
14630914074	72597504	0
14640923726	72597504	0
14650917792	72597504	0
14660904066	72597504	0
14670911016	72597504	0
14680879938	72597504	0
14690872238	72597504	0
14700872532	72597504	0
14710793646	72597504	0
14720914662	72597504	0
14730940087	72597504	0
14740809546	72597504	0
14750847575	72597504	0
14760915886	72597504	0
14770847755	72560640	0
14780918248	72560640	0
14790797762	72560640	0
14800918746	72560640	0
14810876124	72560640	0
14820881059	72560640	0
14830879679	72560640	0
14840880600	72560640	0
14850851372	72560640	0
14860858367	72560640	0
14870917388	72560640	0
14880945081	72560640	0
14890918126	72560640	0
14900968832	72560640	0
14910911040	72560640	0
14920848055	72560640	0
14930874478	72560640	0
14940836386	72560640	0
14950917668	72560640	0
14960873695	72560640	0
14970882495	72560640	0
14980881305	72560640	0
14990872170	72560640	0
15000847888	72560640	0
15010881987	72560640	0
15020858138	72560640	0
15030913883	72560640	0
15040848082	72560640	0
15050917260	72560640	0
15060879553	72560640	0
15070938423	72560640	0
15080849762	72560640	0
15090918910	72560640	0
15100915297	72560640	0
15110917910	72560640	0
15120789907	72560640	0
15130801067	72560640	0
15140913470	73084928	0
15150851343	73084928	0
15160866553	73084928	0
15170794788	73084928	0
15180847528	73084928	0
15190914286	72982528	0
15200795685	72982528	0
15210914087	72982528	0
15220886200	72982528	0
15230910353	72982528	0
15240844408	72982528	0
15250875302	72982528	0
15260911808	72982528	0
15270872633	72982528	0
15280880327	72982528	0
15290850850	73035776	0
15300905792	73035776	0
15310878338	73035776	0
15320850415	73035776	0
15330949504	73035776	0
15340848476	73035776	0
15350848075	73035776	0
15360848171	73035776	0
15370820265	73035776	0
15380917681	73035776	0
15390925934	73035776	0
15400917873	73035776	0
15410914008	73035776	0
15420835373	73035776	0
15430881314	73035776	0
15440913696	73035776	0
15450918489	73035776	0
15460882923	73035776	0
15470873937	73035776	0
15480890493	73035776	0
15490847570	73035776	0
15500919845	73048064	0
15510903509	73048064	0
15520804285	73048064	0
15530939844	73048064	0
15540854554	73048064	0
15550945385	73048064	0
15560882506	73048064	0
15570807483	73048064	0
15580889276	73048064	0
15590881341	73048064	0
15600920856	72982528	0
15610880919	72982528	0
15620908355	72982528	0
15630872888	72982528	0
15640880994	72982528	0
15650846200	72982528	0
15660919087	72982528	0
15670919549	72982528	0
15680822995	72982528	0
15690914125	72982528	0
15700882078	72982528	0
15710807453	72982528	0
15720916627	72982528	0
15730850693	72982528	0
15740872219	72982528	0
15750851079	72982528	0
15760880477	72982528	0
15770872457	72982528	0
15780847104	72982528	0
15790807548	72982528	0
15800934621	72982528	0
15810918120	72982528	0
15820920922	72982528	0
15830847086	72982528	0
15840802334	72982528	0
15850848203	72982528	0
15860848531	72982528	0
15870847917	72982528	0
15880913567	72982528	0
15890858091	72982528	0
15900880311	72982528	0
15910864213	72982528	0
15920884251	72982528	0
15930849764	72982528	0
15940855307	72982528	0
15950883439	72982528	0
15960797578	72982528	0
15970917784	72982528	0
15980880924	72982528	0
15990849432	72982528	0
16000847041	72982528	0
16010933253	72982528	0
16020878972	73019392	0
16030887350	73019392	0
16040914378	73019392	0
16050795244	73019392	0
16060847467	73019392	0
16070918128	73019392	0
16080876482	73019392	0
16090922854	73019392	0
16100873343	73019392	0
16110822327	73019392	0
16120915164	73019392	0
16130943783	73019392	0
16140796563	73019392	0
16150869170	73019392	0
16160879885	73019392	0
16170920131	73019392	0
16180913917	73019392	0
16190918805	73019392	0
16200891441	73019392	0
16210872148	73019392	0
16220881039	73019392	0
16230912603	73019392	0
16240882919	73019392	0
16250922928	73019392	0
16260849816	73019392	0
16270919632	73019392	0
16280917556	73019392	0
16290847720	73019392	0
16300935451	73019392	0
16310877183	73019392	0
16320917742	73019392	0
16330920209	73019392	0
16340848389	73019392	0
16350918919	73019392	0
16360917250	73019392	0
16370876039	73019392	0
16380850001	73019392	0
16390788814	73019392	0
16400848793	73019392	0
16410961666	73019392	0
16420847470	73019392	0
16430917272	73019392	0
16440799633	73019392	0
16450918416	73019392	0
16460915361	73019392	0
16470833686	73019392	0
16480877664	73019392	0
16490873098	73019392	0
16500852630	73019392	0
16510875082	73019392	0
16520879553	73019392	0
16530879500	73019392	0
16540878590	73052160	0
16550805799	73052160	0
16560912966	73052160	0
16570883066	73052160	0
16580848627	73052160	0
16590885663	73052160	0
16600934734	73052160	0
16610939591	73052160	0
16620874740	73052160	0
16630875618	73052160	0
16640928106	73052160	0
16650881702	73052160	0
16660880575	73052160	0
16670880593	73052160	0
16680881490	73052160	0
16690909108	73052160	0
16700875282	73052160	0
16710899811	73052160	0
16720914240	73052160	0
16730848019	73052160	0
16740918611	73052160	0
16750928199	73072640	0
16760849560	73072640	0
16770930515	73072640	0
16780921869	73072640	0
16790850512	73072640	0
16800882980	73072640	0
16810883683	73072640	0
16820875640	73072640	0
16830852184	73072640	0
16840879894	73072640	0
16850847693	72994816	0
16860882536	72994816	0
16870860596	72994816	0
16880847403	72994816	0
16890917808	72994816	0
16900911215	72994816	0
16910918812	72994816	0
16920833391	72994816	0
16930918916	72994816	0
16940841319	72994816	0
16950924162	72994816	0
16960872476	72994816	0
16970874033	72994816	0
16980873908	72994816	0
16990871511	72994816	0
17000881306	72994816	0
17010877285	72994816	0
17020873003	72994816	0
17030919435	72994816	0
17040913525	72994816	0
17050918475	72994816	0
17060918860	72974336	0
17070901572	72974336	0
17080916224	72974336	0
17090917957	72974336	0
17100916602	72974336	0
17110892405	72974336	0
17120885498	72974336	0
17130904147	72974336	0
17140886227	72974336	0
17150892463	72974336	0
17160895347	73015296	0
17170913405	73015296	0
17180858711	73015296	0
17190916507	73015296	0
17200918995	73015296	0
17210919651	73015296	0
17220930052	73015296	0
17230948971	73015296	0
17240797212	73015296	0
17250847929	73015296	0
17260846456	73015296	0
17270915213	73015296	0
17280868568	73015296	0
17290930008	73015296	0
17300892140	73015296	0
17310851726	73015296	0
17320850330	73015296	0
17330826330	73015296	0
17340879554	73015296	0
17350879267	73015296	0
17360806034	73015296	0
17370918742	73015296	0
17380847827	73015296	0
17390809152	73015296	0
17400912829	73015296	0
17410865205	73015296	0
17420918793	73015296	0
17430874102	73015296	0
17440849353	73015296	0
17450879503	73015296	0
17460872047	73015296	0
17470888422	73015296	0
17480872092	73015296	0
17490919746	73015296	0
17500834027	73015296	0
17510847757	73015296	0
17520878924	73015296	0
17530921086	73015296	0
17540916643	73015296	0
17550913917	73015296	0
17560847841	73015296	0
17570914596	73015296	0
17580914228	73015296	0
17590820651	73015296	0
17600880723	73015296	0
17610851421	73015296	0
17620879939	73015296	0
17630885398	73015296	0
17640942443	73015296	0
17650850105	73015296	0
17660938522	73015296	0
17670906688	73015296	0
17680849603	72900608	0
17690909407	73031680	0
17700880936	73031680	0
17710923979	73031680	0
17720914491	73031680	0
17730904524	73031680	0
17740881614	73031680	0
17750889299	73031680	0
17760850567	73031680	0
17770866209	73031680	0
17780847828	73031680	0
17790914030	73031680	0
17800958136	73031680	0
17810847787	73031680	0
17820917708	73031680	0
17830881156	73031680	0
17840793326	73031680	0
17850846156	73031680	0
17860917764	73031680	0
17870917594	73031680	0
17880881770	73031680	0
17890875424	73007104	0
17900872367	73007104	0
17910881132	73007104	0
17920878340	73007104	0
17930850586	73007104	0
17940856484	73007104	0
17950887684	73007104	0
17960897919	73007104	0
17970902508	73007104	0
17980808639	73007104	0
17990918614	72810496	0
18000900896	73072640	0
18010924539	73072640	0
18020902008	73072640	0
18030877235	73072640	0
18040852074	73072640	0
18050874820	73072640	0
18060881906	73072640	0
18070891871	73072640	0
18080852063	73072640	0
18090880774	73072640	0
18100873442	73064448	0
18110918267	73064448	0
18120899178	73064448	0
18130882594	73064448	0
18140849528	73064448	0
18150848020	73064448	0
18160919378	73064448	0
18170882374	73064448	0
18180886383	73064448	0
18190916766	73064448	0
18200810205	72974336	0
18210913078	72974336	0
18220909094	72974336	0
18230880504	72974336	0
18240852345	72974336	0
18250902476	72974336	0
18260838791	72974336	0
18270900201	72974336	0
18280850433	72974336	0
18290848409	72974336	0
18300917879	72974336	0
18310849547	73003008	0
18320880441	73003008	0
18330868465	73003008	0
18340917551	73003008	0
18350917800	73003008	0
18360909098	73003008	0
18370929020	73003008	0
18380852521	73003008	0
18390905146	73003008	0
18400871106	73003008	0
18410864925	73084928	0
18420902714	73084928	0
18430917061	73084928	0
18440877404	73084928	0
18450922825	73084928	0
18460918080	73084928	0
18470919330	73084928	0
18480919050	73084928	0
18490914357	73084928	0
18500853783	73084928	0
18510904865	72826880	0
18520886298	72986624	0
18530880979	72986624	0
18540910106	72986624	0
18550883434	72986624	0
18560865712	72986624	0
18570875574	72986624	0
18580927430	72986624	0
18590924338	72986624	0
18600919536	72986624	0
18610838752	72986624	0
18620929384	72986624	0
18630910440	72986624	0
18640964401	72986624	0
18650883460	72986624	0
18660798923	72986624	0
18670877889	72986624	0
18680966905	72986624	0
18690919914	72986624	0
18700864774	72986624	0
18710872324	72986624	0
18720879558	72986624	0
18730791041	72986624	0
18740830850	72986624	0
18750900071	72986624	0
18760818513	72986624	0
18770948042	72986624	0
18780822219	72986624	0
18790881668	72986624	0
18800818534	72986624	0
18810864534	72986624	0
18820917013	72986624	0
18830883580	72966144	0
18840872470	72966144	0
18850859430	72966144	0
18860901926	72966144	0
18870812755	72966144	0
18880871636	72966144	0
18890848748	72966144	0
18900811950	72966144	0
18910917294	72966144	0
18920905997	72966144	0
18930919955	72966144	0
18940806303	72966144	0
18950878945	72966144	0
18960913307	72966144	0
18970955809	72966144	0
18980882959	72966144	0
18990880971	72966144	0
19000870594	72966144	0
19010900544	72966144	0
19020859377	72966144	0
19030908079	72966144	0
19040850926	72966144	0
19050871685	72966144	0
19060847372	72966144	0
19070849814	72966144	0
19080898989	72966144	0
19090919789	72966144	0
19100926253	72966144	0
19110918335	72966144	0
19120915637	72966144	0
19130918735	72966144	0
19140908035	72966144	0
19150881305	72966144	0
19160928956	72966144	0
19170872420	72966144	0
19180881953	72966144	0
19190870892	72966144	0
19200885384	72966144	0
19210917111	72966144	0
19220897506	72966144	0
19230884966	72966144	0
19240874079	72966144	0
19250880240	72966144	0
19260879024	72966144	0
19270916732	72966144	0
19280955184	72966144	0
19290929683	72966144	0
19300917143	72966144	0
19310917357	72966144	0
19320920040	72966144	0
19330918574	72966144	0
19340872406	72839168	0
19350881774	72937472	0
19360877228	72937472	0
19370853535	72937472	0
19380930057	72937472	0
19390848092	72937472	0
19400856400	72937472	0
19410916732	72937472	0
19420913995	72937472	0
19430918095	72937472	0
19440850371	72937472	0
19450873812	72863744	0
19460883103	72863744	0
19470879643	72863744	0
19480874655	72863744	0
19490878578	72863744	0
19500881633	72863744	0
19510880718	72863744	0
19520923250	72863744	0
19530911578	72863744	0
19540848402	72863744	0
19550847744	72761344	0
19560918275	72949760	0
19570949826	72949760	0
19580850054	72949760	0
19590857141	72949760	0
19600849303	72949760	0
19610882317	72949760	0
19620890168	72949760	0
19630907798	72949760	0
19640876074	72949760	0
19650881519	72949760	0
19660911809	72949760	0
19670880360	72949760	0
19680884727	72949760	0
19690918165	72949760	0
19700892634	72949760	0
19710915869	72949760	0
19720912766	72949760	0
19730948241	72949760	0
19740792308	72949760	0
19750945123	72949760	0
19760877156	72949760	0
19770872388	72949760	0
19780850400	72949760	0
19790925460	72949760	0
19800872133	72949760	0
19810880229	72949760	0
19820850715	72949760	0
19830875407	72949760	0
19840885954	72949760	0
19850848614	72949760	0
19860879371	72949760	0
19870851609	72949760	0
19880862505	72949760	0
19890915058	72949760	0
19900917972	72949760	0
19910850114	72949760	0
19920848280	72949760	0
19930944194	72949760	0
19940919576	72949760	0
19950917172	72949760	0
19960931239	72949760	0
19970874981	72949760	0
19980873317	72949760	0
19990873145	72949760	0
20000924796	72949760	0
20010915823	72949760	0
20020847676	72949760	0
20030848200	72949760	0
20040911704	72949760	0
20050794564	72949760	0
20060918213	72949760	0
20070797346	72921088	0
20080882122	72884224	0
20090882544	72884224	0
20100869506	72884224	0
20110879738	72884224	0
20120878304	72884224	0
20130879591	72884224	0
20140851727	72884224	0
20150897030	72884224	0
20160847525	72884224	0
20170846466	72884224	0
20180914659	72884224	0
20190917612	72884224	0
20200885859	72884224	0
20210856402	72884224	0
20220798653	72884224	0
20230924618	72884224	0
20240885294	72884224	0
20250872437	72884224	0
20260851984	72884224	0
20270880938	72884224	0
20280850439	72843264	0
20290874753	72843264	0
20300889309	72843264	0
20310847416	72843264	0
20320915256	72843264	0
20330918149	72843264	0
20340878452	72843264	0
20350918623	72843264	0
20360915884	72843264	0
20370919158	72843264	0
20380869383	72843264	0
20390789418	72876032	0
20400873737	72876032	0
20410851962	72876032	0
20420879773	72876032	0
20430873940	72876032	0
20440881430	72876032	0
20450881413	72876032	0
20460936415	72876032	0
20470847151	72876032	0
20480788436	72876032	0
20490925740	72888320	0
20500843922	72888320	0
20510913888	72888320	0
20520874360	72888320	0
20530825468	72888320	0
20540878324	72888320	0
20550944865	72888320	0
20560925017	72888320	0
20570852513	72888320	0
20580879577	72888320	0
20590850126	72798208	0
20600925045	72904704	0
20610973623	72904704	0
20620877115	72904704	0
20630848099	72904704	0
20640909840	72904704	0
20650880536	72904704	0
20660889064	72904704	0
20670917068	72904704	0
20680918746	72904704	0
20690969525	72904704	0
20700872446	72904704	0
20710883170	72904704	0
20720908241	72904704	0
20730877991	72904704	0
20740881420	72904704	0
20750883487	72904704	0
20760880762	72904704	0
20770791136	72904704	0
20780846237	72904704	0
20790881791	72904704	0
20800848052	72871936	0
20810914181	72871936	0
20820857091	72871936	0
20830849457	72871936	0
20840934345	72871936	0
20850850329	72871936	0
20860912981	72871936	0
20870847497	72871936	0
20880884325	72871936	0
20890910646	72871936	0
20900881568	72871936	0
20910861325	72904704	0
20920880850	72904704	0
20930882838	72904704	0
20940849406	72904704	0
20950918585	72904704	0
20960914653	72904704	0
20970878398	72904704	0
20980879109	72904704	0
20990907392	72904704	0
21000881266	72904704	0
21010922205	72839168	0
21020877698	72839168	0
21030871217	72839168	0
21040881419	72839168	0
21050880676	72839168	0
21060878789	74412032	0
21070913684	74412032	0
21080879444	74412032	0
21090868887	74412032	0
21100914013	74412032	0
21110792022	73883648	0
21120832914	74530816	0
21130786557	74530816	0
21140880436	74530816	0
21150919747	74530816	0
21160851569	74530816	0
21170883209	74530816	0
21180875489	74530816	0
21190878943	74530816	0
21200879340	74530816	0
21210870525	74530816	0
21220868354	74530816	0
21230864600	74530816	0
21240918108	74530816	0
21250930940	74530816	0
21260889145	74530816	0
21270948062	74530816	0
21280913850	74530816	0
21290847715	74530816	0
21300847781	74530816	0
21310874827	74530816	0
21320850311	74252288	0
21330881985	74514432	0
21340880035	74514432	0
21350851685	74514432	0
21360879050	74514432	0
21370886150	74514432	0
21380914669	74514432	0
21390939686	74514432	0
21400847672	74514432	0
21410917015	74514432	0
21420913588	74514432	0
21430910837	74514432	0
21440891869	74514432	0
21450914536	74514432	0
21460807524	74514432	0
21470892160	74514432	0
21480884015	74514432	0
21490888757	74514432	0
21500892778	74514432	0
21510908594	74514432	0
21520847833	74514432	0
21530932249	73560064	0
21540913818	74477568	0
21550915844	74477568	0
21560848493	74477568	0
21570916972	74477568	0
21580847850	74477568	0
21590792956	74477568	0
21600917267	74477568	0
21610916093	74477568	0
21620850533	74477568	0
21630880941	73736192	0
21640874386	74498048	0
21650881165	74498048	0
21660882662	74498048	0
21670896806	74498048	0
21680861949	74498048	0
21690917725	74498048	0
21700848640	74498048	0
21710921175	74498048	0
21720918599	74498048	0
21730881189	74498048	0
21740918429	74498048	0
21750913867	74498048	0
21760914354	74498048	0
21770848016	74498048	0
21780940518	74498048	0
21790872667	74498048	0
21800878380	74498048	0
21810880141	74498048	0
21820885242	74498048	0
21830923323	74498048	0
21840809748	73347072	0
21850847702	74526720	0
21860870153	74526720	0
21870917336	74526720	0
21880918077	74526720	0
21890846428	74526720	0
21900937725	74526720	0
21910925185	74526720	0
21920792177	74526720	0
21930850232	74526720	0
21940872448	74526720	0
21950849817	74448896	0
21960873783	74448896	0
21970879513	74448896	0
21980846332	74448896	0
21990849320	74448896	0
22000916730	74448896	0
22010914881	74448896	0
22020930144	74448896	0
22030848302	74448896	0
22040913928	74448896	0
22050951343	73572352	0
22060914963	74489856	0
22070878941	74489856	0
22080852631	74489856	0
22090877828	74489856	0
22100880810	74489856	0
22110870183	74489856	0
22120787610	74489856	0
22130847882	74489856	0
22140926807	74489856	0
22150881151	73773056	0
22160847535	74346496	0
22170888046	74477568	0
22180847489	74477568	0
22190915022	74477568	0
22200883084	74477568	0
22210879584	74477568	0
22220873441	74477568	0
22230873455	74477568	0
22240882875	74477568	0
22250881278	74477568	0
22260869992	74350592	0
22270840989	74481664	0
22280895146	74481664	0
22290803879	74481664	0
22300879283	74481664	0
22310924116	74481664	0
22320913543	74481664	0
22330847922	74481664	0
22340917436	74481664	0
22350944696	74481664	0
22360875059	72605696	0
22370872622	74440704	0
22380880090	74440704	0
22390890214	74440704	0
22400880080	74440704	0
22410872401	74440704	0
22420862494	74440704	0
22430924420	74440704	0
22440918947	74440704	0
22450869763	74440704	0
22460848660	74440704	0
22470847776	74362880	0
22480911419	74493952	0
22490847584	74493952	0
22500879692	74493952	0
22510878006	74493952	0
22520873706	74493952	0
22530878963	74493952	0
22540851143	74493952	0
22550885174	74493952	0
22560873670	74493952	0
22570885009	73592832	0
22580819888	74510336	0
22590916624	74510336	0
22600800041	74510336	0
22610916634	74510336	0
22620900375	74510336	0
22630929243	74510336	0
22640918782	74510336	0
22650802787	74510336	0
22660847378	74510336	0
22670874480	73752576	0
22680873000	74461184	0
22690878914	74461184	0
22700880174	74461184	0
22710955981	74461184	0
22720854092	74461184	0
22730879522	74461184	0
22740926034	74461184	0
22750922861	74461184	0
22760834162	74461184	0
22770848451	74461184	0
22780847687	74412032	0
22790936055	74412032	0
22800916473	74412032	0
22810847955	74412032	0
22820917808	74412032	0
22830858797	74412032	0
22840875411	74412032	0
22850891038	74412032	0
22860881356	74412032	0
22870878897	74412032	0
22880832958	72990720	0
22890916369	74432512	0
22900914175	74432512	0
22910888571	74432512	0
22920930660	74432512	0
22930914549	74432512	0
22940918515	74432512	0
22950902424	74432512	0
22960917822	74432512	0
22970916003	74432512	0
22980896698	74432512	0
22990882115	74432512	0
23000881509	74432512	0
23010881956	74432512	0
23020881504	74432512	0
23030878530	74432512	0
23040855024	74432512	0
23050846811	74432512	0
23060847975	74432512	0
23070926873	74432512	0
23080875609	74432512	0
23090849113	73797632	0
23100890151	74452992	0
23110864463	74452992	0
23120916146	74452992	0
23130901639	74452992	0
23140874566	74452992	0
23150878387	74452992	0
23160882989	74452992	0
23170877327	74452992	0
23180885697	74452992	0
23190963638	73613312	0
23200799473	74416128	0
23210931650	74416128	0
23220925051	74416128	0
23230927618	74416128	0
23240808648	74416128	0
23250854095	74416128	0
23260914418	74416128	0
23270824651	74416128	0
23280899383	74416128	0
23290946492	74416128	0
23300923984	74436608	0
23310878796	74436608	0
23320914279	74436608	0
23330796513	74436608	0
23340806266	74436608	0
23350788260	74436608	0
23360881352	74436608	0
23370919335	74436608	0
23380918972	74436608	0
23390848417	74436608	0
23400916919	72671232	0
23410918853	74506240	0
23420880108	74506240	0
23430847608	74506240	0
23440848089	74506240	0
23450906831	74506240	0
23460873278	74506240	0
23470880269	74506240	0
23480879515	74506240	0
23490919174	74506240	0
23500797720	74506240	0
23510847778	74375168	0
23520918723	74506240	0
23530852440	74506240	0
23540914077	74506240	0
23550917330	74506240	0
23560914964	74506240	0
23570806467	74506240	0
23580915959	74506240	0
23590847679	74506240	0
23600872178	74506240	0
23610880579	73568256	0
23620877642	74485760	0
23630877219	74485760	0
23640866802	74485760	0
23650848045	74485760	0
23660847891	74485760	0
23670870507	74485760	0
23680883876	74485760	0
23690886078	74485760	0
23700848204	74485760	0
23710898964	73957376	0
23720964367	74493952	0
23730917871	74493952	0
23740918772	74493952	0
23750880951	74493952	0
23760875570	74493952	0
23770851401	74493952	0
23780871120	74493952	0
23790851619	74493952	0
23800893644	74493952	0
23810846667	74493952	0
23820848075	74387456	0
23830815100	74518528	0
23840847605	74518528	0
23850801784	74518528	0
23860847230	74518528	0
23870802728	74518528	0
23880805379	74518528	0
23890798586	74518528	0
23900883226	74518528	0
23910919060	74518528	0
23920920791	72507392	0
23930848263	74473472	0
23940874308	74473472	0
23950879234	74473472	0
23960871352	74473472	0
23970815817	74473472	0
23980848562	74473472	0
23990913170	74473472	0
24000843293	74473472	0
24010927601	74473472	0
24020915419	74473472	0
24030938218	74346496	0
24040877935	74477568	0
24050847681	74477568	0
24060847543	74477568	0
24070930262	74477568	0
24080847369	74477568	0
24090850865	74477568	0
24100872499	74477568	0
24110881192	74477568	0
24120815974	74477568	0
24130913557	73453568	0
24140847676	74502144	0
24150822008	74502144	0
24160925646	74502144	0
24170917834	74502144	0
24180853355	74502144	0
24190916950	74502144	0
24200917567	74502144	0
24210917169	74502144	0
24220883475	74502144	0
24230853103	73867264	0
24240878051	74510336	0
24250872198	74510336	0
24260862566	74510336	0
24270888320	74510336	0
24280807018	74510336	0
24290920186	74510336	0
24300918859	74510336	0
24310907752	74510336	0
24320912669	74510336	0
24330893627	74510336	0
24340891521	74452992	0
24350849406	74452992	0
24360895671	74452992	0
24370884099	74452992	0
24380944563	74452992	0
24390885913	74452992	0
24400890464	74452992	0
24410887237	74452992	0
24420894458	74452992	0
24430888627	74452992	0
24440849528	74452992	0
24450891826	74452992	0
24460798151	74452992	0
24470811246	74452992	0
24480794696	74452992	0
24490889678	74452992	0
24500891784	74452992	0
24510894573	74452992	0
24520892329	74452992	0
24530891450	74452992	0
24540911385	74452992	0
24550889534	74366976	0
24560896998	74498048	0
24570886885	74498048	0
24580918143	74498048	0
24590915289	74498048	0
24600916851	74498048	0
24610910034	74498048	0
24620916882	74498048	0
24630916465	74498048	0
24640786640	74498048	0
24650918203	73531392	0
24660847635	74448896	0
24670876268	74448896	0
24680872294	74448896	0
24690852140	74448896	0
24700879354	74448896	0
24710882239	74448896	0
24720895225	74448896	0
24730849705	74448896	0
24740892936	74448896	0
24750901713	73641984	0
24760887467	74403840	0
24770850656	74534912	0
24780889931	74534912	0
24790891523	74534912	0
24800888768	74534912	0
24810883657	74534912	0
24820918785	74534912	0
24830833182	74534912	0
24840881832	74534912	0
24850898334	74534912	0
24860874207	74379264	0
24870918464	74510336	0
24880846084	74510336	0
24890848501	74510336	0
24900845948	74510336	0
24910791102	74510336	0
24920917330	74510336	0
24930846356	74510336	0
24940884866	74510336	0
24950900421	74510336	0
24960872742	72912896	0
24970900484	74485760	0
24980874642	74485760	0
24990881381	74485760	0
25000874525	74485760	0
25010850304	74485760	0
25020882232	74485760	0
25030860475	74485760	0
25040877186	74485760	0
25050792570	74485760	0
25060817506	74485760	0
25070849771	74358784	0
25080848185	74489856	0
25090825641	74489856	0
25100919235	74489856	0
25110924648	74489856	0
25120847891	74489856	0
25130852256	74489856	0
25140850992	74489856	0
25150880005	74489856	0
25160853356	74489856	0
25170882090	73535488	0
25180897143	74452992	0
25190881107	74452992	0
25200867282	74452992	0
25210824394	74452992	0
25220883452	74452992	0
25230848785	74452992	0
25240887010	74452992	0
25250890010	74452992	0
25260886845	74452992	0
25270870890	73924608	0
25280847633	74526720	0
25290872816	74526720	0
25300872837	74526720	0
25310873702	74526720	0
25320871791	74526720	0
25330850403	74526720	0
25340876964	74526720	0
25350847908	74526720	0
25360881072	74526720	0
25370916496	74526720	0
25380812944	74416128	0
25390917155	74416128	0
25400917363	74416128	0
25410808975	74416128	0
25420847368	74416128	0
25430915933	74416128	0
25440873902	74416128	0
25450848089	74416128	0
25460880100	74416128	0
25470851374	74416128	0
25480824670	73027584	0
25490880016	74469376	0
25500845808	74469376	0
