time	rss	kernel
12801014708	136261632	0
12811099563	136261632	0
12820975846	136261632	0
12830947743	136261632	0
12840928089	136261632	0
12851014422	136261632	0
12860993795	136261632	0
12871013671	136261632	0
12881013742	136261632	0
12891095665	136261632	0
12901015519	136261632	0
12911014573	136261632	0
12921017229	136261632	0
12931014202	136261632	0
12941017149	136261632	0
12950999503	136261632	0
12961100094	136261632	0
12971091197	136261632	0
12980975711	136261632	0
12991013678	136261632	0
13001102974	136261632	0
13011053106	136261632	0
13021008898	136261632	0
13030975035	136261632	0
13040924517	136261632	0
13051014398	136261632	0
13060921013	136261632	0
13071016258	136261632	0
13081012848	136261632	0
13091012429	136261632	0
13101100156	136261632	0
13111021020	136261632	0
13120924823	136261632	0
13131093033	136261632	0
13140976379	136261632	0
13151112307	136261632	0
13161082666	136261632	0
13171041931	136261632	0
13180975751	136261632	0
13191092893	136261632	0
13201011257	136261632	0
13210976592	136261632	0
13221007498	136261632	0
13231013204	136261632	0
13241015911	136261632	0
13251043977	136261632	0
13261104652	136261632	0
13271093878	136261632	0
13280997739	136261632	0
13291041032	136261632	0
13301101272	136261632	0
13311107484	136261632	0
13320975164	136261632	0
13331111853	136261632	0
13341093024	136261632	0
13351015211	136261632	0
13361098502	136261632	0
13371038800	136261632	0
13380990551	136261632	0
13391010634	136261632	0
13401013836	136261632	0
13411112139	136261632	0
13421057871	136261632	0
13431013628	136261632	0
13440920845	136261632	0
13451014643	136261632	0
13460938032	136261632	0
13471011459	136261632	0
13480979007	136261632	0
13490984853	136261632	0
13500984782	136261632	0
13511012324	136261632	0
13521018922	136261632	0
13531015722	136261632	0
13541017622	136261632	0
13550977948	136261632	0
13561009353	136261632	0
13571044551	136261632	0
13580974754	136261632	0
13591059694	136261632	0
13601098822	136261632	0
13611013227	136261632	0
13621102104	136261632	0
13631097964	136261632	0
13641102533	136261632	0
13651111941	136261632	0
13661096677	136261632	0
13671013942	136261632	0
13681016793	136261632	0
13690975369	136261632	0
13701037085	136261632	0
13711012755	136261632	0
13720974723	136261632	0
13731092952	136261632	0
13741097998	136261632	0
13751095086	136261632	0
13760975747	136261632	0
13771100952	136261632	0
13781101093	136261632	0
13791095969	136261632	0
13801009507	136261632	0
13811095835	136261632	0
13821032483	136261632	0
13831031398	136261632	0
13841008829	136261632	0
13851015105	136261632	0
13860998031	136261632	0
13871046845	136261632	0
13880987938	136261632	0
13891014767	136261632	0
13900973676	136261632	0
13911013160	136261632	0
13921021330	136261632	0
13930975513	136261632	0
13941035239	136261632	0
13951101610	136261632	0
13961008069	136261632	0
13971015907	136261632	0
13981016688	136261632	0
13991007921	136261632	0
14001016908	136261632	0
14011041251	136261632	0
14020975943	136261632	0
14031112988	136261632	0
14041098041	136261632	0
14051109411	136261632	0
14061098333	136261632	0
14071110984	136261632	0
14081103491	136261632	0
14091017036	136261632	0
14101013726	136261632	0
14111109532	136261632	0
14120978470	136261632	0
14130975741	136261632	0
14141017450	136261632	0
14151015927	136261632	0
14160944904	136261632	0
14171105357	136261632	0
14181097854	136261632	0
14191006192	136261632	0
14200975998	136261632	0
14211050081	136261632	0
14221108372	136261632	0
14231100767	136261632	0
14240977596	136261632	0
14251012867	136261632	0
14261028609	136261632	0
14271026089	136261632	0
14281007022	136261632	0
14291000636	136261632	0
14301008274	136261632	0
14311045109	136261632	0
14320976461	136261632	0
14331042737	136261632	0
14340975416	136261632	0
14351007927	136261632	0
14360971050	136261632	0
14371044499	136261632	0
14380921620	136261632	0
14391046951	136261632	0
14400999203	136261632	0
14411008474	136261632	0
14421017905	136261632	0
14431005616	136261632	0
14441042427	136261632	0
14451091937	136261632	0
14460914872	136261632	0
14470977701	136261632	0
14480927223	136261632	0
14491013328	136261632	0
14501095020	136261632	0
14510975935	136261632	0
14520974312	136261632	0
14531013847	136261632	0
14541061242	136261632	0
14551023876	136261632	0
14561016173	136261632	0
14570976739	136261632	0
14581009084	136261632	0
14591015515	136261632	0
14601000031	136261632	0
14611100616	136261632	0
14621061859	136261632	0
14631014007	136261632	0
14641003615	136261632	0
14651129750	136261632	0
14660976033	136261632	0
14671092917	136261632	0
14681108955	136261632	0
14691015962	136261632	0
14701101215	136261632	0
14711010570	136261632	0
14721015091	136261632	0
14731010204	136261632	0
14741009259	136261632	0
14751096046	136261632	0
14761100433	136261632	0
14771111738	136261632	0
14781098799	136261632	0
14791093989	136261632	0
14800959515	136261632	0
14811015441	136261632	0
14821096968	136261632	0
14831029048	136261632	0
14841103452	136261632	0
14851046191	136261632	0
14861010684	136261632	0
14871017498	136261632	0
14880929006	136261632	0
14891011110	136261632	0
14901051413	136261632	0
14911010841	136261632	0
14921013042	136261632	0
14931102163	136261632	0
14941009973	136261632	0
14951119103	136261632	0
14961006270	136261632	0
14970975894	136261632	0
14981015812	136261632	0
14990975402	136261632	0
15001015324	136261632	0
15011010909	136261632	0
15021037986	136261632	0
15031009010	136261632	0
15040944258	136261632	0
15051112929	136261632	0
15061098255	136261632	0
15071100320	136261632	0
15081015786	136261632	0
15090921472	136261632	0
15101085554	136261632	0
15111100809	136261632	0
15121092161	136261632	0
15131013861	136261632	0
15141007580	136261632	0
15151013310	136261632	0
15161045229	136261632	0
15171007898	136261632	0
15181013106	136261632	0
15191053732	136261632	0
15201091031	136261632	0
15211023468	136261632	0
15221092305	136261632	0
15231099627	136261632	0
15240976940	136261632	0
15251012548	136261632	0
15261102169	136261632	0
15271091742	136261632	0
15281010784	136261632	0
15291012459	136261632	0
15301106778	136261632	0
15311008113	136261632	0
15321017327	136261632	0
15331008285	136261632	0
15341014920	136261632	0
15350978189	136261632	0
15361016313	136261632	0
15371042466	136261632	0
15381101425	136261632	0
15391098354	136261632	0
15401013190	136261632	0
15411030434	136261632	0
15421009282	136261632	0
15431013262	136261632	0
15440930760	136261632	0
15451014776	136261632	0
15461011871	136261632	0
15471100828	136261632	0
15480926031	136261632	0
15490983949	136261632	0
15501014762	136261632	0
15511048506	136261632	0
15521004851	136261632	0
15531024299	136261632	0
15540942481	136261632	0
15551021298	136261632	0
15561016266	136261632	0
15571140215	136261632	0
15580974942	136261632	0
15590975238	136261632	0
15601092211	136261632	0
15611112695	136261632	0
15620941441	136261632	0
15631015403	136261632	0
15641007638	136261632	0
15651030231	136261632	0
15661008644	136261632	0
15671004939	136261632	0
15680997939	136261632	0
15691045232	136261632	0
15700981611	136261632	0
15711101083	136261632	0
15721095452	136261632	0
15731097080	136261632	0
15741091737	136261632	0
15751103206	136261632	0
15761015905	136261632	0
15771008421	136261632	0
15781015293	136261632	0
15791029709	136261632	0
15801026836	136261632	0
15811007687	136261632	0
15821051009	136261632	0
15831018394	136261632	0
15841093538	136261632	0
15851092728	136261632	0
15860946157	136261632	0
15871014837	136261632	0
15881041251	136261632	0
15891107191	136261632	0
15901101743	136261632	0
15910977492	136261632	0
15920977839	136261632	0
15931037977	136261632	0
15941052704	136261632	0
15951054788	136261632	0
15961062478	136261632	0
15971045908	136261632	0
15980990635	136261632	0
15991106648	136261632	0
16001099827	136261632	0
16010929697	136261632	0
16021010421	136261632	0
16031098045	136261632	0
16040975802	136261632	0
16051098187	136261632	0
16061054799	136261632	0
16070983021	136261632	0
16081045217	136261632	0
16091094629	136261632	0
16101006601	136261632	0
16111007457	136261632	0
16121009209	136261632	0
16131012738	136261632	0
16140983340	136261632	0
16150981573	136261632	0
16161098472	136261632	0
16170976297	136261632	0
16180938965	136261632	0
16191113337	136261632	0
16201088278	136261632	0
16211096408	136261632	0
16221063812	136261632	0
16231125250	136261632	0
16240933126	136261632	0
16251015028	136261632	0
16261015902	136261632	0
16271017750	136261632	0
16281015117	136261632	0
16291043411	136261632	0
16300998334	136261632	0
16310927133	136261632	0
16321015470	136261632	0
16331015134	136261632	0
16341022552	136261632	0
16351113103	136261632	0
16360975351	136261632	0
16371009867	136261632	0
16380923528	136261632	0
16391014336	136261632	0
16401007816	136261632	0
16411006680	136261632	0
16421013461	136261632	0
16431023691	136261632	0
16441015531	136261632	0
16450975799	136261632	0
16461040448	136261632	0
16471097757	136261632	0
16480974583	136261632	0
16491015516	136261632	0
16501007346	136261632	0
16511108424	136261632	0
16520989487	136261632	0
16530977211	136261632	0
16541027522	136261632	0
16551070131	136261632	0
16561055068	136261632	0
16571019102	136261632	0
16581010362	136261632	0
16591018053	136261632	0
16600984315	136261632	0
16611112600	136261632	0
16620976043	136261632	0
16631014590	136261632	0
16640976344	136261632	0
16651104457	136261632	0
16661096011	136261632	0
16671029932	136261632	0
16681099325	136261632	0
16691007794	136261632	0
16701017687	136261632	0
16711014001	136261632	0
16721030802	136261632	0
16731048091	136261632	0
16741008947	136261632	0
16751016752	136261632	0
16761021159	136261632	0
16771103894	136261632	0
16781013249	136261632	0
16791104494	136261632	0
16800980871	136261632	0
16810932179	136261632	0
16821106096	136261632	0
16831104740	136261632	0
16841031466	136261632	0
16850995914	136261632	0
16861064477	136261632	0
16871071335	136261632	0
16881009098	136261632	0
16891014042	136261632	0
16901029840	136261632	0
16911009178	136261632	0
16921014174	136261632	0
16931012367	136261632	0
16941012009	136261632	0
16951093915	136261632	0
16961097580	136261632	0
16970975658	136261632	0
16981104507	136261632	0
16991106702	136261632	0
17001005925	136261632	0
17011007612	136261632	0
17020977500	136261632	0
17031016902	136261632	0
17040977554	136261632	0
17051043256	136261632	0
17061026785	136261632	0
17071100148	136261632	0
17081016166	136261632	0
17091098739	136261632	0
17101021051	136261632	0
17111093597	136261632	0
17121095133	136261632	0
17131103211	136261632	0
17140976684	136261632	0
17151014093	136261632	0
17160979269	136261632	0
17171013459	136261632	0
17181018018	136261632	0
17190986070	136261632	0
17201008117	136261632	0
17211016955	136261632	0
17221016135	136261632	0
17231103230	136261632	0
17241096745	136261632	0
17251014321	136261632	0
17261107967	136261632	0
17271015326	136261632	0
17281097426	136261632	0
17291090356	136261632	0
17301010735	136261632	0
17311016368	136261632	0
17321017175	136261632	0
17331034887	136261632	0
17340994917	136261632	0
17351013978	136261632	0
17361013941	136261632	0
17370929267	136261632	0
17380945062	136261632	0
17391109124	136261632	0
17401016277	136261632	0
17410982859	136261632	0
17421013525	136261632	0
17430936909	136261632	0
17441095366	136261632	0
17451015285	136261632	0
17460932984	136261632	0
17471014763	136261632	0
17481007438	136261632	0
17491028041	136261632	0
17501015872	136261632	0
17511014977	136261632	0
17521013524	136261632	0
17531093474	136261632	0
17540950772	136261632	0
17551121742	136261632	0
17560975289	136261632	0
17571052996	136261632	0
17581025569	136261632	0
17591100789	136261632	0
17601097148	136261632	0
17610920800	136261632	0
17621058032	136261632	0
17631007964	136261632	0
17641017975	136261632	0
17650977711	136261632	0
17660922358	136261632	0
17671109963	136261632	0
17681104328	136261632	0
17691020108	136261632	0
17701066073	136261632	0
17710926224	136261632	0
17721104611	136261632	0
17731027396	136261632	0
17741102997	136261632	0
17751013910	136261632	0
17761032173	136261632	0
17771029195	136261632	0
17781007713	136261632	0
17791019706	136261632	0
17801014218	136261632	0
17811001285	136261632	0
17821045954	136261632	0
17831048028	136261632	0
17841045728	136261632	0
17851062028	136261632	0
17861025130	136261632	0
17871037472	136261632	0
17880975443	136261632	0
17891046568	136261632	0
17901046350	136261632	0
17911003831	136261632	0
17921005513	136261632	0
17930975339	136261632	0
17941008031	136261632	0
17951003191	136261632	0
17961048576	136261632	0
17971008189	136261632	0
17981057518	136261632	0
17991011100	136261632	0
18001041653	136261632	0
18011004805	136261632	0
18021043023	136261632	0
18031078487	136261632	0
18040975380	136261632	0
18051054557	136261632	0
18060948217	136261632	0
18071051788	136261632	0
18081044905	136261632	0
18091022996	136261632	0
18101007855	136261632	0
18111008546	136261632	0
18121044744	136261632	0
18131096437	136261632	0
18141102158	136261632	0
18151094830	136261632	0
18161014030	136261632	0
18171104184	136261632	0
18181013114	136261632	0
18191014830	136261632	0
18201011813	136261632	0
18210974916	136261632	0
18220921764	136261632	0
18231020185	136261632	0
18241030156	136261632	0
18251044287	136261632	0
18261085669	136261632	0
18271107129	136261632	0
18281102318	136261632	0
18290928774	136261632	0
18301095542	136261632	0
18311095867	136261632	0
18321093563	136261632	0
18331012575	136261632	0
18341096526	136261632	0
18351101596	136261632	0
18360974529	136261632	0
18371060770	136261632	0
18381057788	136261632	0
18391008632	136261632	0
18401012003	136261632	0
18411019274	136261632	0
18421091249	136261632	0
18430975042	136261632	0
18440941794	136261632	0
18451012674	136261632	0
18461015511	136261632	0
18471040307	136261632	0
18481101296	136261632	0
18491101504	136261632	0
18501090687	136261632	0
18511008119	136261632	0
18521002535	136261632	0
18531013989	136261632	0
18541008721	136261632	0
18551068492	136261632	0
18561002706	136261632	0
18570995263	136261632	0
18581060996	136261632	0
18591098300	136261632	0
18601099726	136261632	0
18611027254	136261632	0
18621015554	136261632	0
18630975385	136261632	0
18641102527	136261632	0
18651015566	136261632	0
18661100860	136261632	0
18671005293	136261632	0
18681060989	136261632	0
18690996412	136261632	0
18701028390	136261632	0
18711005090	136261632	0
18721003821	136261632	0
18731015279	136261632	0
18740916089	136261632	0
18751015703	136261632	0
18761094264	136261632	0
18771091763	136261632	0
18781015798	136261632	0
18791039117	136261632	0
18801015817	136261632	0
18811015191	136261632	0
18821005518	136261632	0
18831015966	136261632	0
18841019500	136261632	0
18851007436	136261632	0
18861015844	136261632	0
18871088727	136261632	0
18881046806	136261632	0
18891047911	136261632	0
18900988976	136261632	0
18911100953	136261632	0
18921011867	136261632	0
18931111735	136261632	0
18940975639	136261632	0
18951015832	136261632	0
18961092134	136261632	0
18971008303	136261632	0
18981011567	136261632	0
18991042344	136261632	0
19001005665	136261632	0
19011009712	136261632	0
19020934533	136261632	0
19031100322	136261632	0
19040925210	136261632	0
19051101464	136261632	0
19060968207	136261632	0
19071097513	136261632	0
19081105016	136261632	0
19090975850	136261632	0
19101103384	136261632	0
19111105229	136261632	0
19121099659	136261632	0
19131011741	136261632	0
19140976027	136261632	0
19151065921	136261632	0
19161006559	136261632	0
19171002078	136261632	0
19181110553	136261632	0
19190976237	136261632	0
19201014233	136261632	0
19211037242	136261632	0
19221089115	136261632	0
19230976254	136261632	0
19240974861	136261632	0
19251116979	136261632	0
19260975569	136261632	0
19271014740	136261632	0
19281031605	136261632	0
19291036406	136261632	0
19301014174	136261632	0
19311046034	136261632	0
19321010635	136261632	0
19330975564	136261632	0
19341105706	136261632	0
19351015304	136261632	0
19361045851	136261632	0
19371014647	136261632	0
19380974517	136261632	0
19391021574	136261632	0
19401032084	136261632	0
19411009367	136261632	0
19421013772	136261632	0
19431015302	136261632	0
19441015067	136261632	0
19451050649	136261632	0
19461040990	136261632	0
19471000259	136261632	0
19481091633	136261632	0
19490953801	136261632	0
19501093446	136261632	0
19511102923	136261632	0
19521040587	136261632	0
19531028576	136261632	0
19540975319	136261632	0
19551020680	136261632	0
19560975197	136261632	0
19571047560	136261632	0
19581007988	136261632	0
19591006220	136261632	0
19601015709	136261632	0
19611016478	136261632	0
19621015039	136261632	0
19631034937	136261632	0
19641096647	136261632	0
19650974614	136261632	0
19661089621	136261632	0
19671105470	136261632	0
19681062835	136261632	0
19691092501	136261632	0
19700996434	136261632	0
19711015426	136261632	0
19721096084	136261632	0
19731010333	136261632	0
19741018811	136261632	0
19751031354	136261632	0
19761095129	136261632	0
19771015678	136261632	0
19780975341	136261632	0
19791012458	136261632	0
19801095288	136261632	0
19811017974	136261632	0
19821096878	136261632	0
19831102680	136261632	0
19840935080	136261632	0
19851012569	136261632	0
19860976422	136261632	0
19871013644	136261632	0
19881006008	136261632	0
19891008139	136261632	0
19901008162	136261632	0
19911015181	136261632	0
19921045738	136261632	0
19931078220	136261632	0
19940979337	136261632	0
19951021877	136261632	0
19961031100	136261632	0
19971098087	136261632	0
19981016208	136261632	0
19991012751	136261632	0
20000976252	136261632	0
20011093051	136261632	0
20021102175	136261632	0
20031095550	136261632	0
20040935078	136261632	0
20051013219	136261632	0
20061017554	136261632	0
20071021486	136261632	0
20081000423	136261632	0
20091015122	136261632	0
20101092378	136261632	0
20111123332	136261632	0
20121099578	136261632	0
20131093742	136261632	0
20141100613	136261632	0
20151013672	136261632	0
20161014178	136261632	0
20171012167	136261632	0
20180974349	136261632	0
20191098891	136261632	0
20200948023	136261632	0
20211005090	136261632	0
20221001963	136261632	0
20231096453	136261632	0
20241105102	136261632	0
20251099263	136261632	0
20261093938	136261632	0
20270975427	136261632	0
20281100638	136261632	0
20291093625	136261632	0
20301088704	136261632	0
20311098598	136261632	0
20321014943	136261632	0
20331052963	136261632	0
20340978285	136261632	0
20351016020	136261632	0
20361017683	136261632	0
20371112901	136261632	0
20380977137	136261632	0
20391103038	136261632	0
20401107736	136261632	0
20411012631	136261632	0
20421014257	136261632	0
20430986941	136261632	0
20440975368	136261632	0
20451012777	136261632	0
20461091410	136261632	0
20471012191	136261632	0
20481092644	136261632	0
20491007745	136261632	0
20500977399	136261632	0
20511014315	136261632	0
20521020515	136261632	0
20531088572	136261632	0
20541013320	136261632	0
20551015584	136261632	0
20561097658	136261632	0
20570957129	136261632	0
20581087722	136261632	0
20591093020	136261632	0
20601063193	136261632	0
20611112394	136261632	0
20621099933	136261632	0
20631010292	136261632	0
20641069763	136261632	0
20650998777	136261632	0
20661016466	136261632	0
20671045793	136261632	0
20680975722	136261632	0
20691091633	136261632	0
20701104051	136261632	0
20711097356	136261632	0
20721099440	136261632	0
20731102019	136261632	0
20740932973	136261632	0
20751102747	136261632	0
20760975494	136261632	0
20771089595	136261632	0
20781011187	136261632	0
20791089134	136261632	0
20801008518	136261632	0
20811048511	136261632	0
20821106743	136261632	0
20831013119	136261632	0
20841098965	136261632	0
20851027224	136261632	0
20860986104	136261632	0
20871113633	136261632	0
20880919665	136261632	0
20891013899	136261632	0
20900947734	136261632	0
20911009597	136261632	0
20921012985	136261632	0
20931012678	136261632	0
20941015279	136261632	0
20951023531	136261632	0
20961010707	136261632	0
20971095678	136261632	0
20980975571	136261632	0
20991012354	136261632	0
21001095819	136261632	0
21010921462	136261632	0
21021097987	136261632	0
21031095926	136261632	0
21040975019	136261632	0
21051092201	136261632	0
21061093787	136261632	0
21071093932	136261632	0
21080974919	136261632	0
21091064995	136261632	0
21101097434	136261632	0
21111038422	136261632	0
21121034975	136261632	0
21131089110	136261632	0
21141012093	136261632	0
21150975194	136261632	0
21161095385	136261632	0
21171099246	136261632	0
21181100326	136261632	0
21191096511	136261632	0
21201093905	136261632	0
21211076074	136261632	0
21221103056	136261632	0
21231105997	136261632	0
21241012485	136261632	0
21251013166	136261632	0
21261007259	136261632	0
21271021888	136261632	0
21280976323	136261632	0
21291105089	136261632	0
21300928855	136261632	0
21311110860	136261632	0
21321119141	136261632	0
21331026051	136261632	0
21340975054	136261632	0
21351099102	136261632	0
21360978369	136261632	0
21371056419	136261632	0
21381071967	136261632	0
21391060435	136261632	0
21401008826	136261632	0
21411034647	136261632	0
21421044726	136261632	0
21431113436	136261632	0
21441011792	136261632	0
21450975029	136261632	0
21461015505	136261632	0
21470973087	136261632	0
21481042956	136261632	0
21491004732	136261632	0
21501101316	136261632	0
21511015077	136261632	0
21521092457	136261632	0
21531015618	136261632	0
21541022996	136261632	0
21550977116	136261632	0
21561033162	136261632	0
21571062370	136261632	0
21581102760	136261632	0
21591029501	136261632	0
21601019934	136261632	0
21611093414	136261632	0
21620974562	136261632	0
21631014327	136261632	0
21641014624	136261632	0
21651015848	136261632	0
21661022905	136261632	0
21671017003	136261632	0
21681017313	136261632	0
21691015764	136261632	0
21701007175	136261632	0
21711015372	136261632	0
21721018186	136261632	0
21730997260	136261632	0
21741059592	136261632	0
21751013917	136261632	0
21760993751	136261632	0
21771015237	136261632	0
21780975427	136261632	0
21790975547	136261632	0
21800986154	136261632	0
21811046141	136261632	0
21821007693	136261632	0
21831016348	136261632	0
21841009543	136261632	0
21851016408	136261632	0
21860975063	136261632	0
21870940584	136261632	0
21881100637	136261632	0
21891020801	136261632	0
21901030180	136261632	0
21910976726	136261632	0
21921051346	136261632	0
21931103735	136261632	0
21941099749	136261632	0
21951069597	136261632	0
21961013617	136261632	0
21970975270	136261632	0
21981113586	136261632	0
21991013846	136261632	0
22001015838	136261632	0
22011021087	136261632	0
22021093640	136261632	0
22031094742	136261632	0
22041015251	136261632	0
22051110313	136261632	0
22060964730	136261632	0
22070976015	136261632	0
22081105725	136261632	0
22090918960	136261632	0
22101051638	136261632	0
22111011811	136261632	0
22121098429	136261632	0
22131010446	136261632	0
22140978517	136261632	0
22151014631	136261632	0
22161022676	136261632	0
22170960281	136261632	0
22181103292	136261632	0
22191102821	136261632	0
22200975454	136261632	0
22210975050	136261632	0
22221095027	136261632	0
22231100387	136261632	0
22240975156	136261632	0
22250986314	136261632	0
22261102229	136261632	0
22271114099	136261632	0
22281067104	136261632	0
22291014157	136261632	0
22300943974	136261632	0
22311017936	136261632	0
22320938777	136261632	0
22331015811	136261632	0
22341090050	136261632	0
22351050868	136261632	0
22360996882	136261632	0
22371086459	136261632	0
22381100158	136261632	0
22391058748	136261632	0
22400915703	136261632	0
22410994424	136261632	0
22421011806	136261632	0
22431008884	136261632	0
22441008212	136261632	0
22451081529	136261632	0
22461046518	136261632	0
22471056980	136261632	0
22481075840	136261632	0
22491049964	136261632	0
22501104953	136261632	0
22511111814	136261632	0
22521085827	136261632	0
22531112780	136261632	0
22541093063	136261632	0
22551004051	136261632	0
22561014548	136261632	0
22571008962	136261632	0
22581012946	136261632	0
22591014536	136261632	0
22601008274	136261632	0
22611034579	136261632	0
22621097611	136261632	0
22631090743	136261632	0
22640975510	136261632	0
22651092131	136261632	0
22661029613	136261632	0
22671116670	136261632	0
22681097492	136261632	0
22691099884	136261632	0
22701012244	136261632	0
22711029159	136261632	0
22720979565	136261632	0
22731020187	136261632	0
22741013770	136261632	0
22751009479	136261632	0
22761039307	136261632	0
22771005756	136261632	0
22781013903	136261632	0
22791012858	136261632	0
22801073890	136261632	0
22811100286	136261632	0
22821015167	136261632	0
22831012433	136261632	0
22841056077	136261632	0
22851120386	136261632	0
22860945388	136261632	0
22871013860	136261632	0
22881052488	136261632	0
22890994747	136261632	0
22900952568	136261632	0
22911012907	136261632	0
22921005464	136261632	0
22931012337	136261632	0
22940976245	136261632	0
22951012923	136261632	0
22960945086	136261632	0
22971165778	136261632	0
22981014243	136261632	0
22991013216	136261632	0
23001091742	136261632	0
23011099301	136261632	0
23021009368	136261632	0
23031016683	136261632	0
23041046673	136261632	0
23051108771	136261632	0
23060925844	136261632	0
23071090970	136261632	0
23081016123	136261632	0
23091090003	136261632	0
23100976559	136261632	0
23111030269	136261632	0
23121099751	136261632	0
23131070644	136261632	0
23141016313	136261632	0
23151026354	136261632	0
23161013686	136261632	0
23171046942	136261632	0
23181053927	136261632	0
23191046662	136261632	0
23200999808	136261632	0
23211105354	136261632	0
23221106446	136261632	0
23231116047	136261632	0
23240975994	136261632	0
23251075213	136261632	0
23261098262	136261632	0
23271009339	136261632	0
23281016027	136261632	0
23290978607	136261632	0
23301012273	136261632	0
23311055533	136261632	0
23320989689	136261632	0
23330978497	136261632	0
23341016743	136261632	0
23350930403	136261632	0
23361102166	136261632	0
23371015204	136261632	0
23381094028	136261632	0
23391086368	136261632	0
23401031266	136261632	0
23411102807	136261632	0
23421005994	136261632	0
23431015175	136261632	0
23441112866	136261632	0
23451104913	136261632	0
23461010187	136261632	0
23471014595	136261632	0
23481007305	136261632	0
23490999196	136261632	0
23501098124	136261632	0
23511012025	136261632	0
23521089427	136261632	0
23531014066	136261632	0
23540928868	136261632	0
23551101009	136261632	0
23561013488	136261632	0
23571090680	136261632	0
23580976009	136261632	0
23591017566	136261632	0
23601056218	136261632	0
23611068352	136261632	0
23620977589	136261632	0
23631009592	136261632	0
23641100121	136261632	0
23651094931	136261632	0
23661101721	136261632	0
23671098315	136261632	0
23681093462	136261632	0
23691095334	136261632	0
23701094505	136261632	0
23710975121	136261632	0
23721092925	136261632	0
23731098249	136261632	0
23740974683	136261632	0
23750936259	136261632	0
23760978529	136261632	0
23771015039	136261632	0
23781016148	136261632	0
23791102297	136261632	0
23801013482	136261632	0
23810975666	136261632	0
23821014570	136261632	0
23831041166	136261632	0
23841018128	136261632	0
23850975661	136261632	0
23861093531	136261632	0
23871093894	136261632	0
23881016407	136261632	0
23891100592	136261632	0
23901020863	136261632	0
23911012697	136261632	0
23921072398	136261632	0
23930985094	136261632	0
23940996018	136261632	0
23950937371	136261632	0
23961097556	136261632	0
23971103748	136261632	0
23981098217	136261632	0
23991012666	136261632	0
24001018560	136261632	0
24011017035	136261632	0
24021005460	136261632	0
24031028093	136261632	0
24041024736	136261632	0
24051021758	136261632	0
24060978317	136261632	0
24071017313	136261632	0
24081031760	136261632	0
24091044075	136261632	0
24101102173	136261632	0
24111109154	136261632	0
24121102817	136261632	0
24130975146	136261632	0
24141031694	136261632	0
24150975750	136261632	0
24160933432	136261632	0
24171015689	136261632	0
24181020172	136261632	0
24191017517	136261632	0
24201016434	136261632	0
24211010260	136261632	0
24221014046	136261632	0
24231009401	136261632	0
24241016460	136261632	0
24251016086	136261632	0
24260976114	136261632	0
24271092836	136261632	0
24281012643	136261632	0
24291035975	136261632	0
24301101079	136261632	0
24311105842	136261632	0
24321009047	136261632	0
24331019198	136261632	0
24340977287	136261632	0
24351017156	136261632	0
24361014352	136261632	0
24371014132	136261632	0
24381017382	136261632	0
24391015340	136261632	0
24401005893	136261632	0
24411110963	136261632	0
24421097756	136261632	0
24430978542	136261632	0
24440944944	136261632	0
24451091000	136261632	0
24461019378	136261632	0
24471094520	136261632	0
24481027640	136261632	0
24491094698	136261632	0
24501090918	136261632	0
24510977244	136261632	0
24521007302	136261632	0
24531004850	136261632	0
24541013544	136261632	0
24551086544	136261632	0
24561097937	136261632	0
24570930123	136261632	0
24581013069	136261632	0
24591094019	136261632	0
24600974865	136261632	0
24611103100	136261632	0
24620976341	136261632	0
24631011983	136261632	0
24641009254	136261632	0
24651014391	136261632	0
24661017311	136261632	0
24671015328	136261632	0
24680941945	136261632	0
24691012738	136261632	0
24700982086	136261632	0
24711099221	136261632	0
24721022367	136261632	0
24731097785	136261632	0
24741007015	136261632	0
24751015192	136261632	0
24761015175	136261632	0
24770978328	136261632	0
24781016235	136261632	0
24791013982	136261632	0
24801014299	136261632	0
24810977338	136261632	0
24821009666	136261632	0
24831048993	136261632	0
24840975350	136261632	0
24851098714	136261632	0
24861014919	136261632	0
24871030328	136261632	0
24881012052	136261632	0
24891101972	136261632	0
24900976336	136261632	0
24911017774	136261632	0
24921013875	136261632	0
24931036873	136261632	0
24941014013	136261632	0
24951017184	136261632	0
24961007040	136261632	0
24971017639	136261632	0
24981026615	136261632	0
24991005049	136261632	0
25000914990	136261632	0
25011014553	136261632	0
25020990252	136261632	0
25031115239	136261632	0
25041015203	136261632	0
25051111080	136261632	0
25061088584	136261632	0
25071101781	136261632	0
25081091462	136261632	0
25091007639	136261632	0
25101036354	136261632	0
25111007502	136261632	0
25121009070	136261632	0
25131013916	136261632	0
25140981839	136261632	0
25151045885	136261632	0
25161005541	136261632	0
25171041953	136261632	0
25180975318	136261632	0
25190999687	136261632	0
25200932989	136261632	0
25210975835	136261632	0
25221013166	136261632	0
25231008820	136261632	0
25241010147	136261632	0
25251016626	136261632	0
25261035107	136261632	0
25270961281	136261632	0
25280976127	136261632	0
25291040103	136261632	0
25300975831	136261632	0
25311016547	136261632	0
25320964235	136261632	0
25331009034	136261632	0
25341045847	136261632	0
25351062287	136261632	0
25361009080	136261632	0
25371009733	136261632	0
25380975525	136261632	0
25391009026	136261632	0
25401008483	136261632	0
25411015657	136261632	0
25421098854	136261632	0
25431102974	136261632	0
25441101610	136261632	0
25451118932	136261632	0
25461060680	136261632	0
25471097747	136261632	0
25481013943	136261632	0
25490920314	136261632	0
25501015537	136261632	0
