time	rss	kernel
12800975072	136372224	0
12811015934	136372224	0
12820982907	136372224	0
12831025985	136372224	0
12840984953	136372224	0
12850991941	136372224	0
12861006369	136372224	0
12871043810	136372224	0
12880970715	136372224	0
12890950252	136372224	0
12900950236	136372224	0
12911073568	136372224	0
12921069267	136372224	0
12931025633	136372224	0
12941079056	136372224	0
12951072935	136372224	0
12961047521	136372224	0
12970981066	136372224	0
12980988714	136372224	0
12991031640	136372224	0
13001006783	136372224	0
13011049785	136372224	0
13020971445	136372224	0
13031076588	136372224	0
13040950026	136372224	0
13051084438	136372224	0
13060984966	136372224	0
13071073400	136372224	0
13080981711	136372224	0
13091083128	136372224	0
13100988967	136372224	0
13111073262	136372224	0
13120987093	136372224	0
13130950930	136372224	0
13141037920	136372224	0
13151042753	136372224	0
13160990565	136372224	0
13171019193	136372224	0
13180989955	136372224	0
13190950553	136372224	0
13200987385	136372224	0
13211023879	136372224	0
13220966385	136372224	0
13230987642	136372224	0
13240899030	136372224	0
13250948205	136372224	0
13260888899	136372224	0
13270950878	136372224	0
13280986543	136372224	0
13290991331	136372224	0
13300992705	136372224	0
13310988671	136372224	0
13320938634	136372224	0
13330937631	136372224	0
13340988963	136372224	0
13350949879	136372224	0
13360949139	136372224	0
13370951201	136372224	0
13381038415	136372224	0
13390960910	136372224	0
13400990272	136372224	0
13411050164	136372224	0
13421077809	136372224	0
13430983967	136372224	0
13440998611	136372224	0
13450990481	136372224	0
13460992735	136372224	0
13470950518	136372224	0
13480987069	136372224	0
13490989986	136372224	0
13501074969	136372224	0
13510936551	136372224	0
13520988683	136372224	0
13531030099	136372224	0
13540989942	136372224	0
13550949608	136372224	0
13561024811	136372224	0
13570987519	136372224	0
13580951855	136372224	0
13590989090	136372224	0
13601005971	136372224	0
13610983468	136372224	0
13620976151	136372224	0
13630950381	136372224	0
13641005017	136372224	0
13650949115	136372224	0
13660976969	136372224	0
13671073526	136372224	0
13681006935	136372224	0
13690925512	136372224	0
13701027520	136372224	0
13711072159	136372224	0
13721013839	136372224	0
13731030958	136372224	0
13740984252	136372224	0
13750994714	136372224	0
13760951924	136372224	0
13770990951	136372224	0
13780907884	136372224	0
13790986531	136372224	0
13800950412	136372224	0
13810899367	136372224	0
13820971162	136372224	0
13831019233	136372224	0
13841081254	136372224	0
13850914243	136372224	0
13861070691	136372224	0
13870909666	136372224	0
13880891621	136372224	0
13891135734	136372224	0
13900950502	136372224	0
13911077197	136372224	0
13920992967	136372224	0
13931016569	136372224	0
13940983249	136372224	0
13950951086	136372224	0
13960954238	136372224	0
13971020008	136372224	0
13981020266	136372224	0
13991015869	136372224	0
14000982711	136372224	0
14010983175	136372224	0
14021005430	136372224	0
14030972612	136372224	0
14040981343	136372224	0
14050984405	136372224	0
14060989703	136372224	0
14070976831	136372224	0
14081127570	136372224	0
14090948971	136372224	0
14100902183	136372224	0
14110944732	136372224	0
14120950329	136372224	0
14130974799	136372224	0
14140914436	136372224	0
14150982920	136372224	0
14160987935	136372224	0
14170969745	136372224	0
14181088205	136372224	0
14191033681	136372224	0
14200990474	136372224	0
14211042711	136372224	0
14220984467	136372224	0
14230995128	136372224	0
14241080725	136372224	0
14250950627	136372224	0
14261009720	136372224	0
14270949950	136372224	0
14280988884	136372224	0
14290950204	136372224	0
14300996294	136372224	0
14310972661	136372224	0
14320954584	136372224	0
14330982243	136372224	0
14340991711	136372224	0
14350952611	136372224	0
14360989266	136372224	0
14370991867	136372224	0
14380998491	136372224	0
14390991272	136372224	0
14400987292	136372224	0
14410926708	136372224	0
14420971015	136372224	0
14430950283	136372224	0
14440988824	136372224	0
14450950063	136372224	0
14460991288	136372224	0
14470991985	136372224	0
14480989952	136372224	0
14490990930	136372224	0
14500981802	136372224	0
14511001215	136372224	0
14520889987	136372224	0
14530934253	136372224	0
14540988916	136372224	0
14551068237	136372224	0
14560998663	136372224	0
14571024821	136372224	0
14581076880	136372224	0
14590906034	136372224	0
14600989613	136372224	0
14611072904	136372224	0
14620967711	136372224	0
14631038840	136372224	0
14641075704	136372224	0
14650984329	136372224	0
14660991264	136372224	0
14670984341	136372224	0
14681080653	136372224	0
14691003346	136372224	0
14700950266	136372224	0
14710949114	136372224	0
14720938811	136372224	0
14730906227	136372224	0
14741068956	136372224	0
14750898245	136372224	0
14760990698	136372224	0
14770951036	136372224	0
14781081628	136372224	0
14791002766	136372224	0
14800970343	136372224	0
14810992087	136372224	0
14820985620	136372224	0
14831078595	136372224	0
14840986265	136372224	0
14850950440	136372224	0
14860986922	136372224	0
14870917420	136372224	0
14880903547	136372224	0
14890990499	136372224	0
14901012981	136372224	0
14910988507	136372224	0
14921019732	136372224	0
14930907666	136372224	0
14940988476	136372224	0
14950953644	136372224	0
14960952479	136372224	0
14970993087	136372224	0
14980950653	136372224	0
14991052813	136372224	0
15001070677	136372224	0
15010908402	136372224	0
15021076128	136372224	0
15030950397	136372224	0
15041067805	136372224	0
15050950822	136372224	0
15060901775	136372224	0
15071071273	136372224	0
15080996697	136372224	0
15090982194	136372224	0
15101016278	136372224	0
15110950314	136372224	0
15120960322	136372224	0
15130948939	136372224	0
15140923883	136372224	0
15151073057	136372224	0
15160988857	136372224	0
15170949031	136372224	0
15180894645	136372224	0
15190988793	136372224	0
15201070668	136372224	0
15210981469	136372224	0
15220988897	136372224	0
15230981505	136372224	0
15240978022	136372224	0
15251021061	136372224	0
15260992107	136372224	0
15270914310	136372224	0
15280989703	136372224	0
15291049402	136372224	0
15301080264	136372224	0
15311085521	136372224	0
15321072115	136372224	0
15331073749	136372224	0
15340983790	136372224	0
15350981166	136372224	0
15360989450	136372224	0
15370981816	136372224	0
15380986030	136372224	0
15390984701	136372224	0
15400993518	136372224	0
15410995739	136372224	0
15421070485	136372224	0
15430986800	136372224	0
15440919738	136372224	0
15450968160	136372224	0
15461031097	136372224	0
15470890573	136372224	0
15480892345	136372224	0
15491073769	136372224	0
15500892550	136372224	0
15511068896	136372224	0
15520981759	136372224	0
15530983317	136372224	0
15540991135	136372224	0
15551027190	136372224	0
15560955997	136372224	0
15570914379	136372224	0
15580950361	136372224	0
15590950730	136372224	0
15601072387	136372224	0
15610990556	136372224	0
15621072320	136372224	0
15630938201	136372224	0
15641074629	136372224	0
15651072111	136372224	0
15660949228	136372224	0
15671077180	136372224	0
15680897838	136372224	0
15690989861	136372224	0
15700981521	136372224	0
15711015832	136372224	0
15720948175	136372224	0
15730950672	136372224	0
15741069908	136372224	0
15751007360	136372224	0
15761071000	136372224	0
15771021548	136372224	0
15780988056	136372224	0
15790998405	136372224	0
15800991753	136372224	0
15810951761	136372224	0
15820987623	136372224	0
15830988477	136372224	0
15840951303	136372224	0
15850991019	136372224	0
15860994415	136372224	0
15871076876	136372224	0
15880987180	136372224	0
15890948368	136372224	0
15900986663	136372224	0
15911076187	136372224	0
15921077754	136372224	0
15931012005	136372224	0
15940991341	136372224	0
15951070601	136372224	0
15960949184	136372224	0
15971046102	136372224	0
15980990402	136372224	0
15990987301	136372224	0
16001019353	136372224	0
16010950658	136372224	0
16020987633	136372224	0
16031069834	136372224	0
16040904174	136372224	0
16050948005	136372224	0
16061061042	136372224	0
16070948074	136372224	0
16081015763	136372224	0
16091031010	136372224	0
16101023077	136372224	0
16111000684	136372224	0
16120984319	136372224	0
16130991069	136372224	0
16140990560	136372224	0
16151040526	136372224	0
16160948454	136372224	0
16171067128	136372224	0
16181002169	136372224	0
16191003804	136372224	0
16201078348	136372224	0
16210891578	136372224	0
16220950389	136372224	0
16231014322	136372224	0
16240952774	136372224	0
16250990125	136372224	0
16260978029	136372224	0
16270991947	136372224	0
16280951505	136372224	0
16290949854	136372224	0
16300950255	136372224	0
16310989955	136372224	0
16320949945	136372224	0
16331020637	136372224	0
16341064818	136372224	0
16351039173	136372224	0
16360922811	136372224	0
16370960444	136372224	0
16381074114	136372224	0
16390950617	136372224	0
16400991549	136372224	0
16411014427	136372224	0
16420993328	136372224	0
16431041446	136372224	0
16440974117	136372224	0
16451080347	136372224	0
16460988722	136372224	0
16471079834	136372224	0
16481075861	136372224	0
16491073266	136372224	0
16500904947	136372224	0
16510950212	136372224	0
16520929812	136372224	0
16531001928	136372224	0
16540949348	136372224	0
16550984528	136372224	0
16560988096	136372224	0
16570991598	136372224	0
16581008114	136372224	0
16590940028	136372224	0
16600950962	136372224	0
16610931073	136372224	0
16620950023	136372224	0
16630892419	136372224	0
16641072367	136372224	0
16651035314	136372224	0
16660990813	136372224	0
16671060240	136372224	0
16680896024	136372224	0
16691076081	136372224	0
16700953638	136372224	0
16710988495	136372224	0
16720951967	136372224	0
16731007400	136372224	0
16740955465	136372224	0
16750951485	136372224	0
16760950279	136372224	0
16770949761	136372224	0
16781071167	136372224	0
16790967825	136372224	0
16801073855	136372224	0
16810900724	136372224	0
16821017520	136372224	0
16831010721	136372224	0
16840953579	136372224	0
16850961668	136372224	0
16860998959	136372224	0
16870949750	136372224	0
16880991257	136372224	0
16890969625	136372224	0
16900996171	136372224	0
16911086828	136372224	0
16921061586	136372224	0
16931071054	136372224	0
16941046587	136372224	0
16950951481	136372224	0
16961070821	136372224	0
16970988903	136372224	0
16980921705	136372224	0
16990988373	136372224	0
17000982637	136372224	0
17010982807	136372224	0
17020991228	136372224	0
17030984006	136372224	0
17041026365	136372224	0
17050987057	136372224	0
17060950569	136372224	0
17071081490	136372224	0
17081073804	136372224	0
17091071560	136372224	0
17100989565	136372224	0
17110968341	136372224	0
17120948532	136372224	0
17130950382	136372224	0
17141036062	136372224	0
17150971301	136372224	0
17160989102	136372224	0
17171012063	136372224	0
17180978011	136372224	0
17190983290	136372224	0
17200917555	136372224	0
17210990618	136372224	0
17220946230	136372224	0
17231080393	136372224	0
17240991051	136372224	0
17250949270	136372224	0
17260986759	136372224	0
17270950382	136372224	0
17280949336	136372224	0
17290990651	136372224	0
17300953350	136372224	0
17310993475	136372224	0
17320991999	136372224	0
17330960247	136372224	0
17341024878	136372224	0
17351019895	136372224	0
17360990993	136372224	0
17370990141	136372224	0
17380950944	136372224	0
17390950001	136372224	0
17400920517	136372224	0
17410956349	136372224	0
17420949691	136372224	0
17430900287	136372224	0
17440894047	136372224	0
17450950850	136372224	0
17460998138	136372224	0
17470984299	136372224	0
17480991706	136372224	0
17491042094	136372224	0
17500982562	136372224	0
17510986204	136372224	0
17520948929	136372224	0
17530948602	136372224	0
17540987504	136372224	0
17550906948	136372224	0
17560950389	136372224	0
17571035074	136372224	0
17580968059	136372224	0
17590973093	136372224	0
17600988624	136372224	0
17611006235	136372224	0
17620950547	136372224	0
17631077596	136372224	0
17640952514	136372224	0
17650985777	136372224	0
17660952530	136372224	0
17671073900	136372224	0
17681076071	136372224	0
17690950596	136372224	0
17700987652	136372224	0
17711070188	136372224	0
17720988945	136372224	0
17731070852	136372224	0
17741073103	136372224	0
17750925414	136372224	0
17761074960	136372224	0
17771077541	136372224	0
17781068054	136372224	0
17790950812	136372224	0
17800988040	136372224	0
17810966149	136372224	0
17820957896	136372224	0
17830955764	136372224	0
17841074297	136372224	0
17850989118	136372224	0
17860950634	136372224	0
17871077834	136372224	0
17880981409	136372224	0
17890981426	136372224	0
17901020631	136372224	0
17911028806	136372224	0
17920996228	136372224	0
17930980086	136372224	0
17940984212	136372224	0
17951047004	136372224	0
17960982115	136372224	0
17971029517	136372224	0
17981015399	136372224	0
17991076651	136372224	0
18001075742	136372224	0
18010988985	136372224	0
18020987442	136372224	0
18030918273	136372224	0
18040938427	136372224	0
18050951162	136372224	0
18061078933	136372224	0
18070996657	136372224	0
18081072619	136372224	0
18090950423	136372224	0
18101074905	136372224	0
18111069304	136372224	0
18120991549	136372224	0
18130989671	136372224	0
18140981753	136372224	0
18150949970	136372224	0
18161078282	136372224	0
18170949621	136372224	0
18180895505	136372224	0
18191075728	136372224	0
18200910098	136372224	0
18210941933	136372224	0
18221079310	136372224	0
18230949637	136372224	0
18241001085	136372224	0
18251073102	136372224	0
18261070545	136372224	0
18270952200	136372224	0
18280986110	136372224	0
18290990827	136372224	0
18300949696	136372224	0
18311059511	136372224	0
18320923024	136372224	0
18330933717	136372224	0
18341085337	136372224	0
18351080452	136372224	0
18361032941	136372224	0
18370890785	136372224	0
18380990010	136372224	0
18390967755	136372224	0
18401023587	136372224	0
18410982435	136372224	0
18420951038	136372224	0
18430992084	136372224	0
18440980713	136372224	0
18450950174	136372224	0
18460950731	136372224	0
18470950280	136372224	0
18481066870	136372224	0
18490989196	136372224	0
18501084510	136372224	0
18511071406	136372224	0
18520990360	136372224	0
18531079178	136372224	0
18541077432	136372224	0
18551066705	136372224	0
18561046308	136372224	0
18570991717	136372224	0
18580985542	136372224	0
18590995237	136372224	0
18601075779	136372224	0
18610949223	136372224	0
18620989882	136372224	0
18630987815	136372224	0
18641073108	136372224	0
18651078353	136372224	0
18660989616	136372224	0
18670999160	136372224	0
18681072330	136372224	0
18690985468	136372224	0
18700989584	136372224	0
18711015236	136372224	0
18720980149	136372224	0
18730950901	136372224	0
18741080004	136372224	0
18751074224	136372224	0
18761010122	136372224	0
18771071781	136372224	0
18781077378	136372224	0
18791073982	136372224	0
18801002450	136372224	0
18810908735	136372224	0
18820979444	136372224	0
18831038219	136372224	0
18841014321	136372224	0
18850984911	136372224	0
18860989275	136372224	0
18870982109	136372224	0
18880985886	136372224	0
18890988166	136372224	0
18900949616	136372224	0
18911041840	136372224	0
18920986667	136372224	0
18930950295	136372224	0
18940949976	136372224	0
18951075521	136372224	0
18960949900	136372224	0
18970950255	136372224	0
18981005952	136372224	0
18990906051	136372224	0
19000987229	136372224	0
19010985018	136372224	0
19020991015	136372224	0
19031079405	136372224	0
19041088002	136372224	0
19050958717	136372224	0
19061073319	136372224	0
19070999194	136372224	0
19080987635	136372224	0
19090949917	136372224	0
19101068816	136372224	0
19110950191	136372224	0
19121090939	136372224	0
19130981677	136372224	0
19140991323	136372224	0
19151028836	136372224	0
19160990585	136372224	0
19171033840	136372224	0
19180992494	136372224	0
19190991439	136372224	0
19200909375	136372224	0
19211070076	136372224	0
19221072136	136372224	0
19230898546	136372224	0
19240952708	136372224	0
19250892183	136372224	0
19261068824	136372224	0
19270989181	136372224	0
19280982990	136372224	0
19290987140	136372224	0
19300990251	136372224	0
19311006163	136372224	0
19320970296	136372224	0
19331004237	136372224	0
19341077186	136372224	0
19350997709	136372224	0
19361082160	136372224	0
19370987274	136372224	0
19381097061	136372224	0
19390897439	136372224	0
19400986250	136372224	0
19410951327	136372224	0
19420989400	136372224	0
19431083933	136372224	0
19440950475	136372224	0
19450961994	136372224	0
19460963975	136372224	0
19470973382	136372224	0
19480991732	136372224	0
19490951494	136372224	0
19500917961	136372224	0
19510903724	136372224	0
19521019755	136372224	0
19530974697	136372224	0
19541073424	136372224	0
19551065607	136372224	0
19560989439	136372224	0
19570942264	136372224	0
19580974607	136372224	0
19591000738	136372224	0
19600984928	136372224	0
19610984457	136372224	0
19620990941	136372224	0
19630990726	136372224	0
19640987903	136372224	0
19650989647	136372224	0
19661075840	136372224	0
19670948635	136372224	0
19680991404	136372224	0
19691072581	136372224	0
19701080747	136372224	0
19710932794	136372224	0
19720897515	136372224	0
19731010801	136372224	0
19741074029	136372224	0
19751088900	136372224	0
19760911920	136372224	0
19770995688	136372224	0
19780953884	136372224	0
19791068949	136372224	0
19800902593	136372224	0
19810949819	136372224	0
19821071320	136372224	0
19831075161	136372224	0
19840987939	136372224	0
19850950951	136372224	0
19861072445	136372224	0
19870980671	136372224	0
19880989714	136372224	0
19890980256	136372224	0
19901003925	136372224	0
19911011019	136372224	0
19920983508	136372224	0
19930990053	136372224	0
19940949892	136372224	0
19951016928	136372224	0
19961075614	136372224	0
19970950966	136372224	0
19980943856	136372224	0
19991069904	136372224	0
20001069568	136372224	0
20011087263	136372224	0
20021081011	136372224	0
20030988707	136372224	0
20041003170	136372224	0
20050988038	136372224	0
20060981790	136372224	0
20070981310	136372224	0
20081069762	136372224	0
20090900437	136372224	0
20100984849	136372224	0
20111079575	136372224	0
20121069642	136372224	0
20131072408	136372224	0
20141008326	136372224	0
20150961938	136372224	0
20160913611	136372224	0
20171072755	136372224	0
20180985153	136372224	0
20190984780	136372224	0
20200991646	136372224	0
20210990490	136372224	0
20220988928	136372224	0
20231018290	136372224	0
20241076678	136372224	0
20251000746	136372224	0
20260971832	136372224	0
20271071412	136372224	0
20281074497	136372224	0
20291039835	136372224	0
20300965540	136372224	0
20311078558	136372224	0
20321069755	136372224	0
20330950320	136372224	0
20341018003	136372224	0
20350984813	136372224	0
20360987036	136372224	0
20371026435	136372224	0
20380987398	136372224	0
20390948736	136372224	0
20401000840	136372224	0
20410891326	136372224	0
20420989061	136372224	0
20430988740	136372224	0
20440990458	136372224	0
20451007352	136372224	0
20460949833	136372224	0
20471074806	136372224	0
20481077619	136372224	0
20491071285	136372224	0
20500990226	136372224	0
20510982346	136372224	0
20520991724	136372224	0
20530994451	136372224	0
20540990558	136372224	0
20550905693	136372224	0
20560968334	136372224	0
20571074189	136372224	0
20580989393	136372224	0
20591010324	136372224	0
20600949663	136372224	0
20610919983	136372224	0
20620988113	136372224	0
20631046787	136372224	0
20641026074	136372224	0
20650984794	136372224	0
20660989633	136372224	0
20670977910	136372224	0
20681076856	136372224	0
20690963752	136372224	0
20700960791	136372224	0
20710897779	136372224	0
20720989244	136372224	0
20730995799	136372224	0
20741081733	136372224	0
20750951309	136372224	0
20761075358	136372224	0
20770931716	136372224	0
20781040843	136372224	0
20790919875	136372224	0
20801072566	136372224	0
20810911365	136372224	0
20820990921	136372224	0
20830956722	136372224	0
20840939737	136372224	0
20850898401	136372224	0
20861019980	136372224	0
20871022340	136372224	0
20881016547	136372224	0
20891006575	136372224	0
20901019161	136372224	0
20910950356	136372224	0
20920950260	136372224	0
20930950614	136372224	0
20940911677	136372224	0
20951020473	136372224	0
20961021104	136372224	0
20970982100	136372224	0
20980991265	136372224	0
20991073191	136372224	0
21000989361	136372224	0
21010950671	136372224	0
21021073687	136372224	0
21030987069	136372224	0
21041069127	136372224	0
21051028452	136372224	0
21061077007	136372224	0
21070983051	136372224	0
21080990339	136372224	0
21090984272	136372224	0
21100984826	136372224	0
21111013178	136372224	0
21120990803	136372224	0
21130986057	136372224	0
21141079918	136372224	0
21151070924	136372224	0
21160989750	136372224	0
21171072254	136372224	0
21180902691	136372224	0
21191016171	136372224	0
21201020551	136372224	0
21210985701	136372224	0
21221005144	136372224	0
21231028994	136372224	0
21241007953	136372224	0
21250990945	136372224	0
21260988136	136372224	0
21271001973	136372224	0
21280991032	136372224	0
21290922013	136372224	0
21300950768	136372224	0
21311068698	136372224	0
21321068444	136372224	0
21330988440	136372224	0
21340950708	136372224	0
21350958230	136372224	0
21361083994	136372224	0
21370889724	136372224	0
21380991291	136372224	0
21391013570	136372224	0
21400988825	136372224	0
21410991119	136372224	0
21420980243	136372224	0
21430982934	136372224	0
21440983746	136372224	0
21450992965	136372224	0
21460986371	136372224	0
21471001357	136372224	0
21480949124	136372224	0
21490988479	136372224	0
21500996601	136372224	0
21510950252	136372224	0
21520995847	136372224	0
21530987516	136372224	0
21541014845	136372224	0
21550982059	136372224	0
21560989198	136372224	0
21570980713	136372224	0
21580986464	136372224	0
21591002517	136372224	0
21600907383	136372224	0
21610991425	136372224	0
21621072904	136372224	0
21630969794	136372224	0
21641030897	136372224	0
21650987633	136372224	0
21660987914	136372224	0
21670977074	136372224	0
21680989591	136372224	0
21690986825	136372224	0
21701012057	136372224	0
21711046583	136372224	0
21721037045	136372224	0
21730984474	136372224	0
21740983224	136372224	0
21750985818	136372224	0
21760989997	136372224	0
21771039183	136372224	0
21781067637	136372224	0
21791072841	136372224	0
21800909190	136372224	0
21810896984	136372224	0
21820988934	136372224	0
21830989681	136372224	0
21841002336	136372224	0
21850986024	136372224	0
21860991403	136372224	0
21870988777	136372224	0
21880975940	136372224	0
21890905474	136372224	0
21901077054	136372224	0
21911084790	136372224	0
21921061082	136372224	0
21930899886	136372224	0
21940950778	136372224	0
21951069216	136372224	0
21960911372	136372224	0
21970950790	136372224	0
21981006821	136372224	0
21990964070	136372224	0
22000989034	136372224	0
22010958235	136372224	0
22020988767	136372224	0
22031018533	136372224	0
22040994994	136372224	0
22050918044	136372224	0
22060987657	136372224	0
22070913989	136372224	0
22081077815	136372224	0
22090970629	136372224	0
22101070316	136372224	0
22110915075	136372224	0
22120981760	136372224	0
22131004029	136372224	0
22141020035	136372224	0
22150983117	136372224	0
22160991062	136372224	0
22171065962	136372224	0
22181050592	136372224	0
22190988887	136372224	0
22200897643	136372224	0
22210964217	136372224	0
22221077485	136372224	0
22230983344	136372224	0
22240982820	136372224	0
22251009866	136372224	0
22260981297	136372224	0
22270990496	136372224	0
22280989368	136372224	0
22290981055	136372224	0
22301000339	136372224	0
22310950985	136372224	0
22320965768	136372224	0
22330967908	136372224	0
22340987491	136372224	0
22351075850	136372224	0
22360987678	136372224	0
22370927732	136372224	0
22381025234	136372224	0
22390952655	136372224	0
22400999192	136372224	0
22411023484	136372224	0
22420951466	136372224	0
22430989700	136372224	0
22440983095	136372224	0
22450997189	136372224	0
22460898927	136372224	0
22471077961	136372224	0
22480906483	136372224	0
22490950591	136372224	0
22500951522	136372224	0
22510950157	136372224	0
22520990715	136372224	0
22530950395	136372224	0
22540896915	136372224	0
22550893312	136372224	0
22560950276	136372224	0
22571076172	136372224	0
22580987411	136372224	0
22591078821	136372224	0
22601065528	136372224	0
22611071104	136372224	0
22620950987	136372224	0
22630950394	136372224	0
22640987149	136372224	0
22650949462	136372224	0
22661072513	136372224	0
22671043802	136372224	0
22681078181	136372224	0
22690902633	136372224	0
22701060777	136372224	0
22710983982	136372224	0
22720983577	136372224	0
22730981538	136372224	0
22740993733	136372224	0
22751031632	136372224	0
22761080389	136372224	0
22770950044	136372224	0
22781072980	136372224	0
22790985136	136372224	0
22800990104	136372224	0
22811075991	136372224	0
22820990958	136372224	0
22830950190	136372224	0
22840970920	136372224	0
22850952404	136372224	0
22861010254	136372224	0
22871016071	136372224	0
22880981814	136372224	0
22891004285	136372224	0
22900990975	136372224	0
22911006310	136372224	0
22921075061	136372224	0
22930896430	136372224	0
22940950901	136372224	0
22950949722	136372224	0
22960998198	136372224	0
22971075083	136372224	0
22981072190	136372224	0
22991076521	136372224	0
23001070409	136372224	0
23010953457	136372224	0
23020989349	136372224	0
23031002041	136372224	0
23040991397	136372224	0
23050980071	136372224	0
23061082950	136372224	0
23070989572	136372224	0
23080951068	136372224	0
23090963071	136372224	0
23100988850	136372224	0
23111018111	136372224	0
23120948114	136372224	0
23130905589	136372224	0
23140898853	136372224	0
23151007170	136372224	0
23161043837	136372224	0
23170959866	136372224	0
23181036651	136372224	0
23190971457	136372224	0
23201023353	136372224	0
23210951151	136372224	0
23220908663	136372224	0
23231072964	136372224	0
23241069129	136372224	0
23250988550	136372224	0
23261078424	136372224	0
23270919708	136372224	0
23280913442	136372224	0
23291038806	136372224	0
23300984162	136372224	0
23310978128	136372224	0
23320988880	136372224	0
23330995344	136372224	0
23340949756	136372224	0
23350950577	136372224	0
23361073847	136372224	0
23371079841	136372224	0
23380988259	136372224	0
23390987042	136372224	0
23401068855	136372224	0
23411036921	136372224	0
23420922835	136372224	0
23430902909	136372224	0
23441064021	136372224	0
23450964697	136372224	0
23460991710	136372224	0
23470975229	136372224	0
23480982875	136372224	0
23490990947	136372224	0
23500949759	136372224	0
23511068630	136372224	0
23520950915	136372224	0
23531078131	136372224	0
23540987670	136372224	0
23550935521	136372224	0
23560924929	136372224	0
23570961853	136372224	0
23580950320	136372224	0
23591012717	136372224	0
23600981100	136372224	0
23610983976	136372224	0
23620990744	136372224	0
23630950821	136372224	0
23640950363	136372224	0
23651012808	136372224	0
23660970558	136372224	0
23670976091	136372224	0
23681081265	136372224	0
23690951479	136372224	0
23700990919	136372224	0
23711040871	136372224	0
23720911975	136372224	0
23731067909	136372224	0
23740983999	136372224	0
23750950211	136372224	0
23760990196	136372224	0
23770984688	136372224	0
23780906223	136372224	0
23790986703	136372224	0
23801083233	136372224	0
23810950153	136372224	0
23820950752	136372224	0
23830987144	136372224	0
23841074289	136372224	0
23851009529	136372224	0
23860949679	136372224	0
23870990169	136372224	0
23880991161	136372224	0
23890912419	136372224	0
23900990971	136372224	0
23910949834	136372224	0
23920987156	136372224	0
23930950808	136372224	0
23941029718	136372224	0
23950921662	136372224	0
23960950963	136372224	0
23971036035	136372224	0
23980988559	136372224	0
23990954398	136372224	0
24000939694	136372224	0
24010989009	136372224	0
24020982764	136372224	0
24030989591	136372224	0
24040982167	136372224	0
24050990945	136372224	0
24060991375	136372224	0
24070991031	136372224	0
24080987170	136372224	0
24091073362	136372224	0
24100947006	136372224	0
24110959689	136372224	0
24121075264	136372224	0
24131028141	136372224	0
24140951256	136372224	0
24150935715	136372224	0
24161080457	136372224	0
24170992196	136372224	0
24180952913	136372224	0
24190990231	136372224	0
24201044104	136372224	0
24210937650	136372224	0
24220898222	136372224	0
24230990203	136372224	0
24241073735	136372224	0
24251031426	136372224	0
24260949619	136372224	0
24270951064	136372224	0
24280893706	136372224	0
24290950766	136372224	0
24301012299	136372224	0
24310914133	136372224	0
24320989413	136372224	0
24330982051	136372224	0
24340990813	136372224	0
24351087562	136372224	0
24360986378	136372224	0
24371002810	136372224	0
24380989412	136372224	0
24390950004	136372224	0
24400950655	136372224	0
24411074759	136372224	0
24421083057	136372224	0
24430948847	136372224	0
24440952146	136372224	0
24451074012	136372224	0
24460981776	136372224	0
24470988626	136372224	0
24480991928	136372224	0
24491003570	136372224	0
24500954501	136372224	0
24511031059	136372224	0
24520980618	136372224	0
24530958344	136372224	0
24541071808	136372224	0
24550970787	136372224	0
24561071390	136372224	0
24570951022	136372224	0
24580990718	136372224	0
24591036049	136372224	0
24600964815	136372224	0
24610991048	136372224	0
24621008293	136372224	0
24631034758	136372224	0
24641022776	136372224	0
24650950497	136372224	0
24660948946	136372224	0
24670950425	136372224	0
24681005388	136372224	0
24690970168	136372224	0
24700957316	136372224	0
24711071487	136372224	0
24720984393	136372224	0
24730952051	136372224	0
24740985438	136372224	0
24750991877	136372224	0
24760983565	136372224	0
24770952696	136372224	0
24780982601	136372224	0
24790992751	136372224	0
24800986335	136372224	0
24810951116	136372224	0
24821068738	136372224	0
24830994363	136372224	0
24840889962	136372224	0
24850959103	136372224	0
24860951129	136372224	0
24870890160	136372224	0
24880986331	136372224	0
24890980261	136372224	0
24900989095	136372224	0
24911026550	136372224	0
24921004157	136372224	0
24931030558	136372224	0
24941029558	136372224	0
24950949641	136372224	0
24960928827	136372224	0
24970958870	136372224	0
24981068952	136372224	0
24990949641	136372224	0
25000988839	136372224	0
25011079303	136372224	0
25021070364	136372224	0
25030934086	136372224	0
25040940200	136372224	0
25050988010	136372224	0
25060988528	136372224	0
25071022717	136372224	0
25081002747	136372224	0
25090988404	136372224	0
25100990047	136372224	0
25111073131	136372224	0
25121022949	136372224	0
25131051461	136372224	0
25141068843	136372224	0
25150988766	136372224	0
25160985963	136372224	0
25171086144	136372224	0
25180896342	136372224	0
25191033270	136372224	0
25200951831	136372224	0
25210950301	136372224	0
25220992474	136372224	0
25230988867	136372224	0
25240990785	136372224	0
25251014352	136372224	0
25260986812	136372224	0
25270991715	136372224	0
25280938010	136372224	0
25290986316	136372224	0
25301078746	136372224	0
25310988633	136372224	0
25320955302	136372224	0
25331071393	136372224	0
25341071904	136372224	0
25350950380	136372224	0
25361002585	136372224	0
25371039422	136372224	0
25380989552	136372224	0
25390951605	136372224	0
25400963366	136372224	0
25410889361	136372224	0
25421069401	136372224	0
25430898930	136372224	0
25440990177	136372224	0
25450927260	136372224	0
25460967180	136372224	0
25470950990	136372224	0
25480952515	136372224	0
25491013813	136372224	0
25500990934	136372224	0
