time	rss	kernel
12801041054	136032256	0
12811029567	136032256	0
12821040212	136032256	0
12831037404	136032256	0
12841042986	136032256	0
12851032676	136032256	0
12860921488	136032256	0
12870897782	136032256	0
12880961918	136032256	0
12890919865	136032256	0
12900951730	136032256	0
12910951557	136032256	0
12920916432	136032256	0
12930953458	136032256	0
12940957433	136032256	0
12950954205	136032256	0
12961013637	136032256	0
12970917456	136032256	0
12981030574	136032256	0
12991036195	136032256	0
13001058761	136032256	0
13010998565	136032256	0
13020956554	136032256	0
13030913543	136032256	0
13040976670	136032256	0
13051049972	136032256	0
13060946006	136032256	0
13070954750	136032256	0
13080945282	136032256	0
13090952693	136032256	0
13100919446	136032256	0
13110952473	136032256	0
13121006187	136032256	0
13131041334	136032256	0
13140913686	136032256	0
13150931381	136032256	0
13160914462	136032256	0
13170952524	136032256	0
13181033153	136032256	0
13191030826	136032256	0
13200914360	136032256	0
13211034592	136032256	0
13221037411	136032256	0
13230914812	136032256	0
13240953655	136032256	0
13250972007	136032256	0
13260935857	136032256	0
13270994523	136032256	0
13280914324	136032256	0
13290990141	136032256	0
13300988690	136032256	0
13310918522	136032256	0
13320945751	136032256	0
13330949576	136032256	0
13340998826	136032256	0
13350944219	136032256	0
13360979990	136032256	0
13371015967	136032256	0
13381032506	136032256	0
13390953071	136032256	0
13400949260	136032256	0
13410947484	136032256	0
13420935824	136032256	0
13430951533	136032256	0
13441040230	136032256	0
13450922059	136032256	0
13460914163	136032256	0
13471053173	136032256	0
13481033822	136032256	0
13491030171	136032256	0
13500914591	136032256	0
13511034250	136032256	0
13521034616	136032256	0
13531037959	136032256	0
13540876943	136032256	0
13550928500	136032256	0
13560948204	136032256	0
13570915808	136032256	0
13580914026	136032256	0
13591022951	136032256	0
13600915516	136032256	0
13610952565	136032256	0
13620864377	136032256	0
13631041831	136032256	0
13640914282	136032256	0
13650951254	136032256	0
13660983220	136032256	0
13670985155	136032256	0
13681027680	136032256	0
13690948512	136032256	0
13701026894	136032256	0
13710947782	136032256	0
13720952817	136032256	0
13730938511	136032256	0
13741030848	136032256	0
13751029167	136032256	0
13761045869	136032256	0
13770950541	136032256	0
13780943218	136032256	0
13791031522	136032256	0
13801029883	136032256	0
13811023362	136032256	0
13821030553	136032256	0
13831008898	136032256	0
13841035529	136032256	0
13850854542	136032256	0
13860956431	136032256	0
13870916073	136032256	0
13881033785	136032256	0
13890944686	136032256	0
13900947518	136032256	0
13910913688	136032256	0
13920949683	136032256	0
13930901808	136032256	0
13941030813	136032256	0
13951038281	136032256	0
13960914089	136032256	0
13970984491	136032256	0
13980932825	136032256	0
13991041511	136032256	0
14000952631	136032256	0
14010954302	136032256	0
14020952452	136032256	0
14030970777	136032256	0
14040969834	136032256	0
14050969985	136032256	0
14061030461	136032256	0
14070957511	136032256	0
14081032252	136032256	0
14091037627	136032256	0
14100950886	136032256	0
14111041039	136032256	0
14120951255	136032256	0
14130866513	136032256	0
14140913354	136032256	0
14150950249	136032256	0
14160968387	136032256	0
14171003581	136032256	0
14181014179	136032256	0
14191048304	136032256	0
14201030576	136032256	0
14210952751	136032256	0
14220866896	136032256	0
14231036509	136032256	0
14241029280	136032256	0
14251032406	136032256	0
14260953757	136032256	0
14270951215	136032256	0
14280858507	136032256	0
14290952887	136032256	0
14300957825	136032256	0
14310994126	136032256	0
14320946528	136032256	0
14330951033	136032256	0
14340957717	136032256	0
14351033089	136032256	0
14360987855	136032256	0
14370951343	136032256	0
14381011145	136032256	0
14391029450	136032256	0
14400857420	136032256	0
14411037391	136032256	0
14420950579	136032256	0
14430943448	136032256	0
14440951929	136032256	0
14450954177	136032256	0
14460953104	136032256	0
14470983595	136032256	0
14480913739	136032256	0
14490943722	136032256	0
14501045307	136032256	0
14510934427	136032256	0
14520896888	136032256	0
14531032579	136032256	0
14541031394	136032256	0
14551040923	136032256	0
14561028723	136032256	0
14571048890	136032256	0
14581034541	136032256	0
14591042742	136032256	0
14600887707	136032256	0
14610979895	136032256	0
14620955867	136032256	0
14630954179	136032256	0
14640971904	136032256	0
14650914206	136032256	0
14660903945	136032256	0
14670987896	136032256	0
14681039051	136032256	0
14691043780	136032256	0
14701035801	136032256	0
14711031344	136032256	0
14721037939	136032256	0
14731029357	136032256	0
14740893929	136032256	0
14751055370	136032256	0
14760945460	136032256	0
14770952004	136032256	0
14780924688	136032256	0
14791031428	136032256	0
14801037410	136032256	0
14810914215	136032256	0
14821033719	136032256	0
14830914730	136032256	0
14841044365	136032256	0
14851035475	136032256	0
14860954816	136032256	0
14870953168	136032256	0
14880943648	136032256	0
14891041302	136032256	0
14900943894	136032256	0
14910946681	136032256	0
14920951192	136032256	0
14930915128	136032256	0
14940940713	136032256	0
14951041108	136032256	0
14960868887	136032256	0
14970951445	136032256	0
14981031238	136032256	0
14991033661	136032256	0
15001000253	136032256	0
15011032952	136032256	0
15020992253	136032256	0
15030952860	136032256	0
15040984641	136032256	0
15050946258	136032256	0
15060953084	136032256	0
15070914851	136032256	0
15080945322	136032256	0
15090953735	136032256	0
15100912731	136032256	0
15111015986	136032256	0
15121032912	136032256	0
15131030363	136032256	0
15140951528	136032256	0
15151035018	136032256	0
15161038326	136032256	0
15171049270	136032256	0
15181033267	136032256	0
15191038029	136032256	0
15201035520	136032256	0
15211051111	136032256	0
15220944678	136032256	0
15230944628	136032256	0
15240951939	136032256	0
15250980790	136032256	0
15260939493	136032256	0
15271037642	136032256	0
15281033312	136032256	0
15291048795	136032256	0
15300913732	136032256	0
15310973146	136032256	0
15320949703	136032256	0
15330951443	136032256	0
15341036248	136032256	0
15351042012	136032256	0
15361042921	136032256	0
15371045880	136032256	0
15380946312	136032256	0
15390950889	136032256	0
15400973494	136032256	0
15410962560	136032256	0
15420921906	136032256	0
15430914908	136032256	0
15441033559	136032256	0
15451052684	136032256	0
15460951072	136032256	0
15471034397	136032256	0
15481037868	136032256	0
15491015419	136032256	0
15501037469	136032256	0
15510945565	136032256	0
15520952143	136032256	0
15530954702	136032256	0
15540947306	136032256	0
15550954002	136032256	0
15560950482	136032256	0
15570954971	136032256	0
15580943428	136032256	0
15591003071	136032256	0
15601035052	136032256	0
15611034775	136032256	0
15620864179	136032256	0
15631033261	136032256	0
15641025210	136032256	0
15650954131	136032256	0
15660964244	136032256	0
15670967836	136032256	0
15680914155	136032256	0
15691046921	136032256	0
15700947875	136032256	0
15710938467	136032256	0
15720951518	136032256	0
15730946853	136032256	0
15740952376	136032256	0
15751050997	136032256	0
15761029913	136032256	0
15771051241	136032256	0
15781047218	136032256	0
15790951681	136032256	0
15800911986	136032256	0
15810926128	136032256	0
15820936311	136032256	0
15831031711	136032256	0
15840876892	136032256	0
15851040724	136032256	0
15861038523	136032256	0
15870918007	136032256	0
15880958071	136032256	0
15890921626	136032256	0
15900861900	136032256	0
15911034191	136032256	0
15921034162	136032256	0
15930952041	136032256	0
15941032158	136032256	0
15950950393	136032256	0
15960943250	136032256	0
15970945494	136032256	0
15980955843	136032256	0
15990954158	136032256	0
16000962224	136032256	0
16010986588	136032256	0
16020945668	136032256	0
16030952476	136032256	0
16040955027	136032256	0
16050940163	136032256	0
16060869897	136032256	0
16071034128	136032256	0
16080855380	136032256	0
16090913637	136032256	0
16100915049	136032256	0
16110884483	136032256	0
16121033578	136032256	0
16131034146	136032256	0
16140956905	136032256	0
16151052306	136032256	0
16160946798	136032256	0
16170944243	136032256	0
16180953322	136032256	0
16191031239	136032256	0
16201030666	136032256	0
16211033488	136032256	0
16220947893	136032256	0
16230951455	136032256	0
16240967243	136032256	0
16250963424	136032256	0
16260950368	136032256	0
16270989678	136032256	0
16280872325	136032256	0
16291039636	136032256	0
16301032965	136032256	0
16310962535	136032256	0
16320934651	136032256	0
16330952808	136032256	0
16340988384	136032256	0
16350984289	136032256	0
16361034728	136032256	0
16371040481	136032256	0
16380996033	136032256	0
16391024495	136032256	0
16401042228	136032256	0
16411038602	136032256	0
16420958405	136032256	0
16431032640	136032256	0
16440946702	136032256	0
16450987710	136032256	0
16460946092	136032256	0
16470954844	136032256	0
16480917830	136032256	0
16490953059	136032256	0
16501035408	136032256	0
16511049512	136032256	0
16521034686	136032256	0
16530963375	136032256	0
16541030345	136032256	0
16551034764	136032256	0
16561030907	136032256	0
16571018827	136032256	0
16581022608	136032256	0
16590951684	136032256	0
16600914178	136032256	0
16610933440	136032256	0
16620944955	136032256	0
16631014914	136032256	0
16640869489	136032256	0
16651040516	136032256	0
16661018790	136032256	0
16671031735	136032256	0
16680999417	136032256	0
16691039091	136032256	0
16700883607	136032256	0
16711032007	136032256	0
16720944667	136032256	0
16730966341	136032256	0
16740983109	136032256	0
16750946826	136032256	0
16760944500	136032256	0
16770951429	136032256	0
16780948958	136032256	0
16790869575	136032256	0
16800912741	136032256	0
16811035237	136032256	0
16821003881	136032256	0
16831035501	136032256	0
16840912661	136032256	0
16850952070	136032256	0
16860914204	136032256	0
16871051482	136032256	0
16881030839	136032256	0
16890944519	136032256	0
16900950632	136032256	0
16910984239	136032256	0
16920965207	136032256	0
16930937839	136032256	0
16940953518	136032256	0
16950918418	136032256	0
16960949271	136032256	0
16971033565	136032256	0
16980914509	136032256	0
16990913935	136032256	0
17001037116	136032256	0
17011037945	136032256	0
17020871683	136032256	0
17031031651	136032256	0
17041034155	136032256	0
17050943872	136032256	0
17060950386	136032256	0
17070975951	136032256	0
17080948708	136032256	0
17091041309	136032256	0
17100865090	136032256	0
17110913972	136032256	0
17120914038	136032256	0
17130902326	136032256	0
17141033725	136032256	0
17151031186	136032256	0
17160914511	136032256	0
17170951147	136032256	0
17181038877	136032256	0
17190993874	136032256	0
17201032260	136032256	0
17210913781	136032256	0
17220963856	136032256	0
17230952341	136032256	0
17240927873	136032256	0
17251043991	136032256	0
17260967975	136032256	0
17270953676	136032256	0
17280961849	136032256	0
17291032729	136032256	0
17300999394	136032256	0
17311041705	136032256	0
17321026066	136032256	0
17331034968	136032256	0
17341032267	136032256	0
17350946928	136032256	0
17360946062	136032256	0
17370915506	136032256	0
17380953288	136032256	0
17390951853	136032256	0
17400915571	136032256	0
17410937160	136032256	0
17420869541	136032256	0
17430912244	136032256	0
17440954904	136032256	0
17451044852	136032256	0
17460870346	136032256	0
17470954458	136032256	0
17480981290	136032256	0
17490862544	136032256	0
17500940589	136032256	0
17510916332	136032256	0
17520946025	136032256	0
17530948009	136032256	0
17540938313	136032256	0
17550944697	136032256	0
17560946823	136032256	0
17570946601	136032256	0
17580913226	136032256	0
17590948878	136032256	0
17600872558	136032256	0
17611099999	136032256	0
17621041795	136032256	0
17630950424	136032256	0
17640857698	136032256	0
17651032596	136032256	0
17661031926	136032256	0
17670913237	136032256	0
17680914278	136032256	0
17691055319	136032256	0
17700945228	136032256	0
17710944828	136032256	0
17720945970	136032256	0
17731038283	136032256	0
17741033518	136032256	0
17751039700	136032256	0
17760854186	136032256	0
17770949899	136032256	0
17780954418	136032256	0
17790913771	136032256	0
17801036272	136032256	0
17811037900	136032256	0
17821026703	136032256	0
17831033466	136032256	0
17840944436	136032256	0
17850951334	136032256	0
17860985603	136032256	0
17870935470	136032256	0
17880961398	136032256	0
17891053879	136032256	0
17900915088	136032256	0
17911033545	136032256	0
17920858686	136032256	0
17931047277	136032256	0
17940952964	136032256	0
17951017510	136032256	0
17960915082	136032256	0
17971041960	136032256	0
17981039088	136032256	0
17991039536	136032256	0
18000946635	136032256	0
18010978013	136032256	0
18020878418	136032256	0
18030950989	135909376	0
18040998734	135909376	0
18050950534	135909376	0
18061033278	135909376	0
18071036067	135909376	0
18080861959	135909376	0
18090888862	135909376	0
18101004724	135909376	0
18110933898	135909376	0
18120949188	135909376	0
18131033214	135909376	0
18140915606	135909376	0
18150984850	135909376	0
18160953675	135909376	0
18170949088	135909376	0
18180954323	135909376	0
18190966041	135909376	0
18201033297	135909376	0
18211045140	135909376	0
18221029433	135909376	0
18230951332	135909376	0
18240867742	135909376	0
18250865932	135909376	0
18261033736	135909376	0
18270995784	135909376	0
18280914905	135909376	0
18291037467	135909376	0
18301039222	135909376	0
18310952703	135909376	0
18320938041	135909376	0
18330955206	135909376	0
18340953464	135909376	0
18350936392	135909376	0
18360951430	135909376	0
18370951992	135909376	0
18380912371	135909376	0
18391041943	135909376	0
18400864214	135909376	0
18411048543	135909376	0
18421035745	135909376	0
18430967623	135909376	0
18440984483	135909376	0
18451032689	135909376	0
18460952554	135909376	0
18470952505	135909376	0
18480916473	135909376	0
18490953738	135909376	0
18500924779	135909376	0
18510913869	135909376	0
18521034376	135909376	0
18530952793	135909376	0
18540951555	135909376	0
18550913501	135909376	0
18561003962	135909376	0
18571041296	135909376	0
18580950258	135909376	0
18591042809	135909376	0
18600943260	135909376	0
18610951108	135909376	0
18620936728	135909376	0
18630953345	135909376	0
18640998307	135909376	0
18650998215	135909376	0
18660954325	135909376	0
18671033269	135909376	0
18680866893	135909376	0
18691034530	135909376	0
18701033716	135909376	0
18710914248	135909376	0
18721039576	135909376	0
18730954789	135909376	0
18740952272	135909376	0
18750951481	135909376	0
18760912380	135909376	0
18771036450	135909376	0
18781004490	135909376	0
18790953189	135909376	0
18800985183	135909376	0
18810943150	135909376	0
18820948419	135909376	0
18831040517	135909376	0
18840914144	135909376	0
18851047294	135909376	0
18860913009	135909376	0
18870951636	135909376	0
18880952750	135909376	0
18891033320	135909376	0
18901030238	135909376	0
18911041509	135909376	0
18921045798	135909376	0
18930945205	135909376	0
18940954200	135909376	0
18950953175	135909376	0
18960953613	135909376	0
18970956835	135909376	0
18981032675	135909376	0
18991039893	135909376	0
19000998941	135909376	0
19011042353	135909376	0
19021007802	135909376	0
19031038453	135909376	0
19041032833	135909376	0
19051033392	135909376	0
19060918691	135909376	0
19071055408	135909376	0
19080949420	135909376	0
19091009913	135909376	0
19100985557	135909376	0
19110916666	135909376	0
19120955876	135909376	0
19130951878	135909376	0
19140968906	135909376	0
19151036890	135909376	0
19161031850	135909376	0
19170964289	135909376	0
19180961238	135909376	0
19190914203	135909376	0
19201037883	135909376	0
19211053990	135909376	0
19220953552	135909376	0
19230964673	135909376	0
19240956799	135909376	0
19250964340	135909376	0
19260952117	135909376	0
19270988821	135909376	0
19280912945	135909376	0
19291028577	135909376	0
19300913313	135909376	0
19310965982	135909376	0
19321039999	135909376	0
19331030146	135909376	0
19341033915	135909376	0
19351040497	135909376	0
19361039232	135909376	0
19370952193	135909376	0
19380945448	135909376	0
19390956019	135909376	0
19400953407	135909376	0
19411033102	135909376	0
19420922596	135909376	0
19430951244	135909376	0
19441033979	135909376	0
19451026516	135909376	0
19460984507	135909376	0
19471032848	135909376	0
19481038581	135909376	0
19490952195	135909376	0
19500945373	135909376	0
19510952536	135909376	0
19520956468	135909376	0
19530955605	135909376	0
19540947502	135909376	0
19550950645	135909376	0
19560916121	135909376	0
19570955710	135909376	0
19580855476	135909376	0
19591035349	135909376	0
19601042265	135909376	0
19611006692	135909376	0
19620950760	135909376	0
19630966990	135909376	0
19640953157	135909376	0
19651052712	135909376	0
19661043893	135909376	0
19670993028	135909376	0
19680949386	135909376	0
19690952083	135909376	0
19700944910	135909376	0
19710953134	135909376	0
19720953267	135909376	0
19730931086	135909376	0
19740914989	135909376	0
19750952711	135909376	0
19761030400	135909376	0
19771033104	135909376	0
19781049130	135909376	0
19791042175	135909376	0
19800992381	135909376	0
19811050608	135909376	0
19820895129	135909376	0
19831034632	135909376	0
19840944655	135909376	0
19850952389	135909376	0
19860962401	135909376	0
19870973259	135909376	0
19880986637	135909376	0
19890955978	135909376	0
19901037778	135909376	0
19910886672	135909376	0
19921036717	135909376	0
19931053399	135909376	0
19941038686	135909376	0
19951039248	135909376	0
19960869700	135909376	0
19970913997	135909376	0
19980916167	135909376	0
19990951035	135909376	0
20000946332	135909376	0
20010960895	135909376	0
20020974241	135909376	0
20030971132	135909376	0
20040941832	135909376	0
20050937884	135909376	0
20060954364	135909376	0
20070950377	135909376	0
20080884412	135909376	0
20091030045	135909376	0
20101028478	135909376	0
20110948821	135909376	0
20121017975	135909376	0
20130983218	135909376	0
20141041648	135909376	0
20151041287	135909376	0
20161031448	135909376	0
20171032378	135909376	0
20181034948	135909376	0
20191037336	135909376	0
20201039873	135909376	0
20210914173	135909376	0
20220893631	135909376	0
20231038984	135909376	0
20240953783	135909376	0
20251050048	135909376	0
20260873930	135909376	0
20270913643	135909376	0
20280987625	135909376	0
20290966457	135909376	0
20301001380	135909376	0
20310946258	135909376	0
20320947373	135909376	0
20330947324	135909376	0
20340951336	135909376	0
20350988421	135909376	0
20360913277	135909376	0
20370969118	135909376	0
20380914440	135909376	0
20391038906	135909376	0
20401035230	135909376	0
20410913659	135909376	0
20421029956	135909376	0
20430959887	135909376	0
20440870575	135909376	0
20450898531	135909376	0
20460991052	135909376	0
20470917938	135909376	0
20480913554	135909376	0
20490952283	135909376	0
20500953112	135909376	0
20511042740	135909376	0
20521034915	135909376	0
20531047888	135909376	0
20540948435	135909376	0
20551050585	135909376	0
20560950863	135909376	0
20570913456	135909376	0
20580985086	135909376	0
20590935874	135909376	0
20600946515	135909376	0
20610954077	135909376	0
20620946383	135909376	0
20630957684	135909376	0
20640958499	135909376	0
20650944352	135909376	0
20660951020	135909376	0
20670948778	135909376	0
20681042679	135909376	0
20691046749	135909376	0
20701031015	135909376	0
20711034594	135909376	0
20720925537	135909376	0
20731029145	135909376	0
20741002299	135909376	0
20750958774	135909376	0
20760982283	135909376	0
20770994597	135909376	0
20780946753	135909376	0
20790956389	135909376	0
20800941720	135909376	0
20810946142	135909376	0
20820863519	135909376	0
20831036077	135909376	0
20840980260	135909376	0
20851001478	135909376	0
20860868482	135909376	0
20871049293	135909376	0
20880941941	135909376	0
20890950750	135909376	0
20900913876	135909376	0
20910950936	135909376	0
20920946313	135909376	0
20930981835	135909376	0
20940943965	135909376	0
20950976949	135909376	0
20960964308	135909376	0
20970943826	135909376	0
20981032183	135909376	0
20991050066	135909376	0
21000951958	135909376	0
21010951500	135909376	0
21020912498	135909376	0
21030913953	135909376	0
21040912998	135909376	0
21050881832	135909376	0
21060914252	135909376	0
21071031175	135909376	0
21080948723	135909376	0
21090961133	135909376	0
21100951965	135909376	0
21110915834	135909376	0
21120958618	135909376	0
21130953995	135909376	0
21141044560	135909376	0
21151050549	135909376	0
21161039276	135909376	0
21171045500	135909376	0
21180952842	135909376	0
21190966744	135909376	0
21201011471	135909376	0
21210953813	135909376	0
21221038450	135909376	0
21231007127	135909376	0
21240954796	135909376	0
21250967975	135909376	0
21260954929	135909376	0
21270970111	135909376	0
21280975013	135909376	0
21290954214	135909376	0
21300868020	135909376	0
21310914602	135909376	0
21320913551	135909376	0
21331040790	135909376	0
21341035897	135909376	0
21350906415	135909376	0
21360950847	135909376	0
21371051248	135909376	0
21380938277	135909376	0
21390954341	135909376	0
21400952892	135909376	0
21410945891	135909376	0
21420985733	135909376	0
21430997525	135909376	0
21440949370	135909376	0
21450981058	135909376	0
21460914140	135909376	0
21470979916	135909376	0
21480862667	135909376	0
21491049108	135909376	0
21501031529	135909376	0
21510950788	135909376	0
21520952813	135909376	0
21530979709	135909376	0
21540948218	135909376	0
21550944696	135909376	0
21560946445	135909376	0
21570951910	135909376	0
21581004179	135909376	0
21591043435	135909376	0
21601032669	135909376	0
21610983507	135909376	0
21621035388	135909376	0
21631034931	135909376	0
21641033067	135909376	0
21651038303	135909376	0
21661033027	135909376	0
21671031805	135909376	0
21680892815	135909376	0
21691042635	135909376	0
21701043620	135909376	0
21710942251	135909376	0
21720946493	135909376	0
21730946780	135909376	0
21740979927	135909376	0
21750995626	135909376	0
21760913495	135909376	0
21770972245	135909376	0
21780969625	135909376	0
21790981970	135909376	0
21800938331	135909376	0
21810985800	135909376	0
21820889235	135909376	0
21830980983	135909376	0
21840925192	135909376	0
21850943811	135909376	0
21860937025	135909376	0
21870914373	135909376	0
21880946339	135909376	0
21890913968	135909376	0
21900867851	135909376	0
21910952742	135909376	0
21921037440	135909376	0
21931038338	135909376	0
21940883421	135909376	0
21950988856	135909376	0
21960913558	135909376	0
21970952242	135909376	0
21980945755	135909376	0
21990952348	135909376	0
22000958902	135909376	0
22010934479	135909376	0
22020953998	135909376	0
22030960009	135909376	0
22040915677	135909376	0
22050945946	135909376	0
22061030559	135909376	0
22071048601	135909376	0
22081036455	135909376	0
22091044280	135909376	0
22100971816	135909376	0
22111035084	135909376	0
22121036671	135909376	0
22131010087	135909376	0
22141032702	135909376	0
22151032431	135909376	0
22160928533	135909376	0
22170946956	135909376	0
22180945250	135909376	0
22190947266	135909376	0
22201057217	135909376	0
22210998020	135909376	0
22220912759	135909376	0
22231038357	135909376	0
22241035540	135909376	0
22251031145	135909376	0
22261001993	135909376	0
22270959415	135909376	0
22281030433	135909376	0
22290952125	135909376	0
22301035696	135909376	0
22310950141	135909376	0
22320942792	135909376	0
22330950754	135909376	0
22340951237	135909376	0
22350949957	135909376	0
22361031717	135909376	0
22370958626	135909376	0
22380914297	135909376	0
22390918699	135909376	0
22401028679	135909376	0
22411039646	135909376	0
22420914113	135909376	0
22430914067	135909376	0
22441036659	135909376	0
22450881483	135909376	0
22460951825	135909376	0
22470949994	135909376	0
22480955101	135909376	0
22491001351	135909376	0
22500889846	135909376	0
22510915311	135909376	0
22520952054	135909376	0
22531054009	135909376	0
22541044297	135909376	0
22550948275	135909376	0
22560914138	135909376	0
22570951104	135909376	0
22581036726	135909376	0
22591035986	135909376	0
22601033634	135909376	0
22610948004	135909376	0
22621003112	135909376	0
22630944023	135909376	0
22640951017	135909376	0
22650917537	135909376	0
22660938863	135909376	0
22670913561	135909376	0
22680890083	135909376	0
22690948584	135909376	0
22700959892	135909376	0
22710913246	135909376	0
22720918136	135909376	0
22730951229	135909376	0
22740947274	135909376	0
22750952091	135909376	0
22760973447	135909376	0
22770935523	135909376	0
22780946494	135909376	0
22790943054	135909376	0
22800946428	135909376	0
22810912950	135909376	0
22820946135	135909376	0
22830998441	135909376	0
22841032967	135909376	0
22851036202	135909376	0
22860957092	135909376	0
22870913980	135909376	0
22880953524	135909376	0
22890914747	135909376	0
22900947026	135909376	0
22910915921	135909376	0
22920951106	135909376	0
22930954987	135909376	0
22940954828	135909376	0
22950968107	135909376	0
22960958655	135909376	0
22970912764	135909376	0
22981033821	135909376	0
22991050067	135909376	0
23000922963	135909376	0
23011039498	135909376	0
23020934906	135909376	0
23031037393	135909376	0
23041033838	135909376	0
23050879089	135909376	0
23060896346	135909376	0
23070955151	135909376	0
23080946715	135909376	0
23090953212	135909376	0
23100915259	135909376	0
23110950932	135909376	0
23120968777	135909376	0
23130950707	135909376	0
23141038498	135909376	0
23150951963	135909376	0
23160950712	135909376	0
23171051123	135909376	0
23180918433	135909376	0
23191032749	135909376	0
23200914266	135909376	0
23210951823	135909376	0
23221010366	135909376	0
23230915838	135909376	0
23240953833	135909376	0
23250954089	135909376	0
23260926803	135909376	0
23271036967	135909376	0
23280892267	135909376	0
23290952634	135909376	0
23300912811	135909376	0
23311053817	135909376	0
23321035297	135909376	0
23330915334	135909376	0
23341038602	135909376	0
23350913846	135909376	0
23361035569	135909376	0
23370942305	135909376	0
23380952734	135909376	0
23390982057	135909376	0
23400944483	135909376	0
23410958191	135909376	0
23420951612	135909376	0
23430993221	135909376	0
23440912699	135909376	0
23450914517	135909376	0
23461041339	135909376	0
23470991190	135909376	0
23481031498	135909376	0
23491002373	135909376	0
23500915444	135909376	0
23510953738	135909376	0
23520944565	135909376	0
23530953699	135909376	0
23540964508	135909376	0
23550968796	135909376	0
23560951147	135909376	0
23570952876	135909376	0
23580861985	135909376	0
23591042152	135909376	0
23601038159	135909376	0
23610951261	135909376	0
23621041146	135909376	0
23631046597	135909376	0
23640953035	135909376	0
23650948983	135909376	0
23660915757	135909376	0
23670946417	135909376	0
23680955188	135909376	0
23690944991	135909376	0
23700951804	135909376	0
23710924413	135909376	0
23721046876	135909376	0
23730868954	135909376	0
23740861285	135909376	0
23750953683	135909376	0
23760980186	135909376	0
23770952186	135909376	0
23780913860	135909376	0
23790949803	135909376	0
23801028557	135909376	0
23810945591	135909376	0
23820944286	135909376	0
23831006883	135909376	0
23840944662	135909376	0
23850950720	135909376	0
23860875059	135909376	0
23871104556	135909376	0
23881042462	135909376	0
23890893444	135909376	0
23901029923	135909376	0
23910993254	135909376	0
23920914030	135909376	0
23931039618	135909376	0
23940913718	135909376	0
23950951081	135909376	0
23960914157	135909376	0
23970965628	135909376	0
23980992383	135909376	0
23990962271	135909376	0
24001007571	135909376	0
24011035253	135909376	0
24020971756	135909376	0
24030950433	135909376	0
24040913205	135909376	0
24050952193	135909376	0
24061038679	135909376	0
24070926135	135909376	0
24080955436	135909376	0
24090944788	135909376	0
24100963533	135909376	0
24110971534	135909376	0
24120953084	135909376	0
24130953493	135909376	0
24140955144	135909376	0
24150952498	135909376	0
24161037697	135909376	0
24171031533	135909376	0
24181033008	135909376	0
24190957608	135909376	0
24200914429	135909376	0
24211035217	135909376	0
24221029298	135909376	0
24230949971	135909376	0
24240954196	135909376	0
24250951420	135909376	0
24260952044	135909376	0
24270955482	135909376	0
24280915756	135909376	0
24290958532	135909376	0
24301032419	135909376	0
24310953208	135909376	0
24321040329	135909376	0
24331024150	135909376	0
24341032348	135909376	0
24351015258	135909376	0
24361032291	135909376	0
24371034111	135909376	0
24380951441	135909376	0
24390988803	135909376	0
24400916710	135909376	0
24410945498	135909376	0
24420915906	135909376	0
24430955372	135909376	0
24440955705	135909376	0
24451056330	135909376	0
24461023743	135909376	0
24470914162	135909376	0
24481034817	135909376	0
24490914199	135909376	0
24500963455	135909376	0
24511040125	135909376	0
24521031968	135909376	0
24531041425	135909376	0
24540950207	135909376	0
24550946070	135909376	0
24560955075	135909376	0
24570953997	135909376	0
24580952609	135909376	0
24590953766	135909376	0
24600858139	135909376	0
24611049316	135909376	0
24620953200	135909376	0
24630989704	135909376	0
24641038929	135909376	0
24651027697	135909376	0
24661033742	135909376	0
24671038443	135909376	0
24680918904	135909376	0
24691041159	135909376	0
24701036312	135909376	0
24710945170	135909376	0
24721009895	135909376	0
24730946131	135909376	0
24740953917	135909376	0
24750928038	135909376	0
24760927729	135909376	0
24770951434	135909376	0
24780961839	135909376	0
24791051353	135909376	0
24800884831	135909376	0
24811037379	135909376	0
24821027554	135909376	0
24830951074	135909376	0
24840893913	135909376	0
24850955639	135909376	0
24860951070	135909376	0
24870913705	135909376	0
24880954587	135909376	0
24890944224	135909376	0
24900986111	135909376	0
24910913809	135909376	0
24920978867	135909376	0
24931048737	135909376	0
24941002829	135909376	0
24951033110	135909376	0
24961024789	135909376	0
24971052918	135909376	0
24980913578	135909376	0
24991008090	135909376	0
25000970684	135909376	0
25010944514	135909376	0
25020952887	135909376	0
25031034070	135909376	0
25041039049	135909376	0
25050953586	135909376	0
25060956876	135909376	0
25071028683	135909376	0
25081035351	135909376	0
25090983419	135909376	0
25101038709	135909376	0
25110953452	135909376	0
25120913381	135909376	0
25131042627	135909376	0
25140915932	135909376	0
25150955243	135909376	0
25160952502	135909376	0
25170957720	135909376	0
25181035700	135909376	0
25190952145	135909376	0
25200897776	135909376	0
25211030632	135909376	0
25221032830	135909376	0
25231039197	135909376	0
25240884050	135909376	0
25251042564	135909376	0
25260914387	135909376	0
25270951258	135909376	0
25280947455	135909376	0
25290945723	135909376	0
25301014074	135909376	0
25310943313	135909376	0
25321036466	135909376	0
25331052638	135909376	0
25341029913	135909376	0
25350879080	135909376	0
25360949626	135909376	0
25371032077	135909376	0
25381036544	135909376	0
25390950441	135909376	0
25400882221	135909376	0
25410955190	135909376	0
25420947477	135909376	0
25430954349	135909376	0
25440958714	135909376	0
25450952193	135909376	0
25460955691	135909376	0
25470916534	135909376	0
25480867807	135909376	0
25490892766	135909376	0
25501009963	135909376	0
