time	rss	kernel
12801182210	72552448	0
12811198359	72552448	0
12821199575	72552448	0
12831221021	72552448	0
12841197076	72552448	0
12851088265	72552448	0
12861141067	72552448	0
12871189241	72552448	0
12881141613	72552448	0
12891228020	72552448	0
12901196902	72552448	0
12911182744	72552448	0
12921205810	72552448	0
12931237997	72552448	0
12941192545	72552448	0
12951216937	72552448	0
12961195024	72552448	0
12971200923	72552448	0
12981174686	72552448	0
12991107719	72552448	0
13001215853	72552448	0
13011208639	72552448	0
13021152847	72552448	0
13031196885	72552448	0
13041173762	72552448	0
13051180867	72552448	0
13061222605	72552448	0
13071126439	72552448	0
13081183700	72552448	0
13091180091	72552448	0
13101200132	72552448	0
13111164458	72552448	0
13121192897	72552448	0
13131204640	72552448	0
13141118292	72552448	0
13151141369	72552448	0
13161201837	72552448	0
13171141546	72523776	0
13181195499	72523776	0
13191202115	72523776	0
13201184961	72523776	0
13211140535	72523776	0
13221183600	72523776	0
13231223116	72523776	0
13241240253	72523776	0
13251192197	72523776	0
13261204289	72523776	0
13271201072	72523776	0
13281209184	72523776	0
13291198107	72523776	0
13301194933	72523776	0
13311211159	72523776	0
13321217575	72523776	0
13331178901	72523776	0
13341187110	72523776	0
13351188302	72523776	0
13361196525	72523776	0
13371182418	72523776	0
13381196593	72523776	0
13391182352	72523776	0
13401303822	72523776	0
13411180981	72523776	0
13421182166	72523776	0
13431187225	72523776	0
13441139233	72523776	0
13451211208	72523776	0
13461159104	72523776	0
13471212757	72523776	0
13481228769	72523776	0
13491141360	72523776	0
13501101530	72523776	0
13511205228	72523776	0
13521144401	72523776	0
13531087233	72523776	0
13541193377	72523776	0
13551192836	72523776	0
13561181650	72523776	0
13571197824	72523776	0
13581113761	72495104	0
13591141254	72495104	0
13601112200	72495104	0
13611147322	72495104	0
13621200387	72495104	0
13631195821	72495104	0
13641196435	72495104	0
13651194915	72495104	0
13661184571	72495104	0
13671210382	72495104	0
13681183258	72495104	0
13691139924	72495104	0
13701195187	72495104	0
13711240400	72495104	0
13721170752	72495104	0
13731235827	72495104	0
13741202027	72495104	0
13751197713	72495104	0
13761197172	72495104	0
13771141481	72495104	0
13781195664	72495104	0
13791196293	72491008	0
13801208782	72491008	0
13811198485	72491008	0
13821150805	72491008	0
13831197653	72491008	0
13841200119	72491008	0
13851180299	72491008	0
13861186403	72491008	0
13871201024	72491008	0
13881188816	72491008	0
13891194209	72491008	0
13901157515	72491008	0
13911205013	72491008	0
13921196396	72491008	0
13931113752	72491008	0
13941140780	72491008	0
13951195787	72491008	0
13961197503	72491008	0
13971191979	72491008	0
13981203118	72491008	0
13991196134	72491008	0
14001198700	72491008	0
14011218222	72491008	0
14021171310	72491008	0
14031182392	72491008	0
14041182410	72491008	0
14051208621	72491008	0
14061206292	72491008	0
14071203434	72491008	0
14081195600	72491008	0
14091199449	72491008	0
14101197924	72491008	0
14111192594	72491008	0
14121141155	72491008	0
14131211726	72491008	0
14141198372	72491008	0
14151229290	72491008	0
14161189627	72491008	0
14171302843	72491008	0
14181180723	72491008	0
14191243830	72491008	0
14201184595	72491008	0
14211179507	72491008	0
14221194395	72491008	0
14231197101	72491008	0
14241141061	72491008	0
14251196707	72491008	0
14261141591	72491008	0
14271214521	72491008	0
14281140374	72491008	0
14291194900	72491008	0
14301213242	72491008	0
14311200551	72437760	0
14321181014	72437760	0
14331180298	72437760	0
14341182933	72437760	0
14351179904	72437760	0
14361197941	72437760	0
14371187753	72437760	0
14381164352	72437760	0
14391238364	72437760	0
14401190294	72437760	0
14411213517	72482816	0
14421165560	72482816	0
14431197009	72482816	0
14441197408	72482816	0
14451096958	72482816	0
14461196739	72482816	0
14471196142	72482816	0
14481141355	72482816	0
14491211459	72482816	0
14501196356	72482816	0
14511213731	72482816	0
14521189495	72548352	0
14531209944	72548352	0
14541191036	72548352	0
14551160202	72548352	0
14561184032	72548352	0
14571194351	72548352	0
14581201437	72548352	0
14591197816	72548352	0
14601199468	72548352	0
14611197581	72548352	0
14621218666	72548352	0
14631182546	72548352	0
14641215554	72548352	0
14651193584	72548352	0
14661188420	72548352	0
14671206179	72548352	0
14681180376	72548352	0
14691182079	72548352	0
14701194583	72548352	0
14711193706	72548352	0
14721194819	72548352	0
14731193748	72548352	0
14741195414	72548352	0
14751251902	72548352	0
14761198859	72548352	0
14771110786	72548352	0
14781198934	72548352	0
14791196896	72548352	0
14801184551	72548352	0
14811180304	72548352	0
14821196564	72548352	0
14831166497	72548352	0
14841204274	72548352	0
14851197891	72548352	0
14861203247	72548352	0
14871199463	72548352	0
14881207139	72548352	0
14891141343	72548352	0
14901097557	72548352	0
14911140895	72548352	0
14921168770	72548352	0
14931194642	72548352	0
14941100019	72548352	0
14951191980	72548352	0
14961200522	72548352	0
14971219998	72548352	0
14981191928	72548352	0
14991182706	72548352	0
15001175229	72548352	0
15011167529	72548352	0
15021157300	72548352	0
15031141048	72548352	0
15041197399	72531968	0
15051196176	72531968	0
15061199301	72531968	0
15071217230	72531968	0
15081195310	72531968	0
15091200079	72531968	0
15101213461	72531968	0
15111101979	72531968	0
15121139442	72531968	0
15131202589	72531968	0
15141180600	72478720	0
15151199534	72478720	0
15161180929	72478720	0
15171192866	72478720	0
15181191715	72478720	0
15191187571	72478720	0
15201141083	72478720	0
15211199855	72478720	0
15221198171	72478720	0
15231214577	72478720	0
15241182729	72478720	0
15251179672	72478720	0
15261184550	72478720	0
15271198201	72478720	0
15281183429	72478720	0
15291204816	72478720	0
15301168560	72478720	0
15311198288	72478720	0
15321140477	72478720	0
15331198559	72478720	0
15341141149	72478720	0
15351215697	72437760	0
15361215607	72437760	0
15371120580	72437760	0
15381124847	72437760	0
15391184177	72437760	0
15401140582	72437760	0
15411191540	72437760	0
15421091480	72437760	0
15431140666	72830976	0
15441193947	72830976	0
15451190510	72863744	0
15461182516	72863744	0
15471141431	72863744	0
15481200287	72863744	0
15491206092	72863744	0
15501141258	72863744	0
15511208657	72863744	0
15521195844	72863744	0
15531200856	72863744	0
15541196859	72863744	0
15551210405	72863744	0
15561199768	72871936	0
15571120185	72871936	0
15581210165	72871936	0
15591201422	72871936	0
15601182069	72871936	0
15611183121	72871936	0
15621218208	72871936	0
15631187061	72871936	0
15641139700	72871936	0
15651222405	72871936	0
15661151362	72876032	0
15671192332	72876032	0
15681204001	72876032	0
15691216985	72876032	0
15701142643	72876032	0
15711234465	72876032	0
15721184541	72876032	0
15731184433	72876032	0
15741143722	72876032	0
15751196086	72876032	0
15761182261	72876032	0
15771206257	72925184	0
15781198097	72925184	0
15791197789	72925184	0
15801222182	72925184	0
15811141288	72925184	0
15821139285	72925184	0
15831183716	72925184	0
15841204152	72925184	0
15851218437	72925184	0
15861197827	72925184	0
15871175393	72884224	0
15881183145	72884224	0
15891203304	72884224	0
15901196227	72884224	0
15911188579	72884224	0
15921180601	72884224	0
15931141377	72884224	0
15941123606	72884224	0
15951197706	72884224	0
15961229625	72884224	0
15971141856	72880128	0
15981205450	72896512	0
15991141109	72896512	0
16001114376	72896512	0
16011120752	72896512	0
16021209100	72896512	0
16031189838	72896512	0
16041184596	72896512	0
16051213085	72896512	0
16061167864	72896512	0
16071205613	72896512	0
16081205605	72892416	0
16091196725	72892416	0
16101193321	72892416	0
16111201843	72892416	0
16121078987	72892416	0
16131237444	72892416	0
16141141010	72892416	0
16151203137	72892416	0
16161195869	72892416	0
16171201835	72892416	0
16181191301	72830976	0
16191188674	72830976	0
16201203596	72830976	0
16211182037	72830976	0
16221194124	72830976	0
16231187770	72830976	0
16241182829	72830976	0
16251193565	72830976	0
16261197718	72830976	0
16271197071	72830976	0
16281142143	72830976	0
16291195479	72876032	0
16301193555	72876032	0
16311196487	72876032	0
16321138531	72876032	0
16331219808	72876032	0
16341214751	72876032	0
16351178510	72876032	0
16361214802	72876032	0
16371177545	72876032	0
16381144079	72876032	0
16391240592	72957952	0
16401195637	72957952	0
16411216236	72957952	0
16421151088	72957952	0
16431141398	72957952	0
16441234863	72957952	0
16451219315	72957952	0
16461140873	72957952	0
16471142518	72957952	0
16481141590	72957952	0
16491214948	72785920	0
16501217628	72908800	0
16511240916	72908800	0
16521184147	72908800	0
16531187483	72908800	0
16541201155	72908800	0
16551141147	72908800	0
16561194110	72908800	0
16571182658	72908800	0
16581093589	72908800	0
16591237990	72908800	0
16601195610	72941568	0
16611198746	72941568	0
16621188429	72941568	0
16631250434	72941568	0
16641238325	72941568	0
16651180587	72941568	0
16661183939	72941568	0
16671192801	72941568	0
16681183135	72941568	0
16691181344	72941568	0
16701134111	72876032	0
16711141393	72876032	0
16721090087	72876032	0
16731196010	72876032	0
16741190982	72876032	0
16751103879	72876032	0
16761181858	72876032	0
16771190430	72876032	0
16781109157	72876032	0
16791183964	72876032	0
16801217047	72876032	0
16811218810	72855552	0
16821228285	72855552	0
16831193502	72855552	0
16841185968	72855552	0
16851199120	72855552	0
16861200000	72855552	0
16871141436	72855552	0
16881220394	72855552	0
16891245851	72855552	0
16901190820	72855552	0
16911196659	72957952	0
16921091629	72957952	0
16931231954	72957952	0
16941198473	72957952	0
16951142515	72957952	0
16961190072	72957952	0
16971200264	72957952	0
16981118781	72957952	0
16991181253	72957952	0
17001164466	72957952	0
17011195638	72785920	0
17021197117	72839168	0
17031210951	72839168	0
17041197965	72839168	0
17051218269	72839168	0
17061145273	72839168	0
17071159326	72839168	0
17081199442	72839168	0
17091084243	72839168	0
17101193200	72839168	0
17111181142	72839168	0
17121195962	72953856	0
17131182897	72953856	0
17141191437	72953856	0
17151200413	72953856	0
17161216175	72953856	0
17171196408	72953856	0
17181148123	72953856	0
17191197206	72953856	0
17201141160	72953856	0
17211134692	72953856	0
17221197717	72888320	0
17231216746	72888320	0
17241202559	72888320	0
17251219040	72888320	0
17261183181	72888320	0
17271198200	72888320	0
17281198502	72888320	0
17291161035	72888320	0
17301132919	72888320	0
17311213002	72888320	0
17321193776	72888320	0
17331103528	72876032	0
17341224847	72876032	0
17351196490	72876032	0
17361141920	72876032	0
17371139941	72876032	0
17381194981	72876032	0
17391191690	72876032	0
17401141896	72876032	0
17411212644	72876032	0
17421192301	72876032	0
17431181279	72896512	0
17441182675	72896512	0
17451213882	72896512	0
17461167483	72896512	0
17471193007	72896512	0
17481210453	72896512	0
17491196852	72896512	0
17501215804	72896512	0
17511142952	72896512	0
17521199793	72896512	0
17531220322	72851456	0
17541149995	72888320	0
17551195321	72888320	0
17561194223	72888320	0
17571139177	72888320	0
17581181824	72888320	0
17591181878	72888320	0
17601197263	72888320	0
17611181294	72888320	0
17621210170	72888320	0
17631169328	72888320	0
17641194697	72892416	0
17651236315	72892416	0
17661211375	72892416	0
17671193311	72892416	0
17681140541	72892416	0
17691114947	72892416	0
17701167764	72892416	0
17711201721	72892416	0
17721188764	72892416	0
17731139228	72892416	0
17741211844	72785920	0
17751199731	72916992	0
17761103057	72916992	0
17771141761	72916992	0
17781103812	72916992	0
17791201078	72916992	0
17801105492	72916992	0
17811219096	72916992	0
17821179139	72916992	0
17831183698	72916992	0
17841217747	72916992	0
17851197410	72876032	0
17861197212	72876032	0
17871195895	72876032	0
17881199264	72876032	0
17891181820	72876032	0
17901204989	72876032	0
17911183971	72876032	0
17921214878	72876032	0
17931182759	72876032	0
17941209939	72876032	0
17951224691	72830976	0
17961199437	72830976	0
17971138723	72830976	0
17981196539	72830976	0
17991113106	72830976	0
18001201221	72830976	0
18011103598	72830976	0
18021106703	72830976	0
18031191082	72830976	0
18041180606	72830976	0
18051184109	72781824	0
18061180935	72957952	0
18071200645	72957952	0
18081180437	72957952	0
18091164693	72957952	0
18101190073	72957952	0
18111141548	72957952	0
18121140675	72957952	0
18131193564	72957952	0
18141247051	72957952	0
18151194796	72957952	0
18161210794	72933376	0
18171148058	72933376	0
18181177800	72933376	0
18191114529	72933376	0
18201096193	72933376	0
18211198784	72933376	0
18221115223	72933376	0
18231195386	72933376	0
18241200001	72933376	0
18251174123	72933376	0
18261199932	72830976	0
18271197303	72830976	0
18281141852	72830976	0
18291196681	72830976	0
18301189737	72830976	0
18311141781	72830976	0
18321145140	72830976	0
18331192401	72830976	0
18341183446	72830976	0
18351198749	72830976	0
18361142598	72830976	0
18371223544	72880128	0
18381190927	72880128	0
18391182167	72880128	0
18401177977	72880128	0
18411095919	72880128	0
18421111464	72880128	0
18431194070	72880128	0
18441187816	72880128	0
18451137210	72880128	0
18461197470	72880128	0
18471194983	72839168	0
18481190192	72839168	0
18491140854	72839168	0
18501124303	72839168	0
18511190213	72839168	0
18521180994	72839168	0
18531219148	72839168	0
18541165136	72839168	0
18551168034	72839168	0
18561184213	72839168	0
18571185361	72765440	0
18581199635	72884224	0
18591107941	72884224	0
18601140656	72884224	0
18611142220	72884224	0
18621179825	72884224	0
18631117758	72884224	0
18641181284	72884224	0
18651200715	72884224	0
18661177045	72884224	0
18671182429	72884224	0
18681183413	72937472	0
18691173560	72937472	0
18701184397	72937472	0
18711205672	72937472	0
18721173392	72937472	0
18731164208	72937472	0
18741104904	72937472	0
18751215636	72937472	0
18761141112	72937472	0
18771199019	72937472	0
18781193711	72892416	0
18791194461	72892416	0
18801140745	72892416	0
18811081452	72892416	0
18821215771	72892416	0
18831199627	72892416	0
18841127841	72892416	0
18851201942	72892416	0
18861194598	72892416	0
18871164590	72892416	0
18881100562	72892416	0
18891202793	72843264	0
18901193255	72843264	0
18911198841	72843264	0
18921141434	72843264	0
18931196893	72843264	0
18941216292	72843264	0
18951205331	72843264	0
18961090845	72843264	0
18971199600	72843264	0
18981187285	72843264	0
18991195678	72949760	0
19001197847	72949760	0
19011184212	72949760	0
19021180222	72949760	0
19031183254	72949760	0
19041216687	72949760	0
19051215750	72949760	0
19061195015	72949760	0
19071112808	72949760	0
19081139028	72949760	0
19091195327	72892416	0
19101190406	72904704	0
19111218584	72904704	0
19121196504	72904704	0
19131160644	72904704	0
19141183636	72904704	0
19151191482	72904704	0
19161171012	72904704	0
19171191117	72904704	0
19181202256	72904704	0
19191210510	72904704	0
19201112055	72929280	0
19211199527	72929280	0
19221200149	72929280	0
19231110666	72929280	0
19241203344	72929280	0
19251194094	72929280	0
19261198156	72929280	0
19271205195	72929280	0
19281197678	72929280	0
19291101548	72929280	0
19301122703	72884224	0
19311191469	72884224	0
19321178312	72884224	0
19331206518	72884224	0
19341093807	72884224	0
19351147799	72884224	0
19361195018	72884224	0
19371140462	72884224	0
19381193383	72884224	0
19391193062	72884224	0
19401079562	72884224	0
19411199844	72871936	0
19421195850	72871936	0
19431137983	72871936	0
19441197485	72871936	0
19451185970	72871936	0
19461183656	72871936	0
19471200543	72871936	0
19481183351	72871936	0
19491201158	72871936	0
19501140629	72871936	0
19511140652	72929280	0
19521242948	72929280	0
19531196944	72929280	0
19541209706	72929280	0
19551227628	72929280	0
19561141175	72929280	0
19571224967	72929280	0
19581124894	72929280	0
19591195083	72929280	0
19601141310	72929280	0
19611200261	72785920	0
19621181415	72884224	0
19631192137	72884224	0
19641179726	72884224	0
19651163493	72884224	0
19661140560	72884224	0
19671196843	72884224	0
19681140762	72884224	0
19691212851	72884224	0
19701215864	72884224	0
19711200280	72884224	0
19721192136	72863744	0
19731210331	72863744	0
19741192821	72863744	0
19751199243	72863744	0
19761144361	72863744	0
19771204751	72863744	0
19781184654	72863744	0
19791185779	72863744	0
19801215926	72863744	0
19811143086	72863744	0
19821137705	72781824	0
19831197710	72912896	0
19841195113	72912896	0
19851140572	72912896	0
19861194278	72912896	0
19871199990	72912896	0
19881178903	72912896	0
19891204649	72912896	0
19901195498	72912896	0
19911184721	72912896	0
19921191686	72912896	0
19931302444	72876032	0
19941183764	72876032	0
19951222272	72876032	0
19961215730	72876032	0
19971231644	72876032	0
19981191726	72876032	0
19991100361	72876032	0
20001251762	72876032	0
20011141970	72876032	0
20021198768	72876032	0
20031188097	72957952	0
20041190257	72957952	0
20051215170	72957952	0
20061184070	72957952	0
20071206334	72957952	0
20081184263	72957952	0
20091181974	72957952	0
20101185297	72957952	0
20111200321	72957952	0
20121152606	72957952	0
20131194466	72843264	0
20141191129	72839168	0
20151199431	72839168	0
20161152766	72839168	0
20171140103	72839168	0
20181194979	72839168	0
20191242070	72839168	0
20201218060	72839168	0
20211168307	72839168	0
20221202731	72839168	0
20231180175	72839168	0
20241181343	72851456	0
20251163766	72851456	0
20261122393	72851456	0
20271162481	72851456	0
20281187197	72851456	0
20291199037	72851456	0
20301140542	72851456	0
20311216432	72851456	0
20321141078	72851456	0
20331220277	72851456	0
20341180437	72781824	0
20351196838	72912896	0
20361194641	72912896	0
20371167719	72912896	0
20381205546	72912896	0
20391192765	72912896	0
20401183476	72912896	0
20411193337	72912896	0
20421160256	72912896	0
20431189125	72912896	0
20441113839	72912896	0
20451192084	72892416	0
20461195856	72892416	0
20471216399	72892416	0
20481198531	72892416	0
20491211100	72892416	0
20501199456	72892416	0
20511192832	72892416	0
20521140796	72892416	0
20531302486	72892416	0
20541142548	72892416	0
20551180107	72957952	0
20561164241	72957952	0
20571192537	72957952	0
20581140957	72957952	0
20591209529	72957952	0
20601192988	72957952	0
20611102230	72957952	0
20621189813	72957952	0
20631142035	72957952	0
20641192068	72957952	0
20651109279	72933376	0
20661139263	72871936	0
20671191309	72871936	0
20681183587	72871936	0
20691170548	72871936	0
20701213683	72871936	0
20711109374	72871936	0
20721140861	72871936	0
20731197778	72871936	0
20741195000	72871936	0
20751199196	72871936	0
20761193205	72908800	0
20771213629	72908800	0
20781141176	72908800	0
20791198530	72908800	0
20801191009	72908800	0
20811183794	72908800	0
20821182900	72908800	0
20831182902	74481664	0
20841206608	74481664	0
20851180448	74481664	0
20861193577	74481664	0
20871201373	74481664	0
20881201686	74481664	0
20891140535	74481664	0
20901141715	74481664	0
20911139410	74481664	0
20921173632	74481664	0
20931199945	74481664	0
20941204984	74481664	0
20951197477	74481664	0
20961220050	74481664	0
20971193568	74436608	0
20981198564	74436608	0
20991188133	74436608	0
21001183218	74436608	0
21011198858	74436608	0
21021140361	74436608	0
21031159623	74436608	0
21041189790	74436608	0
21051194005	74436608	0
21061197698	74436608	0
21071199274	73687040	0
21081148216	74473472	0
21091141703	74473472	0
21101141109	74473472	0
21111157144	74473472	0
21121141966	74473472	0
21131189026	74473472	0
21141202858	74473472	0
21151222912	74473472	0
21161142083	74473472	0
21171140646	73961472	0
21181193805	74403840	0
21191195104	74403840	0
21201221149	74403840	0
21211197466	74403840	0
21221194592	74403840	0
21231222870	74403840	0
21241195950	74403840	0
21251136160	74403840	0
21261195825	74403840	0
21271183667	74403840	0
21281182791	74354688	0
21291180607	74485760	0
21301196372	74485760	0
21311193818	74485760	0
21321089633	74485760	0
21331213532	74485760	0
21341216015	74485760	0
21351197581	74485760	0
21361205923	74485760	0
21371133118	74485760	0
21381188475	73437184	0
21391142045	74485760	0
21401200390	74485760	0
21411196233	74485760	0
21421101262	74485760	0
21431209311	74485760	0
21441233117	74485760	0
21451214246	74485760	0
21461193419	74485760	0
21471199698	74485760	0
21481194787	74485760	0
21491202990	74465280	0
21501201379	74465280	0
21511221282	74465280	0
21521195034	74465280	0
21531215989	74465280	0
21541225521	74465280	0
21551208661	74465280	0
21561195031	74465280	0
21571187427	74465280	0
21581182400	74465280	0
21591181543	73773056	0
21601146531	74428416	0
21611219063	74428416	0
21621198196	74428416	0
21631196782	74428416	0
21641198214	74428416	0
21651250713	74428416	0
21661206721	74428416	0
21671201202	74428416	0
21681141196	74428416	0
21691237080	73814016	0
21701198606	74424320	0
21711195405	74424320	0
21721211710	74424320	0
21731146140	74424320	0
21741183736	74424320	0
21751186126	74424320	0
21761179237	74424320	0
21771141232	74424320	0
21781141007	74424320	0
21791195285	74424320	0
21801181614	74399744	0
21811186045	74530816	0
21821141999	74530816	0
21831141225	74530816	0
21841211681	74530816	0
21851078735	74530816	0
21861194450	74530816	0
21871182928	74530816	0
21881199225	74530816	0
21891194837	74530816	0
21901212945	73322496	0
21911134680	74502144	0
21921197912	74502144	0
21931189584	74502144	0
21941194317	74502144	0
21951194229	74502144	0
21961188459	74502144	0
21971140937	74502144	0
21981144398	74502144	0
21991198343	74502144	0
22001141381	74502144	0
22011089723	74362880	0
22021184517	74493952	0
22031196960	74493952	0
22041100395	74493952	0
22051123934	74493952	0
22061141214	74493952	0
22071216526	74493952	0
22081214615	74493952	0
22091191111	74493952	0
22101163556	74493952	0
22111092871	73588736	0
22121154650	74506240	0
22131112449	74506240	0
22141183169	74506240	0
22151205760	74506240	0
22161183018	74506240	0
22171195848	74506240	0
22181209790	74506240	0
22191198983	74506240	0
22201195656	74506240	0
22211196192	73809920	0
22221198307	74407936	0
22231202127	74407936	0
22241211172	74407936	0
22251196002	74407936	0
22261207724	74407936	0
22271141431	74407936	0
22281141049	74407936	0
22291190565	74407936	0
22301181297	74407936	0
22311218583	74407936	0
22321171262	74366976	0
22331221472	74498048	0
22341163524	74498048	0
22351214230	74498048	0
22361194776	74498048	0
22371104352	74498048	0
22381188775	74498048	0
22391153035	74498048	0
22401193306	74498048	0
22411201099	74498048	0
22421141592	73162752	0
22431199530	74473472	0
22441224617	74473472	0
22451140535	74473472	0
22461199328	74473472	0
22471218824	74473472	0
22481181256	74473472	0
22491201472	74473472	0
22501185666	74473472	0
22511140610	74473472	0
22521197136	74473472	0
22531216300	74358784	0
22541184259	74489856	0
22551144124	74489856	0
22561139174	74489856	0
22571208609	74489856	0
22581193955	74489856	0
22591141069	74489856	0
22601195807	74489856	0
22611181259	74489856	0
22621220152	74489856	0
22631205368	73670656	0
22641180974	74457088	0
22651182743	74457088	0
22661141084	74457088	0
22671191044	74457088	0
22681233643	74457088	0
22691140926	74457088	0
22701192019	74457088	0
22711202258	74457088	0
22721139275	74457088	0
22731215873	73785344	0
22741198952	74416128	0
22751222631	74416128	0
22761141905	74416128	0
22771195677	74416128	0
22781181296	74416128	0
22791199261	74416128	0
22801166297	74416128	0
22811181381	74416128	0
22821141143	74416128	0
22831133518	74416128	0
22841201181	74346496	0
22851191577	74477568	0
22861194033	74477568	0
22871099703	74477568	0
22881140605	74477568	0
22891199630	74477568	0
22901215626	74477568	0
22911142308	74477568	0
22921241104	74477568	0
22931183534	74477568	0
22941200556	73093120	0
22951184282	74403840	0
22961185852	74403840	0
22971214007	74403840	0
22981195359	74403840	0
22991216993	74403840	0
23001194351	74403840	0
23011200950	74403840	0
23021201503	74403840	0
23031200845	74403840	0
23041198828	74403840	0
23051140792	74452992	0
23061178540	74452992	0
23071193499	74452992	0
23081180915	74452992	0
23091181133	74452992	0
23101218212	74452992	0
23111165694	74452992	0
23121168503	74452992	0
23131114264	74452992	0
23141091870	74452992	0
23151197599	73711616	0
23161196112	74498048	0
23171208941	74498048	0
23181139308	74498048	0
23191197323	74498048	0
23201124446	74498048	0
23211142038	74498048	0
23221216997	74498048	0
23231184118	74498048	0
23241192918	74498048	0
23251186831	73797632	0
23261141582	74461184	0
23271182726	74461184	0
23281220059	74461184	0
23291212072	74461184	0
23301193147	74461184	0
23311196859	74461184	0
23321196039	74461184	0
23331194424	74461184	0
23341186484	74461184	0
23351080115	74461184	0
23361190959	74424320	0
23371208028	74424320	0
23381140654	74424320	0
23391215299	74424320	0
23401183841	74424320	0
23411197101	74424320	0
23421191814	74424320	0
23431141128	74424320	0
23441190202	74424320	0
23451142935	74424320	0
23461141347	73207808	0
23471212045	74518528	0
23481242525	74518528	0
23491198945	74518528	0
23501180777	74518528	0
23511204771	74518528	0
23521240594	74518528	0
23531182236	74518528	0
23541202754	74518528	0
23551200727	74518528	0
23561213079	74518528	0
23571155566	74416128	0
23581195868	74416128	0
23591091011	74416128	0
23601201723	74416128	0
23611197904	74416128	0
23621199405	74416128	0
23631210448	74416128	0
23641114269	74416128	0
23651208481	74416128	0
23661201354	74416128	0
23671196324	73641984	0
23681190600	74428416	0
23691189809	74428416	0
23701194118	74428416	0
23711182864	74428416	0
23721139742	74428416	0
23731192342	74428416	0
23741122791	74428416	0
23751214910	74428416	0
23761121445	74428416	0
23771183076	73863168	0
23781192962	74424320	0
23791140558	74424320	0
23801196077	74424320	0
23811142580	74424320	0
23821216621	74424320	0
23831178137	74424320	0
23841182878	74424320	0
23851187083	74424320	0
23861189939	74424320	0
23871193268	74424320	0
23881165633	74391552	0
23891241862	74522624	0
23901212742	74522624	0
23911190391	74522624	0
23921199200	74522624	0
23931131681	74522624	0
23941200602	74522624	0
23951141338	74522624	0
23961245436	74522624	0
23971195713	74522624	0
23981188929	73183232	0
23991178671	74493952	0
24001183715	74493952	0
24011182907	74493952	0
24021182262	74493952	0
24031140216	74493952	0
24041193581	74493952	0
24051194773	74493952	0
24061224589	74493952	0
24071203481	74493952	0
24081183278	74493952	0
24091193416	74428416	0
24101190259	74428416	0
24111214883	74428416	0
24121192439	74428416	0
24131199867	74428416	0
24141190976	74428416	0
24151180092	74428416	0
24161162450	74428416	0
24171141829	74428416	0
24181193519	74428416	0
24191151993	73576448	0
24201181688	74493952	0
24211144528	74493952	0
24221207513	74493952	0
24231113443	74493952	0
24241160550	74493952	0
24251220873	74493952	0
24261187006	74493952	0
24271181723	74493952	0
24281219591	74493952	0
24291181616	73949184	0
24301166241	74416128	0
24311192549	74416128	0
24321140402	74416128	0
24331215700	74416128	0
24341224173	74416128	0
24351218730	74416128	0
24361197878	74416128	0
24371212591	74416128	0
24381199543	74416128	0
24391204956	74416128	0
24401134222	74448896	0
24411203091	74448896	0
24421203900	74448896	0
24431305927	74448896	0
24441183449	74448896	0
24451206194	74448896	0
24461199503	74448896	0
24471138745	74448896	0
24481199132	74448896	0
24491193704	74448896	0
24501198077	73416704	0
24511193960	74465280	0
24521132096	74465280	0
24531125485	74465280	0
24541100855	74465280	0
24551141710	74465280	0
24561205462	74465280	0
24571241135	74465280	0
24581199047	74465280	0
24591145441	74465280	0
24601197489	74465280	0
24611090499	74465280	0
24621197981	74465280	0
24631253172	74465280	0
24641197656	74465280	0
24651214105	74465280	0
24661196324	74465280	0
24671188936	74465280	0
24681195912	74465280	0
24691215151	74465280	0
24701200521	74465280	0
24711195673	73650176	0
24721178442	74436608	0
24731189282	74436608	0
24741180199	74436608	0
24751191473	74436608	0
24761166481	74436608	0
24771233188	74436608	0
24781094526	74436608	0
24791141018	74436608	0
24801197209	74436608	0
24811141887	74436608	0
24821187567	74436608	0
24831196853	74436608	0
24841220938	74436608	0
24851235040	74436608	0
24861194205	74436608	0
24871185006	74436608	0
24881200396	74436608	0
24891183514	74436608	0
24901189251	74436608	0
24911201547	74436608	0
24921182218	74366976	0
24931141005	74498048	0
24941211022	74498048	0
24951140774	74498048	0
24961212927	74498048	0
24971194866	74498048	0
24981106590	74498048	0
24991193057	74498048	0
25001186677	74498048	0
25011214532	74498048	0
25021137098	74358784	0
25031200554	74489856	0
25041185297	74489856	0
25051162594	74489856	0
25061198205	74489856	0
25071199004	74489856	0
25081165119	74489856	0
25091194296	74489856	0
25101126410	74489856	0
25111199941	74489856	0
25121197077	74489856	0
25131203316	74375168	0
25141140173	74506240	0
25151141147	74506240	0
25161194374	74506240	0
25171140970	74506240	0
25181194952	74506240	0
25191210245	74506240	0
25201180354	74506240	0
25211198356	74506240	0
25221190932	74506240	0
25231183545	73650176	0
25241199947	74436608	0
25251200016	74436608	0
25261217039	74436608	0
25271196512	74436608	0
25281210827	74436608	0
25291212030	74436608	0
25301228831	74436608	0
25311113141	74436608	0
25321220807	74436608	0
25331180706	73883648	0
25341195489	74485760	0
25351188039	74485760	0
25361201078	74485760	0
25371216060	74485760	0
25381165516	74485760	0
25391194795	74485760	0
25401195834	74485760	0
25411227653	74485760	0
25421193876	74485760	0
25431187405	74485760	0
25441194351	74452992	0
25451112328	74452992	0
25461127947	74452992	0
25471227158	74452992	0
25481196274	74452992	0
25491183264	74452992	0
25501219203	74452992	0
