time	rss	kernel
12800898490	72368128	0
12810898388	72368128	0
12820897961	72368128	0
12830914929	72368128	0
12840937179	72368128	0
12850898587	72368128	0
12860832156	72347648	0
12870899907	72347648	0
12880932146	72347648	0
12890866216	72347648	0
12900913809	72347648	0
12910936357	72347648	0
12920818468	72347648	0
12930866027	72347648	0
12940867318	72347648	0
12950918122	72347648	0
12960869143	72347648	0
12970897759	72347648	0
12980870288	72347648	0
12990900470	72347648	0
13000952494	72347648	0
13010939273	72347648	0
13020931521	72347648	0
13030943098	72347648	0
13040935385	72347648	0
13050896974	72347648	0
13060854425	72347648	0
13070975746	72347648	0
13080831763	72347648	0
13090905619	72347648	0
13100905440	72347648	0
13110892893	72347648	0
13120870261	72347648	0
13130938887	72347648	0
13140881935	72347648	0
13150967432	72347648	0
13160811255	72347648	0
13170891895	72347648	0
13180836951	72347648	0
13190934162	72347648	0
13200936334	72347648	0
13210855922	72347648	0
13220933948	72347648	0
13230866274	72347648	0
13240935659	72347648	0
13250961171	72347648	0
13260930157	72347648	0
13270892491	72249344	0
13280905473	72380416	0
13290891006	72380416	0
13300891757	72380416	0
13310878813	72380416	0
13320818947	72380416	0
13330897269	72380416	0
13340895751	72380416	0
13350865850	72380416	0
13360935609	72380416	0
13370905293	72380416	0
13380866592	72380416	0
13390908489	72380416	0
13400936186	72380416	0
13410890363	72380416	0
13420891331	72380416	0
13430890054	72380416	0
13440891312	72380416	0
13450889633	72380416	0
13460899984	72380416	0
13470890449	72380416	0
13480904394	72355840	0
13490898806	72355840	0
13500936696	72355840	0
13510941101	72355840	0
13520936824	72355840	0
13530937453	72355840	0
13540941839	72355840	0
13550933628	72355840	0
13560867139	72355840	0
13570937178	72355840	0
13580866540	72355840	0
13590834331	72355840	0
13600843616	72355840	0
13610869487	72355840	0
13620902376	72355840	0
13630872108	72355840	0
13640900842	72355840	0
13650865709	72355840	0
13660896249	72355840	0
13670866278	72355840	0
13680933255	72355840	0
13690816235	72355840	0
13700936467	72355840	0
13710934678	72355840	0
13720948868	72355840	0
13730865524	72355840	0
13740931540	72355840	0
13750891419	72355840	0
13760891181	72355840	0
13770900686	72355840	0
13780893508	72355840	0
13790899646	72355840	0
13800868994	72355840	0
13810936300	72355840	0
13820854100	72355840	0
13830896860	72355840	0
13840954973	72355840	0
13850934064	72355840	0
13860891033	72355840	0
13870812213	72355840	0
13880866608	72355840	0
13890915616	72355840	0
13900880679	72404992	0
13910901221	72404992	0
13920892534	72404992	0
13930932904	72404992	0
13940891980	72404992	0
13950899447	72404992	0
13960868923	72404992	0
13970899746	72404992	0
13980920473	72404992	0
13990867037	72404992	0
14000954270	72404992	0
14010858318	72404992	0
14020956756	72404992	0
14030866692	72404992	0
14040944390	72404992	0
14050937603	72404992	0
14060901500	72404992	0
14070901917	72404992	0
14080870282	72404992	0
14090964361	72404992	0
14100868560	72404992	0
14110908314	72404992	0
14120867390	72404992	0
14130992079	72404992	0
14140990359	72404992	0
14150983330	72404992	0
14160866234	72404992	0
14170980132	72404992	0
14180881957	72404992	0
14190903479	72404992	0
14200981419	72404992	0
14210864754	72531968	0
14220991110	72531968	0
14230855619	72531968	0
14240904076	72531968	0
14250903613	72531968	0
14260912927	72531968	0
14270896862	72531968	0
14280900305	72531968	0
14290838616	72531968	0
14300866614	72531968	0
14310914340	72474624	0
14320997325	72474624	0
14330904814	72474624	0
14340984880	72474624	0
14350936153	72474624	0
14360986313	72474624	0
14370867579	72474624	0
14380905406	72474624	0
14390905389	72474624	0
14400947628	72474624	0
14410906302	72474624	0
14420901172	72413184	0
14430894485	72413184	0
14440811501	72413184	0
14450872997	72413184	0
14460984424	72413184	0
14471002919	72413184	0
14480866627	72413184	0
14490903648	72413184	0
14500951694	72413184	0
14511009127	72413184	0
14520960419	72511488	0
14530898744	72511488	0
14540905421	72511488	0
14550927581	72511488	0
14560939941	72511488	0
14570898325	72511488	0
14580814276	72511488	0
14590904220	72511488	0
14600984399	72511488	0
14610992520	72511488	0
14620903678	72511488	0
14630864426	72433664	0
14640908894	72433664	0
14650906644	72433664	0
14660903785	72433664	0
14670918687	72433664	0
14680869131	72433664	0
14690905723	72433664	0
14700900457	72433664	0
14710904491	72433664	0
14720905444	72433664	0
14730921422	72433664	0
14740909524	72433664	0
14750986083	72433664	0
14760905482	72433664	0
14770866122	72433664	0
14780986563	72433664	0
14790988634	72433664	0
14800919500	72433664	0
14810904015	72433664	0
14820906807	72433664	0
14830990377	72433664	0
14840899987	72433664	0
14850868784	72433664	0
14860905242	72433664	0
14870907992	72433664	0
14880998494	72433664	0
14890866289	72433664	0
14900866668	72433664	0
14910905217	72433664	0
14920808302	72433664	0
14930954890	72433664	0
14940949446	72499200	0
14950987885	72499200	0
14960988832	72499200	0
14970828777	72499200	0
14980817787	72499200	0
14990904919	72499200	0
15000908802	72499200	0
15010898610	72499200	0
15020904997	72499200	0
15030910846	72499200	0
15040890685	72445952	0
15050866005	72445952	0
15060993914	72445952	0
15070986051	72445952	0
15080867031	72445952	0
15090866965	72445952	0
15100866654	72445952	0
15110985807	72445952	0
15120848789	72445952	0
15130954001	72445952	0
15140915592	72445952	0
15150908422	72503296	0
15160918726	72503296	0
15170868897	72503296	0
15180907184	72503296	0
15190891765	72503296	0
15200902853	72503296	0
15210905077	72503296	0
15220867134	72503296	0
15230985315	72503296	0
15240983506	72503296	0
15250922842	72478720	0
15260903619	72478720	0
15270995986	72478720	0
15280865888	72478720	0
15291000361	72478720	0
15300951967	72478720	0
15310981056	72478720	0
15320984482	72478720	0
15330901401	72478720	0
15340938067	72478720	0
15350986603	72478720	0
15360986989	72478720	0
15370984815	72478720	0
15380905499	72478720	0
15390884982	72478720	0
15400987841	72478720	0
15410866546	72478720	0
15420941097	72478720	0
15430905014	72478720	0
15440897582	72478720	0
15450867288	72478720	0
15460902242	72478720	0
15470896514	72478720	0
15480867817	72478720	0
15490904539	72478720	0
15500851407	72478720	0
15510986419	72478720	0
15520983900	72478720	0
15530918922	72478720	0
15540987702	72478720	0
15550905531	72478720	0
15560919658	72478720	0
15570890525	72478720	0
15580900823	72478720	0
15590936346	72478720	0
15600909514	72478720	0
15610922192	72478720	0
15620937152	72478720	0
15630866084	72478720	0
15640905821	72871936	0
15650956318	72871936	0
15660986395	72871936	0
15670986064	72929280	0
15680992975	72929280	0
15690866785	72929280	0
15700930205	72929280	0
15710978867	72929280	0
15720980538	72929280	0
15730992131	72929280	0
15740857210	72929280	0
15750988387	72929280	0
15760897447	72929280	0
15770905716	72929280	0
15780898563	72929280	0
15790902592	72929280	0
15800925250	72929280	0
15810906233	72929280	0
15820983770	72929280	0
15830986093	72929280	0
15840982857	72929280	0
15850989596	72929280	0
15860866360	72929280	0
15870815623	72728576	0
15880981818	72859648	0
15890904450	72859648	0
15900954095	72859648	0
15910954391	72859648	0
15920897205	72859648	0
15930904636	72859648	0
15940926138	72859648	0
15950905213	72859648	0
15960912510	72859648	0
15970918261	72859648	0
15980940693	72941568	0
15990982839	72941568	0
16000942840	72941568	0
16010987783	72941568	0
16020991797	72941568	0
16030902655	72941568	0
16040981332	72941568	0
16050986894	72941568	0
16060985058	72941568	0
16070866120	72941568	0
16080874182	72941568	0
16090930028	72941568	0
16100953624	72941568	0
16110865997	72941568	0
16120905309	72941568	0
16130898261	72941568	0
16140983801	72941568	0
16150988616	72941568	0
16160945856	72941568	0
16170907768	72941568	0
16180866220	72941568	0
16190865754	72941568	0
16200827201	72941568	0
16210904801	72941568	0
16220982435	72941568	0
16231002330	72941568	0
16240988220	72941568	0
16250985568	72941568	0
16260907179	72941568	0
16270915137	72941568	0
16280926861	72941568	0
16290899888	72941568	0
16300906762	72941568	0
16310866565	72941568	0
16320905468	72941568	0
16330903162	72941568	0
16340985806	72941568	0
16350912270	72941568	0
16360903131	72941568	0
16370991564	72941568	0
16380905326	72941568	0
16390897053	72482816	0
16400907870	72851456	0
16410899483	72851456	0
16420949875	72851456	0
16430918175	72851456	0
16440900431	72851456	0
16450904570	72851456	0
16460872395	72851456	0
16470928419	72851456	0
16480982277	72851456	0
16490981825	72851456	0
16500975878	72929280	0
16510865994	72929280	0
16520911158	72929280	0
16530866596	72929280	0
16540917481	72929280	0
16550941406	72929280	0
16560995158	72929280	0
16570925527	72929280	0
16580960629	72929280	0
16590897157	72929280	0
16600906026	72929280	0
16610888356	72929280	0
16620992284	72929280	0
16630980351	72929280	0
16640919416	72929280	0
16650861658	72929280	0
16660811591	72929280	0
16670874564	72929280	0
16680812380	72929280	0
16690906644	72929280	0
16700902393	72929280	0
16710869960	72929280	0
16720920607	72929280	0
16730868150	72929280	0
16740898255	72929280	0
16750906488	72929280	0
16760905826	72929280	0
16770936025	72929280	0
16780903675	72929280	0
16790904145	72929280	0
16800957245	72929280	0
16811005653	72830976	0
16820907875	72830976	0
16830985192	72830976	0
16840987260	72830976	0
16850987683	72830976	0
16860832462	72830976	0
16870904259	72830976	0
16880897144	72830976	0
16890899647	72830976	0
16900964084	72830976	0
16910951498	72351744	0
16920900906	72876032	0
16930834494	72876032	0
16940980647	72876032	0
16950865741	72876032	0
16960981380	72876032	0
16970902308	72876032	0
16980999646	72876032	0
16990865805	72876032	0
17000888200	72876032	0
17010898760	72876032	0
17020867674	72871936	0
17030900394	72871936	0
17040897939	72871936	0
17050868703	72871936	0
17060897945	72871936	0
17070907523	72871936	0
17080983014	72871936	0
17090990730	72871936	0
17100866438	72871936	0
17110829155	72871936	0
17120865786	72867840	0
17130981821	72867840	0
17140883541	72867840	0
17150984613	72867840	0
17160906318	72867840	0
17171000749	72867840	0
17180809914	72867840	0
17190904577	72867840	0
17200901665	72867840	0
17210908912	72867840	0
17220866075	72785920	0
17230945109	72785920	0
17240963494	72785920	0
17250960324	72785920	0
17260987037	72785920	0
17270878499	72785920	0
17280906431	72785920	0
17290885818	72785920	0
17300905533	72785920	0
17310912522	72785920	0
17320903971	72785920	0
17330906792	72785920	0
17340897430	72785920	0
17350865743	72785920	0
17360903544	72785920	0
17370906480	72785920	0
17380907936	72785920	0
17390867240	72785920	0
17400935500	72785920	0
17410983582	72785920	0
17420986354	72785920	0
17430925475	72785920	0
17440926366	72785920	0
17450993770	72785920	0
17460903995	72785920	0
17470979934	72785920	0
17480900987	72785920	0
17490903233	72785920	0
17500905204	72785920	0
17510898522	72785920	0
17520849050	72785920	0
17530998570	72785920	0
17540864344	72785920	0
17550981333	72785920	0
17560865176	72785920	0
17570865896	72785920	0
17580865637	72785920	0
17590867004	72785920	0
17600905046	72785920	0
17610865268	72785920	0
17620883771	72785920	0
17630907449	72785920	0
17640868922	72785920	0
17650869839	72785920	0
17660906592	72785920	0
17670989618	72785920	0
17680982860	72785920	0
17690996111	72785920	0
17700983934	72785920	0
17710906025	72785920	0
17720988557	72785920	0
17730866029	72785920	0
17740901582	72785920	0
17750866474	72785920	0
17760990746	72785920	0
17770834139	72785920	0
17780990311	72785920	0
17790905922	72785920	0
17800911565	72785920	0
17810935099	72785920	0
17820905310	72785920	0
17830947365	72785920	0
17840950544	72785920	0
17850903914	72867840	0
17860868675	72867840	0
17870905662	72867840	0
17880930761	72867840	0
17890985777	72867840	0
17900985771	72867840	0
17910985283	72867840	0
17920982646	72867840	0
17930930735	72867840	0
17940989369	72867840	0
17950899931	72765440	0
17960990026	72765440	0
17970981827	72765440	0
17980997973	72765440	0
17990980600	72765440	0
18000984837	72765440	0
18010981310	72765440	0
18020865559	72765440	0
18030902054	72765440	0
18040988143	72765440	0
18050901203	72765440	0
18060905589	72798208	0
18070905140	72798208	0
18080899131	72798208	0
18090906337	72798208	0
18100985407	72798208	0
18110887918	72798208	0
18120874218	72798208	0
18130824054	72798208	0
18140863822	72798208	0
18150924025	72798208	0
18160866277	72753152	0
18170933697	72753152	0
18180873503	72753152	0
18190990838	72753152	0
18200872971	72753152	0
18210982554	72753152	0
18220900111	72753152	0
18230905724	72753152	0
18240899491	72753152	0
18250900066	72753152	0
18260905888	72753152	0
18270906254	72794112	0
18280986927	72794112	0
18290865615	72794112	0
18300988227	72794112	0
18310903479	72794112	0
18320886174	72794112	0
18330980966	72794112	0
18340904492	72794112	0
18350897205	72794112	0
18360920470	72794112	0
18370915234	72794112	0
18380894800	72794112	0
18390903491	72794112	0
18400899135	72794112	0
18410927207	72794112	0
18420867807	72794112	0
18430988546	72794112	0
18440987442	72794112	0
18450995290	72794112	0
18460981648	72794112	0
18470905283	72794112	0
18480901853	72794112	0
18490981610	72794112	0
18500811611	72794112	0
18510866941	72794112	0
18520985792	72794112	0
18530903625	72794112	0
18540986961	72794112	0
18550901889	72794112	0
18560904567	72794112	0
18570894500	72794112	0
18580848456	72851456	0
18590945203	72851456	0
18600908176	72851456	0
18610933678	72851456	0
18620931997	72851456	0
18630899219	72851456	0
18640933557	72851456	0
18650866397	72851456	0
18660842037	72851456	0
18670848909	72851456	0
18680994743	72753152	0
18690906089	72753152	0
18700902202	72753152	0
18710983330	72753152	0
18720898455	72753152	0
18730867638	72753152	0
18740864616	72753152	0
18750846752	72753152	0
18760903364	72753152	0
18770818223	72753152	0
18780931704	72753152	0
18790933619	72785920	0
18800934132	72785920	0
18810887865	72785920	0
18820866172	72785920	0
18830866162	72785920	0
18840899382	72785920	0
18850868987	72785920	0
18860898604	72785920	0
18870898850	72785920	0
18880927276	72785920	0
18890985011	72851456	0
18900988289	72851456	0
18910970957	72851456	0
18920996141	72851456	0
18930988702	72851456	0
18940928733	72851456	0
18950893380	72851456	0
18960911768	72851456	0
18970986972	72851456	0
18980902127	72851456	0
18990905318	72638464	0
19000900399	72769536	0
19010950077	72769536	0
19020903740	72769536	0
19030905878	72769536	0
19040866672	72769536	0
19050899693	72769536	0
19060977152	72769536	0
19070920288	72769536	0
19080937024	72769536	0
19090979822	72769536	0
19100993283	72851456	0
19110994586	72851456	0
19120865182	72851456	0
19130939584	72851456	0
19140912758	72851456	0
19150899097	72851456	0
19160960452	72851456	0
19170988727	72851456	0
19180866264	72851456	0
19190986027	72851456	0
19200978867	72794112	0
19210981695	72794112	0
19220981334	72794112	0
19230988461	72794112	0
19240982783	72794112	0
19250878542	72794112	0
19260838028	72794112	0
19270907920	72794112	0
19280907633	72794112	0
19290900187	72794112	0
19300905362	72794112	0
19310906806	72773632	0
19320868169	72773632	0
19330906030	72773632	0
19340954366	72773632	0
19350916486	72773632	0
19360917531	72773632	0
19370866569	72773632	0
19380984898	72773632	0
19390987593	72773632	0
19400893843	72773632	0
19410983737	72814592	0
19420864680	72814592	0
19431000547	72814592	0
19440900314	72814592	0
19450903251	72814592	0
19460899296	72814592	0
19470904899	72814592	0
19480900672	72814592	0
19490891432	72814592	0
19500866440	72814592	0
19510824065	72671232	0
19520988443	72802304	0
19530901016	72802304	0
19540989392	72802304	0
19551009537	72802304	0
19560982399	72802304	0
19570854967	72802304	0
19580958704	72802304	0
19590954484	72802304	0
19600899185	72802304	0
19610926106	72802304	0
19620948920	72781824	0
19630961602	72781824	0
19640891831	72781824	0
19650996048	72781824	0
19660990923	72781824	0
19670912952	72781824	0
19680866661	72781824	0
19690980572	72781824	0
19700903403	72781824	0
19710866116	72781824	0
19720956016	72781824	0
19730866502	72781824	0
19740908516	72781824	0
19750907319	72781824	0
19760917483	72781824	0
19770916305	72781824	0
19780905485	72781824	0
19790895287	72781824	0
19800993309	72781824	0
19811010272	72781824	0
19820921445	72781824	0
19830839558	72859648	0
19840992984	72859648	0
19850871506	72859648	0
19860984890	72859648	0
19870899718	72859648	0
19880932599	72859648	0
19890908073	72859648	0
19900927404	72859648	0
19910915782	72859648	0
19920869021	72859648	0
19930937625	72851456	0
19940900127	72851456	0
19950880930	72851456	0
19960903190	72851456	0
19970914830	72851456	0
19980986683	72851456	0
19990904799	72851456	0
20000866062	72851456	0
20010830426	72851456	0
20020988834	72851456	0
20030985359	72503296	0
20040899059	72765440	0
20050906447	72765440	0
20060868741	72765440	0
20070905173	72765440	0
20080911543	72765440	0
20090899644	72765440	0
20100904936	72765440	0
20110987606	72765440	0
20120995331	72765440	0
20130924705	72765440	0
20140991095	72826880	0
20150981819	72826880	0
20160882855	72826880	0
20170892010	72826880	0
20180905474	72826880	0
20190931840	72826880	0
20200933532	72826880	0
20210899291	72826880	0
20220906543	72826880	0
20230926827	72826880	0
20240889837	72822784	0
20250970627	72822784	0
20260874308	72822784	0
20270922131	72822784	0
20280866960	72822784	0
20290882272	72822784	0
20300832798	72822784	0
20310866179	72822784	0
20320994960	72822784	0
20330920646	72822784	0
20340959710	72822784	0
20350903650	72740864	0
20360903645	72740864	0
20370922544	72740864	0
20380898073	72740864	0
20390918218	72740864	0
20400877158	72740864	0
20410999794	72740864	0
20420992560	72740864	0
20430990912	72740864	0
20440913989	72740864	0
20450982792	72814592	0
20460832964	72814592	0
20470830865	72814592	0
20480821478	72814592	0
20490869897	72814592	0
20500866998	72814592	0
20510988234	72814592	0
20520984835	72814592	0
20530905026	72814592	0
20540900439	72814592	0
20550879764	72568832	0
20560934419	72830976	0
20570936106	72830976	0
20580933754	72830976	0
20590952813	72830976	0
20600937510	72830976	0
20610934964	72830976	0
20620936505	72830976	0
20630935849	72830976	0
20640897883	72830976	0
20650902861	72830976	0
20660905241	72794112	0
20670899421	72794112	0
20680869002	72794112	0
20690992322	72794112	0
20700882570	72794112	0
20710988114	72794112	0
20720983922	72794112	0
20730990830	72794112	0
20740971596	72794112	0
20750991477	72794112	0
20760904004	72769536	0
20770903904	72769536	0
20780867496	72769536	0
20790866283	72769536	0
20800897523	72769536	0
20810903454	72769536	0
20820913224	72769536	0
20830888365	72769536	0
20840903706	72769536	0
20850994133	72769536	0
20860990311	72769536	0
20870866801	72753152	0
20880926610	72753152	0
20890906828	72753152	0
20900948387	72753152	0
20910882369	72753152	0
20920903631	72753152	0
20930990551	72753152	0
20940927755	72753152	0
20950903083	72753152	0
20960839124	72753152	0
20970907008	72769536	0
20980899696	72769536	0
20990900253	72769536	0
21000897717	72769536	0
21010995818	72769536	0
21020875205	72769536	0
21030865739	72769536	0
21040851016	72769536	0
21050999713	72769536	0
21060985008	72769536	0
21070882928	72531968	0
21080992317	72794112	0
21090884597	72794112	0
21100993055	72794112	0
21110973672	72794112	0
21120903070	72794112	0
21130984812	72794112	0
21140830256	72794112	0
21150811147	72794112	0
21160989620	72794112	0
21170958939	72794112	0
21180867065	72744960	0
21190904974	72744960	0
21200979837	72744960	0
21210988672	72744960	0
21220906284	72744960	0
21230865633	72744960	0
21240990452	72744960	0
21250983941	72744960	0
21260808550	72744960	0
21270907562	72744960	0
21280867401	72773632	0
21290867121	72773632	0
21300993863	72773632	0
21310981004	72773632	0
21320867150	72773632	0
21330988138	72773632	0
21340983687	72773632	0
21350869773	72773632	0
21360987059	72773632	0
21370903403	72773632	0
21380984200	72773632	0
21390910747	72794112	0
21400983339	72794112	0
21410855262	72794112	0
21420903459	72794112	0
21430869679	72794112	0
21440896655	72794112	0
21450908927	72794112	0
21460811223	72794112	0
21470906678	72794112	0
21480998001	72794112	0
21490944401	72839168	0
21500917080	72839168	0
21510985247	72839168	0
21521008788	72839168	0
21530867152	72839168	0
21540987797	72839168	0
21550826089	72839168	0
21560964099	72839168	0
21570897788	72839168	0
21580915336	72839168	0
21590906060	72552448	0
21600994156	72814592	0
21610902484	72814592	0
21620856399	72814592	0
21630866508	74256384	0
21640905024	74387456	0
21650989124	74387456	0
21660913215	74387456	0
21670898200	74387456	0
21680948795	74387456	0
21690887313	74387456	0
21700906453	74252288	0
21710908490	74383360	0
21720956911	74383360	0
21730935929	74383360	0
21740949956	74383360	0
21750989255	74383360	0
21760808473	74383360	0
21770991154	74383360	0
21780828907	74383360	0
21790986365	74383360	0
21800996447	73945088	0
21810905010	74338304	0
21820987042	74338304	0
21830868725	74338304	0
21840903250	74338304	0
21850896777	74338304	0
21860908368	74338304	0
21870904063	74338304	0
21880899725	74338304	0
21890907801	74338304	0
21900866562	74338304	0
21910873367	74330112	0
21920866880	74330112	0
21930866094	74330112	0
21940888159	74330112	0
21950992820	74330112	0
21960861689	74330112	0
21970905422	74330112	0
21980867702	74330112	0
21990989814	74330112	0
22000845926	74330112	0
22010912331	74100736	0
22020900143	74362880	0
22030908478	74362880	0
22040897514	74362880	0
22050906962	74362880	0
22060812540	74362880	0
22070866899	74362880	0
22080818949	74362880	0
22090867071	74362880	0
22100993306	74362880	0
22110980569	73596928	0
22120807742	74383360	0
22130984579	74383360	0
22140899621	74383360	0
22150865983	74383360	0
22160906978	74383360	0
22170867478	74383360	0
22180908296	74383360	0
22190935793	74383360	0
22200829420	74383360	0
22210991696	74383360	0
22221009211	74285056	0
22230988164	74416128	0
22240985925	74416128	0
22250902946	74416128	0
22260865284	74416128	0
22270985561	74416128	0
22280982016	74416128	0
22290941792	74416128	0
22300901060	74416128	0
22310898101	74416128	0
22320866082	73707520	0
22330903953	74362880	0
22340942540	74362880	0
22350951627	74362880	0
22360977656	74362880	0
22370980772	74362880	0
22380884494	74362880	0
22391002865	74362880	0
22400989768	74362880	0
22410906571	74362880	0
22420989263	74362880	0
22430865665	74420224	0
22440988059	74420224	0
22450985734	74420224	0
22460902941	74420224	0
22470904862	74420224	0
22480865801	74420224	0
22490884200	74420224	0
22500903136	74420224	0
22510989426	74420224	0
22520933255	74420224	0
22530983484	74133504	0
22540992155	74395648	0
22550919703	74395648	0
22560992256	74395648	0
22571000287	74395648	0
22580933901	74395648	0
22591004236	74395648	0
22600870690	74395648	0
22610905709	74395648	0
22620902759	74395648	0
22630945125	73863168	0
22640936359	74387456	0
22650937917	74387456	0
22660918886	74387456	0
22670989273	74387456	0
22680878907	74387456	0
22690866547	74387456	0
22700910579	74387456	0
22710936097	74387456	0
22720921576	74387456	0
22730894345	74387456	0
22740898520	74342400	0
22750897797	74342400	0
22760893534	74342400	0
22770903802	74342400	0
22780985185	74342400	0
22790934672	74342400	0
22800814222	74342400	0
22810905762	74342400	0
22820817356	74342400	0
22830905847	74342400	0
22840933153	73498624	0
22850897916	74416128	0
22860937752	74416128	0
22870866227	74416128	0
22880902488	74416128	0
22890870196	74416128	0
22900899067	74416128	0
22910838255	74416128	0
22920843491	74416128	0
22930819331	74416128	0
22940989016	74416128	0
22950992125	74342400	0
22960825000	74342400	0
22970943099	74342400	0
22980936839	74342400	0
22990866296	74342400	0
23000990246	74342400	0
23010992263	74342400	0
23020866243	74342400	0
23030907052	74342400	0
23040906814	74342400	0
23050907781	74342400	0
23060855329	74342400	0
23070989137	74342400	0
23080948236	74342400	0
23090904097	74342400	0
23100989599	74342400	0
23110878544	74342400	0
23120990452	74342400	0
23130866626	74342400	0
23140987903	74342400	0
23150868887	73326592	0
23160904369	74436608	0
23170906847	74436608	0
23180906764	74436608	0
23190908146	74436608	0
23200909086	74436608	0
23210938268	74436608	0
23220987468	74436608	0
23230818222	74436608	0
23240812358	74436608	0
23250995528	74436608	0
23260906602	74371072	0
23270987323	74371072	0
23280985849	74371072	0
23290904882	74371072	0
23300813358	74371072	0
23310902900	74371072	0
23320907033	74371072	0
23330902624	74371072	0
23340900449	74371072	0
23350907596	74371072	0
23360910037	74371072	0
23370981414	74371072	0
23380819679	74371072	0
23390986448	74371072	0
23400905096	74371072	0
23410996590	74371072	0
23420944483	74371072	0
23430991217	74371072	0
23440989186	74371072	0
23450938516	74371072	0
23460907802	74371072	0
23470907216	74313728	0
23480903688	74313728	0
23490907718	74313728	0
23500915854	74313728	0
23510905854	74313728	0
23520868684	74313728	0
23530886685	74313728	0
23540809010	74313728	0
23550906704	74313728	0
23560910818	74313728	0
23570991889	74313728	0
23580865999	74313728	0
23590887614	74313728	0
23601004514	74313728	0
23610990045	74313728	0
23620900507	74313728	0
23630906234	74313728	0
23640901174	74313728	0
23650888226	74313728	0
23660904496	74313728	0
23670907221	73383936	0
23681007792	74383360	0
23690931169	74383360	0
23700902573	74383360	0
23710880368	74383360	0
23720866354	74383360	0
23731003170	74383360	0
23740867492	74383360	0
23750814239	74383360	0
23760904485	74383360	0
23770987522	74383360	0
23780899233	74383360	0
23790898735	74383360	0
23800897676	74383360	0
23810903730	74383360	0
23820905385	74383360	0
23830922262	74383360	0
23840905900	74383360	0
23850828934	74383360	0
23860819886	74383360	0
23870872605	74383360	0
23880848912	73203712	0
23890985107	74383360	0
23900906135	74383360	0
23910865744	74383360	0
23920989243	74383360	0
23930816535	74383360	0
23940984878	74383360	0
23950988638	74383360	0
23960984528	74383360	0
23970903594	74383360	0
23980898159	74383360	0
23990982891	74383360	0
24000865922	74383360	0
24010865600	74383360	0
24020982809	74383360	0
24030905798	74383360	0
24040910908	74383360	0
24050843526	74383360	0
24060923851	74383360	0
24070989136	74383360	0
24080993467	74383360	0
24090987334	73752576	0
24100866621	74407936	0
24110990258	74407936	0
24120885170	74407936	0
24130984631	74407936	0
24140911388	74407936	0
24150867578	74407936	0
24160989096	74407936	0
24170987034	74407936	0
24180867307	74407936	0
24190995207	74407936	0
24200986251	74407936	0
24211001468	74407936	0
24220815193	74407936	0
24230905767	74407936	0
24240986891	74407936	0
24250869502	74407936	0
24260938020	74407936	0
24270843923	74407936	0
24280865607	74407936	0
24290990392	74407936	0
24300866425	74407936	0
24310907134	74407936	0
24320848990	74407936	0
24330995455	74407936	0
24340992293	74407936	0
24350887016	74407936	0
24360988217	74407936	0
24370898146	74407936	0
24380868506	74407936	0
24390904961	74407936	0
24400904081	73535488	0
24410939717	74321920	0
24420909497	74321920	0
24430990766	74321920	0
24440989368	74321920	0
24450994836	74321920	0
24460865928	74321920	0
24470992440	74321920	0
24480864253	74321920	0
24490993206	74321920	0
24500988300	74321920	0
24510866581	74264576	0
24520984484	74395648	0
24530956289	74395648	0
24540870586	74395648	0
24550905221	74395648	0
24560938836	74395648	0
24570988315	74395648	0
24580876859	74395648	0
24590994384	74395648	0
24600903422	74395648	0
24610986634	73838592	0
24620994323	74362880	0
24630985494	74362880	0
24640994002	74362880	0
24650865461	74362880	0
24660977820	74362880	0
24671002992	74362880	0
24680984385	74362880	0
24690989587	74362880	0
24700928016	74362880	0
24710938237	73306112	0
24720868348	74317824	0
24730930447	74317824	0
24740938860	74317824	0
24750865222	74317824	0
24760906272	74317824	0
24770986497	74317824	0
24780988477	74317824	0
24790982015	74317824	0
24800819440	74317824	0
24810916948	74317824	0
24820990605	74375168	0
24830988703	74375168	0
24840903406	74375168	0
24850987593	74375168	0
24860905583	74375168	0
24870906262	74375168	0
24880889543	74375168	0
24890992900	74375168	0
24900993806	74375168	0
24910988407	74375168	0
24920988436	73105408	0
24930989954	74416128	0
24940984495	74416128	0
24950884333	74416128	0
24960902675	74416128	0
24970866530	74416128	0
24980991802	74416128	0
24990988120	74416128	0
25000818522	74416128	0
25010904427	74416128	0
25020898303	74416128	0
25030933012	74334208	0
25040932095	74334208	0
25050882400	74334208	0
25060999249	74334208	0
25070876553	74334208	0
25080960973	74334208	0
25090982344	74334208	0
25100984636	74334208	0
25110960088	74334208	0
25120817479	74334208	0
25130829634	73715712	0
25140897819	74371072	0
25150906180	74371072	0
25160899022	74371072	0
25170905745	74371072	0
25180891352	74371072	0
25190867017	74371072	0
25200990285	74371072	0
25210813623	74371072	0
25220972159	74371072	0
25230906078	73314304	0
25240905949	74432512	0
25250982572	74432512	0
25260867095	74432512	0
25270921565	74432512	0
25281000188	74432512	0
25290907081	74432512	0
25300875414	74432512	0
25310954928	74432512	0
25320954568	74432512	0
25330937020	74432512	0
25340866743	74354688	0
25350901968	74354688	0
25360925804	74354688	0
25370934497	74354688	0
25380866040	74354688	0
25390989952	74354688	0
25400866952	74354688	0
25410865913	74354688	0
25420994058	74354688	0
25430986188	74354688	0
25440897985	72925184	0
25450989679	74366976	0
25460898342	74366976	0
25470906139	74366976	0
25480869379	74366976	0
25490938921	74366976	0
25500979854	74366976	0
