time	rss	kernel
12801161677	72515584	0
12811005203	72515584	0
12821154115	72515584	0
12831071330	72515584	0
12841066241	72515584	0
12851029156	72515584	0
12861148618	72515584	0
12871063426	72515584	0
12881068548	72515584	0
12891062596	72515584	0
12901063123	72515584	0
12911067442	72515584	0
12921083198	72515584	0
12931030454	72515584	0
12941153917	72515584	0
12951157193	72515584	0
12961029884	72515584	0
12970999643	72515584	0
12980994950	72515584	0
12991205131	72515584	0
13001029913	72515584	0
13011115796	72515584	0
13021073335	72515584	0
13031088548	72515584	0
13041064513	72515584	0
13051073820	72515584	0
13061062938	72515584	0
13071065023	72507392	0
13081044561	72507392	0
13090986296	72507392	0
13101150368	72507392	0
13111113431	72507392	0
13121083667	72507392	0
13131029800	72507392	0
13141029886	72507392	0
13151079269	72507392	0
13161030316	72507392	0
13171003398	72507392	0
13181014086	72507392	0
13191066395	72507392	0
13201062591	72507392	0
13211070249	72507392	0
13220984784	72507392	0
13231030133	72507392	0
13241116494	72507392	0
13251155874	72507392	0
13261013560	72507392	0
13271030196	72507392	0
13281076725	72499200	0
13291146971	72499200	0
13301029441	72499200	0
13311084452	72499200	0
13321068677	72499200	0
13331079198	72499200	0
13341061630	72499200	0
13351129331	72499200	0
13361065332	72499200	0
13371111597	72499200	0
13381165239	72499200	0
13391055687	72499200	0
13401068103	72499200	0
13411049680	72499200	0
13421070155	72499200	0
13431158079	72499200	0
13441031929	72499200	0
13451030086	72499200	0
13461145421	72499200	0
13471064005	72499200	0
13481032363	72499200	0
13491070333	72478720	0
13501065503	72478720	0
13511066925	72478720	0
13520979379	72478720	0
13531038911	72478720	0
13541068725	72478720	0
13551069857	72478720	0
13561066880	72478720	0
13570979518	72478720	0
13581129626	72478720	0
13591150388	72478720	0
13601040172	72478720	0
13611081770	72478720	0
13621063394	72478720	0
13631068539	72478720	0
13641076999	72478720	0
13651115832	72478720	0
13661113829	72478720	0
13671159629	72478720	0
13681092109	72478720	0
13691030118	72478720	0
13701100090	72478720	0
13711005217	72478720	0
13721030243	72478720	0
13731099899	72478720	0
13741109348	72478720	0
13751108690	72478720	0
13761099768	72478720	0
13771062279	72478720	0
13781030888	72478720	0
13791069131	72478720	0
13801030531	72458240	0
13811062479	72458240	0
13821069670	72458240	0
13831071981	72458240	0
13841072237	72458240	0
13851030949	72458240	0
13861151314	72458240	0
13871146116	72458240	0
13881030078	72458240	0
13891151547	72458240	0
13901160970	72458240	0
13910988399	72458240	0
13921027962	72458240	0
13931049302	72458240	0
13941069340	72458240	0
13951064335	72458240	0
13961067107	72458240	0
13971110403	72458240	0
13981069468	72458240	0
13991030111	72458240	0
14001035272	72458240	0
14011164867	72458240	0
14021150263	72458240	0
14031030564	72458240	0
14041067860	72458240	0
14051043142	72458240	0
14061161637	72458240	0
14071030720	72458240	0
14081154628	72458240	0
14091030074	72458240	0
14101069354	72458240	0
14111070584	72458240	0
14121069823	72458240	0
14131114079	72458240	0
14141098129	72458240	0
14151166000	72458240	0
14161051240	72458240	0
14171030689	72458240	0
14181030553	72458240	0
14191170352	72458240	0
14201030508	72458240	0
14211150489	72458240	0
14221167846	72441856	0
14231033080	72441856	0
14241070045	72441856	0
14251123533	72441856	0
14261121211	72441856	0
14271060556	72441856	0
14281067480	72441856	0
14291069547	72441856	0
14301072191	72441856	0
14311029167	72441856	0
14320993580	72482816	0
14331030659	72482816	0
14341030034	72482816	0
14351138406	72482816	0
14361143138	72482816	0
14371030021	72482816	0
14381069640	72482816	0
14391030840	72482816	0
14401066647	72482816	0
14411030880	72482816	0
14421069308	72482816	0
14431066885	72458240	0
14441072806	72458240	0
14451160154	72458240	0
14461030773	72458240	0
14471069515	72458240	0
14481154532	72458240	0
14491029146	72458240	0
14501057769	72458240	0
14511152456	72458240	0
14520973121	72458240	0
14531068058	72491008	0
14541166062	72491008	0
14551029919	72491008	0
14561032817	72491008	0
14571064644	72491008	0
14581067585	72491008	0
14591084027	72491008	0
14601100458	72491008	0
14611045209	72491008	0
14621093875	72491008	0
14631130106	72470528	0
14641100061	72470528	0
14651103140	72470528	0
14661099541	72470528	0
14671047069	72470528	0
14681100282	72470528	0
14691099839	72470528	0
14701065523	72470528	0
14711032459	72470528	0
14721063617	72470528	0
14731090769	72470528	0
14741063808	72515584	0
14751031504	72908800	0
14761112923	72908800	0
14770983293	72908800	0
14781157280	72908800	0
14791160868	72908800	0
14801069215	72908800	0
14811031718	72908800	0
14821166166	72908800	0
14831029835	72908800	0
14841099574	72908800	0
14851031087	72908800	0
14861160245	72908800	0
14870982192	72908800	0
14881072023	72908800	0
14891033167	72908800	0
14901068638	72908800	0
14911071322	72908800	0
14921022588	72908800	0
14931068632	72908800	0
14941056206	72908800	0
14951030300	72826880	0
14961156871	72826880	0
14971034800	72826880	0
14981099091	72826880	0
14991149893	72826880	0
15000987657	72826880	0
15011063598	72826880	0
15021033035	72826880	0
15031075536	72826880	0
15041073052	72826880	0
15051157584	72916992	0
15061117454	72916992	0
15071162437	72916992	0
15081031644	72916992	0
15091117291	72916992	0
15100973120	72916992	0
15111102557	72916992	0
15120976164	72916992	0
15131107737	72916992	0
15141083490	72916992	0
15150995848	72916992	0
15161038283	72916992	0
15171058230	72916992	0
15181065418	72916992	0
15191062404	72916992	0
15201065090	72916992	0
15211054850	72916992	0
15221088437	72916992	0
15231099033	72916992	0
15241096137	72916992	0
15251010851	72916992	0
15261100168	72916992	0
15271067129	72916992	0
15281047746	72916992	0
15290980612	72916992	0
15301030198	72916992	0
15311016141	72916992	0
15321100295	72916992	0
15331095274	72916992	0
15341121530	72916992	0
15351057632	72916992	0
15361065378	73048064	0
15371097436	73048064	0
15381033610	73048064	0
15390972304	73048064	0
15400985749	73048064	0
15410989363	73048064	0
15421098363	73048064	0
15431097311	73048064	0
15441098267	73048064	0
15451033187	73048064	0
15461094803	73048064	0
15471098650	73048064	0
15481029544	73048064	0
15491100375	73048064	0
15501056288	73048064	0
15511057308	73048064	0
15521052874	73048064	0
15531058069	73048064	0
15541064966	73048064	0
15551090831	73048064	0
15561089988	73048064	0
15571089300	73019392	0
15581091529	73019392	0
15591071826	73019392	0
15601035228	73019392	0
15611089634	73019392	0
15620970875	73019392	0
15631085832	73019392	0
15641091345	73019392	0
15651066733	73019392	0
15661084847	73019392	0
15671075938	73019392	0
15681088935	73019392	0
15691092161	73019392	0
15701033973	73019392	0
15711083223	73019392	0
15721060298	73019392	0
15730974600	73019392	0
15741098276	73019392	0
15751008869	73019392	0
15761077910	73019392	0
15771105416	73019392	0
15781090991	73019392	0
15791056778	73019392	0
15801089513	73019392	0
15811112578	73019392	0
15821082669	73019392	0
15831031399	73019392	0
15841101890	73019392	0
15851064182	73019392	0
15861044234	73019392	0
15871084858	73019392	0
15881095357	73019392	0
15891030077	73019392	0
15901063084	73019392	0
15911103870	73019392	0
15921062133	73019392	0
15931081241	73019392	0
15941102224	73019392	0
15951061522	73019392	0
15961112768	73019392	0
15971102400	73019392	0
15981066259	73019392	0
15991052187	72966144	0
16001103850	72966144	0
16011088551	72966144	0
16021039495	72966144	0
16031063686	72966144	0
16041020746	72966144	0
16050991550	72966144	0
16061107934	72966144	0
16071107193	72966144	0
16081100952	72966144	0
16091054799	72966144	0
16101097357	72966144	0
16111101248	72966144	0
16121063514	72966144	0
16131064706	72966144	0
16141066552	72966144	0
16151034061	72966144	0
16161062662	72966144	0
16171091076	72966144	0
16181069858	72966144	0
16191087621	72822784	0
16201100720	72953856	0
16211042849	72953856	0
16221016229	72953856	0
16231064728	72953856	0
16240999996	72953856	0
16251087140	72953856	0
16261106716	72953856	0
16271120218	72953856	0
16281082708	72953856	0
16291102924	72953856	0
16301092106	72953856	0
16311063470	72953856	0
16321089645	72953856	0
16331062291	72953856	0
16341095868	72953856	0
16350979802	72953856	0
16361096933	72953856	0
16370970656	72953856	0
16381029002	72953856	0
16390982862	72953856	0
16401031747	73048064	0
16411137091	73048064	0
16421030604	73048064	0
16431101611	73048064	0
16441102168	73048064	0
16451057417	73048064	0
16461065964	73048064	0
16471063045	73048064	0
16481073459	73048064	0
16491087581	73048064	0
16501107185	73048064	0
16511030989	73048064	0
16521101387	73048064	0
16531101637	73048064	0
16541102820	73048064	0
16551031887	73048064	0
16561101703	73048064	0
16571099159	73048064	0
16581055839	73048064	0
16591066356	73048064	0
16601087668	73048064	0
16611055433	73048064	0
16621062410	73048064	0
16631091095	73048064	0
16641037531	73048064	0
16651116464	73048064	0
16661091960	73048064	0
16671101723	73048064	0
16681099849	73048064	0
16691030625	73048064	0
16701099946	73048064	0
16711061039	73048064	0
16721096889	73048064	0
16731032353	73048064	0
16741091444	73048064	0
16751032768	73048064	0
16761077199	73048064	0
16771032509	73048064	0
16781088051	73048064	0
16791089454	73048064	0
16801061302	73048064	0
16811068569	73048064	0
16821009075	73052160	0
16831061521	73052160	0
16841032649	73052160	0
16851033187	73052160	0
16861031209	73052160	0
16870972103	73052160	0
16880989350	73052160	0
16891135393	73052160	0
16901031091	73052160	0
16911064375	73052160	0
16921100367	73052160	0
16931075761	73052160	0
16941063333	73052160	0
16951056302	73052160	0
16961065261	73052160	0
16971058628	73052160	0
16981062609	73052160	0
16990981151	73052160	0
17001103925	73052160	0
17011064756	73052160	0
17021061318	73052160	0
17031032377	72970240	0
17041093995	72970240	0
17051097345	72970240	0
17061118426	72970240	0
17071103393	72970240	0
17081095789	72970240	0
17091063821	72970240	0
17101054035	72970240	0
17111054840	72970240	0
17121063225	72970240	0
17130973625	72970240	0
17141099729	72970240	0
17151063947	72970240	0
17161100385	72970240	0
17171141309	72970240	0
17181001486	72970240	0
17191112183	72970240	0
17201017441	72970240	0
17211101822	72970240	0
17221103466	72970240	0
17231116724	72970240	0
17241056766	72970240	0
17251111778	72970240	0
17261104935	72970240	0
17271032033	72970240	0
17280970444	72970240	0
17291031101	72970240	0
17301117631	72970240	0
17311000767	72970240	0
17320976984	72970240	0
17331030857	72970240	0
17341101682	73048064	0
17351031297	73048064	0
17361030855	73048064	0
17371063185	73048064	0
17381055080	73048064	0
17391062884	73048064	0
17401062342	73048064	0
17411089455	73048064	0
17421004367	73048064	0
17431063403	73048064	0
17441128692	72966144	0
17451090215	72966144	0
17461101023	72966144	0
17471062185	72966144	0
17481101303	72966144	0
17491088496	72966144	0
17501068645	72966144	0
17511106196	72966144	0
17521063876	72966144	0
17531104891	72966144	0
17541096004	72966144	0
17550998805	72970240	0
17561056231	72970240	0
17571061828	72970240	0
17581064932	72970240	0
17591105441	72970240	0
17601098714	72970240	0
17611064160	72970240	0
17621096670	72970240	0
17631033217	72970240	0
17641077712	72970240	0
17651089197	72970240	0
17661100053	72970240	0
17671086789	72970240	0
17681034040	72970240	0
17691066515	72970240	0
17701094150	72970240	0
17711071207	72970240	0
17721063953	72970240	0
17731062454	72970240	0
17741054463	72970240	0
17751099917	72794112	0
17761030836	73056256	0
17771063905	73056256	0
17781086934	73056256	0
17790993955	73056256	0
17801087856	73056256	0
17811026575	73056256	0
17821033173	73056256	0
17830981774	73056256	0
17841033347	73056256	0
17851031217	73056256	0
17861004306	73056256	0
17871101631	73056256	0
17881076107	73056256	0
17891068570	73056256	0
17901083736	73056256	0
17911111016	73056256	0
17921061314	73056256	0
17931031325	73056256	0
17941105243	73056256	0
17950981393	73056256	0
17960994559	73056256	0
17971088514	73056256	0
17981078997	73056256	0
17991104752	73056256	0
18001085835	73056256	0
18011063805	73056256	0
18021104999	73056256	0
18031031402	73056256	0
18041112681	73056256	0
18051107109	73056256	0
18061093654	73056256	0
18071100919	73011200	0
18081154775	73011200	0
18091098083	73011200	0
18101063697	73011200	0
18111088567	73011200	0
18121029637	73011200	0
18131081996	73011200	0
18141089391	73011200	0
18151062401	73011200	0
18161071223	73011200	0
18171065162	73011200	0
18181064315	73011200	0
18191120091	73011200	0
18201075057	73011200	0
18211097242	73011200	0
18221062767	73011200	0
18231031064	73011200	0
18241086307	73011200	0
18251061769	73011200	0
18261085072	73011200	0
18271043400	73011200	0
18281108585	73011200	0
18291102147	73011200	0
18301091036	73011200	0
18310988690	73011200	0
18321091708	73011200	0
18331104354	73011200	0
18341065489	73011200	0
18351072460	73011200	0
18361048455	73011200	0
18371033096	73011200	0
18381073501	73011200	0
18391101269	73011200	0
18401084803	73011200	0
18411033068	73011200	0
18421030775	73011200	0
18431076077	73011200	0
18441071215	73011200	0
18451092435	73011200	0
18461074103	73011200	0
18471076650	73011200	0
18481074884	73011200	0
18491104055	73011200	0
18501106112	73011200	0
18511033884	73011200	0
18521049049	73011200	0
18531112579	73011200	0
18541076334	73011200	0
18551074105	73011200	0
18561025157	73011200	0
18571029575	73011200	0
18581074196	73011200	0
18590983064	73011200	0
18601095334	73011200	0
18611067927	73011200	0
18621073432	73011200	0
18631122914	73011200	0
18641068616	73011200	0
18651039357	73011200	0
18661032462	73011200	0
18671125180	73011200	0
18681075417	73011200	0
18691083667	73011200	0
18701077310	73011200	0
18710984402	73011200	0
18721073429	73011200	0
18731098032	73011200	0
18741068655	73011200	0
18751077231	73011200	0
18761092762	73011200	0
18771063585	73011200	0
18781111417	73011200	0
18791077287	72826880	0
18801075774	72957952	0
18811073444	72957952	0
18821071900	72957952	0
18831100784	72957952	0
18841035652	72957952	0
18851073686	72957952	0
18861020982	72957952	0
18871089027	72957952	0
18881085192	72957952	0
18891034817	72957952	0
18900975539	72953856	0
18911080837	72953856	0
18921130622	72953856	0
18931067193	72953856	0
18941130456	72953856	0
18951079085	72953856	0
18960996312	72953856	0
18971087634	72953856	0
18981075295	72953856	0
18991033873	72953856	0
19001089812	72953856	0
19011012574	72953856	0
19021090220	72953856	0
19031035445	72953856	0
19041076153	72953856	0
19051083899	72826880	0
19061067949	72826880	0
19071039991	72826880	0
19081080344	72826880	0
19091077710	72826880	0
19100978048	72826880	0
19111035083	72826880	0
19121095619	72826880	0
19131069563	72826880	0
19141090824	72826880	0
19150993278	72826880	0
19161119042	72826880	0
19171039307	72826880	0
19181034695	72826880	0
19190999905	72826880	0
19201087783	72826880	0
19211093326	72822784	0
19221117361	72822784	0
19231057946	72822784	0
19241095184	72822784	0
19251068213	72822784	0
19261029489	72822784	0
19271103121	72822784	0
19281098264	72822784	0
19291032638	72822784	0
19301031291	72822784	0
19311031359	72671232	0
19321030621	72933376	0
19331030579	72933376	0
19341105296	72933376	0
19351032681	72933376	0
19361100472	72933376	0
19370989472	72933376	0
19381057463	72933376	0
19391066529	72933376	0
19401061845	72933376	0
19411058026	72933376	0
19421101894	72933376	0
19431100163	72933376	0
19441106105	72933376	0
19451104685	72933376	0
19461107663	72933376	0
19471092660	72933376	0
19481064063	72933376	0
19491085959	72933376	0
19501065671	72933376	0
19511089401	72933376	0
19521057344	72933376	0
19531062928	72933376	0
19541034170	72933376	0
19551091838	72933376	0
19561090360	72921088	0
19570980672	72921088	0
19581088079	72921088	0
19591111888	72921088	0
19600986128	72921088	0
19611062714	72921088	0
19621037141	72921088	0
19631088825	72859648	0
19641063426	72859648	0
19651089677	72859648	0
19661090116	72859648	0
19671065426	72859648	0
19681061236	72859648	0
19691036581	72859648	0
19701064980	72859648	0
19711088923	72859648	0
19721115816	72859648	0
19731090344	72876032	0
19741102102	72876032	0
19751087110	72876032	0
19761085252	72876032	0
19771106691	72876032	0
19781097274	72876032	0
19791030039	72876032	0
19801087706	72876032	0
19811051810	72876032	0
19821061708	72876032	0
19831053965	72835072	0
19841056459	72835072	0
19851092333	72835072	0
19861081241	72835072	0
19871030866	72835072	0
19881087793	72835072	0
19891032815	72835072	0
19901094138	72835072	0
19911087234	72835072	0
19921100734	72835072	0
19931090663	72835072	0
19941072288	72835072	0
19951099872	72835072	0
19961091084	72835072	0
19971063226	72835072	0
19981079339	72835072	0
19991031630	72835072	0
20001020609	72835072	0
20011032186	72835072	0
20021088530	72835072	0
20031043769	72835072	0
20041063925	72896512	0
20051047098	72896512	0
20061121184	72896512	0
20071108133	72896512	0
20081061950	72896512	0
20091012335	72896512	0
20101093981	72896512	0
20111066419	72896512	0
20121074550	72896512	0
20131073987	72896512	0
20141062341	72896512	0
20151064787	72896512	0
20161129665	72896512	0
20171103644	72896512	0
20181060358	72896512	0
20191062203	72896512	0
20201098776	72896512	0
20211091126	72896512	0
20221067705	72896512	0
20231097347	72896512	0
20241041092	72896512	0
20251066407	72843264	0
20261065170	72843264	0
20271100631	72843264	0
20281123451	72843264	0
20291054849	72843264	0
20301069016	72843264	0
20311061623	72843264	0
20321111396	72843264	0
20331064015	72843264	0
20341107766	72843264	0
20351089762	72712192	0
20361012626	74153984	0
20371064054	74416128	0
20381026547	74416128	0
20391064190	74416128	0
20401066652	74416128	0
20411089808	74416128	0
20421095480	74416128	0
20431057742	74416128	0
20441063279	74416128	0
20451129785	74416128	0
20461061283	74412032	0
20471114339	74412032	0
20481103745	74412032	0
20491084819	74412032	0
20501061782	74412032	0
20510997833	74412032	0
20520976917	74412032	0
20531031067	74412032	0
20541112272	74412032	0
20551097333	74412032	0
20561097906	73224192	0
20571054627	74403840	0
20581052853	74403840	0
20591061944	74403840	0
20601032868	74403840	0
20611034114	74403840	0
20621032121	74403840	0
20631084785	74403840	0
20641033340	74403840	0
20651062738	74403840	0
20661073289	74403840	0
20671089175	74473472	0
20681077101	74473472	0
20690978847	74473472	0
20701064791	74473472	0
20711090099	74473472	0
20721060768	74473472	0
20731120771	74473472	0
20741029552	74473472	0
20751100768	74473472	0
20761099159	74473472	0
20771096139	74010624	0
20781064623	74403840	0
20791066986	74403840	0
20801031240	74403840	0
20811062094	74403840	0
20821099821	74403840	0
20831063655	74403840	0
20841057776	74403840	0
20851062004	74403840	0
20861047849	74403840	0
20871086597	73916416	0
20881064142	74571776	0
20891071080	74571776	0
20901127854	74571776	0
20911032142	74571776	0
20921150265	74571776	0
20931041674	74571776	0
20941126876	74571776	0
20951070784	74571776	0
20961116356	74571776	0
20971039606	74571776	0
20981065110	74436608	0
20991034667	74567680	0
21001118782	74567680	0
21011065616	74567680	0
21021065747	74567680	0
21031056537	74567680	0
21041033782	74567680	0
21051070906	74526720	0
21061089376	74526720	0
21071031023	74510336	0
21081085205	74510336	0
21091031994	74510336	0
21101135678	74510336	0
21111044592	74510336	0
21121074841	74510336	0
21131120602	74510336	0
21141018979	74510336	0
21151157571	74510336	0
21160981129	74510336	0
21171130714	74510336	0
21181121878	74510336	0
21191136310	74493952	0
21201101025	74493952	0
21210996349	74493952	0
21221158588	74493952	0
21231020404	74493952	0
21241032512	74493952	0
21251099209	74493952	0
21261107416	74493952	0
21271072685	74493952	0
21281079897	74493952	0
21291114237	74129408	0
21301126843	74522624	0
21311116177	74522624	0
21321146665	74522624	0
21331034401	74522624	0
21341063977	74522624	0
21351071148	74522624	0
21361071860	74522624	0
21371001006	74522624	0
21381073412	74522624	0
21391121568	72937472	0
21401149290	74444800	0
21410996911	74444800	0
21421030288	74444800	0
21431121643	74444800	0
21441146846	74444800	0
21450999421	74444800	0
21461012722	74444800	0
21471072750	74444800	0
21481115526	74444800	0
21491052958	74444800	0
21501069616	74371072	0
21511071514	74502144	0
21521068230	74502144	0
21531070414	74502144	0
21541071183	74502144	0
21550999827	74502144	0
21561071939	74502144	0
21571120576	74502144	0
21580976053	74502144	0
21591032517	74502144	0
21601120187	73109504	0
21611099808	74420224	0
21621000145	74420224	0
21631070927	74420224	0
21641132429	74420224	0
21651124946	74420224	0
21661120983	74420224	0
21671076690	74420224	0
21681074430	74420224	0
21690969765	74420224	0
21701028881	74420224	0
21711032582	74399744	0
21721072079	74530816	0
21731093614	74530816	0
21741072995	74530816	0
21751056602	74530816	0
21761076098	74530816	0
21771036985	74530816	0
21780981831	74530816	0
21791071027	74530816	0
21801108033	74530816	0
21810995399	74530816	0
21821032245	74530816	0
21831067876	74530816	0
21840980854	74530816	0
21851103704	74530816	0
21861034696	74530816	0
21871091997	74530816	0
21880987006	74530816	0
21891033281	74530816	0
21901032812	74530816	0
21911084618	74211328	0
21921071948	74473472	0
21931070286	74473472	0
21941067212	74473472	0
21951048613	74473472	0
21961033414	74473472	0
21971070435	74473472	0
21981070969	74473472	0
21991032889	74473472	0
22001120748	74473472	0
22011119208	74473472	0
22020974537	74473472	0
22031103773	74473472	0
22041153188	74473472	0
22051014320	74473472	0
22061107437	74473472	0
22071071156	74473472	0
22081069695	74473472	0
22091028466	74473472	0
22101073239	74473472	0
22111079073	74473472	0
22121120565	73158656	0
22131127483	74469376	0
22141118566	74469376	0
22151032368	74469376	0
22161074562	74469376	0
22171071679	74469376	0
22181067068	74469376	0
22191081772	74469376	0
22201125051	74469376	0
22211127620	74469376	0
22221072330	74469376	0
22231128753	74469376	0
22241072287	74469376	0
22251073256	74469376	0
22261032978	74469376	0
22271072237	74469376	0
22281032151	74469376	0
22291083665	74469376	0
22301107642	74469376	0
22311071114	74469376	0
22321075475	74469376	0
22331087257	74326016	0
22341076772	74457088	0
22351126113	74457088	0
22361062355	74457088	0
22371074813	74457088	0
22381088423	74457088	0
22391119998	74457088	0
22401056691	74457088	0
22411114999	74457088	0
22421004192	74457088	0
22431032285	74457088	0
22441039252	74457088	0
22451038772	74457088	0
22461090767	74457088	0
22471005177	74457088	0
22481120174	74457088	0
22491073472	74457088	0
22501070942	74457088	0
22511115358	74457088	0
22521066972	74457088	0
22531070909	74457088	0
22541074140	74452992	0
22551071384	74452992	0
22561126768	74452992	0
22571032530	74452992	0
22581071341	74452992	0
22591032572	74452992	0
22601031495	74452992	0
22611153640	74452992	0
22621151282	74452992	0
22631035531	74452992	0
22641073640	74452992	0
22651066949	74452992	0
22661051275	74452992	0
22671030712	74452992	0
22681072577	74452992	0
22691068935	74452992	0
22701074998	74452992	0
22711068087	74452992	0
22721048904	74452992	0
22730978534	74452992	0
22741016549	74452992	0
22751017893	74452992	0
22761010261	74452992	0
22771030407	74452992	0
22781031005	74452992	0
22791048508	74452992	0
22801079237	74452992	0
22811037902	74452992	0
22821071952	74452992	0
22831040116	74452992	0
22841033938	74452992	0
22851067828	74084352	0
22861065366	74477568	0
22871037465	74477568	0
22880983927	74477568	0
22891032255	74477568	0
22901073805	74477568	0
22911032621	74477568	0
22921007743	74477568	0
22931072446	74477568	0
22940990770	74477568	0
22951032537	74477568	0
22961070250	74477568	0
22971029704	74477568	0
22981075976	74477568	0
22991072266	74477568	0
23001072139	74477568	0
23011053391	74477568	0
23021072685	74477568	0
23031110649	74477568	0
23040980499	74477568	0
23051079090	74477568	0
23061031090	74461184	0
23071083301	74461184	0
23081037603	74461184	0
23090987207	74461184	0
23101118672	74461184	0
23111137489	74461184	0
23121095791	74461184	0
23131118264	74461184	0
23141068906	74461184	0
23151033547	74461184	0
23161071650	73195520	0
23171075382	74506240	0
23181071186	74506240	0
23190989452	74506240	0
23201034084	74506240	0
23211011648	74506240	0
23221074650	74506240	0
23231084837	74506240	0
23241119383	74506240	0
23251095507	74506240	0
23261127898	74506240	0
23271032331	74461184	0
23281005101	74461184	0
23291086316	74461184	0
23301032533	74461184	0
23311074235	74461184	0
23321072357	74461184	0
23330997441	74461184	0
23341038957	74461184	0
23351080032	74461184	0
23360973247	74461184	0
23371080980	74223616	0
23380990491	74485760	0
23390975251	74485760	0
23401032447	74485760	0
23411032897	74485760	0
23421113328	74485760	0
23431125644	74485760	0
23441118725	74485760	0
23451033142	74485760	0
23461053687	74485760	0
23470987846	73576448	0
23481039946	74493952	0
23491059314	74493952	0
23501037033	74493952	0
23511016836	74493952	0
23521074746	74493952	0
23531098426	74493952	0
23540977551	74493952	0
23551118346	74493952	0
23561125614	74493952	0
23571087729	74493952	0
23581039152	74469376	0
23591052459	74469376	0
23601118889	74469376	0
23611112558	74469376	0
23621074107	74469376	0
23631066361	74469376	0
23641133308	74469376	0
23651086087	74469376	0
23661113322	74469376	0
23671078236	74469376	0
23681043374	73674752	0
23691040244	74461184	0
23701047576	74461184	0
23711135306	74461184	0
23721023628	74461184	0
23731119483	74461184	0
23741071152	74461184	0
23751073249	74461184	0
23761066902	74461184	0
23771063530	74461184	0
23781074339	74461184	0
23791067592	74391552	0
23801075653	74522624	0
23811038715	74522624	0
23821070580	74522624	0
23831051326	74522624	0
23841033452	74522624	0
23851071788	74522624	0
23861071577	74522624	0
23871070649	74522624	0
23881032453	74522624	0
23891150713	74174464	0
23901032784	74436608	0
23911071850	74436608	0
23921037892	74436608	0
23931131568	74436608	0
23941066892	74436608	0
23951063064	74436608	0
23961041825	74436608	0
23971116364	74436608	0
23981077078	74436608	0
23991070849	72847360	0
24001062965	74514432	0
24011069912	74514432	0
24021034262	74514432	0
24031117938	74514432	0
24041057933	74514432	0
24051070948	74514432	0
24061127972	74514432	0
24071067531	74514432	0
24081064422	74514432	0
24091066600	74514432	0
24101068336	74465280	0
24111072180	74465280	0
24121073125	74465280	0
24131072252	74465280	0
24141061386	74465280	0
24151124282	74465280	0
24160973432	74465280	0
24171114270	74465280	0
24181078479	74465280	0
24191139807	74465280	0
24201061207	73105408	0
24211091898	74416128	0
24221122130	74416128	0
24231127420	74416128	0
24241110501	74416128	0
24251081573	74416128	0
24261065990	74416128	0
24271135920	74416128	0
24281056351	74416128	0
24291083955	74416128	0
24301122304	74416128	0
24311039453	74465280	0
24320985581	74465280	0
24331124465	74465280	0
24341120793	74465280	0
24351073785	74465280	0
24361116482	74465280	0
24371123945	74465280	0
24381072010	74465280	0
24391007535	74465280	0
24401038031	74465280	0
24411130985	74231808	0
24421066789	74493952	0
24431151652	74493952	0
24440977864	74493952	0
24451071158	74493952	0
24461108223	74493952	0
24471118847	74493952	0
24481127656	74493952	0
24491030675	74493952	0
24501053994	74493952	0
24511071765	72908800	0
24521073652	74477568	0
24531056795	74477568	0
24541070487	74477568	0
24551072955	74477568	0
24561062377	74477568	0
24571106584	74477568	0
24581127514	74477568	0
24591126061	74477568	0
24600984063	74477568	0
24611103383	74477568	0
24620986683	74452992	0
24631075050	74452992	0
24641073510	74452992	0
24651103977	74452992	0
24661161550	74452992	0
24671118523	74452992	0
24681058579	74452992	0
24691074096	74452992	0
24701066116	74452992	0
24711074525	74452992	0
24721070588	73338880	0
24731049547	74518528	0
24741032428	74518528	0
24750988101	74518528	0
24761062589	74518528	0
24771064548	74518528	0
24781052931	74518528	0
24791126277	74518528	0
24801074787	74518528	0
24811160012	74518528	0
24821002081	74518528	0
24831067871	74518528	0
24841120984	74518528	0
24851071845	74518528	0
24861065311	74518528	0
24871157079	74518528	0
24881070917	74518528	0
24891122731	74518528	0
24901019984	74518528	0
24911050056	74518528	0
24921032301	74518528	0
24931039911	74330112	0
24941093145	74461184	0
24951033356	74461184	0
24961119357	74461184	0
24971068594	74461184	0
24981073969	74461184	0
24991107722	74461184	0
25001077276	74461184	0
25011073923	74461184	0
25021067583	74461184	0
25031114142	74461184	0
25041071692	74461184	0
25051124973	74461184	0
25060970282	74461184	0
25070997101	74461184	0
25081115779	74461184	0
25091069217	74461184	0
25101075544	74461184	0
25111066445	74461184	0
25121071102	74461184	0
25131068682	74461184	0
25141075541	74342400	0
25151031800	74473472	0
25161131719	74473472	0
25171071196	74473472	0
25180970790	74473472	0
25191073416	74473472	0
25200997344	74473472	0
25211100982	74473472	0
25220991859	74473472	0
25231102644	74473472	0
25240981378	74473472	0
25251072837	74473472	0
25261110355	74473472	0
25271110603	74473472	0
25281076339	74473472	0
25291070531	74473472	0
25301032415	74473472	0
25311102104	74473472	0
25321070629	74473472	0
25331086806	74473472	0
25340985216	74473472	0
25351070049	74473472	0
25361001351	74473472	0
25371073401	74473472	0
25381070454	74473472	0
25391112011	74473472	0
25401066071	74473472	0
25411103411	74473472	0
25421066890	74473472	0
25431125239	74473472	0
25441013465	74473472	0
25451032288	74473472	0
25461114852	74473472	0
25471030978	74473472	0
25481073974	74473472	0
25491029999	74473472	0
25500997129	74473472	0
