time	rss	kernel
12801203735	70307840	0
12811112771	70307840	0
12821204009	70307840	0
12831129819	70307840	0
12841206039	70307840	0
12851173128	70307840	0
12861205598	70307840	0
12871168314	70307840	0
12881194106	70307840	0
12891163586	70307840	0
12901203043	70307840	0
12911165502	70307840	0
12921203669	70307840	0
12931165301	70307840	0
12941179059	70307840	0
12951169624	70307840	0
12961202669	70307840	0
12971138640	70307840	0
12981201989	70307840	0
12991166473	70307840	0
13001205021	70307840	0
13011212939	70307840	0
13021235934	70307840	0
13031171648	70307840	0
13041123613	70307840	0
13051168023	70307840	0
13061164507	70307840	0
13071148352	70307840	0
13081201911	70307840	0
13091172261	70307840	0
13101205498	70307840	0
13111171187	70307840	0
13121113705	70307840	0
13131165637	70307840	0
13141133440	70307840	0
13151170804	70307840	0
13161259841	70307840	0
13171111383	70307840	0
13181202770	70307840	0
13191165800	70307840	0
13201189817	70307840	0
13211115142	70307840	0
13221164162	70307840	0
13231170240	70307840	0
13241211405	70307840	0
13251166208	70307840	0
13261228915	70307840	0
13271167975	70307840	0
13281199489	70307840	0
13291170550	70307840	0
13301243164	70307840	0
13311171022	70307840	0
13321227562	70307840	0
13331164890	70307840	0
13341252900	70307840	0
13351164156	70307840	0
13361104787	70307840	0
13371174426	70307840	0
13381231897	70307840	0
13391163858	70307840	0
13401242246	70307840	0
13411167825	70307840	0
13421272234	70307840	0
13431163955	70307840	0
13441232911	70307840	0
13451174665	70307840	0
13461162511	70307840	0
13471164399	70307840	0
13481195624	70307840	0
13491170261	70438912	0
13501240345	70438912	0
13511164733	70438912	0
13521232773	70438912	0
13531163907	70438912	0
13541231693	70438912	0
13551102616	70438912	0
13561230830	70438912	0
13571172789	70438912	0
13581228991	70438912	0
13591166877	70438912	0
13601196106	70438912	0
13611167727	70438912	0
13621236110	70438912	0
13631166373	70438912	0
13641155476	70438912	0
13651164617	70438912	0
13661176233	70438912	0
13671122875	70438912	0
13681123928	70438912	0
13691171053	70438912	0
13701195395	70438912	0
13711172252	70438912	0
13721223498	70438912	0
13731177509	70438912	0
13741195603	70438912	0
13751169775	70438912	0
13761194617	70438912	0
13771178753	70438912	0
13781217793	70438912	0
13791148533	70438912	0
13801164886	70438912	0
13811167590	70438912	0
13821232672	70438912	0
13831142923	70438912	0
13841219696	70438912	0
13851168973	70438912	0
13861221037	70438912	0
13871128604	70438912	0
13881114629	70438912	0
13891178752	70438912	0
13901163530	70438912	0
13911167094	70438912	0
13921203958	70438912	0
13931110931	70438912	0
13941176551	70438912	0
13951165437	70438912	0
13961225918	70438912	0
13971168735	70438912	0
13981221585	70438912	0
13991165448	70438912	0
14001195943	70438912	0
14011182360	70438912	0
14021227643	70438912	0
14031172410	70438912	0
14041194747	70438912	0
14051171511	70438912	0
14061197024	70438912	0
14071166405	70438912	0
14081199747	70438912	0
14091169924	70438912	0
14101255344	70438912	0
14111166312	70438912	0
14121225950	70438912	0
14131103206	70438912	0
14141233019	70438912	0
14151164727	70438912	0
14161226416	70438912	0
14171170619	70438912	0
14181117457	70438912	0
14191172423	70438912	0
14201165793	70438912	0
14211165771	70438912	0
14221232414	70438912	0
14231162965	70438912	0
14241171972	70438912	0
14251168491	70438912	0
14261162098	70438912	0
14271176001	70438912	0
14281250573	70438912	0
14291170553	70438912	0
14301147103	70438912	0
14311169655	70438912	0
14321216523	70438912	0
14331166833	70438912	0
14341221753	70438912	0
14351165865	70438912	0
14361166064	70438912	0
14371167649	70438912	0
14381222132	70438912	0
14391109436	70438912	0
14401162640	70438912	0
14411167156	70438912	0
14421231590	70438912	0
14431182414	70438912	0
14441259753	70438912	0
14451167602	70438912	0
14461253015	70438912	0
14471173609	70438912	0
14481173463	70438912	0
14491107157	70438912	0
14501227487	70438912	0
14511171105	70438912	0
14521163897	70438912	0
14531166912	70438912	0
14541165874	70438912	0
14551165922	70438912	0
14561164172	70438912	0
14571101315	70438912	0
14581162009	70438912	0
14591167040	70438912	0
14601226537	70438912	0
14611169428	70438912	0
14621234531	70438912	0
14631167159	70438912	0
14641256225	70438912	0
14651165277	70438912	0
14661181312	70438912	0
14671163508	70438912	0
14681224198	70438912	0
14691170908	70438912	0
14701209804	70438912	0
14711177394	70438912	0
14721194160	70438912	0
14731140634	70438912	0
14741161234	70438912	0
14751166814	70438912	0
14761131313	70438912	0
14771169235	70438912	0
14781237772	70438912	0
14791182223	70438912	0
14801218880	70438912	0
14811169832	70438912	0
14821217107	70438912	0
14831170665	70438912	0
14841194998	70438912	0
14851170608	70438912	0
14861188015	70438912	0
14871162992	70438912	0
14881254535	70438912	0
14891167190	70438912	0
14901230705	70438912	0
14911164060	70438912	0
14921158874	70438912	0
14931164698	70438912	0
14941128393	70438912	0
14951167004	70438912	0
14961232987	70438912	0
14971169074	70438912	0
14981228977	70438912	0
14991170420	70438912	0
15001194222	70438912	0
15011166176	70438912	0
15021187954	70438912	0
15031165178	70438912	0
15041227132	70438912	0
15051173413	70438912	0
15061224387	70438912	0
15071164543	70438912	0
15081139481	70438912	0
15091175846	70438912	0
15101163690	70438912	0
15111178939	70438912	0
15121226359	70438912	0
15131171062	70438912	0
15141233154	70438912	0
15151168570	70438912	0
15161195118	70438912	0
15171162309	70438912	0
15181228529	70438912	0
15191172922	70438912	0
15201230301	70438912	0
15211174485	70438912	0
15221239105	70438912	0
15231175209	70438912	0
15241193418	70438912	0
15251175227	70438912	0
15261161761	70438912	0
15271168159	70438912	0
15281195581	70438912	0
15291167989	70438912	0
15301189009	70438912	0
15311168108	70438912	0
15321187825	70438912	0
15331171923	70438912	0
15341229029	70438912	0
15351125763	70438912	0
15361196356	70438912	0
15371168734	70438912	0
15381162136	70438912	0
15391164937	70438912	0
15401229074	70438912	0
15411121728	70438912	0
15421145566	70438912	0
15431165182	70438912	0
15441177820	70438912	0
15451167395	70438912	0
15461198664	70438912	0
15471167848	70438912	0
15481196466	70438912	0
15491172418	70438912	0
15501198458	70438912	0
15511174696	70438912	0
15521179650	70438912	0
15531184867	70438912	0
15541183099	70438912	0
15551175823	70438912	0
15561230981	70438912	0
15571164100	70438912	0
15581158470	70438912	0
15591143628	70438912	0
15601230416	70438912	0
15611168522	70438912	0
15621196346	70438912	0
15631165580	70438912	0
15641203708	70438912	0
15651163999	70438912	0
15661241677	70438912	0
15671166365	70438912	0
15681181276	70438912	0
15691136424	70438912	0
15701193795	70438912	0
15711164224	70438912	0
15721186952	70438912	0
15731168616	70438912	0
15741193804	70438912	0
15751175069	70438912	0
15761194150	70438912	0
15771165517	70438912	0
15781197489	70438912	0
15791168111	70438912	0
15801211316	70438912	0
15811173037	70438912	0
15821217215	70438912	0
15831130997	70438912	0
15841135313	70438912	0
15851175291	70438912	0
15861215227	70438912	0
15871164113	70438912	0
15881228453	70438912	0
15891164825	70438912	0
15901198715	70438912	0
15911168783	70438912	0
15921197322	70438912	0
15931165204	70438912	0
15941196684	70438912	0
15951183177	70438912	0
15961232344	70438912	0
15971164742	70438912	0
15981196624	70438912	0
15991175712	70438912	0
16001110287	70438912	0
16011161987	70438912	0
16021161505	70438912	0
16031146260	70438912	0
16041275402	70438912	0
16051177559	70438912	0
16061195198	70438912	0
16071166819	70438912	0
16081235028	70438912	0
16091167604	70438912	0
16101194939	70438912	0
16111165261	70438912	0
16121135115	70438912	0
16131164017	70438912	0
16141233532	70438912	0
16151173196	70438912	0
16161229662	70438912	0
16171175474	70438912	0
16181227404	70438912	0
16191163099	70438912	0
16201232541	70438912	0
16211122722	70438912	0
16221232732	70438912	0
16231168138	70438912	0
16241166277	70438912	0
16251169439	70438912	0
16261227139	70438912	0
16271168533	70438912	0
16281164581	70438912	0
16291175454	70438912	0
16301162350	70438912	0
16311166169	70438912	0
16321197367	70438912	0
16331173091	70438912	0
16341232997	70438912	0
16351175663	70438912	0
16361194672	70438912	0
16371176530	70438912	0
16381194932	70438912	0
16391172406	70438912	0
16401220929	70438912	0
16411168861	70438912	0
16421102118	70438912	0
16431127549	70438912	0
16441120456	70438912	0
16451184960	70438912	0
16461125671	70438912	0
16471162383	70438912	0
16481118452	70438912	0
16491128773	70438912	0
16501235086	70438912	0
16511173019	70438912	0
16521231865	70438912	0
16531179547	70438912	0
16541218487	70438912	0
16551168256	70438912	0
16561199285	70438912	0
16571167025	70438912	0
16581192934	70438912	0
16591117068	70438912	0
16601228863	70438912	0
16611166150	70438912	0
16621214975	70438912	0
16631164667	70438912	0
16641231447	70438912	0
16651163844	70438912	0
16661234384	70438912	0
16671176056	70438912	0
16681106051	70438912	0
16691166777	70438912	0
16701231481	70438912	0
16711168249	70438912	0
16721199108	70438912	0
16731172546	70438912	0
16741231557	70438912	0
16751171404	70438912	0
16761228267	70438912	0
16771175487	70438912	0
16781237130	70438912	0
16791169567	70438912	0
16801227729	70438912	0
16811164492	70438912	0
16821198148	70438912	0
16831168614	70438912	0
16841255169	70438912	0
16851168945	70438912	0
16861165065	70438912	0
16871168269	70438912	0
16881165193	70438912	0
16891193252	70438912	0
16901167225	70438912	0
16911184782	70438912	0
16921225863	70438912	0
16931147807	70438912	0
16941240194	70438912	0
16951177359	70438912	0
16961162518	70438912	0
16971164806	70438912	0
16981177683	70438912	0
16991143084	70438912	0
17001194826	70438912	0
17011166017	70438912	0
17021232814	70438912	0
17031166289	70438912	0
17041190735	70438912	0
17051172384	70438912	0
17061133925	70438912	0
17071176057	70438912	0
17081193362	70438912	0
17091167296	70438912	0
17101183028	70438912	0
17111169139	70438912	0
17121243676	70438912	0
17131165916	70438912	0
17141196432	70438912	0
17151166572	70438912	0
17161165340	70438912	0
17171167344	70438912	0
17181197442	70438912	0
17191176084	70438912	0
17201166855	70438912	0
17211168449	70438912	0
17221232809	70438912	0
17231173691	70438912	0
17241231797	70438912	0
17251112819	70438912	0
17261156431	70438912	0
17271175732	70438912	0
17281160908	70438912	0
17291164263	70438912	0
17301162786	70438912	0
17311172479	70438912	0
17321195620	70438912	0
17331167368	70438912	0
17341189607	70438912	0
17351168281	70438912	0
17361126952	70438912	0
17371169866	70438912	0
17381154073	70438912	0
17391164533	70438912	0
17401228469	70438912	0
17411164717	70438912	0
17421137174	70438912	0
17431164957	70438912	0
17441119349	70438912	0
17451152266	70438912	0
17461111695	70438912	0
17471169028	70438912	0
17481194286	70438912	0
17491168047	70438912	0
17501195314	70438912	0
17511162363	70438912	0
17521162268	70438912	0
17531158386	70438912	0
17541227823	70438912	0
17551127471	70438912	0
17561231854	70438912	0
17571163489	70438912	0
17581192129	70438912	0
17591161187	70438912	0
17601225580	70438912	0
17611166853	70438912	0
17621188098	70438912	0
17631165941	70438912	0
17641193573	70438912	0
17651165874	70438912	0
17661151705	70438912	0
17671165824	70438912	0
17681123776	70438912	0
17691165235	70438912	0
17701232257	70438912	0
17711164882	70438912	0
17721182384	70438912	0
17731166648	70438912	0
17741195084	70438912	0
17751158085	70438912	0
17761196446	70438912	0
17771170958	70438912	0
17781195958	70438912	0
17791170291	70438912	0
17801196144	70438912	0
17811167310	70438912	0
17821196030	70438912	0
17831173311	70438912	0
17841163422	70438912	0
17851164696	70438912	0
17861228362	70438912	0
17871174826	70438912	0
17881193474	70438912	0
17891174081	70438912	0
17901228718	70438912	0
17911133868	70438912	0
17921188809	70438912	0
17931168335	70438912	0
17941193292	70438912	0
17951167758	70438912	0
17961161860	70438912	0
17971178672	70438912	0
17981196044	70438912	0
17991162509	70438912	0
18001261801	70438912	0
18011177959	70438912	0
18021161884	70438912	0
18031164258	70438912	0
18041243935	70438912	0
18051163485	70438912	0
18061234681	70438912	0
18071169013	70438912	0
18081244388	70438912	0
18091166595	70438912	0
18101193146	70438912	0
18111166041	70438912	0
18121204060	70438912	0
18131163541	70438912	0
18141229071	70438912	0
18151169844	70438912	0
18161194219	70438912	0
18171173929	70438912	0
18181227312	70438912	0
18191171860	70438912	0
18201228971	70438912	0
18211164221	70438912	0
18221199144	70438912	0
18231166654	70438912	0
18241195420	70438912	0
18251164600	70438912	0
18261201309	70438912	0
18271164171	70438912	0
18281189500	70438912	0
18291175244	70438912	0
18301162275	70438912	0
18311150449	70438912	0
18321216019	70438912	0
18331145852	70438912	0
18341196756	70438912	0
18351168972	70438912	0
18361224260	70438912	0
18371166341	70438912	0
18381227194	70438912	0
18391165391	70438912	0
18401193352	70438912	0
18411168000	70438912	0
18421294506	70438912	0
18431167340	70438912	0
18441254576	70438912	0
18451173691	70438912	0
18461234160	70438912	0
18471166584	70438912	0
18481243555	70438912	0
18491165655	70438912	0
18501268614	70438912	0
18511166408	70438912	0
18521164581	70438912	0
18531176661	70438912	0
18541159158	70438912	0
18551168817	70438912	0
18561198320	70438912	0
18571170564	70438912	0
18581228629	70438912	0
18591165043	70438912	0
18601157297	70438912	0
18611173985	70438912	0
18621241630	70438912	0
18631173908	70438912	0
18641230014	70438912	0
18651164809	70438912	0
18661236319	70438912	0
18671208021	70438912	0
18681193947	70438912	0
18691172629	70438912	0
18701238244	70438912	0
18711176931	70438912	0
18721206539	70438912	0
18731176470	70438912	0
18741229886	70438912	0
18751165866	70438912	0
18761129724	70438912	0
18771172548	70438912	0
18781230806	70438912	0
18791172511	70438912	0
18801227897	70438912	0
18811166996	70438912	0
18821196685	70438912	0
18831168753	70438912	0
18841198075	70438912	0
18851167816	70438912	0
18861191627	70438912	0
18871166753	70438912	0
18881287987	70438912	0
18891106242	70438912	0
18901227954	70438912	0
18911178593	70438912	0
18921239120	70438912	0
18931164443	70438912	0
18941156272	70438912	0
18951164874	70438912	0
18961163001	70438912	0
18971146340	70438912	0
18981201499	70438912	0
18991169629	70438912	0
19001194449	70438912	0
19011167304	70438912	0
19021195503	70438912	0
19031165184	70438912	0
19041126173	70438912	0
19051161546	70438912	0
19061231964	70438912	0
19071186030	70438912	0
19081162077	70438912	0
19091165031	70438912	0
19101161659	70438912	0
19111174341	70438912	0
19121155939	70438912	0
19131167995	70438912	0
19141165647	70438912	0
19151168337	70438912	0
19161224459	70438912	0
19171173105	70438912	0
19181230392	70438912	0
19191164880	70438912	0
19201208720	70438912	0
19211155894	70438912	0
19221125296	70438912	0
19231163987	70438912	0
19241213232	70438912	0
19251167453	70438912	0
19261232332	70438912	0
19271162491	70438912	0
19281195516	70438912	0
19291170862	70438912	0
19301196249	70438912	0
19311169733	70438912	0
19321254694	70438912	0
19331167476	70438912	0
19341233052	70438912	0
19351104198	70438912	0
19361237491	70438912	0
19371175991	70438912	0
19381232766	70438912	0
19391165435	70438912	0
19401231934	70438912	0
19411166853	70438912	0
19421194244	70438912	0
19431164688	70438912	0
19441160402	70438912	0
19451163364	70438912	0
19461195026	70438912	0
19471166657	70438912	0
19481227386	70438912	0
19491193990	70438912	0
19501223023	70438912	0
19511173642	70438912	0
19521231199	70438912	0
19531170531	70438912	0
19541208035	70438912	0
19551167376	70438912	0
19561220182	70438912	0
19571167465	70438912	0
19581229563	70438912	0
19591166428	70438912	0
19601214604	70438912	0
19611158180	70438912	0
19621167133	70438912	0
19631171406	70438912	0
19641168112	70438912	0
19651177994	70438912	0
19661255673	70438912	0
19671171372	70438912	0
19681235335	70438912	0
19691164412	70438912	0
19701220665	70438912	0
19711208098	70438912	0
19721199429	70438912	0
19731176286	70438912	0
19741231782	70832128	0
19751191165	70832128	0
19761194384	70832128	0
19771167944	70832128	0
19781196073	70832128	0
19791165170	70832128	0
19801193912	70832128	0
19811173250	70832128	0
19821226386	70832128	0
19831170550	70832128	0
19841103592	70832128	0
19851168192	70832128	0
19861172179	70832128	0
19871156427	70832128	0
19881232466	70832128	0
19891167250	70832128	0
19901123201	70832128	0
19911168495	70832128	0
19921238074	70832128	0
19931167788	70832128	0
19941236668	70832128	0
19951175066	70832128	0
19961164372	70832128	0
19971168039	70832128	0
19981136233	70832128	0
19991165826	70832128	0
20001236770	70832128	0
20011176584	70832128	0
20021232741	70832128	0
20031175007	70832128	0
20041237413	70832128	0
20051168239	70832128	0
20061196911	70832128	0
20071164885	70832128	0
20081195151	70832128	0
20091168574	70832128	0
20101196549	70832128	0
20111168031	70832128	0
20121191593	70832128	0
20131175243	70832128	0
20141252418	70832128	0
20151165283	70832128	0
20161117982	70832128	0
20171169208	70832128	0
20181225091	70832128	0
20191112198	70832128	0
20201142427	70832128	0
20211180805	70832128	0
20221141551	70832128	0
20231174136	70832128	0
20241230048	70832128	0
20251108010	70832128	0
20261189391	70832128	0
20271164883	70832128	0
20281242445	70832128	0
20291168060	70832128	0
20301232577	70832128	0
20311174655	70832128	0
20321243320	70832128	0
20331108029	70832128	0
20341232085	70832128	0
20351177771	70832128	0
20361229444	70832128	0
20371163497	70832128	0
20381187749	70832128	0
20391168226	70832128	0
20401167073	70832128	0
20411165235	70832128	0
20421233654	70832128	0
20431187355	70832128	0
20441123430	70832128	0
20451178129	70832128	0
20461232236	70832128	0
20471175232	70832128	0
20481254370	70832128	0
20491163692	70832128	0
20501156715	70832128	0
20511178362	70832128	0
20521187925	70832128	0
20531169870	70832128	0
20541196640	70832128	0
20551167570	70832128	0
20561232320	70832128	0
20571166111	70832128	0
20581202547	70832128	0
20591162391	70832128	0
20601136851	70832128	0
20611174692	70832128	0
20621192829	70832128	0
20631166078	70832128	0
20641215555	70832128	0
20651177398	70832128	0
20661237854	70832128	0
20671115029	70832128	0
20681238971	70832128	0
20691167234	70832128	0
20701194329	70832128	0
20711175700	70832128	0
20721133046	70832128	0
20731100906	70832128	0
20741106578	70832128	0
20751118230	70832128	0
20761134875	70832128	0
20771168888	70832128	0
20781206570	70832128	0
20791168963	70832128	0
20801192401	70832128	0
20811133213	70832128	0
20821208084	70832128	0
20831168192	70832128	0
20841206667	70832128	0
20851169516	70832128	0
20861233336	70832128	0
20871165063	70832128	0
20881226580	70832128	0
20891103596	70832128	0
20901113076	70832128	0
20911166077	70832128	0
20921232729	70832128	0
20931106555	70832128	0
20941194892	70832128	0
20951174987	70832128	0
20961164721	70832128	0
20971167147	70832128	0
20981187071	70832128	0
20991166731	70832128	0
21001176184	70832128	0
21011141653	70832128	0
21021139761	70832128	0
21031118581	70832128	0
21041162335	70832128	0
21051101463	70832128	0
21061158627	70832128	0
21071163187	70832128	0
21081228704	70832128	0
21091174280	70832128	0
21101278016	70832128	0
21111173677	70832128	0
21121227177	70832128	0
21131166837	70832128	0
21141197225	70832128	0
21151173612	70832128	0
21161145576	70832128	0
21171168672	70832128	0
21181161706	70832128	0
21191179933	70832128	0
21201246300	70832128	0
21211164115	70832128	0
21221240108	70832128	0
21231175736	70832128	0
21241194540	70832128	0
21251168017	70832128	0
21261195990	70832128	0
21271166676	70832128	0
21281221396	70832128	0
21291169554	70832128	0
21301169227	70832128	0
21311172932	70832128	0
21321256503	70832128	0
21331164849	70832128	0
21341193403	70832128	0
21351164493	70832128	0
21361244583	70832128	0
21371181342	70832128	0
21381164181	70832128	0
21391167675	70832128	0
21401237076	70832128	0
21411170595	70832128	0
21421191157	70832128	0
21431171131	70832128	0
21441241783	70832128	0
21451170602	70832128	0
21461149876	70832128	0
21471150349	70832128	0
21481240612	70832128	0
21491170916	70832128	0
21501195970	70832128	0
21511173155	70832128	0
21521125557	70832128	0
21531169880	70832128	0
21541125459	70832128	0
21551165595	70832128	0
21561236213	70832128	0
21571170105	70832128	0
21581223962	70832128	0
21591181690	70832128	0
21601229906	70832128	0
21611176347	70832128	0
21621228365	70832128	0
21631163466	70832128	0
21641261209	70832128	0
21651171364	70832128	0
21661236272	70832128	0
21671171485	70832128	0
21681194806	70832128	0
21691167631	70832128	0
21701225414	70832128	0
21711166755	70832128	0
21721195705	70832128	0
21731168736	70832128	0
21741197613	70832128	0
21751164403	70832128	0
21761232240	70832128	0
21771199998	70832128	0
21781162443	70832128	0
21791117807	70832128	0
21801193674	70832128	0
21811165258	70832128	0
21821221232	70832128	0
21831165405	70832128	0
21841237390	70832128	0
21851170786	70832128	0
21861206084	70832128	0
21871108358	70832128	0
21881195988	70832128	0
21891166789	70832128	0
21901193498	70832128	0
21911176264	70832128	0
21921195470	70832128	0
21931167174	70832128	0
21941182468	70832128	0
21951169028	70832128	0
21961112625	70832128	0
21971166462	70832128	0
21981229621	70832128	0
21991166271	70832128	0
22001222163	70832128	0
22011167677	70832128	0
22021222347	70832128	0
22031174644	70832128	0
22041227743	70832128	0
22051166771	70832128	0
22061163369	70832128	0
22071170635	70832128	0
22081168493	70832128	0
22091175422	70832128	0
22101196790	70832128	0
22111166449	70832128	0
22121234533	70832128	0
22131127737	70832128	0
22141240705	70832128	0
22151166311	70832128	0
22161166935	70832128	0
22171167043	70832128	0
22181191365	70832128	0
22191169526	70832128	0
22201200878	70832128	0
22211178508	70832128	0
22221196497	70832128	0
22231167099	70832128	0
22241237033	70832128	0
22251162341	70832128	0
22261225590	70832128	0
22271165396	70832128	0
22281210828	70832128	0
22291187179	70832128	0
22301162391	70832128	0
22311108792	70832128	0
22321183876	70832128	0
22331173083	70832128	0
22341177801	70832128	0
22351176069	70832128	0
22361229723	70832128	0
22371175372	70832128	0
22381241268	70832128	0
22391174354	70832128	0
22401192296	70832128	0
22411174320	70832128	0
22421232205	70832128	0
22431177606	70832128	0
22441196122	70832128	0
22451164793	70832128	0
22461185438	70832128	0
22471167823	70832128	0
22481253685	70832128	0
22491169598	70832128	0
22501175530	70832128	0
22511164265	70832128	0
22521231408	70832128	0
22531165059	70832128	0
22541258897	70832128	0
22551164662	70832128	0
22561238762	70832128	0
22571165784	70832128	0
22581190444	70832128	0
22591172367	70832128	0
22601197103	70832128	0
22611168777	70832128	0
22621164575	70832128	0
22631167903	70832128	0
22641183295	70832128	0
22651124784	70832128	0
22661242822	70832128	0
22671175680	70832128	0
22681162248	70832128	0
22691163186	70832128	0
22701108749	70832128	0
22711163135	70832128	0
22721163489	70832128	0
22731175172	70832128	0
22741241601	70832128	0
22751168058	70832128	0
22761258312	70832128	0
22771168372	70832128	0
22781242604	70832128	0
22791174500	70832128	0
22801231713	70832128	0
22811174218	70832128	0
22821232914	70832128	0
22831164755	70832128	0
22841164113	70832128	0
22851164159	70832128	0
22861167288	70832128	0
22871175276	70832128	0
22881195830	70832128	0
22891167284	70832128	0
22901209453	70832128	0
22911167514	70832128	0
22921192385	70832128	0
22931167539	70832128	0
22941197146	70832128	0
22951150274	70832128	0
22961231972	70832128	0
22971165267	70832128	0
22981134005	70832128	0
22991165198	70832128	0
23001213524	70832128	0
23011175407	70832128	0
23021195826	70832128	0
23031133394	70832128	0
23041161919	70832128	0
23051174989	70832128	0
23061164242	70832128	0
23071167701	70832128	0
23081163955	70832128	0
23091167939	70832128	0
23101229557	70832128	0
23111163062	70832128	0
23121191772	70832128	0
23131176086	70832128	0
23141221797	70832128	0
23151162055	70832128	0
23161232181	70832128	0
23171163601	70832128	0
23181167489	70832128	0
23191166292	70832128	0
23201166108	70832128	0
23211165232	70832128	0
23221193575	70832128	0
23231166084	70832128	0
23241192884	70832128	0
23251170758	70832128	0
23261161249	70832128	0
23271163016	70832128	0
23281232273	70832128	0
23291146444	70832128	0
23301231782	70832128	0
23311166208	70832128	0
23321162499	70832128	0
23331175158	70832128	0
23341187945	70832128	0
23351167406	70832128	0
23361194294	70832128	0
23371168263	70832128	0
23381197041	70832128	0
23391166828	70832128	0
23401173203	70832128	0
23411163403	70832128	0
23421231886	70832128	0
23431167606	70832128	0
23441234747	70832128	0
23451148991	70832128	0
23461161310	70832128	0
23471161355	70832128	0
23481250268	70832128	0
23491163549	70832128	0
23501200476	70832128	0
23511143216	70832128	0
23521232649	70832128	0
23531157238	70832128	0
23541133193	70832128	0
23551175525	70832128	0
23561162319	70832128	0
23571174738	70832128	0
23581233964	70832128	0
23591163999	70832128	0
23601228409	70832128	0
23611174020	70832128	0
23621231829	70832128	0
23631164005	70832128	0
23641230141	70832128	0
23651168452	70832128	0
23661196207	70832128	0
23671165986	70832128	0
23681196159	70832128	0
23691168109	70832128	0
23701199037	70832128	0
23711135870	70832128	0
23721231352	70832128	0
23731166038	70832128	0
23741228544	70832128	0
23751167290	70832128	0
23761247743	70832128	0
23771164830	70832128	0
23781227660	70832128	0
23791175646	70832128	0
23801246632	70832128	0
23811168484	70832128	0
23821195364	70832128	0
23831167063	70832128	0
23841195206	70832128	0
23851167859	70832128	0
23861226780	70832128	0
23871175184	70832128	0
23881230029	70832128	0
23891129662	70832128	0
23901161859	70832128	0
23911163793	70832128	0
23921228709	70832128	0
23931163082	70832128	0
23941162371	70832128	0
23951105566	70832128	0
23961161721	70832128	0
23971165135	70832128	0
23981165590	70832128	0
23991168635	70832128	0
24001131155	70832128	0
24011152942	70832128	0
24021191361	70832128	0
24031163587	70832128	0
24041122563	70832128	0
24051133592	70832128	0
24061224534	70832128	0
24071177973	70832128	0
24081114446	70832128	0
24091107911	70832128	0
24101230903	70832128	0
24111166953	70832128	0
24121189778	70832128	0
24131165497	70832128	0
24141195977	70832128	0
24151175265	70832128	0
24161231211	70832128	0
24171130179	70832128	0
24181112670	70832128	0
24191173140	70832128	0
24201224492	70832128	0
24211164772	70832128	0
24221228827	70832128	0
24231178199	70832128	0
24241232344	70832128	0
24251181423	70832128	0
24261161967	70832128	0
24271168035	70832128	0
24281193710	70832128	0
24291167101	70832128	0
24301232359	70832128	0
24311166773	70832128	0
24321228307	70832128	0
24331164236	70832128	0
24341233360	70832128	0
24351176009	70832128	0
24361229533	70832128	0
24371163131	70832128	0
24381162651	70832128	0
24391198525	70832128	0
24401233062	70832128	0
24411172803	70832128	0
24421162621	70832128	0
24431167227	70832128	0
24441196822	70832128	0
24451164834	70832128	0
24461152457	70832128	0
24471153103	70832128	0
24481194513	70832128	0
24491166030	70832128	0
24501191449	70832128	0
24511172313	70832128	0
24521113710	70832128	0
24531170575	70832128	0
24541200737	70832128	0
24551167515	70832128	0
24561203788	70832128	0
24571166890	70832128	0
24581201989	70832128	0
24591165663	70832128	0
24601202009	70832128	0
24611171706	70832128	0
24621163710	70832128	0
24631162941	70832128	0
24641163925	70832128	0
24651162680	70832128	0
24661108266	70832128	0
24671130719	70832128	0
24681164181	70832128	0
24691170076	70832128	0
24701133656	70832128	0
24711166384	70832128	0
24721167532	70832128	0
24731171073	70832128	0
24741200262	70832128	0
24751167827	70832128	0
24761212107	70832128	0
24771101921	70832128	0
24781200876	70832128	0
24791166469	70832128	0
24801199087	70832128	0
24811163329	70832128	0
24821202856	70832128	0
24831169994	70832128	0
24841111433	70832128	0
24851170425	70832128	0
24861201226	70832128	0
24871166422	70832128	0
24881205507	70832128	0
24891166153	70832128	0
24901202349	70832128	0
24911180150	70832128	0
24921117656	70832128	0
24931139474	70832128	0
24941130900	70832128	0
24951170289	70832128	0
24961204547	70832128	0
24971166939	70832128	0
24981202451	70832128	0
24991116830	70832128	0
25001163242	70832128	0
25011168821	70832128	0
25021196211	70832128	0
25031168412	70832128	0
25041205902	70832128	0
25051170940	70832128	0
25061210560	70832128	0
25071171007	70832128	0
25081161721	70832128	0
25091163960	70832128	0
25101160454	70832128	0
25111165692	70832128	0
25121164376	70832128	0
25131170038	70832128	0
25141161930	70832128	0
25151170950	70832128	0
25161199503	70832128	0
25171170584	70832128	0
25181206760	70832128	0
25191167349	70832128	0
25201194408	70832128	0
25211167601	70832128	0
25221180169	70832128	0
25231171672	70832128	0
25241147304	70832128	0
25251102951	70832128	0
25261232629	70832128	0
25271168525	70832128	0
25281168416	70832128	0
25291135931	70832128	0
25301224047	70832128	0
25311166445	70832128	0
25321206410	70832128	0
25331169876	70832128	0
25341197606	70832128	0
25351115161	70832128	0
25361272701	70832128	0
25371178460	70832128	0
25381220999	70832128	0
25391190102	70832128	0
25401224293	70832128	0
25411196092	70832128	0
25421164198	70832128	0
25431167507	70832128	0
25441225122	70832128	0
25451169545	70832128	0
25461168973	70832128	0
25471170940	70832128	0
25481203124	70832128	0
25491185373	70832128	0
25501108786	70832128	0
