time	rss	kernel
12801093742	135933952	0
12811070193	135933952	0
12821128178	135933952	0
12831031563	135933952	0
12841077516	135933952	0
12851152464	135933952	0
12861059409	135933952	0
12871072358	135933952	0
12881180459	135933952	0
12891037967	135933952	0
12900993087	135933952	0
12911158671	135933952	0
12921130975	135933952	0
12931116884	135933952	0
12941074294	135933952	0
12951076693	135933952	0
12961151233	135933952	0
12971058530	135933952	0
12981089369	135933952	0
12990992287	135933952	0
13001163355	135933952	0
13011128195	135933952	0
13021075587	135933952	0
13031139713	135933952	0
13041036416	135933952	0
13051076780	135933952	0
13061194461	135933952	0
13071038984	135933952	0
13081130164	135933952	0
13091068975	135933952	0
13101053993	135933952	0
13111068049	135933952	0
13121055732	135933952	0
13131072195	135933952	0
13141120586	135933952	0
13151015887	135933952	0
13161157728	135933952	0
13171081693	135933952	0
13181159634	135933952	0
13190979760	135933952	0
13201076702	135933952	0
13211003339	135933952	0
13221036889	135933952	0
13230989238	135933952	0
13241034182	135933952	0
13251076778	135933952	0
13261086137	135933952	0
13271039187	135933952	0
13281071832	135933952	0
13291059230	135933952	0
13301033343	135933952	0
13311162876	135933952	0
13321057005	135933952	0
13331036424	135933952	0
13341057345	135933952	0
13350983556	135933952	0
13361181579	135933952	0
13371037301	135933952	0
13381072224	135933952	0
13391038629	135933952	0
13401080633	135933952	0
13411070083	135933952	0
13421088452	135933952	0
13431079792	135933952	0
13441078633	135933952	0
13451068987	135933952	0
13461015280	135933952	0
13471074253	135933952	0
13481187196	135933952	0
13491059764	135933952	0
13501059130	135933952	0
13511038251	135933952	0
13521119363	135933952	0
13531005579	135933952	0
13541122045	135933952	0
13551037354	135933952	0
13561002437	135933952	0
13571038419	135933952	0
13581080472	135933952	0
13591078461	135933952	0
13601125197	135933952	0
13611076448	135933952	0
13621183962	135933952	0
13631151992	135933952	0
13641036939	135933952	0
13651037968	135933952	0
13661058804	135933952	0
13670983138	135933952	0
13681077812	135933952	0
13691001522	135933952	0
13701078188	135933952	0
13711154977	135933952	0
13721070996	135933952	0
13731165312	135933952	0
13741070292	135933952	0
13751075730	135933952	0
13761076231	135933952	0
13771068693	135933952	0
13781130749	135933952	0
13791075139	135933952	0
13801075571	135933952	0
13811161126	135933952	0
13821120907	135933952	0
13830977116	135933952	0
13841081644	135933952	0
13851079053	135933952	0
13861109374	135933952	0
13871127570	135933952	0
13881069330	135933952	0
13891003680	135933952	0
13901019143	135933952	0
13911082256	135933952	0
13921057515	135933952	0
13931079142	135933952	0
13940989157	135933952	0
13951073551	135933952	0
13961128437	135933952	0
13971041137	135933952	0
13981074008	135933952	0
13991162772	135933952	0
14001075886	135933952	0
14010983457	135933952	0
14021099018	135933952	0
14031131030	135933952	0
14041198007	135933952	0
14050984548	135933952	0
14061051651	135933952	0
14071076836	135933952	0
14081077483	135933952	0
14091077519	135933952	0
14101078136	135933952	0
14111080983	135933952	0
14121097574	135933952	0
14131017960	135933952	0
14141036969	135933952	0
14151169247	135933952	0
14161118102	135933952	0
14171154465	135933952	0
14181037451	135933952	0
14191158836	135933952	0
14201148064	135933952	0
14211042952	135933952	0
14221151043	135933952	0
14231161314	135933952	0
14241057740	135933952	0
14251068257	135933952	0
14261063502	135933952	0
14271116037	135933952	0
14281037286	135933952	0
14290986942	135933952	0
14301121722	135933952	0
14311035398	135933952	0
14321071648	135933952	0
14331157260	135933952	0
14341147950	135933952	0
14351112347	135933952	0
14361082952	135933952	0
14371075652	135933952	0
14381055066	135933952	0
14391074361	135933952	0
14401084573	135933952	0
14411175165	135933952	0
14421118419	135933952	0
14431154255	135933952	0
14441123414	135933952	0
14451046989	135933952	0
14461039000	135933952	0
14471036308	135933952	0
14481158099	135933952	0
14491148775	135933952	0
14501038380	135933952	0
14511076511	135933952	0
14521057134	135933952	0
14531035174	135933952	0
14541114953	135933952	0
14551039895	135933952	0
14561156783	135933952	0
14571161852	135933952	0
14581150353	135933952	0
14591076086	135933952	0
14601087385	135933952	0
14611009409	135933952	0
14621107270	135933952	0
14630982369	135933952	0
14641194083	135933952	0
14650989176	135933952	0
14661141815	135933952	0
14671037396	135933952	0
14681013239	135933952	0
14691166177	135933952	0
14701145844	135933952	0
14711156685	135933952	0
14721082021	135933952	0
14731001406	135933952	0
14741057991	135933952	0
14751062116	135933952	0
14761084013	135933952	0
14771159557	135933952	0
14781035745	135933952	0
14791002303	135933952	0
14801024140	135933952	0
14811073325	135933952	0
14821127711	135933952	0
14831074972	135933952	0
14841130660	135933952	0
14851157443	135933952	0
14861057806	135933952	0
14871157487	135933952	0
14881038157	135933952	0
14891114706	135933952	0
14901162846	135933952	0
14911033935	135933952	0
14921160095	135933952	0
14931080587	135933952	0
14941056337	135933952	0
14951164187	135933952	0
14961085915	135933952	0
14971074484	135933952	0
14981083641	135933952	0
14991084178	135933952	0
15001131862	135933952	0
15011036649	135933952	0
15021036298	135933952	0
15031074954	135933952	0
15041117995	135933952	0
15051037073	135933952	0
15061037942	135933952	0
15070984451	135933952	0
15081123711	135933952	0
15091133155	135933952	0
15101086916	135933952	0
15111074842	135933952	0
15121078089	135933952	0
15131075014	135933952	0
15141079631	135933952	0
15151069460	135933952	0
15161079902	135933952	0
15171052045	135933952	0
15181121078	135933952	0
15191067581	135933952	0
15201127334	135933952	0
15211036828	135933952	0
15220983284	135933952	0
15231085727	135933952	0
15241037261	135933952	0
15251076768	135933952	0
15261037171	135933952	0
15271026973	135933952	0
15281078459	135933952	0
15291069175	135933952	0
15301078089	135933952	0
15311032393	135933952	0
15321025848	135933952	0
15331075081	135933952	0
15341046386	135933952	0
15351151618	135933952	0
15361079129	135933952	0
15371051591	135933952	0
15381072132	135933952	0
15391081844	135933952	0
15401119137	135933952	0
15411068573	135933952	0
15421056586	135933952	0
15431067992	135933952	0
15441054636	135933952	0
15451069392	135933952	0
15461077961	135933952	0
15471078223	135933952	0
15481179491	135933952	0
15490998045	135933952	0
15501072678	135933952	0
15511160019	135933952	0
15521163972	135933952	0
15531037407	135933952	0
15541122257	135933952	0
15551153470	135933952	0
15561076790	135933952	0
15571156849	135933952	0
15581084943	135933952	0
15591077617	135933952	0
15601128869	135933952	0
15611039030	135933952	0
15621189979	135933952	0
15631079748	135933952	0
15641072315	135933952	0
15651044499	135933952	0
15661037291	135933952	0
15671154679	135933952	0
15681179786	135933952	0
15691156613	135933952	0
15701041116	135933952	0
15711078628	135933952	0
15721037356	135933952	0
15731158815	135933952	0
15741091025	135933952	0
15751037209	135933952	0
15761133995	135933952	0
15771107888	135933952	0
15781080013	135933952	0
15791036737	135933952	0
15801090839	135933952	0
15811037111	135933952	0
15821077207	135933952	0
15831037647	135933952	0
15841088978	135933952	0
15851128331	135933952	0
15861078248	135933952	0
15871076431	135933952	0
15881106332	135933952	0
15891071444	135933952	0
15901139046	135933952	0
15911036968	135933952	0
15921074725	135933952	0
15931073137	135933952	0
15941079673	135933952	0
15951067563	135933952	0
15961139863	135933952	0
15971115661	135933952	0
15981107853	135933952	0
15991063004	135933952	0
16001128584	135933952	0
16011099857	135933952	0
16021106514	135933952	0
16031083388	135933952	0
16041109402	135933952	0
16051069648	135933952	0
16061060747	135933952	0
16071069785	135933952	0
16081108795	135933952	0
16091088610	135933952	0
16101066668	135933952	0
16111108540	135933952	0
16121079096	135933952	0
16130977067	135933952	0
16141075477	135933952	0
16151036713	135933952	0
16161142438	135933952	0
16171107195	135933952	0
16181035904	135933952	0
16191104985	135933952	0
16201099406	135933952	0
16211060438	135933952	0
16221059932	135933952	0
16231090238	135933952	0
16241094099	135933952	0
16251068638	135933952	0
16260978151	135933952	0
16271150864	135933952	0
16281190346	135933952	0
16291074380	135933952	0
16301192574	135933952	0
16311073916	135933952	0
16321121682	135933952	0
16331162563	135933952	0
16341049047	135933952	0
16351111277	135933952	0
16361053064	135933952	0
16371078192	135933952	0
16381088103	135933952	0
16391039361	135933952	0
16401027685	135933952	0
16411098840	135933952	0
16421192711	135933952	0
16431157904	135933952	0
16441044167	135933952	0
16451158274	135933952	0
16461036874	135933952	0
16471112479	135933952	0
16481074374	135933952	0
16491085523	135933952	0
16501055764	135933952	0
16511075621	135933952	0
16521072804	135933952	0
16531074937	135933952	0
16541077386	135933952	0
16551074993	135933952	0
16561122457	135933952	0
16571170683	135933952	0
16581052982	135933952	0
16591040725	135933952	0
16601124348	135933952	0
16611101795	135933952	0
16621037839	135933952	0
16631156322	135933952	0
16641036786	135933952	0
16651009246	135933952	0
16661089490	135933952	0
16671071227	135933952	0
16681134698	135933952	0
16691051250	135933952	0
16701077321	135933952	0
16711075528	135933952	0
16721078361	135933952	0
16731098407	135933952	0
16741153776	135933952	0
16751156735	135933952	0
16761194278	135933952	0
16771036138	135933952	0
16781055464	135933952	0
16791146953	135933952	0
16801191016	135933952	0
16811036929	135933952	0
16821077432	135933952	0
16830985228	135933952	0
16841037442	135933952	0
16851078060	135933952	0
16861051292	135933952	0
16871074744	135933952	0
16881104458	135933952	0
16890988496	135933952	0
16901148511	135933952	0
16911074969	135933952	0
16921022496	135933952	0
16931161329	135933952	0
16941152662	135933952	0
16951082968	135933952	0
16961075604	135933952	0
16971069958	135933952	0
16981053420	135933952	0
16991075399	135933952	0
17001130177	135933952	0
17011068623	135933952	0
17021103210	135933952	0
17031077180	135933952	0
17041056444	135933952	0
17051159780	135933952	0
17061053660	135933952	0
17071157040	135933952	0
17081037495	135933952	0
17091153488	135933952	0
17101076540	135933952	0
17110992486	135933952	0
17121080984	135933952	0
17131123640	135933952	0
17141080014	135933952	0
17151077937	135933952	0
17161077052	135933952	0
17171157584	135933952	0
17181058627	135933952	0
17191036817	135933952	0
17201149954	135933952	0
17211037706	135933952	0
17221037029	135933952	0
17231155234	135933952	0
17241040287	135933952	0
17251069528	135933952	0
17261079012	135933952	0
17271104987	135933952	0
17281058099	135933952	0
17291074739	135933952	0
17301076466	135933952	0
17311037309	135933952	0
17321010761	135933952	0
17331165191	135933952	0
17341078106	135933952	0
17351168571	135933952	0
17361056488	135933952	0
17371150421	135933952	0
17381078200	135933952	0
17390980783	135933952	0
17401081767	135933952	0
17411037988	135933952	0
17421056261	135933952	0
17431067266	135933952	0
17441084154	135933952	0
17451000921	135933952	0
17461036094	135933952	0
17471151304	135933952	0
17481001057	135933952	0
17491036952	135933952	0
17501157936	135933952	0
17511166210	135933952	0
17521037176	135933952	0
17531160110	135933952	0
17541037149	135933952	0
17551155432	135933952	0
17561123170	135933952	0
17571068777	135933952	0
17581072547	135933952	0
17591071841	135933952	0
17601115667	135933952	0
17611000636	135933952	0
17621033506	135933952	0
17631038360	135933952	0
17640979635	135933952	0
17651017130	135933952	0
17661057732	135933952	0
17671062278	135933952	0
17681011684	135933952	0
17691127426	135933952	0
17701053548	135933952	0
17711078912	135933952	0
17721039295	135933952	0
17731082074	135933952	0
17741037665	135933952	0
17751125886	135933952	0
17761038308	135933952	0
17771083980	135933952	0
17781187955	135933952	0
17791092522	135933952	0
17801037593	135933952	0
17811074861	135933952	0
17821079613	135933952	0
17831036484	135933952	0
17841080526	135933952	0
17851040162	135933952	0
17861086599	135933952	0
17871038705	135933952	0
17881055902	135933952	0
17891080647	135933952	0
17901038207	135933952	0
17911037955	135933952	0
17921056367	135933952	0
17931160739	135933952	0
17941133730	135933952	0
17951037423	135933952	0
17961134683	135933952	0
17971014586	135933952	0
17981037300	135933952	0
17991162880	135933952	0
18001117613	135933952	0
18011167868	135933952	0
18021119765	135933952	0
18031071493	135933952	0
18041039465	135933952	0
18051098033	135933952	0
18061176633	135933952	0
18071063873	135933952	0
18081055007	135933952	0
18091079121	135933952	0
18101149674	135933952	0
18111153188	135933952	0
18121181347	135933952	0
18131166723	135933952	0
18141057757	135933952	0
18151158708	135933952	0
18161091239	135933952	0
18171088725	135933952	0
18181051894	135933952	0
18191075959	135933952	0
18201142387	135933952	0
18210992790	135933952	0
18221191029	135933952	0
18231157267	135933952	0
18241037399	135933952	0
18251036994	135933952	0
18261056402	135933952	0
18271088516	135933952	0
18281055268	135933952	0
18291105340	135933952	0
18301078283	135933952	0
18311069965	135933952	0
18321037900	135933952	0
18331076664	135933952	0
18341061285	135933952	0
18351075208	135933952	0
18361037260	135933952	0
18371075369	135933952	0
18381113926	135933952	0
18391160419	135933952	0
18401041113	135933952	0
18411037528	135933952	0
18421132603	135933952	0
18431036627	135933952	0
18441113760	135933952	0
18451077705	135933952	0
18461121907	135933952	0
18471077333	135933952	0
18481057001	135933952	0
18491016782	135933952	0
18501036981	135933952	0
18511005511	135933952	0
18521060756	135933952	0
18531158421	135933952	0
18541037146	135933952	0
18551161599	135933952	0
18561038376	135933952	0
18571037589	135933952	0
18581188987	135933952	0
18590987256	135933952	0
18601149857	135933952	0
18611076028	135933952	0
18621079798	135933952	0
18631078299	135933952	0
18641056384	135933952	0
18651006117	135933952	0
18661036822	135933952	0
18670984506	135933952	0
18681008564	135933952	0
18691038502	135933952	0
18701017193	135933952	0
18711001866	135933952	0
18721038064	135933952	0
18731088572	135933952	0
18741036795	135933952	0
18751154002	135933952	0
18761146535	135933952	0
18771071144	135933952	0
18781039968	135933952	0
18791122409	135933952	0
18801069590	135933952	0
18811061805	135933952	0
18820985819	135933952	0
18831106037	135933952	0
18841155361	135933952	0
18851066100	135933952	0
18861151274	135933952	0
18871106647	135933952	0
18881135006	135933952	0
18891039662	135933952	0
18901060865	135933952	0
18911069307	135933952	0
18921079452	135933952	0
18931068148	135933952	0
18941060566	135933952	0
18951131789	135933952	0
18961081693	135933952	0
18971170830	135933952	0
18981159687	135933952	0
18991038423	135933952	0
19001041454	135933952	0
19011035765	135933952	0
19021083357	135933952	0
19031008318	135933952	0
19041060966	135933952	0
19051080294	135933952	0
19061037180	135933952	0
19071038254	135933952	0
19081077651	135933952	0
19091105646	135933952	0
19101057457	135933952	0
19111078002	135933952	0
19121137271	135933952	0
19130998678	135933952	0
19141147142	135933952	0
19151152924	135933952	0
19161037997	135933952	0
19170991785	135933952	0
19181111521	135933952	0
19191037373	135933952	0
19201068370	135933952	0
19211046909	135933952	0
19221115428	135933952	0
19230991308	135933952	0
19241088365	135933952	0
19251156664	135933952	0
19261059142	135933952	0
19271094740	135933952	0
19281009821	135933952	0
19291037428	135933952	0
19301159416	135933952	0
19311037261	135933952	0
19321111869	135933952	0
19331036662	135933952	0
19341157621	135933952	0
19351155035	135933952	0
19361129334	135933952	0
19371081795	135933952	0
19381080103	135933952	0
19391077202	135933952	0
19401078677	135933952	0
19411049937	135933952	0
19421096868	135933952	0
19431102108	135933952	0
19441147439	135933952	0
19451117182	135933952	0
19461088189	135933952	0
19471036667	135933952	0
19481078074	135933952	0
19491105995	135933952	0
19501072977	135933952	0
19511106637	135933952	0
19521073892	135933952	0
19531040113	135933952	0
19541077846	135933952	0
19551038771	135933952	0
19561084525	135933952	0
19571030731	135933952	0
19580986611	135933952	0
19591037503	135933952	0
19601152333	135933952	0
19611036619	135933952	0
19621028149	135933952	0
19631038153	135933952	0
19641111649	135933952	0
19651036858	135933952	0
19661076009	135933952	0
19671164907	135933952	0
19681085524	135933952	0
19691072683	135933952	0
19701078674	135933952	0
19711075284	135933952	0
19721083145	135933952	0
19731078051	135933952	0
19741207393	135933952	0
19751169625	135933952	0
19761147490	135933952	0
19771037536	135933952	0
19781018170	135933952	0
19791156136	135933952	0
19801121380	135933952	0
19811118332	135933952	0
19821075708	135933952	0
19831081156	135933952	0
19841080626	135933952	0
19851106909	135933952	0
19861081603	135933952	0
19871110456	135933952	0
19881058160	135933952	0
19891073792	135933952	0
19901037334	135933952	0
19910981373	135933952	0
19921148161	135933952	0
19931037251	135933952	0
19941076239	135933952	0
19951152730	135933952	0
19961038561	135933952	0
19971108406	135933952	0
19981037007	135933952	0
19991076739	135933952	0
20001083512	135933952	0
20011037675	135933952	0
20021073675	135933952	0
20031020785	135933952	0
20041059956	135933952	0
20050994132	135933952	0
20061064051	135933952	0
20071159538	135933952	0
20080990485	135933952	0
20091162931	135933952	0
20101045642	135933952	0
20111157605	135933952	0
20121075319	135933952	0
20131036171	135933952	0
20141082270	135933952	0
20151039105	135933952	0
20161071224	135933952	0
20171078128	135933952	0
20181080645	135933952	0
20191062901	135933952	0
20201084083	135933952	0
20211055895	135933952	0
20221075797	135933952	0
20230977163	135933952	0
20241164456	135933952	0
20251036031	135933952	0
20261153099	135933952	0
20271156929	135933952	0
20281097530	135933952	0
20291153799	135933952	0
20301080387	135933952	0
20311074174	135933952	0
20321082400	135933952	0
20331075010	135933952	0
20340987508	135933952	0
20351046353	135933952	0
20361037421	135933952	0
20370986482	135933952	0
20381039742	135933952	0
20391144588	135933952	0
20401058279	135933952	0
20410991004	135933952	0
20421036439	135933952	0
20431119489	135933952	0
20441072548	135933952	0
20451078987	135933952	0
20461078421	135933952	0
20471078265	135933952	0
20481078793	135933952	0
20491060753	135933952	0
20501057862	135933952	0
20511003788	135933952	0
20521037765	135933952	0
20531074426	135933952	0
20541079505	135933952	0
20551035798	135933952	0
20561069455	135933952	0
20570992284	135933952	0
20581107123	135933952	0
20591038370	135933952	0
20601037430	135933952	0
20611069411	135933952	0
20621039059	135933952	0
20631038544	135933952	0
20641121947	135933952	0
20651104417	135933952	0
20661057549	135933952	0
20671074049	135933952	0
20681090786	135933952	0
20691161786	135933952	0
20701082527	135933952	0
20711037406	135933952	0
20721116367	135933952	0
20730998010	135933952	0
20741122037	135933952	0
20751084847	135933952	0
20761055860	135933952	0
20771076337	135933952	0
20781004472	135933952	0
20791072895	135933952	0
20801037317	135933952	0
20811003719	135933952	0
20821078218	135933952	0
20831105408	135933952	0
20841114208	135933952	0
20851107995	135933952	0
20861037185	135933952	0
20871021438	135933952	0
20881113871	135933952	0
20891160404	135933952	0
20901080549	135933952	0
20911075441	135933952	0
20921120594	135933952	0
20931037867	135933952	0
20941055746	135933952	0
20951076956	135933952	0
20960992609	135933952	0
20971130480	135933952	0
20981164337	135933952	0
20991118102	135933952	0
21001061094	135933952	0
21011101842	135933952	0
21021063523	135933952	0
21031068205	135933952	0
21041082354	135933952	0
21051070873	135933952	0
21061082501	135933952	0
21071079145	135933952	0
21081065958	135933952	0
21091037075	135933952	0
21101135660	135933952	0
21111106831	135933952	0
21121069795	135933952	0
21131107718	135933952	0
21141161659	135933952	0
21151070207	135933952	0
21161087287	135933952	0
21171038163	135933952	0
21181036771	135933952	0
21191107311	135933952	0
21201090587	135933952	0
21211068352	135933952	0
21221082343	135933952	0
21231069657	135933952	0
21241054446	135933952	0
21251069341	135933952	0
21261086149	135933952	0
21271104329	135933952	0
21281035958	135933952	0
21291006531	135933952	0
21301039441	135933952	0
21311161989	135933952	0
21321047329	135933952	0
21330994867	135933952	0
21341037070	135933952	0
21351073651	135933952	0
21361191122	135933952	0
21371074875	135933952	0
21381055366	135933952	0
21391076667	135933952	0
21401135757	135933952	0
21410994337	135933952	0
21421048189	135933952	0
21431125064	135933952	0
21441148217	135933952	0
21450993367	135933952	0
21461041081	135933952	0
21471166516	135933952	0
21481073739	135933952	0
21491051846	135933952	0
21501127685	135933952	0
21511082051	135933952	0
21521046243	135933952	0
21531078089	135933952	0
21541039522	135933952	0
21551077465	135933952	0
21561099543	135933952	0
21570985479	135933952	0
21581096813	135933952	0
21591148412	135933952	0
21601078970	135933952	0
21610984412	135933952	0
21621079979	135933952	0
21631158422	135933952	0
21641111049	135933952	0
21651155922	135933952	0
21661075372	135933952	0
21671162333	135933952	0
21680997301	135933952	0
21691077760	135933952	0
21701080570	135933952	0
21711150493	135933952	0
21721092536	135933952	0
21731158396	135933952	0
21741055302	135933952	0
21751165958	135933952	0
21761038051	135933952	0
21771035353	135933952	0
21781079863	135933952	0
21791161544	135933952	0
21801081941	135933952	0
21811096982	135933952	0
21821039607	135933952	0
21831079205	135933952	0
21841074940	135933952	0
21851066043	135933952	0
21861037409	135933952	0
21871092230	135933952	0
21881003653	135933952	0
21891074251	135933952	0
21901005889	135933952	0
21911150683	135933952	0
21921179340	135933952	0
21930985734	135933952	0
21940982707	135933952	0
21951051462	135933952	0
21961080245	135933952	0
21971077878	135933952	0
21981057020	135933952	0
21991076735	135933952	0
22001056757	135933952	0
22011020848	135933952	0
22021050985	135933952	0
22031156842	135933952	0
22041038432	135933952	0
22051122393	135933952	0
22061203359	135933952	0
22070997145	135933952	0
22081077534	135933952	0
22091013527	135933952	0
22101077754	135933952	0
22110996393	135933952	0
22121037686	135933952	0
22131103677	135933952	0
22141093794	135933952	0
22151079993	135933952	0
22160981668	135933952	0
22171166003	135933952	0
22181037554	135933952	0
22191077425	135933952	0
22201001877	135933952	0
22211151560	135933952	0
22221156706	135933952	0
22231038022	135933952	0
22241124126	135933952	0
22251060908	135933952	0
22261121217	135933952	0
22271069295	135933952	0
22281056358	135933952	0
22291107708	135933952	0
22301055322	135933952	0
22311036689	135933952	0
22321037299	135933952	0
22331104752	135933952	0
22341120136	135933952	0
22351037561	135933952	0
22361076802	135933952	0
22371122104	135933952	0
22381036065	135933952	0
22390978069	135933952	0
22401054716	135933952	0
22411077567	135933952	0
22421121729	135933952	0
22431069253	135933952	0
22441023006	135933952	0
22451153963	135933952	0
22461104309	135933952	0
22471156691	135933952	0
22481077083	135933952	0
22491159209	135933952	0
22501076780	135933952	0
22511148480	135933952	0
22521037024	135933952	0
22530991406	135933952	0
22541123706	135933952	0
22550982453	135933952	0
22561058578	135933952	0
22571078919	135933952	0
22581006367	135933952	0
22591016236	135933952	0
22601180494	135933952	0
22611128519	135933952	0
22621125267	135933952	0
22631055859	135933952	0
22641003596	135933952	0
22651076659	135933952	0
22661057551	135933952	0
22671158082	135933952	0
22681085898	135933952	0
22691070256	135933952	0
22701138427	135933952	0
22711069247	135933952	0
22721054151	135933952	0
22731110859	135933952	0
22741025424	135933952	0
22751081997	135933952	0
22761092057	135933952	0
22771036635	135933952	0
22781185872	135933952	0
22791036839	135933952	0
22801068985	135933952	0
22811154798	135933952	0
22821078388	135933952	0
22831002741	135933952	0
22841022647	135933952	0
22851078473	135933952	0
22861039509	135933952	0
22871078602	135933952	0
22880976550	135933952	0
22891116120	135933952	0
22901037316	135933952	0
22910976729	135933952	0
22921156452	135933952	0
22931002638	135933952	0
22941038019	135933952	0
22951105052	135933952	0
22960982296	135933952	0
22971090368	135933952	0
22981159471	135933952	0
22991035087	135933952	0
23001115756	135933952	0
23011062142	135933952	0
23021084236	135933952	0
23031107513	135933952	0
23041041706	135933952	0
23051163912	135933952	0
23061114383	135933952	0
23071074456	135933952	0
23080982919	135933952	0
23091160008	135933952	0
23101078386	135933952	0
23111076902	135933952	0
23121036813	135933952	0
23131103941	135933952	0
23141037745	135933952	0
23151124120	135933952	0
23161113546	135933952	0
23171076035	135933952	0
23181056975	135933952	0
23191079836	135933952	0
23201078910	135933952	0
23211104020	135933952	0
23221103093	135933952	0
23231157346	135933952	0
23241004642	135933952	0
23251174504	135933952	0
23261066896	135933952	0
23271037557	135933952	0
23281117478	135933952	0
23291078987	135933952	0
23301088495	135933952	0
23311093383	135933952	0
23321078035	135933952	0
23331074663	135933952	0
23340996825	135933952	0
23351163765	135933952	0
23361124896	135933952	0
23371036447	135933952	0
23381035946	135933952	0
23391159955	135933952	0
23401124051	135933952	0
23411039253	135933952	0
23421084760	135933952	0
23431078585	135933952	0
23441078169	135933952	0
23451087500	135933952	0
23461075866	135933952	0
23471074090	135933952	0
23481076136	135933952	0
23491043505	135933952	0
23501085257	135933952	0
23511075644	135933952	0
23521117679	135933952	0
23531073116	135933952	0
23541039829	135933952	0
23551131973	135933952	0
23561076873	135933952	0
23571038481	135933952	0
23581129856	135933952	0
23590986253	135933952	0
23601078374	135933952	0
23611069700	135933952	0
23621055584	135933952	0
23631079796	135933952	0
23641037378	135933952	0
23651077293	135933952	0
23661078421	135933952	0
23671103961	135933952	0
23681118876	135933952	0
23691037896	135933952	0
23701072314	135933952	0
23711054244	135933952	0
23721019640	135933952	0
23731027942	135933952	0
23741000086	135933952	0
23751069934	135933952	0
23761079787	135933952	0
23771062984	135933952	0
23781235238	135933952	0
23791036383	135933952	0
23801156910	135933952	0
23810986979	135933952	0
23821037126	135933952	0
23831162199	135933952	0
23841037315	135933952	0
23851075236	135933952	0
23861072550	135933952	0
23871074411	135933952	0
23881085386	135933952	0
23891076537	135933952	0
23901084876	135933952	0
23911067155	135933952	0
23921077702	135933952	0
23931086101	135933952	0
23941134702	135933952	0
23951037777	135933952	0
23961079781	135933952	0
23971075592	135933952	0
23981034716	135933952	0
23991036362	135933952	0
24001131652	135933952	0
24010978354	135933952	0
24021126850	135933952	0
24031073190	135933952	0
24041037200	135933952	0
24051115758	135933952	0
24061068238	135933952	0
24071073782	135933952	0
24081071315	135933952	0
24091086432	135933952	0
24101198918	135933952	0
24111169170	135933952	0
24121115085	135933952	0
24131074818	135933952	0
24141057294	135933952	0
24151036624	135933952	0
24161037085	135933952	0
24170992786	135933952	0
24181082005	135933952	0
24191038415	135933952	0
24201085484	135933952	0
24211078737	135933952	0
24221037273	135933952	0
24231037734	135933952	0
24241074028	135933952	0
24250985628	135933952	0
24261084876	135933952	0
24271092720	135933952	0
24281098649	135933952	0
24291112927	135933952	0
24301059177	135933952	0
24311078883	135933952	0
24321057081	135933952	0
24331071092	135933952	0
24341076768	135933952	0
24351078595	135933952	0
24361038678	135933952	0
24371151574	135933952	0
24381037292	135933952	0
24391077674	135933952	0
24401056738	135933952	0
24411075864	135933952	0
24421153711	135933952	0
24431036379	135933952	0
24441151971	135933952	0
24451166312	135933952	0
24461074237	135933952	0
24471114857	135933952	0
24481039043	135933952	0
24491076614	135933952	0
24501117853	135933952	0
24511076871	135933952	0
24521037213	135933952	0
24531074621	135933952	0
24541036951	135933952	0
24550981443	135933952	0
24561067057	135933952	0
24571158709	135933952	0
24581082950	135933952	0
24591072385	135933952	0
24601136057	135933952	0
24611036888	135933952	0
24621078908	135933952	0
24631095544	135933952	0
24641058374	135933952	0
24651073894	135933952	0
24661077218	135933952	0
24670984455	135933952	0
24681052803	135933952	0
24691166688	135933952	0
24701117780	135933952	0
24711160041	135933952	0
24721179869	135933952	0
24731069312	135933952	0
24741081464	135933952	0
24751077459	135933952	0
24761081987	135933952	0
24771036266	135933952	0
24781206222	135933952	0
24791068775	135933952	0
24801075608	135933952	0
24811161201	135933952	0
24821081612	135933952	0
24831155559	135933952	0
24841085221	135933952	0
24851154743	135933952	0
24861124032	135933952	0
24871156925	135933952	0
24881037620	135933952	0
24891037397	135933952	0
24901123654	135933952	0
24911077577	135933952	0
24921080747	135933952	0
24931075776	135933952	0
24941039516	135933952	0
24951069120	135933952	0
24961068472	135933952	0
24970981062	135933952	0
24980999656	135933952	0
24991169211	135933952	0
25001077980	135933952	0
25011036734	135933952	0
25021114287	135933952	0
25031156860	135933952	0
25041194284	135933952	0
25051077052	135933952	0
25061037328	135933952	0
25071217109	135933952	0
25081080555	135933952	0
25091069870	135933952	0
25101073626	135933952	0
25111076821	135933952	0
25121085754	135933952	0
25131073851	135933952	0
25141037152	135933952	0
25151080833	135933952	0
25161057388	135933952	0
25171092743	135933952	0
25181056191	135933952	0
25191090456	135933952	0
25201091880	135933952	0
25211013074	135933952	0
25220990553	135933952	0
25231087778	135933952	0
25241083109	135933952	0
25251091601	135933952	0
25261054882	135933952	0
25271067675	135933952	0
25281135364	135933952	0
25291034754	135933952	0
25301070726	135933952	0
25311156946	135933952	0
25321004206	135933952	0
25331037410	135933952	0
25341097043	135933952	0
25351107757	135933952	0
25361061373	135933952	0
25371095530	135933952	0
25381084331	135933952	0
25391076033	135933952	0
25401038710	135933952	0
25411070392	135933952	0
25421043434	135933952	0
25431081920	135933952	0
25441015057	135933952	0
25451156095	135933952	0
25461080650	135933952	0
25471158073	135933952	0
25481085917	135933952	0
25491053583	135933952	0
25501112516	135933952	0
