time	rss	kernel
12801162687	136278016	0
12811147350	136278016	0
12821148516	136278016	0
12831034513	136278016	0
12841055742	136278016	0
12851100893	136278016	0
12861162290	136278016	0
12871146617	136278016	0
12881021414	136278016	0
12891059274	136278016	0
12901079525	136278016	0
12911052322	136278016	0
12921053689	136278016	0
12931056103	136278016	0
12941147161	136278016	0
12950958522	136278016	0
12961016510	136278016	0
12971138415	136278016	0
12981054702	136278016	0
12990963225	136278016	0
13001195720	136278016	0
13011057789	136278016	0
13021138764	136278016	0
13031152749	136278016	0
13041165668	136278016	0
13051009342	136278016	0
13061114516	136278016	0
13071077577	136278016	0
13081058157	136278016	0
13091059140	136278016	0
13101147869	136278016	0
13111145736	136278016	0
13121018366	136278016	0
13131144635	136278016	0
13141018839	136278016	0
13151054093	136278016	0
13161059837	136278016	0
13171145394	136278016	0
13181058727	136278016	0
13191069271	136278016	0
13201074204	136278016	0
13211051797	136278016	0
13221058355	136278016	0
13231057026	136278016	0
13241035106	136278016	0
13251082298	136278016	0
13261091597	136278016	0
13270992048	136278016	0
13281157344	136278016	0
13291018647	136278016	0
13301148583	136278016	0
13311144456	136278016	0
13321075690	136278016	0
13331058706	136278016	0
13341056580	136278016	0
13351026900	136278016	0
13361057920	136278016	0
13371059121	136278016	0
13381021229	136278016	0
13391019000	136278016	0
13401055878	136278016	0
13411142291	136278016	0
13421157119	136278016	0
13431138923	136278016	0
13441139138	136278016	0
13451068565	136278016	0
13461018149	136278016	0
13471115005	136278016	0
13481019923	136278016	0
13491056090	136278016	0
13501084093	136278016	0
13511052375	136278016	0
13521080586	136278016	0
13531048398	136278016	0
13541148134	136278016	0
13551017626	136278016	0
13560993571	136278016	0
13571087580	136278016	0
13581062393	136278016	0
13591145371	136278016	0
13601151290	136278016	0
13611068470	136278016	0
13621057320	136278016	0
13631016201	136278016	0
13641055902	136278016	0
13651066566	136278016	0
13661060270	136278016	0
13671020145	136278016	0
13681055376	136278016	0
13691017007	136278016	0
13701159511	136278016	0
13711074271	136278016	0
13721151040	136278016	0
13731045515	136278016	0
13741057683	136278016	0
13751058714	136278016	0
13761057963	136278016	0
13771020576	136278016	0
13781057797	136278016	0
13791058749	136278016	0
13801060002	136278016	0
13811019393	136278016	0
13821059189	136278016	0
13831049948	136278016	0
13841159291	136278016	0
13851082893	136278016	0
13861118844	136278016	0
13871046340	136278016	0
13881054122	136278016	0
13890996327	136278016	0
13901152573	136278016	0
13911027386	136278016	0
13921142781	136278016	0
13931050916	136278016	0
13941057097	136278016	0
13951062302	136278016	0
13961049903	136278016	0
13971113238	136278016	0
13981090812	136278016	0
13991049506	136278016	0
14001149493	136278016	0
14010962865	136278016	0
14021118604	136278016	0
14030983902	136278016	0
14041017607	136278016	0
14051057501	136278016	0
14061142742	136278016	0
14071155025	136278016	0
14081058578	136278016	0
14091141993	136278016	0
14101139953	136278016	0
14111059071	136278016	0
14121060149	136278016	0
14131053506	136278016	0
14141147839	136278016	0
14151035770	136278016	0
14161056651	136278016	0
14171140071	136278016	0
14181156735	136278016	0
14191054581	136278016	0
14201090174	136278016	0
14211088003	136278016	0
14221136895	136278016	0
14231018221	136278016	0
14241075164	136278016	0
14251059458	136278016	0
14261059451	136278016	0
14271058542	136278016	0
14281036120	136278016	0
14291111490	136278016	0
14301055573	136278016	0
14311022221	136278016	0
14321058155	136278016	0
14331015955	136278016	0
14341139571	136278016	0
14351057400	136278016	0
14361153432	136278016	0
14371081193	136278016	0
14381018062	136278016	0
14390978243	136278016	0
14401044633	136278016	0
14411058433	136278016	0
14421069989	136278016	0
14431051504	136278016	0
14440970225	136278016	0
14451018760	136278016	0
14461116541	136278016	0
14471134647	136278016	0
14480976554	136278016	0
14490999114	136278016	0
14501019683	136278016	0
14511141867	136278016	0
14521142217	136278016	0
14531051720	136278016	0
14541058004	136278016	0
14551073365	136278016	0
14561102643	136278016	0
14571039324	136278016	0
14581055406	136278016	0
14591083713	136278016	0
14601054739	136278016	0
14611146718	136278016	0
14621102937	136278016	0
14631019419	136278016	0
14641058717	136278016	0
14651059442	136278016	0
14661057329	136278016	0
14671145344	136278016	0
14681044086	136278016	0
14691057089	136278016	0
14701059657	136278016	0
14711048911	136278016	0
14721050334	136278016	0
14731048860	136278016	0
14741097534	136278016	0
14751017485	136278016	0
14760966439	136278016	0
14770988417	136278016	0
14781058663	136278016	0
14791142070	136278016	0
14801017974	136278016	0
14811085660	136278016	0
14821058204	136278016	0
14831140206	136278016	0
14841051999	136278016	0
14851051107	136278016	0
14861049308	136278016	0
14871056906	136278016	0
14881083900	136278016	0
14891065674	136278016	0
14901084437	136278016	0
14910990363	136278016	0
14921018946	136278016	0
14931018555	136278016	0
14941161064	136278016	0
14951147678	136278016	0
14961148010	136278016	0
14971072680	136278016	0
14981058388	136278016	0
14990967163	136278016	0
15001087170	136278016	0
15011091629	136278016	0
15021046359	136278016	0
15031050696	136278016	0
15041046432	136278016	0
15051052792	136278016	0
15061040758	136278016	0
15071084340	136278016	0
15081138086	136278016	0
15091056091	136278016	0
15101114468	136278016	0
15110962378	136278016	0
15121134896	136278016	0
15131053702	136278016	0
15141086375	136278016	0
15151017263	136278016	0
15161137720	136278016	0
15171056625	136278016	0
15181057422	136278016	0
15191051196	136278016	0
15200975509	136278016	0
15211138405	136278016	0
15221154209	136278016	0
15231017808	136278016	0
15241141031	136278016	0
15251137491	136278016	0
15261011606	136278016	0
15270979573	136278016	0
15281155239	136278016	0
15291137483	136278016	0
15301025444	136278016	0
15311057528	136278016	0
15321095741	136278016	0
15331055920	136278016	0
15341052411	136278016	0
15351057465	136278016	0
15361050601	136278016	0
15371088014	136278016	0
15381072580	136278016	0
15391057140	136278016	0
15401153195	136278016	0
15411155075	136278016	0
15421085064	136278016	0
15431151105	136278016	0
15441071762	136278016	0
15451140269	136278016	0
15461053921	136278016	0
15471099838	136278016	0
15481097048	136278016	0
15491058801	136278016	0
15501024618	136278016	0
15511059021	136278016	0
15521106323	136278016	0
15531018747	136278016	0
15540974034	136278016	0
15550987929	136278016	0
15561056611	136278016	0
15571142303	136278016	0
15581133553	136278016	0
15591101171	136278016	0
15601144287	136278016	0
15611064480	136278016	0
15621146402	136278016	0
15630959489	136278016	0
15641151926	136278016	0
15651050612	136278016	0
15661054811	136278016	0
15671059126	136278016	0
15681057448	136278016	0
15691052620	136278016	0
15701149250	136278016	0
15711017909	136278016	0
15721154819	136278016	0
15731145603	136278016	0
15741055841	136278016	0
15751144140	136278016	0
15761155374	136278016	0
15771054607	136278016	0
15781140682	136278016	0
15791052909	136278016	0
15801049457	136278016	0
15811048085	136278016	0
15821076918	136278016	0
15831084487	136278016	0
15841023616	136278016	0
15851055782	136278016	0
15861158508	136278016	0
15871057888	136278016	0
15881154989	136278016	0
15891055221	136278016	0
15901149042	136278016	0
15911135256	136278016	0
15921140386	136278016	0
15931018442	136278016	0
15941057309	136278016	0
15951018931	136278016	0
15961146377	136278016	0
15971053015	136278016	0
15981058177	136278016	0
15991034404	136278016	0
16001139083	136278016	0
16011045506	136278016	0
16021082829	136278016	0
16031019655	136278016	0
16041057249	136278016	0
16051004646	136278016	0
16061156435	136278016	0
16071131621	136278016	0
16081147617	136278016	0
16091050601	136278016	0
16101019625	136278016	0
16111058263	136278016	0
16121059138	136278016	0
16131059915	136278016	0
16141018895	136278016	0
16151140696	136278016	0
16161140805	136278016	0
16171145817	136278016	0
16180976545	136278016	0
16190969626	136278016	0
16201017955	136278016	0
16211017379	136278016	0
16221149740	136278016	0
16231140175	136278016	0
16241057904	136278016	0
16251153666	136278016	0
16261137023	136278016	0
16271052899	136278016	0
16281077632	136278016	0
16291141495	136278016	0
16301138932	136278016	0
16310979302	136278016	0
16321137438	136278016	0
16331147320	136278016	0
16341038235	136278016	0
16351141935	136278016	0
16361146662	136278016	0
16371017974	136278016	0
16381144969	136278016	0
16391148550	136278016	0
16401056251	136278016	0
16411051344	136278016	0
16421072270	136278016	0
16431055610	136278016	0
16441156835	136278016	0
16450974460	136278016	0
16461157101	136278016	0
16471033091	136278016	0
16481055087	136278016	0
16491143802	136278016	0
16501152767	136278016	0
16511134708	136278016	0
16521151533	136278016	0
16531137197	136278016	0
16541048989	136278016	0
16551056667	136278016	0
16561050651	136278016	0
16571082833	136278016	0
16581054186	136278016	0
16591017659	136278016	0
16601154831	136278016	0
16611017569	136278016	0
16621018365	136278016	0
16631019156	136278016	0
16641054950	136278016	0
16651048444	136278016	0
16661057314	136278016	0
16671056883	136278016	0
16681107332	136278016	0
16691051768	136278016	0
16701056940	136278016	0
16711088028	136278016	0
16721050505	136278016	0
16731054418	136278016	0
16741033182	136278016	0
16751139430	136278016	0
16761149219	136278016	0
16771137183	136278016	0
16781149115	136278016	0
16791152713	136278016	0
16801007189	136278016	0
16811137336	136278016	0
16821148315	136278016	0
16830969470	136278016	0
16841145644	136278016	0
16850975602	136278016	0
16861057363	136278016	0
16871074547	136278016	0
16881053847	136278016	0
16891137769	136278016	0
16901109053	136278016	0
16911136970	136278016	0
16921076120	136278016	0
16930999590	136278016	0
16941058537	136278016	0
16951050003	136278016	0
16961100426	136278016	0
16971058522	136278016	0
16981051474	136278016	0
16991111974	136278016	0
17001057269	136278016	0
17011057743	136278016	0
17021056804	136278016	0
17031134534	136278016	0
17041134852	136278016	0
17051017465	136278016	0
17061153426	136278016	0
17071133234	136278016	0
17081018148	136278016	0
17091099043	136278016	0
17101055828	136278016	0
17111084734	136278016	0
17121105141	136278016	0
17131088098	136278016	0
17141138946	136278016	0
17151052449	136278016	0
17161057955	136278016	0
17171057379	136278016	0
17181145763	136278016	0
17191089960	136278016	0
17201152953	136278016	0
17211017953	136278016	0
17221144051	136278016	0
17231147281	136278016	0
17241142190	136278016	0
17251142310	136278016	0
17261018350	136278016	0
17271136035	136278016	0
17281097889	136278016	0
17291137050	136278016	0
17301018764	136278016	0
17311146911	136278016	0
17321052258	136278016	0
17331020531	136278016	0
17341098222	136278016	0
17351058738	136278016	0
17361050769	136278016	0
17371087663	136278016	0
17381060147	136278016	0
17391018652	136278016	0
17401137783	136278016	0
17411137278	136278016	0
17421048396	136278016	0
17431018616	136278016	0
17441146424	136278016	0
17451050185	136278016	0
17461053006	136278016	0
17471060303	136278016	0
17481074072	136278016	0
17491018371	136278016	0
17501147397	136278016	0
17511144832	136278016	0
17521055453	136278016	0
17530970542	136278016	0
17541160786	136278016	0
17551058412	136278016	0
17561075383	136278016	0
17571134330	136278016	0
17581152436	136278016	0
17591138017	136278016	0
17601108953	136278016	0
17611107903	136278016	0
17621090845	136278016	0
17631051807	136278016	0
17640979447	136278016	0
17650964741	136278016	0
17661139306	136278016	0
17671017314	136278016	0
17680984778	136278016	0
17690980238	136278016	0
17701017431	136278016	0
17711039989	136278016	0
17721147820	136278016	0
17731138157	136278016	0
17741146995	136278016	0
17751117482	136278016	0
17760994397	136278016	0
17771012943	136278016	0
17781057020	136278016	0
17791018668	136278016	0
17801055225	136278016	0
17811151577	136278016	0
17820990835	136278016	0
17831055239	136278016	0
17840976025	136278016	0
17851082695	136278016	0
17861057449	136278016	0
17871045929	136278016	0
17881058614	136278016	0
17891019930	136278016	0
17901057722	136278016	0
17911060608	136278016	0
17921051112	136278016	0
17931055627	136278016	0
17940996794	136278016	0
17951038593	136278016	0
17961147998	136278016	0
17971026572	136278016	0
17981056088	136278016	0
17991057102	136278016	0
18001152181	136278016	0
18011140883	136278016	0
18021051426	136278016	0
18031060008	136278016	0
18041058668	136278016	0
18051059603	136278016	0
18061060101	136278016	0
18071090850	136278016	0
18080973973	136278016	0
18091017723	136278016	0
18101136768	136278016	0
18111151381	136278016	0
18121161506	136278016	0
18131139106	136278016	0
18141140061	136278016	0
18151140853	136278016	0
18161141220	136278016	0
18171012261	136278016	0
18181055790	136278016	0
18191059094	136278016	0
18201080872	136278016	0
18211058847	136278016	0
18221055207	136278016	0
18231059652	136278016	0
18241086544	136278016	0
18251136473	136278016	0
18261072686	136278016	0
18270994280	136278016	0
18280981509	136278016	0
18291058248	136278016	0
18301145046	136278016	0
18310996382	136278016	0
18321055822	136278016	0
18331056503	136278016	0
18341020696	136278016	0
18351054176	136278016	0
18361069803	136278016	0
18371049602	136278016	0
18381057122	136278016	0
18391139924	136278016	0
18401017965	136278016	0
18411030903	136278016	0
18421018523	136278016	0
18431017071	136278016	0
18441137629	136278016	0
18450974896	136278016	0
18461130792	136278016	0
18471051041	136278016	0
18481053648	136278016	0
18491064148	136278016	0
18501031223	136278016	0
18511056019	136278016	0
18521103216	136278016	0
18531052794	136278016	0
18541139196	136278016	0
18551018382	136278016	0
18561140812	136278016	0
18571137162	136278016	0
18581153324	136278016	0
18591072230	136278016	0
18601056840	136278016	0
18611041711	136278016	0
18621085126	136278016	0
18631019076	136278016	0
18641150229	136278016	0
18651141872	136278016	0
18660972608	136278016	0
18671104844	136278016	0
18681022955	136278016	0
18691018139	136278016	0
18701052377	136278016	0
18711058612	136278016	0
18721138049	136278016	0
18730961576	136278016	0
18741141922	136278016	0
18751039635	136278016	0
18761140744	136278016	0
18771040112	136278016	0
18781053534	136278016	0
18791020643	136278016	0
18801060491	136278016	0
18811051016	136278016	0
18821020441	136278016	0
18831059513	136278016	0
18841057826	136278016	0
18851043351	136278016	0
18861137652	136278016	0
18871017169	136278016	0
18881157700	136278016	0
18891134441	136278016	0
18901137786	136278016	0
18910962278	136278016	0
18921057635	136278016	0
18931030952	136278016	0
18941055626	136278016	0
18951018526	136278016	0
18961079304	136278016	0
18971059434	136278016	0
18981060221	136278016	0
18991056860	136278016	0
19001058606	136278016	0
19011032863	136278016	0
19021134658	136278016	0
19031074733	136278016	0
19041148675	136278016	0
19051136045	136278016	0
19061150709	136278016	0
19071018386	136278016	0
19081165508	136278016	0
19091085551	136278016	0
19101147471	136278016	0
19111052589	136278016	0
19121090206	136278016	0
19131094455	136278016	0
19141049681	136278016	0
19151048244	136278016	0
19161059141	136278016	0
19171128981	136278016	0
19181055523	136278016	0
19191141390	136278016	0
19201152755	136278016	0
19211065705	136278016	0
19221059380	136278016	0
19231019967	136278016	0
19241029408	136278016	0
19251027066	136278016	0
19261053050	136278016	0
19270957723	136278016	0
19281148276	136278016	0
19291108066	136278016	0
19301050794	136278016	0
19311058994	136278016	0
19321137492	136278016	0
19330983902	136278016	0
19341150393	136278016	0
19351142087	136278016	0
19361109819	136278016	0
19371021077	136278016	0
19381146593	136278016	0
19391041278	136278016	0
19401049986	136278016	0
19411059434	136278016	0
19421095779	136278016	0
19431069332	136278016	0
19441043507	136278016	0
19451058017	136278016	0
19461093786	136278016	0
19471065934	136278016	0
19481139744	136278016	0
19491138451	136278016	0
19500993235	136278016	0
19511020496	136278016	0
19521055359	136278016	0
19531137153	136278016	0
19541155880	136278016	0
19551131948	136278016	0
19561142073	136278016	0
19571149214	136278016	0
19581143004	136278016	0
19591018451	136278016	0
19601058999	136278016	0
19611079668	136278016	0
19621139319	136278016	0
19631149476	136278016	0
19641147663	136278016	0
19651139702	136278016	0
19661113082	136278016	0
19671044241	136278016	0
19681140027	136278016	0
19691070506	136278016	0
19701055085	136278016	0
19711141348	136278016	0
19721148835	136278016	0
19731056838	136278016	0
19741001236	136278016	0
19751064993	136278016	0
19761059178	136278016	0
19771058047	136278016	0
19781028346	136278016	0
19791055950	136278016	0
19801144639	136278016	0
19811062329	136278016	0
19821143233	136278016	0
19830967155	136278016	0
19841150618	136278016	0
19851088862	136278016	0
19861056968	136278016	0
19871131848	136278016	0
19881057256	136278016	0
19890973838	136278016	0
19901055665	136278016	0
19911078204	136278016	0
19921018797	136278016	0
19931018088	136278016	0
19941142533	136278016	0
19951142236	136278016	0
19961057104	136278016	0
19971056606	136278016	0
19981136528	136278016	0
19991043904	136278016	0
20001019517	136278016	0
20011045234	136278016	0
20021050166	136278016	0
20031051787	136278016	0
20041019933	136278016	0
20051049897	136278016	0
20061017771	136278016	0
20071058080	136278016	0
20081110260	136278016	0
20091057821	136278016	0
20101149439	136278016	0
20111100742	136278016	0
20121139564	136278016	0
20131141123	136278016	0
20141075682	136278016	0
20151146294	136278016	0
20161169177	136278016	0
20171148745	136278016	0
20181102379	136278016	0
20191020689	136278016	0
20201054827	136278016	0
20211019160	136278016	0
20221056455	136278016	0
20231061168	136278016	0
20241144374	136278016	0
20251142399	136278016	0
20261082864	136278016	0
20271018374	136278016	0
20281147311	136278016	0
20291072844	136278016	0
20301138501	136278016	0
20311027238	136278016	0
20321145213	136278016	0
20331051365	136278016	0
20341052115	136278016	0
20351060904	136278016	0
20361107769	136278016	0
20371090576	136278016	0
20381146933	136278016	0
20391018791	136278016	0
20401122350	136278016	0
20411018576	136278016	0
20421139627	136278016	0
20431055252	136278016	0
20440972574	136278016	0
20450967104	136278016	0
20461038247	136278016	0
20471059962	136278016	0
20481050390	136278016	0
20491021579	136278016	0
20501051339	136278016	0
20511057517	136278016	0
20521006760	136278016	0
20531100363	136278016	0
20541054797	136278016	0
20550967584	136278016	0
20561008702	136278016	0
20571054374	136278016	0
20581073999	136278016	0
20591150522	136278016	0
20601055567	136278016	0
20611138544	136278016	0
20621156525	136278016	0
20631075991	136278016	0
20641058581	136278016	0
20651022691	136278016	0
20661050623	136278016	0
20671059744	136278016	0
20680985239	136278016	0
20691093588	136278016	0
20701084822	136278016	0
20710978663	136278016	0
20721088980	136278016	0
20731058278	136278016	0
20741140827	136278016	0
20751105621	136278016	0
20761018403	136278016	0
20771070356	136278016	0
20781055395	136278016	0
20791142520	136278016	0
20801058524	136278016	0
20811051035	136278016	0
20821051756	136278016	0
20831141838	136278016	0
20841145372	136278016	0
20851113014	136278016	0
20861138020	136278016	0
20871020092	136278016	0
20881140313	136278016	0
20891139952	136278016	0
20900966973	136278016	0
20911123661	136278016	0
20920958381	136278016	0
20931020145	136278016	0
20941060313	136278016	0
20951019730	136278016	0
20961058026	136278016	0
20971052536	136278016	0
20981043314	136278016	0
20991058719	136278016	0
21001145078	136278016	0
21011055988	136278016	0
21021086329	136278016	0
21031018495	136278016	0
21041144355	136278016	0
21051141750	136278016	0
21061049832	136278016	0
21071050830	136278016	0
21081058860	136278016	0
21091068703	136278016	0
21101094027	136278016	0
21111050434	136278016	0
21121056608	136278016	0
21131058610	136278016	0
21141041094	136278016	0
21150970182	136278016	0
21161135135	136278016	0
21171055700	136278016	0
21181076053	136278016	0
21191151812	136278016	0
21201144969	136278016	0
21211149231	136278016	0
21221018578	136278016	0
21231116693	136278016	0
21240976572	136278016	0
21251017851	136278016	0
21261058329	136278016	0
21271065615	136278016	0
21281050505	136278016	0
21291094922	136278016	0
21301102636	136278016	0
21311056685	136278016	0
21321147760	136278016	0
21331053982	136278016	0
21341164225	136278016	0
21351110698	136278016	0
21361018120	136278016	0
21371055025	136278016	0
21381089608	136278016	0
21391058633	136278016	0
21401020271	136278016	0
21411052789	136278016	0
21421059712	136278016	0
21431056427	136278016	0
21441055106	136278016	0
21451053038	136278016	0
21461029610	136278016	0
21471132703	136278016	0
21481131513	136278016	0
21491059002	136278016	0
21501149218	136278016	0
21510966247	136278016	0
21521141931	136278016	0
21531137799	136278016	0
21541050731	136278016	0
21551059035	136278016	0
21561086739	136278016	0
21571041900	136278016	0
21581017266	136278016	0
21591009724	136278016	0
21601137843	136278016	0
21611056797	136278016	0
21621158509	136278016	0
21631147806	136278016	0
21641142148	136278016	0
21651056733	136278016	0
21661154678	136278016	0
21671058334	136278016	0
21681153856	136278016	0
21691002350	136278016	0
21701057540	136278016	0
21711049747	136278016	0
21721065892	136278016	0
21731019959	136278016	0
21740992032	136278016	0
21751054985	136278016	0
21761057959	136278016	0
21771147734	136278016	0
21780977110	136278016	0
21791087304	136278016	0
21801053217	136278016	0
21811144724	136278016	0
21821021032	136278016	0
21831054680	136278016	0
21841052222	136278016	0
21851019926	136278016	0
21861052274	136278016	0
21871053675	136278016	0
21881058570	136278016	0
21891060455	136278016	0
21901060089	136278016	0
21911091777	136278016	0
21921142066	136278016	0
21931019514	136278016	0
21941148459	136278016	0
21951148209	136278016	0
21961096677	136278016	0
21971146499	136278016	0
21981157509	136278016	0
21991049420	136278016	0
22001051888	136278016	0
22011049641	136278016	0
22021058509	136278016	0
22031049436	136278016	0
22041056190	136278016	0
22051057118	136278016	0
22061081349	136278016	0
22071059674	136278016	0
22081075024	136278016	0
22090979384	136278016	0
22101059227	136278016	0
22111036682	136278016	0
22121096724	136278016	0
22131145033	136278016	0
22141143283	136278016	0
22150981153	136278016	0
22161056366	136278016	0
22170987151	136278016	0
22181140115	136278016	0
22191153405	136278016	0
22201056447	136278016	0
22211054369	136278016	0
22221037208	136278016	0
22231017630	136278016	0
22241149067	136278016	0
22251058323	136278016	0
22261018036	136278016	0
22270964351	136278016	0
22281142232	136278016	0
22291144189	136278016	0
22301006772	136278016	0
22311017437	136278016	0
22321060894	136278016	0
22331018165	136278016	0
22341059018	136278016	0
22351059379	136278016	0
22361057064	136278016	0
22371059331	136278016	0
22380968479	136278016	0
22391056828	136278016	0
22401141274	136278016	0
22411128258	136278016	0
22421017935	136278016	0
22431090483	136278016	0
22441063663	136278016	0
22451151097	136278016	0
22461145497	136278016	0
22471142858	136278016	0
22481141620	136278016	0
22491050765	136278016	0
22501053389	136278016	0
22511061368	136278016	0
22521096438	136278016	0
22531044538	136278016	0
22541156450	136278016	0
22551141185	136278016	0
22561054029	136278016	0
22571031816	136278016	0
22581035720	136278016	0
22590972342	136278016	0
22601148776	136278016	0
22611050158	136278016	0
22621059331	136278016	0
22631068566	136278016	0
22641060240	136278016	0
22651056992	136278016	0
22661051503	136278016	0
22671057927	136278016	0
22681027601	136278016	0
22691140612	136278016	0
22701056070	136278016	0
22711128946	136278016	0
22721018844	136278016	0
22731140487	136278016	0
22741154042	136278016	0
22750970487	136278016	0
22761057824	136278016	0
22770964584	136278016	0
22781021981	136278016	0
22791054025	136278016	0
22801049820	136278016	0
22811064276	136278016	0
22821058315	136278016	0
22831057523	136278016	0
22841041179	136278016	0
22850968906	136278016	0
22861054397	136278016	0
22871018755	136278016	0
22881140734	136278016	0
22890957575	136278016	0
22901139737	136278016	0
22911145003	136278016	0
22921144997	136278016	0
22931018147	136278016	0
22940979737	136278016	0
22951140017	136278016	0
22961051015	136278016	0
22971048248	136278016	0
22981016452	136278016	0
22991057902	136278016	0
23000996324	136278016	0
23011142665	136278016	0
23021055163	136278016	0
23030965047	136278016	0
23041068128	136278016	0
23050995410	136278016	0
23061142825	136278016	0
23071130495	136278016	0
23081052231	136278016	0
23091054332	136278016	0
23101048995	136278016	0
23111049931	136278016	0
23121056558	136278016	0
23131053680	136278016	0
23141050933	136278016	0
23151018041	136278016	0
23161090941	136278016	0
23171083062	136278016	0
23181051808	136278016	0
23191090802	136278016	0
23201087804	136278016	0
23211089953	136278016	0
23221079953	136278016	0
23231059684	136278016	0
23241055021	136278016	0
23251051305	136278016	0
23261057326	136278016	0
23271059152	136278016	0
23281018867	136278016	0
23291023851	136278016	0
23301147837	136278016	0
23311147056	136278016	0
23321149488	136278016	0
23331141626	136278016	0
23341145324	136278016	0
23350972230	136278016	0
23361061537	136278016	0
23371142496	136278016	0
23381056070	136278016	0
23391049056	136278016	0
23401064553	136278016	0
23411050260	136278016	0
23421045624	136278016	0
23431140544	136278016	0
23441139465	136278016	0
23451054384	136278016	0
23461018541	136278016	0
23471069382	136278016	0
23481057760	136278016	0
23491026324	136278016	0
23501054903	136278016	0
23511016985	136278016	0
23521055731	136278016	0
23531052401	136278016	0
23541057287	136278016	0
23551048068	136278016	0
23561099273	136278016	0
23571078674	136278016	0
23581105149	136278016	0
23591051119	136278016	0
23601103872	136278016	0
23611018335	136278016	0
23621051431	136278016	0
23630967923	136278016	0
23641034290	136278016	0
23651084683	136278016	0
23661088703	136278016	0
23671052301	136278016	0
23681089243	136278016	0
23691059125	136278016	0
23701088138	136278016	0
23711051131	136278016	0
23721022789	136278016	0
23731053018	136278016	0
23741021419	136278016	0
23751044992	136278016	0
23761032263	136278016	0
23771038035	136278016	0
23781141729	136278016	0
23791102540	136278016	0
23801091480	136278016	0
23811017964	136278016	0
23821145043	136278016	0
23831055314	136278016	0
23841078370	136278016	0
23851141470	136278016	0
23861050285	136278016	0
23871057602	136278016	0
23881020638	136278016	0
23891060073	136278016	0
23901020594	136278016	0
23910972437	136278016	0
23921055681	136278016	0
23930978422	136278016	0
23941057697	136278016	0
23951082271	136278016	0
23961055104	136278016	0
23971073807	136278016	0
23981144883	136278016	0
23991140158	136278016	0
24001058573	136278016	0
24011019969	136278016	0
24021057744	136278016	0
24031059146	136278016	0
24041077400	136278016	0
24051107536	136278016	0
24061050329	136278016	0
24071152769	136278016	0
24081055292	136278016	0
24091137127	136278016	0
24101135175	136278016	0
24111111830	136278016	0
24121060416	136278016	0
24131057832	136278016	0
24141148366	136278016	0
24151145718	136278016	0
24161057327	136278016	0
24171018659	136278016	0
24181055906	136278016	0
24191050243	136278016	0
24201057160	136278016	0
24211144141	136278016	0
24221146075	136278016	0
24231138799	136278016	0
24241149752	136278016	0
24251017227	136278016	0
24261055780	136278016	0
24271007617	136278016	0
24281017461	136278016	0
24291058686	136278016	0
24301019859	136278016	0
24311059916	136278016	0
24321019899	136278016	0
24331059075	136278016	0
24341052801	136278016	0
24351064660	136278016	0
24360980221	136278016	0
24371017384	136278016	0
24381031419	136278016	0
24391051974	136278016	0
24400970163	136278016	0
24411008044	136278016	0
24421057204	136278016	0
24431088680	136278016	0
24440994420	136278016	0
24450967334	136278016	0
24461151768	136278016	0
24471052876	136278016	0
24481020718	136278016	0
24491058066	136278016	0
24501037365	136278016	0
24511056996	136278016	0
24521042907	136278016	0
24531057592	136278016	0
24541147967	136278016	0
24551017974	136278016	0
24561138585	136278016	0
24571035423	136278016	0
24581136783	136278016	0
24591137884	136278016	0
24601158739	136278016	0
24611057960	136278016	0
24621057509	136278016	0
24631111245	136278016	0
24641052341	136278016	0
24651056348	136278016	0
24661065452	136278016	0
24670997096	136278016	0
24681035288	136278016	0
24691144643	136278016	0
24701078301	136278016	0
24711050601	136278016	0
24721058087	136278016	0
24731141119	136278016	0
24741082170	136278016	0
24751138889	136278016	0
24761138862	136278016	0
24771006762	136278016	0
24781113011	136278016	0
24791050156	136278016	0
24801059520	136278016	0
24811076620	136278016	0
24821052304	136278016	0
24831086955	136278016	0
24841152894	136278016	0
24850995885	136278016	0
24861018220	136278016	0
24870977682	136278016	0
24880964357	136278016	0
24891138387	136278016	0
24901019585	136278016	0
24911038529	136278016	0
24920990101	136278016	0
24931107784	136278016	0
24941152130	136278016	0
24951148903	136278016	0
24961058881	136278016	0
24971058423	136278016	0
24981026466	136278016	0
24990975663	136278016	0
25001011418	136278016	0
25011146223	136278016	0
25021057651	136278016	0
25030981027	136278016	0
25041149653	136278016	0
25050983439	136278016	0
25061142895	136278016	0
25071143136	136278016	0
25081053911	136278016	0
25091139658	136278016	0
25101050195	136278016	0
25111058110	136278016	0
25121085582	136278016	0
25131048220	136278016	0
25141090192	136278016	0
25151007191	136278016	0
25161051136	136278016	0
25170993689	136278016	0
25181018658	136278016	0
25191013806	136278016	0
25201088402	136278016	0
25211084425	136278016	0
25221043009	136278016	0
25231044087	136278016	0
25241050752	136278016	0
25251052929	136278016	0
25261050040	136278016	0
25271020328	136278016	0
25281052629	136278016	0
25291052260	136278016	0
25301099390	136278016	0
25311017975	136278016	0
25321146327	136278016	0
25331142497	136278016	0
25340982537	136278016	0
25351087794	136278016	0
25361087259	136278016	0
25371117060	136278016	0
25381089524	136278016	0
25391088908	136278016	0
25401158233	136278016	0
25411059431	136278016	0
25421020435	136278016	0
25431058858	136278016	0
25441051816	136278016	0
25451091625	136278016	0
25461018017	136278016	0
25471154343	136278016	0
25481150237	136278016	0
25491037752	136278016	0
25501143373	136278016	0
