time	rss	kernel
12801200119	72794112	0
12811082849	72794112	0
12821032199	72794112	0
12831087015	72794112	0
12841113726	72794112	0
12851084552	72794112	0
12861121102	72794112	0
12871085087	72794112	0
12881122195	72794112	0
12891107832	72794112	0
12901082310	72794112	0
12911096108	72794112	0
12921122913	72794112	0
12931029640	72794112	0
12941198703	72794112	0
12951094819	72794112	0
12961196817	72794112	0
12971097494	72794112	0
12981058487	72794112	0
12991083119	72794112	0
13001214943	72794112	0
13011098733	72794112	0
13021119213	72794112	0
13031087055	72794112	0
13041149812	72794112	0
13051042260	72794112	0
13061100229	72794112	0
13071084648	72794112	0
13081122156	72794112	0
13091085257	72794112	0
13101082284	72794112	0
13111095045	72794112	0
13121120949	72794112	0
13131089170	72794112	0
13141120571	72794112	0
13151087305	72794112	0
13161120809	72830976	0
13171088999	72830976	0
13181124290	72830976	0
13191088603	72830976	0
13201202034	72830976	0
13211085921	72830976	0
13221121131	72830976	0
13231093843	72830976	0
13241161406	72830976	0
13251084940	72830976	0
13261177919	72806400	0
13271047191	72806400	0
13281082246	72806400	0
13291061091	72806400	0
13301122517	72806400	0
13311087068	72806400	0
13321121426	72806400	0
13331088723	72806400	0
13341119605	72806400	0
13351093173	72806400	0
13361121386	72806400	0
13371082512	72806400	0
13381105363	72806400	0
13391083358	72806400	0
13401108239	72806400	0
13411097589	72806400	0
13421155449	72806400	0
13431086917	72806400	0
13441120939	72806400	0
13451086731	72806400	0
13461119767	72806400	0
13471086524	72863744	0
13481117168	72863744	0
13491086597	72863744	0
13501160908	72863744	0
13511086384	72863744	0
13521102724	72863744	0
13531083882	72863744	0
13541098665	72863744	0
13551095770	72863744	0
13561198203	72863744	0
13571095920	72863744	0
13581082932	72863744	0
13591094575	72863744	0
13601205469	72863744	0
13611056048	72863744	0
13621153403	72863744	0
13631033120	72863744	0
13641171219	72863744	0
13651088423	72863744	0
13661121139	72863744	0
13671084697	72863744	0
13681162575	72863744	0
13691046015	72863744	0
13701082729	72863744	0
13711083017	72863744	0
13721207448	72863744	0
13731095362	72863744	0
13741205929	72863744	0
13751083596	72863744	0
13761093207	72863744	0
13771088676	72863744	0
13781198733	72863744	0
13791083187	72863744	0
13801127594	72863744	0
13811088052	72863744	0
13821123954	72863744	0
13831098886	72863744	0
13841179476	72863744	0
13851084973	72863744	0
13861042661	72863744	0
13871081598	72863744	0
13881203454	72863744	0
13891033002	72781824	0
13901030195	72781824	0
13911091121	72781824	0
13921120323	72781824	0
13931088773	72781824	0
13941084874	72781824	0
13951088281	72781824	0
13961084299	72781824	0
13971088848	72781824	0
13981118100	72781824	0
13991087474	72871936	0
14001120020	72871936	0
14011096295	72871936	0
14021200109	72871936	0
14031084264	72871936	0
14041081821	72871936	0
14051083416	72871936	0
14061121843	72871936	0
14071087257	72871936	0
14081120808	72871936	0
14091086377	72871936	0
14101122429	72871936	0
14111086353	72871936	0
14121116205	72871936	0
14131086489	72871936	0
14141212368	72871936	0
14151095270	72871936	0
14161024922	72871936	0
14171091174	72871936	0
14181208937	72871936	0
14191094841	72871936	0
14201030787	72871936	0
14211095183	72871936	0
14221207480	72871936	0
14231096201	72871936	0
14241208516	72871936	0
14251087941	72871936	0
14261120265	72871936	0
14271087398	72871936	0
14281120612	72871936	0
14291086780	72871936	0
14301209047	72806400	0
14311086889	72806400	0
14321199008	72806400	0
14331108930	72806400	0
14341119231	72806400	0
14351084543	72806400	0
14361158882	72806400	0
14371094378	72806400	0
14381119529	72806400	0
14391092266	72806400	0
14401153505	72806400	0
14411085497	72806400	0
14421124647	72806400	0
14431088496	72806400	0
14441116791	72806400	0
14451026232	72806400	0
14461208012	73199616	0
14471082324	73199616	0
14481037704	73199616	0
14491085630	73199616	0
14501206687	73199616	0
14511082372	73273344	0
14521207605	73273344	0
14531040207	73273344	0
14541056750	73273344	0
14551084381	73273344	0
14561081730	73273344	0
14571095032	73273344	0
14581084894	73273344	0
14591088423	73273344	0
14601123116	73273344	0
14611086758	73273344	0
14621121316	73240576	0
14631091183	73240576	0
14641024051	73240576	0
14651085157	73240576	0
14661207763	73240576	0
14671050688	73240576	0
14681118818	73240576	0
14691092138	73240576	0
14701093125	73240576	0
14711088417	73240576	0
14721118355	73277440	0
14731087753	73277440	0
14741124095	73277440	0
14751082832	73277440	0
14761054094	73277440	0
14771089041	73277440	0
14781205184	73277440	0
14791093444	73277440	0
14801083729	73277440	0
14811027423	73277440	0
14821210191	73216000	0
14831089181	73216000	0
14841146690	73216000	0
14851085554	73216000	0
14861124331	73216000	0
14871088038	73216000	0
14881121753	73216000	0
14891087611	73216000	0
14901123990	73216000	0
14911086237	73216000	0
14921122562	73216000	0
14931095531	73154560	0
14941205340	73154560	0
14951093466	73154560	0
14961028351	73154560	0
14971084021	73154560	0
14981083257	73154560	0
14991047385	73154560	0
15001082909	73154560	0
15011084441	73154560	0
15021089934	73154560	0
15031084435	73216000	0
15041122031	73216000	0
15051087602	73216000	0
15061122738	73216000	0
15071085996	73216000	0
15081122965	73216000	0
15091090200	73216000	0
15101037391	73216000	0
15111095974	73216000	0
15121055956	73216000	0
15131083744	73216000	0
15141203872	73252864	0
15151093594	73252864	0
15161027378	73252864	0
15171041593	73252864	0
15181121543	73252864	0
15191086553	73252864	0
15201118965	73252864	0
15211086941	73252864	0
15221119283	73252864	0
15231086496	73252864	0
15241121598	73265152	0
15251087626	73265152	0
15261117363	73265152	0
15271117753	73265152	0
15281094119	73265152	0
15291082828	73265152	0
15301196928	73265152	0
15311036092	73265152	0
15321201179	73265152	0
15331094593	73265152	0
15341121114	73117696	0
15351084797	73248768	0
15361114543	73248768	0
15371085391	73248768	0
15381167355	73248768	0
15391087034	73248768	0
15401119462	73248768	0
15411081521	73248768	0
15421124973	73248768	0
15431095619	73248768	0
15441082913	73248768	0
15451095182	73211904	0
15461206786	73211904	0
15471023049	73211904	0
15481120801	73211904	0
15491094125	73211904	0
15501125026	73211904	0
15511085818	73211904	0
15521122812	73211904	0
15531086997	73211904	0
15541143880	73211904	0
15551088616	73277440	0
15561114259	73277440	0
15571091391	73277440	0
15581130305	73277440	0
15591098425	73277440	0
15601057858	73277440	0
15611097707	73277440	0
15621036049	73277440	0
15631084268	73277440	0
15641150215	73277440	0
15651098506	73273344	0
15661200426	73179136	0
15671096833	73179136	0
15681121679	73179136	0
15691086506	73179136	0
15701122993	73179136	0
15711086998	73179136	0
15721119501	73179136	0
15731082794	73179136	0
15741035767	73179136	0
15751094140	73179136	0
15761121172	73179136	0
15771033556	73179136	0
15781119054	73179136	0
15791089082	73179136	0
15801216216	73179136	0
15811085017	73179136	0
15821148259	73179136	0
15831087578	73179136	0
15841105630	73179136	0
15851085939	73179136	0
15861121424	73105408	0
15871026064	73236480	0
15881215193	73236480	0
15891038044	73236480	0
15901205375	73236480	0
15911089664	73236480	0
15921201469	73236480	0
15931085095	73236480	0
15941196664	73236480	0
15951086484	73236480	0
15961084499	73236480	0
15971088476	73170944	0
15981123347	73170944	0
15991088250	73170944	0
16001084824	73170944	0
16011088403	73170944	0
16021116569	73170944	0
16031085842	73170944	0
16041167916	73170944	0
16051023215	73170944	0
16061261602	73170944	0
16071083089	73203712	0
16081159013	73203712	0
16091094817	73203712	0
16101071403	73203712	0
16111083179	73203712	0
16121204306	73203712	0
16131094550	73203712	0
16141203569	73203712	0
16151087654	73203712	0
16161137266	73203712	0
16171085427	73203712	0
16181118999	73187328	0
16191087262	73187328	0
16201152193	73187328	0
16211094993	73187328	0
16221119363	73187328	0
16231036973	73187328	0
16241207305	73187328	0
16251087529	73187328	0
16261056358	73187328	0
16271088924	73187328	0
16281023216	73207808	0
16291095889	73207808	0
16301180960	73207808	0
16311088536	73207808	0
16321168316	73207808	0
16331088354	73207808	0
16341121989	73207808	0
16351083429	73207808	0
16361209933	73207808	0
16371083267	73207808	0
16381118823	73097216	0
16391083565	73228288	0
16401065028	73228288	0
16411081471	73228288	0
16421210982	73228288	0
16431028920	73228288	0
16441155934	73228288	0
16451088130	73228288	0
16461128406	73228288	0
16471087771	73228288	0
16481121809	73228288	0
16491083637	73281536	0
16501076467	73281536	0
16511083534	73281536	0
16521083647	73281536	0
16531096156	73281536	0
16541027989	73281536	0
16551095737	73281536	0
16561167750	73281536	0
16571097942	73281536	0
16581110317	73281536	0
16591085602	73236480	0
16601125091	73236480	0
16611087339	73236480	0
16621116193	73236480	0
16631087756	73236480	0
16641080544	73236480	0
16651095990	73236480	0
16661076311	73236480	0
16671084481	73236480	0
16681122386	73236480	0
16691085133	73232384	0
16701085078	73162752	0
16711089061	73162752	0
16721121930	73162752	0
16731085353	73162752	0
16741117320	73162752	0
16751086308	73162752	0
16761122854	73162752	0
16771085990	73162752	0
16781125341	73162752	0
16791062462	73162752	0
16801106196	73154560	0
16811082654	73154560	0
16821042951	73154560	0
16831095543	73154560	0
16841051776	73154560	0
16851093258	73154560	0
16861082094	73154560	0
16871093816	73154560	0
16881123196	73154560	0
16891092899	73154560	0
16901133843	73191424	0
16911088753	73191424	0
16921146708	73191424	0
16931093753	73191424	0
16941081912	73191424	0
16951084662	73191424	0
16961201596	73191424	0
16971093414	73191424	0
16981205788	73191424	0
16991086098	73191424	0
17001119486	73191424	0
17011083361	73199616	0
17021141473	73199616	0
17031040989	73199616	0
17041081362	73199616	0
17051102372	73199616	0
17061117321	73199616	0
17071088397	73199616	0
17081075075	73199616	0
17091086098	73199616	0
17101119157	73199616	0
17111095553	73277440	0
17121134433	73277440	0
17131088663	73277440	0
17141058348	73277440	0
17151090809	73277440	0
17161037662	73277440	0
17171096835	73277440	0
17181116837	73277440	0
17191088327	73277440	0
17201123051	73277440	0
17211088353	73273344	0
17221121763	73195520	0
17231087586	73195520	0
17241084384	73195520	0
17251084671	73195520	0
17261037182	73195520	0
17271083610	73195520	0
17281090340	73195520	0
17291095234	73195520	0
17301082988	73195520	0
17311095198	73195520	0
17321120963	73248768	0
17331034016	73248768	0
17341149118	73248768	0
17351085260	73248768	0
17361122789	73248768	0
17371087513	73248768	0
17381123331	73248768	0
17391093740	73248768	0
17401210689	73248768	0
17411086009	73248768	0
17421200185	73121792	0
17431083009	73252864	0
17441222361	73252864	0
17451085467	73252864	0
17461202718	73252864	0
17471087699	73252864	0
17481122068	73252864	0
17491085280	73252864	0
17501124697	73252864	0
17511087715	73252864	0
17521122636	73252864	0
17531087850	73170944	0
17541102925	73170944	0
17551070778	73170944	0
17561159539	73170944	0
17571082577	73170944	0
17581202935	73170944	0
17591084662	73170944	0
17601077891	73170944	0
17611082250	73170944	0
17621199331	73170944	0
17631094117	73256960	0
17641114613	73256960	0
17651087471	73256960	0
17661082406	73256960	0
17671086363	73256960	0
17681115529	73256960	0
17691085822	73256960	0
17701104825	73256960	0
17711084716	73256960	0
17721053333	73256960	0
17731083398	73256960	0
17741200966	73228288	0
17751085822	73228288	0
17761201991	73228288	0
17771082027	73228288	0
17781206072	73228288	0
17791084667	73228288	0
17801081525	73228288	0
17811096734	73228288	0
17821120879	73228288	0
17831087734	73228288	0
17841121177	73166848	0
17851083356	73166848	0
17861042228	73166848	0
17871094949	73166848	0
17881041710	73166848	0
17891083065	73166848	0
17901120228	73166848	0
17911031472	73166848	0
17921120833	73166848	0
17931085773	73166848	0
17941121887	73097216	0
17951086828	73228288	0
17961175210	73228288	0
17971086673	73228288	0
17981120551	73228288	0
17991086032	73228288	0
18001122692	73228288	0
18011093772	73228288	0
18021122227	73228288	0
18031084067	73228288	0
18041204504	73228288	0
18051028126	73207808	0
18061201446	73207808	0
18071088045	73207808	0
18081118432	73207808	0
18091085600	73207808	0
18101122668	73207808	0
18111085338	73207808	0
18121117383	73207808	0
18131082990	73207808	0
18141121576	73207808	0
18151068980	73224192	0
18161082411	73224192	0
18171095695	73224192	0
18181082752	73224192	0
18191046933	73224192	0
18201082056	73224192	0
18211095270	73224192	0
18221121848	73224192	0
18231083729	73224192	0
18241118983	73224192	0
18251086756	73224192	0
18261030107	73252864	0
18271087741	73252864	0
18281119404	73252864	0
18291089337	73252864	0
18301059281	73252864	0
18311086295	73252864	0
18321121249	73252864	0
18331073034	73252864	0
18341121426	73252864	0
18351032567	73252864	0
18361120708	73187328	0
18371072347	73187328	0
18381121979	73187328	0
18391098146	73187328	0
18401105641	73187328	0
18411083764	73187328	0
18421121154	73187328	0
18431087277	73187328	0
18441119494	73187328	0
18451082519	73187328	0
18461046540	73207808	0
18471082946	73207808	0
18481113099	73207808	0
18491083448	73207808	0
18501082412	73207808	0
18511084944	73207808	0
18521048383	73207808	0
18531040380	73207808	0
18541120623	73207808	0
18551090336	73207808	0
18561113774	73207808	0
18571086332	73256960	0
18581122067	73256960	0
18591086630	73256960	0
18601119974	73256960	0
18611086255	73256960	0
18621122709	73256960	0
18631061463	73256960	0
18641111667	73256960	0
18651065052	73256960	0
18661149073	73256960	0
18671084493	73183232	0
18681081967	73183232	0
18691087701	73183232	0
18701082134	73183232	0
18711088824	73183232	0
18721083998	73183232	0
18731085050	73183232	0
18741124704	73183232	0
18751086388	73183232	0
18761119229	73183232	0
18771091579	73183232	0
18781122365	73228288	0
18791079861	73228288	0
18801035730	73228288	0
18811082938	73228288	0
18821088415	73228288	0
18831084412	73228288	0
18841212881	73228288	0
18851092688	73228288	0
18861123324	73228288	0
18871088685	73228288	0
18881122752	73191424	0
18891097811	73191424	0
18901207579	73191424	0
18911095982	73191424	0
18921119864	73191424	0
18931094410	73191424	0
18941040165	73191424	0
18951088206	73191424	0
18961080528	73191424	0
18971085211	73191424	0
18981197640	73142272	0
18991088774	73273344	0
19001115272	73273344	0
19011088087	73273344	0
19021122322	73273344	0
19031088272	73273344	0
19041167243	73273344	0
19051083494	73273344	0
19061179282	73273344	0
19071094828	73273344	0
19081075660	73273344	0
19091084615	73199616	0
19101211453	73199616	0
19111082217	73199616	0
19121109571	73199616	0
19131085815	73199616	0
19141113362	73199616	0
19151087774	73199616	0
19161113531	73199616	0
19171087498	73199616	0
19181121033	73199616	0
19191088635	73158656	0
19201056693	73158656	0
19211088064	73158656	0
19221118483	73158656	0
19231084435	73158656	0
19241207920	73158656	0
19251068910	73158656	0
19261136270	73158656	0
19271083869	73158656	0
19281118959	73158656	0
19291085039	73158656	0
19301208870	73277440	0
19311087354	73277440	0
19321122759	73277440	0
19331087129	73277440	0
19341119498	73277440	0
19351083446	73277440	0
19361125428	73277440	0
19371084489	73277440	0
19381075236	73277440	0
19391027966	73277440	0
19401082521	73203712	0
19411083250	73203712	0
19421203629	73203712	0
19431038192	73203712	0
19441082103	73203712	0
19451084540	73203712	0
19461085654	73203712	0
19471086255	73203712	0
19481124750	73203712	0
19491091174	73203712	0
19501123056	73211904	0
19511083631	73211904	0
19521120930	73211904	0
19531083413	73211904	0
19541121282	73211904	0
19551083291	73211904	0
19561113379	73211904	0
19571084203	73211904	0
19581120179	73211904	0
19591086961	74784768	0
19601024980	74784768	0
19611086246	74784768	0
19621150569	74784768	0
19631086678	74784768	0
19641113388	74784768	0
19651086044	74784768	0
19661110453	74784768	0
19671090129	74784768	0
19681200622	74784768	0
19691085304	74784768	0
19701034676	74784768	0
19711096099	74690560	0
19721206563	74821632	0
19731096534	74821632	0
19741114305	74821632	0
19751088562	74821632	0
19761084824	74821632	0
19771093457	74821632	0
19781121828	74821632	0
19791086821	74821632	0
19801122083	74821632	0
19811084641	74670080	0
19821203518	74727424	0
19831096129	74727424	0
19841208155	74727424	0
19851028970	74727424	0
19861082424	74727424	0
19871040824	74727424	0
19881050105	74727424	0
19891088256	74727424	0
19901034608	74727424	0
19911083191	74727424	0
19921126582	74764288	0
19931088253	74764288	0
19941115488	74764288	0
19951087749	74764288	0
19961069907	74764288	0
19971084328	74764288	0
19981210586	74764288	0
19991028831	74764288	0
20001205225	74764288	0
20011040089	74764288	0
20021071211	73736192	0
20031082932	74784768	0
20041123561	74784768	0
20051086200	74784768	0
20061120182	74784768	0
20071088409	74784768	0
20081121567	74784768	0
20091084834	74784768	0
20101114775	74784768	0
20111083591	74784768	0
20121120444	74784768	0
20131086886	74694656	0
20141206300	74825728	0
20151055291	74825728	0
20161026919	74825728	0
20171094030	74825728	0
20181063138	74825728	0
20191086614	74825728	0
20201124060	74825728	0
20211088229	74825728	0
20221085412	74825728	0
20231088540	74182656	0
20241117401	74838016	0
20251089437	74838016	0
20261127939	74838016	0
20271086442	74838016	0
20281190481	74838016	0
20291087837	74838016	0
20301102950	74838016	0
20311045567	74838016	0
20321082259	74838016	0
20331100275	74706944	0
20341082362	74780672	0
20351061742	74780672	0
20361151061	74780672	0
20371083549	74780672	0
20381140292	74780672	0
20391086716	74780672	0
20401121921	74780672	0
20411085571	74780672	0
20421119027	74780672	0
20431062034	74780672	0
20441203918	74698752	0
20451082929	74829824	0
20461205085	74829824	0
20471086670	74829824	0
20481203585	74829824	0
20491068602	74829824	0
20501152091	74829824	0
20511024088	74829824	0
20521207818	74829824	0
20531096678	74829824	0
20541121623	73818112	0
20551085452	74735616	0
20561124154	74735616	0
20571088342	74735616	0
20581143775	74735616	0
20591084594	74735616	0
20601151775	74735616	0
20611085191	74735616	0
20621082295	74735616	0
20631061592	74735616	0
20641205327	74735616	0
20651084701	74690560	0
20661023348	74821632	0
20671088911	74821632	0
20681116244	74821632	0
20691086782	74821632	0
20701081814	74821632	0
20711085224	74821632	0
20721123739	74821632	0
20731116523	74821632	0
20741043379	74821632	0
20751087868	73916416	0
20761120735	74833920	0
20771083718	74833920	0
20781196952	74833920	0
20791082269	74833920	0
20801199608	74833920	0
20811031930	74833920	0
20821209393	74833920	0
20831093536	74833920	0
20841085540	74833920	0
20851088338	74661888	0
20861156114	74805248	0
20871089675	74805248	0
20881024091	74805248	0
20891084008	74805248	0
20901082747	74805248	0
20911096728	74805248	0
20921153258	74805248	0
20931083711	74805248	0
20941149059	74805248	0
20951084892	74805248	0
20961153409	74715136	0
20971088074	74846208	0
20981113585	74846208	0
20991086029	74846208	0
21001115867	74846208	0
21011088690	74846208	0
21021114301	74846208	0
21031091617	74846208	0
21041144904	74846208	0
21051085535	74846208	0
21061138498	73891840	0
21071054917	74809344	0
21081058368	74809344	0
21091085628	74809344	0
21101118760	74809344	0
21111084839	74809344	0
21121134340	74809344	0
21131085275	74809344	0
21141123701	74809344	0
21151085936	74809344	0
21161121725	74809344	0
21171088665	74694656	0
21181126903	74825728	0
21191038800	74825728	0
21201207694	74825728	0
21211096201	74825728	0
21221130978	74825728	0
21231092476	74825728	0
21241076245	74825728	0
21251085160	74825728	0
21261164687	74825728	0
21271086627	73961472	0
21281124596	74747904	0
21291088492	74747904	0
21301116518	74747904	0
21311086704	74747904	0
21321122177	74747904	0
21331098976	74747904	0
21341033355	74747904	0
21351085636	74747904	0
21361043716	74747904	0
21371095775	74575872	0
21381044635	74764288	0
21391024860	74764288	0
21401082388	74764288	0
21411084969	74764288	0
21421204196	74764288	0
21431096104	74764288	0
21441120351	74764288	0
21451087744	74764288	0
21461117586	74764288	0
21471085332	74764288	0
21481053525	74739712	0
21491082860	74739712	0
21501079160	74739712	0
21511094975	74739712	0
21521209394	74739712	0
21531080656	74739712	0
21541213304	74739712	0
21551083349	74739712	0
21561197293	74739712	0
21571086392	74739712	0
21581115698	73764864	0
21591086655	74813440	0
21601121332	74813440	0
21611086793	74813440	0
21621119607	74813440	0
21631084129	74813440	0
21641082868	74813440	0
21651084796	74813440	0
21661050799	74813440	0
21671095321	74813440	0
21681119553	74813440	0
21691088728	74711040	0
21701205546	74842112	0
21711085426	74842112	0
21721208828	74842112	0
21731096328	74842112	0
21741115239	74842112	0
21751088630	74842112	0
21761106333	74842112	0
21771081198	74842112	0
21781153753	74842112	0
21791084298	73965568	0
21801122460	74752000	0
21811101863	74752000	0
21821114161	74752000	0
21831041929	74752000	0
21841152071	74752000	0
21851083019	74752000	0
21861113499	74752000	0
21871088284	74752000	0
21881113493	74752000	0
21891082658	74592256	0
21901116064	74739712	0
21911095454	74739712	0
21921202232	74739712	0
21931084248	74739712	0
21941033271	74739712	0
21951097177	74739712	0
21961062684	74739712	0
21971097396	74739712	0
21981070911	74739712	0
21991092814	74739712	0
22001204093	74784768	0
22011094202	74784768	0
22021105910	74784768	0
22031086763	74784768	0
22041120392	74784768	0
22051086556	74784768	0
22061111628	74784768	0
22071068669	74784768	0
22081082920	74784768	0
22091094448	74784768	0
22101081985	73900032	0
22111084991	74817536	0
22121086003	74817536	0
22131089647	74817536	0
22141052097	74817536	0
22151087445	74817536	0
22161114840	74817536	0
22171085910	74817536	0
22181118378	74817536	0
22191086978	74817536	0
22201124185	74817536	0
22211084603	74768384	0
22221048502	74768384	0
22231083359	74768384	0
22241153216	74768384	0
22251072297	74768384	0
22261145214	74768384	0
22271064490	74768384	0
22281210784	74768384	0
22291090250	74768384	0
22301063230	74768384	0
22311088752	73949184	0
22321123842	74735616	0
22331088024	74735616	0
22341116680	74735616	0
22351086996	74735616	0
22361122316	74735616	0
22371094016	74735616	0
22381080921	74735616	0
22391084276	74735616	0
22401152828	74735616	0
22411087809	74551296	0
22421120817	74735616	0
22431084621	74735616	0
22441112406	74735616	0
22451084387	74735616	0
22461122621	74735616	0
22471086157	74735616	0
22481119626	74735616	0
22491086848	74735616	0
22501173539	74735616	0
22511087670	74735616	0
22521122702	74665984	0
22531086369	74797056	0
22541115562	74797056	0
22551083436	74797056	0
22561171457	74797056	0
22571087012	74797056	0
22581028554	74797056	0
22591084475	74797056	0
22601080810	74797056	0
22611089367	74797056	0
22621037919	73945088	0
22631084093	74731520	0
22641123815	74731520	0
22651088473	74731520	0
22661120763	74731520	0
22671088046	74731520	0
22681129314	74731520	0
22691088516	74731520	0
22701081493	74731520	0
22711095007	74731520	0
22721209398	74731520	0
22731085436	74776576	0
22741059599	74776576	0
22751096426	74776576	0
22761102411	74776576	0
22771083081	74776576	0
22781205366	74776576	0
22791096843	74776576	0
22801123709	74776576	0
22811086592	74776576	0
22821120394	74776576	0
22831086897	74010624	0
22841098725	74797056	0
22851068914	74797056	0
22861219939	74797056	0
22871064993	74797056	0
22881121574	74797056	0
22891097164	74797056	0
22901199356	74797056	0
22911089263	74797056	0
22921121638	74797056	0
22931083461	74674176	0
22941200556	74747904	0
22951087964	74747904	0
22961120729	74747904	0
22971087860	74747904	0
22981121075	74747904	0
22991090302	74747904	0
23001219366	74747904	0
23011082972	74747904	0
23021039316	74747904	0
23031108192	74747904	0
23041026866	74731520	0
23051086923	74731520	0
23061022762	74731520	0
23071081010	74731520	0
23081261297	74731520	0
23091088985	74731520	0
23101122997	74731520	0
23111088850	74731520	0
23121124391	74731520	0
23131088344	74731520	0
23141206915	73732096	0
23151084187	74780672	0
23161204898	74780672	0
23171086358	74780672	0
23181209686	74780672	0
23191086566	74780672	0
23201216947	74780672	0
23211094853	74780672	0
23221205668	74780672	0
23231095746	74780672	0
23241205284	74780672	0
23251098154	74780672	0
23261159444	74780672	0
23271083418	74780672	0
23281121739	74780672	0
23291088900	74780672	0
23301152836	74780672	0
23311105528	74780672	0
23321118740	74780672	0
23331087240	74780672	0
23341207610	74780672	0
23351098095	74002432	0
23361121683	74788864	0
23371082754	74788864	0
23381208693	74788864	0
23391087771	74788864	0
23401122858	74788864	0
23411088073	74788864	0
23421082248	74788864	0
23431096426	74788864	0
23441119998	74788864	0
23451084024	74649600	0
23461215189	74797056	0
23471086022	74797056	0
23481044653	74797056	0
23491084421	74797056	0
23501121296	74797056	0
23511085301	74797056	0
23521115534	74797056	0
23531089400	74797056	0
23541123576	74797056	0
23551087707	74797056	0
23561169417	74694656	0
23571088352	74825728	0
23581108989	74825728	0
23591084019	74825728	0
23601148948	74825728	0
23611029931	74825728	0
23621153104	74825728	0
23631085078	74825728	0
23641153354	74825728	0
23651093147	74825728	0
23661046714	73904128	0
23671086553	74821632	0
23681145789	74821632	0
23691088922	74821632	0
23701124833	74821632	0
23711088571	74821632	0
23721124072	74821632	0
23731045677	74821632	0
23741279324	74821632	0
23751084902	74821632	0
23761045251	74821632	0
23771083837	74727424	0
23781155998	74727424	0
23791097063	74727424	0
23801028428	74727424	0
23811086324	74727424	0
23821207125	74727424	0
23831096200	74727424	0
23841082149	74727424	0
23851088392	74727424	0
23861138403	74727424	0
23871086432	74096640	0
23881122423	74752000	0
23891086733	74752000	0
23901083066	74752000	0
23911087088	74752000	0
23921057210	74752000	0
23931085482	74752000	0
23941092111	74752000	0
23951100121	74752000	0
23961161559	74752000	0
23971088988	74592256	0
23981122904	74735616	0
23991087730	74735616	0
24001123055	74735616	0
24011088065	74735616	0
24021084232	74735616	0
24031088492	74735616	0
24041039151	74735616	0
24051084235	74735616	0
24061203912	74735616	0
24071084832	74735616	0
24081121965	74739712	0
24091084207	74739712	0
24101082720	74739712	0
24111084904	74739712	0
24121118634	74739712	0
24131087918	74739712	0
24141114805	74739712	0
24151087764	74739712	0
24161123559	74739712	0
24171085167	74739712	0
24181084878	73998336	0
24191100451	74784768	0
24201127250	74784768	0
24211084416	74784768	0
24221206997	74784768	0
24231088431	74784768	0
24241054437	74784768	0
24251091070	74784768	0
24261124313	74784768	0
24271083622	74784768	0
24281081854	74784768	0
24291084957	74760192	0
24301123401	74760192	0
24311087992	74760192	0
24321112238	74760192	0
24331087791	74760192	0
24341122340	74760192	0
24351084446	74760192	0
24361102268	74760192	0
24371082850	74760192	0
24381209136	74760192	0
24391087009	74043392	0
24401206825	74829824	0
24411088099	74829824	0
24421057580	74829824	0
24431084739	74829824	0
24441207063	74829824	0
24451092802	74829824	0
24461069725	74829824	0
24471086357	74829824	0
24481084295	74829824	0
24491076242	74698752	0
24501121035	74825728	0
24511089581	74825728	0
24521051184	74825728	0
24531084411	74825728	0
24541060051	74825728	0
24551068332	74825728	0
24561204864	74825728	0
24571097197	74825728	0
24581120823	74825728	0
24591086386	74825728	0
24601117147	74694656	0
24611084945	74825728	0
24621112440	74825728	0
24631085391	74825728	0
24641108234	74825728	0
24651095745	74825728	0
24661214492	74825728	0
24671056832	74825728	0
24681123760	74825728	0
24691096661	74825728	0
24701204270	73961472	0
24711096482	74747904	0
24721155518	74747904	0
24731033191	74747904	0
24741089333	74747904	0
24751097085	74747904	0
24761123120	74747904	0
24771087310	74747904	0
24781083954	74747904	0
24791085054	74747904	0
24801061438	74747904	0
24811086598	74670080	0
24821082083	74801152	0
24831083676	74801152	0
24841122902	74801152	0
24851083342	74801152	0
24861122934	74801152	0
24871086827	74801152	0
24881119422	74801152	0
24891086931	74801152	0
24901122072	74801152	0
24911086469	73973760	0
24921114720	78823424	0
24931087080	81051648	0
24941082572	81051648	0
24951060615	81051648	0
24961207921	81051648	0
24971046583	81051648	0
24981082321	81051648	0
24991083665	81051648	0
25001126407	81051648	0
25011086522	80838656	0
25021205625	80244736	0
25031082892	81031168	0
25041125224	81031168	0
25051086185	81162240	0
25061117184	81162240	0
25071085373	81162240	0
25081125767	81162240	0
25091085720	81162240	0
25101125245	81162240	0
25111097506	81162240	0
25121120421	80793600	0
25131095901	80793600	0
25141214779	81055744	0
25151085106	81055744	0
25161207352	81055744	0
25171093728	81055744	0
25181111076	81055744	0
25191088899	81055744	0
25201118204	81055744	0
25211086534	81055744	0
25221113746	80801792	0
25231097279	80801792	0
25241208002	81063936	0
25251084414	81063936	0
25261122008	81063936	0
25271107040	81063936	0
25281205613	81063936	0
25291093246	81063936	0
25301199854	81063936	0
25311038187	81063936	0
25321157042	81063936	0
25331089752	80654336	0
25341118621	80654336	0
25351087934	81047552	0
25361120223	81047552	0
25371088532	81047552	0
25381117785	81047552	0
25391083976	81047552	0
25401120913	81047552	0
25411051167	81047552	0
25421104347	81047552	0
25431085447	80572416	0
25441159199	80572416	0
25451082831	81096704	0
25461208136	81096704	0
25471083059	81096704	0
25481116163	81096704	0
25491086130	81096704	0
25501116359	81096704	0
