time	rss	kernel
12801014398	72642560	0
12811070993	72642560	0
12821072220	72642560	0
12831001691	72642560	0
12841005250	72642560	0
12851188802	72642560	0
12861064543	72642560	0
12871094728	72642560	0
12881064696	72642560	0
12891100105	72642560	0
12901063582	72642560	0
12911078763	72642560	0
12920998762	72642560	0
12931183133	72642560	0
12941006919	72642560	0
12951181204	72642560	0
12961059518	72552448	0
12971060649	72552448	0
12981061265	72552448	0
12991058042	72552448	0
13001063553	72552448	0
13011097016	72552448	0
13021072118	72552448	0
13031182066	72552448	0
13041061647	72552448	0
13051176648	72552448	0
13061061272	72646656	0
13071183991	72646656	0
13081068989	72646656	0
13091010145	72646656	0
13101064458	72646656	0
13111180031	72646656	0
13121070875	72646656	0
13131194313	72646656	0
13141068669	72646656	0
13151183493	72646656	0
13161061340	72646656	0
13171100600	72605696	0
13181064485	72605696	0
13191096257	72605696	0
13201064379	72605696	0
13211119289	72605696	0
13221059576	72605696	0
13231182612	72605696	0
13241060071	72605696	0
13251092593	72605696	0
13261074242	72605696	0
13271183906	72605696	0
13281071397	72605696	0
13291057970	72605696	0
13301059351	72605696	0
13311181950	72605696	0
13321061793	72605696	0
13331183664	72605696	0
13341073447	72605696	0
13351098180	72605696	0
13361058470	72605696	0
13371059551	72605696	0
13381074711	72605696	0
13391097931	72605696	0
13401066451	72605696	0
13411004697	72605696	0
13421073916	72605696	0
13431058130	72605696	0
13441064452	72605696	0
13451179501	72605696	0
13461025034	72605696	0
13471059145	72605696	0
13481066965	72605696	0
13491098773	72605696	0
13501059471	72605696	0
13511097192	72605696	0
13521060718	72605696	0
13531093404	72605696	0
13541064434	72605696	0
13551178200	72605696	0
13561077155	72605696	0
13571187546	72605696	0
13581074827	72589312	0
13591099513	72589312	0
13601003235	72589312	0
13611236200	72589312	0
13621059662	72589312	0
13631178992	72589312	0
13641060308	72589312	0
13651191817	72589312	0
13661074362	72589312	0
13671095681	72589312	0
13681062571	72589312	0
13691098049	72589312	0
13701064222	72589312	0
13711096434	72589312	0
13721071738	72589312	0
13731184911	72589312	0
13741060267	72589312	0
13751180786	72589312	0
13761059355	72589312	0
13771001975	72589312	0
13781060173	72589312	0
13791057848	72589312	0
13801060951	72589312	0
13811175600	72589312	0
13821001558	72589312	0
13831181528	72589312	0
13841064800	72589312	0
13851092615	72589312	0
13861065716	72589312	0
13871166167	72589312	0
13881070703	72589312	0
13891181818	72544256	0
13901059051	72544256	0
13911106299	72544256	0
13921068536	72544256	0
13931009170	72544256	0
13941060696	72544256	0
13951060887	72544256	0
13961064204	72544256	0
13971100829	72544256	0
13981062016	72544256	0
13991096850	72544256	0
14001064590	72544256	0
14011071540	72544256	0
14021060924	72544256	0
14031184347	72544256	0
14041059510	72544256	0
14051142768	72544256	0
14061060088	72544256	0
14071178054	72544256	0
14081037993	72544256	0
14091098119	72544256	0
14101061243	72601600	0
14111058243	72601600	0
14121059146	72601600	0
14131098327	72601600	0
14141063043	72601600	0
14151092029	72601600	0
14161062396	72601600	0
14171134382	72601600	0
14181034442	72601600	0
14191127327	72601600	0
14201074496	72601600	0
14211182093	72601600	0
14221068160	72601600	0
14231058157	72601600	0
14241043631	72601600	0
14251023907	72601600	0
14261080140	72601600	0
14271177733	72601600	0
14281013712	72601600	0
14291082939	72601600	0
14301063345	72601600	0
14311129180	72601600	0
14321072274	72601600	0
14331179703	72601600	0
14341063908	72601600	0
14351125904	72601600	0
14361058923	72601600	0
14371184254	72601600	0
14381073897	72601600	0
14391182001	72601600	0
14401074366	72601600	0
14411175158	72601600	0
14421058658	72601600	0
14431097071	72601600	0
14441062485	72601600	0
14451144176	72601600	0
14461061982	72601600	0
14471098052	72601600	0
14481064405	72601600	0
14491013558	72601600	0
14501077580	72601600	0
14511130693	72601600	0
14521060215	72601600	0
14531183023	72601600	0
14541059867	72601600	0
14551178273	72601600	0
14561078587	72601600	0
14571098388	72601600	0
14581064468	72601600	0
14591108954	72601600	0
14601059219	72601600	0
14611098362	72601600	0
14621061972	72601600	0
14631058441	72994816	0
14641067698	72994816	0
14651180132	72994816	0
14661060856	72994816	0
14671058892	72994816	0
14681071714	72994816	0
14691058849	72994816	0
14701009212	72994816	0
14711095726	72994816	0
14721069804	72994816	0
14731055221	72937472	0
14741064820	72937472	0
14751095266	72937472	0
14761064086	72937472	0
14771140129	72937472	0
14781063253	72937472	0
14791171974	72937472	0
14801064191	72937472	0
14811177980	72937472	0
14821062990	72937472	0
14831054235	72937472	0
14841061928	72937472	0
14851096059	72937472	0
14861062872	72937472	0
14871190616	72937472	0
14881063457	72937472	0
14891091401	72937472	0
14901062914	72937472	0
14911095433	72937472	0
14921061203	72937472	0
14931092826	72908800	0
14941060604	73039872	0
14951233336	73039872	0
14961060472	73039872	0
14971031217	73039872	0
14981059305	73039872	0
14991022146	73039872	0
15001074531	73039872	0
15011097001	73039872	0
15021063718	73039872	0
15031078812	73039872	0
15041062445	73039872	0
15051098953	73039872	0
15061064197	73039872	0
15071098656	73039872	0
15081067524	73039872	0
15091137571	73039872	0
15101071793	73039872	0
15111019746	73039872	0
15121071864	73039872	0
15131127491	73039872	0
15141068643	72982528	0
15151057029	72982528	0
15161023181	72982528	0
15171022776	72982528	0
15181063434	72982528	0
15191092128	72982528	0
15201064359	72982528	0
15211114292	72982528	0
15221060534	72982528	0
15231091628	72982528	0
15241041073	72982528	0
15251185860	72982528	0
15261063189	72982528	0
15271030248	72982528	0
15281069597	72982528	0
15291056630	72982528	0
15301065292	72982528	0
15311099696	72982528	0
15321064185	72982528	0
15331100137	72982528	0
15341063876	72982528	0
15351097839	73060352	0
15361063926	73060352	0
15371092316	73060352	0
15381062612	73060352	0
15391099451	73060352	0
15401059925	73060352	0
15411056304	73060352	0
15421069441	73060352	0
15431094470	73060352	0
15441029215	73060352	0
15451014073	73060352	0
15461061201	73060352	0
15471066929	73060352	0
15481015608	73060352	0
15491030892	73060352	0
15501063864	73060352	0
15511097301	73060352	0
15521062517	73060352	0
15531079371	73060352	0
15541062279	73060352	0
15551097974	73060352	0
15561040688	72982528	0
15571094579	72982528	0
15581069101	72982528	0
15591009549	72982528	0
15601063788	72982528	0
15611091597	72982528	0
15621073351	72982528	0
15631185719	72982528	0
15641060774	72982528	0
15651182002	72982528	0
15661069293	72982528	0
15671120323	72982528	0
15681065110	72982528	0
15691096609	72982528	0
15701064246	72982528	0
15711097523	72982528	0
15721060917	72982528	0
15731177897	72982528	0
15741063435	72982528	0
15751041926	72982528	0
15761060921	72982528	0
15771127948	73052160	0
15781071075	73052160	0
15791175428	73052160	0
15801070121	73052160	0
15811060823	73052160	0
15821063241	73052160	0
15831090647	73052160	0
15841064463	73052160	0
15851087644	73052160	0
15861063114	73052160	0
15871095893	73052160	0
15881064353	73052160	0
15891128313	73052160	0
15901001775	73052160	0
15911188005	73052160	0
15921071400	73052160	0
15931184079	73052160	0
15941005148	73052160	0
15951095722	73052160	0
15961066088	73052160	0
15971098892	72998912	0
15981062199	72998912	0
15991091470	72998912	0
16001062333	72998912	0
16011098024	72998912	0
16021062757	72998912	0
16031085109	72998912	0
16041057990	72998912	0
16051177803	72998912	0
16061007265	72998912	0
16071027093	72998912	0
16081033589	73043968	0
16091094872	73043968	0
16101043235	73043968	0
16111102238	73043968	0
16121070754	73043968	0
16131184832	73043968	0
16141072296	73043968	0
16151094960	73043968	0
16161063636	73043968	0
16171026783	73043968	0
16181070730	73043968	0
16191176491	73043968	0
16201072101	73043968	0
16211172955	73043968	0
16221061534	73043968	0
16231097907	73043968	0
16241072967	73043968	0
16251080611	73043968	0
16261061485	73043968	0
16271095365	73043968	0
16281061473	73043968	0
16291092802	72982528	0
16301063356	72982528	0
16311098038	72982528	0
16321071725	72982528	0
16331171230	72982528	0
16341060233	72982528	0
16351097414	72982528	0
16361059138	72982528	0
16371058041	72982528	0
16381023188	72982528	0
16391149910	72982528	0
16401075092	72982528	0
16411127297	72982528	0
16421062419	72982528	0
16431091393	72982528	0
16441062766	72982528	0
16451137190	72982528	0
16461071470	72982528	0
16471046313	72982528	0
16481059582	72982528	0
16491183914	72994816	0
16501062419	72994816	0
16511100159	72994816	0
16521069264	72994816	0
16531183336	72994816	0
16541060058	72994816	0
16551078806	72994816	0
16561062706	72994816	0
16571095682	72994816	0
16581059038	72994816	0
16591097497	72994816	0
16601062846	72994816	0
16611100897	72994816	0
16621069568	72994816	0
16631067584	72994816	0
16641050121	72994816	0
16651096823	72994816	0
16661004101	72994816	0
16671237792	72994816	0
16681071326	72994816	0
16691178987	72994816	0
16701062362	72970240	0
16711098324	72970240	0
16721011257	72970240	0
16731096741	72970240	0
16741062575	72970240	0
16751089068	72970240	0
16761069442	72970240	0
16771174790	72970240	0
16781058917	72970240	0
16791093876	72970240	0
16801059621	72970240	0
16811058158	72970240	0
16821062786	72970240	0
16831189633	72970240	0
16841008992	72970240	0
16851117427	72970240	0
16861062815	72970240	0
16871096985	72970240	0
16881060429	72970240	0
16891111326	72970240	0
16901069503	72970240	0
16911181777	73064448	0
16921060376	73064448	0
16931186354	73064448	0
16941064639	73064448	0
16951096585	73064448	0
16961058757	73064448	0
16971177488	73064448	0
16981094065	73064448	0
16991033074	73064448	0
17001071479	73064448	0
17011097775	73064448	0
17021061463	73064448	0
17031098880	73064448	0
17041061339	73064448	0
17051105701	73064448	0
17061009688	73064448	0
17071027239	73064448	0
17081073932	73064448	0
17091182685	73064448	0
17101060381	73064448	0
17111014715	73064448	0
17121072030	72970240	0
17131132545	72970240	0
17141064354	72970240	0
17151098154	72970240	0
17161063053	72970240	0
17171091056	72970240	0
17181061706	72970240	0
17191099307	72970240	0
17201058860	72970240	0
17211183895	72970240	0
17221071670	72970240	0
17231185390	72970240	0
17241071701	72970240	0
17251175708	72970240	0
17261072240	72970240	0
17271111777	72970240	0
17281063086	72970240	0
17291101564	72970240	0
17301063377	72970240	0
17311056665	72970240	0
17321061788	72970240	0
17331097823	73019392	0
17341063718	73019392	0
17351098899	73019392	0
17361074518	73019392	0
17371007697	73019392	0
17381059969	73019392	0
17391186154	73019392	0
17401064493	73019392	0
17411005486	73019392	0
17421072082	73019392	0
17431183445	73019392	0
17441071393	73019392	0
17451145996	73019392	0
17461061429	73019392	0
17471132752	73019392	0
17481064443	73019392	0
17491097516	73019392	0
17501064145	73019392	0
17511081244	73019392	0
17521064582	73019392	0
17531183708	72957952	0
17541072318	72957952	0
17551134712	72957952	0
17561065740	72957952	0
17571186721	72957952	0
17581039949	72957952	0
17591004977	72957952	0
17601060899	72957952	0
17611098831	72957952	0
17621062770	72957952	0
17631096633	72957952	0
17641060349	72957952	0
17651095006	72957952	0
17661063276	72957952	0
17671094757	72957952	0
17681060831	72957952	0
17691179685	72957952	0
17701061047	72957952	0
17711080530	72957952	0
17721060746	72957952	0
17731094331	72957952	0
17741059805	73056256	0
17751004356	73056256	0
17761063502	73056256	0
17771098340	73056256	0
17781062520	73056256	0
17791097865	73056256	0
17801061361	73056256	0
17811097592	73056256	0
17821073343	73056256	0
17831179732	73056256	0
17841045730	73056256	0
17851176183	73056256	0
17861061415	73056256	0
17871020750	73056256	0
17881061991	73056256	0
17891095863	73056256	0
17901071322	73056256	0
17911071998	73056256	0
17921072454	73056256	0
17931123143	73056256	0
17941062914	73056256	0
17951098929	73011200	0
17961062538	73011200	0
17971105690	73011200	0
17981084979	73011200	0
17991037900	73011200	0
18001033908	73011200	0
18011004848	73011200	0
18021070766	73011200	0
18031185875	73011200	0
18041084610	73011200	0
18051190607	73011200	0
18061071033	73011200	0
18071100669	73011200	0
18081061262	73011200	0
18091080803	73011200	0
18101058819	73011200	0
18111097230	73011200	0
18121063921	73011200	0
18131090361	73011200	0
18141061224	73011200	0
18151179630	73011200	0
18161058109	72982528	0
18171009334	72982528	0
18181064061	72982528	0
18191098831	72982528	0
18201049779	72982528	0
18211095107	72982528	0
18221071936	72982528	0
18231108311	72982528	0
18241064555	72982528	0
18251094935	72982528	0
18261062009	72982528	0
18271124094	72982528	0
18281061766	72982528	0
18291100501	72982528	0
18301060933	72982528	0
18311028611	72982528	0
18321059767	72982528	0
18331097236	72982528	0
18341060616	72982528	0
18351058835	72982528	0
18361007643	72982528	0
18371184439	73031680	0
18381059539	73031680	0
18391093050	73031680	0
18401069293	73031680	0
18411097828	73031680	0
18421063094	73031680	0
18431140889	73031680	0
18441064193	73031680	0
18451035032	73031680	0
18461060318	73031680	0
18471175012	73031680	0
18481059897	73031680	0
18491190647	73031680	0
18501070891	73031680	0
18511185895	73031680	0
18521064873	73031680	0
18531060088	73031680	0
18541062282	73031680	0
18551097313	73031680	0
18561062433	73031680	0
18571099181	72921088	0
18581064544	73052160	0
18591054148	73052160	0
18601061176	73052160	0
18611098337	73052160	0
18621062550	73052160	0
18631057736	73052160	0
18641062787	73052160	0
18651184185	73052160	0
18661000934	73052160	0
18671099875	73052160	0
18681071575	72986624	0
18691100813	72986624	0
18701064425	72986624	0
18711097866	72986624	0
18721064026	72986624	0
18731098391	72986624	0
18741062536	72986624	0
18751093653	72986624	0
18761074528	72986624	0
18771077909	72986624	0
18781059765	72986624	0
18791098514	72986624	0
18801069705	72986624	0
18811186343	72986624	0
18821058524	72986624	0
18831174274	72986624	0
18841059443	72986624	0
18851175954	72986624	0
18861061054	72986624	0
18871100096	72986624	0
18881062620	72986624	0
18891181334	72986624	0
18901062438	72986624	0
18911006639	72986624	0
18921062634	72986624	0
18931071026	72986624	0
18941060322	72986624	0
18951170947	72986624	0
18961004634	72986624	0
18971134504	72986624	0
18981073805	72986624	0
18991097691	72986624	0
19001062579	72986624	0
19011179616	72986624	0
19021011583	72986624	0
19031187602	72986624	0
19041064438	72986624	0
19051096826	72986624	0
19061011249	72986624	0
19071180042	72986624	0
19081069678	72986624	0
19091098563	72921088	0
19101072059	73052160	0
19111156802	73052160	0
19121059312	73052160	0
19131180922	73052160	0
19141059748	73052160	0
19151128683	73052160	0
19161061902	73052160	0
19171097035	73052160	0
19181064586	73052160	0
19191100268	73052160	0
19201059319	73052160	0
19211127461	73052160	0
19221075120	73052160	0
19231127919	73052160	0
19241060567	73052160	0
19251127347	73052160	0
19261059197	73052160	0
19271100513	73052160	0
19281000754	73052160	0
19291018029	73052160	0
19301063441	72945664	0
19311091013	72945664	0
19321062613	72945664	0
19331083024	72945664	0
19341062336	72945664	0
19351087782	72945664	0
19361074423	72945664	0
19371058314	72945664	0
19381061851	72945664	0
19391094514	72945664	0
19401073388	72945664	0
19411177593	72945664	0
19421074624	72945664	0
19431022094	72945664	0
19441060256	72945664	0
19451097464	72945664	0
19461063440	72945664	0
19471092763	72945664	0
19481064337	72945664	0
19491101760	72945664	0
19501063753	72945664	0
19511099492	72957952	0
19521073898	72957952	0
19531092902	72957952	0
19541062711	72957952	0
19551182484	72957952	0
19561061005	72957952	0
19571096685	72957952	0
19581002455	72957952	0
19591183492	72957952	0
19601063676	72957952	0
19611097211	72957952	0
19621062243	72957952	0
19631096722	72957952	0
19641060474	72957952	0
19651062761	72957952	0
19661068930	72957952	0
19671058794	72957952	0
19681068906	72957952	0
19691186195	72957952	0
19701062931	72957952	0
19711191518	72957952	0
19721059689	72974336	0
19731180618	72974336	0
19741067277	72974336	0
19751187754	72974336	0
19761016170	72974336	0
19771100275	72974336	0
19781060572	72974336	0
19791094291	74547200	0
19801063848	74547200	0
19811180416	74547200	0
19821059988	74338304	0
19831094476	74600448	0
19841058701	74600448	0
19851008532	74600448	0
19861059115	74600448	0
19871153938	74600448	0
19881072107	74600448	0
19891185904	74600448	0
19901054973	74600448	0
19911098121	74600448	0
19921063661	74506240	0
19931098623	74629120	0
19941062516	74629120	0
19951175297	74629120	0
19961072130	74629120	0
19971014590	74629120	0
19981064358	74629120	0
19991181226	74629120	0
20001071604	74629120	0
20011096061	74629120	0
20021060453	74629120	0
20031100172	74547200	0
20041011643	74547200	0
20051086417	74547200	0
20061061123	74547200	0
20071078092	74547200	0
20081063964	74547200	0
20091097063	74547200	0
20101084856	74547200	0
20111180770	74547200	0
20121061659	74547200	0
20131016116	73682944	0
20141060485	74600448	0
20151058041	74600448	0
20161061419	74600448	0
20171095363	74600448	0
20181021207	74600448	0
20191097763	74600448	0
20201064897	74600448	0
20211101274	74600448	0
20221064322	74600448	0
20231100941	74600448	0
20241063847	74530816	0
20251092872	74530816	0
20261064382	74530816	0
20271127368	74530816	0
20281058917	74530816	0
20291180681	74530816	0
20301060567	74530816	0
20311052850	74530816	0
20321071658	74530816	0
20331176993	74530816	0
20341073145	73887744	0
20351180421	74543104	0
20361073271	74543104	0
20371171846	74543104	0
20381072443	74543104	0
20391075183	74543104	0
20401062734	74543104	0
20411091735	74543104	0
20421062901	74543104	0
20431040931	74543104	0
20441018017	74543104	0
20451101892	74633216	0
20461011315	74633216	0
20471089304	74633216	0
20481062489	74633216	0
20491096246	74633216	0
20501060755	74633216	0
20511138242	74633216	0
20521069655	74633216	0
20531090928	74633216	0
20541064152	74633216	0
20551097891	74461184	0
20561060120	74592256	0
20571096066	74592256	0
20581069782	74592256	0
20591039194	74592256	0
20601071474	74592256	0
20611091961	74592256	0
20621062874	74592256	0
20631122147	74592256	0
20641060846	74592256	0
20651089833	73871360	0
20661062449	74526720	0
20671094871	74526720	0
20681062520	74526720	0
20691096356	74526720	0
20701061292	74526720	0
20711043113	74526720	0
20721069110	74526720	0
20731003724	74526720	0
20741073900	74526720	0
20751099813	74526720	0
20761050530	74559488	0
20771177559	74559488	0
20781075016	74559488	0
20791142625	74559488	0
20801060287	74559488	0
20811097069	74559488	0
20821063276	74559488	0
20831096186	74559488	0
20841062587	74559488	0
20851096885	74559488	0
20861023193	73834496	0
20871185593	74620928	0
20881062568	74620928	0
20891118405	74620928	0
20901042377	74620928	0
20911021393	74620928	0
20921013910	74620928	0
20931182835	74620928	0
20941058507	74620928	0
20951013101	74620928	0
20961029820	74616832	0
20971098403	74534912	0
20981065067	74534912	0
20991088804	74534912	0
21001063379	74534912	0
21011071897	74534912	0
21021064607	74534912	0
21031184839	74534912	0
21041069468	74534912	0
21051057752	74534912	0
21061057497	74534912	0
21071183928	74563584	0
21081078025	74563584	0
21091187072	74563584	0
21101071478	74563584	0
21111116361	74563584	0
21121063043	74563584	0
21131097226	74563584	0
21141064600	74563584	0
21151099450	74563584	0
21161061823	74563584	0
21171124756	73834496	0
21181063070	74620928	0
21191184222	74620928	0
21201015084	74620928	0
21211012934	74620928	0
21221048860	74620928	0
21231116822	74620928	0
21241030067	74620928	0
21251106903	74620928	0
21261061788	74620928	0
21271100618	74620928	0
21281061233	74571776	0
21291097165	74571776	0
21301060358	74571776	0
21311183589	74571776	0
21321071222	74571776	0
21331175282	74571776	0
21341060289	74571776	0
21351097984	74571776	0
21361033354	74571776	0
21371098395	74571776	0
21381071717	73793536	0
21391099818	74579968	0
21401071633	74579968	0
21411096278	74579968	0
21421060942	74579968	0
21431060705	74579968	0
21441062839	74579968	0
21451099172	74579968	0
21461060433	74579968	0
21471009132	74579968	0
21481065038	74440704	0
21491172269	74588160	0
21501065340	74588160	0
21511092431	74588160	0
21521060104	74588160	0
21531122664	74588160	0
21541064459	74588160	0
21551097194	74588160	0
21561064034	74588160	0
21571098959	74588160	0
21581061833	74588160	0
21591090488	74457088	0
21601058711	74588160	0
21611099388	74588160	0
21621037546	74588160	0
21631176667	74588160	0
21641062804	74588160	0
21651182838	74588160	0
21661072316	74588160	0
21671161816	74588160	0
21681008271	74588160	0
21691010582	73801728	0
21701060189	74588160	0
21711027188	74588160	0
21721064437	74588160	0
21731098925	74588160	0
21741062747	74588160	0
21751099239	74588160	0
21761073447	74588160	0
21771058088	74588160	0
21781060776	74588160	0
21791096745	74588160	0
21801081162	74514432	0
21811009286	74514432	0
21821059773	74514432	0
21831056706	74514432	0
21841061550	74514432	0
21851096478	74514432	0
21861063861	74514432	0
21871099950	74514432	0
21881063780	74514432	0
21891059956	74514432	0
21901064534	73781248	0
21911099153	74567680	0
21921063940	74567680	0
21931117450	74567680	0
21941071486	74567680	0
21951190535	74567680	0
21961062950	74567680	0
21971186358	74567680	0
21981039264	74567680	0
21991177425	74567680	0
22001063709	74534912	0
22011089655	74579968	0
22021062720	74579968	0
22031094716	74579968	0
22041062804	74579968	0
22051096997	74579968	0
22061060530	74579968	0
22071182430	74579968	0
22081077472	74579968	0
22091180843	74579968	0
22101024381	74579968	0
22111043626	74465280	0
22121063330	74596352	0
22131179315	74596352	0
22141073510	74596352	0
22151099159	74596352	0
22161062890	74596352	0
22171097062	74596352	0
22181062488	74596352	0
22191095304	74596352	0
22201064872	74596352	0
22211181936	73957376	0
22221073536	74612736	0
22231098797	74612736	0
22241002973	74612736	0
22251058194	74612736	0
22261032097	74612736	0
22271063036	74612736	0
22281072566	74612736	0
22291140917	74612736	0
22301064640	74612736	0
22311080963	74612736	0
22321060460	74506240	0
22331097985	74637312	0
22341063030	74637312	0
22351090004	74637312	0
22361047504	74637312	0
22371181980	74637312	0
22381072499	74637312	0
22391098125	74637312	0
22400998856	74637312	0
22411043951	74637312	0
22421070558	73953280	0
22431182930	74608640	0
22441058526	74608640	0
22451058362	74608640	0
22461029663	74608640	0
22471100422	74608640	0
22481064385	74608640	0
22491104430	74608640	0
22501062844	74608640	0
22511130199	74608640	0
22521063248	74477568	0
22531095103	74518528	0
22541071818	74518528	0
22551096595	74518528	0
22561064710	74518528	0
22571088461	74518528	0
22581071694	74518528	0
22591096665	74518528	0
22601015251	74518528	0
22611005452	74518528	0
22621071961	74518528	0
22631103316	74514432	0
22641063508	74514432	0
22651098856	74514432	0
22661074913	74514432	0
22671128352	74514432	0
22681068984	74514432	0
22691179619	74514432	0
22701071760	74514432	0
22711118202	74514432	0
22721061406	74514432	0
22731058674	73678848	0
22741071331	74596352	0
22751183278	74596352	0
22761059861	74596352	0
22771099221	74596352	0
22781064454	74596352	0
22791096511	74596352	0
22801063880	74596352	0
22811074343	74596352	0
22821058620	74596352	0
22831184246	74596352	0
22841060549	74543104	0
22851179732	74543104	0
22861069067	74543104	0
22871101957	74543104	0
22881030168	74543104	0
22891046254	74543104	0
22901071686	74543104	0
22911061425	74543104	0
22921064586	74543104	0
22931060176	74543104	0
22941063313	73826304	0
22951098971	74612736	0
22961078744	74612736	0
22971180229	74612736	0
22981060159	74612736	0
22991181357	74612736	0
23001063119	74612736	0
23011180512	74612736	0
23021011249	74612736	0
23031141044	74612736	0
23041060840	74551296	0
23051096000	74522624	0
23061063576	74522624	0
23071097739	74522624	0
23081064702	74522624	0
23091080458	74522624	0
23101064139	74522624	0
23111099882	74522624	0
23121074335	74522624	0
23131095224	74522624	0
23141060647	74522624	0
23151097300	74498048	0
23161071795	74629120	0
23171100192	74629120	0
23181064341	74629120	0
23191078846	74629120	0
23201062727	74629120	0
23211099273	74629120	0
23221062374	74629120	0
23231088552	74629120	0
23241063100	74629120	0
23251095852	73916416	0
23261002138	74571776	0
23271085820	74571776	0
23281060707	74571776	0
23291183207	74571776	0
23301061651	74571776	0
23311128864	74571776	0
23321069675	74571776	0
23331096720	74571776	0
23341060550	74571776	0
23351180739	74571776	0
23361057481	74522624	0
23371177758	74522624	0
23381069343	74522624	0
23391098167	74522624	0
23401064577	74522624	0
23411136374	74522624	0
23421065463	74522624	0
23431058612	74522624	0
23441017807	74522624	0
23451177683	74522624	0
23461072081	73752576	0
23471180512	74539008	0
23481059538	74539008	0
23491182569	74539008	0
23501047963	74539008	0
23511117766	74539008	0
23521063420	74539008	0
23531124859	74539008	0
23541063562	74539008	0
23551084976	74539008	0
23561060753	74506240	0
23571007279	74563584	0
23581069424	74563584	0
23591119411	74563584	0
23601060840	74563584	0
23611085650	74563584	0
23621061940	74563584	0
23631088752	74563584	0
23641072139	74563584	0
23651160793	74563584	0
23661056269	74563584	0
23671094992	74526720	0
23681062725	74526720	0
23691097830	74526720	0
23701064439	74526720	0
23711060246	74526720	0
23721059159	74526720	0
23731129049	74526720	0
23741077814	74526720	0
23751058442	74526720	0
23761000023	74526720	0
23771096183	73822208	0
23781064007	74608640	0
23791096595	74608640	0
23801063038	74608640	0
23811103969	74608640	0
23821064492	74608640	0
23831097550	74608640	0
23841063951	74608640	0
23851091575	74608640	0
23861064166	74608640	0
23871170423	74608640	0
23881064100	74502144	0
23891174373	74633216	0
23901075117	74633216	0
23911057594	74633216	0
23921061447	74633216	0
23931097157	74633216	0
23941062716	74633216	0
23951096078	74633216	0
23961062613	74633216	0
23971097826	74633216	0
23981064968	73920512	0
23991098308	74575872	0
24001063892	74575872	0
24011090252	74575872	0
24021064464	74575872	0
24031129438	74575872	0
24041061003	74575872	0
24051099941	74575872	0
24061073687	74575872	0
24071175030	74575872	0
24081059554	74543104	0
24091186780	74579968	0
24101074234	74579968	0
24111118278	74579968	0
24121073641	74579968	0
24131016406	74579968	0
24141071491	74579968	0
24151097423	74579968	0
24161063159	74579968	0
24171098199	74579968	0
24181065317	74579968	0
24191177265	74502144	0
24201065359	74633216	0
24211184200	74633216	0
24221070642	74633216	0
24231179817	74633216	0
24241061231	74633216	0
24251178705	74633216	0
24261074470	74633216	0
24271126894	74633216	0
24281074391	74633216	0
24291133279	74113024	0
24301062702	74637312	0
24311098366	74637312	0
24321046930	74637312	0
24331125308	74637312	0
24341061386	74637312	0
24351097798	74637312	0
24361062345	74637312	0
24371089943	74637312	0
24381057967	74637312	0
24391058090	74637312	0
24401066408	74461184	0
24411098058	74592256	0
24421062902	74592256	0
24431095086	74592256	0
24441063309	74592256	0
24451081118	74592256	0
24461062661	74592256	0
24471012768	74592256	0
24481061018	74592256	0
24491175130	74592256	0
24501045769	73871360	0
24511110506	74526720	0
24521087545	74526720	0
24531058801	74526720	0
24541059503	74526720	0
24551175239	74526720	0
24561070684	74526720	0
24571092618	74526720	0
24581062128	74526720	0
24591111484	74526720	0
24601064228	74452992	0
24611099314	74633216	0
24621061464	74633216	0
24631036077	74633216	0
24641026610	74633216	0
24651179626	74633216	0
24661060901	74633216	0
24671045929	74633216	0
24681055870	74633216	0
24691179479	74633216	0
24701063726	74633216	0
24711096737	74539008	0
24721063260	74539008	0
24731119797	74539008	0
24741070832	74539008	0
24751094058	74539008	0
24761059330	74539008	0
24771180828	74539008	0
24781074383	74539008	0
24791188298	74539008	0
24801062255	74539008	0
24811180800	73883648	0
24821005658	74539008	0
24831179439	74539008	0
24841042156	74539008	0
24851185904	74539008	0
24861061541	74539008	0
24871092444	74539008	0
24881062553	74539008	0
24891059871	74539008	0
24901058878	74539008	0
24911095536	74539008	0
24921060703	74539008	0
24931177904	74539008	0
24941069489	74539008	0
24951190902	74539008	0
24961034197	74539008	0
24971101674	74539008	0
24981064278	74539008	0
24991100095	74539008	0
25001064287	74539008	0
25011097041	74539008	0
25021063648	73814016	0
25031089977	74600448	0
25041067034	74600448	0
25051175153	74600448	0
25061064737	74600448	0
25071069579	74600448	0
25081001079	74600448	0
25091175171	74600448	0
25101061209	74600448	0
25111188172	74600448	0
25121060046	77615104	0
25131185559	80760832	0
25141065223	80760832	0
25151090636	80891904	0
25161063813	80891904	0
25171097399	80891904	0
25181063840	80891904	0
25191094918	80891904	0
25201065729	80891904	0
25211072084	80891904	0
25221053369	80891904	0
25231104139	80891904	0
25241074649	80891904	0
25251058264	80891904	0
25261061509	80891904	0
25271098640	80891904	0
25281059847	80891904	0
25291080292	80891904	0
25301060746	80891904	0
25311109756	80891904	0
25321062493	80891904	0
25331097928	80891904	0
25341065320	80891904	0
25351024291	80891904	0
25361068985	80891904	0
25371181727	80891904	0
25381064320	80891904	0
25391111507	80891904	0
25401013857	80891904	0
25411246208	80891904	0
25421060302	80891904	0
25431180499	80891904	0
25441042892	80891904	0
25451059325	80568320	0
25461004381	80830464	0
25471088676	80830464	0
25481065689	80830464	0
25491131045	80830464	0
25501004051	80830464	0
