time	rss	kernel
12801040832	72568832	0
12811015294	72568832	0
12820923514	72568832	0
12831054610	72568832	0
12840954750	72568832	0
12850970644	72568832	0
12861059957	72568832	0
12871014089	72568832	0
12880965705	72568832	0
12890928795	72568832	0
12900879136	72568832	0
12911010881	72568832	0
12921051983	72568832	0
12930966837	72568832	0
12941054480	72568832	0
12951075762	72568832	0
12960966765	72564736	0
12971027356	72564736	0
12981052367	72564736	0
12990931712	72564736	0
13001014290	72564736	0
13010967973	72564736	0
13020943809	72564736	0
13030929269	72564736	0
13041051807	72564736	0
13051023165	72564736	0
13060993907	72564736	0
13070967792	72564736	0
13081055987	72564736	0
13090968056	72564736	0
13100976688	72564736	0
13110959183	72564736	0
13120969939	72564736	0
13130970791	72564736	0
13140971533	72564736	0
13150964848	72564736	0
13160970167	72564736	0
13170968175	72564736	0
13180962295	72564736	0
13191018764	72564736	0
13201050845	72564736	0
13211032431	72564736	0
13221051770	72564736	0
13231060113	72564736	0
13240966714	72564736	0
13251067373	72564736	0
13261014472	72564736	0
13270927056	72564736	0
13280999039	72564736	0
13290917311	72564736	0
13300961555	72564736	0
13311031588	72564736	0
13320960859	72564736	0
13330953561	72564736	0
13340999267	72564736	0
13351075611	72564736	0
13360909635	72564736	0
13370965779	72564736	0
13380929631	72511488	0
13390883415	72511488	0
13400965693	72511488	0
13411058698	72511488	0
13421056737	72511488	0
13430928293	72511488	0
13441050836	72511488	0
13450962056	72511488	0
13460970992	72511488	0
13470969099	72511488	0
13480963763	72503296	0
13490899730	72503296	0
13501050822	72503296	0
13510905843	72503296	0
13520928492	72503296	0
13530916778	72503296	0
13540928680	72503296	0
13550910688	72503296	0
13561028581	72503296	0
13571013045	72503296	0
13580929065	72503296	0
13591046225	72503296	0
13600965622	72503296	0
13611013196	72503296	0
13620962604	72503296	0
13630963156	72503296	0
13641043380	72503296	0
13651017102	72503296	0
13660902846	72503296	0
13670929384	72503296	0
13681051935	72503296	0
13690966221	72556544	0
13700965077	72556544	0
13710968959	72556544	0
13721062229	72556544	0
13730911715	72556544	0
13741049269	72556544	0
13750928322	72556544	0
13761055261	72556544	0
13770964266	72556544	0
13780930767	72556544	0
13790878287	72556544	0
13801056980	72556544	0
13811062449	72556544	0
13821058546	72556544	0
13830928346	72556544	0
13840927126	72556544	0
13851018034	72556544	0
13860973237	72556544	0
13870872166	72556544	0
13880929625	72556544	0
13890967504	72556544	0
13900893877	72556544	0
13911018948	72556544	0
13920962673	72556544	0
13930928056	72556544	0
13940960890	72556544	0
13951007420	72556544	0
13960929356	72556544	0
13970929017	72556544	0
13981056055	72556544	0
13990936675	72556544	0
14000924049	72548352	0
14011029131	72548352	0
14021046893	72548352	0
14030928346	72548352	0
14041057517	72548352	0
14051037964	72548352	0
14060925063	72548352	0
14070891423	72548352	0
14080931090	72548352	0
14090969742	72548352	0
14100975667	72548352	0
14111023901	72548352	0
14121047345	72548352	0
14130965501	72548352	0
14141048052	72548352	0
14150968845	72548352	0
14161054609	72548352	0
14170965881	72548352	0
14180886837	72548352	0
14190967885	72548352	0
14200902152	72548352	0
14210967520	72548352	0
14220969686	72548352	0
14230960448	72548352	0
14241014399	72548352	0
14251015760	72548352	0
14260965688	72548352	0
14270958918	72548352	0
14280996601	72548352	0
14290896843	72548352	0
14301007710	72548352	0
14311027225	72548352	0
14320947550	72548352	0
14330930652	72548352	0
14340942455	72548352	0
14350928241	72548352	0
14360971668	72548352	0
14371031604	72548352	0
14381064463	72548352	0
14390970176	72548352	0
14400984224	72548352	0
14411059792	72548352	0
14420976620	72523776	0
14430966825	72523776	0
14441046231	72523776	0
14451010913	72523776	0
14461052934	72523776	0
14470969256	72523776	0
14480929086	72523776	0
14491057853	72523776	0
14501048426	72523776	0
14511013209	72916992	0
14520916672	72916992	0
14530969450	72916992	0
14541016347	72916992	0
14551057367	72916992	0
14560961379	72916992	0
14571014603	72916992	0
14580970030	72916992	0
14590966995	72916992	0
14601051677	72916992	0
14610969743	72916992	0
14621052330	72916992	0
14630966537	72916992	0
14640952258	72916992	0
14651009143	72916992	0
14660966912	72916992	0
14670965919	72916992	0
14681052879	72916992	0
14691014548	72916992	0
14700926858	72916992	0
14711062729	72916992	0
14720965995	72916992	0
14730965986	72888320	0
14740958484	72888320	0
14750929250	72888320	0
14760959252	72888320	0
14771011485	72888320	0
14780877969	72888320	0
14790966191	72888320	0
14800929322	72888320	0
14810993326	72888320	0
14820994781	72888320	0
14831012783	72888320	0
14840961497	72888320	0
14851014864	72888320	0
14860997940	72888320	0
14870931614	72888320	0
14880931311	72888320	0
14890963260	72888320	0
14900944699	72888320	0
14911017142	72888320	0
14920998892	72888320	0
14930929421	72888320	0
14941002749	72888320	0
14950962776	72888320	0
14960929688	72888320	0
14971024014	72888320	0
14980946591	72888320	0
14990887042	72888320	0
15000959443	72888320	0
15010929012	72888320	0
15021000092	72888320	0
15030953368	72888320	0
15040959435	72822784	0
15050892929	72953856	0
15061054538	72953856	0
15070967867	72953856	0
15080998540	72953856	0
15091018159	72953856	0
15101000285	72953856	0
15110931504	72953856	0
15121010142	72953856	0
15131029263	72953856	0
15141008342	72953856	0
15150883316	72990720	0
15160998919	72990720	0
15170929254	72990720	0
15180988841	72990720	0
15190934825	72990720	0
15200958011	72990720	0
15210928183	72990720	0
15220928964	72990720	0
15231015485	72990720	0
15240979652	72990720	0
15250879866	72998912	0
15260999774	72998912	0
15270902904	72998912	0
15281011459	72998912	0
15291015178	72998912	0
15300969047	72998912	0
15311019566	72998912	0
15320993446	72998912	0
15330933079	72998912	0
15340957042	72998912	0
15350931120	72998912	0
15361029617	72998912	0
15370929357	72998912	0
15380991582	72998912	0
15391017735	72998912	0
15400929967	72998912	0
15411033983	72998912	0
15420930347	72998912	0
15431016805	72998912	0
15440932078	72998912	0
15450961962	72998912	0
15460931385	72998912	0
15470964468	72998912	0
15480955583	72998912	0
15490960629	72998912	0
15500961075	72998912	0
15510931000	72998912	0
15520945408	72998912	0
15530875674	72998912	0
15541006283	72998912	0
15551024134	72998912	0
15561052383	72998912	0
15571008271	72998912	0
15580988744	72998912	0
15590949543	72998912	0
15600998776	72998912	0
15611060677	72998912	0
15621000543	72998912	0
15631018600	72998912	0
15640955892	72998912	0
15650995046	72998912	0
15660967429	72998912	0
15670928918	72998912	0
15680937260	72998912	0
15690922945	72998912	0
15700961257	72998912	0
15711015080	72978432	0
15721000408	72978432	0
15730870473	72978432	0
15741037108	72978432	0
15751015472	72978432	0
15760962320	72978432	0
15771015075	73060352	0
15780954366	73060352	0
15790967588	73060352	0
15800992715	73060352	0
15810931127	73060352	0
15821000355	73060352	0
15830929295	73060352	0
15840962095	73060352	0
15851015670	73060352	0
15860959910	73060352	0
15870929909	73060352	0
15880985165	72957952	0
15890926519	72957952	0
15901003864	72957952	0
15910949864	72957952	0
15920999449	72957952	0
15930964609	72957952	0
15940952145	72957952	0
15950998276	72957952	0
15960963613	72957952	0
15970876266	72957952	0
15980965380	72970240	0
15990928596	72970240	0
16000879242	72970240	0
16010914784	72970240	0
16020963646	72970240	0
16030995679	72970240	0
16040961315	72970240	0
16050891790	72970240	0
16061000535	72970240	0
16070956459	72970240	0
16080933822	72966144	0
16090956624	72966144	0
16100953404	72966144	0
16111021819	72966144	0
16121000197	72966144	0
16130928674	72966144	0
16141016484	72966144	0
16151024038	72966144	0
16160973430	72966144	0
16170932562	72966144	0
16180990919	72966144	0
16190919522	73076736	0
16200952162	73076736	0
16211056243	73076736	0
16220967349	73076736	0
16231065982	73076736	0
16241032094	73076736	0
16250908000	73076736	0
16260972910	73076736	0
16271037983	73076736	0
16280990110	73076736	0
16290994059	72986624	0
16300932997	72986624	0
16310971409	72986624	0
16321009679	72986624	0
16330932601	72986624	0
16340972293	72986624	0
16350974555	72986624	0
16360976201	72986624	0
16370973947	72986624	0
16380974462	72986624	0
16390934872	72986624	0
16400975374	72986624	0
16411022510	72986624	0
16420985698	72986624	0
16431017473	72986624	0
16440997210	72986624	0
16451018790	72986624	0
16460962539	72986624	0
16470962917	72986624	0
16480972320	72986624	0
16490896925	72986624	0
16500990363	72957952	0
16510873387	72957952	0
16521001755	72957952	0
16530954708	72957952	0
16541000227	72957952	0
16550957084	72957952	0
16560937876	72957952	0
16570927430	72957952	0
16581007608	72957952	0
16590920566	72957952	0
16601000568	72933376	0
16611012016	73064448	0
16620960849	73064448	0
16630910555	73064448	0
16640961652	73064448	0
16650929043	73064448	0
16660959086	73064448	0
16670932212	73064448	0
16680990302	73064448	0
16690961317	73064448	0
16700949011	73064448	0
16711015323	73035776	0
16721000379	73035776	0
16731010328	73035776	0
16740882290	73035776	0
16750926178	73035776	0
16761006320	73035776	0
16770881437	73035776	0
16780929099	73035776	0
16791020753	73035776	0
16800999273	73035776	0
16811019034	73035776	0
16820929988	73035776	0
16830964339	73035776	0
16840963088	73035776	0
16850964881	73035776	0
16860968658	73035776	0
16870961365	73035776	0
16880989756	73035776	0
16891035696	73035776	0
16900995233	73035776	0
16911040605	73035776	0
16920999596	73035776	0
16931030031	73035776	0
16940960975	73035776	0
16951015758	73035776	0
16960955990	73035776	0
16970963503	73035776	0
16980990350	73035776	0
16991030539	73035776	0
17000939080	73035776	0
17010931601	73035776	0
17020984514	72982528	0
17030893563	72982528	0
17040930086	72982528	0
17050930373	72982528	0
17060960777	72982528	0
17071028139	72982528	0
17080912600	72982528	0
17090964474	72982528	0
17100955369	72982528	0
17110957612	72982528	0
17120953282	72966144	0
17130956243	72966144	0
17140981790	72966144	0
17150903857	72966144	0
17160985652	72966144	0
17170965256	72966144	0
17180986508	72966144	0
17191016722	72966144	0
17200996262	72966144	0
17210903352	72966144	0
17220996017	72966144	0
17231019104	73076736	0
17240933128	73076736	0
17250934436	73076736	0
17260963980	73076736	0
17270964621	73076736	0
17280934098	73076736	0
17290961688	73076736	0
17300957211	73076736	0
17310994606	73076736	0
17320870687	73076736	0
17331008578	73068544	0
17340995158	73068544	0
17351020279	73068544	0
17360962475	73068544	0
17370903116	73068544	0
17380912113	73068544	0
17390930068	73068544	0
17401001710	73068544	0
17411009810	73068544	0
17421007425	73068544	0
17430931366	73068544	0
17441005225	73031680	0
17450956430	73031680	0
17460932175	73031680	0
17470931467	73031680	0
17480931250	73031680	0
17491011907	73031680	0
17500870389	73031680	0
17510930948	73031680	0
17520985930	73031680	0
17530905495	73031680	0
17540898570	73031680	0
17551010585	73031680	0
17561004679	73031680	0
17570972401	73031680	0
17580986196	73031680	0
17591018778	73031680	0
17600966343	73031680	0
17610941881	73031680	0
17620961975	73031680	0
17630892347	73031680	0
17640961822	73031680	0
17650873233	73031680	0
17660989481	73031680	0
17670962269	73031680	0
17681005243	73031680	0
17691018308	73031680	0
17701000097	73031680	0
17711039124	73031680	0
17720870424	73031680	0
17730886587	73031680	0
17740873898	73031680	0
17750964760	73027584	0
17760928466	73027584	0
17770929047	73027584	0
17780950610	73027584	0
17791025754	73027584	0
17800999393	73027584	0
17811024894	73027584	0
17820962609	73027584	0
17831014064	73027584	0
17840929200	73027584	0
17850964748	72962048	0
17860961571	72962048	0
17870958092	72962048	0
17881006230	72962048	0
17891036528	72962048	0
17900954512	72962048	0
17910944635	72962048	0
17920964931	72962048	0
17930961204	72962048	0
17940935814	72962048	0
17951016266	72962048	0
17961000580	73039872	0
17970882689	73039872	0
17981001354	73039872	0
17991011897	73039872	0
18001043392	73039872	0
18010961973	73039872	0
18020997061	73039872	0
18030955246	73039872	0
18040955517	73039872	0
18050960750	73039872	0
18060961535	73003008	0
18070928421	73003008	0
18080912766	73003008	0
18090943371	73003008	0
18100929219	73003008	0
18110929154	73003008	0
18120961610	73003008	0
18130962633	73003008	0
18140996586	73003008	0
18151031700	73003008	0
18160895242	73031680	0
18170930287	73031680	0
18180935822	73031680	0
18190956314	73031680	0
18200931324	73031680	0
18210941576	73031680	0
18220964723	73031680	0
18230959853	73031680	0
18241011862	73031680	0
18251027667	73031680	0
18260935077	73031680	0
18271016501	73084928	0
18281005035	73084928	0
18290965249	73084928	0
18300933789	73084928	0
18310964650	73084928	0
18320963880	73084928	0
18330969171	73084928	0
18340962410	73084928	0
18350964015	73084928	0
18361004206	73084928	0
18371023393	73035776	0
18381005796	73035776	0
18391009881	73035776	0
18400981788	73035776	0
18410994840	73035776	0
18420960066	73035776	0
18431013742	73035776	0
18441001465	73035776	0
18451014930	73035776	0
18460929394	73035776	0
18470965129	73035776	0
18480962711	72966144	0
18490967883	72966144	0
18500964549	72966144	0
18510960976	72966144	0
18520961707	72966144	0
18530966361	72966144	0
18540942817	72966144	0
18551019256	72966144	0
18560995903	72966144	0
18571014941	72966144	0
18580929268	72966144	0
18591018988	72966144	0
18601006768	72966144	0
18611011701	72966144	0
18621001597	72966144	0
18631016633	72966144	0
18640929887	72966144	0
18651026443	72966144	0
18660962821	72966144	0
18670962995	72966144	0
18680919535	73039872	0
18691028568	73039872	0
18700885844	73039872	0
18710953829	73039872	0
18720930577	73039872	0
18730930606	73039872	0
18740894722	73039872	0
18750992023	73039872	0
18760960168	73039872	0
18771019307	73039872	0
18780962185	73039872	0
18791014597	73039872	0
18800954106	73039872	0
18810963253	73039872	0
18820956485	73039872	0
18831042537	73039872	0
18840959864	73039872	0
18851024772	73039872	0
18860999646	73039872	0
18870912299	73039872	0
18880998034	73039872	0
18891011513	73039872	0
18901002682	73039872	0
18911023174	73039872	0
18921024302	73039872	0
18931021680	73039872	0
18940964492	73039872	0
18950963941	73039872	0
18960977930	73039872	0
18970972236	73039872	0
18980997176	73039872	0
18991012494	73039872	0
19000928789	73039872	0
19011009910	73039872	0
19021001259	73039872	0
19030962348	73039872	0
19041000148	73039872	0
19050963272	73039872	0
19061001759	73039872	0
19071017325	73039872	0
19080963372	73039872	0
19090934682	73039872	0
19100931705	73039872	0
19110952920	73039872	0
19121005925	73039872	0
19130934490	73039872	0
19141000019	73039872	0
19151016150	73039872	0
19160999067	73039872	0
19170962460	73039872	0
19180999120	73039872	0
19190929220	73039872	0
19200934566	72966144	0
19211008805	72966144	0
19220996349	72966144	0
19231021050	72966144	0
19240933477	72966144	0
19250960009	72966144	0
19260954139	72966144	0
19270961270	72966144	0
19280996367	72966144	0
19290871541	72966144	0
19300929181	72966144	0
19311020087	72966144	0
19320996011	72966144	0
19331116949	72966144	0
19340929130	72966144	0
19350961919	72966144	0
19360960770	72966144	0
19370961093	72966144	0
19380963582	72966144	0
19391018361	72966144	0
19400968313	72966144	0
19411011343	72966144	0
19420964061	72966144	0
19430965658	72966144	0
19440960806	72966144	0
19451017170	72966144	0
19460995183	72966144	0
19470929639	72966144	0
19480974394	72966144	0
19490929180	72966144	0
19500946568	72966144	0
19510875300	72966144	0
19520928961	73015296	0
19531015366	73015296	0
19540999313	73015296	0
19551015033	73015296	0
19560996628	73015296	0
19570933279	73015296	0
19580909406	73015296	0
19591009169	73015296	0
19600929096	73015296	0
19611013505	73015296	0
19620962452	73003008	0
19631016953	73003008	0
19641000277	73003008	0
19651015908	73003008	0
19660937586	73003008	0
19670961740	73003008	0
19680881494	73003008	0
19691009041	73003008	0
19701009433	73003008	0
19711013225	73003008	0
19720936770	73003008	0
19730940347	73003008	0
19740881140	73003008	0
19750962001	73003008	0
19761006343	73003008	0
19770963778	73003008	0
19780996042	73003008	0
19790970490	73003008	0
19801000838	73003008	0
19810931263	73003008	0
19821041931	73003008	0
19831015025	73003008	0
19841006004	73003008	0
19850875554	73003008	0
19860990170	73003008	0
19871046210	73003008	0
19881021712	73003008	0
19890935974	73003008	0
19900996688	73003008	0
19911034003	73003008	0
19921002269	73003008	0
19930930210	73064448	0
19940959925	73064448	0
19950937919	73064448	0
19960998863	73064448	0
19971014934	73064448	0
19981007164	73064448	0
19991026642	73064448	0
20000993629	73064448	0
20011034930	73064448	0
20020982961	73064448	0
20030969048	73064448	0
20040966816	73064448	0
20050960326	73064448	0
20060998196	73064448	0
20070930453	73064448	0
20080930752	73064448	0
20090961540	73064448	0
20101001042	73064448	0
20110929200	73064448	0
20121013141	73064448	0
20130966156	73064448	0
20140995099	72994816	0
20150963843	72994816	0
20160968276	73256960	0
20170963491	74567680	0
20180929355	74567680	0
20190916435	74567680	0
20200959295	74567680	0
20210929147	74567680	0
20220997189	74567680	0
20230927892	74567680	0
20240960470	74244096	0
20251022351	74637312	0
20261007739	74637312	0
20270967934	74637312	0
20281005832	74637312	0
20290964364	74637312	0
20300960927	74637312	0
20310964309	74637312	0
20320935435	74637312	0
20330930065	74637312	0
20340968344	74637312	0
20350929094	74567680	0
20360963487	74567680	0
20371042235	74567680	0
20381000636	74567680	0
20391034849	74567680	0
20400996746	74567680	0
20411037858	74567680	0
20420929174	74567680	0
20430889422	74567680	0
20441000527	74567680	0
20451011397	74166272	0
20461000677	74559488	0
20471016452	74559488	0
20480942070	74559488	0
20490934659	74559488	0
20500966355	74559488	0
20511018317	74559488	0
20520958735	74559488	0
20530928787	74559488	0
20541000254	74559488	0
20550965943	74559488	0
20560999084	74588160	0
20570961235	74588160	0
20580983987	74588160	0
20591025854	74588160	0
20600955947	74588160	0
20610993830	74588160	0
20620963846	74588160	0
20630955253	74588160	0
20640929408	74588160	0
20651015139	74588160	0
20660998477	74473472	0
20670995965	74604544	0
20680955678	74604544	0
20691016887	74604544	0
20700970058	74604544	0
20710885383	74604544	0
20720929485	74604544	0
20730965943	74604544	0
20740958300	74604544	0
20750958359	74604544	0
20760960437	74072064	0
20770955798	74596352	0
20780954440	74596352	0
20790942357	74596352	0
20800985792	74596352	0
20811013680	74596352	0
20821000687	74596352	0
20830931148	74596352	0
20840995559	74596352	0
20850928120	74596352	0
20860987825	74596352	0
20871011755	74596352	0
20880964998	74596352	0
20891015113	74596352	0
20900954132	74596352	0
20910954881	74596352	0
20920956485	74596352	0
20931020967	74596352	0
20940929439	74596352	0
20950929272	74596352	0
20960880791	74596352	0
20970962394	73588736	0
20980951778	74637312	0
20991018203	74637312	0
21001010511	74637312	0
21011015464	74637312	0
21021000505	74637312	0
21030960580	74637312	0
21040994090	74637312	0
21050954326	74637312	0
21060932413	74637312	0
21070956350	74637312	0
21080983258	74608640	0
21090941815	74608640	0
21100930607	74608640	0
21111030003	74608640	0
21120961647	74608640	0
21130889589	74608640	0
21140974511	74608640	0
21150959751	74608640	0
21160894613	74608640	0
21170983657	74608640	0
21180930797	74297344	0
21191020786	74559488	0
21200986083	74559488	0
21211017480	74559488	0
21220988202	74559488	0
21231019438	74559488	0
21240944034	74559488	0
21251009022	74559488	0
21260981740	74559488	0
21271018246	74559488	0
21280987642	74559488	0
21290875180	74559488	0
21300961386	74559488	0
21310964053	74559488	0
21320996263	74559488	0
21330960570	74559488	0
21340997567	74559488	0
21351025636	74559488	0
21360990747	74559488	0
21370952925	74559488	0
21381013526	74559488	0
21390966525	74547200	0
21400929482	74678272	0
21411023814	74678272	0
21420986190	74678272	0
21430957083	74678272	0
21440983829	74678272	0
21450968878	74678272	0
21460985971	74678272	0
21470951167	74678272	0
21481006255	74678272	0
21491015683	73306112	0
21500979079	74616832	0
21511014929	74616832	0
21521000544	74616832	0
21531041869	74616832	0
21540970507	74616832	0
21550948896	74616832	0
21560957565	74616832	0
21570960591	74616832	0
21580921570	74616832	0
21591010901	74616832	0
21601001231	74653696	0
21610962174	74653696	0
21620985487	74653696	0
21630962761	74653696	0
21640961890	74653696	0
21650936886	74653696	0
21660963364	74653696	0
21670960265	74653696	0
21680998684	74653696	0
21691017143	74653696	0
21700938335	74256384	0
21711013072	74649600	0
21720928598	74649600	0
21730931839	74649600	0
21741002796	74649600	0
21751037749	74649600	0
21760984312	74649600	0
21771021054	74649600	0
21780929504	74649600	0
21791019727	74649600	0
21800998747	73617408	0
21810995590	74665984	0
21820956203	74665984	0
21830995042	74665984	0
21840964210	74665984	0
21850960894	74665984	0
21860965842	74665984	0
21870964605	74665984	0
21880930604	74665984	0
21890944105	74665984	0
21900970610	74665984	0
21910943221	74502144	0
21920870790	74633216	0
21930930552	74633216	0
21940999007	74633216	0
21951015022	74633216	0
21960924711	74633216	0
21971018697	74633216	0
21980956732	74633216	0
21990952861	74633216	0
22000942460	74633216	0
22010963316	74215424	0
22020964331	74608640	0
22030930699	74608640	0
22040962067	74608640	0
22050966505	74608640	0
22060975558	74608640	0
22070881097	74608640	0
22080965792	74608640	0
22090930041	74608640	0
22100962382	74608640	0
22111013311	74608640	0
22120955914	74637312	0
22130962265	74637312	0
22140962805	74637312	0
22151016356	74637312	0
22160957509	74637312	0
22171012148	74637312	0
22180877792	74637312	0
22191033571	74637312	0
22200986001	74637312	0
22211012716	74637312	0
22220963350	74371072	0
22230929069	74633216	0
22240997075	74633216	0
22250887666	74633216	0
22261000447	74633216	0
22270939769	74633216	0
22280961929	74633216	0
22290998223	74633216	0
22300931885	74633216	0
22311015998	74633216	0
22320932069	73179136	0
22330963900	74620928	0
22341006732	74620928	0
22351023164	74620928	0
22360911121	74620928	0
22370896873	74620928	0
22380933489	74620928	0
22390929819	74620928	0
22400986612	74620928	0
22411014763	74620928	0
22420953308	74620928	0
22431014339	74551296	0
22440998506	74551296	0
22451037923	74551296	0
22461004654	74551296	0
22471041584	74551296	0
22481003622	74551296	0
22491018022	74551296	0
22500985862	74551296	0
22511029353	74551296	0
22521019447	74551296	0
22531019713	74551296	0
22540979773	74551296	0
22551033536	74551296	0
22560908695	74551296	0
22571020278	74551296	0
22580938563	74551296	0
22591017167	74551296	0
22600983247	74551296	0
22610971766	74551296	0
22620983972	74551296	0
22630974627	74551296	0
22640970588	74514432	0
22650994457	74645504	0
22660998854	74645504	0
22671040832	74645504	0
22680876657	74645504	0
22690994153	74645504	0
22700930767	74645504	0
22711037505	74645504	0
22720998278	74645504	0
22731012759	74645504	0
22740980874	74645504	0
22750931029	74645504	0
22760976025	74645504	0
22771023185	74645504	0
22780872687	74645504	0
22790931870	74645504	0
22800984551	74645504	0
22811015026	74645504	0
22820932236	74645504	0
22830932212	74645504	0
22841000133	73474048	0
22850916231	74653696	0
22860986357	74653696	0
22871019362	74653696	0
22880962634	74653696	0
22890932579	74653696	0
22900987941	74653696	0
22911041798	74653696	0
22920903424	74653696	0
22931017373	74633216	0
22940907446	74633216	0
22950897988	74633216	0
22960930961	74633216	0
22971046558	74633216	0
22980962176	74633216	0
22991032622	74633216	0
23001017014	74633216	0
23010927794	74633216	0
23020979187	74633216	0
23030991726	74633216	0
23040983992	74633216	0
23051027280	74633216	0
23061011224	74633216	0
23071019106	74633216	0
23081004975	74633216	0
23091023445	74633216	0
23100930723	74633216	0
23110944551	74633216	0
23120985267	74633216	0
23130962814	74633216	0
23140988283	74633216	0
23151011057	74633216	0
23161006701	74633216	0
23171019678	74633216	0
23180972240	74633216	0
23190961466	74633216	0
23200982175	74633216	0
23211026119	74633216	0
23220979152	74633216	0
23231016084	74633216	0
23240959909	74633216	0
23250960936	74633216	0
23260962569	74399744	0
23270957706	74530816	0
23280961274	74530816	0
23290959491	74530816	0
23300958714	74530816	0
23310960872	74530816	0
23320998184	74530816	0
23331026164	74530816	0
23340971047	74530816	0
23351020991	74530816	0
23360952272	73097216	0
23371032386	74539008	0
23380971611	74539008	0
23390934395	74539008	0
23400972455	74539008	0
23411008536	74539008	0
23420977358	74539008	0
23430970672	74539008	0
23440990707	74539008	0
23450991518	74539008	0
23461009697	74539008	0
23471029265	74547200	0
23480972890	74547200	0
23490882179	74547200	0
23500979459	74547200	0
23511027264	74547200	0
23520973859	74547200	0
23531037475	74547200	0
23540974217	74547200	0
23550972101	74547200	0
23560993250	74547200	0
23570935179	73478144	0
23580988162	74657792	0
23591017752	74657792	0
23600972538	74657792	0
23611060448	74657792	0
23620974945	74657792	0
23631030915	74657792	0
23640975273	74657792	0
23650938203	74657792	0
23660978166	74657792	0
23671022166	74657792	0
23680989699	74657792	0
23691027510	74657792	0
23700993368	74657792	0
23711058144	74657792	0
23721008029	74657792	0
23731035614	74657792	0
23740994052	74657792	0
23750902468	74657792	0
23761009504	74657792	0
23771025049	74657792	0
23781012079	74579968	0
23791002856	74579968	0
23800975009	74579968	0
23811031674	74579968	0
23820990797	74579968	0
23830970713	74579968	0
23840990336	74579968	0
23850930932	74579968	0
23860918386	74579968	0
23870908315	74579968	0
23880972905	73302016	0
23891032249	74612736	0
23900977939	74612736	0
23910943344	74612736	0
23921007314	74612736	0
23931018275	74612736	0
23940993596	74612736	0
23951055627	74612736	0
23960991901	74612736	0
23970876500	74612736	0
23980990290	74612736	0
23991026536	74485760	0
24000987512	74616832	0
24011029761	74616832	0
24020879000	74616832	0
24030904557	74616832	0
24040887167	74616832	0
24050879644	74616832	0
24060991758	74616832	0
24071021516	74616832	0
24080992444	74616832	0
24091028669	74448896	0
24100997089	74579968	0
24111037581	74579968	0
24121011001	74579968	0
24131023413	74579968	0
24140920115	74579968	0
24151033966	74579968	0
24160883487	74579968	0
24170933418	74579968	0
24180972002	74579968	0
24191041192	74579968	0
24200972331	74579968	0
24211031582	74579968	0
24220981346	74579968	0
24231055930	74579968	0
24240995114	74579968	0
24251022156	74579968	0
24260996589	74579968	0
24270937400	74579968	0
24280986422	74579968	0
24291026377	74579968	0
24300969226	74489856	0
24311028708	74620928	0
24320926879	74620928	0
24331033505	74620928	0
24340984507	74620928	0
24351034980	74620928	0
24361003456	74620928	0
24371065381	74620928	0
24380982732	74620928	0
24391068449	74620928	0
24401005337	73482240	0
24410997317	74530816	0
24420995189	74530816	0
24430996005	74530816	0
24441012605	74530816	0
24450934550	74530816	0
24460918504	74530816	0
24471019292	74530816	0
24480989362	74530816	0
24491038875	74530816	0
24500988341	74530816	0
24510971981	74489856	0
24520989983	74620928	0
24530946650	74620928	0
24540886674	74620928	0
24550961258	74620928	0
24560970318	74620928	0
24571024016	74620928	0
24580981243	74620928	0
24590924967	74620928	0
24600870393	74620928	0
24611023441	73568256	0
24620975423	74616832	0
24630950497	74616832	0
24640889328	74616832	0
24650968385	74616832	0
24660991308	74616832	0
24671054254	74616832	0
24680977289	74616832	0
24691043904	74616832	0
24701011211	74616832	0
24711063029	74600448	0
24720972403	74571776	0
24731009185	74571776	0
24740964888	74571776	0
24751009619	74571776	0
24760988705	74571776	0
24770885883	74571776	0
24781006780	74571776	0
24791020009	74571776	0
24800989602	74571776	0
24811016966	74571776	0
24820987161	74510336	0
24830896662	74641408	0
24840973202	74641408	0
24850972879	74641408	0
24860939183	74641408	0
24871021033	74641408	0
24881014047	74641408	0
24890956114	74641408	0
24900934132	74641408	0
24911027425	74641408	0
24920992322	73105408	0
24930921430	74547200	0
24940993584	74547200	0
24950896207	74547200	0
24961024659	74547200	0
24971042909	74547200	0
24980990325	74547200	0
24991021552	74547200	0
25001006900	74547200	0
25011054437	74547200	0
25020992112	74547200	0
25031020180	74526720	0
25040994811	74657792	0
25050964794	74657792	0
25060991016	74657792	0
25071023870	74657792	0
25080994248	74657792	0
25091031928	74657792	0
25100932713	74657792	0
25110932855	74657792	0
25120992079	74657792	0
25131057001	74219520	0
25140980061	74612736	0
25151024064	74612736	0
25160978813	74612736	0
25170960276	74612736	0
25180988585	74612736	0
25190931845	74612736	0
25200874625	74612736	0
25210966944	74612736	0
25220991363	74612736	0
25230937413	74612736	0
25240974093	74633216	0
25250933331	74633216	0
25261041616	74633216	0
25270955634	74633216	0
25280977953	74633216	0
25291051882	74633216	0
25300977515	74633216	0
25310999168	74633216	0
25320975771	74633216	0
25330933106	74633216	0
25341008757	74530816	0
25350998816	74530816	0
25360974505	74530816	0
25371051825	74530816	0
25380981261	74530816	0
25390995628	74530816	0
25400977093	74530816	0
25411023638	74530816	0
25420973424	74530816	0
25431029295	74530816	0
25440992133	73510912	0
25450993050	74559488	0
25460964582	74559488	0
25470896000	74559488	0
25480972066	74559488	0
25491032752	74559488	0
25500933179	74559488	0
