time	rss	kernel
10901204250	245800960	1298432
10911206271	245800960	1298432
10921203428	245800960	1298432
10931204046	245800960	1298432
10941203493	245800960	1298432
10951208045	245800960	1298432
10961209854	245800960	1298432
10971207738	245800960	1298432
10981207973	245800960	1298432
10991205552	245800960	1298432
11001208188	245800960	1298432
11011212441	245800960	1298432
11021203544	245800960	1298432
11031210294	245800960	1298432
11041210187	245800960	1298432
11051202430	245800960	1298432
11061174685	244105216	1298432
11071207615	244105216	1298432
11081216181	244105216	1298432
11091211334	244105216	1298432
11101207760	244105216	1298432
11111204590	244105216	1298432
11121201398	244105216	1298432
11131204949	244105216	1298432
11141201221	244105216	1298432
11151210074	244105216	1298432
11161211702	244105216	1298432
11171207008	244105216	1298432
11181211746	244105216	1298432
11191200747	244105216	1298432
11201206750	244105216	1298432
11211201860	244105216	1298432
11221211346	244105216	1298432
11231199852	239202304	1298432
11241206295	239202304	1298432
11251207237	239202304	1298432
11261201911	239202304	1298432
11271178588	239202304	1298432
11281205935	239202304	1298432
11291204245	239202304	1298432
11301211282	239202304	1298432
11311209070	239202304	1298432
11321206846	239202304	1298432
11331205787	239202304	1298432
11341201752	239202304	1298432
11351204632	239202304	1298432
11361204017	239202304	1298432
11371203896	239202304	1298432
11381203270	239202304	1298432
11391205459	239202304	1298432
11401205804	239202304	1298432
11411203496	233902080	1298432
11421201574	233902080	1298432
11431205566	233902080	1298432
11441199152	233902080	1298432
11451207988	233902080	1298432
11461206939	233902080	1298432
11471211335	233902080	1298432
11481176656	233902080	1298432
11491208349	233902080	1298432
11501208352	233902080	1298432
11511203628	233902080	1298432
11521205941	233902080	1298432
11531204396	233902080	1298432
11541208559	233902080	1298432
11551209122	233902080	1298432
11561207122	233902080	1298432
11571208595	233902080	1298432
11581205424	233902080	1298432
11591203176	231391232	1298432
11601206714	231391232	1298432
11611222266	231391232	1298432
11621211178	231391232	1298432
11631199962	231391232	1298432
11641201235	231391232	1298432
11651202644	231391232	1298432
11661201049	231391232	1298432
11671200518	231391232	1298432
11681203172	231391232	1298432
11691181021	231391232	1298432
11701202787	231391232	1298432
11711202660	231391232	1298432
11721204985	231391232	1298432
11731206002	231391232	1298432
11741198528	231391232	1298432
11751203589	231391232	1298432
11761207249	225497088	1298432
11771201056	225497088	1298432
11781205447	225497088	1298432
11791200975	225497088	1298432
11801206739	225497088	1298432
11811203210	225497088	1298432
11821198993	225497088	1298432
11831199278	225497088	1298432
11841202666	225497088	1298432
11851175320	225497088	1298432
11861172830	225497088	1298432
11871178750	225497088	1298432
11881170929	225497088	1298432
11891173555	225497088	1298432
11901176863	225497088	1298432
11911169220	225497088	1298432
11921177032	225497088	1298432
11931177889	225497088	1298432
11941173255	223068160	1298432
11951176190	223068160	1298432
11961173559	223068160	1298432
11971175506	223068160	1298432
11981175900	223068160	1298432
11991173533	223068160	1298432
12001170764	223068160	1298432
12011173635	223068160	1298432
12021168680	223068160	1298432
12031172336	223068160	1298432
12041172082	223068160	1298432
12051177804	223068160	1298432
12061176571	223068160	1298432
12071173901	223068160	1298432
12081174745	223068160	1298432
12091175285	223068160	1298432
12101175909	223068160	1298432
12111171950	219066368	1298432
12121175397	219066368	1298432
12131171333	219066368	1298432
12141174301	219066368	1298432
12151173412	219066368	1298432
12161177066	219066368	1298432
12171173800	219066368	1298432
12181173564	219066368	1298432
12191172302	219066368	1298432
12201172043	219066368	1298432
12211170019	219066368	1298432
12221230450	219066368	1298432
12231171916	219066368	1298432
12241174387	219066368	1298432
12251173768	219066368	1298432
12261176462	219066368	1298432
12271175275	219066368	1298432
12281176897	219066368	1298432
12291171317	214196224	1298432
12301174036	214196224	1298432
12311174551	214196224	1298432
12321166538	214196224	1298432
12331177203	214196224	1298432
12341172409	214196224	1298432
12351173111	214196224	1298432
12361172617	214196224	1298432
12371171108	214196224	1298432
12381174932	214196224	1298432
12391174555	214196224	1298432
12401172286	214196224	1298432
12411173754	214196224	1298432
12421171266	214196224	1298432
12431169337	214196224	1298432
12441175825	214196224	1298432
12451170927	214196224	1298432
12461170105	214196224	1298432
12471172109	208490496	1298432
12481173895	208490496	1298432
12491171274	208490496	1298432
12501172674	208490496	1298432
12511172589	208490496	1298432
12521169976	208490496	1298432
12531174476	208490496	1298432
12541158036	208490496	1298432
12551155767	208490496	1298432
12561153696	208490496	1298432
12571153626	208490496	1298432
12581154339	208490496	1298432
12591154485	208490496	1298432
12601155130	208490496	1298432
12611154431	208490496	1298432
12621155315	208490496	1298432
12631156710	208490496	1298432
12641155249	207171584	1298432
12651156461	207171584	1298432
12661154787	207171584	1298432
12671204761	207171584	1298432
12681156849	207171584	1298432
12691154442	207171584	1298432
12701153844	207171584	1298432
12711152229	207171584	1298432
12721153544	207171584	1298432
12731152844	207171584	1298432
12741153577	207171584	1298432
12751155426	207171584	1298432
12761153834	207171584	1298432
12771154155	207171584	1298432
12781154449	207171584	1298432
12791152328	207171584	1298432
12801152111	207171584	1298432
12811152608	207171584	1298432
12821223160	207171584	1298432
12831175394	207171584	1298432
12841172973	207171584	1298432
12851172713	207171584	1298432
12861175113	207171584	1298432
12871170332	207171584	1298432
12881173267	207171584	1298432
12891171757	207171584	1298432
12901176895	207171584	1298432
12911175765	207171584	1298432
12921173569	207171584	1298432
12931173174	207171584	1298432
12941174060	207171584	1298432
12951174498	207171584	1298432
12961171812	207171584	1298432
12971167758	202477568	1298432
12981172935	202477568	1298432
12991168891	202477568	1298432
13001173724	202477568	1298432
13011176779	202477568	1298432
13021176595	202477568	1298432
13031174181	202477568	1298432
13041171942	202477568	1298432
13051175691	202477568	1298432
13061171733	202477568	1298432
13071171156	202477568	1298432
13081167199	202477568	1298432
13091168605	202477568	1298432
13101170521	202477568	1298432
13111163311	202477568	1298432
13121176161	202477568	1298432
13131176937	202477568	1298432
13141174681	202477568	1298432
13151173235	202477568	1298432
13161171400	202477568	1298432
13171175607	202477568	1298432
13181171809	202477568	1298432
13191171145	202477568	1298432
13201175229	202477568	1298432
13211177981	202477568	1298432
13221173361	196132864	1298432
13231173533	196132864	1298432
13241167556	196132864	1298432
13251174852	196132864	1298432
13261174874	196132864	1298432
13271168003	196132864	1298432
13281178394	196132864	1298432
13291172460	196132864	1298432
13301171868	196132864	1298432
13311173825	196132864	1298432
13321174435	196132864	1298432
13331173003	196132864	1298432
13341171473	196132864	1298432
13351172005	196132864	1298432
13361179158	196132864	1298432
13371176395	196132864	1298432
13381175911	196132864	1298432
13391175756	196132864	1298432
13401172266	196132864	1298432
13411172963	196132864	1298432
13421173182	196132864	1298432
13431171487	196132864	1298432
13441175534	196132864	1298432
13451179517	196132864	1298432
13461171619	196132864	1298432
13471173479	190582784	1298432
13481171481	190582784	1298432
13491174622	190582784	1298432
13501171314	190582784	1298432
13511176773	190582784	1298432
13521175310	190582784	1298432
13531175204	190582784	1298432
13541176121	190582784	1298432
13551172384	190582784	1298432
13561176213	190582784	1298432
13571175860	190582784	1298432
13581172102	190582784	1298432
13591176230	190582784	1298432
13601172904	190582784	1298432
13611175243	190582784	1298432
13621172689	190582784	1298432
13631173491	190582784	1298432
13641173870	190582784	1298432
13651174678	190582784	1298432
13661174166	190582784	1298432
13671172592	190582784	1298432
13681176774	190582784	1298432
13691166966	190582784	1298432
13701171359	190582784	1298432
13711173233	190582784	1298432
13721170881	185208832	1298432
13731179867	185208832	1298432
13741172235	185208832	1298432
13751171629	185208832	1298432
13761172000	185208832	1298432
13771176098	185208832	1298432
13781176874	185208832	1298432
13791174696	185208832	1298432
13801175952	185208832	1298432
13811173793	185208832	1298432
13821176343	185208832	1298432
13831177484	185208832	1298432
13841175259	185208832	1298432
13851173489	185208832	1298432
13861173562	185208832	1298432
13871173908	185208832	1298432
13881172781	185208832	1298432
13891177731	185208832	1298432
13901168266	185208832	1298432
13911172529	185208832	1298432
13921172381	185208832	1298432
13931177201	185208832	1298432
13941163112	185208832	1298432
13951159265	185208832	1298432
13961158582	185208832	1298432
13971155037	179535872	1298432
13981153373	179535872	1298432
13991155322	179535872	1298432
14001155796	179535872	1298432
14011155058	179535872	1298432
14021154833	179535872	1298432
14031154136	179535872	1298432
14041155455	179535872	1298432
14051156750	179535872	1298432
14061168522	179535872	1298432
14071154338	179535872	1298432
14081243063	179535872	1298432
14091157917	179535872	1298432
14101154917	179535872	1298432
14111153745	179535872	1298432
14121154105	179535872	1298432
14131153852	179535872	1298432
14141172348	179535872	1298432
14151174341	179535872	1298432
14161176062	179535872	1298432
14171173382	179535872	1298432
14181175034	179535872	1298432
14191172667	179535872	1298432
14201172520	179535872	1298432
14211178179	179535872	1298432
14221173525	175005696	1298432
14231156987	175005696	1298432
14241168272	175005696	1298432
14251169262	175005696	1298432
14261168768	175005696	1298432
14271175143	175005696	1298432
14281172852	175005696	1298432
14291174043	175005696	1298432
14301175679	175005696	1298432
14311174857	175005696	1298432
14321173264	175005696	1298432
14331174200	175005696	1298432
14341173732	175005696	1298432
14351176134	175005696	1298432
14361167187	175005696	1298432
14371171916	175005696	1298432
14381172355	175005696	1298432
14391175896	175005696	1298432
14401174134	175005696	1298432
14411175285	175005696	1298432
14421172341	175005696	1298432
14431173628	175005696	1298432
14441175841	175005696	1298432
14451171652	175005696	1298432
14461170972	175005696	1298432
14471171564	172105728	1298432
14481174515	171200512	1298432
14491172391	171200512	1298432
14501210163	171200512	1298432
14511220220	171200512	1298432
14521210913	171200512	1298432
14531207702	171200512	1298432
14541201021	171200512	1298432
14551204380	171200512	1298432
14561203080	171200512	1298432
14571206660	171200512	1298432
14581211185	171200512	1298432
14591206864	171200512	1298432
14601199470	171200512	1298432
14611207887	171200512	1298432
14621208490	171200512	1298432
14631204566	171200512	1298432
14641199442	171200512	1298432
14651208592	171200512	1298432
14661199678	171200512	1298432
14671202421	171200512	1298432
14681204993	171200512	1298432
14691205406	171200512	1298432
14701204927	171200512	1298432
14711209682	171200512	1298432
14721200316	171200512	1298432
14731202476	166383616	1298432
14741202793	166383616	1298432
14751203395	166383616	1298432
14761199084	166383616	1298432
14771206371	166383616	1298432
14781204005	166383616	1298432
14791203772	166383616	1298432
14801207882	166383616	1298432
14811202789	166383616	1298432
14821204869	166383616	1298432
14831205085	166383616	1298432
14841201064	166383616	1298432
14851205225	166383616	1298432
14861200215	166383616	1298432
14871199855	166383616	1298432
14881214772	166383616	1298432
14891201997	166383616	1298432
14901201915	166383616	1298432
14911208796	166383616	1298432
14921204677	166383616	1298432
14931200601	166383616	1298432
14941205386	166383616	1298432
14951200690	166383616	1298432
14961209391	166383616	1298432
14971201765	166383616	1298432
14981200131	163164160	1298432
14991206536	163164160	1298432
15001197021	163164160	1298432
15011208440	163164160	1298432
15021198091	163164160	1298432
15031209352	163164160	1298432
15041206378	163164160	1298432
15051204577	163164160	1298432
15061205939	163164160	1298432
15071198108	163164160	1298432
15081205746	163164160	1298432
15091201940	163164160	1298432
15101207718	163164160	1298432
15111201276	163164160	1298432
15121201012	163164160	1298432
15131205811	163164160	1298432
15141211428	163164160	1298432
15151207157	163164160	1298432
15161202732	163164160	1298432
15171202443	163164160	1298432
15181203818	163164160	1298432
15191207685	163164160	1298432
15201205809	163164160	1298432
15211199300	163164160	1298432
15221201777	163164160	1298432
15231198576	160280576	1298432
15241201731	160280576	1298432
15251210296	160280576	1298432
15261207700	160280576	1298432
15271202040	160280576	1298432
15281200802	160280576	1298432
15291200938	160280576	1298432
15301199431	160280576	1298432
15311206433	160280576	1298432
15321199267	160280576	1298432
15331202106	160280576	1298432
15341206471	160280576	1298432
15351201829	160280576	1298432
15361201813	160280576	1298432
15371206476	160280576	1298432
15381202071	160280576	1298432
15391205149	160280576	1298432
15401206722	160280576	1298432
15411199418	160280576	1298432
15421209892	160280576	1298432
15431201183	160280576	1298432
15441201282	160280576	1298432
15451202396	160280576	1298432
15461204569	160280576	1298432
15471172754	160280576	1298432
15481174594	156975104	1298432
15491172079	156975104	1298432
15501174798	156975104	1298432
15511175017	156975104	1298432
15521171626	156975104	1298432
15531171345	156975104	1298432
15541175002	156975104	1298432
15551170088	156975104	1298432
15561173040	156975104	1298432
15571178454	156975104	1298432
15581171054	156975104	1298432
15591171743	156975104	1298432
15601158162	156975104	1298432
15611164864	156975104	1298432
15621173791	156975104	1298432
15631231987	156975104	1298432
15641171353	156975104	1298432
15651170792	156975104	1298432
15661175103	156975104	1298432
15671172787	156975104	1298432
15681177093	156975104	1298432
15691174190	156975104	1298432
15701172017	156975104	1298432
15711173258	156975104	1298432
15721175479	156975104	1298432
15731174137	154296320	1298432
15741170420	154296320	1298432
15751169772	154296320	1298432
15761169709	154296320	1298432
15771168768	154296320	1298432
15781168496	154296320	1298432
15791168552	154296320	1298432
15801168484	154296320	1298432
15811170226	154296320	1298432
15821170682	154296320	1298432
15831169302	154296320	1298432
15841169895	154296320	1298432
15851168334	154296320	1298432
15861170173	154296320	1298432
15871162751	154296320	1298432
15881210079	154296320	1298432
15891157073	154296320	1298432
15901153686	154296320	1298432
15911154245	154296320	1298432
15921154029	154296320	1298432
15931153755	154296320	1298432
15941152484	154296320	1298432
15951153821	154296320	1298432
15961154216	154296320	1298432
15971153287	154296320	1298432
15981153289	154296320	1298432
15991152921	154296320	1298432
16001155071	154296320	1298432
16011155696	154296320	1298432
16021154732	154296320	1298432
16031154385	154296320	1298432
16041153991	154296320	1298432
16051154242	154296320	1298432
16061153776	154296320	1298432
16071154589	154296320	1298432
16081155545	154296320	1298432
16091154309	154296320	1298432
16101154538	154296320	1298432
16111154633	154296320	1298432
16121155956	154296320	1298432
16131153949	154296320	1298432
16141154416	154296320	1298432
16151157056	154296320	1298432
16161153462	154296320	1298432
16171153075	154296320	1298432
16181153571	154296320	1298432
16191152539	154296320	1298432
16201153495	154296320	1298432
16211150878	154296320	1298432
16221150961	154296320	1298432
16231151824	154296320	1298432
16241152879	154296320	1298432
16251152421	154296320	1298432
16261152698	154296320	1298432
16271152408	154296320	1298432
16281152549	148484096	1298432
16291227875	148484096	1298432
16301235104	148484096	1298432
16311203549	148484096	1298432
16321211339	148484096	1298432
16331207758	148484096	1298432
16341202078	148484096	1298432
16351203147	148484096	1298432
16361204825	148484096	1298432
16371197349	148484096	1298432
16381199893	148484096	1298432
16391199053	148484096	1298432
16401208104	148484096	1298432
16411210712	148484096	1298432
16421175833	148484096	1298432
16431203055	148484096	1298432
16441210212	148484096	1298432
16451210895	148484096	1298432
16461201558	148484096	1298432
16471205520	148484096	1298432
16481199000	148484096	1298432
16491200261	148484096	1298432
16501202965	148484096	1298432
16511204780	148484096	1298432
16521204646	148484096	1298432
16531210871	148484096	1298432
16541201967	148484096	1298432
16551169939	148484096	1298432
16561206752	148484096	1298432
16571202414	148484096	1298432
16581209823	148484096	1298432
16591205461	148484096	1298432
16601204293	148484096	1298432
16611206549	148484096	1298432
16621204301	148484096	1298432
16631205855	148484096	1298432
16641209169	148484096	1298432
16651204642	148484096	1298432
16661202816	148484096	1298432
16671212432	148484096	1298432
16681210518	148484096	1298432
16691205276	148484096	1298432
16701208212	148484096	1298432
16711206772	148484096	1298432
16721204995	148484096	1298432
16731208186	148484096	1298432
16741210682	148484096	1298432
16751204234	148484096	1298432
16761209010	148484096	1298432
16771205732	148484096	1298432
16781201779	148484096	1298432
16791203110	148484096	1298432
16801204160	148484096	1298432
16811200059	148484096	1298432
16821200622	148484096	1298432
16831206978	143241216	1298432
16841202518	143241216	1298432
16851204241	143241216	1298432
16861205014	143241216	1298432
16871205316	143241216	1298432
16881202799	143241216	1298432
16891205714	143241216	1298432
16901198020	143241216	1298432
16911199157	143241216	1298432
16921203514	143241216	1298432
16931205986	143241216	1298432
16941171831	143241216	1298432
16951203664	143241216	1298432
16961206118	143241216	1298432
16971223397	143241216	1298432
16981207937	143241216	1298432
16991208573	143118336	1298432
17001203542	143118336	1298432
17011205815	143118336	1298432
17021207851	143118336	1298432
17031207719	143118336	1298432
17041209525	143118336	1298432
17051204739	143118336	1298432
17061205820	143118336	1298432
17071205343	143118336	1298432
17081201705	143118336	1298432
17091200832	143118336	1298432
17101201062	143118336	1298432
17111157194	143118336	1298432
17121212022	143118336	1298432
17131197457	143118336	1298432
17141210300	143118336	1298432
17151209730	143118336	1298432
17161204945	143118336	1298432
17171208789	143118336	1298432
17181203393	143118336	1298432
17191205414	143118336	1298432
17201202516	143118336	1298432
17211205076	143118336	1298432
17221210005	143118336	1298432
17231204160	143118336	1298432
17241211003	143118336	1298432
17251172444	143118336	1298432
17261237303	143118336	1298432
17271172141	143118336	1298432
17281171900	143118336	1298432
17291176906	143118336	1298432
17301174306	143118336	1298432
17311174481	143118336	1298432
17321173399	143118336	1298432
17331172817	143118336	1298432
17341173451	143118336	1298432
17351176367	143118336	1298432
17361170953	143118336	1298432
17371172704	143118336	1298432
17381176347	138584064	1298432
17391162106	138584064	1298432
17401171302	138584064	1298432
17411173692	138584064	1298432
17421172601	138584064	1298432
17431176095	138584064	1298432
17441175853	138584064	1298432
17451175607	138584064	1298432
17461172171	138584064	1298432
17471175742	138584064	1298432
17481175507	138584064	1298432
17491174697	138584064	1298432
17501176388	138584064	1298432
17511172931	138584064	1298432
17521244208	138584064	1298432
17531169098	138584064	1298432
17541174422	138584064	1298432
17551173611	138584064	1298432
17561175153	138584064	1298432
17571172537	138584064	1298432
17581173095	138584064	1298432
17591170640	138584064	1298432
17601172490	138584064	1298432
17611171956	138584064	1298432
17621177065	138584064	1298432
17631171079	138584064	1298432
17641174084	138584064	1298432
17651174580	138584064	1298432
17661165142	138584064	1298432
17671165580	138584064	1298432
17681165165	138584064	1298432
17691169046	138584064	1298432
17701167455	138584064	1298432
17711167751	138584064	1298432
17721167701	138584064	1298432
17731167640	138584064	1298432
17741167662	138584064	1298432
17751170278	138584064	1298432
17761168677	138584064	1298432
17771169156	138584064	1298432
17781170549	136208384	1298432
17791159148	136208384	1298432
17801222344	136208384	1298432
17811200025	136208384	1298432
17821198804	136208384	1298432
17831202347	136208384	1298432
17841202230	136208384	1298432
17851209269	136208384	1298432
17861201433	136208384	1298432
17871207593	136208384	1298432
17881203126	136208384	1298432
17891198384	136208384	1298432
17901206444	136208384	1298432
17911199129	136208384	1298432
17921204362	136208384	1298432
17931203536	136208384	1298432
17941203328	136208384	1298432
17951200998	136208384	1298432
17961199393	136208384	1298432
17971201102	136208384	1298432
17981201605	136208384	1298432
17991207317	136208384	1298432
18001201816	136208384	1298432
18011201979	136208384	1298432
18021200825	136208384	1298432
18031205204	136208384	1298432
18041181091	136208384	1298432
18051209583	136208384	1298432
18061200208	136208384	1298432
18071201737	136208384	1298432
18081207874	136208384	1298432
18091201789	136208384	1298432
18101209018	136208384	1298432
18111199854	136208384	1298432
18121206961	136208384	1298432
18131202686	136208384	1298432
18141173549	136208384	1298432
18151205866	136208384	1298432
18161201147	136208384	1298432
18171204340	136208384	1298432
18181202360	136208384	1298432
18191208243	136208384	1298432
18201204858	136208384	1298432
18211209581	136208384	1298432
18221206697	136208384	1298432
18231205084	136208384	1298432
18241198571	136208384	1298432
18251197069	136208384	1298432
18261202222	136208384	1298432
18271199902	136208384	1298432
18281203735	136208384	1298432
18291202419	136208384	1298432
18301207835	136208384	1298432
18311199641	136208384	1298432
18321203002	136208384	1298432
18331204398	136208384	1298432
18341203986	136208384	1298432
18351207173	136208384	1298432
18361206389	136208384	1298432
18371199611	136208384	1298432
18381198155	136208384	1298432
18391210040	136208384	1298432
18401206317	136208384	1298432
18411197998	136208384	1298432
18421202037	136208384	1298432
18431206018	136208384	1298432
18441206406	136208384	1298432
18451203741	136208384	1298432
18461210869	136208384	1298432
18471208097	136208384	1298432
18481208266	136208384	1298432
18491206491	136208384	1298432
18501201458	136208384	1298432
18511200326	136208384	1298432
18521208159	136208384	1298432
18531198492	136208384	1298432
18541195807	136208384	1298432
18551197858	136208384	1298432
18561204736	136208384	1298432
18571209445	136208384	1298432
18581208229	136208384	1298432
18591201027	136208384	1298432
18601204963	136208384	1298432
18611200162	136208384	1298432
18621206365	136208384	1298432
18631197266	136208384	1298432
18641201272	136208384	1298432
18651203404	136208384	1298432
18661201325	136208384	1298432
18671200217	136208384	1298432
18681203243	136208384	1298432
18691203582	136208384	1298432
18701228613	136208384	1298432
18711213988	136208384	1298432
18721200756	136208384	1298432
18731199685	136208384	1298432
18741206530	136208384	1298432
18751201951	136208384	1298432
18761199263	136208384	1298432
18771205246	136208384	1298432
18781206457	131244032	1298432
18791207570	131244032	1298432
18801199631	131244032	1298432
18811200720	131244032	1298432
18821209628	131244032	1298432
18831206663	131244032	1298432
18841207078	131244032	1298432
18851177779	131244032	1298432
18861203226	131244032	1298432
18871204878	131244032	1298432
18881208477	131244032	1298432
18891202631	131244032	1298432
18901205892	131244032	1298432
18911202802	131244032	1298432
18921197249	131244032	1298432
18931203065	131244032	1298432
18941200240	131244032	1298432
18951176705	131244032	1298432
18961208020	131244032	1298432
18971204372	131244032	1298432
18981206123	131244032	1298432
18991203591	131244032	1298432
19001200167	131244032	1298432
19011198739	131244032	1298432
19021207375	131244032	1298432
19031198141	131244032	1298432
19041209091	131244032	1298432
19051230484	131244032	1298432
19061216397	131244032	1298432
19071202923	131244032	1298432
19081202714	131244032	1298432
19091210125	131244032	1298432
19101202833	131244032	1298432
19111206159	131244032	1298432
19121209629	131244032	1298432
19131197306	131244032	1298432
19141208378	131244032	1298432
19151206881	131244032	1298432
19161206746	131244032	1298432
19171197468	131244032	1298432
19181209193	131244032	1298432
19191204227	131244032	1298432
19201206864	131244032	1298432
19211197343	131244032	1298432
19221199614	131244032	1298432
19231206629	131244032	1298432
19241231334	131244032	1298432
19251202985	131244032	1298432
19261203435	131244032	1298432
19271205956	131244032	1298432
19281200364	131244032	1298432
19291198742	131244032	1298432
19301197582	131244032	1298432
19311204918	131244032	1298432
19321198787	131244032	1298432
19331198762	131244032	1298432
19341197883	131244032	1298432
19351203759	131244032	1298432
19361210437	131244032	1298432
19371176077	131244032	1298432
19381207352	131244032	1298432
19391206115	131244032	1298432
19401208801	131244032	1298432
19411205056	131244032	1298432
19421204654	131244032	1298432
19431207912	131244032	1298432
19441205750	131244032	1298432
19451197859	131244032	1298432
19461207216	131244032	1298432
19471200244	131244032	1298432
19481201871	131244032	1298432
19491205940	131244032	1298432
19501205423	131244032	1298432
19511202752	131244032	1298432
19521207126	131244032	1298432
19531204741	131244032	1298432
19541200590	131244032	1298432
19551199449	131244032	1298432
19561206278	131244032	1298432
19571200154	131244032	1298432
19581208538	131244032	1298432
19591207484	131244032	1298432
19601208958	131244032	1298432
19611205047	131244032	1298432
19621208877	131244032	1298432
19631205693	131244032	1298432
19641205808	131244032	1298432
19651199933	131244032	1298432
19661205501	131244032	1298432
19671204205	131244032	1298432
19681200109	131244032	1298432
19691203584	131244032	1298432
19701203727	131244032	1298432
19711196540	131244032	1298432
19721209397	131244032	1298432
19731201334	131244032	1298432
19741211768	131244032	1298432
19751207918	131244032	1298432
19761207386	131244032	1298432
19771209996	131244032	1298432
19781208212	131244032	1298432
19791207421	131244032	1298432
19801206879	131244032	1298432
19811210462	131244032	1298432
19821210030	131244032	1298432
19831205780	131244032	1298432
19841209600	131244032	1298432
19851199531	131244032	1298432
19861172021	131244032	1298432
19871208583	131244032	1298432
19881210813	131244032	1298432
19891205919	131244032	1298432
19901202446	131244032	1298432
19911199720	131244032	1298432
19921204253	131244032	1298432
19931173689	131244032	1298432
19941172224	131244032	1298432
19951170257	131244032	1298432
19961175483	131375104	1306624
19971170777	10555392	1273856
