time	rss	kernel
10901271191	263778304	1204224
10911242611	263778304	1204224
10921237257	263778304	1204224
10931241019	263778304	1204224
10941239825	263778304	1204224
10951232061	263778304	1204224
10961233739	263778304	1204224
10971239419	263778304	1204224
10981241240	263778304	1204224
10991239581	263778304	1204224
11001240253	263778304	1204224
11011233818	263778304	1204224
11021240479	263778304	1204224
11031236815	263778304	1204224
11041238689	263778304	1204224
11051235840	263778304	1204224
11061240249	263778304	1204224
11071239212	263778304	1204224
11081238349	263778304	1204224
11091242216	263778304	1204224
11101240929	263778304	1204224
11111241654	263778304	1204224
11121238523	263778304	1204224
11131241718	263778304	1204224
11141238766	263778304	1204224
11151238482	263778304	1204224
11161234649	263778304	1204224
11171241241	263778304	1204224
11181277560	263778304	1204224
11191241007	263778304	1204224
11201231424	263778304	1204224
11211238567	263778304	1204224
11221243673	263778304	1204224
11231236512	263778304	1204224
11241232628	263778304	1204224
11251235749	263778304	1204224
11261239135	263778304	1204224
11271239850	263778304	1204224
11281232616	263778304	1204224
11291218736	263778304	1204224
11301238863	263778304	1204224
11311235759	263778304	1204224
11321230175	263778304	1204224
11331191303	263778304	1204224
11341187223	263778304	1204224
11351183219	263778304	1204224
11361204326	263778304	1204224
11371206959	263778304	1204224
11381207804	263778304	1204224
11391207323	263778304	1204224
11401202553	263778304	1204224
11411206342	263778304	1204224
11421202717	263778304	1204224
11431206728	263778304	1204224
11441204862	263778304	1204224
11451207910	263778304	1204224
11461207253	263778304	1204224
11471217527	263778304	1204224
11481203866	263778304	1204224
11491208670	263778304	1204224
11501208155	263778304	1204224
11511203535	263778304	1204224
11521206080	263778304	1204224
11531209235	263778304	1204224
11541208794	263778304	1204224
11551204363	263778304	1204224
11561209210	263778304	1204224
11571209408	263778304	1204224
11581208364	263778304	1204224
11591207939	263778304	1204224
11601205234	263778304	1204224
11611209331	263778304	1204224
11621210793	263778304	1204224
11631203975	263778304	1204224
11641206712	263778304	1204224
11651208586	263778304	1204224
11661208168	263778304	1204224
11671209645	263778304	1204224
11681204503	263778304	1204224
11691207604	263778304	1204224
11701210016	263778304	1204224
11711207587	263778304	1204224
11721208003	263778304	1204224
11731207839	263778304	1204224
11741207300	263778304	1204224
11751245291	263778304	1204224
11761239222	263778304	1204224
11771236512	263778304	1204224
11781233521	263778304	1204224
11791233613	263778304	1204224
11801238629	263778304	1204224
11811238171	263778304	1204224
11821240345	263778304	1204224
11831236922	263778304	1204224
11841233227	263778304	1204224
11851233817	263778304	1204224
11861238823	263778304	1204224
11871244859	263778304	1204224
11881232655	263778304	1204224
11891232552	263778304	1204224
11901240468	263778304	1204224
11911240005	263778304	1204224
11921233232	263778304	1204224
11931244424	263778304	1204224
11941239742	263778304	1204224
11951236170	263778304	1204224
11961233614	263778304	1204224
11971239917	263778304	1204224
11981232250	263778304	1204224
11991234957	263778304	1204224
12001235829	263778304	1204224
12011235900	263778304	1204224
12021242423	263778304	1204224
12031242579	263778304	1204224
12041235962	263778304	1204224
12051219416	263778304	1204224
12061246020	263778304	1204224
12071216070	263778304	1204224
12081252440	263778304	1204224
12091240211	263778304	1204224
12101234312	263778304	1204224
12111234818	263778304	1204224
12121239858	263778304	1204224
12131236837	263778304	1204224
12141240536	263778304	1204224
12151234350	263778304	1204224
12161230645	263778304	1204224
12171237122	263778304	1204224
12181240128	263778304	1204224
12191243545	263778304	1204224
12201240551	263778304	1204224
12211231125	263778304	1204224
12221243920	263778304	1204224
12231235995	263778304	1204224
12241236639	263778304	1204224
12251237187	263778304	1204224
12261236924	263778304	1204224
12271216269	263778304	1204224
12281250774	263778304	1204224
12291221610	263778304	1204224
12301238645	263778304	1204224
12311237151	263778304	1204224
12321193848	263778304	1204224
12331258200	263778304	1204224
12341190433	263778304	1204224
12351187639	263778304	1204224
12361186651	263778304	1204224
12371186657	263778304	1204224
12381187901	263778304	1204224
12391188065	263778304	1204224
12401187761	263778304	1204224
12411186353	263778304	1204224
12421186782	263778304	1204224
12431187229	263778304	1204224
12441186306	263778304	1204224
12451186491	263778304	1204224
12461186488	263778304	1204224
12471188796	263778304	1204224
12481188680	263778304	1204224
12491186869	263778304	1204224
12501186212	263778304	1204224
12511186025	263778304	1204224
12521185370	263778304	1204224
12531186633	263778304	1204224
12541186186	263778304	1204224
12551185964	263778304	1204224
12561186623	263778304	1204224
12571186115	263778304	1204224
12581186229	263778304	1204224
12591186681	263778304	1204224
12601186217	263778304	1204224
12611188285	263778304	1204224
12621188914	263778304	1204224
12631187430	263778304	1204224
12641187035	263778304	1204224
12651187121	263778304	1204224
12661187914	263778304	1204224
12671187167	263778304	1204224
12681186693	263778304	1204224
12691186989	263778304	1204224
12701186426	263778304	1204224
12711187086	263778304	1204224
12721188511	263778304	1204224
12731187109	263778304	1204224
12741186660	263778304	1204224
12751188354	263778304	1204224
12761188562	263778304	1204224
12771186848	263778304	1204224
12781187766	263778304	1204224
12791187041	263778304	1204224
12801187621	263778304	1204224
12811188818	263778304	1204224
12821187160	263778304	1204224
12831186500	263778304	1204224
12841186141	263778304	1204224
12851187017	263778304	1204224
12861189002	263778304	1204224
12871187241	263778304	1204224
12881186390	263778304	1204224
12891186792	263778304	1204224
12901231474	263778304	1204224
12911269183	263778304	1204224
12921236700	263778304	1204224
12931256968	263778304	1204224
12941242429	263778304	1204224
12951235444	263778304	1204224
12961241112	263778304	1204224
12971238026	263778304	1204224
12981231134	263778304	1204224
12991244505	263778304	1204224
13001241941	263778304	1204224
13011232504	263778304	1204224
13021237487	263778304	1204224
13031238383	263778304	1204224
13041243563	263778304	1204224
13051237668	263778304	1204224
13061238087	263778304	1204224
13071232245	263778304	1204224
13081240944	263778304	1204224
13091239167	263778304	1204224
13101236311	263778304	1204224
13111244605	263778304	1204224
13121245480	263778304	1204224
13131236991	263778304	1204224
13141240657	263778304	1204224
13151238443	263778304	1204224
13161230878	263778304	1204224
13171237141	263778304	1204224
13181239139	263778304	1204224
13191241252	263778304	1204224
13201233851	263778304	1204224
13211237550	263778304	1204224
13221238184	263778304	1204224
13231237465	263778304	1204224
13241241903	263778304	1204224
13251230273	263778304	1204224
13261229358	263778304	1204224
13271230920	263778304	1204224
13281235748	263778304	1204224
13291220993	263778304	1204224
13301239237	263778304	1204224
13311232385	263778304	1204224
13321236551	263778304	1204224
13331231895	263778304	1204224
13341230165	263778304	1204224
13351231468	263778304	1204224
13361239027	263778304	1204224
13371239421	263778304	1204224
13381239162	263778304	1204224
13391233905	263778304	1204224
13401233002	263778304	1204224
13411232938	263778304	1204224
13421239424	263778304	1204224
13431237320	263778304	1204224
13441233416	263778304	1204224
13451274643	263778304	1204224
13461241869	263778304	1204224
13471276194	263778304	1204224
13481232894	263778304	1204224
13491239038	263778304	1204224
13501238857	263778304	1204224
13511236997	263778304	1204224
13521238996	263778304	1204224
13531238450	263778304	1204224
13541233172	263778304	1204224
13551233182	263778304	1204224
13561240103	263778304	1204224
13571238986	263778304	1204224
13581237221	263778304	1204224
13591271748	263778304	1204224
13601232412	263778304	1204224
13611235099	263778304	1204224
13621233717	263778304	1204224
13631233346	263778304	1204224
13641234445	263778304	1204224
13651234288	263778304	1204224
13661240239	263778304	1204224
13671231068	263778304	1204224
13681238661	263778304	1204224
13691233681	263778304	1204224
13701235571	263778304	1204224
13711232558	263778304	1204224
13721239750	263778304	1204224
13731243512	263778304	1204224
13741240096	263778304	1204224
13751234477	263778304	1204224
13761239499	263778304	1204224
13771235702	263778304	1204224
13781232620	263778304	1204224
13791238107	263778304	1204224
13801239591	263778304	1204224
13811238080	263778304	1204224
13821235649	263778304	1204224
13831237215	263778304	1204224
13841236911	263778304	1204224
13851240693	263778304	1204224
13861231051	263778304	1204224
13871233790	263778304	1204224
13881279365	263778304	1204224
13891207639	263778304	1204224
13901208128	263778304	1204224
13911205680	263778304	1204224
13921203510	263778304	1204224
13931267192	263778304	1204224
13941207443	263778304	1204224
13951207049	263778304	1204224
13961205708	263778304	1204224
13971207627	263778304	1204224
13981202727	263778304	1204224
13991205698	263778304	1204224
14001204124	263778304	1204224
14011205685	263778304	1204224
14021201965	263778304	1204224
14031271404	263778304	1204224
14041206062	263778304	1204224
14051204227	263778304	1204224
14061202550	263778304	1204224
14071205206	263778304	1204224
14081206228	263778304	1204224
14091203567	263778304	1204224
14101207712	263778304	1204224
14111206695	263778304	1204224
14121205573	263778304	1204224
14131234832	263778304	1204224
14141202217	263778304	1204224
14151206400	263778304	1204224
14161205523	263778304	1204224
14171203346	263778304	1204224
14181205042	263778304	1204224
14191209653	263778304	1204224
14201212047	263778304	1204224
14211204066	263778304	1204224
14221208007	263778304	1204224
14231208633	263778304	1204224
14241209636	263778304	1204224
14251208872	263778304	1204224
14261207568	263778304	1204224
14271206318	263778304	1204224
14281207639	263778304	1204224
14291243821	263778304	1204224
14301209232	263778304	1204224
14311209595	263778304	1204224
14321234223	263778304	1204224
14331240328	263778304	1204224
14341238795	263778304	1204224
14351236538	263778304	1204224
14361239246	263778304	1204224
14371239251	263778304	1204224
14381235563	263778304	1204224
14391239219	263778304	1204224
14401233288	263778304	1204224
14411232507	263778304	1204224
14421237248	263778304	1204224
14431231642	263778304	1204224
14441238537	263778304	1204224
14451238657	263778304	1204224
14461205796	263778304	1204224
14471253719	263778304	1204224
14481240231	263778304	1204224
14491235642	263778304	1204224
14501236455	263778304	1204224
14511230446	263778304	1204224
14521230909	263778304	1204224
14531231940	263778304	1204224
14541241010	263778304	1204224
14551238482	263778304	1204224
14561241889	263778304	1204224
14571236908	263778304	1204224
14581233021	263778304	1204224
14591234607	263778304	1204224
14601208455	263778304	1204224
14611204775	263778304	1204224
14621202455	263778304	1204224
14631201903	263778304	1204224
14641202726	263778304	1204224
14651206233	263778304	1204224
14661202972	263778304	1204224
14671207790	263778304	1204224
14681202789	263778304	1204224
14691209205	263778304	1204224
14701209284	263778304	1204224
14711203713	263778304	1204224
14721209740	263778304	1204224
14731192292	263778304	1204224
14741243613	263778304	1204224
14751242842	263778304	1204224
14761240316	263778304	1204224
14771240550	263778304	1204224
14781240231	263778304	1204224
14791243500	263778304	1204224
14801234946	263778304	1204224
14811232537	263778304	1204224
14821234471	263778304	1204224
14831235770	263778304	1204224
14841242021	263778304	1204224
14851241197	263778304	1204224
14861240707	263778304	1204224
14871237664	263778304	1204224
14881236384	263778304	1204224
14891231406	263778304	1204224
14901201752	263778304	1204224
14911207055	263778304	1204224
14921205470	263778304	1204224
14931209410	263778304	1204224
14941206670	263778304	1204224
14951202200	263778304	1204224
14961202749	263778304	1204224
14971202621	263778304	1204224
14981205040	263778304	1204224
14991207867	263778304	1204224
15001203023	263778304	1204224
15011206107	263778304	1204224
15021206562	263778304	1204224
15031243224	263778304	1204224
15041208034	263778304	1204224
15051206597	263778304	1204224
15061207127	263778304	1204224
15071204046	263778304	1204224
15081209143	263778304	1204224
15091209129	263778304	1204224
15101204652	263778304	1204224
15111208343	263778304	1204224
15121209144	263778304	1204224
15131208533	263778304	1204224
15141207321	263778304	1204224
15151208093	263778304	1204224
15161205401	263778304	1204224
15171207165	263778304	1204224
15181203918	263778304	1204224
15191201695	263778304	1204224
15201201651	263778304	1204224
15211244032	263778304	1204224
15221200996	263778304	1204224
15231202667	263778304	1204224
15241202552	263778304	1204224
15251201998	263778304	1204224
15261202391	263778304	1204224
15271201563	263778304	1204224
15281201733	263778304	1204224
15291201070	263778304	1204224
15301200886	263778304	1204224
15311199753	263778304	1204224
15321201619	263778304	1204224
15331202684	263778304	1204224
15341202172	263778304	1204224
15351201887	263778304	1204224
15361201587	263778304	1204224
15371201180	263778304	1204224
15381201921	263778304	1204224
15391202558	263778304	1204224
15401202258	263778304	1204224
15411200652	263778304	1204224
15421202327	263778304	1204224
15431203097	263778304	1204224
15441201718	263778304	1204224
15451201286	263778304	1204224
15461245633	263778304	1204224
15471208605	263778304	1204224
15481208200	263778304	1204224
15491208050	263778304	1204224
15501205220	263778304	1204224
15511207186	263778304	1204224
15521209736	263778304	1204224
15531208408	263778304	1204224
15541204705	263778304	1204224
15551204643	263778304	1204224
15561208036	263778304	1204224
15571204558	263778304	1204224
15581207361	263778304	1204224
15591202050	263778304	1204224
15601203608	263778304	1204224
15611200978	263778304	1204224
15621201318	263778304	1204224
15631203322	263778304	1204224
15641201614	263778304	1204224
15651202444	263778304	1204224
15661201732	263778304	1204224
15671204622	263778304	1204224
15681202198	263778304	1204224
15691202971	263778304	1204224
15701200727	263778304	1204224
15711201171	263778304	1204224
15721201455	263778304	1204224
15731201216	263778304	1204224
15741202706	263778304	1204224
15751189019	263778304	1204224
15761207095	263778304	1204224
15771203545	263778304	1204224
15781207413	263778304	1204224
15791206047	263778304	1204224
15801209787	263778304	1204224
15811207445	263778304	1204224
15821205741	263778304	1204224
15831206369	263778304	1204224
15841202618	263778304	1204224
15851203429	263778304	1204224
15861208701	263778304	1204224
15871208737	263778304	1204224
15881218967	263778304	1204224
15891204368	263778304	1204224
15901231072	263778304	1204224
15911240912	263778304	1204224
15921236352	263778304	1204224
15931239179	263778304	1204224
15941233438	263778304	1204224
15951241696	263778304	1204224
15961239842	263778304	1204224
15971239320	263778304	1204224
15981237598	263778304	1204224
15991241843	263778304	1204224
16001239725	263778304	1204224
16011235628	263778304	1204224
16021188953	263778304	1204224
16031185466	263778304	1204224
16041184782	263778304	1204224
16051203555	263778304	1204224
16061204323	263778304	1204224
16071208240	263778304	1204224
16081203477	263778304	1204224
16091208527	263778304	1204224
16101206915	263778304	1204224
16111206758	263778304	1204224
16121203287	263778304	1204224
16131204583	263778304	1204224
16141205353	263778304	1204224
16151207458	263778304	1204224
16161206532	263778304	1204224
16171207230	263778304	1204224
16181205311	263778304	1204224
16191206854	263778304	1204224
16201207241	263778304	1204224
16211206623	263778304	1204224
16221207340	263778304	1204224
16231208990	263778304	1204224
16241206559	263778304	1204224
16251207253	263778304	1204224
16261206815	263778304	1204224
16271228232	263778304	1204224
16281205817	263778304	1204224
16291239560	263778304	1204224
16301208065	263778304	1204224
16311206642	263778304	1204224
16321205352	263778304	1204224
16331206998	263778304	1204224
16341200783	263778304	1204224
16351206948	263778304	1204224
16361202646	263778304	1204224
16371206139	263778304	1204224
16381206802	263778304	1204224
16391206908	263778304	1204224
16401206505	263778304	1204224
16411206925	263778304	1204224
16421202961	263778304	1204224
16431208103	263778304	1204224
16441207830	263778304	1204224
16451207473	263778304	1204224
16461205306	263778304	1204224
16471205512	263778304	1204224
16481208263	263778304	1204224
16491206661	263778304	1204224
16501208455	263778304	1204224
16511208047	263778304	1204224
16521205533	263778304	1204224
16531206379	263778304	1204224
16541202908	263778304	1204224
16551205398	263778304	1204224
16561201684	263778304	1204224
16571202746	263778304	1204224
16581200375	263778304	1204224
16591191752	263778304	1204224
16601187301	263778304	1204224
16611186651	263778304	1204224
16621186283	263778304	1204224
16631200973	263778304	1204224
16641188092	263778304	1204224
16651188260	263778304	1204224
16661187265	263778304	1204224
16671187099	263778304	1204224
16681187605	263778304	1204224
16691186395	263778304	1204224
16701189544	263778304	1204224
16711189285	263778304	1204224
16721191180	263778304	1204224
16731190959	263778304	1204224
16741188984	263778304	1204224
16751189008	263778304	1204224
16761189023	263778304	1204224
16771190224	263778304	1204224
16781188070	263778304	1204224
16791189040	263778304	1204224
16801188109	263778304	1204224
16811188995	263778304	1204224
16821189599	263778304	1204224
16831190945	263778304	1204224
16841188760	263778304	1204224
16851188359	263778304	1204224
16861189829	263778304	1204224
16871203137	263778304	1204224
16881207050	263778304	1204224
16891204518	263778304	1204224
16901202892	263778304	1204224
16911203337	263778304	1204224
16921202961	263778304	1204224
16931206947	263778304	1204224
16941209523	263778304	1204224
16951203060	263778304	1204224
16961206739	263778304	1204224
16971207555	263778304	1204224
16981207447	263778304	1204224
16991208860	263778304	1204224
17001207251	263778304	1204224
17011205001	263778304	1204224
17021208302	263778304	1204224
17031208430	263778304	1204224
17041204502	263778304	1204224
17051207285	263778304	1204224
17061204171	263778304	1204224
17071204241	263778304	1204224
17081207567	263778304	1204224
17091203840	263778304	1204224
17101206676	263778304	1204224
17111208049	263778304	1204224
17121203638	263778304	1204224
17131207418	263778304	1204224
17141209243	263778304	1204224
17151208539	263778304	1204224
17161209249	263778304	1204224
17171206490	263778304	1204224
17181204520	263778304	1204224
17191207898	263778304	1204224
17201206808	263778304	1204224
17211206604	263778304	1204224
17221204398	263778304	1204224
17231207470	263778304	1204224
17241204059	263778304	1204224
17251208558	263778304	1204224
17261203815	263778304	1204224
17271207614	263655424	1204224
17281207532	263655424	1204224
17291218815	263655424	1204224
17301204360	263655424	1204224
17311206725	263655424	1204224
17321201988	263655424	1204224
17331208585	263655424	1204224
17341206705	263655424	1204224
17351205454	263655424	1204224
17361208230	263655424	1204224
17371203603	263655424	1204224
17381203046	263655424	1204224
17391207831	263655424	1204224
17401203318	263655424	1204224
17411208065	263655424	1204224
17421243739	263655424	1204224
17431240309	263655424	1204224
17441202370	263655424	1204224
17451207483	263655424	1204224
17461232467	263655424	1204224
17471204671	263655424	1204224
17481203329	263655424	1204224
17491204883	263655424	1204224
17501207589	263655424	1204224
17511204865	263655424	1204224
17521207716	263655424	1204224
17531208479	263655424	1204224
17541207951	263655424	1204224
17551207617	263655424	1204224
17561202722	263655424	1204224
17571292927	263655424	1204224
17581207536	263655424	1204224
17591207927	263655424	1204224
17601202253	263655424	1204224
17611208312	263655424	1204224
17621201558	263655424	1204224
17631207905	263655424	1204224
17641204135	263655424	1204224
17651200470	263655424	1204224
17661200059	263655424	1204224
17671202573	263655424	1204224
17681208056	263655424	1204224
17691206432	263655424	1204224
17701206958	263655424	1204224
17711251953	263655424	1204224
17721235000	263655424	1204224
17731238924	263655424	1204224
17741237535	263655424	1204224
17751239224	263655424	1204224
17761241956	263655424	1204224
17771231326	263655424	1204224
17781242331	263655424	1204224
17791234878	263655424	1204224
17801230977	263655424	1204224
17811241440	263655424	1204224
17821233454	263655424	1204224
17831232102	263655424	1204224
17841204281	263655424	1204224
17851240946	263655424	1204224
17861236609	263655424	1204224
17871242361	263655424	1204224
17881238641	263655424	1204224
17891230686	263655424	1204224
17901235440	263655424	1204224
17911243916	263655424	1204224
17921242972	263655424	1204224
17931231575	263655424	1204224
17941241122	263655424	1204224
17951236527	263655424	1204224
17961234783	263655424	1204224
17971238728	263655424	1204224
17981230722	263655424	1204224
17991275659	263655424	1204224
18001239021	263655424	1204224
18011241945	263655424	1204224
18021232508	263655424	1204224
18031235547	263655424	1204224
18041231667	263655424	1204224
18051239400	263655424	1204224
18061236825	263655424	1204224
18071230890	263655424	1204224
18081240226	263655424	1204224
18091237544	263655424	1204224
18101238498	263655424	1204224
18111237843	263655424	1204224
18121236692	263655424	1204224
18131240053	263655424	1204224
18141236632	263655424	1204224
18151239559	263655424	1204224
18161237834	263655424	1204224
18171233264	263655424	1204224
18181238133	263655424	1204224
18191236442	263655424	1204224
18201236347	263655424	1204224
18211231926	263655424	1204224
18221229841	263655424	1204224
18231239154	263655424	1204224
18241242897	263655424	1204224
18251238215	263655424	1204224
18261201126	263655424	1204224
18271204518	263655424	1204224
18281209338	263655424	1204224
18291244602	263655424	1204224
18301208952	263655424	1204224
18311208291	263655424	1204224
18321206620	263655424	1204224
18331209055	263655424	1204224
18341208241	263655424	1204224
18351236872	263655424	1204224
18361233567	263655424	1204224
18371238354	263655424	1204224
18381237980	263655424	1204224
18391230841	263655424	1204224
18401238480	263655424	1204224
18411235496	263655424	1204224
18421279921	263655424	1204224
18431243328	263655424	1204224
18441237864	263655424	1204224
18451241751	263655424	1204224
18461239240	263655424	1204224
18471234926	263655424	1204224
18481236242	263655424	1204224
18491232189	263655424	1204224
18501237456	263655424	1204224
18511235240	263655424	1204224
18521235683	263655424	1204224
18531239954	263655424	1204224
18541235560	263655424	1204224
18551242336	263655424	1204224
18561242800	263655424	1204224
18571242808	263655424	1204224
18581237200	263655424	1204224
18591242817	263655424	1204224
18601235685	263655424	1204224
18611241537	263655424	1204224
18621238810	263655424	1204224
18631235966	263655424	1204224
18641238862	263655424	1204224
18651237259	263655424	1204224
18661240457	263655424	1204224
18671222479	263655424	1204224
18681237473	263655424	1204224
18691238850	263655424	1204224
18701235656	263655424	1204224
18711238896	263655424	1204224
18721241206	263655424	1204224
18731239851	263655424	1204224
18741229198	263655424	1204224
18751240937	263655424	1204224
18761242796	263655424	1204224
18771234166	263655424	1204224
18781232673	263655424	1204224
18791246442	263655424	1204224
18801234163	263655424	1204224
18811240860	263655424	1204224
18821239874	263655424	1204224
18831230953	263655424	1204224
18841229662	263655424	1204224
18851233293	263655424	1204224
18861233048	263655424	1204224
18871239963	263655424	1204224
18881237752	263655424	1204224
18891236228	263655424	1204224
18901230617	263655424	1204224
18911239456	263655424	1204224
18921234861	263655424	1204224
18931239185	263655424	1204224
18941279069	263655424	1204224
18951243724	263655424	1204224
18961228483	263655424	1204224
18971218326	263655424	1204224
18981251343	263655424	1204224
18991237706	263655424	1204224
19001242589	263655424	1204224
19011238608	263655424	1204224
19021235988	263655424	1204224
19031235659	263655424	1204224
19041242264	263655424	1204224
19051240380	263655424	1204224
19061232055	263655424	1204224
19071238558	263655424	1204224
19081229944	263655424	1204224
19091240730	263655424	1204224
19101240107	263655424	1204224
19111232496	263655424	1204224
19121242467	263655424	1204224
19131243560	263655424	1204224
19141231535	263655424	1204224
19151241538	263655424	1204224
19161237004	263655424	1204224
19171236618	263655424	1204224
19181238123	263655424	1204224
19191239986	263655424	1204224
19201239609	263655424	1204224
19211236559	263655424	1204224
19221193826	263655424	1204224
19231189189	263655424	1204224
19241189037	263655424	1204224
19251187879	263655424	1204224
19261186917	263655424	1204224
19271186315	263655424	1204224
19281186701	263655424	1204224
19291188218	263655424	1204224
19301187339	263655424	1204224
19311188190	263655424	1204224
19321186905	263655424	1204224
19331187892	263655424	1204224
19341186924	263655424	1204224
19351189988	263655424	1204224
19361187288	263655424	1204224
19371187559	263655424	1204224
19381186043	263655424	1204224
19391187429	263655424	1204224
19401189313	263655424	1204224
19411187412	263655424	1204224
19421187597	263655424	1204224
19431188674	263655424	1204224
19441188297	263655424	1204224
19451188117	263655424	1204224
19461185668	263655424	1204224
19471188448	263655424	1204224
19481188197	263655424	1204224
19491188537	263655424	1204224
19501188319	263655424	1204224
19511187130	263655424	1204224
19521185057	263655424	1204224
19531186452	263655424	1204224
19541186545	263655424	1204224
19551185944	263655424	1204224
19561184641	263655424	1204224
19571186364	263655424	1204224
19581185340	263655424	1204224
19591185706	263655424	1204224
19601186935	263655424	1204224
19611187778	263655424	1204224
19621186461	263655424	1204224
19631187288	263655424	1204224
19641187553	263655424	1204224
19651187964	263655424	1204224
19661186827	263655424	1204224
19671186258	263655424	1204224
19681186965	263655424	1204224
19691187568	263655424	1204224
19701185390	263655424	1204224
19711184877	263655424	1204224
19721184387	263655424	1204224
19731184758	263655424	1204224
19741185294	263655424	1204224
19751185365	263655424	1204224
19761183999	263655424	1204224
19771185511	263655424	1204224
19781186647	263655424	1204224
19791187859	263655424	1204224
19801187651	263655424	1204224
19811188907	263655424	1204224
19821187566	263655424	1204224
19831189087	263655424	1204224
19841185954	263655424	1204224
19851186717	263655424	1204224
19861186248	263655424	1204224
19871186913	263655424	1204224
19881185847	263655424	1204224
19891187341	263655424	1204224
19901185521	263655424	1204224
19911188029	263655424	1204224
19921190161	263655424	1204224
19931189524	263655424	1204224
19941188020	263655424	1204224
19951188946	263655424	1204224
19961207230	263655424	1204224
19971204737	263655424	1204224
19981207543	263655424	1204224
19991209194	263655424	1204224
20001202441	263655424	1204224
20011206318	263655424	1204224
20021206993	250150912	1187840
20031237707	105914368	1187840
