time	rss	kernel
10881081295	263757824	1294336
10891086624	263757824	1294336
10901085999	263757824	1294336
10911080346	263757824	1294336
10921081519	263757824	1294336
10931078921	263757824	1294336
10941090946	263757824	1294336
10951081727	263757824	1294336
10961085530	263757824	1294336
10971083172	263757824	1294336
10981084690	263757824	1294336
10991086816	263757824	1294336
11001080676	263757824	1294336
11011080548	263757824	1294336
11021085259	263757824	1294336
11031084638	263757824	1294336
11041085161	263757824	1294336
11051084686	263757824	1294336
11061085703	263757824	1294336
11071086056	263757824	1294336
11081085204	263757824	1294336
11091085564	263757824	1294336
11101083869	263757824	1294336
11111084356	263757824	1294336
11121082639	263757824	1294336
11131085145	263757824	1294336
11141084542	263757824	1294336
11151083581	263757824	1294336
11161083764	263757824	1294336
11171079876	263757824	1294336
11181085139	263757824	1294336
11191084716	263757824	1294336
11201084258	263757824	1294336
11211084430	263757824	1294336
11221084700	263757824	1294336
11231079916	263757824	1294336
11241084853	263757824	1294336
11251082255	263757824	1294336
11261084951	263757824	1294336
11271082440	263757824	1294336
11281081924	263757824	1294336
11291086770	263757824	1294336
11301083189	263757824	1294336
11311085091	263757824	1294336
11321080383	263757824	1294336
11331086223	263757824	1294336
11341085835	263757824	1294336
11351083011	263757824	1294336
11361084017	263757824	1294336
11371084592	263757824	1294336
11381079945	263757824	1294336
11391085201	263757824	1294336
11401084601	263757824	1294336
11411084624	263757824	1294336
11421084780	263757824	1294336
11431081678	263757824	1294336
11441085095	263757824	1294336
11451081424	263757824	1294336
11461085312	263757824	1294336
11471085058	263757824	1294336
11481085602	263757824	1294336
11491083320	263757824	1294336
11501085870	263757824	1294336
11511084319	263757824	1294336
11521084443	263757824	1294336
11531081815	263757824	1294336
11541085751	263757824	1294336
11551084871	263757824	1294336
11561086190	263757824	1294336
11571079942	263757824	1294336
11581084802	263757824	1294336
11591085347	263757824	1294336
11601084176	263757824	1294336
11611080639	263757824	1294336
11621081051	263757824	1294336
11631085297	263757824	1294336
11641084620	263757824	1294336
11651083385	263757824	1294336
11661083513	263757824	1294336
11671082642	263757824	1294336
11681079103	263757824	1294336
11691084354	263757824	1294336
11701082273	263757824	1294336
11711083229	263757824	1294336
11721078411	263757824	1294336
11731086053	263757824	1294336
11741083843	263757824	1294336
11751078372	263757824	1294336
11761084552	263757824	1294336
11771085379	263757824	1294336
11781084735	263757824	1294336
11791082754	263757824	1294336
11801079146	263757824	1294336
11811078636	263757824	1294336
11821084737	263757824	1294336
11831087561	263757824	1294336
11841080663	263757824	1294336
11851082422	263757824	1294336
11861083958	263757824	1294336
11871079277	263757824	1294336
11881082752	263757824	1294336
11891085376	263757824	1294336
11901082532	263757824	1294336
11911085218	263757824	1294336
11921082119	263757824	1294336
11931082590	263757824	1294336
11941083459	263757824	1294336
11951082247	263757824	1294336
11961083440	263757824	1294336
11971083009	263757824	1294336
11981076089	263757824	1294336
11991083403	263757824	1294336
12001080559	263757824	1294336
12011080285	263757824	1294336
12021081044	263757824	1294336
12031084750	263757824	1294336
12041084495	263757824	1294336
12051082222	263757824	1294336
12061132298	263757824	1294336
12071083933	263757824	1294336
12081079398	263757824	1294336
12091080550	263757824	1294336
12101079650	263757824	1294336
12111084540	263757824	1294336
12121081975	263757824	1294336
12131084854	263757824	1294336
12141082948	263757824	1294336
12151084237	263757824	1294336
12161084226	263757824	1294336
12171080069	263757824	1294336
12181085291	263757824	1294336
12191084700	263757824	1294336
12201084144	263757824	1294336
12211086836	263757824	1294336
12221082569	263757824	1294336
12231079948	263757824	1294336
12241080594	263757824	1294336
12251083430	263757824	1294336
12261084786	263757824	1294336
12271080529	263757824	1294336
12281086189	263757824	1294336
12291079713	263757824	1294336
12301083686	263757824	1294336
12311081631	263757824	1294336
12321079600	263757824	1294336
12331080230	263757824	1294336
12341126665	263757824	1294336
12351084495	263757824	1294336
12361084625	263757824	1294336
12371084568	263757824	1294336
12381085344	263757824	1294336
12391084873	263757824	1294336
12401086570	263757824	1294336
12411080681	263757824	1294336
12421084582	263757824	1294336
12431086554	263757824	1294336
12441085942	263757824	1294336
12451085508	263757824	1294336
12461080832	263757824	1294336
12471085950	263757824	1294336
12481084321	263757824	1294336
12491114163	263757824	1294336
12501081518	263757824	1294336
12511083711	263757824	1294336
12521085474	263757824	1294336
12531085190	263757824	1294336
12541080308	263757824	1294336
12551085724	263757824	1294336
12561085307	263757824	1294336
12571081402	263757824	1294336
12581084233	263757824	1294336
12591084095	263757824	1294336
12601082245	263757824	1294336
12611084961	263757824	1294336
12621086053	263757824	1294336
12631084088	263757824	1294336
12641078179	263757824	1294336
12651082240	263757824	1294336
12661083963	263757824	1294336
12671083457	263757824	1294336
12681088540	263757824	1294336
12691085179	263757824	1294336
12701084600	263757824	1294336
12711086194	263757824	1294336
12721083647	263757824	1294336
12731078735	263757824	1294336
12741083981	263757824	1294336
12751083574	263757824	1294336
12761081911	263757824	1294336
12771084755	263757824	1294336
12781084348	263757824	1294336
12791086717	263757824	1294336
12801084533	263757824	1294336
12811079940	263757824	1294336
12821079388	263757824	1294336
12831085565	263757824	1294336
12841085057	263757824	1294336
12851085959	263757824	1294336
12861079799	263757824	1294336
12871085771	263757824	1294336
12881079218	263757824	1294336
12891084258	263757824	1294336
12901080427	263757824	1294336
12911085480	263757824	1294336
12921075198	263757824	1294336
12931076942	263757824	1294336
12941087371	263757824	1294336
12951081186	263757824	1294336
12961069821	263757824	1294336
12971066457	263757824	1294336
12981064631	263757824	1294336
12991096624	263757824	1294336
13001082875	263757824	1294336
13011086361	263757824	1294336
13021085200	263757824	1294336
13031087093	263757824	1294336
13041084389	263757824	1294336
13051083623	263757824	1294336
13061081418	263757824	1294336
13071079014	263757824	1294336
13081075444	263757824	1294336
13091076018	263757824	1294336
13101075151	263757824	1294336
13111075770	263757824	1294336
13121076173	263757824	1294336
13131077414	263757824	1294336
13141075812	263757824	1294336
13151077718	263757824	1294336
13161080602	263757824	1294336
13171077610	263757824	1294336
13181077186	263757824	1294336
13191076580	263757824	1294336
13201077522	263757824	1294336
13211081068	263757824	1294336
13221084078	263757824	1294336
13231079842	263757824	1294336
13241079128	263757824	1294336
13251081381	263757824	1294336
13261083567	263757824	1294336
13271078916	263757824	1294336
13281081536	263757824	1294336
13291079241	263757824	1294336
13301084147	263757824	1294336
13311080569	263757824	1294336
13321081073	263757824	1294336
13331084113	263757824	1294336
13341083781	263757824	1294336
13351081211	263757824	1294336
13361079316	263757824	1294336
13371077859	263757824	1294336
13381077971	263757824	1294336
13391077725	263757824	1294336
13401077676	263757824	1294336
13411078203	263757824	1294336
13421078179	263757824	1294336
13431078018	263757824	1294336
13441077790	263757824	1294336
13451077960	263757824	1294336
13461079114	263757824	1294336
13471077744	263757824	1294336
13481079301	263757824	1294336
13491078229	263757824	1294336
13501087607	263757824	1294336
13511080685	263757824	1294336
13521077391	263757824	1294336
13531078320	263757824	1294336
13541079157	263757824	1294336
13551078463	263757824	1294336
13561078443	263757824	1294336
13571078537	263757824	1294336
13581078211	263757824	1294336
13591079793	263757824	1294336
13601079050	263757824	1294336
13611079248	263757824	1294336
13621078262	263757824	1294336
13631079091	263757824	1294336
13641078101	263757824	1294336
13651081907	263757824	1294336
13661077846	263757824	1294336
13671079669	263757824	1294336
13681078043	263757824	1294336
13691077370	263757824	1294336
13701076957	263757824	1294336
13711076297	263757824	1294336
13721076916	263757824	1294336
13731080299	263757824	1294336
13741076853	263757824	1294336
13751077571	263757824	1294336
13761077877	263757824	1294336
13771076569	263757824	1294336
13781077087	263757824	1294336
13791119873	263757824	1294336
13801083868	263757824	1294336
13811084424	263757824	1294336
13821083733	263757824	1294336
13831085534	263757824	1294336
13841084009	263757824	1294336
13851080442	263757824	1294336
13861084314	263757824	1294336
13871079459	263757824	1294336
13881082367	263757824	1294336
13891083093	263757824	1294336
13901083695	263757824	1294336
13911083235	263757824	1294336
13921082883	263757824	1294336
13931076642	263757824	1294336
13941111061	263757824	1294336
13951121262	263757824	1294336
13961115834	263757824	1294336
13971114983	263757824	1294336
13981110369	263757824	1294336
13991118459	263757824	1294336
14001116798	263757824	1294336
14011118701	263757824	1294336
14021114560	263757824	1294336
14031121743	263757824	1294336
14041111478	263757824	1294336
14051114641	263757824	1294336
14061119881	263757824	1294336
14071114689	263757824	1294336
14081083071	263757824	1294336
14091113459	263757824	1294336
14101112137	263757824	1294336
14111119485	263757824	1294336
14121121050	263757824	1294336
14131113417	263757824	1294336
14141118505	263757824	1294336
14151121092	263757824	1294336
14161116146	263757824	1294336
14171118210	263757824	1294336
14181114405	263757824	1294336
14191111550	263757824	1294336
14201110321	263757824	1294336
14211113520	263757824	1294336
14221067117	263757824	1294336
14231110821	263757824	1294336
14241114935	263757824	1294336
14251112283	263757824	1294336
14261116450	263757824	1294336
14271118745	263757824	1294336
14281108508	263757824	1294336
14291119657	263757824	1294336
14301117420	263757824	1294336
14311119884	263757824	1294336
14321116331	263757824	1294336
14331113968	263757824	1294336
14341113950	263757824	1294336
14351112484	263757824	1294336
14361081912	263757824	1294336
14371080761	263757824	1294336
14381085060	263757824	1294336
14391079819	263757824	1294336
14401083735	263757824	1294336
14411085797	263757824	1294336
14421081702	263757824	1294336
14431083486	263757824	1294336
14441081005	263757824	1294336
14451084914	263757824	1294336
14461114029	263757824	1294336
14471115234	263757824	1294336
14481112771	263757824	1294336
14491115779	263757824	1294336
14501120212	263757824	1294336
14511113552	263757824	1294336
14521116937	263757824	1294336
14531112629	263757824	1294336
14541121237	263757824	1294336
14551118532	263757824	1294336
14561111392	263757824	1294336
14571114315	263757824	1294336
14581106200	263757824	1294336
14591111779	263757824	1294336
14601151183	263757824	1294336
14611122844	263757824	1294336
14621109488	263757824	1294336
14631113086	263757824	1294336
14641114515	263757824	1294336
14651116217	263757824	1294336
14661118253	263757824	1294336
14671116214	263757824	1294336
14681109603	263757824	1294336
14691110564	263757824	1294336
14701148293	263757824	1294336
14711108770	263757824	1294336
14721112242	263757824	1294336
14731113258	263757824	1294336
14741118502	263757824	1294336
14751113424	263757824	1294336
14761121410	263757824	1294336
14771116806	263757824	1294336
14781111299	263757824	1294336
14791109064	263757824	1294336
14801117850	263757824	1294336
14811121041	263757824	1294336
14821119600	263757824	1294336
14831114215	263757824	1294336
14841117264	263757824	1294336
14851109608	263757824	1294336
14861115259	263757824	1294336
14871115835	263757824	1294336
14881114182	263757824	1294336
14891112073	263757824	1294336
14901119186	263757824	1294336
14911114293	263757824	1294336
14921082393	263757824	1294336
14931121442	263757824	1294336
14941112997	263757824	1294336
14951115150	263757824	1294336
14961119875	263757824	1294336
14971110034	263757824	1294336
14981083623	263757824	1294336
14991110726	263757824	1294336
15001112354	263757824	1294336
15011112133	263757824	1294336
15021118712	263757824	1294336
15031116707	263757824	1294336
15041119424	263757824	1294336
15051118950	263757824	1294336
15061117459	263757824	1294336
15071116029	263757824	1294336
15081114078	263757824	1294336
15091119415	263757824	1294336
15101120565	263757824	1294336
15111111407	263757824	1294336
15121115620	263757824	1294336
15131115244	263757824	1294336
15141119947	263757824	1294336
15151110795	263757824	1294336
15161119692	263757824	1294336
15171111513	263757824	1294336
15181112153	263757824	1294336
15191111123	263757824	1294336
15201084572	263757824	1294336
15211119169	263757824	1294336
15221110453	263757824	1294336
15231116931	263757824	1294336
15241116373	263757824	1294336
15251119672	263757824	1294336
15261118988	263757824	1294336
15271108853	263757824	1294336
15281117867	263757824	1294336
15291114952	263757824	1294336
15301117176	263757824	1294336
15311114582	263757824	1294336
15321113875	263757824	1294336
15331108304	263757824	1294336
15341121692	263757824	1294336
15351113075	263757824	1294336
15361120663	263757824	1294336
15371114562	263757824	1294336
15381111759	263757824	1294336
15391117619	263757824	1294336
15401116501	263757824	1294336
15411118463	263757824	1294336
15421115305	263757824	1294336
15431111183	263757824	1294336
15441117051	263757824	1294336
15451116304	263757824	1294336
15461115759	263757824	1294336
15471109662	263757824	1294336
15481081702	263757824	1294336
15491119759	263757824	1294336
15501116654	263757824	1294336
15511112510	263757824	1294336
15521112285	263757824	1294336
15531115341	263757824	1294336
15541115037	263757824	1294336
15551114989	263757824	1294336
15561117539	263757824	1294336
15571113712	263757824	1294336
15581112640	263757824	1294336
15591118656	263757824	1294336
15601112187	263757824	1294336
15611113215	263757824	1294336
15621114507	263757824	1294336
15631113427	263757824	1294336
15641112159	263757824	1294336
15651118279	263757824	1294336
15661111132	263757824	1294336
15671118649	263757824	1294336
15681114983	263757824	1294336
15691111607	263757824	1294336
15701112315	263757824	1294336
15711117635	263757824	1294336
15721112297	263757824	1294336
15731112294	263757824	1294336
15741116146	263757824	1294336
15751116925	263757824	1294336
15761083458	263757824	1294336
15771114454	263757824	1294336
15781128307	263757824	1294336
15791118888	263757824	1294336
15801112985	263757824	1294336
15811116907	263757824	1294336
15821110394	263757824	1294336
15831110669	263757824	1294336
15841118109	263757824	1294336
15851113268	263757824	1294336
15861114574	263757824	1294336
15871111759	263757824	1294336
15881116334	263757824	1294336
15891111639	263757824	1294336
15901079290	263757824	1294336
15911128221	263757824	1294336
15921117840	263757824	1294336
15931114519	263757824	1294336
15941075451	263757824	1294336
15951113114	263757824	1294336
15961106688	263757824	1294336
15971107451	263757824	1294336
15981107783	263757824	1294336
15991111601	263757824	1294336
16001120296	263757824	1294336
16011119254	263757824	1294336
16021119990	263757824	1294336
16031112238	263757824	1294336
16041111822	263757824	1294336
16051112460	263757824	1294336
16061110874	263757824	1294336
16071112673	263757824	1294336
16081108468	263757824	1294336
16091115104	263757824	1294336
16101122563	263757824	1294336
16111119913	263757824	1294336
16121118313	263757824	1294336
16131116769	263757824	1294336
16141117290	263757824	1294336
16151115793	263757824	1294336
16161112747	263757824	1294336
16171120673	263757824	1294336
16181111709	263757824	1294336
16191118220	263757824	1294336
16201119588	263757824	1294336
16211119642	263757824	1294336
16221112670	263757824	1294336
16231114854	263757824	1294336
16241120757	263757824	1294336
16251118869	263757824	1294336
16261113454	263757824	1294336
16271115270	263757824	1294336
16281116363	263757824	1294336
16291117173	263757824	1294336
16301113175	263757824	1294336
16311119646	263757824	1294336
16321159717	263757824	1294336
16331121580	263757824	1294336
16341116844	263757824	1294336
16351118626	263757824	1294336
16361113082	263757824	1294336
16371119437	263757824	1294336
16381140628	263757824	1294336
16391127284	263757824	1294336
16401114498	263757824	1294336
16411122285	263757824	1294336
16421117784	263757824	1294336
16431112556	263757824	1294336
16441113950	263757824	1294336
16451116662	263757824	1294336
16461118902	263757824	1294336
16471111174	263757824	1294336
16481113446	263757824	1294336
16491115749	263757824	1294336
16501118887	263757824	1294336
16511118865	263757824	1294336
16521113277	263757824	1294336
16531112739	263757824	1294336
16541118809	263757824	1294336
16551113490	263757824	1294336
16561118925	263757824	1294336
16571119596	263757824	1294336
16581113342	263757824	1294336
16591138585	263757824	1294336
16601121164	263757824	1294336
16611110570	263757824	1294336
16621119214	263757824	1294336
16631111548	263757824	1294336
16641113515	263757824	1294336
16651116172	263757824	1294336
16661121905	263757824	1294336
16671108747	263757824	1294336
16681117435	263757824	1294336
16691119359	263757824	1294336
16701110017	263757824	1294336
16711107178	263757824	1294336
16721111368	263757824	1294336
16731118932	263757824	1294336
16741118248	263757824	1294336
16751108299	263757824	1294336
16761117996	263757824	1294336
16771110362	263757824	1294336
16781112755	263757824	1294336
16791121902	263757824	1294336
16801119551	263757824	1294336
16811116627	263757824	1294336
16821114265	263757824	1294336
16831113824	263757824	1294336
16841119905	263757824	1294336
16851113766	263757824	1294336
16861114660	263757824	1294336
16871111552	263757824	1294336
16881116574	263757824	1294336
16891114064	263757824	1294336
16901115510	263757824	1294336
16911116670	263757824	1294336
16921114148	263757824	1294336
16931119383	263757824	1294336
16941112282	263757824	1294336
16951110711	263757824	1294336
16961114845	263757824	1294336
16971119721	263757824	1294336
16981084460	263757824	1294336
16991120496	263757824	1294336
17001113912	263757824	1294336
17011086531	263757824	1294336
17021083514	263757824	1294336
17031084198	263757824	1294336
17041083604	263757824	1294336
17051083704	263757824	1294336
17061084558	263757824	1294336
17071084827	263757824	1294336
17081085513	263757824	1294336
17091082852	263757824	1294336
17101083680	263757824	1294336
17111079891	263757824	1294336
17121085776	263757824	1294336
17131080718	263757824	1294336
17141082984	263757824	1294336
17151080045	263757824	1294336
17161078088	263757824	1294336
17171078829	263757824	1294336
17181075934	263757824	1294336
17191077053	263757824	1294336
17201077464	263757824	1294336
17211076248	263757824	1294336
17221076849	263757824	1294336
17231079310	263757824	1294336
17241077621	263757824	1294336
17251077870	263757824	1294336
17261077220	263757824	1294336
17271079974	263757824	1294336
17281075584	263757824	1294336
17291136698	263757824	1294336
17301085350	263757824	1294336
17311083842	263757824	1294336
17321084751	263757824	1294336
17331084555	263757824	1294336
17341085895	263757824	1294336
17351086209	263757824	1294336
17361080923	263757824	1294336
17371084596	263757824	1294336
17381084288	263757824	1294336
17391084977	263757824	1294336
17401082412	263757824	1294336
17411081104	263757824	1294336
17421083767	263757824	1294336
17431084217	263757824	1294336
17441081677	263757824	1294336
17451080493	263757824	1294336
17461080752	263757824	1294336
17471085748	263757824	1294336
17481084487	263757824	1294336
17491085160	263757824	1294336
17501081669	263757824	1294336
17511083691	263757824	1294336
17521083704	263757824	1294336
17531086627	263757824	1294336
17541086410	263757824	1294336
17551080503	263757824	1294336
17561083295	263757824	1294336
17571084620	263757824	1294336
17581081896	263757824	1294336
17591082979	263757824	1294336
17601084841	263757824	1294336
17611080042	263757824	1294336
17621083839	263757824	1294336
17631085642	263757824	1294336
17641080979	263757824	1294336
17651084181	263757824	1294336
17661085888	263757824	1294336
17671084055	263757824	1294336
17681080273	263757824	1294336
17691085385	263757824	1294336
17701083797	263757824	1294336
17711084501	263757824	1294336
17721083339	263757824	1294336
17731078838	263757824	1294336
17741079051	263757824	1294336
17751078933	263757824	1294336
17761079043	263757824	1294336
17771078675	263757824	1294336
17781078832	263757824	1294336
17791076398	263757824	1294336
17801079754	263757824	1294336
17811077986	263757824	1294336
17821077027	263757824	1294336
17831076371	263757824	1294336
17841078032	263757824	1294336
17851076006	263757824	1294336
17861077416	263757824	1294336
17871082214	263757824	1294336
17881079778	263757824	1294336
17891082576	263757824	1294336
17901079950	263757824	1294336
17911083573	263757824	1294336
17921085282	263757824	1294336
17931086991	263757824	1294336
17941086100	263757824	1294336
17951085836	263757824	1294336
17961084788	263757824	1294336
17971084039	263757824	1294336
17981083922	263757824	1294336
17991083403	263757824	1294336
18001082257	263757824	1294336
18011077555	263757824	1294336
18021085775	263757824	1294336
18031077054	263757824	1294336
18041083550	263757824	1294336
18051087683	263757824	1294336
18061085919	263757824	1294336
18071080154	263757824	1294336
18081083633	263757824	1294336
18091079645	263757824	1294336
18101083324	263757824	1294336
18111080414	263757824	1294336
18121084864	263757824	1294336
18131082350	263757824	1294336
18141080846	263757824	1294336
18151084946	263757824	1294336
18161078201	263757824	1294336
18171081913	263757824	1294336
18181081982	263757824	1294336
18191081845	263757824	1294336
18201083476	263757824	1294336
18211084091	263757824	1294336
18221081797	263757824	1294336
18231085393	263757824	1294336
18241080436	263757824	1294336
18251080082	263757824	1294336
18261085342	263757824	1294336
18271084598	263757824	1294336
18281084656	263757824	1294336
18291120976	263757824	1294336
18301120806	263757824	1294336
18311109910	263757824	1294336
18321114424	263757824	1294336
18331111109	263757824	1294336
18341114391	263757824	1294336
18351116281	263757824	1294336
18361113607	263757824	1294336
18371110629	263757824	1294336
18381111326	263757824	1294336
18391107918	263757824	1294336
18401112852	263757824	1294336
18411117990	263757824	1294336
18421116123	263757824	1294336
18431119420	263757824	1294336
18441123979	263757824	1294336
18451122812	263757824	1294336
18461110343	263757824	1294336
18471120881	263757824	1294336
18481119316	263757824	1294336
18491112352	263757824	1294336
18501117139	263757824	1294336
18511116984	263757824	1294336
18521122041	263757824	1294336
18531119347	263757824	1294336
18541116628	263757824	1294336
18551115394	263757824	1294336
18561115563	263757824	1294336
18571110488	263757824	1294336
18581112727	263757824	1294336
18591115855	263757824	1294336
18601113079	263757824	1294336
18611119536	263757824	1294336
18621117550	263757824	1294336
18631118731	263757824	1294336
18641119535	263757824	1294336
18651117726	263757824	1294336
18661114927	263757824	1294336
18671113615	263757824	1294336
18681113301	263757824	1294336
18691107395	263757824	1294336
18701118841	263757824	1294336
18711116106	263757824	1294336
18721111799	263757824	1294336
18731116578	263757824	1294336
18741113014	263757824	1294336
18751113021	263757824	1294336
18761119637	263757824	1294336
18771110298	263757824	1294336
18781110547	263757824	1294336
18791118727	263757824	1294336
18801121927	263757824	1294336
18811112281	263757824	1294336
18821118078	263757824	1294336
18831115107	263757824	1294336
18841120821	263757824	1294336
18851112432	263757824	1294336
18861119389	263757824	1294336
18871115272	263757824	1294336
18881111774	263757824	1294336
18891113063	263757824	1294336
18901117212	263757824	1294336
18911119076	263757824	1294336
18921115944	263757824	1294336
18931113677	263757824	1294336
18941115719	263757824	1294336
18951111152	263757824	1294336
18961121271	263757824	1294336
18971118018	263757824	1294336
18981079699	263757824	1294336
18991120480	263757824	1294336
19001111637	263757824	1294336
19011118601	263757824	1294336
19021112604	263757824	1294336
19031114513	263757824	1294336
19041112099	263757824	1294336
19051117672	263757824	1294336
19061116498	263757824	1294336
19071112633	263757824	1294336
19081120292	263757824	1294336
19091113764	263757824	1294336
19101119194	263757824	1294336
19111110166	263757824	1294336
19121112086	263757824	1294336
19131114510	263757824	1294336
19141120965	263757824	1294336
19151109165	263757824	1294336
19161119687	263757824	1294336
19171120884	263757824	1294336
19181122220	263757824	1294336
19191116122	263757824	1294336
19201115721	263757824	1294336
19211109888	263757824	1294336
19221110680	263757824	1294336
19231117109	263757824	1294336
19241109090	263757824	1294336
19251118704	263757824	1294336
19261108209	263757824	1294336
19271117916	263757824	1294336
19281080359	263757824	1294336
19291112971	263757824	1294336
19301111964	263757824	1294336
19311111223	263757824	1294336
19321116351	263757824	1294336
19331107562	263757824	1294336
19341116054	263757824	1294336
19351109024	263757824	1294336
19361119206	263757824	1294336
19371113731	263757824	1294336
19381119604	263757824	1294336
19391112841	263757824	1294336
19401111314	263757824	1294336
19411113599	263757824	1294336
19421080731	263757824	1294336
19431119994	263757824	1294336
19441118354	263757824	1294336
19451119826	263757824	1294336
19461121352	263757824	1294336
19471115375	263757824	1294336
19481118496	263757824	1294336
19491111009	263757824	1294336
19501116746	263757824	1294336
19511113449	263757824	1294336
19521107263	263757824	1294336
19531113224	263757824	1294336
19541109289	263757824	1294336
19551113141	263757824	1294336
19561086496	263757824	1294336
19571084467	263757824	1294336
19581117334	263757824	1294336
19591116073	263757824	1294336
19601112831	263757824	1294336
19611118821	263757824	1294336
19621114934	263757824	1294336
19631112144	263757824	1294336
19641116136	263757824	1294336
19651112198	263757824	1294336
19661112975	263757824	1294336
19671118503	263757824	1294336
19681109343	263757824	1294336
19691113728	263757824	1294336
19701092737	263757824	1294336
19711112253	263757824	1294336
19721120709	263757824	1294336
19731116845	263757824	1294336
19741109988	263757824	1294336
19751120200	263757824	1294336
19761108966	263757824	1294336
19771118743	263757824	1294336
19781111438	263757824	1294336
19791118391	263757824	1294336
19801120737	263757824	1294336
19811109797	263757824	1294336
19821120077	263757824	1294336
19831107262	263757824	1294336
19841108555	263757824	1294336
19851117933	263757824	1294336
19861112427	263757824	1294336
19871118216	263757824	1294336
19881121153	263757824	1294336
19891118819	263757824	1294336
19901112575	263757824	1294336
19911116398	263757824	1294336
19921117614	263757824	1294336
19931123467	263757824	1294336
19941126304	263757824	1294336
19951118650	263757824	1294336
19961114526	263757824	1294336
19971117028	263757824	1294336
19981093964	263757824	1294336
19991113491	263757824	1294336
20001119774	263757824	1294336
20011113872	87216128	1277952
