time	rss	kernel
10901153645	263610368	1146880
10911156225	263610368	1146880
10921156068	263610368	1146880
10931154068	263610368	1146880
10941157261	263610368	1146880
10951157065	263610368	1146880
10961158473	263610368	1146880
10971158651	263610368	1146880
10981154918	263610368	1146880
10991150567	263610368	1146880
11001154805	263610368	1146880
11011156913	263610368	1146880
11021153694	263610368	1146880
11031155507	263610368	1146880
11041153093	263610368	1146880
11051156943	263610368	1146880
11061155451	263610368	1146880
11071159867	263610368	1146880
11081154484	263610368	1146880
11091153717	263610368	1146880
11101158690	263610368	1146880
11111156186	263610368	1146880
11121134680	263610368	1146880
11131168436	263610368	1146880
11141155608	263610368	1146880
11151152534	263610368	1146880
11161155230	263610368	1146880
11171152295	263610368	1146880
11181153005	263610368	1146880
11191153674	263610368	1146880
11201152360	263610368	1146880
11211159921	263610368	1146880
11221110117	263610368	1146880
11231156705	263610368	1146880
11241154484	263610368	1146880
11251156983	263610368	1146880
11261158411	263610368	1146880
11271154072	263610368	1146880
11281156362	263610368	1146880
11291157668	263610368	1146880
11301159748	263610368	1146880
11311151123	263610368	1146880
11321110165	263610368	1146880
11331152719	263610368	1146880
11341154238	263610368	1146880
11351154865	263610368	1146880
11361153437	263610368	1146880
11371151204	263610368	1146880
11381150756	263610368	1146880
11391148379	263610368	1146880
11401159272	263610368	1146880
11411156055	263610368	1146880
11421163236	263610368	1146880
11431155163	263610368	1146880
11441156353	263610368	1146880
11451154872	263610368	1146880
11461160308	263610368	1146880
11471151783	263610368	1146880
11481158663	263610368	1146880
11491155839	263610368	1146880
11501157456	263610368	1146880
11511152888	263610368	1146880
11521152747	263610368	1146880
11531151605	263610368	1146880
11541151948	263610368	1146880
11551158729	263610368	1146880
11561126264	263610368	1146880
11571127268	263610368	1146880
11581177617	263610368	1146880
11591123365	263610368	1146880
11601127214	263610368	1146880
11611122245	263610368	1146880
11621125393	263610368	1146880
11631125239	263610368	1146880
11641126810	263610368	1146880
11651126575	263610368	1146880
11661120578	263610368	1146880
11671120417	263610368	1146880
11681128570	263610368	1146880
11691125532	263610368	1146880
11701112087	263610368	1146880
11711106726	263610368	1146880
11721108329	263610368	1146880
11731105328	263610368	1146880
11741106358	263610368	1146880
11751105411	263610368	1146880
11761107130	263610368	1146880
11771103033	263610368	1146880
11781106865	263610368	1146880
11791108568	263610368	1146880
11801107265	263610368	1146880
11811105272	263610368	1146880
11821106138	263610368	1146880
11831105190	263610368	1146880
11841108153	263610368	1146880
11851122877	263610368	1146880
11861122768	263610368	1146880
11871128031	263610368	1146880
11881124011	263610368	1146880
11891126773	263610368	1146880
11901127272	263610368	1146880
11911127308	263610368	1146880
11921127551	263610368	1146880
11931125804	263610368	1146880
11941128064	263610368	1146880
11951127342	263610368	1146880
11961125809	263610368	1146880
11971125807	263610368	1146880
11981127777	263610368	1146880
11991125429	263610368	1146880
12001118299	263610368	1146880
12011116522	263610368	1146880
12021118378	263610368	1146880
12031120145	263610368	1146880
12041120052	263610368	1146880
12051117388	263610368	1146880
12061119346	263610368	1146880
12071117653	263610368	1146880
12081117519	263610368	1146880
12091120058	263610368	1146880
12101118230	263610368	1146880
12111117289	263610368	1146880
12121118836	263610368	1146880
12131117254	263610368	1146880
12141108330	263610368	1146880
12151103421	263610368	1146880
12161104179	263610368	1146880
12171116643	263610368	1146880
12181120551	263610368	1146880
12191119855	263610368	1146880
12201127383	263610368	1146880
12211122114	263610368	1146880
12221128200	263610368	1146880
12231123608	263610368	1146880
12241126492	263610368	1146880
12251125866	263610368	1146880
12261128510	263610368	1146880
12271125297	263610368	1146880
12281119863	263610368	1146880
12291125435	263610368	1146880
12301125419	263610368	1146880
12311123668	263610368	1146880
12321121418	263610368	1146880
12331126972	263610368	1146880
12341120040	263610368	1146880
12351127414	263610368	1146880
12361125782	263610368	1146880
12371123127	263610368	1146880
12381126053	263610368	1146880
12391126675	263610368	1146880
12401127366	263610368	1146880
12411126964	263610368	1146880
12421119424	263610368	1146880
12431123094	263610368	1146880
12441127895	263610368	1146880
12451125969	263610368	1146880
12461127540	263610368	1146880
12471125891	263610368	1146880
12481128791	263610368	1146880
12491126074	263610368	1146880
12501127174	263610368	1146880
12511123319	263610368	1146880
12521123292	263610368	1146880
12531127135	263610368	1146880
12541127220	263610368	1146880
12551121853	263610368	1146880
12561125665	263610368	1146880
12571117147	263610368	1146880
12581127810	263610368	1146880
12591125607	263610368	1146880
12601123897	263610368	1146880
12611123459	263610368	1146880
12621126948	263610368	1146880
12631120818	263610368	1146880
12641123081	263610368	1146880
12651121746	263610368	1146880
12661124903	263610368	1146880
12671126866	263610368	1146880
12681121210	263610368	1146880
12691127427	263610368	1146880
12701125443	263610368	1146880
12711111359	263610368	1146880
12721124223	263610368	1146880
12731128326	263610368	1146880
12741121904	263610368	1146880
12751126200	263610368	1146880
12761130030	263610368	1146880
12771125312	263610368	1146880
12781126778	263610368	1146880
12791123308	263610368	1146880
12801126320	263610368	1146880
12811127424	263610368	1146880
12821125343	263610368	1146880
12831123948	263610368	1146880
12841127642	263610368	1146880
12851127997	263610368	1146880
12861124870	263610368	1146880
12871120442	263610368	1146880
12881127318	263610368	1146880
12891125747	263610368	1146880
12901124025	263610368	1146880
12911124076	263610368	1146880
12921124386	263610368	1146880
12931124246	263610368	1146880
12941122703	263610368	1146880
12951123784	263610368	1146880
12961124451	263610368	1146880
12971124786	263610368	1146880
12981127609	263610368	1146880
12991115968	263610368	1146880
13001117299	263610368	1146880
13011118017	263610368	1146880
13021117316	263610368	1146880
13031119214	263610368	1146880
13041119818	263610368	1146880
13051118431	263610368	1146880
13061118751	263610368	1146880
13071119754	263610368	1146880
13081120763	263610368	1146880
13091117909	263610368	1146880
13101117467	263610368	1146880
13111118641	263610368	1146880
13121121678	263610368	1146880
13131123036	263610368	1146880
13141120008	263610368	1146880
13151121818	263610368	1146880
13161120401	263610368	1146880
13171120642	263610368	1146880
13181120823	263610368	1146880
13191120271	263610368	1146880
13201119255	263610368	1146880
13211121899	263610368	1146880
13221120111	263610368	1146880
13231122247	263610368	1146880
13241122020	263610368	1146880
13251119066	263610368	1146880
13261120666	263610368	1146880
13271119871	263610368	1146880
13281120163	263610368	1146880
13291152991	263610368	1146880
13301156518	263610368	1146880
13311151614	263610368	1146880
13321157800	263610368	1146880
13331157201	263610368	1146880
13341154132	263610368	1146880
13351156260	263610368	1146880
13361156806	263610368	1146880
13371157995	263610368	1146880
13381149675	263610368	1146880
13391150085	263610368	1146880
13401155571	263610368	1146880
13411151843	263610368	1146880
13421159670	263610368	1146880
13431152983	263610368	1146880
13441155840	263610368	1146880
13451154628	263610368	1146880
13461157240	263610368	1146880
13471158007	263610368	1146880
13481157369	263610368	1146880
13491158723	263610368	1146880
13501155309	263610368	1146880
13511156900	263610368	1146880
13521159483	263610368	1146880
13531155633	263610368	1146880
13541150963	263610368	1146880
13551153237	263610368	1146880
13561154940	263610368	1146880
13571156347	263610368	1146880
13581154660	263610368	1146880
13591162952	263610368	1146880
13601151231	263610368	1146880
13611154585	263610368	1146880
13621151658	263610368	1146880
13631153197	263610368	1146880
13641157421	263610368	1146880
13651151845	263610368	1146880
13661149346	263610368	1146880
13671159378	263610368	1146880
13681155737	263610368	1146880
13691164243	263610368	1146880
13701158129	263610368	1146880
13711151561	263610368	1146880
13721153847	263610368	1146880
13731154370	263610368	1146880
13741153513	263610368	1146880
13751156329	263610368	1146880
13761157826	263610368	1146880
13771152542	263610368	1146880
13781160645	263610368	1146880
13791157094	263610368	1146880
13801160229	263610368	1146880
13811155269	263610368	1146880
13821158998	263610368	1146880
13831153387	263610368	1146880
13841157693	263610368	1146880
13851151671	263610368	1146880
13861161974	263610368	1146880
13871151842	263610368	1146880
13881155156	263610368	1146880
13891153590	263610368	1146880
13901152338	263610368	1146880
13911157463	263610368	1146880
13921158849	263610368	1146880
13931153861	263610368	1146880
13941157801	263610368	1146880
13951155893	263610368	1146880
13961159487	263610368	1146880
13971158797	263610368	1146880
13981152196	263610368	1146880
13991158295	263610368	1146880
14001152394	263610368	1146880
14011155293	263610368	1146880
14021153719	263610368	1146880
14031152176	263610368	1146880
14041150134	263610368	1146880
14051150156	263610368	1146880
14061161333	263610368	1146880
14071159447	263610368	1146880
14081151483	263610368	1146880
14091152862	263610368	1146880
14101155915	263610368	1146880
14111150360	263610368	1146880
14121155996	263610368	1146880
14131154192	263610368	1146880
14141151198	263610368	1146880
14151157182	263610368	1146880
14161153187	263610368	1146880
14171152170	263610368	1146880
14181151750	263610368	1146880
14191159206	263610368	1146880
14201154174	263610368	1146880
14211151748	263610368	1146880
14221152866	263610368	1146880
14231154329	263610368	1146880
14241152272	263610368	1146880
14251160712	263610368	1146880
14261155392	263610368	1146880
14271127532	263610368	1146880
14281154117	263610368	1146880
14291114991	263610368	1146880
14301153201	263610368	1146880
14311158551	263610368	1146880
14321156975	263610368	1146880
14331158784	263610368	1146880
14341159011	263610368	1146880
14351159572	263610368	1146880
14361159618	263610368	1146880
14371157654	263610368	1146880
14381156924	263610368	1146880
14391112593	263610368	1146880
14401151619	263610368	1146880
14411158183	263610368	1146880
14421152741	263610368	1146880
14431149846	263610368	1146880
14441155166	263610368	1146880
14451150445	263610368	1146880
14461154953	263610368	1146880
14471153348	263610368	1146880
14481155060	263610368	1146880
14491153647	263610368	1146880
14501153960	263610368	1146880
14511157281	263610368	1146880
14521153461	263610368	1146880
14531152092	263610368	1146880
14541158088	263610368	1146880
14551170927	263610368	1146880
14561154636	263610368	1146880
14571156752	263610368	1146880
14581151575	263610368	1146880
14591149508	263741440	1155072
14601154443	263741440	1155072
14611156290	263741440	1155072
14621157593	263741440	1155072
14631158498	263741440	1155072
14641155957	263741440	1155072
14651157574	263741440	1155072
14661153944	263741440	1155072
14671156885	263741440	1155072
14681155676	263741440	1155072
14691152514	263741440	1155072
14701155728	263741440	1155072
14711159036	263741440	1155072
14721154339	263741440	1155072
14731151845	263741440	1155072
14741153841	263741440	1155072
14751148728	263741440	1155072
14761154790	263741440	1155072
14771152034	263741440	1155072
14781152487	263741440	1155072
14791149889	263741440	1155072
14801155975	263741440	1155072
14811153080	263741440	1155072
14821153193	263741440	1155072
14831159200	263741440	1155072
14841152605	263741440	1155072
14851153001	263741440	1155072
14861153740	263741440	1155072
14871158243	263741440	1155072
14881152142	263741440	1155072
14891157506	263741440	1155072
14901156395	263741440	1155072
14911150564	263741440	1155072
14921153039	263741440	1155072
14931156074	263741440	1155072
14941153236	263741440	1155072
14951152034	263741440	1155072
14961155024	263741440	1155072
14971151177	263741440	1155072
14981126433	263741440	1155072
14991158724	263741440	1155072
15001151665	263741440	1155072
15011154108	263741440	1155072
15021159367	263741440	1155072
15031151663	263741440	1155072
15041150440	263741440	1155072
15051154180	263741440	1155072
15061151435	263741440	1155072
15071154628	263741440	1155072
15081157033	263741440	1155072
15091152703	263741440	1155072
15101151177	263741440	1155072
15111151061	263741440	1155072
15121154849	263741440	1155072
15131154753	263741440	1155072
15141123116	263741440	1155072
15151121505	263741440	1155072
15161119182	263741440	1155072
15171125920	263741440	1155072
15181120913	263741440	1155072
15191123535	263741440	1155072
15201125025	263741440	1155072
15211123694	263741440	1155072
15221126664	263741440	1155072
15231124717	263741440	1155072
15241121257	263741440	1155072
15251124016	263741440	1155072
15261151182	263741440	1155072
15271121417	263741440	1155072
15281157039	263741440	1155072
15291123704	263741440	1155072
15301123753	263741440	1155072
15311126165	263741440	1155072
15321124668	263741440	1155072
15331121128	263741440	1155072
15341124611	263741440	1155072
15351126103	263741440	1155072
15361125253	263741440	1155072
15371126955	263741440	1155072
15381122370	263741440	1155072
15391121191	263741440	1155072
15401128880	263741440	1155072
15411122251	263741440	1155072
15421127589	263741440	1155072
15431123288	263741440	1155072
15441126698	263741440	1155072
15451123314	263741440	1155072
15461121437	263741440	1155072
15471125169	263741440	1155072
15481122839	263741440	1155072
15491126297	263741440	1155072
15501125368	263741440	1155072
15511122040	263741440	1155072
15521124706	263741440	1155072
15531120186	263741440	1155072
15541122805	263741440	1155072
15551118044	263741440	1155072
15561119097	263741440	1155072
15571117236	263741440	1155072
15581117485	263741440	1155072
15591120018	263741440	1155072
15601117531	263741440	1155072
15611118376	263741440	1155072
15621119163	263741440	1155072
15631117926	263618560	1155072
15641118551	263618560	1155072
15651118348	263618560	1155072
15661119579	263618560	1155072
15671118285	263618560	1155072
15681116887	263618560	1155072
15691117701	263618560	1155072
15701118738	263618560	1155072
15711117984	263618560	1155072
15721117351	263618560	1155072
15731121563	263618560	1155072
15741120178	263618560	1155072
15751117921	263618560	1155072
15761117607	263618560	1155072
15771117923	263618560	1155072
15781121316	263618560	1155072
15791118900	263618560	1155072
15801120882	263618560	1155072
15811118625	263618560	1155072
15821119767	263618560	1155072
15831124360	263618560	1155072
15841123452	263618560	1155072
15851118981	263618560	1155072
15861118884	263618560	1155072
15871117579	263618560	1155072
15881119462	263618560	1155072
15891118281	263618560	1155072
15901121025	263618560	1155072
15911118712	263618560	1155072
15921118682	263618560	1155072
15931118450	263618560	1155072
15941118906	263618560	1155072
15951118589	263618560	1155072
15961118476	263618560	1155072
15971128544	263618560	1155072
15981157291	263618560	1155072
15991153334	263618560	1155072
16001158440	263618560	1155072
16011154400	263618560	1155072
16021157322	263618560	1155072
16031158596	263618560	1155072
16041155065	263618560	1155072
16051150624	263618560	1155072
16061155873	263618560	1155072
16071151025	263618560	1155072
16081152828	263618560	1155072
16091153884	263618560	1155072
16101152987	263618560	1155072
16111119731	263618560	1155072
16121124985	263618560	1155072
16131126488	263618560	1155072
16141128947	263618560	1155072
16151125480	263618560	1155072
16161126264	263618560	1155072
16171121565	263618560	1155072
16181125015	263618560	1155072
16191124884	263618560	1155072
16201126518	263618560	1155072
16211125219	263618560	1155072
16221126525	263618560	1155072
16231125258	263618560	1155072
16241124968	263618560	1155072
16251125104	263618560	1155072
16261118266	263618560	1155072
16271156458	263618560	1155072
16281152757	263618560	1155072
16291151751	263618560	1155072
16301152401	263618560	1155072
16311159390	263618560	1155072
16321152150	263618560	1155072
16331158322	263618560	1155072
16341158340	263618560	1155072
16351157361	263618560	1155072
16361150087	263618560	1155072
16371156502	263618560	1155072
16381151247	263618560	1155072
16391111309	263618560	1155072
16401152577	263618560	1155072
16411159915	263618560	1155072
16421157857	263618560	1155072
16431159487	263618560	1155072
16441147546	263618560	1155072
16451157403	263618560	1155072
16461157023	263618560	1155072
16471157037	263618560	1155072
16481154371	263618560	1155072
16491158509	263618560	1155072
16501152827	263618560	1155072
16511156109	263618560	1155072
16521161335	263618560	1155072
16531154430	263618560	1155072
16541155357	263618560	1155072
16551153973	263618560	1155072
16561150612	263618560	1155072
16571155279	263618560	1155072
16581155454	263618560	1155072
16591158429	263618560	1155072
16601161058	263618560	1155072
16611151120	263618560	1155072
16621151452	263618560	1155072
16631151259	263618560	1155072
16641195475	263618560	1155072
16651154647	263618560	1155072
16661152103	263618560	1155072
16671108114	263618560	1155072
16681156291	263618560	1155072
16691154265	263618560	1155072
16701157828	263618560	1155072
16711159587	263618560	1155072
16721156108	263618560	1155072
16731155362	263618560	1155072
16741149388	263618560	1155072
16751158350	263618560	1155072
16761156307	263618560	1155072
16771150409	263618560	1155072
16781156221	263618560	1155072
16791154828	263618560	1155072
16801110116	263618560	1155072
16811154733	263618560	1155072
16821154539	263618560	1155072
16831154379	263618560	1155072
16841154760	263618560	1155072
16851150072	263618560	1155072
16861156582	263618560	1155072
16871150150	263618560	1155072
16881154466	263618560	1155072
16891149142	263618560	1155072
16901157786	263618560	1155072
16911156331	263618560	1155072
16921155951	263618560	1155072
16931150550	263618560	1155072
16941156765	263618560	1155072
16951155666	263618560	1155072
16961156515	263618560	1155072
16971152431	263618560	1155072
16981158229	263618560	1155072
16991151278	263618560	1155072
17001150839	263618560	1155072
17011154102	263618560	1155072
17021161868	263618560	1155072
17031157247	263618560	1155072
17041154302	263618560	1155072
17051154819	263618560	1155072
17061150089	263618560	1155072
17071156082	263618560	1155072
17081117459	263618560	1155072
17091150530	263618560	1155072
17101149086	263618560	1155072
17111156098	263618560	1155072
17121150227	263618560	1155072
17131150365	263618560	1155072
17141157444	263618560	1155072
17151155287	263618560	1155072
17161158189	263618560	1155072
17171157639	263618560	1155072
17181154970	263618560	1155072
17191154330	263618560	1155072
17201151817	263618560	1155072
17211155463	263618560	1155072
17221148885	263618560	1155072
17231156421	263618560	1155072
17241150481	263618560	1155072
17251153919	263618560	1155072
17261147541	263618560	1155072
17271159398	263618560	1155072
17281156311	263618560	1155072
17291155955	263618560	1155072
17301157263	263618560	1155072
17311156074	263618560	1155072
17321150853	263618560	1155072
17331159163	263618560	1155072
17341150877	263618560	1155072
17351151578	263618560	1155072
17361153356	263618560	1155072
17371179791	263618560	1155072
17381164153	263618560	1155072
17391145978	263618560	1155072
17401167304	263618560	1155072
17411152539	263618560	1155072
17421153972	263618560	1155072
17431152594	263618560	1155072
17441151534	263618560	1155072
17451152687	263618560	1155072
17461149087	263618560	1155072
17471151563	263618560	1155072
17481156606	263618560	1155072
17491154250	263618560	1155072
17501159180	263618560	1155072
17511169058	263618560	1155072
17521160599	263618560	1155072
17531157267	263618560	1155072
17541154186	263618560	1155072
17551156488	263618560	1155072
17561156530	263618560	1155072
17571158228	263618560	1155072
17581154069	263618560	1155072
17591153589	263618560	1155072
17601153865	263618560	1155072
17611154424	263618560	1155072
17621156211	263618560	1155072
17631150073	263618560	1155072
17641152905	263618560	1155072
17651195777	263618560	1155072
17661152361	263618560	1155072
17671152260	263618560	1155072
17681154864	263618560	1155072
17691155016	263618560	1155072
17701151678	263618560	1155072
17711150935	263618560	1155072
17721151934	263618560	1155072
17731150646	263618560	1155072
17741152086	263618560	1155072
17751152544	263618560	1155072
17761152306	263618560	1155072
17771153477	263618560	1155072
17781154507	263618560	1155072
17791159436	263618560	1155072
17801116921	263618560	1155072
17811125862	263618560	1155072
17821123707	263618560	1155072
17831120216	263618560	1155072
17841124622	263618560	1155072
17851120945	263618560	1155072
17861122731	263618560	1155072
17871123311	263618560	1155072
17881124237	263618560	1155072
17891120150	263618560	1155072
17901127564	263618560	1155072
17911125448	263618560	1155072
17921125648	263618560	1155072
17931123840	263618560	1155072
17941125072	263618560	1155072
17951148782	263618560	1155072
17961164172	263618560	1155072
17971151779	263618560	1155072
17981157211	263618560	1155072
17991150815	263618560	1155072
18001159111	263618560	1155072
18011160646	263618560	1155072
18021162927	263618560	1155072
18031154295	263618560	1155072
18041158907	263618560	1155072
18051154103	263618560	1155072
18061157046	263618560	1155072
18071155413	263618560	1155072
18081124911	263618560	1155072
18091156742	263618560	1155072
18101160764	263618560	1155072
18111151257	263618560	1155072
18121149652	263618560	1155072
18131150729	263618560	1155072
18141157921	263618560	1155072
18151152350	263618560	1155072
18161150434	263618560	1155072
18171151262	263618560	1155072
18181155946	263618560	1155072
18191147725	263618560	1155072
18201152927	263618560	1155072
18211153653	263618560	1155072
18221151309	263618560	1155072
18231151429	263618560	1155072
18241154655	263618560	1155072
18251151858	263618560	1155072
18261155004	263618560	1155072
18271152047	263618560	1155072
18281149686	263618560	1155072
18291147373	263618560	1155072
18301151997	263618560	1155072
18311164452	263618560	1155072
18321161688	263618560	1155072
18331154123	263618560	1155072
18341153875	263618560	1155072
18351151439	263618560	1155072
18361119147	263618560	1155072
18371159510	263618560	1155072
18381154022	263618560	1155072
18391158933	263618560	1155072
18401140730	263618560	1155072
18411167994	263618560	1155072
18421158261	263618560	1155072
18431152033	263618560	1155072
18441154346	263618560	1155072
18451158297	263618560	1155072
18461156993	263618560	1155072
18471156487	263618560	1155072
18481151093	263618560	1155072
18491126050	263618560	1155072
18501124349	263618560	1155072
18511125214	263618560	1155072
18521122433	263618560	1155072
18531126874	263618560	1155072
18541125216	263618560	1155072
18551126339	263618560	1155072
18561125695	263618560	1155072
18571125141	263618560	1155072
18581121500	263618560	1155072
18591125258	263618560	1155072
18601124691	263618560	1155072
18611124572	263618560	1155072
18621121943	263618560	1155072
18631119273	263618560	1155072
18641127319	263618560	1155072
18651120606	263618560	1155072
18661124670	263618560	1155072
18671127143	263618560	1155072
18681125256	263618560	1155072
18691122266	263618560	1155072
18701125176	263618560	1155072
18711125616	263618560	1155072
18721122442	263618560	1155072
18731126657	263618560	1155072
18741124631	263618560	1155072
18751121649	263618560	1155072
18761125759	263618560	1155072
18771121699	263618560	1155072
18781121474	263618560	1155072
18791123716	263618560	1155072
18801125642	263618560	1155072
18811122938	263618560	1155072
18821126208	263618560	1155072
18831164489	263618560	1155072
18841125538	263618560	1155072
18851124075	263618560	1155072
18861125238	263618560	1155072
18871125265	263618560	1155072
18881124100	263618560	1155072
18891121003	263618560	1155072
18901125195	263618560	1155072
18911124121	263618560	1155072
18921119863	263618560	1155072
18931116886	263618560	1155072
18941121035	263618560	1155072
18951120433	263618560	1155072
18961120746	263618560	1155072
18971122862	263618560	1155072
18981124951	263618560	1155072
18991123748	263618560	1155072
19001120923	263618560	1155072
19011120403	263618560	1155072
19021123769	263618560	1155072
19031116396	263618560	1155072
19041122398	263618560	1155072
19051124878	263618560	1155072
19061124221	263618560	1155072
19071129033	263618560	1155072
19081128178	263618560	1155072
19091126155	263618560	1155072
19101126387	263618560	1155072
19111126514	263618560	1155072
19121125412	263618560	1155072
19131124812	263618560	1155072
19141127094	263618560	1155072
19151126862	263618560	1155072
19161126672	263618560	1155072
19171126067	263618560	1155072
19181120276	263618560	1155072
19191126348	263618560	1155072
19201156607	263618560	1155072
19211155483	263618560	1155072
19221151558	263618560	1155072
19231154994	263618560	1155072
19241158279	263618560	1155072
19251157529	263618560	1155072
19261155175	263618560	1155072
19271147670	263618560	1155072
19281149973	263618560	1155072
19291154369	263618560	1155072
19301150059	263618560	1155072
19311155039	263618560	1155072
19321151038	263618560	1155072
19331108722	263618560	1155072
19341124730	263618560	1155072
19351123499	263618560	1155072
19361128000	263618560	1155072
19371122914	263618560	1155072
19381126358	263618560	1155072
19391127021	263618560	1155072
19401125784	263618560	1155072
19411149892	263618560	1155072
19421155719	263618560	1155072
19431150949	263618560	1155072
19441145714	263618560	1155072
19451153851	263618560	1155072
19461159989	263618560	1155072
19471155587	263618560	1155072
19481155743	263618560	1155072
19491157214	263618560	1155072
19501151756	263618560	1155072
19511156781	263618560	1155072
19521153626	263618560	1155072
19531154872	263618560	1155072
19541154970	263618560	1155072
19551154724	263618560	1155072
19561148313	263618560	1155072
19571155892	263618560	1155072
19581154542	263618560	1155072
19591147265	263618560	1155072
19601157865	263618560	1155072
19611123492	263618560	1155072
19621125553	263618560	1155072
19631123056	263618560	1155072
19641121148	263618560	1155072
19651125487	263618560	1155072
19661127890	263618560	1155072
19671122923	263618560	1155072
19681126156	263618560	1155072
19691125444	263618560	1155072
19701124490	263618560	1155072
19711124557	263618560	1155072
19721121296	263618560	1155072
19731126856	263618560	1155072
19741125819	263618560	1155072
19751121400	263618560	1155072
19761127040	263618560	1155072
19771126997	263618560	1155072
19781148832	263618560	1155072
19791151036	263618560	1155072
19801151542	263618560	1155072
19811155535	263618560	1155072
19821153636	263618560	1155072
19831152199	263618560	1155072
19841150139	263618560	1155072
19851155032	263618560	1155072
19861158385	263618560	1155072
19871156418	263618560	1155072
19881154883	263618560	1155072
19891108752	263618560	1155072
19901150587	263618560	1155072
19911117781	263618560	1155072
19921159439	263618560	1155072
19931150803	263618560	1155072
19941149850	263618560	1155072
19951148920	263618560	1155072
19961158998	263618560	1155072
19971155894	263618560	1155072
19981149973	263618560	1155072
19991151521	263618560	1155072
20001134851	263729152	1142784
20011121660	39116800	1142784
