time	rss	kernel
10831170281	168353792	11464704
10841165304	168353792	11464704
10851165620	168353792	11464704
10861151158	168353792	11464704
10871147724	168353792	11464704
10881145139	168353792	11464704
10891146245	168353792	11464704
10901146303	168353792	11464704
10911146659	168353792	11464704
10921146416	168353792	11464704
10931157226	168353792	11464704
10941147025	168353792	11464704
10951148344	168353792	11464704
10961165671	168353792	11464704
10971176505	168353792	11464704
10981165921	168353792	11464704
10991172146	168353792	11464704
11001157409	168353792	11464704
11011166338	168353792	11464704
11021158275	168353792	11464704
11031164112	168353792	11464704
11041158084	168353792	11464704
11051160123	168353792	11464704
11061158305	168353792	11464704
11071158641	168353792	11464704
11081168848	168353792	11464704
11091165587	168353792	11464704
11101159754	168353792	11464704
11111159884	168353792	11464704
11121204718	168353792	11464704
11131149109	168353792	11464704
11141161038	168353792	11464704
11151148697	168353792	11464704
11161159740	168353792	11464704
11171154884	168353792	11464704
11181179184	168353792	11464704
11191155296	168353792	11464704
11201177290	168353792	11464704
11211167273	168353792	11464704
11221167714	168353792	11464704
11231155627	168353792	11464704
11241178864	168353792	11464704
11251153730	168353792	11464704
11261164820	168353792	11464704
11271165860	168353792	11464704
11281176473	168353792	11464704
11291164057	168353792	11464704
11301193137	168353792	11464704
11311162417	168353792	11464704
11321198547	168353792	11464704
11331154952	168353792	11464704
11341209681	168353792	11464704
11351156552	168353792	11464704
11361207945	168353792	11464704
11371156529	168353792	11464704
11381208565	168353792	11464704
11391164962	168353792	11464704
11401197723	168353792	11464704
11411174076	168353792	11464704
11421200713	168353792	11464704
11431157767	168353792	11464704
11441211245	168353792	11464704
11451157613	168353792	11464704
11461210520	168353792	11464704
11471157681	168353792	11464704
11481203826	168353792	11464704
11491157998	168353792	11464704
11501200048	168353792	11464704
11511158033	168353792	11464704
11521202140	168353792	11464704
11531161774	168353792	11464704
11541177271	168353792	11464704
11551153539	168353792	11464704
11561197229	168353792	11464704
11571152937	168353792	11464704
11581196631	168353792	11464704
11591152769	168353792	11464704
11601196465	168353792	11464704
11611169508	168353792	11464704
11621192428	168353792	11464704
11631158228	168353792	11464704
11641192025	168353792	11464704
11651158110	168353792	11464704
11661203497	168353792	11464704
11671168162	168353792	11464704
11681199469	168353792	11464704
11691158799	168353792	11464704
11701208642	168353792	11464704
11711158043	168353792	11464704
11721205465	168353792	11464704
11731157824	168353792	11464704
11741201213	168353792	11464704
11751158346	168353792	11464704
11761204624	168353792	11464704
11771158876	168353792	11464704
11781202667	168353792	11464704
11791158703	168353792	11464704
11801207147	168353792	11464704
11811158648	168353792	11464704
11821205075	168353792	11464704
11831161864	168353792	11464704
11841210053	168353792	11464704
11851156269	168353792	11464704
11861199920	168353792	11464704
11871155165	168353792	11464704
11881197449	168353792	11464704
11891155869	168353792	11464704
11901198664	168353792	11464704
11911155806	168353792	11464704
11921188592	168353792	11464704
11931155049	168353792	11464704
11941204657	168353792	11464704
11951155651	168353792	11464704
11961200371	168353792	11464704
11971156396	168353792	11464704
11981207121	168353792	11464704
11991164398	168353792	11464704
12001204084	168353792	11464704
12011163985	168353792	11464704
12021198681	168353792	11464704
12031161179	168353792	11464704
12041191993	168353792	11464704
12051164525	168353792	11464704
12061197462	168353792	11464704
12071166811	168353792	11464704
12081203463	168353792	11464704
12091167163	168353792	11464704
12101203018	168353792	11464704
12111168556	168353792	11464704
12121203477	168353792	11464704
12131158228	168353792	11464704
12141203834	168353792	11464704
12151152548	168353792	11464704
12161210154	168353792	11464704
12171153942	168353792	11464704
12181201674	168353792	11464704
12191158534	168353792	11464704
12201198093	168353792	11464704
12211155963	168353792	11464704
12221201847	168353792	11464704
12231164691	168353792	11464704
12241191250	168353792	11464704
12251166619	168353792	11464704
12261198056	168353792	11464704
12271167093	168353792	11464704
12281201745	168353792	11464704
12291157666	168353792	11464704
12301200872	168353792	11464704
12311158339	168353792	11464704
12321207961	168353792	11464704
12331157507	168353792	11464704
12341200582	168353792	11464704
12351163174	168353792	11464704
12361189704	168353792	11464704
12371158109	168353792	11464704
12381208576	168353792	11464704
12391160846	168353792	11464704
12401199729	168353792	11464704
12411158004	168353792	11464704
12421199937	168353792	11464704
12431161415	168353792	11464704
12441200245	168353792	11464704
12451169150	168353792	11464704
12461199602	168353792	11464704
12471160745	168353792	11464704
12481195255	168353792	11464704
12491158962	168353792	11464704
12501199746	168353792	11464704
12511157565	168353792	11464704
12521201179	168353792	11464704
12531170876	168353792	11464704
12541192046	168353792	11464704
12551169014	168353792	11464704
12561204048	168353792	11464704
12571164638	168353792	11464704
12581202360	168353792	11464704
12591160495	168353792	11464704
12601202355	168353792	11464704
12611159894	168353792	11464704
12621208259	168353792	11464704
12631165823	168353792	11464704
12641192935	168353792	11464704
12651168261	168353792	11464704
12661205505	168353792	11464704
12671161294	168353792	11464704
12681202839	168353792	11464704
12691168320	168353792	11464704
12701194503	168353792	11464704
12711168906	168353792	11464704
12721198468	168353792	11464704
12731158897	168353792	11464704
12741207311	168353792	11464704
12751157596	168353792	11464704
12761211004	168353792	11464704
12771159243	168353792	11464704
12781207489	168353792	11464704
12791155644	168353792	11464704
12801205892	168353792	11464704
12811155343	168353792	11464704
12821199500	168353792	11464704
12831169873	168353792	11464704
12841189016	168353792	11464704
12851172548	168353792	11464704
12861203508	168353792	11464704
12871154929	168353792	11464704
12881205718	168353792	11464704
12891155199	168353792	11464704
12901196934	168353792	11464704
12911156029	168353792	11464704
12921197661	168353792	11464704
12931182198	168353792	11464704
12941193308	168353792	11464704
12951204496	168353792	11464704
12961194043	168353792	11464704
12971190299	168353792	11464704
12981193893	168353792	11464704
12991199665	168353792	11464704
13001194827	168353792	11464704
13011201035	168353792	11464704
13021196910	168353792	11464704
13031197435	168353792	11464704
13041193483	168353792	11464704
13051170105	168353792	11464704
13061193384	168353792	11464704
13071152479	168353792	11464704
13081193078	168353792	11464704
13091160141	168353792	11464704
13101201140	168353792	11464704
13111166523	168353792	11464704
13121197713	168353792	11464704
13131165855	168353792	11464704
13141204480	168353792	11464704
13151163702	168353792	11464704
13161193485	168353792	11464704
13171164901	168353792	11464704
13181223988	168353792	11464704
13191164858	168353792	11464704
13201190421	168353792	11464704
13211158856	168353792	11464704
13221202264	168353792	11464704
13231160626	168353792	11464704
13241198208	168353792	11464704
13251168974	168353792	11464704
13261192474	168353792	11464704
13271160719	168353792	11464704
13281210014	168353792	11464704
13291161513	168353792	11464704
13301207367	168353792	11464704
13311158055	168353792	11464704
13321240235	168353792	11464704
13331165442	168353792	11464704
13341207421	168353792	11464704
13351176279	168353792	11464704
13361199774	168353792	11464704
13371174821	168353792	11464704
13381199511	168353792	11464704
13391174357	168353792	11464704
13401198736	168353792	11464704
13411169472	168353792	11464704
13421198004	168353792	11464704
13431169688	168353792	11464704
13441200268	168353792	11464704
13451165840	168353792	11464704
13461206164	168353792	11464704
13471171129	168353792	11464704
13481195472	168353792	11464704
13491155355	168353792	11464704
13501189476	168353792	11464704
13511165552	168353792	11464704
13521191927	168353792	11464704
13531158125	168353792	11464704
13541206967	168353792	11464704
13551155897	168353792	11464704
13561209894	168353792	11464704
13571157241	168353792	11464704
13581206946	168353792	11464704
13591154549	168353792	11464704
13601209965	168353792	11464704
13611156889	168353792	11464704
13621244045	168353792	11464704
13631156603	168353792	11464704
13641210482	168353792	11464704
13651158196	168353792	11464704
13661206729	168353792	11464704
13671157955	168353792	11464704
13681209150	168353792	11464704
13691158018	168353792	11464704
13701206182	168353792	11464704
13711157555	168353792	11464704
13721205819	168353792	11464704
13731157846	168353792	11464704
13741201397	168353792	11464704
13751159625	168353792	11464704
13761178122	168353792	11464704
13771158776	168353792	11464704
13781202357	168353792	11464704
13791157377	168353792	11464704
13801209597	168353792	11464704
13811157156	168353792	11464704
13821208082	168353792	11464704
13831157351	168353792	11464704
13841194714	168353792	11464704
13851157803	168353792	11464704
13861198444	168353792	11464704
13871158162	168353792	11464704
13881204953	168353792	11464704
13891158505	168353792	11464704
13901211052	168353792	11464704
13911168087	168353792	11464704
13921193966	168353792	11464704
13931158491	168353792	11464704
13941193699	168353792	11464704
13951158534	168353792	11464704
13961201959	168353792	11464704
13971158078	168353792	11464704
13981207229	168353792	11464704
13991168296	168353792	11464704
14001190110	168353792	11464704
14011159982	168353792	11464704
14021209694	168353792	11464704
14031167104	168353792	11464704
14041199385	168353792	11464704
14051171650	168353792	11464704
14061189982	168353792	11464704
14071158334	168353792	11464704
14081206315	168353792	11464704
14091167115	168353792	11464704
14101206506	168353792	11464704
14111167884	168353792	11464704
14121196157	168353792	11464704
14131157931	168353792	11464704
14141206773	168353792	11464704
14151158645	168353792	11464704
14161205353	168353792	11464704
14171152970	168353792	11464704
14181208525	168353792	11464704
14191166799	168353792	11464704
14201195352	168353792	11464704
14211158158	168353792	11464704
14221200249	168353792	11464704
14231165016	168353792	11464704
14241202475	168353792	11464704
14251165284	168353792	11464704
14261203410	168353792	11464704
14271164936	168353792	11464704
14281195493	168353792	11464704
14291165980	168353792	11464704
14301195783	168353792	11464704
14311168917	168353792	11464704
14321196068	168353792	11464704
14331171162	168353792	11464704
14341192146	168353792	11464704
14351173184	168353792	11464704
14361199439	168353792	11464704
14371159042	168353792	11464704
14381202570	168353792	11464704
14391160503	168353792	11464704
14401206179	168353792	11464704
14411165678	168353792	11464704
14421201461	168353792	11464704
14431160077	168353792	11464704
14441192583	168353792	11464704
14451158502	168353792	11464704
14461199450	168353792	11464704
14471158575	168353792	11464704
14481205722	168353792	11464704
14491158343	168353792	11464704
14501201392	168353792	11464704
14511157658	168353792	11464704
14521207216	168353792	11464704
14531166766	168353792	11464704
14541197543	168353792	11464704
14551157768	168353792	11464704
14561231753	168353792	11464704
14571160216	168353792	11464704
14581198919	168353792	11464704
14591169311	168353792	11464704
14601192978	168353792	11464704
14611178133	168353792	11464704
14621198623	168353792	11464704
14631174785	168353792	11464704
14641196718	168353792	11464704
14651166813	168353792	11464704
14661206834	168353792	11464704
14671202325	168353792	11464704
14681198652	168353792	11464704
14691196516	168353792	11464704
14701167279	168353792	11464704
14711188213	168353792	11464704
14721187292	168353792	11464704
14731158222	168353792	11464704
14741179445	168353792	11464704
14751159287	168353792	11464704
14761176751	168353792	11464704
14771166949	168353792	11464704
14781167925	168353792	11464704
14791171016	168353792	11464704
14801170295	168353792	11464704
14811178127	168353792	11464704
14821165362	168353792	11464704
14831173720	168353792	11464704
14841158397	168353792	11464704
14851154186	168353792	11464704
14861159171	168353792	11464704
14871153180	168353792	11464704
14881156783	168353792	11464704
14891153323	168353792	11464704
14901157945	168353792	11464704
14911159219	168353792	11464704
14921159061	168353792	11464704
14931154212	168353792	11464704
14941163788	168353792	11464704
14951159433	168353792	11464704
14961160416	168353792	11464704
14971159952	168353792	11464704
14981164742	168353792	11464704
14991159321	168353792	11464704
15001167405	168353792	11464704
15011157530	168353792	11464704
15021165700	168353792	11464704
15031158398	168353792	11464704
15041181929	168353792	11464704
15051170579	168353792	11464704
15061164799	168353792	11464704
15071170322	168353792	11464704
15081177120	168353792	11464704
15091158629	168353792	11464704
15101174017	168353792	11464704
15111157846	168353792	11464704
15121155953	168353792	11464704
15131154879	168353792	11464704
15141156807	168353792	11464704
15151153570	168353792	11464704
15161161176	168353792	11464704
15171157579	168353792	11464704
15181178405	168353792	11464704
15191158243	168353792	11464704
15201177754	168353792	11464704
15211170842	168353792	11464704
15221176628	168353792	11464704
15231152063	168353792	11464704
15241176092	168353792	11464704
15251154557	168353792	11464704
15261175078	168353792	11464704
15271159540	168353792	11464704
15281176274	168353792	11464704
15291165761	168353792	11464704
15301181427	168353792	11464704
15311152007	168353792	11464704
15321169358	168353792	11464704
15331166781	168353792	11464704
15341182514	168353792	11464704
15351170395	168353792	11464704
15361165020	168353792	11464704
15371158503	168353792	11464704
15381178521	168353792	11464704
15391172509	168353792	11464704
15401163396	168353792	11464704
15411171874	168353792	11464704
15421167828	168353792	11464704
15431159529	168353792	11464704
15441178246	168353792	11464704
15451171552	168353792	11464704
15461167827	168353792	11464704
15471159604	168353792	11464704
15481167214	168353792	11464704
15491172653	168353792	11464704
15501167358	168353792	11464704
15511159495	168353792	11464704
15521178298	168353792	11464704
15531171780	168353792	11464704
15541162876	168353792	11464704
15551159092	168353792	11464704
15561175102	168353792	11464704
15571169511	168353792	11464704
15581179560	168353792	11464704
15591158810	168353792	11464704
15601178362	168353792	11464704
15611158429	168353792	11464704
15621178330	168353792	11464704
15631158982	168353792	11464704
15641165264	168353792	11464704
15651158476	168353792	11464704
15661176104	168353792	11464704
15671159556	168353792	11464704
15681169284	168353792	11464704
15691159798	168353792	11464704
15701167629	168353792	11464704
15711160691	168353792	11464704
15721166568	168353792	11464704
15731159867	168353792	11464704
15741167210	168353792	11464704
15751163570	168353792	11464704
15761166243	168353792	11464704
15771160948	168353792	11464704
15781166724	168353792	11464704
15791168577	168353792	11464704
15801168347	168353792	11464704
15811159360	168353792	11464704
15821163245	168353792	11464704
15831170472	168353792	11464704
15841170815	168353792	11464704
15851171825	168353792	11464704
15861166871	168353792	11464704
15871171322	168353792	11464704
15881166016	168353792	11464704
15891158933	168353792	11464704
15901188836	168353792	11464704
15911169685	168353792	11464704
15921179392	168353792	11464704
15931156045	168353792	11464704
15941195079	168353792	11464704
15951170400	168353792	11464704
15961168495	168353792	11464704
15971165916	168353792	11464704
15981166120	168353792	11464704
15991167154	168353792	11464704
16001165696	168353792	11464704
16011158952	168353792	11464704
16021167032	168353792	11464704
16031163383	168353792	11464704
16041162998	168353792	11464704
16051159438	168353792	11464704
16061167427	168353792	11464704
16071159130	168353792	11464704
16081194154	168353792	11464704
16091157404	168353792	11464704
16101174849	168353792	11464704
16111158540	168353792	11464704
16121179290	168353792	11464704
16131169966	168353792	11464704
16141167872	168353792	11464704
16151171101	168353792	11464704
16161167144	168353792	11464704
16171158804	168353792	11464704
16181180158	168353792	11464704
16191161151	168353792	11464704
16201167512	168353792	11464704
16211161476	168353792	11464704
16221167535	168353792	11464704
16231160011	168353792	11464704
16241177694	168353792	11464704
16251152580	168353792	11464704
16261160601	168353792	11464704
16271158880	168353792	11464704
16281173262	168353792	11464704
16291160701	168353792	11464704
16301180054	168353792	11464704
16311169408	168353792	11464704
16321165102	168353792	11464704
16331157372	168353792	11464704
16341163070	168353792	11464704
16351168935	168353792	11464704
16361167138	168353792	11464704
16371158038	168353792	11464704
16381177993	168353792	11464704
16391158445	168353792	11464704
16401173640	168353792	11464704
16411158490	168353792	11464704
16421178025	168353792	11464704
16431156192	168353792	11464704
16441162107	168353792	11464704
16451157577	168353792	11464704
16461178836	168353792	11464704
16471156859	168353792	11464704
16481175889	168353792	11464704
16491168208	168353792	11464704
16501150616	168353792	11464704
16511152816	168353792	11464704
16521185281	168353792	11464704
16531153218	168353792	11464704
16541175479	168353792	11464704
16551158243	168353792	11464704
16561179685	168353792	11464704
16571158300	168353792	11464704
16581165899	168353792	11464704
16591167147	168353792	11464704
16601165928	168353792	11464704
16611166879	168353792	11464704
16621177695	168353792	11464704
16631165301	168353792	11464704
16641179604	168353792	11464704
16651158106	168353792	11464704
16661177402	168353792	11464704
16671158226	168353792	11464704
16681171368	168353792	11464704
16691170211	168353792	11464704
16701171364	168353792	11464704
16711174303	168353792	11464704
16721177160	168353792	11464704
16731178769	168353792	11464704
16741162245	168353792	11464704
16751166550	168353792	11464704
16761209616	168353792	11464704
16771156529	168353792	11464704
16781210221	168353792	11464704
16791164956	168353792	11464704
16801195393	168353792	11464704
16811165151	168353792	11464704
16821189731	168353792	11464704
16831157489	168353792	11464704
16841203165	168353792	11464704
16851158516	168353792	11464704
16861211225	168353792	11464704
16871159479	168353792	11464704
16881205400	168353792	11464704
16891167447	168353792	11464704
16901201951	168353792	11464704
16911159322	168353792	11464704
16921210724	168353792	11464704
16931158265	168353792	11464704
16941195233	168353792	11464704
16951165482	168353792	11464704
16961193019	168353792	11464704
16971158332	168353792	11464704
16981206871	168353792	11464704
16991165142	168353792	11464704
17001203091	168353792	11464704
17011157997	168353792	11464704
17021206300	168353792	11464704
17031158569	168353792	11464704
17041217961	168353792	11464704
17051153399	168353792	11464704
17061200826	168353792	11464704
17071154295	168353792	11464704
17081203599	168353792	11464704
17091168492	168353792	11464704
17101199634	168353792	11464704
17111167534	168353792	11464704
17121195910	168353792	11464704
17131166779	168353792	11464704
17141200026	168353792	11464704
17151166249	168353792	11464704
17161203788	168353792	11464704
17171158619	168353792	11464704
17181205625	168353792	11464704
17191158188	168353792	11464704
17201211437	168353792	11464704
17211157377	168353792	11464704
17221205625	168353792	11464704
17231158183	168353792	11464704
17241203300	168353792	11464704
17251157888	168353792	11464704
17261198039	168353792	11464704
17271158487	168353792	11464704
17281203614	168353792	11464704
17291158419	168353792	11464704
17301207594	168353792	11464704
17311158002	168353792	11464704
17321203250	168353792	11464704
17331171358	168353792	11464704
17341202559	168353792	11464704
17351168718	168353792	11464704
17361192584	168353792	11464704
17371174820	168353792	11464704
17381202831	168353792	11464704
17391175908	168353792	11464704
17401196753	168353792	11464704
17411175144	168353792	11464704
17421201339	168353792	11464704
17431155733	168353792	11464704
17441200219	168353792	11464704
17451151356	168353792	11464704
17461197427	168353792	11464704
17471155805	168353792	11464704
17481200496	168353792	11464704
17491154683	168353792	11464704
17501198770	168353792	11464704
17511157199	168353792	11464704
17521192216	168353792	11464704
17531166899	168353792	11464704
17541198583	168353792	11464704
17551155287	168353792	11464704
17561203134	168353792	11464704
17571164499	168353792	11464704
17581203583	168353792	11464704
17591155558	168353792	11464704
17601211030	168353792	11464704
17611172928	168353792	11464704
17621199978	168353792	11464704
17631198018	168353792	11464704
17641193159	168353792	11464704
17651168632	168353792	11464704
17661200286	168353792	11464704
17671171187	168353792	11464704
17681199145	168353792	11464704
17691159717	168353792	11464704
17701208955	168353792	11464704
17711177363	168353792	11464704
17721201445	168353792	11464704
17731155661	168353792	11464704
17741206119	168353792	11464704
17751163360	168353792	11464704
17761206431	168353792	11464704
17771175422	168353792	11464704
17781194023	168353792	11464704
17791165374	168353792	11464704
17801197178	168353792	11464704
17811162089	168353792	11464704
17821196546	168353792	11464704
17831167712	168353792	11464704
17841217667	168353792	11464704
17851159188	168353792	11464704
17861169392	168353792	11464704
17871153321	168353792	11464704
17881158277	168353792	11464704
17891178496	168353792	11464704
17901162627	168353792	11464704
17911157641	168353792	11464704
17921195140	168353792	11464704
17931168060	168353792	11464704
17941200447	168353792	11464704
17951157702	168353792	11464704
17961201934	168353792	11464704
17971163565	168353792	11464704
17981196849	168353792	11464704
17991158620	168353792	11464704
18001203799	168353792	11464704
18011192150	168353792	11464704
18021197520	168353792	11464704
18031198243	168353792	11464704
18041192136	168353792	11464704
18051203016	168353792	11464704
18061192935	168353792	11464704
18071176325	168353792	11464704
18081195753	168353792	11464704
18091189901	168353792	11464704
18101200756	168353792	11464704
18111162631	168353792	11464704
18121202500	168353792	11464704
18131168330	168353792	11464704
18141195338	168353792	11464704
18151157693	168353792	11464704
18161211127	168353792	11464704
18171158985	168353792	11464704
18181208276	168353792	11464704
18191160381	168353792	11464704
18201208688	168353792	11464704
18211197792	168353792	11464704
18221189948	168353792	11464704
18231202053	168353792	11464704
18241198478	168353792	11464704
18251176764	168353792	11464704
18261202675	168353792	11464704
18271166776	168353792	11464704
18281191977	168353792	11464704
18291158543	168353792	11464704
18301210263	168353792	11464704
18311164624	168353792	11464704
18321193802	168353792	11464704
18331158424	168353792	11464704
18341209507	168353792	11464704
18351157813	168353792	11464704
18361208790	168353792	11464704
18371157611	168353792	11464704
18381202020	168353792	11464704
18391153884	168353792	11464704
18401205132	168353792	11464704
18411152733	168353792	11464704
18421195379	168353792	11464704
18431159406	168353792	11464704
18441208460	168353792	11464704
18451158447	168353792	11464704
18461198691	168353792	11464704
18471157740	168353792	11464704
18481211520	168353792	11464704
18491166336	168353792	11464704
18501196243	168353792	11464704
18511158634	168353792	11464704
18521208098	168353792	11464704
18531155596	168353792	11464704
18541203524	168353792	11464704
18551157462	168353792	11464704
18561195313	168353792	11464704
18571155490	168353792	11464704
18581203275	168353792	11464704
18591155878	168353792	11464704
18601203465	168353792	11464704
18611154106	168353792	11464704
18621208611	168353792	11464704
18631164381	168353792	11464704
18641202118	168353792	11464704
18651165337	168353792	11464704
18661194568	168353792	11464704
18671163916	168353792	11464704
18681200599	168353792	11464704
18691166342	168353792	11464704
18701202609	168353792	11464704
18711165578	168353792	11464704
18721201458	168353792	11464704
18731167350	168353792	11464704
18741197100	168353792	11464704
18751158689	168353792	11464704
18761211060	168353792	11464704
18771165974	168353792	11464704
18781197078	168353792	11464704
18791158082	168353792	11464704
18801196617	168353792	11464704
18811157982	168353792	11464704
18821213653	168353792	11464704
18831156434	168353792	11464704
18841206691	168353792	11464704
18851157024	168353792	11464704
18861198050	168353792	11464704
18871154799	168353792	11464704
18881197523	168353792	11464704
18891155078	168353792	11464704
18901203955	168353792	11464704
18911154213	168353792	11464704
18921191550	168353792	11464704
18931154418	168353792	11464704
18941182320	168353792	11464704
18951168650	168353792	11464704
18961165745	168353792	11464704
18971166505	168353792	11464704
18981179134	168353792	11464704
18991163762	168353792	11464704
19001179125	168353792	11464704
19011170365	168353792	11464704
19021166557	168353792	11464704
19031157298	168353792	11464704
19041188239	168353792	11464704
19051157749	168353792	11464704
19061170183	168353792	11464704
19071158415	168353792	11464704
19081167905	168353792	11464704
19091158363	168353792	11464704
19101174132	168353792	11464704
19111170587	168353792	11464704
19121164711	168353792	11464704
19131170319	168353792	11464704
19141180138	168353792	11464704
19151177729	168353792	11464704
19161161981	168353792	11464704
19171157400	168353792	11464704
19181178860	168353792	11464704
19191179437	168353792	11464704
19201165575	168353792	11464704
19211174888	168353792	11464704
19221168292	168353792	11464704
19231158559	168353792	11464704
19241178934	168353792	11464704
19251170211	168353792	11464704
19261161875	168353792	11464704
19271158341	168353792	11464704
19281186875	168353792	11464704
19291158464	168353792	11464704
19301173386	168353792	11464704
19311177526	168353792	11464704
19321167106	168353792	11464704
19331171979	168353792	11464704
19341167273	168353792	11464704
19351170864	168353792	11464704
19361168648	168353792	11464704
19371168453	168353792	11464704
19381162810	168353792	11464704
19391160246	168353792	11464704
19401167373	168353792	11464704
19411168019	168353792	11464704
19421162417	168353792	11464704
19431167208	168353792	11464704
19441162587	168353792	11464704
19451159890	168353792	11464704
19461167095	168353792	11464704
19471167769	168353792	11464704
19481162672	168353792	11464704
19491159635	168353792	11464704
19501166446	168353792	11464704
19511162932	168353792	11464704
19521166682	168353792	11464704
19531166624	168353792	11464704
19541162751	168353792	11464704
19551167682	168353792	11464704
19561166165	168353792	11464704
19571163706	168353792	11464704
19581165396	168353792	11464704
19591160469	168353792	11464704
19601165878	168353792	11464704
19611166413	168353792	11464704
19621163187	168353792	11464704
19631148987	168353792	11464704
19641144253	168353792	11464704
19651144603	168353792	11464704
19661156112	168353792	11464704
19671159211	168353792	11464704
19681159660	168353792	11464704
19691158270	168353792	11464704
19701161107	168353792	11464704
19711159349	168353792	11464704
19721158403	168353792	11464704
19731159714	168353792	11464704
19741158325	168353792	11464704
19751158437	168353792	11464704
19761168969	168353792	11464704
19771154531	168353792	11464704
19781157936	168353792	11464704
19791154328	168353792	11464704
19801178553	168353792	11464704
19811159360	168353792	11464704
19821181113	168353792	11464704
19831153557	168353792	11464704
19841160925	168353792	11464704
19851154352	168353792	11464704
19861178025	168353792	11464704
19871159307	168353792	11464704
19881177937	168353792	11464704
19891154073	168353792	11464704
19901166739	168353792	11464704
19911155431	168353792	11464704
19921176428	168353792	11464704
19931156856	168353792	11464704
19941168387	168353792	11464704
19951170024	168353792	11464704
19961166033	168353792	11464704
19971171060	168353792	11464704
19981165611	168353792	11464704
19991155158	168353792	11464704
20001177814	168353792	11464704
20011169614	168333312	11448320
20021168531	167702528	11448320
20031149890	167702528	11448320
20041148011	110526464	2592768
20051147105	9879552	2576384
