time	rss	kernel
10881145174	167784448	10981376
10891148956	167784448	10981376
10901139416	167784448	10981376
10911147974	167784448	10981376
10921152985	167784448	10981376
10931145844	167784448	10981376
10941145495	167784448	10981376
10951144895	167784448	10981376
10961150876	167784448	10981376
10971151445	167784448	10981376
10981144282	167784448	10981376
10991149944	167784448	10981376
11001151664	167784448	10981376
11011142270	167784448	10981376
11021144982	167784448	10981376
11031145861	167784448	10981376
11041146106	167784448	10981376
11051144838	167784448	10981376
11061151674	167784448	10981376
11071143785	167784448	10981376
11081144474	167784448	10981376
11091150398	167784448	10981376
11101111978	167784448	10981376
11111115977	167784448	10981376
11121115020	167784448	10981376
11131173816	167784448	10981376
11141112946	167784448	10981376
11151116515	167784448	10981376
11161113295	167784448	10981376
11171116021	167784448	10981376
11181115689	167784448	10981376
11191116638	167784448	10981376
11201112790	167784448	10981376
11211114377	167784448	10981376
11221113900	167784448	10981376
11231111356	167784448	10981376
11241110596	167784448	10981376
11251109626	167784448	10981376
11261108160	167784448	10981376
11271110232	167784448	10981376
11281109061	167784448	10981376
11291110653	167784448	10981376
11301108964	167784448	10981376
11311110609	167784448	10981376
11321108870	167784448	10981376
11331108445	167784448	10981376
11341108910	167784448	10981376
11351111153	167784448	10981376
11361111812	167784448	10981376
11371108777	167784448	10981376
11381108390	167784448	10981376
11391109467	167784448	10981376
11401110739	167784448	10981376
11411111870	167784448	10981376
11421109671	167784448	10981376
11431109970	167784448	10981376
11441109645	167784448	10981376
11451109267	167784448	10981376
11461111081	167784448	10981376
11471112777	167784448	10981376
11481111469	167784448	10981376
11491112250	167784448	10981376
11501110232	167784448	10981376
11511111903	167784448	10981376
11521110909	167784448	10981376
11531112187	167784448	10981376
11541110492	167784448	10981376
11551111855	167784448	10981376
11561111233	167784448	10981376
11571110338	167784448	10981376
11581109834	167784448	10981376
11591112287	167784448	10981376
11601111482	167784448	10981376
11611111637	167784448	10981376
11621111684	167784448	10981376
11631110615	167784448	10981376
11641110477	167784448	10981376
11651109276	167784448	10981376
11661112693	167784448	10981376
11671112217	167784448	10981376
11681114614	167784448	10981376
11691117373	167784448	10981376
11701114880	167784448	10981376
11711118845	167784448	10981376
11721117328	167784448	10981376
11731112506	167784448	10981376
11741112050	167784448	10981376
11751115996	167784448	10981376
11761113438	167784448	10981376
11771116500	167784448	10981376
11781117628	167784448	10981376
11791112337	167784448	10981376
11801118121	167784448	10981376
11811116434	167784448	10981376
11821113501	167784448	10981376
11831114047	167784448	10981376
11841115395	167784448	10981376
11851118320	167784448	10981376
11861115485	167784448	10981376
11871113503	167784448	10981376
11881116395	167784448	10981376
11891117844	167784448	10981376
11901116121	167784448	10981376
11911151704	167784448	10981376
11921144927	167784448	10981376
11931143587	167784448	10981376
11941153354	167784448	10981376
11951151169	167784448	10981376
11961143871	167784448	10981376
11971152856	167784448	10981376
11981146674	167784448	10981376
11991148130	167784448	10981376
12001148002	167784448	10981376
12011149332	167784448	10981376
12021153277	167784448	10981376
12031145883	167784448	10981376
12041147357	167784448	10981376
12051145216	167784448	10981376
12061113107	167784448	10981376
12071159313	167784448	10981376
12081158001	167784448	10981376
12091154121	167784448	10981376
12101150502	167784448	10981376
12111143569	167784448	10981376
12121150794	167784448	10981376
12131148804	167784448	10981376
12141147031	167784448	10981376
12151152166	167784448	10981376
12161145627	167784448	10981376
12171149683	167784448	10981376
12181142445	167784448	10981376
12191145351	167784448	10981376
12201151853	167784448	10981376
12211147563	167784448	10981376
12221149853	167784448	10981376
12231149444	167784448	10981376
12241151435	167784448	10981376
12251152708	167784448	10981376
12261150825	167784448	10981376
12271145860	167784448	10981376
12281146926	167784448	10981376
12291149997	167784448	10981376
12301152659	167784448	10981376
12311151835	167784448	10981376
12321148527	167784448	10981376
12331118083	167784448	10981376
12341111538	167784448	10981376
12351112228	167784448	10981376
12361112632	167784448	10981376
12371116944	167784448	10981376
12381112251	167784448	10981376
12391111951	167784448	10981376
12401116335	167784448	10981376
12411115622	167784448	10981376
12421114940	167784448	10981376
12431115849	167784448	10981376
12441116210	167784448	10981376
12451115985	167784448	10981376
12461115653	167784448	10981376
12471116042	167784448	10981376
12481150205	167784448	10981376
12491143937	167784448	10981376
12501147432	167784448	10981376
12511150063	167784448	10981376
12521143638	167784448	10981376
12531149118	167784448	10981376
12541151062	167784448	10981376
12551148497	167784448	10981376
12561149748	167784448	10981376
12571144244	167784448	10981376
12581149476	167784448	10981376
12591150984	167784448	10981376
12601116257	167784448	10981376
12611161571	167784448	10981376
12621143246	167784448	10981376
12631145267	167784448	10981376
12641149889	167784448	10981376
12651150817	167784448	10981376
12661149379	167784448	10981376
12671151035	167784448	10981376
12681151119	167784448	10981376
12691150078	167784448	10981376
12701150919	167784448	10981376
12711154179	167784448	10981376
12721148753	167784448	10981376
12731144062	167784448	10981376
12741186460	167784448	10981376
12751144695	167784448	10981376
12761146054	167784448	10981376
12771145524	167784448	10981376
12781150448	167784448	10981376
12791152292	167784448	10981376
12801151351	167784448	10981376
12811146239	167784448	10981376
12821147874	167784448	10981376
12831150212	167784448	10981376
12841152273	167784448	10981376
12851151193	167784448	10981376
12861151660	167784448	10981376
12871145378	167784448	10981376
12881145086	167784448	10981376
12891151755	167784448	10981376
12901146625	167784448	10981376
12911146432	167784448	10981376
12921145968	167784448	10981376
12931146042	167784448	10981376
12941142861	167784448	10981376
12951150939	167784448	10981376
12961144445	167784448	10981376
12971144710	167784448	10981376
12981147101	167784448	10981376
12991147093	167784448	10981376
13001146833	167784448	10981376
13011145376	167784448	10981376
13021156139	167784448	10981376
13031153105	167784448	10981376
13041152063	167784448	10981376
13051150694	167784448	10981376
13061151326	167784448	10981376
13071148402	167784448	10981376
13081151524	167784448	10981376
13091146581	167784448	10981376
13101145952	167784448	10981376
13111150875	167784448	10981376
13121152227	167784448	10981376
13131143785	167784448	10981376
13141145422	167784448	10981376
13151145937	167784448	10981376
13161153003	167784448	10981376
13171148458	167784448	10981376
13181149366	167784448	10981376
13191150396	167784448	10981376
13201149593	167784448	10981376
13211149033	167784448	10981376
13221150225	167784448	10981376
13231151900	167784448	10981376
13241148946	167784448	10981376
13251152166	167784448	10981376
13261151544	167784448	10981376
13271145368	167784448	10981376
13281144485	167784448	10981376
13291154726	167784448	10981376
13301148548	167784448	10981376
13311145463	167784448	10981376
13321151020	167784448	10981376
13331146095	167784448	10981376
13341148997	167784448	10981376
13351147120	167784448	10981376
13361145951	167784448	10981376
13371146269	167784448	10981376
13381148540	167784448	10981376
13391154303	167784448	10981376
13401148065	167784448	10981376
13411151404	167784448	10981376
13421100453	167784448	10981376
13431148794	167784448	10981376
13441144535	167784448	10981376
13451144264	167784448	10981376
13461150488	167784448	10981376
13471143814	167784448	10981376
13481142675	167784448	10981376
13491144348	167784448	10981376
13501147600	167784448	10981376
13511148320	167784448	10981376
13521151267	167784448	10981376
13531144861	167784448	10981376
13541146016	167784448	10981376
13551113127	167784448	10981376
13561117881	167784448	10981376
13571109248	167784448	10981376
13581113026	167784448	10981376
13591115710	167784448	10981376
13601112732	167784448	10981376
13611115076	167784448	10981376
13621116943	167784448	10981376
13631119125	167784448	10981376
13641118235	167784448	10981376
13651116675	167784448	10981376
13661111900	167784448	10981376
13671116897	167784448	10981376
13681116483	167784448	10981376
13691113091	167784448	10981376
13701116947	167784448	10981376
13711116232	167784448	10981376
13721113694	167784448	10981376
13731116679	167784448	10981376
13741117329	167784448	10981376
13751119569	167784448	10981376
13761117664	167784448	10981376
13771112716	167784448	10981376
13781116544	167784448	10981376
13791118449	167784448	10981376
13801112693	167784448	10981376
13811117313	167784448	10981376
13821118817	167784448	10981376
13831112738	167784448	10981376
13841114634	167784448	10981376
13851115859	167784448	10981376
13861113655	167784448	10981376
13871115089	167784448	10981376
13881117021	167784448	10981376
13891111937	167784448	10981376
13901118065	167784448	10981376
13911117730	167784448	10981376
13921111935	167784448	10981376
13931113580	167784448	10981376
13941112181	167784448	10981376
13951115957	167784448	10981376
13961116729	167784448	10981376
13971117397	167784448	10981376
13981120705	167784448	10981376
13991117777	167784448	10981376
14001116692	167784448	10981376
14011117168	167784448	10981376
14021113233	167784448	10981376
14031112341	167784448	10981376
14041113426	167784448	10981376
14051116401	167784448	10981376
14061112923	167784448	10981376
14071116524	167784448	10981376
14081118462	167784448	10981376
14091117998	167784448	10981376
14101118593	167784448	10981376
14111118249	167784448	10981376
14121118442	167784448	10981376
14131112851	167784448	10981376
14141116819	167784448	10981376
14151113348	167784448	10981376
14161115806	167784448	10981376
14171115348	167784448	10981376
14181116144	167784448	10981376
14191115801	167784448	10981376
14201116691	167784448	10981376
14211116913	167784448	10981376
14221117063	167784448	10981376
14231149637	167784448	10981376
14241144455	167784448	10981376
14251144123	167784448	10981376
14261150349	167784448	10981376
14271148856	167784448	10981376
14281143431	167784448	10981376
14291142437	167784448	10981376
14301139089	167784448	10981376
14311150821	167784448	10981376
14321149803	167784448	10981376
14331143828	167784448	10981376
14341151380	167784448	10981376
14351145831	167784448	10981376
14361143557	167784448	10981376
14371142921	167784448	10981376
14381152316	167784448	10981376
14391144168	167784448	10981376
14401151060	167784448	10981376
14411150912	167784448	10981376
14421152994	167784448	10981376
14431148604	167784448	10981376
14441151286	167784448	10981376
14451147999	167784448	10981376
14461152178	167784448	10981376
14471157376	167784448	10981376
14481153990	167784448	10981376
14491142904	167784448	10981376
14501141391	167784448	10981376
14511152629	167784448	10981376
14521148618	167784448	10981376
14531191535	167784448	10981376
14541154457	167784448	10981376
14551154500	167784448	10981376
14561142570	167784448	10981376
14571112692	167784448	10981376
14581145742	167784448	10981376
14591144485	167784448	10981376
14601152899	167784448	10981376
14611146166	167784448	10981376
14621152688	167784448	10981376
14631150470	167784448	10981376
14641152449	167784448	10981376
14651146586	167784448	10981376
14661147396	167784448	10981376
14671144530	167784448	10981376
14681142322	167784448	10981376
14691181765	167784448	10981376
14701149396	167784448	10981376
14711147810	167784448	10981376
14721146733	167784448	10981376
14731148674	167784448	10981376
14741148397	167784448	10981376
14751151375	167784448	10981376
14761124889	167784448	10981376
14771147328	167784448	10981376
14781146005	167784448	10981376
14791146607	167784448	10981376
14801146624	167784448	10981376
14811151494	167784448	10981376
14821149724	167784448	10981376
14831140422	167784448	10981376
14841152659	167784448	10981376
14851140219	167784448	10981376
14861150337	167784448	10981376
14871147069	167784448	10981376
14881151281	167784448	10981376
14891150542	167784448	10981376
14901150817	167784448	10981376
14911152355	167784448	10981376
14921146158	167784448	10981376
14931150003	167784448	10981376
14941151352	167784448	10981376
14951152476	167784448	10981376
14961146872	167784448	10981376
14971184620	167784448	10981376
14981157970	167784448	10981376
14991148849	167784448	10981376
15001145070	167784448	10981376
15011151236	167784448	10981376
15021143414	167784448	10981376
15031150952	167784448	10981376
15041152065	167784448	10981376
15051148246	167784448	10981376
15061145921	167784448	10981376
15071151146	167784448	10981376
15081117754	167784448	10981376
15091145757	167784448	10981376
15101142039	167784448	10981376
15111146154	167784448	10981376
15121144914	167784448	10981376
15131147387	167784448	10981376
15141151916	167784448	10981376
15151145488	167784448	10981376
15161145965	167784448	10981376
15171151975	167784448	10981376
15181153573	167784448	10981376
15191152319	167784448	10981376
15201149427	167784448	10981376
15211153175	167784448	10981376
15221174667	167784448	10981376
15231118271	167784448	10981376
15241117829	167784448	10981376
15251117354	167784448	10981376
15261117228	167784448	10981376
15271113120	167784448	10981376
15281119686	167784448	10981376
15291119105	167784448	10981376
15301119760	167784448	10981376
15311115212	167784448	10981376
15321115924	167784448	10981376
15331119619	167784448	10981376
15341117732	167784448	10981376
15351118557	167784448	10981376
15361120279	167784448	10981376
15371115748	167784448	10981376
15381114724	167784448	10981376
15391118376	167784448	10981376
15401114648	167784448	10981376
15411119495	167784448	10981376
15421116969	167784448	10981376
15431119726	167784448	10981376
15441116343	167784448	10981376
15451120408	167784448	10981376
15461116328	167784448	10981376
15471118209	167784448	10981376
15481112311	167784448	10981376
15491118479	167784448	10981376
15501113587	167784448	10981376
15511118796	167784448	10981376
15521113350	167784448	10981376
15531103909	167784448	10981376
15541112114	167784448	10981376
15551114624	167784448	10981376
15561117641	167784448	10981376
15571117000	167784448	10981376
15581113115	167784448	10981376
15591118096	167784448	10981376
15601116728	167784448	10981376
15611117337	167784448	10981376
15621116853	167784448	10981376
15631117550	167784448	10981376
15641113652	167784448	10981376
15651115854	167784448	10981376
15661113399	167784448	10981376
15671118557	167784448	10981376
15681120355	167784448	10981376
15691117558	167784448	10981376
15701118080	167784448	10981376
15711118719	167784448	10981376
15721118403	167784448	10981376
15731119108	167784448	10981376
15741118763	167784448	10981376
15751113951	167784448	10981376
15761116853	167784448	10981376
15771117548	167784448	10981376
15781117259	167784448	10981376
15791147789	167784448	10981376
15801117277	167784448	10981376
15811116952	167784448	10981376
15821116946	167784448	10981376
15831118739	167784448	10981376
15841116477	167784448	10981376
15851116952	167784448	10981376
15861117651	167784448	10981376
15871118136	167784448	10981376
15881116828	167784448	10981376
15891117470	167784448	10981376
15901113967	167784448	10981376
15911122109	167784448	10981376
15921116337	167784448	10981376
15931119033	167784448	10981376
15941114620	167784448	10981376
15951116094	167784448	10981376
15961116697	167784448	10981376
15971116263	167784448	10981376
15981117968	167784448	10981376
15991117726	167784448	10981376
16001118291	167784448	10981376
16011116949	167784448	10981376
16021117309	167784448	10981376
16031120308	167784448	10981376
16041117700	167784448	10981376
16051112801	167784448	10981376
16061113632	167784448	10981376
16071116927	167784448	10981376
16081118425	167784448	10981376
16091118241	167784448	10981376
16101118455	167784448	10981376
16111114267	167784448	10981376
16121117490	167784448	10981376
16131113474	167784448	10981376
16141113879	167784448	10981376
16151119032	167784448	10981376
16161117666	167784448	10981376
16171118048	167784448	10981376
16181113351	167784448	10981376
16191117431	167784448	10981376
16201113686	167784448	10981376
16211114041	167784448	10981376
16221117754	167784448	10981376
16231120101	167784448	10981376
16241118017	167784448	10981376
16251119476	167784448	10981376
16261113058	167784448	10981376
16271120056	167784448	10981376
16281117474	167784448	10981376
16291117143	167784448	10981376
16301117431	167784448	10981376
16311117338	167784448	10981376
16321116945	167784448	10981376
16331118573	167784448	10981376
16341117298	167784448	10981376
16351113567	167784448	10981376
16361118355	167784448	10981376
16371115949	167784448	10981376
16381115397	167784448	10981376
16391115876	167784448	10981376
16401116628	167784448	10981376
16411116259	167784448	10981376
16421115538	167784448	10981376
16431116718	167784448	10981376
16441112569	167784448	10981376
16451117194	167784448	10981376
16461118692	167784448	10981376
16471117765	167784448	10981376
16481117930	167784448	10981376
16491116170	167784448	10981376
16501115826	167784448	10981376
16511112228	167784448	10981376
16521112490	167784448	10981376
16531112191	167784448	10981376
16541112819	167784448	10981376
16551116941	167784448	10981376
16561116417	167784448	10981376
16571115904	167784448	10981376
16581115885	167784448	10981376
16591113418	167784448	10981376
16601113537	167784448	10981376
16611113282	167784448	10981376
16621116846	167784448	10981376
16631115349	167784448	10981376
16641117305	167784448	10981376
16651115995	167784448	10981376
16661116591	167784448	10981376
16671115589	167784448	10981376
16681115778	167784448	10981376
16691111955	167784448	10981376
16701112694	167784448	10981376
16711116456	167784448	10981376
16721108324	167784448	10981376
16731118103	167784448	10981376
16741113787	167784448	10981376
16751113095	167784448	10981376
16761116485	167784448	10981376
16771113545	167784448	10981376
16781116945	167784448	10981376
16791117366	167784448	10981376
16801116109	167784448	10981376
16811112509	167784448	10981376
16821108454	167784448	10981376
16831113716	167784448	10981376
16841117733	167784448	10981376
16851116446	167784448	10981376
16861113102	167784448	10981376
16871116404	167784448	10981376
16881117175	167784448	10981376
16891116711	167784448	10981376
16901115005	167784448	10981376
16911113704	167784448	10981376
16921117334	167784448	10981376
16931117538	167784448	10981376
16941112929	167784448	10981376
16951118210	167784448	10981376
16961113390	167784448	10981376
16971122391	167784448	10981376
16981117563	167784448	10981376
16991117528	167784448	10981376
17001117893	167784448	10981376
17011116125	167784448	10981376
17021116010	167784448	10981376
17031117611	167784448	10981376
17041116936	167784448	10981376
17051153753	167784448	10981376
17061153872	167784448	10981376
17071171394	167784448	10981376
17081145570	167784448	10981376
17091154924	167784448	10981376
17101143117	167784448	10981376
17111151720	167784448	10981376
17121147286	167784448	10981376
17131151093	167784448	10981376
17141149062	167784448	10981376
17151154828	167784448	10981376
17161147726	167784448	10981376
17171147474	167784448	10981376
17181140511	167784448	10981376
17191144915	167784448	10981376
17201111827	167784448	10981376
17211114637	167784448	10981376
17221111542	167784448	10981376
17231116653	167784448	10981376
17241116756	167784448	10981376
17251116291	167784448	10981376
17261113662	167784448	10981376
17271115158	167784448	10981376
17281116919	167784448	10981376
17291116334	167784448	10981376
17301118473	167784448	10981376
17311117370	167784448	10981376
17321117749	167784448	10981376
17331117977	167784448	10981376
17341150664	167784448	10981376
17351113305	167784448	10981376
17361118293	167784448	10981376
17371114711	167784448	10981376
17381118485	167784448	10981376
17391114957	167784448	10981376
17401113199	167784448	10981376
17411119325	167784448	10981376
17421115516	167784448	10981376
17431118554	167784448	10981376
17441113918	167784448	10981376
17451118599	167784448	10981376
17461118524	167784448	10981376
17471110045	167784448	10981376
17481114416	167784448	10981376
17491116600	167784448	10981376
17501112941	167784448	10981376
17511119160	167784448	10981376
17521113234	167784448	10981376
17531112669	167784448	10981376
17541112545	167784448	10981376
17551111850	167784448	10981376
17561113688	167784448	10981376
17571115486	167784448	10981376
17581111689	167784448	10981376
17591113602	167784448	10981376
17601116420	167784448	10981376
17611108977	167784448	10981376
17621116738	167784448	10981376
17631115757	167784448	10981376
17641115806	167784448	10981376
17651116779	167784448	10981376
17661116955	167784448	10981376
17671115751	167784448	10981376
17681116432	167784448	10981376
17691111627	167784448	10981376
17701114666	167784448	10981376
17711117488	167784448	10981376
17721117889	167784448	10981376
17731117492	167784448	10981376
17741117206	167784448	10981376
17751117775	167784448	10981376
17761112293	167784448	10981376
17771116415	167784448	10981376
17781118117	167784448	10981376
17791120592	167784448	10981376
17801113626	167784448	10981376
17811118049	167784448	10981376
17821115989	167784448	10981376
17831174889	167784448	10981376
17841116230	167784448	10981376
17851118181	167784448	10981376
17861114276	167784448	10981376
17871118402	167784448	10981376
17881118064	167784448	10981376
17891110479	167784448	10981376
17901116216	167784448	10981376
17911117372	167784448	10981376
17921116417	167784448	10981376
17931186998	167784448	10981376
17941121472	167784448	10981376
17951115926	167784448	10981376
17961117693	167784448	10981376
17971117667	167784448	10981376
17981115952	167784448	10981376
17991114193	167784448	10981376
18001118178	167784448	10981376
18011117480	167784448	10981376
18021119665	167784448	10981376
18031175551	167784448	10981376
18041113314	167784448	10981376
18051116322	167784448	10981376
18061118159	167784448	10981376
18071116290	167784448	10981376
18081112729	167784448	10981376
18091117831	167784448	10981376
18101118540	167784448	10981376
18111118262	167784448	10981376
18121120302	167784448	10981376
18131118060	167784448	10981376
18141119229	167784448	10981376
18151118494	167784448	10981376
18161118102	167784448	10981376
18171118532	167784448	10981376
18181117370	167784448	10981376
18191118808	167784448	10981376
18201116613	167784448	10981376
18211117749	167784448	10981376
18221113364	167784448	10981376
18231116281	167784448	10981376
18241116873	167784448	10981376
18251112968	167784448	10981376
18261114976	167784448	10981376
18271117088	167784448	10981376
18281117520	167784448	10981376
18291119078	167784448	10981376
18301117580	167784448	10981376
18311114071	167784448	10981376
18321117964	167784448	10981376
18331114015	167784448	10981376
18341116653	167784448	10981376
18351118138	167784448	10981376
18361116647	167784448	10981376
18371112635	167784448	10981376
18381118022	167784448	10981376
18391111132	167784448	10981376
18401114232	167784448	10981376
18411116383	167784448	10981376
18421117281	167784448	10981376
18431116586	167784448	10981376
18441120051	167784448	10981376
18451118576	167784448	10981376
18461116918	167784448	10981376
18471116991	167784448	10981376
18481116899	167784448	10981376
18491116061	167784448	10981376
18501112722	167784448	10981376
18511117503	167784448	10981376
18521115963	167784448	10981376
18531112550	167784448	10981376
18541117363	167784448	10981376
18551115608	167784448	10981376
18561116520	167784448	10981376
18571107894	167784448	10981376
18581112809	167784448	10981376
18591117969	167784448	10981376
18601115889	167784448	10981376
18611116611	167784448	10981376
18621116075	167784448	10981376
18631116659	167784448	10981376
18641116526	167784448	10981376
18651122374	167784448	10981376
18661118954	167784448	10981376
18671099094	167784448	10981376
18681097624	167784448	10981376
18691098198	167784448	10981376
18701115133	167784448	10981376
18711116892	167784448	10981376
18721109896	167784448	10981376
18731111800	167784448	10981376
18741111445	167784448	10981376
18751111306	167784448	10981376
18761112829	167784448	10981376
18771110395	167784448	10981376
18781110067	167784448	10981376
18791111796	167784448	10981376
18801111407	167784448	10981376
18811111062	167784448	10981376
18821109966	167784448	10981376
18831111089	167784448	10981376
18841110552	167784448	10981376
18851117474	167784448	10981376
18861116344	167784448	10981376
18871116106	167784448	10981376
18881115371	167784448	10981376
18891117280	167784448	10981376
18901111968	167784448	10981376
18911116121	167784448	10981376
18921116696	167784448	10981376
18931118441	167784448	10981376
18941117976	167784448	10981376
18951110574	167784448	10981376
18961117062	167784448	10981376
18971116057	167784448	10981376
18981111460	167784448	10981376
18991117088	167784448	10981376
19001118302	167784448	10981376
19011114125	167784448	10981376
19021117189	167784448	10981376
19031118612	167784448	10981376
19041114671	167784448	10981376
19051118759	167784448	10981376
19061115073	167784448	10981376
19071117672	167784448	10981376
19081115418	167784448	10981376
19091116393	167784448	10981376
19101117871	167784448	10981376
19111120736	167784448	10981376
19121118438	167784448	10981376
19131117669	167784448	10981376
19141117424	167784448	10981376
19151115993	167784448	10981376
19161118135	167784448	10981376
19171117809	167784448	10981376
19181118134	167784448	10981376
19191114376	167784448	10981376
19201117039	167784448	10981376
19211117969	167784448	10981376
19221114322	167784448	10981376
19231114689	167784448	10981376
19241119314	167784448	10981376
19251119684	167784448	10981376
19261116973	167784448	10981376
19271116487	167784448	10981376
19281122195	167784448	10981376
19291116541	167784448	10981376
19301116203	167784448	10981376
19311113380	167784448	10981376
19321116285	167784448	10981376
19331114805	167784448	10981376
19341115430	167784448	10981376
19351117741	167784448	10981376
19361120075	167784448	10981376
19371117718	167784448	10981376
19381115802	167784448	10981376
19391117031	167784448	10981376
19401116773	167784448	10981376
19411112414	167784448	10981376
19421112067	167784448	10981376
19431112611	167784448	10981376
19441112434	167784448	10981376
19451115899	167784448	10981376
19461112406	167784448	10981376
19471117275	167784448	10981376
19481113007	167784448	10981376
19491112135	167784448	10981376
19501117129	167784448	10981376
19511112323	167784448	10981376
19521117958	167784448	10981376
19531115218	167784448	10981376
19541111990	167784448	10981376
19551117993	167784448	10981376
19561117962	167784448	10981376
19571180238	167784448	10981376
19581111725	167784448	10981376
19591117825	167784448	10981376
19601112112	167784448	10981376
19611116663	167784448	10981376
19621116846	167784448	10981376
19631112820	167784448	10981376
19641116642	167784448	10981376
19651112419	167784448	10981376
19661114294	167784448	10981376
19671118274	167784448	10981376
19681113021	167784448	10981376
19691117618	167784448	10981376
19701119879	167784448	10981376
19711116407	167784448	10981376
19721117274	167784448	10981376
19731110788	167784448	10981376
19741112793	167784448	10981376
19751117005	167784448	10981376
19761119110	167784448	10981376
19771116147	167784448	10981376
19781117920	167784448	10981376
19791117397	167784448	10981376
19801101358	167784448	10981376
19811114435	167784448	10981376
19821109559	167784448	10981376
19831176229	167784448	10981376
19841097482	167784448	10981376
19851113759	167784448	10981376
19861116045	167784448	10981376
19871113601	167784448	10981376
19881115713	167784448	10981376
19891109931	167784448	10981376
19901115898	167784448	10981376
19911111342	167784448	10981376
19921110465	167784448	10981376
19931121275	167784448	10981376
19941112624	167276544	10985472
19951120514	167276544	10985472
19961110375	162861056	10985472
19971106399	77680640	2129920
