time	rss	kernel
10900960650	256155648	1298432
10910950690	256155648	1298432
10920959347	256155648	1298432
10930950695	256155648	1298432
10940958932	256155648	1298432
10950950424	256155648	1298432
10960959947	256155648	1298432
10970946755	256155648	1298432
10980985873	256155648	1298432
10990949062	256155648	1298432
11000984196	256155648	1298432
11010947265	256155648	1298432
11020986805	253767680	1298432
11030947520	253767680	1298432
11040992131	253767680	1298432
11050947634	253767680	1298432
11060982231	253767680	1298432
11070947065	253767680	1298432
11080987978	253767680	1298432
11090948187	253767680	1298432
11100985647	253767680	1298432
11110947888	253767680	1298432
11120990276	253767680	1298432
11130949805	253767680	1298432
11140987576	253767680	1298432
11150950404	253767680	1298432
11160988318	253767680	1298432
11170960099	253767680	1298432
11180989204	253767680	1298432
11190962398	253767680	1298432
11200986026	252608512	1298432
11210952515	252608512	1298432
11220984581	252608512	1298432
11230952740	252608512	1298432
11240989190	252608512	1298432
11250952108	252608512	1298432
11260957934	252608512	1298432
11270951879	252608512	1298432
11280955054	252608512	1298432
11290950867	252608512	1298432
11300967227	252608512	1298432
11310951170	252608512	1298432
11320957829	252608512	1298432
11330951225	252608512	1298432
11340959178	252608512	1298432
11350951032	252608512	1298432
11360957384	252608512	1298432
11370952052	252608512	1298432
11380959669	250449920	1298432
11390950556	250449920	1298432
11400952471	250449920	1298432
11410949468	250449920	1298432
11420957867	250449920	1298432
11430951361	250449920	1298432
11440954694	250449920	1298432
11450951139	250449920	1298432
11460957202	250449920	1298432
11470951340	250449920	1298432
11480958697	250449920	1298432
11490950324	250449920	1298432
11500957699	250449920	1298432
11510947638	250449920	1298432
11520956722	250449920	1298432
11530950377	250449920	1298432
11540954764	250449920	1298432
11550951566	246931456	1298432
11560958607	246931456	1298432
11570951470	246931456	1298432
11580954112	246931456	1298432
11590949431	246931456	1298432
11600960988	246931456	1298432
11610950384	246931456	1298432
11620959496	246931456	1298432
11630950310	246931456	1298432
11640960742	246931456	1298432
11650951400	246931456	1298432
11660957568	246931456	1298432
11670951111	246931456	1298432
11680952751	246931456	1298432
11690949165	246931456	1298432
11700951429	246931456	1298432
11710948192	246931456	1298432
11720952531	246931456	1298432
11730948279	241573888	1298432
11740952941	241573888	1298432
11750949083	241573888	1298432
11760950756	241573888	1298432
11770951401	241573888	1298432
11780953699	241573888	1298432
11790951575	241573888	1298432
11800952587	241573888	1298432
11810951897	241573888	1298432
11820959410	241573888	1298432
11830950516	241573888	1298432
11840959783	241573888	1298432
11850950425	241573888	1298432
11860960561	241573888	1298432
11870953167	241573888	1298432
11880960827	241573888	1298432
11890950736	241573888	1298432
11900950042	241516544	1298432
11910952745	238714880	1298432
11920988407	238714880	1298432
11930952999	238714880	1298432
11940990701	238714880	1298432
11950950696	238714880	1298432
11960958864	238714880	1298432
11970949126	238714880	1298432
11980959064	238714880	1298432
11990949939	238714880	1298432
12000957641	238714880	1298432
12010952443	238714880	1298432
12020958963	238714880	1298432
12030951235	238714880	1298432
12040958860	238714880	1298432
12050948737	238714880	1298432
12060959177	238714880	1298432
12070949032	238714880	1298432
12080956241	237330432	1298432
12090949523	237330432	1298432
12100955439	237330432	1298432
12110951396	237330432	1298432
12120959149	237330432	1298432
12130951363	237330432	1298432
12140958521	237330432	1298432
12150950816	237330432	1298432
12160956967	237330432	1298432
12170950796	237330432	1298432
12180957419	237330432	1298432
12190950850	237330432	1298432
12200958571	237330432	1298432
12210950235	237330432	1298432
12220959964	237330432	1298432
12230947515	237330432	1298432
12240957423	237330432	1298432
12250951845	237330432	1298432
12260958484	234188800	1298432
12270954056	234188800	1298432
12280957367	234188800	1298432
12290951163	234188800	1298432
12300957720	234188800	1298432
12310951086	234188800	1298432
12320958918	234188800	1298432
12330951361	234188800	1298432
12340961278	234188800	1298432
12350951368	234188800	1298432
12360962837	234188800	1298432
12370951629	234188800	1298432
12380954979	234188800	1298432
12390948330	234188800	1298432
12400956635	234188800	1298432
12410948886	234188800	1298432
12420957637	234188800	1298432
12430948836	229810176	1298432
12440956225	229810176	1298432
12450948388	229810176	1298432
12460958175	229810176	1298432
12470948144	229810176	1298432
12480955267	229810176	1298432
12490946986	229810176	1298432
12500955480	229810176	1298432
12510949041	229810176	1298432
12520956211	229810176	1298432
12530948997	229810176	1298432
12540959333	229810176	1298432
12550952677	229810176	1298432
12560958554	229810176	1298432
12570949095	229810176	1298432
12580957762	229810176	1298432
12590948758	229810176	1298432
12600958177	229810176	1298432
12610948089	229810176	1298432
12620956115	229810176	1298432
12630953451	229810176	1298432
12640959810	229810176	1298432
12650949168	229810176	1298432
12660959955	229810176	1298432
12670959751	229810176	1298432
12680951234	227160064	1298432
12690962422	227160064	1298432
12700959536	227160064	1298432
12710959036	227160064	1298432
12720956199	227160064	1298432
12730961857	227160064	1298432
12740956536	227160064	1298432
12750959842	227160064	1298432
12760958050	227160064	1298432
12770947625	227160064	1298432
12780959743	227160064	1298432
12790950191	227160064	1298432
12800959821	227160064	1298432
12810953981	227160064	1298432
12820958739	227160064	1298432
12830952848	227160064	1298432
12840957679	227160064	1298432
12850948848	227160064	1298432
12860958091	227160064	1298432
12870948534	227160064	1298432
12880960481	227160064	1298432
12890947196	227160064	1298432
12900958392	227160064	1298432
12910949318	227160064	1298432
12920954675	227160064	1298432
12930950647	227160064	1298432
12940955233	221794304	1298432
12950953312	221794304	1298432
12960958206	221794304	1298432
12970952556	221794304	1298432
12980961568	221794304	1298432
12990946867	221794304	1298432
13000957708	221794304	1298432
13010952801	221794304	1298432
13020959063	221794304	1298432
13030950616	221794304	1298432
13040958654	221794304	1298432
13050951247	221794304	1298432
13060960141	221794304	1298432
13070950833	221794304	1298432
13080954556	221794304	1298432
13090955306	221794304	1298432
13100963352	221794304	1298432
13110960891	221794304	1298432
13120959400	221794304	1298432
13130960167	221794304	1298432
13140961098	221794304	1298432
13150959194	221794304	1298432
13160955669	221794304	1298432
13170961298	221794304	1298432
13180961039	221794304	1298432
13190958338	215392256	1298432
13200961334	215392256	1298432
13210945846	215392256	1298432
13220957372	215392256	1298432
13230945933	215392256	1298432
13240957092	215392256	1298432
13250947374	215392256	1298432
13260956813	215392256	1298432
13270948695	215392256	1298432
13280953893	215392256	1298432
13290950792	215392256	1298432
13300957976	215392256	1298432
13310947669	215392256	1298432
13320958791	215392256	1298432
13330949030	215392256	1298432
13340964232	215392256	1298432
13350950176	215392256	1298432
13360956542	215392256	1298432
13370951421	215392256	1298432
13380956985	215392256	1298432
13390951686	215392256	1298432
13400958209	215392256	1298432
13410951333	215392256	1298432
13420959882	215392256	1298432
13430951383	215392256	1298432
13440958813	212209664	1298432
13450953300	212209664	1298432
13460960071	212209664	1298432
13470952923	212209664	1298432
13480959222	212209664	1298432
13490951372	212209664	1298432
13500955663	212209664	1298432
13510950769	212209664	1298432
13520960758	212209664	1298432
13530947580	212168704	1298432
13540959764	212168704	1298432
13550950713	212168704	1298432
13560959059	212168704	1298432
13570951478	212168704	1298432
13580959198	212168704	1298432
13590951837	212168704	1298432
13601024522	212168704	1298432
13610948346	212168704	1298432
13620961400	212168704	1298432
13630946117	212168704	1298432
13640957974	212168704	1298432
13650947862	212168704	1298432
13660959038	212168704	1298432
13670950343	212168704	1298432
13680959209	212168704	1298432
13690946878	206610432	1298432
13700957421	206610432	1298432
13710947568	206610432	1298432
13720959818	206610432	1298432
13730951631	206610432	1298432
13740958130	206610432	1298432
13750948732	206610432	1298432
13760954015	206610432	1298432
13770952537	206610432	1298432
13780952484	206610432	1298432
13790951948	206610432	1298432
13800951590	206610432	1298432
13810951855	206610432	1298432
13820951839	206610432	1298432
13830952232	206610432	1298432
13840951697	206610432	1298432
13850951701	206610432	1298432
13860952175	206610432	1298432
13870952839	206610432	1298432
13880952253	206610432	1298432
13890952806	206610432	1298432
13900951418	206610432	1298432
13910952001	206610432	1298432
13920954486	206610432	1298432
13930951798	206610432	1298432
13940951630	206610432	1298432
13950955300	206610432	1298432
13960951726	206610432	1298432
13970952200	206610432	1298432
13980952271	206610432	1298432
13990952699	206610432	1298432
14000953874	206610432	1298432
14010951792	206610432	1298432
14020956069	198508544	1298432
14030954711	198508544	1298432
14040957282	198508544	1298432
14050951936	198508544	1298432
14060957076	198508544	1298432
14070951099	198508544	1298432
14080958966	198508544	1298432
14090951125	198508544	1298432
14100959092	198508544	1298432
14110952243	198508544	1298432
14120955914	198508544	1298432
14130953640	198508544	1298432
14140960696	198508544	1298432
14150951502	198508544	1298432
14160962689	198508544	1298432
14170951067	198508544	1298432
14180960438	198508544	1298432
14190948426	198508544	1298432
14200960652	198508544	1298432
14210948289	198508544	1298432
14220961883	198508544	1298432
14230948712	198508544	1298432
14240959855	198508544	1298432
14250949236	198508544	1298432
14260960100	198508544	1298432
14270948312	198508544	1298432
14280961899	198508544	1298432
14290948683	198508544	1298432
14300965249	198508544	1298432
14310945457	198508544	1298432
14320959058	198508544	1298432
14330946795	198508544	1298432
14340956185	191672320	1298432
14350950945	191672320	1298432
14360959028	191672320	1298432
14370953109	191672320	1298432
14380954241	191672320	1298432
14390954629	191672320	1298432
14400960896	191672320	1298432
14410953036	191672320	1298432
14420959921	191672320	1298432
14430951386	191672320	1298432
14440961402	191672320	1298432
14450948160	191672320	1298432
14460962294	191672320	1298432
14470950132	191672320	1298432
14480957826	191672320	1298432
14490949827	191672320	1298432
14500957714	191672320	1298432
14510947214	191672320	1298432
14520960073	191672320	1298432
14530949867	191672320	1298432
14540957838	191672320	1298432
14550949539	191672320	1298432
14560959658	191672320	1298432
14570949208	191672320	1298432
14580957395	191672320	1298432
14590951103	191672320	1298432
14600958799	191672320	1298432
14610951015	191803392	1306624
14620955681	191803392	1306624
14630951130	191803392	1306624
14640955933	191803392	1306624
14650949494	191803392	1306624
14660958606	191803392	1306624
14670951103	186195968	1306624
14680960859	186195968	1306624
14690950602	186195968	1306624
14700958751	186195968	1306624
14710951484	186195968	1306624
14720958971	186195968	1306624
14730949486	186195968	1306624
14740956315	186195968	1306624
14750950754	186195968	1306624
14760953988	186195968	1306624
14770950680	186195968	1306624
14780959681	186195968	1306624
14790950504	186195968	1306624
14800950350	186195968	1306624
14810950828	186195968	1306624
14820951851	186195968	1306624
14830951872	186195968	1306624
14840957316	186195968	1306624
14850942919	186195968	1306624
14860961117	186195968	1306624
14870948850	186195968	1306624
14880951385	186195968	1306624
14890948724	186195968	1306624
14900951685	186195968	1306624
14910948914	186195968	1306624
14920951277	186195968	1306624
14930949502	186195968	1306624
14940951630	186195968	1306624
14950949295	186195968	1306624
14960952467	186195968	1306624
14970949404	186195968	1306624
14980978971	186195968	1306624
14990946729	179789824	1306624
15000982493	179789824	1306624
15010944861	179789824	1306624
15020980736	179789824	1306624
15030950830	179789824	1306624
15040985909	179789824	1306624
15050950050	179789824	1306624
15060990723	179789824	1306624
15070950272	179789824	1306624
15080981857	179789824	1306624
15090950477	179789824	1306624
15100984761	179789824	1306624
15110953689	179789824	1306624
15120956403	179789824	1306624
15130960270	179789824	1306624
15140989642	179789824	1306624
15150951416	179789824	1306624
15160980438	179789824	1306624
15170950561	179789824	1306624
15180990102	179789824	1306624
15190952183	179789824	1306624
15200989546	179789824	1306624
15210950737	179789824	1306624
15220985779	179789824	1306624
15230950335	179789824	1306624
15240987154	179789824	1306624
15250949899	179789824	1306624
15260984924	179789824	1306624
15270951052	179789824	1306624
15280987102	179789824	1306624
15290951368	179789824	1306624
15300985943	179789824	1306624
15310950284	179789824	1306624
15320989921	174768128	1306624
15330958848	174768128	1306624
15340992216	174768128	1306624
15350954592	174768128	1306624
15360990334	174768128	1306624
15370988329	174768128	1306624
15380990449	174768128	1306624
15390951195	174768128	1306624
15400994701	174768128	1306624
15410989670	174768128	1306624
15420986016	174768128	1306624
15430991979	174768128	1306624
15440991179	174768128	1306624
15450954449	174768128	1306624
15460987306	174768128	1306624
15470958219	174768128	1306624
15480981116	174768128	1306624
15490958411	174768128	1306624
15500987164	174768128	1306624
15510957521	174768128	1306624
15520979920	174768128	1306624
15530952595	174768128	1306624
15540982626	174768128	1306624
15550946764	174768128	1306624
15560987324	174768128	1306624
15570947682	174768128	1306624
15580986103	174768128	1306624
15590949816	174768128	1306624
15600987513	174768128	1306624
15610946825	174768128	1306624
15620991222	174768128	1306624
15630947416	174768128	1306624
15640989943	174768128	1306624
15650949251	169177088	1306624
15660990428	169177088	1306624
15670949205	169177088	1306624
15680991480	169177088	1306624
15690946844	169177088	1306624
15700988035	169177088	1306624
15710947959	169177088	1306624
15720982460	169177088	1306624
15730947088	169177088	1306624
15740988243	169177088	1306624
15750947735	169177088	1306624
15760985402	169177088	1306624
15770946562	169177088	1306624
15780989673	169177088	1306624
15790947769	169177088	1306624
15800982149	169177088	1306624
15810948532	169177088	1306624
15820988942	169177088	1306624
15830950757	169177088	1306624
15840989642	169177088	1306624
15850950415	169177088	1306624
15860981542	169177088	1306624
15870945396	169177088	1306624
15880988859	169177088	1306624
15890950547	169177088	1306624
15900960313	169177088	1306624
15910951080	169177088	1306624
15920989919	169177088	1306624
15930949362	169177088	1306624
15941030473	169177088	1306624
15950951469	169177088	1306624
15960982352	169177088	1306624
15970950171	164352000	1306624
15980987614	164352000	1306624
15990950445	164352000	1306624
16000988972	164352000	1306624
16010950664	164352000	1306624
16020986883	164352000	1306624
16030949861	164352000	1306624
16040988085	164352000	1306624
16050950398	164352000	1306624
16060988089	164352000	1306624
16070950658	164352000	1306624
16080986861	164352000	1306624
16090945061	164352000	1306624
16100982435	164352000	1306624
16110943180	164352000	1306624
16120992280	164352000	1306624
16130949904	164352000	1306624
16140986546	164352000	1306624
16150950451	164352000	1306624
16160982661	164352000	1306624
16170950074	164352000	1306624
16180982431	164352000	1306624
16190950153	164352000	1306624
16200986253	164352000	1306624
16210949948	164352000	1306624
16220984945	164352000	1306624
16230950031	164352000	1306624
16240988102	164352000	1306624
16250986441	164352000	1306624
16260984189	164352000	1306624
16270952127	164352000	1306624
16280986571	164352000	1306624
16290951123	164352000	1306624
16300986085	159416320	1306624
16310956060	159416320	1306624
16320989526	159416320	1306624
16330951119	159416320	1306624
16340984438	159416320	1306624
16350947974	159416320	1306624
16360983627	159416320	1306624
16370943845	159416320	1306624
16380984298	159416320	1306624
16390950079	159416320	1306624
16400987203	159416320	1306624
16410950174	159416320	1306624
16420986778	159416320	1306624
16430945403	159416320	1306624
16440982154	159416320	1306624
16450945378	159416320	1306624
16460988043	159416320	1306624
16470950517	159416320	1306624
16480985199	159416320	1306624
16490950557	159416320	1306624
16500984756	159416320	1306624
16510950709	159416320	1306624
16520987454	159416320	1306624
16530950022	159416320	1306624
16540985448	159416320	1306624
16550950076	155914240	1306624
16560990325	155914240	1306624
16570950456	155914240	1306624
16580984630	155914240	1306624
16590951839	155914240	1306624
16600983705	155914240	1306624
16610953067	155914240	1306624
16620982175	155914240	1306624
16630954506	155914240	1306624
16640987134	155914240	1306624
16650950341	155914240	1306624
16660985969	155914240	1306624
16670956014	155914240	1306624
16680978999	155914240	1306624
16690958328	155914240	1306624
16700987393	155914240	1306624
16710958538	155914240	1306624
16720987346	155914240	1306624
16730961155	155914240	1306624
16740989443	155914240	1306624
16750960810	155914240	1306624
16760982070	155914240	1306624
16770942446	155914240	1306624
16780951595	155914240	1306624
16790942295	155914240	1306624
16800955333	152485888	1306624
16810944677	152485888	1306624
16820957501	152485888	1306624
16830951676	152485888	1306624
16840957823	152485888	1306624
16850946756	152485888	1306624
16860953842	152485888	1306624
16870947558	152485888	1306624
16880959548	152485888	1306624
16890948633	152485888	1306624
16900960464	152485888	1306624
16910948775	152485888	1306624
16920957128	152485888	1306624
16930948391	152485888	1306624
16940957304	152485888	1306624
16950947741	152485888	1306624
16960955373	152485888	1306624
16970948302	152485888	1306624
16980957902	152485888	1306624
16990947328	152485888	1306624
17000956068	152485888	1306624
17010946960	152485888	1306624
17020954337	152485888	1306624
17030950292	152485888	1306624
17040959493	152485888	1306624
17050953061	149622784	1306624
17060957299	149622784	1306624
17070951040	149622784	1306624
17080958551	149622784	1306624
17090951035	149622784	1306624
17100956182	149622784	1306624
17110952520	149622784	1306624
17120956744	149622784	1306624
17130952798	149622784	1306624
17140955768	149622784	1306624
17150952157	149622784	1306624
17160963525	149622784	1306624
17170949690	149622784	1306624
17180956230	149622784	1306624
17190945888	149622784	1306624
17200956675	149622784	1306624
17210948154	149622784	1306624
17220961100	149622784	1306624
17230949399	149622784	1306624
17240959088	149622784	1306624
17250951573	149622784	1306624
17260959424	149622784	1306624
17270950708	149622784	1306624
17280958817	149622784	1306624
17290951092	149622784	1306624
17301024105	146206720	1306624
17310948512	146206720	1306624
17320956949	146206720	1306624
17330949912	146206720	1306624
17340956035	146206720	1306624
17350949830	146206720	1306624
17360958527	146206720	1306624
17370950835	146206720	1306624
17380960405	146206720	1306624
17390949602	146206720	1306624
17400961152	146206720	1306624
17410949776	146206720	1306624
17420960430	146206720	1306624
17430951055	146206720	1306624
17440952994	146206720	1306624
17450951328	146206720	1306624
17460951258	146206720	1306624
17470951027	146206720	1306624
17480950991	146206720	1306624
17490951619	146206720	1306624
17500952173	146206720	1306624
17510951784	146206720	1306624
17520950984	146206720	1306624
17530951017	146206720	1306624
17540947986	146206720	1306624
17550951544	146206720	1306624
17561028759	146206720	1306624
17570944081	146206720	1306624
17580958468	146206720	1306624
17590945626	146206720	1306624
17600956953	146206720	1306624
17610945543	146206720	1306624
17620957223	146206720	1306624
17630945428	146206720	1306624
17640945486	146206720	1306624
17650950314	146206720	1306624
17660955655	146206720	1306624
17670951789	146206720	1306624
17680958986	146206720	1306624
17690949666	146206720	1306624
17700959435	146206720	1306624
17710950447	146206720	1306624
17720950597	146206720	1306624
17730950313	146206720	1306624
17740946565	146206720	1306624
17750950443	146206720	1306624
17760953652	146206720	1306624
17770950693	146206720	1306624
17780953884	146206720	1306624
17790947511	146206720	1306624
17800955339	146206720	1306624
17810951592	146206720	1306624
17820989554	146206720	1306624
17830949648	146206720	1306624
17840960906	146206720	1306624
17850951111	140865536	1306624
17860958105	140865536	1306624
17870951522	140865536	1306624
17880956006	140865536	1306624
17890952514	140865536	1306624
17900951940	140865536	1306624
17910951999	140865536	1306624
17920955155	140865536	1306624
17930952884	140865536	1306624
17940954822	140865536	1306624
17950950759	140865536	1306624
17960986280	140865536	1306624
17970950286	140865536	1306624
17980952407	140865536	1306624
17990944363	140865536	1306624
18000955298	140865536	1306624
18010951249	140865536	1306624
18020957785	140865536	1306624
18030949804	140865536	1306624
18040957921	140865536	1306624
18050949405	140865536	1306624
18060956875	140865536	1306624
18070950737	140865536	1306624
18080955197	140865536	1306624
18090951141	140865536	1306624
18100953971	140865536	1306624
18110944142	140865536	1306624
18120957148	140865536	1306624
18130947380	140865536	1306624
18140959170	140865536	1306624
18150951302	140865536	1306624
18160957323	140865536	1306624
18170949517	140865536	1306624
18180960005	140865536	1306624
18190951132	140865536	1306624
18200959288	140865536	1306624
18210951296	140865536	1306624
18220959135	140865536	1306624
18230952461	140865536	1306624
18240958668	140865536	1306624
18250952105	140865536	1306624
18260954628	140865536	1306624
18270953233	140865536	1306624
18280959023	140865536	1306624
18290951256	140865536	1306624
18300956196	140865536	1306624
18310953140	140865536	1306624
18320957494	140865536	1306624
18330956635	140865536	1306624
18341024152	140865536	1306624
18350951543	140865536	1306624
18360955699	140865536	1306624
18370951128	140865536	1306624
18380958018	140865536	1306624
18390947607	140865536	1306624
18400957131	136372224	1306624
18410947944	136372224	1306624
18420956379	136372224	1306624
18430947586	136372224	1306624
18440957632	136372224	1306624
18450948178	136372224	1306624
18460962081	136372224	1306624
18470948324	136372224	1306624
18480957886	136372224	1306624
18490948135	136372224	1306624
18500958214	136372224	1306624
18510947627	136372224	1306624
18520955608	136372224	1306624
18530959844	136372224	1306624
18540958902	136372224	1306624
18550961039	136372224	1306624
18560958405	136372224	1306624
18570955072	136372224	1306624
18580954577	136372224	1306624
18590958261	136372224	1306624
18600957717	136372224	1306624
18610960529	136372224	1306624
18620955776	136372224	1306624
18630955052	136372224	1306624
18640959178	136372224	1306624
18650954878	136372224	1306624
18660958551	136372224	1306624
18670944778	136372224	1306624
18680958365	136372224	1306624
18690949828	136372224	1306624
18700955164	136372224	1306624
18710949842	136372224	1306624
18720956234	136372224	1306624
18730949912	136372224	1306624
18740958317	136372224	1306624
18750951645	136372224	1306624
18760956415	136372224	1306624
18770950128	136372224	1306624
18780956347	136372224	1306624
18790945711	136372224	1306624
18800958982	133836800	1306624
18810950341	133836800	1306624
18820959289	133836800	1306624
18830946718	133836800	1306624
18840955435	133836800	1306624
18850951434	133836800	1306624
18860958189	133836800	1306624
18870954255	133836800	1306624
18880953892	133836800	1306624
18890950858	133836800	1306624
18900958512	133836800	1306624
18910950144	133836800	1306624
18920954503	133836800	1306624
18930952526	133836800	1306624
18940961373	133836800	1306624
18950960665	133836800	1306624
18960957222	133836800	1306624
18970952633	133836800	1306624
18980958840	133836800	1306624
18990950914	133836800	1306624
19000955670	133836800	1306624
19010952372	133836800	1306624
19020960753	133836800	1306624
19030954818	133836800	1306624
19040957006	133836800	1306624
19050951067	133836800	1306624
19060958001	133836800	1306624
19070950493	133836800	1306624
19080959255	133836800	1306624
19090951954	133836800	1306624
19100961332	133836800	1306624
19110952267	133836800	1306624
19120956311	133836800	1306624
19130951217	133836800	1306624
19140957543	133836800	1306624
19150953013	133836800	1306624
19160959548	133836800	1306624
19170950371	133836800	1306624
19180959011	133836800	1306624
19190954893	133836800	1306624
19200958924	133836800	1306624
19210952602	133836800	1306624
19220959951	133836800	1306624
19230962698	133836800	1306624
19240957298	133836800	1306624
19250959659	133836800	1306624
19260955575	133836800	1306624
19270958466	133836800	1306624
19280960618	133836800	1306624
19290958039	133836800	1306624
19300959750	133836800	1306624
19310954963	133836800	1306624
19320954573	133836800	1306624
19330959598	133836800	1306624
19340959916	133836800	1306624
19350951811	133836800	1306624
19360958135	133836800	1306624
19370951193	133836800	1306624
19380959938	133836800	1306624
19390951475	133836800	1306624
19400957579	133836800	1306624
19410954229	133836800	1306624
19420955612	133836800	1306624
19430955252	133836800	1306624
19440958951	133836800	1306624
19450950337	133836800	1306624
19460955176	133836800	1306624
19470954519	133836800	1306624
19480960153	133836800	1306624
19490953149	133836800	1306624
19500960414	133836800	1306624
19510951287	133836800	1306624
19520960070	133836800	1306624
19530950426	133836800	1306624
19540956788	133836800	1306624
19550950702	133836800	1306624
19560956032	133836800	1306624
19570950134	133836800	1306624
19580958406	133836800	1306624
19590951629	133836800	1306624
19600956329	133836800	1306624
19610951077	133836800	1306624
19620957985	133836800	1306624
19630957125	133836800	1306624
19640959234	133836800	1306624
19650956151	133836800	1306624
19660955986	133836800	1306624
19670950206	133836800	1306624
19680956082	133836800	1306624
19690951264	133836800	1306624
19700955249	133836800	1306624
19710951333	133836800	1306624
19720956544	133836800	1306624
19730950169	133836800	1306624
19740958215	133836800	1306624
19750950750	133836800	1306624
19760957217	133836800	1306624
19770951462	133836800	1306624
19780953923	133836800	1306624
19790950063	133836800	1306624
19800955588	129560576	1306624
19810945135	129560576	1306624
19820956772	129560576	1306624
19830950217	129560576	1306624
19840955673	129560576	1306624
19850952180	129560576	1306624
19860958236	129560576	1306624
19870950529	129560576	1306624
19880956166	129560576	1306624
19890945524	129560576	1306624
19900949480	129560576	1306624
19910946296	129560576	1306624
19920941966	129560576	1306624
19930940226	129560576	1306624
19940938707	129560576	1306624
19950937957	129560576	1306624
19960948300	129556480	1306624
