time	rss	kernel
10900982903	263634944	1187840
10910956701	263634944	1187840
10920988175	263634944	1187840
10930957787	263634944	1187840
10940959280	263634944	1187840
10950949072	263634944	1187840
10960987703	263634944	1187840
10970948031	263634944	1187840
10980985460	263634944	1187840
10990947625	263634944	1187840
11000986023	263634944	1187840
11010950570	263634944	1187840
11020984827	263634944	1187840
11030949431	263634944	1187840
11040991736	263634944	1187840
11050949860	263634944	1187840
11060984453	263634944	1187840
11070950171	263634944	1187840
11080957135	263634944	1187840
11090945047	263634944	1187840
11100958902	263634944	1187840
11110946045	263634944	1187840
11120959562	263634944	1187840
11130949894	263634944	1187840
11140958977	263634944	1187840
11150950216	263634944	1187840
11160959040	263634944	1187840
11170950621	263634944	1187840
11180959083	263634944	1187840
11190949787	263634944	1187840
11200955228	263634944	1187840
11210950217	263634944	1187840
11220959212	263634944	1187840
11230949648	263634944	1187840
11240957445	263634944	1187840
11250951378	263634944	1187840
11260962271	263634944	1187840
11270951142	263634944	1187840
11280954753	263634944	1187840
11290950449	263634944	1187840
11300959437	263634944	1187840
11310952474	263634944	1187840
11320954236	263634944	1187840
11330951025	263634944	1187840
11340951114	263634944	1187840
11350951289	263634944	1187840
11360959015	263634944	1187840
11370948511	263634944	1187840
11380959867	263634944	1187840
11390949402	263634944	1187840
11400956968	263634944	1187840
11410947142	263634944	1187840
11420958323	263634944	1187840
11430948999	263634944	1187840
11440952786	263634944	1187840
11450948182	263634944	1187840
11460957122	263634944	1187840
11470950498	263634944	1187840
11480958311	263634944	1187840
11490948146	263634944	1187840
11500939558	263634944	1187840
11510939221	263634944	1187840
11520936941	263634944	1187840
11530937594	263634944	1187840
11540941201	263634944	1187840
11550938899	263634944	1187840
11560937292	263634944	1187840
11570938705	263634944	1187840
11580938853	263634944	1187840
11590937620	263634944	1187840
11600937725	263634944	1187840
11610938483	263634944	1187840
11620938968	263634944	1187840
11630938890	263634944	1187840
11640938757	263634944	1187840
11650938216	263634944	1187840
11660938542	263634944	1187840
11670938985	263634944	1187840
11680938938	263634944	1187840
11690938113	263634944	1187840
11700938626	263634944	1187840
11710938210	263634944	1187840
11720938923	263634944	1187840
11730950956	263634944	1187840
11740941381	263634944	1187840
11750939296	263634944	1187840
11760938870	263634944	1187840
11770942213	263634944	1187840
11780947133	263634944	1187840
11790945698	263634944	1187840
11800950570	263634944	1187840
11810942929	263634944	1187840
11820951259	263634944	1187840
11830948699	263634944	1187840
11840950807	263634944	1187840
11850949697	263634944	1187840
11860949714	263634944	1187840
11870948290	263634944	1187840
11880950637	263634944	1187840
11890949993	263634944	1187840
11900953995	263634944	1187840
11910949878	263634944	1187840
11920950544	263634944	1187840
11930952053	263634944	1187840
11940951043	263634944	1187840
11950951669	263634944	1187840
11960955715	263634944	1187840
11970952408	263634944	1187840
11980952819	263634944	1187840
11990951312	263634944	1187840
12000953529	263634944	1187840
12010953527	263634944	1187840
12020951874	263634944	1187840
12030952793	263634944	1187840
12040953740	263634944	1187840
12050945072	263634944	1187840
12060953843	263634944	1187840
12070944004	263634944	1187840
12080956214	263634944	1187840
12090944964	263634944	1187840
12100956937	263634944	1187840
12110944538	263634944	1187840
12120957272	263634944	1187840
12130949604	263634944	1187840
12140960501	263634944	1187840
12150949574	263634944	1187840
12160954430	263634944	1187840
12170948742	263634944	1187840
12180941193	263634944	1187840
12190944601	263634944	1187840
12200956086	263634944	1187840
12210945841	263634944	1187840
12220954257	263634944	1187840
12230950548	263634944	1187840
12240956856	263634944	1187840
12250951210	263634944	1187840
12260961163	263634944	1187840
12270950270	263634944	1187840
12280955870	263634944	1187840
12290949271	263634944	1187840
12300962611	263634944	1187840
12310949607	263634944	1187840
12320957642	263634944	1187840
12330948079	263634944	1187840
12340957912	263634944	1187840
12350948721	263634944	1187840
12360958373	263634944	1187840
12370946726	263634944	1187840
12380958555	263634944	1187840
12390947935	263634944	1187840
12400955245	263634944	1187840
12410946801	263634944	1187840
12420958268	263634944	1187840
12430948391	263634944	1187840
12440941426	263634944	1187840
12450959155	263634944	1187840
12460958181	263634944	1187840
12470950668	263634944	1187840
12480954279	263634944	1187840
12490951355	263634944	1187840
12500954676	263634944	1187840
12510950778	263634944	1187840
12520953493	263634944	1187840
12530950791	263634944	1187840
12540957953	263634944	1187840
12550950502	263634944	1187840
12560954654	263634944	1187840
12570949734	263634944	1187840
12580940491	263634944	1187840
12590949094	263634944	1187840
12600957761	263634944	1187840
12610947100	263634944	1187840
12620957985	263634944	1187840
12630948624	263634944	1187840
12640961574	263634944	1187840
12650947017	263634944	1187840
12660959260	263634944	1187840
12670948848	263634944	1187840
12680951344	263634944	1187840
12690948917	263634944	1187840
12700954892	263634944	1187840
12710947719	263634944	1187840
12720940929	263634944	1187840
12730946232	263634944	1187840
12740958238	263634944	1187840
12750950524	263634944	1187840
12760957850	263634944	1187840
12770950900	263634944	1187840
12780959270	263634944	1187840
12790950504	263634944	1187840
12800959370	263634944	1187840
12810950626	263634944	1187840
12820954200	263634944	1187840
12830947683	263634944	1187840
12840954636	263634944	1187840
12850948961	263634944	1187840
12860949057	263634944	1187840
12870950126	263634944	1187840
12880951449	263634944	1187840
12890947035	263634944	1187840
12900950820	263634944	1187840
12910949046	263634944	1187840
12920951347	263634944	1187840
12930947581	263634944	1187840
12940952216	263634944	1187840
12950948365	263634944	1187840
12960952395	263634944	1187840
12970947371	263634944	1187840
12980952283	263634944	1187840
12990950602	263634944	1187840
13000951989	263634944	1187840
13010951565	263634944	1187840
13020951073	263634944	1187840
13030951006	263634944	1187840
13040952969	263634944	1187840
13050951318	263634944	1187840
13060951918	263634944	1187840
13070951334	263634944	1187840
13080952040	263634944	1187840
13090951726	263634944	1187840
13100951814	263634944	1187840
13110950865	263634944	1187840
13120949174	263634944	1187840
13130952582	263634944	1187840
13140960058	263634944	1187840
13150950797	263634944	1187840
13160960037	263634944	1187840
13170950188	263634944	1187840
13180954451	263634944	1187840
13190951126	263634944	1187840
13200956629	263634944	1187840
13210950606	263634944	1187840
13220956828	263634944	1187840
13230950990	263634944	1187840
13240956260	263634944	1187840
13250951089	263634944	1187840
13260957962	263634944	1187840
13270951369	263634944	1187840
13280957392	263634944	1187840
13290950439	263634944	1187840
13300959208	263634944	1187840
13310950771	263634944	1187840
13320957953	263634944	1187840
13330949255	263634944	1187840
13340957302	263634944	1187840
13350950550	263634944	1187840
13360963923	263634944	1187840
13370944466	263634944	1187840
13380957628	263634944	1187840
13390950382	263634944	1187840
13400957060	263634944	1187840
13410952623	263634944	1187840
13420959203	263634944	1187840
13430950733	263634944	1187840
13440954922	263634944	1187840
13450950309	263634944	1187840
13460958719	263634944	1187840
13470949087	263634944	1187840
13480954614	263634944	1187840
13490949179	263634944	1187840
13500959120	263634944	1187840
13510948939	263634944	1187840
13520955927	263634944	1187840
13530949873	263634944	1187840
13540953513	263634944	1187840
13550943792	263634944	1187840
13560957736	263634944	1187840
13570942003	263634944	1187840
13580953484	263634944	1187840
13590947830	263634944	1187840
13600958170	263634944	1187840
13610949159	263634944	1187840
13620958433	263634944	1187840
13630951714	263634944	1187840
13640955115	263634944	1187840
13650946549	263634944	1187840
13660954616	263634944	1187840
13670950625	263634944	1187840
13680960744	263634944	1187840
13690949730	263634944	1187840
13700959384	263634944	1187840
13710950070	263634944	1187840
13720953245	263634944	1187840
13730949242	263634944	1187840
13740958634	263634944	1187840
13750950219	263634944	1187840
13760953552	263634944	1187840
13770949466	263634944	1187840
13780958152	263634944	1187840
13790950256	263634944	1187840
13800959395	263634944	1187840
13810950963	263634944	1187840
13820951304	263634944	1187840
13830948993	263634944	1187840
13840959218	263634944	1187840
13850947920	263634944	1187840
13860982065	263634944	1187840
13870948629	263634944	1187840
13880985323	263634944	1187840
13890947331	263634944	1187840
13900987773	263634944	1187840
13910948934	263634944	1187840
13920981267	263634944	1187840
13930946306	263634944	1187840
13940982530	263634944	1187840
13950950110	263634944	1187840
13960982745	263634944	1187840
13970947824	263634944	1187840
13980984017	263634944	1187840
13990944513	263634944	1187840
14000986966	263634944	1187840
14010947395	263634944	1187840
14020988842	263634944	1187840
14030949223	263634944	1187840
14040983884	263634944	1187840
14050944213	263634944	1187840
14060978586	263634944	1187840
14070946097	263634944	1187840
14080996444	263634944	1187840
14090947847	263634944	1187840
14100981929	263634944	1187840
14110947597	263634944	1187840
14120987655	263634944	1187840
14130944910	263634944	1187840
14140987781	263634944	1187840
14150950036	263634944	1187840
14160987110	263634944	1187840
14170949698	263634944	1187840
14180987402	263634944	1187840
14190950388	263634944	1187840
14200985921	263634944	1187840
14210949872	263634944	1187840
14220988672	263634944	1187840
14230949101	263634944	1187840
14240950578	263634944	1187840
14250950557	263634944	1187840
14260987647	263634944	1187840
14270982447	263634944	1187840
14280985185	263634944	1187840
14290958681	263634944	1187840
14300986538	263634944	1187840
14310959405	263634944	1187840
14320986208	263634944	1187840
14330953918	263634944	1187840
14340980339	263634944	1187840
14350951921	263634944	1187840
14360979657	263634944	1187840
14370950642	263634944	1187840
14380990573	263634944	1187840
14390956763	263634944	1187840
14400980738	263634944	1187840
14410959064	263634944	1187840
14420981027	263634944	1187840
14430959740	263634944	1187840
14440980702	263634944	1187840
14450950112	263634944	1187840
14460987139	263634944	1187840
14470950219	263634944	1187840
14480986776	263634944	1187840
14490955196	263634944	1187840
14500984774	263634944	1187840
14510958248	263634944	1187840
14520958962	263634944	1187840
14530951596	263634944	1187840
14540958654	263634944	1187840
14550944169	263634944	1187840
14560991705	263634944	1187840
14570949913	263634944	1187840
14580980727	263634944	1187840
14590950532	263634944	1187840
14600988787	263634944	1187840
14610949855	263634944	1187840
14620992563	263634944	1187840
14630943683	263634944	1187840
14640991771	263634944	1187840
14650950368	263634944	1187840
14660949262	263634944	1187840
14670945858	263634944	1187840
14680954079	263634944	1187840
14690947183	263634944	1187840
14700959611	263634944	1187840
14710948807	263634944	1187840
14720958753	263634944	1187840
14730948414	263634944	1187840
14740956741	263634944	1187840
14750945832	263634944	1187840
14760958690	263634944	1187840
14770948196	263634944	1187840
14780956891	263634944	1187840
14790949908	263634944	1187840
14800943692	263634944	1187840
14810947288	263634944	1187840
14820952686	263634944	1187840
14830949882	263634944	1187840
14840951566	263634944	1187840
14850951118	263634944	1187840
14860950990	263634944	1187840
14870950127	263634944	1187840
14880951366	263634944	1187840
14890951466	263634944	1187840
14900951230	263634944	1187840
14910950331	263634944	1187840
14920952820	263634944	1187840
14930949923	263634944	1187840
14940986373	263634944	1187840
14950944488	263634944	1187840
14960982674	263634944	1187840
14970949749	263634944	1187840
14980986767	263634944	1187840
14990951016	263634944	1187840
15000987886	263634944	1187840
15010949708	263634944	1187840
15020985056	263634944	1187840
15030949316	263634944	1187840
15040984083	263634944	1187840
15050949363	263634944	1187840
15060987663	263634944	1187840
15070950281	263634944	1187840
15080986169	263634944	1187840
15090954939	263634944	1187840
15100988077	263634944	1187840
15110957028	263634944	1187840
15120985426	263634944	1187840
15130955384	263634944	1187840
15140985771	263634944	1187840
15150950615	263634944	1187840
15160992345	263634944	1187840
15170949578	263634944	1187840
15180988239	263634944	1187840
15190958734	263634944	1187840
15200988107	263634944	1187840
15210951793	263634944	1187840
15220990064	263634944	1187840
15230950512	263634944	1187840
15240983116	263634944	1187840
15250950370	263634944	1187840
15260983633	263634944	1187840
15270952115	263634944	1187840
15280985943	263634944	1187840
15290949887	263634944	1187840
15300983947	263634944	1187840
15310950402	263634944	1187840
15320988703	263634944	1187840
15330950759	263634944	1187840
15340983754	263634944	1187840
15350945464	263634944	1187840
15360958332	263634944	1187840
15370945240	263634944	1187840
15380956879	263634944	1187840
15390943375	263634944	1187840
15400957882	263634944	1187840
15410954858	263634944	1187840
15420954939	263634944	1187840
15430961843	263634944	1187840
15440959405	263634944	1187840
15450951422	263634944	1187840
15460959401	263634944	1187840
15470955004	263634944	1187840
15480949799	263634944	1187840
15490946178	263634944	1187840
15500990545	263634944	1187840
15510949724	263634944	1187840
15520983455	263634944	1187840
15530949183	263634944	1187840
15540986028	263634944	1187840
15550949680	263634944	1187840
15560988859	263634944	1187840
15570950030	263634944	1187840
15580991611	263634944	1187840
15590950097	263634944	1187840
15600980724	263634944	1187840
15610950291	263634944	1187840
15621012543	263634944	1187840
15630946964	263634944	1187840
15640981611	263634944	1187840
15650942198	263634944	1187840
15660982635	263634944	1187840
15670947141	263634944	1187840
15680984094	263634944	1187840
15690947107	263634944	1187840
15700991301	263634944	1187840
15710947259	263634944	1187840
15720983404	263634944	1187840
15730945669	263634944	1187840
15740981679	263634944	1187840
15750948837	263634944	1187840
15760989094	263634944	1187840
15770942669	263634944	1187840
15780991603	263634944	1187840
15790946377	263634944	1187840
15800988788	263634944	1187840
15810949432	263634944	1187840
15820993559	263634944	1187840
15830950035	263634944	1187840
15840986001	263634944	1187840
15850949409	263634944	1187840
15860986884	263634944	1187840
15870951132	263634944	1187840
15880990503	263634944	1187840
15890949731	263634944	1187840
15900986450	263634944	1187840
15910950443	263634944	1187840
15920986728	263634944	1187840
15930949580	263634944	1187840
15940986464	263634944	1187840
15950950901	263634944	1187840
15960992432	263634944	1187840
15970949924	263634944	1187840
15980992740	263634944	1187840
15990950088	263634944	1187840
16000988615	263634944	1187840
16010949790	263634944	1187840
16020986471	263634944	1187840
16030949938	263634944	1187840
16040985014	263634944	1187840
16050951867	263634944	1187840
16060981618	263634944	1187840
16070949938	263634944	1187840
16080987909	263634944	1187840
16090958073	263634944	1187840
16100981636	263634944	1187840
16110989096	263634944	1187840
16120989839	263634944	1187840
16130958418	263634944	1187840
16140989004	263634944	1187840
16150957576	263634944	1187840
16160979300	263634944	1187840
16170950122	263634944	1187840
16180987967	263634944	1187840
16190950672	263634944	1187840
16200988101	263634944	1187840
16210952595	263634944	1187840
16220992839	263634944	1187840
16230958720	263634944	1187840
16240991125	263634944	1187840
16250949686	263634944	1187840
16260988778	263634944	1187840
16270957820	263634944	1187840
16280989392	263634944	1187840
16290953723	263634944	1187840
16300984428	263634944	1187840
16310950592	263634944	1187840
16320985040	263634944	1187840
16330950804	263634944	1187840
16340985379	263634944	1187840
16350947616	263634944	1187840
16360986947	263634944	1187840
16370947042	263634944	1187840
16380994029	263634944	1187840
16390950410	263634944	1187840
16400986627	263634944	1187840
16410949492	263634944	1187840
16420987047	263634944	1187840
16430949170	263634944	1187840
16440984927	263634944	1187840
16450949504	263634944	1187840
16460987265	263634944	1187840
16470949752	263634944	1187840
16480991681	263634944	1187840
16490950615	263634944	1187840
16500986982	263634944	1187840
16510950440	263634944	1187840
16520984894	263634944	1187840
16530949986	263634944	1187840
16540958223	263634944	1187840
16550949572	263634944	1187840
16560981397	263634944	1187840
16570950002	263634944	1187840
16580985833	263634944	1187840
16590949976	263634944	1187840
16600991924	263634944	1187840
16610949236	263634944	1187840
16620960818	263634944	1187840
16630948586	263634944	1187840
16640953366	263634944	1187840
16650949526	263634944	1187840
16660957665	263634944	1187840
16670949290	263634944	1187840
16680960090	263634944	1187840
16690948992	263634944	1187840
16700958203	263634944	1187840
16710949402	263634944	1187840
16720962951	263634944	1187840
16730949893	263634944	1187840
16740958053	263634944	1187840
16750946292	263634944	1187840
16760958753	263634944	1187840
16770948588	263634944	1187840
16780958018	263634944	1187840
16790948747	263634944	1187840
16800956508	263634944	1187840
16810949192	263634944	1187840
16820958735	263634944	1187840
16830950037	263634944	1187840
16840954860	263634944	1187840
16850948953	263634944	1187840
16860957123	263634944	1187840
16870948681	263634944	1187840
16880961399	263634944	1187840
16890944795	263634944	1187840
16900957591	263634944	1187840
16910950357	263634944	1187840
16920954858	263634944	1187840
16930949981	263634944	1187840
16940956157	263634944	1187840
16950949647	263634944	1187840
16960953161	263634944	1187840
16970948597	263634944	1187840
16981008238	263634944	1187840
16990949993	263634944	1187840
17000954674	263634944	1187840
17010950190	263634944	1187840
17020959553	263634944	1187840
17030951879	263634944	1187840
17040954742	263634944	1187840
17050943485	263634944	1187840
17060956334	263634944	1187840
17070944233	263634944	1187840
17080954213	263634944	1187840
17090945332	263634944	1187840
17100957645	263634944	1187840
17110943587	263634944	1187840
17120952579	263634944	1187840
17130949254	263634944	1187840
17140954603	263634944	1187840
17150950263	263634944	1187840
17160957063	263634944	1187840
17170950947	263634944	1187840
17180958871	263634944	1187840
17190951179	263634944	1187840
17200955555	263634944	1187840
17210957702	263634944	1187840
17220955535	263634944	1187840
17230951294	263634944	1187840
17240955329	263634944	1187840
17250952800	263634944	1187840
17260958911	263634944	1187840
17270960191	263634944	1187840
17280960558	263634944	1187840
17290958547	263634944	1187840
17300959331	263634944	1187840
17310960972	263634944	1187840
17320955162	263634944	1187840
17330951298	263634944	1187840
17340961805	263634944	1187840
17350950880	263634944	1187840
17360959699	263634944	1187840
17370948058	263634944	1187840
17380958988	263634944	1187840
17390952140	263634944	1187840
17400956187	263634944	1187840
17410953194	263634944	1187840
17420958555	263634944	1187840
17430950708	263634944	1187840
17440957412	263634944	1187840
17450952021	263634944	1187840
17460951279	263634944	1187840
17470943556	263634944	1187840
17480955849	263634944	1187840
17490950126	263634944	1187840
17500957024	263634944	1187840
17510944778	263634944	1187840
17520956507	263634944	1187840
17530945812	263634944	1187840
17540955722	263634944	1187840
17550948954	263634944	1187840
17560956991	263634944	1187840
17570944939	263634944	1187840
17581010244	263634944	1187840
17590940918	263634944	1187840
17600951177	263634944	1187840
17610941654	263634944	1187840
17620940453	263634944	1187840
17630938532	263634944	1187840
17640936969	263634944	1187840
17650938475	263634944	1187840
17660938047	263634944	1187840
17670938271	263634944	1187840
17680938916	263634944	1187840
17690938849	263634944	1187840
17700937411	263634944	1187840
17710936331	263634944	1187840
17720938973	263634944	1187840
17730939537	263634944	1187840
17740937576	263634944	1187840
17750938073	263634944	1187840
17760937039	263634944	1187840
17770938605	263634944	1187840
17780938139	263634944	1187840
17790937259	263634944	1187840
17800937796	263634944	1187840
17810938001	263634944	1187840
17820938491	263634944	1187840
17830938865	263634944	1187840
17840936978	263634944	1187840
17850939004	263634944	1187840
17860939003	263634944	1187840
17870938508	263634944	1187840
17880938272	263634944	1187840
17890936614	263634944	1187840
17900937264	263634944	1187840
17910937822	263634944	1187840
17920939092	263634944	1187840
17930938308	263634944	1187840
17940937953	263634944	1187840
17950937556	263634944	1187840
17960938253	263634944	1187840
17970939085	263634944	1187840
17980937540	263634944	1187840
17990937711	263634944	1187840
18000939017	263634944	1187840
18010941213	263634944	1187840
18020938294	263634944	1187840
18030937868	263634944	1187840
18040937261	263634944	1187840
18050937161	263634944	1187840
18060936813	263634944	1187840
18070937392	263634944	1187840
18080937452	263634944	1187840
18090936112	263634944	1187840
18100936040	263634944	1187840
18110937153	263634944	1187840
18120936700	263634944	1187840
18130936575	263634944	1187840
18140939494	263634944	1187840
18150939685	263634944	1187840
18160939157	263634944	1187840
18170937972	263634944	1187840
18180937562	263634944	1187840
18190937960	263634944	1187840
18200937403	263634944	1187840
18210938272	263634944	1187840
18220938468	263634944	1187840
18230938790	263634944	1187840
18240937742	263634944	1187840
18250937249	263634944	1187840
18260939355	263634944	1187840
18270937301	263634944	1187840
18280937833	263634944	1187840
18290939152	263634944	1187840
18300940273	263634944	1187840
18310942877	263634944	1187840
18320937437	263634944	1187840
18330943239	263634944	1187840
18340939007	263634944	1187840
18350940763	263634944	1187840
18360937466	263634944	1187840
18370938078	263634944	1187840
18380937082	263634944	1187840
18390938130	263634944	1187840
18400937303	263634944	1187840
18410937869	263634944	1187840
18420938719	263634944	1187840
18430937544	263634944	1187840
18440936346	263634944	1187840
18450935657	263634944	1187840
18460935669	263634944	1187840
18470935686	263634944	1187840
18480937638	263634944	1187840
18490935847	263634944	1187840
18500934786	263634944	1187840
18510936049	263634944	1187840
18520935942	263634944	1187840
18530936607	263634944	1187840
18540954135	263634944	1187840
18550951024	263634944	1187840
18560953864	263634944	1187840
18570951491	263634944	1187840
18580951965	263634944	1187840
18590951246	263634944	1187840
18600951914	263634944	1187840
18610951257	263634944	1187840
18620952641	263634944	1187840
18630950496	263634944	1187840
18640951569	263634944	1187840
18650951105	263634944	1187840
18660950434	263634944	1187840
18670950029	263634944	1187840
18680960147	263634944	1187840
18690951399	263634944	1187840
18700957826	263634944	1187840
18710950771	263634944	1187840
18720958225	263634944	1187840
18730952583	263634944	1187840
18740961616	263634944	1187840
18750950570	263634944	1187840
18760958205	263634944	1187840
18770949135	263634944	1187840
18780955967	263634944	1187840
18790951399	263634944	1187840
18800959247	263634944	1187840
18810955649	263634944	1187840
18820956284	263634944	1187840
18830944940	263634944	1187840
18840955493	263634944	1187840
18850947216	263634944	1187840
18860953028	263634944	1187840
18870950242	263634944	1187840
18880957903	263634944	1187840
18890950113	263634944	1187840
18900958688	263634944	1187840
18910949973	263634944	1187840
18920957279	263634944	1187840
18930949764	263634944	1187840
18940953540	263634944	1187840
18950951380	263634944	1187840
18960953204	263634944	1187840
18970949969	263634944	1187840
18980958912	263634944	1187840
18990951137	263634944	1187840
19000958955	263634944	1187840
19010950360	263634944	1187840
19020958542	263634944	1187840
19030950931	263634944	1187840
19040959514	263634944	1187840
19050950987	263634944	1187840
19060957576	263634944	1187840
19070948941	263634944	1187840
19080959086	263634944	1187840
19090944546	263634944	1187840
19100938515	263634944	1187840
19110940013	263634944	1187840
19120937972	263634944	1187840
19130936800	263634944	1187840
19140937412	263634944	1187840
19150936230	263634944	1187840
19160935936	263634944	1187840
19170936643	263634944	1187840
19180938839	263634944	1187840
19190938781	263634944	1187840
19200937272	263634944	1187840
19210938434	263634944	1187840
19220940320	263634944	1187840
19230939335	263634944	1187840
19240939108	263634944	1187840
19250939646	263634944	1187840
19260939252	263634944	1187840
19270938137	263634944	1187840
19280939067	263634944	1187840
19290937892	263634944	1187840
19300937989	263634944	1187840
19310937552	263634944	1187840
19320937483	263634944	1187840
19330938394	263634944	1187840
19340938817	263634944	1187840
19350936575	263634944	1187840
19361007647	263634944	1187840
19370945118	263634944	1187840
19380939200	263634944	1187840
19390936112	263634944	1187840
19400937603	263634944	1187840
19410936772	263634944	1187840
19420936634	263634944	1187840
19430938762	263634944	1187840
19440939021	263634944	1187840
19450936606	263634944	1187840
19460956647	263634944	1187840
19470946352	263634944	1187840
19480956915	263634944	1187840
19490946247	263634944	1187840
19500951218	263634944	1187840
19510948917	263634944	1187840
19520953532	263634944	1187840
19530948322	263634944	1187840
19540958168	263634944	1187840
19550951036	263634944	1187840
19560958140	263634944	1187840
19570950550	263634944	1187840
19580960519	263634944	1187840
19590950525	263634944	1187840
19600954264	263634944	1187840
19610950565	263634944	1187840
19620957907	263634944	1187840
19630947843	263634944	1187840
19640984521	263634944	1187840
19650945732	263634944	1187840
19660982892	263634944	1187840
19670947467	263634944	1187840
19680984057	263634944	1187840
19690945758	263634944	1187840
19700987572	263634944	1187840
19710944345	263634944	1187840
19720987291	263634944	1187840
19730946979	263634944	1187840
19740992020	263634944	1187840
19750946827	263634944	1187840
19760984286	263634944	1187840
19770949479	263634944	1187840
19780959177	263634944	1187840
19790948006	263634944	1187840
19800959360	263634944	1187840
19810947429	263634944	1187840
19820957302	263634944	1187840
19830947723	263634944	1187840
19840962841	263634944	1187840
19850948689	263634944	1187840
19860955482	263634944	1187840
19870948005	263634944	1187840
19880959624	263634944	1187840
19890949166	263634944	1187840
19901010227	263634944	1187840
19910948664	263634944	1187840
19920957657	263634944	1187840
19930949240	263634944	1187840
19940958133	263634944	1187840
19950949505	263634944	1187840
19960949942	145649664	1171456
