time	rss	kernel
10881079604	167960576	11055104
10891075011	167960576	11055104
10901076100	167960576	11055104
10911082949	167960576	11055104
10921079658	167960576	11055104
10931080223	167960576	11055104
10941076387	167960576	11055104
10951080083	167960576	11055104
10961081763	167960576	11055104
10971075975	167960576	11055104
10981082815	167960576	11055104
10991078242	167960576	11055104
11001075734	167960576	11055104
11011082220	167960576	11055104
11021075856	167960576	11055104
11031078972	167960576	11055104
11041080807	167960576	11055104
11051078785	167960576	11055104
11061083708	167960576	11055104
11071081317	167960576	11055104
11081079909	167960576	11055104
11091080932	167960576	11055104
11101078481	167960576	11055104
11111081997	167960576	11055104
11121077231	167960576	11055104
11131081053	167960576	11055104
11141075366	167960576	11055104
11151079536	167960576	11055104
11161078075	167960576	11055104
11171080253	167960576	11055104
11181075463	167960576	11055104
11191080248	167960576	11055104
11201076234	167960576	11055104
11211074069	167960576	11055104
11221107813	167960576	11055104
11231077702	167960576	11055104
11241080558	167960576	11055104
11251073473	167960576	11055104
11261077723	167960576	11055104
11271077012	167960576	11055104
11281081095	167960576	11055104
11291082834	167960576	11055104
11301076126	167960576	11055104
11311078400	167960576	11055104
11321079343	167960576	11055104
11331079288	167960576	11055104
11341080675	167960576	11055104
11351074803	167960576	11055104
11361078677	167960576	11055104
11371081060	167960576	11055104
11381080850	167960576	11055104
11391077535	167960576	11055104
11401075718	167960576	11055104
11411079257	167960576	11055104
11421069090	167960576	11055104
11431083078	167960576	11055104
11441080038	167960576	11055104
11451077760	167960576	11055104
11461076854	167960576	11055104
11471080583	167960576	11055104
11481081589	167960576	11055104
11491077912	167960576	11055104
11501075455	167960576	11055104
11511084308	167960576	11055104
11521076775	167960576	11055104
11531080740	167960576	11055104
11541080747	167960576	11055104
11551081538	167960576	11055104
11561075285	167960576	11055104
11571080431	167960576	11055104
11581081493	167960576	11055104
11591081067	167960576	11055104
11601078517	167960576	11055104
11611076885	167960576	11055104
11621083171	167960576	11055104
11631080522	167960576	11055104
11641083398	167960576	11055104
11651081206	167960576	11055104
11661080218	167960576	11055104
11671080255	167960576	11055104
11681081197	167960576	11055104
11691079417	167960576	11055104
11701082564	167960576	11055104
11711073568	167960576	11055104
11721076092	167960576	11055104
11731071919	167960576	11055104
11741072755	167960576	11055104
11751066218	167960576	11055104
11761060704	167960576	11055104
11771059198	167960576	11055104
11781069896	167960576	11055104
11791072621	167960576	11055104
11801073235	167960576	11055104
11811075490	167960576	11055104
11821072926	167960576	11055104
11831076245	167960576	11055104
11841078581	167960576	11055104
11851077259	167960576	11055104
11861079722	167960576	11055104
11871075830	167960576	11055104
11881081754	167960576	11055104
11891076217	167960576	11055104
11901078716	167960576	11055104
11911075612	167960576	11055104
11921075880	167960576	11055104
11931080390	167960576	11055104
11941080416	167960576	11055104
11951081626	167960576	11055104
11961079885	167960576	11055104
11971079333	167960576	11055104
11981082021	167960576	11055104
11991147892	167960576	11055104
12001073786	167960576	11055104
12011079350	167960576	11055104
12021080389	167960576	11055104
12031079391	167960576	11055104
12041075904	167960576	11055104
12051080481	167960576	11055104
12061079096	167960576	11055104
12071080843	167960576	11055104
12081079505	167960576	11055104
12091077056	167960576	11055104
12101079423	167960576	11055104
12111075604	167960576	11055104
12121081787	167960576	11055104
12131081288	167960576	11055104
12141077764	167960576	11055104
12151076502	167960576	11055104
12161079640	167960576	11055104
12171082147	167960576	11055104
12181077912	167960576	11055104
12191082826	167960576	11055104
12201079811	167960576	11055104
12211081931	167960576	11055104
12221077756	167960576	11055104
12231077852	167960576	11055104
12241080368	167960576	11055104
12251081592	167960576	11055104
12261072698	167960576	11055104
12271080037	167960576	11055104
12281075073	167960576	11055104
12291074769	167960576	11055104
12301077393	167960576	11055104
12311079237	167960576	11055104
12321081240	167960576	11055104
12331078296	167960576	11055104
12341076089	167960576	11055104
12351078573	167960576	11055104
12361075155	167960576	11055104
12371077787	167960576	11055104
12381081608	167960576	11055104
12391075363	167960576	11055104
12401072569	167960576	11055104
12411073908	167960576	11055104
12421074261	167960576	11055104
12431073455	167960576	11055104
12441074676	167960576	11055104
12451073407	167960576	11055104
12461072043	167960576	11055104
12471072914	167960576	11055104
12481074261	167960576	11055104
12491077073	167960576	11055104
12501074436	167960576	11055104
12511073266	167960576	11055104
12521080534	167960576	11055104
12531079998	167960576	11055104
12541077105	167960576	11055104
12551077205	167960576	11055104
12561076800	167960576	11055104
12571079032	167960576	11055104
12581075825	167960576	11055104
12591079292	167960576	11055104
12601076205	167960576	11055104
12611079436	167960576	11055104
12621081622	167960576	11055104
12631077369	167960576	11055104
12641080329	167960576	11055104
12651079160	167960576	11055104
12661078108	167960576	11055104
12671077904	167960576	11055104
12681104358	167960576	11055104
12691074629	167960576	11055104
12701081966	167960576	11055104
12711078294	167960576	11055104
12721078821	167960576	11055104
12731077310	167960576	11055104
12741079253	167960576	11055104
12751079670	167960576	11055104
12761079482	167960576	11055104
12771075841	167960576	11055104
12781078595	167960576	11055104
12791077680	167960576	11055104
12801075543	167960576	11055104
12811080520	167960576	11055104
12821077905	167960576	11055104
12831136044	167960576	11055104
12841081748	167960576	11055104
12851081197	167960576	11055104
12861081035	167960576	11055104
12871076671	167960576	11055104
12881083792	167960576	11055104
12891081048	167960576	11055104
12901081317	167960576	11055104
12911079541	167960576	11055104
12921080973	167960576	11055104
12931081060	167960576	11055104
12941082336	167960576	11055104
12951077645	167960576	11055104
12961078906	167960576	11055104
12971083877	167960576	11055104
12981082189	167960576	11055104
12991062908	167960576	11055104
13001059810	167960576	11055104
13011073490	167960576	11055104
13021075154	167960576	11055104
13031075772	167960576	11055104
13041080089	167960576	11055104
13051077590	167960576	11055104
13061082589	167960576	11055104
13071075038	167960576	11055104
13081080657	167960576	11055104
13091079490	167960576	11055104
13101082550	167960576	11055104
13111074832	167960576	11055104
13121081084	167960576	11055104
13131073446	167960576	11055104
13141074390	167960576	11055104
13151077619	167960576	11055104
13161081762	167960576	11055104
13171077586	167960576	11055104
13181079885	167960576	11055104
13191082597	167960576	11055104
13201082051	167960576	11055104
13211077363	167960576	11055104
13221080509	167960576	11055104
13231081098	167960576	11055104
13241080305	167960576	11055104
13251080327	167960576	11055104
13261072993	167960576	11055104
13271081098	167960576	11055104
13281076527	167960576	11055104
13291078081	167960576	11055104
13301078825	167960576	11055104
13311076773	167960576	11055104
13321076937	167960576	11055104
13331074520	167960576	11055104
13341079282	167960576	11055104
13351076062	167960576	11055104
13361081270	167960576	11055104
13371074904	167960576	11055104
13381078727	167960576	11055104
13391075575	167960576	11055104
13401075460	167960576	11055104
13411074500	167960576	11055104
13421082799	167960576	11055104
13431075745	167960576	11055104
13441073504	167960576	11055104
13451073706	167960576	11055104
13461073800	167960576	11055104
13471073899	167960576	11055104
13481072627	167960576	11055104
13491072445	167960576	11055104
13501073517	167960576	11055104
13511072453	167960576	11055104
13521072633	167960576	11055104
13531078404	167960576	11055104
13541076434	167960576	11055104
13551080620	167960576	11055104
13561076045	167960576	11055104
13571073418	167960576	11055104
13581077694	167960576	11055104
13591073023	167960576	11055104
13601075123	167960576	11055104
13611073799	167960576	11055104
13621074252	167960576	11055104
13631074474	167960576	11055104
13641074701	167960576	11055104
13651075450	167960576	11055104
13661074420	167960576	11055104
13671073521	167960576	11055104
13681074621	167960576	11055104
13691074773	167960576	11055104
13701071544	167960576	11055104
13711073038	167960576	11055104
13721071413	167960576	11055104
13731072075	167960576	11055104
13741072188	167960576	11055104
13751071682	167960576	11055104
13761072056	167960576	11055104
13771071970	167960576	11055104
13781070672	167960576	11055104
13791072086	167960576	11055104
13801072455	167960576	11055104
13811064326	167960576	11055104
13821060262	167960576	11055104
13831072627	167960576	11055104
13841080506	167960576	11055104
13851076605	167960576	11055104
13861077496	167960576	11055104
13871079055	167960576	11055104
13881079440	167960576	11055104
13891081380	167960576	11055104
13901079262	167960576	11055104
13911079498	167960576	11055104
13921077627	167960576	11055104
13931079467	167960576	11055104
13941077860	167960576	11055104
13951135252	167960576	11055104
13961082227	167960576	11055104
13971076073	167960576	11055104
13981076457	167960576	11055104
13991080210	167960576	11055104
14001080767	167960576	11055104
14011082053	167960576	11055104
14021079855	167960576	11055104
14031080646	167960576	11055104
14041080410	167960576	11055104
14051081848	167960576	11055104
14061077055	167960576	11055104
14071077549	167960576	11055104
14081082351	167960576	11055104
14091074919	167960576	11055104
14101082064	167960576	11055104
14111082648	167960576	11055104
14121081970	167960576	11055104
14131082363	167960576	11055104
14141078643	167960576	11055104
14151080684	167960576	11055104
14161081158	167960576	11055104
14171084136	167960576	11055104
14181083323	167960576	11055104
14191082883	167960576	11055104
14201082338	167960576	11055104
14211076857	167960576	11055104
14221082125	167960576	11055104
14231080423	167960576	11055104
14241077533	167960576	11055104
14251138944	167960576	11055104
14261079473	167960576	11055104
14271080117	167960576	11055104
14281078743	167960576	11055104
14291082830	167960576	11055104
14301079750	167960576	11055104
14311080538	167960576	11055104
14321077174	167960576	11055104
14331080815	167960576	11055104
14341076153	167960576	11055104
14351077914	167960576	11055104
14361079809	167960576	11055104
14371079560	167960576	11055104
14381079435	167960576	11055104
14391079495	167960576	11055104
14401073556	167960576	11055104
14411079747	167960576	11055104
14421082106	167960576	11055104
14431078582	167960576	11055104
14441081072	167960576	11055104
14451080760	167960576	11055104
14461081500	167960576	11055104
14471079772	167960576	11055104
14481077056	167960576	11055104
14491082238	167960576	11055104
14501081074	167960576	11055104
14511079013	167960576	11055104
14521078884	167960576	11055104
14531063616	167960576	11055104
14541076792	167960576	11055104
14551078217	167960576	11055104
14561076190	167960576	11055104
14571077676	167960576	11055104
14581081369	167960576	11055104
14591080236	167960576	11055104
14601080848	167960576	11055104
14611080438	167960576	11055104
14621079849	167960576	11055104
14631079961	167960576	11055104
14641074819	167960576	11055104
14651077296	167960576	11055104
14661082955	167960576	11055104
14671140089	167960576	11055104
14681081063	167960576	11055104
14691081777	167960576	11055104
14701079729	167960576	11055104
14711080376	167960576	11055104
14721079144	167960576	11055104
14731077523	167960576	11055104
14741077070	167960576	11055104
14751076890	167960576	11055104
14761074574	167960576	11055104
14771074846	167960576	11055104
14781079054	167960576	11055104
14791078000	167960576	11055104
14801081301	167960576	11055104
14811078722	167960576	11055104
14821077375	167960576	11055104
14831080371	167960576	11055104
14841080101	167960576	11055104
14851080634	167960576	11055104
14861079114	167960576	11055104
14871080572	167960576	11055104
14881084720	167960576	11055104
14891080305	167960576	11055104
14901081535	167960576	11055104
14911080137	167960576	11055104
14921080847	167960576	11055104
14931079313	167960576	11055104
14941080559	167960576	11055104
14951078816	167960576	11055104
14961064827	167960576	11055104
14971069923	167960576	11055104
14981071025	167960576	11055104
14991068926	167960576	11055104
15001070507	167960576	11055104
15011070978	167960576	11055104
15021074237	167960576	11055104
15031071057	167960576	11055104
15041071514	167960576	11055104
15051071178	167960576	11055104
15061072892	167960576	11055104
15071070515	167960576	11055104
15081074226	167960576	11055104
15091071752	167960576	11055104
15101062225	167960576	11055104
15111076793	167960576	11055104
15121075275	167960576	11055104
15131074654	167960576	11055104
15141076433	167960576	11055104
15151074436	167960576	11055104
15161074634	167960576	11055104
15171076925	167960576	11055104
15181078876	167960576	11055104
15191078482	167960576	11055104
15201075030	167960576	11055104
15211079916	167960576	11055104
15221082952	167960576	11055104
15231082253	167960576	11055104
15241075494	167960576	11055104
15251072121	167960576	11055104
15261079530	167960576	11055104
15271078086	167960576	11055104
15281081513	167960576	11055104
15291074806	167960576	11055104
15301079259	167960576	11055104
15311078682	167960576	11055104
15321078568	167960576	11055104
15331074477	167960576	11055104
15341075283	167960576	11055104
15351080269	167960576	11055104
15361078840	167960576	11055104
15371079347	167960576	11055104
15381075659	167960576	11055104
15391133758	167960576	11055104
15401077192	167960576	11055104
15411078048	167960576	11055104
15421075525	167960576	11055104
15431079031	167960576	11055104
15441080363	167960576	11055104
15451078862	167960576	11055104
15461075383	167960576	11055104
15471078361	167960576	11055104
15481081898	167960576	11055104
15491078046	167960576	11055104
15501082129	167960576	11055104
15511080492	167960576	11055104
15521079622	167960576	11055104
15531076195	167960576	11055104
15541144600	167960576	11055104
15551062034	167960576	11055104
15561077846	167960576	11055104
15571079522	167960576	11055104
15581079405	167960576	11055104
15591079811	167960576	11055104
15601079587	167960576	11055104
15611075194	167960576	11055104
15621076246	167960576	11055104
15631078741	167960576	11055104
15641078778	167960576	11055104
15651077311	167960576	11055104
15661079050	167960576	11055104
15671064322	167960576	11055104
15681057993	167960576	11055104
15691056681	167960576	11055104
15701107420	167960576	11055104
15711106273	167960576	11055104
15721107784	167960576	11055104
15731111127	167960576	11055104
15741104640	167960576	11055104
15751104232	167960576	11055104
15761114432	167960576	11055104
15771106448	167960576	11055104
15781106555	167960576	11055104
15791106444	167960576	11055104
15801121204	167960576	11055104
15811082382	167960576	11055104
15821076567	167960576	11055104
15831078851	167960576	11055104
15841077853	167960576	11055104
15851080050	167960576	11055104
15861079482	167960576	11055104
15871079131	167960576	11055104
15881082840	167960576	11055104
15891076856	167960576	11055104
15901076356	167960576	11055104
15911076106	167960576	11055104
15921076552	167960576	11055104
15931080611	167960576	11055104
15941082252	167960576	11055104
15951076870	167960576	11055104
15961109917	167960576	11055104
15971106958	167960576	11055104
15981114243	167960576	11055104
15991107836	167960576	11055104
16001101694	167960576	11055104
16011110232	167960576	11055104
16021110247	167960576	11055104
16031105990	167960576	11055104
16041101322	167960576	11055104
16051111322	167960576	11055104
16061106325	167960576	11055104
16071106824	167960576	11055104
16081101400	167960576	11055104
16091107541	167960576	11055104
16101108989	167960576	11055104
16111104311	167960576	11055104
16121104432	167960576	11055104
16131105801	167960576	11055104
16141099977	167960576	11055104
16151108583	167960576	11055104
16161101402	167960576	11055104
16171108362	167960576	11055104
16181106715	167960576	11055104
16191101269	167960576	11055104
16201106076	167960576	11055104
16211104596	167960576	11055104
16221106900	167960576	11055104
16231100382	167960576	11055104
16241105724	167960576	11055104
16251108221	167960576	11055104
16261105406	167960576	11055104
16271107180	167960576	11055104
16281108514	167960576	11055104
16291108070	167960576	11055104
16301110435	167960576	11055104
16311103283	167960576	11055104
16321102563	167960576	11055104
16331104739	167960576	11055104
16341107078	167960576	11055104
16351106504	167960576	11055104
16361107532	167960576	11055104
16371105491	167960576	11055104
16381110817	167960576	11055104
16391110416	167960576	11055104
16401110859	167960576	11055104
16411107190	167960576	11055104
16421109031	167960576	11055104
16431110396	167960576	11055104
16441112216	167960576	11055104
16451113294	167960576	11055104
16461106148	167960576	11055104
16471112568	167960576	11055104
16481108023	167960576	11055104
16491102344	167960576	11055104
16501110105	167960576	11055104
16511104683	167960576	11055104
16521105167	167960576	11055104
16531107933	167960576	11055104
16541111007	167960576	11055104
16551105207	167960576	11055104
16561106488	167960576	11055104
16571105891	167960576	11055104
16581104555	167960576	11055104
16591119411	167960576	11055104
16601111073	167960576	11055104
16611106493	167960576	11055104
16621106695	167960576	11055104
16631100642	167960576	11055104
16641110918	167960576	11055104
16651112774	167960576	11055104
16661105510	167960576	11055104
16671110963	167960576	11055104
16681112148	167960576	11055104
16691112789	167960576	11055104
16701109614	167960576	11055104
16711109034	167960576	11055104
16721114310	167960576	11055104
16731108942	167960576	11055104
16741100325	167960576	11055104
16751108635	167960576	11055104
16761109887	167960576	11055104
16771110238	167960576	11055104
16781109224	167960576	11055104
16791102518	167960576	11055104
16801112735	167960576	11055104
16811075571	167960576	11055104
16821075183	167960576	11055104
16831079545	167960576	11055104
16841076854	167960576	11055104
16851078380	167960576	11055104
16861074709	167960576	11055104
16871080343	167960576	11055104
16881074890	167960576	11055104
16891075762	167960576	11055104
16901080538	167960576	11055104
16911077097	167960576	11055104
16921075791	167960576	11055104
16931074804	167960576	11055104
16941064005	167960576	11055104
16951060727	167960576	11055104
16961079062	167960576	11055104
16971075264	167960576	11055104
16981076123	167960576	11055104
16991075909	167960576	11055104
17001080722	167960576	11055104
17011080066	167960576	11055104
17021080695	167960576	11055104
17031082820	167960576	11055104
17041079016	167960576	11055104
17051079759	167960576	11055104
17061081903	167960576	11055104
17071078742	167960576	11055104
17081073947	167960576	11055104
17091074063	167960576	11055104
17101075802	167960576	11055104
17111072362	167960576	11055104
17121075689	167960576	11055104
17131072507	167960576	11055104
17141076037	167960576	11055104
17151082152	167960576	11055104
17161078187	167960576	11055104
17171080229	167960576	11055104
17181081039	167960576	11055104
17191078922	167960576	11055104
17201081307	167960576	11055104
17211079667	167960576	11055104
17221081330	167960576	11055104
17231068016	167960576	11055104
17241060930	167960576	11055104
17251060777	167960576	11055104
17261059842	167960576	11055104
17271060393	167960576	11055104
17281062479	167960576	11055104
17291058652	167960576	11055104
17301059909	167960576	11055104
17311059134	167960576	11055104
17321059721	167960576	11055104
17331060720	167960576	11055104
17341060585	167960576	11055104
17351059624	167960576	11055104
17361060827	167960576	11055104
17371058886	167960576	11055104
17381059923	167960576	11055104
17391059338	167960576	11055104
17401061812	167960576	11055104
17411059218	167960576	11055104
17421058798	167960576	11055104
17431061704	167960576	11055104
17441059482	167960576	11055104
17451061070	167960576	11055104
17461059409	167960576	11055104
17471059154	167960576	11055104
17481059233	167960576	11055104
17491060124	167960576	11055104
17501060835	167960576	11055104
17511059272	167960576	11055104
17521072142	167960576	11055104
17531059750	167960576	11055104
17541058055	167960576	11055104
17551058776	167960576	11055104
17561058860	167960576	11055104
17571059335	167960576	11055104
17581058466	167960576	11055104
17591057081	167960576	11055104
17601059868	167960576	11055104
17611058942	167960576	11055104
17621059222	167960576	11055104
17631059512	167960576	11055104
17641060731	167960576	11055104
17651061796	167960576	11055104
17661061643	167960576	11055104
17671059013	167960576	11055104
17681059997	167960576	11055104
17691058442	167960576	11055104
17701060007	167960576	11055104
17711057965	167960576	11055104
17721060780	167960576	11055104
17731059205	167960576	11055104
17741060773	167960576	11055104
17751060008	167960576	11055104
17761059091	167960576	11055104
17771059054	167960576	11055104
17781058422	167960576	11055104
17791059479	167960576	11055104
17801062599	167960576	11055104
17811060536	167960576	11055104
17821060937	167960576	11055104
17831060804	167960576	11055104
17841062920	167960576	11055104
17851060316	167960576	11055104
17861060709	167960576	11055104
17871059648	167960576	11055104
17881061437	167960576	11063296
17891070521	168091648	11063296
17901062945	168091648	11063296
17911061819	168091648	11063296
17921059987	168091648	11063296
17931061138	168091648	11063296
17941082072	168091648	11063296
17951075272	168091648	11063296
17961078830	168091648	11063296
17971078779	168091648	11063296
17981078230	168091648	11063296
17991080966	168091648	11063296
18001082108	168091648	11063296
18011074709	168091648	11063296
18021076706	168091648	11063296
18031078259	168091648	11063296
18041077845	168091648	11063296
18051080644	168091648	11063296
18061080353	168091648	11063296
18071078847	168091648	11063296
18081074516	168091648	11063296
18091081839	168091648	11063296
18101075572	168091648	11063296
18111079535	168091648	11063296
18121076068	168091648	11063296
18131081663	168091648	11063296
18141075822	168091648	11063296
18151075628	168091648	11063296
18161079409	168091648	11063296
18171079428	168091648	11063296
18181079749	168091648	11063296
18191080329	168091648	11063296
18201075886	168091648	11063296
18211076059	168091648	11063296
18221073078	168091648	11063296
18231080294	168091648	11063296
18241080404	168091648	11063296
18251080684	168091648	11063296
18261076769	168091648	11063296
18271080522	168091648	11063296
18281074698	168091648	11063296
18291080234	168091648	11063296
18301079903	168091648	11063296
18311074963	168091648	11063296
18321079449	168091648	11063296
18331078448	168091648	11063296
18341076539	168091648	11063296
18351078740	168091648	11063296
18361080136	168091648	11063296
18371073190	168091648	11063296
18381076499	168091648	11063296
18391081206	168091648	11063296
18401074958	168091648	11063296
18411075528	168091648	11063296
18421080407	168091648	11063296
18431075789	168091648	11063296
18441078632	168091648	11063296
18451079165	168091648	11063296
18461081298	168091648	11063296
18471081480	168091648	11063296
18481076313	168091648	11063296
18491076395	168091648	11063296
18501077736	168091648	11063296
18511077748	168091648	11063296
18521079507	168091648	11063296
18531077971	168091648	11063296
18541078762	168091648	11063296
18551081140	168091648	11063296
18561082451	168091648	11063296
18571078151	168091648	11063296
18581081536	168091648	11063296
18591077140	168091648	11063296
18601081693	168091648	11063296
18611080297	168091648	11063296
18621082948	168091648	11063296
18631077259	168091648	11063296
18641082300	168091648	11063296
18651065766	168091648	11063296
18661070833	168091648	11063296
18671073295	168091648	11063296
18681078687	168091648	11063296
18691078697	168091648	11063296
18701081847	168091648	11063296
18711080162	168091648	11063296
18721085725	168091648	11063296
18731081138	168091648	11063296
18741080382	168091648	11063296
18751079307	168091648	11063296
18761080575	168091648	11063296
18771074286	168091648	11063296
18781076510	168091648	11063296
18791079361	168091648	11063296
18801072390	168091648	11063296
18811080047	168091648	11063296
18821080611	168091648	11063296
18831075156	168091648	11063296
18841076051	168091648	11063296
18851077734	168091648	11063296
18861078406	168091648	11063296
18871076667	168091648	11063296
18881076528	168091648	11063296
18891080412	168091648	11063296
18901075945	168091648	11063296
18911078369	168091648	11063296
18921080478	168091648	11063296
18931064589	168091648	11063296
18941078820	168091648	11063296
18951079369	168091648	11063296
18961077679	168091648	11063296
18971076557	168091648	11063296
18981071080	168091648	11063296
18991078280	168091648	11063296
19001077562	168091648	11063296
19011078329	168091648	11063296
19021079753	168091648	11063296
19031074188	168091648	11063296
19041076254	168091648	11063296
19051075529	168091648	11063296
19061070725	168091648	11063296
19071064449	168091648	11063296
19081061573	168091648	11063296
19091059663	168091648	11063296
19101057296	168091648	11063296
19111059476	168091648	11063296
19121057947	168091648	11063296
19131058311	168091648	11063296
19141059618	168091648	11063296
19151058993	168091648	11063296
19161058561	168091648	11063296
19171057079	168091648	11063296
19181059902	168091648	11063296
19191062275	168091648	11063296
19201070204	168091648	11063296
19211063610	168091648	11063296
19221061567	168091648	11063296
19231059598	168091648	11063296
19241060359	168091648	11063296
19251059755	168091648	11063296
19261060101	168091648	11063296
19271059370	168091648	11063296
19281059023	168091648	11063296
19291058138	168091648	11063296
19301060611	168091648	11063296
19311057491	168091648	11063296
19321059954	168091648	11063296
19331057092	168091648	11063296
19341060888	168091648	11063296
19351059768	168091648	11063296
19361058994	168091648	11063296
19371059790	168091648	11063296
19381057856	168091648	11063296
19391060085	168091648	11063296
19401061139	168091648	11063296
19411056786	168091648	11063296
19421059506	168091648	11063296
19431055537	168091648	11063296
19441056789	168091648	11063296
19451055330	168091648	11063296
19461058429	168091648	11063296
19471056069	168091648	11063296
19481060681	168091648	11063296
19491068678	168091648	11063296
19501082178	168091648	11063296
19511080793	168091648	11063296
19521082545	168091648	11063296
19531080168	168091648	11063296
19541084278	168091648	11063296
19551082445	168091648	11063296
19561077044	168091648	11063296
19571076119	168091648	11063296
19581080083	168091648	11063296
19591080205	168091648	11063296
19601081508	168091648	11063296
19611080390	168091648	11063296
19621076946	168091648	11063296
19631075415	168091648	11063296
19641082033	168091648	11063296
19651076912	168091648	11063296
19661078048	168091648	11063296
19671078864	168091648	11063296
19681082395	168091648	11063296
19691079612	168091648	11063296
19701076810	168091648	11063296
19711080588	168091648	11063296
19721082427	168091648	11063296
19731075750	168091648	11063296
19741080526	168091648	11063296
19751074472	168091648	11063296
19761074276	168091648	11063296
19771062617	168091648	11063296
19781061566	168091648	11063296
19791059408	168091648	11063296
19801056904	168091648	11063296
19811057323	168091648	11063296
19821056301	168091648	11063296
19831055507	168091648	11063296
19841055354	168091648	11063296
19851055256	168091648	11063296
19861055229	168091648	11063296
19871055442	168091648	11063296
19881055674	168091648	11063296
19891057508	168091648	11063296
19901059393	168091648	11063296
19911078589	168091648	11063296
19921076455	168091648	11063296
19931079261	167968768	11063296
19941081126	167968768	11063296
19951079069	167968768	11063296
19961079847	167968768	11063296
19971076084	167968768	11063296
19981079857	167968768	11063296
19991072282	168095744	11067392
20001075112	167469056	11067392
20011073888	167469056	11067392
20021077989	167469056	11067392
20031075566	128851968	2211840
20041065292	51953664	2211840
