time	rss	kernel
10891269957	258932736	1257472
10901264303	258932736	1257472
10911267936	258932736	1257472
10921260015	258932736	1257472
10931264743	258932736	1257472
10941266614	258932736	1257472
10951268567	258932736	1257472
10961269487	258932736	1257472
10971271712	258932736	1257472
10981266306	258674688	1257472
10991265982	258674688	1257472
11001265984	258674688	1257472
11011263790	258674688	1257472
11021305787	258674688	1257472
11031274340	258674688	1257472
11041283634	258674688	1257472
11051267732	258674688	1257472
11061265597	258674688	1257472
11071265737	258674688	1257472
11081267519	258674688	1257472
11091265203	258674688	1257472
11101266732	258674688	1257472
11111261454	258674688	1257472
11121265790	258674688	1257472
11131271064	258674688	1257472
11141267610	258674688	1257472
11151266072	258674688	1257472
11161264346	258260992	1257472
11171269344	258260992	1257472
11181265222	258260992	1257472
11191265604	258260992	1257472
11201262542	258260992	1257472
11211267362	258260992	1257472
11221265733	258260992	1257472
11231264998	258260992	1257472
11241271972	258260992	1257472
11251262033	258260992	1257472
11261265636	258260992	1257472
11271268890	258260992	1257472
11281264453	258260992	1257472
11291264639	258260992	1257472
11301264811	258260992	1257472
11311264914	258260992	1257472
11321264905	258260992	1257472
11331266610	257933312	1257472
11341263008	257933312	1257472
11351268163	257933312	1257472
11361264777	257933312	1257472
11371267303	257933312	1257472
11381269434	257933312	1257472
11391264713	257933312	1257472
11401265316	257933312	1257472
11411268843	257933312	1257472
11421266341	257933312	1257472
11431263500	257933312	1257472
11441260784	257933312	1257472
11451235256	257933312	1257472
11461266822	257933312	1257472
11471262901	257933312	1257472
11481268484	257933312	1257472
11491261125	257933312	1257472
11501262508	257933312	1257472
11511263707	251076608	1257472
11521266123	251076608	1257472
11531262188	251076608	1257472
11541267231	251076608	1257472
11551261233	251076608	1257472
11561268330	251076608	1257472
11571265156	251076608	1257472
11581264530	251076608	1257472
11591261770	251076608	1257472
11601263893	251076608	1257472
11611266891	251076608	1257472
11621266717	251076608	1257472
11631271548	251076608	1257472
11641267292	251076608	1257472
11651268785	251076608	1257472
11661264602	251076608	1257472
11671264952	251076608	1257472
11681263952	251076608	1257472
11691263701	245473280	1257472
11701265227	245473280	1257472
11711266079	245473280	1257472
11721265659	245473280	1257472
11731262022	245473280	1257472
11741269924	245473280	1257472
11751234196	245473280	1257472
11761267087	245473280	1257472
11771306700	245473280	1257472
11781274270	245473280	1257472
11791293116	245473280	1257472
11801272324	245473280	1257472
11811303244	245473280	1257472
11821271659	245473280	1257472
11831264435	245473280	1257472
11841267948	245473280	1257472
11851265534	245473280	1257472
11861262722	245473280	1257472
11871268267	240947200	1257472
11881262580	240947200	1257472
11891272034	240947200	1257472
11901258796	240947200	1257472
11911268468	240947200	1257472
11921263578	240947200	1257472
11931265554	240947200	1257472
11941265713	240947200	1257472
11951260817	240947200	1257472
11961267043	240947200	1257472
11971261078	240947200	1257472
11981261958	240947200	1257472
11991262574	240947200	1257472
12001266097	240947200	1257472
12011263447	240947200	1257472
12021262095	240947200	1257472
12031264067	240947200	1257472
12041236845	240947200	1257472
12051237026	234192896	1257472
12061232460	234192896	1257472
12071229988	234192896	1257472
12081234335	234192896	1257472
12091234731	234192896	1257472
12101230870	234192896	1257472
12111238407	234192896	1257472
12121230982	234192896	1257472
12131235019	234192896	1257472
12141231864	234192896	1257472
12151233061	234192896	1257472
12161235951	234192896	1257472
12171236400	234192896	1257472
12181236473	234192896	1257472
12191269569	234192896	1257472
12201268489	234192896	1257472
12211264546	234192896	1257472
12221262182	234192896	1257472
12231269891	228483072	1257472
12241291219	228483072	1257472
12251269497	228483072	1257472
12261262796	228483072	1257472
12271266358	228483072	1257472
12281271558	228483072	1257472
12291262980	228483072	1257472
12301263993	228483072	1257472
12311238532	228483072	1257472
12321230653	228483072	1257472
12331233282	228614144	1265664
12341231868	228614144	1265664
12351235766	228614144	1265664
12361232289	228614144	1265664
12371237010	228614144	1265664
12381231221	228614144	1265664
12391236315	228614144	1265664
12401236197	226881536	1265664
12411232194	226881536	1265664
12421238076	226881536	1265664
12431232442	226881536	1265664
12441262614	226881536	1265664
12451268550	226881536	1265664
12461269808	226881536	1265664
12471266537	226881536	1265664
12481269121	226881536	1265664
12491265856	226881536	1265664
12501268480	226881536	1265664
12511266252	226881536	1265664
12521270678	226881536	1265664
12531267116	226881536	1265664
12541266798	226881536	1265664
12551269684	226881536	1265664
12561269359	226881536	1265664
12571270686	226881536	1265664
12581264677	224415744	1265664
12591262813	224415744	1265664
12601264172	224415744	1265664
12611268210	224415744	1265664
12621264103	224415744	1265664
12631261700	224415744	1265664
12641267103	224415744	1265664
12651271984	224415744	1265664
12661261566	224415744	1265664
12671269660	224415744	1265664
12681262950	224415744	1265664
12691265757	224415744	1265664
12701264218	224415744	1265664
12711289270	224415744	1265664
12721263875	224415744	1265664
12731277780	224415744	1265664
12741272369	224415744	1265664
12751265880	224415744	1265664
12761267302	220872704	1265664
12771270788	220872704	1265664
12781262609	220872704	1265664
12791265085	220872704	1265664
12801268306	220872704	1265664
12811267582	220872704	1265664
12821269046	220872704	1265664
12831267928	220872704	1265664
12841269567	220872704	1265664
12851265950	220872704	1265664
12861263008	220872704	1265664
12871264780	220872704	1265664
12881272152	220872704	1265664
12891270745	220872704	1265664
12901264609	220872704	1265664
12911266470	220872704	1265664
12921266089	220872704	1265664
12931266925	217051136	1265664
12941271442	217051136	1265664
12951227951	217051136	1265664
12961267215	217051136	1265664
12971268329	217051136	1265664
12981268763	217051136	1265664
12991266221	217051136	1265664
13001270192	217051136	1265664
13011265669	217051136	1265664
13021266329	217051136	1265664
13031263293	217051136	1265664
13041262776	217051136	1265664
13051263527	217051136	1265664
13061261914	217051136	1265664
13071262200	217051136	1265664
13081267339	217051136	1265664
13091265492	217051136	1265664
13101268280	217051136	1265664
13111266606	212074496	1265664
13121271819	212074496	1265664
13131267551	212074496	1265664
13141265928	212074496	1265664
13151261579	212074496	1265664
13161261455	212074496	1265664
13171269944	212074496	1265664
13181266954	212074496	1265664
13191269758	212074496	1265664
13201267118	212074496	1265664
13211270824	212074496	1265664
13221264901	212074496	1265664
13231265984	212074496	1265664
13241231810	212074496	1265664
13251227428	212074496	1265664
13261228075	212074496	1265664
13271226827	212074496	1265664
13281227825	212074496	1265664
13291227896	208379904	1265664
13301229285	208379904	1265664
13311226717	208379904	1265664
13321226705	208379904	1265664
13331227371	208379904	1265664
13341228764	208379904	1265664
13351227220	208379904	1265664
13361229185	208379904	1265664
13371228651	208379904	1265664
13381237942	208379904	1265664
13391232920	208379904	1265664
13401231526	208379904	1265664
13411233977	208379904	1265664
13421232143	208379904	1265664
13431233575	208379904	1265664
13441234651	208379904	1265664
13451233743	208379904	1265664
13461239946	203481088	1265664
13471227210	203481088	1265664
13481227739	203481088	1265664
13491228135	203481088	1265664
13501227941	203481088	1265664
13511262973	203481088	1265664
13521263294	203481088	1265664
13531236247	203481088	1265664
13541232996	203481088	1265664
13551234274	203481088	1265664
13561231947	203481088	1265664
13571231438	203481088	1265664
13581235376	203358208	1265664
13591232552	203358208	1265664
13601237132	203358208	1265664
13611235338	203358208	1265664
13621237412	203358208	1265664
13631233670	203358208	1265664
13641234164	203358208	1265664
13651229986	203358208	1265664
13661233666	203358208	1265664
13671231841	203358208	1265664
13681231992	203358208	1265664
13691231844	203358208	1265664
13701234561	203358208	1265664
13711236187	203358208	1265664
13721232436	203358208	1265664
13731235181	203358208	1265664
13741233645	203358208	1265664
13751233350	203358208	1265664
13761236256	203358208	1265664
13771234602	203358208	1265664
13781234323	203358208	1265664
13791234525	195796992	1265664
13801270140	195796992	1265664
13811234391	195796992	1265664
13821230838	195796992	1265664
13831231790	195796992	1265664
13841234260	195796992	1265664
13851230812	195796992	1265664
13861235497	195796992	1265664
13871233001	195796992	1265664
13881233725	195796992	1265664
13891236326	195796992	1265664
13901232689	195796992	1265664
13911231342	195796992	1265664
13921232648	195796992	1265664
13931232492	195796992	1265664
13941260122	195796992	1265664
13951232193	195796992	1265664
13961231004	195796992	1265664
13971235819	195796992	1265664
13981227308	195796992	1265664
13991234475	195796992	1265664
14001236514	195796992	1265664
14011235923	195796992	1265664
14021233983	195796992	1265664
14031233512	195796992	1265664
14041235998	190291968	1265664
14051236022	190291968	1265664
14061233368	190291968	1265664
14071236251	190291968	1265664
14081265335	190291968	1265664
14091235487	190291968	1265664
14101231508	190291968	1265664
14111235964	190291968	1265664
14121233001	190291968	1265664
14131232561	190291968	1265664
14141236682	190291968	1265664
14151234187	190291968	1265664
14161235863	190291968	1265664
14171234371	190291968	1265664
14181232877	190291968	1265664
14191234380	190291968	1265664
14201232724	190291968	1265664
14211232303	190291968	1265664
14221270746	190291968	1265664
14231235295	190291968	1265664
14241231557	190291968	1265664
14251233821	190291968	1265664
14261287386	190291968	1265664
14271232887	190291968	1265664
14281232362	190291968	1265664
14291231371	189255680	1265664
14301235051	185008128	1265664
14311234211	185008128	1265664
14321231636	185008128	1265664
14331233681	185008128	1265664
14341233007	185008128	1265664
14351233989	185008128	1265664
14361235438	185008128	1265664
14371270768	185008128	1265664
14381256847	185008128	1265664
14391264116	185008128	1265664
14401259699	185008128	1265664
14411261160	185008128	1265664
14421266020	185008128	1265664
14431258949	185008128	1265664
14441262888	185008128	1265664
14451265298	185008128	1265664
14461266680	185008128	1265664
14471261433	185008128	1265664
14481270362	185008128	1265664
14491291786	185008128	1265664
14501265355	185008128	1265664
14511272828	185008128	1265664
14521274711	185008128	1265664
14531264693	185008128	1265664
14541268916	185008128	1265664
14551264118	179953664	1265664
14561257487	179953664	1265664
14571270307	179953664	1265664
14581266967	179953664	1265664
14591266292	179953664	1265664
14601271458	179953664	1265664
14611264919	179953664	1265664
14621265722	179953664	1265664
14631306076	179953664	1265664
14641267628	179953664	1265664
14651262742	179953664	1265664
14661264393	179953664	1265664
14671261311	179953664	1265664
14681261624	179953664	1265664
14691267678	179953664	1265664
14701271514	179953664	1265664
14711267524	179953664	1265664
14721264503	179953664	1265664
14731269149	179953664	1265664
14741266438	179953664	1265664
14751264107	179953664	1265664
14761260336	179953664	1265664
14771292503	179953664	1265664
14781268702	179953664	1265664
14791269930	179953664	1265664
14801265646	179953664	1265664
14811261361	179953664	1265664
14821230937	179953664	1265664
14831236929	179953664	1265664
14841232415	179953664	1265664
14851231884	179953664	1265664
14861233536	179953664	1265664
14871235517	179953664	1265664
14881233610	179953664	1265664
14891233397	179953664	1265664
14901271049	179953664	1265664
14911262132	179953664	1265664
14921266779	179953664	1265664
14931264382	179953664	1265664
14941263194	179953664	1265664
14951263327	179953664	1265664
14961266889	179953664	1265664
14971266765	179953664	1265664
14981265128	179953664	1265664
14991261688	179953664	1265664
15001257940	179953664	1265664
15011263656	179953664	1265664
15021265720	179953664	1265664
15031268762	179953664	1265664
15041263108	179953664	1265664
15051269334	179953664	1265664
15061266364	179953664	1265664
15071266585	179953664	1265664
15081265410	179953664	1265664
15091262473	179953664	1265664
15101271238	169938944	1265664
15111265762	169938944	1265664
15121268795	169938944	1265664
15131271253	169938944	1265664
15141273734	169938944	1265664
15151271002	169938944	1265664
15161265552	169938944	1265664
15171266192	169938944	1265664
15181294048	169938944	1265664
15191264813	169938944	1265664
15201267874	169938944	1265664
15211261772	169938944	1265664
15221260823	169938944	1265664
15231266622	169938944	1265664
15241269557	169938944	1265664
15251265287	169938944	1265664
15261263713	170070016	1273856
15271270831	170070016	1273856
15281264558	170070016	1273856
15291260321	170070016	1273856
15301265875	170070016	1273856
15311265767	170070016	1273856
15321267460	170070016	1273856
15331259876	170070016	1273856
15341265742	170070016	1273856
15351262686	170070016	1273856
15361263976	170070016	1273856
15371265790	170070016	1273856
15381268444	170070016	1273856
15391270037	170070016	1273856
15401260101	170070016	1273856
15411260702	170070016	1273856
15421263425	170070016	1273856
15431265878	170070016	1273856
15441263768	170070016	1273856
15451262979	170070016	1273856
15461263866	170070016	1273856
15471234574	170070016	1273856
15481263298	170070016	1273856
15491269394	170070016	1273856
15501266431	163778560	1273856
15511258797	163778560	1273856
15521262538	163778560	1273856
15531262083	163778560	1273856
15541269229	163778560	1273856
15551263592	163778560	1273856
15561266873	163778560	1273856
15571262794	163778560	1273856
15581265906	163778560	1273856
15591268692	163778560	1273856
15601272214	163778560	1273856
15611265862	163778560	1273856
15621262604	163778560	1273856
15631265268	163778560	1273856
15641267987	163778560	1273856
15651273105	163778560	1273856
15661269309	163778560	1273856
15671271287	163778560	1273856
15681262430	163778560	1273856
15691262406	163778560	1273856
15701266317	163778560	1273856
15711267726	163778560	1273856
15721260879	163778560	1273856
15731264742	163778560	1273856
15741260327	163778560	1273856
15751266083	163778560	1273856
15761265423	163778560	1273856
15771265693	163778560	1273856
15781262307	163778560	1273856
15791266980	163778560	1273856
15801265541	163778560	1273856
15811263814	163778560	1273856
15821263384	163778560	1273856
15831261145	163778560	1273856
15841263931	163778560	1273856
15851269968	163778560	1273856
15861264400	163778560	1273856
15871278308	163778560	1273856
15881264596	163778560	1273856
15891262743	163778560	1273856
15901287720	163778560	1273856
15911265856	163778560	1273856
15921264385	163778560	1273856
15931270754	163778560	1273856
15941269641	163778560	1273856
15951266706	163778560	1273856
15961269291	163778560	1273856
15971264735	163778560	1273856
15981262484	163778560	1273856
15991265957	163778560	1273856
16001264326	163778560	1273856
16011263972	163778560	1273856
16021270236	163778560	1273856
16031264025	163778560	1273856
16041297066	163778560	1273856
16051266996	155828224	1273856
16061267850	155828224	1273856
16071267211	155828224	1273856
16081269770	155828224	1273856
16091271998	155828224	1273856
16101265059	155828224	1273856
16111262257	155828224	1273856
16121270484	155828224	1273856
16131261457	155828224	1273856
16141270470	155828224	1273856
16151266249	155828224	1273856
16161265427	155828224	1273856
16171263099	155828224	1273856
16181266210	155828224	1273856
16191267557	155828224	1273856
16201263659	155828224	1273856
16211268696	155828224	1273856
16221263377	155828224	1273856
16231262633	155828224	1273856
16241266323	155828224	1273856
16251269160	155828224	1273856
16261269769	155828224	1273856
16271268315	155828224	1273856
16281266816	155828224	1273856
16291261847	155828224	1273856
16301263996	155828224	1273856
16311264394	155828224	1273856
16321270645	155828224	1273856
16331266122	155828224	1273856
16341269152	155828224	1273856
16351268135	155828224	1273856
16361258470	155828224	1273856
16371266664	155828224	1273856
16381259602	155828224	1273856
16391270585	155828224	1273856
16401261414	155828224	1273856
16411262914	155828224	1273856
16421264373	155828224	1273856
16431261370	155828224	1273856
16441266807	155828224	1273856
16451232794	155828224	1273856
16461281249	155828224	1273856
16471270719	155828224	1273856
16481268284	155828224	1273856
16491263523	155828224	1273856
16501262270	155828224	1273856
16511267131	155828224	1273856
16521271028	155828224	1273856
16531261733	155828224	1273856
16541260902	155828224	1273856
16551265891	155705344	1273856
16561261786	155705344	1273856
16571267380	155705344	1273856
16581258588	155705344	1273856
16591266301	155705344	1273856
16601270794	149819392	1273856
16611264793	148623360	1273856
16621261200	148623360	1273856
16631260576	148623360	1273856
16641267198	148623360	1273856
16651261561	148623360	1273856
16661269679	148623360	1273856
16671260851	148623360	1273856
16681270527	148623360	1273856
16691265672	148623360	1273856
16701268991	148623360	1273856
16711264161	148623360	1273856
16721271489	148623360	1273856
16731261961	148623360	1273856
16741266294	148623360	1273856
16751262739	148623360	1273856
16761267926	148623360	1273856
16771270485	148623360	1273856
16781269275	148623360	1273856
16791263230	148623360	1273856
16801263577	148623360	1273856
16811267272	148623360	1273856
16821265395	148623360	1273856
16831263452	148623360	1273856
16841265824	148623360	1273856
16851266033	148623360	1273856
16861264289	148623360	1273856
16871268786	148623360	1273856
16881265183	148623360	1273856
16891271432	148623360	1273856
16901264030	148623360	1273856
16911263425	148623360	1273856
16921265283	148623360	1273856
16931269600	148623360	1273856
16941259913	148623360	1273856
16951268792	148623360	1273856
16961265625	148623360	1273856
16971270585	148623360	1273856
16981268684	148623360	1273856
16991270850	148623360	1273856
17001270319	148623360	1273856
17011269738	148623360	1273856
17021267839	148623360	1273856
17031264892	148623360	1273856
17041263520	148623360	1273856
17051264722	148623360	1273856
17061262438	148623360	1273856
17071268242	148623360	1273856
17081265104	148623360	1273856
17091268734	148623360	1273856
17101270828	148623360	1273856
17111262346	148623360	1273856
17121258883	148623360	1273856
17131263338	148623360	1273856
17141264702	148623360	1273856
17151265997	148623360	1273856
17161264643	142798848	1273856
17171231651	142798848	1273856
17181235763	142798848	1273856
17191235164	142798848	1273856
17201231687	142798848	1273856
17211235966	142798848	1273856
17221234052	142798848	1273856
17231230888	142798848	1273856
17241236066	142798848	1273856
17251232701	142798848	1273856
17261235598	142798848	1273856
17271231877	142798848	1273856
17281233659	142798848	1273856
17291232162	142798848	1273856
17301228732	142798848	1273856
17311229448	142798848	1273856
17321233231	142798848	1273856
17331226987	142798848	1273856
17341226885	142798848	1273856
17351227906	142798848	1273856
17361227212	142798848	1273856
17371228152	142798848	1273856
17381228417	142798848	1273856
17391226921	142798848	1273856
17401227143	142798848	1273856
17411228616	142798848	1273856
17421226546	142798848	1273856
17431232642	142798848	1273856
17441233031	142798848	1273856
17451234597	142798848	1273856
17461237168	142798848	1273856
17471234256	142798848	1273856
17481235900	142798848	1273856
17491234594	142798848	1273856
17501232047	142798848	1273856
17511235907	142798848	1273856
17521233460	142798848	1273856
17531235170	142798848	1273856
17541231369	142798848	1273856
17551232212	142798848	1273856
17561232897	138960896	1273856
17571232914	138960896	1273856
17581233093	138960896	1273856
17591237304	138960896	1273856
17601236810	138960896	1273856
17611237519	138960896	1273856
17621234850	138960896	1273856
17631236687	138960896	1273856
17641234183	138960896	1273856
17651235899	138960896	1273856
17661237662	138960896	1273856
17671235992	138960896	1273856
17681238154	138960896	1273856
17691235211	138960896	1273856
17701235909	138960896	1273856
17711237610	138960896	1273856
17721238309	138960896	1273856
17731233313	138960896	1273856
17741236352	138960896	1273856
17751232714	138960896	1273856
17761233080	138960896	1273856
17771232930	138960896	1273856
17781236763	138960896	1273856
17791237626	138960896	1273856
17801234057	138960896	1273856
17811233271	138960896	1273856
17821231697	138960896	1273856
17831236858	138960896	1273856
17841235329	138960896	1273856
17851236023	138960896	1273856
17861239064	138960896	1273856
17871234225	138960896	1273856
17881236663	138960896	1273856
17891234489	138960896	1273856
17901234049	138960896	1273856
17911233719	138960896	1273856
17921232045	138960896	1273856
17931235009	138960896	1273856
17941234620	138960896	1273856
17951236391	138960896	1273856
17961237224	138960896	1273856
17971233293	138960896	1273856
17981236252	138960896	1273856
17991235291	138960896	1273856
18001238416	138960896	1273856
18011234241	138960896	1273856
18021230612	138960896	1273856
18031235772	138960896	1273856
18041230988	138960896	1273856
18051233584	138960896	1273856
18061236408	138960896	1273856
18071232836	138960896	1273856
18081235332	138960896	1273856
18091230975	138960896	1273856
18101236015	138960896	1273856
18111234392	138960896	1273856
18121230680	138960896	1273856
18131231624	138960896	1273856
18141234126	138960896	1273856
18151236010	138960896	1273856
18161234451	138960896	1273856
18171234161	138960896	1273856
18181232831	138960896	1273856
18191235501	138960896	1273856
18201233216	138960896	1273856
18211233455	138960896	1273856
18221236422	138960896	1273856
18231227168	138960896	1273856
18241234342	138960896	1273856
18251232020	138960896	1273856
18261235807	138960896	1273856
18271232235	138960896	1273856
18281234172	138960896	1273856
18291234665	138960896	1273856
18301236472	138960896	1273856
18311237334	138960896	1273856
18321232233	138960896	1273856
18331229063	138960896	1273856
18341232776	138960896	1273856
18351233538	138960896	1273856
18361230261	138960896	1273856
18371234353	138960896	1273856
18381235985	138960896	1273856
18391234964	138960896	1273856
18401230886	138960896	1273856
18411236438	138960896	1273856
18421236605	138960896	1273856
18431232918	138960896	1273856
18441231540	138960896	1273856
18451232435	138960896	1273856
18461234782	138960896	1273856
18471235196	138960896	1273856
18481236845	138960896	1273856
18491233937	138960896	1273856
18501235851	138960896	1273856
18511238112	138960896	1273856
18521230575	138960896	1273856
18531231205	138960896	1273856
18541234207	138960896	1273856
18551235776	138960896	1273856
18561234204	131584000	1273856
18571232863	131584000	1273856
18581235650	131584000	1273856
18591236285	131584000	1273856
18601233378	131584000	1273856
18611233113	131584000	1273856
18621237140	131584000	1273856
18631235842	131584000	1273856
18641234286	131584000	1273856
18651235995	131584000	1273856
18661233369	131584000	1273856
18671232845	131584000	1273856
18681237958	131584000	1273856
18691229100	131584000	1273856
18701238486	131584000	1273856
18711236563	131584000	1273856
18721236317	131584000	1273856
18731231210	131584000	1273856
18741234269	131584000	1273856
18751236858	131584000	1273856
18761230232	131584000	1273856
18771236085	131584000	1273856
18781231284	131584000	1273856
18791234341	131584000	1273856
18801230721	131584000	1273856
18811234772	131584000	1273856
18821236159	131584000	1273856
18831237028	131584000	1273856
18841235262	131584000	1273856
18851217138	131584000	1273856
18861213700	131584000	1273856
18871211890	131584000	1273856
18881229463	131584000	1273856
18891235646	131584000	1273856
18901235089	131584000	1273856
18911235234	131584000	1273856
18921230777	131584000	1273856
18931233646	131584000	1273856
18941236200	131584000	1273856
18951230849	131584000	1273856
18961230129	131584000	1273856
18971230911	131584000	1273856
18981230704	131584000	1273856
18991236207	131584000	1273856
19001230452	131584000	1273856
19011235502	131584000	1273856
19021232028	131584000	1273856
19031231474	131584000	1273856
19041236441	131584000	1273856
19051236720	131584000	1273856
19061236763	131584000	1273856
19071230829	131584000	1273856
19081234696	131584000	1273856
19091235261	131584000	1273856
19101234054	131584000	1273856
19111232346	131584000	1273856
19121226471	131584000	1273856
19131270785	131584000	1273856
19141264126	131584000	1273856
19151269910	131584000	1273856
19161265938	131584000	1273856
19171272351	131584000	1273856
19181267014	131584000	1273856
19191269217	131584000	1273856
19201272113	131584000	1273856
19211270210	131584000	1273856
19221263586	131584000	1273856
19231264209	131584000	1273856
19241268264	131584000	1273856
19251261853	131584000	1273856
19261271599	131584000	1273856
19271271077	131584000	1273856
19281264379	131584000	1273856
19291262258	131584000	1273856
19301269718	131584000	1273856
19311260894	131584000	1273856
19321270610	131584000	1273856
19331271517	131584000	1273856
19341266379	131584000	1273856
19351257391	131584000	1273856
19361266622	131584000	1273856
19371263974	131584000	1273856
19381267846	131584000	1273856
19391270493	131584000	1273856
19401268270	131584000	1273856
19411269862	131584000	1273856
19421263892	131584000	1273856
19431262617	131584000	1273856
19441264546	131584000	1273856
19451269854	131584000	1273856
19461263386	131584000	1273856
19471268672	131584000	1273856
19481264501	131584000	1273856
19491268361	131584000	1273856
19501270423	131584000	1273856
19511268880	131584000	1273856
19521266183	131584000	1273856
19531219738	131584000	1273856
19541265702	131584000	1273856
19551266141	131584000	1273856
19561267784	131584000	1273856
19571267487	131584000	1273856
19581265120	131584000	1273856
19591264160	131584000	1273856
19601266588	131584000	1273856
19611262171	131584000	1273856
19621262667	131584000	1273856
19631265486	131584000	1273856
19641263200	131584000	1273856
19651259549	131584000	1273856
19661266912	131584000	1273856
19671267175	131584000	1273856
19681263984	131584000	1273856
19691262131	131584000	1273856
19701260790	131584000	1273856
19711267178	131584000	1273856
19721270938	131584000	1273856
19731267635	131584000	1273856
19741264669	131584000	1273856
19751269887	131584000	1273856
19761270326	131584000	1273856
19771262843	131584000	1273856
19781271238	131584000	1273856
19791263687	131584000	1273856
19801234316	131584000	1273856
19811265673	131584000	1273856
19821262672	131584000	1273856
19831270306	131584000	1273856
19841269778	131584000	1273856
19851261718	131584000	1273856
19861264907	131584000	1273856
19871266101	131584000	1273856
19881265080	131584000	1273856
19891266259	131584000	1273856
19901264768	131584000	1273856
19911265888	131584000	1273856
19921269221	34889728	1241088
