time	rss	kernel
10891085325	248197120	1331200
10901091732	248197120	1331200
10911082921	248197120	1331200
10921092273	248197120	1331200
10931084280	247484416	1331200
10941094852	247484416	1331200
10951083071	247484416	1331200
10961090321	247484416	1331200
10971084858	247484416	1331200
10981087217	247484416	1331200
10991086394	247484416	1331200
11001094490	247484416	1331200
11011083798	247484416	1331200
11021090463	247484416	1331200
11031084590	247484416	1331200
11041093115	247484416	1331200
11051083779	247484416	1331200
11061095149	247484416	1331200
11071084972	247484416	1331200
11081091259	247484416	1331200
11091087683	247484416	1331200
11101093799	247484416	1331200
11111092993	245698560	1331200
11121088614	245698560	1331200
11131084832	245698560	1331200
11141091835	245698560	1331200
11151086820	245698560	1331200
11161093929	245698560	1331200
11171085322	245698560	1331200
11181088557	245698560	1331200
11191084423	245698560	1331200
11201094399	245698560	1331200
11211086102	245698560	1331200
11221091466	245698560	1331200
11231082318	245698560	1331200
11241091526	245698560	1331200
11251083637	245698560	1331200
11261090793	245698560	1331200
11271083531	245698560	1331200
11281088035	244813824	1331200
11291084101	244813824	1331200
11301091373	244813824	1331200
11311084712	244813824	1331200
11321090502	244813824	1331200
11331084007	244813824	1331200
11341093241	244813824	1331200
11351085040	244813824	1331200
11361093826	244813824	1331200
11371084763	244813824	1331200
11381090645	244813824	1331200
11391093384	244813824	1331200
11401090437	244813824	1331200
11411093456	244813824	1331200
11421092444	244813824	1331200
11431085159	244813824	1331200
11441091688	244813824	1331200
11451085721	244813824	1331200
11461093886	242659328	1331200
11471086752	242659328	1331200
11481091645	242659328	1331200
11491086208	242659328	1331200
11501093150	242659328	1331200
11511084669	242659328	1331200
11521093637	242659328	1331200
11531083616	242659328	1331200
11541091352	242659328	1331200
11551086303	242659328	1331200
11561093851	242659328	1331200
11571085527	242659328	1331200
11581092832	242659328	1331200
11591084635	242659328	1331200
11601091815	242659328	1331200
11611083683	242659328	1331200
11621093496	242659328	1331200
11631085332	242327552	1331200
11641094451	239558656	1331200
11651085291	239558656	1331200
11661091370	239558656	1331200
11671084693	239558656	1331200
11681087181	239558656	1331200
11691083402	239558656	1331200
11701093124	239558656	1331200
11711084663	239558656	1331200
11721092427	239558656	1331200
11731084223	239558656	1331200
11741092350	239558656	1331200
11751083959	239558656	1331200
11761094152	239558656	1331200
11771083317	239558656	1331200
11781091157	239558656	1331200
11791084323	239558656	1331200
11801087676	239558656	1331200
11811084328	235024384	1331200
11821091477	235024384	1331200
11831083472	235024384	1331200
11841095133	235024384	1331200
11851085359	235024384	1331200
11861087358	235024384	1331200
11871085671	235024384	1331200
11881091999	235024384	1331200
11891084053	235024384	1331200
11901093012	235024384	1331200
11911082295	235024384	1331200
11921091398	235024384	1331200
11931084332	235024384	1331200
11941090705	235024384	1331200
11951081721	235024384	1331200
11961091692	235024384	1331200
11971082616	235024384	1331200
11981092219	235024384	1331200
11991086863	229621760	1331200
12001091332	229621760	1331200
12011084388	229621760	1331200
12021091547	229621760	1331200
12031083320	229621760	1331200
12041092825	229621760	1331200
12051079578	229621760	1331200
12061089042	229621760	1331200
12071078916	229621760	1331200
12081084986	229621760	1331200
12091080675	229621760	1331200
12101087432	229621760	1331200
12111083752	229621760	1331200
12121088614	229621760	1331200
12131084455	229621760	1331200
12141087607	229621760	1331200
12151083094	229621760	1331200
12161087898	224342016	1331200
12171082972	224342016	1331200
12181086242	224342016	1331200
12191085996	224342016	1331200
12201092232	224342016	1331200
12211084445	224342016	1331200
12221091949	224342016	1331200
12231084295	224342016	1331200
12241092076	224342016	1331200
12251083236	224342016	1331200
12261091358	224342016	1331200
12271084335	224342016	1331200
12281089107	224342016	1331200
12291084658	224342016	1331200
12301093242	224342016	1331200
12311084553	224342016	1331200
12321088242	224342016	1331200
12331083458	224342016	1331200
12341088176	219688960	1331200
12351083536	219688960	1331200
12361090523	219688960	1331200
12371082537	219688960	1331200
12381088121	219688960	1331200
12391084046	219688960	1331200
12401087340	219688960	1331200
12411083391	219688960	1331200
12421093331	219688960	1331200
12431083630	219688960	1331200
12441088180	219688960	1331200
12451084432	219688960	1331200
12461093065	219688960	1331200
12471085919	219688960	1331200
12481087516	219688960	1331200
12491084744	219688960	1331200
12501090792	219688960	1331200
12511085199	219688960	1331200
12521088436	213987328	1331200
12531086476	213987328	1331200
12541089844	213987328	1331200
12551084484	213987328	1331200
12561092237	213987328	1331200
12571087502	213987328	1331200
12581091085	213987328	1331200
12591084752	213987328	1331200
12601092834	213987328	1331200
12611078344	213987328	1331200
12621089687	213987328	1331200
12631079054	213987328	1331200
12641090689	213987328	1331200
12651079131	213987328	1331200
12661091836	213987328	1331200
12671084296	213987328	1331200
12681087462	213987328	1331200
12691083594	213987328	1331200
12701088055	213987328	1331200
12711085681	213987328	1331200
12721092666	213987328	1331200
12731084393	213987328	1331200
12741089228	213987328	1331200
12751080658	213987328	1331200
12761093226	213987328	1331200
12771082220	213987328	1331200
12781092152	213987328	1331200
12791081770	213987328	1331200
12801089975	213987328	1331200
12811078799	213987328	1331200
12821087275	213987328	1331200
12831082215	213987328	1331200
12841093132	206004224	1331200
12851081648	206004224	1331200
12861090735	206004224	1331200
12871080004	206004224	1331200
12881090226	206004224	1331200
12891084508	206004224	1331200
12901083949	206004224	1331200
12911086268	206004224	1331200
12921085876	206004224	1331200
12931086213	206004224	1331200
12941085785	206004224	1331200
12951085304	206004224	1331200
12961084665	206004224	1331200
12971085507	206004224	1331200
12981085470	206004224	1331200
12991089477	206004224	1331200
13001086119	206004224	1331200
13011084411	206004224	1331200
13021083444	206004224	1331200
13031085400	206004224	1331200
13041085370	206004224	1331200
13051083945	206004224	1331200
13061084594	206004224	1331200
13071084641	206004224	1331200
13081084680	206004224	1331200
13091084092	202448896	1331200
13101085679	199479296	1331200
13111084781	199479296	1331200
13121084856	199479296	1331200
13131085916	199479296	1331200
13141085145	199479296	1331200
13151084561	199479296	1331200
13161085294	199479296	1331200
13171081163	199479296	1331200
13181082940	199479296	1331200
13191080233	199479296	1331200
13201084295	199479296	1331200
13211082402	199479296	1331200
13221084451	199479296	1331200
13231082010	199479296	1331200
13241084881	199479296	1331200
13251082362	199479296	1331200
13261084698	199479296	1331200
13271082737	199479296	1331200
13281086911	199479296	1331200
13291084036	199479296	1331200
13301084213	199479296	1331200
13311082538	199479296	1331200
13321085594	199479296	1331200
13331082777	199479296	1331200
13341085883	199479296	1331200
13351086010	196759552	1331200
13361085152	196759552	1331200
13371085017	196759552	1331200
13381086311	196759552	1331200
13391084683	196759552	1331200
13401083883	196759552	1331200
13411083533	196759552	1331200
13421088978	196759552	1331200
13431093921	196759552	1331200
13441091110	196759552	1331200
13451093659	196759552	1331200
13461092188	196759552	1331200
13471084754	196759552	1331200
13481088771	196759552	1331200
13491081330	196759552	1331200
13501083342	196759552	1331200
13511082358	196759552	1331200
13521087725	196759552	1331200
13531081234	196759552	1331200
13541090757	196759552	1331200
13551081340	196759552	1331200
13561087766	196759552	1331200
13571082344	196759552	1331200
13581095380	196759552	1331200
13591081530	196759552	1331200
13601154191	190676992	1331200
13611084309	190676992	1331200
13621093216	190676992	1331200
13631083816	190676992	1331200
13641091231	190676992	1331200
13651084015	190676992	1331200
13661093229	190676992	1331200
13671083343	190676992	1331200
13681091028	190676992	1331200
13691084002	190676992	1331200
13701091731	190676992	1331200
13711078513	190676992	1331200
13721090737	190676992	1331200
13731079769	190676992	1331200
13741092128	190676992	1331200
13751081441	190676992	1331200
13761090807	190676992	1331200
13771078768	190676992	1331200
13781091141	190676992	1331200
13791080055	190676992	1331200
13801092447	190676992	1331200
13811080287	190676992	1331200
13821091846	190676992	1331200
13831081665	190676992	1331200
13841090758	190676992	1331200
13851081146	185806848	1331200
13861089176	185806848	1331200
13871080152	185806848	1331200
13881076692	185806848	1331200
13891080374	185806848	1331200
13901090355	185806848	1331200
13911080720	185806848	1331200
13921085886	185806848	1331200
13931078902	185806848	1331200
13941090159	185806848	1331200
13951081236	185806848	1331200
13961088190	185806848	1331200
13971082560	185806848	1331200
13981086943	185806848	1331200
13991082504	185806848	1331200
14001093529	185806848	1331200
14011081828	185806848	1331200
14021087364	185806848	1331200
14031084412	185806848	1331200
14041084709	185806848	1331200
14051083334	185806848	1331200
14061085135	185806848	1331200
14071085317	185806848	1331200
14081083750	185806848	1331200
14091083019	185806848	1331200
14101085771	180805632	1331200
14111083862	180805632	1331200
14121086834	180805632	1331200
14131083682	180805632	1331200
14141084359	180805632	1331200
14151084888	180805632	1331200
14161085348	180805632	1331200
14171082934	180805632	1331200
14181087043	180805632	1331200
14191085038	180805632	1331200
14201084414	180805632	1331200
14211086177	180805632	1331200
14221085220	180805632	1331200
14231085593	180805632	1331200
14241084465	180805632	1331200
14251084814	180805632	1331200
14261086957	180805632	1331200
14271085993	180805632	1331200
14281085404	180805632	1331200
14291080465	180805632	1331200
14301086658	180805632	1331200
14311085992	180805632	1331200
14321084646	180805632	1331200
14331084196	180805632	1331200
14341084420	180805632	1331200
14351084029	176185344	1331200
14361090355	176185344	1331200
14371084883	176185344	1331200
14381084680	176185344	1331200
14391084761	176185344	1331200
14401086597	176185344	1331200
14411085736	176185344	1331200
14421087305	176185344	1331200
14431084200	176185344	1331200
14441084230	176185344	1331200
14451084079	176185344	1331200
14461086172	176185344	1331200
14471084665	176185344	1331200
14481088084	176185344	1331200
14491084087	176185344	1331200
14501092773	176185344	1331200
14511085753	176185344	1331200
14521087889	176185344	1331200
14531079170	176185344	1331200
14541091208	176185344	1331200
14551080926	176185344	1331200
14561094632	176185344	1331200
14571084984	176185344	1331200
14581094020	176185344	1331200
14591086041	176185344	1331200
14601092907	172265472	1331200
14611084008	172265472	1331200
14621091968	172265472	1331200
14631084833	172265472	1331200
14641092083	172265472	1331200
14651084410	172265472	1331200
14661090151	172265472	1331200
14671082941	172265472	1331200
14681091655	172265472	1331200
14691084981	172265472	1331200
14701092002	172265472	1331200
14711085345	172265472	1331200
14721095919	172265472	1331200
14731083427	172265472	1331200
14741092268	172265472	1331200
14751085403	172265472	1331200
14761091146	172265472	1331200
14771083930	172265472	1331200
14781092575	172265472	1331200
14791084127	172265472	1331200
14801090851	172265472	1331200
14811083747	172265472	1331200
14821094683	172265472	1331200
14831085836	172265472	1331200
14841093609	172265472	1331200
14851085880	168017920	1331200
14861089619	168017920	1331200
14871084205	168017920	1331200
14881093736	168017920	1331200
14891084547	168017920	1331200
14901090078	168017920	1331200
14911084252	168017920	1331200
14921091169	168017920	1331200
14931086481	168017920	1331200
14941088327	168017920	1331200
14951084397	168017920	1331200
14961091261	168017920	1331200
14971084622	168017920	1331200
14981091045	168017920	1331200
14991083200	168017920	1331200
15001092415	168017920	1331200
15011085362	168017920	1331200
15021093487	168017920	1331200
15031084798	168017920	1331200
15041090531	168017920	1331200
15051084273	168017920	1331200
15061088476	168017920	1331200
15071084022	168017920	1331200
15081091198	168017920	1331200
15091084030	168017920	1331200
15101090161	164610048	1331200
15111082123	164610048	1331200
15121091909	164610048	1331200
15131083484	164610048	1331200
15141092679	164610048	1331200
15151083579	164610048	1331200
15161090660	164610048	1331200
15171082134	164610048	1331200
15181092729	164610048	1331200
15191083588	164610048	1331200
15201092782	164610048	1331200
15211083377	164610048	1331200
15221088966	164610048	1331200
15231084555	164610048	1331200
15241074314	164610048	1331200
15251072532	164610048	1331200
15261071883	164610048	1331200
15271071223	164610048	1331200
15281072963	164610048	1331200
15291070154	164610048	1331200
15301072410	164610048	1331200
15311070606	164610048	1331200
15321071582	164610048	1331200
15331070838	164610048	1331200
15341070375	164610048	1331200
15351071892	161165312	1331200
15361073158	161165312	1331200
15371074953	161165312	1331200
15381092882	161165312	1331200
15391081529	161165312	1331200
15401090312	161165312	1331200
15411080253	161165312	1331200
15421092173	161165312	1331200
15431081323	161165312	1331200
15441091082	161165312	1331200
15451084324	161165312	1331200
15461090578	161165312	1331200
15471083751	161165312	1331200
15481091903	161165312	1331200
15491084719	161165312	1331200
15501093036	161165312	1331200
15511081660	161165312	1331200
15521074902	161165312	1331200
15531090853	161165312	1331200
15541089757	161165312	1331200
15551083786	161165312	1331200
15561092430	161165312	1331200
15571083784	161165312	1331200
15581091831	161165312	1331200
15591084416	161165312	1331200
15601089275	157777920	1331200
15611083178	157777920	1331200
15621091554	157777920	1331200
15631084770	157777920	1331200
15641088299	157777920	1331200
15651083703	157777920	1331200
15661092708	157777920	1331200
15671084141	157777920	1331200
15681082443	157777920	1331200
15691080682	157777920	1331200
15701083715	157777920	1331200
15711084786	157777920	1331200
15721084257	157777920	1331200
15731085197	157777920	1331200
15741083349	157777920	1331200
15751085083	157777920	1331200
15761085881	157777920	1331200
15771084977	157777920	1331200
15781083604	157777920	1331200
15791083881	157777920	1331200
15801077373	157777920	1331200
15811094873	157777920	1331200
15821085099	157777920	1331200
15831082343	157777920	1331200
15841087530	157777920	1331200
15851082298	154722304	1331200
15861089239	154722304	1331200
15871081491	154722304	1331200
15881095022	154722304	1331200
15891078946	154722304	1331200
15901091859	154722304	1331200
15911082389	154722304	1331200
15921088415	154722304	1331200
15931081685	154722304	1331200
15941092922	154722304	1331200
15951082293	154722304	1331200
15961090207	154722304	1331200
15971077885	154722304	1331200
15981089225	154722304	1331200
15991080482	154722304	1331200
16001091637	154722304	1331200
16011083824	154722304	1331200
16021091649	154722304	1331200
16031081825	154722304	1331200
16041092685	154722304	1331200
16051081086	154722304	1331200
16061091177	154722304	1331200
16071079286	154722304	1331200
16081087251	154722304	1331200
16091081055	154722304	1331200
16101091724	151867392	1331200
16111081009	151867392	1331200
16121093200	151867392	1331200
16131084109	151867392	1331200
16141087505	151867392	1331200
16151083118	151867392	1331200
16161091426	151867392	1331200
16171078639	151867392	1331200
16181089798	151867392	1331200
16191080665	151867392	1331200
16201090371	151867392	1331200
16211080140	151867392	1331200
16221087500	151867392	1331200
16231077302	151867392	1331200
16241092354	151867392	1331200
16251081316	151867392	1331200
16261089346	151867392	1331200
16271081203	151867392	1331200
16281092891	151867392	1331200
16291082534	151867392	1331200
16301094681	151867392	1331200
16311081134	151867392	1331200
16321095734	151867392	1331200
16331081563	151867392	1331200
16341095492	151867392	1331200
16351080955	151867392	1331200
16361091480	151867392	1331200
16371086054	151867392	1331200
16381092957	151867392	1331200
16391083476	151867392	1331200
16401092062	151867392	1331200
16411083963	151867392	1331200
16421093727	151867392	1331200
16431084133	151867392	1331200
16441087225	151867392	1331200
16451083934	151867392	1331200
16461092500	151867392	1331200
16471083800	151867392	1331200
16481092142	151867392	1331200
16491083948	151867392	1331200
16501092126	151867392	1331200
16511077774	151867392	1331200
16521087679	151867392	1331200
16531081020	151867392	1331200
16541090768	151867392	1331200
16551080099	151867392	1331200
16561090927	151867392	1331200
16571083234	151867392	1331200
16581087723	151867392	1331200
16591079875	151867392	1331200
16601090119	151867392	1331200
16611082408	151867392	1331200
16621092146	151867392	1331200
16631082329	151867392	1331200
16641091852	151867392	1331200
16651081727	145125376	1331200
16661093337	145125376	1331200
16671084526	145125376	1331200
16681087835	145125376	1331200
16691085371	145125376	1331200
16701091393	145125376	1331200
16711084362	145125376	1331200
16721091837	145125376	1331200
16731083971	145125376	1331200
16741092171	145125376	1331200
16751083890	145125376	1331200
16761091636	145125376	1331200
16771083957	145125376	1331200
16781116795	145125376	1331200
16791080240	145125376	1331200
16801098634	145125376	1331200
16811080692	145125376	1331200
16821087098	145125376	1331200
16831083201	145125376	1331200
16841090747	145125376	1331200
16851079972	145125376	1331200
16861092008	145125376	1331200
16871082242	145125376	1331200
16881088130	145125376	1331200
16891084263	145125376	1331200
16901092709	145125376	1331200
16911079842	145125376	1331200
16921092332	145125376	1331200
16931081741	145125376	1331200
16941093421	145125376	1331200
16951082535	145125376	1331200
16961091686	145125376	1331200
16971088007	145125376	1331200
16981088505	145125376	1331200
16991086846	145125376	1331200
17001092036	145125376	1331200
17011082722	145125376	1331200
17021091335	145125376	1331200
17031082798	145125376	1331200
17041092564	145125376	1331200
17051082936	145125376	1331200
17061084784	145125376	1331200
17071078975	145125376	1331200
17081092759	145125376	1331200
17091079461	145125376	1331200
17101089080	145125376	1331200
17111090643	145125376	1331200
17121092506	145125376	1331200
17131091709	145125376	1331200
17141093264	145125376	1331200
17151091814	145125376	1331200
17161093394	145125376	1331200
17171086245	145125376	1331200
17181088799	145125376	1331200
17191084460	145125376	1331200
17201094050	144842752	1331200
17211080146	140902400	1331200
17221091553	140902400	1331200
17231084329	140902400	1331200
17241089268	140902400	1331200
17251084193	140902400	1331200
17261094027	140902400	1331200
17271084683	140902400	1331200
17281091656	140902400	1331200
17291084647	140902400	1331200
17301088898	140902400	1331200
17311084973	140902400	1331200
17321093526	140902400	1331200
17331084294	140902400	1331200
17341089667	140902400	1331200
17351083864	140902400	1331200
17361092846	140902400	1331200
17371083471	140902400	1331200
17381092688	140902400	1331200
17391083830	140902400	1331200
17401088840	140902400	1331200
17411082875	140902400	1331200
17421087923	140902400	1331200
17431083001	140902400	1331200
17441092785	140902400	1331200
17451083440	140902400	1331200
17461087423	140902400	1331200
17471084131	140902400	1331200
17481087515	140902400	1331200
17491085058	140902400	1331200
17501088871	140902400	1331200
17511084727	140902400	1331200
17521088293	140902400	1331200
17531084710	140902400	1331200
17541091935	140902400	1331200
17551083915	140902400	1331200
17561093270	140902400	1331200
17571086914	140902400	1331200
17581088150	140902400	1331200
17591085713	140902400	1331200
17601093755	140902400	1331200
17611084380	140902400	1331200
17621093128	140902400	1331200
17631080498	140902400	1331200
17641085812	140902400	1331200
17651079087	140902400	1331200
17661089073	140902400	1331200
17671078637	140902400	1331200
17681091189	140902400	1331200
17691079229	140902400	1331200
17701083791	140902400	1331200
17711084563	140902400	1331200
17721085356	140902400	1331200
17731085227	140902400	1331200
17741084646	140902400	1331200
17751085588	140902400	1331200
17761085580	136617984	1331200
17771084793	136617984	1331200
17781088815	136617984	1331200
17791083258	136617984	1331200
17801088828	136617984	1331200
17811079253	136617984	1331200
17821091797	136617984	1331200
17831083018	136617984	1331200
17841091051	136617984	1331200
17851083747	136617984	1331200
17861092342	136617984	1331200
17871085215	136617984	1331200
17881092671	136617984	1331200
17891084512	136617984	1331200
17901091665	136617984	1331200
17911083011	136617984	1331200
17921091255	136617984	1331200
17931085928	136617984	1331200
17941091373	136617984	1331200
17951087176	136617984	1331200
17961088205	136617984	1331200
17971088182	136617984	1331200
17981091695	136617984	1331200
17991084820	136617984	1331200
18001092437	136617984	1331200
18011080555	136617984	1331200
18021093317	136617984	1331200
18031087191	136617984	1331200
18041090457	136617984	1331200
18051082930	136617984	1331200
18061087664	136617984	1331200
18071083932	136617984	1331200
18081090650	136617984	1331200
18091082887	136617984	1331200
18101090960	136617984	1331200
18111082849	136617984	1331200
18121090885	136617984	1331200
18131083807	136617984	1331200
18141091323	136617984	1331200
18151084539	136617984	1331200
18161091685	133914624	1331200
18171082677	133914624	1331200
18181120152	133914624	1331200
18191083823	133914624	1331200
18201117860	133914624	1331200
18211086561	133914624	1331200
18221129360	133914624	1331200
18231083634	133914624	1331200
18241120775	133914624	1331200
18251083063	133914624	1331200
18261120751	133914624	1331200
18271083371	133914624	1331200
18281115948	133914624	1331200
18291083345	133914624	1331200
18301095384	133914624	1331200
18311085350	133914624	1331200
18321119730	133914624	1331200
18331082999	133914624	1331200
18341122813	133914624	1331200
18351083334	133914624	1331200
18361116950	133914624	1331200
18371083698	133914624	1331200
18381117949	133914624	1331200
18391082961	133914624	1331200
18401123668	133914624	1331200
18411083653	133914624	1331200
18421123103	133914624	1331200
18431082909	133914624	1331200
18441118165	133914624	1331200
18451078014	133914624	1331200
18461121465	133914624	1331200
18471083093	133914624	1331200
18481124426	133914624	1331200
18491080531	133914624	1331200
18501116051	133914624	1331200
18511081419	133914624	1331200
18521121786	133914624	1331200
18531081088	133914624	1331200
18541116829	133914624	1331200
18551080587	133914624	1331200
18561116313	133914624	1331200
18571080158	133914624	1331200
18581125430	133914624	1331200
18591080583	133914624	1331200
18601115865	133914624	1331200
18611078795	133914624	1331200
18621118560	133914624	1331200
18631082939	133914624	1331200
18641118526	133914624	1331200
18651082954	133914624	1331200
18661124279	133914624	1331200
18671082672	133914624	1331200
18681119971	133914624	1331200
18691082828	133914624	1331200
18701123830	133914624	1331200
18711082543	133914624	1331200
18721122695	133914624	1331200
18731075779	133914624	1331200
18741072272	133914624	1331200
18751070120	133914624	1331200
18761085374	133914624	1331200
18771084644	133914624	1331200
18781088610	133914624	1331200
18791083792	133914624	1331200
18801089038	133914624	1331200
18811082996	133914624	1331200
18821119492	133914624	1331200
18831084735	133914624	1331200
18841088791	133914624	1331200
18851090227	133914624	1331200
18861091917	133914624	1331200
18871093787	133914624	1331200
18881085832	133914624	1331200
18891084678	133914624	1331200
18901085197	133914624	1331200
18911087341	133914624	1331200
18921084040	133914624	1331200
18931085352	133914624	1331200
18941086343	133914624	1331200
18951086718	133914624	1331200
18961084536	133914624	1331200
18971084142	133914624	1331200
18981085528	133914624	1331200
18991085306	133914624	1331200
19001085992	133914624	1331200
19011086500	133914624	1331200
19021090489	133914624	1331200
19031077083	133914624	1331200
19041088590	133914624	1331200
19051079155	133914624	1331200
19061090715	133914624	1331200
19071082537	133914624	1331200
19081092931	133914624	1331200
19091083052	133914624	1331200
19101092130	133914624	1331200
19111082761	133914624	1331200
19121091414	133914624	1331200
19131083994	133914624	1331200
19141091447	133914624	1331200
19151082968	133914624	1331200
19161092902	129302528	1331200
19171083597	129302528	1331200
19181092203	129302528	1331200
19191084234	129302528	1331200
19201091670	129302528	1331200
19211083916	129302528	1331200
19221091705	129302528	1331200
19231084994	129302528	1331200
19241092797	129302528	1331200
19251084390	129302528	1331200
19261089414	129302528	1331200
19271085201	129302528	1331200
19281089631	129302528	1331200
19291085546	129302528	1331200
19301087948	129302528	1331200
19311084715	129302528	1331200
19321091080	129302528	1331200
19331085367	129302528	1331200
19341090770	129302528	1331200
19351086226	129302528	1331200
19361089562	129302528	1331200
19371085460	129302528	1331200
19381091486	129302528	1331200
19391084447	129302528	1331200
19401093099	129302528	1331200
19411091938	129302528	1331200
19421088585	129302528	1331200
19431087384	129302528	1331200
19441092264	129302528	1331200
19451085211	129302528	1331200
19461091749	129302528	1331200
19471082861	129302528	1331200
19481090595	129302528	1331200
19491093327	129302528	1331200
19501091400	129302528	1331200
19511085940	129302528	1331200
19521091628	129302528	1331200
19531083784	129302528	1331200
19541091258	129302528	1331200
19551083606	129302528	1331200
19561088466	129302528	1331200
19571085802	129302528	1331200
19581094328	129302528	1331200
19591093984	129302528	1331200
19601091751	129302528	1331200
19611091822	129302528	1331200
19621093206	129302528	1331200
19631091942	129302528	1331200
19641092797	129302528	1331200
19651092497	129302528	1331200
19661090019	129302528	1331200
19671093713	129302528	1331200
19681092345	129302528	1331200
19691088503	129302528	1331200
19701089406	129302528	1331200
19711089733	129302528	1331200
19721092700	129302528	1331200
19731083997	129302528	1331200
19741091063	129302528	1331200
19751082573	129302528	1331200
19761088176	129302528	1331200
19771083735	129302528	1331200
19781092217	129302528	1331200
19791083011	129302528	1331200
19801092940	129302528	1331200
19811082976	129302528	1331200
19821092023	129302528	1331200
19831085219	129302528	1331200
19841092672	129302528	1331200
19851083692	129302528	1331200
19861090738	129302528	1331200
19871080470	129302528	1331200
19881093012	129302528	1331200
19891080422	129302528	1331200
19901094258	129302528	1331200
19911078323	129302528	1331200
19921093721	129302528	1331200
19931079362	129302528	1331200
19941093336	129302528	1331200
19951078602	129302528	1331200
19961089178	129302528	1331200
19971077546	129302528	1331200
19981084392	10633216	1298432
