time	rss	kernel
10881262721	249643008	1384448
10891263161	249643008	1384448
10901265007	249643008	1384448
10911323122	249643008	1384448
10921244976	249643008	1384448
10931244145	249643008	1384448
10941242677	249643008	1384448
10951242960	249643008	1384448
10961242364	249643008	1384448
10971242334	249643008	1384448
10981242119	249643008	1384448
10991241982	249643008	1384448
11001242150	249643008	1384448
11011242770	249643008	1384448
11021244443	249249792	1384448
11031242703	249249792	1384448
11041242614	249249792	1384448
11051333468	249249792	1384448
11061299930	249249792	1384448
11071291055	249249792	1384448
11081287276	249249792	1384448
11091294154	249249792	1384448
11101298626	249249792	1384448
11111298643	249249792	1384448
11121302375	249249792	1384448
11131290368	249249792	1384448
11141296267	249249792	1384448
11151293453	249249792	1384448
11161298183	249249792	1384448
11171292918	249249792	1384448
11181299808	249249792	1384448
11191262790	243417088	1384448
11201295506	241790976	1384448
11211296136	241790976	1384448
11221294772	241790976	1384448
11231296463	241790976	1384448
11241288067	241790976	1384448
11251294097	241790976	1384448
11261292267	241790976	1384448
11271298903	241790976	1384448
11281299119	241790976	1384448
11291299027	241790976	1384448
11301300728	241790976	1384448
11311299951	241790976	1384448
11321296016	241790976	1384448
11331258667	241790976	1384448
11341259176	241790976	1384448
11351265802	241790976	1384448
11361264313	241790976	1384448
11371264371	241295360	1384448
11381261371	241295360	1384448
11391259984	241295360	1384448
11401261679	241295360	1384448
11411266692	241295360	1384448
11421260785	241295360	1384448
11431264874	241295360	1384448
11441264333	241295360	1384448
11451265123	241295360	1384448
11461265555	241295360	1384448
11471261925	241295360	1384448
11481264456	241295360	1384448
11491262217	241295360	1384448
11501264747	241295360	1384448
11511264516	241295360	1384448
11521262910	241295360	1384448
11531263919	241295360	1384448
11541262221	241295360	1384448
11551264830	240746496	1384448
11561261439	240746496	1384448
11571265692	240746496	1384448
11581267475	240746496	1384448
11591263412	240746496	1384448
11601263927	240746496	1384448
11611295318	240746496	1384448
11621289140	240746496	1384448
11631290752	240746496	1384448
11641296050	240746496	1384448
11651296974	240746496	1384448
11661265113	240746496	1384448
11671290383	240746496	1384448
11681296692	240746496	1384448
11691299932	240746496	1384448
11701295238	240746496	1384448
11711296541	240746496	1384448
11721300186	240746496	1384448
11731295881	234082304	1384448
11741295443	234082304	1384448
11751295915	234082304	1384448
11761295606	234082304	1384448
11771294832	234082304	1384448
11781294694	234082304	1384448
11791287584	234082304	1384448
11801287952	234082304	1384448
11811298523	234082304	1384448
11821297671	234082304	1384448
11831288247	234082304	1384448
11841292441	234082304	1384448
11851294920	234082304	1384448
11861292318	234082304	1384448
11871295187	234082304	1384448
11881295770	234082304	1384448
11891294414	234082304	1384448
11901290695	234082304	1384448
11911304596	233426944	1384448
11921288011	233426944	1384448
11931288534	233426944	1384448
11941293959	233426944	1384448
11951292479	233426944	1384448
11961289771	233426944	1384448
11971288710	233426944	1384448
11981290572	233426944	1384448
11991288955	233426944	1384448
12001289787	233426944	1384448
12011297010	233426944	1384448
12021296649	233426944	1384448
12031296056	233426944	1384448
12041296662	233426944	1384448
12051327561	233426944	1384448
12061295520	233426944	1384448
12071293118	233426944	1384448
12081298015	232878080	1384448
12091294577	232878080	1384448
12101289456	232878080	1384448
12111289432	232878080	1384448
12121294499	232878080	1384448
12131295119	232878080	1384448
12141296531	232878080	1384448
12151297181	232878080	1384448
12161294687	232878080	1384448
12171295238	232878080	1384448
12181296216	232878080	1384448
12191296002	232878080	1384448
12201262606	232878080	1384448
12211258318	232878080	1384448
12221261960	232878080	1384448
12231259806	232878080	1384448
12241313066	232878080	1384448
12251260746	232878080	1384448
12261264594	231555072	1384448
12271263290	231555072	1384448
12281263489	231555072	1384448
12291264558	231555072	1384448
12301263743	231555072	1384448
12311260316	231555072	1384448
12321264345	231555072	1384448
12331260359	231555072	1384448
12341295745	231555072	1384448
12351264407	231555072	1384448
12361266927	231555072	1384448
12371266479	231555072	1384448
12381261925	231555072	1384448
12391265022	231555072	1384448
12401265707	231555072	1384448
12411265834	231555072	1384448
12421261433	231555072	1384448
12431266012	231555072	1384448
12441258272	230916096	1384448
12451258923	230916096	1384448
12461256607	230916096	1384448
12471257638	230916096	1384448
12481266224	230916096	1384448
12491261493	230916096	1384448
12501260996	230916096	1384448
12511265847	230916096	1384448
12521261630	230916096	1384448
12531264973	230916096	1384448
12541264653	230916096	1384448
12551264086	230916096	1384448
12561266302	230916096	1384448
12571261048	230916096	1384448
12581264140	230916096	1384448
12591260418	230916096	1384448
12601262216	230916096	1384448
12611263281	229359616	1384448
12621261600	229359616	1384448
12631263200	229359616	1384448
12641263546	229359616	1384448
12651260976	229359616	1384448
12661260585	229359616	1384448
12671265711	229490688	1392640
12681264076	229490688	1392640
12691260442	229490688	1392640
12701260189	229490688	1392640
12711263684	229490688	1392640
12721264756	229490688	1392640
12731265198	229490688	1392640
12741271264	229490688	1392640
12751260076	229490688	1392640
12761298686	229490688	1392640
12771292292	229490688	1392640
12781292579	229490688	1392640
12791288475	227184640	1392640
12801295674	227184640	1392640
12811295682	227184640	1392640
12821291298	227184640	1392640
12831291755	227184640	1392640
12841299394	227184640	1392640
12851300378	227184640	1392640
12861295639	227184640	1392640
12871295629	227184640	1392640
12881295944	227184640	1392640
12891293298	227184640	1392640
12901296337	227184640	1392640
12911293062	227184640	1392640
12921289213	227184640	1392640
12931293755	227184640	1392640
12941296680	227184640	1392640
12951297173	227184640	1392640
12961260623	226144256	1392640
12971333917	223801344	1392640
12981294719	223801344	1392640
12991339223	223801344	1392640
13001320278	223801344	1392640
13011303969	223801344	1392640
13021309141	223801344	1392640
13031290660	223801344	1392640
13041287308	223801344	1392640
13051292892	223801344	1392640
13061296615	223801344	1392640
13071261306	223801344	1392640
13081261395	223801344	1392640
13091266005	223801344	1392640
13101265048	223801344	1392640
13111262474	223801344	1392640
13121265579	223801344	1392640
13131261884	223801344	1392640
13141265071	219803648	1392640
13151267791	219803648	1392640
13161265730	219803648	1392640
13171264940	219803648	1392640
13181264641	219803648	1392640
13191264749	219803648	1392640
13201266233	219803648	1392640
13211263753	219803648	1392640
13221266967	219803648	1392640
13231266016	219803648	1392640
13241261406	219803648	1392640
13251266381	219803648	1392640
13261266022	219803648	1392640
13271262501	219803648	1392640
13281261930	219803648	1392640
13291266970	219803648	1392640
13301264131	219803648	1392640
13311266895	219803648	1392640
13321265541	215371776	1392640
13331262006	215371776	1392640
13341266908	215371776	1392640
13351265509	215371776	1392640
13361270428	215371776	1392640
13371288617	215371776	1392640
13381263293	215371776	1392640
13391263593	215371776	1392640
13401263751	215371776	1392640
13411257188	215371776	1392640
13421265131	215371776	1392640
13431264773	215371776	1392640
13441263379	215371776	1392640
13451265014	215371776	1392640
13461262501	215371776	1392640
13471262776	215371776	1392640
13481263780	215371776	1392640
13491261390	215371776	1392640
13501262672	215371776	1392640
13511263625	215371776	1392640
13521263151	215371776	1392640
13531264703	215371776	1392640
13541260164	215371776	1392640
13551264132	215371776	1392640
13561264706	215371776	1392640
13571263699	215371776	1392640
13581267240	215371776	1392640
13591263473	215371776	1392640
13601265137	215371776	1392640
13611259756	215371776	1392640
13621265712	215371776	1392640
13631264087	215371776	1392640
13641249053	215371776	1392640
13651264557	208539648	1392640
13661265436	208539648	1392640
13671260664	208539648	1392640
13681263107	208539648	1392640
13691265740	208539648	1392640
13701261490	208539648	1392640
13711266308	208539648	1392640
13721261718	208539648	1392640
13731264578	208539648	1392640
13741261964	208539648	1392640
13751264844	208539648	1392640
13761260200	208539648	1392640
13771291933	208539648	1392640
13781261442	208539648	1392640
13791264954	208539648	1392640
13801265965	208539648	1392640
13811262423	208539648	1392640
13821265176	208539648	1392640
13831264838	208539648	1392640
13841264672	208539648	1392640
13851261766	208539648	1392640
13861265701	208539648	1392640
13871266465	208539648	1392640
13881265771	208539648	1392640
13891261682	208539648	1392640
13901265094	203014144	1392640
13911262424	203014144	1392640
13921264977	203014144	1392640
13931259519	203014144	1392640
13941261128	203014144	1392640
13951264003	203014144	1392640
13961264284	203014144	1392640
13971265952	203014144	1392640
13981261254	203014144	1392640
13991265461	203014144	1392640
14001263815	203014144	1392640
14011264665	203014144	1392640
14021263073	203014144	1392640
14031265590	203014144	1392640
14041261093	203014144	1392640
14051266044	203014144	1392640
14061265151	203014144	1392640
14071265028	203014144	1392640
14081261169	203014144	1392640
14091261425	203014144	1392640
14101265731	203014144	1392640
14111266188	203014144	1392640
14121264440	203014144	1392640
14131262397	203014144	1392640
14141262690	203014144	1392640
14151261112	197623808	1392640
14161265187	197623808	1392640
14171262506	197623808	1392640
14181264074	197623808	1392640
14191339038	197623808	1392640
14201263839	197623808	1392640
14211264565	197623808	1392640
14221259951	197623808	1392640
14231259387	197623808	1392640
14241264473	197623808	1392640
14251266497	197623808	1392640
14261265042	197623808	1392640
14271262109	197623808	1392640
14281266125	197623808	1392640
14291260259	197623808	1392640
14301264187	197623808	1392640
14311259732	197623808	1392640
14321265779	197623808	1392640
14331264160	197623808	1392640
14341261390	197623808	1392640
14351263396	197623808	1392640
14361266015	197623808	1392640
14371266709	197623808	1392640
14381265371	197623808	1392640
14391263834	197623808	1392640
14401265417	192610304	1392640
14411267560	192610304	1392640
14421262564	192610304	1392640
14431264345	192610304	1392640
14441265107	192610304	1392640
14451267769	192610304	1392640
14461265138	192610304	1392640
14471262292	192610304	1392640
14481266108	192610304	1392640
14491265360	192610304	1392640
14501260519	192610304	1392640
14511262694	192610304	1392640
14521267259	192610304	1392640
14531266835	192610304	1392640
14541266664	192610304	1392640
14551260621	192610304	1392640
14561264686	192610304	1392640
14571265055	192610304	1392640
14581267231	192610304	1392640
14591262181	192610304	1392640
14601265037	192610304	1392640
14611267110	192610304	1392640
14621266186	192610304	1392640
14631249002	192610304	1392640
14641257462	192610304	1392640
14651244106	192610304	1392640
14661254086	192610304	1392640
14671258812	192610304	1392640
14681259026	192610304	1392640
14691258131	192610304	1392640
14701258716	192610304	1392640
14711258877	192610304	1392640
14721257679	192610304	1392640
14731259415	192610304	1392640
14741259237	192610304	1392640
14751256917	192610304	1392640
14761258230	192610304	1392640
14771267137	192610304	1392640
14781262752	192610304	1392640
14791264346	192610304	1392640
14801267086	192610304	1392640
14811265510	192610304	1392640
14821265280	192610304	1392640
14831264613	192610304	1392640
14841260038	192610304	1392640
14851264412	192610304	1392640
14861264638	192610304	1392640
14871260907	192610304	1392640
14881266032	192610304	1392640
14891263735	192610304	1392640
14901266304	192610304	1392640
14911264210	192610304	1392640
14921264611	192610304	1392640
14931263127	192610304	1392640
14941263170	192610304	1392640
14951259595	191279104	1392640
14961258417	182345728	1392640
14971321425	182345728	1392640
14981263026	182345728	1392640
14991262956	182345728	1392640
15001258409	182345728	1392640
15011256875	182345728	1392640
15021255622	182345728	1392640
15031263571	182345728	1392640
15041264250	182345728	1392640
15051324588	182345728	1392640
15061246694	182345728	1392640
15071244620	182345728	1392640
15081242839	182345728	1392640
15091244737	182345728	1392640
15101246780	182345728	1392640
15111245122	182345728	1392640
15121244578	182345728	1392640
15131242201	182345728	1392640
15141244609	182345728	1392640
15151246266	182345728	1392640
15161244922	182345728	1392640
15171244693	182345728	1392640
15181246550	182345728	1392640
15191258987	182345728	1392640
15201249628	182345728	1392640
15211246502	182345728	1392640
15221246921	182345728	1392640
15231242637	182345728	1392640
15241246380	182345728	1392640
15251245311	182345728	1392640
15261243529	182345728	1392640
15271243305	182345728	1392640
15281243569	182345728	1392640
15291245713	182345728	1392640
15301244771	182345728	1392640
15311243855	182345728	1392640
15321244955	182345728	1392640
15331247135	182345728	1392640
15341245045	182345728	1392640
15351244619	182345728	1392640
15361244713	175595520	1392640
15371243982	175595520	1392640
15381243188	175595520	1392640
15391243827	175595520	1392640
15401244484	175595520	1392640
15411244712	175595520	1392640
15421246073	175595520	1392640
15431243779	175595520	1392640
15441243993	175595520	1392640
15451243076	175595520	1392640
15461244493	175595520	1392640
15471244629	175595520	1392640
15481247211	175595520	1392640
15491244673	175595520	1392640
15501244649	175595520	1392640
15511244717	175595520	1392640
15521246142	175595520	1392640
15531244599	175595520	1392640
15541244838	175595520	1392640
15551244440	175595520	1392640
15561244431	175595520	1392640
15571245573	175595520	1392640
15581244135	175595520	1392640
15591244806	175595520	1392640
15601244270	175595520	1392640
15611246044	175595520	1392640
15621246529	175595520	1392640
15631245710	175595520	1392640
15641259499	175595520	1392640
15651266744	175595520	1392640
15661264878	175595520	1392640
15671266916	175595520	1392640
15681264727	175595520	1392640
15691265968	175595520	1392640
15701264225	175595520	1392640
15711261947	175595520	1392640
15721267020	175595520	1392640
15731265233	175595520	1392640
15741262286	175595520	1392640
15751263479	175595520	1392640
15761266175	175595520	1392640
15771336905	175595520	1392640
15781266454	175595520	1392640
15791266140	175595520	1392640
15801265816	175595520	1392640
15811266083	175595520	1392640
15821265248	175595520	1392640
15831265561	175595520	1392640
15841260981	175595520	1392640
15851265906	175595520	1392640
15861263255	175595520	1392640
15871265864	175595520	1392640
15881265095	175595520	1392640
15891266500	175595520	1392640
15901265965	175595520	1392640
15911262332	166891520	1392640
15921264141	166891520	1392640
15931263367	166891520	1392640
15941264379	166891520	1392640
15951263492	166891520	1392640
15961263216	166891520	1392640
15971260569	166891520	1392640
15981260068	166891520	1392640
15991264097	166891520	1392640
16001261760	166891520	1392640
16011265469	166891520	1392640
16021265215	166891520	1392640
16031264555	166891520	1392640
16041257561	166891520	1392640
16051262740	166891520	1392640
16061294194	166891520	1392640
16071263015	166891520	1392640
16081261919	166891520	1392640
16091265671	166891520	1392640
16101266483	166891520	1392640
16111265846	166891520	1392640
16121266485	166891520	1392640
16131260651	166891520	1392640
16141266637	166891520	1392640
16151265030	166891520	1392640
16161267763	163336192	1392640
16171264497	163336192	1392640
16181264789	163336192	1392640
16191260742	163336192	1392640
16201267034	163336192	1392640
16211262634	163336192	1392640
16221263143	163336192	1392640
16231266005	163336192	1392640
16241261257	163336192	1392640
16251266191	163336192	1392640
16261266061	163336192	1392640
16271261168	163336192	1392640
16281267095	163336192	1392640
16291266882	163336192	1392640
16301265876	163336192	1392640
16311268084	163336192	1392640
16321266547	163336192	1392640
16331266027	163336192	1392640
16341264590	163336192	1392640
16351261011	163336192	1392640
16361264885	163336192	1392640
16371262541	163336192	1392640
16381266392	163336192	1392640
16391265750	163336192	1392640
16401264395	163336192	1392640
16411262221	163336192	1392640
16421268287	163336192	1392640
16431265159	163336192	1392640
16441261430	163336192	1392640
16451264716	163336192	1392640
16461263135	163336192	1392640
16471262960	163336192	1392640
16481262870	163336192	1392640
16491264816	163336192	1392640
16501261114	163336192	1392640
16511259967	163336192	1392640
16521266181	163336192	1392640
16531265480	163336192	1392640
16541262168	163336192	1392640
16551266422	163336192	1392640
16561259641	163336192	1392640
16571261152	163336192	1392640
16581266680	163336192	1392640
16591264984	163336192	1392640
16601260157	163336192	1392640
16611264961	163336192	1392640
16621267808	163336192	1392640
16631264094	163336192	1392640
16641260339	163336192	1392640
16651264502	163336192	1392640
16661261021	163336192	1392640
16671263515	163336192	1392640
16681259808	163336192	1392640
16691264631	163336192	1392640
16701260915	163336192	1392640
16711260152	155746304	1392640
16721266654	155746304	1392640
16731263198	155746304	1392640
16741264991	155746304	1392640
16751264522	155746304	1392640
16761266328	155746304	1392640
16771262212	155746304	1392640
16781266130	155746304	1392640
16791266529	155746304	1392640
16801261532	155746304	1392640
16811264629	155746304	1392640
16821266079	155746304	1392640
16831267903	155746304	1392640
16841265212	155746304	1392640
16851268001	155746304	1392640
16861261496	155746304	1392640
16871261413	155746304	1392640
16881264866	155746304	1392640
16891265405	155746304	1392640
16901267283	155746304	1392640
16911261312	155746304	1392640
16921268187	155746304	1392640
16931264999	155746304	1392640
16941265512	155746304	1392640
16951265031	155746304	1392640
16961266840	155746304	1392640
16971262822	155746304	1392640
16981265676	155746304	1392640
16991264625	155746304	1392640
17001266218	155746304	1392640
17011261509	155746304	1392640
17021266413	155746304	1392640
17031263754	155746304	1392640
17041262585	155746304	1392640
17051265310	155746304	1392640
17061264492	155746304	1392640
17071265621	155746304	1392640
17081265943	155746304	1392640
17091261485	155746304	1392640
17101262322	155746304	1392640
17111266967	155746304	1392640
17121265938	155746304	1392640
17131261787	155746304	1392640
17141262982	155746304	1392640
17151262111	155746304	1392640
17161263142	155746304	1392640
17171266358	155746304	1392640
17181264994	155746304	1392640
17191267798	155746304	1392640
17201262032	155746304	1392640
17211263035	155746304	1392640
17221262864	155746304	1392640
17231261810	155746304	1392640
17241261278	155746304	1392640
17251266578	155746304	1392640
17261257350	149090304	1392640
17271266641	149090304	1392640
17281265920	149090304	1392640
17291262076	149090304	1392640
17301265759	149090304	1392640
17311267210	149090304	1392640
17321265901	149090304	1392640
17331265293	149090304	1392640
17341265526	149090304	1392640
17351261765	149090304	1392640
17361260119	149090304	1392640
17371258465	149090304	1392640
17381261433	149090304	1392640
17391259060	149090304	1392640
17401260527	149090304	1392640
17411259772	149090304	1392640
17421259611	149090304	1392640
17431258183	149090304	1392640
17441258170	149090304	1392640
17451259509	149090304	1392640
17461260093	149090304	1392640
17471259948	149090304	1392640
17481259277	149090304	1392640
17491267830	149090304	1392640
17501262669	149090304	1392640
17511263066	149090304	1392640
17521261574	149090304	1392640
17531259948	149090304	1392640
17541260611	149090304	1392640
17551265587	149090304	1392640
17561264143	149090304	1392640
17571263864	149090304	1392640
17581264491	149090304	1392640
17591264155	149090304	1392640
17601263687	149090304	1392640
17611264321	149090304	1392640
17621262030	149090304	1392640
17631264398	149090304	1392640
17641267738	149090304	1392640
17651258437	149090304	1392640
17661259084	149090304	1392640
17671258698	149090304	1392640
17681259398	149090304	1392640
17691258490	149090304	1392640
17701257673	149090304	1392640
17711258236	149090304	1392640
17721260466	149090304	1392640
17731259544	149090304	1392640
17741258890	149090304	1392640
17751257243	149090304	1392640
17761258067	149090304	1392640
17771258665	149090304	1392640
17781267293	149090304	1392640
17791257598	149090304	1392640
17801256604	149090304	1392640
17811258857	148824064	1392640
17821258336	143278080	1392640
17831259438	143278080	1392640
17841257960	143278080	1392640
17851257764	143278080	1392640
17861258151	143278080	1392640
17871257631	143278080	1392640
17881261436	143278080	1392640
17891262233	143278080	1392640
17901264938	143278080	1392640
17911264445	143278080	1392640
17921268001	143278080	1392640
17931266166	143278080	1392640
17941262486	143278080	1392640
17951266338	143278080	1392640
17961267114	143278080	1392640
17971265376	143278080	1392640
17981265136	143278080	1392640
17991265626	143278080	1392640
18001266279	143278080	1392640
18011265535	143278080	1392640
18021265868	143278080	1392640
18031265177	143278080	1392640
18041265770	143278080	1392640
18051262002	143278080	1392640
18061264865	143278080	1392640
18071261441	143278080	1392640
18081260539	143278080	1392640
18091264863	143278080	1392640
18101265576	143278080	1392640
18111260666	143278080	1392640
18121264765	143278080	1392640
18131264697	143278080	1392640
18141265589	143278080	1392640
18151264315	143278080	1392640
18161263725	143278080	1392640
18171261339	143278080	1392640
18181264203	143278080	1392640
18191264801	143278080	1392640
18201265283	143278080	1392640
18211267505	143278080	1392640
18221262488	143278080	1392640
18231262150	143278080	1392640
18241264974	143278080	1392640
18251261273	143278080	1392640
18261264113	143278080	1392640
18271264911	143278080	1392640
18281265367	143278080	1392640
18291266137	143278080	1392640
18301265489	143278080	1392640
18311265231	143278080	1392640
18321260472	143278080	1392640
18331259995	143278080	1392640
18341264887	143278080	1392640
18351264723	143278080	1392640
18361247719	143278080	1392640
18371247905	138366976	1392640
18381244132	138366976	1392640
18391257114	138366976	1392640
18401246304	138366976	1392640
18411243876	138366976	1392640
18421243598	138366976	1392640
18431245847	138366976	1392640
18441244778	138366976	1392640
18451256901	138366976	1392640
18461256916	138366976	1392640
18471245883	138366976	1392640
18481257198	138366976	1392640
18491256857	138366976	1392640
18501258933	138366976	1392640
18511243933	138366976	1392640
18521243166	138366976	1392640
18531244788	138366976	1392640
18541242486	138366976	1392640
18551242232	138366976	1392640
18561242325	138366976	1392640
18571242776	138366976	1392640
18581242997	138366976	1392640
18591243084	138366976	1392640
18601242407	138366976	1392640
18611244918	138366976	1392640
18621310032	138366976	1392640
18631262664	138366976	1392640
18641266296	138366976	1392640
18651259577	138366976	1392640
18661263167	138366976	1392640
18671263010	138366976	1392640
18681263486	138366976	1392640
18691263113	138366976	1392640
18701263618	138366976	1392640
18711262345	138366976	1392640
18721264051	138366976	1392640
18731265290	138366976	1392640
18741264768	138366976	1392640
18751259718	138366976	1392640
18761261257	138366976	1392640
18771265678	135290880	1392640
18781261036	135290880	1392640
18791261359	135290880	1392640
18801262668	135290880	1392640
18811261707	135290880	1392640
18821265478	135290880	1392640
18831247500	135290880	1392640
18841264555	135290880	1392640
18851263621	135290880	1392640
18861262975	135290880	1392640
18871263751	135290880	1392640
18881265591	135290880	1392640
18891265046	135290880	1392640
18901260947	135290880	1392640
18911263053	135290880	1392640
18921267129	135290880	1392640
18931264458	135290880	1392640
18941266117	135290880	1392640
18951265600	135290880	1392640
18961266021	135290880	1392640
18971265909	135290880	1392640
18981265461	135290880	1392640
18991265091	135290880	1392640
19001266647	135290880	1392640
19011265475	135290880	1392640
19021261881	135290880	1392640
19031263527	135290880	1392640
19041265704	135290880	1392640
19051267010	135290880	1392640
19061264645	135290880	1392640
19071266052	135290880	1392640
19081266485	135290880	1392640
19091261099	135290880	1392640
19101264889	135290880	1392640
19111261711	135290880	1392640
19121265852	135290880	1392640
19131265677	135290880	1392640
19141266562	135290880	1392640
19151260474	135290880	1392640
19161261530	135290880	1392640
19171267400	135290880	1392640
19181267161	135290880	1392640
19191268227	135290880	1392640
19201265201	135290880	1392640
19211264130	135290880	1392640
19221266980	135290880	1392640
19231266443	135290880	1392640
19241263982	135290880	1392640
19251263487	135290880	1392640
19261258697	135290880	1392640
19271264845	135290880	1392640
19281263425	135290880	1392640
19291265024	135290880	1392640
19301262457	135290880	1392640
19311264223	135290880	1392640
19321300894	135290880	1392640
19331263362	135290880	1392640
19341266674	135290880	1392640
19351260140	135290880	1392640
19361265776	135290880	1392640
19371264118	135290880	1392640
19381262182	135290880	1392640
19391262354	135290880	1392640
19401264042	135290880	1392640
19411264725	135290880	1392640
19421266307	135290880	1392640
19431265544	135290880	1392640
19441261192	135290880	1392640
19451264755	135290880	1392640
19461259623	135290880	1392640
19471261527	135290880	1392640
19481259679	135290880	1392640
19491260322	135290880	1392640
19501258642	135290880	1392640
19511258480	135290880	1392640
19521257184	135290880	1392640
19531256806	135290880	1392640
19541259451	135290880	1392640
19551260078	135290880	1392640
19561256461	135290880	1392640
19571257269	135290880	1392640
19581258553	135290880	1392640
19591258098	135290880	1392640
19601257417	135290880	1392640
19611323185	135290880	1392640
19621262581	135290880	1392640
19631260022	135290880	1392640
19641261761	135290880	1392640
19651264659	135290880	1392640
19661261815	135290880	1392640
19671261512	135290880	1392640
19681263988	135290880	1392640
19691263844	135290880	1392640
19701266475	135290880	1392640
19711265113	135290880	1392640
19721260055	135290880	1392640
19731265447	135290880	1392640
19741265081	135290880	1392640
19751248995	135290880	1392640
19761245875	135290880	1392640
19771242907	129716224	1392640
19781263563	129716224	1392640
19791266261	129716224	1392640
19801267689	129716224	1392640
19811265945	129716224	1392640
19821263534	129716224	1392640
19831265717	129716224	1392640
19841266416	129716224	1392640
19851266619	129716224	1392640
19861265875	129716224	1392640
19871267758	129716224	1392640
19881262621	129716224	1392640
19891261079	129716224	1392640
19901264180	129716224	1392640
19911267583	129716224	1392640
19921267946	129716224	1392640
19931262351	129716224	1392640
19941254621	129679360	1363968
