time	rss	kernel
10881163007	249622528	1445888
10891193496	249622528	1445888
10901188711	249622528	1445888
10911185803	247033856	1445888
10921195853	247033856	1445888
10931186805	247033856	1445888
10941150937	247033856	1445888
10951168057	247033856	1445888
10961163556	247033856	1445888
10971161767	247033856	1445888
10981161949	247033856	1445888
10991164274	247033856	1445888
11001160215	247033856	1445888
11011164405	247033856	1445888
11021163779	247033856	1445888
11031161617	247033856	1445888
11041161382	247033856	1445888
11051163551	247033856	1445888
11061162386	247033856	1445888
11071150908	247033856	1445888
11081167263	243613696	1445888
11091158948	243613696	1445888
11101163952	243613696	1445888
11111158577	243613696	1445888
11121161050	243613696	1445888
11131165202	243613696	1445888
11141163923	243613696	1445888
11151156567	243613696	1445888
11161164179	243613696	1445888
11171160242	243613696	1445888
11181162603	243613696	1445888
11191164935	243613696	1445888
11201191651	243613696	1445888
11211162351	243613696	1445888
11221159679	243613696	1445888
11231166606	243613696	1445888
11241160920	243613696	1445888
11251163889	243613696	1445888
11261164056	242380800	1445888
11271159486	242380800	1445888
11281164723	242380800	1445888
11291163525	242380800	1445888
11301164160	242380800	1445888
11311163866	242380800	1445888
11321164171	242380800	1445888
11331166580	242380800	1445888
11341164824	242380800	1445888
11351159983	242380800	1445888
11361157994	242380800	1445888
11371165369	242380800	1445888
11381160478	242380800	1445888
11391159586	242380800	1445888
11401166001	242380800	1445888
11411163953	242380800	1445888
11421165104	242380800	1445888
11431163956	242380800	1445888
11441165965	240312320	1445888
11451160094	240312320	1445888
11461165577	240312320	1445888
11471161109	240312320	1445888
11481165435	240312320	1445888
11491164454	240312320	1445888
11501166919	240312320	1445888
11511162387	240312320	1445888
11521165501	240312320	1445888
11531164381	240312320	1445888
11541164560	240312320	1445888
11551164051	240312320	1445888
11561165139	240312320	1445888
11571155816	240312320	1445888
11581166496	240312320	1445888
11591164624	240312320	1445888
11601162823	240312320	1445888
11611160956	239038464	1445888
11621163043	239038464	1445888
11631164217	239038464	1445888
11641163356	239038464	1445888
11651163605	239038464	1445888
11661165567	239038464	1445888
11671162361	239038464	1445888
11681163729	239038464	1445888
11691162790	239038464	1445888
11701162646	239038464	1445888
11711162072	239038464	1445888
11721187818	239038464	1445888
11731218038	239038464	1445888
11741191095	239038464	1445888
11751183383	239038464	1445888
11761209701	239038464	1445888
11771189293	239038464	1445888
11781162700	239038464	1445888
11791197383	236769280	1445888
11801193061	236769280	1445888
11811196393	236769280	1445888
11821194157	236769280	1445888
11831187769	236769280	1445888
11841192575	236769280	1445888
11851191883	236769280	1445888
11861191891	236769280	1445888
11871192959	236769280	1445888
11881193602	236769280	1445888
11891162160	236769280	1445888
11901192162	236769280	1445888
11911185573	236769280	1445888
11921186354	236769280	1445888
11931195990	236769280	1445888
11941185628	236769280	1445888
11951190500	236769280	1445888
11961189372	232136704	1445888
11971194214	232136704	1445888
11981193490	232136704	1445888
11991159334	232136704	1445888
12001159941	232136704	1445888
12011188141	232136704	1445888
12021189219	232136704	1445888
12031189212	232136704	1445888
12041185686	232136704	1445888
12051193616	232136704	1445888
12061188892	232136704	1445888
12071189977	232136704	1445888
12081190173	232136704	1445888
12091196645	232136704	1445888
12101165060	232136704	1445888
12111193631	232136704	1445888
12121190169	232136704	1445888
12131193145	232136704	1445888
12141186343	229441536	1445888
12151189306	229441536	1445888
12161192681	229441536	1445888
12171185978	229441536	1445888
12181191369	229441536	1445888
12191185758	229441536	1445888
12201185297	229441536	1445888
12211192013	229441536	1445888
12221189334	229441536	1445888
12231192966	229441536	1445888
12241188581	229441536	1445888
12251190963	229441536	1445888
12261189284	229441536	1445888
12271163695	229441536	1445888
12281187351	229441536	1445888
12291192425	229441536	1445888
12301193307	229441536	1445888
12311158139	229441536	1445888
12321186558	223666176	1445888
12331195095	223666176	1445888
12341190168	223666176	1445888
12351198621	223666176	1445888
12361186644	223666176	1445888
12371188257	223666176	1445888
12381193876	223666176	1445888
12391187375	223666176	1445888
12401159184	223666176	1445888
12411187326	223666176	1445888
12421190285	223666176	1445888
12431185438	223666176	1445888
12441187605	223666176	1445888
12451189477	223666176	1445888
12461183795	223666176	1445888
12471191856	223666176	1445888
12481191502	223666176	1445888
12491188343	220209152	1445888
12501193906	220209152	1445888
12511186275	220209152	1445888
12521163676	220209152	1445888
12531188118	220209152	1445888
12541159662	220209152	1445888
12551184991	220209152	1445888
12561191150	220209152	1445888
12571190811	220209152	1445888
12581193046	220209152	1445888
12591189111	220209152	1445888
12601192383	220209152	1445888
12611188982	220209152	1445888
12621187862	220209152	1445888
12631190564	220209152	1445888
12641190633	220209152	1445888
12651189888	220209152	1445888
12661190179	220209152	1445888
12671189392	215863296	1445888
12681187396	215863296	1445888
12691194241	215863296	1445888
12701191817	215863296	1445888
12711186769	215863296	1445888
12721186548	215863296	1445888
12731164984	215863296	1445888
12741194167	215863296	1445888
12751188933	215863296	1445888
12761190047	215863296	1445888
12771194873	215863296	1445888
12781196878	215863296	1445888
12791193489	215863296	1445888
12801192420	215863296	1445888
12811185053	215863296	1445888
12821184687	215863296	1445888
12831186002	215863296	1445888
12841187118	215863296	1445888
12851155859	215863296	1445888
12861198467	215863296	1445888
12871189530	215863296	1445888
12881189944	215863296	1445888
12891187593	215863296	1445888
12901184388	215863296	1445888
12911196544	215863296	1445888
12921188524	215863296	1445888
12931190149	215863296	1445888
12941158950	215863296	1445888
12951192804	215863296	1445888
12961190615	215863296	1445888
12971188643	215863296	1445888
12981188728	215863296	1445888
12991183733	212254720	1445888
13001191326	212254720	1445888
13011193563	212254720	1445888
13021187008	212254720	1445888
13031190825	212254720	1445888
13041189538	212254720	1445888
13051192067	212254720	1445888
13061186632	212254720	1445888
13071191887	212254720	1445888
13081191535	212254720	1445888
13091161318	212254720	1445888
13101163952	212254720	1445888
13111164504	212254720	1445888
13121163902	212254720	1445888
13131164881	212254720	1445888
13141159583	212254720	1445888
13151155134	212254720	1445888
13161218193	212254720	1445888
13171162797	212254720	1445888
13181162046	212254720	1445888
13191162033	212254720	1445888
13201164136	212254720	1445888
13211160351	212254720	1445888
13221160752	212254720	1445888
13231163938	212254720	1445888
13241161973	212254720	1445888
13251162047	206196736	1445888
13261166120	206196736	1445888
13271164568	206196736	1445888
13281159519	206196736	1445888
13291163296	206196736	1445888
13301165561	206196736	1445888
13311162981	206196736	1445888
13321160457	206196736	1445888
13331164764	206196736	1445888
13341160176	206196736	1445888
13351165208	206196736	1445888
13361157174	206196736	1445888
13371166964	206196736	1445888
13381164506	206196736	1445888
13391160178	206196736	1445888
13401163870	206196736	1445888
13411165529	206196736	1445888
13421164136	206196736	1445888
13431161024	206196736	1445888
13441162244	206196736	1445888
13451165163	206196736	1445888
13461162383	206196736	1445888
13471161473	206196736	1445888
13481164705	206196736	1445888
13491196124	206196736	1445888
13501166441	199995392	1445888
13511160196	199995392	1445888
13521168275	199995392	1445888
13531165043	199995392	1445888
13541160415	199995392	1445888
13551164517	199995392	1445888
13561166185	199995392	1445888
13571157965	199995392	1445888
13581162761	199995392	1445888
13591158819	199995392	1445888
13601159789	199995392	1445888
13611165218	199995392	1445888
13621165824	199995392	1445888
13631162594	199995392	1445888
13641163402	199995392	1445888
13651158300	199995392	1445888
13661162796	199995392	1445888
13671164474	199995392	1445888
13681163033	199995392	1445888
13691161117	199995392	1445888
13701164205	199995392	1445888
13711159228	199995392	1445888
13721163598	199995392	1445888
13731162661	199995392	1445888
13741163960	199995392	1445888
13751161424	193888256	1445888
13761160385	193888256	1445888
13771160137	193888256	1445888
13781157946	193888256	1445888
13791165745	193888256	1445888
13801161074	193888256	1445888
13811159894	193888256	1445888
13821164396	193888256	1445888
13831160734	193888256	1445888
13841162754	193888256	1445888
13851165426	193888256	1445888
13861163510	193888256	1445888
13871164625	193888256	1445888
13881164170	193888256	1445888
13891163539	193888256	1445888
13901161264	193888256	1445888
13911218730	193888256	1445888
13921165698	193888256	1445888
13931165583	193888256	1445888
13941165874	193888256	1445888
13951163586	193888256	1445888
13961164277	193888256	1445888
13971161545	193888256	1445888
13981165958	193888256	1445888
13991164735	193888256	1445888
14001161560	188923904	1445888
14011161362	188923904	1445888
14021163100	188923904	1445888
14031167049	188923904	1445888
14041161364	188923904	1445888
14051163926	188923904	1445888
14061161219	188923904	1445888
14071165631	188923904	1445888
14081160579	188923904	1445888
14091163833	188923904	1445888
14101161045	188923904	1445888
14111163404	188923904	1445888
14121164619	188923904	1445888
14131161147	188923904	1445888
14141163478	188923904	1445888
14151161410	188923904	1445888
14161161526	188923904	1445888
14171163694	188923904	1445888
14181166388	188923904	1445888
14191164317	188923904	1445888
14201165886	188923904	1445888
14211165187	188923904	1445888
14221164788	188923904	1445888
14231164996	188923904	1445888
14241166625	188923904	1445888
14251161323	183468032	1445888
14261166482	183468032	1445888
14271164714	183468032	1445888
14281160797	183468032	1445888
14291165090	183468032	1445888
14301167496	183468032	1445888
14311164977	183468032	1445888
14321161009	183468032	1445888
14331164269	183468032	1445888
14341164667	183468032	1445888
14351165665	183468032	1445888
14361165549	183468032	1445888
14371162962	183468032	1445888
14381160557	183468032	1445888
14391161169	183468032	1445888
14401164401	183468032	1445888
14411163890	183468032	1445888
14421165046	183468032	1445888
14431164174	183468032	1445888
14441161424	183468032	1445888
14451162882	183468032	1445888
14461160041	183468032	1445888
14471158845	183468032	1445888
14481166094	183468032	1445888
14491161082	183468032	1445888
14501158630	179654656	1445888
14511161862	179654656	1445888
14521163407	179654656	1445888
14531157349	179654656	1445888
14541163445	179654656	1445888
14551162092	179654656	1445888
14561162858	179654656	1445888
14571157722	179654656	1445888
14581162574	179654656	1445888
14591162772	179654656	1445888
14601159661	179654656	1445888
14611163844	179654656	1445888
14621162341	179654656	1445888
14631159949	179654656	1445888
14641165762	179654656	1445888
14651159073	179654656	1445888
14661164835	179654656	1445888
14671163797	179654656	1445888
14681162105	179654656	1445888
14691160331	179654656	1445888
14701158508	179654656	1445888
14711157287	179654656	1445888
14721158296	179654656	1445888
14731155965	179654656	1445888
14741157139	179654656	1445888
14751158781	175075328	1445888
14761159269	175075328	1445888
14771157651	175075328	1445888
14781158892	175075328	1445888
14791156461	175075328	1445888
14801159548	175075328	1445888
14811158775	175075328	1445888
14821158525	175075328	1445888
14831158200	175075328	1445888
14841158646	175075328	1445888
14851160201	175075328	1445888
14861160209	175075328	1445888
14871157458	175075328	1445888
14881158302	175075328	1445888
14891156444	175075328	1445888
14901164997	175075328	1445888
14911163356	175075328	1445888
14921166314	175075328	1445888
14931160398	175075328	1445888
14941163221	175075328	1445888
14951164681	175075328	1445888
14961165349	175075328	1445888
14971161046	175075328	1445888
14981164611	175075328	1445888
14991166800	175075328	1445888
15001161951	171835392	1445888
15011160325	171835392	1445888
15021160918	171835392	1445888
15031162876	171835392	1445888
15041164305	171835392	1445888
15051163100	171835392	1445888
15061161177	171835392	1445888
15071164619	171835392	1445888
15081164901	171835392	1445888
15091163705	171835392	1445888
15101163281	171835392	1445888
15111164992	171835392	1445888
15121167016	171835392	1445888
15131163047	171835392	1445888
15141160488	171835392	1445888
15151163793	171835392	1445888
15161166069	171835392	1445888
15171162969	171835392	1445888
15181164142	171835392	1445888
15191158988	171835392	1445888
15201160426	171835392	1445888
15211162816	171835392	1445888
15221161579	171835392	1445888
15231163904	171835392	1445888
15241165412	171835392	1445888
15251164441	167825408	1445888
15261161198	167825408	1445888
15271163419	167825408	1445888
15281166236	167825408	1445888
15291158954	167825408	1445888
15301165356	167825408	1445888
15311160755	167825408	1445888
15321159993	167825408	1445888
15331160867	167825408	1445888
15341165993	167825408	1445888
15351169062	167825408	1445888
15361162570	167825408	1445888
15371162455	167825408	1445888
15381160833	167825408	1445888
15391163473	167825408	1445888
15401164907	167825408	1445888
15411165502	167825408	1445888
15421163263	167825408	1445888
15431163305	167825408	1445888
15441163881	167825408	1445888
15451163591	167825408	1445888
15461166788	167825408	1445888
15471164115	167825408	1445888
15481160167	167825408	1445888
15491159132	167825408	1445888
15501164751	164544512	1445888
15511161393	164544512	1445888
15521162540	164544512	1445888
15531162290	164544512	1445888
15541163708	164544512	1445888
15551162355	164544512	1445888
15561163330	164544512	1445888
15571166547	164544512	1445888
15581162168	164544512	1445888
15591162970	164544512	1445888
15601159372	164544512	1445888
15611163360	164544512	1445888
15621163960	164544512	1445888
15631189907	164544512	1445888
15641164146	164544512	1445888
15651166191	164544512	1445888
15661164712	164544512	1445888
15671162590	164544512	1445888
15681161955	164544512	1445888
15691160353	164544512	1445888
15701162064	164544512	1445888
15711163974	164544512	1445888
15721164118	164544512	1445888
15731165574	164544512	1445888
15741165878	164544512	1445888
15751163361	161185792	1445888
15761163611	161185792	1445888
15771160244	161185792	1445888
15781164492	161185792	1445888
15791164821	161185792	1445888
15801164107	161185792	1445888
15811159391	161185792	1445888
15821163138	161185792	1445888
15831164724	161185792	1445888
15841163702	161185792	1445888
15851164219	161185792	1445888
15861165674	161185792	1445888
15871163484	161185792	1445888
15881164189	161185792	1445888
15891191470	161185792	1445888
15901190650	161185792	1445888
15911187585	161185792	1445888
15921191510	161185792	1445888
15931196673	161185792	1445888
15941187787	161185792	1445888
15951188849	161185792	1445888
15961189440	161185792	1445888
15971182623	161185792	1445888
15981193605	161185792	1445888
15991188121	161185792	1445888
16001159243	159801344	1445888
16011195410	158003200	1445888
16021159917	158003200	1445888
16031188129	158003200	1445888
16041183139	158003200	1445888
16051191877	158003200	1445888
16061197811	158003200	1445888
16071189774	158003200	1445888
16081186631	158003200	1445888
16091183529	158003200	1445888
16101183212	158003200	1445888
16111189663	158003200	1445888
16121183476	158003200	1445888
16131193076	158003200	1445888
16141193640	158003200	1445888
16151162554	158003200	1445888
16161195673	158003200	1445888
16171188207	158003200	1445888
16181186231	158003200	1445888
16191188832	158003200	1445888
16201192345	158003200	1445888
16211195904	158003200	1445888
16221189673	158003200	1445888
16231186860	158003200	1445888
16241190324	158003200	1445888
16251191954	158003200	1445888
16261188972	154951680	1445888
16271189742	154951680	1445888
16281191522	154951680	1445888
16291190289	154951680	1445888
16301192830	154951680	1445888
16311193519	154951680	1445888
16321185837	154951680	1445888
16331196129	154951680	1445888
16341192906	154951680	1445888
16351185404	154951680	1445888
16361189176	154951680	1445888
16371190365	154951680	1445888
16381190304	154951680	1445888
16391186587	154951680	1445888
16401184608	154951680	1445888
16411165961	154951680	1445888
16421157750	154951680	1445888
16431160616	154951680	1445888
16441162433	154951680	1445888
16451159951	154951680	1445888
16461158343	154951680	1445888
16471157018	154951680	1445888
16481161864	154951680	1445888
16491162725	154951680	1445888
16501162028	154951680	1445888
16511157739	151982080	1445888
16521162376	151982080	1445888
16531161075	151982080	1445888
16541164245	151982080	1445888
16551163800	151982080	1445888
16561162018	151982080	1445888
16571161135	151982080	1445888
16581164573	151982080	1445888
16591161382	151982080	1445888
16601162542	151982080	1445888
16611163496	151982080	1445888
16621159420	151982080	1445888
16631165020	151982080	1445888
16641166412	151982080	1445888
16651164961	151982080	1445888
16661163464	151982080	1445888
16671162207	151982080	1445888
16681146977	151982080	1445888
16691167424	151982080	1445888
16701156022	151982080	1445888
16711156790	151982080	1445888
16721160568	151982080	1445888
16731156774	151982080	1445888
16741158349	151982080	1445888
16751155903	151982080	1445888
16761158995	149073920	1445888
16771157837	149073920	1445888
16781158723	149073920	1445888
16791156224	149073920	1445888
16801158738	149073920	1445888
16811156040	149073920	1445888
16821164542	149073920	1445888
16831161701	149073920	1445888
16841165249	149073920	1445888
16851158659	149073920	1445888
16861177091	149073920	1445888
16871160587	149073920	1445888
16881159000	149073920	1445888
16891162741	149073920	1445888
16901165167	149073920	1445888
16911163955	149073920	1445888
16921166219	149073920	1445888
16931161351	149073920	1445888
16941158623	149073920	1445888
16951161846	149073920	1445888
16961164686	149073920	1445888
16971164253	149073920	1445888
16981160363	149073920	1445888
16991164144	149073920	1445888
17001164693	149073920	1445888
17011163383	149073920	1445888
17021163536	149073920	1445888
17031162466	149073920	1445888
17041165728	149073920	1445888
17051162790	149073920	1445888
17061164337	149073920	1445888
17071158576	149073920	1445888
17081163658	149073920	1445888
17091165770	149073920	1445888
17101160585	149073920	1445888
17111162146	149073920	1445888
17121161184	149073920	1445888
17131162343	149073920	1445888
17141160830	149073920	1445888
17151161350	149073920	1445888
17161160681	149073920	1445888
17171164793	149073920	1445888
17181163899	149073920	1445888
17191160709	149073920	1445888
17201161678	149073920	1445888
17211165263	149073920	1445888
17221149391	149073920	1445888
17231144034	149073920	1445888
17241143770	149073920	1445888
17251142349	149073920	1445888
17261144209	149073920	1445888
17271144235	149073920	1445888
17281144022	149073920	1445888
17291142874	149073920	1445888
17301144801	149073920	1445888
17311141907	143273984	1445888
17321145545	143273984	1445888
17331141969	143273984	1445888
17341142785	143273984	1445888
17351146604	143273984	1445888
17361143212	143273984	1445888
17371143770	143273984	1445888
17381146382	143273984	1445888
17391146370	143273984	1445888
17401141538	143273984	1445888
17411147020	143273984	1445888
17421161442	143273984	1445888
17431162438	143273984	1445888
17441159566	143273984	1445888
17451159492	143273984	1445888
17461159871	143273984	1445888
17471161957	143273984	1445888
17481230735	143273984	1445888
17491162783	143273984	1445888
17501164117	143273984	1445888
17511164502	143273984	1445888
17521164036	143273984	1445888
17531160465	143273984	1445888
17541165281	143273984	1445888
17551164873	143273984	1445888
17561164153	143273984	1445888
17571163913	143273984	1445888
17581166387	143273984	1445888
17591164079	143273984	1445888
17601205858	143273984	1445888
17611167333	143273984	1445888
17621164322	143273984	1445888
17631154237	143273984	1445888
17641161924	143273984	1445888
17651162771	143273984	1445888
17661164658	143273984	1445888
17671164179	143273984	1445888
17681158812	143273984	1445888
17691159456	143273984	1445888
17701145519	143273984	1445888
17711139937	143273984	1445888
17721140915	143273984	1445888
17731162866	143273984	1445888
17741164454	143273984	1445888
17751159377	143273984	1445888
17761164249	143273984	1445888
17771159984	143273984	1445888
17781164148	143273984	1445888
17791163380	143273984	1445888
17801161172	143273984	1445888
17811165271	143273984	1445888
17821165036	143405056	1454080
17831156357	143405056	1454080
17841162128	143405056	1454080
17851163748	143405056	1454080
17861192577	139014144	1454080
17871161510	139014144	1454080
17881163313	139014144	1454080
17891162061	139014144	1454080
17901162774	139014144	1454080
17911159148	139014144	1454080
17921160703	139014144	1454080
17931157397	139014144	1454080
17941163640	139014144	1454080
17951161587	139014144	1454080
17961236579	139014144	1454080
17971163139	139014144	1454080
17981165854	139014144	1454080
17991158860	139014144	1454080
18001157227	139014144	1454080
18011163602	139014144	1454080
18021163348	139014144	1454080
18031163210	139014144	1454080
18041161668	139014144	1454080
18051159203	139014144	1454080
18061164138	139014144	1454080
18071162578	139014144	1454080
18081165248	139014144	1454080
18091161638	139014144	1454080
18101160048	139014144	1454080
18111163884	139014144	1454080
18121160400	139014144	1454080
18131153608	139014144	1454080
18141159150	139014144	1454080
18151163016	139014144	1454080
18161166424	139014144	1454080
18171164770	139014144	1454080
18181166931	139014144	1454080
18191161793	139014144	1454080
18201164889	139014144	1454080
18211164060	139014144	1454080
18221165832	139014144	1454080
18231162948	139014144	1454080
18241163328	139014144	1454080
18251160648	139014144	1454080
18261161878	136032256	1454080
18271164030	136032256	1454080
18281162346	136032256	1454080
18291165137	136032256	1454080
18301166942	136032256	1454080
18311163225	136032256	1454080
18321164252	136032256	1454080
18331162736	136032256	1454080
18341160118	136032256	1454080
18351162968	136032256	1454080
18361163286	136032256	1454080
18371164722	136032256	1454080
18381164666	136032256	1454080
18391164363	136032256	1454080
18401158993	136032256	1454080
18411160644	136032256	1454080
18421163829	136032256	1454080
18431158768	136032256	1454080
18441163567	136032256	1454080
18451157599	136032256	1454080
18461164050	136032256	1454080
18471163632	136032256	1454080
18481160396	136032256	1454080
18491160524	136032256	1454080
18501162920	136032256	1454080
18511162642	136032256	1454080
18521165968	136032256	1454080
18531166572	136032256	1454080
18541158017	136032256	1454080
18551164679	136032256	1454080
18561165393	136032256	1454080
18571163737	136032256	1454080
18581163923	136032256	1454080
18591163926	136032256	1454080
18601162811	136032256	1454080
18611164279	136032256	1454080
18621162817	136032256	1454080
18631183374	136032256	1454080
18641165265	136032256	1454080
18651165621	136032256	1454080
18661163679	136032256	1454080
18671163036	136032256	1454080
18681166179	136032256	1454080
18691165030	136032256	1454080
18701161599	136032256	1454080
18711161731	136032256	1454080
18721158721	136032256	1454080
18731161349	136032256	1454080
18741158992	136032256	1454080
18751157921	136032256	1454080
18761162366	136032256	1454080
18771159186	136032256	1454080
18781155212	136032256	1454080
18791163913	136032256	1454080
18801161670	136032256	1454080
18811160887	136032256	1454080
18821159513	136032256	1454080
18831157777	136032256	1454080
18841160333	136032256	1454080
18851153885	136032256	1454080
18861167520	136032256	1454080
18871162911	136032256	1454080
18881161802	136032256	1454080
18891162962	136032256	1454080
18901163043	136032256	1454080
18911162955	136032256	1454080
18921159459	136032256	1454080
18931158117	136032256	1454080
18941159207	136032256	1454080
18951160991	136032256	1454080
18961163166	136032256	1454080
18971164065	136032256	1454080
18981159760	136032256	1454080
18991159810	136032256	1454080
19001160134	136032256	1454080
19011165094	136032256	1454080
19021162414	136032256	1454080
19031162503	136032256	1454080
19041188865	136032256	1454080
19051189426	136032256	1454080
19061185654	136032256	1454080
19071191907	136032256	1454080
19081188671	136032256	1454080
19091194210	136032256	1454080
19101191463	136032256	1454080
19111184654	136032256	1454080
19121192342	136032256	1454080
19131188952	136032256	1454080
19141186348	136032256	1454080
19151192320	136032256	1454080
19161191385	136032256	1454080
19171188228	136032256	1454080
19181194366	136032256	1454080
19191189166	136032256	1454080
19201184405	136032256	1454080
19211189403	136032256	1454080
19221185892	136032256	1454080
19231190850	136032256	1454080
19241190785	136032256	1454080
19251193204	136032256	1454080
19261186857	130367488	1454080
19271189928	130367488	1454080
19281191692	130367488	1454080
19291195145	130367488	1454080
19301192759	130367488	1454080
19311230912	130367488	1454080
19321197816	130367488	1454080
19331188352	130367488	1454080
19341187497	130367488	1454080
19351196125	130367488	1454080
19361185216	130367488	1454080
19371195778	130367488	1454080
19381194804	130367488	1454080
19391189399	130367488	1454080
19401189754	130367488	1454080
19411193232	130367488	1454080
19421189991	130367488	1454080
19431198203	130367488	1454080
19441162994	130367488	1454080
19451191853	130367488	1454080
19461190445	130367488	1454080
19471195792	130367488	1454080
19481193970	130367488	1454080
19491194473	130367488	1454080
19501193364	130367488	1454080
19511188313	130367488	1454080
19521188381	130367488	1454080
19531190487	130367488	1454080
19541187702	130367488	1454080
19551192263	130367488	1454080
19561192112	130367488	1454080
19571232298	130367488	1454080
19581198698	130367488	1454080
19591193634	130367488	1454080
19601191095	130367488	1454080
19611188613	130367488	1454080
19621186328	130367488	1454080
19631192331	130367488	1454080
19641189045	130367488	1454080
19651190948	130367488	1454080
19661193428	130367488	1454080
19671192428	130367488	1454080
19681196643	130367488	1454080
19691191185	130367488	1454080
19701230278	130367488	1454080
19711195162	130367488	1454080
19721192910	130367488	1454080
19731192571	130367488	1454080
19741196097	130367488	1454080
19751192521	130367488	1454080
19761188403	130367488	1454080
19771189215	130367488	1454080
19781190230	130367488	1454080
19791189955	130367488	1454080
19801191774	130367488	1454080
19811195518	130367488	1454080
19821189727	130367488	1454080
19831194875	130367488	1454080
19841196686	130367488	1454080
19851192775	130367488	1454080
19861192553	130367488	1454080
19871190005	130367488	1454080
19881191253	130367488	1454080
19891196140	130367488	1454080
19901189481	130367488	1454080
19911194042	130367488	1454080
19921189153	130367488	1454080
19931200282	130367488	1454080
19941163972	130367488	1454080
19951162267	46276608	1454080
