time	rss	kernel
10891120490	263684096	1232896
10901115963	263684096	1232896
10911119645	263684096	1232896
10921116156	263684096	1232896
10931116750	263684096	1232896
10941117254	263684096	1232896
10951116116	263684096	1232896
10961116800	263684096	1232896
10971118589	263684096	1232896
10981113623	263684096	1232896
10991114175	263684096	1232896
11001111125	263684096	1232896
11011109876	263684096	1232896
11021121594	263684096	1232896
11031109465	263684096	1232896
11041114821	263684096	1232896
11051115959	263684096	1232896
11061116684	263684096	1232896
11071115413	263684096	1232896
11081111226	263684096	1232896
11091109262	263684096	1232896
11101111403	263684096	1232896
11111116147	263684096	1232896
11121107998	263684096	1232896
11131118469	263684096	1232896
11141109527	263684096	1232896
11151116477	263684096	1232896
11161151367	263684096	1232896
11171119378	263684096	1232896
11181114927	263684096	1232896
11191112035	263684096	1232896
11201112535	263684096	1232896
11211118507	263684096	1232896
11221117610	263684096	1232896
11231115232	263684096	1232896
11241113666	263684096	1232896
11251115209	263684096	1232896
11261117912	263684096	1232896
11271112728	263684096	1232896
11281108467	263684096	1232896
11291117793	263684096	1232896
11301109476	263684096	1232896
11311085084	263684096	1232896
11321084105	263684096	1232896
11331068666	263684096	1232896
11341081515	263684096	1232896
11351085636	263684096	1232896
11361084092	263684096	1232896
11371079460	263684096	1232896
11381085488	263684096	1232896
11391085800	263684096	1232896
11401082461	263684096	1232896
11411085462	263684096	1232896
11421081582	263684096	1232896
11431085247	263684096	1232896
11441081715	263684096	1232896
11451077976	263684096	1232896
11461077426	263684096	1232896
11471078084	263684096	1232896
11481078920	263684096	1232896
11491078161	263684096	1232896
11501082757	263684096	1232896
11511077834	263684096	1232896
11521079804	263684096	1232896
11531078100	263684096	1232896
11541078317	263684096	1232896
11551078153	263684096	1232896
11561079864	263684096	1232896
11571078511	263684096	1232896
11581080783	263684096	1232896
11591077535	263684096	1232896
11601077881	263684096	1232896
11611078550	263684096	1232896
11621076251	263684096	1232896
11631075911	263684096	1232896
11641078024	263684096	1232896
11651079059	263684096	1232896
11661078899	263684096	1232896
11671077220	263684096	1232896
11681078185	263684096	1232896
11691077306	263684096	1232896
11701077075	263684096	1232896
11711076856	263684096	1232896
11721077662	263684096	1232896
11731077959	263684096	1232896
11741080029	263684096	1232896
11751078542	263684096	1232896
11761077196	263684096	1232896
11771078734	263684096	1232896
11781079567	263684096	1232896
11791077673	263684096	1232896
11801078636	263684096	1232896
11811079372	263684096	1232896
11821079233	263684096	1232896
11831077844	263684096	1232896
11841078160	263684096	1232896
11851079929	263684096	1232896
11861091781	263684096	1232896
11871084468	263684096	1232896
11881083089	263684096	1232896
11891086306	263684096	1232896
11901086521	263684096	1232896
11911083757	263684096	1232896
11921084333	263684096	1232896
11931085970	263684096	1232896
11941086506	263684096	1232896
11951081132	263684096	1232896
11961083423	263684096	1232896
11971084322	263684096	1232896
11981085533	263684096	1232896
11991084573	263684096	1232896
12001083279	263684096	1232896
12011078666	263684096	1232896
12021082225	263684096	1232896
12031080288	263684096	1232896
12041082814	263684096	1232896
12051085057	263684096	1232896
12061086693	263684096	1232896
12071085448	263684096	1232896
12081083708	263684096	1232896
12091080999	263684096	1232896
12101087045	263684096	1232896
12111083640	263684096	1232896
12121082093	263684096	1232896
12131082830	263684096	1232896
12141084906	263684096	1232896
12151085791	263684096	1232896
12161083031	263684096	1232896
12171082445	263684096	1232896
12181081677	263684096	1232896
12191079516	263684096	1232896
12201085837	263684096	1232896
12211086273	263684096	1232896
12221085746	263684096	1232896
12231080772	263684096	1232896
12241086222	263684096	1232896
12251086970	263684096	1232896
12261081439	263684096	1232896
12271085352	263684096	1232896
12281086583	263684096	1232896
12291084714	263684096	1232896
12301070782	263684096	1232896
12311066166	263684096	1232896
12321064516	263684096	1232896
12331065456	263684096	1232896
12341061872	263684096	1232896
12351063230	263684096	1232896
12361063434	263684096	1232896
12371065042	263684096	1232896
12381063129	263684096	1232896
12391063556	263684096	1232896
12401063061	263684096	1232896
12411063919	263684096	1232896
12421063787	263684096	1232896
12431062522	263684096	1232896
12441065171	263684096	1232896
12451065380	263684096	1232896
12461062512	263684096	1232896
12471062782	263684096	1232896
12481062388	263684096	1232896
12491061763	263684096	1232896
12501061890	263684096	1232896
12511061013	263684096	1232896
12521062453	263684096	1232896
12531061388	263684096	1232896
12541061921	263684096	1232896
12551062400	263684096	1232896
12561062321	263684096	1232896
12571061362	263684096	1232896
12581061646	263684096	1232896
12591065139	263684096	1232896
12601063598	263684096	1232896
12611061926	263684096	1232896
12621062042	263684096	1232896
12631060813	263684096	1232896
12641061921	263684096	1232896
12651060324	263684096	1232896
12661062132	263684096	1232896
12671064415	263684096	1232896
12681061372	263684096	1232896
12691063174	263684096	1232896
12701060306	263684096	1232896
12711060981	263684096	1232896
12721060344	263684096	1232896
12731066533	263684096	1232896
12741081546	263684096	1232896
12751079635	263684096	1232896
12761080267	263684096	1232896
12771081114	263684096	1232896
12781084785	263684096	1232896
12791080813	263684096	1232896
12801083242	263684096	1232896
12811080268	263684096	1232896
12821086474	263684096	1232896
12831080625	263684096	1232896
12841084298	263684096	1232896
12851078468	263684096	1232896
12861078354	263684096	1232896
12871080470	263684096	1232896
12881084979	263684096	1232896
12891081149	263684096	1232896
12901080740	263684096	1232896
12911113734	263684096	1232896
12921112666	263684096	1232896
12931116581	263684096	1232896
12941114770	263684096	1232896
12951119009	263684096	1232896
12961114668	263684096	1232896
12971121082	263684096	1232896
12981113100	263684096	1232896
12991119128	263684096	1232896
13001069109	263684096	1232896
13011116971	263684096	1232896
13021118712	263684096	1232896
13031113606	263684096	1232896
13041117858	263684096	1232896
13051115385	263684096	1232896
13061120231	263684096	1232896
13071119914	263684096	1232896
13081119758	263684096	1232896
13091112829	263684096	1232896
13101119635	263684096	1232896
13111118168	263684096	1232896
13121119219	263684096	1232896
13131066719	263684096	1232896
13141111286	263684096	1232896
13151108163	263684096	1232896
13161108372	263684096	1232896
13171112938	263684096	1232896
13181115742	263684096	1232896
13191119249	263684096	1232896
13201118204	263684096	1232896
13211113323	263684096	1232896
13221116487	263684096	1232896
13231118126	263684096	1232896
13241107157	263684096	1232896
13251111380	263684096	1232896
13261118388	263684096	1232896
13271085701	263684096	1232896
13281081436	263684096	1232896
13291084779	263684096	1232896
13301084141	263684096	1232896
13311079851	263684096	1232896
13321082540	263684096	1232896
13331084476	263684096	1232896
13341084279	263684096	1232896
13351080249	263684096	1232896
13361079847	263684096	1232896
13371080121	263684096	1232896
13381083543	263684096	1232896
13391080970	263684096	1232896
13401080380	263684096	1232896
13411078179	263684096	1232896
13421066421	263684096	1232896
13431080531	263684096	1232896
13441083280	263684096	1232896
13451083347	263684096	1232896
13461084156	263684096	1232896
13471118914	263684096	1232896
13481114611	263684096	1232896
13491115614	263684096	1232896
13501113290	263684096	1232896
13511115752	263684096	1232896
13521115165	263684096	1232896
13531118563	263684096	1232896
13541108324	263684096	1232896
13551115099	263684096	1232896
13561120569	263684096	1232896
13571108819	263684096	1232896
13581114174	263684096	1232896
13591116460	263684096	1232896
13601104602	263684096	1232896
13611109081	263684096	1232896
13621109963	263684096	1232896
13631111916	263684096	1232896
13641109168	263684096	1232896
13651115317	263684096	1232896
13661113394	263684096	1232896
13671113670	263684096	1232896
13681115877	263684096	1232896
13691109259	263684096	1232896
13701114528	263684096	1232896
13711082251	263684096	1232896
13721084631	263684096	1232896
13731079729	263684096	1232896
13741081029	263684096	1232896
13751083752	263684096	1232896
13761081386	263684096	1232896
13771080902	263684096	1232896
13781083651	263684096	1232896
13791082232	263684096	1232896
13801083420	263684096	1232896
13811079388	263684096	1232896
13821082945	263684096	1232896
13831079628	263684096	1232896
13841082187	263684096	1232896
13851077994	263684096	1232896
13861081792	263684096	1232896
13871080206	263684096	1232896
13881085072	263684096	1232896
13891080651	263684096	1232896
13901083197	263684096	1232896
13911085077	263684096	1232896
13921084913	263684096	1232896
13931080906	263684096	1232896
13941084578	263684096	1232896
13951085411	263684096	1232896
13961081369	263684096	1232896
13971080508	263684096	1232896
13981080847	263684096	1232896
13991088743	263684096	1232896
14001078300	263684096	1232896
14011079732	263684096	1232896
14021081229	263684096	1232896
14031080614	263684096	1232896
14041083520	263684096	1232896
14051080098	263684096	1232896
14061085380	263684096	1232896
14071083608	263684096	1232896
14081080429	263684096	1232896
14091079939	263684096	1232896
14101080445	263684096	1232896
14111082101	263684096	1232896
14121085091	263684096	1232896
14131106043	263684096	1232896
14141110717	263684096	1232896
14151118866	263684096	1232896
14161115984	263684096	1232896
14171114113	263684096	1232896
14181114604	263684096	1232896
14191117569	263684096	1232896
14201112131	263684096	1232896
14211112350	263684096	1232896
14221118483	263684096	1232896
14231114922	263684096	1232896
14241119370	263684096	1232896
14251117116	263684096	1232896
14261117422	263684096	1232896
14271114571	263684096	1232896
14281084246	263684096	1232896
14291112965	263684096	1232896
14301119705	263684096	1232896
14311112041	263684096	1232896
14321111997	263684096	1232896
14331110500	263684096	1232896
14341124156	263684096	1232896
14351117095	263684096	1232896
14361115462	263684096	1232896
14371119860	263684096	1232896
14381119422	263684096	1232896
14391112691	263684096	1232896
14401121940	263684096	1232896
14411117729	263684096	1232896
14421077425	263684096	1232896
14431119766	263684096	1232896
14441120943	263684096	1232896
14451117451	263684096	1232896
14461111661	263684096	1232896
14471121877	263684096	1232896
14481118117	263684096	1232896
14491113648	263684096	1232896
14501118639	263684096	1232896
14511120128	263684096	1232896
14521116844	263684096	1232896
14531118904	263684096	1232896
14541112887	263684096	1232896
14551115813	263684096	1232896
14561120249	263684096	1232896
14571078427	263684096	1232896
14581118202	263684096	1232896
14591115732	263684096	1232896
14601115623	263684096	1232896
14611113013	263684096	1232896
14621115146	263684096	1232896
14631112491	263684096	1232896
14641119722	263684096	1232896
14651113428	263684096	1232896
14661120421	263684096	1232896
14671113787	263684096	1232896
14681120129	263684096	1232896
14691119065	263684096	1232896
14701116333	263684096	1232896
14711112148	263684096	1232896
14721115121	263684096	1232896
14731125134	263684096	1232896
14741119486	263684096	1232896
14751127749	263684096	1232896
14761111028	263684096	1232896
14771117711	263684096	1232896
14781111170	263684096	1232896
14791110179	263684096	1232896
14801112264	263684096	1232896
14811119637	263684096	1232896
14821114809	263684096	1232896
14831110642	263684096	1232896
14841150359	263684096	1232896
14851118885	263684096	1232896
14861114422	263684096	1232896
14871105943	263684096	1232896
14881106322	263684096	1232896
14891114837	263684096	1232896
14901114442	263684096	1232896
14911120004	263684096	1232896
14921110950	263684096	1232896
14931106330	263684096	1232896
14941116704	263684096	1232896
14951109470	263684096	1232896
14961110999	263684096	1232896
14971111442	263684096	1232896
14981108334	263684096	1232896
14991081027	263684096	1232896
15001109263	263684096	1232896
15011119117	263684096	1232896
15021111206	263684096	1232896
15031115405	263684096	1232896
15041112198	263684096	1232896
15051117582	263684096	1232896
15061114997	263684096	1232896
15071113487	263684096	1232896
15081112883	263684096	1232896
15091111605	263684096	1232896
15101107645	263684096	1232896
15111112852	263684096	1232896
15121107340	263684096	1232896
15131084852	263684096	1232896
15141083257	263684096	1232896
15151080875	263684096	1232896
15161084342	263684096	1232896
15171083694	263684096	1232896
15181079714	263684096	1232896
15191114880	263684096	1232896
15201119854	263684096	1232896
15211115270	263684096	1232896
15221109253	263684096	1232896
15231110565	263684096	1232896
15241115194	263684096	1232896
15251107121	263684096	1232896
15261113207	263684096	1232896
15271116007	263684096	1232896
15281113847	263684096	1232896
15291119503	263684096	1232896
15301110945	263684096	1232896
15311117076	263684096	1232896
15321118611	263684096	1232896
15331111354	263684096	1232896
15341108790	263684096	1232896
15351118189	263684096	1232896
15361117082	263684096	1232896
15371117935	263684096	1232896
15381114168	263684096	1232896
15391119908	263684096	1232896
15401119009	263684096	1232896
15411146621	263684096	1232896
15421108510	263684096	1232896
15431114767	263684096	1232896
15441114615	263684096	1232896
15451118064	263684096	1232896
15461120414	263684096	1232896
15471114710	263684096	1232896
15481113364	263684096	1232896
15491111429	263684096	1232896
15501118952	263684096	1232896
15511116342	263684096	1232896
15521119660	263684096	1232896
15531116566	263684096	1232896
15541111754	263684096	1232896
15551112241	263684096	1232896
15561111217	263684096	1232896
15571119853	263684096	1232896
15581124889	263684096	1232896
15591122258	263684096	1232896
15601122830	263684096	1232896
15611121254	263684096	1232896
15621118292	263684096	1232896
15631119547	263684096	1232896
15641110811	263684096	1232896
15651111502	263684096	1232896
15661107250	263684096	1232896
15671114884	263684096	1232896
15681154418	263684096	1232896
15691113537	263684096	1232896
15701110706	263684096	1232896
15711083227	263684096	1232896
15721119249	263684096	1232896
15731114921	263684096	1232896
15741113913	263684096	1232896
15751114968	263684096	1232896
15761118664	263684096	1232896
15771114778	263684096	1232896
15781117829	263684096	1232896
15791113944	263684096	1232896
15801108751	263684096	1232896
15811115760	263684096	1232896
15821083885	263684096	1232896
15831118472	263684096	1232896
15841119775	263684096	1232896
15851120408	263684096	1232896
15861118232	263684096	1232896
15871114683	263684096	1232896
15881108339	263684096	1232896
15891115722	263684096	1232896
15901108128	263684096	1232896
15911112696	263684096	1232896
15921112795	263684096	1232896
15931126021	263684096	1232896
15941123680	263684096	1232896
15951115077	263684096	1232896
15961087095	263684096	1232896
15971085489	263684096	1232896
15981083625	263684096	1232896
15991080014	263684096	1232896
16001085012	263684096	1232896
16011086053	263684096	1232896
16021080178	263684096	1232896
16031082168	263684096	1232896
16041084371	263684096	1232896
16051083161	263684096	1232896
16061082456	263684096	1232896
16071085466	263684096	1232896
16081085095	263684096	1232896
16091079582	263684096	1232896
16101084054	263684096	1232896
16111110021	263684096	1232896
16121114104	263684096	1232896
16131114771	263684096	1232896
16141109073	263684096	1232896
16151114085	263684096	1232896
16161118126	263684096	1232896
16171111212	263684096	1232896
16181143973	263684096	1232896
16191120365	263684096	1232896
16201108094	263684096	1232896
16211117821	263684096	1232896
16221114076	263684096	1232896
16231110841	263684096	1232896
16241119771	263684096	1232896
16251076224	263684096	1232896
16261120315	263684096	1232896
16271113383	263684096	1232896
16281112676	263684096	1232896
16291115355	263684096	1232896
16301117552	263684096	1232896
16311119895	263684096	1232896
16321113411	263684096	1232896
16331111894	263684096	1232896
16341112051	263684096	1232896
16351113243	263684096	1232896
16361113326	263684096	1232896
16371108971	263684096	1232896
16381109231	263684096	1232896
16391077656	263684096	1232896
16401121034	263684096	1232896
16411114297	263684096	1232896
16421116100	263684096	1232896
16431119842	263684096	1232896
16441120252	263684096	1232896
16451114380	263684096	1232896
16461116682	263684096	1232896
16471113037	263684096	1232896
16481106932	263684096	1232896
16491110953	263684096	1232896
16501117913	263684096	1232896
16511116465	263684096	1232896
16521111631	263684096	1232896
16531083293	263684096	1232896
16541115864	263684096	1232896
16551117624	263684096	1232896
16561112266	263684096	1232896
16571120948	263684096	1232896
16581111698	263684096	1232896
16591119177	263684096	1232896
16601117701	263684096	1232896
16611109109	263684096	1232896
16621112385	263684096	1232896
16631120085	263684096	1232896
16641117615	263684096	1232896
16651108231	263684096	1232896
16661114587	263684096	1232896
16671120184	263684096	1232896
16681079103	263684096	1232896
16691065260	263684096	1232896
16701064774	263684096	1232896
16711079023	263684096	1232896
16721083019	263684096	1232896
16731086790	263684096	1232896
16741082977	263684096	1232896
16751084862	263684096	1232896
16761084502	263684096	1232896
16771084184	263684096	1232896
16781086006	263684096	1232896
16791076435	263684096	1232896
16801076575	263684096	1232896
16811080218	263684096	1232896
16821083313	263684096	1232896
16831078635	263684096	1232896
16841081611	263684096	1232896
16851085264	263684096	1232896
16861084956	263684096	1232896
16871083338	263684096	1232896
16881082090	263684096	1232896
16891084642	263684096	1232896
16901085744	263684096	1232896
16911086041	263684096	1232896
16921084723	263684096	1232896
16931081863	263684096	1232896
16941085269	263684096	1232896
16951084423	263684096	1232896
16961080879	263684096	1232896
16971085041	263684096	1232896
16981080556	263684096	1232896
16991083123	263684096	1232896
17001081615	263684096	1232896
17011082061	263684096	1232896
17021083148	263684096	1232896
17031084399	263684096	1232896
17041083134	263684096	1232896
17051083951	263684096	1232896
17061084487	263684096	1232896
17071078525	263684096	1232896
17081080516	263684096	1232896
17091084319	263684096	1232896
17101070903	263684096	1232896
17111064494	263684096	1232896
17121061925	263684096	1232896
17131061486	263684096	1232896
17141060400	263684096	1232896
17151060546	263684096	1232896
17161061097	263684096	1232896
17171061837	263684096	1232896
17181061044	263684096	1232896
17191062049	263684096	1232896
17201061119	263684096	1232896
17211061737	263684096	1232896
17221060932	263684096	1232896
17231074258	263684096	1232896
17241081771	263684096	1232896
17251079377	263684096	1232896
17261087652	263684096	1232896
17271083112	263684096	1232896
17281083617	263684096	1232896
17291080071	263684096	1232896
17301084891	263684096	1232896
17311084340	263684096	1232896
17321082543	263684096	1232896
17331079139	263684096	1232896
17341083102	263684096	1232896
17351081707	263684096	1232896
17361084424	263684096	1232896
17371077037	263684096	1232896
17381120654	263684096	1232896
17391113623	263684096	1232896
17401112014	263684096	1232896
17411118237	263684096	1232896
17421110418	263684096	1232896
17431112577	263684096	1232896
17441116796	263684096	1232896
17451113728	263684096	1232896
17461112907	263684096	1232896
17471118966	263684096	1232896
17481107709	263684096	1232896
17491118128	263684096	1232896
17501110886	263684096	1232896
17511120601	263684096	1232896
17521119091	263684096	1232896
17531112621	263684096	1232896
17541119607	263684096	1232896
17551112302	263684096	1232896
17561113259	263684096	1232896
17571109232	263684096	1232896
17581116618	263684096	1232896
17591112731	263684096	1232896
17601109404	263684096	1232896
17611120859	263684096	1232896
17621107146	263684096	1232896
17631114338	263684096	1232896
17641112729	263684096	1232896
17651113298	263684096	1232896
17661109557	263684096	1232896
17671113183	263684096	1232896
17681114867	263684096	1232896
17691117859	263684096	1232896
17701110702	263684096	1232896
17711114436	263684096	1232896
17721118674	263684096	1232896
17731109007	263684096	1232896
17741114386	263684096	1232896
17751110350	263684096	1232896
17761117075	263684096	1232896
17771108941	263684096	1232896
17781111965	263684096	1232896
17791111927	263684096	1232896
17801118683	263684096	1232896
17811114166	263684096	1232896
17821111426	263684096	1232896
17831120881	263684096	1232896
17841110970	263684096	1232896
17851115699	263684096	1232896
17861108133	263684096	1232896
17871110819	263684096	1232896
17881113563	263684096	1232896
17891116726	263684096	1232896
17901120942	263684096	1232896
17911111300	263684096	1232896
17921112109	263684096	1232896
17931118575	263684096	1232896
17941112347	263684096	1232896
17951116136	263684096	1232896
17961112436	263684096	1232896
17971114902	263684096	1232896
17981117647	263684096	1232896
17991111461	263684096	1232896
18001119535	263684096	1232896
18011110180	263684096	1232896
18021113668	263684096	1232896
18031112994	263684096	1232896
18041113438	263684096	1232896
18051126947	263684096	1232896
18061121802	263684096	1232896
18071115070	263684096	1232896
18081112923	263684096	1232896
18091117432	263684096	1232896
18101116738	263684096	1232896
18111119075	263684096	1232896
18121120877	263684096	1232896
18131117815	263684096	1232896
18141112407	263684096	1232896
18151113002	263684096	1232896
18161118600	263684096	1232896
18171119441	263684096	1232896
18181117612	263684096	1232896
18191125787	263684096	1232896
18201116737	263684096	1232896
18211114737	263684096	1232896
18221117133	263684096	1232896
18231116502	263684096	1232896
18241115735	263684096	1232896
18251118951	263684096	1232896
18261113421	263684096	1232896
18271114618	263684096	1232896
18281107120	263684096	1232896
18291114932	263684096	1232896
18301111354	263684096	1232896
18311116560	263684096	1232896
18321118695	263684096	1232896
18331113973	263684096	1232896
18341115394	263684096	1232896
18351120717	263684096	1232896
18361110329	263684096	1232896
18371112874	263684096	1232896
18381119547	263684096	1232896
18391118180	263684096	1232896
18401117476	263684096	1232896
18411119386	263684096	1232896
18421116590	263684096	1232896
18431117941	263684096	1232896
18441120151	263684096	1232896
18451117288	263684096	1232896
18461116686	263684096	1232896
18471112912	263684096	1232896
18481119827	263684096	1232896
18491116917	263684096	1232896
18501118232	263684096	1232896
18511116377	263684096	1232896
18521110086	263684096	1232896
18531111582	263684096	1232896
18541122063	263684096	1232896
18551124111	263684096	1232896
18561111666	263684096	1232896
18571120123	263684096	1232896
18581108374	263684096	1232896
18591113266	263684096	1232896
18601118356	263684096	1232896
18611082518	263684096	1232896
18621081435	263684096	1232896
18631081114	263684096	1232896
18641079476	263684096	1232896
18651084640	263684096	1232896
18661084000	263684096	1232896
18671080224	263684096	1232896
18681083137	263684096	1232896
18691080571	263684096	1232896
18701082345	263684096	1232896
18711079760	263684096	1232896
18721084366	263684096	1232896
18731082288	263684096	1232896
18741083395	263684096	1232896
18751118468	263684096	1232896
18761082014	263684096	1232896
18771084194	263684096	1232896
18781085277	263684096	1232896
18791083652	263684096	1232896
18801082641	263684096	1232896
18811080151	263684096	1232896
18821083551	263684096	1232896
18831080972	263684096	1232896
18841083625	263684096	1232896
18851078783	263684096	1232896
18861083609	263684096	1232896
18871083568	263684096	1232896
18881081297	263684096	1232896
18891079234	263684096	1232896
18901076165	263684096	1232896
18911077201	263684096	1232896
18921077009	263684096	1232896
18931079020	263684096	1232896
18941077942	263684096	1232896
18951076154	263684096	1232896
18961078177	263684096	1232896
18971079444	263684096	1232896
18981077744	263684096	1232896
18991079247	263684096	1232896
19001078112	263684096	1232896
19011076518	263684096	1232896
19021148876	263684096	1232896
19031067913	263684096	1232896
19041065111	263684096	1232896
19051064976	263684096	1232896
19061064128	263684096	1232896
19071064127	263684096	1232896
19081064491	263684096	1232896
19091064423	263684096	1232896
19101064517	263684096	1232896
19111063964	263684096	1232896
19121063132	263684096	1232896
19131064146	263684096	1232896
19141063778	263684096	1232896
19151065167	263684096	1232896
19161066823	263684096	1232896
19171064674	263684096	1232896
19181064309	263684096	1232896
19191065180	263684096	1232896
19201064276	263684096	1232896
19211062898	263684096	1232896
19221062251	263684096	1232896
19231064336	263684096	1232896
19241064439	263684096	1232896
19251065359	263684096	1232896
19261063260	263684096	1232896
19271063898	263684096	1232896
19281064761	263684096	1232896
19291066320	263684096	1232896
19301067803	263684096	1232896
19311066759	263684096	1232896
19321067780	263684096	1232896
19331066582	263684096	1232896
19341066684	263684096	1232896
19351066645	263684096	1232896
19361077061	263684096	1232896
19371076194	263684096	1232896
19381064712	263684096	1232896
19391064487	263684096	1232896
19401065205	263684096	1232896
19411063584	263684096	1232896
19421064294	263684096	1232896
19431066144	263684096	1232896
19441063403	263684096	1232896
19451061451	263684096	1232896
19461062269	263684096	1232896
19471063062	263684096	1232896
19481062267	263684096	1232896
19491061978	263684096	1232896
19501062406	263684096	1232896
19511062260	263684096	1232896
19521062109	263684096	1232896
19531063930	263684096	1232896
19541063055	263684096	1232896
19551062278	263684096	1232896
19561061569	263684096	1232896
19571064773	263684096	1232896
19581063888	263684096	1232896
19591064114	263684096	1232896
19601062721	263684096	1232896
19611063627	263684096	1232896
19621064587	263684096	1232896
19631065310	263684096	1232896
19641063980	263684096	1232896
19651063672	263684096	1232896
19661063845	263684096	1232896
19671062859	263684096	1232896
19681063617	263684096	1232896
19691065295	263684096	1232896
19701064770	263684096	1232896
19711066903	263684096	1232896
19721062414	263684096	1232896
19731061439	263684096	1232896
19741061701	263684096	1232896
19751060977	263684096	1232896
19761061477	263684096	1232896
19771061477	263684096	1232896
19781061598	263684096	1232896
19791061565	263684096	1232896
19801066361	263684096	1232896
19811062758	263684096	1232896
19821061361	263684096	1232896
19831061717	263684096	1232896
19841060975	263684096	1232896
19851062349	263684096	1232896
19861063089	263684096	1232896
19871062332	263684096	1232896
19881061825	263684096	1232896
19891062980	263684096	1232896
19901062364	263684096	1232896
19911062156	263684096	1232896
19921061193	263684096	1232896
19931062409	263684096	1232896
19941061299	263684096	1232896
19951062012	263684096	1232896
19961061513	263684096	1232896
19971062754	263684096	1232896
19981062159	263684096	1232896
19991062024	36958208	1216512
