time	rss	kernel
10831138765	168378368	11423744
10841132281	168378368	11423744
10851141299	168378368	11423744
10861139678	168378368	11423744
10871184769	168378368	11423744
10881141231	168378368	11423744
10891175504	168378368	11423744
10901139743	168378368	11423744
10911094594	168378368	11423744
10921131922	168378368	11423744
10931127993	168378368	11423744
10941136119	168378368	11423744
10951145782	168378368	11423744
10961142430	168378368	11423744
10971097158	168378368	11423744
10981134109	168378368	11423744
10991113089	168378368	11423744
11001157938	168378368	11423744
11011139686	168378368	11423744
11021140515	168378368	11423744
11031140548	168378368	11423744
11041138401	168378368	11423744
11051141511	168378368	11423744
11061134417	168378368	11423744
11071132928	168378368	11423744
11081139446	168378368	11423744
11091143925	168378368	11423744
11101143795	168378368	11423744
11111135697	168378368	11423744
11121135817	168378368	11423744
11131125275	168378368	11423744
11141146525	168378368	11423744
11151112200	168378368	11423744
11161154705	168378368	11423744
11171139063	168378368	11423744
11181140419	168378368	11423744
11191180996	168378368	11423744
11201135768	168378368	11423744
11211184311	168378368	11423744
11221134881	168378368	11423744
11231129927	168378368	11423744
11241136178	168378368	11423744
11251099163	168378368	11423744
11261135640	168378368	11423744
11271112134	168378368	11423744
11281120797	168378368	11423744
11291093881	168378368	11423744
11301089116	168378368	11423744
11311085695	168378368	11423744
11321103605	168378368	11423744
11331118332	168378368	11423744
11341108172	168378368	11423744
11351135276	168378368	11423744
11361105240	168378368	11423744
11371098558	168378368	11423744
11381106468	168378368	11423744
11391113619	168378368	11423744
11401099851	168378368	11423744
11411150148	168378368	11423744
11421104766	168378368	11423744
11431095332	168378368	11423744
11441098935	168378368	11423744
11451099137	168378368	11423744
11461110663	168378368	11423744
11471123160	168378368	11423744
11481105803	168378368	11423744
11491123558	168378368	11423744
11501108940	168378368	11423744
11511120539	168378368	11423744
11521108013	168378368	11423744
11531099459	168378368	11423744
11541116696	168378368	11423744
11551119173	168378368	11423744
11561108907	168378368	11423744
11571119887	168378368	11423744
11581103787	168378368	11423744
11591130974	168378368	11423744
11601111592	168378368	11423744
11611110458	168378368	11423744
11621111288	168378368	11423744
11631110259	168378368	11423744
11641104555	168378368	11423744
11651116149	168378368	11423744
11661111539	168378368	11423744
11671118038	168378368	11423744
11681108721	168378368	11423744
11691124749	168378368	11423744
11701108728	168378368	11423744
11711111195	168378368	11423744
11721109968	168378368	11423744
11731113470	168378368	11423744
11741111613	168378368	11423744
11751125508	168378368	11423744
11761107817	168378368	11423744
11771107388	168378368	11423744
11781109797	168378368	11423744
11791113120	168378368	11423744
11801109779	168378368	11423744
11811120840	168378368	11423744
11821106642	168378368	11423744
11831120224	168378368	11423744
11841107047	168378368	11423744
11851114463	168378368	11423744
11861105412	168378368	11423744
11871115241	168378368	11423744
11881105205	168378368	11423744
11891115861	168378368	11423744
11901106736	168378368	11423744
11911120439	168378368	11423744
11921106511	168378368	11423744
11931122612	168378368	11423744
11941106314	168378368	11423744
11951120869	168378368	11423744
11961105929	168378368	11423744
11971099359	168378368	11423744
11981106104	168378368	11423744
11991111153	168378368	11423744
12001103239	168378368	11423744
12011110448	168378368	11423744
12021106336	168378368	11423744
12031112877	168378368	11423744
12041110237	168378368	11423744
12051113069	168378368	11423744
12061104069	168378368	11423744
12071113576	168378368	11423744
12081109560	168378368	11423744
12091108582	168378368	11423744
12101111638	168378368	11423744
12111122360	168378368	11423744
12121107377	168378368	11423744
12131123383	168378368	11423744
12141106074	168378368	11423744
12151123142	168378368	11423744
12161106247	168378368	11423744
12171116603	168378368	11423744
12181109672	168378368	11423744
12191099587	168378368	11423744
12201108925	168378368	11423744
12211114380	168378368	11423744
12221109252	168378368	11423744
12231115379	168378368	11423744
12241109695	168378368	11423744
12251116520	168378368	11423744
12261108954	168378368	11423744
12271118804	168378368	11423744
12281108163	168378368	11423744
12291117349	168378368	11423744
12301109041	168378368	11423744
12311116683	168378368	11423744
12321104265	168378368	11423744
12331112140	168378368	11423744
12341108509	168378368	11423744
12351125228	168378368	11423744
12361104605	168378368	11423744
12371118984	168378368	11423744
12381107269	168378368	11423744
12391119869	168378368	11423744
12401111392	168378368	11423744
12411117626	168378368	11423744
12421104271	168378368	11423744
12431119386	168378368	11423744
12441104952	168378368	11423744
12451113595	168378368	11423744
12461109582	168378368	11423744
12471113100	168378368	11423744
12481108237	168378368	11423744
12491112096	168378368	11423744
12501104236	168263680	11423744
12511112327	168263680	11423744
12521110810	168263680	11423744
12531111359	168263680	11423744
12541112773	168263680	11423744
12551098926	168263680	11423744
12561105140	168263680	11423744
12571100133	168263680	11423744
12581110403	168263680	11423744
12591107309	168263680	11423744
12601105705	168263680	11423744
12611115681	168263680	11423744
12621107841	168263680	11423744
12631106464	168263680	11423744
12641104979	168263680	11423744
12651113964	168263680	11423744
12661107749	168263680	11423744
12671120451	168263680	11423744
12681105898	168263680	11423744
12691116213	168263680	11423744
12701106097	168263680	11423744
12711107763	168263680	11423744
12721116063	168263680	11423744
12731110322	168263680	11423744
12741110988	168263680	11423744
12751115879	168263680	11423744
12761108982	168263680	11423744
12771112541	168263680	11423744
12781108371	168263680	11423744
12791113464	168263680	11423744
12801100270	168263680	11423744
12811109075	168263680	11423744
12821100914	168263680	11423744
12831101554	168263680	11423744
12841100633	168263680	11423744
12851102373	168263680	11423744
12861103836	168263680	11423744
12871101437	168263680	11423744
12881106391	168263680	11423744
12891104799	168263680	11423744
12901101353	168263680	11423744
12911102702	168263680	11423744
12921109948	168263680	11423744
12931100538	168263680	11423744
12941109284	168263680	11423744
12951121721	168263680	11423744
12961110319	168263680	11423744
12971115610	168263680	11423744
12981106566	168263680	11423744
12991115611	168263680	11423744
13001113424	168263680	11423744
13011124544	168263680	11423744
13021105802	168263680	11423744
13031118179	168263680	11423744
13041110387	168263680	11423744
13051120090	168263680	11423744
13061109817	168263680	11423744
13071112723	168263680	11423744
13081107826	168263680	11423744
13091124736	168263680	11423744
13101111271	168263680	11423744
13111129430	168263680	11423744
13121105402	168263680	11423744
13131119880	168263680	11423744
13141106484	168263680	11423744
13151115594	168263680	11423744
13161107517	168263680	11423744
13171117214	168263680	11423744
13181109309	168263680	11423744
13191117368	168263680	11423744
13201104987	168263680	11423744
13211117707	168263680	11423744
13221108474	168263680	11423744
13231100020	168263680	11423744
13241112162	168263680	11423744
13251120462	168263680	11423744
13261109489	168263680	11423744
13271106927	168263680	11423744
13281109831	168263680	11423744
13291108849	168263680	11423744
13301118582	168263680	11423744
13311109548	168263680	11423744
13321116494	168263680	11423744
13331107376	168263680	11423744
13341112399	168263680	11423744
13351109932	168263680	11423744
13361113828	168263680	11423744
13371123067	168263680	11423744
13381108820	168263680	11423744
13391119126	168263680	11423744
13401105624	168263680	11423744
13411099841	168263680	11423744
13421117455	168263680	11423744
13431099890	168263680	11423744
13441110042	168263680	11423744
13451120575	168263680	11423744
13461115604	168263680	11423744
13471116551	168263680	11423744
13481107359	168263680	11423744
13491117632	168263680	11423744
13501108370	168263680	11423744
13511112930	168263680	11423744
13521125730	168263680	11423744
13531121428	168263680	11423744
13541107897	168263680	11423744
13551120993	168263680	11423744
13561107170	168263680	11423744
13571115445	168263680	11423744
13581109535	168263680	11423744
13591117914	168263680	11423744
13601107794	168263680	11423744
13611115350	168263680	11423744
13621110238	168263680	11423744
13631121301	168263680	11423744
13641107723	168263680	11423744
13651166788	168263680	11423744
13661138456	168263680	11423744
13671137325	168263680	11423744
13681132872	168263680	11423744
13691143515	168263680	11423744
13701136313	168263680	11423744
13711136054	168263680	11423744
13721133439	168263680	11423744
13731137588	168263680	11423744
13741138928	168263680	11423744
13751144098	168263680	11423744
13761132919	168263680	11423744
13771124711	168263680	11423744
13781150169	168263680	11423744
13791135571	168263680	11423744
13801146505	168263680	11423744
13811133952	168263680	11423744
13821135171	168263680	11423744
13831127045	168263680	11423744
13841134252	168263680	11423744
13851138695	168263680	11423744
13861134661	168263680	11423744
13871129569	168263680	11423744
13881142250	168263680	11423744
13891173037	168263680	11423744
13901137002	168263680	11423744
13911171533	168263680	11423744
13921140904	168263680	11423744
13931131062	168263680	11423744
13941134775	168263680	11423744
13951128135	168263680	11423744
13961142918	168263680	11423744
13971125781	168263680	11423744
13981141747	168263680	11423744
13991181754	168263680	11423744
14001142298	168263680	11423744
14011164782	168263680	11423744
14021139916	168263680	11423744
14031129172	168263680	11423744
14041144289	168263680	11423744
14051183557	168263680	11423744
14061105063	168263680	11423744
14071111312	168263680	11423744
14081148690	168263680	11423744
14091147372	168263680	11423744
14101151634	168263680	11423744
14111112206	168263680	11423744
14121148606	168263680	11423744
14131178049	168263680	11423744
14141134920	168263680	11423744
14151146987	168263680	11423744
14161135689	168263680	11423744
14171180662	168263680	11423744
14181136620	168263680	11423744
14191181941	168263680	11423744
14201102485	168263680	11423744
14211194807	168263680	11423744
14221136419	168263680	11423744
14231174512	168263680	11423744
14241133206	168263680	11423744
14251179300	168263680	11423744
14261144895	168263680	11423744
14271132439	168263680	11423744
14281135705	168263680	11423744
14291183834	168263680	11423744
14301140749	168263680	11423744
14311180094	168263680	11423744
14321139379	168263680	11423744
14331171585	168263680	11423744
14341145054	168263680	11423744
14351194481	168263680	11423744
14361134122	168263680	11423744
14371174584	168263680	11423744
14381144478	168263680	11423744
14391173299	168263680	11423744
14401136031	168263680	11423744
14411125996	168263680	11423744
14421134095	168263680	11423744
14431127785	168263680	11423744
14441136665	168263680	11423744
14451181756	168263680	11423744
14461137987	168263680	11423744
14471187103	168263680	11423744
14481140522	168263680	11423744
14491171223	168263680	11423744
14501136884	168263680	11423744
14511133093	168263680	11423744
14521134506	168263680	11423744
14531126554	168263680	11423744
14541139575	168263680	11423744
14551176894	168263680	11423744
14561138283	168263680	11423744
14571175453	168263680	11423744
14581137776	168263680	11423744
14591179976	168263680	11423744
14601144195	168263680	11423744
14611175084	168263680	11423744
14621136098	168263680	11423744
14631127845	168263680	11423744
14641105147	168263680	11423744
14651126341	168263680	11423744
14661138005	168263680	11423744
14671094006	168263680	11423744
14681135017	168263680	11423744
14691108381	168263680	11423744
14701153478	168263680	11423744
14711098663	168263680	11423744
14721139427	168263680	11423744
14731180428	168263680	11423744
14741135605	168263680	11423744
14751099701	168263680	11423744
14761130853	168263680	11423744
14771099640	168263680	11423744
14781136404	168263680	11423744
14791097414	168263680	11423744
14801138238	168263680	11423744
14811183806	168263680	11423744
14821141720	168263680	11423744
14831114941	168263680	11423744
14841154343	168263680	11423744
14851184200	168263680	11423744
14861142688	168263680	11423744
14871129787	168263680	11423744
14881140413	168263680	11423744
14891115175	168263680	11423744
14901160666	168263680	11423744
14911182178	168263680	11423744
14921145027	168263680	11423744
14931134205	168263680	11423744
14941136761	168263680	11423744
14951127870	168263680	11423744
14961140833	168263680	11423744
14971133794	168263680	11423744
14981141278	168263680	11423744
14991123089	168263680	11423744
15001140176	168263680	11423744
15011134382	168263680	11423744
15021134931	168263680	11423744
15031139780	168263680	11423744
15041132749	168263680	11423744
15051134943	168263680	11423744
15061135796	168263680	11423744
15071096130	168263680	11423744
15081138880	168263680	11423744
15091125143	168263680	11423744
15101136513	168263680	11423744
15111180289	168263680	11423744
15121133049	168263680	11423744
15131130603	168263680	11423744
15141135821	168263680	11423744
15151125436	168263680	11423744
15161140076	168263680	11423744
15171177677	168263680	11423744
15181135028	168263680	11423744
15191170445	168263680	11423744
15201175721	168263680	11423744
15211174050	168263680	11423744
15221139253	168263680	11423744
15231178450	168263680	11423744
15241136047	168263680	11423744
15251174419	168263680	11423744
15261141667	168263680	11423744
15271170334	168263680	11423744
15281133894	168263680	11423744
15291168476	168263680	11423744
15301141130	168263680	11423744
15311126452	168263680	11423744
15321139047	168263680	11423744
15331132476	168263680	11423744
15341138549	168263680	11423744
15351116100	168263680	11423744
15361139497	168263680	11423744
15371127682	168263680	11423744
15381139293	168263680	11423744
15391127353	168263680	11423744
15401138521	168263680	11423744
15411176420	168263680	11423744
15421134490	168263680	11423744
15431179809	168263680	11423744
15441136582	168263680	11423744
15451180088	168263680	11423744
15461138293	168263680	11423744
15471125341	168263680	11423744
15481137655	168263680	11423744
15491182795	168263680	11423744
15501106932	168263680	11423744
15511126063	168263680	11423744
15521143764	168263680	11423744
15531126123	168263680	11423744
15541139046	168263680	11423744
15551177932	168263680	11423744
15561139681	168263680	11423744
15571170549	168263680	11423744
15581147204	168263680	11423744
15591189098	168263680	11423744
15601134598	168263680	11423744
15611095434	168263680	11423744
15621136960	168263680	11423744
15631176695	168263680	11423744
15641105214	168263680	11423744
15651110215	168263680	11423744
15661105851	168263680	11423744
15671112919	168263680	11423744
15681108188	168263680	11423744
15691106927	168263680	11423744
15701104987	168263680	11423744
15711122090	168263680	11423744
15721105462	168263680	11423744
15731114945	168263680	11423744
15741108957	168263680	11423744
15751125177	168263680	11423744
15761109346	168263680	11423744
15771096435	168263680	11423744
15781104258	168263680	11423744
15791119611	168263680	11423744
15801106305	168263680	11423744
15811099375	168263680	11423744
15821104733	168263680	11423744
15831099773	168263680	11423744
15841106036	168263680	11423744
15851130145	168263680	11423744
15861106028	168263680	11423744
15871121067	168263680	11423744
15881104483	168263680	11423744
15891124097	168263680	11423744
15901105704	168263680	11423744
15911128114	168263680	11423744
15921107076	168263680	11423744
15931098757	168263680	11423744
15941107159	168263680	11423744
15951117982	168263680	11423744
15961105577	168263680	11423744
15971117913	168263680	11423744
15981109869	168263680	11423744
15991111739	168263680	11423744
16001106819	168263680	11423744
16011100571	168263680	11423744
16021107337	168263680	11423744
16031117459	168263680	11423744
16041109486	168263680	11423744
16051120058	168263680	11423744
16061139559	168263680	11423744
16071172373	168263680	11423744
16081135533	168263680	11423744
16091129111	168263680	11423744
16101130861	168263680	11423744
16111139376	168263680	11423744
16121139765	168263680	11423744
16131140192	168263680	11423744
16141139394	168263680	11423744
16151135307	168263680	11423744
16161141007	168263680	11423744
16171142295	168263680	11423744
16181138041	168263680	11423744
16191151391	168263680	11423744
16201102250	168263680	11423744
16211102638	168263680	11423744
16221100527	168263680	11423744
16231109200	168263680	11423744
16241099983	168263680	11423744
16251107555	168263680	11423744
16261102816	168263680	11423744
16271108378	168263680	11423744
16281100384	168263680	11423744
16291116307	168263680	11423744
16301101130	168263680	11423744
16311112350	168263680	11423744
16321100304	168263680	11423744
16331107200	168263680	11423744
16341108821	168263680	11423744
16351178165	168263680	11423744
16361143434	168263680	11423744
16371183708	168263680	11423744
16381141733	168263680	11423744
16391095807	168263680	11423744
16401142954	168263680	11423744
16411127098	168263680	11423744
16421132669	168263680	11423744
16431176944	168263680	11423744
16441136979	168263680	11423744
16451125808	168263680	11423744
16461142961	168263680	11423744
16471126720	168263680	11423744
16481141293	168263680	11423744
16491169387	168263680	11423744
16501142431	168263680	11423744
16511179962	168263680	11423744
16521135776	168263680	11423744
16531191009	168263680	11423744
16541135458	168263680	11423744
16551098207	168263680	11423744
16561135348	168263680	11423744
16571177439	168263680	11423744
16581141264	168263680	11423744
16591179957	168263680	11423744
16601134947	168263680	11423744
16611126340	168263680	11423744
16621134821	168263680	11423744
16631127105	168263680	11423744
16641140450	168263680	11423744
16651130642	168263680	11423744
16661138077	168263680	11423744
16671111310	168263680	11423744
16681150874	168263680	11423744
16691180862	168263680	11423744
16701139519	168263680	11423744
16711127669	168263680	11423744
16721134558	168263680	11423744
16731113841	168263680	11423744
16741157590	168263680	11423744
16751188138	168263680	11423744
16761143280	168263680	11423744
16771168902	168263680	11423744
16781139454	168263680	11423744
16791175889	168263680	11423744
16801140273	168263680	11423744
16811143469	168263680	11423744
16821138721	168263680	11423744
16831125148	168263680	11423744
16841139803	168263680	11423744
16851171996	168263680	11423744
16861136915	168263680	11423744
16871129511	168263680	11423744
16881138130	168263680	11423744
16891099708	168263680	11423744
16901140686	168263680	11423744
16911180299	168263680	11423744
16921142177	168263680	11423744
16931169839	168263680	11423744
16941134716	168263680	11423744
16951144287	168263680	11423744
16961140539	168263680	11423744
16971173553	168263680	11423744
16981133366	168263680	11423744
16991178456	168263680	11423744
17001139813	168263680	11423744
17011146291	168263680	11423744
17021140825	168263680	11423744
17031172219	168263680	11423744
17041141847	168263680	11423744
17051183159	168263680	11423744
17061136990	168263680	11423744
17071176913	168263680	11423744
17081139556	168263680	11423744
17091131757	168263680	11423744
17101143835	168263680	11423744
17111134036	168263680	11423744
17121135252	168263680	11423744
17131169932	168263680	11423744
17141139427	168263680	11423744
17151174611	168263680	11423744
17161137909	168263680	11423744
17171171797	168263680	11423744
17181131202	168263680	11423744
17191166628	168263680	11423744
17201139843	168263680	11423744
17211166784	168263680	11423744
17221135388	168263680	11423744
17231129479	168263680	11423744
17241132102	168263680	11423744
17251133391	168263680	11423744
17261139934	168263680	11423744
17271128104	168263680	11423744
17281137606	168263680	11423744
17291175281	168263680	11423744
17301140486	168263680	11423744
17311127654	168263680	11423744
17321140707	168263680	11423744
17331127646	168263680	11423744
17341133135	168263680	11423744
17351128288	168263680	11423744
17361130888	168263680	11423744
17371176321	168263680	11423744
17381146220	168263680	11423744
17391128601	168263680	11423744
17401136089	168263680	11423744
17411131825	168263680	11423744
17421139004	168263680	11423744
17431176880	168263680	11423744
17441133492	168263680	11423744
17451127672	168263680	11423744
17461138260	168263680	11423744
17471122146	168263680	11423744
17481138163	168263680	11423744
17491142403	168263680	11423744
17501135081	168263680	11423744
17511141193	168263680	11423744
17521147524	168263680	11423744
17531127126	168263680	11423744
17541137009	168263680	11423744
17551111856	168263680	11423744
17561154755	168263680	11423744
17571173576	168263680	11423744
17581136081	168263680	11423744
17591180314	168394752	11431936
17601133349	168394752	11431936
17611172893	168394752	11431936
17621143481	168394752	11431936
17631169888	168394752	11431936
17641133479	168394752	11431936
17651131789	168394752	11431936
17661135526	168394752	11431936
17671128650	168394752	11431936
17681136474	168394752	11431936
17691131353	168394752	11431936
17701135253	168394752	11431936
17711131056	168394752	11431936
17721135155	168394752	11431936
17731098222	168394752	11431936
17741141457	168394752	11431936
17751126396	168394752	11431936
17761137395	168394752	11431936
17771174768	168394752	11431936
17781133671	168394752	11431936
17791175945	168394752	11431936
17801134699	168394752	11431936
17811180233	168394752	11431936
17821140228	168394752	11431936
17831128722	168394752	11431936
17841136262	168394752	11431936
17851136763	168394752	11431936
17861138556	168394752	11431936
17871176713	168394752	11431936
17881137396	168394752	11431936
17891136041	168394752	11431936
17901145725	168394752	11431936
17911181494	168394752	11431936
17921139978	168394752	11431936
17931174133	168394752	11431936
17941137102	168394752	11431936
17951128814	168394752	11431936
17961142330	168394752	11431936
17971178017	168394752	11431936
17981135579	168394752	11431936
17991144764	168394752	11431936
18001160965	168394752	11431936
18011115865	168394752	11431936
18021159670	168394752	11431936
18031177807	168394752	11431936
18041137804	168394752	11431936
18051114742	168394752	11431936
18061155074	168394752	11431936
18071122949	168394752	11431936
18081137582	168394752	11431936
18091092573	168394752	11431936
18101136201	168394752	11431936
18111156915	168394752	11431936
18121135756	168394752	11431936
18131106525	168394752	11431936
18141108657	168394752	11431936
18151109855	168394752	11431936
18161104526	168394752	11431936
18171108819	168394752	11431936
18181107755	168394752	11431936
18191105377	168394752	11431936
18201105390	168394752	11431936
18211118104	168394752	11431936
18221105308	168394752	11431936
18231111732	168394752	11431936
18241104631	168394752	11431936
18251119418	168394752	11431936
18261108123	168394752	11431936
18271092821	168394752	11431936
18281101719	168394752	11431936
18291088254	168394752	11431936
18301085979	168394752	11431936
18311095802	168394752	11431936
18321085611	168394752	11431936
18331086125	168394752	11431936
18341084907	168394752	11431936
18351087502	168394752	11431936
18361085283	168394752	11431936
18371086541	168394752	11431936
18381086157	168394752	11431936
18391085831	168394752	11431936
18401086642	168394752	11431936
18411086018	168394752	11431936
18421089684	168394752	11431936
18431149792	168394752	11431936
18441091054	168394752	11431936
18451097655	168394752	11431936
18461116578	168394752	11431936
18471124861	168394752	11431936
18481104463	168394752	11431936
18491121876	168394752	11431936
18501106294	168394752	11431936
18511117672	168394752	11431936
18521107627	168394752	11431936
18531120139	168394752	11431936
18541102499	168394752	11431936
18551111202	168394752	11431936
18561098151	168394752	11431936
18571098037	168394752	11431936
18581105066	168394752	11431936
18591111000	168394752	11431936
18601102128	168394752	11431936
18611118035	168394752	11431936
18621104551	168394752	11431936
18631110486	168394752	11431936
18641103731	168394752	11431936
18651116246	168394752	11431936
18661104771	168394752	11431936
18671121743	168394752	11431936
18681100805	168394752	11431936
18691100092	168394752	11431936
18701104542	168394752	11431936
18711124429	168394752	11431936
18721104647	168394752	11431936
18731097974	168394752	11431936
18741108120	168394752	11431936
18751124923	168394752	11431936
18761103989	168394752	11431936
18771098228	168394752	11431936
18781104343	168394752	11431936
18791123227	168394752	11431936
18801104612	168394752	11431936
18811125600	168394752	11431936
18821099332	168394752	11431936
18831105128	168394752	11431936
18841103213	168394752	11431936
18851098289	168394752	11431936
18861106266	168394752	11431936
18871125321	168394752	11431936
18881107461	168394752	11431936
18891121166	168394752	11431936
18901102733	168394752	11431936
18911121273	168394752	11431936
18921102559	168394752	11431936
18931130331	168394752	11431936
18941102879	168394752	11431936
18951111149	168394752	11431936
18961091074	168394752	11431936
18971117828	168394752	11431936
18981114624	168394752	11431936
18991095409	168394752	11431936
19001105487	168394752	11431936
19011124946	168394752	11431936
19021108697	168394752	11431936
19031098532	168394752	11431936
19041106104	168394752	11431936
19051117180	168394752	11431936
19061103692	168394752	11431936
19071099482	168394752	11431936
19081107058	168394752	11431936
19091114302	168394752	11431936
19101098534	168394752	11431936
19111137681	168394752	11431936
19121102780	168394752	11431936
19131110203	168394752	11431936
19141105128	168394752	11431936
19151111088	168394752	11431936
19161103576	168394752	11431936
19171125482	168394752	11431936
19181107396	168394752	11431936
19191123371	168394752	11431936
19201103600	168394752	11431936
19211127863	168394752	11431936
19221109220	168394752	11431936
19231122242	168394752	11431936
19241091467	168394752	11431936
19251123638	168394752	11431936
19261099703	168394752	11431936
19271110382	168394752	11431936
19281102396	168394752	11431936
19291113620	168394752	11431936
19301102039	168394752	11431936
19311113168	168394752	11431936
19321101841	168394752	11431936
19331112459	168394752	11431936
19341111049	168394752	11431936
19351107459	168394752	11431936
19361102600	168394752	11431936
19371139092	168394752	11431936
19381106879	168394752	11431936
19391098775	168394752	11431936
19401105922	168394752	11431936
19411099238	168394752	11431936
19421120698	168394752	11431936
19431100533	168394752	11431936
19441104285	168394752	11431936
19451098585	168394752	11431936
19461106427	168394752	11431936
19471098489	168394752	11431936
19481116334	168394752	11431936
19491118209	168394752	11431936
19501169211	168394752	11431936
19511130269	168394752	11431936
19521108086	168394752	11431936
19531118441	168394752	11431936
19541106171	168394752	11431936
19551111094	168394752	11431936
19561107564	168394752	11431936
19571098103	168394752	11431936
19581107694	168394752	11431936
19591120277	168394752	11431936
19601105137	168394752	11431936
19611116276	168394752	11431936
19621105194	168394752	11431936
19631127175	168394752	11431936
19641101247	168394752	11431936
19651120840	168394752	11431936
19661106435	168394752	11431936
19671123383	168394752	11431936
19681103430	168394752	11431936
19691124815	168394752	11431936
19701105500	168394752	11431936
19711107842	168394752	11431936
19721107637	168394752	11431936
19731099434	168394752	11431936
19741119334	168394752	11431936
19751099180	168394752	11431936
19761106233	168394752	11431936
19771155212	168394752	11431936
19781107195	168394752	11431936
19791110293	168394752	11431936
19801107630	168394752	11431936
19811105372	168394752	11431936
19821114161	168394752	11431936
19831106205	168394752	11431936
19841106193	168394752	11431936
19851118003	168394752	11431936
19861106372	168394752	11431936
19871124319	168394752	11431936
19881106589	168394752	11431936
19891109809	168394752	11431936
19901108197	168394752	11431936
19911112490	168394752	11431936
19921104875	168394752	11431936
19931107101	168394752	11431936
19941103622	168394752	11431936
19951095437	168394752	11431936
19961106303	168394752	11431936
19971099275	168394752	11431936
19981108389	168394752	11431936
19991127124	168394752	11431936
20001099763	168390656	11436032
20011101157	167755776	11436032
20021098601	167755776	11436032
20031097695	167755776	11436032
20041098370	154202112	2580480
20051099633	80400384	2580480
