time	rss	kernel
10881081319	167624704	10981376
10891095289	167624704	10981376
10901083165	167624704	10981376
10911093100	167624704	10981376
10921084577	167624704	10981376
10931094786	167624704	10981376
10941086089	167624704	10981376
10951094220	167624704	10981376
10961084391	167624704	10981376
10971096079	167624704	10981376
10981085728	167624704	10981376
10991094724	167624704	10981376
11001086118	167624704	10981376
11011097817	167624704	10981376
11021092123	167624704	10981376
11031127983	167624704	10981376
11041085768	167624704	10981376
11051119829	167624704	10981376
11061086570	167624704	10981376
11071129244	167624704	10981376
11081085405	167624704	10981376
11091125622	167624704	10981376
11101086888	167624704	10981376
11111121568	167624704	10981376
11121084212	167624704	10981376
11131121363	167624704	10981376
11141084715	167624704	10981376
11151129555	167624704	10981376
11161082765	167624704	10981376
11171081094	167624704	10981376
11181086584	167624704	10981376
11191117825	167624704	10981376
11201087597	167624704	10981376
11211125561	167624704	10981376
11221086961	167624704	10981376
11231123089	167624704	10981376
11241087151	167624704	10981376
11251128368	167624704	10981376
11261086911	167624704	10981376
11271080695	167624704	10981376
11281083367	167624704	10981376
11291127085	167624704	10981376
11301085642	167624704	10981376
11311120537	167624704	10981376
11321082928	167624704	10981376
11331119912	167624704	10981376
11341081947	167624704	10981376
11351124003	167624704	10981376
11361083891	167624704	10981376
11371122100	167624704	10981376
11381089215	167624704	10981376
11391119584	167624704	10981376
11401088562	167624704	10981376
11411129033	167624704	10981376
11421087690	167624704	10981376
11431120437	167624704	10981376
11441087939	167624704	10981376
11451123427	167624704	10981376
11461088418	167624704	10981376
11471134109	167624704	10981376
11481087842	167624704	10981376
11491128093	167624704	10981376
11501087352	167624704	10981376
11511129239	167624704	10981376
11521086869	167624704	10981376
11531126133	167624704	10981376
11541086992	167624704	10981376
11551128797	167624704	10981376
11561087258	167624704	10981376
11571125208	167624704	10981376
11581087793	167624704	10981376
11591125761	167624704	10981376
11601087262	167624704	10981376
11611124606	167624704	10981376
11621092723	167624704	10981376
11631127017	167624704	10981376
11641091245	167624704	10981376
11651130302	167624704	10981376
11661091549	167624704	10981376
11671125391	167624704	10981376
11681093801	167624704	10981376
11691128158	167624704	10981376
11701095361	167624704	10981376
11711124258	167624704	10981376
11721088440	167624704	10981376
11731120749	167624704	10981376
11741084987	167624704	10981376
11751129578	167624704	10981376
11761086997	167624704	10981376
11771127041	167624704	10981376
11781087456	167624704	10981376
11791124096	167624704	10981376
11801086700	167624704	10981376
11811124533	167624704	10981376
11821086703	167624704	10981376
11831127069	167624704	10981376
11841086911	167624704	10981376
11851122268	167624704	10981376
11861087780	167624704	10981376
11871099193	167624704	10981376
11881087291	167624704	10981376
11891097924	167624704	10981376
11901086134	167624704	10981376
11911091930	167624704	10981376
11921085657	167624704	10981376
11931095673	167624704	10981376
11941085052	167624704	10981376
11951097236	167624704	10981376
11961085188	167624704	10981376
11971091464	167624704	10981376
11981084637	167624704	10981376
11991092651	167624704	10981376
12001080833	167624704	10981376
12011087544	167624704	10981376
12021081738	167624704	10981376
12031094888	167624704	10981376
12041083747	167624704	10981376
12051090678	167624704	10981376
12061085864	167624704	10981376
12071096561	167624704	10981376
12081085027	167624704	10981376
12091099150	167624704	10981376
12101084712	167624704	10981376
12111097233	167624704	10981376
12121086447	167624704	10981376
12131082486	167624704	10981376
12141085259	167624704	10981376
12151095232	167624704	10981376
12161085154	167624704	10981376
12171096527	167755776	10989568
12181086008	167755776	10989568
12191096623	167755776	10989568
12201085258	167755776	10989568
12211096025	167755776	10989568
12221088083	167755776	10989568
12231095902	167755776	10989568
12241087858	167755776	10989568
12251097264	167755776	10989568
12261087960	167755776	10989568
12271096571	167755776	10989568
12281084822	167755776	10989568
12291092382	167755776	10989568
12301098697	167755776	10989568
12311095503	167755776	10989568
12321091566	167755776	10989568
12331094216	167755776	10989568
12341088491	167755776	10989568
12351096954	167755776	10989568
12361089138	167755776	10989568
12371092094	167755776	10989568
12381097779	167755776	10989568
12391092012	167755776	10989568
12401090344	167755776	10989568
12411096177	167755776	10989568
12421090173	167755776	10989568
12431095728	167755776	10989568
12441093160	167755776	10989568
12451093343	167755776	10989568
12461094533	167755776	10989568
12471096495	167755776	10989568
12481092889	167755776	10989568
12491095971	167755776	10989568
12501089086	167755776	10989568
12511096914	167755776	10989568
12521098282	167755776	10989568
12531095999	167755776	10989568
12541097777	167755776	10989568
12551095990	167755776	10989568
12561097874	167755776	10989568
12571077935	167755776	10989568
12581074150	167755776	10989568
12591073443	167755776	10989568
12601084274	167755776	10989568
12611095819	167755776	10989568
12621087053	167755776	10989568
12631094872	167755776	10989568
12641087064	167755776	10989568
12651096219	167755776	10989568
12661087730	167755776	10989568
12671096436	167755776	10989568
12681087711	167755776	10989568
12691091163	167755776	10989568
12701088346	167755776	10989568
12711097128	167755776	10989568
12721087857	167755776	10989568
12731097598	167755776	10989568
12741090110	167755776	10989568
12751097212	167755776	10989568
12761099619	167755776	10989568
12771091867	167755776	10989568
12781087637	167755776	10989568
12791098463	167755776	10989568
12801087938	167755776	10989568
12811091899	167755776	10989568
12821090484	167755776	10989568
12831098137	167755776	10989568
12841089185	167755776	10989568
12851097268	167755776	10989568
12861086929	167755776	10989568
12871097978	167755776	10989568
12881088141	167755776	10989568
12891091530	167755776	10989568
12901088236	167755776	10989568
12911097339	167755776	10989568
12921098421	167755776	10989568
12931095663	167755776	10989568
12941089549	167755776	10989568
12951095860	167755776	10989568
12961089871	167755776	10989568
12971097040	167755776	10989568
12981089500	167755776	10989568
12991097599	167755776	10989568
13001083113	167755776	10989568
13011095964	167755776	10989568
13021082527	167755776	10989568
13031091875	167755776	10989568
13041084624	167755776	10989568
13051095825	167755776	10989568
13061084693	167755776	10989568
13071092054	167755776	10989568
13081084011	167755776	10989568
13091095266	167755776	10989568
13101084880	167755776	10989568
13111093520	167755776	10989568
13121084133	167755776	10989568
13131087479	167755776	10989568
13141086088	167755776	10989568
13151093908	167755776	10989568
13161088090	167755776	10989568
13171095310	167755776	10989568
13181088215	167755776	10989568
13191096835	167755776	10989568
13201088179	167755776	10989568
13211097286	167755776	10989568
13221087635	167755776	10989568
13231096097	167755776	10989568
13241088524	167755776	10989568
13251091926	167755776	10989568
13261088269	167755776	10989568
13271123619	167755776	10989568
13281087221	167755776	10989568
13291092546	167755776	10989568
13301087896	167755776	10989568
13311091615	167755776	10989568
13321086649	167755776	10989568
13331097382	167755776	10989568
13341087298	167755776	10989568
13351091042	167755776	10989568
13361086186	167755776	10989568
13371091211	167755776	10989568
13381087198	167755776	10989568
13391094823	167755776	10989568
13401086429	167755776	10989568
13411089406	167755776	10989568
13421089842	167755776	10989568
13431095251	167755776	10989568
13441088854	167755776	10989568
13451095599	167755776	10989568
13461087772	167755776	10989568
13471093997	167755776	10989568
13481088273	167755776	10989568
13491093249	167755776	10989568
13501088376	167755776	10989568
13511095232	167755776	10989568
13521088760	167755776	10989568
13531097633	167755776	10989568
13541081451	167755776	10989568
13551078769	167755776	10989568
13561074621	167755776	10989568
13571076047	167755776	10989568
13581073229	167755776	10989568
13591072602	167755776	10989568
13601072274	167755776	10989568
13611071913	167755776	10989568
13621072596	167755776	10989568
13631072006	167755776	10989568
13641073588	167755776	10989568
13651074198	167755776	10989568
13661072151	167755776	10989568
13671072264	167755776	10989568
13681072275	167755776	10989568
13691077938	167755776	10989568
13701074287	167755776	10989568
13711073269	167755776	10989568
13721073361	167755776	10989568
13731073737	167755776	10989568
13741073387	167755776	10989568
13751073643	167755776	10989568
13761075182	167755776	10989568
13771077933	167755776	10989568
13781073059	167755776	10989568
13791073673	167755776	10989568
13801072556	167755776	10989568
13811074079	167755776	10989568
13821075821	167755776	10989568
13831074428	167755776	10989568
13841075898	167755776	10989568
13851076437	167755776	10989568
13861075577	167755776	10989568
13871075115	167755776	10989568
13881087685	167755776	10989568
13891076788	167755776	10989568
13901075936	167755776	10989568
13911073702	167755776	10989568
13921073202	167755776	10989568
13931072947	167755776	10989568
13941073028	167755776	10989568
13951072164	167755776	10989568
13961072130	167755776	10989568
13971091495	167755776	10989568
13981088777	167755776	10989568
13991093879	167755776	10989568
14001097633	167755776	10989568
14011095721	167755776	10989568
14021097476	167755776	10989568
14031095585	167755776	10989568
14041093439	167755776	10989568
14051093102	167755776	10989568
14061089292	167755776	10989568
14071096081	167755776	10989568
14081095457	167755776	10989568
14091094156	167755776	10989568
14101096795	167755776	10989568
14111092651	167755776	10989568
14121082531	167755776	10989568
14131093563	167755776	10989568
14141088407	167755776	10989568
14151095646	167755776	10989568
14161088381	167755776	10989568
14171092668	167755776	10989568
14181088998	167755776	10989568
14191093313	167755776	10989568
14201088547	167755776	10989568
14211096389	167755776	10989568
14221089409	167755776	10989568
14231096306	167755776	10989568
14241090948	167755776	10989568
14251095975	167632896	10989568
14261082597	167632896	10989568
14271093860	167632896	10989568
14281088346	167632896	10989568
14291098002	167632896	10989568
14301087665	167632896	10989568
14311096295	167632896	10989568
14321088653	167632896	10989568
14331096260	167632896	10989568
14341087682	167632896	10989568
14351096365	167632896	10989568
14361084914	167632896	10989568
14371095517	167632896	10989568
14381088042	167632896	10989568
14391119667	167632896	10989568
14401081738	167632896	10989568
14411128328	167632896	10989568
14421086596	167632896	10989568
14431123081	167632896	10989568
14441087029	167632896	10989568
14451123215	167632896	10989568
14461086673	167632896	10989568
14471124907	167632896	10989568
14481086631	167632896	10989568
14491121656	167632896	10989568
14501086507	167632896	10989568
14511097867	167632896	10989568
14521087629	167632896	10989568
14531123119	167632896	10989568
14541088245	167632896	10989568
14551127574	167632896	10989568
14561087217	167632896	10989568
14571128420	167632896	10989568
14581088469	167632896	10989568
14591127798	167632896	10989568
14601087281	167632896	10989568
14611126325	167632896	10989568
14621088991	167632896	10989568
14631123926	167632896	10989568
14641087174	167632896	10989568
14651129981	167632896	10989568
14661087755	167632896	10989568
14671125936	167632896	10989568
14681094821	167632896	10989568
14691121972	167632896	10989568
14701088324	167632896	10989568
14711124507	167632896	10989568
14721087302	167632896	10989568
14731129812	167632896	10989568
14741084632	167632896	10989568
14751123766	167632896	10989568
14761084262	167632896	10989568
14771122242	167632896	10989568
14781085026	167632896	10989568
14791124938	167632896	10989568
14801085622	167632896	10989568
14811094978	167632896	10989568
14821084513	167632896	10989568
14831097170	167632896	10989568
14841087419	167632896	10989568
14851096362	167632896	10989568
14861089326	167632896	10989568
14871096392	167632896	10989568
14881088056	167632896	10989568
14891096643	167632896	10989568
14901088229	167632896	10989568
14911094116	167632896	10989568
14921086741	167632896	10989568
14931086707	167632896	10989568
14941082316	167632896	10989568
14951089458	167632896	10989568
14961082077	167632896	10989568
14971093234	167632896	10989568
14981083056	167632896	10989568
14991095751	167632896	10989568
15001084021	167632896	10989568
15011095758	167632896	10989568
15021084124	167632896	10989568
15031091810	167632896	10989568
15041084029	167632896	10989568
15051093248	167632896	10989568
15061082790	167632896	10989568
15071095187	167632896	10989568
15081083636	167632896	10989568
15091094598	167632896	10989568
15101081417	167632896	10989568
15111093383	167632896	10989568
15121079133	167632896	10989568
15131094725	167632896	10989568
15141083087	167632896	10989568
15151098009	167632896	10989568
15161083980	167632896	10989568
15171094566	167632896	10989568
15181083712	167632896	10989568
15191079631	167632896	10989568
15201094905	167632896	10989568
15211093591	167632896	10989568
15221079130	167632896	10989568
15231096001	167632896	10989568
15241085647	167632896	10989568
15251093466	167632896	10989568
15261085559	167632896	10989568
15271092656	167632896	10989568
15281085092	167632896	10989568
15291096561	167632896	10989568
15301084494	167632896	10989568
15311096276	167632896	10989568
15321083768	167632896	10989568
15331076931	167632896	10989568
15341078020	167632896	10989568
15351077726	167632896	10989568
15361076013	167632896	10989568
15371075059	167632896	10989568
15381076275	167632896	10989568
15391076929	167632896	10989568
15401074496	167632896	10989568
15411074741	167632896	10989568
15421075557	167632896	10989568
15431074615	167632896	10989568
15441074566	167632896	10989568
15451076000	167632896	10989568
15461076679	167632896	10989568
15471075109	167632896	10989568
15481074993	167632896	10989568
15491075251	167632896	10989568
15501074812	167632896	10989568
15511073005	167632896	10989568
15521073430	167632896	10989568
15531073119	167632896	10989568
15541072261	167632896	10989568
15551073109	167632896	10989568
15561071683	167632896	10989568
15571072333	167632896	10989568
15581072455	167632896	10989568
15591072602	167632896	10989568
15601096803	167632896	10989568
15611094675	167632896	10989568
15621087511	167632896	10989568
15631097463	167632896	10989568
15641088436	167632896	10989568
15651096468	167632896	10989568
15661087840	167632896	10989568
15671095443	167632896	10989568
15681088989	167632896	10989568
15691097070	167632896	10989568
15701087828	167632896	10989568
15711097235	167632896	10989568
15721087824	167632896	10989568
15731099457	167632896	10989568
15741089011	167632896	10989568
15751098425	167632896	10989568
15761088764	167632896	10989568
15771096117	167632896	10989568
15781088491	167632896	10989568
15791093507	167632896	10989568
15801088403	167632896	10989568
15811097928	167632896	10989568
15821087785	167632896	10989568
15831096896	167632896	10989568
15841087901	167632896	10989568
15851095771	167632896	10989568
15861087496	167632896	10989568
15871093552	167632896	10989568
15881086388	167632896	10989568
15891096191	167632896	10989568
15901086285	167632896	10989568
15911096661	167632896	10989568
15921085435	167632896	10989568
15931095463	167632896	10989568
15941084444	167632896	10989568
15951096330	167632896	10989568
15961084870	167632896	10989568
15971095819	167632896	10989568
15981086271	167632896	10989568
15991094125	167632896	10989568
16001084635	167632896	10989568
16011094863	167632896	10989568
16021086491	167632896	10989568
16031127016	167632896	10989568
16041086113	167632896	10989568
16051121900	167632896	10989568
16061085883	167632896	10989568
16071134354	167632896	10989568
16081086480	167632896	10989568
16091132335	167632896	10989568
16101085486	167632896	10989568
16111122971	167632896	10989568
16121085004	167632896	10989568
16131121996	167632896	10989568
16141085453	167632896	10989568
16151119110	167632896	10989568
16161084995	167632896	10989568
16171125037	167632896	10989568
16181127668	167632896	10989568
16191119890	167632896	10989568
16201124905	167632896	10989568
16211127026	167632896	10989568
16221126215	167632896	10989568
16231122638	167632896	10989568
16241128651	167632896	10989568
16251123869	167632896	10989568
16261128361	167632896	10989568
16271125597	167632896	10989568
16281096679	167632896	10989568
16291096453	167632896	10989568
16301085475	167632896	10989568
16311092750	167632896	10989568
16321084843	167632896	10989568
16331095656	167632896	10989568
16341087815	167632896	10989568
16351097264	167632896	10989568
16361084690	167632896	10989568
16371095193	167632896	10989568
16381086610	167632896	10989568
16391094609	167632896	10989568
16401084844	167632896	10989568
16411094774	167632896	10989568
16421083611	167632896	10989568
16431097490	167632896	10989568
16441085256	167632896	10989568
16451094245	167632896	10989568
16461087305	167632896	10989568
16471092113	167632896	10989568
16481088852	167632896	10989568
16491097362	167632896	10989568
16501088030	167632896	10989568
16511095769	167632896	10989568
16521087436	167632896	10989568
16531095741	167632896	10989568
16541089102	167632896	10989568
16551093841	167632896	10989568
16561087236	167632896	10989568
16571092248	167632896	10989568
16581087021	167632896	10989568
16591095758	167632896	10989568
16601086344	167632896	10989568
16611095554	167632896	10989568
16621087688	167632896	10989568
16631096656	167632896	10989568
16641087698	167632896	10989568
16651095480	167632896	10989568
16661088573	167632896	10989568
16671095320	167632896	10989568
16681079621	167632896	10989568
16691076438	167632896	10989568
16701075172	167632896	10989568
16711076496	167632896	10989568
16721077082	167632896	10989568
16731075611	167632896	10989568
16741075677	167632896	10989568
16751074915	167632896	10989568
16761074592	167632896	10989568
16771075878	167632896	10989568
16781074921	167632896	10989568
16791075805	167632896	10989568
16801075845	167632896	10989568
16811078525	167632896	10989568
16821076347	167632896	10989568
16831076369	167632896	10989568
16841075333	167632896	10989568
16851076172	167632896	10989568
16861077415	167632896	10989568
16871078974	167632896	10989568
16881078466	167632896	10989568
16891076629	167632896	10989568
16901075713	167632896	10989568
16911076107	167632896	10989568
16921076785	167632896	10989568
16931076940	167632896	10989568
16941075192	167632896	10989568
16951076568	167632896	10989568
16961076341	167632896	10989568
16971075797	167632896	10989568
16981077664	167632896	10989568
16991075469	167632896	10989568
17001076519	167632896	10989568
17011075741	167632896	10989568
17021076323	167632896	10989568
17031075893	167632896	10989568
17041077031	167632896	10989568
17051075883	167632896	10989568
17061076380	167632896	10989568
17071077117	167632896	10989568
17081075292	167632896	10989568
17091076852	167632896	10989568
17101076057	167632896	10989568
17111076881	167632896	10989568
17121075473	167632896	10989568
17131075121	167632896	10989568
17141075585	167632896	10989568
17151075480	167632896	10989568
17161076269	167632896	10989568
17171074543	167632896	10989568
17181074431	167632896	10989568
17191075291	167632896	10989568
17201075087	167632896	10989568
17211075204	167632896	10989568
17221075839	167632896	10989568
17231077108	167632896	10989568
17241077795	167632896	10989568
17251075453	167632896	10989568
17261076506	167632896	10989568
17271075908	167632896	10989568
17281076161	167632896	10989568
17291074987	167632896	10989568
17301074665	167632896	10989568
17311078046	167632896	10989568
17321075582	167632896	10989568
17331075800	167632896	10989568
17341075173	167632896	10989568
17351077907	167632896	10989568
17361080232	167632896	10989568
17371095266	167632896	10989568
17381086578	167632896	10989568
17391098485	167632896	10989568
17401086463	167632896	10989568
17411098964	167632896	10989568
17421088192	167632896	10989568
17431094135	167632896	10989568
17441089338	167632896	10989568
17451095763	167632896	10989568
17461086248	167632896	10989568
17471101462	167632896	10989568
17481085651	167632896	10989568
17491095491	167632896	10989568
17501086954	167632896	10989568
17511092565	167632896	10989568
17521098600	167632896	10989568
17531097774	167632896	10989568
17541095806	167632896	10989568
17551092226	167632896	10989568
17561098009	167632896	10989568
17571099181	167632896	10989568
17581099177	167632896	10989568
17591092105	167632896	10989568
17601088736	167632896	10989568
17611092862	167632896	10989568
17621096757	167632896	10989568
17631099664	167632896	10989568
17641089235	167632896	10989568
17651096745	167632896	10989568
17661092792	167632896	10989568
17671094564	167632896	10989568
17681092734	167632896	10989568
17691098284	167632896	10989568
17701098439	167632896	10989568
17711095285	167632896	10989568
17721096842	167632896	10989568
17731095786	167632896	10989568
17741093820	167632896	10989568
17751095902	167632896	10989568
17761096373	167632896	10989568
17771131310	167632896	10989568
17781088199	167632896	10989568
17791095652	167632896	10989568
17801082311	167632896	10989568
17811095027	167632896	10989568
17821082802	167632896	10989568
17831096202	167632896	10989568
17841088409	167632896	10989568
17851095584	167632896	10989568
17861081566	167632896	10989568
17871093726	167632896	10989568
17881082913	167632896	10989568
17891098054	167632896	10989568
17901085005	167632896	10989568
17911089907	167632896	10989568
17921085452	167632896	10989568
17931089833	167632896	10989568
17941086892	167632896	10989568
17951088227	167632896	10989568
17961087309	167632896	10989568
17971088676	167632896	10989568
17981086179	167632896	10989568
17991088148	167632896	10989568
18001086331	167632896	10989568
18011089133	167632896	10989568
18021085719	167632896	10989568
18031152849	167632896	10989568
18041085974	167632896	10989568
18051098126	167632896	10989568
18061087432	167632896	10989568
18071098079	167632896	10989568
18081086041	167632896	10989568
18091092900	167632896	10989568
18101086410	167632896	10989568
18111096009	167632896	10989568
18121085544	167632896	10989568
18131096491	167632896	10989568
18141086344	167632896	10989568
18151091889	167632896	10989568
18161084612	167632896	10989568
18171117785	167632896	10989568
18181085335	167632896	10989568
18191126344	167632896	10989568
18201084896	167632896	10989568
18211121031	167632896	10989568
18221084415	167632896	10989568
18231123575	167632896	10989568
18241084417	167632896	10989568
18251124833	167632896	10989568
18261084652	167632896	10989568
18271123781	167632896	10989568
18281084776	167632896	10989568
18291124367	167632896	10989568
18301084815	167632896	10989568
18311161506	167632896	10989568
18321086830	167632896	10989568
18331124795	167632896	10989568
18341084329	167632896	10989568
18351125956	167632896	10989568
18361084235	167632896	10989568
18371123957	167632896	10989568
18381084656	167632896	10989568
18391122200	167632896	10989568
18401083604	167632896	10989568
18411125963	167632896	10989568
18421086070	167632896	10989568
18431123360	167632896	10989568
18441087689	167632896	10989568
18451129519	167632896	10989568
18461084854	167632896	10989568
18471126139	167632896	10989568
18481084617	167632896	10989568
18491122643	167632896	10989568
18501084894	167632896	10989568
18511120859	167632896	10989568
18521084775	167632896	10989568
18531125299	167632896	10989568
18541087745	167632896	10989568
18551126036	167632896	10989568
18561087247	167632896	10989568
18571122253	167632896	10989568
18581087876	167632896	10989568
18591126759	167632896	10989568
18601087161	167632896	10989568
18611124572	167632896	10989568
18621087403	167632896	10989568
18631122254	167632896	10989568
18641090088	167632896	10989568
18651124875	167632896	10989568
18661086922	167632896	10989568
18671125757	167632896	10989568
18681087582	167632896	10989568
18691129203	167632896	10989568
18701090613	167632896	10989568
18711092044	167632896	10989568
18721097740	167632896	10989568
18731125569	167632896	10989568
18741094561	167632896	10989568
18751119835	167632896	10989568
18761125224	167632896	10989568
18771131833	167632896	10989568
18781096173	167632896	10989568
18791130479	167632896	10989568
18801096303	167632896	10989568
18811122722	167632896	10989568
18821092309	167632896	10989568
18831130875	167632896	10989568
18841089903	167632896	10989568
18851121081	167632896	10989568
18861084984	167632896	10989568
18871123249	167632896	10989568
18881084870	167632896	10989568
18891125914	167632896	10989568
18901086670	167632896	10989568
18911113601	167632896	10989568
18921099384	167632896	10989568
18931121214	167632896	10989568
18941085226	167632896	10989568
18951121127	167632896	10989568
18961084818	167632896	10989568
18971124829	167514112	10989568
18981085511	167514112	10989568
18991125585	167514112	10989568
19001082338	167514112	10989568
19011130777	167514112	10989568
19021100708	167514112	10989568
19031125073	167514112	10989568
19041087322	167514112	10989568
19051126436	167514112	10989568
19061087987	167514112	10989568
19071122187	167514112	10989568
19081087389	167514112	10989568
19091119922	167514112	10989568
19101087038	167514112	10989568
19111124422	167514112	10989568
19121087121	167514112	10989568
19131094549	167514112	10989568
19141085055	167514112	10989568
19151096929	167514112	10989568
19161084907	167514112	10989568
19171099147	167514112	10989568
19181084947	167514112	10989568
19191096320	167514112	10989568
19201085412	167514112	10989568
19211096407	167514112	10989568
19221084759	167514112	10989568
19231098289	167514112	10989568
19241086541	167514112	10989568
19251096151	167514112	10989568
19261087575	167514112	10989568
19271095568	167514112	10989568
19281083802	167514112	10989568
19291094592	167514112	10989568
19301086681	167514112	10989568
19311094002	167514112	10989568
19321087042	167514112	10989568
19331096378	167514112	10989568
19341086878	167514112	10989568
19351094480	167514112	10989568
19361085829	167514112	10989568
19371094626	167514112	10989568
19381087725	167514112	10989568
19391095130	167514112	10989568
19401085853	167514112	10989568
19411096952	167514112	10989568
19421088658	167514112	10989568
19431092448	167514112	10989568
19441088487	167514112	10989568
19451091624	167514112	10989568
19461088283	167514112	10989568
19471098079	167514112	10989568
19481087527	167514112	10989568
19491095402	167514112	10989568
19501088376	167514112	10989568
19511096533	167514112	10989568
19521089584	167514112	10989568
19531088988	167514112	10989568
19541089314	167514112	10989568
19551095283	167514112	10989568
19561089102	167514112	10989568
19571096850	167514112	10989568
19581086934	167514112	10989568
19591092066	167514112	10989568
19601086965	167514112	10989568
19611121019	167514112	10989568
19621095690	167514112	10989568
19631131064	167514112	10989568
19641095730	167514112	10989568
19651121007	167514112	10989568
19661121345	167514112	10989568
19671161210	167514112	10989568
19681085523	167514112	10989568
19691125257	167514112	10989568
19701083962	167514112	10989568
19711120063	167514112	10989568
19721083741	167514112	10989568
19731124912	167514112	10989568
19741084203	167514112	10989568
19751123774	167514112	10989568
19761086329	167514112	10989568
19771116908	167514112	10989568
19781086579	167514112	10989568
19791118167	167514112	10989568
19801086532	167514112	10989568
19811143908	167514112	10989568
19821080662	167514112	10989568
19831124261	167514112	10989568
19841081535	167514112	10989568
19851119679	167514112	10989568
19861081363	167514112	10989568
19871114615	167514112	10989568
19881095372	167514112	10989568
19891122227	167514112	10989568
19901086792	167514112	10989568
19911129024	167514112	10989568
19921081537	167514112	10989568
19931123186	167514112	10989568
19941081718	167514112	10989568
19951095309	167514112	10989568
19961087957	167514112	10989568
19971128944	167514112	10989568
19981087539	167514112	10989568
19991092375	167624704	10973184
20001085420	166989824	10973184
20011091566	166989824	10973184
20021088668	166989824	10973184
20031098602	121667584	2117632
20041088951	42074112	2117632
