time	rss	kernel
10891179573	263622656	1171456
10901182255	263622656	1171456
10911183878	263622656	1171456
10921182898	263622656	1171456
10931183410	263622656	1171456
10941182980	263622656	1171456
10951183659	263622656	1171456
10961184778	263622656	1171456
10971211505	263622656	1171456
10981214708	263622656	1171456
10991208556	263622656	1171456
11001207617	263622656	1171456
11011211713	263622656	1171456
11021216089	263622656	1171456
11031207800	263622656	1171456
11041215302	263622656	1171456
11051208784	263622656	1171456
11061210100	263622656	1171456
11071214784	263622656	1171456
11081216103	263622656	1171456
11091215835	263622656	1171456
11101179554	263622656	1171456
11111181572	263622656	1171456
11121183086	263622656	1171456
11131180649	263622656	1171456
11141182031	263622656	1171456
11151182736	263622656	1171456
11161182120	263622656	1171456
11171181496	263622656	1171456
11181179659	263622656	1171456
11191184404	263622656	1171456
11201182078	263622656	1171456
11211181943	263622656	1171456
11221183120	263622656	1171456
11231182548	263622656	1171456
11241215343	263622656	1171456
11251212588	263622656	1171456
11261215288	263622656	1171456
11271212611	263622656	1171456
11281212336	263622656	1171456
11291211361	263622656	1171456
11301211655	263622656	1171456
11311212133	263622656	1171456
11321215967	263622656	1171456
11331205353	263622656	1171456
11341209479	263622656	1171456
11351204488	263622656	1171456
11361213813	263622656	1171456
11371212911	263622656	1171456
11381244803	263622656	1171456
11391215439	263622656	1171456
11401210685	263622656	1171456
11411217067	263622656	1171456
11421213204	263622656	1171456
11431210539	263622656	1171456
11441211058	263622656	1171456
11451211621	263622656	1171456
11461218781	263622656	1171456
11471212011	263622656	1171456
11481213246	263622656	1171456
11491212949	263622656	1171456
11501216815	263622656	1171456
11511251845	263622656	1171456
11521214139	263622656	1171456
11531209526	263622656	1171456
11541215274	263622656	1171456
11551216095	263622656	1171456
11561211116	263622656	1171456
11571214125	263622656	1171456
11581211907	263622656	1171456
11591211484	263622656	1171456
11601216499	263622656	1171456
11611215196	263622656	1171456
11621210867	263622656	1171456
11631216928	263622656	1171456
11641208382	263622656	1171456
11651209779	263622656	1171456
11661230210	263622656	1171456
11671218005	263622656	1171456
11681217014	263622656	1171456
11691211577	263622656	1171456
11701214255	263622656	1171456
11711208565	263622656	1171456
11721212631	263622656	1171456
11731212370	263622656	1171456
11741214806	263622656	1171456
11751213443	263622656	1171456
11761217198	263622656	1171456
11771213941	263622656	1171456
11781216983	263622656	1171456
11791214779	263622656	1171456
11801216149	263622656	1171456
11811217314	263622656	1171456
11821210720	263622656	1171456
11831213537	263622656	1171456
11841208535	263622656	1171456
11851214940	263622656	1171456
11861211488	263622656	1171456
11871218372	263622656	1171456
11881219863	263622656	1171456
11891214760	263622656	1171456
11901212348	263622656	1171456
11911216592	263622656	1171456
11921216492	263622656	1171456
11931209371	263622656	1171456
11941216033	263622656	1171456
11951209486	263622656	1171456
11961215576	263622656	1171456
11971210848	263622656	1171456
11981213384	263622656	1171456
11991215053	263622656	1171456
12001216008	263622656	1171456
12011213835	263622656	1171456
12021211874	263622656	1171456
12031210090	263622656	1171456
12041215283	263622656	1171456
12051208799	263622656	1171456
12061209454	263622656	1171456
12071214580	263622656	1171456
12081212161	263622656	1171456
12091209290	263622656	1171456
12101215591	263622656	1171456
12111217666	263622656	1171456
12121213395	263622656	1171456
12131215687	263622656	1171456
12141213547	263622656	1171456
12151215629	263622656	1171456
12161215187	263622656	1171456
12171208256	263622656	1171456
12181216198	263622656	1171456
12191209301	263622656	1171456
12201214761	263622656	1171456
12211214712	263622656	1171456
12221209445	263622656	1171456
12231203828	263622656	1171456
12241213741	263622656	1171456
12251208577	263622656	1171456
12261209863	263622656	1171456
12271213895	263622656	1171456
12281216032	263622656	1171456
12291210121	263622656	1171456
12301215786	263622656	1171456
12311215933	263622656	1171456
12321210455	263622656	1171456
12331214537	263622656	1171456
12341213920	263622656	1171456
12351212206	263622656	1171456
12361213190	263622656	1171456
12371168945	263622656	1171456
12381213994	263622656	1171456
12391212010	263622656	1171456
12401216921	263622656	1171456
12411211642	263622656	1171456
12421211248	263622656	1171456
12431214329	263622656	1171456
12441213620	263622656	1171456
12451213730	263622656	1171456
12461213650	263622656	1171456
12471207241	263622656	1171456
12481212042	263622656	1171456
12491209785	263622656	1171456
12501206026	263622656	1171456
12511212710	263622656	1171456
12521215855	263622656	1171456
12531216465	263622656	1171456
12541212487	263622656	1171456
12551211440	263622656	1171456
12561210209	263622656	1171456
12571211965	263622656	1171456
12581211188	263622656	1171456
12591208414	263622656	1171456
12601209776	263622656	1171456
12611203412	263622656	1171456
12621210839	263622656	1171456
12631213792	263622656	1171456
12641210530	263622656	1171456
12651212884	263622656	1171456
12661165299	263622656	1171456
12671210110	263622656	1171456
12681212378	263622656	1171456
12691209434	263622656	1171456
12701215541	263622656	1171456
12711214860	263622656	1171456
12721209193	263622656	1171456
12731219515	263622656	1171456
12741212188	263622656	1171456
12751209795	263622656	1171456
12761211263	263622656	1171456
12771209363	263622656	1171456
12781213962	263622656	1171456
12791210149	263622656	1171456
12801177171	263622656	1171456
12811180793	263622656	1171456
12821177135	263622656	1171456
12831179945	263622656	1171456
12841182204	263622656	1171456
12851178746	263622656	1171456
12861183400	263622656	1171456
12871184693	263622656	1171456
12881183227	263622656	1171456
12891181710	263622656	1171456
12901180290	263622656	1171456
12911180493	263622656	1171456
12921179955	263622656	1171456
12931209786	263622656	1171456
12941209149	263622656	1171456
12951206231	263622656	1171456
12961216444	263622656	1171456
12971210219	263622656	1171456
12981211472	263622656	1171456
12991209904	263622656	1171456
13001216755	263622656	1171456
13011216020	263622656	1171456
13021210237	263622656	1171456
13031216810	263622656	1171456
13041218419	263622656	1171456
13051210454	263622656	1171456
13061209761	263622656	1171456
13071178818	263622656	1171456
13081208378	263622656	1171456
13091210748	263622656	1171456
13101214452	263622656	1171456
13111212196	263622656	1171456
13121209077	263622656	1171456
13131211302	263622656	1171456
13141178385	263622656	1171456
13151216665	263622656	1171456
13161211618	263622656	1171456
13171209943	263622656	1171456
13181210610	263622656	1171456
13191214922	263622656	1171456
13201214111	263622656	1171456
13211208487	263622656	1171456
13221208501	263622656	1171456
13231210969	263622656	1171456
13241178578	263622656	1171456
13251215266	263622656	1171456
13261216775	263622656	1171456
13271212205	263622656	1171456
13281209664	263622656	1171456
13291208382	263622656	1171456
13301212488	263622656	1171456
13311211685	263622656	1171456
13321210785	263622656	1171456
13331178140	263622656	1171456
13341216243	263622656	1171456
13351213229	263622656	1171456
13361215775	263622656	1171456
13371211150	263622656	1171456
13381212184	263622656	1171456
13391214723	263622656	1171456
13401216325	263622656	1171456
13411214984	263622656	1171456
13421212813	263622656	1171456
13431209157	263622656	1171456
13441214975	263622656	1171456
13451211691	263622656	1171456
13461212234	263622656	1171456
13471212633	263622656	1171456
13481238462	263622656	1171456
13491215222	263622656	1171456
13501215866	263622656	1171456
13511209079	263622656	1171456
13521216511	263622656	1171456
13531213007	263622656	1171456
13541214827	263622656	1171456
13551209938	263622656	1171456
13561214109	263622656	1171456
13571209858	263622656	1171456
13581210514	263622656	1171456
13591212919	263622656	1171456
13601209812	263622656	1171456
13611183921	263622656	1171456
13621181604	263622656	1171456
13631179066	263622656	1171456
13641214993	263622656	1171456
13651212055	263622656	1171456
13661215455	263622656	1171456
13671216505	263622656	1171456
13681213296	263622656	1171456
13691214395	263622656	1171456
13701208059	263622656	1171456
13711221845	263622656	1171456
13721213705	263622656	1171456
13731216663	263622656	1171456
13741211092	263622656	1171456
13751213578	263622656	1171456
13761175166	263622656	1171456
13771216615	263622656	1171456
13781212244	263622656	1171456
13791208068	263622656	1171456
13801205502	263622656	1171456
13811212669	263622656	1171456
13821215693	263622656	1171456
13831213877	263622656	1171456
13841213727	263622656	1171456
13851216161	263622656	1171456
13861213590	263622656	1171456
13871215259	263622656	1171456
13881209868	263622656	1171456
13891211317	263622656	1171456
13901180458	263622656	1171456
13911182922	263622656	1171456
13921212554	263622656	1171456
13931206751	263622656	1171456
13941212861	263622656	1171456
13951212256	263622656	1171456
13961211680	263622656	1171456
13971209476	263622656	1171456
13981217311	263622656	1171456
13991211206	263622656	1171456
14001215341	263622656	1171456
14011205330	263622656	1171456
14021213824	263622656	1171456
14031217342	263622656	1171456
14041210277	263622656	1171456
14051177633	263622656	1171456
14061178135	263622656	1171456
14071178067	263622656	1171456
14081184677	263622656	1171456
14091184274	263622656	1171456
14101183943	263622656	1171456
14111179087	263622656	1171456
14121179615	263622656	1171456
14131179299	263622656	1171456
14141180687	263622656	1171456
14151182102	263622656	1171456
14161181888	263622656	1171456
14171184471	263622656	1171456
14181179436	263622656	1171456
14191184179	263622656	1171456
14201185616	263622656	1171456
14211182721	263622656	1171456
14221179657	263622656	1171456
14231179741	263622656	1171456
14241185003	263622656	1171456
14251182906	263622656	1171456
14261183369	263622656	1171456
14271183283	263622656	1171456
14281183070	263622656	1171456
14291183540	263622656	1171456
14301183988	263622656	1171456
14311251853	263622656	1171456
14321182735	263622656	1171456
14331179339	263622656	1171456
14341180507	263622656	1171456
14351181924	263622656	1171456
14361183702	263622656	1171456
14371183329	263622656	1171456
14381186052	263622656	1171456
14391180207	263622656	1171456
14401188916	263622656	1171456
14411184366	263622656	1171456
14421183225	263622656	1171456
14431179737	263622656	1171456
14441183420	263622656	1171456
14451179893	263622656	1171456
14461248631	263622656	1171456
14471186198	263622656	1171456
14481180030	263622656	1171456
14491183397	263622656	1171456
14501179353	263622656	1171456
14511182200	263622656	1171456
14521181945	263622656	1171456
14531181468	263622656	1171456
14541182091	263622656	1171456
14551178793	263622656	1171456
14561182310	263622656	1171456
14571180359	263622656	1171456
14581183247	263622656	1171456
14591175854	263622656	1171456
14601184604	263622656	1171456
14611183039	263622656	1171456
14621183276	263622656	1171456
14631182002	263622656	1171456
14641182530	263622656	1171456
14651185787	263622656	1171456
14661178386	263622656	1171456
14671182452	263622656	1171456
14681184294	263622656	1171456
14691181477	263622656	1171456
14701184846	263622656	1171456
14711182996	263622656	1171456
14721185811	263622656	1171456
14731183201	263622656	1171456
14741182374	263622656	1171456
14751181613	263622656	1171456
14761177978	263622656	1171456
14771183044	263622656	1171456
14781179860	263622656	1171456
14791179563	263622656	1171456
14801178672	263622656	1171456
14811180178	263622656	1171456
14821180022	263622656	1171456
14831185968	263622656	1171456
14841183823	263622656	1171456
14851177923	263622656	1171456
14861170095	263622656	1171456
14871183404	263622656	1171456
14881182415	263622656	1171456
14891182034	263622656	1171456
14901184800	263622656	1171456
14911183316	263622656	1171456
14921185482	263622656	1171456
14931186360	263622656	1171456
14941184695	263622656	1171456
14951184008	263622656	1171456
14961183231	263622656	1171456
14971179712	263622656	1171456
14981184552	263622656	1171456
14991182031	263622656	1171456
15001169954	263622656	1171456
15011181626	263622656	1171456
15021182023	263622656	1171456
15031183206	263622656	1171456
15041181011	263622656	1171456
15051177365	263622656	1171456
15061183600	263622656	1171456
15071178823	263622656	1171456
15081182442	263622656	1171456
15091181272	263622656	1171456
15101178625	263622656	1171456
15111181534	263622656	1171456
15121185117	263622656	1171456
15131182820	263622656	1171456
15141177652	263622656	1171456
15151184671	263622656	1171456
15161183266	263622656	1171456
15171182660	263622656	1171456
15181185695	263622656	1171456
15191186101	263622656	1171456
15201182458	263622656	1171456
15211184303	263622656	1171456
15221179732	263622656	1171456
15231180282	263622656	1171456
15241181222	263622656	1171456
15251182510	263622656	1171456
15261177873	263622656	1171456
15271182710	263622656	1171456
15281177341	263622656	1171456
15291210496	263622656	1171456
15301211664	263622656	1171456
15311211931	263622656	1171456
15321210966	263622656	1171456
15331210369	263622656	1171456
15341209883	263622656	1171456
15351211688	263622656	1171456
15361207461	263622656	1171456
15371214555	263622656	1171456
15381213476	263622656	1171456
15391215039	263622656	1171456
15401205635	263622656	1171456
15411211731	263622656	1171456
15421207513	263622656	1171456
15431215471	263622656	1171456
15441209498	263622656	1171456
15451207118	263622656	1171456
15461211114	263622656	1171456
15471211417	263622656	1171456
15481214258	263622656	1171456
15491207710	263622656	1171456
15501213163	263622656	1171456
15511214903	263622656	1171456
15521206577	263622656	1171456
15531206901	263622656	1171456
15541215703	263622656	1171456
15551209370	263622656	1171456
15561219619	263622656	1171456
15571203182	263622656	1171456
15581213138	263622656	1171456
15591226451	263622656	1171456
15601212676	263622656	1171456
15611210315	263622656	1171456
15621210367	263622656	1171456
15631216911	263622656	1171456
15641238808	263622656	1171456
15651211432	263622656	1171456
15661226669	263622656	1171456
15671215279	263622656	1171456
15681210863	263622656	1171456
15691212558	263622656	1171456
15701212236	263622656	1171456
15711213828	263622656	1171456
15721214285	263622656	1171456
15731212225	263622656	1171456
15741213590	263622656	1171456
15751211239	263622656	1171456
15761217073	263622656	1171456
15771212369	263622656	1171456
15781211214	263622656	1171456
15791211261	263622656	1171456
15801217277	263622656	1171456
15811208792	263622656	1171456
15821211915	263622656	1171456
15831216680	263622656	1171456
15841214590	263622656	1171456
15851218209	263622656	1171456
15861246446	263622656	1171456
15871212081	263622656	1171456
15881204253	263622656	1171456
15891211879	263622656	1171456
15901212876	263622656	1171456
15911215678	263622656	1171456
15921253059	263622656	1171456
15931217844	263622656	1171456
15941207264	263622656	1171456
15951217769	263622656	1171456
15961256023	263622656	1171456
15971210219	263622656	1171456
15981202891	263622656	1171456
15991212741	263622656	1171456
16001214412	263622656	1171456
16011210365	263622656	1171456
16021212655	263622656	1171456
16031208007	263622656	1171456
16041209209	263622656	1171456
16051210700	263622656	1171456
16061211701	263622656	1171456
16071213249	263622656	1171456
16081208806	263622656	1171456
16091213512	263622656	1171456
16101207701	263622656	1171456
16111208329	263622656	1171456
16121205732	263622656	1171456
16131165521	263622656	1171456
16141208687	263622656	1171456
16151207571	263622656	1171456
16161209499	263622656	1171456
16171204063	263622656	1171456
16181216189	263622656	1171456
16191211349	263622656	1171456
16201214777	263622656	1171456
16211216460	263622656	1171456
16221213812	263622656	1171456
16231212908	263622656	1171456
16241213175	263622656	1171456
16251212300	263622656	1171456
16261214261	263622656	1171456
16271212482	263622656	1171456
16281212722	263622656	1171456
16291213854	263622656	1171456
16301215301	263622656	1171456
16311214267	263622656	1171456
16321217067	263622656	1171456
16331204982	263622656	1171456
16341214195	263622656	1171456
16351212410	263622656	1171456
16361214403	263622656	1171456
16371213582	263622656	1171456
16381210761	263622656	1171456
16391210582	263622656	1171456
16401212845	263622656	1171456
16411181863	263622656	1171456
16421178841	263622656	1171456
16431179357	263622656	1171456
16441177787	263622656	1171456
16451182023	263622656	1171456
16461181503	263622656	1171456
16471182058	263622656	1171456
16481182598	263622656	1171456
16491184020	263622656	1171456
16501184522	263622656	1171456
16511182115	263622656	1171456
16521184079	263622656	1171456
16531180665	263622656	1171456
16541179016	263622656	1171456
16551183784	263622656	1171456
16561184778	263622656	1171456
16571184166	263622656	1171456
16581180541	263622656	1171456
16591216128	263622656	1171456
16601213980	263622656	1171456
16611214126	263622656	1171456
16621211120	263622656	1171456
16631209173	263622656	1171456
16641207339	263622656	1171456
16651212972	263622656	1171456
16661210545	263622656	1171456
16671216911	263622656	1171456
16681227130	263622656	1171456
16691215109	263622656	1171456
16701183143	263622656	1171456
16711208608	263622656	1171456
16721207939	263622656	1171456
16731215202	263622656	1171456
16741214889	263622656	1171456
16751208462	263622656	1171456
16761207937	263622656	1171456
16771208624	263622656	1171456
16781206639	263622656	1171456
16791210208	263622656	1171456
16801216082	263622656	1171456
16811215641	263622656	1171456
16821204431	263622656	1171456
16831215327	263622656	1171456
16841208226	263622656	1171456
16851210271	263622656	1171456
16861208630	263622656	1171456
16871206326	263622656	1171456
16881216113	263622656	1171456
16891208706	263622656	1171456
16901216161	263622656	1171456
16911214445	263622656	1171456
16921210811	263622656	1171456
16931214127	263622656	1171456
16941213933	263622656	1171456
16951216331	263622656	1171456
16961207255	263622656	1171456
16971216886	263622656	1171456
16981215656	263622656	1171456
16991176444	263622656	1171456
17001184017	263622656	1171456
17011184277	263622656	1171456
17021182456	263622656	1171456
17031185152	263622656	1171456
17041182664	263622656	1171456
17051181648	263622656	1171456
17061183251	263622656	1171456
17071183830	263622656	1171456
17081182751	263622656	1171456
17091181801	263622656	1171456
17101182130	263622656	1171456
17111167729	263622656	1171456
17121181265	263622656	1171456
17131183689	263622656	1171456
17141229227	263622656	1171456
17151184724	263622656	1171456
17161183363	263622656	1171456
17171181463	263622656	1171456
17181182248	263622656	1171456
17191182855	263622656	1171456
17201184387	263622656	1171456
17211174670	263622656	1171456
17221177874	263622656	1171456
17231176672	263622656	1171456
17241179576	263622656	1171456
17251178505	263622656	1171456
17261176857	263622656	1171456
17271177661	263622656	1171456
17281177964	263622656	1171456
17291177573	263622656	1171456
17301177836	263622656	1171456
17311178061	263622656	1171456
17321178327	263622656	1171456
17331175940	263622656	1171456
17341179280	263622656	1171456
17351178454	263622656	1171456
17361176374	263622656	1171456
17371175577	263622656	1171456
17381178339	263622656	1171456
17391176713	263622656	1171456
17401184426	263622656	1171456
17411180638	263622656	1171456
17421177244	263622656	1171456
17431184580	263622656	1171456
17441180786	263622656	1171456
17451178214	263622656	1171456
17461183330	263622656	1171456
17471182867	263622656	1171456
17481182370	263622656	1171456
17491182055	263622656	1171456
17501178281	263622656	1171456
17511181227	263622656	1171456
17521175289	263622656	1171456
17531179663	263622656	1171456
17541180638	263622656	1171456
17551181372	263622656	1171456
17561181255	263622656	1171456
17571181467	263622656	1171456
17581180972	263622656	1171456
17591183198	263622656	1171456
17601180631	263622656	1171456
17611178994	263622656	1171456
17621180906	263622656	1171456
17631183639	263622656	1171456
17641183678	263622656	1171456
17651178478	263622656	1171456
17661177341	263622656	1171456
17671166263	263622656	1171456
17681161182	263622656	1171456
17691159888	263622656	1171456
17701182002	263622656	1171456
17711180557	263622656	1171456
17721179319	263622656	1171456
17731181574	263622656	1171456
17741178223	263622656	1171456
17751178822	263622656	1171456
17761179415	263622656	1171456
17771179076	263622656	1171456
17781182946	263622656	1171456
17791212395	263622656	1171456
17801186276	263622656	1171456
17811183692	263622656	1171456
17821184058	263622656	1171456
17831183288	263622656	1171456
17841182989	263622656	1171456
17851183536	263622656	1171456
17861183395	263622656	1171456
17871186256	263622656	1171456
17881185634	263622656	1171456
17891179843	263622656	1171456
17901184067	263622656	1171456
17911182138	263622656	1171456
17921186187	263622656	1171456
17931217264	263622656	1171456
17941180376	263622656	1171456
17951184412	263622656	1171456
17961180131	263622656	1171456
17971179431	263622656	1171456
17981183490	263622656	1171456
17991184276	263622656	1171456
18001181267	263622656	1171456
18011184311	263622656	1171456
18021183927	263622656	1171456
18031184437	263622656	1171456
18041229841	263622656	1171456
18051181553	263622656	1171456
18061182609	263622656	1171456
18071180215	263622656	1171456
18081184668	263622656	1171456
18091186477	263622656	1171456
18101185146	263622656	1171456
18111180403	263622656	1171456
18121183392	263622656	1171456
18131184443	263622656	1171456
18141185047	263622656	1171456
18151185089	263622656	1171456
18161184268	263622656	1171456
18171180172	263622656	1171456
18181178098	263622656	1171456
18191176773	263622656	1171456
18201176159	263622656	1171456
18211186572	263622656	1171456
18221179654	263622656	1171456
18231182753	263622656	1171456
18241185546	263622656	1171456
18251179959	263622656	1171456
18261180755	263622656	1171456
18271179879	263622656	1171456
18281182884	263622656	1171456
18291183414	263622656	1171456
18301246479	263622656	1171456
18311184806	263622656	1171456
18321180624	263622656	1171456
18331182837	263622656	1171456
18341185360	263622656	1171456
18351179779	263622656	1171456
18361182829	263622656	1171456
18371178780	263622656	1171456
18381178595	263622656	1171456
18391179611	263622656	1171456
18401181946	263622656	1171456
18411181870	263622656	1171456
18421179355	263622656	1171456
18431180271	263622656	1171456
18441187354	263622656	1171456
18451184831	263622656	1171456
18461184826	263622656	1171456
18471182265	263622656	1171456
18481185269	263622656	1171456
18491183480	263622656	1171456
18501175536	263622656	1171456
18511180920	263622656	1171456
18521178623	263622656	1171456
18531182519	263622656	1171456
18541184401	263622656	1171456
18551183446	263622656	1171456
18561178950	263622656	1171456
18571185490	263622656	1171456
18581180481	263622656	1171456
18591179782	263622656	1171456
18601182333	263622656	1171456
18611182220	263622656	1171456
18621183772	263622656	1171456
18631181936	263622656	1171456
18641179912	263622656	1171456
18651179297	263622656	1171456
18661175023	263622656	1171456
18671177850	263622656	1171456
18681174894	263622656	1171456
18691175427	263622656	1171456
18701177598	263622656	1171456
18711175435	263622656	1171456
18721175156	263622656	1171456
18731175944	263622656	1171456
18741178060	263622656	1171456
18751176794	263622656	1171456
18761175055	263622656	1171456
18771175226	263622656	1171456
18781175244	263622656	1171456
18791177852	263622656	1171456
18801187861	263622656	1171456
18811185340	263622656	1171456
18821181475	263622656	1171456
18831185146	263622656	1171456
18841179650	263622656	1171456
18851182427	263622656	1171456
18861181394	263622656	1171456
18871179452	263622656	1171456
18881182286	263622656	1171456
18891207036	263622656	1171456
18901217014	263622656	1171456
18911211348	263622656	1171456
18921183256	263622656	1171456
18931186066	263622656	1171456
18941187002	263622656	1171456
18951178151	263622656	1171456
18961179882	263622656	1171456
18971178669	263622656	1171456
18981182313	263622656	1171456
18991183785	263622656	1171456
19001181897	263622656	1171456
19011183430	263622656	1171456
19021178700	263622656	1171456
19031178136	263622656	1171456
19041183136	263622656	1171456
19051180597	263622656	1171456
19061183031	263622656	1171456
19071210691	263622656	1171456
19081210373	263622656	1171456
19091215923	263622656	1171456
19101211198	263622656	1171456
19111205779	263622656	1171456
19121215215	263622656	1171456
19131209963	263622656	1171456
19141212339	263622656	1171456
19151215528	263622656	1171456
19161218201	263622656	1171456
19171213302	263622656	1171456
19181180840	263622656	1171456
19191183791	263622656	1171456
19201180081	263622656	1171456
19211182874	263622656	1171456
19221179213	263622656	1171456
19231185210	263622656	1171456
19241179481	263622656	1171456
19251178858	263622656	1171456
19261179638	263622656	1171456
19271178177	263622656	1171456
19281185123	263622656	1171456
19291184449	263622656	1171456
19301179141	263622656	1171456
19311182680	263622656	1171456
19321183839	263622656	1171456
19331187077	263622656	1171456
19341182575	263622656	1171456
19351183369	263622656	1171456
19361184178	263622656	1171456
19371179590	263622656	1171456
19381182022	263622656	1171456
19391182836	263622656	1171456
19401182452	263622656	1171456
19411184208	263622656	1171456
19421179306	263622656	1171456
19431184630	263622656	1171456
19441179642	263622656	1171456
19451182492	263622656	1171456
19461187301	263622656	1171456
19471180733	263622656	1171456
19481253986	263622656	1171456
19491167182	263622656	1171456
19501163141	263622656	1171456
19511163287	263622656	1171456
19521163157	263622656	1171456
19531163021	263622656	1171456
19541162822	263622656	1171456
19551162460	263622656	1171456
19561163482	263622656	1171456
19571162940	263622656	1171456
19581164887	263622656	1171456
19591161843	263622656	1171456
19601163099	263622656	1171456
19611162972	263622656	1171456
19621164680	263622656	1171456
19631165136	263622656	1171456
19641163987	263622656	1171456
19651161526	263622656	1171456
19661162524	263622656	1171456
19671161064	263622656	1171456
19681161674	263622656	1171456
19691163595	263622656	1171456
19701163936	263622656	1171456
19711161461	263622656	1171456
19721163704	263622656	1171456
19731161472	263622656	1171456
19741161465	263622656	1171456
19751162395	263622656	1171456
19761160897	263622656	1171456
19771181594	263622656	1171456
19781178473	263622656	1171456
19791182964	263622656	1171456
19801181683	263622656	1171456
19811180118	263622656	1171456
19821185112	263622656	1171456
19831185868	263622656	1171456
19841187546	263622656	1171456
19851182680	263622656	1171456
19861183591	263622656	1171456
19871180847	263622656	1171456
19881179436	263622656	1171456
19891178269	263622656	1171456
19901178426	263622656	1171456
19911182608	263622656	1171456
19921176375	263622656	1171456
19931175124	263622656	1171456
19941177039	263622656	1171456
19951176948	263622656	1171456
19961176119	263618560	1171456
19971179370	145674240	1171456
