time	rss	kernel
10911142101	269053952	1212416
10921098813	269053952	1212416
10931137244	269053952	1212416
10941106181	269053952	1212416
10951141725	269053952	1212416
10961104573	269053952	1212416
10971141237	269053952	1212416
10981094445	269053952	1212416
10991136572	269053952	1212416
11001104031	269053952	1212416
11011138105	263409664	1212416
11021100146	263409664	1212416
11031137907	263409664	1212416
11041101359	263409664	1212416
11051137702	263409664	1212416
11061102949	263409664	1212416
11071102354	263409664	1212416
11081096273	263409664	1212416
11091179486	263409664	1212416
11101092898	263409664	1212416
11111141297	263409664	1212416
11121098971	263409664	1212416
11131135644	263409664	1212416
11141097366	263409664	1212416
11151136089	263409664	1212416
11161102769	263409664	1212416
11171152689	263409664	1212416
11181105103	263409664	1212416
11191143581	256880640	1212416
11201102325	256880640	1212416
11211137183	256880640	1212416
11221106415	256880640	1212416
11231144931	256880640	1212416
11241094117	256880640	1212416
11251100085	256880640	1212416
11261105434	256880640	1212416
11271105018	256880640	1212416
11281103218	256880640	1212416
11291107313	256880640	1212416
11301104826	256880640	1212416
11311105821	256880640	1212416
11321109751	256880640	1212416
11331100577	256880640	1212416
11341118617	256880640	1212416
11351101712	256880640	1212416
11361118205	256880640	1212416
11371105184	254410752	1212416
11381104911	254410752	1212416
11391135980	254410752	1212416
11401135810	254410752	1212416
11411134280	254410752	1212416
11421101871	254410752	1212416
11431132921	254410752	1212416
11441138651	254410752	1212416
11451133450	254410752	1212416
11461137506	254410752	1212416
11471133892	254410752	1212416
11481138601	254410752	1212416
11491102059	254410752	1212416
11501107925	254410752	1212416
11511141862	254410752	1212416
11521143505	254410752	1212416
11531131202	254410752	1212416
11541120854	249012224	1212416
11551130084	249012224	1212416
11561109686	249012224	1212416
11571138116	249012224	1212416
11581138837	249012224	1212416
11591146590	249012224	1212416
11601102293	249012224	1212416
11611153300	249012224	1212416
11621106005	249012224	1212416
11631138037	249012224	1212416
11641103396	249012224	1212416
11651136477	249012224	1212416
11661110736	249012224	1212416
11671141642	249012224	1212416
11681116354	249012224	1212416
11691132020	249012224	1212416
11701112762	249012224	1212416
11711131953	249012224	1212416
11721106647	246403072	1212416
11731133568	246403072	1212416
11741099217	246403072	1212416
11751133984	246403072	1212416
11761111921	246403072	1212416
11771133358	246403072	1212416
11781105836	246403072	1212416
11791140832	246403072	1212416
11801103250	246403072	1212416
11811147293	246403072	1212416
11821118499	246403072	1212416
11831145117	246403072	1212416
11841139024	246403072	1212416
11851147317	246403072	1212416
11861142867	246403072	1212416
11871138617	246403072	1212416
11881140339	246403072	1212416
11891132582	246403072	1212416
11901138930	244731904	1212416
11911105425	244731904	1212416
11921106491	244731904	1212416
11931132146	244731904	1212416
11941137839	244731904	1212416
11951137232	244731904	1212416
11961139961	244731904	1212416
11971138997	244731904	1212416
11981132431	244731904	1212416
11991137398	244731904	1212416
12001138867	244731904	1212416
12011146653	244731904	1212416
12021109193	244731904	1212416
12031133638	244731904	1212416
12041151148	244731904	1212416
12051141817	244731904	1212416
12061137024	244731904	1212416
12071137094	241680384	1212416
12081132932	241680384	1212416
12091137294	241680384	1212416
12101103144	241680384	1212416
12111138498	241680384	1212416
12121100706	241680384	1212416
12131141983	241680384	1212416
12141107168	241680384	1212416
12151146905	241680384	1212416
12161103148	241680384	1212416
12171133107	241680384	1212416
12181104092	241680384	1212416
12191136178	241680384	1212416
12201103189	241680384	1212416
12211133936	241680384	1212416
12221104831	241680384	1212416
12231157864	241680384	1212416
12241097023	241680384	1212416
12251113536	235765760	1212416
12261104479	235765760	1212416
12271150383	235765760	1212416
12281102021	235765760	1212416
12291128729	235765760	1212416
12301102536	235765760	1212416
12311154293	235765760	1212416
12321113338	235765760	1212416
12331102254	235765760	1212416
12341104307	235765760	1212416
12351136544	235765760	1212416
12361103036	235765760	1212416
12371136280	235765760	1212416
12381099372	235765760	1212416
12391140374	235765760	1212416
12401096124	235765760	1212416
12411145041	235765760	1212416
12421096276	232288256	1212416
12431132253	232288256	1212416
12441098206	232288256	1212416
12451142534	232288256	1212416
12461096215	232288256	1212416
12471133572	232288256	1212416
12481094840	232288256	1212416
12491138188	232288256	1212416
12501106916	232288256	1212416
12511141000	232288256	1212416
12521111465	232288256	1212416
12531137283	232288256	1212416
12541111901	232288256	1212416
12551141603	232288256	1212416
12561106441	232288256	1212416
12571149714	232288256	1212416
12581112306	232288256	1212416
12591139132	232288256	1212416
12601134138	226787328	1212416
12611150021	226787328	1212416
12621115539	226787328	1212416
12631131812	226787328	1212416
12641096489	226787328	1212416
12651138065	226787328	1212416
12661104846	226787328	1212416
12671151301	226787328	1212416
12681096578	226787328	1212416
12691147822	226787328	1212416
12701116014	226787328	1212416
12711134789	226787328	1212416
12721104766	226787328	1212416
12731133393	226787328	1212416
12741109378	226787328	1212416
12751101734	226787328	1212416
12761105594	226787328	1212416
12771147422	226787328	1212416
12781114523	222158848	1212416
12791142525	222158848	1212416
12801108367	222158848	1212416
12811139689	222158848	1212416
12821104923	222158848	1212416
12831131432	222158848	1212416
12841104041	222158848	1212416
12851141063	222158848	1212416
12861105464	222158848	1212416
12871139150	222158848	1212416
12881114192	222158848	1212416
12891142416	222158848	1212416
12901115761	222158848	1212416
12911144208	222158848	1212416
12921105837	222158848	1212416
12931135747	222158848	1212416
12941113736	222158848	1212416
12951143661	222158848	1212416
12961106204	222158848	1212416
12971133414	222158848	1212416
12981103461	222158848	1212416
12991148640	222158848	1212416
13001103985	222158848	1212416
13011145065	222158848	1212416
13021093415	222158848	1212416
13031138514	217366528	1212416
13041095095	217366528	1212416
13051136846	217366528	1212416
13061093480	217366528	1212416
13071108192	217366528	1212416
13081098205	217366528	1212416
13091140370	217366528	1212416
13101094640	217366528	1212416
13111139697	217366528	1212416
13121102819	217366528	1212416
13131142384	217366528	1212416
13141104807	217366528	1212416
13151152020	217366528	1212416
13161101891	217366528	1212416
13171110807	217366528	1212416
13181106629	217366528	1212416
13191151803	217366528	1212416
13201099350	217366528	1212416
13211138575	217366528	1212416
13221097697	217366528	1212416
13231143499	217366528	1212416
13241101281	217366528	1212416
13251135382	217366528	1212416
13261106583	217366528	1212416
13271144528	217366528	1212416
13281102694	210448384	1212416
13291139104	210448384	1212416
13301104713	210448384	1212416
13311135638	210448384	1212416
13321103440	210448384	1212416
13331133271	210448384	1212416
13341118582	210448384	1212416
13351135452	210448384	1212416
13361102591	210448384	1212416
13371130844	210448384	1212416
13381103554	210448384	1212416
13391151357	210448384	1212416
13401098656	210448384	1212416
13411135845	210448384	1212416
13421108604	210448384	1212416
13431133708	210448384	1212416
13441105983	210448384	1212416
13451135786	210448384	1212416
13461106168	210448384	1212416
13471137632	210448384	1212416
13481113037	210448384	1212416
13491107689	210448384	1212416
13501104315	210448384	1212416
13511142409	210448384	1212416
13521111201	210448384	1212416
13531136701	203980800	1212416
13541105096	203980800	1212416
13551152369	203980800	1212416
13561139473	203980800	1212416
13571134105	203980800	1212416
13581103110	203980800	1212416
13591132371	203980800	1212416
13601114755	203980800	1212416
13611133962	203980800	1212416
13621133697	203980800	1212416
13631140728	203980800	1212416
13641132489	203980800	1212416
13651143107	203980800	1212416
13661139796	203980800	1212416
13671107853	203980800	1212416
13681109566	203980800	1212416
13691108070	203980800	1212416
13701098604	203980800	1212416
13711105939	203980800	1212416
13721109478	203980800	1212416
13731115943	203980800	1212416
13741118166	203980800	1212416
13751102318	203980800	1212416
13761116522	203980800	1212416
13771101014	203980800	1212416
13781106069	197386240	1212416
13791106827	197386240	1212416
13801162680	197386240	1212416
13811092885	197517312	1220608
13821099961	197517312	1220608
13831093735	197517312	1220608
13841098895	197517312	1220608
13851086724	197517312	1220608
13861097144	197517312	1220608
13871084019	197517312	1220608
13881098732	197517312	1220608
13891086389	197517312	1220608
13901101379	197517312	1220608
13911083878	197517312	1220608
13921089774	197517312	1220608
13931084016	197517312	1220608
13941100256	197517312	1220608
13951084925	197517312	1220608
13961087631	197517312	1220608
13971087206	197517312	1220608
13981107696	197517312	1220608
13991086369	197517312	1220608
14001100511	197517312	1220608
14011099722	197517312	1220608
14021107454	197517312	1220608
14031084773	197517312	1220608
14041098781	197517312	1220608
14051083989	197517312	1220608
14061095768	197517312	1220608
14071084228	197517312	1220608
14081094188	197517312	1220608
14091083630	197517312	1220608
14101095793	197517312	1220608
14111082805	190087168	1220608
14121094732	190087168	1220608
14131082890	190087168	1220608
14141097084	190087168	1220608
14151094856	190087168	1220608
14161084552	190087168	1220608
14171097249	190087168	1220608
14181084136	190087168	1220608
14191096016	190087168	1220608
14201098386	190087168	1220608
14211120470	190087168	1220608
14221110894	190087168	1220608
14231103864	190087168	1220608
14241108477	190087168	1220608
14251113059	190087168	1220608
14261110295	190087168	1220608
14271109722	190087168	1220608
14281107024	190087168	1220608
14291106743	190087168	1220608
14301107847	190087168	1220608
14311107930	190087168	1220608
14321163574	190087168	1220608
14331108822	190087168	1220608
14341096480	190087168	1220608
14351108123	190087168	1220608
14361106816	190087168	1220608
14371114479	190087168	1220608
14381105625	190087168	1220608
14391103481	190087168	1220608
14401104109	190087168	1220608
14411108573	190087168	1220608
14421105425	190087168	1220608
14431107141	183558144	1220608
14441106468	183558144	1220608
14451106157	183558144	1220608
14461105516	183558144	1220608
14471100785	183558144	1220608
14481106995	183558144	1220608
14491107527	183558144	1220608
14501109220	183558144	1220608
14511141339	183558144	1220608
14521109922	183558144	1220608
14531146162	183558144	1220608
14541095344	183558144	1220608
14551136163	183558144	1220608
14561097716	183558144	1220608
14571140982	183558144	1220608
14581094678	183558144	1220608
14591137787	183558144	1220608
14601095358	183558144	1220608
14611131239	183558144	1220608
14621099239	183558144	1220608
14631140051	183558144	1220608
14641094466	183558144	1220608
14651135116	183558144	1220608
14661102522	183558144	1220608
14671144007	183558144	1220608
14681137658	183558144	1220608
14691137682	183558144	1220608
14701138424	183558144	1220608
14711140734	183558144	1220608
14721108045	183558144	1220608
14731139853	183558144	1220608
14741136085	183558144	1220608
14751135728	183558144	1220608
14761140156	177020928	1220608
14771136596	177020928	1220608
14781138264	177020928	1220608
14791146223	177020928	1220608
14801102847	177020928	1220608
14811136071	177020928	1220608
14821100809	177020928	1220608
14831138802	177020928	1220608
14841100702	177020928	1220608
14851135418	177020928	1220608
14861096943	177020928	1220608
14871136344	177020928	1220608
14881100976	177020928	1220608
14891136459	177020928	1220608
14901101293	177020928	1220608
14911135027	177020928	1220608
14921103006	177020928	1220608
14931143924	177020928	1220608
14941135173	177020928	1220608
14951165389	177020928	1220608
14961104616	177020928	1220608
14971140637	177020928	1220608
14981097402	177020928	1220608
14991138532	177020928	1220608
15001101863	177020928	1220608
15011137337	177020928	1220608
15021105670	177020928	1220608
15031145357	177020928	1220608
15041106704	177020928	1220608
15051150831	177020928	1220608
15061118116	177020928	1220608
15071137371	177020928	1220608
15081098248	177020928	1220608
15091106388	171225088	1220608
15101108974	171225088	1220608
15111103136	171225088	1220608
15121116463	171225088	1220608
15131103552	171225088	1220608
15141118458	171225088	1220608
15151105831	171225088	1220608
15161114554	171225088	1220608
15171104429	171225088	1220608
15181109248	171225088	1220608
15191105410	171225088	1220608
15201114103	171225088	1220608
15211100909	171225088	1220608
15221109852	171225088	1220608
15231107542	171225088	1220608
15241107797	171225088	1220608
15251104987	171225088	1220608
15261170236	171225088	1220608
15271107632	171225088	1220608
15281165056	171225088	1220608
15291102427	171225088	1220608
15301168546	171225088	1220608
15311107601	171225088	1220608
15321166681	171225088	1220608
15331104081	171225088	1220608
15341165114	171225088	1220608
15351106194	171225088	1220608
15361113391	171225088	1220608
15371104372	171225088	1220608
15381101781	171225088	1220608
15391117795	171225088	1220608
15401106831	171225088	1220608
15411112014	165928960	1220608
15421103366	165928960	1220608
15431104959	165928960	1220608
15441095641	165928960	1220608
15451104248	165928960	1220608
15461114924	165928960	1220608
15471105565	165928960	1220608
15481112609	165928960	1220608
15491105967	165806080	1220608
15501107965	165806080	1220608
15511087763	165806080	1220608
15521098236	165806080	1220608
15531084586	165806080	1220608
15541107563	165806080	1220608
15551112728	165806080	1220608
15561109484	165806080	1220608
15571106023	165806080	1220608
15581109989	165806080	1220608
15591108509	165806080	1220608
15601117172	165806080	1220608
15611107268	165806080	1220608
15621107354	165806080	1220608
15631106510	165806080	1220608
15641097211	165806080	1220608
15651105995	165806080	1220608
15661109842	161959936	1220608
15671107281	161959936	1220608
15681160858	161959936	1220608
15691103945	161959936	1220608
15701107992	161959936	1220608
15711114332	161959936	1220608
15721110876	161959936	1220608
15731107264	161959936	1220608
15741106196	161959936	1220608
15751115938	161959936	1220608
15761099843	161959936	1220608
15771106440	161959936	1220608
15781164207	161959936	1220608
15791138771	161959936	1220608
15801103691	161959936	1220608
15811145716	161959936	1220608
15821104657	161959936	1220608
15831137043	161959936	1220608
15841103408	161959936	1220608
15851136466	161959936	1220608
15861100413	161959936	1220608
15871136804	161959936	1220608
15881107364	161959936	1220608
15891131562	161959936	1220608
15901108642	161959936	1220608
15911132461	158363648	1220608
15921107581	158363648	1220608
15931146040	158363648	1220608
15941108133	158363648	1220608
15951136659	158363648	1220608
15961101357	158363648	1220608
15971149971	158363648	1220608
15981103190	158363648	1220608
15991135552	158363648	1220608
16001102492	158363648	1220608
16011139431	158363648	1220608
16021111431	158363648	1220608
16031138688	158363648	1220608
16041103881	158363648	1220608
16051136073	158363648	1220608
16061106635	158363648	1220608
16071139292	158363648	1220608
16081106492	158363648	1220608
16091156964	158363648	1220608
16101103805	158363648	1220608
16111139121	158363648	1220608
16121102106	158363648	1220608
16131136060	158363648	1220608
16141093188	158363648	1220608
16151143682	158363648	1220608
16161093496	155529216	1220608
16171136401	154636288	1220608
16181095092	154636288	1220608
16191150541	154636288	1220608
16201118541	154636288	1220608
16211130941	154636288	1220608
16221106191	154636288	1220608
16231154170	154636288	1220608
16241105085	154636288	1220608
16251148503	154636288	1220608
16261098081	154636288	1220608
16271134527	154636288	1220608
16281094946	154636288	1220608
16291139683	154636288	1220608
16301103397	154636288	1220608
16311137976	154636288	1220608
16321096911	154636288	1220608
16331136562	154636288	1220608
16341092879	154636288	1220608
16351136017	154636288	1220608
16361105563	154636288	1220608
16371149912	154636288	1220608
16381106865	154636288	1220608
16391135722	154636288	1220608
16401137524	154636288	1220608
16411134662	154636288	1220608
16421130492	151724032	1220608
16431138608	151724032	1220608
16441103167	151724032	1220608
16451133737	151724032	1220608
16461134915	151724032	1220608
16471140596	151724032	1220608
16481139202	151724032	1220608
16491139150	151724032	1220608
16501140516	151724032	1220608
16511135142	151724032	1220608
16521102204	151724032	1220608
16531148612	151724032	1220608
16541105999	151724032	1220608
16551148161	151724032	1220608
16561098431	151724032	1220608
16571133321	151724032	1220608
16581097443	151724032	1220608
16591133584	151724032	1220608
16601097120	151724032	1220608
16611148791	151724032	1220608
16621097182	151724032	1220608
16631141016	151724032	1220608
16641100433	151724032	1220608
16651135624	151724032	1220608
16661096514	151724032	1220608
16671134138	148647936	1220608
16681095003	148647936	1220608
16691142260	148647936	1220608
16701094922	148647936	1220608
16711134357	148647936	1220608
16721098961	148647936	1220608
16731136458	148647936	1220608
16741099243	148647936	1220608
16751135806	148647936	1220608
16761099634	148647936	1220608
16771131049	148647936	1220608
16781098878	148647936	1220608
16791133997	148647936	1220608
16801103335	148647936	1220608
16811132970	148647936	1220608
16821102137	148647936	1220608
16831119555	148647936	1220608
16841109401	148647936	1220608
16851131557	148647936	1220608
16861106048	148647936	1220608
16871141558	148647936	1220608
16881103881	148647936	1220608
16891141017	148647936	1220608
16901109192	148647936	1220608
16911137590	148647936	1220608
16921119028	145596416	1220608
16931134804	145727488	1228800
16941117389	145727488	1228800
16951137520	145727488	1228800
16961097537	145727488	1228800
16971131806	145727488	1228800
16981097934	145727488	1228800
16991135437	145727488	1228800
17001097859	145727488	1228800
17011136449	145727488	1228800
17021107388	145727488	1228800
17031155125	145727488	1228800
17041104550	145727488	1228800
17051136223	145727488	1228800
17061106745	145727488	1228800
17071135239	145727488	1228800
17081107298	145727488	1228800
17091134421	145727488	1228800
17101100616	145727488	1228800
17111135710	145727488	1228800
17121104232	145727488	1228800
17131136005	145727488	1228800
17141104925	145727488	1228800
17151137429	145727488	1228800
17161104680	145727488	1228800
17171132209	145727488	1228800
17181104915	145727488	1228800
17191135118	145727488	1228800
17201107207	145727488	1228800
17211102020	145727488	1228800
17221103939	145727488	1228800
17231132930	145727488	1228800
17241104424	145727488	1228800
17251140102	145727488	1228800
17261102343	145727488	1228800
17271131233	145727488	1228800
17281108316	145727488	1228800
17291133838	145727488	1228800
17301104000	145727488	1228800
17311138164	145727488	1228800
17321098339	145727488	1228800
17331148799	145727488	1228800
17341117192	145727488	1228800
17351104970	145727488	1228800
17361110953	145727488	1228800
17371109730	145727488	1228800
17381108974	145727488	1228800
17391105871	145727488	1228800
17401108051	145727488	1228800
17411105407	145727488	1228800
17421108989	145727488	1228800
17431104685	145727488	1228800
17441104030	145727488	1228800
17451106960	145727488	1228800
17461105380	145727488	1228800
17471100859	140484608	1228800
17481108865	140484608	1228800
17491098651	140484608	1228800
17501107924	140484608	1228800
17511098152	140484608	1228800
17521104428	140484608	1228800
17531099562	140484608	1228800
17541104790	140484608	1228800
17551100253	140484608	1228800
17561105450	140484608	1228800
17571099246	140484608	1228800
17581105014	140484608	1228800
17591099505	140484608	1228800
17601163655	140484608	1228800
17611098080	140484608	1228800
17621107283	140484608	1228800
17631100712	140484608	1228800
17641112514	140484608	1228800
17651106369	140484608	1228800
17661113467	140484608	1228800
17671106601	140484608	1228800
17681107159	140484608	1228800
17691102457	140484608	1228800
17701097520	140484608	1228800
17711105135	140484608	1228800
17721106966	140484608	1228800
17731102955	140484608	1228800
17741107611	140484608	1228800
17751108921	140484608	1228800
17761106965	140484608	1228800
17771105888	140484608	1228800
17781109212	140484608	1228800
17791110698	140484608	1228800
17801110831	140484608	1228800
17811106339	140484608	1228800
17821099519	140484608	1228800
17831110046	140484608	1228800
17841108087	140484608	1228800
17851102974	140484608	1228800
17861107600	140484608	1228800
17871110141	140484608	1228800
17881107375	140484608	1228800
17891112881	140484608	1228800
17901160907	140484608	1228800
17911102197	140484608	1228800
17921107101	140484608	1228800
17931108775	140484608	1228800
17941101472	140484608	1228800
17951102775	140484608	1228800
17961102638	140484608	1228800
17971103263	140484608	1228800
17981107213	140484608	1228800
17991108138	140484608	1228800
18001106459	140484608	1228800
18011113317	140484608	1228800
18021103292	136122368	1228800
18031106855	136122368	1228800
18041102468	136122368	1228800
18051104390	136122368	1228800
18061105404	136122368	1228800
18071103737	136122368	1228800
18081113505	136122368	1228800
18091104621	136122368	1228800
18101109435	136122368	1228800
18111100921	136122368	1228800
18121108314	136122368	1228800
18131103605	136122368	1228800
18141109409	136122368	1228800
18151110182	136122368	1228800
18161104183	136122368	1228800
18171103213	136122368	1228800
18181115966	136122368	1228800
18191103468	136122368	1228800
18201108345	136122368	1228800
18211108995	136122368	1228800
18221104113	136122368	1228800
18231103982	136122368	1228800
18241106942	136122368	1228800
18251114932	136122368	1228800
18261113434	136122368	1228800
18271102124	136122368	1228800
18281109923	136122368	1228800
18291105638	136122368	1228800
18301124372	136122368	1228800
18311102674	136122368	1228800
18321116103	136122368	1228800
18331105403	136122368	1228800
18341146889	136122368	1228800
18351102464	136122368	1228800
18361106808	136122368	1228800
18371104506	136122368	1228800
18381112217	136122368	1228800
18391105944	136122368	1228800
18401165916	136122368	1228800
18411112633	136122368	1228800
18421119854	136122368	1228800
18431107612	136122368	1228800
18441109448	136122368	1228800
18451112852	136122368	1228800
18461104638	136122368	1228800
18471106876	136122368	1228800
18481118787	136122368	1228800
18491101952	136122368	1228800
18501107940	136122368	1228800
18511103821	136122368	1228800
18521112041	136122368	1228800
18531107373	136122368	1228800
18541107479	136122368	1228800
18551106040	136122368	1228800
18561110047	136122368	1228800
18571102190	136122368	1228800
18581109123	136122368	1228800
18591112746	136122368	1228800
18601118214	136122368	1228800
18611106253	136122368	1228800
18621108319	136122368	1228800
18631112360	136122368	1228800
18641166574	136122368	1228800
18651103716	136122368	1228800
18661107801	136122368	1228800
18671113768	136122368	1228800
18681108731	136122368	1228800
18691104540	136122368	1228800
18701098323	136122368	1228800
18711102211	136122368	1228800
18721098188	136122368	1228800
18731106043	136122368	1228800
18741165655	136122368	1228800
18751105795	136122368	1228800
18761108606	136122368	1228800
18771108252	136122368	1228800
18781163088	136122368	1228800
18791103360	136122368	1228800
18801164400	136122368	1228800
18811102857	136122368	1228800
18821165012	136122368	1228800
18831106670	136122368	1228800
18841100933	136122368	1228800
18851102762	136122368	1228800
18861105425	136122368	1228800
18871103200	136122368	1228800
18881164269	136122368	1228800
18891102255	136122368	1228800
18901098999	136122368	1228800
18911133428	136122368	1228800
18921111654	136122368	1228800
18931133830	136122368	1228800
18941133840	136122368	1228800
18951138126	136122368	1228800
18961102879	136122368	1228800
18971137824	136122368	1228800
18981134885	136122368	1228800
18991131963	136122368	1228800
19001136864	136122368	1228800
19011131308	136122368	1228800
19021134606	130535424	1228800
19031150209	130535424	1228800
19041141983	130535424	1228800
19051135679	130535424	1228800
19061102128	130535424	1228800
19071135435	130535424	1228800
19081104027	130535424	1228800
19091138751	130535424	1228800
19101103592	130535424	1228800
19111130598	130535424	1228800
19121102680	130535424	1228800
19131138947	130535424	1228800
19141105937	130535424	1228800
19151149939	130535424	1228800
19161103374	130535424	1228800
19171132474	130535424	1228800
19181104466	130535424	1228800
19191132288	130535424	1228800
19201101415	130535424	1228800
19211129392	130535424	1228800
19221107301	130535424	1228800
19231133130	130535424	1228800
19241100470	130535424	1228800
19251131480	130535424	1228800
19261094238	130535424	1228800
19271132329	130535424	1228800
19281097552	130535424	1228800
19291135774	130535424	1228800
19301093509	130535424	1228800
19311138239	130535424	1228800
19321097430	130535424	1228800
19331176019	130535424	1228800
19341102682	130535424	1228800
19351132883	130535424	1228800
19361103747	130535424	1228800
19371131384	130535424	1228800
19381097286	130535424	1228800
19391134051	130535424	1228800
19401100416	130535424	1228800
19411133112	130535424	1228800
19421102971	130535424	1228800
19431137207	130535424	1228800
19441100028	130535424	1228800
19451135751	130535424	1228800
19461104332	130535424	1228800
19471105021	130535424	1228800
19481106357	130535424	1228800
19491147409	130535424	1228800
19501106193	130535424	1228800
19511134906	130535424	1228800
19521114579	130535424	1228800
19531140212	130535424	1228800
19541097908	130535424	1228800
19551134167	130535424	1228800
19561105709	130535424	1228800
19571136516	130535424	1228800
19581103280	130535424	1228800
19591152039	130535424	1228800
19601110234	130535424	1228800
19611107216	130535424	1228800
19621101206	130535424	1228800
19631105452	130535424	1228800
19641112951	130535424	1228800
19651102583	130535424	1228800
19661106250	130535424	1228800
19671109572	130535424	1228800
19681107439	130535424	1228800
19691114221	130535424	1228800
19701107724	130535424	1228800
19711102138	130535424	1228800
19721109069	130535424	1228800
19731105432	130535424	1228800
19741092277	130535424	1228800
19751123356	130535424	1228800
19761110403	130535424	1228800
19771115291	130535424	1228800
19781107761	130535424	1228800
19791113155	130535424	1228800
19801110690	130535424	1228800
19811110089	130535424	1228800
19821112516	130535424	1228800
19831102711	130535424	1228800
19841108264	130535424	1228800
19851113779	130535424	1228800
19861107753	130535424	1228800
19871107544	130535424	1228800
19881106972	130535424	1228800
19891113360	130535424	1228800
19901161561	130535424	1228800
19911106962	130412544	1228800
19921161026	130412544	1228800
19931107470	130412544	1228800
19941097799	130412544	1228800
19951113116	130412544	1228800
19961099688	130412544	1228800
19971102445	83984384	1212416
