time	rss	kernel
10881214207	167919616	11087872
10891211714	167919616	11087872
10901198553	167919616	11087872
10911206886	167919616	11087872
10921264312	167919616	11087872
10931212301	167919616	11087872
10941222103	167919616	11087872
10951210872	167919616	11087872
10961203335	167919616	11087872
10971224951	167919616	11087872
10981203622	167919616	11087872
10991222537	167919616	11087872
11001215629	167919616	11087872
11011202687	167919616	11087872
11021214143	167919616	11087872
11031207655	167919616	11087872
11041204628	167919616	11087872
11051213111	167919616	11087872
11061204010	167919616	11087872
11071212266	167919616	11087872
11081218776	167919616	11087872
11091209385	167919616	11087872
11101220903	167919616	11087872
11111217095	167919616	11087872
11121217827	167919616	11087872
11131214469	167919616	11087872
11141221660	167919616	11087872
11151214124	167919616	11087872
11161217185	167919616	11087872
11171257128	167919616	11087872
11181256635	167919616	11087872
11191249193	167919616	11087872
11201232602	167919616	11087872
11211237352	167919616	11087872
11221274340	167919616	11087872
11231240947	167919616	11087872
11241216102	167919616	11087872
11251226418	167919616	11087872
11261230988	167919616	11087872
11271234578	167919616	11087872
11281203635	167919616	11087872
11291196768	167919616	11087872
11301193728	167919616	11087872
11311192900	167919616	11087872
11321192083	167919616	11087872
11331233996	167919616	11087872
11341216023	167919616	11087872
11351248381	167919616	11087872
11361213663	167919616	11087872
11371250330	167919616	11087872
11381237030	167919616	11087872
11391246451	167919616	11087872
11401237260	167919616	11087872
11411239365	167919616	11087872
11421241391	167919616	11087872
11431206467	167919616	11087872
11441221827	167919616	11087872
11451212234	167919616	11087872
11461221287	167919616	11087872
11471209280	167919616	11087872
11481217756	167919616	11087872
11491210271	167919616	11087872
11501213554	167919616	11087872
11511213149	167919616	11087872
11521222912	167919616	11087872
11531213449	167919616	11087872
11541222439	167919616	11087872
11551214653	167919616	11087872
11561214214	167919616	11087872
11571221406	167919616	11087872
11581217679	167919616	11087872
11591209437	167919616	11087872
11601224400	167919616	11087872
11611212313	167919616	11087872
11621215289	167919616	11087872
11631213318	167919616	11087872
11641263983	167919616	11087872
11651209558	167919616	11087872
11661217992	167919616	11087872
11671212840	167919616	11087872
11681211679	167919616	11087872
11691212460	167919616	11087872
11701233515	167919616	11087872
11711238043	167919616	11087872
11721215879	167919616	11087872
11731251921	167919616	11087872
11741233040	167919616	11087872
11751237514	167919616	11087872
11761283175	167919616	11087872
11771239509	167919616	11087872
11781229860	167919616	11087872
11791242193	167919616	11087872
11801231973	167919616	11087872
11811243656	167919616	11087872
11821241778	167919616	11087872
11831240149	167919616	11087872
11841231961	167919616	11087872
11851236763	167919616	11087872
11861232972	167919616	11087872
11871238713	167919616	11087872
11881232844	167919616	11087872
11891236587	167919616	11087872
11901230162	167919616	11087872
11911235919	167919616	11087872
11921277444	167919616	11087872
11931233178	167919616	11087872
11941278678	167919616	11087872
11951243344	167919616	11087872
11961233546	167919616	11087872
11971239028	167919616	11087872
11981231600	167919616	11087872
11991241271	167919616	11087872
12001241214	167919616	11087872
12011240249	167919616	11087872
12021235191	167919616	11087872
12031242628	167919616	11087872
12041275161	167919616	11087872
12051240797	167919616	11087872
12061241076	167919616	11087872
12071242345	167919616	11087872
12081236004	167919616	11087872
12091239856	167919616	11087872
12101237522	167919616	11087872
12111239432	167919616	11087872
12121241778	167919616	11087872
12131240613	167919616	11087872
12141228412	167919616	11087872
12151251562	167919616	11087872
12161230801	167919616	11087872
12171239104	167919616	11087872
12181236363	167919616	11087872
12191244124	167919616	11087872
12201233653	167919616	11087872
12211243879	167919616	11087872
12221232076	167919616	11087872
12231242456	167919616	11087872
12241237015	167919616	11087872
12251237468	167919616	11087872
12261236335	167919616	11087872
12271242381	167919616	11087872
12281233624	167919616	11087872
12291248282	167919616	11087872
12301232791	167919616	11087872
12311241612	167919616	11087872
12321200313	167919616	11087872
12331257538	167919616	11087872
12341245049	167919616	11087872
12351243075	167919616	11087872
12361269205	167919616	11087872
12371243750	167919616	11087872
12381243541	167919616	11087872
12391239350	167919616	11087872
12401215628	167919616	11087872
12411239261	167919616	11087872
12421219323	167919616	11087872
12431260354	167919616	11087872
12441240634	167919616	11087872
12451245838	167919616	11087872
12461239056	167919616	11087872
12471240296	167919616	11087872
12481232199	167919616	11087872
12491242325	167919616	11087872
12501228667	167919616	11087872
12511248616	167919616	11087872
12521230965	167919616	11087872
12531247823	167919616	11087872
12541231361	167919616	11087872
12551279709	167919616	11087872
12561234626	167919616	11087872
12571236115	167919616	11087872
12581234358	167919616	11087872
12591241461	167919616	11087872
12601238227	167919616	11087872
12611244573	167919616	11087872
12621242379	167919616	11087872
12631242606	167919616	11087872
12641235102	167919616	11087872
12651238733	167919616	11087872
12661237259	167919616	11087872
12671236203	167919616	11087872
12681252682	167919616	11087872
12691236408	167919616	11087872
12701243798	167919616	11087872
12711252191	167919616	11087872
12721238242	167919616	11087872
12731241272	167919616	11087872
12741232435	167919616	11087872
12751236105	167919616	11087872
12761232174	167919616	11087872
12771241065	167919616	11087872
12781242445	167919616	11087872
12791245225	167919616	11087872
12801237621	167919616	11087872
12811244633	167919616	11087872
12821231665	167919616	11087872
12831238275	167919616	11087872
12841276684	167919616	11087872
12851240904	167919616	11087872
12861237209	167919616	11087872
12871251271	167919616	11087872
12881258398	167919616	11087872
12891241887	167919616	11087872
12901242107	167919616	11087872
12911246423	167919616	11087872
12921241969	167919616	11087872
12931260538	167919616	11087872
12941233986	167919616	11087872
12951239397	167919616	11087872
12961276563	167919616	11087872
12971239531	167919616	11087872
12981280078	167919616	11087872
12991244137	167919616	11087872
13001238739	167919616	11087872
13011239233	167919616	11087872
13021278440	167919616	11087872
13031244414	167919616	11087872
13041244886	167919616	11087872
13051244022	167919616	11087872
13061238938	167919616	11087872
13071243594	167919616	11087872
13081238245	167919616	11087872
13091245313	167919616	11087872
13101241183	167919616	11087872
13111237729	167919616	11087872
13121241532	167919616	11087872
13131241285	167919616	11087872
13141231189	167919616	11087872
13151244957	167919616	11087872
13161237386	167919616	11087872
13171239117	167919616	11087872
13181235833	167919616	11087872
13191240809	167919616	11087872
13201239368	167919616	11087872
13211244578	167919616	11087872
13221237720	167919616	11087872
13231245076	167919616	11087872
13241273680	167919616	11087872
13251210363	167919616	11087872
13261233404	167919616	11087872
13271244133	167919616	11087872
13281256460	167919616	11087872
13291239075	167919616	11087872
13301238861	167919616	11087872
13311241714	167919616	11087872
13321259267	167919616	11087872
13331245482	167919616	11087872
13341231888	167919616	11087872
13351245705	167919616	11087872
13361252375	167919616	11087872
13371243346	167919616	11087872
13381264261	167919616	11087872
13391246930	167919616	11087872
13401252619	167919616	11087872
13411209124	167919616	11087872
13421216063	167919616	11087872
13431256903	167919616	11087872
13441242350	167919616	11087872
13451238615	167919616	11087872
13461229995	167919616	11087872
13471237317	167919616	11087872
13481232593	167919616	11087872
13491244800	167919616	11087872
13501275213	167919616	11087872
13511244478	167919616	11087872
13521281209	167919616	11087872
13531243055	167919616	11087872
13541241464	167919616	11087872
13551237183	167919616	11087872
13561234850	167919616	11087872
13571245135	167919616	11087872
13581276364	167919616	11087872
13591246468	167919616	11087872
13601232484	167919616	11087872
13611245879	167919616	11087872
13621233505	167919616	11087872
13631241369	167919616	11087872
13641231268	167919616	11087872
13651239771	167919616	11087872
13661242923	167919616	11087872
13671242939	167919616	11087872
13681238246	167919616	11087872
13691239288	167919616	11087872
13701232684	167919616	11087872
13711244827	167919616	11087872
13721278068	167919616	11087872
13731236945	167919616	11087872
13741200939	167919616	11087872
13751246498	167919616	11087872
13761268981	167919616	11087872
13771245273	167919616	11087872
13781244718	167919616	11087872
13791241238	167919616	11087872
13801231361	167919616	11087872
13811233503	167919616	11087872
13821264989	167919616	11087872
13831238384	167919616	11087872
13841285115	167919616	11087872
13851244573	167919616	11087872
13861231897	167919616	11087872
13871240792	167919616	11087872
13881232428	167919616	11087872
13891244742	167919616	11087872
13901231579	167919616	11087872
13911235591	167919616	11087872
13921273885	167919616	11087872
13931239644	167919616	11087872
13941279600	167919616	11087872
13951240108	167919616	11087872
13961280192	167919616	11087872
13971245925	167919616	11087872
13981235383	167919616	11087872
13991242277	167919616	11087872
14001244653	167919616	11087872
14011237474	167919616	11087872
14021230205	167919616	11087872
14031245578	167919616	11087872
14041238482	167919616	11087872
14051242235	167919616	11087872
14061238114	167919616	11087872
14071245951	167919616	11087872
14081242225	167919616	11087872
14091240436	167919616	11087872
14101215814	167919616	11087872
14111250925	167919616	11087872
14121232955	167919616	11087872
14131240660	167919616	11087872
14141285502	167919616	11087872
14151244246	167919616	11087872
14161257242	167919616	11087872
14171232568	167919616	11087872
14181280574	167919616	11087872
14191242630	167919616	11087872
14201196851	167919616	11087872
14211263198	167919616	11087872
14221236894	167919616	11087872
14231244780	167919616	11087872
14241279857	167919616	11087872
14251238255	167919616	11087872
14261206886	167919616	11087872
14271205231	167919616	11087872
14281215715	167919616	11087872
14291203934	167919616	11087872
14301196107	167919616	11087872
14311205145	167919616	11087872
14321204415	167919616	11087872
14331207068	167919616	11087872
14341208051	167919616	11087872
14351203934	167919616	11087872
14361210093	167919616	11087872
14371207875	167919616	11087872
14381207282	167919616	11087872
14391204381	167919616	11087872
14401198050	167919616	11087872
14411236316	167919616	11087872
14421214846	167919616	11087872
14431249689	167919616	11087872
14441236265	167919616	11087872
14451238602	167919616	11087872
14461270808	167919616	11087872
14471242081	167919616	11087872
14481233673	167919616	11087872
14491242671	167919616	11087872
14501237187	167919616	11087872
14511245924	167919616	11087872
14521230690	167919616	11087872
14531243567	167919616	11087872
14541273930	167919616	11087872
14551242011	167919616	11087872
14561229500	167919616	11087872
14571226677	167919616	11087872
14581204634	167919616	11087872
14591206488	167919616	11087872
14601213711	167919616	11087872
14611208922	167919616	11087872
14621216508	167919616	11087872
14631212483	167919616	11087872
14641203697	167919616	11087872
14651212665	167919616	11087872
14661223153	167919616	11087872
14671211832	167919616	11087872
14681216894	168050688	11096064
14691205343	168050688	11096064
14701205461	168050688	11096064
14711212628	168050688	11096064
14721222709	168050688	11096064
14731213460	168050688	11096064
14741217619	168050688	11096064
14751212936	168050688	11096064
14761223071	168050688	11096064
14771212000	168050688	11096064
14781204279	168050688	11104256
14791213213	168181760	11104256
14801220672	168181760	11104256
14811209272	168181760	11104256
14821224744	168181760	11104256
14831212680	168181760	11104256
14841228464	168181760	11104256
14851208453	168181760	11104256
14861222633	168181760	11104256
14871207715	168181760	11104256
14881212770	168181760	11104256
14891214212	168181760	11104256
14901264815	168181760	11104256
14911208236	168181760	11104256
14921222755	168181760	11104256
14931212346	168181760	11104256
14941222101	168181760	11104256
14951212435	168181760	11104256
14961220602	168181760	11104256
14971209040	168181760	11104256
14981215401	168181760	11104256
14991209229	168181760	11104256
15001216331	168181760	11104256
15011211696	168181760	11104256
15021203440	168181760	11104256
15031211915	168181760	11104256
15041213905	168181760	11104256
15051212065	168181760	11104256
15061215255	168181760	11104256
15071214317	168181760	11104256
15081215630	168181760	11104256
15091211121	168181760	11104256
15101274836	168181760	11104256
15111250828	168181760	11104256
15121231598	168181760	11104256
15131245051	168181760	11104256
15141274418	168181760	11104256
15151238116	168181760	11104256
15161279023	168181760	11104256
15171238337	168181760	11104256
15181282007	168181760	11104256
15191242439	168181760	11104256
15201232338	168181760	11104256
15211241315	168181760	11104256
15221239455	168181760	11104256
15231238256	168181760	11104256
15241218686	168181760	11104256
15251213582	168181760	11104256
15261277543	168181760	11104256
15271241525	168181760	11104256
15281231303	168181760	11104256
15291240705	168181760	11104256
15301231751	168181760	11104256
15311237165	168181760	11104256
15321231628	168181760	11104256
15331242280	168181760	11104256
15341239536	168181760	11104256
15351243488	168181760	11104256
15361229494	168181760	11104256
15371243780	168181760	11104256
15381277883	168181760	11104256
15391235174	168181760	11104256
15401231083	168181760	11104256
15411241094	168181760	11104256
15421231042	168181760	11104256
15431242153	168181760	11104256
15441229798	168181760	11104256
15451235273	168181760	11104256
15461238890	168181760	11104256
15471244987	168181760	11104256
15481215179	168181760	11104256
15491242244	168181760	11104256
15501239232	168181760	11104256
15511258721	168181760	11104256
15521260012	168181760	11104256
15531278190	168181760	11104256
15541268250	168181760	11104256
15551243417	168181760	11104256
15561233214	168181760	11104256
15571243632	168181760	11104256
15581238323	168181760	11104256
15591240497	168181760	11104256
15601210523	168181760	11104256
15611259895	168181760	11104256
15621213380	168181760	11104256
15631255422	168181760	11104256
15641230200	168181760	11104256
15651251977	168181760	11104256
15661238447	168181760	11104256
15671272466	168181760	11104256
15681233765	168181760	11104256
15691244316	168181760	11104256
15701234480	168181760	11104256
15711245579	168181760	11104256
15721280359	168181760	11104256
15731244474	168181760	11104256
15741276024	168181760	11104256
15751243936	168181760	11104256
15761278069	168181760	11104256
15771237322	168181760	11104256
15781215818	168181760	11104256
15791259928	168181760	11104256
15801232753	168181760	11104256
15811245418	168181760	11104256
15821234348	168181760	11104256
15831245840	168181760	11104256
15841273671	168181760	11104256
15851239492	168181760	11104256
15861237718	168181760	11104256
15871239234	168181760	11104256
15881269398	168181760	11104256
15891244347	168181760	11104256
15901276434	168181760	11104256
15911245453	168181760	11104256
15921275406	168181760	11104256
15931241731	168181760	11104256
15941270274	168181760	11104256
15951237912	168181760	11104256
15961280480	168181760	11104256
15971214045	168181760	11104256
15981225492	168181760	11104256
15991244613	168181760	11104256
16001256906	168181760	11104256
16011255303	168181760	11104256
16021231204	168181760	11104256
16031239013	168181760	11104256
16041233099	168181760	11104256
16051242150	168181760	11104256
16061280546	168181760	11104256
16071241573	168181760	11104256
16081237234	168181760	11104256
16091242430	168181760	11104256
16101243029	168181760	11104256
16111237768	168181760	11104256
16121232396	168181760	11104256
16131245612	168181760	11104256
16141236275	168181760	11104256
16151239728	168181760	11104256
16161277242	168181760	11104256
16171237310	168181760	11104256
16181236886	168181760	11104256
16191240269	168181760	11104256
16201269192	168181760	11104256
16211244614	168181760	11104256
16221261027	168181760	11104256
16231243746	168181760	11104256
16241238978	168181760	11104256
16251246455	168181760	11104256
16261237304	168181760	11104256
16271210889	168181760	11104256
16281244577	168181760	11104256
16291210052	168181760	11104256
16301225035	168181760	11104256
16311212243	168181760	11104256
16321224887	168181760	11104256
16331213543	168181760	11104256
16341217859	168181760	11104256
16351209497	168181760	11104256
16361228730	168181760	11104256
16371211850	168181760	11104256
16381203496	168181760	11104256
16391215754	168181760	11104256
16401263746	168181760	11104256
16411245520	168181760	11104256
16421280384	168181760	11104256
16431244502	168181760	11104256
16441237857	168181760	11104256
16451243298	168181760	11104256
16461277655	168181760	11104256
16471242779	168181760	11104256
16481238461	168181760	11104256
16491241387	168181760	11104256
16501231047	168181760	11104256
16511243240	168181760	11104256
16521243672	168181760	11104256
16531245763	168181760	11104256
16541280449	168181760	11104256
16551196746	168181760	11104256
16561279080	168181760	11104256
16571242793	168181760	11104256
16581233895	168181760	11104256
16591239385	168181760	11104256
16601231726	168181760	11104256
16611235110	168181760	11104256
16621238253	168181760	11104256
16631241875	168181760	11104256
16641231697	168181760	11104256
16651243890	168181760	11104256
16661230926	168181760	11104256
16671240668	168181760	11104256
16681265282	168181760	11104256
16691244388	168181760	11104256
16701231339	168181760	11104256
16711244380	168181760	11104256
16721232322	168181760	11104256
16731239466	168181760	11104256
16741254505	168181760	11104256
16751242951	168181760	11104256
16761233256	168181760	11104256
16771244942	168181760	11104256
16781229736	168181760	11104256
16791246466	168181760	11104256
16801282108	168181760	11104256
16811244409	168181760	11104256
16821247267	168181760	11104256
16831269215	168181760	11104256
16841275894	168181760	11104256
16851245690	168181760	11104256
16861231018	168181760	11104256
16871245185	168181760	11104256
16881275178	168181760	11104256
16891246661	168181760	11104256
16901233166	168181760	11104256
16911244241	168181760	11104256
16921277673	168181760	11104256
16931241593	168181760	11104256
16941278138	168181760	11104256
16951211817	168181760	11104256
16961274083	168181760	11104256
16971242172	168181760	11104256
16981239181	168181760	11104256
16991234816	168181760	11104256
17001241099	168181760	11104256
17011237611	168181760	11104256
17021274852	168181760	11104256
17031237954	168181760	11104256
17041274241	168181760	11104256
17051232988	168181760	11104256
17061276432	168181760	11104256
17071243490	168181760	11104256
17081273351	168181760	11104256
17091286667	168181760	11104256
17101242608	168181760	11104256
17111250709	168181760	11104256
17121235527	168181760	11104256
17131243730	168181760	11104256
17141276707	168181760	11104256
17151242705	168181760	11104256
17161246737	168181760	11104256
17171241344	168181760	11104256
17181235483	168181760	11104256
17191237444	168181760	11104256
17201234502	168181760	11104256
17211242914	168181760	11104256
17221234994	168181760	11104256
17231247613	168181760	11104256
17241240561	168181760	11104256
17251208556	168181760	11104256
17261272494	168181760	11104256
17271238616	168181760	11104256
17281238532	168181760	11104256
17291242949	168181760	11104256
17301236301	168181760	11104256
17311244273	168181760	11104256
17321241230	168181760	11104256
17331244729	168181760	11104256
17341239709	168181760	11104256
17351246914	168181760	11104256
17361255164	168181760	11104256
17371267434	168181760	11104256
17381281333	168181760	11104256
17391242032	168181760	11104256
17401235032	168181760	11104256
17411242404	168181760	11104256
17421238729	168181760	11104256
17431243133	168181760	11104256
17441232791	168181760	11104256
17451242269	168181760	11104256
17461276974	168181760	11104256
17471240474	168181760	11104256
17481238278	168181760	11104256
17491241217	168181760	11104256
17501270167	168181760	11104256
17511245419	168181760	11104256
17521288433	168181760	11104256
17531245051	168181760	11104256
17541237078	168181760	11104256
17551238756	168181760	11104256
17561236800	168181760	11104256
17571241755	168181760	11104256
17581270139	168181760	11104256
17591241130	168181760	11104256
17601235153	168181760	11104256
17611242525	168181760	11104256
17621237142	168181760	11104256
17631248522	168181760	11104256
17641243801	168181760	11104256
17651241993	168181760	11104256
17661278267	168181760	11104256
17671244955	168181760	11104256
17681232034	168181760	11104256
17691242834	168181760	11104256
17701238253	168181760	11104256
17711242546	168181760	11104256
17721239745	168181760	11104256
17731244399	168181760	11104256
17741231744	168181760	11104256
17751246054	168181760	11104256
17761248440	168181760	11104256
17771234836	168181760	11104256
17781245674	168181760	11104256
17791240727	168181760	11104256
17801239643	168181760	11104256
17811217741	168181760	11104256
17821227754	168181760	11104256
17831236720	168181760	11104256
17841226776	168181760	11104256
17851242366	168181760	11104256
17861229827	168181760	11104256
17871237978	168181760	11104256
17881244487	168181760	11104256
17891252177	168181760	11104256
17901283544	168181760	11104256
17911241485	168181760	11104256
17921282098	168181760	11104256
17931242064	168181760	11104256
17941275524	168181760	11104256
17951244141	168181760	11104256
17961275588	168181760	11104256
17971239235	168181760	11104256
17981237346	168181760	11104256
17991239773	168181760	11104256
18001231528	168181760	11104256
18011246665	168181760	11104256
18021278632	168181760	11104256
18031246787	168181760	11104256
18041238787	168181760	11104256
18051245785	168181760	11104256
18061274895	168181760	11104256
18071243164	168181760	11104256
18081263945	168181760	11104256
18091209649	168181760	11104256
18101233132	168181760	11104256
18111247049	168181760	11104256
18121267996	168181760	11104256
18131238426	168181760	11104256
18141238373	168181760	11104256
18151243852	168181760	11104256
18161236442	168181760	11104256
18171234913	168181760	11104256
18181234409	168181760	11104256
18191243002	168181760	11104256
18201234801	168181760	11104256
18211243431	168181760	11104256
18221246110	168181760	11104256
18231238081	168181760	11104256
18241217733	168181760	11104256
18251256617	168181760	11104256
18261239087	168181760	11104256
18271242500	168181760	11104256
18281276294	168181760	11104256
18291247882	168181760	11104256
18301238708	168181760	11104256
18311242364	168181760	11104256
18321268063	168181760	11104256
18331247082	168181760	11104256
18341236837	168181760	11104256
18351240835	168181760	11104256
18361275419	168181760	11104256
18371213312	168181760	11104256
18381228549	168181760	11104256
18391246954	168181760	11104256
18401270369	168181760	11104256
18411244966	168181760	11104256
18421234983	168181760	11104256
18431240926	168181760	11104256
18441266509	168181760	11104256
18451241255	168181760	11104256
18461274181	168181760	11104256
18471238383	168181760	11104256
18481270000	168181760	11104256
18491243094	168181760	11104256
18501240588	168181760	11104256
18511243066	168181760	11104256
18521200295	168181760	11104256
18531239855	168181760	11104256
18541232747	168181760	11104256
18551243383	168181760	11104256
18561215865	168181760	11104256
18571257566	168181760	11104256
18581233904	168181760	11104256
18591239624	168181760	11104256
18601234257	168181760	11104256
18611246346	168181760	11104256
18621230814	168181760	11104256
18631209589	168181760	11104256
18641217299	168181760	11104256
18651257330	168181760	11104256
18661245579	168181760	11104256
18671263180	168181760	11104256
18681276971	168181760	11104256
18691248953	168181760	11104256
18701232890	168181760	11104256
18711239618	168181760	11104256
18721239181	168181760	11104256
18731245375	168181760	11104256
18741242476	168181760	11104256
18751238115	168181760	11104256
18761231936	168181760	11104256
18771242056	168181760	11104256
18781233337	168181760	11104256
18791237590	168181760	11104256
18801229985	168181760	11104256
18811237243	168181760	11104256
18821239032	168181760	11104256
18831238793	168181760	11104256
18841248290	168181760	11104256
18851238087	168181760	11104256
18861254505	168181760	11104256
18871243152	168181760	11104256
18881233104	168181760	11104256
18891242664	168181760	11104256
18901232860	168181760	11104256
18911246041	168181760	11104256
18921218690	168181760	11104256
18931212299	168181760	11104256
18941220075	168181760	11104256
18951207800	168181760	11104256
18961212780	168181760	11104256
18971212135	168181760	11104256
18981219893	168181760	11104256
18991212679	168181760	11104256
19001265159	168181760	11104256
19011208893	168181760	11104256
19021213782	168181760	11104256
19031195871	168181760	11104256
19041191378	168181760	11104256
19051206778	168181760	11104256
19061196493	168181760	11104256
19071211760	168181760	11104256
19081194269	168181760	11104256
19091207899	168181760	11104256
19101199640	168181760	11104256
19111208999	168181760	11104256
19121223086	168181760	11104256
19131208739	168181760	11104256
19141204327	168181760	11104256
19151208983	168181760	11104256
19161217140	168181760	11104256
19171211393	168181760	11104256
19181202802	168181760	11104256
19191202468	168181760	11104256
19201212780	168181760	11104256
19211209116	168181760	11104256
19221264188	168181760	11104256
19231209799	168181760	11104256
19241208792	168181760	11104256
19251208857	168181760	11104256
19261212034	168181760	11104256
19271208264	168181760	11104256
19281218815	168181760	11104256
19291210370	168181760	11104256
19301216917	168181760	11104256
19311209118	168181760	11104256
19321213954	168181760	11104256
19331240028	168181760	11104256
19341233620	168181760	11104256
19351209697	168181760	11104256
19361201439	168181760	11104256
19371226765	168181760	11104256
19381216148	168181760	11104256
19391209851	168181760	11104256
19401216227	168181760	11104256
19411212198	168181760	11104256
19421202910	168181760	11104256
19431213530	168181760	11104256
19441219838	168181760	11104256
19451209486	168181760	11104256
19461218912	168181760	11104256
19471241939	168181760	11104256
19481202523	168181760	11104256
19491210990	168181760	11104256
19501221403	168181760	11104256
19511212303	168181760	11104256
19521220451	168181760	11104256
19531209277	168181760	11104256
19541222901	168181760	11104256
19551208415	168181760	11104256
19561223065	168181760	11104256
19571206368	168181760	11104256
19581202744	168181760	11104256
19591208793	168181760	11104256
19601213415	168181760	11104256
19611206241	168181760	11104256
19621209096	168181760	11104256
19631207953	168181760	11104256
19641229457	168181760	11104256
19651208041	168181760	11104256
19661217774	168181760	11104256
19671205876	168181760	11104256
19681217206	168181760	11104256
19691205961	168181760	11104256
19701209989	168181760	11104256
19711205563	168181760	11104256
19721208349	168181760	11104256
19731205707	168181760	11104256
19741205359	168181760	11104256
19751212264	168181760	11104256
19761203811	168181760	11104256
19771215361	168181760	11104256
19781219254	168181760	11104256
19791214592	168181760	11104256
19801221748	168181760	11104256
19811210957	168181760	11104256
19821230721	168181760	11104256
19831213065	168181760	11104256
19841226082	168181760	11104256
19851212771	168181760	11104256
19861203688	168181760	11104256
19871223248	168181760	11104256
19881283754	168181760	11104256
19891238150	168181760	11104256
19901231998	168181760	11104256
19911245331	168181760	11104256
19921234090	168181760	11104256
19931241070	168181760	11104256
19941210813	168181760	11104256
19951213024	168181760	11104256
19961213371	168181760	11104256
19971208546	168181760	11104256
19981215631	168181760	11104256
19991211877	168181760	11104256
20001213558	168292352	11087872
20011210267	167657472	11087872
20021193785	167657472	11087872
20031209545	128929792	2232320
20041212084	38612992	2232320
