time	rss	kernel
10891092046	260407296	1310720
10901051077	260407296	1310720
10911088191	260407296	1310720
10921051075	260407296	1310720
10931094393	260407296	1310720
10941051453	260407296	1310720
10951098864	260407296	1310720
10961052059	260407296	1310720
10971095386	260407296	1310720
10981060728	260407296	1310720
10991085551	260407296	1310720
11001061531	260407296	1310720
11011090678	260407296	1310720
11021053158	260407296	1310720
11031087540	260407296	1310720
11041054475	260407296	1310720
11051058917	259706880	1310720
11061054029	259706880	1310720
11071090123	259706880	1310720
11081062969	259706880	1310720
11091088921	259706880	1310720
11101054046	259706880	1310720
11111092257	259706880	1310720
11121049858	259706880	1310720
11131088935	259706880	1310720
11141053383	259706880	1310720
11151091180	259706880	1310720
11161054501	259706880	1310720
11171096995	259706880	1310720
11181053069	259706880	1310720
11191090740	259706880	1310720
11201053238	259706880	1310720
11211092042	259706880	1310720
11221053427	259706880	1310720
11231095974	259231744	1310720
11241048993	259231744	1310720
11251095571	259231744	1310720
11261054106	259231744	1310720
11271090305	259231744	1310720
11281054361	259231744	1310720
11291089731	259231744	1310720
11301061360	259231744	1310720
11311084229	259231744	1310720
11321057295	259231744	1310720
11331089661	259231744	1310720
11341061934	259231744	1310720
11351093227	259231744	1310720
11361061196	259231744	1310720
11371059334	259231744	1310720
11381056470	259231744	1310720
11391058932	259231744	1310720
11401054393	259231744	1310720
11411063596	253616128	1310720
11421055664	253616128	1310720
11431058969	253616128	1310720
11441054572	253616128	1310720
11451059664	253616128	1310720
11461054941	253616128	1310720
11471063230	253616128	1310720
11481054159	253616128	1310720
11491063023	253616128	1310720
11501054165	253616128	1310720
11511060934	253616128	1310720
11521054636	253616128	1310720
11531062176	253616128	1310720
11541053721	253616128	1310720
11551062774	253616128	1310720
11561053428	253616128	1310720
11571062599	253616128	1310720
11581053666	252846080	1310720
11591055159	252846080	1310720
11601053270	252846080	1310720
11611061393	252846080	1310720
11621047672	252846080	1310720
11631058918	252846080	1310720
11641054256	252846080	1310720
11651052707	252846080	1310720
11661046773	252846080	1310720
11671054080	252846080	1310720
11681050081	252846080	1310720
11691053675	252846080	1310720
11701051524	252846080	1310720
11711054116	252846080	1310720
11721055844	252846080	1310720
11731056608	252846080	1310720
11741054817	252846080	1310720
11751056592	252846080	1310720
11761054696	246108160	1310720
11771054682	246108160	1310720
11781054641	246108160	1310720
11791096931	246108160	1310720
11801052823	246108160	1310720
11811064776	246108160	1310720
11821054788	246108160	1310720
11831062162	246108160	1310720
11841055051	246108160	1310720
11851062369	246108160	1310720
11861054182	246108160	1310720
11871062375	246108160	1310720
11881053408	246108160	1310720
11891062883	246108160	1310720
11901054159	246108160	1310720
11911044636	246108160	1310720
11921043065	246108160	1310720
11931122967	246108160	1310720
11941045677	239853568	1310720
11951063547	239853568	1310720
11961052358	239853568	1310720
11971061881	239853568	1310720
11981050591	239853568	1310720
11991057387	239853568	1310720
12001050576	239853568	1310720
12011061787	239853568	1310720
12021052088	239853568	1310720
12031064530	239853568	1310720
12041049949	239853568	1310720
12051060766	239853568	1310720
12061052288	239853568	1310720
12071062757	239853568	1310720
12081053274	239853568	1310720
12091059690	239853568	1310720
12101063938	239853568	1310720
12111058577	239853568	1310720
12121060007	238841856	1310720
12131057647	238841856	1310720
12141057092	238841856	1310720
12151064913	238841856	1310720
12161064949	238841856	1310720
12171059518	238841856	1310720
12181065327	238841856	1310720
12191067179	238841856	1310720
12201063612	238841856	1310720
12211063578	238841856	1310720
12221055650	238841856	1310720
12231060851	238841856	1310720
12241055170	238841856	1310720
12251064479	238841856	1310720
12261053871	238841856	1310720
12271064297	238841856	1310720
12281054231	238841856	1310720
12291059099	238841856	1310720
12301053458	236724224	1310720
12311058661	236724224	1310720
12321054137	236724224	1310720
12331061389	236724224	1310720
12341054407	236724224	1310720
12351054287	236724224	1310720
12361051084	236724224	1310720
12371060303	236724224	1310720
12381054255	236724224	1310720
12391057992	236724224	1310720
12401053754	236724224	1310720
12411061500	236724224	1310720
12421053802	236724224	1310720
12431060618	236724224	1310720
12441054501	236724224	1310720
12451063615	236724224	1310720
12461050759	236724224	1310720
12471063553	233693184	1310720
12481050984	233693184	1310720
12491062262	233693184	1310720
12501064604	233693184	1310720
12511060004	233693184	1310720
12521055359	233693184	1310720
12531059171	233693184	1310720
12541060971	233693184	1310720
12551058478	233693184	1310720
12561066750	233693184	1310720
12571057737	233693184	1310720
12581064742	233693184	1310720
12591062186	233693184	1310720
12601064494	233693184	1310720
12611061350	233693184	1310720
12621063858	233693184	1310720
12631060338	233693184	1310720
12641054833	233693184	1310720
12651061349	229392384	1310720
12661053169	229392384	1310720
12671054067	229392384	1310720
12681055923	229392384	1310720
12691056819	229392384	1310720
12701049526	229392384	1310720
12711062413	229392384	1310720
12721054257	229392384	1310720
12731063117	229392384	1310720
12741052777	229392384	1310720
12751058215	229392384	1310720
12761054908	229392384	1310720
12771115730	229392384	1310720
12781053363	229392384	1310720
12791062554	229392384	1310720
12801052349	229392384	1310720
12811061785	229392384	1310720
12821051594	229392384	1310720
12831063131	225398784	1310720
12841051897	225398784	1310720
12851062794	225398784	1310720
12861052597	225398784	1310720
12871057447	225398784	1310720
12881050459	225398784	1310720
12891063232	225398784	1310720
12901051122	225398784	1310720
12911065327	225398784	1310720
12921059233	225398784	1310720
12931058876	225398784	1310720
12941064985	225398784	1310720
12951064324	225398784	1310720
12961062795	225398784	1310720
12971062943	225398784	1310720
12981057654	225398784	1310720
12991064166	225398784	1310720
13001055634	220110848	1310720
13011064437	220110848	1310720
13021056924	220110848	1310720
13031063384	220110848	1310720
13041058680	220110848	1310720
13051064131	220110848	1310720
13061055454	220110848	1310720
13071062788	220110848	1310720
13081056166	220110848	1310720
13091059405	220110848	1310720
13101055547	220110848	1310720
13111061677	220110848	1310720
13121054643	220110848	1310720
13131063225	220110848	1310720
13141057985	220110848	1310720
13151062617	220110848	1310720
13161055437	220110848	1310720
13171064335	220110848	1310720
13181057591	216236032	1310720
13191059227	216236032	1310720
13201048374	216236032	1310720
13211057199	216236032	1310720
13221047473	216236032	1310720
13231060808	216236032	1310720
13241048844	216236032	1310720
13251062131	216236032	1310720
13261052706	216236032	1310720
13271061433	216236032	1310720
13281052357	216236032	1310720
13291061674	216236032	1310720
13301050687	216236032	1310720
13311058657	216236032	1310720
13321053275	216236032	1310720
13331058652	216236032	1310720
13341051827	216236032	1310720
13351062326	216236032	1310720
13361053772	211156992	1310720
13371062485	211156992	1310720
13381051725	211156992	1310720
13391064048	211156992	1310720
13401052621	211156992	1310720
13411063506	211156992	1310720
13421053517	211156992	1310720
13431062275	211156992	1310720
13441052916	211156992	1310720
13451060819	211156992	1310720
13461049364	211156992	1310720
13471062292	211156992	1310720
13481051734	211156992	1310720
13491064346	211156992	1310720
13501054988	211156992	1310720
13511058068	211156992	1310720
13521057882	211156992	1310720
13531062748	211156992	1310720
13541054984	211156992	1310720
13551063182	211156992	1310720
13561054575	211156992	1310720
13571060637	211156992	1310720
13581054801	211156992	1310720
13591063743	211156992	1310720
13601055962	211156992	1310720
13611064849	211156992	1310720
13621055090	211156992	1310720
13631058847	211156992	1310720
13641059549	211156992	1310720
13651059620	211156992	1310720
13661062918	211156992	1310720
13671063817	211156992	1310720
13681057393	209252352	1310720
13691062873	203853824	1310720
13701055195	203853824	1310720
13711063545	203853824	1310720
13721063653	203853824	1310720
13731063292	203853824	1310720
13741055366	203853824	1310720
13751058799	203853824	1310720
13761057196	203853824	1310720
13771063719	203853824	1310720
13781054928	203853824	1310720
13791059058	203853824	1310720
13801057031	203853824	1310720
13811063801	203853824	1310720
13821064037	203853824	1310720
13831064929	203853824	1310720
13841062009	203853824	1310720
13851060142	203853824	1310720
13861054920	203853824	1310720
13871064914	203853824	1310720
13881051030	203853824	1310720
13891060922	203853824	1310720
13901049785	203853824	1310720
13911058761	203853824	1310720
13921048710	203853824	1310720
13931060179	203853824	1310720
13941047441	197967872	1310720
13951060342	197967872	1310720
13961047467	197967872	1310720
13971060719	197967872	1310720
13981050335	197967872	1310720
13991061667	197967872	1310720
14001053534	197967872	1310720
14011062802	197967872	1310720
14021055149	197967872	1310720
14031062388	197967872	1310720
14041054361	197967872	1310720
14051057990	197967872	1310720
14061055622	197967872	1310720
14071063848	197967872	1310720
14081054485	197967872	1310720
14091061951	197967872	1310720
14101055111	197967872	1310720
14111059575	197967872	1310720
14121057368	197967872	1310720
14131063572	197967872	1310720
14141056251	197967872	1310720
14151062986	197967872	1310720
14161054620	197967872	1310720
14171061609	197967872	1310720
14181052654	197967872	1310720
14191060418	192466944	1310720
14201051146	192466944	1310720
14211062947	192466944	1310720
14221051659	192466944	1310720
14231066496	192466944	1310720
14241051267	192466944	1310720
14251062247	192466944	1310720
14261050418	192466944	1310720
14271063488	192466944	1310720
14281053241	192466944	1310720
14291065197	192466944	1310720
14301065340	192466944	1310720
14311062355	192466944	1310720
14321053907	192466944	1310720
14331061860	192466944	1310720
14341050595	192466944	1310720
14351062856	192466944	1310720
14361055204	192466944	1310720
14371062815	192466944	1310720
14381055323	192466944	1310720
14391059026	192466944	1310720
14401055372	192466944	1310720
14411063614	192466944	1310720
14421059415	192466944	1310720
14431063783	192466944	1310720
14441052217	192466944	1310720
14451058241	192466944	1310720
14461054714	192466944	1310720
14471058550	192466944	1310720
14481050857	192466944	1310720
14491062037	192466944	1310720
14501050894	192466944	1310720
14511062601	192466944	1310720
14521053201	192466944	1310720
14531063690	192466944	1310720
14541052266	192466944	1310720
14551060322	192466944	1310720
14561053134	192466944	1310720
14571064080	192466944	1310720
14581052309	192466944	1310720
14591063024	192466944	1310720
14601051883	192466944	1310720
14611061330	192466944	1310720
14621051946	192466944	1310720
14631058543	192466944	1310720
14641052347	192466944	1310720
14651061888	192466944	1310720
14661052146	192466944	1310720
14671060997	192466944	1310720
14681051633	192466944	1310720
14691058482	192466944	1310720
14701054183	192466944	1310720
14711063807	192466944	1310720
14721060020	192466944	1310720
14731058975	192466944	1310720
14741059324	181272576	1310720
14751059283	181272576	1310720
14761061783	181272576	1310720
14771058397	181272576	1310720
14781064109	181272576	1310720
14791098882	181272576	1310720
14801056813	181272576	1310720
14811060444	181272576	1310720
14821054497	181272576	1310720
14831060604	181272576	1310720
14841053893	181272576	1310720
14851058214	181272576	1310720
14861053263	181272576	1310720
14871061605	181272576	1310720
14881053521	181272576	1310720
14891059637	181272576	1310720
14901054773	181272576	1310720
14911061275	181272576	1310720
14921054638	181272576	1310720
14931063605	181272576	1310720
14941054861	181272576	1310720
14951059242	181272576	1310720
14961054642	181272576	1310720
14971059731	181272576	1310720
14981053718	181272576	1310720
14991064091	175824896	1310720
15001053339	175824896	1310720
15011060592	175824896	1310720
15021059094	175824896	1310720
15031062601	175824896	1310720
15041056954	175824896	1310720
15051062846	175824896	1310720
15061056025	175824896	1310720
15071062739	175824896	1310720
15081055158	175824896	1310720
15091061014	175824896	1310720
15101062859	175824896	1310720
15111064654	175824896	1310720
15121053836	175824896	1310720
15131062516	175824896	1310720
15141051476	175824896	1310720
15151058591	175824896	1310720
15161055967	175824896	1310720
15171065328	175824896	1310720
15181057769	175824896	1310720
15191064606	175824896	1310720
15201052277	175824896	1310720
15211064402	175824896	1310720
15221052950	175824896	1310720
15231060414	175824896	1310720
15241051308	175824896	1310720
15251088843	171425792	1310720
15261050000	171425792	1310720
15271061874	171425792	1310720
15281052069	171425792	1310720
15291064570	171425792	1310720
15301051874	171425792	1310720
15311057751	171425792	1310720
15321051421	171425792	1310720
15331064887	171425792	1310720
15341052759	171425792	1310720
15351062872	171425792	1310720
15361051873	171425792	1310720
15371062178	171425792	1310720
15381053117	171425792	1310720
15391062979	171425792	1310720
15401051410	171425792	1310720
15411062891	171425792	1310720
15421059497	171425792	1310720
15431061212	171425792	1310720
15441058437	171425792	1310720
15451062727	171425792	1310720
15461059570	171425792	1310720
15471061812	171425792	1310720
15481063348	171425792	1310720
15491059577	171425792	1310720
15501059057	167673856	1310720
15511063160	167673856	1310720
15521058439	167673856	1310720
15531064018	167673856	1310720
15541057442	167673856	1310720
15551062235	167673856	1310720
15561060110	167673856	1310720
15571058558	167673856	1310720
15581055329	167673856	1310720
15591060192	167673856	1310720
15601054574	167673856	1310720
15611060280	167673856	1310720
15621056449	167673856	1310720
15631064148	167673856	1310720
15641057387	167673856	1310720
15651059438	167673856	1310720
15661055090	167673856	1310720
15671085275	167673856	1310720
15681053854	167673856	1310720
15691062949	167673856	1310720
15701055816	167673856	1310720
15711058095	167673856	1310720
15721056022	167673856	1310720
15731061373	167673856	1310720
15741053470	167673856	1310720
15751061576	163880960	1310720
15761054112	163880960	1310720
15771062821	163880960	1310720
15781055740	163880960	1310720
15791064034	163880960	1310720
15801054879	163880960	1310720
15811056396	163880960	1310720
15821055078	163880960	1310720
15831062304	163880960	1310720
15841056673	163880960	1310720
15851062280	163880960	1310720
15861055014	163880960	1310720
15871058559	163880960	1310720
15881054698	163880960	1310720
15891062103	163880960	1310720
15901055570	163880960	1310720
15911063471	163880960	1310720
15921054755	163880960	1310720
15931067774	163880960	1310720
15941055960	163880960	1310720
15951063063	163880960	1310720
15961059345	163880960	1310720
15971058677	163880960	1310720
15981054357	163880960	1310720
15991059959	163880960	1310720
16001054585	163880960	1310720
16011063950	163880960	1310720
16021054657	163880960	1310720
16031062660	163880960	1310720
16041055536	163880960	1310720
16051061731	163880960	1310720
16061053234	163880960	1310720
16071062107	163880960	1310720
16081054756	163880960	1310720
16091061101	163880960	1310720
16101056658	163880960	1310720
16111062810	163880960	1310720
16121055160	163880960	1310720
16131065269	163880960	1310720
16141054788	163880960	1310720
16151063678	163880960	1310720
16161062720	163880960	1310720
16171062050	163880960	1310720
16181055286	163880960	1310720
16191059212	163880960	1310720
16201055692	163880960	1310720
16211063068	163880960	1310720
16221058560	163880960	1310720
16231064143	163880960	1310720
16241064094	163880960	1310720
16251062573	163880960	1310720
16261065313	163880960	1310720
16271062798	163880960	1310720
16281062364	163880960	1310720
16291064455	163880960	1310720
16301063806	156069888	1310720
16311064197	156069888	1310720
16321062689	156069888	1310720
16331060029	156069888	1310720
16341063175	156069888	1310720
16351063464	156069888	1310720
16361063126	156069888	1310720
16371063392	156069888	1310720
16381058911	156069888	1310720
16391058991	156069888	1310720
16401060200	156069888	1310720
16411061185	156069888	1310720
16421062655	156069888	1310720
16431065029	156069888	1310720
16441062071	156069888	1310720
16451062787	156069888	1310720
16461063523	156069888	1310720
16471064485	156069888	1310720
16481062631	156069888	1310720
16491057894	156069888	1310720
16501056831	156069888	1310720
16511063233	156069888	1310720
16521054648	156069888	1310720
16531058946	156069888	1310720
16541061213	156069888	1310720
16551063785	156069888	1310720
16561062361	156069888	1310720
16571064032	156069888	1310720
16581064761	156069888	1310720
16591059532	156069888	1310720
16601061528	156069888	1310720
16611062006	156069888	1310720
16621062698	156069888	1310720
16631096477	156069888	1310720
16641055343	156069888	1310720
16651058922	156069888	1310720
16661054869	156069888	1310720
16671059600	156069888	1310720
16681055571	156069888	1310720
16691059689	156069888	1310720
16701058699	156069888	1310720
16711064412	156069888	1310720
16721054980	156069888	1310720
16731064690	156069888	1310720
16741055377	156069888	1310720
16751061516	156069888	1310720
16761053999	156069888	1310720
16771064228	156069888	1310720
16781054613	156069888	1310720
16791061460	156069888	1310720
16801060992	156069888	1310720
16811062331	156069888	1310720
16821060927	156069888	1310720
16831061666	156069888	1310720
16841060254	156069888	1310720
16851058941	149274624	1310720
16861054501	149274624	1310720
16871063316	149274624	1310720
16881062040	149274624	1310720
16891058216	149274624	1310720
16901062297	149274624	1310720
16911062938	149274624	1310720
16921054770	149274624	1310720
16931055502	149274624	1310720
16941048952	149274624	1310720
16951056910	149274624	1310720
16961050187	149274624	1310720
16971065073	149274624	1310720
16981056213	149274624	1310720
16991058041	149274624	1310720
17001054385	149274624	1310720
17011062667	149274624	1310720
17021054525	149274624	1310720
17031061539	149274624	1310720
17041055258	149274624	1310720
17051062428	149274624	1310720
17061056323	149274624	1310720
17071062521	149274624	1310720
17081059917	149274624	1310720
17091063110	149274624	1310720
17101064744	149274624	1310720
17111063133	149274624	1310720
17121063516	149274624	1310720
17131063031	149274624	1310720
17141064040	149274624	1310720
17151059259	149274624	1310720
17161059209	149274624	1310720
17171062678	149274624	1310720
17181064587	149274624	1310720
17191063133	149274624	1310720
17201063480	149274624	1310720
17211062269	149274624	1310720
17221063691	149274624	1310720
17231063999	149274624	1310720
17241059387	149274624	1310720
17251062756	149274624	1310720
17261063455	149274624	1310720
17271059518	149274624	1310720
17281061734	149274624	1310720
17291063177	149274624	1310720
17301063809	149274624	1310720
17311063399	149274624	1310720
17321063262	149274624	1310720
17331063010	149274624	1310720
17341055514	149274624	1310720
17351061975	149274624	1310720
17361056931	149274624	1310720
17371064848	149274624	1310720
17381063611	149274624	1310720
17391060167	149274624	1310720
17401061593	143183872	1310720
17411065765	143183872	1310720
17421062977	143183872	1310720
17431061189	143183872	1310720
17441056732	143183872	1310720
17451062078	143183872	1310720
17461057021	143183872	1310720
17471063738	143183872	1310720
17481055329	143183872	1310720
17491059190	143183872	1310720
17501055914	143183872	1310720
17511059128	143183872	1310720
17521055174	143183872	1310720
17531057746	143183872	1310720
17541056580	143183872	1310720
17551064079	143183872	1310720
17561054748	143183872	1310720
17571062851	143183872	1310720
17581056386	143183872	1310720
17591062779	143183872	1310720
17601056399	143183872	1310720
17611062927	143183872	1310720
17621055948	143183872	1310720
17631058949	143183872	1310720
17641056619	143183872	1310720
17651063061	143183872	1310720
17661055116	143183872	1310720
17671062083	143183872	1310720
17681055349	143183872	1310720
17691059031	143183872	1310720
17701055618	143183872	1310720
17711060310	143183872	1310720
17721054728	143183872	1310720
17731064012	143183872	1310720
17741054374	143183872	1310720
17751062985	143183872	1310720
17761054130	143183872	1310720
17771062977	143183872	1310720
17781057886	143183872	1310720
17791061967	143183872	1310720
17801054003	139108352	1310720
17811058961	139108352	1310720
17821055999	139108352	1310720
17831062891	139108352	1310720
17841056272	139108352	1310720
17851062007	139108352	1310720
17861055257	139108352	1310720
17871065485	139108352	1310720
17881056558	139108352	1310720
17891063535	139108352	1310720
17901058885	139108352	1310720
17911060798	139108352	1310720
17921064095	139108352	1310720
17931061618	139108352	1310720
17941061767	139108352	1310720
17951063007	139108352	1310720
17961062081	139108352	1310720
17971063524	139108352	1310720
17981073914	139108352	1310720
17991061846	139108352	1310720
18001059437	139108352	1310720
18011063735	139108352	1310720
18021055111	139108352	1310720
18031061837	139108352	1310720
18041053607	139108352	1310720
18051062510	139108352	1310720
18061054738	139108352	1310720
18071062274	139108352	1310720
18081054463	139108352	1310720
18091058683	139108352	1310720
18101055902	139108352	1310720
18111063886	139108352	1310720
18121054125	139108352	1310720
18131066102	139108352	1310720
18141055643	139108352	1310720
18151062596	139108352	1310720
18161054049	139108352	1310720
18171062858	139108352	1310720
18181054293	139108352	1310720
18191063040	139108352	1310720
18201053751	139108352	1310720
18211062097	139108352	1310720
18221053856	139108352	1310720
18231056992	139108352	1310720
18241055251	139108352	1310720
18251065955	139108352	1310720
18261054435	139108352	1310720
18271095457	139108352	1310720
18281052569	139108352	1310720
18291090349	139108352	1310720
18301051738	139108352	1310720
18311096398	139108352	1310720
18321054514	139108352	1310720
18331089436	139108352	1310720
18341053681	139108352	1310720
18351090665	139108352	1310720
18361055914	139108352	1310720
18371094271	139108352	1310720
18381062787	139108352	1310720
18391095631	139108352	1310720
18401055358	139108352	1310720
18411062332	139108352	1310720
18421049603	139108352	1310720
18431063719	139108352	1310720
18441053838	139108352	1310720
18451062694	139108352	1310720
18461054465	139108352	1310720
18471062512	139108352	1310720
18481055424	139108352	1310720
18491062182	139108352	1310720
18501056849	139108352	1310720
18511091237	139108352	1310720
18521056016	139108352	1310720
18531061561	139108352	1310720
18541054563	139108352	1310720
18551088884	139108352	1310720
18561050079	139108352	1310720
18571089353	139108352	1310720
18581051397	139108352	1310720
18591088421	139108352	1310720
18601050976	139108352	1310720
18611090583	139108352	1310720
18621052863	139108352	1310720
18631066388	139108352	1310720
18641053105	139108352	1310720
18651092298	139108352	1310720
18661051693	139108352	1310720
18671093890	139108352	1310720
18681049047	139108352	1310720
18691088385	139108352	1310720
18701052856	139108352	1310720
18711089351	139108352	1310720
18721052905	139108352	1310720
18731088150	139108352	1310720
18741053357	139108352	1310720
18751092369	139108352	1310720
18761053157	139108352	1310720
18771091603	139108352	1310720
18781049997	139108352	1310720
18791095504	139108352	1310720
18801051336	131710976	1310720
18811062745	131710976	1310720
18821052453	131710976	1310720
18831086994	131710976	1310720
18841053936	131710976	1310720
18851091491	131710976	1310720
18861054001	131710976	1310720
18871085325	131710976	1310720
18881053150	131710976	1310720
18891089024	131710976	1310720
18901053736	131710976	1310720
18911087956	131710976	1310720
18921053070	131710976	1310720
18931089751	131710976	1310720
18941054863	131710976	1310720
18951095034	131710976	1310720
18961053931	131710976	1310720
18971082565	131710976	1310720
18981061738	131710976	1310720
18991089735	131710976	1310720
19001057149	131710976	1310720
19011090073	131710976	1310720
19021057334	131710976	1310720
19031097804	131710976	1310720
19041054236	131710976	1310720
19051091526	131710976	1310720
19061058641	131710976	1310720
19071093020	131710976	1310720
19081054505	131710976	1310720
19091093776	131710976	1310720
19101058647	131710976	1310720
19111089289	131710976	1310720
19121059816	131710976	1310720
19131092927	131710976	1310720
19141056474	131710976	1310720
19151100793	131710976	1310720
19161062281	131710976	1310720
19171090467	131710976	1310720
19181063606	131710976	1310720
19191090423	131710976	1310720
19201062945	131710976	1310720
19211096799	131710976	1310720
19221062132	131710976	1310720
19231088760	131710976	1310720
19241050485	131710976	1310720
19251095305	131710976	1310720
19261052056	131710976	1310720
19271089620	131710976	1310720
19281051913	131710976	1310720
19291091945	131710976	1310720
19301051053	131710976	1310720
19311095853	131710976	1310720
19321051669	131710976	1310720
19331092555	131710976	1310720
19341053213	131710976	1310720
19351090390	131710976	1310720
19361052946	131710976	1310720
19371090663	131710976	1310720
19381054247	131710976	1310720
19391090079	131710976	1310720
19401053639	131710976	1310720
19411091464	131710976	1310720
19421054521	131710976	1310720
19431090515	131710976	1310720
19441053851	131710976	1310720
19451090691	131710976	1310720
19461053965	131710976	1310720
19471095822	131710976	1310720
19481061585	131710976	1310720
19491086745	131710976	1310720
19501053950	131710976	1310720
19511089376	131710976	1310720
19521053981	131710976	1310720
19531091223	131710976	1310720
19541053461	131710976	1310720
19551095255	131710976	1310720
19561054119	131710976	1310720
19571093868	131710976	1310720
19581054733	131710976	1310720
19591092994	131710976	1310720
19601054654	131710976	1310720
19611091665	131710976	1310720
19621053776	131710976	1310720
19631088372	131710976	1310720
19641063972	131710976	1310720
19651091127	131710976	1310720
19661054378	131710976	1310720
19671093858	131710976	1310720
19681055052	131710976	1310720
19691094108	131710976	1310720
19701054755	131710976	1310720
19711093433	131710976	1310720
19721054577	131710976	1310720
19731090107	131710976	1310720
19741054093	131710976	1310720
19751088893	131710976	1310720
19761054667	131710976	1310720
19771089374	131710976	1310720
19781063694	131710976	1310720
19791092067	131710976	1310720
19801062325	131710976	1310720
19811092049	131710976	1310720
19821061651	131710976	1310720
19831094855	131710976	1310720
19841057629	131710976	1310720
19851090219	131710976	1310720
19861054623	131710976	1310720
19871090023	131710976	1310720
19881061758	131710976	1310720
19891097860	131710976	1310720
19901061503	131710976	1310720
19911129109	131710976	1310720
19921055477	131710976	1310720
19931097940	131710976	1310720
19941054952	131710976	1310720
19951056193	131682304	1310720
