time	rss	kernel
10881182467	167878656	11001856
10891183063	167878656	11001856
10901181841	167878656	11001856
10911178262	167878656	11001856
10921179355	167878656	11001856
10931183271	167878656	11001856
10941183863	167878656	11001856
10951180702	167878656	11001856
10961186453	167878656	11001856
10971243756	167878656	11001856
10981182768	167878656	11001856
10991181767	167878656	11001856
11001179319	167878656	11001856
11011225523	167878656	11001856
11021177333	167878656	11001856
11031182255	167878656	11001856
11041180817	167878656	11001856
11051180647	167878656	11001856
11061178087	167878656	11001856
11071183626	167878656	11001856
11081235234	167878656	11001856
11091183739	167878656	11001856
11101182003	167878656	11001856
11111165543	167878656	11001856
11121163975	167878656	11001856
11131163607	167878656	11001856
11141162105	167878656	11001856
11151162582	167878656	11001856
11161161233	167878656	11001856
11171162083	167878656	11001856
11181161106	167878656	11001856
11191161839	167878656	11001856
11201161721	167878656	11001856
11211162583	167878656	11001856
11221161742	167878656	11001856
11231162296	167878656	11001856
11241161569	167878656	11001856
11251162703	167878656	11001856
11261164385	167878656	11001856
11271165030	167878656	11001856
11281164293	167878656	11001856
11291162456	167878656	11001856
11301162110	167878656	11001856
11311162072	167878656	11001856
11321161795	167878656	11001856
11331162200	167878656	11001856
11341160937	167878656	11001856
11351161828	167878656	11001856
11361160805	167878656	11001856
11371161651	167878656	11001856
11381161317	167878656	11001856
11391161733	167878656	11001856
11401178080	167878656	11001856
11411236406	167878656	11001856
11421167042	167878656	11001856
11431164748	167878656	11001856
11441163333	167878656	11001856
11451165234	167878656	11001856
11461163270	167878656	11001856
11471162584	167878656	11001856
11481162016	167878656	11001856
11491161962	167878656	11001856
11501161702	167878656	11001856
11511162361	167878656	11001856
11521161746	167878656	11001856
11531162163	167878656	11001856
11541161411	167878656	11001856
11551164031	167878656	11001856
11561176220	167878656	11001856
11571176513	167878656	11001856
11581162341	167878656	11001856
11591164067	167878656	11001856
11601164310	167878656	11001856
11611162978	167878656	11001856
11621163575	167878656	11001856
11631163120	167878656	11001856
11641161067	167878656	11001856
11651161445	167878656	11001856
11661161131	167878656	11001856
11671162010	167878656	11001856
11681164836	167878656	11001856
11691195144	167878656	11001856
11701178591	167878656	11001856
11711184680	167878656	11001856
11721178990	167878656	11001856
11731179435	167878656	11001856
11741178102	167878656	11001856
11751181833	167878656	11001856
11761182769	167878656	11001856
11771185585	167878656	11001856
11781181658	167878656	11001856
11791182657	167878656	11001856
11801178646	167878656	11001856
11811184769	167878656	11001856
11821183197	167878656	11001856
11831245513	167878656	11001856
11841183729	167878656	11001856
11851179192	167878656	11001856
11861184095	167878656	11001856
11871179286	167878656	11001856
11881183681	167878656	11001856
11891186170	167878656	11001856
11901184552	167878656	11001856
11911183090	167878656	11001856
11921179275	167878656	11001856
11931176840	167878656	11001856
11941184351	167878656	11001856
11951178884	167878656	11001856
11961179856	167878656	11001856
11971175614	167878656	11001856
11981184147	167878656	11001856
11991180447	167878656	11001856
12001177244	167878656	11001856
12011181466	167878656	11001856
12021183310	167878656	11001856
12031183188	167878656	11001856
12041181571	167878656	11001856
12051183444	167878656	11001856
12061179813	167878656	11001856
12071182687	167878656	11001856
12081184288	167878656	11001856
12091181715	167878656	11001856
12101179191	167878656	11001856
12111165377	167878656	11001856
12121165799	167878656	11001856
12131163740	167878656	11001856
12141164008	167878656	11001856
12151163871	167878656	11001856
12161164410	167878656	11001856
12171163807	167878656	11001856
12181166899	167878656	11001856
12191162252	167878656	11001856
12201163994	167878656	11001856
12211177578	167878656	11001856
12221160864	167878656	11001856
12231163940	167878656	11001856
12241161012	167878656	11001856
12251164019	167878656	11001856
12261165872	167878656	11001856
12271192723	167878656	11001856
12281176230	167878656	11001856
12291178574	167878656	11001856
12301176063	167878656	11001856
12311175880	167878656	11001856
12321182802	167878656	11001856
12331183901	167878656	11001856
12341183121	167878656	11001856
12351179424	167878656	11001856
12361183523	167878656	11001856
12371182176	167878656	11001856
12381185772	167878656	11001856
12391178805	167878656	11001856
12401166388	167878656	11001856
12411182370	167878656	11001856
12421173897	167878656	11001856
12431174493	167878656	11001856
12441177337	167878656	11001856
12451181241	167878656	11001856
12461177680	167878656	11001856
12471186298	167878656	11001856
12481184747	167878656	11001856
12491182222	167878656	11001856
12501184298	167878656	11001856
12511183645	167878656	11001856
12521178873	167878656	11001856
12531176506	167878656	11001856
12541166993	167878656	11001856
12551188289	167878656	11001856
12561177258	167878656	11001856
12571175173	167878656	11001856
12581175351	167878656	11001856
12591179387	167878656	11001856
12601176657	167878656	11001856
12611179063	167878656	11001856
12621180012	167878656	11001856
12631176320	167878656	11001856
12641175888	167878656	11001856
12651176890	167878656	11001856
12661166939	167878656	11001856
12671212390	167878656	11001856
12681180298	167878656	11001856
12691181974	167878656	11001856
12701181374	167878656	11001856
12711177616	167878656	11001856
12721180027	167878656	11001856
12731181839	167878656	11001856
12741182448	167878656	11001856
12751182371	167878656	11001856
12761181663	167878656	11001856
12771179592	167878656	11001856
12781184036	167878656	11001856
12791179499	167878656	11001856
12801165998	167878656	11001856
12811181324	167878656	11001856
12821183554	167878656	11001856
12831184711	167878656	11001856
12841179449	167878656	11001856
12851185536	167878656	11001856
12861183032	167878656	11001856
12871179321	167878656	11001856
12881182273	167878656	11001856
12891181120	167878656	11001856
12901179689	167878656	11001856
12911183123	167878656	11001856
12921183628	167878656	11001856
12931178087	167878656	11001856
12941177011	167878656	11001856
12951184077	167878656	11001856
12961181627	167878656	11001856
12971181576	167878656	11001856
12981181195	167878656	11001856
12991183293	167878656	11001856
13001178910	167878656	11001856
13011182170	167878656	11001856
13021182709	167878656	11001856
13031182349	167878656	11001856
13041181938	167878656	11001856
13051183802	167878656	11001856
13061182311	167878656	11001856
13071165743	167878656	11001856
13081184593	167878656	11001856
13091175915	167878656	11001856
13101176790	167878656	11001856
13111176861	167878656	11001856
13121179244	167878656	11001856
13131178266	167878656	11001856
13141175237	167878656	11001856
13151176606	167878656	11001856
13161177379	167878656	11001856
13171178243	167878656	11001856
13181175280	167878656	11001856
13191185803	167878656	11001856
13201177478	167878656	11001856
13211175908	167878656	11001856
13221176573	167878656	11001856
13231175251	167878656	11001856
13241176904	167878656	11001856
13251175047	167878656	11001856
13261176303	167878656	11001856
13271177926	167878656	11001856
13281176392	167878656	11001856
13291175830	167878656	11001856
13301176594	167878656	11001856
13311176043	167878656	11001856
13321176766	167878656	11001856
13331176257	167878656	11001856
13341169306	167878656	11001856
13351177919	167878656	11001856
13361182027	167878656	11001856
13371184400	167878656	11001856
13381183733	167878656	11001856
13391180125	167878656	11001856
13401185441	167878656	11001856
13411182574	167878656	11001856
13421183354	167878656	11001856
13431182876	167878656	11001856
13441183426	167878656	11001856
13451181935	167878656	11001856
13461179222	167878656	11001856
13471183447	167878656	11001856
13481166820	167878656	11001856
13491181966	167878656	11001856
13501178428	167878656	11001856
13511178828	167878656	11001856
13521181911	167878656	11001856
13531180097	167878656	11001856
13541180477	167878656	11001856
13551181108	167878656	11001856
13561182722	167878656	11001856
13571179682	167878656	11001856
13581178982	167878656	11001856
13591183767	167878656	11001856
13601180184	167878656	11001856
13611176290	167878656	11001856
13621175613	167878656	11001856
13631176335	167878656	11001856
13641175193	167878656	11001856
13651176407	167878656	11001856
13661174536	167878656	11001856
13671173995	167878656	11001856
13681173719	167878656	11001856
13691176024	167878656	11001856
13701175020	167878656	11001856
13711174384	167878656	11001856
13721176080	167878656	11001856
13731176100	167878656	11001856
13741176754	167878656	11001856
13751172307	167878656	11001856
13761182895	167878656	11001856
13771199344	167878656	11001856
13781195786	167878656	11001856
13791183268	167878656	11001856
13801181885	167878656	11001856
13811179228	167878656	11001856
13821181665	167878656	11001856
13831182386	167878656	11001856
13841183017	167878656	11001856
13851183633	167878656	11001856
13861179529	167878656	11001856
13871181840	167878656	11001856
13881179336	167878656	11001856
13891182053	167878656	11001856
13901166636	167878656	11001856
13911184336	167878656	11001856
13921184976	167878656	11001856
13931183799	167878656	11001856
13941178913	167878656	11001856
13951175471	167878656	11001856
13961184014	167878656	11001856
13971181858	167878656	11001856
13981182588	167878656	11001856
13991178741	167878656	11001856
14001178417	167878656	11001856
14011179055	167878656	11001856
14021181942	167878656	11001856
14031179415	167878656	11001856
14041179446	167878656	11001856
14051181757	167878656	11001856
14061182823	167878656	11001856
14071178914	167878656	11001856
14081182732	167878656	11001856
14091182203	167878656	11001856
14101178622	167878656	11001856
14111182414	167878656	11001856
14121183197	167878656	11001856
14131178403	167878656	11001856
14141182633	167878656	11001856
14151178963	167878656	11001856
14161174376	167878656	11001856
14171175607	167878656	11001856
14181177318	167878656	11001856
14191175019	167878656	11001856
14201180220	167878656	11001856
14211176648	167878656	11001856
14221174962	167878656	11001856
14231175100	167878656	11001856
14241175098	167878656	11001856
14251175601	167878656	11001856
14261182340	167878656	11001856
14271177041	167878656	11001856
14281177282	167878656	11001856
14291176015	167878656	11001856
14301165376	167878656	11001856
14311184904	167878656	11001856
14321176985	167878656	11001856
14331177722	167878656	11001856
14341176217	167878656	11001856
14351175071	167878656	11001856
14361176933	167878656	11001856
14371177171	167878656	11001856
14381176809	167878656	11001856
14391176313	167878656	11001856
14401176418	167878656	11001856
14411177968	167878656	11001856
14421176137	167878656	11001856
14431217381	167878656	11001856
14441178351	167878656	11001856
14451183509	167878656	11001856
14461187752	167878656	11001856
14471181627	167878656	11001856
14481179011	167878656	11001856
14491185059	167878656	11001856
14501182466	167878656	11001856
14511183096	167878656	11001856
14521183729	167878656	11001856
14531183501	167878656	11001856
14541181779	167878656	11001856
14551180422	167878656	11001856
14561183173	167878656	11001856
14571166041	167878656	11001856
14581180648	167878656	11001856
14591165827	167878656	11001856
14601186830	167878656	11001856
14611183172	167878656	11001856
14621183802	167878656	11001856
14631180701	167878656	11001856
14641179770	167878656	11001856
14651183766	167878656	11001856
14661184420	167878656	11001856
14671182895	167878656	11001856
14681181288	167878656	11001856
14691185228	167878656	11001856
14701175029	167878656	11001856
14711180623	167878656	11001856
14721181971	167878656	11001856
14731218488	167878656	11001856
14741178278	167878656	11001856
14751183066	167878656	11001856
14761184232	167878656	11001856
14771182976	167878656	11001856
14781183470	167878656	11001856
14791182743	167878656	11001856
14801183642	167878656	11001856
14811183443	167878656	11001856
14821183947	167878656	11001856
14831181467	167878656	11001856
14841175196	167878656	11001856
14851177132	167878656	11001856
14861176986	167878656	11001856
14871175522	167878656	11001856
14881175996	167878656	11001856
14891175960	167878656	11001856
14901175420	167878656	11001856
14911175109	167878656	11001856
14921177543	167878656	11001856
14931175175	167878656	11001856
14941176745	167878656	11001856
14951176447	167878656	11001856
14961175433	167878656	11001856
14971179130	167878656	11001856
14981182164	167878656	11001856
14991185311	167878656	11001856
15001186033	167878656	11001856
15011182517	167878656	11001856
15021182982	167878656	11001856
15031183876	167878656	11001856
15041182260	167878656	11001856
15051185151	167878656	11001856
15061180291	167878656	11001856
15071183524	167878656	11001856
15081179702	167878656	11001856
15091181279	167878656	11001856
15101181125	167878656	11001856
15111183814	167878656	11001856
15121181211	167878656	11001856
15131186037	167878656	11001856
15141182449	167878656	11001856
15151184210	167878656	11001856
15161184833	167878656	11001856
15171175157	167878656	11001856
15181179878	167878656	11001856
15191182541	167878656	11001856
15201183085	167878656	11001856
15211183848	167878656	11001856
15221182144	167878656	11001856
15231178733	167878656	11001856
15241174609	167878656	11001856
15251166000	167878656	11001856
15261162197	167878656	11001856
15271162541	167878656	11001856
15281161729	167878656	11001856
15291161498	167878656	11001856
15301161404	167878656	11001856
15311161922	167878656	11001856
15321162726	167878656	11001856
15331161622	167878656	11001856
15341162918	167878656	11001856
15351161791	167878656	11001856
15361161207	167878656	11001856
15371162077	167878656	11001856
15381161736	167878656	11001856
15391212371	167878656	11001856
15401179125	167878656	11001856
15411182968	167878656	11001856
15421178346	167878656	11001856
15431184286	167878656	11001856
15441182742	167878656	11001856
15451179152	167878656	11001856
15461178680	167878656	11001856
15471182631	167878656	11001856
15481181255	167878656	11001856
15491184167	167878656	11001856
15501184623	167878656	11001856
15511183150	167878656	11001856
15521178368	167878656	11001856
15531182314	167878656	11001856
15541180299	167878656	11001856
15551178342	167878656	11001856
15561167734	167878656	11001856
15571166202	167878656	11001856
15581179421	167878656	11001856
15591162875	167878656	11001856
15601175037	167878656	11001856
15611175999	167878656	11001856
15621176640	167878656	11001856
15631175788	167878656	11001856
15641176604	167878656	11001856
15651176441	167878656	11001856
15661175700	167878656	11001856
15671176676	167878656	11001856
15681175531	167878656	11001856
15691177865	167878656	11001856
15701177429	167878656	11001856
15711179017	167878656	11001856
15721175410	167878656	11001856
15731174950	167878656	11001856
15741174618	167878656	11001856
15751177029	167878656	11001856
15761176935	167878656	11001856
15771175773	167878656	11001856
15781178246	167878656	11001856
15791175252	167878656	11001856
15801177396	167878656	11001856
15811175879	167878656	11001856
15821183452	167878656	11001856
15831167244	167878656	11001856
15841178256	167878656	11001856
15851174355	167878656	11001856
15861176053	167878656	11001856
15871177014	167878656	11001856
15881175941	167878656	11001856
15891177026	167878656	11001856
15901174857	167878656	11001856
15911176092	167878656	11001856
15921175093	167878656	11001856
15931171944	167878656	11001856
15941175405	167878656	11001856
15951179620	167878656	11001856
15961173933	167878656	11001856
15971178152	167878656	11001856
15981175373	167878656	11001856
15991178805	167878656	11001856
16001177647	167878656	11001856
16011175243	167878656	11001856
16021175830	167878656	11001856
16031175859	167878656	11001856
16041177130	167878656	11001856
16051177879	167878656	11001856
16061175192	167878656	11001856
16071180001	167878656	11001856
16081175546	167878656	11001856
16091176319	167878656	11001856
16101174322	167878656	11001856
16111170428	167878656	11001856
16121166936	167878656	11001856
16131164710	167878656	11001856
16141162915	167878656	11001856
16151162666	167878656	11001856
16161162221	167878656	11001856
16171162595	167878656	11001856
16181162170	167878656	11001856
16191165957	167878656	11001856
16201192686	167878656	11001856
16211179389	167878656	11001856
16221175182	167878656	11001856
16231178162	167878656	11001856
16241177424	167878656	11001856
16251178103	167878656	11001856
16261174939	167878656	11001856
16271175092	167878656	11001856
16281174841	167878656	11001856
16291175289	167878656	11001856
16301175960	167878656	11001856
16311175247	167878656	11001856
16321178405	167878656	11001856
16331176039	167878656	11001856
16341178514	167878656	11001856
16351178774	167878656	11001856
16361178191	167878656	11001856
16371182657	167878656	11001856
16381176469	167878656	11001856
16391183623	167878656	11001856
16401174504	167878656	11001856
16411174961	167878656	11001856
16421179664	167878656	11001856
16431182307	167878656	11001856
16441185237	167878656	11001856
16451183819	167878656	11001856
16461183349	167878656	11001856
16471181518	167878656	11001856
16481180970	167878656	11001856
16491182246	167878656	11001856
16501183460	167878656	11001856
16511169281	167878656	11001856
16521183769	167878656	11001856
16531183708	167878656	11001856
16541184294	167878656	11001856
16551183961	167878656	11001856
16561178178	167878656	11001856
16571180098	167878656	11001856
16581178490	167878656	11001856
16591180139	167878656	11001856
16601173107	167878656	11001856
16611164317	167878656	11001856
16621163276	167878656	11001856
16631162766	167878656	11001856
16641161640	167878656	11001856
16651161740	167878656	11001856
16661161819	167878656	11001856
16671161735	167878656	11001856
16681161734	167878656	11001856
16691161487	167878656	11001856
16701161960	167878656	11001856
16711161890	167878656	11001856
16721161666	167878656	11001856
16731162412	167878656	11001856
16741175003	167878656	11001856
16751179843	167878656	11001856
16761182724	167878656	11001856
16771183608	167878656	11001856
16781178097	167878656	11001856
16791176403	167878656	11001856
16801183688	167878656	11001856
16811180082	167878656	11001856
16821183412	167878656	11001856
16831182985	167878656	11001856
16841181394	167878656	11001856
16851180080	167878656	11001856
16861181689	167878656	11001856
16871179444	167878656	11001856
16881176372	167878656	11001856
16891185903	167878656	11001856
16901182256	167878656	11001856
16911178608	167878656	11001856
16921183722	167878656	11001856
16931184919	167878656	11001856
16941183794	167878656	11001856
16951183312	167878656	11001856
16961179813	167878656	11001856
16971184529	167878656	11001856
16981180062	167878656	11001856
16991184061	167878656	11001856
17001180230	167878656	11001856
17011185296	167878656	11001856
17021166670	167878656	11001856
17031210463	167878656	11001856
17041181799	167878656	11001856
17051178082	167878656	11001856
17061183201	167878656	11001856
17071178465	167878656	11001856
17081182493	167878656	11001856
17091179806	167878656	11001856
17101182540	167878656	11001856
17111183412	167878656	11001856
17121183820	167878656	11001856
17131183430	167878656	11001856
17141179605	167878656	11001856
17151179871	167878656	11001856
17161182735	167878656	11001856
17171183853	167878656	11001856
17181181332	167878656	11001856
17191184218	167878656	11001856
17201178321	167878656	11001856
17211178950	167878656	11001856
17221178501	167878656	11001856
17231183439	167878656	11001856
17241257873	167878656	11001856
17251182170	167878656	11001856
17261183636	167878656	11001856
17271183524	167878656	11001856
17281185967	167878656	11001856
17291175892	167878656	11001856
17301178134	167878656	11001856
17311180720	167878656	11001856
17321182677	167878656	11001856
17331181342	167878656	11001856
17341182154	167878656	11001856
17351181915	167878656	11001856
17361181561	167878656	11001856
17371186351	167878656	11001856
17381185264	167878656	11001856
17391184709	167878656	11001856
17401184142	167878656	11001856
17411178407	167878656	11001856
17421174487	167878656	11001856
17431218984	167878656	11001856
17441166442	167878656	11001856
17451163972	167878656	11001856
17461162352	167878656	11001856
17471161971	167878656	11001856
17481162502	167878656	11001856
17491162281	167878656	11001856
17501162147	167878656	11001856
17511162298	167878656	11001856
17521161405	167878656	11001856
17531162535	167878656	11001856
17541161909	167878656	11001856
17551161423	167878656	11001856
17561164468	167878656	11001856
17571216079	167878656	11001856
17581164955	167878656	11001856
17591166091	167878656	11001856
17601166178	167878656	11001856
17611183220	167878656	11001856
17621183577	167878656	11001856
17631183069	167878656	11001856
17641184699	167878656	11001856
17651184412	167878656	11001856
17661181753	167878656	11001856
17671180639	167878656	11001856
17681180433	167878656	11001856
17691182895	167878656	11001856
17701173301	167878656	11001856
17711182489	167878656	11001856
17721184611	167878656	11001856
17731183240	167878656	11001856
17741184992	167878656	11001856
17751184998	167878656	11001856
17761185191	167878656	11001856
17771179515	167878656	11001856
17781185581	167878656	11001856
17791180006	167878656	11001856
17801183545	167878656	11001856
17811176265	167878656	11001856
17821178335	167878656	11001856
17831175335	167878656	11001856
17841184008	167878656	11001856
17851177021	167878656	11001856
17861174666	167878656	11001856
17871177346	167878656	11001856
17881181308	167878656	11001856
17891185288	167878656	11001856
17901179371	167878656	11001856
17911183256	167878656	11001856
17921182892	167878656	11001856
17931180939	167878656	11001856
17941178642	167878656	11001856
17951184825	167878656	11001856
17961183293	167878656	11001856
17971176684	167878656	11001856
17981182205	167878656	11001856
17991182642	167878656	11001856
18001180974	167878656	11001856
18011180718	167878656	11001856
18021176944	167878656	11001856
18031181392	167878656	11001856
18041183405	167878656	11001856
18051181263	167878656	11001856
18061181756	167878656	11001856
18071184564	167878656	11001856
18081178948	167878656	11001856
18091179064	167878656	11001856
18101166628	167878656	11001856
18111193592	167878656	11001856
18121256004	167878656	11001856
18131237226	167878656	11001856
18141165395	167878656	11001856
18151164241	167878656	11001856
18161164912	167878656	11001856
18171162629	167878656	11001856
18181162730	167878656	11001856
18191162763	167878656	11001856
18201161113	167878656	11001856
18211178330	167878656	11001856
18221184300	167878656	11001856
18231226514	167878656	11001856
18241183108	167878656	11001856
18251182033	167878656	11001856
18261179413	167878656	11001856
18271180714	167878656	11001856
18281182437	167878656	11001856
18291183229	167878656	11001856
18301182451	167878656	11001856
18311184263	167878656	11001856
18321182241	167878656	11001856
18331182937	167878656	11001856
18341182496	167878656	11001856
18351178889	167878656	11001856
18361166110	167878656	11001856
18371177450	167878656	11001856
18381181123	167878656	11001856
18391179774	167878656	11001856
18401178342	167878656	11001856
18411179261	167878656	11001856
18421182971	167878656	11001856
18431183040	167878656	11001856
18441178340	167878656	11001856
18451184422	167878656	11001856
18461179585	167878656	11001856
18471184825	167878656	11001856
18481175337	167878656	11001856
18491185240	167878656	11001856
18501257489	167878656	11001856
18511180234	167878656	11001856
18521182038	167878656	11001856
18531225450	167878656	11001856
18541182095	167878656	11001856
18551230355	167878656	11001856
18561165072	167878656	11001856
18571163269	167878656	11001856
18581162588	167878656	11001856
18591161846	167878656	11001856
18601161780	167878656	11001856
18611161717	167878656	11001856
18621164419	167878656	11001856
18631163803	167878656	11001856
18641163996	167878656	11001856
18651163825	167878656	11001856
18661163284	167878656	11001856
18671163437	167878656	11001856
18681164430	167878656	11001856
18691162151	167878656	11001856
18701165147	167878656	11001856
18711180458	167878656	11001856
18721182238	167878656	11001856
18731179648	167878656	11001856
18741183501	167878656	11001856
18751175343	167878656	11001856
18761173682	167878656	11001856
18771182345	167878656	11001856
18781182803	167878656	11001856
18791183157	167878656	11001856
18801178976	167878656	11001856
18811182725	167878656	11001856
18821178999	167878656	11001856
18831248476	167878656	11001856
18841179157	167878656	11001856
18851178971	167878656	11001856
18861182603	167878656	11001856
18871163223	167878656	11001856
18881164274	167878656	11001856
18891164098	167878656	11001856
18901177043	167878656	11001856
18911181939	167878656	11001856
18921182752	167878656	11001856
18931184091	167878656	11001856
18941183731	167878656	11001856
18951184086	167878656	11001856
18961181862	167878656	11001856
18971184953	167878656	11001856
18981182960	167878656	11001856
18991182535	167878656	11001856
19001178715	167878656	11001856
19011182730	167878656	11001856
19021184043	167878656	11001856
19031179882	167878656	11001856
19041182515	167878656	11001856
19051182045	167878656	11001856
19061181132	167878656	11001856
19071182335	167878656	11001856
19081179833	167878656	11001856
19091182676	167878656	11001856
19101186342	167878656	11001856
19111187238	167878656	11001856
19121183544	167878656	11001856
19131182967	167878656	11001856
19141181467	167878656	11001856
19151212939	167878656	11001856
19161195242	167878656	11001856
19171185662	167878656	11001856
19181184422	167878656	11001856
19191183041	167878656	11001856
19201183338	167878656	11001856
19211182856	167878656	11001856
19221178175	167878656	11001856
19231178855	167878656	11001856
19241182708	167878656	11001856
19251182341	167878656	11001856
19261184047	167878656	11001856
19271184762	167878656	11001856
19281180566	167878656	11001856
19291185202	167878656	11001856
19301183948	167878656	11001856
19311181965	167878656	11001856
19321182517	167878656	11001856
19331178852	167878656	11001856
19341182730	167878656	11001856
19351182446	167878656	11001856
19361181947	167878656	11001856
19371178824	167878656	11001856
19381182214	167878656	11001856
19391183060	167878656	11001856
19401174827	167878656	11001856
19411223170	167878656	11001856
19421192871	167878656	11001856
19431183354	167878656	11001856
19441183918	167878656	11001856
19451183476	167878656	11001856
19461179856	167878656	11001856
19471182728	167878656	11001856
19481183888	167878656	11001856
19491178797	167878656	11001856
19501182753	167878656	11001856
19511182144	167878656	11001856
19521179813	167878656	11001856
19531183632	167878656	11001856
19541173084	167878656	11001856
19551175987	167878656	11001856
19561176766	167878656	11001856
19571175993	167878656	11001856
19581178715	167878656	11001856
19591166844	167878656	11001856
19601168648	167878656	11001856
19611166349	167878656	11001856
19621176377	167878656	11001856
19631177143	167878656	11001856
19641177255	167878656	11001856
19651176272	167878656	11001856
19661174912	167878656	11001856
19671237876	167878656	11001856
19681185286	167878656	11001856
19691184603	167878656	11001856
19701183064	167878656	11001856
19711180530	167878656	11001856
19721184698	167878656	11001856
19731180571	167878656	11001856
19741179153	167878656	11001856
19751183334	167878656	11001856
19761179321	167878656	11001856
19771186538	167878656	11001856
19781183575	167878656	11001856
19791166366	167878656	11001856
19801175105	167878656	11001856
19811173649	167878656	11001856
19821175248	167878656	11001856
19831179123	167878656	11001856
19841183108	167878656	11001856
19851183474	167878656	11001856
19861182774	167878656	11001856
19871184552	167878656	11001856
19881182781	167878656	11001856
19891185024	167878656	11001856
19901182388	167878656	11001856
19911188496	167878656	11001856
19921172375	167878656	11001856
19931190139	167878656	11001856
19941177874	167878656	11001856
19951173626	167878656	11001856
19961173525	167878656	11001856
19971174357	167878656	11001856
19981175304	167874560	11001856
19991178843	167239680	11001856
20001175401	167239680	11001856
20011174857	134533120	2146304
20021173243	35500032	2146304
