time	rss	kernel
10891062146	261361664	1409024
10901072980	261361664	1409024
10911067097	261361664	1409024
10921073299	261361664	1409024
10931069785	261361664	1409024
10941066862	261361664	1409024
10951075664	261361664	1409024
10961074373	261361664	1409024
10971070969	261361664	1409024
10981070946	261361664	1409024
10991072538	261361664	1409024
11001021651	261361664	1409024
11011018677	260239360	1409024
11021034252	260239360	1409024
11031038343	260239360	1409024
11041039043	260239360	1409024
11051030818	260239360	1409024
11061053458	260239360	1409024
11071037731	260239360	1409024
11081033871	260239360	1409024
11091034793	260239360	1409024
11101041567	260239360	1409024
11111034534	260239360	1409024
11121036965	260239360	1409024
11131035953	260239360	1409024
11141033564	260239360	1409024
11151034003	260239360	1409024
11161032153	260239360	1409024
11171037210	260239360	1409024
11181038149	260239360	1409024
11191036760	258260992	1409024
11201034067	258260992	1409024
11211037786	258260992	1409024
11221037442	258260992	1409024
11231036928	258260992	1409024
11241037723	258260992	1409024
11251038439	258260992	1409024
11261030201	258260992	1409024
11271038509	258260992	1409024
11281038250	258260992	1409024
11291093380	258260992	1409024
11301033167	258260992	1409024
11311039044	258260992	1409024
11321038508	258260992	1409024
11331037917	258260992	1409024
11341037811	258260992	1409024
11351039566	258260992	1409024
11361033786	256954368	1409024
11371039012	256954368	1409024
11381038070	256954368	1409024
11391034727	256954368	1409024
11401039591	256954368	1409024
11411038080	256954368	1409024
11421038699	256954368	1409024
11431035002	256954368	1409024
11441037770	256954368	1409024
11451032981	256954368	1409024
11461036064	256954368	1409024
11471028658	256954368	1409024
11481040619	256954368	1409024
11491037932	256954368	1409024
11501037538	256954368	1409024
11511039080	256954368	1409024
11521037720	256954368	1409024
11531035142	256954368	1409024
11541038478	254578688	1409024
11551033155	254578688	1409024
11561038028	254578688	1409024
11571034595	254578688	1409024
11581038797	254578688	1409024
11591038390	254578688	1409024
11601037779	254578688	1409024
11611035398	254578688	1409024
11621034764	254578688	1409024
11631033530	254578688	1409024
11641038071	254578688	1409024
11651039824	254578688	1409024
11661038426	254578688	1409024
11671036679	254578688	1409024
11681031995	254578688	1409024
11691027811	254578688	1409024
11701038696	254578688	1409024
11711037756	254578688	1409024
11721031939	252960768	1409024
11731036017	252960768	1409024
11741032109	252960768	1409024
11751036491	252960768	1409024
11761033664	252960768	1409024
11771031229	252960768	1409024
11781036203	252960768	1409024
11791033889	252960768	1409024
11801035727	252960768	1409024
11811039263	252960768	1409024
11821035821	252960768	1409024
11831036795	252960768	1409024
11841032816	252960768	1409024
11851039397	252960768	1409024
11861037598	252960768	1409024
11871038715	252960768	1409024
11881037281	252960768	1409024
11891028671	249683968	1409024
11901039081	249683968	1409024
11911032627	249683968	1409024
11921037393	249683968	1409024
11931037752	249683968	1409024
11941036851	249683968	1409024
11951036407	249683968	1409024
11961034410	249683968	1409024
11971034271	249683968	1409024
11981035416	249683968	1409024
11991038313	249683968	1409024
12001033106	249683968	1409024
12011034740	249683968	1409024
12021039333	249683968	1409024
12031032537	249683968	1409024
12041037575	249683968	1409024
12051033759	249683968	1409024
12061038703	249683968	1409024
12071034799	248344576	1409024
12081038424	248344576	1409024
12091033560	248344576	1409024
12101028960	248344576	1409024
12111039412	248344576	1409024
12121037304	248344576	1409024
12131033823	248344576	1409024
12141036539	248344576	1409024
12151039740	248344576	1409024
12161039631	248344576	1409024
12171036846	248344576	1409024
12181033118	248344576	1409024
12191037154	248344576	1409024
12201033563	248344576	1409024
12211037952	248344576	1409024
12221037096	248344576	1409024
12231038774	248344576	1409024
12241034100	245166080	1409024
12251033778	245166080	1409024
12261038520	245166080	1409024
12271038444	245166080	1409024
12281033926	245166080	1409024
12291038566	245166080	1409024
12301037684	245166080	1409024
12311029725	245166080	1409024
12321037898	245166080	1409024
12331037312	245166080	1409024
12341035294	245166080	1409024
12351041930	245166080	1409024
12361039193	245166080	1409024
12371037737	245166080	1409024
12381038796	245166080	1409024
12391037297	245166080	1409024
12401033611	245166080	1409024
12411033447	245166080	1409024
12421033712	240418816	1409024
12431034302	240418816	1409024
12441033234	240418816	1409024
12451037149	240418816	1409024
12461037799	240418816	1409024
12471039171	240418816	1409024
12481039094	240418816	1409024
12491034895	240418816	1409024
12501037261	240418816	1409024
12511038859	240418816	1409024
12521029444	240418816	1409024
12531041448	240418816	1409024
12541037410	240418816	1409024
12551038076	240418816	1409024
12561034878	240418816	1409024
12571036652	240418816	1409024
12581038590	240418816	1409024
12591033331	240418816	1409024
12601034652	233984000	1409024
12611034776	233984000	1409024
12621036270	233984000	1409024
12631036983	233984000	1409024
12641036424	233984000	1409024
12651067024	233984000	1409024
12661064971	233984000	1409024
12671070573	233984000	1409024
12681073254	233984000	1409024
12691028715	233984000	1409024
12701075070	233984000	1409024
12711066809	233984000	1409024
12721080018	233984000	1409024
12731027100	233984000	1409024
12741072156	233984000	1409024
12751065980	233984000	1409024
12761066626	233984000	1409024
12771072746	229806080	1409024
12781070798	229806080	1409024
12791065377	229806080	1409024
12801061411	229806080	1409024
12811064857	229806080	1409024
12821063036	229806080	1409024
12831063933	229806080	1409024
12841084399	229806080	1409024
12851069698	229806080	1409024
12861064632	229806080	1409024
12871072637	229806080	1409024
12881064534	229806080	1409024
12891072806	229806080	1409024
12901064641	229806080	1409024
12911072951	229806080	1409024
12921065618	229806080	1409024
12931066167	229806080	1409024
12941027578	229806080	1409024
12951073536	229806080	1409024
12961071485	229806080	1409024
12971070196	229806080	1409024
12981069295	229806080	1409024
12991063283	229806080	1409024
13001064460	229806080	1409024
13011063563	229806080	1409024
13021073114	222429184	1409024
13031068086	222429184	1409024
13041068661	222429184	1409024
13051027754	222429184	1409024
13061068041	222429184	1409024
13071064787	222429184	1409024
13081064551	222429184	1409024
13091072738	222429184	1409024
13101078062	222429184	1409024
13111069307	222429184	1409024
13121068530	222429184	1409024
13131066931	222429184	1409024
13141068869	222429184	1409024
13151072313	222429184	1409024
13161072552	222429184	1409024
13171066255	222429184	1409024
13181072137	222429184	1409024
13191067848	222429184	1409024
13201064634	222429184	1409024
13211069166	222429184	1409024
13221065514	222429184	1409024
13231066404	222429184	1409024
13241073534	222429184	1409024
13251073004	222429184	1409024
13261027545	222429184	1409024
13271079749	222429184	1409024
13281074093	215379968	1409024
13291070052	215379968	1409024
13301066314	215379968	1409024
13311067151	215379968	1409024
13321072601	215379968	1409024
13331072093	215379968	1409024
13341066140	215379968	1409024
13351073103	215379968	1409024
13361071508	215379968	1409024
13371071120	215379968	1409024
13381062250	215379968	1409024
13391071263	215379968	1409024
13401073966	215379968	1409024
13411081956	215379968	1409024
13421069363	215379968	1409024
13431067665	215379968	1409024
13441066751	215379968	1409024
13451070354	215379968	1409024
13461064197	215379968	1409024
13471028317	215379968	1409024
13481069718	215379968	1409024
13491070350	215379968	1409024
13501064384	215379968	1409024
13511072008	215379968	1409024
13521066892	215379968	1409024
13531064706	208445440	1409024
13541072221	208445440	1409024
13551104700	208445440	1409024
13561069488	208445440	1409024
13571098661	208445440	1409024
13581109362	208445440	1409024
13591066957	208445440	1409024
13601062745	208445440	1409024
13611072164	208445440	1409024
13621108568	208445440	1409024
13631080104	208445440	1409024
13641068313	208445440	1409024
13651066680	208445440	1409024
13661071497	208445440	1409024
13671072892	208445440	1409024
13681029848	208445440	1409024
13691027369	208445440	1409024
13701065546	208445440	1409024
13711064267	208445440	1409024
13721070323	208445440	1409024
13731059659	208445440	1409024
13741066713	208445440	1409024
13751071975	208445440	1409024
13761066231	208445440	1409024
13771063852	208445440	1409024
13781065877	208445440	1409024
13791070801	208445440	1409024
13801063497	208445440	1409024
13811107871	208445440	1409024
13821079979	208445440	1409024
13831065001	208445440	1409024
13841060377	208445440	1409024
13851071195	199774208	1409024
13861072589	199774208	1409024
13871072171	199774208	1409024
13881071803	199774208	1409024
13891073184	199774208	1409024
13901066990	199774208	1409024
13911072164	199774208	1409024
13921065708	199774208	1409024
13931070629	199774208	1409024
13941066578	199774208	1409024
13951064564	199774208	1409024
13961064922	199774208	1409024
13971066799	199774208	1409024
13981073216	199774208	1409024
13991071539	199774208	1409024
14001072509	199774208	1409024
14011074290	199774208	1409024
14021070410	199774208	1409024
14031066972	199774208	1409024
14041071843	199774208	1409024
14051073142	199774208	1409024
14061067036	199774208	1409024
14071071681	199774208	1409024
14081110169	199774208	1409024
14091078717	199774208	1409024
14101072209	199774208	1409024
14111073259	199774208	1409024
14121067232	199774208	1409024
14131068553	199774208	1409024
14141069612	199774208	1409024
14151067110	199774208	1409024
14161064653	199774208	1409024
14171072168	199774208	1409024
14181072541	192888832	1409024
14191071168	192888832	1409024
14201072607	192888832	1409024
14211069147	192888832	1409024
14221069846	192888832	1409024
14231069247	192888832	1409024
14241060648	192888832	1409024
14251114093	192888832	1409024
14261066038	192888832	1409024
14271070778	192888832	1409024
14281064365	192888832	1409024
14291066641	192888832	1409024
14301069752	192888832	1409024
14311070813	192888832	1409024
14321075116	192888832	1409024
14331070143	192888832	1409024
14341073977	192888832	1409024
14351071387	192888832	1409024
14361073063	192888832	1409024
14371065615	192888832	1409024
14381070635	192888832	1409024
14391069221	192888832	1409024
14401066471	192888832	1409024
14411064412	192888832	1409024
14421064952	192888832	1409024
14431058692	192888832	1409024
14441067937	192888832	1409024
14451072281	192888832	1409024
14461070380	192888832	1409024
14471068713	192888832	1409024
14481065212	192888832	1409024
14491065562	192888832	1409024
14501069996	192888832	1409024
14511065764	185704448	1409024
14521068838	185704448	1409024
14531064203	185704448	1409024
14541073495	185704448	1409024
14551065523	185704448	1409024
14561070788	185704448	1409024
14571065414	185704448	1409024
14581067108	185704448	1409024
14591068549	185704448	1409024
14601072162	185704448	1409024
14611068911	185704448	1409024
14621067268	185704448	1409024
14631066966	185704448	1409024
14641076555	185704448	1409024
14651066161	185704448	1409024
14661069923	185704448	1409024
14671069887	185704448	1409024
14681070701	185704448	1409024
14691024207	185704448	1409024
14701072857	185704448	1409024
14711071272	185704448	1409024
14721072993	185704448	1409024
14731072133	185704448	1409024
14741072003	185704448	1409024
14751071265	185704448	1409024
14761064730	185704448	1409024
14771072794	185704448	1409024
14781073383	185704448	1409024
14791038820	185704448	1409024
14801073804	185704448	1409024
14811065988	185704448	1409024
14821066079	185704448	1409024
14831074380	179658752	1409024
14841074064	179658752	1409024
14851073464	179658752	1409024
14861072393	179658752	1409024
14871072909	179658752	1409024
14881064158	179658752	1409024
14891071438	179658752	1409024
14901071658	179658752	1409024
14911064971	179658752	1409024
14921068132	179658752	1409024
14931081882	179658752	1409024
14941064925	179658752	1409024
14951070126	179658752	1409024
14961069614	179658752	1409024
14971069137	179658752	1409024
14981064422	179658752	1409024
14991072030	179658752	1409024
15001065351	179658752	1409024
15011064755	179658752	1409024
15021067954	179658752	1409024
15031069930	179658752	1409024
15041064926	179658752	1409024
15051066793	179658752	1409024
15061072679	179658752	1409024
15071068276	179658752	1409024
15081066358	179658752	1409024
15091064901	179658752	1409024
15101068502	179658752	1409024
15111073570	179658752	1409024
15121070093	179658752	1409024
15131066788	179658752	1409024
15141073025	179658752	1409024
15151071878	179658752	1409024
15161072168	173568000	1409024
15171067846	173568000	1409024
15181062982	173568000	1409024
15191066186	173568000	1409024
15201068633	173568000	1409024
15211067059	173568000	1409024
15221064314	173568000	1409024
15231072167	173568000	1409024
15241068305	173568000	1409024
15251074062	173568000	1409024
15261068217	173568000	1409024
15271066355	173568000	1409024
15281069951	173568000	1409024
15291072513	173568000	1409024
15301070076	173568000	1409024
15311070919	173568000	1409024
15321070029	173568000	1409024
15331068822	173568000	1409024
15341069221	173568000	1409024
15351065703	173568000	1409024
15361067424	173568000	1409024
15371023658	173568000	1409024
15381065883	173568000	1409024
15391066185	173568000	1409024
15401071865	173568000	1409024
15411064454	173568000	1409024
15421069062	173568000	1409024
15431073107	173568000	1409024
15441067332	173568000	1409024
15451071522	173568000	1409024
15461071908	173568000	1409024
15471066511	173568000	1409024
15481070414	168464384	1409024
15491061675	168464384	1409024
15501069138	168464384	1409024
15511069953	168464384	1409024
15521072246	168464384	1409024
15531066245	168464384	1409024
15541072400	168464384	1409024
15551066489	168464384	1409024
15561075587	168464384	1409024
15571070808	168464384	1409024
15581069874	168464384	1409024
15591066626	168464384	1409024
15601069397	168464384	1409024
15611072310	168464384	1409024
15621063519	168464384	1409024
15631099711	168464384	1409024
15641062358	168464384	1409024
15651072619	168464384	1409024
15661095325	168464384	1409024
15671077177	168464384	1409024
15681068987	168464384	1409024
15691034495	168464384	1409024
15701064021	168464384	1409024
15711068485	168464384	1409024
15721068270	168464384	1409024
15731068271	168464384	1409024
15741071357	168464384	1409024
15751067452	168464384	1409024
15761065352	168464384	1409024
15771065539	168464384	1409024
15781064298	168464384	1409024
15791071611	168464384	1409024
15801027368	168464384	1409024
15811064090	162828288	1409024
15821072158	162828288	1409024
15831065231	162828288	1409024
15841064084	162828288	1409024
15851070999	162828288	1409024
15861071811	162828288	1409024
15871071360	162828288	1409024
15881067870	162828288	1409024
15891071916	162828288	1409024
15901077744	162828288	1409024
15911067168	162828288	1409024
15921071570	162828288	1409024
15931063583	162828288	1409024
15941068620	162828288	1409024
15951067219	162828288	1409024
15961062878	162828288	1409024
15971071242	162828288	1409024
15981061681	162828288	1409024
15991069564	162828288	1409024
16001069734	162828288	1409024
16011063999	162828288	1409024
16021066041	162828288	1409024
16031069105	162828288	1409024
16041070925	162828288	1409024
16051030013	162828288	1409024
16061035956	158740480	1409024
16071032391	158740480	1409024
16081037269	158740480	1409024
16091039332	158740480	1409024
16101038367	158740480	1409024
16111038856	158740480	1409024
16121032109	158740480	1409024
16131035991	158740480	1409024
16141033290	158740480	1409024
16151037188	158740480	1409024
16161039000	158740480	1409024
16171030933	158740480	1409024
16181029978	158740480	1409024
16191018962	158740480	1409024
16201027360	158740480	1409024
16211029866	158740480	1409024
16221031913	158740480	1409024
16231030760	158740480	1409024
16241031022	158740480	1409024
16251029745	158740480	1409024
16261030084	158740480	1409024
16271029691	158740480	1409024
16281029617	158740480	1409024
16291030230	158740480	1409024
16301030303	158740480	1409024
16311032666	155246592	1409024
16321036700	155246592	1409024
16331034982	155246592	1409024
16341037164	155246592	1409024
16351033514	155246592	1409024
16361038780	155246592	1409024
16371032410	155246592	1409024
16381037494	155246592	1409024
16391037002	155246592	1409024
16401037821	155246592	1409024
16411038337	155246592	1409024
16421036957	155246592	1409024
16431029273	155246592	1409024
16441032148	155246592	1409024
16451030579	155246592	1409024
16461030208	155246592	1409024
16471030779	155246592	1409024
16481029625	155246592	1409024
16491030323	155246592	1409024
16501030478	155246592	1409024
16511030038	155246592	1409024
16521030068	155246592	1409024
16531029430	155246592	1409024
16541029587	155246592	1409024
16551031289	155246592	1409024
16561028948	151982080	1409024
16571035490	151982080	1409024
16581035052	151982080	1409024
16591031281	151982080	1409024
16601032297	151982080	1409024
16611035279	151982080	1409024
16621033132	151982080	1409024
16631035662	151982080	1409024
16641039201	151982080	1409024
16651035838	151982080	1409024
16661037605	151982080	1409024
16671036004	151982080	1409024
16681037897	151982080	1409024
16691031759	151982080	1409024
16701034751	151982080	1409024
16711028554	151982080	1409024
16721046934	151982080	1409024
16731037907	151982080	1409024
16741036623	151982080	1409024
16751038215	151982080	1409024
16761039172	151982080	1409024
16771036317	151982080	1409024
16781038311	151982080	1409024
16791037750	151982080	1409024
16801036047	151982080	1409024
16811037953	148897792	1409024
16821040039	148897792	1409024
16831034825	148897792	1409024
16841068445	148897792	1409024
16851072414	148897792	1409024
16861064575	148897792	1409024
16871071094	148897792	1409024
16881075312	148897792	1409024
16891070527	148897792	1409024
16901064793	148897792	1409024
16911070841	148897792	1409024
16921066414	148897792	1409024
16931071992	148897792	1409024
16941069294	148897792	1409024
16951073553	148897792	1409024
16961069693	148897792	1409024
16971063671	148897792	1409024
16981069629	148897792	1409024
16991068798	148897792	1409024
17001063243	148897792	1409024
17011065724	148897792	1409024
17021069662	148897792	1409024
17031067278	148897792	1409024
17041064048	148897792	1409024
17051069551	148897792	1409024
17061108218	145186816	1409024
17071080320	145186816	1409024
17081072911	145186816	1409024
17091070293	145186816	1409024
17101072098	145186816	1409024
17111067285	145186816	1409024
17121072280	145186816	1409024
17131073684	145186816	1409024
17141072583	145186816	1409024
17151071397	145186816	1409024
17161071923	145186816	1409024
17171070131	145186816	1409024
17181066193	145186816	1409024
17191068960	145186816	1409024
17201073894	145186816	1409024
17211072627	145186816	1409024
17221036034	145186816	1409024
17231041451	145186816	1409024
17241037318	145186816	1409024
17251034642	145186816	1409024
17261033092	145186816	1409024
17271031698	145186816	1409024
17281038854	145186816	1409024
17291036224	145186816	1409024
17301038700	145186816	1409024
17311033054	145186816	1409024
17321038722	145186816	1409024
17331033533	145186816	1409024
17341032811	145186816	1409024
17351035838	145186816	1409024
17361034174	145186816	1409024
17371035900	145186816	1409024
17381018386	145186816	1409024
17391016018	145186816	1409024
17401015087	145186816	1409024
17411015915	145186816	1409024
17421020806	145186816	1409024
17431018600	145186816	1409024
17441016771	145186816	1409024
17451016099	145186816	1409024
17461015415	145186816	1409024
17471015494	145186816	1409024
17481014937	145186816	1409024
17491015443	145186816	1409024
17501019556	145186816	1409024
17511031396	145186816	1409024
17521030756	145186816	1409024
17531034937	145186816	1409024
17541037789	145186816	1409024
17551038477	145186816	1409024
17561036871	145186816	1409024
17571038263	145186816	1409024
17581033548	145186816	1409024
17591035475	145186816	1409024
17601031888	145186816	1409024
17611039253	140025856	1409024
17621036597	140025856	1409024
17631035947	140025856	1409024
17641039460	140025856	1409024
17651034408	140025856	1409024
17661038632	140025856	1409024
17671038488	140025856	1409024
17681033311	140025856	1409024
17691029897	140025856	1409024
17701038127	140025856	1409024
17711038307	140025856	1409024
17721037038	140025856	1409024
17731038058	140025856	1409024
17741038964	140025856	1409024
17751034894	140025856	1409024
17761033293	140025856	1409024
17771031914	140025856	1409024
17781035925	140025856	1409024
17791032214	140025856	1409024
17801035851	140025856	1409024
17811038686	140025856	1409024
17821035566	140025856	1409024
17831037279	140025856	1409024
17841039071	140025856	1409024
17851036688	140025856	1409024
17861037077	140025856	1409024
17871033527	140025856	1409024
17881037688	140025856	1409024
17891038087	140025856	1409024
17901038112	140025856	1409024
17911034104	140025856	1409024
17921036892	140025856	1409024
17931037453	140025856	1409024
17941036077	140025856	1409024
17951038193	140025856	1409024
17961033236	140025856	1409024
17971038369	140025856	1409024
17981036817	140025856	1409024
17991033218	140025856	1409024
18001038194	140025856	1409024
18011037790	140025856	1409024
18021037311	140025856	1409024
18031032313	140025856	1409024
18041032844	140025856	1409024
18051073129	140025856	1409024
18061072579	140025856	1409024
18071070232	140025856	1409024
18081065296	140025856	1409024
18091063307	140025856	1409024
18101063095	140025856	1409024
18111071995	140025856	1409024
18121067081	140025856	1409024
18131072632	140025856	1409024
18141068467	140025856	1409024
18151071449	140025856	1409024
18161070522	135368704	1409024
18171070352	135368704	1409024
18181068789	135368704	1409024
18191066278	135368704	1409024
18201034640	135368704	1409024
18211034570	135368704	1409024
18221035993	135368704	1409024
18231033345	135368704	1409024
18241037498	135368704	1409024
18251040228	135368704	1409024
18261039187	135368704	1409024
18271034058	135368704	1409024
18281038166	135368704	1409024
18291038714	135368704	1409024
18301034090	135368704	1409024
18311039698	135368704	1409024
18321037584	135368704	1409024
18331040100	135368704	1409024
18341037236	135368704	1409024
18351034405	135368704	1409024
18361034751	135368704	1409024
18371035492	135368704	1409024
18381038714	135368704	1409024
18391033489	135368704	1409024
18401037412	135368704	1409024
18411034778	135368704	1409024
18421038658	135368704	1409024
18431029703	135368704	1409024
18441039777	135368704	1409024
18451034001	135368704	1409024
18461035830	135368704	1409024
18471031545	135368704	1409024
18481035064	135368704	1409024
18491033323	135368704	1409024
18501032181	135368704	1409024
18511033873	135368704	1409024
18521037019	135368704	1409024
18531032282	135368704	1409024
18541034981	135368704	1409024
18551036498	135368704	1409024
18561037331	132403200	1409024
18571032741	132403200	1409024
18581034709	132403200	1409024
18591037446	132403200	1409024
18601037080	132403200	1409024
18611038638	132403200	1409024
18621037284	132403200	1409024
18631037927	132403200	1409024
18641037260	132403200	1409024
18651032342	132403200	1409024
18661036119	132403200	1409024
18671038892	132403200	1409024
18681037568	132403200	1409024
18691037802	132403200	1409024
18701038494	132403200	1409024
18711039179	132403200	1409024
18721040103	132403200	1409024
18731035059	132403200	1409024
18741040024	132403200	1409024
18751036710	132403200	1409024
18761036193	132403200	1409024
18771036970	132403200	1409024
18781036565	132403200	1409024
18791034935	132403200	1409024
18801034744	132403200	1409024
18811032057	132403200	1409024
18821034960	132403200	1409024
18831037533	132403200	1409024
18841035533	132403200	1409024
18851037616	132403200	1409024
18861034966	132403200	1409024
18871071538	132403200	1409024
18881039283	132403200	1409024
18891032976	132403200	1409024
18901036885	132403200	1409024
18911035696	132403200	1409024
18921037108	132403200	1409024
18931037718	132403200	1409024
18941038230	132403200	1409024
18951034798	132403200	1409024
18961035280	132403200	1409024
18971036158	132403200	1409024
18981033456	132403200	1409024
18991035164	132403200	1409024
19001033017	132403200	1409024
19011036227	132403200	1409024
19021031174	132403200	1409024
19031038787	132403200	1409024
19041036716	132403200	1409024
19051036978	132403200	1409024
19061036772	132403200	1409024
19071037144	132403200	1409024
19081035988	132403200	1409024
19091036320	132403200	1409024
19101036062	132403200	1409024
19111035612	132403200	1409024
19121038438	132403200	1409024
19131038015	132403200	1409024
19141032634	132403200	1409024
19151034155	132403200	1409024
19161038668	132403200	1409024
19171039597	132403200	1409024
19181035751	132403200	1409024
19191036791	132403200	1409024
19201036303	132403200	1409024
19211038537	132403200	1409024
19221033489	132403200	1409024
19231032092	132403200	1409024
19241031455	132403200	1409024
19251040684	132403200	1409024
19261038545	132403200	1409024
19271033878	132403200	1409024
19281033185	132403200	1409024
19291033101	132403200	1409024
19301033397	132403200	1409024
19311037055	132403200	1409024
19321037778	132403200	1409024
19331039685	132403200	1409024
19341038071	132403200	1409024
19351036884	132403200	1409024
19361037068	132403200	1409024
19371034729	132403200	1409024
19381037930	132403200	1409024
19391036876	132403200	1409024
19401036634	132403200	1409024
19411033426	132403200	1409024
19421038896	132403200	1409024
19431041358	132403200	1409024
19441033934	132403200	1409024
19451039591	132403200	1409024
19461038436	132403200	1409024
19471035836	132403200	1409024
19481037343	132403200	1409024
19491037196	132403200	1409024
19501039338	132403200	1409024
19511033321	132403200	1409024
19521035821	132403200	1409024
19531037473	132403200	1409024
19541038162	132403200	1409024
19551033004	132403200	1409024
19561038332	132403200	1409024
19571039448	128499712	1409024
19581038661	128499712	1409024
19591034831	128499712	1409024
19601034729	128499712	1409024
19611039023	128499712	1409024
19621037966	128499712	1409024
19631038958	128499712	1409024
19641036240	128499712	1409024
19651037751	128499712	1409024
19661037921	128499712	1409024
19671039683	128499712	1409024
19681038449	128499712	1409024
19691030524	128499712	1409024
19701039681	128499712	1409024
19711039830	128499712	1409024
19721039049	128499712	1409024
19731036971	128499712	1409024
19741034419	128499712	1409024
19751038326	128499712	1409024
19761037934	128499712	1409024
19771033297	128499712	1409024
19781038634	128499712	1409024
19791035716	128499712	1409024
19801037446	128499712	1409024
19811038066	128499712	1409024
19821038248	128499712	1409024
19831036898	128499712	1409024
19841037341	128499712	1409024
19851035324	128499712	1409024
19861036549	128499712	1409024
19871032795	128499712	1409024
19881041205	128499712	1409024
19891037447	128499712	1409024
19901038165	128499712	1409024
19911037716	128499712	1409024
19921037812	128499712	1409024
19931037745	128499712	1409024
19941037055	128499712	1409024
19951030128	90456064	1409024
