time	rss	kernel
10911169234	261193728	1175552
10921168556	261193728	1175552
10931179281	261193728	1175552
10941186595	261193728	1175552
10951181416	261193728	1175552
10961183962	261193728	1175552
10971187485	261193728	1175552
10981181460	261193728	1175552
10991186883	261193728	1175552
11001182316	261193728	1175552
11011186272	259178496	1175552
11021179831	259178496	1175552
11031181474	259178496	1175552
11041185123	259178496	1175552
11051182892	259178496	1175552
11061216552	259178496	1175552
11071214950	259178496	1175552
11081218647	259178496	1175552
11091218062	259178496	1175552
11101212432	259178496	1175552
11111218939	259178496	1175552
11121218735	259178496	1175552
11131216227	259178496	1175552
11141216721	259178496	1175552
11151216551	259178496	1175552
11161217671	259178496	1175552
11171219642	259178496	1175552
11181216272	259178496	1175552
11191170821	256221184	1175552
11201211865	256221184	1175552
11211211321	256221184	1175552
11221215212	256221184	1175552
11231208390	256221184	1175552
11241213010	256221184	1175552
11251216576	256221184	1175552
11261219529	256221184	1175552
11271212653	256221184	1175552
11281218891	256221184	1175552
11291216165	256221184	1175552
11301213500	256221184	1175552
11311210822	256221184	1175552
11321216973	256221184	1175552
11331207766	256221184	1175552
11341213115	256221184	1175552
11351215352	256221184	1175552
11361211694	249544704	1175552
11371212755	249544704	1175552
11381209809	249544704	1175552
11391207273	249544704	1175552
11401214413	249544704	1175552
11411215821	249544704	1175552
11421217502	249544704	1175552
11431215605	249544704	1175552
11441214885	249544704	1175552
11451210100	249544704	1175552
11461212236	249544704	1175552
11471215629	249544704	1175552
11481213433	249544704	1175552
11491185831	249544704	1175552
11501208648	249544704	1175552
11511216748	249544704	1175552
11521216946	249544704	1175552
11531215287	249544704	1175552
11541216482	246599680	1175552
11551215732	246599680	1175552
11561221452	246599680	1175552
11571210587	246599680	1175552
11581213962	246599680	1175552
11591218730	246599680	1175552
11601210863	246599680	1175552
11611209786	246599680	1175552
11621178914	246599680	1175552
11631213179	246599680	1175552
11641214056	246599680	1175552
11651209712	246599680	1175552
11661215834	246599680	1175552
11671207799	246599680	1175552
11681216843	246599680	1175552
11691217230	246599680	1175552
11701211605	246599680	1175552
11711210641	246599680	1175552
11721210508	242360320	1175552
11731209653	242360320	1175552
11741209936	242360320	1175552
11751212544	242360320	1175552
11761217403	242360320	1175552
11771218583	242360320	1175552
11781213981	242360320	1175552
11791212224	242360320	1175552
11801210201	242360320	1175552
11811209145	242360320	1175552
11821207659	242360320	1175552
11831208442	242360320	1175552
11841217808	242360320	1175552
11851215259	242360320	1175552
11861209349	242360320	1175552
11871216861	242360320	1175552
11881215835	242360320	1175552
11891212554	236392448	1175552
11901208078	236392448	1175552
11911213302	236392448	1175552
11921253017	236392448	1175552
11931191422	236392448	1175552
11941181914	236392448	1175552
11951185594	236392448	1175552
11961182124	236392448	1175552
11971180970	236392448	1175552
11981184689	236392448	1175552
11991185402	236392448	1175552
12001184278	236392448	1175552
12011183624	236392448	1175552
12021186155	236392448	1175552
12031185836	236392448	1175552
12041183115	236392448	1175552
12051186186	236392448	1175552
12061185717	236392448	1175552
12071180635	231436288	1175552
12081176905	231436288	1175552
12091178426	231436288	1175552
12101181133	231436288	1175552
12111184900	231436288	1175552
12121186523	231436288	1175552
12131181282	231436288	1175552
12141181308	231436288	1175552
12151185730	231436288	1175552
12161184361	231436288	1175552
12171184683	231436288	1175552
12181184441	231436288	1175552
12191177320	231436288	1175552
12201187253	231436288	1175552
12211181738	231436288	1175552
12221184141	231436288	1175552
12231183468	231436288	1175552
12241181684	229761024	1175552
12251181857	225185792	1175552
12261185285	225185792	1175552
12271183054	225185792	1175552
12281186632	225185792	1175552
12291184231	225185792	1175552
12301188731	225185792	1175552
12311187654	225185792	1175552
12321188132	225185792	1175552
12331183576	225185792	1175552
12341185259	225185792	1175552
12351186132	225185792	1175552
12361186794	225185792	1175552
12371187272	225185792	1175552
12381184084	225185792	1175552
12391187548	225185792	1175552
12401182719	225185792	1175552
12411183479	225185792	1175552
12421187459	220508160	1175552
12431182515	220508160	1175552
12441187509	220508160	1175552
12451186648	220508160	1175552
12461188180	220508160	1175552
12471188190	220508160	1175552
12481186879	220508160	1175552
12491186712	220508160	1175552
12501186743	220508160	1175552
12511184228	220508160	1175552
12521182194	220508160	1175552
12531186017	220508160	1175552
12541184673	220508160	1175552
12551187394	220508160	1175552
12561188066	220508160	1175552
12571183356	220508160	1175552
12581182784	220508160	1175552
12591183258	220508160	1175552
12601184302	214925312	1175552
12611184631	214925312	1175552
12621182276	214925312	1175552
12631186210	214925312	1175552
12641182146	214925312	1175552
12651185601	214925312	1175552
12661186132	214925312	1175552
12671187495	214925312	1175552
12681185416	214925312	1175552
12691185794	214925312	1175552
12701182675	214925312	1175552
12711196217	214925312	1175552
12721188236	214925312	1175552
12731184639	214925312	1175552
12741187430	214925312	1175552
12751186581	214925312	1175552
12761185974	214925312	1175552
12771185091	214925312	1175552
12781182237	214925312	1175552
12791182806	214925312	1175552
12801186974	214925312	1175552
12811187591	214925312	1175552
12821186372	214925312	1175552
12831187485	214925312	1175552
12841188879	214925312	1175552
12851185499	211959808	1175552
12861186106	211959808	1175552
12871185646	211959808	1175552
12881185585	211959808	1175552
12891183934	211959808	1175552
12901185854	211959808	1175552
12911181916	211959808	1175552
12921167279	211959808	1175552
12931167225	211959808	1175552
12941167654	211959808	1175552
12951177895	211959808	1175552
12961168431	211959808	1175552
12971179017	211959808	1175552
12981163910	211959808	1175552
12991165726	211959808	1175552
13001164078	211959808	1175552
13011180104	211959808	1175552
13021167068	211959808	1175552
13031177296	211959808	1175552
13041180197	211959808	1175552
13051166293	211959808	1175552
13061176952	211959808	1175552
13071187263	211959808	1175552
13081185162	211959808	1175552
13091184848	211959808	1175552
13101186554	205901824	1175552
13111184357	205901824	1175552
13121187323	205901824	1175552
13131184763	206032896	1183744
13141186674	206032896	1183744
13151184917	206032896	1183744
13161181265	206032896	1183744
13171186271	206032896	1183744
13181181718	206032896	1183744
13191185567	206032896	1183744
13201186631	206032896	1183744
13211168117	206032896	1183744
13221181676	206032896	1183744
13231185702	206032896	1183744
13241181925	206032896	1183744
13251186724	206032896	1183744
13261181228	206032896	1183744
13271187567	206032896	1183744
13281184132	206032896	1183744
13291186838	206032896	1183744
13301185383	206032896	1183744
13311188059	206032896	1183744
13321182284	206032896	1183744
13331188087	206032896	1183744
13341234436	206032896	1183744
13351216921	199774208	1183744
13361227189	199774208	1183744
13371215756	199774208	1183744
13381215849	199774208	1183744
13391216015	199774208	1183744
13401210785	199774208	1183744
13411213929	199774208	1183744
13421216278	199774208	1183744
13431210345	199774208	1183744
13441209923	199774208	1183744
13451210639	199774208	1183744
13461212289	199774208	1183744
13471213423	199774208	1183744
13481210431	199774208	1183744
13491188027	199774208	1183744
13501216445	199774208	1183744
13511211860	199774208	1183744
13521214368	199774208	1183744
13531215027	199774208	1183744
13541211856	199774208	1183744
13551214415	199774208	1183744
13561213397	199774208	1183744
13571209387	199774208	1183744
13581214868	199774208	1183744
13591215060	199774208	1183744
13601214396	193982464	1183744
13611216069	193982464	1183744
13621209462	193982464	1183744
13631215449	193982464	1183744
13641220825	193982464	1183744
13651214021	193982464	1183744
13661183113	193982464	1183744
13671186940	193982464	1183744
13681183123	193982464	1183744
13691187909	193982464	1183744
13701182778	193982464	1183744
13711179239	193982464	1183744
13721187867	193982464	1183744
13731183470	193982464	1183744
13741186239	193982464	1183744
13751186198	193982464	1183744
13761182014	193982464	1183744
13771187511	193859584	1183744
13781185542	193859584	1183744
13791182181	193859584	1183744
13801188356	193859584	1183744
13811184705	193859584	1183744
13821185891	193859584	1183744
13831186956	193859584	1183744
13841186432	193859584	1183744
13851186674	188272640	1183744
13861181306	188272640	1183744
13871186372	188272640	1183744
13881188236	188272640	1183744
13891189142	188272640	1183744
13901188396	188272640	1183744
13911188072	188272640	1183744
13921187300	188272640	1183744
13931187607	188272640	1183744
13941184801	188272640	1183744
13951189111	188272640	1183744
13961187210	188272640	1183744
13971189669	188272640	1183744
13981183748	188272640	1183744
13991187554	188272640	1183744
14001184105	188272640	1183744
14011183215	188272640	1183744
14021184296	188272640	1183744
14031184037	188272640	1183744
14041184858	188272640	1183744
14051187839	188272640	1183744
14061188088	188272640	1183744
14071187784	188272640	1183744
14081183681	188272640	1183744
14091182567	188272640	1183744
14101184914	188272640	1183744
14111184836	188272640	1183744
14121183329	188272640	1183744
14131182827	188272640	1183744
14141184115	188272640	1183744
14151185967	188272640	1183744
14161183134	188272640	1183744
14171186416	188272640	1183744
14181184966	181825536	1183744
14191183099	181825536	1183744
14201184624	181825536	1183744
14211188775	181825536	1183744
14221186637	181825536	1183744
14231188704	181825536	1183744
14241184401	181825536	1183744
14251187752	181825536	1183744
14261187900	181825536	1183744
14271186080	181825536	1183744
14281188779	181825536	1183744
14291186914	181825536	1183744
14301187843	181825536	1183744
14311187600	181825536	1183744
14321187103	181825536	1183744
14331183280	181825536	1183744
14341188492	181825536	1183744
14351185755	181825536	1183744
14361186045	181825536	1183744
14371185469	181825536	1183744
14381187558	181825536	1183744
14391184980	181825536	1183744
14401187785	181825536	1183744
14411185659	181825536	1183744
14421185819	181825536	1183744
14431183545	181825536	1183744
14441184317	181825536	1183744
14451187373	181825536	1183744
14461183113	181825536	1183744
14471187293	181825536	1183744
14481183617	181825536	1183744
14491189338	181825536	1183744
14501189072	181825536	1183744
14511181934	175173632	1183744
14521184321	175173632	1183744
14531187517	175173632	1183744
14541187240	175173632	1183744
14551187989	175173632	1183744
14561186580	175173632	1183744
14571184889	175173632	1183744
14581186734	175173632	1183744
14591183597	175173632	1183744
14601188014	175173632	1183744
14611183613	175173632	1183744
14621184680	175173632	1183744
14631188963	175173632	1183744
14641182819	175173632	1183744
14651190049	175173632	1183744
14661179171	175173632	1183744
14671178864	175173632	1183744
14681179276	175173632	1183744
14691179227	175173632	1183744
14701177630	175173632	1183744
14711178845	175173632	1183744
14721185908	175173632	1183744
14731181827	175173632	1183744
14741178826	175173632	1183744
14751178308	175173632	1183744
14761179287	170844160	1183744
14771180930	170844160	1183744
14781181729	170844160	1183744
14791178184	170844160	1183744
14801187943	170844160	1183744
14811181457	170844160	1183744
14821181463	170844160	1183744
14831179577	170844160	1183744
14841180513	170844160	1183744
14851180392	170844160	1183744
14861179866	170844160	1183744
14871179505	170844160	1183744
14881179485	170844160	1183744
14891181473	170844160	1183744
14901179792	170844160	1183744
14911180310	170844160	1183744
14921181279	170844160	1183744
14931181099	170844160	1183744
14941181078	170844160	1183744
14951186001	170844160	1183744
14961184847	170844160	1183744
14971176873	170844160	1183744
14981184989	170844160	1183744
14991185815	170844160	1183744
15001183083	170844160	1183744
15011183802	166666240	1183744
15021184425	166666240	1183744
15031183057	166666240	1183744
15041184503	166666240	1183744
15051184064	166666240	1183744
15061184686	166666240	1183744
15071184670	166666240	1183744
15081185980	166666240	1183744
15091224970	166666240	1183744
15101186412	166666240	1183744
15111186153	166666240	1183744
15121182387	166666240	1183744
15131183057	166666240	1183744
15141182632	166666240	1183744
15151183326	166666240	1183744
15161191366	166666240	1183744
15171181084	166666240	1183744
15181186257	166666240	1183744
15191185904	166666240	1183744
15201188173	166666240	1183744
15211188410	166666240	1183744
15221184485	166666240	1183744
15231241287	166666240	1183744
15241186071	166666240	1183744
15251187829	166666240	1183744
15261189597	162611200	1183744
15271187244	162611200	1183744
15281183633	162611200	1183744
15291186487	162611200	1183744
15301187042	162611200	1183744
15311189354	162611200	1183744
15321188444	162611200	1183744
15331183634	162611200	1183744
15341188687	162611200	1183744
15351183929	162611200	1183744
15361184580	162611200	1183744
15371187378	162611200	1183744
15381214130	162611200	1183744
15391183119	162611200	1183744
15401184765	162611200	1183744
15411180896	162611200	1183744
15421180999	162611200	1183744
15431186500	162611200	1183744
15441184093	162611200	1183744
15451185592	162611200	1183744
15461185231	162611200	1183744
15471186907	162611200	1183744
15481182536	162611200	1183744
15491185199	162611200	1183744
15501184677	162611200	1183744
15511186570	158822400	1183744
15521180242	158822400	1183744
15531186602	158822400	1183744
15541184805	158822400	1183744
15551181252	158822400	1183744
15561184018	158822400	1183744
15571185954	158822400	1183744
15581181959	158822400	1183744
15591184291	158822400	1183744
15601182562	158822400	1183744
15611184126	158822400	1183744
15621183844	158822400	1183744
15631182674	158822400	1183744
15641187479	158822400	1183744
15651184907	158822400	1183744
15661185644	158822400	1183744
15671181095	158822400	1183744
15681186792	158822400	1183744
15691184540	158822400	1183744
15701186054	158822400	1183744
15711183003	158822400	1183744
15721186968	158822400	1183744
15731187067	158822400	1183744
15741188853	158822400	1183744
15751186111	158822400	1183744
15761186697	155488256	1183744
15771185199	155488256	1183744
15781186417	155488256	1183744
15791185256	155488256	1183744
15801216531	155488256	1183744
15811216469	155488256	1183744
15821210041	155488256	1183744
15831235196	155488256	1183744
15841209923	155488256	1183744
15851210802	155488256	1183744
15861212047	155488256	1183744
15871211190	155488256	1183744
15881210048	155488256	1183744
15891207960	155488256	1183744
15901212863	155488256	1183744
15911212589	155488256	1183744
15921215322	155488256	1183744
15931213912	155488256	1183744
15941213137	155488256	1183744
15951216520	155488256	1183744
15961217911	155488256	1183744
15971210346	155488256	1183744
15981210859	155488256	1183744
15991213606	155488256	1183744
16001211881	155488256	1183744
16011211063	152293376	1183744
16021210363	152293376	1183744
16031212157	152293376	1183744
16041211359	152293376	1183744
16051207813	152293376	1183744
16061215506	152293376	1183744
16071216481	152293376	1183744
16081214395	152293376	1183744
16091217114	152293376	1183744
16101214445	152293376	1183744
16111210597	152293376	1183744
16121212359	152293376	1183744
16131209975	152293376	1183744
16141211849	152293376	1183744
16151213872	152293376	1183744
16161211864	152293376	1183744
16171210344	152293376	1183744
16181210060	152293376	1183744
16191241400	152293376	1183744
16201212497	152293376	1183744
16211214496	152293376	1183744
16221216409	152293376	1183744
16231187910	152293376	1183744
16241212639	152293376	1183744
16251183937	152293376	1183744
16261210374	149352448	1183744
16271215329	149352448	1183744
16281215878	149352448	1183744
16291186691	149352448	1183744
16301213866	149352448	1183744
16311212910	149352448	1183744
16321209308	149352448	1183744
16331225917	149352448	1183744
16341213056	149352448	1183744
16351209454	149352448	1183744
16361209872	149352448	1183744
16371211278	149352448	1183744
16381209882	149352448	1183744
16391195496	149352448	1183744
16401207475	149352448	1183744
16411214526	149352448	1183744
16421212967	149352448	1183744
16431210356	149352448	1183744
16441217645	149352448	1183744
16451207513	149352448	1183744
16461214241	149352448	1183744
16471213197	149352448	1183744
16481216486	149352448	1183744
16491209440	149352448	1183744
16501209711	149352448	1183744
16511218729	146460672	1183744
16521218928	146460672	1183744
16531211131	146460672	1183744
16541216204	146460672	1183744
16551211303	146460672	1183744
16561217113	146460672	1183744
16571211146	146460672	1183744
16581214350	146460672	1183744
16591217248	146460672	1183744
16601212351	146460672	1183744
16611212566	146460672	1183744
16621215700	146460672	1183744
16631209327	146460672	1183744
16641207767	146460672	1183744
16651209215	146460672	1183744
16661209592	146460672	1183744
16671186846	146460672	1183744
16681213052	146460672	1183744
16691216811	146460672	1183744
16701216410	146460672	1183744
16711214907	146460672	1183744
16721212258	146460672	1183744
16731217648	146460672	1183744
16741211724	146460672	1183744
16751210432	146460672	1183744
16761218165	146460672	1183744
16771216884	146460672	1183744
16781213053	146460672	1183744
16791215900	146460672	1183744
16801210286	146460672	1183744
16811208855	146460672	1183744
16821187991	146460672	1183744
16831216814	146460672	1183744
16841213941	146460672	1183744
16851213347	146460672	1183744
16861214406	146460672	1183744
16871208328	146460672	1183744
16881212041	146460672	1183744
16891214815	146460672	1183744
16901217305	146460672	1183744
16911208428	146460672	1183744
16921212129	146460672	1183744
16931211212	146460672	1183744
16941215751	146460672	1183744
16951211403	146460672	1183744
16961183530	146460672	1183744
16971217114	146460672	1183744
16981208236	146460672	1183744
16991218289	146460672	1183744
17001208944	146460672	1183744
17011210932	146460672	1183744
17021211452	146460672	1183744
17031219319	146460672	1183744
17041216317	146460672	1183744
17051214177	146460672	1183744
17061213143	140869632	1183744
17071220507	140869632	1183744
17081211019	140869632	1183744
17091183171	140869632	1183744
17101168659	140869632	1183744
17111185310	140869632	1183744
17121183870	140869632	1183744
17131182427	140869632	1183744
17141188953	140869632	1183744
17151187231	140869632	1183744
17161187412	140869632	1183744
17171187592	140869632	1183744
17181186153	140869632	1183744
17191185364	140869632	1183744
17201183472	140869632	1183744
17211184395	140869632	1183744
17221186382	140869632	1183744
17231186536	140869632	1183744
17241186579	140869632	1183744
17251183431	140869632	1183744
17261185959	140869632	1183744
17271186463	140869632	1183744
17281182174	140869632	1183744
17291186223	140869632	1183744
17301185766	140869632	1183744
17311184265	140869632	1183744
17321187013	140869632	1183744
17331187267	140869632	1183744
17341184390	140869632	1183744
17351185179	140869632	1183744
17361183741	140869632	1183744
17371187811	140869632	1183744
17381172804	140869632	1183744
17391167225	140869632	1183744
17401164731	140869632	1183744
17411164667	140869632	1183744
17421165371	140869632	1183744
17431165655	140869632	1183744
17441166499	140869632	1183744
17451165617	140869632	1183744
17461167661	140869632	1183744
17471163847	140869632	1183744
17481163602	140869632	1183744
17491165577	140869632	1183744
17501177155	140869632	1183744
17511166206	140869632	1183744
17521163977	140869632	1183744
17531164254	140869632	1183744
17541163434	140869632	1183744
17551164821	140869632	1183744
17561163535	140869632	1183744
17571163556	140869632	1183744
17581163544	140869632	1183744
17591163605	140869632	1183744
17601162751	140869632	1183744
17611163598	136044544	1183744
17621163863	136044544	1183744
17631163749	136044544	1183744
17641163633	136044544	1183744
17651163388	136044544	1183744
17661165051	136044544	1183744
17671165884	136044544	1183744
17681166605	136044544	1183744
17691165649	136044544	1183744
17701166509	136044544	1183744
17711166306	136044544	1183744
17721164500	136044544	1183744
17731164136	136044544	1183744
17741163412	136044544	1183744
17751163550	136044544	1183744
17761162921	136044544	1183744
17771162510	136044544	1183744
17781165526	136044544	1183744
17791182609	136044544	1183744
17801186543	136044544	1183744
17811183353	136044544	1183744
17821188432	136044544	1183744
17831184475	136044544	1183744
17841186383	136044544	1183744
17851187241	136044544	1183744
17861184714	136044544	1183744
17871186687	136044544	1183744
17881188632	136044544	1183744
17891189055	136044544	1183744
17901187539	136044544	1183744
17911183481	136044544	1183744
17921186430	136044544	1183744
17931215095	136044544	1183744
17941211054	136044544	1183744
17951211129	136044544	1183744
17961212098	136044544	1183744
17971209349	136044544	1183744
17981210992	136044544	1183744
17991213719	136044544	1183744
18001217717	136044544	1183744
18011213426	136044544	1183744
18021215977	136044544	1183744
18031207431	136044544	1183744
18041211416	136044544	1183744
18051214319	136044544	1183744
18061208191	136044544	1183744
18071215492	136044544	1183744
18081173417	136044544	1183744
18091165800	136044544	1183744
18101164139	136044544	1183744
18111163711	136044544	1183744
18121163293	136044544	1183744
18131163154	136044544	1183744
18141163378	136044544	1183744
18151163399	136044544	1183744
18161163618	136044544	1183744
18171163855	136044544	1183744
18181162863	136044544	1183744
18191162831	136044544	1183744
18201162694	136044544	1183744
18211162241	136044544	1183744
18221214500	136044544	1183744
18231214621	136044544	1183744
18241213616	136044544	1183744
18251186376	136044544	1183744
18261212353	136044544	1183744
18271216762	136044544	1183744
18281215784	136044544	1183744
18291217194	136044544	1183744
18301216745	136044544	1183744
18311210700	136044544	1183744
18321210419	136044544	1183744
18331215737	136044544	1183744
18341219963	136044544	1183744
18351213488	136044544	1183744
18361179940	136044544	1183744
18371188077	136044544	1183744
18381185689	136044544	1183744
18391183432	136044544	1183744
18401185080	136044544	1183744
18411186463	136044544	1183744
18421180651	136044544	1183744
18431180467	136044544	1183744
18441185773	136044544	1183744
18451187750	136044544	1183744
18461185991	136044544	1183744
18471187392	136044544	1183744
18481187556	136044544	1183744
18491185805	136044544	1183744
18501180860	136044544	1183744
18511178175	136044544	1183744
18521178666	136044544	1183744
18531181409	136044544	1183744
18541183306	136044544	1183744
18551181796	136044544	1183744
18561185287	136044544	1183744
18571186521	136044544	1183744
18581181713	136044544	1183744
18591186697	136044544	1183744
18601187172	136044544	1183744
18611185981	130449408	1183744
18621182152	130449408	1183744
18631188455	130449408	1183744
18641186011	130449408	1183744
18651181420	130449408	1183744
18661180520	130449408	1183744
18671177570	130449408	1183744
18681178619	130449408	1183744
18691177606	130449408	1183744
18701187062	130449408	1183744
18711186425	130449408	1183744
18721185696	130449408	1183744
18731185264	130449408	1183744
18741183887	130449408	1183744
18751187726	130449408	1183744
18761181758	130449408	1183744
18771185069	130449408	1183744
18781183338	130449408	1183744
18791183945	130449408	1183744
18801176774	130449408	1183744
18811171657	130449408	1183744
18821170553	130449408	1183744
18831167565	130449408	1183744
18841166592	130449408	1183744
18851167002	130449408	1183744
18861167937	130449408	1183744
18871168436	130449408	1183744
18881165500	130449408	1183744
18891164827	130449408	1183744
18901166013	130449408	1183744
18911166788	130449408	1183744
18921168424	130449408	1183744
18931178695	130449408	1183744
18941169314	130449408	1183744
18951165778	130449408	1183744
18961164153	130449408	1183744
18971164932	130449408	1183744
18981164075	130449408	1183744
18991163832	130449408	1183744
19001163958	130449408	1183744
19011164388	130449408	1183744
19021163454	130449408	1183744
19031164080	130449408	1183744
19041164432	130449408	1183744
19051164475	130449408	1183744
19061184852	130449408	1183744
19071185388	130449408	1183744
19081187472	130449408	1183744
19091187078	130449408	1183744
19101186521	130449408	1183744
19111187100	130449408	1183744
19121187177	130449408	1183744
19131182086	130449408	1183744
19141185715	130449408	1183744
19151183355	130449408	1183744
19161183891	130449408	1183744
19171186570	130449408	1183744
19181193196	130449408	1183744
19191183967	130449408	1183744
19201186919	130449408	1183744
19211186077	130449408	1183744
19221182209	130449408	1183744
19231187262	130449408	1183744
19241187878	130449408	1183744
19251187939	130449408	1183744
19261186523	130449408	1183744
19271186984	130449408	1183744
19281186339	130449408	1183744
19291187172	130449408	1183744
19301182265	130449408	1183744
19311186284	130449408	1183744
19321180907	130449408	1183744
19331182390	130449408	1183744
19341182694	130449408	1183744
19351179791	130449408	1183744
19361186905	130449408	1183744
19371186179	130449408	1183744
19381186485	130449408	1183744
19391187265	130449408	1183744
19401216501	130449408	1183744
19411209826	130449408	1183744
19421212840	130449408	1183744
19431216888	130449408	1183744
19441207679	130449408	1183744
19451219888	130449408	1183744
19461212582	130449408	1183744
19471215762	130449408	1183744
19481213375	130449408	1183744
19491179480	130449408	1183744
19501213307	130449408	1183744
19511196278	130449408	1183744
19521208502	130449408	1183744
19531223715	130449408	1183744
19541209435	130449408	1183744
19551217294	130449408	1183744
19561212806	130449408	1183744
19571201056	130449408	1183744
19581231789	130449408	1183744
19591224159	130449408	1183744
19601209245	130449408	1183744
19611207288	130449408	1183744
19621181769	130449408	1183744
19631212270	130449408	1183744
19641214727	130449408	1183744
19651212233	130449408	1183744
19661210167	130449408	1183744
19671215525	130449408	1183744
19681213438	130449408	1183744
19691212320	130449408	1183744
19701215305	130449408	1183744
19711211723	130449408	1183744
19721214000	130449408	1183744
19731211013	130449408	1183744
19741206355	130449408	1183744
19751178122	130449408	1183744
19761185205	130449408	1183744
19771184454	130449408	1183744
19781185094	130449408	1183744
19791186918	130449408	1183744
19801213908	130449408	1183744
19811213760	130449408	1183744
19821215665	130449408	1183744
19831216279	130449408	1183744
19841209084	130449408	1183744
19851211157	130449408	1183744
19861211197	130449408	1183744
19871209821	130449408	1183744
19881205955	130449408	1183744
19891176855	130449408	1183744
19901211939	130449408	1183744
19911211244	130449408	1183744
19921189010	73535488	1183744
