time	rss	kernel
10881340777	168132608	11087872
10891340826	168132608	11087872
10901345298	168132608	11087872
10911338514	168132608	11087872
10921341837	168132608	11087872
10931345456	168132608	11087872
10941345409	168132608	11087872
10951342762	168132608	11087872
10961339281	168132608	11087872
10971340894	168132608	11087872
10981338795	168132608	11087872
10991347416	168132608	11087872
11001345455	168132608	11087872
11011340561	168132608	11087872
11021346087	168132608	11087872
11031344477	168132608	11087872
11041346161	168132608	11087872
11051342027	168132608	11087872
11061339653	168132608	11087872
11071342643	168132608	11087872
11081344792	168132608	11087872
11091338885	168132608	11087872
11101340425	168132608	11087872
11111348638	168132608	11087872
11121348443	168132608	11087872
11131347300	168132608	11087872
11141343329	168132608	11087872
11151339554	168132608	11087872
11161350191	168132608	11087872
11171344313	168132608	11087872
11181341640	168132608	11087872
11191346372	168132608	11087872
11201345044	168132608	11087872
11211343381	168132608	11087872
11221338856	168132608	11087872
11231349246	168132608	11087872
11241345065	168132608	11087872
11251345281	168132608	11087872
11261347000	168132608	11087872
11271347293	168132608	11087872
11281339482	168132608	11087872
11291347972	168132608	11087872
11301339834	168132608	11087872
11311343837	168132608	11087872
11321342275	168132608	11087872
11331340241	168132608	11087872
11341347128	168132608	11087872
11351347709	168132608	11087872
11361348149	168132608	11087872
11371341642	168132608	11087872
11381349369	168132608	11087872
11391346541	168132608	11087872
11401343276	168132608	11087872
11411347766	168132608	11087872
11421348445	168132608	11087872
11431345587	168132608	11087872
11441341618	168132608	11087872
11451346940	168132608	11087872
11461343153	168132608	11087872
11471312708	168132608	11087872
11481314228	168132608	11087872
11491313736	168132608	11087872
11501314603	168132608	11087872
11511308766	168132608	11087872
11521312322	168132608	11087872
11531314056	168132608	11087872
11541311807	168132608	11087872
11551314170	168132608	11087872
11561308932	168132608	11087872
11571311982	168132608	11087872
11581311186	168132608	11087872
11591312186	168132608	11087872
11601312309	168132608	11087872
11611311441	168132608	11087872
11621310285	168132608	11087872
11631311800	168132608	11087872
11641308177	168132608	11087872
11651313449	168132608	11087872
11661310946	168132608	11087872
11671308283	168132608	11087872
11681311544	168132608	11087872
11691316064	168132608	11087872
11701312305	168132608	11087872
11711306354	168132608	11087872
11721307244	168132608	11087872
11731303513	168132608	11087872
11741380614	168132608	11087872
11751308285	168132608	11087872
11761313002	168132608	11087872
11771311497	168132608	11087872
11781312068	168132608	11087872
11791311522	168132608	11087872
11801314722	168132608	11087872
11811308688	168132608	11087872
11821311364	168132608	11087872
11831312384	168132608	11087872
11841383416	168132608	11087872
11851313282	168132608	11087872
11861312176	168132608	11087872
11871312558	168132608	11087872
11881314763	168132608	11087872
11891313056	168132608	11087872
11901307525	168132608	11087872
11911311212	168132608	11087872
11921311978	168132608	11087872
11931347079	168132608	11087872
11941343920	168132608	11087872
11951347992	168132608	11087872
11961343815	168132608	11087872
11971339765	168132608	11087872
11981339026	168132608	11087872
11991340956	168132608	11087872
12001345109	168132608	11087872
12011340357	168132608	11087872
12021339781	168132608	11087872
12031315442	168132608	11087872
12041314219	168132608	11087872
12051308240	168132608	11087872
12061307704	168132608	11087872
12071310634	168132608	11087872
12081308436	168132608	11087872
12091313195	168132608	11087872
12101307514	168132608	11087872
12111307938	168132608	11087872
12121311919	168132608	11087872
12131311992	168132608	11087872
12141307958	168132608	11087872
12151310784	168132608	11087872
12161312120	168132608	11087872
12171312776	168132608	11087872
12181303401	168132608	11087872
12191304834	168132608	11087872
12201307580	168132608	11087872
12211305936	168132608	11087872
12221304653	168132608	11087872
12231305891	168132608	11087872
12241307962	168132608	11087872
12251306081	168132608	11087872
12261307196	168132608	11087872
12271304357	168132608	11087872
12281305313	168132608	11087872
12291304122	168132608	11087872
12301305384	168132608	11087872
12311305061	168132608	11087872
12321304905	168132608	11087872
12331310880	168132608	11087872
12341310348	168132608	11087872
12351313860	168132608	11087872
12361313027	168132608	11087872
12371309442	168132608	11087872
12381315205	168132608	11087872
12391314252	168132608	11087872
12401312470	168132608	11087872
12411314436	168132608	11087872
12421314889	168132608	11087872
12431309062	168132608	11087872
12441313916	168132608	11087872
12451309288	168132608	11087872
12461312208	168132608	11087872
12471306492	168132608	11087872
12481305922	168132608	11087872
12491306355	168132608	11087872
12501307141	168132608	11087872
12511306650	168132608	11087872
12521306420	168132608	11087872
12531304651	168132608	11087872
12541306331	168132608	11087872
12551305393	168132608	11087872
12561305844	168132608	11087872
12571307557	168132608	11087872
12581308925	168132608	11087872
12591305637	168132608	11087872
12601306234	168132608	11087872
12611305156	168132608	11087872
12621313334	168132608	11087872
12631304974	168132608	11087872
12641309900	168132608	11087872
12651305216	168132608	11087872
12661311193	168132608	11087872
12671309829	168132608	11087872
12681312110	168132608	11087872
12691307364	168132608	11087872
12701311313	168132608	11087872
12711306453	168132608	11087872
12721303862	168132608	11087872
12731311758	168132608	11087872
12741312930	168132608	11087872
12751309262	168132608	11087872
12761307068	168132608	11087872
12771309779	168132608	11087872
12781309484	168132608	11087872
12791314723	168132608	11087872
12801308884	168132608	11087872
12811312703	168132608	11087872
12821305639	168132608	11087872
12831312322	168132608	11087872
12841307964	168132608	11087872
12851305156	168132608	11087872
12861308199	168132608	11087872
12871308754	168132608	11087872
12881313687	168132608	11087872
12891312188	168132608	11087872
12901313009	168132608	11087872
12911314608	168132608	11087872
12921314205	168132608	11087872
12931310664	168132608	11087872
12941312604	168132608	11087872
12951312046	168132608	11087872
12961312966	168132608	11087872
12971312884	168132608	11087872
12981307814	168132608	11087872
12991312596	168132608	11087872
13001311363	168132608	11087872
13011313010	168132608	11087872
13021313602	168132608	11087872
13031313172	168132608	11087872
13041309568	168132608	11087872
13051314369	168132608	11087872
13061308371	168132608	11087872
13071314204	168132608	11087872
13081310012	168132608	11087872
13091312414	168132608	11087872
13101318607	168132608	11087872
13111311353	168132608	11087872
13121313254	168132608	11087872
13131312455	168132608	11087872
13141304943	168132608	11087872
13151306183	168132608	11087872
13161308815	168132608	11087872
13171307251	168132608	11087872
13181306490	168132608	11087872
13191306993	168132608	11087872
13201307203	168132608	11087872
13211305573	168132608	11087872
13221305295	168132608	11087872
13231305120	168132608	11087872
13241305099	168132608	11087872
13251305745	168132608	11087872
13261305525	168132608	11087872
13271305216	168132608	11087872
13281304857	168132608	11087872
13291305273	168132608	11087872
13301305161	168132608	11087872
13311306561	168132608	11087872
13321305923	168132608	11087872
13331305119	168132608	11087872
13341305373	168132608	11087872
13351303931	168132608	11087872
13361303527	168132608	11087872
13371303706	168132608	11087872
13381302627	168132608	11087872
13391304371	168132608	11087872
13401306806	168132608	11087872
13411305008	168132608	11087872
13421306453	168132608	11087872
13431304993	168132608	11087872
13441306453	168132608	11087872
13451307516	168132608	11087872
13461307911	168132608	11087872
13471306533	168132608	11087872
13481306283	168132608	11087872
13491304845	168132608	11087872
13501304538	168132608	11087872
13511304397	168132608	11087872
13521305343	168132608	11087872
13531305172	168132608	11087872
13541304771	168132608	11087872
13551306507	168132608	11087872
13561304495	168132608	11087872
13571305639	168132608	11087872
13581306320	168132608	11087872
13591304615	168132608	11087872
13601306747	168132608	11087872
13611304607	168132608	11087872
13621305681	168132608	11087872
13631305660	168132608	11087872
13641304418	168132608	11087872
13651306121	168132608	11087872
13661305568	168132608	11087872
13671305564	168132608	11087872
13681305499	168132608	11087872
13691307156	168132608	11087872
13701305414	168132608	11087872
13711306890	168132608	11087872
13721305937	168132608	11087872
13731308543	168132608	11087872
13741306251	168132608	11087872
13751305724	168132608	11087872
13761311042	168132608	11087872
13771312011	168132608	11087872
13781310207	168132608	11087872
13791308579	168132608	11087872
13801313685	168132608	11087872
13811313190	168132608	11087872
13821312983	168132608	11087872
13831313182	168132608	11087872
13841313148	168132608	11087872
13851313562	168132608	11087872
13861313382	168132608	11087872
13871315168	168132608	11087872
13881309324	168132608	11087872
13891312014	168132608	11087872
13901312918	168132608	11087872
13911313052	168132608	11087872
13921306115	168132608	11087872
13931315336	168132608	11087872
13941314162	168132608	11087872
13951313490	168132608	11087872
13961317504	168132608	11087872
13971313078	168132608	11087872
13981311091	168132608	11087872
13991313025	168132608	11087872
14001313451	168132608	11087872
14011311024	168132608	11087872
14021309260	168132608	11087872
14031313875	168132608	11087872
14041311660	168132608	11087872
14051313371	168132608	11087872
14061312167	168132608	11087872
14071308295	168132608	11087872
14081313374	168132608	11087872
14091308891	168132608	11087872
14101313203	168132608	11087872
14111312036	168132608	11087872
14121309455	168132608	11087872
14131313335	168132608	11087872
14141315014	168132608	11087872
14151312478	168132608	11087872
14161308780	168132608	11087872
14171312758	168132608	11087872
14181313374	168132608	11087872
14191310157	168132608	11087872
14201309361	168132608	11087872
14211308883	168132608	11087872
14221312743	168132608	11087872
14231312746	168132608	11087872
14241310977	168132608	11087872
14251308350	168132608	11087872
14261312489	168132608	11087872
14271315052	168132608	11087872
14281312422	168132608	11087872
14291314094	168132608	11087872
14301312597	168132608	11087872
14311312313	168132608	11087872
14321313283	168132608	11087872
14331308237	168132608	11087872
14341309337	168132608	11087872
14351313566	168132608	11087872
14361308810	168132608	11087872
14371310443	168132608	11087872
14381312111	168132608	11087872
14391312812	168132608	11087872
14401313874	168132608	11087872
14411309143	168132608	11087872
14421314189	168132608	11087872
14431312662	168132608	11087872
14441311782	168132608	11087872
14451307249	168132608	11087872
14461309917	168132608	11087872
14471309085	168132608	11087872
14481313739	168132608	11087872
14491311828	168132608	11087872
14501347468	168132608	11087872
14511313353	168132608	11087872
14521312837	168132608	11087872
14531311878	168132608	11087872
14541310417	168132608	11087872
14551314602	168132608	11087872
14561312572	168132608	11087872
14571313510	168132608	11087872
14581311661	168132608	11087872
14591313570	168132608	11087872
14601312183	168132608	11087872
14611313979	168132608	11087872
14621314542	168132608	11087872
14631313298	168132608	11087872
14641311469	168132608	11087872
14651307450	168132608	11087872
14661311582	168132608	11087872
14671312318	168132608	11087872
14681313384	168132608	11087872
14691309752	168132608	11087872
14701312072	168132608	11087872
14711312889	168132608	11087872
14721312311	168132608	11087872
14731307640	168132608	11087872
14741309430	168132608	11087872
14751308445	168132608	11087872
14761311765	168132608	11087872
14771311150	168132608	11087872
14781310728	168132608	11087872
14791306247	168132608	11087872
14801304521	168132608	11087872
14811306437	168132608	11087872
14821304781	168132608	11087872
14831305266	168132608	11087872
14841306337	168132608	11087872
14851304311	168132608	11087872
14861304592	168132608	11087872
14871306347	168132608	11087872
14881307668	168132608	11087872
14891305509	168132608	11087872
14901307348	168132608	11087872
14911305547	168132608	11087872
14921307310	168132608	11087872
14931316300	168132608	11087872
14941301365	168132608	11087872
14951307343	168132608	11087872
14961306211	168132608	11087872
14971311660	168132608	11087872
14981314231	168132608	11087872
14991308366	168132608	11087872
15001311586	168132608	11087872
15011311581	168132608	11087872
15021312841	168132608	11087872
15031312444	168132608	11087872
15041309732	168132608	11087872
15051312498	168132608	11087872
15061312384	168132608	11087872
15071309670	168132608	11087872
15081313678	168132608	11087872
15091311773	168132608	11087872
15101310505	168132608	11087872
15111306742	168132608	11087872
15121313018	168132608	11087872
15131312418	168132608	11087872
15141365337	168132608	11087872
15151306721	168132608	11087872
15161311163	168132608	11087872
15171306463	168132608	11087872
15181312443	168132608	11087872
15191310298	168132608	11087872
15201310480	168132608	11087872
15211311511	168132608	11087872
15221311119	168132608	11087872
15231312388	168132608	11087872
15241360790	168132608	11087872
15251346238	168132608	11087872
15261338804	168132608	11087872
15271346128	168132608	11087872
15281346930	168132608	11087872
15291339385	168132608	11087872
15301343175	168132608	11087872
15311343545	168132608	11087872
15321342035	168132608	11087872
15331347433	168132608	11087872
15341347277	168132608	11087872
15351344256	168132608	11087872
15361342698	168132608	11087872
15371345330	168132608	11087872
15381334412	168132608	11087872
15391347413	168132608	11087872
15401347705	168132608	11087872
15411338717	168132608	11087872
15421341998	168132608	11087872
15431341773	168132608	11087872
15441340859	168132608	11087872
15451341133	168132608	11087872
15461348999	168132608	11087872
15471342310	168132608	11087872
15481345489	168132608	11087872
15491340082	168132608	11087872
15501346671	168132608	11087872
15511344284	168132608	11087872
15521342693	168132608	11087872
15531341936	168132608	11087872
15541348285	168132608	11087872
15551342361	168132608	11087872
15561340468	168132608	11087872
15571339187	168132608	11087872
15581344399	168132608	11087872
15591341982	168132608	11087872
15601339443	168132608	11087872
15611347854	168132608	11087872
15621340538	168132608	11087872
15631310902	168132608	11087872
15641347932	168132608	11087872
15651341863	168132608	11087872
15661341211	168132608	11087872
15671335578	168132608	11087872
15681338596	168132608	11087872
15691342460	168132608	11087872
15701339836	168132608	11087872
15711347304	168132608	11087872
15721339623	168132608	11087872
15731312146	168132608	11087872
15741339240	168132608	11087872
15751338954	168132608	11087872
15761345948	168132608	11087872
15771339239	168132608	11087872
15781337268	168132608	11087872
15791341009	168132608	11087872
15801340904	168132608	11087872
15811353207	168132608	11087872
15821346300	168132608	11087872
15831337309	168132608	11087872
15841363988	168132608	11087872
15851340681	168132608	11087872
15861349136	168132608	11087872
15871348387	168132608	11087872
15881346036	168132608	11087872
15891345879	168132608	11087872
15901346828	168132608	11087872
15911346158	168132608	11087872
15921344352	168132608	11087872
15931346216	168132608	11087872
15941345489	168132608	11087872
15951344493	168132608	11087872
15961346828	168132608	11087872
15971346185	168132608	11087872
15981339793	168132608	11087872
15991340914	168132608	11087872
16001339084	168132608	11087872
16011346151	168132608	11087872
16021339059	168132608	11087872
16031340838	168132608	11087872
16041310704	168132608	11087872
16051310270	168132608	11087872
16061308986	168132608	11087872
16071307341	168132608	11087872
16081313488	168132608	11087872
16091311903	168132608	11087872
16101308500	168132608	11087872
16111347207	168132608	11087872
16121346867	168132608	11087872
16131340402	168132608	11087872
16141346078	168132608	11087872
16151340675	168132608	11087872
16161349606	168132608	11087872
16171342000	168132608	11087872
16181347526	168132608	11087872
16191340787	168132608	11087872
16201344110	168132608	11087872
16211338111	168132608	11087872
16221345937	168132608	11087872
16231347649	168132608	11087872
16241340148	168132608	11087872
16251313037	168132608	11087872
16261313018	168132608	11087872
16271313922	168132608	11087872
16281312887	168132608	11087872
16291312570	168132608	11087872
16301311220	168132608	11087872
16311312759	168132608	11087872
16321310012	168132608	11087872
16331308812	168132608	11087872
16341307996	168132608	11087872
16351308847	168132608	11087872
16361311549	168132608	11087872
16371304288	168132608	11087872
16381305731	168132608	11087872
16391306617	168132608	11087872
16401313848	168132608	11087872
16411314339	168132608	11087872
16421312621	168132608	11087872
16431312213	168132608	11087872
16441313858	168132608	11087872
16451312676	168132608	11087872
16461314261	168132608	11087872
16471309420	168132608	11087872
16481309942	168132608	11087872
16491311023	168132608	11087872
16501312346	168132608	11087872
16511310798	168132608	11087872
16521311598	168132608	11087872
16531308533	168132608	11087872
16541348383	168132608	11087872
16551305876	168132608	11087872
16561359402	168132608	11087872
16571303530	168132608	11087872
16581305906	168132608	11087872
16591307309	168132608	11087872
16601310449	168132608	11087872
16611309782	168132608	11087872
16621311731	168132608	11087872
16631305846	168132608	11087872
16641313003	168132608	11087872
16651308239	168132608	11087872
16661313225	168132608	11087872
16671311606	168132608	11087872
16681312980	168132608	11087872
16691307569	168132608	11087872
16701312076	168132608	11087872
16711312167	168132608	11087872
16721311937	168132608	11087872
16731307122	168132608	11087872
16741313113	168132608	11087872
16751311776	168132608	11087872
16761311125	168132608	11087872
16771310634	168132608	11087872
16781311467	168132608	11087872
16791314275	168132608	11087872
16801312626	168132608	11087872
16811311595	168132608	11087872
16821304930	168132608	11087872
16831305835	168132608	11087872
16841304699	168132608	11087872
16851306686	168132608	11087872
16861305034	168132608	11087872
16871305879	168132608	11087872
16881306379	168132608	11087872
16891305138	168132608	11087872
16901306012	168132608	11087872
16911305377	168132608	11087872
16921306979	168132608	11087872
16931305805	168132608	11087872
16941305556	168132608	11087872
16951306602	168132608	11087872
16961304775	168132608	11087872
16971313441	168132608	11087872
16981347974	168132608	11087872
16991337459	168132608	11087872
17001341379	168132608	11087872
17011348229	168132608	11087872
17021339014	168132608	11087872
17031343370	168132608	11087872
17041345850	168132608	11087872
17051347419	168132608	11087872
17061342717	168132608	11087872
17071346908	168132608	11087872
17081345516	168132608	11087872
17091348169	168132608	11087872
17101342389	168132608	11087872
17111341928	168132608	11087872
17121349534	168132608	11087872
17131340660	168132608	11087872
17141343606	168132608	11087872
17151346209	168132608	11087872
17161341888	168132608	11087872
17171340917	168132608	11087872
17181341835	168132608	11087872
17191338613	168132608	11087872
17201349001	168132608	11087872
17211342258	168132608	11087872
17221339710	168132608	11087872
17231347947	168132608	11087872
17241340231	168132608	11087872
17251340554	168132608	11087872
17261346528	168132608	11087872
17271346860	168132608	11087872
17281344292	168132608	11087872
17291339386	168132608	11087872
17301347358	168132608	11087872
17311341651	168132608	11087872
17321339621	168132608	11087872
17331343830	168132608	11087872
17341339271	168132608	11087872
17351341748	168132608	11087872
17361341795	168132608	11087872
17371341743	168132608	11087872
17381343135	168132608	11087872
17391345756	168132608	11087872
17401341762	168132608	11087872
17411346730	168132608	11087872
17421341909	168132608	11087872
17431340622	168132608	11087872
17441340843	168132608	11087872
17451345259	168132608	11087872
17461344478	168132608	11087872
17471385047	168132608	11087872
17481347053	168132608	11087872
17491335225	168132608	11087872
17501347274	168132608	11087872
17511342405	168132608	11087872
17521339137	168132608	11087872
17531342102	168132608	11087872
17541342436	168132608	11087872
17551345179	168132608	11087872
17561349247	168132608	11087872
17571348237	168132608	11087872
17581348624	168132608	11087872
17591341868	168132608	11087872
17601347239	168132608	11087872
17611346285	168132608	11087872
17621343024	168132608	11087872
17631347508	168132608	11087872
17641344444	168132608	11087872
17651347457	168132608	11087872
17661344680	168013824	11087872
17671344096	168013824	11087872
17681348035	168013824	11087872
17691339608	168013824	11087872
17701338799	168013824	11087872
17711346052	168013824	11087872
17721341218	168013824	11087872
17731344518	168013824	11087872
17741342500	168013824	11087872
17751342889	168013824	11087872
17761347317	168013824	11087872
17771342803	168013824	11087872
17781339931	168013824	11087872
17791342921	168013824	11087872
17801312442	168013824	11087872
17811342926	168013824	11087872
17821344619	168013824	11087872
17831338659	168013824	11087872
17841349877	168013824	11087872
17851339603	168013824	11087872
17861336757	168013824	11087872
17871345899	168013824	11087872
17881342898	168013824	11087872
17891341285	168013824	11087872
17901336911	168013824	11087872
17911334780	168013824	11087872
17921342158	168013824	11087872
17931339239	168013824	11087872
17941336507	168013824	11087872
17951306975	168013824	11087872
17961342083	168013824	11087872
17971336203	168013824	11087872
17981339818	168013824	11087872
17991340635	168013824	11087872
18001340791	168013824	11087872
18011347234	168013824	11087872
18021346922	168013824	11087872
18031335155	168013824	11087872
18041343817	168013824	11087872
18051337580	168013824	11087872
18061344832	168013824	11087872
18071343648	168013824	11087872
18081347914	168013824	11087872
18091381372	168013824	11087872
18101338800	168013824	11087872
18111346405	168013824	11087872
18121342031	168013824	11087872
18131338145	168013824	11087872
18141347381	168013824	11087872
18151343206	168013824	11087872
18161336916	168013824	11087872
18171336961	168013824	11087872
18181344517	168013824	11087872
18191347333	168013824	11087872
18201345626	168013824	11087872
18211337228	168013824	11087872
18221344549	168013824	11087872
18231356648	168013824	11087872
18241341201	168013824	11087872
18251347378	168013824	11087872
18261341328	168013824	11087872
18271348992	168013824	11087872
18281338339	168013824	11087872
18291339735	168013824	11087872
18301339898	168013824	11087872
18311348066	168013824	11087872
18321345098	168013824	11087872
18331343933	168013824	11087872
18341344436	168013824	11087872
18351348235	168013824	11087872
18361310810	168013824	11087872
18371346614	168013824	11087872
18381346676	168013824	11087872
18391346792	168013824	11087872
18401341283	168013824	11087872
18411346341	168013824	11087872
18421338298	168013824	11087872
18431339627	168013824	11087872
18441342522	168013824	11087872
18451339575	168013824	11087872
18461349856	168013824	11087872
18471348335	168013824	11087872
18481348196	168013824	11087872
18491342053	168013824	11087872
18501340523	168013824	11087872
18511308714	168013824	11087872
18521308889	168013824	11087872
18531307238	168013824	11087872
18541305406	168013824	11087872
18551307228	168013824	11087872
18561314708	168013824	11087872
18571310942	168013824	11087872
18581310420	168013824	11087872
18591311118	168013824	11087872
18601311364	168013824	11087872
18611308386	168013824	11087872
18621310260	168013824	11087872
18631310820	168013824	11087872
18641305876	168013824	11087872
18651310481	168013824	11087872
18661314014	168013824	11087872
18671311470	168013824	11087872
18681313380	168013824	11087872
18691309808	168013824	11087872
18701310225	168013824	11087872
18711309874	168013824	11087872
18721310610	168013824	11087872
18731313243	168013824	11087872
18741314072	168013824	11087872
18751312300	168013824	11087872
18761310090	168013824	11087872
18771311389	168013824	11087872
18781311882	168013824	11087872
18791307012	168013824	11087872
18801307695	168013824	11087872
18811313471	168013824	11087872
18821317727	168013824	11087872
18831312048	168013824	11087872
18841311735	168013824	11087872
18851311501	168013824	11087872
18861311946	168013824	11087872
18871312316	168013824	11087872
18881314831	168013824	11087872
18891311868	168013824	11087872
18901313489	168013824	11087872
18911310819	168013824	11087872
18921310756	168013824	11087872
18931308702	168013824	11087872
18941311283	168013824	11087872
18951309927	168013824	11087872
18961311353	168013824	11087872
18971309939	168013824	11087872
18981307781	168013824	11087872
18991311223	168013824	11087872
19001309909	168013824	11087872
19011309195	168013824	11087872
19021310152	168013824	11087872
19031310881	168013824	11087872
19041312291	168013824	11087872
19051307094	168013824	11087872
19061313165	168013824	11087872
19071308711	168013824	11087872
19081307692	168013824	11087872
19091310196	168013824	11087872
19101308253	168013824	11087872
19111314290	168013824	11087872
19121309611	168013824	11087872
19131308461	168013824	11087872
19141313554	168013824	11087872
19151312359	168013824	11087872
19161313102	168013824	11087872
19171310145	168013824	11087872
19181310138	168013824	11087872
19191312308	168013824	11087872
19201312964	168013824	11087872
19211309530	168013824	11087872
19221311999	168013824	11087872
19231312767	168013824	11087872
19241312737	168013824	11087872
19251313260	168013824	11087872
19261312863	168013824	11087872
19271314002	168013824	11087872
19281313827	168013824	11087872
19291311680	168013824	11087872
19301313149	168013824	11087872
19311315523	168013824	11087872
19321313299	168013824	11087872
19331347730	168013824	11087872
19341347052	168013824	11087872
19351346935	168013824	11087872
19361345587	168013824	11087872
19371346117	168013824	11087872
19381339283	168013824	11087872
19391346321	168013824	11087872
19401347632	168013824	11087872
19411347631	168013824	11087872
19421347970	168013824	11087872
19431343556	168013824	11087872
19441341517	168013824	11087872
19451313064	168013824	11087872
19461341956	168013824	11087872
19471342094	168013824	11087872
19481347514	168013824	11087872
19491346198	168013824	11087872
19501343663	168013824	11087872
19511342053	168013824	11087872
19521348819	168013824	11087872
19531346890	168013824	11087872
19541348123	168013824	11087872
19551348810	168013824	11087872
19561344263	168013824	11087872
19571345821	168013824	11087872
19581341447	168013824	11087872
19591342316	168013824	11087872
19601338660	168013824	11087872
19611343422	168013824	11087872
19621346449	168013824	11087872
19631342178	168013824	11087872
19641344381	168013824	11087872
19651344467	168013824	11087872
19661341871	168013824	11087872
19671340492	168013824	11087872
19681343168	168013824	11087872
19691347841	168013824	11087872
19701346454	168013824	11087872
19711346285	168013824	11087872
19721348486	168013824	11087872
19731311943	168013824	11087872
19741348693	168013824	11087872
19751347322	168013824	11087872
19761345656	168013824	11087872
19771347182	168013824	11087872
19781345838	168013824	11087872
19791344153	168013824	11087872
19801341302	168013824	11087872
19811339772	168013824	11087872
19821338895	168013824	11087872
19831345544	168013824	11087872
19841344153	168013824	11087872
19851339755	168013824	11087872
19861340501	168013824	11087872
19871310583	168013824	11087872
19881346441	168013824	11087872
19891347431	168013824	11087872
19901343525	168013824	11087872
19911302650	168013824	11087872
19921366943	168013824	11087872
19931345961	168013824	11087872
19941339536	168013824	11087872
19951314219	167497728	11071488
19961312437	167497728	11071488
19971311791	167497728	11071488
19981312097	101011456	2215936
19991330739	8925184	2199552
