time	rss	kernel
10831132435	168120320	11423744
10841177848	168120320	11423744
10851135517	168120320	11423744
10861172136	168120320	11423744
10871138315	168120320	11423744
10881169130	168120320	11423744
10891136424	168120320	11423744
10901146085	168120320	11423744
10911133290	168120320	11423744
10921138719	168120320	11423744
10931134032	168120320	11423744
10941139212	168120320	11423744
10951136302	168120320	11423744
10961144611	168120320	11423744
10971135004	168120320	11423744
10981142803	168120320	11423744
10991136011	168120320	11423744
11001140484	168120320	11423744
11011133056	168120320	11423744
11021144915	168120320	11423744
11031134391	168120320	11423744
11041144806	168120320	11423744
11051136327	168120320	11423744
11061141681	168120320	11423744
11071130352	168120320	11423744
11081143975	168120320	11423744
11091132728	168120320	11423744
11101143376	168120320	11423744
11111133260	168120320	11423744
11121142637	168120320	11423744
11131129612	168120320	11423744
11141138447	168120320	11423744
11151130309	168120320	11423744
11161142372	168120320	11423744
11171130094	168120320	11423744
11181206716	168120320	11423744
11191134317	168120320	11423744
11201142228	168120320	11423744
11211132799	168120320	11423744
11221143477	168120320	11423744
11231133083	168120320	11423744
11241144021	168120320	11423744
11251132613	168120320	11423744
11261139904	168120320	11423744
11271138555	168120320	11423744
11281143217	168120320	11423744
11291141595	168120320	11423744
11301143243	168120320	11423744
11311134459	168120320	11423744
11321176214	168120320	11423744
11331136045	168120320	11423744
11341142723	168120320	11423744
11351131516	168120320	11423744
11361138435	168120320	11423744
11371136010	168120320	11423744
11381139382	168120320	11423744
11391135884	168120320	11423744
11401143889	168120320	11423744
11411133070	168120320	11423744
11421144857	168120320	11423744
11431136456	168120320	11423744
11441143499	168120320	11423744
11451135979	168120320	11423744
11461143036	168120320	11423744
11471136003	168120320	11423744
11481145115	168120320	11423744
11491138051	168120320	11423744
11501144363	168120320	11423744
11511134199	168120320	11423744
11521139182	168120320	11423744
11531134595	168120320	11423744
11541140893	168120320	11423744
11551137461	168120320	11423744
11561144345	168120320	11423744
11571137883	168120320	11423744
11581145817	168120320	11423744
11591137294	168120320	11423744
11601145992	168120320	11423744
11611134215	168120320	11423744
11621140404	168120320	11423744
11631140296	168120320	11423744
11641141484	168120320	11423744
11651143778	168120320	11423744
11661143079	168120320	11423744
11671143295	168120320	11423744
11681139357	168120320	11423744
11691146277	168120320	11423744
11701143974	168120320	11423744
11711134114	168120320	11423744
11721145191	168120320	11423744
11731134750	168120320	11423744
11741144769	168120320	11423744
11751131725	168120320	11423744
11761137989	168120320	11423744
11771134287	168120320	11423744
11781145907	168120320	11423744
11791136274	168120320	11423744
11801139516	168120320	11423744
11811132962	168120320	11423744
11821142838	168120320	11423744
11831134075	168120320	11423744
11841145608	168120320	11423744
11851135701	168120320	11423744
11861135463	168120320	11423744
11871137856	168120320	11423744
11881138617	168120320	11423744
11891137158	168120320	11423744
11901144695	168120320	11423744
11911134331	168120320	11423744
11921143409	168120320	11423744
11931135770	168120320	11423744
11941140606	168120320	11423744
11951137896	168120320	11423744
11961188118	168120320	11423744
11971136791	168120320	11423744
11981143062	168120320	11423744
11991137381	168120320	11423744
12001140340	168120320	11423744
12011133670	168120320	11423744
12021143786	168120320	11423744
12031135207	168120320	11423744
12041140558	168120320	11423744
12051132827	168120320	11423744
12061144094	168120320	11423744
12071133523	168120320	11423744
12081139093	168120320	11423744
12091138366	168120320	11423744
12101145153	168120320	11423744
12111132933	168120320	11423744
12121139492	168120320	11423744
12131136177	168120320	11423744
12141146639	168120320	11423744
12151134136	168120320	11423744
12161147044	168120320	11423744
12171135715	168120320	11423744
12181137946	168120320	11423744
12191133475	168120320	11423744
12201143782	168120320	11423744
12211134170	168120320	11423744
12221138633	168120320	11423744
12231133710	168120320	11423744
12241144912	168120320	11423744
12251134296	168120320	11423744
12261143476	168120320	11423744
12271133418	168120320	11423744
12281144780	168120320	11423744
12291134594	168120320	11423744
12301144813	168120320	11423744
12311134301	168120320	11423744
12321143155	168120320	11423744
12331125879	168120320	11423744
12341127690	168120320	11423744
12351124426	168120320	11423744
12361124460	168120320	11423744
12371125856	168120320	11423744
12381123995	168120320	11423744
12391125728	168120320	11423744
12401124241	168120320	11423744
12411126301	168120320	11423744
12421125122	168120320	11423744
12431123598	168120320	11423744
12441121850	168120320	11423744
12451121568	168120320	11423744
12461142200	168120320	11423744
12471136890	168120320	11423744
12481177089	168120320	11423744
12491137187	168120320	11423744
12501177683	168120320	11423744
12511133404	168120320	11423744
12521169727	168120320	11423744
12531132862	168120320	11423744
12541171061	168120320	11423744
12551136622	168120320	11423744
12561175078	168120320	11423744
12571136354	168120320	11423744
12581177289	168120320	11423744
12591135303	168120320	11423744
12601138374	168120320	11423744
12611134258	168120320	11423744
12621145899	168120320	11423744
12631136304	168120320	11423744
12641144136	168120320	11423744
12651135712	168120320	11423744
12661145063	168120320	11423744
12671135470	168120320	11423744
12681140930	168120320	11423744
12691135509	168120320	11423744
12701143379	168120320	11423744
12711133441	168120320	11423744
12721143634	168120320	11423744
12731133547	168120320	11423744
12741147902	168120320	11423744
12751131336	168120320	11423744
12761143630	168120320	11423744
12771130376	168120320	11423744
12781168153	168120320	11423744
12791132136	168120320	11423744
12801169971	168120320	11423744
12811131913	168120320	11423744
12821174187	168120320	11423744
12831137218	168120320	11423744
12841177166	168120320	11423744
12851137534	168120320	11423744
12861172637	168120320	11423744
12871135743	168120320	11423744
12881169204	168120320	11423744
12891137020	168120320	11423744
12901170544	168120320	11423744
12911134590	168120320	11423744
12921176871	168120320	11423744
12931132594	168120320	11423744
12941171968	168120320	11423744
12951136140	168120320	11423744
12961170694	168120320	11423744
12971136679	168120320	11423744
12981167026	168120320	11423744
12991137034	168120320	11423744
13001170428	168120320	11423744
13011134543	168120320	11423744
13021172369	168120320	11423744
13031133394	168120320	11423744
13041177021	168120320	11423744
13051136246	168120320	11423744
13061173713	168120320	11423744
13071136488	168120320	11423744
13081176736	168120320	11423744
13091135088	168120320	11423744
13101180809	168120320	11423744
13111134947	168120320	11423744
13121170406	168120320	11423744
13131132078	168120320	11423744
13141179630	168120320	11423744
13151136622	168120320	11423744
13161174792	168120320	11423744
13171139487	168120320	11423744
13181173338	168120320	11423744
13191142827	168120320	11423744
13201173326	168120320	11423744
13211144251	168120320	11423744
13221173326	168120320	11423744
13231142418	168120320	11423744
13241168457	168120320	11423744
13251145327	168120320	11423744
13261171127	168120320	11423744
13271142986	168120320	11423744
13281167977	168120320	11423744
13291146084	168120320	11423744
13301167212	168120320	11423744
13311131791	168120320	11423744
13321174749	168120320	11423744
13331131126	168120320	11423744
13341171961	168120320	11423744
13351131802	168120320	11423744
13361174493	168120320	11423744
13371131705	168120320	11423744
13381173606	168120320	11423744
13391130024	168120320	11423744
13401172436	168120320	11423744
13411131219	168120320	11423744
13421175383	168120320	11423744
13431132618	168120320	11423744
13441173452	168120320	11423744
13451143880	168120320	11423744
13461168495	168120320	11423744
13471143100	168120320	11423744
13481176635	168120320	11423744
13491135903	168120320	11423744
13501176532	168120320	11423744
13511139960	168120320	11423744
13521171982	168120320	11423744
13531132047	168120320	11423744
13541175452	168120320	11423744
13551144662	168120320	11423744
13561173996	168120320	11423744
13571136412	168120320	11423744
13581174740	168120320	11423744
13591145107	168120320	11423744
13601167128	168120320	11423744
13611142466	168120320	11423744
13621166260	168120320	11423744
13631142869	168120320	11423744
13641167261	168120320	11423744
13651145633	168120320	11423744
13661178456	168120320	11423744
13671145405	168120320	11423744
13681169830	168120320	11423744
13691143263	168120320	11423744
13701168204	168120320	11423744
13711137845	168120320	11423744
13721145044	168120320	11423744
13731136343	168120320	11423744
13741141121	168120320	11423744
13751136783	168120320	11423744
13761143461	168120320	11423744
13771134640	168120320	11423744
13781144748	168120320	11423744
13791136179	168120320	11423744
13801143641	168120320	11423744
13811135571	168120320	11423744
13821145410	168120320	11423744
13831134320	168120320	11423744
13841141533	168120320	11423744
13851137564	168120320	11423744
13861145062	168120320	11423744
13871133241	168120320	11423744
13881145305	168120320	11423744
13891133970	168120320	11423744
13901146434	168120320	11423744
13911133769	168120320	11423744
13921140219	168120320	11423744
13931133428	168120320	11423744
13941143911	168120320	11423744
13951133100	168120320	11423744
13961143222	168120320	11423744
13971135537	168120320	11423744
13981147444	168120320	11423744
13991132742	168120320	11423744
14001145642	168120320	11423744
14011144329	168120320	11423744
14021146446	168120320	11423744
14031141411	168120320	11423744
14041139675	168120320	11423744
14051137977	168120320	11423744
14061144170	168120320	11423744
14071142914	168120320	11423744
14081141256	168120320	11423744
14091142045	168120320	11423744
14101144908	168120320	11423744
14111140163	168120320	11423744
14121139370	168120320	11423744
14131135423	168120320	11423744
14141147684	168120320	11423744
14151135888	168120320	11423744
14161145719	168120320	11423744
14171136664	168120320	11423744
14181145838	168120320	11423744
14191136637	168120320	11423744
14201144899	168120320	11423744
14211136216	168120320	11423744
14221127625	168120320	11423744
14231126491	168120320	11423744
14241124542	168120320	11423744
14251123250	168120320	11423744
14261123353	168120320	11423744
14271125132	168120320	11423744
14281173484	168120320	11423744
14291126844	168120320	11423744
14301124432	168120320	11423744
14311124087	168120320	11423744
14321129154	168120320	11423744
14331125216	168120320	11423744
14341126676	168120320	11423744
14351125937	168120320	11423744
14361124002	168120320	11423744
14371125496	168120320	11423744
14381123841	168120320	11423744
14391123430	168120320	11423744
14401125400	168120320	11423744
14411123744	168120320	11423744
14421144304	168120320	11423744
14431136338	168120320	11423744
14441141521	168120320	11423744
14451136581	168120320	11423744
14461145205	168120320	11423744
14471136842	168120320	11423744
14481144121	168120320	11423744
14491136670	168120320	11423744
14501142820	168120320	11423744
14511136955	168120320	11423744
14521140175	168120320	11423744
14531133368	168120320	11423744
14541140681	168120320	11423744
14551145424	168120320	11423744
14561143654	168120320	11423744
14571136721	168120320	11423744
14581146880	168120320	11423744
14591136998	168120320	11423744
14601144978	168120320	11423744
14611133805	168120320	11423744
14621142383	168120320	11423744
14631134176	168120320	11423744
14641143510	168120320	11423744
14651133055	168120320	11423744
14661142825	168120320	11423744
14671134447	168120320	11423744
14681145153	168120320	11423744
14691134575	168120320	11423744
14701145345	168120320	11423744
14711133836	168120320	11423744
14721142272	168120320	11423744
14731133998	168120320	11423744
14741143705	168120320	11423744
14751133131	168120320	11423744
14761143641	168120320	11423744
14771131921	168120320	11423744
14781143086	168120320	11423744
14791132466	168120320	11423744
14801140017	168120320	11423744
14811134761	168120320	11423744
14821140218	168120320	11423744
14831133128	168120320	11423744
14841129703	168120320	11423744
14851135028	168120320	11423744
14861144606	168120320	11423744
14871138065	168120320	11423744
14881145529	168120320	11423744
14891134052	168120320	11423744
14901143382	168120320	11423744
14911133474	168120320	11423744
14921143481	168120320	11423744
14931135384	168120320	11423744
14941143715	168120320	11423744
14951132862	168120320	11423744
14961144382	168120320	11423744
14971133954	168120320	11423744
14981142138	168120320	11423744
14991132443	168120320	11423744
15001145733	168120320	11423744
15011133740	168120320	11423744
15021143552	168120320	11423744
15031133435	168120320	11423744
15041144041	168120320	11423744
15051133450	168120320	11423744
15061145129	168120320	11423744
15071132666	168120320	11423744
15081141333	168120320	11423744
15091136879	168120320	11423744
15101142268	168120320	11423744
15111135820	168120320	11423744
15121146549	168120320	11423744
15131133193	168120320	11423744
15141139871	168120320	11423744
15151133767	168120320	11423744
15161146967	168120320	11423744
15171136077	168120320	11423744
15181141983	168120320	11423744
15191133669	168120320	11423744
15201140471	168120320	11423744
15211133933	168120320	11423744
15221142570	168120320	11423744
15231133542	168120320	11423744
15241144153	168120320	11423744
15251133311	168120320	11423744
15261175490	168120320	11423744
15271143537	168120320	11423744
15281170730	168120320	11423744
15291129239	168120320	11423744
15301180005	168120320	11423744
15311134273	168120320	11423744
15321169932	168120320	11423744
15331131843	168120320	11423744
15341168865	168120320	11423744
15351134211	168120320	11423744
15361177692	168120320	11423744
15371134593	168120320	11423744
15381169384	168120320	11423744
15391136422	168120320	11423744
15401168386	168120320	11423744
15411134688	168120320	11423744
15421173878	168120320	11423744
15431133690	168120320	11423744
15441168220	168120320	11423744
15451134633	168120320	11423744
15461176718	168120320	11423744
15471134585	168120320	11423744
15481178562	168120320	11423744
15491135191	168120320	11423744
15501170072	168120320	11423744
15511135191	168120320	11423744
15521173275	168120320	11423744
15531132162	168120320	11423744
15541173060	168120320	11423744
15551135792	168120320	11423744
15561166302	168120320	11423744
15571134674	168120320	11423744
15581174294	168120320	11423744
15591135236	168120320	11423744
15601171006	168120320	11423744
15611134872	168120320	11423744
15621174023	168120320	11423744
15631132101	168120320	11423744
15641171155	168120320	11423744
15651133320	168120320	11423744
15661172393	168120320	11423744
15671133442	168120320	11423744
15681176094	168120320	11423744
15691132461	168120320	11423744
15701176563	168120320	11423744
15711130726	168120320	11423744
15721174211	168120320	11423744
15731132610	168120320	11423744
15741171255	168120320	11423744
15751132292	168120320	11423744
15761174200	168120320	11423744
15771136298	168120320	11423744
15781171184	168120320	11423744
15791131928	168120320	11423744
15801174852	168120320	11423744
15811134876	168120320	11423744
15821130712	168120320	11423744
15831133111	168120320	11423744
15841165062	168120320	11423744
15851135399	168120320	11423744
15861168525	168120320	11423744
15871134973	168120320	11423744
15881170074	168120320	11423744
15891135339	168120320	11423744
15901164686	168120320	11423744
15911134914	168120320	11423744
15921133428	168120320	11423744
15931135017	168120320	11423744
15941171823	168120320	11423744
15951130393	168120320	11423744
15961175584	168120320	11423744
15971134756	168120320	11423744
15981170730	168120320	11423744
15991137524	168120320	11423744
16001171137	168120320	11423744
16011135633	168120320	11423744
16021163967	168120320	11423744
16031135817	168120320	11423744
16041168417	168120320	11423744
16051136434	168120320	11423744
16061174447	168120320	11423744
16071135725	168120320	11423744
16081169255	168120320	11423744
16091138183	168120320	11423744
16101171411	168120320	11423744
16111137115	168120320	11423744
16121171350	168120320	11423744
16131133672	168120320	11423744
16141167759	168120320	11423744
16151137620	168120320	11423744
16161170333	168120320	11423744
16171138193	168120320	11423744
16181175734	168120320	11423744
16191136776	168120320	11423744
16201170433	168120320	11423744
16211136380	168120320	11423744
16221144607	168120320	11423744
16231134624	168120320	11423744
16241142163	168120320	11423744
16251136895	168120320	11423744
16261146898	168120320	11423744
16271138969	168120320	11423744
16281140803	168120320	11423744
16291136571	168120320	11423744
16301145581	168120320	11423744
16311136932	168120320	11423744
16321149004	168120320	11423744
16331135801	168120320	11423744
16341147089	168120320	11423744
16351136212	168120320	11423744
16361142405	168120320	11423744
16371136353	168120320	11423744
16381142817	168120320	11423744
16391136356	168120320	11423744
16401143799	168120320	11423744
16411136391	168120320	11423744
16421140164	168120320	11423744
16431134408	168120320	11423744
16441144327	168120320	11423744
16451137018	168120320	11423744
16461148277	168120320	11423744
16471136420	168120320	11423744
16481140986	168120320	11423744
16491136434	168120320	11423744
16501140394	168120320	11423744
16511138354	168120320	11423744
16521144983	168120320	11423744
16531131790	168120320	11423744
16541158770	168120320	11423744
16551137271	168120320	11423744
16561144148	168120320	11423744
16571135561	168120320	11423744
16581142151	168120320	11423744
16591136821	168120320	11423744
16601149341	168120320	11423744
16611134745	168120320	11423744
16621143664	168120320	11423744
16631132811	168120320	11423744
16641142388	168120320	11423744
16651132260	168120320	11423744
16661145627	168120320	11423744
16671134122	168120320	11423744
16681144259	168120320	11423744
16691133483	168120320	11423744
16701143318	168120320	11423744
16711135228	168120320	11423744
16721139437	168120320	11423744
16731133825	168120320	11423744
16741145113	168120320	11423744
16751133729	168120320	11423744
16761139092	168120320	11423744
16771136058	168120320	11423744
16781145282	168120320	11423744
16791137732	168120320	11423744
16801144195	168120320	11423744
16811138374	168120320	11423744
16821144366	168120320	11423744
16831134251	168120320	11423744
16841144393	168120320	11423744
16851136543	168120320	11423744
16861143656	168120320	11423744
16871137435	168120320	11423744
16881142354	168120320	11423744
16891134310	168120320	11423744
16901145336	168120320	11423744
16911134225	168120320	11423744
16921142386	168120320	11423744
16931134420	168120320	11423744
16941140608	168120320	11423744
16951134661	168120320	11423744
16961144180	168120320	11423744
16971145064	168120320	11423744
16981144533	168120320	11423744
16991143902	168120320	11423744
17001144674	168120320	11423744
17011145228	168120320	11423744
17021145247	168120320	11423744
17031130440	168120320	11423744
17041144482	168120320	11423744
17051133656	168120320	11423744
17061145143	168120320	11423744
17071132066	168120320	11423744
17081146499	168120320	11423744
17091131744	168120320	11423744
17101144936	168120320	11423744
17111131986	168120320	11423744
17121139909	168120320	11423744
17131129475	168120320	11423744
17141141492	168120320	11423744
17151130430	168120320	11423744
17161143357	168120320	11423744
17171134337	168120320	11423744
17181142166	168120320	11423744
17191145960	168120320	11423744
17201144552	168120320	11423744
17211141089	168120320	11423744
17221140535	168120320	11423744
17231133932	168120320	11423744
17241144804	168120320	11423744
17251144633	168120320	11423744
17261145270	168120320	11423744
17271143602	168120320	11423744
17281141530	168120320	11423744
17291142112	168120320	11423744
17301143529	168120320	11423744
17311137057	168120320	11423744
17321140991	168120320	11423744
17331134647	168120320	11423744
17341146230	168120320	11423744
17351134756	168120320	11423744
17361140102	168120320	11423744
17371136017	168120320	11423744
17381145458	168120320	11423744
17391136453	168120320	11423744
17401144666	168120320	11423744
17411137713	168120320	11423744
17421141618	168120320	11423744
17431135545	168120320	11423744
17441140241	168120320	11423744
17451136197	168120320	11423744
17461142862	168120320	11423744
17471135070	168120320	11423744
17481140135	168120320	11423744
17491134941	168120320	11423744
17501141930	168120320	11423744
17511134872	168120320	11423744
17521143522	168120320	11423744
17531133520	168120320	11423744
17541140461	168120320	11423744
17551135249	168120320	11423744
17561144444	168120320	11423744
17571135729	168120320	11423744
17581160141	168120320	11423744
17591144867	168120320	11423744
17601175919	168120320	11423744
17611132267	168120320	11423744
17621166404	168120320	11423744
17631132729	168120320	11423744
17641174361	168120320	11423744
17651133824	168120320	11423744
17661175626	168120320	11423744
17671133322	168120320	11423744
17681175832	168120320	11423744
17691132017	168120320	11423744
17701144123	168120320	11423744
17711133911	168120320	11423744
17721168142	168120320	11423744
17731132365	168120320	11423744
17741169759	168120320	11423744
17751137483	168120320	11423744
17761175507	168120320	11423744
17771137849	168120320	11423744
17781170193	168120320	11423744
17791135929	168120320	11423744
17801174430	168120320	11423744
17811136991	168120320	11423744
17821170961	168120320	11423744
17831133230	168120320	11423744
17841179858	168120320	11423744
17851134705	168120320	11423744
17861172910	168120320	11423744
17871135511	168120320	11423744
17881172156	168120320	11423744
17891137134	168120320	11423744
17901173715	168120320	11423744
17911137639	168120320	11423744
17921173297	168120320	11423744
17931132598	168120320	11423744
17941176443	168120320	11423744
17951144803	168120320	11423744
17961178849	168120320	11423744
17971136183	168120320	11423744
17981169745	168120320	11423744
17991131836	168120320	11423744
18001166440	168120320	11423744
18011135803	168120320	11423744
18021181440	168120320	11423744
18031133271	168120320	11423744
18041166092	168120320	11423744
18051138054	168120320	11423744
18061174792	168120320	11423744
18071137115	168120320	11423744
18081178931	168120320	11423744
18091135501	168120320	11423744
18101205014	168120320	11423744
18111133616	168120320	11423744
18121177005	168120320	11423744
18131132762	168120320	11423744
18141172064	168120320	11423744
18151132222	168120320	11423744
18161176886	168120320	11423744
18171132649	168120320	11423744
18181166069	168120320	11423744
18191148560	168120320	11423744
18201169440	168120320	11423744
18211134216	168120320	11423744
18221176392	168120320	11423744
18231134163	168120320	11423744
18241169070	168120320	11423744
18251129990	168120320	11423744
18261139158	168120320	11423744
18271130052	168120320	11423744
18281143777	168120320	11423744
18291135705	168120320	11423744
18301144720	168120320	11423744
18311136434	168120320	11423744
18321144904	168120320	11423744
18331132384	168120320	11423744
18341145045	168120320	11423744
18351133499	168120320	11423744
18361144213	168120320	11423744
18371134406	168120320	11423744
18381143441	168120320	11423744
18391129597	168120320	11423744
18401145001	168120320	11423744
18411130779	168120320	11423744
18421144424	168120320	11423744
18431133406	168120320	11423744
18441145532	168120320	11423744
18451133299	168120320	11423744
18461141512	168120320	11423744
18471130394	168120320	11423744
18481138351	168120320	11423744
18491140384	168120320	11423744
18501143362	168120320	11423744
18511128152	168120320	11423744
18521142810	168120320	11423744
18531133287	168120320	11423744
18541143300	168120320	11423744
18551134837	168120320	11423744
18561141535	168120320	11423744
18571137290	168120320	11423744
18581147096	168120320	11423744
18591136732	168120320	11423744
18601145481	168120320	11423744
18611136970	168120320	11423744
18621143909	168120320	11423744
18631132366	168120320	11423744
18641144857	168120320	11423744
18651137008	168120320	11423744
18661173693	168120320	11423744
18671133546	168120320	11423744
18681146519	168120320	11423744
18691133300	168120320	11423744
18701140840	168120320	11423744
18711133305	168120320	11423744
18721143900	168120320	11423744
18731133822	168120320	11423744
18741143455	168120320	11423744
18751133732	168120320	11423744
18761142680	168120320	11423744
18771134174	168120320	11423744
18781140654	168120320	11423744
18791135764	168120320	11423744
18801143953	168120320	11423744
18811135758	168120320	11423744
18821142579	168120320	11423744
18831131038	168120320	11423744
18841140494	168120320	11423744
18851135966	168120320	11423744
18861143410	168120320	11423744
18871134893	168120320	11423744
18881143926	168120320	11423744
18891135057	168120320	11423744
18901144655	168120320	11423744
18911135304	168120320	11423744
18921142987	168120320	11423744
18931135209	168120320	11423744
18941140209	168120320	11423744
18951131790	168120320	11423744
18961144475	168120320	11423744
18971134057	168120320	11423744
18981142470	168120320	11423744
18991133979	168120320	11423744
19001143759	168120320	11423744
19011134853	168120320	11423744
19021139408	168120320	11423744
19031134569	168120320	11423744
19041143318	168120320	11423744
19051131140	168120320	11423744
19061139234	168120320	11423744
19071135681	168120320	11423744
19081127160	168120320	11423744
19091121421	168120320	11423744
19101138264	168120320	11423744
19111135811	168120320	11423744
19121145152	168120320	11423744
19131135835	168120320	11423744
19141143101	168120320	11423744
19151137036	168120320	11423744
19161148755	168120320	11423744
19171144333	168120320	11423744
19181145793	168120320	11423744
19191136487	168120320	11423744
19201142184	168120320	11423744
19211128456	168120320	11423744
19221125308	168120320	11423744
19231122357	168120320	11423744
19241141496	168120320	11423744
19251138515	168120320	11423744
19261145958	168120320	11423744
19271136958	168120320	11423744
19281145010	168120320	11423744
19291136391	168120320	11423744
19301146262	168120320	11423744
19311139472	168120320	11423744
19321140222	168120320	11423744
19331136787	168120320	11423744
19341193849	168120320	11423744
19351136273	168120320	11423744
19361141203	168120320	11423744
19371137355	168120320	11423744
19381143236	168120320	11423744
19391138357	168120320	11423744
19401144496	168120320	11423744
19411139698	168120320	11423744
19421143691	168120320	11423744
19431138881	168120320	11423744
19441143863	168120320	11423744
19451134523	168120320	11423744
19461139935	168120320	11423744
19471137302	168120320	11423744
19481146351	168120320	11423744
19491137383	168120320	11423744
19501147083	168120320	11423744
19511145768	168120320	11423744
19521143113	168120320	11423744
19531142376	168120320	11423744
19541141268	168120320	11423744
19551134503	168120320	11423744
19561142225	168120320	11423744
19571174129	168120320	11423744
19581146157	168120320	11423744
19591141043	168120320	11423744
19601145105	168120320	11423744
19611144466	168120320	11423744
19621145363	168120320	11423744
19631137252	168120320	11423744
19641143798	168120320	11423744
19651134377	168120320	11423744
19661143617	168120320	11423744
19671136069	168120320	11423744
19681139100	168120320	11423744
19691136285	168120320	11423744
19701143830	168120320	11423744
19711136848	168120320	11423744
19721146233	168120320	11423744
19731135537	168120320	11423744
19741143126	168120320	11423744
19751132918	168120320	11423744
19761140546	168120320	11423744
19771138695	168120320	11423744
19781127694	168120320	11423744
19791125800	168120320	11423744
19801124060	168120320	11423744
19811124875	168120320	11423744
19821123697	168120320	11423744
19831124431	168120320	11423744
19841139009	168120320	11423744
19851129224	168120320	11423744
19861124491	168120320	11423744
19871124646	168120320	11423744
19881124111	168120320	11423744
19891124405	168120320	11423744
19901128369	168120320	11423744
19911123334	168120320	11423744
19921128440	168120320	11423744
19931124943	168120320	11423744
19941140100	167620608	11427840
19951130827	167620608	11427840
19961141863	167620608	11427840
19971130639	158420992	5701632
19981135529	78139392	2572288
