time	rss	kernel
10911060204	263847936	1032192
10921060083	263847936	1032192
10931055659	263847936	1032192
10941056539	263847936	1032192
10951056772	263847936	1032192
10961057557	263847936	1032192
10971058483	263847936	1032192
10981054276	263847936	1032192
10991058739	263847936	1032192
11001059145	263847936	1032192
11011056600	263847936	1032192
11021055452	263847936	1032192
11031056225	263847936	1032192
11041059619	263847936	1032192
11051058505	263847936	1032192
11061059531	263847936	1032192
11071055399	263847936	1032192
11081058913	263847936	1032192
11091058245	263847936	1032192
11101058597	263847936	1032192
11111060986	263847936	1032192
11121056109	263847936	1032192
11131059402	263847936	1032192
11141055856	263847936	1032192
11151054375	263847936	1032192
11161056957	263847936	1032192
11171058743	263847936	1032192
11181062525	263847936	1032192
11191059124	263847936	1032192
11201055927	263847936	1032192
11211060564	263847936	1032192
11221059704	263847936	1032192
11231055013	263847936	1032192
11241059496	263847936	1032192
11251059260	263847936	1032192
11261054717	263847936	1032192
11271054764	263847936	1032192
11281058233	263847936	1032192
11291054697	263847936	1032192
11301055724	263847936	1032192
11311059981	263847936	1032192
11321057112	263847936	1032192
11331057993	263847936	1032192
11341068309	263847936	1032192
11351054297	263847936	1032192
11361058618	263847936	1032192
11371059416	263847936	1032192
11381058632	263847936	1032192
11391059769	263847936	1032192
11401055568	263847936	1032192
11411060910	263847936	1032192
11421058033	263847936	1032192
11431058615	263847936	1032192
11441054329	263847936	1032192
11451058877	263847936	1032192
11461059373	263847936	1032192
11471058240	263847936	1032192
11481058520	263847936	1032192
11491059532	263847936	1032192
11501053311	263847936	1032192
11511062021	263847936	1032192
11521057637	263847936	1032192
11531060635	263847936	1032192
11541053792	263847936	1032192
11551057621	263847936	1032192
11561058061	263847936	1032192
11571057747	263847936	1032192
11581057149	263847936	1032192
11591058152	263847936	1032192
11601058355	263847936	1032192
11611059528	263847936	1032192
11621058799	263847936	1032192
11631058395	263847936	1032192
11641057982	263847936	1032192
11651058120	263847936	1032192
11661058724	263847936	1032192
11671057657	263847936	1032192
11681053948	263847936	1032192
11691057767	263847936	1032192
11701054604	263847936	1032192
11711058311	263847936	1032192
11721054823	263847936	1032192
11731054002	263847936	1032192
11741058127	263847936	1032192
11751054355	263847936	1032192
11761059571	263847936	1032192
11771058912	263725056	1032192
11781059720	263725056	1032192
11791040545	263725056	1032192
11801035194	263725056	1032192
11811036057	263725056	1032192
11821035843	263725056	1032192
11831035955	263725056	1032192
11841035365	263725056	1032192
11851036106	263725056	1032192
11861034906	263725056	1032192
11871035078	263725056	1032192
11881035287	263725056	1032192
11891035573	263725056	1032192
11901036688	263725056	1032192
11911035324	263725056	1032192
11921035540	263725056	1032192
11931048140	263725056	1032192
11941050939	263725056	1032192
11951051573	263725056	1032192
11961050065	263725056	1032192
11971051719	263725056	1032192
11981065292	263725056	1032192
11991053936	263725056	1032192
12001055643	263725056	1032192
12011053946	263725056	1032192
12021058084	263725056	1032192
12031058000	263725056	1032192
12041054256	263725056	1032192
12051058853	263725056	1032192
12061055331	263725056	1032192
12071056935	263725056	1032192
12081040820	263725056	1032192
12091056960	263725056	1032192
12101057706	263725056	1032192
12111055816	263725056	1032192
12121058651	263725056	1032192
12131058127	263725056	1032192
12141058793	263725056	1032192
12151056942	263725056	1032192
12161060459	263725056	1032192
12171059976	263725056	1032192
12181055230	263725056	1032192
12191060264	263725056	1032192
12201056699	263725056	1032192
12211060358	263725056	1032192
12221061289	263725056	1032192
12231051800	263725056	1032192
12241053531	263725056	1032192
12251054233	263725056	1032192
12261051725	263725056	1032192
12271053658	263725056	1032192
12281053345	263725056	1032192
12291051696	263725056	1032192
12301053442	263725056	1032192
12311051995	263725056	1032192
12321051509	263725056	1032192
12331052253	263725056	1032192
12341054049	263725056	1032192
12351055326	263725056	1032192
12361088267	263725056	1032192
12371051594	263725056	1032192
12381055588	263725056	1032192
12391055929	263725056	1032192
12401062993	263725056	1032192
12411091717	263725056	1032192
12421055801	263725056	1032192
12431059731	263725056	1032192
12441057464	263725056	1032192
12451058375	263725056	1032192
12461056815	263725056	1032192
12471053002	263725056	1032192
12481058214	263725056	1032192
12491055557	263725056	1032192
12501055200	263725056	1032192
12511057921	263725056	1032192
12521060045	263725056	1032192
12531054138	263725056	1032192
12541058853	263725056	1032192
12551056545	263725056	1032192
12561059346	263725056	1032192
12571059845	263725056	1032192
12581058628	263725056	1032192
12591057103	263725056	1032192
12601059556	263725056	1032192
12611059221	263725056	1032192
12621056568	263725056	1032192
12631058504	263725056	1032192
12641059884	263725056	1032192
12651055613	263725056	1032192
12661090442	263725056	1032192
12671059055	263725056	1032192
12681058664	263725056	1032192
12691054894	263725056	1032192
12701058035	263725056	1032192
12711058329	263602176	1032192
12721059015	263602176	1032192
12731060221	263602176	1032192
12741055069	263602176	1032192
12751054467	263602176	1032192
12761058416	263602176	1032192
12771059197	263602176	1032192
12781059730	263602176	1032192
12791057757	263602176	1032192
12801054850	263602176	1032192
12811055309	263602176	1032192
12821053981	263602176	1032192
12831056884	263602176	1032192
12841058751	263602176	1032192
12851059369	263602176	1032192
12861053949	263602176	1032192
12871055667	263602176	1032192
12881057393	263602176	1032192
12891059746	263602176	1032192
12901059440	263602176	1032192
12911059445	263602176	1032192
12921055572	263602176	1032192
12931055854	263602176	1032192
12941058960	263602176	1032192
12951054753	263602176	1032192
12961056795	263602176	1032192
12971058242	263602176	1032192
12981056973	263602176	1032192
12991058313	263602176	1032192
13001059306	263602176	1032192
13011058781	263602176	1032192
13021059688	263602176	1032192
13031055065	263602176	1032192
13041060137	263602176	1032192
13051059659	263602176	1032192
13061057823	263602176	1032192
13071059488	263602176	1032192
13081062737	263602176	1032192
13091041583	263602176	1032192
13101038118	263602176	1032192
13111038602	263602176	1032192
13121050331	263602176	1032192
13131038593	263602176	1032192
13141036860	263602176	1032192
13151037661	263602176	1032192
13161037027	263602176	1032192
13171036558	263602176	1032192
13181036677	263602176	1032192
13191037073	263602176	1032192
13201038418	263602176	1032192
13211039857	263602176	1032192
13221084846	263602176	1032192
13231041455	263602176	1032192
13241040992	263602176	1032192
13251038965	263602176	1032192
13261040737	263602176	1032192
13271039157	263602176	1032192
13281039220	263602176	1032192
13291039366	263602176	1032192
13301038045	263602176	1032192
13311039514	263602176	1032192
13321040853	263602176	1032192
13331038703	263602176	1032192
13341038525	263602176	1032192
13351038468	263602176	1032192
13361040556	263602176	1032192
13371041604	263602176	1032192
13381040513	263602176	1032192
13391040825	263602176	1032192
13401039987	263602176	1032192
13411039371	263602176	1032192
13421040267	263602176	1032192
13431039185	263602176	1032192
13441038179	263602176	1032192
13451038618	263602176	1032192
13461041157	263602176	1032192
13471038557	263602176	1032192
13481038401	263602176	1032192
13491038214	263602176	1032192
13501038341	263602176	1032192
13511038744	263602176	1032192
13521041227	263602176	1032192
13531038065	263602176	1032192
13541038397	263602176	1032192
13551038925	263602176	1032192
13561037889	263602176	1032192
13571038442	263602176	1032192
13581037986	263602176	1032192
13591037801	263602176	1032192
13601038931	263602176	1032192
13611039446	263602176	1032192
13621038062	263602176	1032192
13631038036	263602176	1032192
13641037819	263602176	1032192
13651038015	263602176	1032192
13661040247	263602176	1032192
13671146873	263602176	1032192
13681153809	263602176	1032192
13691091956	263602176	1032192
13701086502	263602176	1032192
13711088974	263602176	1032192
13721082800	263602176	1032192
13731087311	263602176	1032192
13741091017	263602176	1032192
13751088458	263602176	1032192
13761080852	263602176	1032192
13771087268	263602176	1032192
13781089144	263602176	1032192
13791092134	263602176	1032192
13801090970	263602176	1032192
13811087075	263602176	1032192
13821086727	263602176	1032192
13831089483	263602176	1032192
13841088880	263602176	1032192
13851082663	263602176	1032192
13861081327	263602176	1032192
13871089598	263602176	1032192
13881089784	263602176	1032192
13891087300	263602176	1032192
13901088888	263602176	1032192
13911093264	263602176	1032192
13921089938	263602176	1032192
13931082960	263602176	1032192
13941082300	263602176	1032192
13951094320	263602176	1032192
13961086928	263602176	1032192
13971090808	263602176	1032192
13981093440	263602176	1032192
13991086157	263602176	1032192
14001086860	263602176	1032192
14011092129	263602176	1032192
14021089195	263602176	1032192
14031092191	263602176	1032192
14041084847	263602176	1032192
14051093803	263602176	1032192
14061086349	263602176	1032192
14071087047	263602176	1032192
14081083741	263602176	1032192
14091059078	263602176	1032192
14101053450	263602176	1032192
14111051554	263602176	1032192
14121051760	263602176	1032192
14131053088	263602176	1032192
14141052902	263602176	1032192
14151053538	263602176	1032192
14161052963	263602176	1032192
14171051599	263602176	1032192
14181052013	263602176	1032192
14191052765	263602176	1032192
14201055945	263602176	1032192
14211053160	263602176	1032192
14221053672	263602176	1032192
14231052853	263602176	1032192
14241052645	263602176	1032192
14251050294	263602176	1032192
14261048056	263602176	1032192
14271052269	263602176	1032192
14281051849	263602176	1032192
14291052589	263602176	1032192
14301051571	263602176	1032192
14311052223	263602176	1032192
14321052594	263602176	1032192
14331052259	263602176	1032192
14341050678	263602176	1032192
14351050418	263602176	1032192
14361051450	263602176	1032192
14371051939	263602176	1032192
14381052376	263602176	1032192
14391060309	263602176	1032192
14401049404	263602176	1032192
14411051131	263602176	1032192
14421051600	263602176	1032192
14431053989	263602176	1032192
14441051239	263602176	1032192
14451051908	263602176	1032192
14461052503	263602176	1032192
14471054076	263602176	1032192
14481051343	263602176	1032192
14491052252	263602176	1032192
14501053058	263602176	1032192
14511051948	263602176	1032192
14521061690	263602176	1032192
14531056919	263602176	1032192
14541053979	263602176	1032192
14551055282	263602176	1032192
14561054459	263602176	1032192
14571059571	263602176	1032192
14581058087	263602176	1032192
14591060813	263602176	1032192
14601059273	263602176	1032192
14611054635	263602176	1032192
14621056171	263602176	1032192
14631058212	263602176	1032192
14641057385	263602176	1032192
14651060527	263602176	1032192
14661059009	263602176	1032192
14671049389	263602176	1032192
14681059625	263602176	1032192
14691056788	263602176	1032192
14701055286	263602176	1032192
14711056230	263602176	1032192
14721057852	263602176	1032192
14731056555	263602176	1032192
14741051336	263602176	1032192
14751057897	263602176	1032192
14761059205	263602176	1032192
14771058846	263602176	1032192
14781059824	263602176	1032192
14791053457	263602176	1032192
14801128632	263602176	1032192
14811058250	263602176	1032192
14821053296	263602176	1032192
14831057292	263602176	1032192
14841059055	263602176	1032192
14851058753	263602176	1032192
14861057015	263602176	1032192
14871054502	263602176	1032192
14881058071	263602176	1032192
14891058068	263602176	1032192
14901057434	263602176	1032192
14911058257	263602176	1032192
14921058786	263602176	1032192
14931057342	263602176	1032192
14941056933	263602176	1032192
14951057513	263602176	1032192
14961042215	263602176	1032192
14971054192	263602176	1032192
14981042434	263602176	1032192
14991055711	263602176	1032192
15001058576	263602176	1032192
15011057193	263602176	1032192
15021056695	263602176	1032192
15031057627	263602176	1032192
15041060265	263602176	1032192
15051056687	263602176	1032192
15061059187	263602176	1032192
15071059165	263602176	1032192
15081052918	263602176	1032192
15091058168	263602176	1032192
15101057801	263602176	1032192
15111057438	263602176	1032192
15121053481	263602176	1032192
15131057622	263602176	1032192
15141058178	263602176	1032192
15151060019	263602176	1032192
15161054150	263602176	1032192
15171057125	263602176	1032192
15181059651	263602176	1032192
15191059010	263602176	1032192
15201054699	263602176	1032192
15211057616	263602176	1032192
15221055062	263602176	1032192
15231061038	263602176	1032192
15241060533	263602176	1032192
15251055524	263602176	1032192
15261038905	263602176	1032192
15271115656	263602176	1032192
15281054154	263602176	1032192
15291058506	263602176	1032192
15301057342	263602176	1032192
15311054442	263602176	1032192
15321061933	263602176	1032192
15331057998	263602176	1032192
15341058423	263602176	1032192
15351052840	263602176	1032192
15361058729	263602176	1032192
15371057465	263602176	1032192
15381056155	263602176	1032192
15391058554	263602176	1032192
15401056999	263602176	1032192
15411057769	263602176	1032192
15421059549	263602176	1032192
15431057865	263602176	1032192
15441053430	263602176	1032192
15451059496	263602176	1032192
15461057775	263602176	1032192
15471056544	263602176	1032192
15481058728	263602176	1032192
15491059748	263602176	1032192
15501058880	263602176	1032192
15511054929	263602176	1032192
15521054328	263602176	1032192
15531090621	263602176	1032192
15541058064	263602176	1032192
15551059566	263602176	1032192
15561059255	263602176	1032192
15571060368	263602176	1032192
15581054895	263602176	1032192
15591055847	263602176	1032192
15601058146	263602176	1032192
15611060583	263602176	1032192
15621061795	263602176	1032192
15631059548	263602176	1032192
15641058470	263602176	1032192
15651054389	263602176	1032192
15661057923	263602176	1032192
15671061545	263602176	1032192
15681054042	263602176	1032192
15691058948	263602176	1032192
15701092285	263602176	1032192
15711086454	263602176	1032192
15721091790	263602176	1032192
15731085536	263602176	1032192
15741090165	263602176	1032192
15751089295	263602176	1032192
15761093120	263602176	1032192
15771089125	263602176	1032192
15781087806	263602176	1032192
15791087828	263602176	1032192
15801094007	263602176	1032192
15811067270	263602176	1032192
15821093080	263602176	1032192
15831084255	263602176	1032192
15841090901	263602176	1032192
15851084184	263602176	1032192
15861087240	263602176	1032192
15871093972	263602176	1032192
15881085173	263602176	1032192
15891093484	263602176	1032192
15901085797	263602176	1032192
15911082896	263602176	1032192
15921091828	263602176	1032192
15931086138	263602176	1032192
15941092994	263602176	1032192
15951092949	263602176	1032192
15961093278	263602176	1032192
15971084917	263602176	1032192
15981089593	263602176	1032192
15991093670	263602176	1032192
16001084545	263602176	1032192
16011082403	263602176	1032192
16021088242	263602176	1032192
16031092907	263602176	1032192
16041099971	263602176	1032192
16051085595	263602176	1032192
16061093185	263602176	1032192
16071090601	263602176	1032192
16081059824	263602176	1032192
16091082461	263602176	1032192
16101092932	263602176	1032192
16111088328	263602176	1032192
16121085531	263602176	1032192
16131093418	263602176	1032192
16141092437	263602176	1032192
16151086072	263602176	1032192
16161086875	263602176	1032192
16171088861	263602176	1032192
16181061734	263602176	1032192
16191094447	263602176	1032192
16201088676	263602176	1032192
16211090381	263602176	1032192
16221090647	263602176	1032192
16231089790	263602176	1032192
16241092943	263602176	1032192
16251092222	263602176	1032192
16261081358	263602176	1032192
16271085237	263602176	1032192
16281092540	263602176	1032192
16291086284	263602176	1032192
16301085886	263602176	1032192
16311087541	263602176	1032192
16321086192	263602176	1032192
16331090803	263602176	1032192
16341092808	263602176	1032192
16351092806	263602176	1032192
16361086888	263602176	1032192
16371087565	263602176	1032192
16381090378	263602176	1032192
16391061056	263602176	1032192
16401091465	263602176	1032192
16411089168	263602176	1032192
16421090665	263602176	1032192
16431083403	263602176	1032192
16441083024	263602176	1032192
16451081840	263602176	1032192
16461088128	263602176	1032192
16471090552	263602176	1032192
16481085168	263602176	1032192
16491093429	263602176	1032192
16501086919	263602176	1032192
16511088475	263602176	1032192
16521091607	263602176	1032192
16531105922	263602176	1032192
16541083459	263602176	1032192
16551085940	263602176	1032192
16561083658	263602176	1032192
16571084882	263602176	1032192
16581093681	263602176	1032192
16591088469	263602176	1032192
16601090426	263602176	1032192
16611091058	263602176	1032192
16621091768	263602176	1032192
16631082316	263602176	1032192
16641092271	263602176	1032192
16651085550	263602176	1032192
16661081815	263602176	1032192
16671084898	263602176	1032192
16681091853	263602176	1032192
16691084462	263602176	1032192
16701086006	263602176	1032192
16711084869	263602176	1032192
16721084935	263602176	1032192
16731084121	263602176	1032192
16741092059	263602176	1032192
16751093883	263602176	1032192
16761092995	263602176	1032192
16771094058	263602176	1032192
16781083591	263602176	1032192
16791088217	263602176	1032192
16801091876	263602176	1032192
16811051115	263602176	1032192
16821090751	263602176	1032192
16831088328	263602176	1032192
16841086787	263602176	1032192
16851089712	263602176	1032192
16861090419	263602176	1032192
16871093897	263602176	1032192
16881090310	263602176	1032192
16891085232	263602176	1032192
16901092652	263602176	1032192
16911090383	263602176	1032192
16921086155	263602176	1032192
16931090563	263602176	1032192
16941087404	263602176	1032192
16951057759	263602176	1032192
16961089123	263602176	1032192
16971080870	263602176	1032192
16981089375	263602176	1032192
16991086122	263602176	1032192
17001093473	263602176	1032192
17011087369	263602176	1032192
17021091088	263602176	1032192
17031085020	263602176	1032192
17041089880	263602176	1032192
17051082033	263602176	1032192
17061091723	263602176	1032192
17071092362	263602176	1032192
17081087048	263602176	1032192
17091103898	263602176	1032192
17101089093	263602176	1032192
17111084352	263602176	1032192
17121087918	263602176	1032192
17131089097	263602176	1032192
17141086620	263602176	1032192
17151088064	263602176	1032192
17161087774	263602176	1032192
17171088126	263602176	1032192
17181088972	263602176	1032192
17191088652	263602176	1032192
17201088651	263602176	1032192
17211087635	263602176	1032192
17221087734	263602176	1032192
17231100546	263602176	1032192
17241115279	263602176	1032192
17251092987	263602176	1032192
17261086468	263602176	1032192
17271090543	263602176	1032192
17281089235	263602176	1032192
17291091146	263602176	1032192
17301082230	263602176	1032192
17311082650	263602176	1032192
17321090591	263602176	1032192
17331082463	263602176	1032192
17341089678	263602176	1032192
17351088811	263602176	1032192
17361082728	263602176	1032192
17371087150	263602176	1032192
17381084812	263602176	1032192
17391080881	263602176	1032192
17401093082	263602176	1032192
17411086697	263602176	1032192
17421092494	263602176	1032192
17431094512	263602176	1032192
17441090922	263602176	1032192
17451086917	263602176	1032192
17461081477	263602176	1032192
17471086594	263602176	1032192
17481089675	263602176	1032192
17491090706	263602176	1032192
17501083547	263602176	1032192
17511089021	263602176	1032192
17521093777	263602176	1032192
17531088305	263602176	1032192
17541091253	263602176	1032192
17551092158	263602176	1032192
17561087791	263602176	1032192
17571084369	263602176	1032192
17581083993	263602176	1032192
17591081178	263602176	1032192
17601086340	263602176	1032192
17611091784	263602176	1032192
17621085817	263602176	1032192
17631090609	263602176	1032192
17641083678	263602176	1032192
17651089111	263602176	1032192
17661084947	263602176	1032192
17671088169	263602176	1032192
17681056392	263602176	1032192
17691079941	263602176	1032192
17701087741	263602176	1032192
17711081228	263602176	1032192
17721080210	263602176	1032192
17731081189	263602176	1032192
17741089851	263602176	1032192
17751083491	263602176	1032192
17761088733	263602176	1032192
17771088654	263602176	1032192
17781085343	263602176	1032192
17791089882	263602176	1032192
17801089851	263602176	1032192
17811080808	263602176	1032192
17821112317	263602176	1032192
17831083463	263602176	1032192
17841079846	263602176	1032192
17851091501	263602176	1032192
17861085667	263602176	1032192
17871086126	263602176	1032192
17881085770	263602176	1032192
17891090182	263602176	1032192
17901089837	263602176	1032192
17911089218	263602176	1032192
17921080174	263602176	1032192
17931082425	263602176	1032192
17941086075	263602176	1032192
17951081064	263602176	1032192
17961060164	263602176	1032192
17971091423	263602176	1032192
17981089126	263602176	1032192
17991089459	263602176	1032192
18001081192	263602176	1032192
18011090815	263602176	1032192
18021097146	263602176	1032192
18031088965	263602176	1032192
18041088615	263602176	1032192
18051089088	263602176	1032192
18061090155	263602176	1032192
18071088414	263602176	1032192
18081081889	263602176	1032192
18091089346	263602176	1032192
18101090302	263602176	1032192
18111089074	263602176	1032192
18121086967	263602176	1032192
18131091236	263602176	1032192
18141090843	263602176	1032192
18151089402	263602176	1032192
18161090940	263602176	1032192
18171085384	263602176	1032192
18181090885	263602176	1032192
18191083311	263602176	1032192
18201088660	263602176	1032192
18211092017	263602176	1032192
18221084112	263602176	1032192
18231088869	263602176	1032192
18241089006	263602176	1032192
18251054100	263602176	1032192
18261093255	263602176	1032192
18271087493	263602176	1032192
18281091746	263602176	1032192
18291081442	263602176	1032192
18301084912	263602176	1032192
18311091601	263602176	1032192
18321082813	263602176	1032192
18331087996	263602176	1032192
18341085248	263602176	1032192
18351088092	263602176	1032192
18361085816	263602176	1032192
18371090203	263602176	1032192
18381085652	263602176	1032192
18391082913	263602176	1032192
18401084676	263602176	1032192
18411082640	263602176	1032192
18421088962	263602176	1032192
18431089459	263602176	1032192
18441088135	263602176	1032192
18451085234	263602176	1032192
18461085153	263602176	1032192
18471085144	263602176	1032192
18481082034	263602176	1032192
18491083627	263602176	1032192
18501089323	263602176	1032192
18511087270	263602176	1032192
18521061024	263602176	1032192
18531110396	263602176	1032192
18541052602	263602176	1032192
18551053031	263602176	1032192
18561058454	263602176	1032192
18571054314	263602176	1032192
18581058188	263602176	1032192
18591059026	263602176	1032192
18601054973	263602176	1032192
18611056878	263602176	1032192
18621059658	263602176	1032192
18631060530	263602176	1032192
18641055713	263602176	1032192
18651055792	263602176	1032192
18661054809	263602176	1032192
18671057723	263602176	1032192
18681055169	263602176	1032192
18691059080	263602176	1032192
18701055251	263602176	1032192
18711058265	263602176	1032192
18721058914	263602176	1032192
18731058520	263602176	1032192
18741059119	263602176	1032192
18751054381	263602176	1032192
18761056261	263602176	1032192
18771056201	263602176	1032192
18781058514	263602176	1032192
18791059197	263602176	1032192
18801053616	263602176	1032192
18811051955	263602176	1032192
18821053538	263602176	1032192
18831050581	263602176	1032192
18841051695	263602176	1032192
18851051132	263602176	1032192
18861050799	263602176	1032192
18871051497	263602176	1032192
18881051951	263602176	1032192
18891053755	263602176	1032192
18901050348	263602176	1032192
18911052117	263602176	1032192
18921051581	263602176	1032192
18931051193	263602176	1032192
18941060263	263602176	1032192
18951058953	263602176	1032192
18961054299	263602176	1032192
18971059410	263602176	1032192
18981057861	263602176	1032192
18991057937	263602176	1032192
19001055946	263602176	1032192
19011058379	263602176	1032192
19021055134	263602176	1032192
19031058590	263602176	1032192
19041055400	263602176	1032192
19051059135	263602176	1032192
19061054502	263602176	1032192
19071059801	263602176	1032192
19081062918	263602176	1032192
19091058290	263602176	1032192
19101057866	263602176	1032192
19111054447	263602176	1032192
19121057294	263602176	1032192
19131054606	263602176	1032192
19141058432	263602176	1032192
19151059055	263602176	1032192
19161057891	263602176	1032192
19171058174	263602176	1032192
19181060116	263602176	1032192
19191058760	263602176	1032192
19201058321	263602176	1032192
19211059158	263602176	1032192
19221059607	263602176	1032192
19231059060	263602176	1032192
19241057813	263602176	1032192
19251053823	263602176	1032192
19261058729	263602176	1032192
19271059697	263602176	1032192
19281061623	263602176	1032192
19291059712	263602176	1032192
19301060362	263602176	1032192
19311058715	263602176	1032192
19321059368	263602176	1032192
19331060104	263602176	1032192
19341058523	263602176	1032192
19351059252	263602176	1032192
19361062048	263602176	1032192
19371053935	263602176	1032192
19381052512	263602176	1032192
19391052845	263602176	1032192
19401055792	263602176	1032192
19411059604	263602176	1032192
19421057113	263602176	1032192
19431058939	263602176	1032192
19441054629	263602176	1032192
19451056832	263602176	1032192
19461058551	263602176	1032192
19471058214	263602176	1032192
19481057731	263602176	1032192
19491055613	263602176	1032192
19501057738	263602176	1032192
19511058415	263602176	1032192
19521057613	263602176	1032192
19531057039	263602176	1032192
19541057580	263602176	1032192
19551055015	263602176	1032192
19561052764	263602176	1032192
19571058440	263602176	1032192
19581059543	263602176	1032192
19591056482	263602176	1032192
19601059626	263602176	1032192
19611056746	263602176	1032192
19621059905	263602176	1032192
19631057058	263602176	1032192
19641060069	263602176	1032192
19651058804	263602176	1032192
19661058627	263602176	1032192
19671058807	263602176	1032192
19681052956	263602176	1032192
19691058142	263602176	1032192
19701059785	263602176	1032192
19711055277	263602176	1032192
19721054519	263602176	1032192
19731055298	263602176	1032192
19741059284	263602176	1032192
19751056747	263602176	1032192
19761057834	263602176	1032192
19771053680	263602176	1032192
19781058723	263602176	1032192
19791057537	263602176	1032192
19801058033	263602176	1032192
19811059727	263602176	1032192
19821059163	263602176	1032192
19831058938	263602176	1032192
19841059529	263602176	1032192
19851055827	263602176	1032192
19861057537	263602176	1032192
19871053965	263602176	1032192
19881054589	263602176	1032192
19891054139	263602176	1032192
19901053765	263602176	1032192
19911054211	263602176	1032192
19921060313	263602176	1032192
19931059053	263602176	1032192
19941054289	263602176	1032192
19951059290	263602176	1032192
19961057760	263602176	1032192
19971059456	263602176	1032192
19981059063	263602176	1032192
19991052064	225071104	1019904
20001052194	47345664	1019904
