time	rss	kernel
10881144572	167788544	10981376
10891104195	167788544	10981376
10901143770	167788544	10981376
10911104393	167788544	10981376
10921145267	167788544	10981376
10931101473	167788544	10981376
10941143788	167788544	10981376
10951104843	167788544	10981376
10961144537	167788544	10981376
10971103981	167788544	10981376
10981145993	167788544	10981376
10991105255	167788544	10981376
11001148766	167788544	10981376
11011104493	167788544	10981376
11021147224	167788544	10981376
11031102971	167788544	10981376
11041145217	167788544	10981376
11051104094	167788544	10981376
11061145979	167788544	10981376
11071104328	167788544	10981376
11081150297	167788544	10981376
11091103126	167788544	10981376
11101148020	167788544	10981376
11111104485	167788544	10981376
11121140836	167788544	10981376
11131108562	167788544	10981376
11141147638	167788544	10981376
11151107859	167788544	10981376
11161144190	167788544	10981376
11171109044	167788544	10981376
11181146520	167788544	10981376
11191114734	167788544	10981376
11201147998	167788544	10981376
11211106840	167788544	10981376
11221146123	167788544	10981376
11231106791	167788544	10981376
11241137516	167788544	10981376
11251114782	167788544	10981376
11261171307	167788544	10981376
11271100893	167788544	10981376
11281146554	167788544	10981376
11291104046	167788544	10981376
11301143142	167788544	10981376
11311103915	167788544	10981376
11321147104	167788544	10981376
11331105911	167788544	10981376
11341147752	167788544	10981376
11351103989	167788544	10981376
11361145341	167788544	10981376
11371103274	167788544	10981376
11381143467	167788544	10981376
11391104076	167788544	10981376
11401106718	167788544	10981376
11411102401	167788544	10981376
11421109716	167788544	10981376
11431105285	167788544	10981376
11441110631	167788544	10981376
11451103965	167788544	10981376
11461115531	167788544	10981376
11471103988	167788544	10981376
11481115544	167788544	10981376
11491104073	167788544	10981376
11501113860	167788544	10981376
11511107442	167788544	10981376
11521115849	167788544	10981376
11531103861	167788544	10981376
11541107221	167788544	10981376
11551102064	167788544	10981376
11561116532	167788544	10981376
11571107322	167788544	10981376
11581115650	167788544	10981376
11591108299	167788544	10981376
11601110457	167788544	10981376
11611108261	167788544	10981376
11621117289	167788544	10981376
11631107952	167788544	10981376
11641117649	167788544	10981376
11651107740	167788544	10981376
11661112194	167788544	10981376
11671105928	167788544	10981376
11681112653	167788544	10981376
11691101689	167788544	10981376
11701141040	167788544	10981376
11711104539	167788544	10981376
11721150419	167788544	10981376
11731106734	167788544	10981376
11741147006	167788544	10981376
11751104941	167788544	10981376
11761144161	167788544	10981376
11771104772	167788544	10981376
11781147288	167788544	10981376
11791103921	167788544	10981376
11801145895	167788544	10981376
11811108168	167788544	10981376
11821146102	167788544	10981376
11831104142	167788544	10981376
11841143053	167788544	10981376
11851103936	167788544	10981376
11861142265	167788544	10981376
11871105125	167788544	10981376
11881142969	167788544	10981376
11891104180	167788544	10981376
11901147904	167788544	10981376
11911106768	167788544	10981376
11921145203	167788544	10981376
11931106159	167788544	10981376
11941107882	167788544	10981376
11951102049	167788544	10981376
11961115152	167788544	10981376
11971100122	167788544	10981376
11981109935	167788544	10981376
11991101244	167788544	10981376
12001109252	167788544	10981376
12011103264	167788544	10981376
12021146235	167788544	10981376
12031104260	167788544	10981376
12041145539	167788544	10981376
12051103958	167788544	10981376
12061145317	167788544	10981376
12071103918	167788544	10981376
12081183599	167788544	10981376
12091105637	167788544	10981376
12101115856	167788544	10981376
12111108605	167788544	10981376
12121114722	167788544	10981376
12131108266	167788544	10981376
12141114984	167788544	10981376
12151108070	167788544	10981376
12161116289	167788544	10981376
12171106916	167788544	10981376
12181111250	167788544	10981376
12191108272	167788544	10981376
12201115885	167788544	10981376
12211107401	167788544	10981376
12221112440	167788544	10981376
12231108615	167788544	10981376
12241116236	167788544	10981376
12251108746	167788544	10981376
12261116450	167788544	10981376
12271108722	167788544	10981376
12281111348	167788544	10981376
12291115446	167788544	10981376
12301113690	167788544	10981376
12311107743	167788544	10981376
12321116132	167788544	10981376
12331110174	167788544	10981376
12341116444	167788544	10981376
12351109473	167788544	10981376
12361165925	167788544	10981376
12371103219	167788544	10981376
12381114830	167788544	10981376
12391108800	167788544	10981376
12401115009	167788544	10981376
12411109560	167788544	10981376
12421113011	167788544	10981376
12431116254	167788544	10981376
12441116760	167788544	10981376
12451117552	167788544	10981376
12461114765	167788544	10981376
12471108742	167788544	10981376
12481116070	167788544	10981376
12491107983	167788544	10981376
12501116730	167788544	10981376
12511109373	167788544	10981376
12521146256	167788544	10981376
12531144844	167788544	10981376
12541139749	167788544	10981376
12551148775	167788544	10981376
12561142958	167788544	10981376
12571110812	167788544	10981376
12581147751	167788544	10981376
12591113780	167788544	10981376
12601139383	167788544	10981376
12611115177	167788544	10981376
12621145479	167788544	10981376
12631113853	167788544	10981376
12641142036	167788544	10981376
12651112087	167788544	10981376
12661144634	167788544	10981376
12671140687	167788544	10981376
12681146506	167788544	10981376
12691150962	167788544	10981376
12701139321	167788544	10981376
12711142887	167788544	10981376
12721145473	167788544	10981376
12731140710	167788544	10981376
12741145567	167788544	10981376
12751137661	167788544	10981376
12761147894	167788544	10981376
12771112466	167788544	10981376
12781146947	167788544	10981376
12791143248	167788544	10981376
12801146364	167788544	10981376
12811111378	167788544	10981376
12821146361	167788544	10981376
12831144944	167788544	10981376
12841147340	167788544	10981376
12851144278	167788544	10981376
12861143807	167788544	10981376
12871146482	167788544	10981376
12881147015	167788544	10981376
12891145042	167788544	10981376
12901147268	167788544	10981376
12911140744	167788544	10981376
12921149757	167788544	10981376
12931142129	167788544	10981376
12941141459	167788544	10981376
12951143972	167788544	10981376
12961145525	167788544	10981376
12971114946	167788544	10981376
12981146465	167788544	10981376
12991146744	167788544	10981376
13001142936	167788544	10981376
13011147300	167788544	10981376
13021144988	167788544	10981376
13031142130	167788544	10981376
13041150598	167788544	10981376
13051143582	167788544	10981376
13061143023	167788544	10981376
13071139746	167788544	10981376
13081149005	167788544	10981376
13091138831	167788544	10981376
13101135953	167788544	10981376
13111148854	167788544	10981376
13121148430	167788544	10981376
13131148881	167788544	10981376
13141146389	167788544	10981376
13151146940	167788544	10981376
13161145249	167788544	10981376
13171111177	167788544	10981376
13181147745	167788544	10981376
13191106637	167788544	10981376
13201145226	167788544	10981376
13211104898	167788544	10981376
13221141285	167788544	10981376
13231106033	167788544	10981376
13241146874	167788544	10981376
13251104322	167788544	10981376
13261151883	167788544	10981376
13271104281	167788544	10981376
13281146208	167788544	10981376
13291104531	167788544	10981376
13301142867	167788544	10981376
13311105193	167788544	10981376
13321144812	167788544	10981376
13331106386	167788544	10981376
13341143566	167788544	10981376
13351147620	167788544	10981376
13361138298	167788544	10981376
13371145454	167788544	10981376
13381144331	167788544	10981376
13391142148	167788544	10981376
13401139899	167788544	10981376
13411144196	167788544	10981376
13421147205	167788544	10981376
13431150668	167788544	10981376
13441145418	167788544	10981376
13451146344	167788544	10981376
13461145895	167788544	10981376
13471139209	167788544	10981376
13481149940	167788544	10981376
13491114645	167788544	10981376
13501149637	167788544	10981376
13511115960	167788544	10981376
13521144580	167788544	10981376
13531110816	167788544	10981376
13541144917	167788544	10981376
13551146985	167788544	10981376
13561145686	167788544	10981376
13571146331	167788544	10981376
13581141891	167788544	10981376
13591142765	167788544	10981376
13601149068	167788544	10981376
13611106835	167788544	10981376
13621146243	167788544	10981376
13631107050	167788544	10981376
13641144424	167788544	10981376
13651106969	167788544	10981376
13661142594	167788544	10981376
13671106795	167788544	10981376
13681140049	167788544	10981376
13691107047	167788544	10981376
13701140929	167788544	10981376
13711106837	167788544	10981376
13721142962	167788544	10981376
13731107110	167788544	10981376
13741114535	167788544	10981376
13751116038	167788544	10981376
13761146382	167788544	10981376
13771110789	167788544	10981376
13781145134	167788544	10981376
13791115254	167788544	10981376
13801141276	167788544	10981376
13811114761	167788544	10981376
13821143919	167788544	10981376
13831115844	167788544	10981376
13841139734	167788544	10981376
13851112666	167788544	10981376
13861149158	167788544	10981376
13871115662	167788544	10981376
13881139967	167788544	10981376
13891112280	167788544	10981376
13901141444	167788544	10981376
13911114497	167788544	10981376
13921144384	167788544	10981376
13931105447	167788544	10981376
13941150850	167788544	10981376
13951111565	167788544	10981376
13961144913	167788544	10981376
13971115438	167788544	10981376
13981143270	167788544	10981376
13991114321	167788544	10981376
14001145706	167788544	10981376
14011110179	167788544	10981376
14021148756	167788544	10981376
14031118992	167788544	10981376
14041145552	167788544	10981376
14051107841	167788544	10981376
14061146534	167788544	10981376
14071103602	167788544	10981376
14081147903	167788544	10981376
14091109218	167788544	10981376
14101136552	167788544	10981376
14111108227	167788544	10981376
14121149126	167788544	10981376
14131106649	167788544	10981376
14141141663	167788544	10981376
14151108512	167788544	10981376
14161145195	167788544	10981376
14171106757	167788544	10981376
14181142475	167788544	10981376
14191106720	167788544	10981376
14201139187	167788544	10981376
14211107295	167788544	10981376
14221149969	167788544	10981376
14231108565	167788544	10981376
14241145872	167788544	10981376
14251106800	167788544	10981376
14261138850	167788544	10981376
14271107918	167788544	10981376
14281144370	167788544	10981376
14291108438	167788544	10981376
14301112368	167788544	10981376
14311107119	167788544	10981376
14321114620	167788544	10981376
14331107194	167788544	10981376
14341115846	167788544	10981376
14351106486	167788544	10981376
14361115795	167788544	10981376
14371106766	167788544	10981376
14381115523	167788544	10981376
14391107390	167788544	10981376
14401112236	167788544	10981376
14411108523	167788544	10981376
14421114921	167788544	10981376
14431107020	167788544	10981376
14441110353	167788544	10981376
14451108584	167788544	10981376
14461111829	167788544	10981376
14471110880	167788544	10981376
14481114279	167788544	10981376
14491108095	167788544	10981376
14501114637	167788544	10981376
14511106637	167788544	10981376
14521116831	167788544	10981376
14531109743	167788544	10981376
14541111683	167788544	10981376
14551108645	167788544	10981376
14561114807	167788544	10981376
14571104880	167788544	10981376
14581116194	167788544	10981376
14591104423	167788544	10981376
14601120673	167788544	10981376
14611103646	167788544	10981376
14621113406	167788544	10981376
14631103437	167788544	10981376
14641115653	167788544	10981376
14651103312	167788544	10981376
14661114020	167788544	10981376
14671104846	167788544	10981376
14681114605	167788544	10981376
14691116425	167788544	10981376
14701115802	167788544	10981376
14711117633	167788544	10981376
14721114063	167788544	10981376
14731104806	167788544	10981376
14741117012	167788544	10981376
14751103809	167788544	10981376
14761112309	167788544	10981376
14771104991	167788544	10981376
14781113361	167788544	10981376
14791105310	167788544	10981376
14801116924	167788544	10981376
14811104392	167788544	10981376
14821108872	167788544	10981376
14831110314	167788544	10981376
14841110666	167788544	10981376
14851108176	167788544	10981376
14861110550	167788544	10981376
14871108920	167788544	10981376
14881108718	167788544	10981376
14891108254	167788544	10981376
14901108811	167788544	10981376
14911106059	167788544	10981376
14921109311	167788544	10981376
14931107593	167788544	10981376
14941109183	167788544	10981376
14951106665	167788544	10981376
14961109722	167788544	10981376
14971108787	167788544	10981376
14981109106	167788544	10981376
14991108110	167788544	10981376
15001115156	167788544	10981376
15011108469	167788544	10981376
15021108288	167788544	10981376
15031110974	167788544	10981376
15041107471	167788544	10981376
15051108610	167788544	10981376
15061111244	167788544	10981376
15071111454	167788544	10981376
15081109832	167788544	10981376
15091108632	167788544	10981376
15101109055	167788544	10981376
15111109721	167788544	10981376
15121110524	167788544	10981376
15131108860	167788544	10981376
15141108702	167788544	10981376
15151110676	167788544	10981376
15161109364	167788544	10981376
15171109147	167788544	10981376
15181107654	167788544	10981376
15191108361	167788544	10981376
15201109461	167788544	10981376
15211108406	167788544	10981376
15221115338	167788544	10981376
15231107875	167788544	10981376
15241114574	167788544	10981376
15251115627	167788544	10981376
15261116338	167788544	10981376
15271108314	167788544	10981376
15281115423	167788544	10981376
15291108138	167788544	10981376
15301115164	167788544	10981376
15311107434	167788544	10981376
15321115887	167788544	10981376
15331109587	167788544	10981376
15341115716	167788544	10981376
15351108698	167788544	10981376
15361116276	167788544	10981376
15371106580	167788544	10981376
15381112626	167788544	10981376
15391106944	167788544	10981376
15401114208	167788544	10981376
15411109722	167788544	10981376
15421119790	167788544	10981376
15431106681	167788544	10981376
15441117474	167788544	10981376
15451106664	167788544	10981376
15461115151	167788544	10981376
15471108910	167788544	10981376
15481114956	167788544	10981376
15491108361	167788544	10981376
15501146373	167788544	10981376
15511107375	167788544	10981376
15521116841	167788544	10981376
15531107980	167788544	10981376
15541114787	167788544	10981376
15551109349	167788544	10981376
15561110935	167788544	10981376
15571106388	167788544	10981376
15581114375	167788544	10981376
15591107589	167788544	10981376
15601106967	167788544	10981376
15611106817	167788544	10981376
15621114636	167788544	10981376
15631108664	167788544	10981376
15641113475	167788544	10981376
15651108660	167788544	10981376
15661116562	167788544	10981376
15671114531	167788544	10981376
15681115916	167788544	10981376
15691115332	167788544	10981376
15701111412	167788544	10981376
15711117230	167788544	10981376
15721115374	167788544	10981376
15731111494	167788544	10981376
15741112397	167788544	10981376
15751112640	167788544	10981376
15761115628	167788544	10981376
15771111204	167788544	10981376
15781117611	167788544	10981376
15791107557	167788544	10981376
15801113173	167788544	10981376
15811109762	167788544	10981376
15821114927	167788544	10981376
15831109115	167788544	10981376
15841110552	167788544	10981376
15851108434	167788544	10981376
15861111764	167788544	10981376
15871108334	167788544	10981376
15881111259	167788544	10981376
15891106765	167788544	10981376
15901117202	167788544	10981376
15911115427	167788544	10981376
15921116747	167788544	10981376
15931107360	167788544	10981376
15941116970	167788544	10981376
15951107157	167788544	10981376
15961111695	167788544	10981376
15971107137	167788544	10981376
15981116155	167788544	10981376
15991107280	167788544	10981376
16001114228	167788544	10981376
16011107659	167788544	10981376
16021142211	167788544	10981376
16031106352	167788544	10981376
16041115309	167788544	10981376
16051117341	167788544	10981376
16061148399	167788544	10981376
16071107880	167788544	10981376
16081150620	167788544	10981376
16091111818	167788544	10981376
16101143790	167788544	10981376
16111116337	167788544	10981376
16121145431	167788544	10981376
16131115545	167788544	10981376
16141146551	167788544	10981376
16151113499	167788544	10981376
16161147309	167788544	10981376
16171110695	167788544	10981376
16181149991	167788544	10981376
16191106759	167788544	10981376
16201146006	167788544	10981376
16211106643	167788544	10981376
16221148620	167788544	10981376
16231107092	167788544	10981376
16241146275	167788544	10981376
16251106993	167788544	10981376
16261141291	167788544	10981376
16271107056	167788544	10981376
16281146895	167788544	10981376
16291106466	167788544	10981376
16301146640	167788544	10981376
16311107865	167788544	10981376
16321145258	167788544	10981376
16331115821	167788544	10981376
16341147889	167788544	10981376
16351149727	167788544	10981376
16361148890	167788544	10981376
16371149356	167788544	10981376
16381144828	167788544	10981376
16391147926	167788544	10981376
16401142029	167788544	10981376
16411146079	167788544	10981376
16421143795	167788544	10981376
16431136660	167788544	10981376
16441143655	167788544	10981376
16451104033	167788544	10981376
16461144197	167788544	10981376
16471114171	167788544	10981376
16481146491	167788544	10981376
16491116795	167788544	10981376
16501148976	167788544	10981376
16511116482	167788544	10981376
16521144881	167788544	10981376
16531114793	167788544	10981376
16541149625	167788544	10981376
16551107267	167788544	10981376
16561148387	167788544	10981376
16571114342	167788544	10981376
16581144030	167788544	10981376
16591107863	167788544	10981376
16601148325	167788544	10981376
16611106731	167788544	10981376
16621146377	167788544	10981376
16631116000	167788544	10981376
16641145046	167788544	10981376
16651107170	167788544	10981376
16661143327	167788544	10981376
16671106465	167788544	10981376
16681145459	167788544	10981376
16691108769	167788544	10981376
16701144010	167788544	10981376
16711109452	167788544	10981376
16721146183	167788544	10981376
16731099974	167788544	10981376
16741145458	167788544	10981376
16751114087	167788544	10981376
16761144991	167788544	10981376
16771114771	167788544	10981376
16781139472	167788544	10981376
16791146451	167788544	10981376
16801144852	167788544	10981376
16811110084	167788544	10981376
16821149600	167788544	10981376
16831114613	167788544	10981376
16841146124	167788544	10981376
16851106997	167788544	10981376
16861116780	167788544	10981376
16871106915	167788544	10981376
16881114023	167788544	10981376
16891105965	167788544	10981376
16901111185	167788544	10981376
16911107608	167788544	10981376
16921115192	167788544	10981376
16931107071	167788544	10981376
16941116338	167788544	10981376
16951106744	167788544	10981376
16961113063	167788544	10981376
16971102001	167788544	10981376
16981111008	167788544	10981376
16991103177	167788544	10981376
17001113503	167788544	10981376
17011108091	167788544	10981376
17021119450	167788544	10981376
17031108726	167788544	10981376
17041117075	167788544	10981376
17051107705	167788544	10981376
17061115320	167788544	10981376
17071108247	167788544	10981376
17081116253	167788544	10981376
17091107722	167788544	10981376
17101110656	167788544	10981376
17111103064	167788544	10981376
17121111301	167788544	10981376
17131107263	167788544	10981376
17141111075	167788544	10981376
17151108114	167788544	10981376
17161111293	167788544	10981376
17171108416	167788544	10981376
17181111515	167788544	10981376
17191107628	167788544	10981376
17201112091	167788544	10981376
17211108083	167788544	10981376
17221112193	167788544	10981376
17231108166	167788544	10981376
17241108031	167788544	10981376
17251110044	167788544	10981376
17261110673	167788544	10981376
17271108444	167788544	10981376
17281107886	167788544	10981376
17291108726	167788544	10981376
17301109140	167788544	10981376
17311106891	167788544	10981376
17321108354	167788544	10981376
17331107896	167788544	10981376
17341108412	167788544	10981376
17351108307	167788544	10981376
17361108056	167788544	10981376
17371108423	167788544	10981376
17381108142	167788544	10981376
17391108422	167788544	10981376
17401109124	167788544	10981376
17411106674	167788544	10981376
17421108209	167788544	10981376
17431105783	167788544	10981376
17441108462	167788544	10981376
17451106325	167788544	10981376
17461107634	167788544	10981376
17471107660	167788544	10981376
17481110248	167788544	10981376
17491107639	167788544	10981376
17501109179	167788544	10981376
17511101329	167788544	10981376
17521108261	167788544	10981376
17531108723	167788544	10981376
17541107804	167788544	10981376
17551108653	167788544	10981376
17561107900	167788544	10981376
17571108562	167788544	10981376
17581107434	167788544	10981376
17591108487	167788544	10981376
17601108370	167788544	10981376
17611108255	167788544	10981376
17621107990	167788544	10981376
17631108866	167788544	10981376
17641107941	167788544	10981376
17651108237	167788544	10981376
17661099170	167788544	10981376
17671096163	167788544	10981376
17681093481	167788544	10981376
17691103933	167788544	10981376
17701109032	167788544	10981376
17711107349	167788544	10981376
17721107595	167788544	10981376
17731107428	167788544	10981376
17741107773	167788544	10981376
17751107764	167788544	10981376
17761107450	167788544	10981376
17771106722	167788544	10981376
17781108924	167788544	10981376
17791107241	167788544	10981376
17801110221	167788544	10981376
17811105173	167788544	10981376
17821108276	167788544	10981376
17831107829	167788544	10981376
17841107683	167788544	10981376
17851110279	167788544	10981376
17861108612	167788544	10981376
17871107663	167788544	10981376
17881109297	167788544	10981376
17891107731	167788544	10981376
17901107723	167788544	10981376
17911108781	167788544	10981376
17921107721	167788544	10981376
17931108830	167788544	10981376
17941109331	167788544	10981376
17951108993	167788544	10981376
17961110199	167788544	10981376
17971109245	167788544	10981376
17981107272	167788544	10981376
17991108279	167788544	10981376
18001108301	167788544	10981376
18011107907	167788544	10981376
18021108104	167788544	10981376
18031107399	167788544	10981376
18041114362	167788544	10981376
18051108858	167788544	10981376
18061168390	167788544	10981376
18071106298	167788544	10981376
18081116874	167788544	10981376
18091107960	167788544	10981376
18101117363	167788544	10981376
18111107225	167788544	10981376
18121114469	167788544	10981376
18131107827	167788544	10981376
18141111727	167788544	10981376
18151108601	167788544	10981376
18161115171	167788544	10981376
18171110747	167788544	10981376
18181111822	167788544	10981376
18191108945	167788544	10981376
18201098148	167788544	10981376
18211105119	167788544	10981376
18221093306	167788544	10981376
18231104962	167788544	10981376
18241110070	167788544	10981376
18251107385	167788544	10981376
18261107294	167788544	10981376
18271107836	167788544	10981376
18281107428	167788544	10981376
18291106143	167788544	10981376
18301108989	167788544	10981376
18311107705	167788544	10981376
18321108005	167788544	10981376
18331108710	167788544	10981376
18341109878	167788544	10981376
18351109141	167788544	10981376
18361108176	167788544	10981376
18371109914	167788544	10981376
18381108386	167788544	10981376
18391108934	167788544	10981376
18401109321	167788544	10981376
18411108651	167788544	10981376
18421109581	167788544	10981376
18431109553	167788544	10981376
18441107979	167788544	10981376
18451109653	167788544	10981376
18461108365	167788544	10981376
18471109314	167788544	10981376
18481108661	167788544	10981376
18491109084	167788544	10981376
18501108297	167788544	10981376
18511107968	167788544	10981376
18521108495	167788544	10981376
18531108740	167788544	10981376
18541109354	167788544	10981376
18551107945	167788544	10981376
18561107166	167788544	10981376
18571108294	167788544	10981376
18581107680	167788544	10981376
18591108929	167788544	10981376
18601108424	167788544	10981376
18611106027	167788544	10981376
18621146691	167788544	10981376
18631105180	167788544	10981376
18641138254	167788544	10981376
18651104896	167788544	10981376
18661146825	167788544	10981376
18671104737	167788544	10981376
18681140609	167788544	10981376
18691103930	167788544	10981376
18701147518	167788544	10981376
18711106398	167788544	10981376
18721143064	167788544	10981376
18731104435	167788544	10981376
18741145559	167788544	10981376
18751103160	167788544	10981376
18761143026	167788544	10981376
18771104430	167788544	10981376
18781147621	167788544	10981376
18791105038	167788544	10981376
18801149425	167788544	10981376
18811103606	167788544	10981376
18821146183	167788544	10981376
18831103791	167788544	10981376
18841146240	167788544	10981376
18851106575	167788544	10981376
18861142970	167788544	10981376
18871101375	167788544	10981376
18881148149	167788544	10981376
18891101000	167788544	10981376
18901143892	167788544	10981376
18911114310	167788544	10981376
18921141396	167788544	10981376
18931106217	167788544	10981376
18941148668	167788544	10981376
18951106239	167788544	10981376
18961142848	167788544	10981376
18971106090	167788544	10981376
18981147861	167788544	10981376
18991106232	167788544	10981376
19001143829	167788544	10981376
19011106553	167788544	10981376
19021146754	167788544	10981376
19031111038	167788544	10981376
19041146145	167788544	10981376
19051116572	167788544	10981376
19061150149	167788544	10981376
19071114905	167788544	10981376
19081150326	167788544	10981376
19091115002	167788544	10981376
19101149145	167788544	10981376
19111115397	167788544	10981376
19121144871	167788544	10981376
19131111999	167788544	10981376
19141147039	167788544	10981376
19151118403	167788544	10981376
19161147423	167788544	10981376
19171111257	167788544	10981376
19181146858	167788544	10981376
19191143462	167788544	10981376
19201150246	167788544	10981376
19211142561	167788544	10981376
19221141256	167788544	10981376
19231147692	167788544	10981376
19241148607	167788544	10981376
19251136257	167788544	10981376
19261149083	167788544	10981376
19271145293	167788544	10981376
19281145444	167788544	10981376
19291115115	167788544	10981376
19301149318	167788544	10981376
19311114730	167788544	10981376
19321146100	167788544	10981376
19331108799	167788544	10981376
19341144965	167788544	10981376
19351107638	167788544	10981376
19361149048	167788544	10981376
19371106806	167788544	10981376
19381146625	167788544	10981376
19391107788	167788544	10981376
19401172610	167788544	10981376
19411107933	167788544	10981376
19421145351	167788544	10981376
19431103531	167788544	10981376
19441143351	167788544	10981376
19451107443	167788544	10981376
19461140994	167788544	10981376
19471108595	167788544	10981376
19481143296	167788544	10981376
19491107317	167788544	10981376
19501145061	167788544	10981376
19511106790	167788544	10981376
19521145921	167788544	10981376
19531107694	167788544	10981376
19541175704	167788544	10981376
19551107557	167788544	10981376
19561144916	167788544	10981376
19571106537	167788544	10981376
19581149111	167788544	10981376
19591106552	167788544	10981376
19601147502	167788544	10981376
19611106754	167788544	10981376
19621143119	167788544	10981376
19631106784	167788544	10981376
19641148341	167788544	10981376
19651112186	167788544	10981376
19661149723	167788544	10981376
19671107701	167788544	10981376
19681145112	167788544	10981376
19691106563	167788544	10981376
19701144104	167788544	10981376
19711114746	167788544	10981376
19721145668	167788544	10981376
19731147249	167788544	10981376
19741149160	167788544	10981376
19751143625	167788544	10981376
19761144654	167788544	10981376
19771140968	167788544	10981376
19781148282	167788544	10981376
19791144926	167788544	10981376
19801149917	167788544	10981376
19811115047	167788544	10981376
19821147304	167788544	10981376
19831106785	167788544	10981376
19841145702	167788544	10981376
19851106815	167788544	10981376
19861149029	167788544	10981376
19871106867	167788544	10981376
19881143635	167788544	10981376
19891107290	167788544	10981376
19901153329	167788544	10981376
19911120101	167788544	10981376
19921114279	167788544	10981376
19931107088	167788544	10981376
19941114589	167788544	10981376
19951108033	167788544	10981376
19961117867	167788544	10981376
19971107877	167788544	10981376
19981107177	167268352	10964992
19991105146	167268352	10964992
20001110813	162856960	10964992
20011105237	86736896	2109440
