time	rss	kernel
10911275793	262639616	1191936
10921272455	262639616	1191936
10931272887	262639616	1191936
10941272358	262639616	1191936
10951273189	262639616	1191936
10961271605	262639616	1191936
10971265150	261771264	1191936
10981266984	261771264	1191936
10991264406	261771264	1191936
11001266259	261771264	1191936
11011263769	261771264	1191936
11021264049	261771264	1191936
11031265943	261771264	1191936
11041264735	261771264	1191936
11051266208	261771264	1191936
11061265413	261771264	1191936
11071264896	261771264	1191936
11081264850	261771264	1191936
11091265421	261771264	1191936
11101268099	261771264	1191936
11111266707	261771264	1191936
11121268893	261771264	1191936
11131304940	261771264	1191936
11141301957	261771264	1191936
11151305842	259682304	1191936
11161302728	259682304	1191936
11171306282	259682304	1191936
11181301461	259682304	1191936
11191304261	259682304	1191936
11201303548	259682304	1191936
11211300909	259682304	1191936
11221297536	259682304	1191936
11231298901	259682304	1191936
11241305086	259682304	1191936
11251308351	259682304	1191936
11261307955	259682304	1191936
11271306480	259682304	1191936
11281299422	259682304	1191936
11291306444	259682304	1191936
11301299384	259682304	1191936
11311302621	259682304	1191936
11321303122	259682304	1191936
11331298001	258641920	1191936
11341304094	258641920	1191936
11351303508	258641920	1191936
11361303156	258641920	1191936
11371300289	258641920	1191936
11381300616	258641920	1191936
11391299536	258641920	1191936
11401341696	258641920	1191936
11411308123	258641920	1191936
11421306750	258641920	1191936
11431299389	258641920	1191936
11441307491	258641920	1191936
11451303219	258641920	1191936
11461302504	258641920	1191936
11471303919	258641920	1191936
11481303912	258641920	1191936
11491306727	258641920	1191936
11501303954	256102400	1191936
11511299547	256102400	1191936
11521301316	256102400	1191936
11531300217	256102400	1191936
11541297098	256102400	1191936
11551299287	256102400	1191936
11561305486	256102400	1191936
11571295966	256102400	1191936
11581300639	256102400	1191936
11591298345	256102400	1191936
11601301725	256102400	1191936
11611302785	256102400	1191936
11621301296	256102400	1191936
11631302074	256102400	1191936
11641307389	256102400	1191936
11651306836	256102400	1191936
11661303476	256102400	1191936
11671300185	256102400	1191936
11681303999	254971904	1191936
11691257578	254971904	1191936
11701253815	254971904	1191936
11711252391	254971904	1191936
11721254178	254971904	1191936
11731251597	254971904	1191936
11741251386	254971904	1191936
11751251324	254971904	1191936
11761252013	254971904	1191936
11771253035	254971904	1191936
11781251803	254971904	1191936
11791252394	254971904	1191936
11801251854	254971904	1191936
11811252601	254971904	1191936
11821252286	254971904	1191936
11831267198	254971904	1191936
11841272964	254971904	1191936
11851262376	254390272	1191936
11861271390	252080128	1191936
11871272275	252080128	1191936
11881274572	252080128	1191936
11891270804	252080128	1191936
11901274016	252080128	1191936
11911276037	252080128	1191936
11921274506	252080128	1191936
11931273481	252080128	1191936
11941274666	252080128	1191936
11951273774	252080128	1191936
11961260082	252080128	1191936
11971256809	252080128	1191936
11981273476	252080128	1191936
11991272257	252080128	1191936
12001272772	252080128	1191936
12011273445	252080128	1191936
12021274514	252080128	1191936
12031273634	250658816	1191936
12041272496	250658816	1191936
12051274008	250658816	1191936
12061273760	250658816	1191936
12071274421	250658816	1191936
12081273734	250658816	1191936
12091274318	250658816	1191936
12101271941	250658816	1191936
12111266193	250658816	1191936
12121267108	250658816	1191936
12131266607	250658816	1191936
12141277612	250658816	1191936
12151275320	250658816	1191936
12161276737	250658816	1191936
12171275480	250658816	1191936
12181269519	250658816	1191936
12191273594	250658816	1191936
12201269868	250658816	1191936
12211274067	247349248	1191936
12221273794	247349248	1191936
12231267172	247349248	1191936
12241267785	247349248	1191936
12251266376	247349248	1191936
12261266863	247349248	1191936
12271268773	247349248	1191936
12281266612	247349248	1191936
12291267277	247349248	1191936
12301269998	247349248	1191936
12311297333	247349248	1191936
12321266327	247349248	1191936
12331269127	247349248	1191936
12341267743	247349248	1191936
12351268868	247349248	1191936
12361266870	247349248	1191936
12371268046	247349248	1191936
12381271978	243032064	1191936
12391271838	243032064	1191936
12401274520	243032064	1191936
12411273093	243032064	1191936
12421275161	243032064	1191936
12431274385	243032064	1191936
12441273890	243032064	1191936
12451270149	243032064	1191936
12461275298	243032064	1191936
12471274739	243032064	1191936
12481270985	243032064	1191936
12491274474	243032064	1191936
12501275498	243032064	1191936
12511266762	243032064	1191936
12521293664	243032064	1191936
12531322616	243032064	1191936
12541300800	243032064	1191936
12551302281	243032064	1191936
12561297218	238301184	1191936
12571306582	238301184	1191936
12581301016	238301184	1191936
12591308938	238301184	1191936
12601308615	238301184	1191936
12611299488	238301184	1191936
12621307107	238301184	1191936
12631301213	238301184	1191936
12641303068	238301184	1191936
12651275013	238301184	1191936
12661274559	238301184	1191936
12671306026	238301184	1191936
12681306007	238301184	1191936
12691299175	238301184	1191936
12701301814	238301184	1191936
12711301966	238301184	1191936
12721305866	238301184	1191936
12731300394	238301184	1191936
12741308323	238301184	1191936
12751307284	238301184	1191936
12761308333	238301184	1191936
12771308163	238301184	1191936
12781303490	238301184	1191936
12791302308	238301184	1191936
12801304399	238301184	1191936
12811304095	233070592	1191936
12821303236	233070592	1191936
12831303115	233070592	1191936
12841306316	233070592	1191936
12851302643	233070592	1191936
12861299447	233070592	1191936
12871304196	233070592	1191936
12881303646	233070592	1191936
12891298669	233070592	1191936
12901301783	233070592	1191936
12911303238	233070592	1191936
12921304429	233070592	1191936
12931300707	233070592	1191936
12941309622	233070592	1191936
12951302555	233070592	1191936
12961302911	233070592	1191936
12971307049	233070592	1191936
12981305001	233070592	1191936
12991302303	233070592	1191936
13001300919	233070592	1191936
13011299820	233070592	1191936
13021299979	233070592	1191936
13031305223	233070592	1191936
13041305503	233070592	1191936
13051300136	233070592	1191936
13061304593	226312192	1191936
13071275484	226312192	1191936
13081310134	226312192	1191936
13091300054	226312192	1191936
13101306267	226312192	1191936
13111321989	226312192	1191936
13121303903	226312192	1191936
13131302547	226312192	1191936
13141308001	226312192	1191936
13151301015	226312192	1191936
13161302346	226312192	1191936
13171304288	226312192	1191936
13181301164	226312192	1191936
13191307202	226312192	1191936
13201303011	226312192	1191936
13211304413	226312192	1191936
13221301531	226312192	1191936
13231306262	226312192	1191936
13241303237	226312192	1191936
13251300852	226312192	1191936
13261305104	226312192	1191936
13271304136	226312192	1191936
13281301475	226312192	1191936
13291308820	226312192	1191936
13301302804	226312192	1191936
13311304423	219451392	1191936
13321303128	219451392	1191936
13331302794	219451392	1191936
13341303315	219451392	1191936
13351305580	219451392	1191936
13361304040	219451392	1191936
13371273783	219451392	1191936
13381274788	219451392	1191936
13391277130	219451392	1191936
13401274519	219451392	1191936
13411271321	219451392	1191936
13421271429	219451392	1191936
13431275501	219451392	1191936
13441273855	219451392	1191936
13451274915	219451392	1191936
13461273250	219451392	1191936
13471269277	219451392	1191936
13481273160	219451392	1191936
13491274522	219451392	1191936
13501299617	219451392	1191936
13511269428	219451392	1191936
13521273271	219451392	1191936
13531275211	219451392	1191936
13541275153	219451392	1191936
13551277263	219451392	1191936
13561267363	214794240	1191936
13571274349	212684800	1191936
13581330669	212684800	1191936
13591274972	212684800	1191936
13601270103	212684800	1191936
13611275047	212684800	1191936
13621269614	212684800	1191936
13631275267	212684800	1191936
13641327310	212684800	1191936
13651279656	212684800	1191936
13661272828	212684800	1191936
13671274680	212684800	1191936
13681274398	212684800	1191936
13691275103	212684800	1191936
13701270125	212684800	1191936
13711271051	212684800	1191936
13721276692	212684800	1191936
13731275757	212684800	1191936
13741272639	212684800	1191936
13751275874	212684800	1191936
13761274173	212684800	1191936
13771270474	212684800	1191936
13781274539	212684800	1191936
13791270600	212684800	1191936
13801268802	212684800	1191936
13811265984	212684800	1191936
13821267033	212684800	1191936
13831318701	212684800	1191936
13841272681	212684800	1191936
13851272412	212684800	1191936
13861271900	212684800	1191936
13871271031	212684800	1191936
13881275135	212684800	1191936
13891271860	206938112	1191936
13901275892	206938112	1191936
13911273540	206938112	1191936
13921275311	206938112	1191936
13931274904	206938112	1191936
13941304055	206938112	1191936
13951273226	206938112	1191936
13961272825	206938112	1191936
13971270936	206938112	1191936
13981271545	206938112	1191936
13991277510	206938112	1191936
14001275543	206938112	1191936
14011269518	206938112	1191936
14021274393	206938112	1191936
14031270699	206938112	1191936
14041273765	206938112	1191936
14051275135	206938112	1191936
14061273789	206938112	1191936
14071275468	206938112	1191936
14081270579	206938112	1191936
14091269402	206938112	1191936
14101274466	206938112	1191936
14111273086	206938112	1191936
14121275280	206938112	1191936
14131268945	206938112	1191936
14141274716	206938112	1191936
14151270538	206938112	1191936
14161274065	206938112	1191936
14171272083	206938112	1191936
14181270094	206938112	1191936
14191270095	206938112	1191936
14201274094	206938112	1191936
14211273820	206938112	1191936
14221272625	200044544	1191936
14231272110	200044544	1191936
14241276554	200044544	1191936
14251273493	200044544	1191936
14261275466	200044544	1191936
14271272503	200044544	1191936
14281275148	200044544	1191936
14291274607	200044544	1191936
14301274255	200044544	1191936
14311272847	200044544	1191936
14321271292	200044544	1191936
14331273121	200044544	1191936
14341275183	200044544	1191936
14351274411	200044544	1191936
14361268272	200044544	1191936
14371274509	200044544	1191936
14381274560	200044544	1191936
14391274428	200044544	1191936
14401273462	200044544	1191936
14411276071	200044544	1191936
14421274097	200044544	1191936
14431270071	200044544	1191936
14441274353	200044544	1191936
14451273705	200044544	1191936
14461274673	200044544	1191936
14471272655	200044544	1191936
14481270626	200044544	1191936
14491273163	200044544	1191936
14501271898	200044544	1191936
14511274640	200044544	1191936
14521272687	200044544	1191936
14531274352	200044544	1191936
14541269515	192933888	1191936
14551275136	192933888	1191936
14561275569	192933888	1191936
14571270002	192933888	1191936
14581273421	192933888	1191936
14591270270	192933888	1191936
14601273962	192933888	1191936
14611273377	192933888	1191936
14621270393	192933888	1191936
14631275045	192933888	1191936
14641298979	192933888	1191936
14651308682	192933888	1191936
14661307551	192933888	1191936
14671306066	192933888	1191936
14681298267	192933888	1191936
14691306019	192933888	1191936
14701298715	192933888	1191936
14711303350	192933888	1191936
14721301045	192933888	1191936
14731302370	192933888	1191936
14741298997	192933888	1191936
14751305583	192933888	1191936
14761304344	192933888	1191936
14771305253	192933888	1191936
14781303799	192933888	1191936
14791300744	192933888	1191936
14801304598	192933888	1191936
14811298790	192933888	1191936
14821298845	192933888	1191936
14831308564	192933888	1191936
14841303702	192933888	1191936
14851303905	192933888	1191936
14861297290	192933888	1191936
14871298901	185999360	1191936
14881305807	185999360	1191936
14891307847	185999360	1191936
14901302586	185999360	1191936
14911305806	185999360	1191936
14921300730	185999360	1191936
14931304969	185999360	1191936
14941304477	185999360	1191936
14951301881	185999360	1191936
14961304496	185999360	1191936
14971299249	185999360	1191936
14981307472	185999360	1191936
14991303023	185999360	1191936
15001305827	185999360	1191936
15011304270	185999360	1191936
15021299428	185999360	1191936
15031307589	185999360	1191936
15041303188	185999360	1191936
15051306109	185999360	1191936
15061299894	185999360	1191936
15071306627	185999360	1191936
15081309878	185999360	1191936
15091269137	185999360	1191936
15101303679	185999360	1191936
15111299353	185999360	1191936
15121304543	185999360	1191936
15131301220	185999360	1191936
15141295113	185999360	1191936
15151320815	185999360	1191936
15161304224	185999360	1191936
15171297364	185999360	1191936
15181304489	185999360	1191936
15191307492	185999360	1191936
15201302109	179806208	1191936
15211271770	179806208	1191936
15221267686	179806208	1191936
15231268294	179806208	1191936
15241266233	179806208	1191936
15251272652	179806208	1191936
15261269442	179806208	1191936
15271269535	179806208	1191936
15281269027	179806208	1191936
15291274112	179806208	1191936
15301269724	179806208	1191936
15311272178	179806208	1191936
15321273911	179806208	1191936
15331275783	179806208	1191936
15341273237	179806208	1191936
15351273365	179806208	1191936
15361277923	179806208	1191936
15371274812	179806208	1191936
15381269497	179806208	1191936
15391273538	179806208	1191936
15401274618	179806208	1191936
15411269959	179806208	1191936
15421271128	179806208	1191936
15431269567	179806208	1191936
15441274635	179806208	1191936
15451269533	179806208	1191936
15461273611	179806208	1191936
15471273907	179806208	1191936
15481272485	179806208	1191936
15491271039	179806208	1191936
15501257511	179806208	1191936
15511269405	179806208	1191936
15521269779	174546944	1191936
15531273982	174546944	1191936
15541273504	174546944	1191936
15551272457	174546944	1191936
15561273889	174546944	1191936
15571271268	174546944	1191936
15581272936	174546944	1191936
15591271761	174546944	1191936
15601269746	174546944	1191936
15611275052	174546944	1191936
15621274495	174546944	1191936
15631271968	174546944	1191936
15641306264	174546944	1191936
15651273843	174546944	1191936
15661274078	174546944	1191936
15671271816	174546944	1191936
15681270057	174546944	1191936
15691275219	174546944	1191936
15701275871	174546944	1191936
15711273423	174546944	1191936
15721273916	174546944	1191936
15731272260	174546944	1191936
15741271097	174546944	1191936
15751275946	174546944	1191936
15761271282	174546944	1191936
15771275334	174546944	1191936
15781274659	174546944	1191936
15791336747	174546944	1191936
15801274789	174546944	1191936
15811270494	174546944	1191936
15821270672	174546944	1191936
15831272011	174546944	1191936
15841274859	174546944	1191936
15851273661	168669184	1191936
15861271025	168669184	1191936
15871270419	168669184	1191936
15881274300	168669184	1191936
15891273844	168669184	1191936
15901274717	168669184	1191936
15911270892	168669184	1191936
15921274799	168669184	1191936
15931271111	168669184	1191936
15941272358	168669184	1191936
15951273525	168669184	1191936
15961271773	168669184	1191936
15971273693	168669184	1191936
15981274268	168669184	1191936
15991273355	168669184	1191936
16001269085	168669184	1191936
16011271710	168669184	1191936
16021272517	168669184	1191936
16031268765	168669184	1191936
16041273017	168669184	1191936
16051273403	168669184	1191936
16061272935	168669184	1191936
16071270616	168669184	1191936
16081274563	168669184	1191936
16091275228	168669184	1191936
16101276569	168669184	1191936
16111273467	168669184	1191936
16121270636	168669184	1191936
16131273830	168669184	1191936
16141270833	168669184	1191936
16151273865	168669184	1191936
16161270829	168669184	1191936
16171271004	163733504	1191936
16181272475	163733504	1191936
16191275902	163733504	1191936
16201272279	163733504	1191936
16211276202	163733504	1191936
16221308231	163733504	1191936
16231304932	163733504	1191936
16241300085	163733504	1191936
16251299652	163733504	1191936
16261300436	163733504	1191936
16271306601	163733504	1191936
16281303138	163733504	1191936
16291309125	163733504	1191936
16301294358	163733504	1191936
16311303051	163733504	1191936
16321298308	163733504	1191936
16331307660	163733504	1191936
16341299973	163733504	1191936
16351292676	163733504	1191936
16361282276	163733504	1191936
16371268841	163733504	1191936
16381270475	163733504	1191936
16391274586	163733504	1191936
16401274218	163733504	1191936
16411268787	163733504	1191936
16421273493	163733504	1191936
16431269861	163733504	1191936
16441275866	163733504	1191936
16451271079	163733504	1191936
16461272855	163733504	1191936
16471271136	163733504	1191936
16481272974	163733504	1191936
16491274178	163733504	1191936
16501270077	157941760	1191936
16511268145	157941760	1191936
16521268126	157941760	1191936
16531267709	157941760	1191936
16541267690	157941760	1191936
16551267590	157941760	1191936
16561270308	157941760	1191936
16571269758	157941760	1191936
16581269870	157941760	1191936
16591268760	157941760	1191936
16601268387	157941760	1191936
16611268604	157941760	1191936
16621268071	157941760	1191936
16631274619	157941760	1191936
16641272132	157941760	1191936
16651270354	157941760	1191936
16661274109	157941760	1191936
16671273006	157941760	1191936
16681275506	157941760	1191936
16691273997	157941760	1191936
16701269529	157941760	1191936
16711270081	157941760	1191936
16721274383	157941760	1191936
16731269092	157941760	1191936
16741276350	157941760	1191936
16751259633	154288128	1191936
16761268330	154288128	1191936
16771272032	154288128	1191936
16781270404	154288128	1191936
16791271839	154288128	1191936
16801273830	154288128	1191936
16811275662	154288128	1191936
16821274297	154288128	1191936
16831274880	154288128	1191936
16841271274	154288128	1191936
16851273292	154288128	1191936
16861276278	154288128	1191936
16871274455	154288128	1191936
16881271699	154288128	1191936
16891276379	154288128	1191936
16901277095	154288128	1191936
16911278586	154288128	1191936
16921275824	154288128	1191936
16931276658	154288128	1191936
16941273863	154288128	1191936
16951271304	154288128	1191936
16961276206	154288128	1191936
16971271190	154288128	1191936
16981275279	154288128	1191936
16991332462	154288128	1191936
17001276607	151470080	1191936
17011273889	151470080	1191936
17021273732	151470080	1191936
17031275267	151470080	1191936
17041271736	151470080	1191936
17051273352	151470080	1191936
17061269516	151470080	1191936
17071272689	151470080	1191936
17081269136	151470080	1191936
17091269193	151470080	1191936
17101273850	151470080	1191936
17111271890	151470080	1191936
17121275210	151470080	1191936
17131273755	151470080	1191936
17141272625	151470080	1191936
17151268880	151470080	1191936
17161273665	151470080	1191936
17171274030	151470080	1191936
17181273528	151470080	1191936
17191274459	151470080	1191936
17201273912	151470080	1191936
17211270910	151470080	1191936
17221273746	151470080	1191936
17231270097	151470080	1191936
17241276752	151470080	1191936
17251274550	147869696	1191936
17261274118	147869696	1191936
17271275335	147869696	1191936
17281276675	147869696	1191936
17291275834	147869696	1191936
17301274492	147869696	1191936
17311275934	147869696	1191936
17321271423	147869696	1191936
17331338441	147869696	1191936
17341270967	147869696	1191936
17351275625	147869696	1191936
17361271534	147869696	1191936
17371274843	147869696	1191936
17381274214	147869696	1191936
17391272996	147869696	1191936
17401276585	147869696	1191936
17411270962	147869696	1191936
17421273910	147869696	1191936
17431273896	147869696	1191936
17441273007	147869696	1191936
17451275545	147869696	1191936
17461274610	147869696	1191936
17471329288	147869696	1191936
17481271110	147869696	1191936
17491275409	147869696	1191936
17501274921	145260544	1191936
17511275413	145260544	1191936
17521271982	145260544	1191936
17531276126	145260544	1191936
17541273252	145260544	1191936
17551276158	145260544	1191936
17561270502	145260544	1191936
17571272912	145260544	1191936
17581271728	145260544	1191936
17591274627	145260544	1191936
17601275120	145260544	1191936
17611267421	145260544	1191936
17621275047	145260544	1191936
17631279416	145260544	1191936
17641272814	145260544	1191936
17651274151	145260544	1191936
17661272720	145260544	1191936
17671274456	145260544	1191936
17681272051	145260544	1191936
17691269088	145260544	1191936
17701274471	145260544	1191936
17711273587	145260544	1191936
17721270448	145260544	1191936
17731270697	145260544	1191936
17741274568	145260544	1191936
17751274760	145260544	1191936
17761268957	145260544	1191936
17771271505	145260544	1191936
17781303628	145260544	1191936
17791304691	145260544	1191936
17801297792	145260544	1191936
17811300294	145260544	1191936
17821305760	145260544	1191936
17831299451	145260544	1191936
17841297382	145260544	1191936
17851304302	145260544	1191936
17861301116	145260544	1191936
17871304721	145260544	1191936
17881301181	145260544	1191936
17891303192	145260544	1191936
17901298165	145260544	1191936
17911300848	145260544	1191936
17921304916	145260544	1191936
17931296873	145260544	1191936
17941301654	145260544	1191936
17951295538	145260544	1191936
17961294285	145260544	1191936
17971301093	145260544	1191936
17981313172	145260544	1191936
17991308844	145260544	1191936
18001301733	145260544	1191936
18011300987	145260544	1191936
18021297885	145260544	1191936
18031301349	145260544	1191936
18041270301	145260544	1191936
18051296451	139399168	1191936
18061296222	139399168	1191936
18071302650	139399168	1191936
18081301453	139399168	1191936
18091296707	139399168	1191936
18101308730	139399168	1191936
18111302927	139399168	1191936
18121303952	139399168	1191936
18131300915	139399168	1191936
18141296209	139399168	1191936
18151299468	139399168	1191936
18161303850	139399168	1191936
18171301755	139399168	1191936
18181302904	139399168	1191936
18191299605	139399168	1191936
18201301071	139399168	1191936
18211296583	139399168	1191936
18221306980	139399168	1191936
18231308119	139399168	1191936
18241302238	139399168	1191936
18251302079	139399168	1191936
18261308392	139399168	1191936
18271302149	139399168	1191936
18281300085	139399168	1191936
18291275517	139399168	1191936
18301301057	139399168	1191936
18311302624	139399168	1191936
18321303501	139399168	1191936
18331299161	139399168	1191936
18341304596	139399168	1191936
18351314221	139399168	1191936
18361304737	139399168	1191936
18371297753	139399168	1191936
18381306578	139399168	1191936
18391302837	139399168	1191936
18401306926	139399168	1191936
18411305231	139399168	1191936
18421304629	139399168	1191936
18431270614	139399168	1191936
18441303460	139399168	1191936
18451308469	139399168	1191936
18461304217	139399168	1191936
18471305595	139399168	1191936
18481301910	139399168	1191936
18491299476	139399168	1191936
18501306085	139399168	1191936
18511302182	139399168	1191936
18521303562	139399168	1191936
18531300217	139399168	1191936
18541303677	139399168	1191936
18551302104	139399168	1191936
18561303124	139399168	1191936
18571266382	139399168	1191936
18581276937	139399168	1191936
18591272788	139399168	1191936
18601272281	135274496	1191936
18611274529	135274496	1191936
18621276048	135274496	1191936
18631274960	135274496	1191936
18641274519	135274496	1191936
18651270567	135274496	1191936
18661274725	135274496	1191936
18671272154	135274496	1191936
18681270658	135274496	1191936
18691270223	135274496	1191936
18701272628	135274496	1191936
18711271543	135274496	1191936
18721267422	135274496	1191936
18731268921	135274496	1191936
18741267426	135274496	1191936
18751267400	135274496	1191936
18761268858	135274496	1191936
18771268768	135274496	1191936
18781268239	135274496	1191936
18791266554	135274496	1191936
18801267572	135274496	1191936
18811267292	135274496	1191936
18821268927	135274496	1191936
18831267316	135274496	1191936
18841267104	135274496	1191936
18851275039	135274496	1191936
18861272318	135274496	1191936
18871272842	135274496	1191936
18881276040	135274496	1191936
18891275705	135274496	1191936
18901273831	135274496	1191936
18911273820	135274496	1191936
18921275262	135274496	1191936
18931268200	135274496	1191936
18941274298	135274496	1191936
18951273782	135274496	1191936
18961273388	135274496	1191936
18971272999	135274496	1191936
18981269816	135274496	1191936
18991274326	135274496	1191936
19001270420	135274496	1191936
19011275357	135274496	1191936
19021274124	135274496	1191936
19031275425	135274496	1191936
19041270728	135274496	1191936
19051271664	135274496	1191936
19061273004	135274496	1191936
19071277401	135274496	1191936
19081272169	135274496	1191936
19091276531	135274496	1191936
19101274683	135274496	1191936
19111277168	135274496	1191936
19121276604	135274496	1191936
19131276032	135274496	1191936
19141269468	135274496	1191936
19151270998	135274496	1191936
19161273561	135274496	1191936
19171273360	135274496	1191936
19181270462	135274496	1191936
19191274100	135274496	1191936
19201275392	135274496	1191936
19211275926	135274496	1191936
19221272280	135274496	1191936
19231276074	135274496	1191936
19241275828	135274496	1191936
19251269893	135274496	1191936
19261272904	135274496	1191936
19271274591	135274496	1191936
19281307013	135274496	1191936
19291275995	135274496	1191936
19301272071	135274496	1191936
19311271505	135274496	1191936
19321275148	135274496	1191936
19331271573	135274496	1191936
19341276387	135274496	1191936
19351273974	135274496	1191936
19361271370	135274496	1191936
19371274299	135274496	1191936
19381276080	135274496	1191936
19391276351	135274496	1191936
19401274944	135274496	1191936
19411274856	135274496	1191936
19421257962	135274496	1191936
19431268831	135274496	1191936
19441270996	135274496	1191936
19451275032	135274496	1191936
19461274521	135274496	1191936
19471273757	135274496	1191936
19481274599	135274496	1191936
19491275277	135274496	1191936
19501275458	135274496	1191936
19511275326	135274496	1191936
19521274935	135274496	1191936
19531269277	135274496	1191936
19541277739	135274496	1191936
19551274914	135274496	1191936
19561329508	135274496	1191936
19571278461	135274496	1191936
19581272814	135274496	1191936
19591275538	135274496	1191936
19601269476	129634304	1191936
19611274084	129634304	1191936
19621274499	129634304	1191936
19631326842	129634304	1191936
19641274519	129634304	1191936
19651272907	129634304	1191936
19661271613	129634304	1191936
19671274375	129634304	1191936
19681268576	129634304	1191936
19691273929	129634304	1191936
19701276134	129634304	1191936
19711274055	129634304	1191936
19721272514	129634304	1191936
19731269766	129634304	1191936
19741273501	129634304	1191936
19751275005	129634304	1191936
19761272803	129634304	1191936
19771274360	129634304	1191936
19781269721	129634304	1191936
19791275677	129634304	1191936
19801269970	129634304	1191936
19811271369	129634304	1191936
19821276739	129634304	1191936
19831274130	129634304	1191936
19841272645	129634304	1191936
19851274217	129634304	1191936
19861274468	129634304	1191936
19871271540	129634304	1191936
19881271323	129634304	1191936
19891274180	129634304	1191936
19901272582	129634304	1191936
19911270970	129634304	1191936
19921278827	129634304	1191936
19931280455	129634304	1191936
19941274091	129634304	1191936
19951275609	129634304	1191936
19961274329	129634304	1191936
19971271369	129634304	1191936
19981274931	129634304	1191936
19991273636	129634304	1191936
20001275556	129634304	1191936
20011274260	129634304	1191936
20021268318	70660096	1191936
