time	rss	kernel
10891219050	263974912	1290240
10901218646	263974912	1290240
10911218706	263974912	1290240
10921218803	263974912	1290240
10931220218	263974912	1290240
10941217741	263974912	1290240
10951216940	263974912	1290240
10961218817	263974912	1290240
10971216493	263974912	1290240
10981217559	263974912	1290240
10991219469	263974912	1290240
11001219883	263974912	1290240
11011218828	263974912	1290240
11021220231	263974912	1290240
11031219426	263974912	1290240
11041219203	263974912	1290240
11051219309	263974912	1290240
11061219414	263974912	1290240
11071216683	263974912	1290240
11081217873	263974912	1290240
11091218363	263974912	1290240
11101220574	263974912	1290240
11111219350	263974912	1290240
11121218102	263974912	1290240
11131218834	263974912	1290240
11141219577	263974912	1290240
11151219602	263974912	1290240
11161218489	263974912	1290240
11171221226	263974912	1290240
11181218882	263974912	1290240
11191220095	263974912	1290240
11201221092	263974912	1290240
11211219027	263974912	1290240
11221217849	263974912	1290240
11231218499	263974912	1290240
11241218056	263974912	1290240
11251219348	263974912	1290240
11261219077	263974912	1290240
11271219406	263974912	1290240
11281220744	263974912	1290240
11291218476	263974912	1290240
11301219773	263974912	1290240
11311219729	263974912	1290240
11321217415	263974912	1290240
11331218894	263974912	1290240
11341219640	263974912	1290240
11351218229	263974912	1290240
11361218866	263974912	1290240
11371219262	263974912	1290240
11381218155	263974912	1290240
11391218821	263974912	1290240
11401219220	263974912	1290240
11411219880	263974912	1290240
11421218476	263974912	1290240
11431218914	263974912	1290240
11441219944	263974912	1290240
11451217755	263974912	1290240
11461219167	263974912	1290240
11471221822	263974912	1290240
11481217362	263974912	1290240
11491220675	263974912	1290240
11501217981	263974912	1290240
11511218013	263974912	1290240
11521219590	263974912	1290240
11531219260	263974912	1290240
11541218222	263974912	1290240
11551219122	263974912	1290240
11561217715	263974912	1290240
11571219137	263974912	1290240
11581215386	263974912	1290240
11591219292	263974912	1290240
11601217689	263974912	1290240
11611217559	263974912	1290240
11621217602	263974912	1290240
11631217858	263974912	1290240
11641217958	263974912	1290240
11651217156	263974912	1290240
11661217882	263974912	1290240
11671218539	263974912	1290240
11681218724	263974912	1290240
11691218194	263974912	1290240
11701216717	263974912	1290240
11711217838	263974912	1290240
11721218266	263974912	1290240
11731218425	263974912	1290240
11741217882	263974912	1290240
11751220622	263974912	1290240
11761217774	263974912	1290240
11771219537	263974912	1290240
11781219062	263974912	1290240
11791218924	263974912	1290240
11801219833	263974912	1290240
11811219265	263974912	1290240
11821226395	263974912	1290240
11831222773	263974912	1290240
11841220429	263974912	1290240
11851221963	263974912	1290240
11861222398	263974912	1290240
11871220120	263974912	1290240
11881225124	263974912	1290240
11891219198	263974912	1290240
11901227233	263974912	1290240
11911220237	263974912	1290240
11921225568	263974912	1290240
11931224658	263974912	1290240
11941220237	263974912	1290240
11951225076	263974912	1290240
11961224659	263974912	1290240
11971227176	263974912	1290240
11981220497	263974912	1290240
11991220003	263974912	1290240
12001222282	263974912	1290240
12011224963	263974912	1290240
12021227727	263974912	1290240
12031223772	263974912	1290240
12041221365	263974912	1290240
12051226451	263974912	1290240
12061225075	263974912	1290240
12071224238	263974912	1290240
12081221930	263974912	1290240
12091220003	263974912	1290240
12101224695	263974912	1290240
12111223459	263974912	1290240
12121222747	263974912	1290240
12131226917	263974912	1290240
12141222564	263974912	1290240
12151223128	263974912	1290240
12161224443	263974912	1290240
12171294124	263974912	1290240
12181258402	263974912	1290240
12191223834	263974912	1290240
12201223027	263974912	1290240
12211220377	263974912	1290240
12221225068	263974912	1290240
12231224138	263974912	1290240
12241219466	263974912	1290240
12251224206	263974912	1290240
12261224567	263974912	1290240
12271279965	263974912	1290240
12281266282	263974912	1290240
12291224322	263974912	1290240
12301268654	263974912	1290240
12311221560	263974912	1290240
12321225241	263974912	1290240
12331221980	263974912	1290240
12341211579	263974912	1290240
12351221196	263974912	1290240
12361225721	263974912	1290240
12371225089	263974912	1290240
12381288296	263974912	1290240
12391225614	263974912	1290240
12401225155	263974912	1290240
12411222392	263974912	1290240
12421225372	263974912	1290240
12431221675	263974912	1290240
12441221271	263974912	1290240
12451253395	263974912	1290240
12461220020	263974912	1290240
12471218413	263974912	1290240
12481221959	263974912	1290240
12491222618	263974912	1290240
12501223896	263974912	1290240
12511218834	263974912	1290240
12521221887	263974912	1290240
12531224553	263974912	1290240
12541221019	263974912	1290240
12551227028	263974912	1290240
12561223281	263974912	1290240
12571221700	263974912	1290240
12581220417	263974912	1290240
12591226440	263974912	1290240
12601218579	263974912	1290240
12611224928	263974912	1290240
12621225352	263974912	1290240
12631223640	263974912	1290240
12641218750	263974912	1290240
12651224923	263974912	1290240
12661219235	263974912	1290240
12671219788	263974912	1290240
12681220159	263974912	1290240
12691224309	263974912	1290240
12701220731	263974912	1290240
12711220720	263974912	1290240
12721224182	263974912	1290240
12731224745	263974912	1290240
12741220882	263974912	1290240
12751224118	263974912	1290240
12761224521	263974912	1290240
12771222158	263974912	1290240
12781220586	263974912	1290240
12791222452	263974912	1290240
12801219854	263974912	1290240
12811223344	263974912	1290240
12821224474	263974912	1290240
12831225379	263974912	1290240
12841222668	263974912	1290240
12851220625	263974912	1290240
12861222796	263974912	1290240
12871218532	263974912	1290240
12881217644	263974912	1290240
12891218154	263974912	1290240
12901217743	263974912	1290240
12911216821	263974912	1290240
12921219905	263974912	1290240
12931218954	263974912	1290240
12941216338	263974912	1290240
12951216516	263974912	1290240
12961217512	263974912	1290240
12971217536	263974912	1290240
12981217128	263974912	1290240
12991219412	263974912	1290240
13001218394	263974912	1290240
13011216624	263974912	1290240
13021219607	263974912	1290240
13031218447	263974912	1290240
13041221705	263974912	1290240
13051219839	263974912	1290240
13061223591	263974912	1290240
13071224153	263974912	1290240
13081223340	263974912	1290240
13091222226	263974912	1290240
13101224105	263974912	1290240
13111218562	263974912	1290240
13121223022	263974912	1290240
13131223184	263974912	1290240
13141225054	263974912	1290240
13151226034	263974912	1290240
13161225369	263974912	1290240
13171223762	263974912	1290240
13181226582	263974912	1290240
13191225921	263974912	1290240
13201222333	263974912	1290240
13211226681	263974912	1290240
13221227766	263974912	1290240
13231224868	263974912	1290240
13241225472	263974912	1290240
13251224977	263974912	1290240
13261224730	263974912	1290240
13271226289	263974912	1290240
13281224782	263974912	1290240
13291221960	263974912	1290240
13301222948	263974912	1290240
13311227114	263974912	1290240
13321221838	263974912	1290240
13331219240	263974912	1290240
13341218710	263974912	1290240
13351219824	263974912	1290240
13361219828	263974912	1290240
13371222634	263974912	1290240
13381283660	263974912	1290240
13391251811	263974912	1290240
13401225657	263974912	1290240
13411221656	263974912	1290240
13421221094	263974912	1290240
13431221454	263974912	1290240
13441222106	263974912	1290240
13451218704	263974912	1290240
13461222557	263974912	1290240
13471223527	263974912	1290240
13481225836	263974912	1290240
13491225865	263974912	1290240
13501227151	263974912	1290240
13511227353	263974912	1290240
13521224276	263974912	1290240
13531220358	263974912	1290240
13541263189	263974912	1290240
13551225015	263974912	1290240
13561220878	263974912	1290240
13571225644	263974912	1290240
13581224806	263974912	1290240
13591225329	263974912	1290240
13601212345	263974912	1290240
13611230391	263974912	1290240
13621220487	263974912	1290240
13631218787	263974912	1290240
13641219956	263974912	1290240
13651218629	263974912	1290240
13661218172	263974912	1290240
13671217821	263974912	1290240
13681219324	263974912	1290240
13691217736	263974912	1290240
13701218272	263974912	1290240
13711217826	263974912	1290240
13721219401	263974912	1290240
13731218872	263974912	1290240
13741217798	263974912	1290240
13751218634	263974912	1290240
13761216214	263974912	1290240
13771217940	263974912	1290240
13781218068	263974912	1290240
13791217534	263974912	1290240
13801215928	263974912	1290240
13811216227	263974912	1290240
13821222321	263974912	1290240
13831216579	263974912	1290240
13841215720	263974912	1290240
13851217956	263974912	1290240
13861217295	263974912	1290240
13871216610	263974912	1290240
13881216737	263974912	1290240
13891216343	263974912	1290240
13901217069	263974912	1290240
13911215736	263974912	1290240
13921216164	263974912	1290240
13931214924	263974912	1290240
13941215418	263974912	1290240
13951216982	263974912	1290240
13961217893	263974912	1290240
13971217569	263974912	1290240
13981218894	263974912	1290240
13991217665	263974912	1290240
14001216161	263974912	1290240
14011216888	263974912	1290240
14021219359	263974912	1290240
14031218850	263974912	1290240
14041226305	263974912	1290240
14051225070	263974912	1290240
14061220148	263974912	1290240
14071225698	263974912	1290240
14081224250	263974912	1290240
14091225989	263974912	1290240
14101224500	263974912	1290240
14111225795	263974912	1290240
14121223852	263974912	1290240
14131221168	263974912	1290240
14141224149	263974912	1290240
14151223526	263974912	1290240
14161224333	263974912	1290240
14171224279	263974912	1290240
14181225431	263974912	1290240
14191208877	263974912	1290240
14201206756	263974912	1290240
14211205519	263974912	1290240
14221204474	263974912	1290240
14231206375	263974912	1290240
14241207297	263974912	1290240
14251206221	263974912	1290240
14261205270	263974912	1290240
14271205970	263974912	1290240
14281205551	263974912	1290240
14291207238	263974912	1290240
14301205867	263974912	1290240
14311204360	263974912	1290240
14321205222	263974912	1290240
14331204395	263974912	1290240
14341203789	263974912	1290240
14351203751	263974912	1290240
14361207221	263974912	1290240
14371204320	263974912	1290240
14381212341	263974912	1290240
14391207300	263974912	1290240
14401204898	263974912	1290240
14411204702	263974912	1290240
14421204650	263974912	1290240
14431204797	263974912	1290240
14441204697	263974912	1290240
14451205283	263974912	1290240
14461202933	263974912	1290240
14471215046	263974912	1290240
14481216698	263974912	1290240
14491217373	263974912	1290240
14501216220	263974912	1290240
14511216229	263974912	1290240
14521217857	263974912	1290240
14531216163	263974912	1290240
14541218531	263974912	1290240
14551217792	263974912	1290240
14561216670	263974912	1290240
14571217333	263974912	1290240
14581216796	263884800	1290240
14591218164	263884800	1290240
14601209865	263884800	1290240
14611216366	263884800	1290240
14621220598	263884800	1290240
14631220496	263884800	1290240
14641216936	263884800	1290240
14651219039	263884800	1290240
14661218019	263884800	1290240
14671218910	263884800	1290240
14681217893	263884800	1290240
14691222101	263884800	1290240
14701218026	263884800	1290240
14711216015	263884800	1290240
14721219351	263884800	1290240
14731228174	263884800	1290240
14741221205	263884800	1290240
14751224841	263884800	1290240
14761225866	263884800	1290240
14771220299	263884800	1290240
14781222210	263884800	1290240
14791226019	263884800	1290240
14801220217	263884800	1290240
14811220834	263884800	1290240
14821225206	263884800	1290240
14831224760	263884800	1290240
14841225448	263884800	1290240
14851222588	263884800	1290240
14861220225	263884800	1290240
14871226097	263884800	1290240
14881256812	263884800	1290240
14891224893	263884800	1290240
14901225606	263884800	1290240
14911225046	263884800	1290240
14921225414	263884800	1290240
14931221607	263884800	1290240
14941221086	263884800	1290240
14951217629	263884800	1290240
14961220156	263884800	1290240
14971221595	263884800	1290240
14981219682	263884800	1290240
14991225314	263884800	1290240
15001224703	263884800	1290240
15011219849	263884800	1290240
15021225012	263884800	1290240
15031223218	263884800	1290240
15041224553	263884800	1290240
15051220415	263884800	1290240
15061224944	263884800	1290240
15071221850	263884800	1290240
15081216029	263884800	1290240
15091224473	263884800	1290240
15101220444	263884800	1290240
15111224184	263884800	1290240
15121224560	263884800	1290240
15131223344	263884800	1290240
15141220960	263884800	1290240
15151220562	263884800	1290240
15161220866	263884800	1290240
15171225422	263884800	1290240
15181222887	263884800	1290240
15191222469	263884800	1290240
15201224415	263884800	1290240
15211219716	263884800	1290240
15221221295	263884800	1290240
15231221472	263884800	1290240
15241223531	263884800	1290240
15251226035	263884800	1290240
15261222849	263884800	1290240
15271218962	263884800	1290240
15281222894	263884800	1290240
15291218235	263884800	1290240
15301223471	263884800	1290240
15311219815	263884800	1290240
15321227664	263884800	1290240
15331231561	263884800	1290240
15341222306	263884800	1290240
15351225884	263884800	1290240
15361223071	263884800	1290240
15371222523	263884800	1290240
15381224009	263884800	1290240
15391224177	263884800	1290240
15401224355	263884800	1290240
15411223559	263884800	1290240
15421225724	263884800	1290240
15431222701	263884800	1290240
15441243331	263884800	1290240
15451221882	263884800	1290240
15461222883	263884800	1290240
15471225284	263884800	1290240
15481219978	263884800	1290240
15491224708	263884800	1290240
15501223068	263884800	1290240
15511223879	263884800	1290240
15521219549	263884800	1290240
15531223085	263884800	1290240
15541220502	263884800	1290240
15551224474	263884800	1290240
15561223971	263884800	1290240
15571220978	263884800	1290240
15581221944	263884800	1290240
15591227390	263884800	1290240
15601225325	263884800	1290240
15611224361	263884800	1290240
15621210340	263884800	1290240
15631225790	263884800	1290240
15641220382	263884800	1290240
15651219906	263884800	1290240
15661223988	263884800	1290240
15671226485	263884800	1290240
15681225432	263884800	1290240
15691226154	263884800	1290240
15701226679	263884800	1290240
15711225539	263884800	1290240
15721226012	263884800	1290240
15731295144	263884800	1290240
15741227528	263884800	1290240
15751219447	263884800	1290240
15761223803	263884800	1290240
15771225573	263884800	1290240
15781222366	263884800	1290240
15791220909	263884800	1290240
15801226088	263884800	1290240
15811225614	263884800	1290240
15821220780	263884800	1290240
15831224840	263884800	1290240
15841223327	263884800	1290240
15851223966	263884800	1290240
15861224734	263884800	1290240
15871208771	263884800	1290240
15881219570	263884800	1290240
15891203556	263884800	1290240
15901202932	263884800	1290240
15911202256	263884800	1290240
15921204044	263884800	1290240
15931203758	263884800	1290240
15941202879	263884800	1290240
15951202685	263884800	1290240
15961203045	263884800	1290240
15971202302	263884800	1290240
15981204934	263884800	1290240
15991202336	263884800	1290240
16001202485	263884800	1290240
16011202510	263884800	1290240
16021224166	263884800	1290240
16031227503	263884800	1290240
16041221574	263884800	1290240
16051221113	263884800	1290240
16061225014	263884800	1290240
16071220993	263884800	1290240
16081220931	263884800	1290240
16091224458	263884800	1290240
16101225276	263884800	1290240
16111225874	263884800	1290240
16121225947	263884800	1290240
16131220246	263884800	1290240
16141253530	263884800	1290240
16151223613	263884800	1290240
16161226658	263884800	1290240
16171219911	263884800	1290240
16181223960	263884800	1290240
16191223377	263884800	1290240
16201224102	263884800	1290240
16211221245	263884800	1290240
16221221015	263884800	1290240
16231222817	263884800	1290240
16241225670	263884800	1290240
16251222929	263884800	1290240
16261225776	263884800	1290240
16271223749	263884800	1290240
16281219968	263884800	1290240
16291226454	263884800	1290240
16301225511	263884800	1290240
16311225843	263884800	1290240
16321224459	263884800	1290240
16331226093	263884800	1290240
16341227732	263884800	1290240
16351224268	263884800	1290240
16361220904	263884800	1290240
16371223488	263884800	1290240
16381210759	263884800	1290240
16391222697	263884800	1290240
16401224383	263884800	1290240
16411220709	263884800	1290240
16421225971	263884800	1290240
16431225061	263884800	1290240
16441221067	263884800	1290240
16451225401	263884800	1290240
16461224355	263884800	1290240
16471224556	263884800	1290240
16481224391	263884800	1290240
16491220413	263884800	1290240
16501224636	263884800	1290240
16511223876	263884800	1290240
16521225113	263884800	1290240
16531220997	263884800	1290240
16541219732	263884800	1290240
16551226038	263884800	1290240
16561223364	263884800	1290240
16571278381	263884800	1290240
16581271824	263884800	1290240
16591224446	263884800	1290240
16601224592	263884800	1290240
16611222237	263884800	1290240
16621220184	263884800	1290240
16631227033	263884800	1290240
16641223764	263884800	1290240
16651226830	263884800	1290240
16661224076	263884800	1290240
16671217284	263884800	1290240
16681226101	263884800	1290240
16691220212	263884800	1290240
16701225788	263884800	1290240
16711224522	263884800	1290240
16721224665	263884800	1290240
16731224939	263884800	1290240
16741226785	263884800	1290240
16751223444	263884800	1290240
16761227372	263884800	1290240
16771256817	263884800	1290240
16781226275	263884800	1290240
16791224120	263884800	1290240
16801220400	263884800	1290240
16811223066	263884800	1290240
16821226056	263884800	1290240
16831221448	263884800	1290240
16841226736	263884800	1290240
16851224348	263884800	1290240
16861225861	263884800	1290240
16871224664	263884800	1290240
16881225255	263884800	1290240
16891224567	263884800	1290240
16901224115	263884800	1290240
16911224596	263884800	1290240
16921220657	263884800	1290240
16931221011	263884800	1290240
16941224034	263884800	1290240
16951217819	263884800	1290240
16961225442	263884800	1290240
16971223255	263884800	1290240
16981221305	263884800	1290240
16991221377	263884800	1290240
17001220190	263884800	1290240
17011220420	263884800	1290240
17021219132	263884800	1290240
17031224124	263884800	1290240
17041223524	263884800	1290240
17051224036	263884800	1290240
17061221425	263884800	1290240
17071221043	263884800	1290240
17081222783	263884800	1290240
17091226663	263884800	1290240
17101222115	263884800	1290240
17111219347	263884800	1290240
17121218924	263884800	1290240
17131222637	263884800	1290240
17141257484	263884800	1290240
17151254613	263884800	1290240
17161266573	263884800	1290240
17171251852	263884800	1290240
17181249767	263884800	1290240
17191253547	263884800	1290240
17201270807	263884800	1290240
17211250380	263884800	1290240
17221260790	263884800	1290240
17231251831	263884800	1290240
17241249321	263884800	1290240
17251254194	263884800	1290240
17261261745	263884800	1290240
17271256580	263884800	1290240
17281256656	263884800	1290240
17291252542	263884800	1290240
17301249548	263884800	1290240
17311248546	263884800	1290240
17321252026	263884800	1290240
17331251036	263884800	1290240
17341252352	263884800	1290240
17351254149	263884800	1290240
17361254485	263884800	1290240
17371254760	263884800	1290240
17381262703	263884800	1290240
17391249079	263884800	1290240
17401249515	263884800	1290240
17411254042	263884800	1290240
17421253382	263884800	1290240
17431249417	263884800	1290240
17441259361	263884800	1290240
17451254566	263884800	1290240
17461253666	263884800	1290240
17471254485	263884800	1290240
17481254328	263884800	1290240
17491257250	263884800	1290240
17501245954	263884800	1290240
17511256780	263884800	1290240
17521251721	263884800	1290240
17531249218	263884800	1290240
17541256356	263884800	1290240
17551246038	263884800	1290240
17561226406	263884800	1290240
17571223009	263884800	1290240
17581220944	263884800	1290240
17591221397	263884800	1290240
17601224746	263884800	1290240
17611224427	263884800	1290240
17621223947	263884800	1290240
17631220029	263884800	1290240
17641209815	263884800	1290240
17651224702	263884800	1290240
17661224298	263884800	1290240
17671219574	263884800	1290240
17681224101	263884800	1290240
17691224853	263884800	1290240
17701252288	263884800	1290240
17711251434	263884800	1290240
17721250175	263884800	1290240
17731253458	263884800	1290240
17741250833	263884800	1290240
17751254356	263884800	1290240
17761247733	263884800	1290240
17771247330	263884800	1290240
17781250095	263884800	1290240
17791256882	263884800	1290240
17801255697	263884800	1290240
17811257957	263884800	1290240
17821255504	263884800	1290240
17831247766	263884800	1290240
17841287680	263884800	1290240
17851252055	263884800	1290240
17861249994	263884800	1290240
17871245918	263884800	1290240
17881252255	263884800	1290240
17891250322	263884800	1290240
17901256957	263884800	1290240
17911254409	263884800	1290240
17921263766	263884800	1290240
17931252765	263884800	1290240
17941260803	263884800	1290240
17951250474	263884800	1290240
17961255627	263884800	1290240
17971254133	263884800	1290240
17981273076	263884800	1290240
17991255734	263884800	1290240
18001257443	263884800	1290240
18011256817	263884800	1290240
18021256980	263884800	1290240
18031247205	263884800	1290240
18041256576	263884800	1290240
18051251581	263884800	1290240
18061251371	263884800	1290240
18071256460	263884800	1290240
18081253183	263884800	1290240
18091250985	263884800	1290240
18101253649	263884800	1290240
18111249293	263884800	1290240
18121257257	263884800	1290240
18131255041	263884800	1290240
18141257940	263884800	1290240
18151251482	263884800	1290240
18161256165	263884800	1290240
18171249281	263884800	1290240
18181263385	263884800	1290240
18191253523	263884800	1290240
18201265542	263884800	1290240
18211249906	263884800	1290240
18221258373	263884800	1290240
18231256285	263884800	1290240
18241261814	263884800	1290240
18251255437	263884800	1290240
18261280841	263884800	1290240
18271224185	263884800	1290240
18281221737	263884800	1290240
18291221120	263884800	1290240
18301221630	263884800	1290240
18311223059	263884800	1290240
18321218415	263884800	1290240
18331224396	263761920	1290240
18341221601	263761920	1290240
18351220930	263761920	1290240
18361221297	263761920	1290240
18371219735	263761920	1290240
18381223522	263761920	1290240
18391225203	263761920	1290240
18401209081	263761920	1290240
18411218471	263761920	1290240
18421257005	263761920	1290240
18431223962	263761920	1290240
18441220352	263761920	1290240
18451222792	263761920	1290240
18461223507	263761920	1290240
18471220874	263761920	1290240
18481220570	263761920	1290240
18491220940	263761920	1290240
18501220727	263761920	1290240
18511219096	263761920	1290240
18521220558	263761920	1290240
18531223810	263761920	1290240
18541224133	263761920	1290240
18551220353	263761920	1290240
18561223485	263761920	1290240
18571224315	263761920	1290240
18581226011	263761920	1290240
18591226749	263761920	1290240
18601225515	263761920	1290240
18611224069	263761920	1290240
18621226075	263761920	1290240
18631225949	263761920	1290240
18641225867	263761920	1290240
18651223194	263761920	1290240
18661226102	263761920	1290240
18671224680	263761920	1290240
18681226033	263761920	1290240
18691225056	263761920	1290240
18701227099	263761920	1290240
18711219965	263761920	1290240
18721224423	263761920	1290240
18731220500	263761920	1290240
18741220253	263761920	1290240
18751225059	263761920	1290240
18761224952	263761920	1290240
18771225382	263761920	1290240
18781222804	263761920	1290240
18791223617	263761920	1290240
18801225417	263761920	1290240
18811224860	263761920	1290240
18821224389	263761920	1290240
18831225062	263761920	1290240
18841222205	263761920	1290240
18851221034	263761920	1290240
18861220187	263761920	1290240
18871220363	263761920	1290240
18881223870	263761920	1290240
18891223159	263761920	1290240
18901222167	263761920	1290240
18911223074	263761920	1290240
18921222665	263761920	1290240
18931223947	263761920	1290240
18941224400	263761920	1290240
18951216236	263761920	1290240
18961219224	263761920	1290240
18971223657	263761920	1290240
18981220727	263761920	1290240
18991227969	263761920	1290240
19001223929	263761920	1290240
19011220022	263761920	1290240
19021226245	263761920	1290240
19031225404	263761920	1290240
19041225187	263761920	1290240
19051222914	263761920	1290240
19061219038	263761920	1290240
19071220578	263761920	1290240
19081220195	263761920	1290240
19091224998	263761920	1290240
19101224122	263761920	1290240
19111220207	263761920	1290240
19121220706	263761920	1290240
19131219393	263761920	1290240
19141224222	263761920	1290240
19151226637	263761920	1290240
19161209964	263761920	1290240
19171222689	263761920	1290240
19181221293	263761920	1290240
19191224279	263761920	1290240
19201223715	263761920	1290240
19211223375	263761920	1290240
19221221823	263761920	1290240
19231222479	263761920	1290240
19241227689	263761920	1290240
19251223579	263761920	1290240
19261226379	263761920	1290240
19271226429	263761920	1290240
19281220564	263761920	1290240
19291220788	263761920	1290240
19301226266	263761920	1290240
19311223906	263761920	1290240
19321225622	263761920	1290240
19331224834	263761920	1290240
19341220041	263761920	1290240
19351222189	263761920	1290240
19361224896	263761920	1290240
19371223127	263761920	1290240
19381224056	263761920	1290240
19391224621	263761920	1290240
19401227555	263761920	1290240
19411264492	263761920	1290240
19421249814	263761920	1290240
19431250694	263761920	1290240
19441245352	263761920	1290240
19451251402	263761920	1290240
19461248909	263761920	1290240
19471252601	263761920	1290240
19481253089	263761920	1290240
19491250543	263761920	1290240
19501257681	263761920	1290240
19511253392	263761920	1290240
19521251525	263761920	1290240
19531255749	263761920	1290240
19541248175	263761920	1290240
19551255465	263761920	1290240
19561256478	263761920	1290240
19571252187	263761920	1290240
19581253152	263761920	1290240
19591256919	263761920	1290240
19601249700	263761920	1290240
19611255718	263761920	1290240
19621257780	263761920	1290240
19631255130	263761920	1290240
19641265463	263761920	1290240
19651252958	263761920	1290240
19661257339	263761920	1290240
19671216717	263761920	1290240
19681263598	263761920	1290240
19691223716	263761920	1290240
19701219180	263761920	1290240
19711224385	263761920	1290240
19721223638	263761920	1290240
19731225373	263761920	1290240
19741223037	263761920	1290240
19751224830	263761920	1290240
19761221249	263761920	1290240
19771225794	263761920	1290240
19781225431	263761920	1290240
19791224293	263761920	1290240
19801223730	263761920	1290240
19811224780	263761920	1290240
19821246443	263761920	1290240
19831224125	263761920	1290240
19841223783	263761920	1290240
19851223591	263761920	1290240
19861222893	263761920	1290240
19871222341	263761920	1290240
19881222098	263761920	1290240
19891223478	263761920	1290240
19901222654	263761920	1290240
19911221177	263761920	1290240
19921215967	263761920	1290240
19931222019	263761920	1290240
19941218504	263761920	1290240
19951220222	263761920	1290240
19961223228	263761920	1290240
19971276291	263761920	1290240
19981222998	206417920	1290240
19991220952	7340032	1249280
