time	rss	kernel
10891131598	263782400	1323008
10901127050	263782400	1323008
10911128120	263782400	1323008
10921127363	263782400	1323008
10931130389	263782400	1323008
10941123447	263782400	1323008
10951127921	263782400	1323008
10961127717	263782400	1323008
10971123895	263782400	1323008
10981128985	263782400	1323008
10991163492	263782400	1323008
11001131845	263782400	1323008
11011129173	263782400	1323008
11021127109	263782400	1323008
11031129415	263782400	1323008
11041129949	263782400	1323008
11051127224	263782400	1323008
11061130311	263782400	1323008
11071128736	263782400	1323008
11081128305	263782400	1323008
11091128887	263782400	1323008
11101128561	263782400	1323008
11111126831	263782400	1323008
11121128767	263782400	1323008
11131123082	263782400	1323008
11141120045	263782400	1323008
11151121438	263782400	1323008
11161122169	263782400	1323008
11171123159	263782400	1323008
11181123108	263782400	1323008
11191120964	263782400	1323008
11201121284	263782400	1323008
11211120580	263782400	1323008
11221120758	263782400	1323008
11231122332	263782400	1323008
11241122768	263782400	1323008
11251121236	263782400	1323008
11261121067	263913472	1331200
11271112299	263913472	1331200
11281123809	263913472	1331200
11291129152	263913472	1331200
11301130932	263913472	1331200
11311126348	263913472	1331200
11321123556	263913472	1331200
11331128276	263913472	1331200
11341132342	263913472	1331200
11351127355	263913472	1331200
11361129405	263913472	1331200
11371130248	263913472	1331200
11381125309	263913472	1331200
11391128415	263913472	1331200
11401126734	263913472	1331200
11411120948	263913472	1331200
11421150877	263913472	1331200
11431157848	263913472	1331200
11441160384	263913472	1331200
11451159860	263913472	1331200
11461158878	263913472	1331200
11471158158	263913472	1331200
11481161180	263913472	1331200
11491156653	263913472	1331200
11501161672	263913472	1331200
11511159428	263913472	1331200
11521157001	263913472	1331200
11531159160	263913472	1331200
11541156493	263913472	1331200
11551162157	263913472	1331200
11561163389	263913472	1331200
11571158914	263913472	1331200
11581155548	263913472	1331200
11591153997	263913472	1331200
11601160819	263913472	1331200
11611160452	263913472	1331200
11621157608	263913472	1331200
11631153883	263913472	1331200
11641159589	263913472	1331200
11651151675	263913472	1331200
11661160636	263913472	1331200
11671159729	263913472	1331200
11681153276	263913472	1331200
11691119779	263913472	1331200
11701164529	263913472	1331200
11711153052	263913472	1331200
11721154444	263913472	1331200
11731159515	263913472	1331200
11741156976	263913472	1331200
11751158126	263913472	1331200
11761160948	263913472	1331200
11771156351	263913472	1331200
11781155911	263913472	1331200
11791158067	263913472	1331200
11801160423	263913472	1331200
11811157172	263913472	1331200
11821161344	263913472	1331200
11831158151	263913472	1331200
11841110358	263913472	1331200
11851155220	263913472	1331200
11861155269	263913472	1331200
11871160525	263913472	1331200
11881158621	263913472	1331200
11891159694	263913472	1331200
11901152692	263913472	1331200
11911157713	263913472	1331200
11921160214	263913472	1331200
11931162488	263913472	1331200
11941158714	263913472	1331200
11951154480	263913472	1331200
11961162193	263913472	1331200
11971157668	263913472	1331200
11981158175	263913472	1331200
11991127815	263913472	1331200
12001156402	263913472	1331200
12011155796	263913472	1331200
12021156127	263913472	1331200
12031163128	263913472	1331200
12041156413	263913472	1331200
12051169567	263913472	1331200
12061155816	263913472	1331200
12071161524	263913472	1331200
12081158437	263913472	1331200
12091156513	263913472	1331200
12101162062	263913472	1331200
12111155636	263913472	1331200
12121156164	263913472	1331200
12131186354	263913472	1331200
12141152176	263913472	1331200
12151158423	263913472	1331200
12161160976	263913472	1331200
12171153944	263913472	1331200
12181159675	263913472	1331200
12191165623	263913472	1331200
12201162065	263913472	1331200
12211161149	263913472	1331200
12221162405	263913472	1331200
12231160354	263913472	1331200
12241153833	263913472	1331200
12251163196	263913472	1331200
12261165595	263913472	1331200
12271157080	263913472	1331200
12281164353	263913472	1331200
12291160757	263913472	1331200
12301156775	263913472	1331200
12311160222	263913472	1331200
12321154072	263913472	1331200
12331154124	263913472	1331200
12341157989	263913472	1331200
12351157919	263913472	1331200
12361159299	263913472	1331200
12371157111	263913472	1331200
12381153838	263913472	1331200
12391157937	263913472	1331200
12401159882	263913472	1331200
12411162573	263913472	1331200
12421156912	263913472	1331200
12431159201	263913472	1331200
12441161177	263913472	1331200
12451160632	263913472	1331200
12461163429	263913472	1331200
12471155550	263913472	1331200
12481157726	263913472	1331200
12491161969	263913472	1331200
12501158068	263913472	1331200
12511155398	263913472	1331200
12521157115	263913472	1331200
12531155180	263913472	1331200
12541158830	263913472	1331200
12551156406	263913472	1331200
12561159071	263913472	1331200
12571160207	263913472	1331200
12581158777	263913472	1331200
12591154956	263913472	1331200
12601155196	263913472	1331200
12611154679	263913472	1331200
12621158512	263913472	1331200
12631155973	263913472	1331200
12641166291	263913472	1331200
12651155123	263913472	1331200
12661128728	263913472	1331200
12671127483	263913472	1331200
12681129192	263913472	1331200
12691133023	263913472	1331200
12701128439	263913472	1331200
12711125494	263913472	1331200
12721129751	263913472	1331200
12731125877	263913472	1331200
12741124565	263913472	1331200
12751131334	263913472	1331200
12761124971	263913472	1331200
12771129470	263913472	1331200
12781129415	263913472	1331200
12791128545	263913472	1331200
12801132146	263913472	1331200
12811116573	263913472	1331200
12821154685	263913472	1331200
12831160301	263913472	1331200
12841149390	263913472	1331200
12851159903	263913472	1331200
12861156566	263913472	1331200
12871160407	263913472	1331200
12881161683	263913472	1331200
12891159996	263913472	1331200
12901156822	263913472	1331200
12911114703	263913472	1331200
12921157350	263913472	1331200
12931158691	263913472	1331200
12941130343	263913472	1331200
12951124669	263913472	1331200
12961126570	263913472	1331200
12971123273	263913472	1331200
12981129319	263913472	1331200
12991131132	263913472	1331200
13001124414	263913472	1331200
13011130807	263913472	1331200
13021124887	263913472	1331200
13031128312	263913472	1331200
13041128908	263913472	1331200
13051123317	263913472	1331200
13061126227	263790592	1331200
13071122833	263790592	1331200
13081131060	263790592	1331200
13091129519	263790592	1331200
13101128357	263790592	1331200
13111122357	263790592	1331200
13121129191	263790592	1331200
13131125957	263790592	1331200
13141127782	263790592	1331200
13151124000	263790592	1331200
13161123518	263790592	1331200
13171121956	263790592	1331200
13181127510	263790592	1331200
13191129145	263790592	1331200
13201122447	263790592	1331200
13211130374	263790592	1331200
13221122689	263790592	1331200
13231129806	263790592	1331200
13241128404	263790592	1331200
13251182980	263790592	1331200
13261109724	263790592	1331200
13271108247	263790592	1331200
13281106320	263790592	1331200
13291124239	263790592	1331200
13301128456	263790592	1331200
13311130061	263790592	1331200
13321129640	263790592	1331200
13331164228	263790592	1331200
13341128919	263790592	1331200
13351125140	263790592	1331200
13361128198	263790592	1331200
13371129214	263790592	1331200
13381132127	263790592	1331200
13391125377	263790592	1331200
13401126273	263790592	1331200
13411130135	263790592	1331200
13421127560	263790592	1331200
13431130907	263790592	1331200
13441127923	263790592	1331200
13451129430	263790592	1331200
13461129265	263790592	1331200
13471130071	263790592	1331200
13481129460	263790592	1331200
13491122613	263790592	1331200
13501123342	263790592	1331200
13511123682	263790592	1331200
13521123660	263790592	1331200
13531125327	263790592	1331200
13541122639	263790592	1331200
13551122119	263790592	1331200
13561125612	263790592	1331200
13571122051	263790592	1331200
13581122923	263790592	1331200
13591121590	263790592	1331200
13601121746	263790592	1331200
13611126168	263790592	1331200
13621127877	263790592	1331200
13631129274	263790592	1331200
13641126584	263790592	1331200
13651128872	263790592	1331200
13661130369	263790592	1331200
13671127971	263790592	1331200
13681127577	263790592	1331200
13691129280	263790592	1331200
13701124713	263790592	1331200
13711129562	263790592	1331200
13721130627	263790592	1331200
13731130287	263790592	1331200
13741129342	263790592	1331200
13751128452	263790592	1331200
13761130304	263790592	1331200
13771123828	263790592	1331200
13781123500	263790592	1331200
13791122806	263790592	1331200
13801122919	263790592	1331200
13811122364	263790592	1331200
13821123003	263790592	1331200
13831121759	263790592	1331200
13841122060	263790592	1331200
13851122821	263790592	1331200
13861123124	263790592	1331200
13871122518	263790592	1331200
13881121517	263790592	1331200
13891122302	263790592	1331200
13901123776	263790592	1331200
13911123531	263790592	1331200
13921123278	263790592	1331200
13931124253	263790592	1331200
13941122327	263790592	1331200
13951121412	263790592	1331200
13961122927	263790592	1331200
13971123503	263790592	1331200
13981122049	263790592	1331200
13991122499	263790592	1331200
14001122968	263790592	1331200
14011122842	263790592	1331200
14021122451	263790592	1331200
14031122909	263790592	1331200
14041123725	263790592	1331200
14051129176	263790592	1331200
14061129201	263790592	1331200
14071128525	263790592	1331200
14081130284	263790592	1331200
14091128736	263790592	1331200
14101126238	263790592	1331200
14111124854	263790592	1331200
14121125517	263790592	1331200
14131128144	263790592	1331200
14141128799	263790592	1331200
14151127560	263790592	1331200
14161128311	263790592	1331200
14171125154	263790592	1331200
14181129410	263790592	1331200
14191128843	263790592	1331200
14201122036	263790592	1331200
14211121897	263790592	1331200
14221122914	263790592	1331200
14231122184	263790592	1331200
14241121749	263790592	1331200
14251122086	263790592	1331200
14261121929	263790592	1331200
14271120974	263790592	1331200
14281122149	263790592	1331200
14291122182	263790592	1331200
14301123815	263790592	1331200
14311120429	263790592	1331200
14321126283	263790592	1331200
14331174046	263790592	1331200
14341127892	263790592	1331200
14351124873	263790592	1331200
14361129039	263790592	1331200
14371130940	263790592	1331200
14381130606	263790592	1331200
14391131529	263790592	1331200
14401129863	263790592	1331200
14411128685	263790592	1331200
14421131627	263790592	1331200
14431122314	263790592	1331200
14441129659	263790592	1331200
14451124685	263790592	1331200
14461129374	263790592	1331200
14471129518	263790592	1331200
14481130396	263790592	1331200
14491127190	263790592	1331200
14501129028	263790592	1331200
14511112742	263790592	1331200
14521127040	263790592	1331200
14531127539	263790592	1331200
14541129522	263790592	1331200
14551128899	263790592	1331200
14561124061	263790592	1331200
14571128078	263790592	1331200
14581124384	263790592	1331200
14591128287	263790592	1331200
14601124658	263790592	1331200
14611128024	263790592	1331200
14621122130	263790592	1331200
14631128016	263790592	1331200
14641123527	263790592	1331200
14651127465	263790592	1331200
14661128302	263790592	1331200
14671126561	263790592	1331200
14681127947	263790592	1331200
14691128636	263790592	1331200
14701130182	263790592	1331200
14711127538	263790592	1331200
14721127447	263790592	1331200
14731123923	263790592	1331200
14741125249	263790592	1331200
14751123565	263790592	1331200
14761127697	263790592	1331200
14771130020	263790592	1331200
14781130087	263790592	1331200
14791130132	263790592	1331200
14801127931	263790592	1331200
14811124401	263790592	1331200
14821125005	263790592	1331200
14831125963	263790592	1331200
14841127792	263790592	1331200
14851129669	263790592	1331200
14861127978	263790592	1331200
14871123240	263790592	1331200
14881123833	263790592	1331200
14891127567	263790592	1331200
14901121058	263790592	1331200
14911126975	263790592	1331200
14921129101	263790592	1331200
14931128427	263790592	1331200
14941127696	263790592	1331200
14951127225	263790592	1331200
14961129157	263790592	1331200
14971127823	263790592	1331200
14981128430	263790592	1331200
14991123896	263790592	1331200
15001124306	263790592	1331200
15011123681	263790592	1331200
15021128713	263790592	1331200
15031122791	263790592	1331200
15041128165	263790592	1331200
15051125578	263790592	1331200
15061125302	263790592	1331200
15071127623	263790592	1331200
15081124447	263790592	1331200
15091127135	263790592	1331200
15101126901	263790592	1331200
15111126288	263790592	1331200
15121130910	263790592	1331200
15131128951	263790592	1331200
15141130609	263790592	1331200
15151129216	263790592	1331200
15161125158	263790592	1331200
15171129380	263790592	1331200
15181131033	263790592	1331200
15191132122	263790592	1331200
15201130276	263790592	1331200
15211131024	263790592	1331200
15221129790	263790592	1331200
15231132350	263790592	1331200
15241131017	263790592	1331200
15251130935	263790592	1331200
15261126249	263790592	1331200
15271129124	263790592	1331200
15281129613	263790592	1331200
15291131060	263790592	1331200
15301130876	263790592	1331200
15311129145	263790592	1331200
15321130641	263790592	1331200
15331129441	263790592	1331200
15341125493	263790592	1331200
15351122617	263790592	1331200
15361123716	263790592	1331200
15371131262	263790592	1331200
15381129020	263790592	1331200
15391131455	263790592	1331200
15401126314	263790592	1331200
15411124102	263790592	1331200
15421129185	263790592	1331200
15431129885	263790592	1331200
15441129144	263790592	1331200
15451127777	263790592	1331200
15461130390	263790592	1331200
15471131703	263790592	1331200
15481130944	263790592	1331200
15491129630	263790592	1331200
15501128534	263790592	1331200
15511129962	263790592	1331200
15521129846	263790592	1331200
15531128421	263790592	1331200
15541128977	263790592	1331200
15551130963	263790592	1331200
15561125833	263790592	1331200
15571128665	263790592	1331200
15581130367	263790592	1331200
15591127557	263790592	1331200
15601128607	263790592	1331200
15611130139	263790592	1331200
15621126045	263790592	1331200
15631130118	263790592	1331200
15641128678	263790592	1331200
15651128300	263790592	1331200
15661132022	263790592	1331200
15671125594	263790592	1331200
15681126000	263790592	1331200
15691130138	263790592	1331200
15701130560	263790592	1331200
15711130145	263790592	1331200
15721125459	263790592	1331200
15731129464	263790592	1331200
15741126477	263790592	1331200
15751131357	263790592	1331200
15761128996	263790592	1331200
15771130411	263790592	1331200
15781130518	263790592	1331200
15791129053	263790592	1331200
15801129709	263790592	1331200
15811130326	263790592	1331200
15821126501	263790592	1331200
15831130740	263790592	1331200
15841129071	263790592	1331200
15851131754	263790592	1331200
15861130188	263790592	1331200
15871128979	263790592	1331200
15881128441	263790592	1331200
15891126096	263790592	1331200
15901125644	263790592	1331200
15911128346	263790592	1331200
15921130135	263790592	1331200
15931128477	263790592	1331200
15941124856	263790592	1331200
15951125456	263790592	1331200
15961124858	263790592	1331200
15971205003	263790592	1331200
15981129047	263790592	1331200
15991125796	263790592	1331200
16001124370	263790592	1331200
16011129649	263790592	1331200
16021131169	263790592	1331200
16031159341	263790592	1331200
16041112710	263790592	1331200
16051110465	263790592	1331200
16061109345	263790592	1331200
16071109282	263790592	1331200
16081108818	263790592	1331200
16091109473	263790592	1331200
16101108728	263790592	1331200
16111109818	263790592	1331200
16121109052	263790592	1331200
16131110794	263790592	1331200
16141109800	263790592	1331200
16151108625	263790592	1331200
16161108539	263790592	1331200
16171111462	263790592	1331200
16181122164	263790592	1331200
16191109852	263790592	1331200
16201111153	263790592	1331200
16211109475	263790592	1331200
16221108667	263790592	1331200
16231110414	263790592	1331200
16241108724	263790592	1331200
16251108850	263790592	1331200
16261108045	263790592	1331200
16271109152	263790592	1331200
16281121238	263790592	1331200
16291106684	263790592	1331200
16301105516	263790592	1331200
16311105697	263790592	1331200
16321106488	263790592	1331200
16331118804	263790592	1331200
16341105765	263790592	1331200
16351106432	263790592	1331200
16361106031	263790592	1331200
16371107468	263790592	1331200
16381107527	263790592	1331200
16391106132	263790592	1331200
16401107119	263790592	1331200
16411105377	263790592	1331200
16421105611	263790592	1331200
16431107280	263790592	1331200
16441106139	263790592	1331200
16451106532	263790592	1331200
16461117893	263790592	1331200
16471107581	263790592	1331200
16481108273	263790592	1331200
16491129371	263790592	1331200
16501124639	263790592	1331200
16511131496	263790592	1331200
16521124797	263790592	1331200
16531126470	263790592	1331200
16541129478	263790592	1331200
16551127822	263790592	1331200
16561128503	263790592	1331200
16571130276	263790592	1331200
16581125635	263790592	1331200
16591125279	263790592	1331200
16601113008	263790592	1331200
16611111092	263790592	1331200
16621109837	263790592	1331200
16631109611	263790592	1331200
16641108232	263790592	1331200
16651108641	263790592	1331200
16661109461	263790592	1331200
16671108420	263790592	1331200
16681108477	263790592	1331200
16691108162	263790592	1331200
16701107686	263790592	1331200
16711108555	263790592	1331200
16721107165	263790592	1331200
16731107131	263790592	1331200
16741109563	263790592	1331200
16751136562	263790592	1331200
16761127612	263790592	1331200
16771129918	263790592	1331200
16781128244	263790592	1331200
16791131013	263790592	1331200
16801129615	263790592	1331200
16811125809	263790592	1331200
16821128611	263790592	1331200
16831127357	263790592	1331200
16841125271	263790592	1331200
16851132033	263790592	1331200
16861127393	263790592	1331200
16871129929	263790592	1331200
16881129411	263790592	1331200
16891125487	263790592	1331200
16901125879	263790592	1331200
16911130062	263790592	1331200
16921129325	263790592	1331200
16931129307	263790592	1331200
16941128014	263790592	1331200
16951126370	263790592	1331200
16961124782	263790592	1331200
16971126897	263790592	1331200
16981194612	263790592	1331200
16991131491	263790592	1331200
17001128052	263790592	1331200
17011128423	263790592	1331200
17021122547	263790592	1331200
17031124747	263790592	1331200
17041125604	263790592	1331200
17051130205	263790592	1331200
17061121248	263790592	1331200
17071129232	263790592	1331200
17081123608	263790592	1331200
17091128443	263790592	1331200
17101128353	263790592	1331200
17111127611	263790592	1331200
17121129532	263790592	1331200
17131128704	263790592	1331200
17141129526	263790592	1331200
17151128269	263790592	1331200
17161122142	263790592	1331200
17171122140	263790592	1331200
17181130663	263790592	1331200
17191128601	263790592	1331200
17201128016	263790592	1331200
17211127703	263790592	1331200
17221129817	263790592	1331200
17231130061	263790592	1331200
17241153827	263790592	1331200
17251126996	263790592	1331200
17261187643	263790592	1331200
17271132515	263790592	1331200
17281127865	263790592	1331200
17291128590	263790592	1331200
17301131680	263790592	1331200
17311125865	263790592	1331200
17321127654	263790592	1331200
17331124948	263790592	1331200
17341128954	263790592	1331200
17351124590	263790592	1331200
17361124725	263790592	1331200
17371130071	263790592	1331200
17381128514	263790592	1331200
17391127817	263790592	1331200
17401124286	263790592	1331200
17411128305	263790592	1331200
17421129095	263790592	1331200
17431157711	263790592	1331200
17441126034	263790592	1331200
17451122333	263790592	1331200
17461128299	263790592	1331200
17471123241	263790592	1331200
17481128863	263790592	1331200
17491177689	263790592	1331200
17501128467	263790592	1331200
17511127123	263790592	1331200
17521125715	263790592	1331200
17531125410	263790592	1331200
17541128147	263790592	1331200
17551125977	263790592	1331200
17561130453	263790592	1331200
17571123938	263921664	1339392
17581127086	263921664	1339392
17591124261	263921664	1339392
17601128331	263921664	1339392
17611126102	263921664	1339392
17621127929	263921664	1339392
17631127936	263921664	1339392
17641128082	263921664	1339392
17651126733	263921664	1339392
17661126330	263921664	1339392
17671122310	263921664	1339392
17681127695	263921664	1339392
17691111268	263921664	1339392
17701108534	263921664	1339392
17711122197	263921664	1339392
17721106122	263921664	1339392
17731105545	263921664	1339392
17741105476	263921664	1339392
17751105743	263921664	1339392
17761105146	263921664	1339392
17771107438	263921664	1339392
17781106051	263921664	1339392
17791106994	263921664	1339392
17801105357	263921664	1339392
17811105776	263921664	1339392
17821104766	263921664	1339392
17831105231	263921664	1339392
17841107923	263921664	1339392
17851107037	263921664	1339392
17861106146	263921664	1339392
17871106704	263921664	1339392
17881106874	263921664	1339392
17891106696	263921664	1339392
17901105113	263921664	1339392
17911105336	263921664	1339392
17921104775	263921664	1339392
17931105814	263921664	1339392
17941105424	263921664	1339392
17951107694	263921664	1339392
17961106823	263921664	1339392
17971117811	263921664	1339392
17981126078	263921664	1339392
17991129397	263921664	1339392
18001129418	263921664	1339392
18011129680	263921664	1339392
18021128813	263921664	1339392
18031129382	263921664	1339392
18041128015	263921664	1339392
18051125553	263921664	1339392
18061130150	263921664	1339392
18071128330	263921664	1339392
18081129408	263921664	1339392
18091128021	263921664	1339392
18101130110	263921664	1339392
18111130207	263921664	1339392
18121126626	263921664	1339392
18131131262	263921664	1339392
18141128188	263921664	1339392
18151128973	263921664	1339392
18161129253	263921664	1339392
18171127116	263921664	1339392
18181128399	263921664	1339392
18191124811	263921664	1339392
18201125798	263921664	1339392
18211124909	263921664	1339392
18221127638	263921664	1339392
18231128251	263921664	1339392
18241124841	263921664	1339392
18251130340	263921664	1339392
18261130027	263921664	1339392
18271124375	263921664	1339392
18281126939	263921664	1339392
18291128451	263921664	1339392
18301127193	263921664	1339392
18311128433	263921664	1339392
18321129798	263921664	1339392
18331128431	263921664	1339392
18341128292	263921664	1339392
18351128381	263921664	1339392
18361127260	263921664	1339392
18371127359	263921664	1339392
18381127516	263921664	1339392
18391123465	263921664	1339392
18401160862	263921664	1339392
18411158657	263921664	1339392
18421158204	263921664	1339392
18431156376	263921664	1339392
18441156218	263921664	1339392
18451156817	263921664	1339392
18461157448	263921664	1339392
18471162569	263921664	1339392
18481156819	263921664	1339392
18491160486	263921664	1339392
18501158701	263921664	1339392
18511125039	263921664	1339392
18521129639	263921664	1339392
18531126598	263921664	1339392
18541129095	263921664	1339392
18551185409	263921664	1339392
18561127189	263921664	1339392
18571199238	263921664	1339392
18581133024	263921664	1339392
18591124151	263921664	1339392
18601128153	263921664	1339392
18611127610	263921664	1339392
18621129578	263921664	1339392
18631129186	263921664	1339392
18641178696	263921664	1339392
18651127470	263921664	1339392
18661130380	263921664	1339392
18671122731	263921664	1339392
18681129449	263921664	1339392
18691125690	263921664	1339392
18701130906	263921664	1339392
18711131214	263921664	1339392
18721128758	263921664	1339392
18731124709	263921664	1339392
18741128517	263921664	1339392
18751125140	263921664	1339392
18761129415	263921664	1339392
18771127536	263921664	1339392
18781127945	263921664	1339392
18791127405	263921664	1339392
18801129549	263921664	1339392
18811128867	263921664	1339392
18821128126	263921664	1339392
18831128087	263921664	1339392
18841125528	263921664	1339392
18851130616	263921664	1339392
18861129035	263921664	1339392
18871126975	263921664	1339392
18881128414	263921664	1339392
18891131398	263921664	1339392
18901128387	263921664	1339392
18911127052	263921664	1339392
18921133445	263921664	1339392
18931129428	263921664	1339392
18941124861	263921664	1339392
18951126726	263921664	1339392
18961128546	263921664	1339392
18971126139	263921664	1339392
18981122195	263921664	1339392
18991122985	263921664	1339392
19001124684	263921664	1339392
19011128062	263921664	1339392
19021128516	263921664	1339392
19031125124	263921664	1339392
19041129177	263921664	1339392
19051131860	263921664	1339392
19061128883	263921664	1339392
19071120984	263921664	1339392
19081120281	263921664	1339392
19091121524	263921664	1339392
19101122367	263921664	1339392
19111121629	263921664	1339392
19121121722	263921664	1339392
19131121867	263921664	1339392
19141121203	263921664	1339392
19151121109	263921664	1339392
19161123717	263921664	1339392
19171120091	263921664	1339392
19181119504	263921664	1339392
19191124644	263921664	1339392
19201121924	263921664	1339392
19211125525	263921664	1339392
19221122091	263921664	1339392
19231123574	263921664	1339392
19241122291	263921664	1339392
19251122606	263921664	1339392
19261124192	263921664	1339392
19271123873	263921664	1339392
19281123838	263921664	1339392
19291123351	263921664	1339392
19301122950	263921664	1339392
19311122256	263921664	1339392
19321131628	263921664	1339392
19331122611	263921664	1339392
19341123227	263921664	1339392
19351122747	263921664	1339392
19361123615	263921664	1339392
19371120662	263921664	1339392
19381121844	263921664	1339392
19391124617	263921664	1339392
19401124217	263921664	1339392
19411123735	263921664	1339392
19421123304	263921664	1339392
19431122847	263921664	1339392
19441123516	263921664	1339392
19451122326	263921664	1339392
19461124970	263921664	1339392
19471122108	263921664	1339392
19481121671	263921664	1339392
19491121331	263921664	1339392
19501123119	263921664	1339392
19511122822	263921664	1339392
19521123979	263921664	1339392
19531121210	263921664	1339392
19541120983	263921664	1339392
19551123244	263921664	1339392
19561122295	263921664	1339392
19571121108	263921664	1339392
19581118851	263921664	1339392
19591128151	263921664	1339392
19601123630	263921664	1339392
19611121033	263921664	1339392
19621122288	263921664	1339392
19631123272	263921664	1339392
19641123538	263921664	1339392
19651121492	263921664	1339392
19661121530	263921664	1339392
19671120369	263921664	1339392
19681120240	263921664	1339392
19691120423	263921664	1339392
19701121180	263921664	1339392
19711123616	263921664	1339392
19721126184	263921664	1339392
19731126489	263921664	1339392
19741123774	263921664	1339392
19751129530	263921664	1339392
19761125935	263921664	1339392
19771125889	263921664	1339392
19781127944	263921664	1339392
19791124748	263921664	1339392
19801129441	263921664	1339392
19811129373	263921664	1339392
19821128102	263921664	1339392
19831127357	263921664	1339392
19841126434	263921664	1339392
19851127800	263921664	1339392
19861129762	263921664	1339392
19871129242	263921664	1339392
19881126542	263921664	1339392
19891129903	263921664	1339392
19901131526	263921664	1339392
19911129452	263921664	1339392
19921128513	263921664	1339392
19931122472	263921664	1339392
19941123328	263921664	1339392
19951122354	263921664	1339392
19961120586	263921664	1339392
19971151158	145915904	1339392
