time	rss	kernel
10861213469	168218624	11300864
10871208878	168218624	11300864
10881211592	168218624	11300864
10891207555	168218624	11300864
10901204204	168218624	11300864
10911216034	168218624	11300864
10921217957	168218624	11300864
10931211819	168218624	11300864
10941211081	168218624	11300864
10951207917	168218624	11300864
10961206682	168218624	11300864
10971211845	168218624	11300864
10981211353	168218624	11300864
10991207552	168218624	11300864
11001220357	168218624	11300864
11011213864	168218624	11300864
11021211449	168218624	11300864
11031208524	168218624	11300864
11041209202	168218624	11300864
11051208906	168218624	11300864
11061213042	168218624	11300864
11071218323	168218624	11300864
11081206826	168218624	11300864
11091212288	168218624	11300864
11101205831	168218624	11300864
11111210931	168218624	11300864
11121212370	168218624	11300864
11131211984	168218624	11300864
11141209589	168218624	11300864
11151213014	168218624	11300864
11161212745	168218624	11300864
11171210717	168218624	11300864
11181210812	168218624	11300864
11191214368	168218624	11300864
11201211492	168218624	11300864
11211214886	168218624	11300864
11221211108	168218624	11300864
11231209097	168218624	11300864
11241210034	168218624	11300864
11251209307	168218624	11300864
11261210722	168218624	11300864
11271242356	168218624	11300864
11281211193	168218624	11300864
11291212046	168218624	11300864
11301215067	168218624	11300864
11311206296	168218624	11300864
11321209342	168218624	11300864
11331207017	168218624	11300864
11341208536	168218624	11300864
11351211434	168218624	11300864
11361208760	168218624	11300864
11371212027	168218624	11300864
11381211583	168218624	11300864
11391207840	168218624	11300864
11401213741	168218624	11300864
11411213590	168218624	11300864
11421181186	168218624	11300864
11431214735	168218624	11300864
11441213629	168218624	11300864
11451213261	168218624	11300864
11461209747	168218624	11300864
11471215220	168218624	11300864
11481209289	168218624	11300864
11491206731	168218624	11300864
11501209758	168218624	11300864
11511215355	168218624	11300864
11521213551	168218624	11300864
11531213466	168218624	11300864
11541204920	168218624	11300864
11551211594	168218624	11300864
11561213545	168218624	11300864
11571207196	168218624	11300864
11581222261	168218624	11300864
11591215597	168218624	11300864
11601215005	168218624	11300864
11611215364	168218624	11300864
11621214314	168218624	11300864
11631205723	168218624	11300864
11641208263	168218624	11300864
11651209754	168218624	11300864
11661206897	168218624	11300864
11671205997	168218624	11300864
11681209097	168218624	11300864
11691209440	168218624	11300864
11701205890	168218624	11300864
11711217619	168218624	11300864
11721211209	168218624	11300864
11731208233	168218624	11300864
11741211236	168218624	11300864
11751212632	168218624	11300864
11761215119	168218624	11300864
11771211418	168218624	11300864
11781214088	168218624	11300864
11791205646	168218624	11300864
11801210979	168218624	11300864
11811208465	168218624	11300864
11821209428	168218624	11300864
11831212115	168218624	11300864
11841207405	168218624	11300864
11851209091	168218624	11300864
11861209703	168218624	11300864
11871211187	168218624	11300864
11881208205	168218624	11300864
11891208414	168218624	11300864
11901212905	168218624	11300864
11911210517	168218624	11300864
11921213319	168218624	11300864
11931209065	168218624	11300864
11941205442	168218624	11300864
11951212981	168218624	11300864
11961210620	168218624	11300864
11971210887	168218624	11300864
11981203708	168218624	11300864
11991180467	168218624	11300864
12001178584	168218624	11300864
12011183633	168218624	11300864
12021181912	168218624	11300864
12031181466	168218624	11300864
12041181048	168218624	11300864
12051181527	168218624	11300864
12061180601	168218624	11300864
12071188329	168218624	11300864
12081181721	168218624	11300864
12091184172	168218624	11300864
12101182312	168218624	11300864
12111183551	168218624	11300864
12121183200	168218624	11300864
12131242704	168218624	11300864
12141184229	168218624	11300864
12151183070	168218624	11300864
12161184295	168218624	11300864
12171185297	168218624	11300864
12181180233	168218624	11300864
12191184489	168218624	11300864
12201185801	168218624	11300864
12211182744	168218624	11300864
12221179840	168218624	11300864
12231182000	168218624	11300864
12241184025	168218624	11300864
12251179975	168218624	11300864
12261179907	168218624	11300864
12271180311	168218624	11300864
12281184244	168218624	11300864
12291179659	168218624	11300864
12301184751	168218624	11300864
12311183759	168218624	11300864
12321180118	168218624	11300864
12331184658	168218624	11300864
12341183614	168218624	11300864
12351183799	168218624	11300864
12361183269	168218624	11300864
12371178852	168218624	11300864
12381182612	168218624	11300864
12391182993	168218624	11300864
12401183439	168218624	11300864
12411226933	168218624	11300864
12421182832	168218624	11300864
12431186562	168218624	11300864
12441183618	168218624	11300864
12451178049	168218624	11300864
12461180275	168218624	11300864
12471181679	168218624	11300864
12481183363	168218624	11300864
12491185706	168218624	11300864
12501184745	168218624	11300864
12511174913	168218624	11300864
12521185013	168218624	11300864
12531183175	168218624	11300864
12541183325	168218624	11300864
12551178181	168218624	11300864
12561182437	168218624	11300864
12571185379	168218624	11300864
12581178165	168218624	11300864
12591181949	168218624	11300864
12601178911	168218624	11300864
12611183823	168218624	11300864
12621182794	168218624	11300864
12631182456	168218624	11300864
12641184090	168218624	11300864
12651181703	168218624	11300864
12661180575	168218624	11300864
12671182204	168218624	11300864
12681183826	168218624	11300864
12691182147	168218624	11300864
12701183881	168218624	11300864
12711184665	168218624	11300864
12721184841	168218624	11300864
12731182306	168218624	11300864
12741179539	168218624	11300864
12751182676	168218624	11300864
12761180672	168218624	11300864
12771182354	168218624	11300864
12781178840	168218624	11300864
12791183350	168218624	11300864
12801183945	168218624	11300864
12811178170	168218624	11300864
12821182019	168218624	11300864
12831179065	168218624	11300864
12841177891	168218624	11300864
12851185547	168218624	11300864
12861183947	168218624	11300864
12871183139	168218624	11300864
12881184228	168218624	11300864
12891184237	168218624	11300864
12901180482	168218624	11300864
12911181412	168218624	11300864
12921185695	168218624	11300864
12931182382	168218624	11300864
12941185091	168218624	11300864
12951183634	168218624	11300864
12961185483	168218624	11300864
12971178330	168218624	11300864
12981178628	168218624	11300864
12991182519	168218624	11300864
13001174381	168218624	11300864
13011172499	168218624	11300864
13021174536	168218624	11300864
13031175741	168218624	11300864
13041184245	168218624	11300864
13051182511	168218624	11300864
13061179267	168218624	11300864
13071184400	168218624	11300864
13081182219	168218624	11300864
13091183588	168218624	11300864
13101179054	168218624	11300864
13111182498	168218624	11300864
13121183634	168218624	11300864
13131182377	168218624	11300864
13141207990	168218624	11300864
13151203235	168218624	11300864
13161211480	168218624	11300864
13171202389	168218624	11300864
13181202773	168218624	11300864
13191203471	168218624	11300864
13201209103	168218624	11300864
13211210493	168218624	11300864
13221219352	168218624	11300864
13231204213	168218624	11300864
13241211594	168218624	11300864
13251206394	168218624	11300864
13261208366	168218624	11300864
13271207418	168218624	11300864
13281205558	168218624	11300864
13291206117	168218624	11300864
13301210045	168218624	11300864
13311205227	168218624	11300864
13321205222	168218624	11300864
13331205291	168218624	11300864
13341207268	168218624	11300864
13351211708	168218624	11300864
13361207083	168218624	11300864
13371215476	168218624	11300864
13381204395	168218624	11300864
13391204852	168218624	11300864
13401212900	168218624	11300864
13411202140	168218624	11300864
13421213837	168218624	11300864
13431214522	168218624	11300864
13441214921	168218624	11300864
13451208495	168218624	11300864
13461211885	168218624	11300864
13471206161	168218624	11300864
13481212056	168218624	11300864
13491207489	168218624	11300864
13501210355	168218624	11300864
13511207631	168218624	11300864
13521205074	168218624	11300864
13531214271	168218624	11300864
13541208340	168218624	11300864
13551205312	168218624	11300864
13561173170	168218624	11300864
13571212385	168218624	11300864
13581208363	168218624	11300864
13591208252	168218624	11300864
13601210495	168218624	11300864
13611210840	168218624	11300864
13621207732	168218624	11300864
13631202044	168218624	11300864
13641203538	168218624	11300864
13651212409	168218624	11300864
13661208009	168218624	11300864
13671203661	168218624	11300864
13681206975	168218624	11300864
13691214074	168218624	11300864
13701217759	168218624	11300864
13711209882	168218624	11300864
13721206824	168218624	11300864
13731207528	168218624	11300864
13741205346	168218624	11300864
13751211037	168218624	11300864
13761213206	168218624	11300864
13771212679	168218624	11300864
13781204549	168218624	11300864
13791213638	168218624	11300864
13801215661	168218624	11300864
13811204029	168218624	11300864
13821205693	168218624	11300864
13831206699	168218624	11300864
13841209392	168218624	11300864
13851201940	168218624	11300864
13861209650	168218624	11300864
13871211592	168218624	11300864
13881208202	168218624	11300864
13891211766	168218624	11300864
13901202071	168218624	11300864
13911214060	168218624	11300864
13921208457	168218624	11300864
13931206191	168218624	11300864
13941206395	168218624	11300864
13951210392	168218624	11300864
13961208687	168218624	11300864
13971182849	168218624	11300864
13981210363	168218624	11300864
13991213417	168218624	11300864
14001211786	168218624	11300864
14011212222	168218624	11300864
14021208598	168218624	11300864
14031206964	168218624	11300864
14041205308	168218624	11300864
14051213103	168218624	11300864
14061209751	168218624	11300864
14071207721	168218624	11300864
14081210229	168218624	11300864
14091212096	168218624	11300864
14101211403	168218624	11300864
14111206326	168218624	11300864
14121177045	168218624	11300864
14131211080	168218624	11300864
14141215243	168218624	11300864
14151207840	168218624	11300864
14161209783	168218624	11300864
14171206818	168218624	11300864
14181211740	168218624	11300864
14191216080	168218624	11300864
14201207863	168218624	11300864
14211213980	168218624	11300864
14221205841	168218624	11300864
14231215438	168218624	11300864
14241208444	168218624	11300864
14251215906	168218624	11300864
14261208984	168218624	11300864
14271210086	168218624	11300864
14281211425	168218624	11300864
14291206918	168218624	11300864
14301211345	168218624	11300864
14311207020	168218624	11300864
14321204735	168218624	11300864
14331208086	168218624	11300864
14341215579	168218624	11300864
14351205744	168218624	11300864
14361215016	168218624	11300864
14371215597	168218624	11300864
14381208249	168218624	11300864
14391211046	168218624	11300864
14401205521	168218624	11300864
14411217896	168218624	11300864
14421209977	168218624	11300864
14431214477	168218624	11300864
14441213149	168218624	11300864
14451203506	168218624	11300864
14461210301	168218624	11300864
14471205734	168218624	11300864
14481205351	168218624	11300864
14491209230	168218624	11300864
14501206573	168218624	11300864
14511209635	168218624	11300864
14521207347	168218624	11300864
14531209659	168218624	11300864
14541207880	168218624	11300864
14551209341	168218624	11300864
14561207002	168218624	11300864
14571205284	168218624	11300864
14581212027	168218624	11300864
14591225025	168218624	11300864
14601220387	168218624	11300864
14611210982	168218624	11300864
14621179834	168218624	11300864
14631177670	168218624	11300864
14641210821	168218624	11300864
14651205936	168218624	11300864
14661208816	168218624	11300864
14671214136	168218624	11300864
14681208124	168218624	11300864
14691182760	168218624	11300864
14701183276	168218624	11300864
14711177684	168218624	11300864
14721181744	168218624	11300864
14731182576	168218624	11300864
14741179395	168218624	11300864
14751179844	168218624	11300864
14761179230	168218624	11300864
14771182736	168218624	11300864
14781187609	168218624	11300864
14791181657	168218624	11300864
14801184591	168218624	11300864
14811179989	168218624	11300864
14821178805	168218624	11300864
14831175979	168218624	11300864
14841178684	168218624	11300864
14851179061	168218624	11300864
14861172850	168218624	11300864
14871177091	168218624	11300864
14881181624	168218624	11300864
14891176570	168218624	11300864
14901182751	168218624	11300864
14911180976	168218624	11300864
14921181571	168218624	11300864
14931180172	168218624	11300864
14941180966	168218624	11300864
14951181397	168218624	11300864
14961181488	168218624	11300864
14971211787	168218624	11300864
14981179319	168218624	11300864
14991180274	168218624	11300864
15001182932	168218624	11300864
15011176294	168218624	11300864
15021181912	168218624	11300864
15031181422	168218624	11300864
15041182221	168218624	11300864
15051178267	168218624	11300864
15061177821	168218624	11300864
15071180900	168218624	11300864
15081182327	168218624	11300864
15091178282	168218624	11300864
15101178763	168218624	11300864
15111176842	168218624	11300864
15121180210	168218624	11300864
15131174959	168218624	11300864
15141180943	168218624	11300864
15151182230	168218624	11300864
15161182868	168218624	11300864
15171181300	168218624	11300864
15181179556	168218624	11300864
15191182037	168218624	11300864
15201183678	168218624	11300864
15211178771	168218624	11300864
15221184921	168218624	11300864
15231162835	168218624	11300864
15241162656	168218624	11300864
15251158682	168218624	11300864
15261179573	168218624	11300864
15271177748	168218624	11300864
15281180519	168218624	11300864
15291180698	168218624	11300864
15301181899	168218624	11300864
15311183112	168218624	11300864
15321179653	168218624	11300864
15331182477	168218624	11300864
15341178385	168218624	11300864
15351177490	168218624	11300864
15361181147	168218624	11300864
15371184045	168218624	11300864
15381182275	168218624	11300864
15391178964	168218624	11300864
15401178915	168218624	11300864
15411246725	168218624	11300864
15421175593	168218624	11300864
15431182749	168218624	11300864
15441178118	168218624	11300864
15451182714	168218624	11300864
15461177193	168218624	11300864
15471176626	168218624	11300864
15481184313	168218624	11300864
15491182433	168218624	11300864
15501179911	168218624	11300864
15511183235	168218624	11300864
15521183321	168218624	11300864
15531181056	168218624	11300864
15541183509	168218624	11300864
15551180988	168218624	11300864
15561183566	168218624	11300864
15571174840	168218624	11300864
15581176550	168218624	11300864
15591175532	168218624	11300864
15601176446	168218624	11300864
15611175145	168218624	11300864
15621177147	168218624	11300864
15631174863	168218624	11300864
15641176266	168218624	11300864
15651185435	168218624	11300864
15661176874	168218624	11300864
15671175811	168218624	11300864
15681175547	168218624	11300864
15691176019	168218624	11300864
15701175905	168218624	11300864
15711165822	168218624	11300864
15721176228	168218624	11300864
15731182416	168218624	11300864
15741184091	168218624	11300864
15751182163	168218624	11300864
15761178742	168218624	11300864
15771177516	168218624	11300864
15781183006	168218624	11300864
15791179644	168218624	11300864
15801182204	168218624	11300864
15811181742	168218624	11300864
15821173158	168218624	11300864
15831181778	168218624	11300864
15841180930	168218624	11300864
15851182029	168218624	11300864
15861182750	168218624	11300864
15871177811	168218624	11300864
15881182845	168218624	11300864
15891175784	168218624	11300864
15901181884	168218624	11300864
15911181538	168218624	11300864
15921184959	168218624	11300864
15931182186	168218624	11300864
15941183325	168218624	11300864
15951181748	168218624	11300864
15961182615	168218624	11300864
15971181829	168218624	11300864
15981179682	168218624	11300864
15991182946	168218624	11300864
16001184694	168218624	11300864
16011183098	168218624	11300864
16021183734	168218624	11300864
16031180890	168218624	11300864
16041180115	168218624	11300864
16051182576	168218624	11300864
16061185231	168218624	11300864
16071184292	168218624	11300864
16081183280	168218624	11300864
16091177304	168218624	11300864
16101179642	168218624	11300864
16111179581	168218624	11300864
16121184015	168218624	11300864
16131186134	168218624	11300864
16141180297	168218624	11300864
16151178962	168218624	11300864
16161185283	168218624	11300864
16171183092	168218624	11300864
16181180408	168218624	11300864
16191185660	168218624	11300864
16201184350	168218624	11300864
16211182613	168218624	11300864
16221180385	168218624	11300864
16231179391	168218624	11300864
16241183214	168218624	11300864
16251182656	168218624	11300864
16261183164	168218624	11300864
16271177893	168218624	11300864
16281185591	168218624	11300864
16291181954	168218624	11300864
16301182724	168218624	11300864
16311182310	168218624	11300864
16321174183	168218624	11300864
16331182285	168218624	11300864
16341184314	168218624	11300864
16351179383	168218624	11300864
16361183846	168218624	11300864
16371182176	168218624	11300864
16381182985	168218624	11300864
16391178549	168218624	11300864
16401182114	168218624	11300864
16411165036	168218624	11300864
16421180134	168218624	11300864
16431175770	168218624	11300864
16441177629	168218624	11300864
16451174074	168218624	11300864
16461180624	168218624	11300864
16471180266	168218624	11300864
16481175859	168218624	11300864
16491183711	168218624	11300864
16501177177	168218624	11300864
16511183267	168218624	11300864
16521177383	168218624	11300864
16531180710	168218624	11300864
16541182309	168218624	11300864
16551180333	168218624	11300864
16561179188	168218624	11300864
16571180818	168218624	11300864
16581178504	168218624	11300864
16591183169	168218624	11300864
16601184190	168218624	11300864
16611179138	168218624	11300864
16621177902	168218624	11300864
16631181573	168218624	11300864
16641178040	168218624	11300864
16651179686	168218624	11300864
16661179409	168218624	11300864
16671178498	168218624	11300864
16681182316	168218624	11300864
16691179114	168218624	11300864
16701183473	168218624	11300864
16711180100	168218624	11300864
16721178889	168218624	11300864
16731181844	168218624	11300864
16741184461	168218624	11300864
16751182516	168218624	11300864
16761181394	168218624	11300864
16771180035	168218624	11300864
16781178371	168218624	11300864
16791178478	168218624	11300864
16801178420	168218624	11300864
16811182169	168218624	11300864
16821181713	168218624	11300864
16831162234	168218624	11300864
16841172730	168218624	11300864
16851159367	168218624	11300864
16861171276	168218624	11300864
16871174770	168218624	11300864
16881174223	168218624	11300864
16891172785	168218624	11300864
16901175505	168218624	11300864
16911177021	168218624	11300864
16921174660	168218624	11300864
16931174315	168218624	11300864
16941173922	168218624	11300864
16951176978	168218624	11300864
16961177638	168218624	11300864
16971174940	168218624	11300864
16981176672	168218624	11300864
16991175225	168218624	11300864
17001175197	168218624	11300864
17011173628	168218624	11300864
17021175956	168218624	11300864
17031176598	168218624	11300864
17041174886	168218624	11300864
17051176232	168218624	11300864
17061175836	168218624	11300864
17071174991	168218624	11300864
17081175040	168218624	11300864
17091176467	168218624	11300864
17101175860	168218624	11300864
17111174399	168218624	11300864
17121176715	168218624	11300864
17131173707	168218624	11300864
17141174136	168218624	11300864
17151174015	168218624	11300864
17161173898	168218624	11300864
17171177515	168218624	11300864
17181174310	168218624	11300864
17191174637	168218624	11300864
17201173096	168218624	11300864
17211181949	168218624	11300864
17221180940	168218624	11300864
17231176812	168218624	11300864
17241207182	168218624	11300864
17251204638	168218624	11300864
17261240845	168218624	11300864
17271201870	168218624	11300864
17281210362	168218624	11300864
17291205109	168218624	11300864
17301213909	168218624	11300864
17311214711	168218624	11300864
17321210490	168218624	11300864
17331206355	168218624	11300864
17341207959	168218624	11300864
17351211810	168218624	11300864
17361205909	168103936	11300864
17371181207	168103936	11300864
17381204378	168103936	11300864
17391206419	168103936	11300864
17401210528	168103936	11300864
17411227178	168103936	11300864
17421207371	168103936	11300864
17431202844	168103936	11300864
17441211223	168103936	11300864
17451210106	168103936	11300864
17461212394	168103936	11300864
17471209911	168103936	11300864
17481204946	168103936	11300864
17491208342	168103936	11300864
17501204889	168103936	11300864
17511207520	168103936	11300864
17521211775	168103936	11300864
17531206685	168103936	11300864
17541212604	168103936	11300864
17551210804	168103936	11300864
17561210946	168103936	11300864
17571212740	168103936	11300864
17581206291	168103936	11300864
17591208328	168103936	11300864
17601210601	168103936	11300864
17611204039	168103936	11300864
17621214719	168103936	11300864
17631210382	168103936	11300864
17641172074	168103936	11300864
17651209606	168103936	11300864
17661201500	168103936	11300864
17671204269	168103936	11300864
17681206355	168103936	11300864
17691211679	168103936	11300864
17701206912	168103936	11300864
17711210747	168103936	11300864
17721207171	168103936	11300864
17731210803	168103936	11300864
17741206589	168103936	11300864
17751210907	168103936	11300864
17761211030	168103936	11300864
17771204334	168103936	11300864
17781211836	168103936	11300864
17791209096	168103936	11300864
17801207878	168103936	11300864
17811209723	168103936	11300864
17821215101	168103936	11300864
17831212183	168103936	11300864
17841211280	168103936	11300864
17851210328	168103936	11300864
17861202806	168103936	11300864
17871209121	168103936	11300864
17881205823	168103936	11300864
17891215757	168103936	11300864
17901205515	168103936	11300864
17911209185	168103936	11300864
17921205247	168103936	11300864
17931167445	168103936	11300864
17941209829	168103936	11300864
17951204388	168103936	11300864
17961206394	168103936	11300864
17971208870	168103936	11300864
17981205784	168103936	11300864
17991213383	168103936	11300864
18001218816	168103936	11300864
18011208185	168103936	11300864
18021215868	168103936	11300864
18031195721	168103936	11300864
18041204631	168103936	11300864
18051208921	168103936	11300864
18061210897	168103936	11300864
18071204652	168103936	11300864
18081205171	168103936	11300864
18091210574	168103936	11300864
18101213437	168103936	11300864
18111206299	168103936	11300864
18121212088	168103936	11300864
18131204031	168103936	11300864
18141208247	168103936	11300864
18151210873	168103936	11300864
18161208382	168103936	11300864
18171207757	168103936	11300864
18181211126	168103936	11300864
18191207159	168103936	11300864
18201213221	168103936	11300864
18211214030	168103936	11300864
18221211647	168103936	11300864
18231212017	168103936	11300864
18241211745	168103936	11300864
18251209624	168103936	11300864
18261209935	168103936	11300864
18271206839	168103936	11300864
18281209447	168103936	11300864
18291208203	168103936	11300864
18301210438	168103936	11300864
18311216134	168103936	11300864
18321212531	168103936	11300864
18331204918	168103936	11300864
18341211526	168103936	11300864
18351183202	168103936	11300864
18361206034	168103936	11300864
18371205110	168103936	11300864
18381209867	168103936	11300864
18391205267	168103936	11300864
18401214705	168103936	11300864
18411212432	168103936	11300864
18421214012	168103936	11300864
18431210273	168103936	11300864
18441215530	168103936	11300864
18451205943	168103936	11300864
18461208942	168103936	11300864
18471214054	168103936	11300864
18481249784	168103936	11300864
18491215964	168103936	11300864
18501206584	168103936	11300864
18511216433	168103936	11300864
18521222669	168103936	11300864
18531208828	168103936	11300864
18541210242	168103936	11300864
18551214493	168103936	11300864
18561210762	168103936	11300864
18571202708	168103936	11300864
18581207548	168103936	11300864
18591207781	168103936	11300864
18601211980	168103936	11300864
18611210859	168103936	11300864
18621214202	168103936	11300864
18631209742	168103936	11300864
18641206238	168103936	11300864
18651212738	168103936	11300864
18661216395	168103936	11300864
18671207609	168103936	11300864
18681213483	168103936	11300864
18691212098	168103936	11300864
18701207557	168103936	11300864
18711212620	168103936	11300864
18721209359	168103936	11300864
18731214347	168103936	11300864
18741208816	168103936	11300864
18751206902	168103936	11300864
18761215882	168103936	11300864
18771212394	168103936	11300864
18781211855	168103936	11300864
18791215895	168103936	11300864
18801205958	168103936	11300864
18811211311	168103936	11300864
18821213885	168103936	11300864
18831207180	168103936	11300864
18841214799	168103936	11300864
18851214043	168103936	11300864
18861213498	168103936	11300864
18871212464	168103936	11300864
18881213913	168103936	11300864
18891210887	168103936	11300864
18901211075	168103936	11300864
18911214909	168103936	11300864
18921214071	168103936	11300864
18931212980	168103936	11300864
18941207853	168103936	11300864
18951215256	168103936	11300864
18961216265	168103936	11300864
18971214794	168103936	11300864
18981211060	168103936	11300864
18991212218	168103936	11300864
19001214106	168103936	11300864
19011207919	168103936	11300864
19021211530	168103936	11300864
19031208869	168103936	11300864
19041176787	168103936	11300864
19051212953	168103936	11300864
19061205522	168103936	11300864
19071209430	168103936	11300864
19081215189	168103936	11300864
19091214678	168103936	11300864
19101210896	168103936	11300864
19111207376	168103936	11300864
19121211786	168103936	11300864
19131215812	168103936	11300864
19141214520	168103936	11300864
19151214522	168103936	11300864
19161210584	168103936	11300864
19171211898	168103936	11300864
19181207007	168103936	11300864
19191207521	168103936	11300864
19201214661	168103936	11300864
19211215117	168103936	11300864
19221220223	168103936	11300864
19231208599	168103936	11300864
19241215110	168103936	11300864
19251206635	168103936	11300864
19261210024	168103936	11300864
19271211487	168103936	11300864
19281214752	168103936	11300864
19291211296	168103936	11300864
19301211694	168103936	11300864
19311207280	168103936	11300864
19321214584	168103936	11300864
19331213898	168103936	11300864
19341211889	168103936	11300864
19351208227	168103936	11300864
19361213153	168103936	11300864
19371211961	168103936	11300864
19381209784	168103936	11300864
19391211494	168103936	11300864
19401210419	168103936	11300864
19411205001	168103936	11300864
19421213008	168103936	11300864
19431215613	168103936	11300864
19441248305	168103936	11300864
19451179502	168103936	11300864
19461179732	168103936	11300864
19471182531	168103936	11300864
19481183907	168103936	11300864
19491187483	168103936	11300864
19501183830	168103936	11300864
19511181995	168103936	11300864
19521182705	168103936	11300864
19531182853	168103936	11300864
19541178461	168103936	11300864
19551180273	168103936	11300864
19561181482	168103936	11300864
19571182041	168103936	11300864
19581182073	168103936	11300864
19591179369	168103936	11300864
19601179706	168103936	11300864
19611182676	168103936	11300864
19621183884	168103936	11300864
19631181820	168103936	11300864
19641178318	168103936	11300864
19651182465	168103936	11300864
19661248216	168103936	11300864
19671182443	168103936	11300864
19681183473	168103936	11300864
19691181991	168103936	11300864
19701182041	168103936	11300864
19711183203	168103936	11300864
19721179095	168103936	11300864
19731179464	168103936	11300864
19741180858	168103936	11300864
19751180853	168103936	11300864
19761184560	168103936	11300864
19771185335	168103936	11300864
19781182829	168103936	11300864
19791181644	168103936	11300864
19801184354	168103936	11300864
19811179407	168103936	11300864
19821180421	168103936	11300864
19831181193	168103936	11300864
19841190605	168103936	11300864
19851179402	168103936	11300864
19861175125	168103936	11300864
19871183651	168103936	11300864
19881182083	168103936	11300864
19891183053	168103936	11300864
19901177715	168103936	11300864
19911178421	168103936	11300864
19921182740	168103936	11300864
19931182556	168103936	11300864
19941179416	168214528	11284480
19951180259	167587840	11284480
19961175703	167587840	11284480
19971179409	167587840	11284480
19981180090	110510080	2428928
19991175713	25583616	2428928
