time	rss	kernel
10891280512	263634944	1163264
10901276132	263634944	1163264
10911283238	263634944	1163264
10921274576	263634944	1163264
10931292380	263634944	1163264
10941280287	263634944	1163264
10951275139	263634944	1163264
10961278752	263634944	1163264
10971276295	263634944	1163264
10981282744	263634944	1163264
10991281588	263634944	1163264
11001275566	263634944	1163264
11011280752	263634944	1163264
11021274115	263634944	1163264
11031284396	263634944	1163264
11041282949	263634944	1163264
11051282048	263634944	1163264
11061278250	263634944	1163264
11071283304	263634944	1163264
11081270588	263634944	1163264
11091282789	263634944	1163264
11101273826	263634944	1163264
11111276641	263634944	1163264
11121280278	263634944	1163264
11131274877	263634944	1163264
11141279837	263634944	1163264
11151283331	263634944	1163264
11161276279	263634944	1163264
11171277928	263634944	1163264
11181277295	263634944	1163264
11191282608	263634944	1163264
11201282004	263634944	1163264
11211274411	263634944	1163264
11221277593	263634944	1163264
11231280193	263634944	1163264
11241274502	263634944	1163264
11251281388	263634944	1163264
11261270177	263634944	1163264
11271275493	263634944	1163264
11281276140	263634944	1163264
11291278119	263634944	1163264
11301273685	263634944	1163264
11311278692	263634944	1163264
11321280350	263634944	1163264
11331276855	263634944	1163264
11341282304	263634944	1163264
11351282597	263634944	1163264
11361276273	263634944	1163264
11371283911	263634944	1163264
11381280502	263634944	1163264
11391282170	263634944	1163264
11401277642	263634944	1163264
11411278083	263634944	1163264
11421255493	263634944	1163264
11431280650	263634944	1163264
11441280232	263634944	1163264
11451280294	263634944	1163264
11461273585	263634944	1163264
11471305428	263634944	1163264
11481319919	263634944	1163264
11491275635	263634944	1163264
11501278636	263634944	1163264
11511316216	263634944	1163264
11521282992	263634944	1163264
11531271702	263634944	1163264
11541279411	263634944	1163264
11551278403	263634944	1163264
11561277966	263634944	1163264
11571272468	263634944	1163264
11581273722	263634944	1163264
11591278491	263634944	1163264
11601276107	263634944	1163264
11611272923	263634944	1163264
11621277057	263634944	1163264
11631278822	263634944	1163264
11641274382	263634944	1163264
11651275142	263634944	1163264
11661274105	263634944	1163264
11671279761	263634944	1163264
11681277124	263634944	1163264
11691277847	263634944	1163264
11701276113	263634944	1163264
11711280127	263634944	1163264
11721283298	263634944	1163264
11731273985	263634944	1163264
11741275697	263634944	1163264
11751277069	263634944	1163264
11761275772	263634944	1163264
11771271456	263634944	1163264
11781277213	263634944	1163264
11791279012	263634944	1163264
11801238920	263634944	1163264
11811246272	263634944	1163264
11821248168	263634944	1163264
11831243173	263634944	1163264
11841243168	263634944	1163264
11851243687	263634944	1163264
11861248197	263634944	1163264
11871248529	263634944	1163264
11881247636	263634944	1163264
11891246338	263634944	1163264
11901244198	263634944	1163264
11911243351	263634944	1163264
11921248447	263634944	1163264
11931247965	263634944	1163264
11941316955	263634944	1163264
11951282236	263634944	1163264
11961278423	263634944	1163264
11971280991	263634944	1163264
11981275700	263634944	1163264
11991280759	263634944	1163264
12001275915	263634944	1163264
12011282031	263634944	1163264
12021275432	263634944	1163264
12031273716	263634944	1163264
12041272853	263634944	1163264
12051270532	263634944	1163264
12061277653	263634944	1163264
12071281054	263634944	1163264
12081278092	263634944	1163264
12091244424	263634944	1163264
12101246839	263634944	1163264
12111248376	263634944	1163264
12121246784	263634944	1163264
12131248674	263634944	1163264
12141246256	263634944	1163264
12151246717	263634944	1163264
12161243087	263634944	1163264
12171245899	263634944	1163264
12181247835	263634944	1163264
12191243437	263634944	1163264
12201247520	263634944	1163264
12211243201	263634944	1163264
12221247673	263634944	1163264
12231244180	263634944	1163264
12241240245	263634944	1163264
12251247672	263634944	1163264
12261246221	263634944	1163264
12271245615	263634944	1163264
12281246273	263634944	1163264
12291244903	263634944	1163264
12301247594	263634944	1163264
12311246235	263634944	1163264
12321245948	263634944	1163264
12331246265	263634944	1163264
12341247782	263634944	1163264
12351242133	263634944	1163264
12361247623	263634944	1163264
12371246847	263634944	1163264
12381276972	263634944	1163264
12391276413	263634944	1163264
12401276836	263634944	1163264
12411277649	263634944	1163264
12421291433	263634944	1163264
12431281867	263634944	1163264
12441280184	263634944	1163264
12451280506	263634944	1163264
12461277047	263634944	1163264
12471280737	263634944	1163264
12481279868	263634944	1163264
12491269394	263634944	1163264
12501282361	263634944	1163264
12511281521	263634944	1163264
12521243370	263634944	1163264
12531282553	263634944	1163264
12541283257	263634944	1163264
12551273602	263634944	1163264
12561276242	263634944	1163264
12571281908	263634944	1163264
12581273741	263634944	1163264
12591273501	263634944	1163264
12601276573	263634944	1163264
12611272693	263634944	1163264
12621284448	263634944	1163264
12631281290	263634944	1163264
12641279254	263634944	1163264
12651282145	263634944	1163264
12661280703	263634944	1163264
12671302130	263634944	1163264
12681285766	263634944	1163264
12691275865	263634944	1163264
12701278094	263634944	1163264
12711279998	263634944	1163264
12721274668	263634944	1163264
12731279643	263634944	1163264
12741279190	263634944	1163264
12751276872	263634944	1163264
12761277844	263634944	1163264
12771275062	263634944	1163264
12781274470	263634944	1163264
12791280248	263634944	1163264
12801272829	263634944	1163264
12811246332	263634944	1163264
12821286303	263634944	1163264
12831272199	263634944	1163264
12841276241	263634944	1163264
12851282152	263634944	1163264
12861281038	263634944	1163264
12871275586	263634944	1163264
12881278949	263634944	1163264
12891277192	263634944	1163264
12901271309	263634944	1163264
12911277615	263634944	1163264
12921272605	263634944	1163264
12931275573	263634944	1163264
12941277500	263634944	1163264
12951278676	263634944	1163264
12961275029	263634944	1163264
12971280873	263634944	1163264
12981280031	263634944	1163264
12991277348	263634944	1163264
13001281757	263634944	1163264
13011279547	263634944	1163264
13021272949	263634944	1163264
13031273230	263634944	1163264
13041278459	263634944	1163264
13051276412	263634944	1163264
13061286303	263634944	1163264
13071283214	263634944	1163264
13081273939	263634944	1163264
13091274452	263634944	1163264
13101275632	263634944	1163264
13111271728	263634944	1163264
13121280514	263634944	1163264
13131279226	263634944	1163264
13141283457	263634944	1163264
13151284074	263634944	1163264
13161279102	263634944	1163264
13171278568	263634944	1163264
13181283079	263634944	1163264
13191277051	263634944	1163264
13201274723	263634944	1163264
13211278853	263634944	1163264
13221282937	263634944	1163264
13231280593	263634944	1163264
13241277965	263634944	1163264
13251243686	263634944	1163264
13261308829	263634944	1163264
13271270173	263634944	1163264
13281280981	263634944	1163264
13291276060	263634944	1163264
13301282905	263634944	1163264
13311281546	263634944	1163264
13321277614	263634944	1163264
13331278412	263634944	1163264
13341277011	263634944	1163264
13351278494	263634944	1163264
13361280407	263634944	1163264
13371270268	263634944	1163264
13381270962	263634944	1163264
13391280771	263634944	1163264
13401276844	263634944	1163264
13411283254	263634944	1163264
13421249795	263634944	1163264
13431277776	263634944	1163264
13441283708	263634944	1163264
13451277144	263634944	1163264
13461278549	263634944	1163264
13471280704	263634944	1163264
13481273354	263634944	1163264
13491277564	263634944	1163264
13501273432	263634944	1163264
13511276796	263634944	1163264
13521274119	263634944	1163264
13531275875	263634944	1163264
13541277531	263634944	1163264
13551279304	263634944	1163264
13561280779	263634944	1163264
13571282750	263634944	1163264
13581277452	263634944	1163264
13591281755	263634944	1163264
13601276158	263634944	1163264
13611278768	263634944	1163264
13621276349	263634944	1163264
13631279823	263634944	1163264
13641274030	263634944	1163264
13651275453	263634944	1163264
13661277024	263634944	1163264
13671279595	263634944	1163264
13681280168	263634944	1163264
13691281896	263634944	1163264
13701270305	263634944	1163264
13711275364	263634944	1163264
13721275568	263634944	1163264
13731277841	263634944	1163264
13741270995	263634944	1163264
13751275933	263634944	1163264
13761284087	263634944	1163264
13771289094	263634944	1163264
13781281346	263634944	1163264
13791280976	263634944	1163264
13801279418	263634944	1163264
13811278567	263634944	1163264
13821282057	263634944	1163264
13831248207	263634944	1163264
13841276233	263634944	1163264
13851276145	263634944	1163264
13861271426	263634944	1163264
13871278608	263634944	1163264
13881282665	263634944	1163264
13891277821	263634944	1163264
13901278693	263634944	1163264
13911276139	263634944	1163264
13921278396	263634944	1163264
13931280309	263634944	1163264
13941280711	263634944	1163264
13951271183	263634944	1163264
13961289185	263634944	1163264
13971280986	263634944	1163264
13981281964	263634944	1163264
13991282056	263634944	1163264
14001283138	263634944	1163264
14011271638	263634944	1163264
14021273812	263634944	1163264
14031279372	263634944	1163264
14041278989	263634944	1163264
14051276049	263634944	1163264
14061276043	263634944	1163264
14071279924	263634944	1163264
14081276355	263634944	1163264
14091283598	263634944	1163264
14101250172	263634944	1163264
14111250680	263634944	1163264
14121247455	263634944	1163264
14131246742	263634944	1163264
14141246601	263634944	1163264
14151248391	263634944	1163264
14161248016	263634944	1163264
14171248506	263634944	1163264
14181243809	263634944	1163264
14191248522	263634944	1163264
14201247242	263634944	1163264
14211249835	263634944	1163264
14221247518	263634944	1163264
14231244367	263634944	1163264
14241334258	263634944	1163264
14251282330	263634944	1163264
14261271996	263634944	1163264
14271274845	263634944	1163264
14281278613	263634944	1163264
14291274607	263634944	1163264
14301278870	263634944	1163264
14311276599	263634944	1163264
14321278857	263634944	1163264
14331278587	263634944	1163264
14341272188	263634944	1163264
14351274454	263634944	1163264
14361276328	263634944	1163264
14371280597	263634944	1163264
14381275224	263634944	1163264
14391272980	263634944	1163264
14401277382	263634944	1163264
14411271155	263634944	1163264
14421271995	263634944	1163264
14431271504	263634944	1163264
14441278836	263634944	1163264
14451269517	263634944	1163264
14461279281	263634944	1163264
14471272350	263634944	1163264
14481272763	263634944	1163264
14491274992	263634944	1163264
14501276198	263634944	1163264
14511271067	263634944	1163264
14521278748	263634944	1163264
14531276391	263634944	1163264
14541281079	263634944	1163264
14551273422	263634944	1163264
14561281108	263634944	1163264
14571271213	263634944	1163264
14581276471	263634944	1163264
14591277874	263634944	1163264
14601272796	263634944	1163264
14611279897	263634944	1163264
14621281102	263634944	1163264
14631271707	263634944	1163264
14641281885	263634944	1163264
14651279038	263634944	1163264
14661278001	263634944	1163264
14671278757	263634944	1163264
14681281299	263634944	1163264
14691272314	263634944	1163264
14701278564	263634944	1163264
14711281152	263634944	1163264
14721276235	263634944	1163264
14731273380	263634944	1163264
14741276889	263634944	1163264
14751280548	263634944	1163264
14761283975	263634944	1163264
14771279313	263634944	1163264
14781274124	263634944	1163264
14791278570	263634944	1163264
14801248013	263634944	1163264
14811243824	263634944	1163264
14821245835	263634944	1163264
14831243230	263634944	1163264
14841247290	263634944	1163264
14851246641	263634944	1163264
14861246120	263634944	1163264
14871243725	263634944	1163264
14881245607	263634944	1163264
14891246205	263634944	1163264
14901245639	263634944	1163264
14911245505	263634944	1163264
14921246161	263634944	1163264
14931247085	263634944	1163264
14941247505	263634944	1163264
14951243951	263634944	1163264
14961246464	263634944	1163264
14971248317	263634944	1163264
14981242517	263634944	1163264
14991247476	263634944	1163264
15001245725	263634944	1163264
15011246624	263634944	1163264
15021245409	263634944	1163264
15031246026	263634944	1163264
15041246974	263634944	1163264
15051242604	263634944	1163264
15061246926	263634944	1163264
15071245465	263634944	1163264
15081241467	263634944	1163264
15091318997	263634944	1163264
15101244392	263634944	1163264
15111243781	263634944	1163264
15121247679	263634944	1163264
15131247482	263634944	1163264
15141249097	263634944	1163264
15151249087	263634944	1163264
15161246072	263634944	1163264
15171242655	263634944	1163264
15181242656	263634944	1163264
15191247997	263634944	1163264
15201245620	263634944	1163264
15211244180	263634944	1163264
15221249163	263634944	1163264
15231246192	263634944	1163264
15241242727	263634944	1163264
15251241518	263634944	1163264
15261242950	263634944	1163264
15271247788	263634944	1163264
15281246117	263634944	1163264
15291244508	263634944	1163264
15301247646	263634944	1163264
15311246964	263634944	1163264
15321247651	263634944	1163264
15331247227	263634944	1163264
15341244791	263634944	1163264
15351247723	263634944	1163264
15361242592	263634944	1163264
15371246789	263634944	1163264
15381245828	263634944	1163264
15391247677	263634944	1163264
15401248791	263634944	1163264
15411247187	263634944	1163264
15421241286	263634944	1163264
15431248563	263634944	1163264
15441246541	263634944	1163264
15451246738	263634944	1163264
15461248415	263634944	1163264
15471247047	263634944	1163264
15481244437	263634944	1163264
15491249223	263634944	1163264
15501248059	263634944	1163264
15511248462	263634944	1163264
15521243138	263634944	1163264
15531249168	263634944	1163264
15541246974	263634944	1163264
15551228006	263634944	1163264
15561225799	263634944	1163264
15571227100	263634944	1163264
15581226564	263634944	1163264
15591226267	263634944	1163264
15601226906	263634944	1163264
15611224759	263634944	1163264
15621227068	263634944	1163264
15631226358	263634944	1163264
15641226725	263634944	1163264
15651227422	263634944	1163264
15661224516	263634944	1163264
15671226972	263634944	1163264
15681226692	263634944	1163264
15691227764	263634944	1163264
15701224060	263634944	1163264
15711226439	263634944	1163264
15721239712	263634944	1163264
15731240484	263634944	1163264
15741244363	263634944	1163264
15751247516	263634944	1163264
15761246075	263634944	1163264
15771246147	263634944	1163264
15781245275	263634944	1163264
15791245044	263634944	1163264
15801240393	263634944	1163264
15811248071	263634944	1163264
15821241840	263634944	1163264
15831246834	263634944	1163264
15841247493	263634944	1163264
15851244859	263634944	1163264
15861248159	263634944	1163264
15871247570	263634944	1163264
15881243479	263634944	1163264
15891248530	263634944	1163264
15901243817	263634944	1163264
15911247833	263634944	1163264
15921246246	263634944	1163264
15931246057	263634944	1163264
15941242087	263634944	1163264
15951242250	263634944	1163264
15961241513	263634944	1163264
15971241320	263634944	1163264
15981242131	263634944	1163264
15991241545	263634944	1163264
16001240160	263634944	1163264
16011241880	263634944	1163264
16021242290	263634944	1163264
16031240386	263634944	1163264
16041240745	263634944	1163264
16051241256	263634944	1163264
16061241975	263634944	1163264
16071240406	263634944	1163264
16081241170	263634944	1163264
16091240696	263634944	1163264
16101245414	263634944	1163264
16111241125	263634944	1163264
16121246092	263634944	1163264
16131248437	263634944	1163264
16141245524	263634944	1163264
16151247197	263634944	1163264
16161247807	263634944	1163264
16171246880	263634944	1163264
16181246698	263634944	1163264
16191244775	263634944	1163264
16201246427	263634944	1163264
16211248258	263634944	1163264
16221248597	263634944	1163264
16231247594	263634944	1163264
16241295255	263634944	1163264
16251248366	263634944	1163264
16261247229	263634944	1163264
16271246635	263634944	1163264
16281242987	263634944	1163264
16291249028	263634944	1163264
16301247840	263634944	1163264
16311242879	263634944	1163264
16321243716	263634944	1163264
16331246520	263634944	1163264
16341248439	263634944	1163264
16351249024	263634944	1163264
16361246636	263634944	1163264
16371250813	263634944	1163264
16381249723	263634944	1163264
16391243778	263634944	1163264
16401246340	263634944	1163264
16411247992	263634944	1163264
16421247720	263634944	1163264
16431249193	263634944	1163264
16441248623	263634944	1163264
16451244836	263634944	1163264
16461247555	263634944	1163264
16471247286	263634944	1163264
16481242738	263634944	1163264
16491243191	263634944	1163264
16501246467	263634944	1163264
16511244752	263634944	1163264
16521238324	263634944	1163264
16531248816	263634944	1163264
16541243465	263634944	1163264
16551246817	263634944	1163264
16561246664	263634944	1163264
16571242924	263634944	1163264
16581243456	263634944	1163264
16591247573	263634944	1163264
16601247293	263634944	1163264
16611247146	263634944	1163264
16621244074	263634944	1163264
16631243697	263634944	1163264
16641248636	263634944	1163264
16651251826	263634944	1163264
16661244852	263634944	1163264
16671246953	263634944	1163264
16681241585	263634944	1163264
16691247610	263634944	1163264
16701247874	263634944	1163264
16711246760	263634944	1163264
16721249093	263634944	1163264
16731243243	263634944	1163264
16741247742	263634944	1163264
16751247648	263634944	1163264
16761242351	263634944	1163264
16771245741	263634944	1163264
16781247043	263634944	1163264
16791246813	263634944	1163264
16801283067	263634944	1163264
16811279649	263634944	1163264
16821277253	263634944	1163264
16831279785	263634944	1163264
16841280603	263634944	1163264
16851281399	263634944	1163264
16861281610	263634944	1163264
16871275097	263634944	1163264
16881280285	263634944	1163264
16891279402	263634944	1163264
16901272393	263634944	1163264
16911280339	263634944	1163264
16921281284	263634944	1163264
16931278905	263634944	1163264
16941278397	263634944	1163264
16951275892	263634944	1163264
16961278566	263634944	1163264
16971279926	263634944	1163264
16981276978	263634944	1163264
16991277095	263634944	1163264
17001275100	263634944	1163264
17011279384	263634944	1163264
17021280940	263634944	1163264
17031279300	263634944	1163264
17041280602	263634944	1163264
17051278362	263634944	1163264
17061275841	263634944	1163264
17071278534	263634944	1163264
17081243559	263634944	1163264
17091281907	263634944	1163264
17101278127	263634944	1163264
17111276248	263634944	1163264
17121273164	263634944	1163264
17131282465	263634944	1163264
17141273119	263634944	1163264
17151280435	263634944	1163264
17161277430	263634944	1163264
17171280476	263634944	1163264
17181274616	263634944	1163264
17191271911	263634944	1163264
17201279657	263634944	1163264
17211275421	263634944	1163264
17221247017	263634944	1163264
17231246406	263634944	1163264
17241274061	263634944	1163264
17251278741	263634944	1163264
17261277445	263634944	1163264
17271281803	263634944	1163264
17281274427	263634944	1163264
17291278647	263634944	1163264
17301276800	263634944	1163264
17311275175	263634944	1163264
17321278839	263634944	1163264
17331277123	263634944	1163264
17341283262	263634944	1163264
17351275166	263634944	1163264
17361278711	263634944	1163264
17371238724	263634944	1163264
17381286829	263634944	1163264
17391281687	263634944	1163264
17401284375	263634944	1163264
17411273580	263634944	1163264
17421291431	263634944	1163264
17431282249	263634944	1163264
17441283266	263634944	1163264
17451273765	263634944	1163264
17461280719	263634944	1163264
17471274624	263634944	1163264
17481279428	263634944	1163264
17491281963	263634944	1163264
17501272922	263634944	1163264
17511269766	263634944	1163264
17521283298	263634944	1163264
17531271543	263634944	1163264
17541280837	263634944	1163264
17551280190	263634944	1163264
17561281011	263634944	1163264
17571277769	263634944	1163264
17581278809	263634944	1163264
17591279680	263634944	1163264
17601276706	263634944	1163264
17611281087	263634944	1163264
17621281997	263634944	1163264
17631274386	263634944	1163264
17641283142	263634944	1163264
17651291109	263634944	1163264
17661276799	263634944	1163264
17671280246	263634944	1163264
17681281048	263634944	1163264
17691275844	263634944	1163264
17701282036	263634944	1163264
17711279375	263634944	1163264
17721280122	263634944	1163264
17731273549	263634944	1163264
17741281869	263634944	1163264
17751274153	263634944	1163264
17761282644	263634944	1163264
17771279540	263634944	1163264
17781283280	263634944	1163264
17791282532	263634944	1163264
17801279492	263634944	1163264
17811279548	263634944	1163264
17821277454	263634944	1163264
17831276236	263634944	1163264
17841278865	263634944	1163264
17851279113	263634944	1163264
17861274263	263634944	1163264
17871283225	263634944	1163264
17881280328	263634944	1163264
17891281354	263634944	1163264
17901278723	263634944	1163264
17911280404	263634944	1163264
17921278569	263634944	1163264
17931277676	263634944	1163264
17941278594	263634944	1163264
17951241532	263634944	1163264
17961244336	263634944	1163264
17971246272	263634944	1163264
17981245165	263634944	1163264
17991242002	263634944	1163264
18001245278	263634944	1163264
18011244848	263634944	1163264
18021246637	263634944	1163264
18031246080	263634944	1163264
18041242446	263634944	1163264
18051245233	263634944	1163264
18061247132	263634944	1163264
18071246497	263634944	1163264
18081245174	263634944	1163264
18091239010	263634944	1163264
18101249318	263634944	1163264
18111244356	263634944	1163264
18121248348	263634944	1163264
18131248951	263634944	1163264
18141242950	263634944	1163264
18151248963	263634944	1163264
18161244347	263634944	1163264
18171247437	263634944	1163264
18181248189	263634944	1163264
18191246432	263634944	1163264
18201244912	263634944	1163264
18211246767	263634944	1163264
18221244092	263634944	1163264
18231278615	263634944	1163264
18241309029	263634944	1163264
18251281736	263634944	1163264
18261273587	263634944	1163264
18271277978	263634944	1163264
18281273218	263634944	1163264
18291270119	263634944	1163264
18301272604	263634944	1163264
18311276465	263634944	1163264
18321281856	263634944	1163264
18331277882	263634944	1163264
18341275503	263634944	1163264
18351271276	263634944	1163264
18361243940	263634944	1163264
18371249353	263634944	1163264
18381243372	263634944	1163264
18391248975	263634944	1163264
18401247771	263634944	1163264
18411247038	263634944	1163264
18421241085	263634944	1163264
18431248098	263634944	1163264
18441248070	263634944	1163264
18451248610	263634944	1163264
18461247953	263634944	1163264
18471246632	263634944	1163264
18481242882	263634944	1163264
18491246962	263634944	1163264
18501248674	263634944	1163264
18511247646	263634944	1163264
18521247849	263634944	1163264
18531245977	263634944	1163264
18541248119	263634944	1163264
18551248706	263634944	1163264
18561242883	263634944	1163264
18571243157	263634944	1163264
18581247220	263634944	1163264
18591242898	263634944	1163264
18601246932	263634944	1163264
18611243723	263634944	1163264
18621246867	263634944	1163264
18631243251	263634944	1163264
18641239770	263634944	1163264
18651244279	263634944	1163264
18661245873	263634944	1163264
18671243453	263634944	1163264
18681247385	263634944	1163264
18691243725	263634944	1163264
18701244341	263634944	1163264
18711246413	263634944	1163264
18721250091	263634944	1163264
18731243117	263634944	1163264
18741246040	263634944	1163264
18751243451	263634944	1163264
18761243104	263634944	1163264
18771242683	263634944	1163264
18781281821	263634944	1163264
18791281637	263634944	1163264
18801280843	263634944	1163264
18811282139	263634944	1163264
18821284007	263634944	1163264
18831283868	263634944	1163264
18841282944	263634944	1163264
18851276115	263634944	1163264
18861279284	263634944	1163264
18871280424	263634944	1163264
18881283847	263634944	1163264
18891277806	263634944	1163264
18901277101	263634944	1163264
18911282946	263634944	1163264
18921276385	263634944	1163264
18931284278	263634944	1163264
18941279536	263634944	1163264
18951279827	263634944	1163264
18961275985	263634944	1163264
18971275742	263634944	1163264
18981278305	263634944	1163264
18991274387	263634944	1163264
19001274261	263634944	1163264
19011281519	263634944	1163264
19021279169	263634944	1163264
19031276885	263634944	1163264
19041280148	263634944	1163264
19051283343	263634944	1163264
19061278468	263634944	1163264
19071278551	263634944	1163264
19081310508	263634944	1163264
19091278913	263634944	1163264
19101282717	263634944	1163264
19111274115	263634944	1163264
19121280909	263634944	1163264
19131274555	263634944	1163264
19141282220	263634944	1163264
19151282510	263634944	1163264
19161282897	263634944	1163264
19171275699	263634944	1163264
19181311133	263634944	1163264
19191280588	263634944	1163264
19201243397	263634944	1163264
19211279041	263634944	1163264
19221274470	263634944	1163264
19231279684	263634944	1163264
19241282120	263634944	1163264
19251273349	263634944	1163264
19261280682	263634944	1163264
19271275094	263634944	1163264
19281313644	263634944	1163264
19291278123	263634944	1163264
19301308295	263634944	1163264
19311286142	263634944	1163264
19321283072	263634944	1163264
19331278742	263634944	1163264
19341277360	263634944	1163264
19351278120	263634944	1163264
19361278273	263634944	1163264
19371281932	263634944	1163264
19381282566	263634944	1163264
19391276914	263634944	1163264
19401276103	263634944	1163264
19411282857	263634944	1163264
19421281113	263634944	1163264
19431280333	263634944	1163264
19441282750	263634944	1163264
19451280501	263634944	1163264
19461278215	263634944	1163264
19471274771	263634944	1163264
19481282075	263634944	1163264
19491280374	263634944	1163264
19501280760	263634944	1163264
19511274846	263634944	1163264
19521282036	263634944	1163264
19531273795	263634944	1163264
19541277046	263634944	1163264
19551274617	263634944	1163264
19561282971	263634944	1163264
19571282287	263634944	1163264
19581275412	263634944	1163264
19591282724	263634944	1163264
19601277263	263634944	1163264
19611280454	263634944	1163264
19621278020	263634944	1163264
19631244698	263634944	1163264
19641248464	263634944	1163264
19651245640	263634944	1163264
19661246203	263634944	1163264
19671249644	263634944	1163264
19681247121	263634944	1163264
19691249323	263634944	1163264
19701246143	263634944	1163264
19711246032	263634944	1163264
19721247532	263634944	1163264
19731246357	263634944	1163264
19741246660	263634944	1163264
19751247317	263634944	1163264
19761242487	263634944	1163264
19771239986	263634944	1163264
19781242781	263634944	1163264
19791245446	263634944	1163264
19801243760	263634944	1163264
19811243636	263634944	1163264
19821244084	263634944	1163264
19831242949	263634944	1163264
19841247938	263634944	1163264
19851249289	263634944	1163264
19861249071	263634944	1163264
19871247514	263634944	1163264
19881244077	263634944	1163264
19891243637	263634944	1163264
19901245108	263634944	1163264
19911247086	263634944	1163264
19921244925	263634944	1163264
19931242765	263634944	1163264
19941247127	263634944	1163264
19951242410	263634944	1163264
19961243649	263634944	1163264
19971247536	263634944	1163264
19981248212	181178368	1146880
