time	rss	kernel
10921153127	258695168	1097728
10931151493	258695168	1097728
10941148413	257101824	1097728
10951149528	257101824	1097728
10961148651	257101824	1097728
10971150351	257101824	1097728
10981147480	257101824	1097728
10991150216	257101824	1097728
11001152062	257101824	1097728
11011149939	257101824	1097728
11021147800	257101824	1097728
11031150728	257101824	1097728
11041148034	257101824	1097728
11051150083	257101824	1097728
11061148506	257101824	1097728
11071199923	257101824	1097728
11081167228	257101824	1097728
11091174182	257101824	1097728
11101169798	257101824	1097728
11111176148	255995904	1097728
11121169900	255995904	1097728
11131167257	255995904	1097728
11141170216	255995904	1097728
11151171392	255995904	1097728
11161168308	255995904	1097728
11171173475	255995904	1097728
11181172564	255995904	1097728
11191174345	255995904	1097728
11201171994	255995904	1097728
11211173386	255995904	1097728
11221164899	255995904	1097728
11231168763	255995904	1097728
11241167756	255995904	1097728
11251171304	255995904	1097728
11261169067	255995904	1097728
11271172400	255995904	1097728
11281170759	255995904	1097728
11291168673	254029824	1097728
11301165372	254029824	1097728
11311167668	254029824	1097728
11321170085	254029824	1097728
11331169332	254029824	1097728
11341166213	254029824	1097728
11351166386	254029824	1097728
11361165905	254029824	1097728
11371164595	254029824	1097728
11381163965	254029824	1097728
11391168008	254029824	1097728
11401166068	254029824	1097728
11411164576	254029824	1097728
11421164560	254029824	1097728
11431165450	254029824	1097728
11441164041	254029824	1097728
11451165486	254029824	1097728
11461165745	253038592	1097728
11471165267	252755968	1097728
11481164333	252755968	1097728
11491165343	252755968	1097728
11501166253	252755968	1097728
11511166642	252755968	1097728
11521164276	252755968	1097728
11531166281	252755968	1097728
11541166274	252755968	1097728
11551163076	252755968	1097728
11561164471	252755968	1097728
11571164204	252755968	1097728
11581163509	252755968	1097728
11591164578	252755968	1097728
11601164602	252755968	1097728
11611165290	252755968	1097728
11621164371	252755968	1097728
11631166324	252755968	1097728
11641163313	250470400	1097728
11651163728	250470400	1097728
11661164068	250470400	1097728
11671165998	250470400	1097728
11681162167	250470400	1097728
11691164323	250470400	1097728
11701166539	250470400	1097728
11711165306	250470400	1097728
11721164383	250470400	1097728
11731165959	250470400	1097728
11741164922	250470400	1097728
11751167218	250470400	1097728
11761163834	250470400	1097728
11771164549	250470400	1097728
11781164662	250470400	1097728
11791164882	250470400	1097728
11801163490	250470400	1097728
11811165158	250470400	1097728
11821163328	248967168	1097728
11831165691	248967168	1097728
11841163596	248967168	1097728
11851173377	248967168	1097728
11861166442	248967168	1097728
11871167980	248967168	1097728
11881172026	248967168	1097728
11891169730	248967168	1097728
11901167590	248967168	1097728
11911167910	248967168	1097728
11921167977	248967168	1097728
11931170456	248967168	1097728
11941171175	248967168	1097728
11951168088	248967168	1097728
11961171994	248967168	1097728
11971171645	248967168	1097728
11981169325	248967168	1097728
11991171883	245870592	1097728
12001169556	245870592	1097728
12011166419	245870592	1097728
12021167841	245870592	1097728
12031167254	245870592	1097728
12041166894	245870592	1097728
12051167128	245870592	1097728
12061170126	245870592	1097728
12071171737	245870592	1097728
12081172209	245870592	1097728
12091173255	245870592	1097728
12101167191	245870592	1097728
12111170745	245870592	1097728
12121168314	245870592	1097728
12131167910	245870592	1097728
12141168339	245870592	1097728
12151169279	245870592	1097728
12161169713	245870592	1097728
12171173126	244527104	1097728
12181171061	244527104	1097728
12191172426	244527104	1097728
12201171257	244527104	1097728
12211171697	244527104	1097728
12221171565	244527104	1097728
12231165682	244527104	1097728
12241164515	244527104	1097728
12251170303	244527104	1097728
12261170751	244527104	1097728
12271169178	244527104	1097728
12281170662	244527104	1097728
12291166475	244527104	1097728
12301167642	244527104	1097728
12311168545	244527104	1097728
12321168369	244527104	1097728
12331170188	244527104	1097728
12341166364	244527104	1097728
12351170179	241344512	1097728
12361204907	241344512	1097728
12371173368	241344512	1097728
12381169149	241344512	1097728
12391170184	241344512	1097728
12401171171	241344512	1097728
12411171236	241344512	1097728
12421171295	241344512	1097728
12431172871	241344512	1097728
12441168149	241344512	1097728
12451169476	241344512	1097728
12461170222	241344512	1097728
12471167233	241344512	1097728
12481167943	241344512	1097728
12491163973	241344512	1097728
12501171580	241344512	1097728
12511168359	241344512	1097728
12521171254	236773376	1097728
12531168542	236773376	1097728
12541172448	236773376	1097728
12551170853	236773376	1097728
12561165576	236773376	1097728
12571168600	236773376	1097728
12581171326	236773376	1097728
12591172375	236773376	1097728
12601169124	236773376	1097728
12611167830	236773376	1097728
12621170931	236773376	1097728
12631169947	236773376	1097728
12641162999	236773376	1097728
12651167458	236773376	1097728
12661164454	236773376	1097728
12671165877	236773376	1097728
12681164550	236773376	1097728
12691164667	236773376	1097728
12701162983	233213952	1097728
12711164539	233213952	1097728
12721165454	233213952	1097728
12731163882	233213952	1097728
12741164697	233213952	1097728
12751165225	233213952	1097728
12761163136	233213952	1097728
12771166207	233213952	1097728
12781170776	233213952	1097728
12791158435	233213952	1097728
12801150739	233213952	1097728
12811152865	233213952	1097728
12821151074	233213952	1097728
12831150452	233213952	1097728
12841150575	233213952	1097728
12851153347	233213952	1097728
12861150716	233213952	1097728
12871153022	233213952	1097728
12881152144	233213952	1097728
12891152599	233213952	1097728
12901149285	233213952	1097728
12911153193	233213952	1097728
12921152742	233213952	1097728
12931154726	233213952	1097728
12941167872	233213952	1097728
12951170158	226787328	1097728
12961172940	226787328	1097728
12971173421	226787328	1097728
12981170274	226787328	1097728
12991170720	226787328	1097728
13001171105	226787328	1097728
13011172254	226787328	1097728
13021170911	226787328	1097728
13031166725	226787328	1097728
13041168664	226787328	1097728
13051171291	226787328	1097728
13061164473	226787328	1097728
13071169596	226787328	1097728
13081160720	226787328	1097728
13091170482	226787328	1097728
13101168359	226787328	1097728
13111167857	226787328	1097728
13121168880	226787328	1097728
13131162679	226787328	1097728
13141165080	226787328	1097728
13151165599	226787328	1097728
13161163481	226787328	1097728
13171165318	226787328	1097728
13181165807	226787328	1097728
13191164026	226787328	1097728
13201164011	223707136	1097728
13211163585	223707136	1097728
13221170246	223707136	1097728
13231170371	223707136	1097728
13241169840	223707136	1097728
13251173360	223707136	1097728
13261167888	223707136	1097728
13271174027	223707136	1097728
13281165887	223707136	1097728
13291168389	223707136	1097728
13301165362	223707136	1097728
13311167520	223707136	1097728
13321169564	223707136	1097728
13331167457	223707136	1097728
13341164353	223707136	1097728
13351171712	223707136	1097728
13361166788	223707136	1097728
13371154990	223707136	1097728
13381150370	223707136	1097728
13391150767	223707136	1097728
13401166827	223707136	1097728
13411173054	223707136	1097728
13421169149	223707136	1097728
13431170942	223707136	1097728
13441170513	223707136	1097728
13451169047	217567232	1097728
13461170582	217567232	1097728
13471170560	217567232	1097728
13481167236	217567232	1097728
13491171710	217567232	1097728
13501169747	217567232	1097728
13511171292	217567232	1097728
13521162551	217567232	1097728
13531164633	217567232	1097728
13541163106	217567232	1097728
13551166604	217567232	1097728
13561162812	217567232	1097728
13571163939	217567232	1097728
13581164211	217567232	1097728
13591165152	217567232	1097728
13601164973	217567232	1097728
13611166797	217567232	1097728
13621164777	217567232	1097728
13631163432	217567232	1097728
13641165429	217567232	1097728
13651164644	217567232	1097728
13661165314	217567232	1097728
13671155075	217567232	1097728
13681162847	217567232	1097728
13691163349	217567232	1097728
13701161869	211046400	1097728
13711164428	211046400	1097728
13721160070	211046400	1097728
13731163316	211046400	1097728
13741164998	211046400	1097728
13751165753	211046400	1097728
13761161602	211046400	1097728
13771163298	211046400	1097728
13781164658	211046400	1097728
13791165155	211046400	1097728
13801173431	211046400	1097728
13811166474	211046400	1097728
13821167168	211046400	1097728
13831164824	211046400	1097728
13841166559	211046400	1097728
13851166156	211046400	1097728
13861164295	211046400	1097728
13871165174	211046400	1097728
13881166361	211046400	1097728
13891166210	211046400	1097728
13901164513	211046400	1097728
13911165263	211046400	1097728
13921165295	211046400	1097728
13931165172	211046400	1097728
13941169991	211046400	1097728
13951174940	211046400	1097728
13961175720	211046400	1097728
13971170913	211046400	1097728
13981170697	211046400	1097728
13991170495	211046400	1097728
14001171693	211046400	1097728
14011166357	211046400	1097728
14021171764	211046400	1097728
14031172340	203870208	1097728
14041169980	203870208	1097728
14051173369	203870208	1097728
14061167523	203870208	1097728
14071171178	203870208	1097728
14081240724	203870208	1097728
14091177225	203870208	1097728
14101170217	203870208	1097728
14111170034	203870208	1097728
14121166846	203870208	1097728
14131170512	203870208	1097728
14141171483	203870208	1097728
14151170413	203870208	1097728
14161168395	203870208	1097728
14171170895	203870208	1097728
14181168757	203870208	1097728
14191167886	203870208	1097728
14201169927	203870208	1097728
14211171540	203870208	1097728
14221167049	203870208	1097728
14231174671	203870208	1097728
14241171198	203870208	1097728
14251172384	203870208	1097728
14261172388	203870208	1097728
14271170260	203870208	1097728
14281171679	203870208	1097728
14291170825	203870208	1097728
14301169314	203870208	1097728
14311167971	203870208	1097728
14321170201	203870208	1097728
14331174936	203870208	1097728
14341170092	203870208	1097728
14351170309	203870208	1097728
14361165945	196403200	1097728
14371165590	196403200	1097728
14381173708	196403200	1097728
14391167484	196403200	1097728
14401168456	196403200	1097728
14411173253	196403200	1097728
14421169135	196403200	1097728
14431165658	196403200	1097728
14441152949	196403200	1097728
14451152475	196403200	1097728
14461159790	196403200	1097728
14471162586	196403200	1097728
14481164303	196403200	1097728
14491164522	196403200	1097728
14501171560	196403200	1097728
14511165781	196403200	1097728
14521164663	196403200	1097728
14531173690	196403200	1097728
14541166235	196403200	1097728
14551172490	196403200	1097728
14561170010	196403200	1097728
14571164383	196403200	1097728
14581170789	196403200	1097728
14591174521	196403200	1097728
14601167889	196403200	1097728
14611170477	196403200	1097728
14621169041	196403200	1097728
14631170962	196403200	1097728
14641161902	196403200	1097728
14651164560	196403200	1097728
14661163128	196403200	1097728
14671162573	196403200	1097728
14681173313	190230528	1097728
14691165387	190230528	1097728
14701164775	190230528	1097728
14711167518	190230528	1097728
14721166145	190230528	1097728
14731170008	190230528	1097728
14741168474	190230528	1097728
14751165901	190230528	1097728
14761167919	190230528	1097728
14771164051	190230528	1097728
14781167927	190230528	1097728
14791172545	190230528	1097728
14801169481	190230528	1097728
14811169767	190230528	1097728
14821167199	190230528	1097728
14831166580	190230528	1097728
14841170825	190230528	1097728
14851170243	190230528	1097728
14861170065	190230528	1097728
14871167085	190230528	1097728
14881166941	190230528	1097728
14891166654	190230528	1097728
14901168361	190230528	1097728
14911161547	190230528	1097728
14921165145	190230528	1097728
14931164344	190230528	1097728
14941162687	190230528	1097728
14951164566	190230528	1097728
14961161806	190230528	1097728
14971163653	190230528	1097728
14981162237	190230528	1097728
14991164072	190230528	1097728
15001165547	190230528	1097728
15011163424	183459840	1097728
15021164147	183459840	1097728
15031162756	183459840	1097728
15041162642	183459840	1097728
15051163452	183459840	1097728
15061161408	183459840	1097728
15071161915	183459840	1097728
15081161209	183459840	1097728
15091163045	183459840	1097728
15101163441	183459840	1097728
15111163994	183459840	1097728
15121163622	183459840	1097728
15131163156	183459840	1097728
15141162925	183459840	1097728
15151163668	183459840	1097728
15161163024	183459840	1097728
15171161826	183459840	1097728
15181160363	183459840	1097728
15191154816	183459840	1097728
15201174704	183459840	1097728
15211163009	183459840	1097728
15221162179	183459840	1097728
15231164383	183459840	1097728
15241162526	183459840	1097728
15251164209	183459840	1097728
15261162323	183459840	1097728
15271163699	183459840	1097728
15281162186	183459840	1097728
15291163150	183459840	1097728
15301162891	183459840	1097728
15311165036	183459840	1097728
15321162736	183459840	1097728
15331162899	180854784	1097728
15341154385	178454528	1097728
15351162784	178454528	1097728
15361149294	178454528	1097728
15371167321	178454528	1097728
15381168470	178454528	1097728
15391165030	178454528	1097728
15401168832	178454528	1097728
15411172182	178454528	1097728
15421170044	178454528	1097728
15431170634	178454528	1097728
15441166655	178454528	1097728
15451165728	178454528	1097728
15461170509	178454528	1097728
15471167705	178454528	1097728
15481205339	178454528	1097728
15491198713	178454528	1097728
15501194607	178454528	1097728
15511196636	178454528	1097728
15521198581	178454528	1097728
15531199542	178454528	1097728
15541204148	178454528	1097728
15551203004	178454528	1097728
15561202431	178454528	1097728
15571197475	178454528	1097728
15581194348	178454528	1097728
15591194550	178454528	1097728
15601199027	178454528	1097728
15611202589	178454528	1097728
15621201925	178454528	1097728
15631197033	178454528	1097728
15641200939	178454528	1097728
15651196544	178454528	1097728
15661192917	172531712	1097728
15671199109	172531712	1097728
15681196768	172531712	1097728
15691201073	172531712	1097728
15701202086	172531712	1097728
15711199722	172531712	1097728
15721198401	172531712	1097728
15731197551	172531712	1097728
15741200252	172531712	1097728
15751196618	172531712	1097728
15761199110	172531712	1097728
15771201740	172531712	1097728
15781200435	172531712	1097728
15791204323	172531712	1097728
15801199562	172531712	1097728
15811202897	172531712	1097728
15821198224	172531712	1097728
15831197483	172531712	1097728
15841198244	172531712	1097728
15851201979	172531712	1097728
15861198882	172531712	1097728
15871197205	172531712	1097728
15881201527	172531712	1097728
15891199241	172531712	1097728
15901202605	172531712	1097728
15911203677	172531712	1097728
15921196652	172531712	1097728
15931206260	172531712	1097728
15941202022	172531712	1097728
15951202217	172531712	1097728
15961199502	172531712	1097728
15971198190	172531712	1097728
15981195887	172531712	1097728
15991172809	167698432	1097728
16001201719	167698432	1097728
16011196434	167698432	1097728
16021200683	167698432	1097728
16031197698	167698432	1097728
16041195398	167698432	1097728
16051210057	167698432	1097728
16061197909	167698432	1097728
16071204029	167698432	1097728
16081200060	167698432	1097728
16091198701	167698432	1097728
16101197748	167698432	1097728
16111200264	167698432	1097728
16121202037	167698432	1097728
16131199298	167698432	1097728
16141199327	167698432	1097728
16151200599	167698432	1097728
16161195144	167698432	1097728
16171196463	167698432	1097728
16181237324	167698432	1097728
16191204737	167698432	1097728
16201195067	167698432	1097728
16211197086	167698432	1097728
16221203092	167698432	1097728
16231202672	167698432	1097728
16241200085	167698432	1097728
16251200777	167698432	1097728
16261199990	167698432	1097728
16271198462	167698432	1097728
16281195262	167698432	1097728
16291196119	167698432	1097728
16301193592	167698432	1097728
16311198881	162279424	1097728
16321222469	162279424	1097728
16331205460	162279424	1097728
16341198046	162279424	1097728
16351201168	162279424	1097728
16361199168	162279424	1097728
16371203026	162279424	1097728
16381197161	162279424	1097728
16391203727	162279424	1097728
16401201461	162279424	1097728
16411202536	162279424	1097728
16421202428	162279424	1097728
16431200723	162279424	1097728
16441203449	162279424	1097728
16451197632	162279424	1097728
16461168846	162279424	1097728
16471197834	162279424	1097728
16481198985	162279424	1097728
16491204611	162279424	1097728
16501196248	162279424	1097728
16511197941	162279424	1097728
16521196791	162279424	1097728
16531204298	162279424	1097728
16541197309	162279424	1097728
16551204857	162279424	1097728
16561202423	158597120	1097728
16571200583	158597120	1097728
16581197178	158597120	1097728
16591198980	158597120	1097728
16601202351	158597120	1097728
16611202000	158597120	1097728
16621201074	158597120	1097728
16631197852	158597120	1097728
16641204678	158597120	1097728
16651197901	158597120	1097728
16661199380	158597120	1097728
16671204729	158597120	1097728
16681198328	158597120	1097728
16691193299	158597120	1097728
16701203825	158597120	1097728
16711201268	158597120	1097728
16721203632	158597120	1097728
16731199732	158597120	1097728
16741198057	158597120	1097728
16751196576	158597120	1097728
16761197982	158597120	1097728
16771200712	158597120	1097728
16781201938	158597120	1097728
16791197475	158597120	1097728
16801199306	158597120	1097728
16811167623	155054080	1097728
16821200031	155054080	1097728
16831199959	155054080	1097728
16841201220	155054080	1097728
16851200206	155054080	1097728
16861205413	155054080	1097728
16871201015	155054080	1097728
16881202888	155054080	1097728
16891197306	155054080	1097728
16901200050	155054080	1097728
16911200331	155054080	1097728
16921197186	155054080	1097728
16931200119	155054080	1097728
16941196742	155054080	1097728
16951199191	155054080	1097728
16961169920	155054080	1097728
16971200528	155054080	1097728
16981199720	155054080	1097728
16991205107	155054080	1097728
17001199769	155054080	1097728
17011202304	155054080	1097728
17021199507	155054080	1097728
17031202744	155054080	1097728
17041203036	155054080	1097728
17051196182	155054080	1097728
17061217437	153088000	1097728
17071205646	151789568	1097728
17081192874	151789568	1097728
17091195509	151789568	1097728
17101199033	151789568	1097728
17111201671	151789568	1097728
17121199772	151789568	1097728
17131202589	151789568	1097728
17141223499	151789568	1097728
17151200082	151789568	1097728
17161207237	151789568	1097728
17171219871	151789568	1097728
17181200099	151789568	1097728
17191199228	151789568	1097728
17201196646	151789568	1097728
17211196683	151789568	1097728
17221196585	151789568	1097728
17231199272	151789568	1097728
17241199814	151789568	1097728
17251198620	151789568	1097728
17261198661	151789568	1097728
17271197892	151789568	1097728
17281195818	151789568	1097728
17291197902	151789568	1097728
17301202945	151789568	1097728
17311199931	151789568	1097728
17321193811	148566016	1097728
17331195867	148566016	1097728
17341194003	148566016	1097728
17351201016	148566016	1097728
17361203742	148566016	1097728
17371198301	148566016	1097728
17381201872	148566016	1097728
17391199658	148566016	1097728
17401195592	148566016	1097728
17411167438	148566016	1097728
17421204465	148566016	1097728
17431198714	148566016	1097728
17441199914	148566016	1097728
17451204594	148566016	1097728
17461199856	148566016	1097728
17471196535	148566016	1097728
17481195891	148566016	1097728
17491204130	148566016	1097728
17501196981	148566016	1097728
17511200665	148566016	1097728
17521199163	148566016	1097728
17531199114	148566016	1097728
17541200332	148566016	1097728
17551202236	148566016	1097728
17561199730	148566016	1097728
17571200479	145645568	1097728
17581199584	145645568	1097728
17591202034	145645568	1097728
17601194876	145645568	1097728
17611198094	145645568	1097728
17621194974	145645568	1097728
17631193602	145645568	1097728
17641197666	145645568	1097728
17651200098	145645568	1097728
17661198596	145645568	1097728
17671197051	145645568	1097728
17681200951	145645568	1097728
17691200272	145645568	1097728
17701202660	145645568	1097728
17711205215	145645568	1097728
17721197458	145645568	1097728
17731200657	145645568	1097728
17741202041	145645568	1097728
17751203403	145645568	1097728
17761196605	145645568	1097728
17771203575	145645568	1097728
17781200518	145645568	1097728
17791203882	145645568	1097728
17801225283	145645568	1097728
17811206741	145645568	1097728
17821204283	145645568	1097728
17831201965	145645568	1097728
17841203633	145645568	1097728
17851203840	145645568	1097728
17861205546	145645568	1097728
17871198858	145645568	1097728
17881195747	145645568	1097728
17891203097	145645568	1097728
17901198373	145645568	1097728
17911199413	145645568	1097728
17921199538	145645568	1097728
17931204398	145645568	1097728
17941203535	145645568	1097728
17951201913	145645568	1097728
17961200924	145645568	1097728
17971203434	145645568	1097728
17981198182	145645568	1097728
17991198101	145645568	1097728
18001199575	145645568	1097728
18011198634	145645568	1097728
18021200092	145645568	1097728
18031197857	145645568	1097728
18041198209	145645568	1097728
18051197795	145645568	1097728
18061201453	145645568	1097728
18071197312	145645568	1097728
18081203185	145645568	1097728
18091204704	145645568	1097728
18101195794	145645568	1097728
18111206096	145645568	1097728
18121197733	140087296	1097728
18131197254	140087296	1097728
18141197779	140087296	1097728
18151197681	140087296	1097728
18161195103	140087296	1097728
18171199451	140087296	1097728
18181198852	140087296	1097728
18191204293	140087296	1097728
18201199919	140087296	1097728
18211200843	140087296	1097728
18221199008	140087296	1097728
18231202817	140087296	1097728
18241207133	140087296	1097728
18251199565	140087296	1097728
18261200573	140087296	1097728
18271201719	140087296	1097728
18281198548	140087296	1097728
18291200508	140087296	1097728
18301196588	140087296	1097728
18311218316	140087296	1097728
18321199814	140087296	1097728
18331195632	140218368	1105920
18341202798	140218368	1105920
18351199239	140218368	1105920
18361198308	140218368	1105920
18371203385	140218368	1105920
18381196934	140218368	1105920
18391196723	140218368	1105920
18401197206	140218368	1105920
18411200548	140218368	1105920
18421201649	140218368	1105920
18431200371	140218368	1105920
18441202428	140218368	1105920
18451199008	140218368	1105920
18461196282	140218368	1105920
18471204896	140218368	1105920
18481202848	140218368	1105920
18491199311	140218368	1105920
18501202364	140218368	1105920
18511196788	140218368	1105920
18521204061	140218368	1105920
18531195447	140218368	1105920
18541196549	140218368	1105920
18551197201	140218368	1105920
18561196152	140218368	1105920
18571195587	140218368	1105920
18581195573	140218368	1105920
18591191899	140218368	1105920
18601199477	140218368	1105920
18611199977	140218368	1105920
18621198503	140218368	1105920
18631195918	140218368	1105920
18641199019	140218368	1105920
18651199958	140218368	1105920
18661184691	140218368	1105920
18671208291	135553024	1105920
18681201769	135553024	1105920
18691214652	135553024	1105920
18701195475	135553024	1105920
18711196548	135553024	1105920
18721199700	135553024	1105920
18731198564	135553024	1105920
18741195386	135553024	1105920
18751202414	135553024	1105920
18761202570	135553024	1105920
18771197949	135553024	1105920
18781202608	135553024	1105920
18791192925	135553024	1105920
18801153180	135553024	1105920
18811198503	135553024	1105920
18821200037	135553024	1105920
18831169345	135553024	1105920
18841199319	135553024	1105920
18851204903	135553024	1105920
18861201405	135553024	1105920
18871201143	135553024	1105920
18881196796	135553024	1105920
18891204195	135553024	1105920
18901196182	135553024	1105920
18911198406	135553024	1105920
18921196781	135553024	1105920
18931173413	135553024	1105920
18941207658	135553024	1105920
18951201837	135553024	1105920
18961198908	135553024	1105920
18971205613	135553024	1105920
18981197210	135553024	1105920
18991199346	135553024	1105920
19001198344	135553024	1105920
19011200750	135553024	1105920
19021202266	135553024	1105920
19031195534	135553024	1105920
19041196719	135553024	1105920
19051198642	135553024	1105920
19061202494	135553024	1105920
19071197154	135553024	1105920
19081193995	135553024	1105920
19091198210	135553024	1105920
19101197046	135553024	1105920
19111201207	135553024	1105920
19121195178	135553024	1105920
19131201304	135553024	1105920
19141196122	135553024	1105920
19151202845	135553024	1105920
19161198401	135553024	1105920
19171200617	135553024	1105920
19181197533	135553024	1105920
19191200694	135553024	1105920
19201199799	135553024	1105920
19211196128	135553024	1105920
19221197871	135553024	1105920
19231197747	135553024	1105920
19241201337	135553024	1105920
19251206645	135553024	1105920
19261202456	135553024	1105920
19271203048	135553024	1105920
19281198251	135553024	1105920
19291198553	135553024	1105920
19301199384	135553024	1105920
19311198407	135553024	1105920
19321203111	135553024	1105920
19331198392	135553024	1105920
19341203676	135553024	1105920
19351190765	135553024	1105920
19361196181	135553024	1105920
19371200534	135553024	1105920
19381193983	135553024	1105920
19391202360	135553024	1105920
19401200112	135553024	1105920
19411203415	135553024	1105920
19421203284	135553024	1105920
19431205855	135553024	1105920
19441199405	135553024	1105920
19451198103	135553024	1105920
19461197902	135553024	1105920
19471202062	135553024	1105920
19481196794	135553024	1105920
19491203367	135553024	1105920
19501203387	135553024	1105920
19511202960	135553024	1105920
19521201773	135553024	1105920
19531201886	135553024	1105920
19541200033	135553024	1105920
19551195164	135553024	1105920
19561198369	135553024	1105920
19571201638	135553024	1105920
19581197357	135553024	1105920
19591201003	135553024	1105920
19601203023	135553024	1105920
19611203589	135553024	1105920
19621199603	135553024	1105920
19631195038	135553024	1105920
19641203057	135553024	1105920
19651196003	135553024	1105920
19661189776	135553024	1105920
19671203853	129941504	1105920
19681197475	129941504	1105920
19691202339	129941504	1105920
19701194394	129941504	1105920
19711203774	129941504	1105920
19721193971	129941504	1105920
19731199563	129941504	1105920
19741194906	129941504	1105920
19751198020	129941504	1105920
19761197739	129941504	1105920
19771197554	129941504	1105920
19781197351	129941504	1105920
19791198537	129941504	1105920
19801196663	129941504	1105920
19811192794	129941504	1105920
19821201650	129941504	1105920
19831201168	129941504	1105920
19841198392	129941504	1105920
19851196152	129941504	1105920
19861201245	129941504	1105920
19871193043	129941504	1105920
19881198344	129941504	1105920
19891200238	129941504	1105920
19901198914	129941504	1105920
19911202309	129941504	1105920
19921200251	129941504	1105920
19931200817	129941504	1105920
19941204693	129941504	1105920
19951167182	129482752	1089536
