time	rss	kernel
10891126715	263831552	1331200
10901128281	263831552	1331200
10911125649	263831552	1331200
10921126721	263831552	1331200
10931125286	263831552	1331200
10941126345	263831552	1331200
10951125204	263831552	1331200
10961124753	263831552	1331200
10971125174	263831552	1331200
10981126052	263831552	1331200
10991126089	263831552	1331200
11001125409	263831552	1331200
11011140341	263831552	1331200
11021135044	263831552	1331200
11031138494	263831552	1331200
11041134407	263831552	1331200
11051139032	263831552	1331200
11061137372	263831552	1331200
11071139223	263831552	1331200
11081136961	263831552	1331200
11091138712	263831552	1331200
11101137371	263831552	1331200
11111141381	263831552	1331200
11121134682	263831552	1331200
11131148292	263831552	1331200
11141135232	263831552	1331200
11151131899	263831552	1331200
11161128344	263831552	1331200
11171125117	263831552	1331200
11181136604	263831552	1331200
11191148069	263831552	1331200
11201143446	263831552	1331200
11211146547	263831552	1331200
11221139748	263831552	1331200
11231148742	263831552	1331200
11241139523	263831552	1331200
11251147644	263831552	1331200
11261139588	263831552	1331200
11271146908	263831552	1331200
11281138367	263831552	1331200
11291142891	263831552	1331200
11301136713	263831552	1331200
11311148706	263831552	1331200
11321136226	263831552	1331200
11331144446	263831552	1331200
11341136894	263831552	1331200
11351143790	263831552	1331200
11361139380	263831552	1331200
11371151326	263831552	1331200
11381137757	263831552	1331200
11391145859	263831552	1331200
11401137395	263831552	1331200
11411144502	263831552	1331200
11421139734	263831552	1331200
11431148579	263831552	1331200
11441140105	263831552	1331200
11451144956	263831552	1331200
11461138776	263831552	1331200
11471145165	263831552	1331200
11481139964	263831552	1331200
11491145135	263831552	1331200
11501139376	263831552	1331200
11511147913	263831552	1331200
11521138288	263831552	1331200
11531147651	263831552	1331200
11541137614	263831552	1331200
11551147005	263831552	1331200
11561137677	263831552	1331200
11571143177	263831552	1331200
11581135796	263831552	1331200
11591144506	263831552	1331200
11601134070	263831552	1331200
11611147706	263831552	1331200
11621134121	263831552	1331200
11631146180	263831552	1331200
11641137145	263831552	1331200
11651143749	263831552	1331200
11661137694	263831552	1331200
11671145591	263831552	1331200
11681136634	263831552	1331200
11691145847	263831552	1331200
11701136567	263831552	1331200
11711152109	263831552	1331200
11721138608	263831552	1331200
11731148225	263831552	1331200
11741142530	263831552	1331200
11751147156	263831552	1331200
11761146792	263831552	1331200
11771176424	263831552	1331200
11781144993	263831552	1331200
11791182999	263831552	1331200
11801145212	263831552	1331200
11811177599	263831552	1331200
11821146550	263831552	1331200
11831177811	263831552	1331200
11841143966	263831552	1331200
11851183113	263831552	1331200
11861137575	263831552	1331200
11871148658	263831552	1331200
11881138504	263831552	1331200
11891150362	263831552	1331200
11901138722	263831552	1331200
11911145485	263831552	1331200
11921138986	263831552	1331200
11931146055	263831552	1331200
11941137683	263831552	1331200
11951143187	263831552	1331200
11961138100	263831552	1331200
11971144532	263831552	1331200
11981138059	263831552	1331200
11991146990	263831552	1331200
12001134734	263831552	1331200
12011152677	263831552	1331200
12021135210	263831552	1331200
12031145019	263831552	1331200
12041135229	263831552	1331200
12051144755	263831552	1331200
12061136868	263831552	1331200
12071148144	263831552	1331200
12081136460	263831552	1331200
12091149660	263831552	1331200
12101136492	263831552	1331200
12111147541	263831552	1331200
12121137107	263831552	1331200
12131147491	263831552	1331200
12141137263	263831552	1331200
12151145832	263831552	1331200
12161139812	263831552	1331200
12171144798	263831552	1331200
12181140262	263831552	1331200
12191146502	263831552	1331200
12201143657	263831552	1331200
12211148867	263831552	1331200
12221139636	263831552	1331200
12231142597	263831552	1331200
12241139342	263831552	1331200
12251143921	263831552	1331200
12261139551	263831552	1331200
12271146206	263831552	1331200
12281139762	263831552	1331200
12291145686	263831552	1331200
12301133515	263831552	1331200
12311142481	263831552	1331200
12321133897	263831552	1331200
12331145023	263831552	1331200
12341137402	263831552	1331200
12351143820	263831552	1331200
12361138289	263831552	1331200
12371149049	263831552	1331200
12381135578	263831552	1331200
12391143172	263831552	1331200
12401136854	263831552	1331200
12411147957	263831552	1331200
12421136452	263831552	1331200
12431137557	263831552	1331200
12441134481	263831552	1331200
12451139717	263831552	1331200
12461136834	263831552	1331200
12471140007	263831552	1331200
12481133725	263831552	1331200
12491138158	263831552	1331200
12501133441	263831552	1331200
12511139964	263831552	1331200
12521139514	263831552	1331200
12531138752	263831552	1331200
12541136492	263831552	1331200
12551141747	263831552	1331200
12561136908	263831552	1331200
12571141407	263831552	1331200
12581138018	263831552	1331200
12591140646	263831552	1331200
12601148772	263831552	1331200
12611139779	263831552	1331200
12621140305	263831552	1331200
12631139781	263831552	1331200
12641140814	263831552	1331200
12651138924	263831552	1331200
12661144216	263831552	1331200
12671143205	263831552	1331200
12681139515	263831552	1331200
12691144174	263831552	1331200
12701140182	263831552	1331200
12711146244	263831552	1331200
12721139679	263831552	1331200
12731140865	263831552	1331200
12741137562	263831552	1331200
12751147361	263831552	1331200
12761136321	263831552	1331200
12771145452	263831552	1331200
12781135511	263831552	1331200
12791146250	263962624	1339392
12801138975	263962624	1339392
12811144593	263962624	1339392
12821138775	263962624	1339392
12831147447	263962624	1339392
12841138734	263962624	1339392
12851146601	263962624	1339392
12861140962	263962624	1339392
12871140988	263962624	1339392
12881138134	263962624	1339392
12891139765	263962624	1339392
12901136718	263962624	1339392
12911140746	263962624	1339392
12921137365	263962624	1339392
12931146292	263962624	1339392
12941136205	263962624	1339392
12951146611	263962624	1339392
12961136751	263962624	1339392
12971152120	263962624	1339392
12981134506	263962624	1339392
12991149292	263962624	1339392
13001136430	263962624	1339392
13011130349	263962624	1339392
13021135795	263962624	1339392
13031129296	263962624	1339392
13041136246	263962624	1339392
13051143833	263962624	1339392
13061138552	263962624	1339392
13071146459	263962624	1339392
13081139592	263962624	1339392
13091143118	263962624	1339392
13101142235	264093696	1347584
13111146649	264093696	1347584
13121138752	264093696	1347584
13131144003	264093696	1347584
13141138684	264093696	1347584
13151224214	264093696	1347584
13161133145	264093696	1347584
13171145528	264093696	1347584
13181130252	264093696	1347584
13191142555	264093696	1347584
13201137785	264093696	1347584
13211146868	264093696	1347584
13221137924	264093696	1347584
13231143838	264093696	1347584
13241138894	264093696	1347584
13251147589	264093696	1347584
13261138028	264093696	1347584
13271146479	264093696	1347584
13281138438	264093696	1347584
13291140563	264093696	1347584
13301137167	264093696	1347584
13311146992	264093696	1347584
13321139180	264093696	1347584
13331144993	264093696	1347584
13341139207	264093696	1347584
13351143035	264093696	1347584
13361138671	264093696	1347584
13371142200	264093696	1347584
13381136892	264093696	1347584
13391142323	264093696	1347584
13401137399	264093696	1347584
13411146204	264093696	1347584
13421134964	264093696	1347584
13431140707	264093696	1347584
13441132786	264093696	1347584
13451146859	264093696	1347584
13461139238	264093696	1347584
13471144215	264093696	1347584
13481139391	264093696	1347584
13491144656	264093696	1347584
13501138390	264093696	1347584
13511147385	264093696	1347584
13521140149	264093696	1347584
13531139637	264093696	1347584
13541138141	264093696	1347584
13551144414	264093696	1347584
13561128852	264093696	1347584
13571136303	264093696	1347584
13581138935	264093696	1347584
13591143699	264093696	1347584
13601137001	264093696	1347584
13611150593	264093696	1347584
13621135241	264093696	1347584
13631145729	264093696	1347584
13641134353	264093696	1347584
13651145821	264093696	1347584
13661137974	264093696	1347584
13671144867	264093696	1347584
13681135634	264093696	1347584
13691146249	264093696	1347584
13701136284	264093696	1347584
13711132616	264093696	1347584
13721136771	264093696	1347584
13731145504	264093696	1347584
13741137534	264093696	1347584
13751142523	264093696	1347584
13761139075	264093696	1347584
13771145188	264093696	1347584
13781136213	264093696	1347584
13791144966	264093696	1347584
13801136683	264093696	1347584
13811144628	264093696	1347584
13821135803	264093696	1347584
13831141495	264093696	1347584
13841136652	264093696	1347584
13851140655	264093696	1347584
13861137711	264093696	1347584
13871142154	264093696	1347584
13881140244	264093696	1347584
13891141815	264093696	1347584
13901140288	264093696	1347584
13911140362	264093696	1347584
13921137940	264093696	1347584
13931138961	264093696	1347584
13941140257	264093696	1347584
13951138999	264093696	1347584
13961139076	264093696	1347584
13971140989	264093696	1347584
13981135001	264093696	1347584
13991175264	264093696	1347584
14001133274	264093696	1347584
14011144686	264093696	1347584
14021139352	264093696	1347584
14031144753	264093696	1347584
14041139162	264093696	1347584
14051147118	264093696	1347584
14061140323	264093696	1347584
14071144413	264093696	1347584
14081137889	264093696	1347584
14091143906	264093696	1347584
14101140006	264093696	1347584
14111148884	264093696	1347584
14121139820	264093696	1347584
14131146158	264093696	1347584
14141140047	264093696	1347584
14151147252	264093696	1347584
14161134805	264093696	1347584
14171149372	264093696	1347584
14181135305	264093696	1347584
14191151085	264093696	1347584
14201136473	264093696	1347584
14211144562	264093696	1347584
14221136385	264093696	1347584
14231148002	264093696	1347584
14241135702	264093696	1347584
14251143937	264093696	1347584
14261135960	264093696	1347584
14271140064	264093696	1347584
14281136295	264093696	1347584
14291144348	264093696	1347584
14301136150	264093696	1347584
14311143818	264093696	1347584
14321137525	264093696	1347584
14331143896	264093696	1347584
14341139693	264093696	1347584
14351143109	264093696	1347584
14361138652	264093696	1347584
14371146565	264093696	1347584
14381138976	264093696	1347584
14391142640	264093696	1347584
14401139313	264093696	1347584
14411145002	264093696	1347584
14421134636	264093696	1347584
14431146814	264093696	1347584
14441139241	264093696	1347584
14451145554	264093696	1347584
14461139499	264093696	1347584
14471147453	264093696	1347584
14481139412	264093696	1347584
14491146088	264093696	1347584
14501147069	264093696	1347584
14511147401	264093696	1347584
14521142670	264093696	1347584
14531147662	264093696	1347584
14541140756	264093696	1347584
14551143583	264093696	1347584
14561140296	264093696	1347584
14571146987	264093696	1347584
14581139598	264093696	1347584
14591148893	264093696	1347584
14601140403	264093696	1347584
14611148543	264093696	1347584
14621139298	264093696	1347584
14631143171	264093696	1347584
14641139994	264093696	1347584
14651146790	264093696	1347584
14661137727	264093696	1347584
14671142898	264093696	1347584
14681139772	264093696	1347584
14691139281	264093696	1347584
14701139531	264093696	1347584
14711146594	264093696	1347584
14721137346	264093696	1347584
14731142173	264093696	1347584
14741137351	264093696	1347584
14751143692	264093696	1347584
14761138373	264093696	1347584
14771142923	264093696	1347584
14781136026	264093696	1347584
14791147587	264093696	1347584
14801136535	264093696	1347584
14811146635	264093696	1347584
14821135302	264093696	1347584
14831147217	264093696	1347584
14841133324	264093696	1347584
14851142583	264093696	1347584
14861138006	264093696	1347584
14871142276	264093696	1347584
14881133855	264093696	1347584
14891142791	264093696	1347584
14901138057	264093696	1347584
14911149200	264093696	1347584
14921138195	264093696	1347584
14931143838	264093696	1347584
14941139225	264093696	1347584
14951149498	264093696	1347584
14961137943	264093696	1347584
14971142813	264093696	1347584
14981133337	264093696	1347584
14991137102	264093696	1347584
15001139258	264093696	1347584
15011141937	264093696	1347584
15021139297	264093696	1347584
15031139804	264093696	1347584
15041139884	264093696	1347584
15051140117	264093696	1347584
15061139189	264093696	1347584
15071139294	264093696	1347584
15081139034	264093696	1347584
15091138493	264093696	1347584
15101139360	264093696	1347584
15111137753	264093696	1347584
15121136213	264093696	1347584
15131140732	264093696	1347584
15141140271	264093696	1347584
15151139477	264093696	1347584
15161140246	264093696	1347584
15171140636	264093696	1347584
15181139917	264093696	1347584
15191139319	264093696	1347584
15201140036	264093696	1347584
15211144265	264093696	1347584
15221139974	264093696	1347584
15231140189	264093696	1347584
15241141240	264093696	1347584
15251140572	264093696	1347584
15261135335	264093696	1347584
15271138868	264093696	1347584
15281134317	264093696	1347584
15291139113	264093696	1347584
15301134640	264093696	1347584
15311147198	264093696	1347584
15321138897	264093696	1347584
15331144422	264093696	1347584
15341138678	264093696	1347584
15351145917	264093696	1347584
15361145710	264093696	1347584
15371149502	264093696	1347584
15381139862	264093696	1347584
15391149667	264093696	1347584
15401137000	264093696	1347584
15411152535	264093696	1347584
15421137724	264093696	1347584
15431144600	264093696	1347584
15441136843	264093696	1347584
15451147961	264093696	1347584
15461137080	264093696	1347584
15471144981	264093696	1347584
15481136384	264093696	1347584
15491143306	264093696	1347584
15501136795	264093696	1347584
15511145570	264093696	1347584
15521136165	264093696	1347584
15531143661	264093696	1347584
15541137503	264093696	1347584
15551148502	264093696	1347584
15561136720	264093696	1347584
15571144143	264093696	1347584
15581135731	264093696	1347584
15591143179	264093696	1347584
15601135051	264093696	1347584
15611143516	264093696	1347584
15621136665	264093696	1347584
15631146058	264093696	1347584
15641137013	264093696	1347584
15651145201	264093696	1347584
15661137812	264093696	1347584
15671202882	264093696	1347584
15681137286	264093696	1347584
15691146646	264093696	1347584
15701136488	264093696	1347584
15711145984	264093696	1347584
15721136432	264093696	1347584
15731147325	264093696	1347584
15741137074	264093696	1347584
15751145667	264093696	1347584
15761137459	264093696	1347584
15771144291	264093696	1347584
15781136537	264093696	1347584
15791147667	264093696	1347584
15801136427	264093696	1347584
15811179835	264093696	1347584
15821135409	264093696	1347584
15831144205	264093696	1347584
15841148248	264093696	1347584
15851144810	264093696	1347584
15861144317	264093696	1347584
15871144950	264093696	1347584
15881142150	264093696	1347584
15891145239	264093696	1347584
15901139733	264093696	1347584
15911149332	264093696	1347584
15921139423	264093696	1347584
15931148653	264093696	1347584
15941139863	264093696	1347584
15951150051	264093696	1347584
15961135119	264093696	1347584
15971146793	264093696	1347584
15981140827	264093696	1347584
15991143988	264093696	1347584
16001143486	264093696	1347584
16011147503	264093696	1347584
16021139484	264093696	1347584
16031149785	264093696	1347584
16041139666	264093696	1347584
16051146058	264093696	1347584
16061139903	264093696	1347584
16071147003	264093696	1347584
16081139898	264093696	1347584
16091147242	264093696	1347584
16101142985	264093696	1347584
16111145324	264093696	1347584
16121135285	264093696	1347584
16131144917	264093696	1347584
16141141892	264093696	1347584
16151144885	264093696	1347584
16161139541	264093696	1347584
16171143860	264093696	1347584
16181139057	264093696	1347584
16191146157	264093696	1347584
16201139713	264093696	1347584
16211145245	264093696	1347584
16221139714	264093696	1347584
16231144651	264093696	1347584
16241138666	264093696	1347584
16251149761	264093696	1347584
16261139208	264093696	1347584
16271148754	264093696	1347584
16281138582	264093696	1347584
16291145235	264093696	1347584
16301139057	264093696	1347584
16311145740	264093696	1347584
16321140682	264093696	1347584
16331150276	264093696	1347584
16341138439	264093696	1347584
16351145036	264093696	1347584
16361139724	264093696	1347584
16371149394	264093696	1347584
16381143631	264093696	1347584
16391144684	264093696	1347584
16401138935	264093696	1347584
16411148302	264093696	1347584
16421139482	264093696	1347584
16431142619	264093696	1347584
16441139328	264093696	1347584
16451143980	264093696	1347584
16461138880	264093696	1347584
16471148510	264093696	1347584
16481139147	264093696	1347584
16491148232	264093696	1347584
16501146348	264093696	1347584
16511145187	264093696	1347584
16521145723	264093696	1347584
16531146522	264093696	1347584
16541139039	264093696	1347584
16551149609	264093696	1347584
16561139353	264093696	1347584
16571143450	264093696	1347584
16581139714	264093696	1347584
16591144697	264093696	1347584
16601138648	264093696	1347584
16611143616	264093696	1347584
16621139388	264093696	1347584
16631147407	264093696	1347584
16641138840	264093696	1347584
16651148262	264093696	1347584
16661138989	264093696	1347584
16671144563	264093696	1347584
16681140572	264093696	1347584
16691145540	264093696	1347584
16701138781	264093696	1347584
16711147219	264093696	1347584
16721138979	264093696	1347584
16731144659	264093696	1347584
16741139571	264093696	1347584
16751147189	264093696	1347584
16761139331	264093696	1347584
16771144934	264093696	1347584
16781139129	264093696	1347584
16791146429	264093696	1347584
16801140219	264093696	1347584
16811147249	264093696	1347584
16821137681	264093696	1347584
16831145251	264093696	1347584
16841138044	264093696	1347584
16851146679	264093696	1347584
16861138301	264093696	1347584
16871147411	264093696	1347584
16881137844	264093696	1347584
16891145618	264093696	1347584
16901138147	264093696	1347584
16911144410	264093696	1347584
16921139441	264093696	1347584
16931147974	264093696	1347584
16941136721	264093696	1347584
16951144628	264093696	1347584
16961138567	264093696	1347584
16971147208	264093696	1347584
16981139192	264093696	1347584
16991145261	264093696	1347584
17001138719	264093696	1347584
17011145845	264093696	1347584
17021138991	264093696	1347584
17031145587	264093696	1347584
17041139677	264093696	1347584
17051145030	264093696	1347584
17061138642	264093696	1347584
17071147808	264093696	1347584
17081139946	264093696	1347584
17091145200	264093696	1347584
17101134419	264093696	1347584
17111141835	264093696	1347584
17121136895	264093696	1347584
17131143724	264093696	1347584
17141138808	264093696	1347584
17151145851	264093696	1347584
17161139059	264093696	1347584
17171143146	264093696	1347584
17181139095	264093696	1347584
17191147524	264093696	1347584
17201138562	264093696	1347584
17211148017	264093696	1347584
17221138429	264093696	1347584
17231144417	264093696	1347584
17241139115	264093696	1347584
17251146426	264093696	1347584
17261133848	264093696	1347584
17271144140	264093696	1347584
17281138785	264093696	1347584
17291143100	264093696	1347584
17301138452	264093696	1347584
17311143313	264093696	1347584
17321138974	264093696	1347584
17331149230	264093696	1347584
17341138184	264093696	1347584
17351146016	264093696	1347584
17361139170	264093696	1347584
17371183186	264093696	1347584
17381138566	264093696	1347584
17391177455	264093696	1347584
17401138180	264093696	1347584
17411177521	264093696	1347584
17421137699	264093696	1347584
17431186048	264093696	1347584
17441138203	264093696	1347584
17451181612	264093696	1347584
17461137820	264093696	1347584
17471177139	264093696	1347584
17481138832	264093696	1347584
17491173933	264093696	1347584
17501139205	264093696	1347584
17511176586	264093696	1347584
17521136115	264093696	1347584
17531181815	264093696	1347584
17541137019	264093696	1347584
17551178274	264093696	1347584
17561134491	264093696	1347584
17571178022	264093696	1347584
17581135130	264093696	1347584
17591174738	264093696	1347584
17601136784	264093696	1347584
17611175882	264093696	1347584
17621136333	264093696	1347584
17631219305	264093696	1347584
17641138130	264093696	1347584
17651172791	264093696	1347584
17661147545	264093696	1347584
17671176825	264093696	1347584
17681147733	264093696	1347584
17691176706	264093696	1347584
17701138514	264093696	1347584
17711176989	264093696	1347584
17721145887	264093696	1347584
17731179737	264093696	1347584
17741146237	264093696	1347584
17751177277	264093696	1347584
17761146510	264093696	1347584
17771178347	264093696	1347584
17781138677	264093696	1347584
17791127579	264093696	1347584
17801135100	264093696	1347584
17811146232	264093696	1347584
17821138993	264093696	1347584
17831144098	264093696	1347584
17841138388	264093696	1347584
17851157538	264093696	1347584
17861137030	264093696	1347584
17871142847	264093696	1347584
17881135045	264093696	1347584
17891146369	264093696	1347584
17901137502	264093696	1347584
17911148968	264093696	1347584
17921137134	264093696	1347584
17931149933	264093696	1347584
17941136339	264093696	1347584
17951144009	264093696	1347584
17961135704	264093696	1347584
17971147105	264093696	1347584
17981135747	264093696	1347584
17991142941	264093696	1347584
18001135600	264093696	1347584
18011144382	264093696	1347584
18021135864	264093696	1347584
18031147637	264093696	1347584
18041135900	264093696	1347584
18051143671	264093696	1347584
18061135667	264093696	1347584
18071143294	264093696	1347584
18081135788	264093696	1347584
18091143191	264093696	1347584
18101134463	264093696	1347584
18111146588	264093696	1347584
18121136000	264093696	1347584
18131144607	264093696	1347584
18141135560	264093696	1347584
18151146168	264093696	1347584
18161134294	264093696	1347584
18171143970	264093696	1347584
18181137140	264093696	1347584
18191144649	264093696	1347584
18201137366	264093696	1347584
18211140580	264093696	1347584
18221139966	264093696	1347584
18231139797	264093696	1347584
18241139643	264093696	1347584
18251139406	264093696	1347584
18261139609	264093696	1347584
18271139118	264093696	1347584
18281139272	264093696	1347584
18291139614	264093696	1347584
18301140514	264093696	1347584
18311139446	264093696	1347584
18321139863	264093696	1347584
18331139079	264093696	1347584
18341140234	264093696	1347584
18351143020	264093696	1347584
18361139427	264093696	1347584
18371144958	264093696	1347584
18381139217	264093696	1347584
18391147157	264093696	1347584
18401140173	264093696	1347584
18411149898	264093696	1347584
18421139547	264093696	1347584
18431148277	264093696	1347584
18441139147	264093696	1347584
18451146047	264093696	1347584
18461147539	264093696	1347584
18471143962	264093696	1347584
18481140125	264093696	1347584
18491148525	264093696	1347584
18501140273	264093696	1347584
18511145322	264093696	1347584
18521143672	264093696	1347584
18531145849	264093696	1347584
18541139608	264093696	1347584
18551147347	264093696	1347584
18561139321	264093696	1347584
18571144923	264093696	1347584
18581140199	264093696	1347584
18591143142	264093696	1347584
18601140539	264093696	1347584
18611141539	264093696	1347584
18621140397	264093696	1347584
18631143673	264093696	1347584
18641146729	264093696	1347584
18651146069	264093696	1347584
18661140958	264093696	1347584
18671146532	264093696	1347584
18681148302	264093696	1347584
18691146884	264093696	1347584
18701139901	264093696	1347584
18711144889	264093696	1347584
18721139766	264093696	1347584
18731144345	264093696	1347584
18741140320	264093696	1347584
18751148975	264093696	1347584
18761140511	264093696	1347584
18771149810	264093696	1347584
18781139592	264093696	1347584
18791145669	264093696	1347584
18801140042	264224768	1355776
18811143985	264224768	1355776
18821139879	264224768	1355776
18831144141	264224768	1355776
18841141324	264224768	1355776
18851144408	264224768	1355776
18861140469	264224768	1355776
18871144784	264224768	1355776
18881139390	264224768	1355776
18891147113	264224768	1355776
18901140612	264224768	1355776
18911144174	264224768	1355776
18921146933	264224768	1355776
18931142535	264224768	1355776
18941148667	264224768	1355776
18951145620	264224768	1355776
18961144430	264224768	1355776
18971142639	264224768	1355776
18981141799	264224768	1355776
18991145212	264224768	1355776
19001146649	264224768	1355776
19011145473	264224768	1355776
19021149070	264224768	1355776
19031146655	264224768	1355776
19041140736	264224768	1355776
19051146677	264224768	1355776
19061139235	264224768	1355776
19071143937	264224768	1355776
19081139507	264224768	1355776
19091142949	264224768	1355776
19101139179	264224768	1355776
19111144185	264224768	1355776
19121139254	264224768	1355776
19131142128	264224768	1355776
19141139492	264224768	1355776
19151148033	264224768	1355776
19161140292	264224768	1355776
19171144962	264224768	1355776
19181139812	264224768	1355776
19191144307	264224768	1355776
19201139341	264224768	1355776
19211143242	264224768	1355776
19221138741	264224768	1355776
19231142950	264224768	1355776
19241140302	264224768	1355776
19251143818	264224768	1355776
19261139231	264224768	1355776
19271142719	264224768	1355776
19281139175	264224768	1355776
19291143146	264224768	1355776
19301138892	264224768	1355776
19311144542	264224768	1355776
19321139255	264224768	1355776
19331145637	264224768	1355776
19341140379	264224768	1355776
19351145712	264224768	1355776
19361140342	264224768	1355776
19371146804	264224768	1355776
19381139211	264224768	1355776
19391142031	264224768	1355776
19401139300	264224768	1355776
19411142474	264224768	1355776
19421139450	264224768	1355776
19431144568	264224768	1355776
19441139442	264224768	1355776
19451148290	264224768	1355776
19461139744	264224768	1355776
19471145311	264224768	1355776
19481137755	264224768	1355776
19491143179	264224768	1355776
19501139631	264224768	1355776
19511144458	264224768	1355776
19521150843	264224768	1355776
19531144073	264224768	1355776
19541139224	264224768	1355776
19551144177	264224768	1355776
19561140211	264224768	1355776
19571144444	264224768	1355776
19581139730	264224768	1355776
19591145886	264224768	1355776
19601140635	264224768	1355776
19611144957	264224768	1355776
19621139638	264224768	1355776
19631147323	264224768	1355776
19641139640	264224768	1355776
19651146430	264224768	1355776
19661136099	264224768	1355776
19671148886	264224768	1355776
19681139886	264224768	1355776
19691145729	264224768	1355776
19701139415	264224768	1355776
19711147081	264224768	1355776
19721137740	264224768	1355776
19731149331	264224768	1355776
19741136781	264224768	1355776
19751145295	264224768	1355776
19761137181	264224768	1355776
19771143454	264224768	1355776
19781137817	264224768	1355776
19791143713	264224768	1355776
19801137293	264224768	1355776
19811142755	264224768	1355776
19821135159	264224768	1355776
19831141784	264224768	1355776
19841135193	264224768	1355776
19851146517	264224768	1355776
19861137354	264224768	1355776
19871142309	264224768	1355776
19881135828	264224768	1355776
19891142644	264224768	1355776
19901135190	264224768	1355776
19911141194	264224768	1355776
19921136800	264224768	1355776
19931146296	264224768	1355776
19941136369	264224768	1355776
19951142176	264224768	1355776
19961135274	264224768	1355776
19971145428	264224768	1355776
19981137250	264224768	1355776
19991143706	264224768	1355776
20001136244	264224768	1355776
20011140979	152518656	1339392
