time	rss	kernel
10901162624	258834432	1253376
10911166637	258834432	1253376
10921161077	258834432	1253376
10931132676	258834432	1253376
10941162572	258834432	1253376
10951166064	258834432	1253376
10961168558	258834432	1253376
10971163183	258834432	1253376
10981165819	258834432	1253376
10991167936	258834432	1253376
11001170974	258457600	1253376
11011169831	258457600	1253376
11021169596	258457600	1253376
11031166262	258457600	1253376
11041133414	258457600	1253376
11051163588	258457600	1253376
11061161678	258457600	1253376
11071170258	258457600	1253376
11081168306	258457600	1253376
11091167426	258457600	1253376
11101160305	258457600	1253376
11111164131	258457600	1253376
11121165247	258457600	1253376
11131161495	258457600	1253376
11141162676	258457600	1253376
11151130296	258457600	1253376
11161173370	258457600	1253376
11171162891	258457600	1253376
11181163580	250007552	1253376
11191161129	250007552	1253376
11201162602	250007552	1253376
11211169894	250007552	1253376
11221162256	250007552	1253376
11231160629	250007552	1253376
11241167819	250007552	1253376
11251157592	250007552	1253376
11261133082	250007552	1253376
11271163430	250007552	1253376
11281170616	250007552	1253376
11291133077	250007552	1253376
11301132239	250007552	1253376
11311130195	250007552	1253376
11321132877	250007552	1253376
11331134811	250007552	1253376
11341134670	250007552	1253376
11351134072	250007552	1253376
11361136792	249548800	1253376
11371135497	249548800	1253376
11381134996	249548800	1253376
11391133296	249548800	1253376
11401135226	249548800	1253376
11411134861	249548800	1253376
11421132017	249548800	1253376
11431135006	249548800	1253376
11441134670	249548800	1253376
11451138322	249548800	1253376
11461133549	249548800	1253376
11471129795	249548800	1253376
11481138607	249548800	1253376
11491134430	249548800	1253376
11501129773	249548800	1253376
11511131561	249548800	1253376
11521134205	249548800	1253376
11531137584	244056064	1253376
11541136696	244056064	1253376
11551130900	244056064	1253376
11561134678	244056064	1253376
11571127968	244056064	1253376
11581126471	244056064	1253376
11591134596	244056064	1253376
11601135152	244056064	1253376
11611133846	244056064	1253376
11621135331	244056064	1253376
11631134271	244056064	1253376
11641133107	244056064	1253376
11651129895	244056064	1253376
11661135065	244056064	1253376
11671133731	244056064	1253376
11681134110	244056064	1253376
11691126452	244056064	1253376
11701137408	244056064	1253376
11711185492	243331072	1253376
11721133504	243331072	1253376
11731131946	243331072	1253376
11741134762	243331072	1253376
11751130972	243331072	1253376
11761135194	243331072	1253376
11771131572	243331072	1253376
11781135312	243331072	1253376
11791130745	243331072	1253376
11801133827	243331072	1253376
11811137165	243331072	1253376
11821135853	243331072	1253376
11831135735	243331072	1253376
11841135818	243331072	1253376
11851134307	243331072	1253376
11861133121	243331072	1253376
11871133833	243331072	1253376
11881136369	243331072	1253376
11891129836	242827264	1253376
11901135758	242827264	1253376
11911131828	242827264	1253376
11921133667	242827264	1253376
11931129070	242827264	1253376
11941133032	242827264	1253376
11951134671	242827264	1253376
11961133196	242827264	1253376
11971137603	242827264	1253376
11981135537	242827264	1253376
11991130941	242827264	1253376
12001195999	242827264	1253376
12011125413	242827264	1253376
12021137607	242827264	1253376
12031128938	242827264	1253376
12041131975	242827264	1253376
12051134587	242827264	1253376
12061133290	242827264	1253376
12071133169	236457984	1253376
12081127989	236457984	1253376
12091129676	236457984	1253376
12101132374	236457984	1253376
12111129151	236457984	1253376
12121130592	236457984	1253376
12131126553	236457984	1253376
12141136911	236457984	1253376
12151134104	236457984	1253376
12161133370	236457984	1253376
12171137308	236457984	1253376
12181132717	236457984	1253376
12191135595	236457984	1253376
12201136279	236457984	1253376
12211132586	236457984	1253376
12221135119	236457984	1253376
12231129051	236457984	1253376
12241136021	231276544	1253376
12251131803	231276544	1253376
12261133420	231276544	1253376
12271131101	231276544	1253376
12281135462	231276544	1253376
12291133295	231276544	1253376
12301133890	231276544	1253376
12311134752	231276544	1253376
12321134129	231276544	1253376
12331135601	231276544	1253376
12341126263	231276544	1253376
12351136854	231276544	1253376
12361133467	231276544	1253376
12371130231	231276544	1253376
12381135427	231276544	1253376
12391130208	231276544	1253376
12401130996	231276544	1253376
12411133650	231276544	1253376
12421136332	229588992	1253376
12431134077	229588992	1253376
12441134134	229588992	1253376
12451127089	229588992	1253376
12461135452	229588992	1253376
12471134773	229588992	1253376
12481130030	229588992	1253376
12491132951	229588992	1253376
12501130344	229588992	1253376
12511133853	229588992	1253376
12521134955	229588992	1253376
12531129931	229588992	1253376
12541136257	229588992	1253376
12551135741	229588992	1253376
12561135476	229588992	1253376
12571133837	229588992	1253376
12581135307	229588992	1253376
12591132635	229588992	1253376
12601134749	226910208	1253376
12611129177	226910208	1253376
12621136068	226910208	1253376
12631131127	226910208	1253376
12641130809	226910208	1253376
12651134458	226910208	1253376
12661135514	226910208	1253376
12671130600	226910208	1253376
12681133574	226910208	1253376
12691135333	226910208	1253376
12701138395	226910208	1253376
12711133017	226910208	1253376
12721133965	226910208	1253376
12731130154	226910208	1253376
12741131925	226910208	1253376
12751136603	226910208	1253376
12761134958	226910208	1253376
12771130698	224006144	1253376
12781134671	223412224	1253376
12791134337	223412224	1253376
12801136676	223412224	1253376
12811134792	223412224	1253376
12821133280	223412224	1253376
12831136227	223412224	1253376
12841133066	223412224	1253376
12851134753	223412224	1253376
12861130782	223412224	1253376
12871132604	223412224	1253376
12881128124	223412224	1253376
12891133186	223412224	1253376
12901131565	223412224	1253376
12911132374	223412224	1253376
12921134953	223412224	1253376
12931135703	223412224	1253376
12941134245	223412224	1253376
12951134001	218746880	1253376
12961134505	218746880	1253376
12971136221	218746880	1253376
12981137003	218746880	1253376
12991135408	218746880	1253376
13001132917	218746880	1253376
13011132613	218746880	1253376
13021128900	218746880	1253376
13031132859	218746880	1253376
13041133264	218746880	1253376
13051133725	218746880	1253376
13061137526	218746880	1253376
13071131039	218746880	1253376
13081133845	218746880	1253376
13091133035	218746880	1253376
13101131808	218746880	1253376
13111135383	218746880	1253376
13121134430	218746880	1253376
13131136539	215003136	1253376
13141135975	215003136	1253376
13151134511	215003136	1253376
13161134140	215003136	1253376
13171130350	215003136	1253376
13181135211	215003136	1253376
13191134168	215003136	1253376
13201134591	215003136	1253376
13211135309	215003136	1253376
13221131749	215003136	1253376
13231131192	215003136	1253376
13241135189	215003136	1253376
13251134373	215003136	1253376
13261128549	215003136	1253376
13271136877	215003136	1253376
13281133215	215003136	1253376
13291131958	215003136	1253376
13301132828	215003136	1253376
13311134433	209965056	1253376
13321132873	209965056	1253376
13331133379	209965056	1253376
13341134217	209965056	1253376
13351129611	209965056	1253376
13361125360	209965056	1253376
13371133737	209965056	1253376
13381133341	209965056	1253376
13391132655	209965056	1253376
13401116831	209965056	1253376
13411139863	209965056	1253376
13421133109	209965056	1253376
13431131284	209965056	1253376
13441131697	209965056	1253376
13451130335	209965056	1253376
13461133539	209965056	1253376
13471132687	209965056	1253376
13481132288	209965056	1253376
13491132377	209965056	1253376
13501129416	209965056	1253376
13511132915	209965056	1253376
13521134282	209965056	1253376
13531131588	209965056	1253376
13541168812	209965056	1253376
13551158490	209965056	1253376
13561159463	209965056	1253376
13571162529	209965056	1253376
13581161728	209965056	1253376
13591161115	209965056	1253376
13601158087	209965056	1253376
13611168033	209965056	1253376
13621156206	209965056	1253376
13631156537	203030528	1253376
13641166847	203030528	1253376
13651158081	203030528	1253376
13661167259	203030528	1253376
13671132582	203030528	1253376
13681126391	203030528	1253376
13691133920	203030528	1253376
13701129520	203030528	1253376
13711135273	203030528	1253376
13721133079	203030528	1253376
13731130114	203030528	1253376
13741135361	203030528	1253376
13751133620	203030528	1253376
13761134423	203030528	1253376
13771131927	203161600	1261568
13781137121	203161600	1261568
13791135071	203161600	1261568
13801133813	203161600	1261568
13811119848	203161600	1261568
13821132055	203161600	1261568
13831126230	203161600	1261568
13841134456	203161600	1261568
13851132424	203161600	1261568
13861131863	203161600	1261568
13871131096	203161600	1261568
13881133786	203063296	1261568
13891133349	197492736	1261568
13901129702	197492736	1261568
13911125927	197492736	1261568
13921131140	197492736	1261568
13931132710	197492736	1261568
13941123812	197492736	1261568
13951125631	197492736	1261568
13961124538	197492736	1261568
13971124667	197492736	1261568
13981125165	197492736	1261568
13991125756	197492736	1261568
14001160808	197492736	1261568
14011159136	197492736	1261568
14021112799	197492736	1261568
14031110596	197492736	1261568
14041109931	197492736	1261568
14051129329	197492736	1261568
14061132023	197492736	1261568
14071115749	197492736	1261568
14081138104	197492736	1261568
14091125631	197492736	1261568
14101125339	197492736	1261568
14111125797	197492736	1261568
14121127670	197492736	1261568
14131126067	197492736	1261568
14141126011	192102400	1261568
14151126438	192102400	1261568
14161125653	192102400	1261568
14171124977	192102400	1261568
14181128603	192102400	1261568
14191126269	192102400	1261568
14201125237	191856640	1261568
14211132578	191856640	1261568
14221127604	191856640	1261568
14231131717	191856640	1261568
14241129316	191856640	1261568
14251134234	191856640	1261568
14261132562	191856640	1261568
14271155806	191856640	1261568
14281133139	191856640	1261568
14291134465	191856640	1261568
14301133870	191856640	1261568
14311132516	191856640	1261568
14321132153	191856640	1261568
14331133752	191856640	1261568
14341117260	191856640	1261568
14351163121	191856640	1261568
14361133403	191856640	1261568
14371134192	191856640	1261568
14381133622	191856640	1261568
14391134251	186650624	1261568
14401135098	186650624	1261568
14411134509	186650624	1261568
14421133220	186650624	1261568
14431133662	186650624	1261568
14441131321	186650624	1261568
14451131693	186650624	1261568
14461132462	186650624	1261568
14471129863	186650624	1261568
14481116020	186650624	1261568
14491113914	186650624	1261568
14501110989	186650624	1261568
14511110478	186650624	1261568
14521109585	186650624	1261568
14531111638	186650624	1261568
14541110099	186650624	1261568
14551110920	186650624	1261568
14561109815	186650624	1261568
14571110765	186650624	1261568
14581110467	186650624	1261568
14591111586	186650624	1261568
14601110319	186650624	1261568
14611154209	186650624	1261568
14621128736	186650624	1261568
14631133798	186650624	1261568
14641130710	186650624	1261568
14651133154	186650624	1261568
14661133865	186650624	1261568
14671133379	186650624	1261568
14681134047	186650624	1261568
14691165703	186650624	1261568
14701133076	186650624	1261568
14711131615	186650624	1261568
14721134535	186650624	1261568
14731132324	186650624	1261568
14741134556	186650624	1261568
14751133348	186650624	1261568
14761136259	186650624	1261568
14771134590	186650624	1261568
14781134728	186650624	1261568
14791162891	186650624	1261568
14801161317	186650624	1261568
14811168879	186650624	1261568
14821171522	186650624	1261568
14831175394	186650624	1261568
14841171071	186650624	1261568
14851165261	186650624	1261568
14861161578	186650624	1261568
14871118311	186650624	1261568
14881132003	186650624	1261568
14891157174	186650624	1261568
14901164810	186650624	1261568
14911167172	186650624	1261568
14921170835	186650624	1261568
14931168045	186650624	1261568
14941168988	176291840	1261568
14951170109	176291840	1261568
14961167069	176291840	1261568
14971163963	176291840	1261568
14981167997	176291840	1261568
14991163038	176291840	1261568
15001165280	176291840	1261568
15011170842	176291840	1261568
15021166766	176291840	1261568
15031153438	176291840	1261568
15041162121	176291840	1261568
15051160143	176291840	1261568
15061166999	176291840	1261568
15071167056	176291840	1261568
15081134338	176291840	1261568
15091168844	176291840	1261568
15101161428	176291840	1261568
15111164599	176291840	1261568
15121159618	176291840	1261568
15131164691	176291840	1261568
15141163169	176291840	1261568
15151162833	176291840	1261568
15161168311	176291840	1261568
15171164587	176291840	1261568
15181154953	176291840	1261568
15191184303	176291840	1261568
15201163381	176291840	1261568
15211164371	176291840	1261568
15221163065	176291840	1261568
15231162903	176291840	1261568
15241169365	176291840	1261568
15251163021	176291840	1261568
15261169358	176291840	1261568
15271169560	176291840	1261568
15281169293	176291840	1261568
15291158410	176291840	1261568
15301169302	176291840	1261568
15311166151	176291840	1261568
15321165540	176291840	1261568
15331169521	176291840	1261568
15341165027	176291840	1261568
15351165705	176291840	1261568
15361170019	176291840	1261568
15371169418	176291840	1261568
15381166481	176291840	1261568
15391160837	176291840	1261568
15401162238	176291840	1261568
15411166118	176291840	1261568
15421131542	176291840	1261568
15431169869	176291840	1261568
15441163553	176291840	1261568
15451167925	176291840	1261568
15461162935	176291840	1261568
15471163860	176291840	1261568
15481166656	176291840	1261568
15491166155	167759872	1261568
15501166631	167268352	1261568
15511167777	167268352	1261568
15521164047	167268352	1261568
15531167150	167268352	1261568
15541165902	167268352	1261568
15551159538	167268352	1261568
15561117452	167268352	1261568
15571167467	167268352	1261568
15581173763	167268352	1261568
15591172501	167268352	1261568
15601166527	167268352	1261568
15611170978	167268352	1261568
15621162992	167268352	1261568
15631163899	167268352	1261568
15641166539	167268352	1261568
15651160528	167268352	1261568
15661166056	167268352	1261568
15671166235	167268352	1261568
15681166088	167268352	1261568
15691166731	167268352	1261568
15701160498	167268352	1261568
15711164833	167268352	1261568
15721168344	167268352	1261568
15731167102	167268352	1261568
15741162215	167268352	1261568
15751165783	167268352	1261568
15761168696	167268352	1261568
15771167880	167268352	1261568
15781171293	167268352	1261568
15791163429	167268352	1261568
15801163834	167268352	1261568
15811163214	167268352	1261568
15821158105	167268352	1261568
15831168466	167268352	1261568
15841127000	167268352	1261568
15851170887	167268352	1261568
15861166409	167268352	1261568
15871164345	167268352	1261568
15881168722	167268352	1261568
15891163874	167268352	1261568
15901164911	167268352	1261568
15911164869	167268352	1261568
15921164310	167268352	1261568
15931165542	167268352	1261568
15941159236	167268352	1261568
15951166247	167268352	1261568
15961160001	167268352	1261568
15971166479	167268352	1261568
15981135980	167268352	1261568
15991130846	167268352	1261568
16001163606	167268352	1261568
16011163669	167264256	1261568
16021163537	167264256	1261568
16031161918	167264256	1261568
16041167421	167264256	1261568
16051166802	159236096	1261568
16061165295	159236096	1261568
16071158812	159236096	1261568
16081169560	159236096	1261568
16091167263	159236096	1261568
16101169543	159236096	1261568
16111162892	159236096	1261568
16121163521	159236096	1261568
16131162945	159236096	1261568
16141168610	159236096	1261568
16151162642	159236096	1261568
16161165209	159236096	1261568
16171160945	159236096	1261568
16181170588	159236096	1261568
16191167546	159236096	1261568
16201169943	159236096	1261568
16211163341	159236096	1261568
16221163891	159236096	1261568
16231159937	159236096	1261568
16241169508	159236096	1261568
16251161619	159236096	1261568
16261164813	159236096	1261568
16271169648	159236096	1261568
16281160283	159236096	1261568
16291161873	159236096	1261568
16301161565	159236096	1261568
16311169280	159236096	1261568
16321171459	159236096	1261568
16331166618	159236096	1261568
16341162007	159236096	1261568
16351161915	159236096	1261568
16361162317	159236096	1261568
16371165204	159236096	1261568
16381162537	159236096	1261568
16391164153	159236096	1261568
16401169916	159236096	1261568
16411166605	159236096	1261568
16421169237	159236096	1261568
16431163752	159236096	1261568
16441165763	159236096	1261568
16451164899	159236096	1261568
16461160487	159236096	1261568
16471163143	159236096	1261568
16481167899	159236096	1261568
16491169633	159236096	1261568
16501167324	159236096	1261568
16511162763	159236096	1261568
16521160170	159236096	1261568
16531168442	159236096	1261568
16541133688	159236096	1261568
16551162261	159236096	1261568
16561166472	159236096	1261568
16571170998	159236096	1261568
16581164896	159236096	1261568
16591162091	159236096	1261568
16601168266	151633920	1261568
16611163458	151633920	1261568
16621160864	151633920	1261568
16631167477	151633920	1261568
16641163315	151633920	1261568
16651158739	151633920	1261568
16661159590	151633920	1261568
16671170923	151633920	1261568
16681190244	151633920	1261568
16691175910	151633920	1261568
16701165711	151633920	1261568
16711164003	151633920	1261568
16721169583	151633920	1261568
16731158377	151633920	1261568
16741165959	151633920	1261568
16751167186	151633920	1261568
16761167407	151633920	1261568
16771167615	151633920	1261568
16781165018	151633920	1261568
16791166241	151633920	1261568
16801129565	151633920	1261568
16811163634	151633920	1261568
16821170842	151633920	1261568
16831135117	151633920	1261568
16841130874	151633920	1261568
16851168707	151633920	1261568
16861162122	151633920	1261568
16871159873	151633920	1261568
16881161241	151633920	1261568
16891166242	151633920	1261568
16901162140	151633920	1261568
16911163279	151633920	1261568
16921166173	151633920	1261568
16931170484	151633920	1261568
16941169022	151633920	1261568
16951169024	151633920	1261568
16961163994	151633920	1261568
16971169783	151633920	1261568
16981164112	151633920	1261568
16991169665	151633920	1261568
17001158163	151633920	1261568
17011165006	151633920	1261568
17021167202	151633920	1261568
17031164151	151633920	1261568
17041160817	151633920	1261568
17051169086	151633920	1261568
17061174139	151633920	1261568
17071164839	151633920	1261568
17081164606	151633920	1261568
17091167967	151633920	1261568
17101174895	151511040	1261568
17111168567	151511040	1261568
17121162741	151511040	1261568
17131166889	151511040	1261568
17141167904	151511040	1261568
17151167096	145125376	1261568
17161166887	145125376	1261568
17171167382	145125376	1261568
17181169358	145125376	1261568
17191161350	145125376	1261568
17201164976	145125376	1261568
17211168586	145125376	1261568
17221168542	145125376	1261568
17231121516	145125376	1261568
17241115952	145125376	1261568
17251111185	145125376	1261568
17261111766	145125376	1261568
17271110585	145125376	1261568
17281110963	145125376	1261568
17291110025	145125376	1261568
17301112185	145125376	1261568
17311111491	145125376	1261568
17321168257	145125376	1261568
17331171380	145125376	1261568
17341166713	145125376	1261568
17351164165	145125376	1261568
17361158624	145125376	1261568
17371164497	145125376	1261568
17381163163	145125376	1261568
17391164134	145125376	1261568
17401162286	145125376	1261568
17411165851	145125376	1261568
17421163461	145125376	1261568
17431175807	145125376	1261568
17441162892	145125376	1261568
17451165233	145125376	1261568
17461168662	145125376	1261568
17471169388	145125376	1261568
17481161031	145125376	1261568
17491168993	145125376	1261568
17501166506	145125376	1261568
17511161935	145125376	1261568
17521159898	145125376	1261568
17531163751	145125376	1261568
17541168219	145125376	1261568
17551170032	145125376	1261568
17561163382	145125376	1261568
17571166075	145125376	1261568
17581163234	145125376	1261568
17591168356	145125376	1261568
17601170031	145125376	1261568
17611134283	145125376	1261568
17621163404	145125376	1261568
17631170639	145125376	1261568
17641162585	145125376	1261568
17651200465	145125376	1261568
17661166057	145125376	1261568
17671160843	145125376	1261568
17681168475	145125376	1261568
17691167228	145125376	1261568
17701164530	139980800	1261568
17711144479	139980800	1261568
17721165849	139980800	1261568
17731156823	139980800	1261568
17741170698	139980800	1261568
17751161534	139980800	1261568
17761161337	139980800	1261568
17771171040	139980800	1261568
17781167982	139980800	1261568
17791168853	139980800	1261568
17801167334	139980800	1261568
17811163868	139980800	1261568
17821169416	139980800	1261568
17831167492	139980800	1261568
17841164878	139980800	1261568
17851165687	139980800	1261568
17861169610	139980800	1261568
17871164786	139980800	1261568
17881170599	139980800	1261568
17891167314	139980800	1261568
17901163998	139980800	1261568
17911168756	139980800	1261568
17921165653	139980800	1261568
17931163842	139980800	1261568
17941164785	139980800	1261568
17951164142	139980800	1261568
17961169711	139980800	1261568
17971162552	139980800	1261568
17981161682	139980800	1261568
17991163116	139980800	1261568
18001170171	139980800	1261568
18011163694	139980800	1261568
18021163805	139980800	1261568
18031169602	139980800	1261568
18041165563	139980800	1261568
18051162700	139980800	1261568
18061165459	139980800	1261568
18071170539	139980800	1261568
18081166471	139980800	1261568
18091166827	139980800	1261568
18101168673	136429568	1261568
18111162209	136429568	1261568
18121164355	136429568	1261568
18131161064	136429568	1261568
18141175138	136429568	1261568
18151167273	136429568	1261568
18161169410	136429568	1261568
18171168675	136429568	1261568
18181164645	136429568	1261568
18191161340	136429568	1261568
18201163950	136429568	1261568
18211163223	136429568	1261568
18221166651	136429568	1261568
18231160985	136429568	1261568
18241162591	136429568	1261568
18251163490	136429568	1261568
18261167477	136429568	1261568
18271164309	136429568	1261568
18281168762	136429568	1261568
18291157111	136429568	1261568
18301158549	136429568	1261568
18311169227	136429568	1261568
18321166798	136429568	1261568
18331166634	136429568	1261568
18341170491	136429568	1261568
18351169807	136429568	1261568
18361169180	136429568	1261568
18371172232	136429568	1261568
18381170652	136429568	1261568
18391165767	136429568	1261568
18401168977	136429568	1261568
18411161242	136429568	1261568
18421167084	136429568	1261568
18431162173	136429568	1261568
18441188627	136429568	1261568
18451168281	136429568	1261568
18461156318	136429568	1261568
18471161707	136429568	1261568
18481169503	136429568	1261568
18491164106	136429568	1261568
18501165689	136429568	1261568
18511159227	136429568	1261568
18521134739	136429568	1261568
18531170034	136429568	1261568
18541160048	136429568	1261568
18551162416	136429568	1261568
18561168784	136429568	1261568
18571163404	136429568	1261568
18581164251	136429568	1261568
18591165112	136429568	1261568
18601161875	136429568	1261568
18611170048	136429568	1261568
18621167204	136429568	1261568
18631165820	136429568	1261568
18641166710	136429568	1261568
18651164045	136429568	1261568
18661169331	136429568	1261568
18671163456	136429568	1261568
18681162290	136429568	1261568
18691162253	136429568	1261568
18701165471	136429568	1261568
18711164822	136429568	1261568
18721168673	136429568	1261568
18731164353	136429568	1261568
18741168607	136429568	1261568
18751164429	136429568	1261568
18761162977	136429568	1261568
18771161548	136429568	1261568
18781163809	136429568	1261568
18791162238	136429568	1261568
18801169672	136429568	1261568
18811176598	136429568	1261568
18821173923	136429568	1261568
18831172296	136429568	1261568
18841170395	136429568	1261568
18851162304	136429568	1261568
18861167364	136429568	1261568
18871167545	136429568	1261568
18881163672	136429568	1261568
18891170124	136429568	1261568
18901163481	136429568	1261568
18911164774	136429568	1261568
18921166315	136429568	1261568
18931164182	136429568	1261568
18941158950	136429568	1261568
18951167151	136429568	1261568
18961162101	136429568	1261568
18971164827	136429568	1261568
18981170395	136429568	1261568
18991165538	136429568	1261568
19001170393	136429568	1261568
19011167943	136429568	1261568
19021164315	136429568	1261568
19031162795	136429568	1261568
19041161480	136429568	1261568
19051169130	136429568	1261568
19061167264	136429568	1261568
19071162577	136429568	1261568
19081165095	136429568	1261568
19091169948	136429568	1261568
19101163345	130293760	1261568
19111162660	130293760	1261568
19121161632	130293760	1261568
19131169245	130293760	1261568
19141170882	130293760	1261568
19151129640	130293760	1261568
19161134720	130293760	1261568
19171130069	130293760	1261568
19181129837	130293760	1261568
19191130396	130293760	1261568
19201134306	130293760	1261568
19211131628	130293760	1261568
19221133304	130293760	1261568
19231135035	130293760	1261568
19241135793	130293760	1261568
19251130075	130293760	1261568
19261135538	130293760	1261568
19271131318	130293760	1261568
19281131783	130293760	1261568
19291134173	130293760	1261568
19301134016	130293760	1261568
19311135175	130293760	1261568
19321131854	130293760	1261568
19331135232	130293760	1261568
19341134295	130293760	1261568
19351133999	130293760	1261568
19361135774	130293760	1261568
19371134943	130293760	1261568
19381134557	130293760	1261568
19391135833	130293760	1261568
19401135356	130293760	1261568
19411135368	130293760	1261568
19421133891	130293760	1261568
19431131940	130424832	1269760
19441134523	130424832	1269760
19451134668	130424832	1269760
19461134844	130424832	1269760
19471133831	130424832	1269760
19481132884	130424832	1269760
19491130766	130424832	1269760
19501129338	130424832	1269760
19511133254	130424832	1269760
19521134074	130424832	1269760
19531128906	130424832	1269760
19541133425	130424832	1269760
19551131755	130424832	1269760
19561134261	130424832	1269760
19571134381	130424832	1269760
19581134980	130424832	1269760
19591130955	130424832	1269760
19601133046	130424832	1269760
19611130890	130424832	1269760
19621133767	130424832	1269760
19631136023	130424832	1269760
19641131889	130424832	1269760
19651128459	130424832	1269760
19661133807	130424832	1269760
19671129688	130424832	1269760
19681135539	130424832	1269760
19691135518	130424832	1269760
19701124943	130424832	1269760
19711132394	130424832	1269760
19721133602	130424832	1269760
19731133372	130424832	1269760
19741131281	130424832	1269760
19751131773	130424832	1269760
19761133252	130424832	1269760
19771136035	130424832	1269760
19781130551	130424832	1269760
19791132298	130424832	1269760
19801129670	130424832	1269760
19811133364	130424832	1269760
19821134455	130424832	1269760
19831180751	130424832	1269760
19841127921	130424832	1269760
19851129637	130424832	1269760
19861130293	130424832	1269760
19871131026	130424832	1269760
19881132934	130424832	1269760
19891135257	130424832	1269760
19901133816	130424832	1269760
19911130099	130424832	1269760
19921134899	130424832	1269760
19931131395	130424832	1269760
19941132957	92368896	1273856
