time	rss	kernel
10891071557	258326528	1306624
10901074917	258326528	1306624
10911071760	258326528	1306624
10921074609	255893504	1306624
10931073138	255893504	1306624
10941073001	255893504	1306624
10951072587	255893504	1306624
10961073389	255893504	1306624
10971070924	255893504	1306624
10981071545	255893504	1306624
10991070790	255893504	1306624
11001076204	255893504	1306624
11011070875	255893504	1306624
11021071482	255893504	1306624
11031074358	255893504	1306624
11041071927	255893504	1306624
11051072794	255893504	1306624
11061075667	255893504	1306624
11071076963	255893504	1306624
11081075829	255893504	1306624
11091058559	255893504	1306624
11101057299	252338176	1306624
11111057168	252338176	1306624
11121056014	252338176	1306624
11131061285	252338176	1306624
11141106449	252338176	1306624
11151061155	252338176	1306624
11161056375	252338176	1306624
11171056332	252338176	1306624
11181055441	252338176	1306624
11191055199	252338176	1306624
11201055023	252338176	1306624
11211104317	252338176	1306624
11221060324	252338176	1306624
11231058531	252338176	1306624
11241058127	252338176	1306624
11251058949	252338176	1306624
11261059819	252338176	1306624
11271057194	247828480	1306624
11281059397	247828480	1306624
11291059036	247828480	1306624
11301057727	247828480	1306624
11311059401	247828480	1306624
11321057389	247828480	1306624
11331056887	247828480	1306624
11341057594	247828480	1306624
11351057615	247828480	1306624
11361062151	247828480	1306624
11371056200	247828480	1306624
11381056801	247828480	1306624
11391055662	247828480	1306624
11401055359	247828480	1306624
11411055969	247828480	1306624
11421054994	247828480	1306624
11431055473	247828480	1306624
11441057953	247828480	1306624
11451054790	241995776	1306624
11461054034	241995776	1306624
11471058135	241995776	1306624
11481054824	241995776	1306624
11491055386	241995776	1306624
11501136324	241995776	1306624
11511126277	241995776	1306624
11521141770	241995776	1306624
11531077244	241995776	1306624
11541073697	241995776	1306624
11551073976	241995776	1306624
11561078308	241995776	1306624
11571079815	241995776	1306624
11581078662	241995776	1306624
11591078154	241995776	1306624
11601079594	241995776	1306624
11611075185	241995776	1306624
11621077735	241995776	1306624
11631078544	236621824	1306624
11641077731	236621824	1306624
11651078612	236621824	1306624
11661074975	236621824	1306624
11671075598	236621824	1306624
11681074352	236621824	1306624
11691072407	236621824	1306624
11701079023	236621824	1306624
11711077652	236621824	1306624
11721075755	236621824	1306624
11731079464	236621824	1306624
11741080370	236621824	1306624
11751074383	236621824	1306624
11761077216	236621824	1306624
11771078185	236621824	1306624
11781079522	236621824	1306624
11791105987	236621824	1306624
11801078236	234000384	1306624
11811074039	234000384	1306624
11821074655	234000384	1306624
11831077267	234000384	1306624
11841076180	234000384	1306624
11851077563	234000384	1306624
11861076028	234000384	1306624
11871076671	234000384	1306624
11881075374	234000384	1306624
11891079441	234000384	1306624
11901077690	234000384	1306624
11911076219	234000384	1306624
11921077235	234000384	1306624
11931079937	234000384	1306624
11941075344	234000384	1306624
11951077122	234000384	1306624
11961077469	234000384	1306624
11971076279	234000384	1306624
11981080700	232759296	1306624
11991075313	232759296	1306624
12001078116	232759296	1306624
12011080982	232759296	1306624
12021078468	232759296	1306624
12031078104	232759296	1306624
12041074714	232759296	1306624
12051080204	232759296	1306624
12061131681	232759296	1306624
12071079034	232759296	1306624
12081074680	232759296	1306624
12091076644	232759296	1306624
12101075380	232759296	1306624
12111080880	232759296	1306624
12121079174	232759296	1306624
12131079244	232759296	1306624
12141079393	232759296	1306624
12151078242	232759296	1306624
12161080519	229744640	1306624
12171078928	229744640	1306624
12181078472	229744640	1306624
12191079196	229744640	1306624
12201079503	229744640	1306624
12211079709	229744640	1306624
12221074621	229744640	1306624
12231072024	229744640	1306624
12241071991	229744640	1306624
12251071999	229744640	1306624
12261071361	229744640	1306624
12271070657	229744640	1306624
12281071670	229744640	1306624
12291072231	229744640	1306624
12301072407	229744640	1306624
12311071579	229744640	1306624
12321072295	229744640	1306624
12331073253	225329152	1306624
12341071886	225329152	1306624
12351074556	225329152	1306624
12361073216	225329152	1306624
12371078762	225329152	1306624
12381078401	225329152	1306624
12391079056	225329152	1306624
12401078514	225329152	1306624
12411077768	225329152	1306624
12421081914	225329152	1306624
12431074133	225329152	1306624
12441081123	225329152	1306624
12451079886	225329152	1306624
12461080605	225329152	1306624
12471080168	225329152	1306624
12481078568	225329152	1306624
12491076293	225329152	1306624
12501081277	225329152	1306624
12511076139	223232000	1306624
12521077912	223232000	1306624
12531076198	223232000	1306624
12541077966	223232000	1306624
12551077400	223232000	1306624
12561076548	223232000	1306624
12571080084	223232000	1306624
12581077540	223232000	1306624
12591081880	223232000	1306624
12601076696	223232000	1306624
12611077688	223232000	1306624
12621074297	223232000	1306624
12631073043	223232000	1306624
12641074987	223232000	1306624
12651075082	223232000	1306624
12661076785	223232000	1306624
12671077472	223232000	1306624
12681077105	223232000	1306624
12691078094	223232000	1306624
12701077732	223232000	1306624
12711078195	223232000	1306624
12721077712	223232000	1306624
12731077392	223232000	1306624
12741074870	223232000	1306624
12751075692	223232000	1306624
12761074045	218710016	1306624
12771079959	218710016	1306624
12781078104	218710016	1306624
12791073560	218710016	1306624
12801074533	218710016	1306624
12811076616	218710016	1306624
12821078896	218710016	1306624
12831079430	218710016	1306624
12841077027	218710016	1306624
12851077596	218710016	1306624
12861079353	218710016	1306624
12871077061	218710016	1306624
12881077295	218710016	1306624
12891077064	218710016	1306624
12901078786	218710016	1306624
12911073912	218710016	1306624
12921071074	218710016	1306624
12931078722	218710016	1306624
12941078466	218710016	1306624
12951078095	218710016	1306624
12961077612	218710016	1306624
12971079209	218710016	1306624
12981078054	218710016	1306624
12991080384	218710016	1306624
13001079646	218710016	1306624
13011079539	212004864	1306624
13021078207	212004864	1306624
13031074374	212004864	1306624
13041077859	212004864	1306624
13051079277	212004864	1306624
13061079193	212004864	1306624
13071073381	212004864	1306624
13081079821	212004864	1306624
13091078051	212004864	1306624
13101074265	212004864	1306624
13111074705	212004864	1306624
13121077765	212004864	1306624
13131080197	212004864	1306624
13141080547	212004864	1306624
13151078912	212004864	1306624
13161078269	212004864	1306624
13171078822	212004864	1306624
13181079275	212004864	1306624
13191079741	212004864	1306624
13201075725	212004864	1306624
13211078122	212004864	1306624
13221077618	212004864	1306624
13231081862	212004864	1306624
13241078166	212004864	1306624
13251078819	212004864	1306624
13261074928	205438976	1306624
13271078841	205438976	1306624
13281078148	205438976	1306624
13291073676	205438976	1306624
13301079415	205438976	1306624
13311076206	205438976	1306624
13321077955	205438976	1306624
13331076218	205438976	1306624
13341079521	205438976	1306624
13351075906	205438976	1306624
13361076419	205438976	1306624
13371078132	205438976	1306624
13381073650	205438976	1306624
13391079771	205438976	1306624
13401078119	205438976	1306624
13411074182	205438976	1306624
13421079614	205438976	1306624
13431080320	205438976	1306624
13441076153	205438976	1306624
13451076192	205438976	1306624
13461075962	205438976	1306624
13471078568	205438976	1306624
13481084731	205438976	1306624
13491078593	205438976	1306624
13501072420	205438976	1306624
13511077136	199229440	1306624
13521075871	199229440	1306624
13531077554	199229440	1306624
13541076794	199229440	1306624
13551076910	199229440	1306624
13561077178	199229440	1306624
13571080141	199229440	1306624
13581077718	199229440	1306624
13591077520	199229440	1306624
13601078039	199229440	1306624
13611072006	199229440	1306624
13621078275	199229440	1306624
13631077791	199229440	1306624
13641076481	199229440	1306624
13651072586	199229440	1306624
13661077523	199229440	1306624
13671078382	199229440	1306624
13681074800	199229440	1306624
13691079646	199229440	1306624
13701073967	199229440	1306624
13711080393	199229440	1306624
13721080827	199229440	1306624
13731074718	199229440	1306624
13741076179	199229440	1306624
13751077273	199229440	1306624
13761068596	193773568	1306624
13771111515	193773568	1306624
13781078275	193773568	1306624
13791079224	193773568	1306624
13801079866	193773568	1306624
13811079315	193773568	1306624
13821078898	193773568	1306624
13831076427	193773568	1306624
13841076597	193773568	1306624
13851077785	193773568	1306624
13861076112	193773568	1306624
13871077001	193773568	1306624
13881079980	193773568	1306624
13891073680	193773568	1306624
13901074499	193773568	1306624
13911077521	193773568	1306624
13921106389	193773568	1306624
13931103387	193773568	1306624
13941100731	193773568	1306624
13951111693	193773568	1306624
13961105090	193773568	1306624
13971106501	193773568	1306624
13981100592	193773568	1306624
13991106434	193773568	1306624
14001099789	193773568	1306624
14011087685	193458176	1306624
14021106633	188235776	1306624
14031111042	188235776	1306624
14041119039	188235776	1306624
14051106966	188235776	1306624
14061107473	188235776	1306624
14071108746	188235776	1306624
14081105112	188235776	1306624
14091105073	188235776	1306624
14101109924	188235776	1306624
14111104517	188235776	1306624
14121101971	188235776	1306624
14131100947	188235776	1306624
14141105757	188235776	1306624
14151101050	188235776	1306624
14161104505	188235776	1306624
14171100468	188235776	1306624
14181107487	188235776	1306624
14191109538	188235776	1306624
14201071808	188235776	1306624
14211080921	188235776	1306624
14221078537	188235776	1306624
14231103467	188235776	1306624
14241109234	188235776	1306624
14251102926	188235776	1306624
14261107113	188235776	1306624
14271106928	183410688	1306624
14281103722	183410688	1306624
14291104338	183410688	1306624
14301106136	183410688	1306624
14311104377	183410688	1306624
14321106468	183410688	1306624
14331104217	183410688	1306624
14341144408	183410688	1306624
14351104803	183410688	1306624
14361104045	183410688	1306624
14371101158	183410688	1306624
14381106105	183410688	1306624
14391107991	183410688	1306624
14401113556	183410688	1306624
14411102892	183410688	1306624
14421102822	183410688	1306624
14431106209	183410688	1306624
14441101110	183410688	1306624
14451105720	183410688	1306624
14461100936	183410688	1306624
14471106221	183410688	1306624
14481109329	183410688	1306624
14491080374	183410688	1306624
14501108636	183410688	1306624
14511103067	183410688	1306624
14521105106	178380800	1306624
14531107265	178380800	1306624
14541105840	178380800	1306624
14551103629	178380800	1306624
14561101189	178380800	1306624
14571106111	178380800	1306624
14581107288	178380800	1306624
14591106414	178380800	1306624
14601105606	178380800	1306624
14611106586	178380800	1306624
14621078485	178380800	1306624
14631103442	178380800	1306624
14641105525	178380800	1306624
14651107959	178380800	1306624
14661105279	178380800	1306624
14671109493	178380800	1306624
14681104914	178380800	1306624
14691103114	178380800	1306624
14701099636	178380800	1306624
14711106002	178380800	1306624
14721113770	178380800	1306624
14731113941	178380800	1306624
14741112087	178380800	1306624
14751104033	178380800	1306624
14761105826	178380800	1306624
14771104911	174526464	1306624
14781103648	174526464	1306624
14791107944	174526464	1306624
14801106279	174526464	1306624
14811107880	174526464	1306624
14821106068	174526464	1306624
14831108667	174526464	1306624
14841109541	174526464	1306624
14851106201	174526464	1306624
14861103633	174526464	1306624
14871111902	174526464	1306624
14881106244	174526464	1306624
14891105907	174526464	1306624
14901108979	174526464	1306624
14911076205	174526464	1306624
14921105981	174526464	1306624
14931108825	174526464	1306624
14941105910	174526464	1306624
14951102879	174526464	1306624
14961107622	174526464	1306624
14971105686	174526464	1306624
14981106642	174526464	1306624
14991105003	174526464	1306624
15001105457	174526464	1306624
15011105479	174526464	1306624
15021107553	170299392	1306624
15031110909	170299392	1306624
15041106228	170299392	1306624
15051074709	170299392	1306624
15061108467	170299392	1306624
15071108561	170299392	1306624
15081115058	170299392	1306624
15091106845	170299392	1306624
15101108677	170299392	1306624
15111099290	170299392	1306624
15121137332	170299392	1306624
15131107102	170299392	1306624
15141105011	170299392	1306624
15151113207	170299392	1306624
15161129529	170299392	1306624
15171106819	170299392	1306624
15181106138	170299392	1306624
15191075920	170299392	1306624
15201075118	170299392	1306624
15211072188	170299392	1306624
15221079050	170299392	1306624
15231074149	170299392	1306624
15241078269	170299392	1306624
15251074245	170299392	1306624
15261077284	170299392	1306624
15271076911	166477824	1306624
15281079956	166477824	1306624
15291077100	166477824	1306624
15301077812	166477824	1306624
15311070521	166477824	1306624
15321078660	166477824	1306624
15331077686	166477824	1306624
15341075745	166477824	1306624
15351078300	166477824	1306624
15361079844	166477824	1306624
15371076557	166477824	1306624
15381076691	166477824	1306624
15391078319	166477824	1306624
15401079582	166477824	1306624
15411078299	166477824	1306624
15421079298	166477824	1306624
15431075956	166477824	1306624
15441074472	166477824	1306624
15451077455	166477824	1306624
15461076525	166477824	1306624
15471078964	166477824	1306624
15481080626	166477824	1306624
15491077909	166477824	1306624
15501080603	166477824	1306624
15511106025	166477824	1306624
15521106949	163074048	1306624
15531102678	163074048	1306624
15541105677	163074048	1306624
15551107103	163074048	1306624
15561104830	163074048	1306624
15571102265	163074048	1306624
15581107331	163074048	1306624
15591106206	163074048	1306624
15601104976	163074048	1306624
15611109562	163074048	1306624
15621107046	163074048	1306624
15631102854	163074048	1306624
15641070316	163074048	1306624
15651072333	163074048	1306624
15661072771	163074048	1306624
15671073121	163074048	1306624
15681071066	163074048	1306624
15691072065	163074048	1306624
15701071309	163074048	1306624
15711069662	163074048	1306624
15721070531	163074048	1306624
15731071657	163074048	1306624
15741070592	163074048	1306624
15751070801	163074048	1306624
15761070909	163074048	1306624
15771070900	159526912	1306624
15781073969	159526912	1306624
15791074626	159526912	1306624
15801070789	159526912	1306624
15811072071	159526912	1306624
15821072523	159526912	1306624
15831070643	159526912	1306624
15841070540	159526912	1306624
15851072806	159526912	1306624
15861070099	159526912	1306624
15871072591	159526912	1306624
15881071420	159526912	1306624
15891081320	159526912	1306624
15901075259	159526912	1306624
15911075881	159526912	1306624
15921080872	159526912	1306624
15931090671	159526912	1306624
15941074513	159526912	1306624
15951078506	159526912	1306624
15961080231	159526912	1306624
15971074348	159526912	1306624
15981079911	159526912	1306624
15991077815	159526912	1306624
16001076615	159526912	1306624
16011078118	159526912	1306624
16021074807	156340224	1306624
16031078304	156340224	1306624
16041076617	156340224	1306624
16051078898	156340224	1306624
16061077099	156340224	1306624
16071077133	156340224	1306624
16081078291	156340224	1306624
16091078247	156340224	1306624
16101075943	156340224	1306624
16111076709	156340224	1306624
16121074273	156340224	1306624
16131074057	156340224	1306624
16141076839	156340224	1306624
16151075462	156340224	1306624
16161075792	156340224	1306624
16171078927	156340224	1306624
16181075387	156340224	1306624
16191078073	156340224	1306624
16201073409	156340224	1306624
16211077887	156340224	1306624
16221078795	156340224	1306624
16231076283	156340224	1306624
16241086086	156340224	1306624
16251081985	156340224	1306624
16261077555	156340224	1306624
16271079508	153128960	1306624
16281076090	153128960	1306624
16291079907	153128960	1306624
16301074338	153128960	1306624
16311080472	153128960	1306624
16321073854	153128960	1306624
16331076170	153128960	1306624
16341074433	153128960	1306624
16351079455	153128960	1306624
16361079472	153128960	1306624
16371076650	153128960	1306624
16381079750	153128960	1306624
16391075093	153128960	1306624
16401078678	153128960	1306624
16411076189	153128960	1306624
16421080784	153128960	1306624
16431076217	153128960	1306624
16441081162	153128960	1306624
16451076818	153128960	1306624
16461074548	153128960	1306624
16471078178	153128960	1306624
16481079207	153128960	1306624
16491075185	153128960	1306624
16501078905	153128960	1306624
16511076968	153128960	1306624
16521078910	150081536	1306624
16531080954	150081536	1306624
16541077010	150081536	1306624
16551074005	150081536	1306624
16561075297	150081536	1306624
16571077541	150081536	1306624
16581077751	150081536	1306624
16591078093	150081536	1306624
16601075951	150081536	1306624
16611077459	150081536	1306624
16621074216	150081536	1306624
16631075450	150081536	1306624
16641078530	150081536	1306624
16651076216	150081536	1306624
16661077492	150081536	1306624
16671079943	150081536	1306624
16681082186	150081536	1306624
16691077345	150081536	1306624
16701078291	150081536	1306624
16711078925	150081536	1306624
16721077373	150081536	1306624
16731079607	150081536	1306624
16741076307	150081536	1306624
16751077063	150081536	1306624
16761079695	150081536	1306624
16771074923	147427328	1306624
16781077351	147427328	1306624
16791078252	147427328	1306624
16801077571	147427328	1306624
16811077632	147427328	1306624
16821078957	147427328	1306624
16831079649	147427328	1306624
16841078645	147427328	1306624
16851073854	147427328	1306624
16861077968	147427328	1306624
16871075244	147427328	1306624
16881075087	147427328	1306624
16891074655	147427328	1306624
16901081306	147427328	1306624
16911077539	147427328	1306624
16921085204	147427328	1306624
16931078067	147427328	1306624
16941072438	147427328	1306624
16951077722	147427328	1306624
16961076875	147427328	1306624
16971078617	147427328	1306624
16981078180	147427328	1306624
16991075572	147427328	1306624
17001078171	147427328	1306624
17011079374	147427328	1306624
17021075444	147427328	1306624
17031078387	147427328	1306624
17041073562	147427328	1306624
17051081582	147427328	1306624
17061078164	147427328	1306624
17071080285	147427328	1306624
17081073462	147427328	1306624
17091079535	147427328	1306624
17101077675	147427328	1306624
17111077428	147427328	1306624
17121080184	147427328	1306624
17131078652	147427328	1306624
17141078268	147427328	1306624
17151082278	147427328	1306624
17161073072	147427328	1306624
17171076060	147427328	1306624
17181074880	147427328	1306624
17191081267	147427328	1306624
17201076845	147427328	1306624
17211075430	147427328	1306624
17221077361	147427328	1306624
17231077773	147427328	1306624
17241076163	147427328	1306624
17251077908	147427328	1306624
17261074232	147427328	1306624
17271077271	147427328	1306624
17281073880	147427328	1306624
17291076395	147427328	1306624
17301073792	147427328	1306624
17311083892	147427328	1306624
17321104654	142057472	1306624
17331101777	142057472	1306624
17341103594	142057472	1306624
17351108225	142057472	1306624
17361107592	142057472	1306624
17371102864	142057472	1306624
17381109040	142057472	1306624
17391112034	142057472	1306624
17401104939	142057472	1306624
17411107979	142057472	1306624
17421105589	142057472	1306624
17431110388	142057472	1306624
17441105337	142057472	1306624
17451107136	142057472	1306624
17461107872	142057472	1306624
17471104601	142057472	1306624
17481110280	142057472	1306624
17491104516	142057472	1306624
17501104015	142057472	1306624
17511104495	142057472	1306624
17521109067	142057472	1306624
17531108478	142057472	1306624
17541111709	142057472	1306624
17551111667	142057472	1306624
17561105106	142057472	1306624
17571109071	142057472	1306624
17581103977	142057472	1306624
17591100543	142057472	1306624
17601107312	142057472	1306624
17611100729	142057472	1306624
17621105315	142057472	1306624
17631107220	142057472	1306624
17641112349	142057472	1306624
17651109603	142057472	1306624
17661107071	142057472	1306624
17671112935	142057472	1306624
17681107945	142057472	1306624
17691105814	142057472	1306624
17701104640	142057472	1306624
17711104635	142057472	1306624
17721104478	142057472	1306624
17731072733	142057472	1306624
17741079600	142057472	1306624
17751078784	142057472	1306624
17761073378	142057472	1306624
17771076417	142057472	1306624
17781077073	142057472	1306624
17791075772	142057472	1306624
17801082118	142057472	1306624
17811074522	142057472	1306624
17821077467	142057472	1306624
17831078792	142057472	1306624
17841076923	142057472	1306624
17851076335	142057472	1306624
17861062691	142057472	1306624
17871075146	137424896	1306624
17881076056	137424896	1306624
17891077702	137424896	1306624
17901077372	137424896	1306624
17911075930	137424896	1306624
17921075643	137424896	1306624
17931075266	137424896	1306624
17941075588	137424896	1306624
17951078629	137424896	1306624
17961076792	137424896	1306624
17971075564	137424896	1306624
17981070510	137424896	1306624
17991074950	137424896	1306624
18001077472	137424896	1306624
18011080530	137424896	1306624
18021079118	137424896	1306624
18031078780	137424896	1306624
18041078303	137424896	1306624
18051076044	137424896	1306624
18061077174	137424896	1306624
18071079503	137424896	1306624
18081077766	137424896	1306624
18091073873	137424896	1306624
18101076944	137424896	1306624
18111076351	137424896	1306624
18121076983	137424896	1306624
18131074326	137424896	1306624
18141061632	137424896	1306624
18151058982	137424896	1306624
18161055037	137424896	1306624
18171054967	137424896	1306624
18181055252	137424896	1306624
18191055834	137424896	1306624
18201054858	137424896	1306624
18211054881	137424896	1306624
18221054752	137424896	1306624
18231055218	137424896	1306624
18241054617	137424896	1306624
18251057027	137424896	1306624
18261057201	137424896	1306624
18271055577	134590464	1306624
18281057129	134590464	1306624
18291056668	134590464	1306624
18301057338	134590464	1306624
18311056940	134590464	1306624
18321054442	134590464	1306624
18331055122	134590464	1306624
18341070773	134590464	1306624
18351053748	134590464	1306624
18361056236	134590464	1306624
18371053633	134590464	1306624
18381053441	134590464	1306624
18391053758	134590464	1306624
18401053837	134590464	1306624
18411055247	134590464	1306624
18421059356	134590464	1306624
18431076557	134590464	1306624
18441106317	134590464	1306624
18451076484	134590464	1306624
18461073613	134590464	1306624
18471073010	134590464	1306624
18481077236	134590464	1306624
18491077111	134590464	1306624
18501079412	134590464	1306624
18511078304	134590464	1306624
18521073644	134590464	1306624
18531079690	134590464	1306624
18541078571	134590464	1306624
18551075032	134590464	1306624
18561069833	134590464	1306624
18571070237	134590464	1306624
18581069729	134590464	1306624
18591071405	134590464	1306624
18601070907	134590464	1306624
18611069945	134590464	1306624
18621070586	134590464	1306624
18631070497	134590464	1306624
18641071069	134590464	1306624
18651069694	134590464	1306624
18661070155	134590464	1306624
18671072701	134590464	1306624
18681069956	134590464	1306624
18691070353	134590464	1306624
18701073381	134590464	1306624
18711074253	134590464	1306624
18721074923	134590464	1306624
18731078525	134590464	1306624
18741074781	134590464	1306624
18751075375	134590464	1306624
18761076030	134590464	1306624
18771075647	134590464	1306624
18781077517	134590464	1306624
18791076935	134590464	1306624
18801076541	134590464	1306624
18811080301	134590464	1306624
18821077784	134590464	1306624
18831071815	134590464	1306624
18841070631	134590464	1306624
18851070648	134590464	1306624
18861074263	134590464	1306624
18871069834	134590464	1306624
18881070283	134590464	1306624
18891070287	134590464	1306624
18901070750	134590464	1306624
18911072183	134590464	1306624
18921072071	134590464	1306624
18931070927	134590464	1306624
18941070414	134590464	1306624
18951070734	134590464	1306624
18961070545	134590464	1306624
18971070661	134590464	1306624
18981076402	134590464	1306624
18991076857	134590464	1306624
19001104308	134590464	1306624
19011106593	134590464	1306624
19021105294	134590464	1306624
19031102383	134590464	1306624
19041122672	134590464	1306624
19051100861	134590464	1306624
19061100318	134590464	1306624
19071108723	134590464	1306624
19081105595	134590464	1306624
19091104815	134590464	1306624
19101106474	134590464	1306624
19111100617	134590464	1306624
19121105589	134590464	1306624
19131102108	134590464	1306624
19141101576	134590464	1306624
19151103321	134590464	1306624
19161103334	134590464	1306624
19171104652	134590464	1306624
19181100205	134590464	1306624
19191107344	134590464	1306624
19201100325	134590464	1306624
19211103788	134590464	1306624
19221110034	134590464	1306624
19231114085	134590464	1306624
19241110929	134590464	1306624
19251103110	134590464	1306624
19261070706	134590464	1306624
19271090265	129933312	1306624
19281104248	129933312	1306624
19291109908	129933312	1306624
19301107364	129933312	1306624
19311103638	129933312	1306624
19321109409	129933312	1306624
19331112136	129933312	1306624
19341108649	129933312	1306624
19351110975	129933312	1306624
19361104693	129933312	1306624
19371108752	129933312	1306624
19381103736	129933312	1306624
19391104388	129933312	1306624
19401100980	129933312	1306624
19411104678	129933312	1306624
19421104223	129933312	1306624
19431106539	129933312	1306624
19441115868	129933312	1306624
19451099715	129933312	1306624
19461102003	129933312	1306624
19471113209	129933312	1306624
19481100153	129933312	1306624
19491108006	129933312	1306624
19501100833	129933312	1306624
19511102016	129933312	1306624
19521102637	129933312	1306624
19531071262	129933312	1306624
19541111628	129933312	1306624
19551103062	129933312	1306624
19561107450	129933312	1306624
19571099310	129933312	1306624
19581108598	129933312	1306624
19591103846	129933312	1306624
19601111260	129933312	1306624
19611109041	129933312	1306624
19621123380	129933312	1306624
19631103285	129933312	1306624
19641109048	129933312	1306624
19651105854	129933312	1306624
19661060735	129933312	1306624
19671057184	129933312	1306624
19681056198	129933312	1306624
19691056933	129933312	1306624
19701056915	129933312	1306624
19711055733	129933312	1306624
19721056017	129933312	1306624
19731057028	129933312	1306624
19741058116	129933312	1306624
19751055446	129933312	1306624
19761055328	129933312	1306624
19771055449	129933312	1306624
19781055330	129933312	1306624
19791055303	129933312	1306624
19801057490	129933312	1306624
19811068788	129933312	1306624
19821073128	129933312	1306624
19831072410	129933312	1306624
19841073867	129933312	1306624
19851071359	129933312	1306624
19861072105	129933312	1306624
19871070812	129933312	1306624
19881070727	129933312	1306624
19891072038	129933312	1306624
19901073786	129933312	1306624
19911072338	129933312	1306624
19921075862	129933312	1306624
19931070928	129933312	1306624
19941076808	129933312	1306624
19951132614	129933312	1306624
19961075966	79261696	1306624
