time	rss	kernel
10831086417	168734720	11620352
10841087806	168734720	11620352
10851090052	168734720	11620352
10861088969	168734720	11620352
10871088154	168734720	11620352
10881089500	168734720	11620352
10891088779	168734720	11620352
10901087285	168734720	11620352
10911088019	168734720	11620352
10921087198	168734720	11620352
10931089384	168734720	11620352
10941091555	168734720	11620352
10951086701	168734720	11620352
10961088606	168734720	11620352
10971089512	168734720	11620352
10981088621	168734720	11620352
10991089524	168734720	11620352
11001089634	168734720	11620352
11011087207	168734720	11620352
11021089526	168734720	11620352
11031088934	168734720	11620352
11041090289	168734720	11620352
11051088321	168734720	11620352
11061088161	168734720	11620352
11071087969	168734720	11620352
11081089533	168734720	11620352
11091091350	168734720	11620352
11101086033	168734720	11620352
11111086808	168734720	11620352
11121090205	168734720	11620352
11131089415	168734720	11620352
11141089257	168734720	11620352
11151090286	168734720	11620352
11161089086	168734720	11620352
11171089409	168734720	11620352
11181088405	168734720	11620352
11191090657	168734720	11620352
11201089746	168734720	11620352
11211089020	168734720	11620352
11221169526	168734720	11620352
11231095358	168734720	11620352
11241095885	168734720	11620352
11251095775	168734720	11620352
11261097972	168734720	11620352
11271097138	168734720	11620352
11281092143	168734720	11620352
11291097383	168734720	11620352
11301097896	168734720	11620352
11311095418	168734720	11620352
11321094908	168734720	11620352
11331092537	168734720	11620352
11341092066	168734720	11620352
11351095870	168734720	11620352
11361098342	168734720	11620352
11371097374	168734720	11620352
11381096668	168734720	11620352
11391096287	168734720	11620352
11401096404	168734720	11620352
11411097613	168734720	11620352
11421093003	168734720	11620352
11431094226	168734720	11620352
11441097729	168734720	11620352
11451091670	168734720	11620352
11461098354	168734720	11620352
11471098293	168734720	11620352
11481095472	168734720	11620352
11491093182	168734720	11620352
11501094585	168734720	11620352
11511098349	168734720	11620352
11521094547	168734720	11620352
11531095356	168734720	11620352
11541091755	168734720	11620352
11551095751	168734720	11620352
11561091890	168734720	11620352
11571095854	168734720	11620352
11581097730	168734720	11620352
11591095934	168734720	11620352
11601091424	168734720	11620352
11611095243	168734720	11620352
11621096915	168734720	11620352
11631096731	168734720	11620352
11641098263	168734720	11620352
11651096834	168734720	11620352
11661096363	168734720	11620352
11671092795	168734720	11620352
11681096338	168734720	11620352
11691100886	168734720	11620352
11701091408	168734720	11620352
11711095598	168734720	11620352
11721096530	168734720	11620352
11731093833	168734720	11620352
11741091142	168734720	11620352
11751095807	168734720	11620352
11761094655	168734720	11620352
11771091974	168734720	11620352
11781093190	168734720	11620352
11791097003	168734720	11620352
11801092526	168734720	11620352
11811098002	168734720	11620352
11821095720	168734720	11620352
11831093990	168734720	11620352
11841092480	168734720	11620352
11851096247	168734720	11620352
11861096857	168734720	11620352
11871095373	168734720	11620352
11881092852	168734720	11620352
11891095645	168734720	11620352
11901092809	168734720	11620352
11911095939	168734720	11620352
11921092306	168734720	11620352
11931099568	168734720	11620352
11941080247	168734720	11620352
11951076238	168734720	11620352
11961076874	168734720	11620352
11971075316	168734720	11620352
11981077455	168734720	11620352
11991077381	168734720	11620352
12001075838	168734720	11620352
12011088067	168734720	11620352
12021076920	168734720	11620352
12031074503	168734720	11620352
12041073948	168734720	11620352
12051075308	168734720	11620352
12061074825	168734720	11620352
12071076836	168734720	11620352
12081097051	168734720	11620352
12091081351	168734720	11620352
12101077455	168734720	11620352
12111076151	168734720	11620352
12121075809	168734720	11620352
12131077220	168734720	11620352
12141076924	168734720	11620352
12151076199	168734720	11620352
12161076629	168734720	11620352
12171076415	168734720	11620352
12181078172	168734720	11620352
12191075774	168734720	11620352
12201075851	168734720	11620352
12211075454	168734720	11620352
12221075373	168734720	11620352
12231077745	168734720	11620352
12241076000	168734720	11620352
12251075921	168734720	11620352
12261074711	168734720	11620352
12271076756	168734720	11620352
12281076262	168734720	11620352
12291075938	168734720	11620352
12301075892	168734720	11620352
12311075210	168734720	11620352
12321075454	168734720	11620352
12331076713	168734720	11620352
12341074262	168734720	11620352
12351075577	168734720	11620352
12361075632	168734720	11620352
12371075092	168734720	11620352
12381078057	168734720	11620352
12391076387	168734720	11620352
12401079744	168734720	11620352
12411079295	168734720	11620352
12421081889	168734720	11620352
12431076006	168734720	11620352
12441077582	168734720	11620352
12451077117	168734720	11620352
12461075891	168734720	11620352
12471077695	168734720	11620352
12481075552	168734720	11620352
12491076637	168734720	11620352
12501075395	168734720	11620352
12511075534	168734720	11620352
12521077551	168734720	11620352
12531096031	168734720	11620352
12541096970	168734720	11620352
12551090792	168734720	11620352
12561092814	168734720	11620352
12571091290	168734720	11620352
12581095110	168734720	11620352
12591096773	168734720	11620352
12601092171	168734720	11620352
12611090860	168734720	11620352
12621096768	168734720	11620352
12631093265	168734720	11620352
12641094647	168734720	11620352
12651095614	168734720	11620352
12661090845	168734720	11620352
12671122990	168734720	11620352
12681097230	168734720	11620352
12691091658	168734720	11620352
12701095745	168734720	11620352
12711096220	168734720	11620352
12721096260	168734720	11620352
12731091119	168734720	11620352
12741096511	168734720	11620352
12751097845	168734720	11620352
12761095301	168734720	11620352
12771091764	168734720	11620352
12781092378	168734720	11620352
12791096033	168734720	11620352
12801097056	168734720	11620352
12811096066	168734720	11620352
12821097514	168734720	11620352
12831092598	168734720	11620352
12841097611	168734720	11620352
12851098181	168734720	11620352
12861097782	168734720	11620352
12871097172	168734720	11620352
12881092412	168734720	11620352
12891093295	168734720	11620352
12901093166	168734720	11620352
12911093473	168734720	11620352
12921093262	168734720	11620352
12931092747	168734720	11620352
12941096908	168734720	11620352
12951094044	168734720	11620352
12961096307	168734720	11620352
12971098244	168734720	11620352
12981094809	168734720	11620352
12991095321	168734720	11620352
13001096027	168734720	11620352
13011097628	168734720	11620352
13021096261	168734720	11620352
13031096717	168734720	11620352
13041096299	168734720	11620352
13051095795	168734720	11620352
13061093465	168734720	11620352
13071097291	168734720	11620352
13081095587	168734720	11620352
13091097490	168734720	11620352
13101093707	168734720	11620352
13111099004	168734720	11620352
13121096192	168734720	11620352
13131096119	168734720	11620352
13141095750	168734720	11620352
13151092996	168734720	11620352
13161095783	168734720	11620352
13171097718	168734720	11620352
13181098319	168734720	11620352
13191097800	168734720	11620352
13201097492	168734720	11620352
13211097068	168734720	11620352
13221098657	168734720	11620352
13231093633	168734720	11620352
13241092096	168734720	11620352
13251094329	168734720	11620352
13261098433	168734720	11620352
13271097404	168734720	11620352
13281093063	168734720	11620352
13291093610	168734720	11620352
13301094320	168734720	11620352
13311096939	168734720	11620352
13321098662	168734720	11620352
13331092745	168734720	11620352
13341097111	168734720	11620352
13351095425	168734720	11620352
13361098207	168734720	11620352
13371094752	168734720	11620352
13381097869	168734720	11620352
13391096182	168734720	11620352
13401096594	168734720	11620352
13411097461	168734720	11620352
13421092793	168734720	11620352
13431095633	168734720	11620352
13441092292	168734720	11620352
13451095868	168734720	11620352
13461094350	168734720	11620352
13471091836	168734720	11620352
13481095937	168734720	11620352
13491096275	168734720	11620352
13501098635	168734720	11620352
13511097674	168734720	11620352
13521092771	168734720	11620352
13531096570	168734720	11620352
13541092760	168734720	11620352
13551095339	168734720	11620352
13561098459	168734720	11620352
13571095789	168734720	11620352
13581095351	168734720	11620352
13591095996	168734720	11620352
13601097041	168734720	11620352
13611097451	168734720	11620352
13621096533	168734720	11620352
13631093489	168734720	11620352
13641089512	168734720	11620352
13651095537	168734720	11620352
13661097814	168734720	11620352
13671096016	168734720	11620352
13681095727	168734720	11620352
13691092220	168734720	11620352
13701094735	168734720	11620352
13711097077	168734720	11620352
13721092991	168734720	11620352
13731095649	168734720	11620352
13741096315	168734720	11620352
13751091714	168734720	11620352
13761095500	168734720	11620352
13771091811	168734720	11620352
13781097284	168734720	11620352
13791131564	168734720	11620352
13801121956	168734720	11620352
13811126937	168734720	11620352
13821126827	168734720	11620352
13831125092	168734720	11620352
13841122744	168734720	11620352
13851132736	168734720	11620352
13861125881	168734720	11620352
13871131414	168734720	11620352
13881123926	168734720	11620352
13891129385	168734720	11620352
13901125348	168734720	11620352
13911130672	168734720	11620352
13921140395	168734720	11620352
13931126099	168734720	11620352
13941129031	168734720	11620352
13951129497	168734720	11620352
13961132736	168734720	11620352
13971127438	168734720	11620352
13981127684	168734720	11620352
13991124186	168734720	11620352
14001122826	168734720	11620352
14011133762	168734720	11620352
14021137260	168734720	11620352
14031132328	168734720	11620352
14041120138	168734720	11620352
14051126477	168734720	11620352
14061128670	168734720	11620352
14071131680	168734720	11620352
14081127381	168734720	11620352
14091124828	168734720	11620352
14101131444	168734720	11620352
14111131575	168734720	11620352
14121126933	168734720	11620352
14131127429	168734720	11620352
14141128227	168734720	11620352
14151125822	168734720	11620352
14161126955	168734720	11620352
14171127705	168734720	11620352
14181131574	168734720	11620352
14191130354	168734720	11620352
14201124849	168734720	11620352
14211125395	168734720	11620352
14221132348	168734720	11620352
14231126761	168734720	11620352
14241122510	168734720	11620352
14251125783	168734720	11620352
14261128333	168734720	11620352
14271128126	168734720	11620352
14281131278	168734720	11620352
14291128506	168734720	11620352
14301125994	168734720	11620352
14311129391	168734720	11620352
14321123296	168734720	11620352
14331123923	168734720	11620352
14341124418	168734720	11620352
14351124981	168734720	11620352
14361129148	168734720	11620352
14371125173	168734720	11620352
14381133166	168734720	11620352
14391122229	168734720	11620352
14401123463	168734720	11620352
14411129338	168734720	11620352
14421120413	168734720	11620352
14431128793	168734720	11620352
14441124903	168734720	11620352
14451096185	168734720	11620352
14461098514	168734720	11620352
14471091677	168734720	11620352
14481099970	168734720	11620352
14491095505	168734720	11620352
14501096456	168734720	11620352
14511094387	168734720	11620352
14521095150	168734720	11620352
14531091254	168734720	11620352
14541098401	168734720	11620352
14551092833	168734720	11620352
14561096663	168734720	11620352
14571130319	168734720	11620352
14581091957	168734720	11620352
14591095901	168734720	11620352
14601096293	168734720	11620352
14611097018	168734720	11620352
14621096700	168734720	11620352
14631093962	168734720	11620352
14641095805	168734720	11620352
14651090992	168734720	11620352
14661096970	168734720	11620352
14671095567	168734720	11620352
14681092913	168734720	11620352
14691091481	168734720	11620352
14701097259	168734720	11620352
14711094006	168734720	11620352
14721100858	168734720	11620352
14731097324	168734720	11620352
14741097670	168734720	11620352
14751095796	168734720	11620352
14761096224	168734720	11620352
14771092618	168734720	11620352
14781093114	168734720	11620352
14791092905	168734720	11620352
14801095224	168734720	11620352
14811092035	168734720	11620352
14821092251	168734720	11620352
14831091144	168734720	11620352
14841095117	168734720	11620352
14851096821	168734720	11620352
14861130549	168734720	11620352
14871088862	168734720	11620352
14881092218	168734720	11620352
14891093641	168734720	11620352
14901096632	168734720	11620352
14911095941	168734720	11620352
14921095883	168734720	11620352
14931091950	168734720	11620352
14941096392	168734720	11620352
14951092372	168734720	11620352
14961095355	168734720	11620352
14971095798	168734720	11620352
14981097938	168734720	11620352
14991097642	168734720	11620352
15001099260	168734720	11620352
15011094396	168734720	11620352
15021097521	168734720	11620352
15031092232	168734720	11620352
15041092944	168734720	11620352
15051093244	168734720	11620352
15061092105	168734720	11620352
15071096138	168734720	11620352
15081098755	168734720	11620352
15091096213	168734720	11620352
15101096983	168734720	11620352
15111096217	168734720	11620352
15121094874	168734720	11620352
15131096767	168734720	11620352
15141093989	168734720	11620352
15151095395	168734720	11620352
15161096364	168734720	11620352
15171094667	168734720	11620352
15181096290	168734720	11620352
15191091792	168734720	11620352
15201094452	168734720	11620352
15211091989	168734720	11620352
15221094745	168734720	11620352
15231096163	168734720	11620352
15241096123	168734720	11620352
15251091325	168734720	11620352
15261096408	168734720	11620352
15271094432	168734720	11620352
15281132122	168734720	11620352
15291089617	168734720	11620352
15301093551	168734720	11620352
15311093144	168734720	11620352
15321092810	168734720	11620352
15331093571	168734720	11620352
15341092793	168734720	11620352
15351094387	168734720	11620352
15361091800	168734720	11620352
15371095519	168734720	11620352
15381092016	168734720	11620352
15391098059	168734720	11620352
15401094415	168734720	11620352
15411097635	168734720	11620352
15421102183	168734720	11620352
15431091236	168734720	11620352
15441093131	168734720	11620352
15451093692	168734720	11620352
15461092099	168734720	11620352
15471098834	168734720	11620352
15481093337	168734720	11620352
15491097347	168734720	11620352
15501096956	168734720	11620352
15511092174	168734720	11620352
15521096118	168734720	11620352
15531094820	168734720	11620352
15541131059	168734720	11620352
15551095378	168734720	11620352
15561098076	168734720	11620352
15571092300	168734720	11620352
15581091702	168734720	11620352
15591097121	168734720	11620352
15601094228	168734720	11620352
15611096017	168734720	11620352
15621098843	168734720	11620352
15631096324	168734720	11620352
15641095492	168734720	11620352
15651096471	168734720	11620352
15661092691	168734720	11620352
15671096713	168734720	11620352
15681085277	168734720	11620352
15691093379	168734720	11620352
15701095938	168734720	11620352
15711094999	168734720	11620352
15721091375	168734720	11620352
15731095503	168734720	11620352
15741093051	168734720	11620352
15751094373	168734720	11620352
15761099386	168734720	11620352
15771098102	168734720	11620352
15781096397	168734720	11620352
15791096851	168734720	11620352
15801094061	168734720	11620352
15811097740	168734720	11620352
15821089969	168734720	11620352
15831096422	168734720	11620352
15841095698	168734720	11620352
15851096535	168734720	11620352
15861096167	168734720	11620352
15871092487	168734720	11620352
15881092462	168734720	11620352
15891090413	168734720	11620352
15901097896	168734720	11620352
15911098368	168734720	11620352
15921097223	168734720	11620352
15931097774	168734720	11620352
15941097402	168734720	11620352
15951096761	168734720	11620352
15961094146	168734720	11620352
15971091725	168734720	11620352
15981090984	168734720	11620352
15991092611	168734720	11620352
16001090462	168734720	11620352
16011091756	168734720	11620352
16021090545	168734720	11620352
16031089277	168734720	11620352
16041089018	168734720	11620352
16051089387	168734720	11620352
16061089589	168734720	11620352
16071089499	168734720	11620352
16081090271	168734720	11620352
16091091728	168734720	11620352
16101092187	168734720	11620352
16111093229	168734720	11620352
16121090045	168734720	11620352
16131089183	168734720	11620352
16141090008	168734720	11620352
16151089054	168734720	11620352
16161090297	168734720	11620352
16171089257	168734720	11620352
16181089362	168734720	11620352
16191090522	168734720	11620352
16201089111	168734720	11620352
16211089027	168734720	11620352
16221091137	168734720	11620352
16231089518	168734720	11620352
16241090583	168734720	11620352
16251087640	168734720	11620352
16261090326	168734720	11620352
16271088192	168734720	11620352
16281088898	168734720	11620352
16291089391	168734720	11620352
16301088403	168734720	11620352
16311089164	168734720	11620352
16321088532	168734720	11620352
16331088005	168734720	11620352
16341088437	168734720	11620352
16351088611	168734720	11620352
16361088170	168734720	11620352
16371088802	168734720	11620352
16381083007	168734720	11620352
16391078509	168734720	11620352
16401074257	168734720	11620352
16411073701	168734720	11620352
16421074293	168734720	11620352
16431073053	168734720	11620352
16441072779	168734720	11620352
16451073218	168734720	11620352
16461072110	168734720	11620352
16471073062	168734720	11620352
16481072711	168734720	11620352
16491075190	168734720	11620352
16501089216	168734720	11620352
16511072222	168734720	11620352
16521086207	168734720	11620352
16531096992	168734720	11620352
16541096606	168734720	11620352
16551095107	168734720	11620352
16561095881	168734720	11620352
16571091166	168734720	11620352
16581096026	168734720	11620352
16591095889	168734720	11620352
16601095070	168734720	11620352
16611095803	168734720	11620352
16621096620	168734720	11620352
16631091886	168734720	11620352
16641095737	168734720	11620352
16651096301	168734720	11620352
16661095835	168734720	11620352
16671092448	168734720	11620352
16681098379	168734720	11620352
16691098089	168734720	11620352
16701096686	168734720	11620352
16711097549	168734720	11620352
16721097093	168734720	11620352
16731095527	168734720	11620352
16741097201	168734720	11620352
16751092364	168734720	11620352
16761097459	168734720	11620352
16771095945	168734720	11620352
16781097015	168734720	11620352
16791097096	168734720	11620352
16801095968	168734720	11620352
16811097798	168734720	11620352
16821092057	168734720	11620352
16831094538	168734720	11620352
16841095901	168734720	11620352
16851095441	168734720	11620352
16861093991	168734720	11620352
16871097006	168734720	11620352
16881094389	168734720	11620352
16891094000	168734720	11620352
16901093739	168734720	11620352
16911096431	168734720	11620352
16921093877	168734720	11620352
16931095427	168734720	11620352
16941092806	168734720	11620352
16951092848	168734720	11620352
16961096882	168734720	11620352
16971097097	168734720	11620352
16981096787	168734720	11620352
16991095667	168734720	11620352
17001091533	168734720	11620352
17011093120	168734720	11620352
17021092989	168734720	11620352
17031091344	168734720	11620352
17041090651	168734720	11620352
17051097046	168734720	11620352
17061094441	168734720	11620352
17071095109	168734720	11620352
17081089318	168734720	11620352
17091088835	168734720	11620352
17101088075	168734720	11620352
17111090568	168734720	11620352
17121089206	168734720	11620352
17131089261	168734720	11620352
17141089039	168734720	11620352
17151091152	168734720	11620352
17161089304	168734720	11620352
17171089211	168734720	11620352
17181090574	168734720	11620352
17191090879	168734720	11620352
17201090113	168734720	11620352
17211087539	168734720	11620352
17221091725	168734720	11620352
17231089895	168734720	11620352
17241091618	168734720	11620352
17251096239	168734720	11620352
17261088990	168734720	11620352
17271088945	168734720	11620352
17281090715	168734720	11620352
17291092771	168734720	11620352
17301090304	168734720	11620352
17311092956	168734720	11620352
17321088777	168734720	11620352
17331093410	168734720	11620352
17341095386	168734720	11620352
17351125258	168734720	11620352
17361131876	168734720	11620352
17371127807	168734720	11620352
17381131223	168734720	11620352
17391126254	168734720	11620352
17401130510	168734720	11620352
17411122129	168734720	11620352
17421128011	168734720	11620352
17431126755	168734720	11620352
17441128205	168734720	11620352
17451123499	168734720	11620352
17461121906	168734720	11620352
17471126593	168734720	11620352
17481117939	168734720	11620352
17491122825	168734720	11620352
17501128518	168734720	11620352
17511131414	168734720	11620352
17521129280	168734720	11620352
17531128829	168734720	11620352
17541131711	168734720	11620352
17551128925	168734720	11620352
17561131670	168734720	11620352
17571130492	168734720	11620352
17581126976	168734720	11620352
17591121799	168734720	11620352
17601096869	168734720	11620352
17611127938	168734720	11620352
17621129804	168734720	11620352
17631123981	168734720	11620352
17641121336	168734720	11620352
17651127221	168734720	11620352
17661126812	168734720	11620352
17671122852	168734720	11620352
17681124058	168734720	11620352
17691129384	168734720	11620352
17701132228	168734720	11620352
17711117266	168734720	11620352
17721131488	168734720	11620352
17731124024	168734720	11620352
17741078001	168734720	11620352
17751075554	168734720	11620352
17761074546	168734720	11620352
17771073461	168734720	11620352
17781073335	168734720	11620352
17791075081	168734720	11620352
17801075777	168734720	11620352
17811073625	168734720	11620352
17821073895	168734720	11620352
17831073552	168734720	11620352
17841073048	168734720	11620352
17851130096	168734720	11620352
17861077411	168734720	11620352
17871075665	168734720	11620352
17881075781	168734720	11620352
17891075487	168734720	11620352
17901075716	168734720	11620352
17911074949	168734720	11620352
17921074085	168734720	11620352
17931073423	168734720	11620352
17941073875	168734720	11620352
17951074833	168734720	11620352
17961074314	168734720	11620352
17971074230	168734720	11620352
17981074157	168734720	11620352
17991130393	168734720	11620352
18001127794	168734720	11620352
18011126071	168734720	11620352
18021119326	168734720	11620352
18031126247	168734720	11620352
18041131386	168734720	11620352
18051127971	168734720	11620352
18061129274	168734720	11620352
18071125431	168734720	11620352
18081123918	168734720	11620352
18091126326	168734720	11620352
18101129850	168734720	11620352
18111129469	168734720	11620352
18121129212	168734720	11620352
18131131564	168734720	11620352
18141126979	168734720	11620352
18151129915	168734720	11620352
18161131589	168734720	11620352
18171121375	168734720	11620352
18181130699	168734720	11620352
18191125625	168734720	11620352
18201128957	168734720	11620352
18211128256	168734720	11620352
18221127229	168734720	11620352
18231125126	168734720	11620352
18241130506	168734720	11620352
18251125869	168734720	11620352
18261090972	168734720	11620352
18271122714	168734720	11620352
18281130157	168734720	11620352
18291126678	168734720	11620352
18301125761	168734720	11620352
18311128597	168734720	11620352
18321124429	168734720	11620352
18331129363	168734720	11620352
18341131434	168734720	11620352
18351125036	168734720	11620352
18361129788	168734720	11620352
18371125469	168734720	11620352
18381130101	168734720	11620352
18391128654	168734720	11620352
18401127865	168734720	11620352
18411127774	168734720	11620352
18421129340	168734720	11620352
18431131302	168734720	11620352
18441127557	168734720	11620352
18451132567	168734720	11620352
18461128860	168734720	11620352
18471130083	168734720	11620352
18481127131	168734720	11620352
18491132205	168734720	11620352
18501126052	168734720	11620352
18511129442	168734720	11620352
18521127234	168734720	11620352
18531127149	168734720	11620352
18541127402	168734720	11620352
18551128954	168734720	11620352
18561121471	168734720	11620352
18571128540	168734720	11620352
18581129804	168734720	11620352
18591133277	168734720	11620352
18601138760	168734720	11620352
18611132408	168734720	11620352
18621133426	168734720	11620352
18631129465	168734720	11620352
18641127894	168734720	11620352
18651130629	168734720	11620352
18661130698	168734720	11620352
18671131697	168734720	11620352
18681123812	168734720	11620352
18691087223	168734720	11620352
18701127767	168734720	11620352
18711129240	168734720	11620352
18721128925	168734720	11620352
18731124809	168734720	11620352
18741132488	168734720	11620352
18751129232	168734720	11620352
18761131789	168734720	11620352
18771122551	168734720	11620352
18781122750	168734720	11620352
18791122530	168734720	11620352
18801122078	168734720	11620352
18811118028	168734720	11620352
18821127506	168734720	11620352
18831126596	168734720	11620352
18841129558	168734720	11620352
18851129059	168734720	11620352
18861125428	168734720	11620352
18871131702	168734720	11620352
18881131077	168734720	11620352
18891128501	168734720	11620352
18901125182	168734720	11620352
18911131762	168734720	11620352
18921123373	168734720	11620352
18931131973	168734720	11620352
18941123838	168734720	11620352
18951134405	168734720	11620352
18961125759	168734720	11620352
18971129729	168734720	11620352
18981128185	168734720	11620352
18991132139	168734720	11620352
19001129781	168734720	11620352
19011122078	168734720	11620352
19021127250	168734720	11620352
19031125070	168734720	11620352
19041128892	168734720	11620352
19051130443	168734720	11620352
19061125361	168734720	11620352
19071123031	168734720	11620352
19081131024	168734720	11620352
19091090848	168734720	11620352
19101127794	168734720	11620352
19111117362	168734720	11620352
19121125481	168734720	11620352
19131119721	168734720	11620352
19141130164	168734720	11620352
19151126376	168734720	11620352
19161123266	168734720	11620352
19171130268	168734720	11620352
19181123836	168734720	11620352
19191131641	168734720	11620352
19201130198	168734720	11620352
19211132211	168734720	11620352
19221127269	168734720	11620352
19231121256	168734720	11620352
19241130819	168734720	11620352
19251128743	168734720	11620352
19261125227	168734720	11620352
19271123086	168734720	11620352
19281127176	168734720	11620352
19291128689	168734720	11620352
19301126218	168734720	11620352
19311127784	168734720	11620352
19321132313	168734720	11620352
19331127350	168734720	11620352
19341126560	168734720	11620352
19351129532	168734720	11620352
19361166884	168734720	11620352
19371134785	168734720	11620352
19381127135	168734720	11620352
19391122261	168734720	11620352
19401127532	168734720	11620352
19411125869	168734720	11620352
19421131938	168734720	11620352
19431131632	168734720	11620352
19441128831	168734720	11620352
19451123800	168734720	11620352
19461128464	168734720	11620352
19471129892	168734720	11620352
19481125808	168734720	11620352
19491124188	168734720	11620352
19501131720	168734720	11620352
19511125264	168734720	11620352
19521124923	168734720	11620352
19531125757	168734720	11620352
19541129210	168734720	11620352
19551130185	168734720	11620352
19561129767	168734720	11620352
19571120113	168734720	11620352
19581132406	168734720	11620352
19591132210	168734720	11620352
19601131029	168734720	11620352
19611131127	168734720	11620352
19621126066	168734720	11620352
19631131088	168734720	11620352
19641131014	168734720	11620352
19651121269	168734720	11620352
19661127270	168734720	11620352
19671131358	168734720	11620352
19681127256	168734720	11620352
19691128065	168734720	11620352
19701126095	168734720	11620352
19711121739	168734720	11620352
19721124290	168734720	11620352
19731131476	168734720	11620352
19741133835	168734720	11620352
19751132430	168734720	11620352
19761129313	168734720	11620352
19771132215	168734720	11620352
19781122450	168734720	11620352
19791131912	168734720	11620352
19801124233	168734720	11620352
19811145446	168734720	11620352
19821124308	168734720	11620352
19831130904	168734720	11620352
19841124876	168734720	11620352
19851128249	168734720	11620352
19861125867	168734720	11620352
19871131793	168734720	11620352
19881124957	168734720	11620352
19891127231	168734720	11620352
19901165008	168734720	11620352
19911139832	168734720	11620352
19921133229	168734720	11620352
19931152231	168734720	11620352
19941122555	168734720	11620352
19951129682	168734720	11620352
19961119383	168734720	11620352
19971121009	168734720	11620352
19981126758	168734720	11620352
19991123628	168734720	11620352
20001123494	168214528	11603968
20011120083	168214528	11603968
20021128935	163799040	11603968
20031122850	84582400	2748416
