time	rss	kernel
10901021913	263684096	1101824
10911025240	263684096	1101824
10921024646	263684096	1101824
10931023356	263684096	1101824
10941022746	263684096	1101824
10951022535	263684096	1101824
10961022410	263684096	1101824
10971022850	263684096	1101824
10981022140	263684096	1101824
10991023353	263684096	1101824
11001026774	263684096	1101824
11011022910	263684096	1101824
11021022502	263684096	1101824
11031022361	263684096	1101824
11041022272	263684096	1101824
11051023835	263684096	1101824
11061072359	263684096	1101824
11071074402	263684096	1101824
11081080255	263684096	1101824
11091071114	263684096	1101824
11101074740	263684096	1101824
11111070422	263684096	1101824
11121072103	263684096	1101824
11131072719	263684096	1101824
11141076909	263684096	1101824
11151066544	263684096	1101824
11161076901	263684096	1101824
11171077901	263684096	1101824
11181068557	263684096	1101824
11191044700	263684096	1101824
11201074663	263684096	1101824
11211070599	263684096	1101824
11221075795	263684096	1101824
11231070899	263684096	1101824
11241074684	263684096	1101824
11251078211	263684096	1101824
11261080209	263684096	1101824
11271075174	263684096	1101824
11281077096	263684096	1101824
11291078058	263684096	1101824
11301077856	263684096	1101824
11311079912	263684096	1101824
11321080615	263684096	1101824
11331028420	263684096	1101824
11341075301	263684096	1101824
11351073459	263684096	1101824
11361074305	263684096	1101824
11371077530	263684096	1101824
11381075891	263684096	1101824
11391076562	263684096	1101824
11401074803	263684096	1101824
11411068750	263684096	1101824
11421074103	263684096	1101824
11431072697	263684096	1101824
11441085705	263684096	1101824
11451067217	263684096	1101824
11461084036	263684096	1101824
11471072645	263684096	1101824
11481046630	263684096	1101824
11491038466	263684096	1101824
11501046849	263684096	1101824
11511042738	263684096	1101824
11521046908	263684096	1101824
11531045492	263684096	1101824
11541042626	263684096	1101824
11551043542	263684096	1101824
11561042997	263684096	1101824
11571049362	263684096	1101824
11581047899	263684096	1101824
11591045131	263684096	1101824
11601040875	263684096	1101824
11611043821	263684096	1101824
11621104805	263684096	1101824
11631080228	263684096	1101824
11641073141	263684096	1101824
11651075434	263684096	1101824
11661067604	263684096	1101824
11671073225	263684096	1101824
11681075329	263684096	1101824
11691072368	263684096	1101824
11701074646	263684096	1101824
11711071509	263684096	1101824
11721077361	263684096	1101824
11731075521	263684096	1101824
11741081719	263684096	1101824
11751074849	263684096	1101824
11761072452	263684096	1101824
11771083338	263684096	1101824
11781072358	263684096	1101824
11791075593	263684096	1101824
11801079040	263684096	1101824
11811077704	263684096	1101824
11821077209	263684096	1101824
11831079579	263684096	1101824
11841075165	263684096	1101824
11851113147	263684096	1101824
11861076891	263684096	1101824
11871078995	263684096	1101824
11881076241	263684096	1101824
11891072051	263684096	1101824
11901076116	263684096	1101824
11911072940	263684096	1101824
11921079042	263684096	1101824
11931076119	263684096	1101824
11941070595	263684096	1101824
11951071120	263684096	1101824
11961071881	263684096	1101824
11971075824	263684096	1101824
11981075980	263684096	1101824
11991073843	263684096	1101824
12001076113	263684096	1101824
12011068842	263684096	1101824
12021075588	263684096	1101824
12031071604	263684096	1101824
12041067514	263684096	1101824
12051042215	263684096	1101824
12061080550	263684096	1101824
12071078019	263684096	1101824
12081074265	263684096	1101824
12091083699	263684096	1101824
12101074592	263684096	1101824
12111074803	263684096	1101824
12121078103	263684096	1101824
12131081314	263684096	1101824
12141076553	263684096	1101824
12151082176	263684096	1101824
12161080503	263684096	1101824
12171077427	263684096	1101824
12181073419	263684096	1101824
12191044567	263684096	1101824
12201045845	263684096	1101824
12211043611	263684096	1101824
12221042390	263684096	1101824
12231047196	263684096	1101824
12241043860	263684096	1101824
12251045320	263684096	1101824
12261045420	263684096	1101824
12271047617	263684096	1101824
12281048930	263684096	1101824
12291043235	263684096	1101824
12301044296	263684096	1101824
12311046930	263684096	1101824
12321045858	263684096	1101824
12331116052	263684096	1101824
12341072741	263684096	1101824
12351074808	263684096	1101824
12361078824	263684096	1101824
12371075333	263684096	1101824
12381081064	263684096	1101824
12391075672	263684096	1101824
12401076471	263684096	1101824
12411077384	263684096	1101824
12421073165	263684096	1101824
12431074823	263684096	1101824
12441077779	263684096	1101824
12451079369	263684096	1101824
12461084153	263684096	1101824
12471076393	263684096	1101824
12481076669	263684096	1101824
12491105166	263684096	1101824
12501082705	263684096	1101824
12511082953	263684096	1101824
12521077864	263684096	1101824
12531077023	263684096	1101824
12541075142	263684096	1101824
12551081008	263684096	1101824
12561072929	263684096	1101824
12571097423	263684096	1101824
12581074133	263684096	1101824
12591076416	263684096	1101824
12601077303	263684096	1101824
12611073096	263684096	1101824
12621079316	263684096	1101824
12631079036	263684096	1101824
12641079655	263684096	1101824
12651079831	263684096	1101824
12661080385	263684096	1101824
12671070180	263684096	1101824
12681075744	263684096	1101824
12691076188	263684096	1101824
12701076088	263684096	1101824
12711073892	263684096	1101824
12721074814	263684096	1101824
12731075874	263684096	1101824
12741076704	263684096	1101824
12751071480	263684096	1101824
12761080741	263684096	1101824
12771083383	263684096	1101824
12781082860	263684096	1101824
12791072865	263684096	1101824
12801074912	263684096	1101824
12811071862	263684096	1101824
12821077775	263684096	1101824
12831075563	263684096	1101824
12841080432	263684096	1101824
12851072677	263684096	1101824
12861072739	263684096	1101824
12871078783	263684096	1101824
12881080057	263684096	1101824
12891071261	263684096	1101824
12901067150	263684096	1101824
12911080097	263684096	1101824
12921077224	263684096	1101824
12931071729	263684096	1101824
12941073015	263684096	1101824
12951074658	263684096	1101824
12961076011	263684096	1101824
12971078357	263684096	1101824
12981077091	263684096	1101824
12991076164	263684096	1101824
13001078360	263684096	1101824
13011076226	263684096	1101824
13021076429	263684096	1101824
13031077858	263684096	1101824
13041074617	263684096	1101824
13051078921	263684096	1101824
13061075370	263684096	1101824
13071075613	263684096	1101824
13081080782	263684096	1101824
13091075419	263684096	1101824
13101075555	263684096	1101824
13111074705	263684096	1101824
13121074225	263684096	1101824
13131072531	263684096	1101824
13141078373	263684096	1101824
13151086683	263684096	1101824
13161081187	263684096	1101824
13171074129	263684096	1101824
13181074155	263561216	1101824
13191078505	263561216	1101824
13201080448	263561216	1101824
13211072273	263561216	1101824
13221071046	263561216	1101824
13231077442	263561216	1101824
13241077804	263561216	1101824
13251074873	263561216	1101824
13261080614	263561216	1101824
13271076721	263561216	1101824
13281075778	263561216	1101824
13291075373	263561216	1101824
13301078494	263561216	1101824
13311077224	263561216	1101824
13321077742	263561216	1101824
13331078210	263561216	1101824
13341085820	263561216	1101824
13351077934	263561216	1101824
13361075685	263561216	1101824
13371074419	263561216	1101824
13381076771	263561216	1101824
13391075062	263561216	1101824
13401075423	263561216	1101824
13411076932	263561216	1101824
13421080799	263561216	1101824
13431073889	263561216	1101824
13441078620	263561216	1101824
13451081106	263561216	1101824
13461078900	263561216	1101824
13471073567	263561216	1101824
13481080107	263561216	1101824
13491049714	263561216	1101824
13501076168	263561216	1101824
13511082862	263561216	1101824
13521084142	263561216	1101824
13531073407	263561216	1101824
13541081589	263561216	1101824
13551081647	263561216	1101824
13561079998	263561216	1101824
13571077119	263561216	1101824
13581078948	263561216	1101824
13591075455	263561216	1101824
13601074917	263561216	1101824
13611073894	263561216	1101824
13621077234	263561216	1101824
13631074576	263561216	1101824
13641077808	263561216	1101824
13651075774	263561216	1101824
13661078238	263561216	1101824
13671076682	263561216	1101824
13681072423	263561216	1101824
13691075864	263561216	1101824
13701077947	263561216	1101824
13711076693	263561216	1101824
13721079705	263561216	1101824
13731073389	263561216	1101824
13741083944	263561216	1101824
13751072017	263561216	1101824
13761072690	263561216	1101824
13771072076	263561216	1101824
13781071952	263561216	1101824
13791074888	263561216	1101824
13801076204	263561216	1101824
13811075650	263561216	1101824
13821079068	263561216	1101824
13831073618	263561216	1101824
13841076831	263561216	1101824
13851081174	263561216	1101824
13861076944	263561216	1101824
13871071802	263561216	1101824
13881082850	263561216	1101824
13891113019	263561216	1101824
13901081402	263561216	1101824
13911080928	263561216	1101824
13921075961	263561216	1101824
13931077629	263561216	1101824
13941075543	263561216	1101824
13951081633	263561216	1101824
13961082522	263561216	1101824
13971079252	263561216	1101824
13981073702	263561216	1101824
13991073580	263561216	1101824
14001072551	263561216	1101824
14011071976	263561216	1101824
14021078370	263561216	1101824
14031074428	263561216	1101824
14041088583	263561216	1101824
14051078686	263561216	1101824
14061076365	263561216	1101824
14071075044	263561216	1101824
14081078783	263561216	1101824
14091077805	263561216	1101824
14101071772	263561216	1101824
14111077559	263561216	1101824
14121075005	263561216	1101824
14131072690	263561216	1101824
14141076583	263561216	1101824
14151076175	263561216	1101824
14161074300	263561216	1101824
14171074929	263561216	1101824
14181072536	263561216	1101824
14191072082	263561216	1101824
14201074793	263561216	1101824
14211074345	263561216	1101824
14221077761	263561216	1101824
14231071876	263561216	1101824
14241073108	263561216	1101824
14251071871	263561216	1101824
14261078495	263561216	1101824
14271070261	263561216	1101824
14281072652	263561216	1101824
14291075461	263561216	1101824
14301084545	263561216	1101824
14311077227	263561216	1101824
14321070223	263561216	1101824
14331080796	263561216	1101824
14341082104	263561216	1101824
14351070812	263561216	1101824
14361078174	263561216	1101824
14371070751	263561216	1101824
14381068753	263561216	1101824
14391071380	263561216	1101824
14401076607	263561216	1101824
14411073246	263561216	1101824
14421068693	263561216	1101824
14431075525	263561216	1101824
14441074626	263561216	1101824
14451070328	263561216	1101824
14461069114	263561216	1101824
14471072396	263561216	1101824
14481076148	263561216	1101824
14491074640	263561216	1101824
14501080606	263561216	1101824
14511072122	263561216	1101824
14521073717	263561216	1101824
14531076278	263561216	1101824
14541071480	263561216	1101824
14551071936	263561216	1101824
14561082886	263561216	1101824
14571071361	263561216	1101824
14581076615	263561216	1101824
14591079169	263561216	1101824
14601072674	263561216	1101824
14611075910	263561216	1101824
14621071607	263561216	1101824
14631072910	263561216	1101824
14641078069	263561216	1101824
14651072573	263561216	1101824
14661082409	263561216	1101824
14671078179	263561216	1101824
14681072238	263561216	1101824
14691085528	263561216	1101824
14701083340	263561216	1101824
14711072560	263561216	1101824
14721041878	263561216	1101824
14731026917	263561216	1101824
14741023003	263561216	1101824
14751021574	263561216	1101824
14761041339	263561216	1101824
14771042337	263561216	1101824
14781043832	263561216	1101824
14791039448	263561216	1101824
14801045312	263561216	1101824
14811046018	263561216	1101824
14821043524	263561216	1101824
14831044104	263561216	1101824
14841041513	263561216	1101824
14851044327	263561216	1101824
14861037215	263561216	1101824
14871029289	263561216	1101824
14881024188	263561216	1101824
14891023350	263561216	1101824
14901024360	263561216	1101824
14911022384	263561216	1101824
14921021947	263561216	1101824
14931022523	263561216	1101824
14941021734	263561216	1101824
14951021724	263561216	1101824
14961022571	263561216	1101824
14971022002	263561216	1101824
14981022941	263561216	1101824
14991022472	263561216	1101824
15001025023	263561216	1101824
15011045801	263561216	1101824
15021044797	263561216	1101824
15031049018	263561216	1101824
15041041984	263561216	1101824
15051045828	263561216	1101824
15061040100	263561216	1101824
15071039648	263561216	1101824
15081041277	263561216	1101824
15091041068	263561216	1101824
15101041458	263561216	1101824
15111041772	263561216	1101824
15121042301	263561216	1101824
15131044635	263561216	1101824
15141040383	263561216	1101824
15151044796	263561216	1101824
15161047458	263561216	1101824
15171044079	263561216	1101824
15181041129	263561216	1101824
15191043015	263561216	1101824
15201041579	263561216	1101824
15211043129	263561216	1101824
15221049374	263561216	1101824
15231043559	263561216	1101824
15241041370	263561216	1101824
15251042736	263561216	1101824
15261041242	263561216	1101824
15271040866	263561216	1101824
15281075882	263561216	1101824
15291042847	263561216	1101824
15301041037	263561216	1101824
15311043643	263561216	1101824
15321044436	263561216	1101824
15331042066	263561216	1101824
15341044922	263561216	1101824
15351041916	263561216	1101824
15361045009	263561216	1101824
15371044377	263561216	1101824
15381047773	263561216	1101824
15391049474	263561216	1101824
15401047583	263561216	1101824
15411043236	263561216	1101824
15421046726	263561216	1101824
15431043807	263561216	1101824
15441049486	263561216	1101824
15451068869	263561216	1101824
15461046298	263561216	1101824
15471046044	263561216	1101824
15481046323	263561216	1101824
15491044139	263561216	1101824
15501037915	263561216	1101824
15511037651	263561216	1101824
15521038441	263561216	1101824
15531038537	263561216	1101824
15541038371	263561216	1101824
15551041793	263561216	1101824
15561038977	263561216	1101824
15571040345	263561216	1101824
15581045155	263561216	1101824
15591044889	263561216	1101824
15601042778	263561216	1101824
15611043540	263561216	1101824
15621046194	263561216	1101824
15631048277	263561216	1101824
15641041179	263561216	1101824
15651048299	263561216	1101824
15661044624	263561216	1101824
15671042098	263561216	1101824
15681045179	263561216	1101824
15691102120	263561216	1101824
15701043333	263561216	1101824
15711041297	263561216	1101824
15721046462	263561216	1101824
15731046153	263561216	1101824
15741046528	263561216	1101824
15751045252	263561216	1101824
15761045901	263561216	1101824
15771050698	263561216	1101824
15781045493	263561216	1101824
15791043280	263561216	1101824
15801045043	263561216	1101824
15811042465	263561216	1101824
15821046285	263561216	1101824
15831045011	263561216	1101824
15841047255	263561216	1101824
15851041737	263561216	1101824
15861043317	263561216	1101824
15871045059	263561216	1101824
15881043873	263561216	1101824
15891043932	263561216	1101824
15901043032	263561216	1101824
15911042711	263561216	1101824
15921042125	263561216	1101824
15931039634	263561216	1101824
15941045974	263561216	1101824
15951041905	263561216	1101824
15961046476	263561216	1101824
15971041010	263561216	1101824
15981045622	263561216	1101824
15991041931	263561216	1101824
16001043345	263561216	1101824
16011046024	263561216	1101824
16021047063	263561216	1101824
16031040779	263561216	1101824
16041046596	263561216	1101824
16051047411	263561216	1101824
16061041497	263561216	1101824
16071044362	263561216	1101824
16081040797	263561216	1101824
16091044677	263561216	1101824
16101043167	263561216	1101824
16111043743	263561216	1101824
16121042367	263561216	1101824
16131086139	263561216	1101824
16141073430	263561216	1101824
16151074256	263561216	1101824
16161073341	263561216	1101824
16171077086	263561216	1101824
16181082290	263561216	1101824
16191076730	263561216	1101824
16201075599	263561216	1101824
16211079016	263561216	1101824
16221076873	263561216	1101824
16231075502	263561216	1101824
16241073992	263561216	1101824
16251045636	263561216	1101824
16261076935	263561216	1101824
16271067971	263561216	1101824
16281071249	263561216	1101824
16291078759	263561216	1101824
16301070932	263561216	1101824
16311072749	263561216	1101824
16321073495	263561216	1101824
16331071230	263561216	1101824
16341070557	263561216	1101824
16351071297	263561216	1101824
16361070233	263561216	1101824
16371070819	263561216	1101824
16381078535	263561216	1101824
16391070707	263561216	1101824
16401077416	263561216	1101824
16411068417	263561216	1101824
16421075778	263561216	1101824
16431073217	263561216	1101824
16441069899	263561216	1101824
16451073306	263561216	1101824
16461083707	263561216	1101824
16471084879	263561216	1101824
16481078414	263561216	1101824
16491083261	263561216	1101824
16501077805	263561216	1101824
16511079278	263561216	1101824
16521070620	263561216	1101824
16531069709	263561216	1101824
16541073042	263561216	1101824
16551070885	263561216	1101824
16561079898	263561216	1101824
16571070793	263561216	1101824
16581067674	263561216	1101824
16591067630	263561216	1101824
16601075317	263561216	1101824
16611076486	263561216	1101824
16621078703	263561216	1101824
16631079854	263561216	1101824
16641075575	263561216	1101824
16651069615	263561216	1101824
16661076196	263561216	1101824
16671074472	263561216	1101824
16681075320	263561216	1101824
16691073593	263561216	1101824
16701071973	263561216	1101824
16711071907	263561216	1101824
16721075098	263561216	1101824
16731070993	263561216	1101824
16741069923	263561216	1101824
16751075513	263561216	1101824
16761068257	263561216	1101824
16771082336	263561216	1101824
16781070298	263561216	1101824
16791075203	263561216	1101824
16801071730	263561216	1101824
16811069614	263561216	1101824
16821048588	263561216	1101824
16831045572	263561216	1101824
16841042833	263561216	1101824
16851046599	263561216	1101824
16861046085	263561216	1101824
16871042330	263561216	1101824
16881043163	263561216	1101824
16891045136	263561216	1101824
16901041075	263561216	1101824
16911041999	263561216	1101824
16921045794	263561216	1101824
16931042179	263561216	1101824
16941045967	263561216	1101824
16951080476	263561216	1101824
16961069480	263561216	1101824
16971076931	263561216	1101824
16981072796	263561216	1101824
16991072879	263561216	1101824
17001069880	263561216	1101824
17011071516	263561216	1101824
17021071965	263561216	1101824
17031075889	263561216	1101824
17041072598	263561216	1101824
17051066913	263561216	1101824
17061071042	263561216	1101824
17071077102	263561216	1101824
17081071430	263561216	1101824
17091076568	263561216	1101824
17101078274	263561216	1101824
17111071461	263561216	1101824
17121071680	263561216	1101824
17131074363	263561216	1101824
17141073427	263561216	1101824
17151072315	263561216	1101824
17161077621	263561216	1101824
17171077338	263561216	1101824
17181043374	263561216	1101824
17191072157	263561216	1101824
17201073453	263561216	1101824
17211071014	263561216	1101824
17221073356	263561216	1101824
17231073870	263561216	1101824
17241088997	263561216	1101824
17251073024	263561216	1101824
17261075447	263561216	1101824
17271072721	263561216	1101824
17281074368	263561216	1101824
17291076536	263561216	1101824
17301078642	263561216	1101824
17311076192	263561216	1101824
17321074840	263561216	1101824
17331072435	263561216	1101824
17341071495	263561216	1101824
17351074683	263561216	1101824
17361074520	263561216	1101824
17371075877	263561216	1101824
17381067044	263561216	1101824
17391072112	263561216	1101824
17401076889	263561216	1101824
17411075758	263561216	1101824
17421077885	263561216	1101824
17431078978	263561216	1101824
17441073257	263561216	1101824
17451073736	263561216	1101824
17461071952	263561216	1101824
17471078326	263561216	1101824
17481068573	263561216	1101824
17491042464	263561216	1101824
17501118425	263561216	1101824
17511073962	263561216	1101824
17521121926	263561216	1101824
17531083783	263561216	1101824
17541073133	263561216	1101824
17551079826	263561216	1101824
17561072256	263561216	1101824
17571077605	263561216	1101824
17581073010	263561216	1101824
17591071218	263561216	1101824
17601071034	263561216	1101824
17611072301	263561216	1101824
17621079343	263561216	1101824
17631073022	263561216	1101824
17641072979	263561216	1101824
17651070375	263561216	1101824
17661072265	263561216	1101824
17671078117	263561216	1101824
17681079314	263561216	1101824
17691069577	263692288	1110016
17701072916	263692288	1110016
17711076930	263692288	1110016
17721076793	263692288	1110016
17731069032	263692288	1110016
17741076100	263692288	1110016
17751078532	263692288	1110016
17761072241	263692288	1110016
17771076553	263692288	1110016
17781073885	263692288	1110016
17791072638	263692288	1110016
17801076005	263692288	1110016
17811072465	263692288	1110016
17821080794	263692288	1110016
17831075416	263692288	1110016
17841077076	263692288	1110016
17851071927	263692288	1110016
17861072403	263692288	1110016
17871077452	263692288	1110016
17881072459	263692288	1110016
17891069858	263692288	1110016
17901084239	263692288	1110016
17911077281	263692288	1110016
17921073350	263692288	1110016
17931076066	263692288	1110016
17941074869	263692288	1110016
17951072343	263692288	1110016
17961069714	263692288	1110016
17971075885	263692288	1110016
17981078144	263692288	1110016
17991076445	263692288	1110016
18001077264	263692288	1110016
18011077257	263692288	1110016
18021073021	263692288	1110016
18031074747	263692288	1110016
18041044617	263692288	1110016
18051077865	263692288	1110016
18061068527	263692288	1110016
18071072211	263692288	1110016
18081079756	263692288	1110016
18091068869	263692288	1110016
18101071676	263692288	1110016
18111071114	263692288	1110016
18121078317	263692288	1110016
18131071003	263692288	1110016
18141070550	263692288	1110016
18151071241	263692288	1110016
18161074596	263692288	1110016
18171043054	263692288	1110016
18181042918	263692288	1110016
18191043184	263692288	1110016
18201041138	263692288	1110016
18211044000	263692288	1110016
18221043500	263692288	1110016
18231041112	263692288	1110016
18241043422	263692288	1110016
18251042524	263692288	1110016
18261050238	263692288	1110016
18271041680	263692288	1110016
18281044864	263692288	1110016
18291046383	263692288	1110016
18301043879	263692288	1110016
18311041983	263692288	1110016
18321044444	263692288	1110016
18331043743	263692288	1110016
18341045362	263692288	1110016
18351045911	263692288	1110016
18361044394	263692288	1110016
18371045070	263692288	1110016
18381045683	263692288	1110016
18391045055	263692288	1110016
18401042339	263692288	1110016
18411045505	263692288	1110016
18421042938	263692288	1110016
18431045720	263692288	1110016
18441045364	263692288	1110016
18451045169	263692288	1110016
18461044625	263692288	1110016
18471045289	263692288	1110016
18481045852	263692288	1110016
18491042502	263692288	1110016
18501041734	263692288	1110016
18511045691	263692288	1110016
18521045054	263692288	1110016
18531042697	263692288	1110016
18541044915	263692288	1110016
18551044889	263692288	1110016
18561045818	263692288	1110016
18571047015	263692288	1110016
18581046070	263692288	1110016
18591042918	263692288	1110016
18601047420	263692288	1110016
18611051390	263692288	1110016
18621043199	263692288	1110016
18631042012	263692288	1110016
18641043421	263692288	1110016
18651045297	263692288	1110016
18661049637	263692288	1110016
18671044525	263692288	1110016
18681047371	263692288	1110016
18691044686	263692288	1110016
18701040969	263692288	1110016
18711047058	263692288	1110016
18721045631	263692288	1110016
18731042960	263692288	1110016
18741044027	263692288	1110016
18751047090	263692288	1110016
18761046466	263692288	1110016
18771041280	263692288	1110016
18781043308	263692288	1110016
18791043092	263692288	1110016
18801041542	263692288	1110016
18811043398	263692288	1110016
18821043258	263692288	1110016
18831040319	263692288	1110016
18841041367	263692288	1110016
18851042869	263692288	1110016
18861047192	263692288	1110016
18871042071	263692288	1110016
18881043272	263692288	1110016
18891043745	263692288	1110016
18901041714	263692288	1110016
18911041310	263692288	1110016
18921041886	263692288	1110016
18931044522	263692288	1110016
18941043079	263692288	1110016
18951042579	263692288	1110016
18961043252	263692288	1110016
18971041790	263692288	1110016
18981046776	263692288	1110016
18991044387	263692288	1110016
19001042949	263692288	1110016
19011042370	263692288	1110016
19021048183	263692288	1110016
19031042255	263692288	1110016
19041042111	263692288	1110016
19051045041	263692288	1110016
19061043437	263692288	1110016
19071041901	263692288	1110016
19081045743	263692288	1110016
19091044628	263692288	1110016
19101041300	263692288	1110016
19111045028	263692288	1110016
19121044548	263692288	1110016
19131043654	263692288	1110016
19141042502	263692288	1110016
19151043053	263692288	1110016
19161044806	263692288	1110016
19171044598	263692288	1110016
19181042985	263692288	1110016
19191047144	263692288	1110016
19201044225	263692288	1110016
19211043578	263692288	1110016
19221044429	263692288	1110016
19231047276	263692288	1110016
19241045796	263692288	1110016
19251045676	263692288	1110016
19261042169	263692288	1110016
19271043661	263692288	1110016
19281043150	263692288	1110016
19291041700	263692288	1110016
19301042893	263692288	1110016
19311044167	263692288	1110016
19321047602	263692288	1110016
19331043326	263692288	1110016
19341041726	263692288	1110016
19351044488	263692288	1110016
19361042957	263692288	1110016
19371043061	263692288	1110016
19381044323	263692288	1110016
19391046136	263692288	1110016
19401041537	263692288	1110016
19411046398	263692288	1110016
19421043935	263692288	1110016
19431043281	263692288	1110016
19441046467	263692288	1110016
19451046687	263692288	1110016
19461040992	263692288	1110016
19471039020	263692288	1110016
19481041115	263692288	1110016
19491035292	263692288	1110016
19501042818	263692288	1110016
19511044534	263692288	1110016
19521042250	263692288	1110016
19531040557	263692288	1110016
19541043463	263692288	1110016
19551040986	263692288	1110016
19561045816	263692288	1110016
19571044678	263692288	1110016
19581045764	263692288	1110016
19591043464	263692288	1110016
19601043608	263692288	1110016
19611046626	263692288	1110016
19621041812	263692288	1110016
19631043577	263692288	1110016
19641046402	263692288	1110016
19651041064	263692288	1110016
19661044204	263692288	1110016
19671044038	263692288	1110016
19681043627	263692288	1110016
19691044267	263692288	1110016
19701045982	263692288	1110016
19711046796	263692288	1110016
19721036845	263692288	1110016
19731041349	263692288	1110016
19741047555	263692288	1110016
19751044773	263692288	1110016
19761047088	263692288	1110016
19771044496	263692288	1110016
19781046656	263692288	1110016
19791041863	263692288	1110016
19801042248	263692288	1110016
19811043117	263692288	1110016
19821043554	263692288	1110016
19831044280	263692288	1110016
19841042726	263692288	1110016
19851047327	263692288	1110016
19861043880	263692288	1110016
19871042674	263692288	1110016
19881043889	263692288	1110016
19891045602	263692288	1110016
19901045491	263692288	1110016
19911043523	263692288	1110016
19921044378	263692288	1110016
19931044774	263692288	1110016
19941044340	263692288	1110016
19951041916	263692288	1110016
19961045721	263692288	1110016
19971044272	263692288	1110016
19981042300	263692288	1110016
19991046285	185442304	1093632
