time	rss	kernel
10890952847	263630848	1196032
10900954788	263630848	1196032
10910955039	263630848	1196032
10920952980	263630848	1196032
10930950604	263630848	1196032
10940956375	263630848	1196032
10950952422	263630848	1196032
10960955644	263630848	1196032
10970950849	263630848	1196032
10980949241	263630848	1196032
10990949890	263630848	1196032
11000955070	263630848	1196032
11010949389	263630848	1196032
11020974808	263630848	1196032
11030982806	263630848	1196032
11040983488	263630848	1196032
11050983904	263630848	1196032
11060978678	263630848	1196032
11070986619	263630848	1196032
11080988802	263630848	1196032
11090978619	263630848	1196032
11100982619	263630848	1196032
11110983352	263630848	1196032
11120980442	263630848	1196032
11130980495	263630848	1196032
11140978774	263630848	1196032
11150981400	263630848	1196032
11160979684	263630848	1196032
11170975445	263630848	1196032
11180981690	263630848	1196032
11190980683	263630848	1196032
11200977278	263630848	1196032
11210978920	263630848	1196032
11220985748	263630848	1196032
11230981560	263630848	1196032
11240987143	263630848	1196032
11250987239	263630848	1196032
11260984026	263630848	1196032
11270986581	263630848	1196032
11280990599	263630848	1196032
11290988838	263630848	1196032
11300983492	263630848	1196032
11310981373	263630848	1196032
11320978666	263630848	1196032
11330979749	263630848	1196032
11340985359	263630848	1196032
11350980912	263630848	1196032
11360989542	263630848	1196032
11370982481	263630848	1196032
11380983400	263630848	1196032
11390980173	263630848	1196032
11400982031	263630848	1196032
11410986419	263630848	1196032
11420987486	263630848	1196032
11430984965	263630848	1196032
11440982728	263630848	1196032
11450957870	263630848	1196032
11460951150	263630848	1196032
11470955286	263630848	1196032
11480953368	263630848	1196032
11490955005	263630848	1196032
11500952718	263630848	1196032
11510954363	263630848	1196032
11520958401	263630848	1196032
11530951563	263630848	1196032
11540955193	263630848	1196032
11550958237	263630848	1196032
11560951062	263630848	1196032
11570958889	263630848	1196032
11580960997	263630848	1196032
11590955380	263630848	1196032
11600951681	263630848	1196032
11610955754	263630848	1196032
11620960369	263630848	1196032
11630956432	263630848	1196032
11640956441	263630848	1196032
11650950855	263630848	1196032
11660950530	263630848	1196032
11670956120	263630848	1196032
11680953677	263630848	1196032
11690956802	263630848	1196032
11700955040	263630848	1196032
11710951671	263630848	1196032
11720957074	263630848	1196032
11730954117	263630848	1196032
11740954190	263630848	1196032
11750953696	263630848	1196032
11760948837	263630848	1196032
11770949490	263630848	1196032
11780949948	263630848	1196032
11790954295	263630848	1196032
11800952829	263630848	1196032
11810953541	263630848	1196032
11820954406	263630848	1196032
11830953739	263630848	1196032
11840954220	263630848	1196032
11850951768	263630848	1196032
11860954675	263630848	1196032
11870951141	263630848	1196032
11880951735	263630848	1196032
11890951577	263630848	1196032
11900953516	263630848	1196032
11910950864	263630848	1196032
11920960267	263630848	1196032
11930957688	263630848	1196032
11940954165	263630848	1196032
11950953344	263630848	1196032
11960950605	263630848	1196032
11970956556	263630848	1196032
11980952333	263630848	1196032
11990957082	263630848	1196032
12000952216	263630848	1196032
12010951376	263630848	1196032
12020955834	263630848	1196032
12030951461	263630848	1196032
12040983675	263630848	1196032
12050952925	263630848	1196032
12060952637	263630848	1196032
12070954300	263630848	1196032
12080953832	263630848	1196032
12090952382	263630848	1196032
12100949441	263630848	1196032
12110952621	263630848	1196032
12120951274	263630848	1196032
12130949599	263630848	1196032
12140952563	263630848	1196032
12150954222	263630848	1196032
12160954312	263630848	1196032
12170954564	263630848	1196032
12180953411	263630848	1196032
12190952870	263630848	1196032
12200955044	263630848	1196032
12210953808	263630848	1196032
12220951883	263630848	1196032
12230952851	263630848	1196032
12240954071	263630848	1196032
12250953115	263630848	1196032
12260954320	263630848	1196032
12270956973	263630848	1196032
12280960736	263630848	1196032
12290953253	263630848	1196032
12300953721	263630848	1196032
12310955618	263630848	1196032
12320953802	263630848	1196032
12330959141	263630848	1196032
12340955930	263630848	1196032
12350951552	263630848	1196032
12360954092	263630848	1196032
12370952637	263630848	1196032
12380954822	263630848	1196032
12390956201	263630848	1196032
12400953932	263630848	1196032
12410957176	263630848	1196032
12420954176	263630848	1196032
12430952029	263630848	1196032
12440983360	263630848	1196032
12450983804	263630848	1196032
12460976281	263630848	1196032
12470986284	263630848	1196032
12480976609	263630848	1196032
12490980418	263630848	1196032
12500975744	263630848	1196032
12510983910	263630848	1196032
12520983373	263630848	1196032
12530986223	263630848	1196032
12540978730	263630848	1196032
12550983701	263630848	1196032
12560976308	263630848	1196032
12570956376	263630848	1196032
12580979887	263630848	1196032
12590978333	263630848	1196032
12600978189	263630848	1196032
12610978665	263630848	1196032
12620984655	263630848	1196032
12630983053	263630848	1196032
12640986048	263630848	1196032
12650990789	263630848	1196032
12660977476	263630848	1196032
12670981883	263630848	1196032
12680975940	263630848	1196032
12690983287	263630848	1196032
12700976733	263630848	1196032
12710988144	263630848	1196032
12720955463	263630848	1196032
12730980186	263630848	1196032
12740974990	263630848	1196032
12750982771	263630848	1196032
12760987577	263630848	1196032
12770983936	263630848	1196032
12780982552	263630848	1196032
12790984395	263630848	1196032
12800989995	263630848	1196032
12810975086	263630848	1196032
12820984567	263630848	1196032
12830978566	263630848	1196032
12840985180	263630848	1196032
12850978818	263630848	1196032
12861020643	263630848	1196032
12870984331	263630848	1196032
12880978813	263630848	1196032
12890979734	263630848	1196032
12900983497	263630848	1196032
12910975372	263630848	1196032
12920984166	263630848	1196032
12930982727	263630848	1196032
12940981995	263630848	1196032
12950981851	263630848	1196032
12960978126	263630848	1196032
12970943972	263630848	1196032
12980979669	263630848	1196032
12990988335	263630848	1196032
13000996852	263630848	1196032
13010981419	263630848	1196032
13020985082	263630848	1196032
13030982000	263630848	1196032
13040983664	263630848	1196032
13050979066	263630848	1196032
13060976309	263630848	1196032
13070951728	263630848	1196032
13080980982	263630848	1196032
13090976093	263630848	1196032
13100983232	263630848	1196032
13110976363	263630848	1196032
13120979853	263630848	1196032
13130983092	263630848	1196032
13140984431	263630848	1196032
13150981898	263630848	1196032
13160985808	263630848	1196032
13170959736	263630848	1196032
13180981626	263630848	1196032
13190983566	263630848	1196032
13200985883	263630848	1196032
13210980099	263630848	1196032
13220977450	263630848	1196032
13230980751	263630848	1196032
13240979211	263630848	1196032
13250982143	263630848	1196032
13260984082	263630848	1196032
13270982446	263630848	1196032
13280976286	263630848	1196032
13290978238	263630848	1196032
13300980128	263630848	1196032
13310982805	263630848	1196032
13320977244	263630848	1196032
13330979844	263630848	1196032
13340985683	263630848	1196032
13350985037	263630848	1196032
13360985283	263630848	1196032
13370985106	263630848	1196032
13380980226	263630848	1196032
13390977024	263630848	1196032
13400979050	263630848	1196032
13410983053	263630848	1196032
13420987420	263630848	1196032
13430986110	263630848	1196032
13440980739	263630848	1196032
13450981875	263630848	1196032
13460979007	263630848	1196032
13470977484	263630848	1196032
13480984302	263630848	1196032
13490976161	263630848	1196032
13500980416	263630848	1196032
13510980916	263630848	1196032
13520981382	263630848	1196032
13530985391	263630848	1196032
13540979022	263630848	1196032
13550979865	263630848	1196032
13560978097	263630848	1196032
13571014498	263630848	1196032
13580981526	263630848	1196032
13590984100	263630848	1196032
13600975944	263630848	1196032
13610978917	263630848	1196032
13620979547	263630848	1196032
13630983834	263630848	1196032
13641007831	263630848	1196032
13650977310	263630848	1196032
13660980273	263630848	1196032
13670979149	263630848	1196032
13680955015	263630848	1196032
13690977024	263630848	1196032
13700980540	263630848	1196032
13710978900	263630848	1196032
13720978757	263630848	1196032
13730976199	263630848	1196032
13740975653	263630848	1196032
13750975129	263630848	1196032
13760976288	263630848	1196032
13770983367	263630848	1196032
13780963488	263630848	1196032
13790978587	263630848	1196032
13800982652	263630848	1196032
13810979738	263630848	1196032
13820978408	263630848	1196032
13830978093	263630848	1196032
13840982372	263630848	1196032
13850977797	263630848	1196032
13860975524	263630848	1196032
13870975387	263630848	1196032
13880980689	263630848	1196032
13890986079	263630848	1196032
13900991459	263630848	1196032
13910980665	263630848	1196032
13920977080	263630848	1196032
13930980981	263630848	1196032
13940979960	263630848	1196032
13950984043	263630848	1196032
13960989350	263630848	1196032
13970984523	263630848	1196032
13980979675	263630848	1196032
13990981322	263630848	1196032
14000979640	263630848	1196032
14010982904	263630848	1196032
14021022275	263630848	1196032
14030986735	263630848	1196032
14040980980	263630848	1196032
14050980125	263630848	1196032
14060982452	263630848	1196032
14070977781	263630848	1196032
14080982273	263630848	1196032
14090983011	263630848	1196032
14100976594	263630848	1196032
14110978582	263630848	1196032
14120976959	263630848	1196032
14130975160	263630848	1196032
14140980535	263630848	1196032
14150977867	263630848	1196032
14160952179	263630848	1196032
14170955503	263630848	1196032
14180950302	263630848	1196032
14190953201	263630848	1196032
14200949511	263630848	1196032
14210952320	263630848	1196032
14220951919	263630848	1196032
14230949593	263630848	1196032
14240957436	263630848	1196032
14250949482	263630848	1196032
14260950122	263630848	1196032
14270955018	263630848	1196032
14280952780	263630848	1196032
14290945666	263630848	1196032
14300948646	263630848	1196032
14310951730	263630848	1196032
14320947816	263630848	1196032
14330947397	263630848	1196032
14340948147	263630848	1196032
14350949688	263630848	1196032
14360945485	263630848	1196032
14370947844	263630848	1196032
14380946532	263630848	1196032
14390950235	263630848	1196032
14400954446	263630848	1196032
14410946046	263630848	1196032
14420947415	263630848	1196032
14430946534	263630848	1196032
14440945646	263630848	1196032
14450948943	263630848	1196032
14460946333	263630848	1196032
14470947956	263630848	1196032
14480948202	263630848	1196032
14490945958	263630848	1196032
14500946664	263630848	1196032
14510949480	263630848	1196032
14520952327	263630848	1196032
14530956067	263630848	1196032
14540952725	263630848	1196032
14550954362	263630848	1196032
14560955222	263630848	1196032
14570986053	263630848	1196032
14580954968	263630848	1196032
14590953486	263630848	1196032
14600949129	263630848	1196032
14610953016	263630848	1196032
14620956122	263630848	1196032
14630951951	263630848	1196032
14640955169	263630848	1196032
14650955555	263630848	1196032
14660954190	263630848	1196032
14670955521	263630848	1196032
14680953466	263630848	1196032
14690955803	263630848	1196032
14700981327	263630848	1196032
14710953780	263630848	1196032
14720953029	263630848	1196032
14730951700	263630848	1196032
14740955598	263630848	1196032
14750957003	263630848	1196032
14760952420	263630848	1196032
14770953569	263630848	1196032
14780956380	263630848	1196032
14790953081	263630848	1196032
14800956110	263630848	1196032
14810954567	263630848	1196032
14820952004	263630848	1196032
14830953820	263630848	1196032
14840953380	263630848	1196032
14850952958	263630848	1196032
14860948348	263630848	1196032
14870950284	263630848	1196032
14880947581	263630848	1196032
14890949191	263630848	1196032
14900947793	263630848	1196032
14910952176	263630848	1196032
14920951449	263630848	1196032
14930947831	263630848	1196032
14940949261	263630848	1196032
14950949894	263630848	1196032
14960947870	263630848	1196032
14970947397	263630848	1196032
14980948090	263630848	1196032
14990948610	263630848	1196032
15000947936	263630848	1196032
15010948844	263630848	1196032
15020950418	263630848	1196032
15030950168	263630848	1196032
15040949797	263630848	1196032
15050947422	263630848	1196032
15060947919	263630848	1196032
15070948285	263630848	1196032
15080947225	263630848	1196032
15090952739	263630848	1196032
15100951720	263630848	1196032
15110949008	263630848	1196032
15120949700	263630848	1196032
15130953616	263630848	1196032
15140954062	263630848	1196032
15150953808	263630848	1196032
15160948378	263630848	1196032
15170934358	263630848	1196032
15180933749	263630848	1196032
15190933139	263630848	1196032
15200935056	263630848	1196032
15210933748	263630848	1196032
15220934894	263630848	1196032
15230934431	263630848	1196032
15240933101	263630848	1196032
15250934091	263630848	1196032
15260934471	263630848	1196032
15270935325	263630848	1196032
15280934791	263630848	1196032
15290933176	263630848	1196032
15300956598	263630848	1196032
15310936765	263630848	1196032
15320933346	263630848	1196032
15330932740	263630848	1196032
15340944541	263630848	1196032
15350932739	263630848	1196032
15360944749	263630848	1196032
15370933287	263630848	1196032
15380933585	263630848	1196032
15390934090	263630848	1196032
15400945951	263630848	1196032
15410934209	263630848	1196032
15420934250	263630848	1196032
15430932633	263630848	1196032
15440932689	263630848	1196032
15450938716	263630848	1196032
15460933405	263630848	1196032
15470933033	263630848	1196032
15480934673	263630848	1196032
15490935022	263630848	1196032
15500932873	263630848	1196032
15510932742	263630848	1196032
15520932769	263630848	1196032
15530932895	263630848	1196032
15540932868	263630848	1196032
15550933291	263630848	1196032
15560932233	263630848	1196032
15570932662	263630848	1196032
15580932795	263630848	1196032
15590934227	263630848	1196032
15600934238	263630848	1196032
15610934175	263630848	1196032
15620932420	263630848	1196032
15630932519	263630848	1196032
15640932643	263630848	1196032
15650933862	263630848	1196032
15660931898	263630848	1196032
15670934121	263630848	1196032
15680932587	263630848	1196032
15690933438	263630848	1196032
15700931943	263630848	1196032
15710933757	263630848	1196032
15720935687	263630848	1196032
15730933178	263630848	1196032
15740960832	263630848	1196032
15750952244	263630848	1196032
15760954602	263630848	1196032
15770952238	263630848	1196032
15780952764	263630848	1196032
15790951304	263630848	1196032
15800959202	263630848	1196032
15810950647	263630848	1196032
15820955106	263630848	1196032
15830955681	263630848	1196032
15840952072	263630848	1196032
15850953298	263630848	1196032
15860952768	263630848	1196032
15870954268	263630848	1196032
15880955529	263630848	1196032
15890950368	263630848	1196032
15900946642	263630848	1196032
15910946310	263630848	1196032
15920946908	263630848	1196032
15930948777	263630848	1196032
15940948257	263630848	1196032
15950947803	263630848	1196032
15960947225	263630848	1196032
15970946078	263630848	1196032
15980946288	263630848	1196032
15990948395	263630848	1196032
16000946691	263630848	1196032
16010946337	263630848	1196032
16020947857	263630848	1196032
16030945489	263630848	1196032
16040946840	263630848	1196032
16050945369	263630848	1196032
16060944762	263630848	1196032
16070947474	263630848	1196032
16080945807	263630848	1196032
16090947979	263630848	1196032
16100949284	263630848	1196032
16110947775	263630848	1196032
16120947462	263630848	1196032
16130946778	263630848	1196032
16140947728	263630848	1196032
16150948247	263630848	1196032
16160945901	263630848	1196032
16170949982	263630848	1196032
16180935802	263630848	1196032
16190967352	263630848	1196032
16200946838	263630848	1196032
16210948860	263630848	1196032
16220947598	263630848	1196032
16230946108	263630848	1196032
16240945873	263630848	1196032
16250950417	263630848	1196032
16260948275	263630848	1196032
16270946792	263630848	1196032
16280950296	263630848	1196032
16290947864	263630848	1196032
16300949154	263630848	1196032
16310956314	263630848	1196032
16320956117	263630848	1196032
16330953120	263630848	1196032
16340954012	263630848	1196032
16350952542	263630848	1196032
16360952167	263630848	1196032
16370955137	263630848	1196032
16380954867	263630848	1196032
16390954067	263630848	1196032
16400953734	263630848	1196032
16410951676	263630848	1196032
16420955335	263630848	1196032
16430953349	263630848	1196032
16441019687	263630848	1196032
16450954500	263630848	1196032
16460953624	263630848	1196032
16470951072	263630848	1196032
16480953888	263630848	1196032
16490954067	263630848	1196032
16500952025	263630848	1196032
16510956046	263630848	1196032
16520955631	263630848	1196032
16530952373	263630848	1196032
16540951921	263630848	1196032
16550952893	263630848	1196032
16560950295	263630848	1196032
16570955689	263630848	1196032
16580952595	263630848	1196032
16590955723	263630848	1196032
16600955648	263630848	1196032
16610955941	263630848	1196032
16620959364	263630848	1196032
16630959670	263630848	1196032
16640957508	263630848	1196032
16650953852	263630848	1196032
16660953484	263630848	1196032
16670958438	263630848	1196032
16680952661	263630848	1196032
16690961676	263630848	1196032
16700952111	263630848	1196032
16710952572	263630848	1196032
16720952269	263630848	1196032
16730956054	263630848	1196032
16740953618	263630848	1196032
16750952405	263630848	1196032
16760953453	263630848	1196032
16770954270	263630848	1196032
16780957085	263630848	1196032
16790955162	263630848	1196032
16800951139	263630848	1196032
16810956535	263630848	1196032
16820953409	263630848	1196032
16830952241	263630848	1196032
16840955543	263630848	1196032
16850952533	263630848	1196032
16860956363	263630848	1196032
16870956129	263630848	1196032
16880957588	263630848	1196032
16890952555	263630848	1196032
16900953321	263630848	1196032
16910954878	263630848	1196032
16920950439	263630848	1196032
16930956880	263630848	1196032
16940953716	263630848	1196032
16950954024	263630848	1196032
16960956201	263630848	1196032
16970951251	263630848	1196032
16980951128	263630848	1196032
16990949426	263630848	1196032
17000953590	263630848	1196032
17010949843	263630848	1196032
17020952979	263630848	1196032
17030954442	263630848	1196032
17040950681	263630848	1196032
17050951373	263630848	1196032
17060955356	263630848	1196032
17070955046	263630848	1196032
17080952444	263630848	1196032
17090955482	263630848	1196032
17100952114	263630848	1196032
17110956702	263630848	1196032
17120955639	263630848	1196032
17130957945	263630848	1196032
17140954446	263630848	1196032
17150951603	263630848	1196032
17160954699	263630848	1196032
17170955319	263630848	1196032
17180957038	263630848	1196032
17190955311	263630848	1196032
17200955601	263630848	1196032
17210952124	263630848	1196032
17220952621	263630848	1196032
17230955999	263630848	1196032
17240951985	263630848	1196032
17250949354	263630848	1196032
17260952270	263630848	1196032
17270954033	263630848	1196032
17280954677	263630848	1196032
17290954481	263630848	1196032
17300954752	263630848	1196032
17310954360	263630848	1196032
17320955718	263630848	1196032
17330956859	263630848	1196032
17340950065	263630848	1196032
17350950525	263630848	1196032
17360952403	263630848	1196032
17370951016	263630848	1196032
17380952340	263630848	1196032
17390953037	263630848	1196032
17400953756	263630848	1196032
17410953321	263630848	1196032
17420950720	263630848	1196032
17430954423	263630848	1196032
17441006949	263630848	1196032
17450951550	263630848	1196032
17460949382	263630848	1196032
17470948655	263630848	1196032
17480948282	263630848	1196032
17490949159	263630848	1196032
17500948785	263630848	1196032
17510951846	263630848	1196032
17520949002	263630848	1196032
17530947389	263630848	1196032
17540950905	263630848	1196032
17550946485	263630848	1196032
17560953708	263630848	1196032
17570947648	263630848	1196032
17580950317	263630848	1196032
17590948888	263630848	1196032
17600947587	263630848	1196032
17610953983	263630848	1196032
17620946441	263630848	1196032
17630946880	263630848	1196032
17640946589	263630848	1196032
17650951041	263630848	1196032
17660948193	263630848	1196032
17670947432	263630848	1196032
17680948388	263630848	1196032
17690946299	263630848	1196032
17700947026	263630848	1196032
17710948261	263630848	1196032
17720948841	263630848	1196032
17730950481	263630848	1196032
17740950277	263630848	1196032
17750948749	263630848	1196032
17760980193	263630848	1196032
17770952039	263630848	1196032
17780950988	263630848	1196032
17790951880	263630848	1196032
17800949995	263630848	1196032
17810950806	263630848	1196032
17820952106	263630848	1196032
17830955310	263630848	1196032
17840956031	263630848	1196032
17850955795	263630848	1196032
17860952452	263630848	1196032
17870954945	263630848	1196032
17880952168	263630848	1196032
17890955932	263630848	1196032
17900977650	263630848	1196032
17910953797	263630848	1196032
17920956408	263630848	1196032
17930950639	263630848	1196032
17940952347	263630848	1196032
17950951564	263630848	1196032
17960954265	263630848	1196032
17970955436	263630848	1196032
17980954823	263630848	1196032
17990951293	263630848	1196032
18000954572	263630848	1196032
18010955201	263630848	1196032
18020957414	263630848	1196032
18030957210	263630848	1196032
18041023182	263630848	1196032
18050955292	263630848	1196032
18060934420	263630848	1196032
18070932015	263630848	1196032
18080931207	263630848	1196032
18090946588	263630848	1196032
18100952654	263630848	1196032
18110953447	263630848	1196032
18120955371	263630848	1196032
18130954837	263630848	1196032
18140955221	263630848	1196032
18150951907	263630848	1196032
18160951507	263630848	1196032
18170959671	263630848	1196032
18180958881	263630848	1196032
18190948489	263630848	1196032
18200952832	263630848	1196032
18210954278	263630848	1196032
18220954200	263630848	1196032
18230950396	263630848	1196032
18240950880	263630848	1196032
18250953134	263630848	1196032
18260955252	263630848	1196032
18270956413	263630848	1196032
18280953814	263630848	1196032
18290952743	263630848	1196032
18300950877	263630848	1196032
18310955730	263630848	1196032
18320954529	263630848	1196032
18330958268	263630848	1196032
18340952491	263630848	1196032
18350956723	263630848	1196032
18360956048	263630848	1196032
18370955942	263630848	1196032
18380957641	263630848	1196032
18390954689	263630848	1196032
18400952488	263630848	1196032
18410952104	263630848	1196032
18420956116	263630848	1196032
18430955676	263630848	1196032
18440953060	263630848	1196032
18450955722	263630848	1196032
18460952385	263630848	1196032
18470957921	263630848	1196032
18480956480	263630848	1196032
18490953201	263630848	1196032
18500950467	263630848	1196032
18510953341	263630848	1196032
18520952992	263630848	1196032
18530957925	263630848	1196032
18540953379	263630848	1196032
18550952917	263630848	1196032
18560957741	263630848	1196032
18570953829	263630848	1196032
18580952996	263630848	1196032
18590955275	263630848	1196032
18600955982	263630848	1196032
18610955522	263630848	1196032
18620956140	263630848	1196032
18630955160	263630848	1196032
18640955776	263630848	1196032
18650951763	263630848	1196032
18660956250	263630848	1196032
18670949118	263630848	1196032
18680951910	263630848	1196032
18690951421	263630848	1196032
18700954305	263630848	1196032
18710957893	263630848	1196032
18720950223	263630848	1196032
18730951816	263630848	1196032
18740949418	263630848	1196032
18750954366	263630848	1196032
18760951852	263630848	1196032
18770938143	263630848	1196032
18780951071	263630848	1196032
18790956500	263630848	1196032
18800954597	263630848	1196032
18810955512	263630848	1196032
18820953768	263630848	1196032
18830955790	263630848	1196032
18840956218	263630848	1196032
18850953668	263630848	1196032
18860953337	263630848	1196032
18870958477	263630848	1196032
18880955012	263630848	1196032
18890950611	263630848	1196032
18900954893	263630848	1196032
18910951757	263630848	1196032
18920951393	263630848	1196032
18930953829	263630848	1196032
18940956175	263630848	1196032
18950951604	263630848	1196032
18960950702	263630848	1196032
18970955686	263630848	1196032
18980957577	263630848	1196032
18990949934	263630848	1196032
19000952144	263630848	1196032
19010951594	263630848	1196032
19020953472	263630848	1196032
19030955599	263630848	1196032
19040955876	263630848	1196032
19050954855	263630848	1196032
19060955739	263630848	1196032
19070948104	263630848	1196032
19080953297	263630848	1196032
19090951636	263630848	1196032
19100955445	263630848	1196032
19110953032	263630848	1196032
19120951456	263630848	1196032
19130955622	263630848	1196032
19140955427	263630848	1196032
19150955424	263630848	1196032
19160953805	263630848	1196032
19170953969	263630848	1196032
19180953780	263630848	1196032
19190951705	263630848	1196032
19200952212	263630848	1196032
19210954899	263630848	1196032
19220951617	263630848	1196032
19230954820	263630848	1196032
19240951830	263630848	1196032
19250953533	263630848	1196032
19260954161	263630848	1196032
19270952866	263630848	1196032
19280955406	263630848	1196032
19290954648	263630848	1196032
19300950889	263630848	1196032
19310953133	263630848	1196032
19320954844	263630848	1196032
19330951280	263630848	1196032
19340955531	263630848	1196032
19350950674	263630848	1196032
19360954605	263630848	1196032
19370952185	263630848	1196032
19380956514	263630848	1196032
19390951649	263630848	1196032
19400951588	263630848	1196032
19410954291	263630848	1196032
19420950492	263630848	1196032
19430953525	263630848	1196032
19440954067	263630848	1196032
19450953174	263630848	1196032
19460953220	263630848	1196032
19470957281	263630848	1196032
19480950240	263630848	1196032
19490940602	263630848	1196032
19500953484	263630848	1196032
19510951418	263630848	1196032
19520953946	263630848	1196032
19530953625	263630848	1196032
19540955079	263630848	1196032
19550951120	263630848	1196032
19560955445	263630848	1196032
19570953817	263630848	1196032
19580953734	263630848	1196032
19590951887	263630848	1196032
19600955567	263630848	1196032
19610955944	263630848	1196032
19620951776	263630848	1196032
19630981905	263630848	1196032
19640950929	263630848	1196032
19650953136	263630848	1196032
19660951715	263630848	1196032
19670951928	263630848	1196032
19680954789	263630848	1196032
19690951924	263630848	1196032
19700950766	263630848	1196032
19710956545	263630848	1196032
19720954271	263630848	1196032
19730954764	263630848	1196032
19740952122	263630848	1196032
19750951138	263630848	1196032
19760956109	263630848	1196032
19770978799	263630848	1196032
19780952876	263630848	1196032
19790954476	263630848	1196032
19800953262	263630848	1196032
19810954587	263630848	1196032
19820953401	263630848	1196032
19830955190	263630848	1196032
19840950519	263630848	1196032
19850953130	263630848	1196032
19860954073	263630848	1196032
19870956758	263630848	1196032
19880955532	263630848	1196032
19890950598	263630848	1196032
19900951331	263630848	1196032
19910957363	263630848	1196032
19920954202	263630848	1196032
19930950288	263630848	1196032
19940954805	263630848	1196032
19950954556	263630848	1196032
19960953169	263630848	1196032
19970954880	263630848	1196032
19980956893	263630848	1196032
19990937609	263757824	1200128
20000943682	53747712	1200128
