time	rss	kernel
10911109627	256499712	1241088
10921114738	256499712	1241088
10931110349	256499712	1241088
10941112800	256499712	1241088
10951105894	250998784	1241088
10961115678	250998784	1241088
10971116868	250998784	1241088
10981158762	250998784	1241088
10991118782	250998784	1241088
11001113332	250998784	1241088
11011112250	250998784	1241088
11021113650	250998784	1241088
11031110360	250998784	1241088
11041111129	250998784	1241088
11051115553	250998784	1241088
11061111165	250998784	1241088
11071118878	250998784	1241088
11081107060	250998784	1241088
11091111917	250998784	1241088
11101117649	250998784	1241088
11111114400	250998784	1241088
11121084875	250998784	1241088
11131085296	249602048	1241088
11141124193	249602048	1241088
11151115904	249602048	1241088
11161114083	249602048	1241088
11171110348	249602048	1241088
11181111445	249602048	1241088
11191114254	249602048	1241088
11201116361	249602048	1241088
11211111481	249602048	1241088
11221115006	249602048	1241088
11231112142	249602048	1241088
11241115742	249602048	1241088
11251124305	249602048	1241088
11261112871	249602048	1241088
11271087319	249602048	1241088
11281086974	249602048	1241088
11291083403	249602048	1241088
11301085669	247226368	1241088
11311086929	247226368	1241088
11321085431	247226368	1241088
11331084062	247226368	1241088
11341088376	247226368	1241088
11351084627	247226368	1241088
11361086274	247226368	1241088
11371088842	247226368	1241088
11381082999	247226368	1241088
11391083465	247226368	1241088
11401087974	247226368	1241088
11411081166	247226368	1241088
11421078250	247226368	1241088
11431081336	247226368	1241088
11441080748	247226368	1241088
11451077303	247226368	1241088
11461078111	247226368	1241088
11471078735	247226368	1241088
11481082924	242962432	1241088
11491083137	242962432	1241088
11501082116	242962432	1241088
11511087182	242962432	1241088
11521085980	242962432	1241088
11531088440	242962432	1241088
11541084652	242962432	1241088
11551071312	242962432	1241088
11561067740	242962432	1241088
11571064900	242962432	1241088
11581075470	242962432	1241088
11591080048	242962432	1241088
11601077926	242962432	1241088
11611077211	242962432	1241088
11621079633	242962432	1241088
11631078248	242962432	1241088
11641078423	242962432	1241088
11651079319	241180672	1241088
11661078719	241180672	1241088
11671080382	241180672	1241088
11681078407	241180672	1241088
11691070520	241180672	1241088
11701067753	241180672	1241088
11711068816	241180672	1241088
11721066208	241180672	1241088
11731066534	241180672	1241088
11741066012	241180672	1241088
11751067803	241180672	1241088
11761063586	241180672	1241088
11771064940	241180672	1241088
11781066669	241180672	1241088
11791066420	241180672	1241088
11801064891	241180672	1241088
11811064763	241180672	1241088
11821066803	241180672	1241088
11831069782	238469120	1241088
11841084291	238469120	1241088
11851085728	238469120	1241088
11861090863	238469120	1241088
11871087119	238469120	1241088
11881082205	238469120	1241088
11891082385	238469120	1241088
11901086471	238469120	1241088
11911088544	238469120	1241088
11921084694	238469120	1241088
11931087429	238469120	1241088
11941085657	238469120	1241088
11951087899	238469120	1241088
11961086507	238469120	1241088
11971069187	238469120	1241088
11981067199	238469120	1241088
11991066821	238469120	1241088
12001079183	238469120	1241088
12011066083	237154304	1241088
12021062129	237154304	1241088
12031064309	237154304	1241088
12041064022	237154304	1241088
12051082922	237154304	1241088
12061085329	237154304	1241088
12071085357	237154304	1241088
12081085647	237154304	1241088
12091082341	237154304	1241088
12101069412	237154304	1241088
12111084927	237154304	1241088
12121085189	237154304	1241088
12131089878	237154304	1241088
12141085950	237154304	1241088
12151088163	237154304	1241088
12161085833	237154304	1241088
12171084375	237154304	1241088
12181086295	234823680	1241088
12191088425	234823680	1241088
12201084974	234823680	1241088
12211083828	234823680	1241088
12221081846	234823680	1241088
12231087300	234823680	1241088
12241084282	234823680	1241088
12251085872	234823680	1241088
12261083678	234823680	1241088
12271085549	234823680	1241088
12281084669	234823680	1241088
12291086522	234823680	1241088
12301080908	234823680	1241088
12311087394	234823680	1241088
12321081132	234823680	1241088
12331089112	234823680	1241088
12341087826	234823680	1241088
12351086690	234823680	1241088
12361085671	228814848	1241088
12371087120	228814848	1241088
12381079084	228814848	1241088
12391068040	228814848	1241088
12401069961	228814848	1241088
12411069171	228814848	1241088
12421064977	228814848	1241088
12431064577	228814848	1241088
12441066690	228814848	1241088
12451064841	228814848	1241088
12461068100	228814848	1241088
12471079450	228814848	1241088
12481064855	228814848	1241088
12491067122	228814848	1241088
12501065831	228814848	1241088
12511067105	228814848	1241088
12521077853	228814848	1241088
12531149203	226066432	1241088
12541088794	226066432	1241088
12551082699	226066432	1241088
12561085040	226066432	1241088
12571082294	226066432	1241088
12581085014	226066432	1241088
12591087327	226066432	1241088
12601086470	226066432	1241088
12611086535	226066432	1241088
12621084829	226066432	1241088
12631085324	226066432	1241088
12641088840	226066432	1241088
12651088784	226066432	1241088
12661085996	226066432	1241088
12671086111	226066432	1241088
12681086256	226066432	1241088
12691083381	226066432	1241088
12701081847	226066432	1241088
12711086497	221536256	1241088
12721087839	221536256	1241088
12731086189	221536256	1241088
12741082384	221536256	1241088
12751083135	221536256	1241088
12761085904	221536256	1241088
12771086960	221536256	1241088
12781084073	221536256	1241088
12791087051	221536256	1241088
12801087052	221536256	1241088
12811085084	221536256	1241088
12821083292	221536256	1241088
12831088384	221536256	1241088
12841083693	221536256	1241088
12851087388	221536256	1241088
12861089221	221536256	1241088
12871083063	221536256	1241088
12881082546	221536256	1241088
12891082273	221536256	1241088
12901084089	221536256	1241088
12911086956	221536256	1241088
12921084181	221536256	1241088
12931086190	221536256	1241088
12941085592	221536256	1241088
12951111914	221536256	1241088
12961083808	221536256	1241088
12971088968	221536256	1241088
12981082428	221536256	1241088
12991084743	221536256	1241088
13001087439	221536256	1241088
13011080907	221536256	1241088
13021085449	221536256	1241088
13031083939	221536256	1241088
13041086003	218775552	1241088
13051085913	218775552	1241088
13061084616	218775552	1241088
13071086221	218775552	1241088
13081081699	218775552	1241088
13091087378	218775552	1241088
13101085640	218775552	1241088
13111089519	218775552	1241088
13121088448	218775552	1241088
13131086496	218775552	1241088
13141087002	218775552	1241088
13151081192	218775552	1241088
13161087337	218775552	1241088
13171083589	218775552	1241088
13181085809	218775552	1241088
13191084014	218775552	1241088
13201083398	218775552	1241088
13211088553	218775552	1241088
13221156271	218775552	1241088
13231088850	218775552	1241088
13241089933	218775552	1241088
13251085117	218775552	1241088
13261087516	218775552	1241088
13271086907	218775552	1241088
13281088728	218775552	1241088
13291089174	213475328	1241088
13301087423	213475328	1241088
13311085738	213475328	1241088
13321084474	213475328	1241088
13331089730	213475328	1241088
13341086374	213475328	1241088
13351087869	213475328	1241088
13361083799	213475328	1241088
13371073414	213475328	1241088
13381067834	213475328	1241088
13391064163	213475328	1241088
13401063842	213475328	1241088
13411062453	213475328	1241088
13421063970	213475328	1241088
13431077218	213475328	1241088
13441064453	213475328	1241088
13451063770	213475328	1241088
13461062345	213475328	1241088
13471062254	213475328	1241088
13481062003	213475328	1241088
13491062717	213475328	1241088
13501062049	213475328	1241088
13511077398	213475328	1241088
13521085288	213475328	1241088
13531085834	213475328	1241088
13541085681	207572992	1241088
13551087993	207572992	1241088
13561081587	207572992	1241088
13571086375	207572992	1241088
13581081606	207572992	1241088
13591087583	207572992	1241088
13601082135	207572992	1241088
13611083604	207572992	1241088
13621087470	207572992	1241088
13631085926	207572992	1241088
13641088001	207572992	1241088
13651080978	207572992	1241088
13661086501	207572992	1241088
13671082526	207572992	1241088
13681086549	207572992	1241088
13691081246	207572992	1241088
13701082818	207572992	1241088
13711084881	207572992	1241088
13721087359	207572992	1241088
13731087763	207572992	1241088
13741085557	207572992	1241088
13751083845	207572992	1241088
13761086732	207572992	1241088
13771087905	207572992	1241088
13781089891	207572992	1241088
13791079582	201711616	1241088
13801077535	201711616	1241088
13811079612	201711616	1241088
13821078523	201711616	1241088
13831079976	201711616	1241088
13841080410	201711616	1241088
13851080243	201711616	1241088
13861080337	201711616	1241088
13871082245	201711616	1241088
13881078882	201711616	1241088
13891079841	201711616	1241088
13901080757	201711616	1241088
13911079325	201711616	1241088
13921080713	201711616	1241088
13931086735	201711616	1241088
13941086263	201711616	1241088
13951088568	201711616	1241088
13961083029	201711616	1241088
13971089848	201711616	1241088
13981086504	201711616	1241088
13991087764	201711616	1241088
14001082881	201711616	1241088
14011089049	201711616	1241088
14021083218	201711616	1241088
14031084422	201711616	1241088
14041089012	196603904	1241088
14051086918	196603904	1241088
14061082616	196603904	1241088
14071084141	196603904	1241088
14081086445	196603904	1241088
14091086806	196603904	1241088
14101080694	196603904	1241088
14111081628	196603904	1241088
14121083600	196603904	1241088
14131089509	196603904	1241088
14141081274	196603904	1241088
14151085665	196603904	1241088
14161086777	196603904	1241088
14171085103	196603904	1241088
14181086938	196603904	1241088
14191086917	196603904	1241088
14201086768	196603904	1241088
14211078885	196603904	1241088
14221076808	196603904	1241088
14231077341	196603904	1241088
14241077255	196603904	1241088
14251087715	196603904	1241088
14261086914	196603904	1241088
14271085857	196603904	1241088
14281087090	196603904	1241088
14291083282	191250432	1241088
14301087452	191250432	1241088
14311087961	191250432	1241088
14321082081	191250432	1241088
14331087282	191250432	1241088
14341088297	191250432	1241088
14351080626	191250432	1241088
14361084933	191250432	1241088
14371080296	191250432	1241088
14381086509	191250432	1241088
14391085790	191250432	1241088
14401083033	191250432	1241088
14411086332	191250432	1241088
14421083262	191250432	1241088
14431084399	191250432	1241088
14441087097	191250432	1241088
14451081546	191250432	1241088
14461083757	191250432	1241088
14471087853	191250432	1241088
14481086312	191250432	1241088
14491110042	191250432	1241088
14501116688	191250432	1241088
14511114658	191250432	1241088
14521112400	191250432	1241088
14531117276	191250432	1241088
14541116560	186056704	1241088
14551116495	186056704	1241088
14561113162	186056704	1241088
14571121927	186056704	1241088
14581083265	186056704	1241088
14591115332	186056704	1241088
14601113725	186056704	1241088
14611114052	186056704	1241088
14621114995	186056704	1241088
14631113367	186056704	1241088
14641115491	186056704	1241088
14651115779	186056704	1241088
14661113862	186056704	1241088
14671114956	186056704	1241088
14681085854	186056704	1241088
14691110030	186056704	1241088
14701108750	186056704	1241088
14711108710	186056704	1241088
14721110088	186056704	1241088
14731110977	186056704	1241088
14741110627	186056704	1241088
14751109623	186056704	1241088
14761110609	186056704	1241088
14771079794	186056704	1241088
14781090014	186056704	1241088
14791086781	181313536	1241088
14801086834	181313536	1241088
14811085142	181313536	1241088
14821083688	181313536	1241088
14831083264	181313536	1241088
14841089852	181313536	1241088
14851085154	181313536	1241088
14861086270	181313536	1241088
14871088239	181313536	1241088
14881090088	181313536	1241088
14891088041	181313536	1241088
14901083280	181313536	1241088
14911090322	181313536	1241088
14921087430	181313536	1241088
14931086704	181313536	1241088
14941087142	181313536	1241088
14951086688	181313536	1241088
14961086715	181313536	1241088
14971084674	181313536	1241088
14981083690	181313536	1241088
14991090065	181313536	1241088
15001083714	181313536	1241088
15011085494	181313536	1241088
15021086100	181313536	1241088
15031087620	181313536	1241088
15041079795	177614848	1241088
15051085991	177614848	1241088
15061079107	177614848	1241088
15071083800	177614848	1241088
15081079760	177614848	1241088
15091079867	177614848	1241088
15101077678	177614848	1241088
15111081596	177614848	1241088
15121077228	177614848	1241088
15131082680	177614848	1241088
15141080166	177614848	1241088
15151079050	177614848	1241088
15161078359	177614848	1241088
15171078830	177614848	1241088
15181081353	177614848	1241088
15191087009	177614848	1241088
15201119663	177614848	1241088
15211117916	177614848	1241088
15221113851	177614848	1241088
15231116527	177614848	1241088
15241111838	177614848	1241088
15251110414	177614848	1241088
15261108166	177614848	1241088
15271115834	177614848	1241088
15281110100	177614848	1241088
15291113781	177336320	1241088
15301111887	172613632	1241088
15311113520	172613632	1241088
15321107550	172613632	1241088
15331089626	172613632	1241088
15341114351	172613632	1241088
15351112412	172613632	1241088
15361115731	172613632	1241088
15371112353	172613632	1241088
15381113617	172613632	1241088
15391109800	172613632	1241088
15401119363	172613632	1241088
15411110226	172613632	1241088
15421114582	172613632	1241088
15431108329	172613632	1241088
15441110972	172613632	1241088
15451111948	172613632	1241088
15461113706	172613632	1241088
15471111111	172613632	1241088
15481111654	172613632	1241088
15491110724	172613632	1241088
15501113578	172613632	1241088
15511115488	172613632	1241088
15521111158	172613632	1241088
15531108530	172613632	1241088
15541108263	172613632	1241088
15551112957	168742912	1241088
15561111276	168742912	1241088
15571115100	168742912	1241088
15581112929	168742912	1241088
15591115757	168742912	1241088
15601109879	168742912	1241088
15611111649	168742912	1241088
15621114542	168742912	1241088
15631114154	168742912	1241088
15641110135	168742912	1241088
15651120191	168742912	1241088
15661108330	168742912	1241088
15671110273	168742912	1241088
15681110601	168742912	1241088
15691110314	168742912	1241088
15701113815	168742912	1241088
15711115708	168742912	1241088
15721113067	168742912	1241088
15731118009	168742912	1241088
15741115773	168742912	1241088
15751114502	168742912	1241088
15761109694	168742912	1241088
15771107502	168742912	1241088
15781101603	168742912	1241088
15791124132	168742912	1241088
15801114495	165072896	1241088
15811111057	165072896	1241088
15821111600	165072896	1241088
15831110800	165072896	1241088
15841114386	165072896	1241088
15851112128	165072896	1241088
15861113809	165072896	1241088
15871109458	165072896	1241088
15881109218	165072896	1241088
15891112419	165072896	1241088
15901109799	165072896	1241088
15911113569	165072896	1241088
15921117582	165072896	1241088
15931112797	165072896	1241088
15941115663	165072896	1241088
15951118839	165072896	1241088
15961112499	165072896	1241088
15971116184	165072896	1241088
15981114124	165072896	1241088
15991113800	165072896	1241088
16001110039	165072896	1241088
16011110330	165072896	1241088
16021106803	165072896	1241088
16031115925	165072896	1241088
16041115840	165072896	1241088
16051112609	161746944	1241088
16061115696	161746944	1241088
16071109882	161746944	1241088
16081112731	161746944	1241088
16091116352	161746944	1241088
16101114698	161746944	1241088
16111108799	161746944	1241088
16121113086	161746944	1241088
16131114225	161746944	1241088
16141116491	161746944	1241088
16151106922	161746944	1241088
16161116415	161746944	1241088
16171148741	161746944	1241088
16181111695	161746944	1249280
16191118966	161878016	1249280
16201115117	161878016	1249280
16211118911	161878016	1249280
16221106766	161878016	1249280
16231112693	161878016	1249280
16241111888	161878016	1249280
16251111472	161878016	1249280
16261115228	161878016	1249280
16271114610	161878016	1249280
16281109332	161878016	1249280
16291114396	161878016	1249280
16301110708	158302208	1249280
16311115139	158302208	1249280
16321114354	158302208	1249280
16331109570	158302208	1249280
16341112972	158302208	1249280
16351112713	158302208	1249280
16361111576	158302208	1249280
16371109330	158302208	1249280
16381115928	158302208	1249280
16391155538	158302208	1249280
16401119142	158302208	1249280
16411109084	158302208	1249280
16421111494	158302208	1249280
16431112997	158302208	1249280
16441119036	158302208	1249280
16451112006	158302208	1249280
16461111873	158302208	1249280
16471114992	158302208	1249280
16481117008	158302208	1249280
16491113447	158302208	1249280
16501108640	158302208	1249280
16511113312	158302208	1249280
16521109121	158302208	1249280
16531109864	158302208	1249280
16541111230	158302208	1249280
16551112820	154861568	1249280
16561110255	154861568	1249280
16571112739	154861568	1249280
16581112312	154861568	1249280
16591128879	154861568	1249280
16601113585	154861568	1249280
16611118464	154861568	1249280
16621116261	154861568	1249280
16631111375	154861568	1249280
16641112855	154861568	1249280
16651113019	154861568	1249280
16661110488	154861568	1249280
16671111569	154861568	1249280
16681119907	154861568	1249280
16691118913	154861568	1249280
16701115912	154861568	1249280
16711108710	154861568	1249280
16721112939	154861568	1249280
16731084864	154861568	1249280
16741081658	154861568	1249280
16751081083	154861568	1249280
16761080218	154861568	1249280
16771080177	154861568	1249280
16781078945	154861568	1249280
16791081026	154861568	1249280
16801080245	151748608	1249280
16811082810	151748608	1249280
16821079011	151748608	1249280
16831082180	151748608	1249280
16841081795	151748608	1249280
16851079999	151748608	1249280
16861088465	151748608	1249280
16871079977	151748608	1249280
16881081485	151748608	1249280
16891085388	151748608	1249280
16901085804	151748608	1249280
16911083346	151748608	1249280
16921080901	151748608	1249280
16931081264	151748608	1249280
16941085240	151748608	1249280
16951089206	151748608	1249280
16961151425	151748608	1249280
16971084971	151748608	1249280
16981084731	151748608	1249280
16991082563	151748608	1249280
17001087383	151748608	1249280
17011086406	151748608	1249280
17021088197	151748608	1249280
17031086495	151748608	1249280
17041084457	151748608	1249280
17051087357	148865024	1249280
17061084621	148865024	1249280
17071086282	148865024	1249280
17081085831	148865024	1249280
17091084189	148865024	1249280
17101086351	148865024	1249280
17111085611	148865024	1249280
17121084227	148865024	1249280
17131081834	148865024	1249280
17141084102	148865024	1249280
17151080784	148865024	1249280
17161081346	148865024	1249280
17171081800	148865024	1249280
17181080358	148865024	1249280
17191081934	148865024	1249280
17201079141	148865024	1249280
17211084435	148865024	1249280
17221087337	148865024	1249280
17231089027	148865024	1249280
17241083532	148865024	1249280
17251087946	148865024	1249280
17261087562	148865024	1249280
17271087870	148865024	1249280
17281087976	148865024	1249280
17291086322	148865024	1249280
17301083645	145981440	1249280
17311085847	145981440	1249280
17321086101	145981440	1249280
17331085294	145981440	1249280
17341086949	145981440	1249280
17351085911	145981440	1249280
17361087053	145981440	1249280
17371086561	145981440	1249280
17381085711	145981440	1249280
17391086069	145981440	1249280
17401085879	145981440	1249280
17411087145	145981440	1249280
17421087195	145981440	1249280
17431082611	145981440	1249280
17441085751	145981440	1249280
17451085623	145981440	1249280
17461084323	145981440	1249280
17471086247	145981440	1249280
17481083314	145981440	1249280
17491083253	145981440	1249280
17501088709	145981440	1249280
17511092353	145981440	1249280
17521082190	145981440	1249280
17531086891	145981440	1249280
17541088258	145981440	1249280
17551084798	145981440	1249280
17561083529	145981440	1249280
17571086097	145981440	1249280
17581086198	145981440	1249280
17591086509	145981440	1249280
17601085971	145981440	1249280
17611087139	145981440	1249280
17621087853	145981440	1249280
17631082998	145981440	1249280
17641082522	145981440	1249280
17651083584	145981440	1249280
17661085016	145981440	1249280
17671087091	145981440	1249280
17681097430	145981440	1249280
17691086562	145981440	1249280
17701086976	145981440	1249280
17711082695	145981440	1249280
17721086771	145981440	1249280
17731082973	145981440	1249280
17741090349	145981440	1249280
17751083944	145981440	1249280
17761088282	145981440	1249280
17771083586	145981440	1249280
17781084810	145981440	1249280
17791079852	145981440	1249280
17801080959	145981440	1249280
17811083591	145981440	1249280
17821083095	145981440	1249280
17831086927	145981440	1249280
17841082136	145981440	1249280
17851083210	140312576	1249280
17861089462	140312576	1249280
17871088435	140312576	1249280
17881114455	140312576	1249280
17891110094	140312576	1249280
17901115281	140312576	1249280
17911117119	140312576	1249280
17921108660	140312576	1249280
17931112899	140312576	1249280
17941109565	140312576	1249280
17951113450	140312576	1249280
17961107726	140312576	1249280
17971113268	140312576	1249280
17981108175	140312576	1249280
17991110542	140312576	1249280
18001117475	140312576	1249280
18011111907	140312576	1249280
18021115394	140312576	1249280
18031111205	140312576	1249280
18041109453	140312576	1249280
18051113284	140312576	1249280
18061112212	140312576	1249280
18071116594	140312576	1249280
18081115543	140312576	1249280
18091117309	140312576	1249280
18101118239	140312576	1249280
18111111928	140312576	1249280
18121107658	140312576	1249280
18131119611	140312576	1249280
18141109144	140312576	1249280
18151111480	140312576	1249280
18161119138	140312576	1249280
18171110009	140312576	1249280
18181115043	140312576	1249280
18191108157	140312576	1249280
18201155373	140312576	1249280
18211112272	140312576	1249280
18221110482	140312576	1249280
18231114314	140312576	1249280
18241114440	140312576	1249280
18251110932	140312576	1249280
18261113389	140312576	1249280
18271106958	140312576	1249280
18281110212	140312576	1249280
18291120147	140312576	1249280
18301107046	140312576	1249280
18311115130	140312576	1249280
18321111886	140312576	1249280
18331115302	140312576	1249280
18341080743	140312576	1249280
18351115108	140312576	1249280
18361113943	140312576	1249280
18371111726	140312576	1249280
18381113709	140312576	1249280
18391114891	140312576	1249280
18401117403	135987200	1249280
18411116686	135987200	1249280
18421119413	135987200	1249280
18431112006	135987200	1249280
18441116260	135987200	1249280
18451113199	135987200	1249280
18461113528	135987200	1249280
18471113886	135987200	1249280
18481117792	135987200	1249280
18491109903	135987200	1249280
18501110729	135987200	1249280
18511111932	135987200	1249280
18521110651	135987200	1249280
18531107832	135987200	1249280
18541118865	135987200	1249280
18551114246	135987200	1249280
18561113321	135987200	1249280
18571117783	135987200	1249280
18581114055	135987200	1249280
18591124214	135987200	1249280
18601114512	135987200	1249280
18611122548	135987200	1249280
18621114904	135987200	1249280
18631111807	135987200	1249280
18641111049	135987200	1249280
18651114476	135987200	1249280
18661119222	135987200	1249280
18671112137	135987200	1249280
18681112218	135987200	1249280
18691114863	135987200	1249280
18701109100	135987200	1249280
18711119732	135987200	1249280
18721113564	135987200	1249280
18731117049	135987200	1249280
18741121164	135987200	1249280
18751118500	135987200	1249280
18761110487	135987200	1249280
18771109120	135987200	1249280
18781115369	135987200	1249280
18791115282	135987200	1249280
18801119261	135987200	1249280
18811110936	135987200	1249280
18821117125	135987200	1249280
18831113863	135987200	1249280
18841109474	135987200	1249280
18851111174	135987200	1249280
18861116066	135987200	1249280
18871112463	135987200	1249280
18881111435	135987200	1249280
18891113372	135987200	1249280
18901110024	135987200	1249280
18911117207	135987200	1249280
18921114956	135987200	1249280
18931120243	135987200	1249280
18941117360	135987200	1249280
18951111275	135987200	1249280
18961114254	135987200	1249280
18971109894	135987200	1249280
18981110417	135987200	1249280
18991118317	135987200	1249280
19001106891	135987200	1249280
19011089024	135987200	1249280
19021111423	135987200	1249280
19031110740	135987200	1249280
19041111866	135987200	1249280
19051114256	135987200	1249280
19061113982	135987200	1249280
19071110231	135987200	1249280
19081114240	135987200	1249280
19091108269	135987200	1249280
19101108827	135987200	1249280
19111111616	135987200	1249280
19121111054	135987200	1249280
19131115525	135987200	1249280
19141112226	135987200	1249280
19151085319	135987200	1249280
19161118333	135987200	1249280
19171120601	135987200	1249280
19181118382	135987200	1249280
19191112454	135987200	1249280
19201115863	135987200	1249280
19211108970	135987200	1249280
19221111203	135987200	1249280
19231118779	135987200	1249280
19241117334	135987200	1249280
19251119141	135987200	1249280
19261117483	135987200	1249280
19271106325	135987200	1249280
19281109768	135987200	1249280
19291114587	135987200	1249280
19301113991	135987200	1249280
19311113587	135987200	1249280
19321112383	135987200	1249280
19331114343	135987200	1249280
19341117450	135987200	1249280
19351110921	135987200	1249280
19361113594	135987200	1249280
19371112793	135987200	1249280
19381112627	135987200	1249280
19391115752	135987200	1249280
19401118858	130416640	1249280
19411114095	130416640	1249280
19421115538	130416640	1249280
19431157658	130416640	1249280
19441116502	130416640	1249280
19451116743	130416640	1249280
19461114030	130416640	1249280
19471114773	130416640	1249280
19481118196	130416640	1249280
19491112616	130416640	1249280
19501116119	130416640	1249280
19511111268	130416640	1249280
19521114306	130416640	1249280
19531116818	130416640	1249280
19541116226	130416640	1249280
19551117943	130416640	1249280
19561112962	130416640	1249280
19571086624	130416640	1249280
19581085203	130416640	1249280
19591086250	130416640	1249280
19601081105	130416640	1249280
19611087978	130416640	1249280
19621084875	130416640	1249280
19631083196	130416640	1249280
19641086150	130416640	1249280
19651087473	130416640	1249280
19661083986	130416640	1249280
19671089375	130416640	1249280
19681089344	130416640	1249280
19691087297	130416640	1249280
19701084617	130416640	1249280
19711088042	130416640	1249280
19721085891	130416640	1249280
19731087381	130416640	1249280
19741084808	130416640	1249280
19751081259	130416640	1249280
19761086403	130416640	1249280
19771082594	130416640	1249280
19781085801	130416640	1249280
19791084051	130416640	1249280
19801086950	130416640	1249280
19811088007	130416640	1249280
19821086810	130416640	1249280
19831088220	130416640	1249280
19841086336	130416640	1249280
19851083081	130416640	1249280
19861081599	130416640	1249280
19871081642	130416640	1249280
19881082325	130416640	1249280
19891082915	130416640	1249280
19901080311	130416640	1249280
19911086691	130416640	1249280
19921086846	130416640	1249280
19931087336	52621312	1249280
