time	rss	kernel
10880985733	168173568	11075584
10890985746	168173568	11075584
10900985964	168173568	11075584
10910985525	168173568	11075584
10920985228	168173568	11075584
10930985408	168173568	11075584
10940985301	168173568	11075584
10950985393	168173568	11075584
10960988132	168173568	11075584
10970989346	168173568	11075584
10980986616	168173568	11075584
10990988380	168173568	11075584
11000988777	168173568	11075584
11010988456	168173568	11075584
11020986711	168173568	11075584
11030985419	168173568	11075584
11040985948	168173568	11075584
11050986481	168173568	11075584
11060985042	168173568	11075584
11070985988	168173568	11075584
11080985463	168173568	11075584
11090986401	168173568	11075584
11100985673	168173568	11075584
11110986991	168173568	11075584
11120985153	168173568	11075584
11131041249	168173568	11075584
11141010917	168173568	11075584
11151005743	168173568	11075584
11161009571	168173568	11075584
11171008055	168173568	11075584
11181007311	168173568	11075584
11191009306	168173568	11075584
11201005034	168173568	11075584
11211008943	168173568	11075584
11221008127	168173568	11075584
11231001934	168173568	11075584
11241007111	168173568	11075584
11251009991	168173568	11075584
11261010853	168173568	11075584
11271005011	168173568	11075584
11281004100	168173568	11075584
11291010774	168173568	11075584
11301006006	168173568	11075584
11311009802	168173568	11075584
11321009459	168173568	11075584
11331010107	168173568	11075584
11341010977	168173568	11075584
11351011884	168173568	11075584
11361011578	168173568	11075584
11371009918	168173568	11075584
11381011615	168173568	11075584
11391011351	168173568	11075584
11401011032	168173568	11075584
11411009309	168173568	11075584
11421005054	168173568	11075584
11431010558	168173568	11083776
11441007970	168304640	11083776
11451008229	168304640	11083776
11461011118	168304640	11083776
11471008550	168304640	11083776
11481004914	168304640	11083776
11491005457	168304640	11083776
11501005168	168304640	11083776
11511005704	168304640	11083776
11521009571	168304640	11083776
11531009106	168304640	11083776
11541007769	168304640	11083776
11551008678	168304640	11083776
11561010287	168304640	11083776
11571009828	168304640	11083776
11581011184	168304640	11083776
11591006717	168304640	11083776
11601007407	168304640	11083776
11611009215	168304640	11083776
11621011826	168304640	11083776
11631010251	168304640	11083776
11641005873	168304640	11083776
11651009178	168304640	11083776
11661010620	168304640	11083776
11671038599	168304640	11083776
11681004375	168304640	11083776
11691006638	168304640	11083776
11701011049	168304640	11083776
11711009276	168304640	11083776
11721004553	168304640	11083776
11731005372	168304640	11083776
11741006795	168304640	11083776
11751009927	168304640	11083776
11761010606	168304640	11083776
11771010121	168304640	11083776
11781010733	168304640	11083776
11791011700	168304640	11083776
11801005490	168304640	11083776
11811010471	168304640	11083776
11821005915	168304640	11083776
11831005284	168304640	11083776
11841011877	168304640	11083776
11851010554	168304640	11083776
11861009433	168304640	11083776
11871009736	168304640	11083776
11881006459	168304640	11083776
11891009285	168304640	11083776
11901008703	168304640	11083776
11911009913	168304640	11083776
11921010860	168304640	11083776
11931008693	168304640	11083776
11941008100	168304640	11083776
11951007052	168304640	11083776
11961008432	168304640	11083776
11971009123	168304640	11083776
11981010898	168304640	11083776
11991010636	168304640	11083776
12001010286	168304640	11083776
12011006549	168304640	11083776
12021008217	168304640	11083776
12031010128	168304640	11083776
12041010942	168304640	11083776
12051009636	168304640	11083776
12061011669	168304640	11083776
12071008024	168304640	11083776
12081005925	168304640	11083776
12091006584	168304640	11083776
12101010609	168304640	11083776
12111008258	168304640	11083776
12121010886	168304640	11083776
12131043703	168304640	11083776
12141008820	168304640	11083776
12151010529	168304640	11083776
12161008904	168304640	11083776
12171009359	168304640	11083776
12181010713	168304640	11083776
12191006283	168304640	11083776
12201007647	168304640	11083776
12211010320	168304640	11083776
12221011044	168304640	11083776
12231005519	168304640	11083776
12241010682	168304640	11083776
12251009402	168304640	11083776
12261009019	168304640	11083776
12271010980	168304640	11083776
12281012061	168304640	11083776
12291006293	168304640	11083776
12301006968	168304640	11083776
12311005573	168304640	11083776
12321010891	168304640	11083776
12331010194	168304640	11083776
12341009428	168304640	11083776
12351009607	168304640	11083776
12361008690	168304640	11083776
12371009801	168304640	11083776
12381009103	168304640	11083776
12391009795	168304640	11083776
12401034271	168304640	11083776
12411010269	168304640	11083776
12421007470	168304640	11083776
12431010369	168304640	11083776
12441009518	168304640	11083776
12451005425	168304640	11083776
12461010750	168304640	11083776
12471006722	168304640	11083776
12481009741	168304640	11083776
12491003900	168304640	11083776
12501009108	168304640	11083776
12511010596	168304640	11083776
12521008192	168304640	11083776
12531010987	168304640	11083776
12541009484	168304640	11083776
12551038870	168304640	11083776
12561041084	168304640	11083776
12571067133	168304640	11083776
12581038261	168304640	11083776
12591034818	168304640	11083776
12601034930	168304640	11083776
12611035898	168304640	11083776
12621038705	168304640	11083776
12631044360	168304640	11083776
12641036867	168304640	11083776
12651043722	168304640	11083776
12661037213	168304640	11083776
12671033596	168304640	11083776
12681030875	168304640	11083776
12691050009	168304640	11083776
12701032801	168304640	11083776
12711044589	168304640	11083776
12721032586	168304640	11083776
12731032594	168304640	11083776
12741032157	168304640	11083776
12751037304	168304640	11083776
12761039691	168304640	11083776
12771045230	168304640	11083776
12781042890	168304640	11083776
12791040271	168304640	11083776
12801038897	168304640	11083776
12811031510	168304640	11083776
12821043163	168304640	11083776
12831040389	168304640	11083776
12841040043	168304640	11083776
12851041038	168304640	11083776
12861032286	168304640	11083776
12871035601	168304640	11083776
12881041181	168304640	11083776
12891037773	168304640	11083776
12901037977	168304640	11083776
12911044050	168304640	11083776
12921033951	168304640	11083776
12931039030	168304640	11083776
12941044395	168304640	11083776
12951040701	168304640	11083776
12961043209	168304640	11083776
12971037560	168304640	11083776
12981040419	168304640	11083776
12991044433	168304640	11083776
13001039191	168304640	11083776
13011043021	168304640	11083776
13021037666	168304640	11083776
13031043832	168304640	11083776
13041037753	168304640	11083776
13051040869	168304640	11083776
13061047350	168304640	11083776
13071044580	168304640	11083776
13081038556	168304640	11083776
13091041271	168304640	11083776
13101040784	168304640	11083776
13111009595	168304640	11083776
13121037407	168304640	11083776
13131040505	168304640	11083776
13141041631	168304640	11083776
13151037383	168304640	11083776
13161033318	168304640	11083776
13171039990	168304640	11083776
13181044920	168304640	11083776
13191036065	168304640	11083776
13201037060	168304640	11083776
13211039782	168304640	11083776
13221040506	168304640	11083776
13231044106	168304640	11083776
13241043606	168304640	11083776
13251044605	168304640	11083776
13261032364	168304640	11083776
13271004410	168304640	11083776
13281041549	168304640	11083776
13291038044	168304640	11083776
13301043493	168304640	11083776
13311044872	168304640	11083776
13321044527	168304640	11083776
13331038078	168304640	11083776
13341044488	168304640	11083776
13351039292	168304640	11083776
13361042327	168304640	11083776
13371044528	168304640	11083776
13381033909	168304640	11083776
13391034295	168304640	11083776
13401032543	168304640	11083776
13411039959	168304640	11083776
13421016277	168304640	11083776
13431043319	168304640	11083776
13441047421	168304640	11083776
13451044866	168304640	11083776
13461034691	168304640	11083776
13471045182	168304640	11083776
13481042385	168304640	11083776
13491040022	168304640	11083776
13501040614	168304640	11083776
13511033760	168304640	11083776
13521038778	168304640	11083776
13531034043	168304640	11083776
13541041792	168304640	11083776
13551039870	168304640	11083776
13561007824	168304640	11083776
13571034200	168304640	11083776
13581033608	168304640	11083776
13591041544	168304640	11083776
13601032713	168304640	11083776
13611033771	168304640	11083776
13621037593	168304640	11083776
13631036079	168304640	11083776
13641033634	168304640	11083776
13651043338	168304640	11083776
13661032369	168304640	11083776
13671037666	168304640	11083776
13681043643	168304640	11083776
13691036259	168304640	11083776
13701037138	168304640	11083776
13711039116	168304640	11083776
13721039778	168304640	11083776
13731035262	168304640	11083776
13741035704	168304640	11083776
13751042854	168304640	11083776
13761039304	168304640	11083776
13771033910	168304640	11083776
13781042359	168304640	11083776
13791036693	168304640	11083776
13801040683	168304640	11083776
13811042580	168304640	11083776
13821034239	168304640	11083776
13831041059	168304640	11083776
13841044133	168304640	11083776
13851042414	168304640	11083776
13861040893	168304640	11083776
13871040311	168304640	11083776
13881041246	168304640	11083776
13891033545	168304640	11083776
13901037349	168304640	11083776
13911037805	168304640	11083776
13921037366	168304640	11083776
13931037993	168304640	11083776
13941034324	168304640	11083776
13951037286	168304640	11083776
13961044315	168304640	11083776
13971039497	168304640	11083776
13981074955	168304640	11083776
13991049336	168304640	11083776
14001035824	168304640	11083776
14011038159	168304640	11083776
14021037374	168304640	11083776
14031033211	168304640	11083776
14041038309	168304640	11083776
14051035056	168304640	11083776
14061039869	168304640	11083776
14071039230	168304640	11083776
14081041942	168304640	11083776
14091034060	168304640	11083776
14101040040	168181760	11083776
14111039655	168181760	11083776
14121010211	168181760	11083776
14130991384	168181760	11083776
14140992039	168181760	11083776
14150989651	168181760	11083776
14160989102	168181760	11083776
14170988264	168181760	11083776
14180987315	168181760	11083776
14190990691	168181760	11083776
14200988599	168181760	11083776
14210987337	168181760	11083776
14220987340	168181760	11083776
14230987632	168181760	11083776
14240990369	168181760	11083776
14250989404	168181760	11083776
14261043626	168181760	11083776
14271011176	168181760	11083776
14281009458	168181760	11083776
14291007999	168181760	11083776
14301005277	168181760	11083776
14311009672	168181760	11083776
14321010595	168181760	11083776
14331006070	168181760	11083776
14341016478	168181760	11083776
14351008644	168181760	11083776
14361011255	168181760	11083776
14371009767	168181760	11083776
14381011476	168181760	11083776
14391009893	168181760	11083776
14401010603	168181760	11083776
14411009348	168181760	11083776
14421008770	168181760	11083776
14431010225	168181760	11083776
14441011336	168181760	11083776
14451005501	168181760	11083776
14461010240	168181760	11083776
14471010008	168181760	11083776
14481009583	168181760	11083776
14491009293	168181760	11083776
14501004229	168181760	11083776
14511006532	168181760	11083776
14521005710	168181760	11083776
14531009723	168181760	11083776
14541010354	168181760	11083776
14551010015	168181760	11083776
14561006301	168181760	11083776
14571007036	168181760	11083776
14581009853	168181760	11083776
14591006819	168181760	11083776
14601043275	168181760	11083776
14611039771	168181760	11083776
14621038937	168181760	11083776
14631045635	168181760	11083776
14641037326	168181760	11083776
14651041336	168181760	11083776
14661034454	168181760	11083776
14671040241	168181760	11083776
14681039638	168181760	11083776
14691042643	168181760	11083776
14701041594	168181760	11083776
14711050713	168181760	11083776
14721036661	168181760	11083776
14731042862	168181760	11083776
14741034711	168181760	11083776
14751041226	168181760	11083776
14761036489	168181760	11083776
14771043366	168181760	11083776
14781038162	168181760	11083776
14791038917	168181760	11083776
14801044664	168181760	11083776
14811057851	168181760	11083776
14821043069	168181760	11083776
14831035796	168181760	11083776
14841037043	168181760	11083776
14851040602	168181760	11083776
14861040389	168181760	11083776
14871043025	168181760	11083776
14881040880	168181760	11083776
14891033899	168181760	11083776
14901034140	168181760	11083776
14911038437	168181760	11083776
14921043644	168181760	11083776
14931036105	168181760	11083776
14941040437	168181760	11083776
14951043095	168181760	11083776
14961037638	168181760	11083776
14971040671	168181760	11083776
14981046098	168181760	11083776
14991039819	168181760	11083776
15001040055	168181760	11083776
15011041336	168181760	11083776
15021006746	168181760	11083776
15031040167	168181760	11083776
15041042662	168181760	11083776
15051049330	168181760	11083776
15061038013	168181760	11083776
15071041830	168181760	11083776
15081041199	168181760	11083776
15091037407	168181760	11083776
15101045973	168181760	11083776
15111047061	168181760	11083776
15121043905	168181760	11083776
15131040425	168181760	11083776
15141044562	168181760	11083776
15151039075	168181760	11083776
15161035212	168181760	11083776
15171042396	168181760	11083776
15181034197	168181760	11083776
15191038362	168181760	11083776
15201033913	168181760	11083776
15211034423	168181760	11083776
15221041838	168181760	11083776
15231041519	168181760	11083776
15241045681	168181760	11083776
15251038968	168181760	11083776
15261038562	168181760	11083776
15271037642	168181760	11083776
15281041026	168181760	11083776
15291041736	168181760	11083776
15301040208	168181760	11083776
15311043080	168181760	11083776
15321044669	168181760	11083776
15331034826	168181760	11083776
15341038169	168181760	11083776
15351040494	168181760	11083776
15361036029	168181760	11083776
15371039067	168181760	11083776
15381007641	168181760	11083776
15391009384	168181760	11083776
15401009332	168181760	11083776
15411009483	168181760	11083776
15421009076	168181760	11083776
15431005867	168181760	11083776
15441010638	168181760	11083776
15451004758	168181760	11083776
15461008399	168181760	11083776
15471007182	168181760	11083776
15481008742	168181760	11083776
15491010464	168181760	11083776
15501007917	168181760	11083776
15511006974	168181760	11083776
15521009877	168181760	11083776
15531009696	168181760	11083776
15541010616	168181760	11083776
15551009011	168181760	11083776
15561009578	168181760	11083776
15571009175	168181760	11083776
15581004520	168181760	11083776
15591008226	168181760	11083776
15601009002	168181760	11083776
15611001705	168181760	11083776
15621037476	168181760	11083776
15631032464	168181760	11083776
15641009407	168181760	11083776
15651008483	168181760	11083776
15661008976	168181760	11083776
15671005760	168181760	11083776
15681008786	168181760	11083776
15691004707	168181760	11083776
15701010833	168181760	11083776
15711009838	168181760	11083776
15721010919	168181760	11083776
15731012347	168181760	11083776
15741008816	168181760	11083776
15751005672	168181760	11083776
15761009751	168181760	11083776
15771008638	168181760	11083776
15781008637	168181760	11083776
15791010441	168181760	11083776
15801011730	168181760	11083776
15811011179	168181760	11083776
15821006687	168181760	11083776
15831009280	168181760	11083776
15841005588	168181760	11083776
15851004822	168181760	11083776
15861009372	168181760	11083776
15871009847	168181760	11083776
15881007571	168181760	11083776
15891004696	168181760	11083776
15901007308	168181760	11083776
15911009989	168181760	11083776
15921005333	168181760	11083776
15931007206	168181760	11083776
15941009893	168181760	11083776
15951010300	168181760	11083776
15961007158	168181760	11083776
15971007754	168181760	11083776
15981007769	168181760	11083776
15991007497	168181760	11083776
16001010663	168181760	11083776
16011004408	168181760	11083776
16021005330	168181760	11083776
16031009321	168181760	11083776
16041007629	168181760	11083776
16051004308	168181760	11083776
16061009494	168181760	11083776
16071008745	168181760	11083776
16081008535	168181760	11083776
16091004893	168181760	11083776
16101009312	168181760	11083776
16111010610	168181760	11083776
16121005555	168181760	11083776
16131010609	168181760	11083776
16141007637	168181760	11083776
16151005643	168181760	11083776
16161005737	168181760	11083776
16171005936	168181760	11083776
16181006266	168181760	11083776
16191006407	168181760	11083776
16201008706	168181760	11083776
16211009778	168181760	11083776
16221004512	168181760	11083776
16231008144	168181760	11083776
16241004466	168181760	11083776
16251004227	168181760	11083776
16261007129	168181760	11083776
16271009212	168181760	11083776
16281009610	168181760	11083776
16291009976	168181760	11083776
16301009847	168181760	11083776
16311005271	168181760	11083776
16321009095	168181760	11083776
16331011163	168181760	11083776
16341011242	168181760	11083776
16351004877	168181760	11083776
16361005500	168181760	11083776
16371009342	168181760	11083776
16381009688	168181760	11083776
16391052960	168181760	11083776
16401043322	168181760	11083776
16411036691	168181760	11083776
16421034960	168181760	11083776
16431037617	168181760	11083776
16441043746	168181760	11083776
16451035358	168181760	11083776
16461043972	168181760	11083776
16471042805	168181760	11083776
16481043956	168181760	11083776
16491034598	168181760	11083776
16501050055	168181760	11083776
16511001142	168181760	11083776
16521048641	168181760	11083776
16531034850	168181760	11083776
16541040051	168181760	11083776
16551038136	168181760	11083776
16561038054	168181760	11083776
16571041800	168181760	11083776
16581038612	168181760	11083776
16591034439	168181760	11083776
16601038912	168181760	11083776
16611034047	168181760	11083776
16621040009	168181760	11083776
16631036488	168181760	11083776
16641045476	168181760	11083776
16651036548	168181760	11083776
16661042559	168181760	11083776
16671033835	168181760	11083776
16681042150	168181760	11083776
16691044197	168181760	11083776
16701043276	168181760	11083776
16711038178	168181760	11083776
16721039579	168181760	11083776
16731040228	168181760	11083776
16741032981	168181760	11083776
16751035145	168181760	11083776
16761039821	168181760	11083776
16771079058	168181760	11083776
16781007037	168181760	11083776
16791008288	168181760	11083776
16801007417	168181760	11083776
16811006664	168181760	11083776
16821008966	168181760	11083776
16831005891	168181760	11083776
16841007238	168181760	11083776
16851009825	168181760	11083776
16861008785	168181760	11083776
16871012154	168181760	11083776
16881011257	168181760	11083776
16891009813	168181760	11083776
16901005648	168181760	11083776
16911008772	168181760	11083776
16921007934	168181760	11083776
16931010426	168181760	11083776
16941007315	168181760	11083776
16951010311	168181760	11083776
16961011077	168181760	11083776
16971011430	168181760	11083776
16981010875	168181760	11083776
16991006024	168181760	11083776
17001010095	168181760	11083776
17011009848	168181760	11083776
17021008460	168181760	11083776
17031008979	168181760	11083776
17041006041	168181760	11083776
17051008899	168181760	11083776
17061008284	168181760	11083776
17071005316	168181760	11083776
17081009057	168181760	11083776
17091008435	168181760	11083776
17101005358	168181760	11083776
17111011443	168181760	11083776
17121010454	168181760	11083776
17131009095	168181760	11083776
17141006571	168181760	11083776
17151010243	168181760	11083776
17161011512	168181760	11083776
17171007352	168181760	11083776
17181010277	168181760	11083776
17191006716	168181760	11083776
17201011941	168181760	11083776
17211008683	168181760	11083776
17221009390	168181760	11083776
17231008125	168181760	11083776
17241009553	168181760	11083776
17251002982	168181760	11083776
17261008956	168181760	11083776
17271008561	168181760	11083776
17281009250	168181760	11083776
17291006768	168181760	11083776
17301005090	168181760	11083776
17311010185	168181760	11083776
17321008634	168181760	11083776
17331009652	168181760	11083776
17341008217	168181760	11083776
17351007516	168181760	11083776
17361008814	168181760	11083776
17371007078	168181760	11083776
17381009938	168181760	11083776
17391005303	168181760	11083776
17401004354	168181760	11083776
17411007815	168181760	11083776
17421004857	168181760	11083776
17431006413	168181760	11083776
17441010371	168181760	11083776
17451005719	168181760	11083776
17461006089	168181760	11083776
17471040684	168181760	11083776
17481005772	168181760	11083776
17491007703	168181760	11083776
17501010178	168181760	11083776
17511010685	168181760	11083776
17521009009	168181760	11083776
17531008840	168181760	11083776
17541006233	168181760	11083776
17551008087	168181760	11083776
17561005347	168181760	11083776
17571011529	168181760	11083776
17581011234	168181760	11083776
17591009955	168181760	11083776
17601005873	168181760	11083776
17611005969	168181760	11083776
17621009270	168181760	11083776
17631006925	168181760	11083776
17641005617	168181760	11083776
17651009389	168181760	11083776
17661005502	168181760	11083776
17671009470	168181760	11083776
17681005764	168181760	11083776
17691007864	168181760	11083776
17701009537	168181760	11083776
17711008100	168181760	11083776
17721009764	168181760	11083776
17731009401	168181760	11083776
17741010035	168181760	11083776
17751009714	168181760	11083776
17761005030	168181760	11083776
17771009087	168181760	11083776
17781002680	168181760	11083776
17790990115	168181760	11083776
17800989426	168181760	11083776
17811002418	168181760	11083776
17820991409	168181760	11083776
17830989714	168181760	11083776
17840986915	168181760	11083776
17850987605	168181760	11083776
17860989000	168181760	11083776
17870987415	168181760	11083776
17880987473	168181760	11083776
17890987392	168181760	11083776
17900989355	168181760	11083776
17910990515	168181760	11083776
17920985688	168181760	11083776
17930986056	168181760	11083776
17940985171	168181760	11083776
17950985036	168181760	11083776
17960987384	168181760	11083776
17970985986	168181760	11083776
17980985154	168181760	11083776
17990985091	168181760	11083776
18000985158	168181760	11083776
18010985151	168181760	11083776
18020985782	168181760	11083776
18030985493	168181760	11083776
18040988023	168181760	11083776
18050988333	168181760	11083776
18060989208	168181760	11083776
18070989094	168181760	11083776
18080986232	168181760	11083776
18090986131	168181760	11083776
18100985083	168181760	11083776
18110987391	168181760	11083776
18120988689	168181760	11083776
18130985938	168181760	11083776
18140986039	168181760	11083776
18150986686	168181760	11083776
18160985193	168181760	11083776
18170998266	168181760	11083776
18181009192	168181760	11083776
18191008103	168181760	11083776
18201011319	168181760	11083776
18211004396	168181760	11083776
18221009512	168181760	11083776
18231004528	168181760	11083776
18241003865	168181760	11083776
18251010456	168181760	11083776
18261006133	168181760	11083776
18271008745	168181760	11083776
18281007322	168181760	11083776
18291012497	168181760	11083776
18301066489	168181760	11083776
18311008989	168181760	11083776
18321008864	168181760	11083776
18331009742	168181760	11083776
18341007056	168181760	11083776
18351008706	168181760	11083776
18361011608	168181760	11083776
18371006452	168181760	11083776
18381009830	168181760	11083776
18391010516	168181760	11083776
18401006678	168181760	11083776
18411010937	168181760	11083776
18421005857	168181760	11083776
18431009967	168181760	11083776
18441004091	168181760	11083776
18451005957	168181760	11083776
18461009084	168181760	11083776
18471012130	168181760	11083776
18481005399	168181760	11083776
18491010188	168181760	11083776
18501005298	168181760	11083776
18511009640	168181760	11083776
18521008819	168181760	11083776
18531009382	168181760	11083776
18541006733	168181760	11083776
18551010002	168181760	11083776
18561005450	168181760	11083776
18571008971	168181760	11083776
18581006577	168181760	11083776
18591007058	168181760	11083776
18601034325	168181760	11083776
18611039612	168181760	11083776
18621038752	168181760	11083776
18631035276	168181760	11083776
18641039511	168181760	11083776
18651039381	168181760	11083776
18661032054	168181760	11083776
18671047523	168181760	11083776
18681040960	168181760	11083776
18691038345	168181760	11083776
18701040439	168181760	11083776
18711036515	168181760	11083776
18721033590	168181760	11083776
18731076880	168181760	11083776
18741034856	168181760	11083776
18751040099	168181760	11083776
18761037105	168181760	11083776
18771040325	168181760	11083776
18781036144	168181760	11083776
18791039682	168181760	11083776
18801040310	168181760	11083776
18811034541	168181760	11083776
18821048332	168181760	11083776
18831037995	168181760	11083776
18841043611	168181760	11083776
18851040603	168181760	11083776
18861040692	168181760	11083776
18871062980	168181760	11083776
18881043941	168181760	11083776
18891044040	168181760	11083776
18901047321	168181760	11083776
18911041501	168181760	11083776
18921041540	168181760	11083776
18931037684	168181760	11083776
18941036816	168181760	11083776
18951040760	168181760	11083776
18961039206	168181760	11083776
18971037635	168181760	11083776
18981042255	168181760	11083776
18991046469	168181760	11083776
19001040182	168181760	11083776
19011039137	168181760	11083776
19021040316	168181760	11083776
19031044091	168181760	11083776
19041041174	168181760	11083776
19051043933	168181760	11083776
19061042857	168181760	11083776
19071045285	168181760	11083776
19081040961	168181760	11083776
19091041012	168181760	11083776
19101036354	168181760	11083776
19111034127	168181760	11083776
19121043164	168181760	11083776
19131037466	168181760	11083776
19141039674	168181760	11083776
19151031029	168181760	11083776
19161035316	168181760	11083776
19171033813	168181760	11083776
19181042429	168181760	11083776
19191036991	168181760	11083776
19201043166	168181760	11083776
19211041994	168181760	11083776
19221041315	168181760	11083776
19231035338	168181760	11083776
19241041702	168181760	11083776
19251034094	168181760	11083776
19261042394	168181760	11083776
19271041499	168181760	11083776
19281035934	168181760	11083776
19291031871	168181760	11083776
19301035001	168181760	11083776
19311040903	168181760	11083776
19321040257	168181760	11083776
19331034852	168181760	11083776
19341033601	168181760	11083776
19351035945	168181760	11083776
19361035518	168181760	11083776
19371043810	168181760	11083776
19381038019	168181760	11083776
19391045541	168181760	11083776
19401033538	168181760	11083776
19411009118	168181760	11083776
19421009062	168181760	11083776
19431007326	168181760	11083776
19441010592	168181760	11083776
19451010326	168181760	11083776
19461006066	168181760	11083776
19471010586	168181760	11083776
19481011223	168181760	11083776
19491011640	168181760	11083776
19501012702	168181760	11083776
19511009601	168181760	11083776
19521010695	168181760	11083776
19531012130	168181760	11083776
19541006735	168181760	11083776
19551011220	168181760	11083776
19561010614	168181760	11083776
19571007261	168181760	11083776
19581007261	168181760	11083776
19591006785	168181760	11083776
19601006964	168181760	11083776
19611011313	168181760	11083776
19621007510	168181760	11083776
19631010023	168181760	11083776
19641010878	168181760	11083776
19651010693	168181760	11083776
19661005381	168181760	11083776
19671008392	168181760	11083776
19681011187	168181760	11083776
19691010672	168181760	11083776
19701011384	168181760	11083776
19711006716	168181760	11083776
19721011589	168181760	11083776
19731009074	168181760	11083776
19741009903	168181760	11083776
19751006356	168181760	11083776
19761009336	168181760	11083776
19771010777	168181760	11083776
19781011470	168181760	11083776
19791010028	168181760	11083776
19801010947	168181760	11083776
19811011391	168181760	11083776
19821010839	168181760	11083776
19831009448	168181760	11083776
19841067788	168181760	11083776
19851049319	168181760	11083776
19861039010	168181760	11083776
19871044164	168181760	11083776
19881039592	168181760	11083776
19891033792	168181760	11083776
19901039762	168181760	11083776
19911041961	168181760	11083776
19921040692	168181760	11083776
19931010447	168181760	11083776
19941011182	168181760	11083776
19951048285	168181760	11083776
19961011561	168292352	11067392
19970992997	167661568	11067392
19980993148	167661568	11067392
19990995933	144494592	2465792
20000994551	55095296	2465792
