time	rss	kernel
10841203197	168517632	11440128
10851202753	168517632	11440128
10861214176	168517632	11440128
10871199572	168517632	11440128
10881199264	168517632	11440128
10891199374	168517632	11440128
10901203956	168517632	11440128
10911208953	168517632	11440128
10921204886	168517632	11440128
10931195655	168517632	11440128
10941203839	168517632	11440128
10951201651	168517632	11440128
10961196968	168517632	11440128
10971171648	168517632	11440128
10981259031	168517632	11440128
10991203203	168517632	11440128
11001196619	168517632	11440128
11011204153	168517632	11440128
11021206507	168517632	11440128
11031196514	168517632	11440128
11041202777	168517632	11440128
11051202661	168517632	11440128
11061202343	168517632	11440128
11071200983	168517632	11440128
11081208546	168517632	11440128
11091202619	168517632	11440128
11101204359	168517632	11440128
11111169563	168517632	11440128
11121197206	168517632	11440128
11131202009	168517632	11440128
11141199798	168517632	11440128
11151204163	168517632	11440128
11161201155	168517632	11440128
11171201309	168517632	11440128
11181203907	168517632	11440128
11191208460	168517632	11440128
11201199906	168517632	11440128
11211204113	168517632	11440128
11221204869	168517632	11440128
11231198668	168517632	11440128
11241199377	168517632	11440128
11251197255	168517632	11440128
11261204981	168517632	11440128
11271203323	168517632	11440128
11281204436	168517632	11440128
11291203453	168517632	11440128
11301202337	168517632	11440128
11311202015	168517632	11440128
11321202894	168517632	11440128
11331204692	168517632	11440128
11341203046	168517632	11440128
11351202785	168517632	11440128
11361208343	168517632	11440128
11371205402	168517632	11440128
11381164321	168517632	11440128
11391201932	168517632	11440128
11401198625	168517632	11440128
11411206281	168517632	11440128
11421200948	168517632	11440128
11431198337	168517632	11440128
11441204156	168517632	11440128
11451204019	168517632	11440128
11461195756	168517632	11440128
11471200454	168517632	11440128
11481204402	168517632	11440128
11491204198	168517632	11440128
11501203635	168517632	11440128
11511207951	168517632	11440128
11521157664	168517632	11440128
11531204796	168517632	11440128
11541201598	168517632	11440128
11551202208	168517632	11440128
11561197771	168517632	11440128
11571202974	168517632	11440128
11581204829	168517632	11440128
11591198463	168517632	11440128
11601208357	168517632	11440128
11611196913	168517632	11440128
11621195832	168517632	11440128
11631201631	168517632	11440128
11641196693	168517632	11440128
11651202002	168517632	11440128
11661165196	168517632	11440128
11671207199	168517632	11440128
11681200952	168517632	11440128
11691197061	168517632	11440128
11701198918	168517632	11440128
11711200479	168517632	11440128
11721204394	168517632	11440128
11731205960	168517632	11440128
11741202286	168517632	11440128
11751205029	168517632	11440128
11761196448	168517632	11440128
11771204355	168517632	11440128
11781197537	168517632	11440128
11791211008	168517632	11440128
11801175334	168517632	11440128
11811165435	168517632	11440128
11821165858	168517632	11440128
11831166268	168517632	11440128
11841166087	168517632	11440128
11851165503	168517632	11440128
11861166604	168517632	11440128
11871166682	168517632	11440128
11881165553	168517632	11440128
11891167369	168517632	11440128
11901165941	168517632	11440128
11911174448	168517632	11440128
11921171568	168517632	11440128
11931165333	168517632	11440128
11941163555	168517632	11440128
11951165843	168517632	11440128
11961164905	168517632	11440128
11971164875	168517632	11440128
11981164604	168517632	11440128
11991167194	168517632	11440128
12001166401	168517632	11440128
12011167188	168517632	11440128
12021167749	168517632	11440128
12031166735	168517632	11440128
12041166171	168517632	11440128
12051165388	168517632	11440128
12061167714	168517632	11440128
12071165015	168517632	11440128
12081155913	168517632	11440128
12091155237	168517632	11440128
12101156509	168517632	11440128
12111154383	168517632	11440128
12121155512	168517632	11440128
12131152998	168517632	11440128
12141165998	168517632	11440128
12151151204	168517632	11440128
12161152023	168517632	11440128
12171154293	168517632	11440128
12181151463	168517632	11440128
12191152285	168517632	11440128
12201153308	168517632	11440128
12211154422	168517632	11440128
12221150914	168517632	11440128
12231153444	168517632	11440128
12241152673	168517632	11440128
12251154308	168517632	11440128
12261152412	168517632	11440128
12271153553	168517632	11440128
12281152264	168517632	11440128
12291152078	168517632	11440128
12301153224	168517632	11440128
12311152321	168517632	11440128
12321152807	168517632	11440128
12331151193	168517632	11440128
12341153329	168517632	11440128
12351155290	168517632	11440128
12361167912	168517632	11440128
12371154557	168517632	11440128
12381154608	168517632	11440128
12391152519	168517632	11440128
12401152842	168517632	11440128
12411154033	168517632	11440128
12421152743	168517632	11440128
12431152305	168517632	11440128
12441151587	168517632	11440128
12451154113	168517632	11440128
12461153344	168517632	11440128
12471152557	168517632	11440128
12481173279	168517632	11440128
12491169590	168517632	11440128
12501173986	168517632	11440128
12511173488	168517632	11440128
12521173218	168517632	11440128
12531170631	168517632	11440128
12541170960	168517632	11440128
12551173786	168517632	11440128
12561169396	168517632	11440128
12571174445	168517632	11440128
12581172776	168517632	11440128
12591171254	168517632	11440128
12601171958	168517632	11440128
12611173814	168517632	11440128
12621170110	168517632	11440128
12631174021	168517632	11440128
12641172710	168517632	11440128
12651171245	168517632	11440128
12661173899	168517632	11440128
12671173462	168517632	11440128
12681173057	168517632	11440128
12691168421	168517632	11440128
12701168870	168517632	11440128
12711174307	168517632	11440128
12721171874	168517632	11440128
12731171892	168517632	11440128
12741173585	168517632	11440128
12751176497	168517632	11440128
12761174969	168517632	11440128
12771172627	168517632	11440128
12781175959	168517632	11440128
12791172967	168517632	11440128
12801174232	168517632	11440128
12811172802	168517632	11440128
12821171439	168517632	11440128
12831170770	168517632	11440128
12841173778	168517632	11440128
12851169252	168517632	11440128
12861174023	168517632	11440128
12871173743	168517632	11440128
12881174349	168517632	11440128
12891175249	168517632	11440128
12901172800	168517632	11440128
12911168933	168517632	11440128
12921170765	168517632	11440128
12931171866	168517632	11440128
12941176630	168517632	11440128
12951172681	168517632	11440128
12961174342	168517632	11440128
12971172702	168517632	11440128
12981174638	168517632	11440128
12991175577	168517632	11440128
13001169449	168517632	11440128
13011174153	168517632	11440128
13021173901	168517632	11440128
13031175549	168517632	11440128
13041174153	168517632	11440128
13051175334	168517632	11440128
13061173644	168517632	11440128
13071175510	168517632	11440128
13081169781	168517632	11440128
13091172489	168517632	11440128
13101174188	168517632	11440128
13111169978	168517632	11440128
13121174392	168517632	11440128
13131173041	168517632	11440128
13141174997	168517632	11440128
13151175438	168517632	11440128
13161174886	168517632	11440128
13171174941	168517632	11440128
13181169635	168517632	11440128
13191172383	168517632	11440128
13201167271	168517632	11440128
13211172491	168517632	11440128
13221168310	168517632	11440128
13231172884	168517632	11440128
13241172223	168517632	11440128
13251172805	168517632	11440128
13261172321	168517632	11440128
13271171619	168517632	11440128
13281172469	168517632	11440128
13291173277	168517632	11440128
13301172983	168517632	11440128
13311167679	168517632	11440128
13321172027	168517632	11440128
13331170239	168517632	11440128
13341168072	168517632	11440128
13351169375	168517632	11440128
13361172487	168517632	11440128
13371172239	168517632	11440128
13381169838	168517632	11440128
13391170279	168517632	11440128
13401172759	168517632	11440128
13411172548	168517632	11440128
13421169905	168517632	11440128
13431173992	168517632	11440128
13441174531	168517632	11440128
13451173383	168517632	11440128
13461175844	168517632	11440128
13471171134	168517632	11440128
13481172443	168517632	11440128
13491173885	168517632	11440128
13501174585	168517632	11440128
13511174491	168517632	11440128
13521174311	168517632	11440128
13531174054	168517632	11440128
13541169789	168517632	11440128
13551172676	168517632	11440128
13561173813	168517632	11440128
13571174009	168517632	11440128
13581170474	168517632	11440128
13591174332	168517632	11440128
13601175657	168517632	11440128
13611173017	168517632	11440128
13621169184	168517632	11440128
13631173359	168517632	11440128
13641172662	168517632	11440128
13651169164	168517632	11440128
13661173030	168517632	11440128
13671171501	168517632	11440128
13681169923	168517632	11440128
13691172747	168517632	11440128
13701169836	168517632	11440128
13711168228	168517632	11440128
13721172763	168517632	11440128
13731173721	168517632	11440128
13741199235	168517632	11440128
13751207998	168517632	11440128
13761202975	168517632	11440128
13771202014	168517632	11440128
13781197310	168517632	11440128
13791204471	168517632	11440128
13801201406	168517632	11440128
13811202395	168517632	11440128
13821197074	168517632	11440128
13831203043	168517632	11440128
13841198098	168517632	11440128
13851198784	168517632	11440128
13861203313	168517632	11440128
13871174998	168517632	11440128
13881206790	168517632	11440128
13891204612	168517632	11440128
13901205959	168517632	11440128
13911204818	168517632	11440128
13921206235	168517632	11440128
13931205257	168517632	11440128
13941207167	168517632	11440128
13951207092	168517632	11440128
13961196616	168517632	11440128
13971198434	168517632	11440128
13981195973	168517632	11440128
13991204258	168517632	11440128
14001202088	168517632	11440128
14011164138	168517632	11440128
14021196119	168517632	11440128
14031194692	168517632	11440128
14041205725	168517632	11440128
14051201083	168517632	11440128
14061197665	168517632	11440128
14071203707	168517632	11440128
14081198184	168517632	11440128
14091209545	168517632	11440128
14101200196	168517632	11440128
14111197112	168517632	11440128
14121194755	168517632	11440128
14131203950	168517632	11440128
14141203242	168517632	11440128
14151172143	168517632	11440128
14161203851	168517632	11440128
14171196936	168517632	11440128
14181197859	168517632	11440128
14191204897	168517632	11440128
14201196244	168517632	11440128
14211196584	168517632	11440128
14221202808	168517632	11440128
14231205448	168517632	11440128
14241204015	168517632	11440128
14251196820	168517632	11440128
14261207600	168517632	11440128
14271205872	168517632	11440128
14281198068	168517632	11440128
14291155524	168517632	11440128
14301198184	168517632	11440128
14311204003	168517632	11440128
14321204194	168517632	11440128
14331203501	168517632	11440128
14341205102	168517632	11440128
14351202985	168517632	11440128
14361199714	168517632	11440128
14371199097	168517632	11440128
14381199831	168517632	11440128
14391200151	168517632	11440128
14401204441	168517632	11440128
14411202960	168517632	11440128
14421198212	168517632	11440128
14431200012	168517632	11440128
14441201658	168517632	11440128
14451197058	168517632	11440128
14461200560	168517632	11440128
14471195889	168517632	11440128
14481195928	168517632	11440128
14491201622	168517632	11440128
14501204683	168517632	11440128
14511203221	168517632	11440128
14521202632	168517632	11440128
14531205895	168517632	11440128
14541199001	168517632	11440128
14551202841	168517632	11440128
14561199753	168517632	11440128
14571197116	168517632	11440128
14581198342	168517632	11440128
14591206565	168517632	11440128
14601201221	168517632	11440128
14611211637	168517632	11440128
14621205944	168517632	11440128
14631203859	168517632	11440128
14641206897	168517632	11440128
14651208225	168517632	11440128
14661202025	168517632	11440128
14671202191	168517632	11440128
14681202450	168517632	11440128
14691156857	168517632	11440128
14701203641	168517632	11440128
14711199084	168517632	11440128
14721208395	168517632	11440128
14731198614	168517632	11440128
14741198492	168517632	11440128
14751199335	168517632	11440128
14761198474	168517632	11440128
14771206548	168517632	11440128
14781196579	168517632	11440128
14791202671	168517632	11440128
14801202980	168517632	11440128
14811201706	168517632	11440128
14821206845	168517632	11440128
14831202910	168517632	11440128
14841203848	168517632	11440128
14851203700	168517632	11440128
14861245650	168517632	11440128
14871198008	168517632	11440128
14881203126	168517632	11440128
14891205456	168517632	11440128
14901202905	168517632	11440128
14911195133	168517632	11440128
14921204751	168517632	11440128
14931203819	168517632	11440128
14941198919	168517632	11440128
14951198480	168517632	11440128
14961204175	168517632	11440128
14971204885	168517632	11440128
14981205384	168517632	11440128
14991175117	168517632	11440128
15001202491	168517632	11440128
15011209267	168517632	11440128
15021202810	168517632	11440128
15031197762	168517632	11440128
15041200062	168517632	11440128
15051208973	168517632	11440128
15061196294	168517632	11440128
15071194503	168517632	11440128
15081199797	168517632	11440128
15091200064	168517632	11440128
15101208006	168517632	11440128
15111203778	168517632	11440128
15121201417	168517632	11440128
15131199025	168517632	11440128
15141209275	168517632	11440128
15151210994	168517632	11440128
15161204880	168517632	11440128
15171202889	168517632	11440128
15181197366	168517632	11440128
15191196642	168517632	11440128
15201203588	168517632	11440128
15211206365	168517632	11440128
15221204950	168517632	11440128
15231202467	168517632	11440128
15241173179	168517632	11440128
15251206929	168517632	11440128
15261199049	168517632	11440128
15271203944	168517632	11440128
15281196715	168517632	11440128
15291164577	168517632	11440128
15301199301	168517632	11440128
15311196224	168517632	11440128
15321199846	168517632	11440128
15331204779	168517632	11440128
15341198519	168517632	11440128
15351197828	168517632	11440128
15361205868	168517632	11440128
15371205691	168517632	11440128
15381196300	168517632	11440128
15391210560	168517632	11440128
15401209660	168517632	11440128
15411198403	168517632	11440128
15421202036	168517632	11440128
15431199951	168517632	11440128
15441203097	168517632	11440128
15451200165	168517632	11440128
15461202371	168517632	11440128
15471204380	168517632	11440128
15481198855	168517632	11440128
15491206605	168517632	11440128
15501198298	168517632	11440128
15511202209	168517632	11440128
15521201758	168517632	11440128
15531165153	168517632	11440128
15541203102	168517632	11440128
15551200479	168517632	11440128
15561202170	168517632	11440128
15571198932	168517632	11440128
15581204194	168517632	11440128
15591202920	168517632	11440128
15601201914	168517632	11440128
15611202531	168517632	11440128
15621203972	168517632	11440128
15631205249	168517632	11440128
15641201262	168517632	11440128
15651204702	168517632	11440128
15661204558	168517632	11440128
15671171900	168517632	11440128
15681198669	168517632	11440128
15691204264	168517632	11440128
15701205973	168517632	11440128
15711195922	168517632	11440128
15721204641	168517632	11440128
15731199909	168517632	11440128
15741203187	168517632	11440128
15751199428	168517632	11440128
15761205348	168517632	11440128
15771205131	168517632	11440128
15781198588	168517632	11440128
15791205881	168517632	11440128
15801198906	168517632	11440128
15811170495	168517632	11440128
15821201774	168517632	11440128
15831201696	168517632	11440128
15841196993	168517632	11440128
15851205467	168517632	11440128
15861200270	168517632	11440128
15871197861	168517632	11440128
15881206252	168517632	11440128
15891211677	168517632	11440128
15901203344	168517632	11440128
15911203733	168517632	11440128
15921202680	168517632	11440128
15931202917	168517632	11440128
15941197882	168517632	11440128
15951200361	168517632	11440128
15961197809	168517632	11440128
15971196358	168517632	11440128
15981198824	168517632	11440128
15991206479	168517632	11440128
16001201129	168517632	11440128
16011204980	168517632	11440128
16021195171	168517632	11440128
16031199152	168517632	11440128
16041197080	168517632	11440128
16051203026	168517632	11440128
16061199694	168517632	11440128
16071167103	168517632	11440128
16081196782	168517632	11440128
16091195791	168517632	11440128
16101205579	168517632	11440128
16111172707	168517632	11440128
16121204147	168517632	11440128
16131203287	168517632	11440128
16141206356	168517632	11440128
16151199715	168517632	11440128
16161205153	168517632	11440128
16171203950	168517632	11440128
16181204943	168517632	11440128
16191196251	168517632	11440128
16201205987	168517632	11440128
16211204011	168517632	11440128
16221198269	168517632	11440128
16231205550	168517632	11440128
16241205323	168517632	11440128
16251200889	168517632	11440128
16261206160	168517632	11440128
16271204282	168517632	11440128
16281199258	168517632	11440128
16291202679	168517632	11440128
16301202159	168517632	11440128
16311205276	168517632	11440128
16321204129	168517632	11440128
16331204472	168517632	11440128
16341199071	168517632	11440128
16351240448	168517632	11440128
16361203520	168517632	11440128
16371196496	168517632	11440128
16381198229	168517632	11440128
16391206133	168517632	11440128
16401205556	168517632	11440128
16411195628	168517632	11440128
16421202554	168517632	11440128
16431201235	168517632	11440128
16441201727	168517632	11440128
16451206513	168517632	11440128
16461205330	168517632	11440128
16471203679	168517632	11440128
16481165650	168517632	11440128
16491197452	168517632	11440128
16501202888	168517632	11440128
16511201014	168517632	11440128
16521199957	168517632	11440128
16531204389	168517632	11440128
16541198923	168517632	11440128
16551201859	168517632	11440128
16561199685	168517632	11440128
16571194299	168517632	11440128
16581196072	168517632	11440128
16591204036	168517632	11440128
16601202863	168517632	11440128
16611204397	168517632	11440128
16621172713	168517632	11440128
16631204530	168517632	11440128
16641202819	168517632	11440128
16651202484	168517632	11440128
16661205923	168517632	11440128
16671205670	168517632	11440128
16681201367	168517632	11440128
16691201466	168517632	11440128
16701201233	168517632	11440128
16711198551	168517632	11440128
16721197922	168517632	11440128
16731206292	168517632	11440128
16741195196	168517632	11440128
16751207849	168517632	11440128
16761171652	168517632	11440128
16771208843	168517632	11440128
16781205278	168517632	11440128
16791204479	168517632	11440128
16801207699	168517632	11440128
16811202311	168517632	11440128
16821204687	168517632	11440128
16831201889	168517632	11440128
16841205120	168517632	11440128
16851200673	168517632	11440128
16861205901	168517632	11440128
16871203259	168517632	11440128
16881173951	168517632	11440128
16891169874	168517632	11440128
16901174962	168517632	11440128
16911174776	168517632	11440128
16921172448	168517632	11440128
16931168849	168517632	11440128
16941169285	168517632	11440128
16951175263	168517632	11440128
16961171705	168517632	11440128
16971172884	168517632	11440128
16981175967	168517632	11440128
16991172811	168517632	11440128
17001172985	168517632	11440128
17011174965	168517632	11440128
17021203803	168517632	11440128
17031196234	168517632	11440128
17041207620	168517632	11440128
17051204107	168517632	11440128
17061204160	168517632	11440128
17071204692	168517632	11440128
17081204455	168517632	11440128
17091198015	168517632	11440128
17101197577	168517632	11440128
17111209272	168517632	11440128
17121210214	168517632	11440128
17131204937	168517632	11440128
17141197374	168517632	11440128
17151198586	168517632	11440128
17161198141	168517632	11440128
17171198709	168517632	11440128
17181199838	168517632	11440128
17191200925	168517632	11440128
17201201627	168517632	11440128
17211203514	168517632	11440128
17221202626	168517632	11440128
17231199356	168517632	11440128
17241201582	168517632	11440128
17251204824	168517632	11440128
17261199797	168517632	11440128
17271207067	168517632	11440128
17281202167	168517632	11440128
17291168731	168517632	11440128
17301197632	168517632	11440128
17311204181	168517632	11440128
17321201995	168517632	11440128
17331197606	168517632	11440128
17341200047	168517632	11440128
17351209638	168517632	11440128
17361202056	168517632	11440128
17371201296	168517632	11440128
17381203240	168517632	11440128
17391198766	168517632	11440128
17401199548	168517632	11440128
17411198220	168517632	11440128
17421199950	168517632	11440128
17431204205	168517632	11440128
17441197889	168517632	11440128
17451201722	168517632	11440128
17461205836	168517632	11440128
17471201319	168517632	11440128
17481203728	168517632	11440128
17491206732	168517632	11440128
17501199143	168517632	11440128
17511206856	168517632	11440128
17521201219	168517632	11440128
17531202530	168517632	11440128
17541209302	168517632	11440128
17551204232	168517632	11440128
17561199491	168517632	11440128
17571201013	168517632	11440128
17581205442	168517632	11440128
17591205411	168517632	11440128
17601199419	168517632	11440128
17611204520	168517632	11440128
17621197558	168517632	11440128
17631204442	168517632	11440128
17641203025	168517632	11440128
17651206180	168517632	11440128
17661201130	168517632	11440128
17671196732	168517632	11440128
17681171505	168517632	11440128
17691167662	168517632	11440128
17701172727	168517632	11440128
17711172101	168517632	11440128
17721173047	168517632	11440128
17731169183	168517632	11440128
17741174969	168517632	11440128
17751171331	168517632	11440128
17761173025	168517632	11440128
17771173274	168517632	11440128
17781175660	168517632	11440128
17791169521	168517632	11440128
17801170344	168517632	11440128
17811173646	168517632	11440128
17821174695	168517632	11440128
17831171372	168517632	11440128
17841173931	168517632	11440128
17851171751	168517632	11440128
17861171347	168517632	11440128
17871169472	168517632	11440128
17881174135	168517632	11440128
17891170646	168517632	11440128
17901170739	168517632	11440128
17911173782	168517632	11440128
17921173842	168517632	11440128
17931175213	168517632	11440128
17941169713	168517632	11440128
17951172369	168517632	11440128
17961205524	168517632	11440128
17971204566	168517632	11440128
17981242797	168517632	11440128
17991207454	168517632	11440128
18001202258	168517632	11440128
18011197919	168517632	11440128
18021196344	168517632	11440128
18031199359	168517632	11440128
18041198897	168517632	11440128
18051205133	168517632	11440128
18061206653	168517632	11440128
18071199666	168517632	11440128
18081202904	168517632	11440128
18091198179	168517632	11440128
18101202247	168517632	11440128
18111171049	168517632	11440128
18121205474	168517632	11440128
18131208650	168517632	11440128
18141210543	168517632	11440128
18151198562	168517632	11440128
18161197419	168517632	11440128
18171206511	168517632	11440128
18181200729	168517632	11440128
18191199113	168517632	11440128
18201200776	168517632	11440128
18211199895	168517632	11440128
18221198411	168517632	11440128
18231160849	168517632	11440128
18241208075	168517632	11440128
18251198635	168517632	11440128
18261194493	168517632	11440128
18271200187	168517632	11440128
18281200145	168517632	11440128
18291197136	168517632	11440128
18301204049	168517632	11440128
18311202142	168517632	11440128
18321203361	168517632	11440128
18331209347	168517632	11440128
18341197713	168517632	11440128
18351203398	168517632	11440128
18361174842	168517632	11440128
18371171594	168517632	11440128
18381167727	168517632	11440128
18391170858	168517632	11440128
18401168176	168517632	11440128
18411166383	168517632	11440128
18421170520	168517632	11440128
18431172758	168517632	11440128
18441168551	168517632	11440128
18451173418	168517632	11440128
18461172981	168517632	11440128
18471173518	168517632	11440128
18481174132	168517632	11440128
18491172542	168517632	11440128
18501173252	168517632	11440128
18511208026	168517632	11440128
18521203822	168517632	11440128
18531201385	168517632	11440128
18541197978	168517632	11440128
18551211439	168517632	11440128
18561208432	168517632	11440128
18571202739	168517632	11440128
18581204629	168517632	11440128
18591203682	168517632	11440128
18601202250	168517632	11440128
18611205259	168517632	11440128
18621203125	168517632	11440128
18631201584	168517632	11440128
18641158906	168517632	11440128
18651168129	168517632	11440128
18661175783	168517632	11440128
18671173751	168517632	11440128
18681174600	168517632	11440128
18691173063	168517632	11440128
18701175758	168517632	11440128
18711174343	168517632	11440128
18721176237	168517632	11440128
18731173302	168517632	11440128
18741174757	168517632	11440128
18751173629	168517632	11440128
18761172345	168517632	11440128
18771161096	168517632	11440128
18781171982	168517632	11440128
18791202969	168517632	11440128
18801201413	168517632	11440128
18811200361	168517632	11440128
18821195506	168517632	11440128
18831205653	168517632	11440128
18841201468	168517632	11440128
18851204474	168517632	11440128
18861201914	168517632	11440128
18871205327	168517632	11440128
18881200129	168517632	11440128
18891201139	168517632	11440128
18901203730	168517632	11440128
18911200536	168517632	11440128
18921196794	168517632	11440128
18931196724	168517632	11440128
18941196899	168517632	11440128
18951202397	168517632	11440128
18961199656	168517632	11440128
18971197446	168517632	11440128
18981202391	168517632	11440128
18991201639	168517632	11440128
19001205188	168517632	11440128
19011202949	168517632	11440128
19021196171	168517632	11440128
19031206060	168517632	11440128
19041170352	168517632	11440128
19051201708	168517632	11440128
19061203930	168517632	11440128
19071196869	168517632	11440128
19081196388	168517632	11440128
19091201857	168517632	11440128
19101198492	168517632	11440128
19111204100	168517632	11440128
19121206333	168517632	11440128
19131196773	168517632	11440128
19141200231	168517632	11440128
19151204265	168517632	11440128
19161204484	168517632	11440128
19171205054	168517632	11440128
19181170476	168517632	11440128
19191205336	168517632	11440128
19201202548	168517632	11440128
19211203247	168517632	11440128
19221205891	168517632	11440128
19231196500	168517632	11440128
19241197951	168517632	11440128
19251208189	168517632	11440128
19261195844	168517632	11440128
19271208559	168517632	11440128
19281219123	168517632	11440128
19291202711	168517632	11440128
19301198611	168517632	11440128
19311205649	168517632	11440128
19321196833	168517632	11440128
19331204216	168517632	11440128
19341200002	168517632	11440128
19351201631	168517632	11440128
19361199098	168517632	11440128
19371204338	168517632	11440128
19381196200	168517632	11440128
19391203995	168517632	11440128
19401196280	168517632	11440128
19411199301	168517632	11440128
19421204033	168517632	11440128
19431199143	168517632	11440128
19441194845	168517632	11440128
19451200847	168517632	11440128
19461197878	168517632	11440128
19471198747	168517632	11440128
19481197430	168517632	11440128
19491202944	168517632	11440128
19501201452	168517632	11440128
19511204919	168517632	11440128
19521200272	168517632	11440128
19531195454	168517632	11440128
19541208201	168517632	11440128
19551204406	168517632	11440128
19561201863	168517632	11440128
19571197106	168517632	11440128
19581205832	168517632	11440128
19591171684	168517632	11440128
19601206039	168517632	11440128
19611206831	168517632	11440128
19621209055	168517632	11440128
19631207253	168517632	11440128
19641201622	168517632	11440128
19651205172	168517632	11440128
19661197108	168517632	11440128
19671210609	168517632	11440128
19681202084	168517632	11440128
19691199244	168517632	11440128
19701202084	168517632	11440128
19711202907	168517632	11440128
19721204211	168517632	11440128
19731197556	168517632	11440128
19741204408	168517632	11440128
19751197841	168517632	11440128
19761204164	168517632	11440128
19771207801	168517632	11440128
19781203273	168517632	11440128
19791201301	168517632	11440128
19801202156	168517632	11440128
19811199848	168517632	11440128
19821197376	168517632	11440128
19831199842	168517632	11440128
19841205731	168517632	11440128
19851206688	168517632	11440128
19861168701	168517632	11440128
19871199657	168517632	11440128
19881196867	168517632	11440128
19891197165	168517632	11440128
19901207834	168517632	11440128
19911231074	168517632	11440128
19921205595	168517632	11440128
19931207077	168517632	11440128
19941174359	167878656	11440128
19951176539	167878656	11440128
19961170182	167878656	11440128
19971170975	153001984	2584576
19981175215	73064448	2584576
