time	rss	kernel
10891160484	167989248	11059200
10901163868	167989248	11059200
10911188964	167989248	11059200
10921161276	167989248	11059200
10931171461	167989248	11059200
10941160531	167989248	11059200
10951162310	167989248	11059200
10961238788	167989248	11059200
10971166018	167989248	11059200
10981161181	167989248	11059200
10991180299	167989248	11059200
11001165871	167989248	11059200
11011178927	167989248	11059200
11021167650	167989248	11059200
11031159967	167989248	11059200
11041165208	167989248	11059200
11051192234	167989248	11059200
11061162357	167989248	11059200
11071161642	167989248	11059200
11081159415	167989248	11059200
11091167950	167989248	11059200
11101197687	167936000	11059200
11111203674	167936000	11059200
11121163483	167936000	11059200
11131181873	167936000	11059200
11141171871	167936000	11059200
11151187825	167936000	11059200
11161168232	167936000	11059200
11171176686	167936000	11059200
11181162478	167936000	11059200
11191161364	167936000	11059200
11201166394	167936000	11059200
11211193360	167936000	11059200
11221165460	167936000	11059200
11231186852	167936000	11059200
11241166605	167936000	11059200
11251152214	167936000	11059200
11261133095	167936000	11059200
11271131982	167936000	11059200
11281132481	167936000	11059200
11291134136	167936000	11059200
11301132736	167936000	11059200
11311134338	167936000	11059200
11321137338	167936000	11059200
11331137008	167936000	11059200
11341133040	167936000	11059200
11351134967	167936000	11059200
11361136446	167936000	11059200
11371136952	167936000	11059200
11381221870	167936000	11059200
11391120520	167936000	11059200
11401117372	167936000	11059200
11411120439	167936000	11059200
11421134998	167936000	11059200
11431135708	167936000	11059200
11441135191	167936000	11059200
11451135822	167936000	11059200
11461134709	167936000	11059200
11471134147	167936000	11059200
11481135807	167936000	11059200
11491135520	167936000	11059200
11501134910	167936000	11059200
11511134675	167936000	11059200
11521119907	167936000	11059200
11531128727	167936000	11059200
11541168492	167936000	11059200
11551187652	167936000	11059200
11561166959	167936000	11059200
11571171016	167936000	11059200
11581167819	167936000	11059200
11591196599	167936000	11059200
11601167961	167936000	11059200
11611195686	167936000	11059200
11621166045	167936000	11059200
11631196308	167936000	11059200
11641167364	167936000	11059200
11651186503	167936000	11059200
11661195567	167936000	11059200
11671168906	167936000	11059200
11681164155	167936000	11059200
11691170642	167936000	11059200
11701160861	167936000	11059200
11711170807	167936000	11059200
11721163689	167936000	11059200
11731172906	167936000	11059200
11741165711	167936000	11059200
11751193430	167936000	11059200
11761161736	167936000	11059200
11771160938	167936000	11059200
11781160192	167936000	11059200
11791172874	167936000	11059200
11801163163	167936000	11059200
11811178280	167936000	11059200
11821165231	167936000	11059200
11831171285	167936000	11059200
11841162677	167936000	11059200
11851177910	167936000	11059200
11861167762	167936000	11059200
11871164652	167936000	11059200
11881171692	167936000	11059200
11891170904	167936000	11059200
11901175436	167936000	11059200
11911178483	167936000	11059200
11921173436	167936000	11059200
11931182621	167936000	11059200
11941167448	167936000	11059200
11951193282	167936000	11059200
11961193210	167936000	11059200
11971184040	167936000	11059200
11981169119	167936000	11059200
11991213905	167936000	11059200
12001171961	167936000	11059200
12011184616	167936000	11059200
12021169138	167936000	11059200
12031189562	167936000	11059200
12041172414	167936000	11059200
12051192154	167936000	11059200
12061175263	167936000	11059200
12071183147	167936000	11059200
12081166728	167936000	11059200
12091189465	167936000	11059200
12101163174	167936000	11059200
12111170553	167936000	11059200
12121170032	167936000	11059200
12131182613	167936000	11059200
12141180157	167936000	11059200
12151179617	167936000	11059200
12161155635	167936000	11059200
12171167288	167936000	11059200
12181195992	167936000	11059200
12191165291	167936000	11059200
12201171180	167936000	11059200
12211227821	167936000	11059200
12221159203	167936000	11059200
12231210989	167936000	11059200
12241180207	167936000	11059200
12251181784	167936000	11059200
12261169105	167936000	11059200
12271196627	167936000	11059200
12281164632	167936000	11059200
12291187522	167845888	11059200
12301178413	167845888	11059200
12311173943	167845888	11059200
12321193096	167845888	11059200
12331176598	167845888	11059200
12341159807	167845888	11059200
12351163874	167845888	11059200
12361160606	167845888	11059200
12371162512	167845888	11059200
12381163374	167845888	11059200
12391171785	167845888	11059200
12401165496	167845888	11059200
12411183741	167845888	11059200
12421170669	167845888	11059200
12431183558	167845888	11059200
12441165280	167845888	11059200
12451185943	167845888	11059200
12461172693	167845888	11059200
12471188117	167845888	11059200
12481159884	167845888	11059200
12491160870	167845888	11059200
12501132238	167845888	11059200
12511169920	167845888	11059200
12521168082	167845888	11059200
12531159338	167845888	11059200
12541162150	167845888	11059200
12551168677	167845888	11059200
12561167752	167845888	11059200
12571183666	167845888	11059200
12581170068	167845888	11059200
12591193138	167845888	11059200
12601178536	167845888	11059200
12611185511	167845888	11059200
12621170283	167845888	11059200
12631148630	167845888	11059200
12641160318	167845888	11059200
12651176120	167845888	11059200
12661171087	167845888	11059200
12671189706	167845888	11059200
12681164914	167845888	11059200
12691196496	167845888	11059200
12701197165	167845888	11059200
12711172280	167845888	11059200
12721164886	167845888	11059200
12731197010	167845888	11059200
12741166470	167845888	11059200
12751190563	167845888	11059200
12761165006	167845888	11059200
12771195465	167845888	11059200
12781134820	167845888	11059200
12791134586	167845888	11059200
12801132959	167845888	11059200
12811135711	167845888	11059200
12821131855	167845888	11059200
12831133983	167845888	11059200
12841137364	167845888	11059200
12851133788	167845888	11059200
12861132069	167845888	11059200
12871135282	167845888	11059200
12881133670	167845888	11059200
12891136693	167845888	11059200
12901138816	167845888	11059200
12911131334	167845888	11059200
12921128905	167845888	11059200
12931129864	167845888	11059200
12941129460	167845888	11059200
12951130888	167845888	11059200
12961130547	167845888	11059200
12971130544	167845888	11059200
12981130716	167845888	11059200
12991130595	167845888	11059200
13001129728	167845888	11059200
13011130315	167845888	11059200
13021131100	167845888	11059200
13031122199	167845888	11059200
13041118035	167845888	11059200
13051125822	167845888	11059200
13061129331	167845888	11059200
13071128913	167845888	11059200
13081129210	167845888	11059200
13091130963	167845888	11059200
13101131863	167845888	11059200
13111129135	167845888	11059200
13121131651	167845888	11059200
13131131643	167845888	11059200
13141130397	167845888	11059200
13151131036	167845888	11059200
13161129535	167845888	11059200
13171138612	167845888	11059200
13181136116	167845888	11059200
13191135929	167845888	11059200
13201131832	167845888	11059200
13211134464	167845888	11059200
13221134008	167845888	11059200
13231134916	167845888	11059200
13241132272	167845888	11059200
13251136199	167845888	11059200
13261141224	167845888	11059200
13271137677	167845888	11059200
13281133771	167845888	11059200
13291134903	167845888	11059200
13301132038	167845888	11059200
13311136501	167845888	11059200
13321121526	167845888	11059200
13331118950	167845888	11059200
13341117249	167845888	11059200
13351115102	167845888	11059200
13361116115	167845888	11059200
13371115374	167845888	11059200
13381113950	167845888	11059200
13391128860	167845888	11059200
13401131695	167845888	11059200
13411135867	167845888	11059200
13421135200	167845888	11059200
13431135780	167845888	11059200
13441135502	167845888	11059200
13451127144	167845888	11059200
13461127815	167845888	11059200
13471129924	167845888	11059200
13481129373	167845888	11059200
13491128928	167845888	11059200
13501129216	167845888	11059200
13511129321	167845888	11059200
13521128100	167845888	11059200
13531129480	167845888	11059200
13541128893	167845888	11059200
13551129255	167845888	11059200
13561129265	167845888	11059200
13571128488	167845888	11059200
13581129267	167845888	11059200
13591131966	167845888	11059200
13601131956	167845888	11059200
13611129951	167845888	11059200
13621128463	167845888	11059200
13631129963	167845888	11059200
13641129600	167845888	11059200
13651129585	167845888	11059200
13661130119	167845888	11059200
13671128666	167845888	11059200
13681129701	167845888	11059200
13691129118	167845888	11059200
13701130344	167845888	11059200
13711128197	167845888	11059200
13721129243	167845888	11059200
13731137778	167845888	11059200
13741135948	167845888	11059200
13751138728	167845888	11059200
13761136803	167845888	11059200
13771136242	167845888	11059200
13781136960	167845888	11059200
13791137191	167845888	11059200
13801132894	167845888	11059200
13811136299	167845888	11059200
13821133010	167845888	11059200
13831136448	167845888	11059200
13841134639	167845888	11059200
13851135675	167845888	11059200
13861226973	167845888	11059200
13871140412	167845888	11059200
13881135745	167845888	11059200
13891136408	167845888	11059200
13901136347	167845888	11059200
13911133393	167845888	11059200
13921136277	167845888	11059200
13931134775	167845888	11059200
13941138608	167845888	11059200
13951137363	167845888	11059200
13961137967	167845888	11059200
13971137439	167845888	11059200
13981134863	167845888	11059200
13991133282	167845888	11059200
14001136021	167845888	11059200
14011135004	167845888	11059200
14021125903	167845888	11059200
14031126691	167845888	11059200
14041126832	167845888	11059200
14051128595	167845888	11059200
14061129939	167845888	11059200
14071128540	167845888	11059200
14081128451	167845888	11059200
14091128238	167845888	11059200
14101128033	167845888	11059200
14111127589	167845888	11059200
14121129032	167845888	11059200
14131128515	167845888	11059200
14141127861	167845888	11059200
14151136941	167845888	11059200
14161140220	167845888	11059200
14171133513	167845888	11059200
14181138809	167845888	11059200
14191136272	167845888	11059200
14201135744	167845888	11059200
14211138696	167845888	11059200
14221137015	167845888	11059200
14231136792	167845888	11059200
14241133069	167845888	11059200
14251136924	167845888	11059200
14261133456	167845888	11059200
14271136085	167845888	11059200
14281131589	167845888	11059200
14291121858	167845888	11059200
14301116654	167845888	11059200
14311114255	167845888	11059200
14321113359	167845888	11059200
14331113979	167845888	11059200
14341113865	167845888	11059200
14351113029	167845888	11059200
14361113735	167845888	11059200
14371113258	167845888	11059200
14381113717	167845888	11059200
14391114888	167845888	11059200
14401131243	167845888	11059200
14411131777	167845888	11059200
14421137120	167845888	11059200
14431171470	167845888	11059200
14441194781	167845888	11059200
14451180566	167845888	11059200
14461168640	167845888	11059200
14471190295	167845888	11059200
14481159345	167845888	11059200
14491179553	167845888	11059200
14501170499	167845888	11059200
14511191025	167845888	11059200
14521167678	167845888	11059200
14531192207	167845888	11059200
14541165899	167845888	11059200
14551182731	167845888	11059200
14561128396	167845888	11059200
14571176877	167845888	11059200
14581200015	167845888	11059200
14591169288	167845888	11059200
14601164908	167845888	11059200
14611167058	167845888	11059200
14621175571	167845888	11059200
14631186284	167845888	11059200
14641166246	167845888	11059200
14651165014	167845888	11059200
14661175401	167845888	11059200
14671175193	167845888	11059200
14681173142	167845888	11059200
14691180923	167845888	11059200
14701171969	167845888	11059200
14711163553	167845888	11059200
14721170068	167845888	11059200
14731161953	167845888	11059200
14741175236	167845888	11059200
14751171209	167845888	11059200
14761172204	167845888	11059200
14771180231	167845888	11059200
14781174854	167845888	11059200
14791176449	167845888	11059200
14801174218	167845888	11059200
14811183911	167845888	11059200
14821162277	167845888	11059200
14831180104	167845888	11059200
14841198726	167845888	11059200
14851160148	167845888	11059200
14861221186	167845888	11059200
14871171967	167845888	11059200
14881168417	167845888	11059200
14891187706	167845888	11059200
14901168189	167845888	11059200
14911191492	167845888	11059200
14921163059	167845888	11059200
14931174499	167845888	11059200
14941170429	167845888	11059200
14951188388	167845888	11059200
14961161250	167845888	11059200
14971176753	167845888	11059200
14981175482	167845888	11059200
14991174068	167845888	11059200
15001176772	167845888	11059200
15011175794	167845888	11059200
15021177557	167845888	11059200
15031188111	167845888	11059200
15041168430	167845888	11059200
15051193126	167845888	11059200
15061166651	167845888	11059200
15071155554	167845888	11059200
15081161150	167845888	11059200
15091171482	167845888	11059200
15101163837	167845888	11059200
15111165468	167845888	11059200
15121161099	167845888	11059200
15131118589	167845888	11059200
15141161978	167845888	11059200
15151165047	167845888	11059200
15161171934	167845888	11059200
15171185638	167845888	11059200
15181177894	167845888	11059200
15191180857	167845888	11059200
15201164159	167845888	11059200
15211186109	167845888	11059200
15221159599	167845888	11059200
15231160569	167845888	11059200
15241180107	167845888	11059200
15251151941	167845888	11059200
15261136026	167845888	11059200
15271136669	167845888	11059200
15281135655	167845888	11059200
15291136041	167845888	11059200
15301136937	167845888	11059200
15311137209	167845888	11059200
15321132970	167845888	11059200
15331136109	167845888	11059200
15341135664	167845888	11059200
15351137473	167845888	11059200
15361137022	167845888	11059200
15371136998	167845888	11059200
15381226008	167845888	11059200
15391172468	167845888	11059200
15401160271	167845888	11059200
15411161474	167845888	11059200
15421161611	167845888	11059200
15431164255	167845888	11059200
15441179662	167845888	11059200
15451190880	167845888	11059200
15461169697	167845888	11059200
15471181037	167845888	11059200
15481167693	167845888	11059200
15491195193	167845888	11059200
15501164197	167845888	11059200
15511175364	167845888	11059200
15521170606	167845888	11059200
15531179687	167845888	11059200
15541171519	167845888	11059200
15551171268	167845888	11059200
15561171504	167845888	11059200
15571163750	167845888	11059200
15581176626	167845888	11059200
15591176083	167845888	11059200
15601172881	167845888	11059200
15611180491	167845888	11059200
15621157572	167845888	11059200
15631169405	167845888	11059200
15641171546	167845888	11059200
15651167839	167845888	11059200
15661165637	167845888	11059200
15671189858	167845888	11059200
15681178429	167845888	11059200
15691176260	167845888	11059200
15701178761	167845888	11059200
15711176172	167845888	11059200
15721168029	167845888	11059200
15731182093	167845888	11059200
15741168196	167845888	11059200
15751191705	167845888	11059200
15761163138	167845888	11059200
15771169429	167845888	11059200
15781159048	167845888	11059200
15791165246	167845888	11059200
15801171577	167845888	11059200
15811137010	167845888	11059200
15821131246	167845888	11059200
15831135214	167845888	11059200
15841132395	167845888	11059200
15851134386	167845888	11059200
15861133842	167845888	11059200
15871134425	167845888	11059200
15881132988	167845888	11059200
15891134630	167845888	11059200
15901137267	167845888	11059200
15911137314	167845888	11059200
15921136949	167845888	11059200
15931131774	167845888	11059200
15941136298	167845888	11059200
15951132700	167845888	11059200
15961137177	167845888	11059200
15971132558	167845888	11059200
15981136484	167845888	11059200
15991135985	167845888	11059200
16001135644	167845888	11059200
16011132867	167845888	11059200
16021134698	167845888	11059200
16031137644	167845888	11059200
16041136021	167845888	11059200
16051131570	167845888	11059200
16061136353	167845888	11059200
16071126672	167845888	11059200
16081133952	167845888	11059200
16091133781	167845888	11059200
16101131843	167845888	11059200
16111132499	167845888	11059200
16121132369	167845888	11059200
16131133576	167845888	11059200
16141137445	167845888	11059200
16151133857	167845888	11059200
16161139404	167845888	11059200
16171137393	167845888	11059200
16181131647	167845888	11059200
16191137527	167845888	11059200
16201135806	167845888	11059200
16211137770	167845888	11059200
16221137126	167845888	11059200
16231132219	167845888	11059200
16241136075	167845888	11059200
16251137073	167845888	11059200
16261132342	167845888	11059200
16271135970	167845888	11059200
16281134619	167845888	11059200
16291133894	167845888	11059200
16301131741	167845888	11059200
16311136834	167845888	11059200
16321133115	167845888	11059200
16331135929	167845888	11059200
16341135444	167845888	11059200
16351130830	167845888	11059200
16361133632	167845888	11059200
16371122789	167845888	11059200
16381119090	167845888	11059200
16391117651	167845888	11059200
16401116592	167845888	11059200
16411115743	167845888	11059200
16421116286	167845888	11059200
16431117335	167845888	11059200
16441115836	167845888	11059200
16451116432	167845888	11059200
16461114165	167845888	11059200
16471115811	167845888	11059200
16481117664	167845888	11059200
16491116426	167845888	11059200
16501115999	167845888	11059200
16511117407	167845888	11059200
16521117494	167845888	11059200
16531118582	167845888	11059200
16541116590	167845888	11059200
16551117086	167845888	11059200
16561116438	167845888	11059200
16571116351	167845888	11059200
16581117823	167845888	11059200
16591116746	167845888	11059200
16601116746	167845888	11059200
16611117308	167845888	11059200
16621116376	167845888	11059200
16631209219	167845888	11059200
16641121396	167845888	11059200
16651116996	167845888	11059200
16661116110	167845888	11059200
16671118390	167845888	11059200
16681117194	167845888	11059200
16691118015	167845888	11059200
16701115736	167845888	11059200
16711116482	167845888	11059200
16721115616	167845888	11059200
16731117980	167845888	11059200
16741115809	167845888	11059200
16751117421	167845888	11059200
16761116774	167845888	11059200
16771119667	167845888	11059200
16781136648	167845888	11059200
16791136457	167845888	11059200
16801136252	167845888	11059200
16811137729	167845888	11059200
16821135857	167845888	11059200
16831136814	167845888	11059200
16841137290	167845888	11059200
16851134732	167845888	11059200
16861134298	167845888	11059200
16871136455	167845888	11059200
16881136754	167845888	11059200
16891135556	167845888	11059200
16901139339	167845888	11059200
16911130219	167845888	11059200
16921129123	167845888	11059200
16931131263	167845888	11059200
16941129173	167845888	11059200
16951130852	167845888	11059200
16961130808	167845888	11059200
16971130097	167845888	11059200
16981129214	167845888	11059200
16991130413	167845888	11059200
17001129723	167845888	11059200
17011131852	167845888	11059200
17021131127	167845888	11059200
17031129356	167845888	11059200
17041129542	167845888	11059200
17051130159	167845888	11059200
17061130681	167845888	11059200
17071136107	167845888	11059200
17081132450	167845888	11059200
17091133376	167845888	11059200
17101136892	167845888	11059200
17111136972	167845888	11059200
17121133338	167845888	11059200
17131135960	167845888	11059200
17141134689	167845888	11059200
17151132011	167845888	11059200
17161133735	167845888	11059200
17171135490	167845888	11059200
17181130423	167845888	11059200
17191130695	167845888	11059200
17201129386	167845888	11059200
17211129697	167845888	11059200
17221131460	167845888	11059200
17231132540	167845888	11059200
17241129903	167845888	11059200
17251130181	167845888	11059200
17261128888	167845888	11059200
17271130548	167845888	11059200
17281130520	167845888	11059200
17291130212	167845888	11059200
17301129126	167845888	11059200
17311129739	167845888	11059200
17321133541	167845888	11059200
17331136773	167845888	11059200
17341137572	167845888	11059200
17351133655	167845888	11059200
17361132799	167845888	11059200
17371135750	167845888	11059200
17381137309	167845888	11059200
17391137255	167845888	11059200
17401137816	167845888	11059200
17411132889	167845888	11059200
17421135867	167845888	11059200
17431136609	167845888	11059200
17441137090	167845888	11059200
17451135119	167845888	11059200
17461117534	167845888	11059200
17471118148	167845888	11059200
17481117789	167845888	11059200
17491118306	167845888	11059200
17501117377	167845888	11059200
17511117260	167845888	11059200
17521118738	167845888	11059200
17531116283	167845888	11059200
17541116113	167845888	11059200
17551115708	167845888	11059200
17561114605	167845888	11059200
17571117907	167845888	11059200
17581115950	167845888	11059200
17591135556	167845888	11059200
17601136268	167845888	11059200
17611138001	167845888	11059200
17621137605	167845888	11059200
17631132984	167845888	11059200
17641137657	167845888	11059200
17651135252	167845888	11059200
17661133768	167845888	11059200
17671135351	167845888	11059200
17681135631	167845888	11059200
17691136467	167845888	11059200
17701132192	167845888	11059200
17711134875	167845888	11059200
17721136308	167845888	11059200
17731116390	167845888	11059200
17741129302	167845888	11059200
17751135945	167845888	11059200
17761130182	167845888	11059200
17771136370	167845888	11059200
17781135771	167845888	11059200
17791136400	167845888	11059200
17801131752	167845888	11059200
17811134924	167845888	11059200
17821137298	167845888	11059200
17831138211	167845888	11059200
17841132125	167845888	11059200
17851205361	167845888	11059200
17861136059	167845888	11059200
17871136658	167845888	11059200
17881132481	167845888	11059200
17891136743	167845888	11059200
17901135473	167845888	11059200
17911133309	167845888	11059200
17921137740	167845888	11059200
17931136606	167845888	11059200
17941135779	167845888	11059200
17951137793	167845888	11059200
17961136927	167845888	11059200
17971134314	167845888	11059200
17981134749	167845888	11059200
17991208491	167845888	11059200
18001141642	167845888	11059200
18011134268	167845888	11059200
18021133824	167845888	11059200
18031135837	167845888	11059200
18041130496	167845888	11059200
18051137472	167845888	11059200
18061131380	167845888	11059200
18071131954	167845888	11059200
18081129663	167845888	11059200
18091138122	167845888	11059200
18101136963	167845888	11059200
18111133592	167845888	11059200
18121135978	167845888	11059200
18131138767	167845888	11059200
18141136985	167845888	11059200
18151133823	167845888	11059200
18161135287	167845888	11059200
18171134865	167845888	11059200
18181132063	167845888	11059200
18191139746	167845888	11059200
18201133439	167845888	11059200
18211138632	167845888	11059200
18221137175	167845888	11059200
18231138724	167845888	11059200
18241138416	167845888	11059200
18251132592	167845888	11059200
18261136515	167845888	11059200
18271132697	167845888	11059200
18281138123	167845888	11059200
18291139746	167845888	11059200
18301134418	167845888	11059200
18311136959	167845888	11059200
18321133084	167845888	11059200
18331133736	167845888	11059200
18341136745	167845888	11059200
18351132962	167845888	11059200
18361134182	167845888	11059200
18371137128	167845888	11059200
18381132639	167845888	11059200
18391137622	167845888	11059200
18401137583	167845888	11059200
18411172949	167845888	11059200
18421167795	167845888	11059200
18431195191	167845888	11059200
18441169787	167845888	11059200
18451193131	167845888	11059200
18461193754	167845888	11059200
18471173088	167845888	11059200
18481179805	167845888	11059200
18491174650	167845888	11059200
18501165103	167845888	11059200
18511191539	167845888	11059200
18521176352	167845888	11059200
18531180225	167845888	11059200
18541168796	167845888	11059200
18551164596	167845888	11059200
18561119425	167845888	11059200
18571114254	167845888	11059200
18581113688	167845888	11059200
18591114524	167845888	11059200
18601114560	167845888	11059200
18611135490	167845888	11059200
18621135093	167845888	11059200
18631135699	167845888	11059200
18641136113	167845888	11059200
18651137039	167845888	11059200
18661131291	167845888	11059200
18671136043	167845888	11059200
18681136799	167845888	11059200
18691172378	167845888	11059200
18701137206	167845888	11059200
18711136928	167845888	11059200
18721137651	167845888	11059200
18731137786	167845888	11059200
18741132342	167845888	11059200
18751135178	167845888	11059200
18761131478	167845888	11059200
18771135036	167845888	11059200
18781134740	167845888	11059200
18791131340	167845888	11059200
18801137301	167845888	11059200
18811135730	167845888	11059200
18821132258	167845888	11059200
18831138966	167845888	11059200
18841133653	167845888	11059200
18851133022	167845888	11059200
18861137061	167845888	11059200
18871135484	167845888	11059200
18881139470	167845888	11059200
18891137046	167845888	11059200
18901133236	167845888	11059200
18911138244	167845888	11059200
18921137561	167845888	11059200
18931138209	167845888	11059200
18941138155	167845888	11059200
18951136226	167845888	11059200
18961203606	167845888	11059200
18971158644	167845888	11059200
18981135313	167845888	11059200
18991137899	167845888	11059200
19001135678	167845888	11059200
19011133083	167845888	11059200
19021132602	167845888	11059200
19031133356	167845888	11059200
19041133894	167845888	11059200
19051137734	167845888	11059200
19061136259	167845888	11059200
19071134309	167845888	11059200
19081137715	167845888	11059200
19091132897	167845888	11059200
19101136741	167845888	11059200
19111136943	167845888	11059200
19121136909	167845888	11059200
19131135748	167845888	11059200
19141135952	167845888	11059200
19151132607	167845888	11059200
19161133166	167845888	11059200
19171136609	167845888	11059200
19181137712	167845888	11059200
19191136067	167845888	11059200
19201138164	167845888	11059200
19211133097	167845888	11059200
19221136206	167845888	11059200
19231133755	167845888	11059200
19241137137	167845888	11059200
19251135443	167845888	11059200
19261135162	167845888	11059200
19271135675	167845888	11059200
19281131019	167845888	11059200
19291137254	167845888	11059200
19301135456	167845888	11059200
19311137457	167845888	11059200
19321135980	167845888	11059200
19331136609	167845888	11059200
19341137419	167845888	11059200
19351133586	167845888	11059200
19361128883	167845888	11059200
19371130143	167845888	11059200
19381129509	167845888	11059200
19391134915	167845888	11059200
19401131803	167845888	11059200
19411137206	167845888	11059200
19421136120	167845888	11059200
19431132671	167845888	11059200
19441137928	167845888	11059200
19451138280	167845888	11059200
19461135546	167845888	11059200
19471134309	167845888	11059200
19481138233	167845888	11059200
19491137944	167845888	11059200
19501136478	167845888	11059200
19511118957	167845888	11059200
19521117569	167845888	11059200
19531118282	167845888	11059200
19541169145	167845888	11059200
19551158512	167845888	11059200
19561134442	167845888	11059200
19571130700	167845888	11059200
19581136884	167845888	11059200
19591132242	167845888	11059200
19601131840	167845888	11059200
19611137022	167845888	11059200
19621136552	167845888	11059200
19631129899	167845888	11059200
19641162735	167845888	11059200
19651164572	167845888	11059200
19661163781	167845888	11059200
19671161223	167845888	11059200
19681162395	167845888	11059200
19691172016	167845888	11059200
19701168811	167845888	11059200
19711170655	167845888	11059200
19721172337	167845888	11059200
19731165272	167845888	11059200
19741162588	167845888	11059200
19751173044	167845888	11059200
19761214150	167845888	11059200
19771186621	167845888	11059200
19781163640	167845888	11059200
19791176492	167845888	11059200
19801170372	167845888	11059200
19811184959	167845888	11059200
19821178928	167845888	11059200
19831183609	167845888	11059200
19841159472	167845888	11059200
19851159997	167845888	11059200
19861165448	167845888	11059200
19871188521	167845888	11059200
19881164796	167845888	11059200
19891192909	167845888	11059200
19901168681	167845888	11059200
19911192731	167845888	11059200
19921178244	167845888	11059200
19931158915	167845888	11059200
19941169459	167845888	11059200
19951200750	167845888	11059200
19961163095	167845888	11059200
19971159730	167845888	11059200
19981164643	167845888	11059200
19991183295	167972864	11059200
20001179969	167350272	11059200
20011180862	167350272	11059200
20021158516	167350272	11059200
20031178024	136613888	2457600
20041159036	64475136	2457600
