time	rss	kernel
10911243657	250511360	1183744
10921240818	250511360	1183744
10931244762	250511360	1183744
10941239396	250511360	1183744
10951243612	249491456	1183744
10961243476	249491456	1183744
10971240662	249491456	1183744
10981244934	249491456	1183744
10991213935	249491456	1183744
11001240577	249491456	1183744
11011248617	249491456	1183744
11021248362	249491456	1183744
11031249229	249491456	1183744
11041245155	249491456	1183744
11051243094	249491456	1183744
11061241158	249491456	1183744
11071240648	249491456	1183744
11081242913	249491456	1183744
11091241596	249491456	1183744
11101273845	249491456	1183744
11111251259	249491456	1183744
11121242758	244219904	1183744
11131243082	244219904	1183744
11141242697	244219904	1183744
11151248693	244219904	1183744
11161244343	244219904	1183744
11171248858	244219904	1183744
11181248464	244219904	1183744
11191245079	244219904	1183744
11201214049	244219904	1183744
11211247098	244219904	1183744
11221244733	244219904	1183744
11231242636	244219904	1183744
11241247705	244219904	1183744
11251240074	244219904	1183744
11261244137	244219904	1183744
11271243775	244219904	1183744
11281246384	244219904	1183744
11291245876	244219904	1183744
11301243395	242122752	1183744
11311236827	242122752	1183744
11321247675	242122752	1183744
11331241478	242122752	1183744
11341252537	242122752	1183744
11351248831	242122752	1183744
11361241029	242122752	1183744
11371244725	242122752	1183744
11381241185	242122752	1183744
11391250524	242122752	1183744
11401249214	242122752	1183744
11411213389	242122752	1183744
11421238209	242122752	1183744
11431250842	242122752	1183744
11441247981	242122752	1183744
11451242442	242122752	1183744
11461270912	242122752	1183744
11471197900	241131520	1183744
11481250963	241131520	1183744
11491248916	241131520	1183744
11501244698	241131520	1183744
11511241958	241131520	1183744
11521244979	241131520	1183744
11531238511	241131520	1183744
11541243068	241131520	1183744
11551244509	241131520	1183744
11561249669	241131520	1183744
11571245418	241131520	1183744
11581245709	241131520	1183744
11591241549	241131520	1183744
11601242508	241131520	1183744
11611248748	241131520	1183744
11621215958	241131520	1183744
11631247880	241131520	1183744
11641240242	241131520	1183744
11651240522	238710784	1183744
11661244874	238710784	1183744
11671246648	238710784	1183744
11681247734	238710784	1183744
11691249704	238710784	1183744
11701246772	238710784	1183744
11711246377	238710784	1183744
11721248428	238710784	1183744
11731218758	238710784	1183744
11741249217	238710784	1183744
11751243053	238710784	1183744
11761245342	238710784	1183744
11771244474	238710784	1183744
11781241379	238710784	1183744
11791244192	238710784	1183744
11801241311	238710784	1183744
11811246425	238710784	1183744
11821246326	238710784	1183744
11831211094	235147264	1183744
11841241167	235147264	1183744
11851245920	235147264	1183744
11861238257	235147264	1183744
11871243065	235147264	1183744
11881245118	235147264	1183744
11891248839	235147264	1183744
11901242766	235147264	1183744
11911243417	235147264	1183744
11921240396	235147264	1183744
11931244486	235147264	1183744
11941213974	235147264	1183744
11951242644	235147264	1183744
11961245800	235147264	1183744
11971240214	235147264	1183744
11981243519	235147264	1183744
11991246688	235147264	1183744
12001240502	230060032	1183744
12011245198	230060032	1183744
12021248150	230060032	1183744
12031241393	230060032	1183744
12041244774	230060032	1191936
12051236982	230191104	1191936
12061237749	230191104	1191936
12071242517	230191104	1191936
12081248973	230191104	1191936
12091250547	230191104	1191936
12101243411	230191104	1191936
12111242962	230191104	1191936
12121243422	230191104	1191936
12131248514	230191104	1191936
12141245820	230191104	1191936
12151239791	230191104	1191936
12161248691	230191104	1191936
12171246241	230191104	1191936
12181270414	225431552	1191936
12191241536	225431552	1191936
12201237472	225431552	1191936
12211244057	225431552	1191936
12221241908	225431552	1191936
12231245498	225431552	1191936
12241245360	225431552	1191936
12251240536	225431552	1191936
12261247825	225431552	1191936
12271239382	225431552	1191936
12281239174	225431552	1191936
12291241975	225431552	1191936
12301244654	225431552	1191936
12311244592	225431552	1191936
12321249015	225431552	1191936
12331245319	225431552	1191936
12341245294	225431552	1191936
12351208660	222429184	1191936
12361213040	219353088	1191936
12371242941	219353088	1191936
12381245640	219353088	1191936
12391243566	219353088	1191936
12401240175	219353088	1191936
12411247677	219353088	1191936
12421250842	219353088	1191936
12431244405	219353088	1191936
12441250126	219353088	1191936
12451245663	219353088	1191936
12461244351	219353088	1191936
12471240624	219353088	1191936
12481236960	219353088	1191936
12491239314	219353088	1191936
12501246447	219353088	1191936
12511242339	219353088	1191936
12521243373	219353088	1191936
12531244816	215138304	1191936
12541243829	215138304	1191936
12551242916	215138304	1191936
12561250717	215138304	1191936
12571209447	215138304	1191936
12581245664	215138304	1191936
12591244332	215138304	1191936
12601242501	215138304	1191936
12611238279	215138304	1191936
12621243824	215138304	1191936
12631247450	215138304	1191936
12641246700	215138304	1191936
12651240270	215138304	1191936
12661241536	215138304	1191936
12671239828	215138304	1191936
12681244081	215138304	1191936
12691241145	215138304	1191936
12701244383	215138304	1191936
12711240629	213000192	1191936
12721242462	213000192	1191936
12731244501	213000192	1191936
12741231751	213000192	1191936
12751258672	213000192	1191936
12761242768	213000192	1191936
12771243303	213000192	1191936
12781213165	213000192	1191936
12791252592	213000192	1191936
12801249135	213000192	1191936
12811247608	213000192	1191936
12821245771	213000192	1191936
12831255328	213000192	1191936
12841248787	213000192	1191936
12851242464	213000192	1191936
12861240013	213000192	1191936
12871248222	213000192	1191936
12881248859	213000192	1191936
12891211197	213000192	1191936
12901212997	213000192	1191936
12911210643	213000192	1191936
12921214568	213000192	1191936
12931210832	213000192	1191936
12941213709	213000192	1191936
12951210742	213000192	1191936
12961211686	213000192	1191936
12971210586	213000192	1191936
12981208809	213000192	1191936
12991205629	213000192	1191936
13001214405	213000192	1191936
13011210961	213000192	1191936
13021278970	213000192	1191936
13031239884	207826944	1191936
13041242791	207826944	1191936
13051249881	207826944	1191936
13061245147	207826944	1191936
13071249316	207826944	1191936
13081243412	207826944	1191936
13091250084	207826944	1191936
13101242307	207826944	1191936
13111239251	207826944	1191936
13121239572	207826944	1191936
13131243881	207826944	1191936
13141244806	207826944	1191936
13151247878	207826944	1191936
13161251729	207826944	1191936
13171213804	207826944	1191936
13181210293	207826944	1191936
13191212729	207826944	1191936
13201209768	207826944	1191936
13211209195	207826944	1191936
13221208404	207826944	1191936
13231211067	207826944	1191936
13241214299	207826944	1191936
13251213670	207826944	1191936
13261210890	207826944	1191936
13271212882	207826944	1191936
13281206574	205148160	1191936
13291213041	205148160	1191936
13301248639	205148160	1191936
13311246343	205148160	1191936
13321240979	205148160	1191936
13331242154	205148160	1191936
13341243726	205148160	1191936
13351241673	205148160	1191936
13361241349	205148160	1191936
13371241868	205148160	1191936
13381243514	205148160	1191936
13391243888	205148160	1191936
13401240904	205148160	1191936
13411211068	205148160	1191936
13421238062	205148160	1191936
13431245062	205148160	1191936
13441212846	205148160	1191936
13451242015	205148160	1191936
13461247440	205148160	1191936
13471246501	205148160	1191936
13481243663	205148160	1191936
13491242715	205148160	1191936
13501242708	205148160	1191936
13511241693	205148160	1191936
13521252377	205148160	1191936
13531231833	205148160	1191936
13541247107	199528448	1191936
13551239668	199528448	1191936
13561251063	199528448	1191936
13571242172	199528448	1191936
13581199644	199528448	1191936
13591257514	199528448	1191936
13601241731	199528448	1191936
13611248363	199528448	1191936
13621213708	199528448	1191936
13631243951	199528448	1191936
13641241494	199528448	1191936
13651248385	199528448	1191936
13661248101	199528448	1191936
13671246839	199528448	1191936
13681243059	199528448	1191936
13691247083	199528448	1191936
13701241517	199528448	1191936
13711216781	199528448	1191936
13721258505	199528448	1191936
13731247793	199528448	1191936
13741250723	199528448	1191936
13751243322	199528448	1191936
13761242975	199528448	1191936
13771247411	199528448	1191936
13781242685	199528448	1191936
13791247161	193970176	1191936
13801242483	193970176	1191936
13811237466	193970176	1191936
13821244120	193970176	1191936
13831249126	193970176	1191936
13841244738	193970176	1191936
13851244039	193970176	1191936
13861207544	193970176	1191936
13871243113	193970176	1191936
13881243335	193970176	1191936
13891250316	193970176	1191936
13901254145	193970176	1191936
13911247386	193970176	1191936
13921247742	193970176	1191936
13931204506	193970176	1191936
13941241830	193970176	1191936
13951247727	193970176	1191936
13961239805	193970176	1191936
13971248857	193970176	1191936
13981244374	193970176	1191936
13991241805	193970176	1191936
14001241334	193970176	1191936
14011240726	193970176	1191936
14021249600	193970176	1191936
14031212908	193970176	1191936
14041247856	188588032	1191936
14051242817	188588032	1191936
14061248054	188588032	1191936
14071239119	188588032	1191936
14081243117	188588032	1191936
14091238598	188588032	1191936
14101243603	188588032	1191936
14111239342	188588032	1191936
14121243049	188588032	1191936
14131246541	188588032	1191936
14141244010	188588032	1191936
14151243210	188588032	1191936
14161211394	188588032	1191936
14171209102	188588032	1191936
14181214624	188588032	1191936
14191213183	188588032	1191936
14201214127	188588032	1191936
14211210273	188588032	1191936
14221211102	188588032	1191936
14231210556	188719104	1200128
14241209335	188719104	1200128
14251213855	188719104	1200128
14261211349	188719104	1200128
14271212847	188719104	1200128
14281213831	188719104	1200128
14291214626	184270848	1200128
14301216526	184270848	1200128
14311214295	184270848	1200128
14321211128	184270848	1200128
14331214634	184270848	1200128
14341210516	184270848	1200128
14351208405	184270848	1200128
14361211365	184270848	1200128
14371208777	184270848	1200128
14381212977	184270848	1200128
14391211053	184270848	1200128
14401213150	184270848	1200128
14411210168	184270848	1200128
14421215289	184270848	1200128
14431214933	184270848	1200128
14441212338	184270848	1200128
14451209241	184270848	1200128
14461214651	184270848	1200128
14471212746	184270848	1200128
14481213842	184270848	1200128
14491213592	184270848	1200128
14501212683	184270848	1200128
14511213007	184270848	1200128
14521209664	184270848	1200128
14531212730	184270848	1200128
14541208420	179195904	1200128
14551211266	179195904	1200128
14561214558	179195904	1200128
14571209989	179195904	1200128
14581245182	179195904	1200128
14591240621	179195904	1200128
14601240987	179195904	1200128
14611250500	179195904	1200128
14621250297	179195904	1200128
14631244567	179195904	1200128
14641245865	179195904	1200128
14651244233	179195904	1200128
14661243019	179195904	1200128
14671242133	179195904	1200128
14681240518	179195904	1200128
14691241741	179195904	1200128
14701235722	179195904	1200128
14711196202	179195904	1200128
14721242478	179195904	1200128
14731244162	179195904	1200128
14741246734	179195904	1200128
14751248442	179195904	1200128
14761247721	179195904	1200128
14771249113	179195904	1200128
14781243133	179195904	1200128
14791249761	175263744	1200128
14801242333	175263744	1200128
14811243554	175263744	1200128
14821244063	175263744	1200128
14831242239	175263744	1200128
14841240702	175263744	1200128
14851211467	175263744	1200128
14861241505	175263744	1200128
14871242468	175263744	1200128
14881247051	175263744	1200128
14891239473	175263744	1200128
14901239152	175263744	1200128
14911243172	175263744	1200128
14921245108	175263744	1200128
14931242370	175263744	1200128
14941246101	175263744	1200128
14951240922	175263744	1200128
14961244171	175263744	1200128
14971250766	175263744	1200128
14981239338	175263744	1200128
14991196403	175263744	1200128
15001209621	175263744	1200128
15011247412	175263744	1200128
15021234158	175263744	1200128
15031245248	175263744	1200128
15041238732	171704320	1200128
15051244612	171704320	1200128
15061244174	171704320	1200128
15071238838	171704320	1200128
15081238907	171704320	1200128
15091238520	171704320	1200128
15101243177	171704320	1200128
15111240483	171704320	1200128
15121243915	171704320	1200128
15131211379	171704320	1200128
15141241949	171704320	1200128
15151241104	171704320	1200128
15161243094	171704320	1200128
15171243146	171704320	1200128
15181247329	171704320	1200128
15191245746	171704320	1200128
15201245440	171704320	1200128
15211244149	171704320	1200128
15221242328	171704320	1200128
15231241406	171704320	1200128
15241245746	171704320	1200128
15251238246	171704320	1200128
15261236821	171704320	1200128
15271237065	171704320	1200128
15281236905	171704320	1200128
15291236317	167247872	1200128
15301239879	167247872	1200128
15311239943	167247872	1200128
15321236676	167247872	1200128
15331242485	167247872	1200128
15341247506	167247872	1200128
15351246767	167247872	1200128
15361248258	167247872	1200128
15371242869	167247872	1200128
15381249012	167247872	1200128
15391244582	167247872	1200128
15401244742	167247872	1200128
15411210610	167247872	1200128
15421209254	167247872	1200128
15431213152	167247872	1200128
15441240333	167247872	1200128
15451243918	167247872	1200128
15461248249	167247872	1200128
15471248562	167247872	1200128
15481242466	167247872	1200128
15491244368	167247872	1200128
15501246184	167247872	1200128
15511251220	167247872	1200128
15521248529	167247872	1200128
15531246097	167247872	1200128
15541239795	164298752	1200128
15551207700	164298752	1200128
15561206180	164298752	1200128
15571202589	164298752	1200128
15581206995	164298752	1200128
15591205745	164298752	1200128
15601205734	164298752	1200128
15611206515	164298752	1200128
15621205167	164298752	1200128
15631207769	164298752	1200128
15641197711	164298752	1200128
15651204375	164298752	1200128
15661205632	164298752	1200128
15671205294	164298752	1200128
15681205417	164298752	1200128
15691208876	164298752	1200128
15701205369	164298752	1200128
15711211038	164298752	1200128
15721207982	164298752	1200128
15731206714	164298752	1200128
15741212088	164429824	1208320
15751206783	164429824	1208320
15761207319	164429824	1208320
15771206138	164429824	1208320
15781206206	164429824	1208320
15791206633	160747520	1208320
15801206985	160747520	1208320
15811206583	160747520	1208320
15821207021	160747520	1208320
15831268985	160747520	1208320
15841215499	160747520	1208320
15851210773	160747520	1208320
15861212725	160747520	1208320
15871214455	160747520	1208320
15881211881	160747520	1208320
15891212607	160747520	1208320
15901210802	160747520	1208320
15911209312	160747520	1208320
15921213207	160747520	1208320
15931211752	160747520	1208320
15941214074	160747520	1208320
15951208463	160747520	1208320
15961208202	160747520	1208320
15971209752	160747520	1208320
15981214199	160747520	1208320
15991211525	160747520	1208320
16001211121	160747520	1208320
16011213930	160747520	1208320
16021210578	160747520	1208320
16031214564	160747520	1208320
16041213568	157511680	1208320
16051213423	157511680	1208320
16061210798	157511680	1208320
16071210655	157511680	1208320
16081212188	157511680	1208320
16091212768	157511680	1208320
16101214669	157511680	1208320
16111212101	157511680	1208320
16121214303	157511680	1208320
16131210132	157511680	1208320
16141211494	157511680	1208320
16151213894	157511680	1208320
16161209923	157511680	1208320
16171213641	157511680	1208320
16181215083	157511680	1208320
16191219005	157511680	1208320
16201213723	157511680	1208320
16211214632	157511680	1208320
16221210797	157511680	1208320
16231211344	157511680	1208320
16241210474	157511680	1208320
16251211634	157511680	1208320
16261212099	157511680	1208320
16271215419	157511680	1208320
16281215592	157511680	1208320
16291210348	154361856	1208320
16301214161	154361856	1208320
16311210341	154361856	1208320
16321215134	154361856	1208320
16331210223	154361856	1208320
16341214245	154361856	1208320
16351215344	154361856	1208320
16361209091	154361856	1208320
16371213403	154361856	1208320
16381211226	154361856	1208320
16391210779	154361856	1208320
16401213576	154361856	1208320
16411214449	154361856	1208320
16421212487	154361856	1208320
16431210405	154361856	1208320
16441212256	154361856	1208320
16451214817	154361856	1208320
16461219460	154361856	1208320
16471216189	154361856	1208320
16481216002	154361856	1208320
16491210656	154361856	1208320
16501209868	154361856	1208320
16511211716	154361856	1208320
16521212744	154361856	1208320
16531210836	154361856	1208320
16541215936	151552000	1208320
16551214555	151552000	1208320
16561206419	151552000	1208320
16571205774	151552000	1208320
16581206127	151552000	1208320
16591206196	151552000	1208320
16601208183	151552000	1208320
16611206809	151552000	1208320
16621206445	151552000	1208320
16631207192	151552000	1208320
16641207366	151552000	1208320
16651205774	151552000	1208320
16661214602	151552000	1208320
16671209351	151552000	1208320
16681213494	151552000	1208320
16691214516	151552000	1208320
16701210642	151552000	1208320
16711211967	151552000	1208320
16721210524	151552000	1208320
16731216573	151552000	1208320
16741210712	151552000	1208320
16751211242	151552000	1208320
16761211014	151552000	1208320
16771213875	151552000	1208320
16781211081	151552000	1208320
16791212694	151552000	1208320
16801214232	151552000	1208320
16811216412	151552000	1208320
16821213726	151552000	1208320
16831214544	151552000	1208320
16841212397	151552000	1208320
16851211331	151552000	1208320
16861211746	151552000	1208320
16871211499	151552000	1208320
16881215229	151552000	1208320
16891216262	151552000	1208320
16901217528	151552000	1208320
16911210761	151552000	1208320
16921210333	151552000	1208320
16931213165	151552000	1208320
16941213675	151552000	1208320
16951213486	151552000	1208320
16961209764	151552000	1208320
16971213825	151552000	1208320
16981213828	151552000	1208320
16991214014	151552000	1208320
17001213366	151552000	1208320
17011211814	151552000	1208320
17021212850	151552000	1208320
17031215682	151552000	1208320
17041213097	151552000	1208320
17051214693	151552000	1208320
17061210145	151552000	1208320
17071215890	151552000	1208320
17081214380	151552000	1208320
17091213096	151015424	1208320
17101215821	145764352	1208320
17111214455	145764352	1208320
17121216464	145764352	1208320
17131209915	145764352	1208320
17141208412	145764352	1208320
17151212190	145764352	1208320
17161212965	145764352	1208320
17171211439	145764352	1208320
17181209893	145764352	1208320
17191209589	145764352	1208320
17201209326	145764352	1208320
17211209387	145764352	1208320
17221209595	145764352	1208320
17231212084	145764352	1208320
17241213837	145764352	1208320
17251209151	145764352	1208320
17261213447	145764352	1208320
17271215086	145764352	1208320
17281213202	145764352	1208320
17291211302	145764352	1208320
17301210631	145764352	1208320
17311212895	145764352	1208320
17321211681	145764352	1208320
17331210722	145764352	1208320
17341210253	145764352	1208320
17351214225	145764352	1208320
17361207351	145764352	1208320
17371212275	145764352	1208320
17381213788	145764352	1208320
17391211533	145764352	1208320
17401212006	145764352	1208320
17411213564	145764352	1208320
17421211559	145764352	1208320
17431214562	145764352	1208320
17441211098	145764352	1208320
17451214683	145764352	1208320
17461276856	145764352	1208320
17471216078	145764352	1208320
17481215443	145764352	1208320
17491212828	145764352	1208320
17501211585	145764352	1208320
17511210152	145764352	1208320
17521214437	145764352	1208320
17531210213	145764352	1208320
17541210313	145764352	1208320
17551210677	145764352	1208320
17561213266	145764352	1208320
17571217379	145764352	1208320
17581211588	145764352	1208320
17591208810	145764352	1208320
17601212787	145764352	1208320
17611214749	145764352	1208320
17621209886	145764352	1208320
17631213792	145764352	1208320
17641210214	145764352	1208320
17651214004	141275136	1208320
17661213627	141275136	1208320
17671214654	141275136	1208320
17681209610	141275136	1208320
17691214879	141275136	1208320
17701210124	141275136	1208320
17711216349	141275136	1208320
17721213911	141275136	1208320
17731214587	141275136	1208320
17741212018	141275136	1208320
17751210530	141275136	1208320
17761213670	141275136	1208320
17771216796	141275136	1208320
17781213524	141275136	1208320
17791209977	141275136	1208320
17801215433	141275136	1208320
17811211611	141275136	1208320
17821212822	141275136	1208320
17831211868	141275136	1208320
17841214025	141275136	1208320
17851206563	141275136	1208320
17861210895	141275136	1208320
17871210353	141275136	1208320
17881209913	141275136	1208320
17891209633	141275136	1208320
17901209205	141275136	1208320
17911213485	141275136	1208320
17921209487	141275136	1208320
17931213128	141275136	1208320
17941215417	141275136	1208320
17951212510	141275136	1208320
17961211030	141275136	1208320
17971212761	141275136	1208320
17981206188	141275136	1208320
17991213008	141275136	1208320
18001211881	141275136	1208320
18011214323	141275136	1208320
18021210632	141275136	1208320
18031213546	141275136	1208320
18041213246	141275136	1208320
18051216403	138407936	1208320
18061219972	138407936	1208320
18071212813	138407936	1208320
18081211744	138407936	1208320
18091213276	138407936	1208320
18101213778	138407936	1208320
18111213624	138407936	1208320
18121212731	138407936	1208320
18131195545	138407936	1208320
18141192039	138407936	1208320
18151191178	138407936	1208320
18161191358	138407936	1208320
18171190468	138407936	1208320
18181193678	138407936	1208320
18191191495	138407936	1208320
18201191206	138407936	1208320
18211191116	138407936	1208320
18221192726	138407936	1208320
18231190771	138407936	1208320
18241190362	138407936	1208320
18251190489	138407936	1208320
18261253625	138407936	1208320
18271204917	138407936	1208320
18281211646	138407936	1208320
18291212123	138407936	1208320
18301212212	138407936	1208320
18311209396	138407936	1208320
18321215381	138407936	1208320
18331211762	138407936	1208320
18341214495	138407936	1208320
18351210591	138407936	1208320
18361213759	138407936	1208320
18371210196	138407936	1208320
18381215189	138407936	1208320
18391243305	138407936	1208320
18401243011	138407936	1208320
18411250019	138407936	1208320
18421245387	138407936	1208320
18431248500	138407936	1208320
18441242503	138407936	1208320
18451245244	138407936	1208320
18461246203	138407936	1208320
18471241408	138407936	1208320
18481242488	138407936	1208320
18491239348	138407936	1208320
18501241419	138407936	1208320
18511241223	138407936	1208320
18521242417	138407936	1208320
18531280410	138407936	1208320
18541251786	138407936	1208320
18551245601	138407936	1208320
18561246034	138407936	1208320
18571245558	138407936	1208320
18581245300	138407936	1208320
18591242369	138407936	1208320
18601244323	138407936	1208320
18611246192	138407936	1208320
18621242918	138407936	1208320
18631240860	138407936	1208320
18641243745	138407936	1208320
18651248946	138407936	1208320
18661248929	138407936	1208320
18671242959	138407936	1208320
18681239915	138407936	1208320
18691239194	138407936	1208320
18701238866	138407936	1208320
18711243191	138407936	1208320
18721242053	138407936	1208320
18731240298	138407936	1208320
18741238844	138407936	1208320
18751247254	138407936	1208320
18761246800	138407936	1208320
18771247632	138407936	1208320
18781246031	138407936	1208320
18791247027	138407936	1208320
18801242963	138407936	1208320
18811246902	138407936	1208320
18821247911	138407936	1208320
18831281659	138407936	1208320
18841251722	138407936	1208320
18851249044	138407936	1208320
18861244326	138407936	1208320
18871245625	138407936	1208320
18881248706	138407936	1208320
18891248338	138407936	1208320
18901245052	138407936	1208320
18911246360	138407936	1208320
18921242870	138407936	1208320
18931247467	138407936	1208320
18941247902	138407936	1208320
18951246902	138407936	1208320
18961268334	138407936	1208320
18971248554	138407936	1208320
18981248853	138407936	1208320
18991242006	138407936	1208320
19001242053	138407936	1208320
19011247558	138407936	1208320
19021243128	138407936	1208320
19031245269	138407936	1208320
19041238334	138407936	1208320
19051249348	132550656	1208320
19061245102	132550656	1208320
19071247459	132550656	1208320
19081210605	132550656	1208320
19091253843	132550656	1208320
19101252399	132550656	1208320
19111241428	132550656	1208320
19121236599	132550656	1208320
19131254402	132550656	1208320
19141246078	132550656	1208320
19151248429	132550656	1208320
19161241731	132550656	1208320
19171247924	132550656	1208320
19181241568	132550656	1208320
19191245834	132550656	1208320
19201242435	132550656	1208320
19211242225	132550656	1208320
19221248684	132550656	1208320
19231240089	132550656	1208320
19241246498	132550656	1208320
19251244793	132550656	1208320
19261250396	132550656	1208320
19271245828	132550656	1208320
19281248239	132550656	1208320
19291241576	132550656	1208320
19301249592	132550656	1208320
19311244170	132550656	1208320
19321241407	132550656	1208320
19331243177	132550656	1208320
19341249098	132550656	1208320
19351243612	132550656	1208320
19361242878	132550656	1208320
19371242955	132550656	1208320
19381249812	132550656	1208320
19391245906	132550656	1208320
19401249422	132550656	1208320
19411246935	132550656	1208320
19421242563	132550656	1208320
19431238531	132550656	1208320
19441241075	132550656	1208320
19451250255	132550656	1208320
19461245327	132550656	1208320
19471248723	132550656	1208320
19481244212	132550656	1208320
19491245496	132550656	1208320
19501248591	132550656	1208320
19511235823	132550656	1208320
19521248110	132550656	1208320
19531215468	132550656	1208320
19541214191	132550656	1208320
19551209229	132550656	1208320
19561210587	132550656	1208320
19571207290	132550656	1208320
19581212424	132550656	1208320
19591209439	132550656	1208320
19601213251	132550656	1208320
19611211652	132550656	1208320
19621214694	132550656	1208320
19631208787	132550656	1208320
19641209474	132550656	1208320
19651212290	132550656	1208320
19661208672	132550656	1208320
19671210304	132550656	1208320
19681247063	132550656	1208320
19691206638	132550656	1208320
19701212633	132550656	1208320
19711208997	132550656	1208320
19721209573	132550656	1208320
19731212219	132550656	1208320
19741212978	132550656	1208320
19751210379	132550656	1208320
19761212385	132550656	1208320
19771214080	132550656	1208320
19781212684	132550656	1208320
19791214319	132550656	1208320
19801216016	132550656	1208320
19811213399	132550656	1208320
19821206321	132550656	1208320
19831204891	132550656	1208320
19841204838	132550656	1208320
19851206542	132550656	1208320
19861209516	132550656	1208320
19871206807	132550656	1208320
19881207778	132550656	1208320
19891205962	132550656	1208320
19901206723	132550656	1208320
19911208240	132550656	1208320
19921207817	132550656	1208320
19931209272	132550656	1208320
19941206369	132550656	1208320
19951206255	132550656	1208320
19961209241	132550656	1208320
19971205731	132550656	1208320
19981206390	132550656	1208320
19991204949	132530176	1191936
20001205319	10158080	1159168
